Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,6.8589144,3.6693125,4.865286,4.7846527,5.827386,4.191369,5.120765,5.424414,4.5028806,4.144134,4.0935197,6.2415295,5.78196,4.73647,6.2190003,6.0460052,3.392021,7.0660877,6.318741,5.589569,7.4608126,6.4442635,4.8585863,4.221358,3.526614,5.853144,4.486255,6.6937532,3.1280444,4.015495,5.407157,4.051843
TCGA-55-8208-01,6.2490096,4.690889,5.382815,4.607449,5.2457237,4.8543863,5.408922,5.246326,4.4392896,4.637576,4.562626,6.663633,5.522609,4.631312,5.7628856,6.0870433,3.237106,6.641516,5.9961205,5.6688986,7.2425613,6.0859528,4.6409883,4.021434,3.5992877,6.360355,4.4470377,6.5443163,3.014319,4.57892,5.716336,4.440689
TCGA-55-6979-01,6.071154,4.466063,5.4791865,4.5879364,5.173405,4.945789,5.29217,5.021414,4.6701765,4.7560563,4.594021,6.602731,5.6432796,4.6995187,5.7490277,5.9939685,3.3758485,6.4387946,6.0096817,5.57606,6.967234,5.890259,4.820878,4.1592574,3.8136005,6.698065,4.189739,6.540379,2.8871377,4.551741,5.506297,4.3881907
TCGA-44-6776-01,6.569289,4.112383,5.1974673,4.65767,5.559746,4.6772366,5.1918025,5.0930367,4.518074,4.322175,4.455323,6.267488,5.7395573,4.7738647,6.021391,6.040375,3.331819,6.781212,6.310797,5.5200963,7.167269,6.1879725,4.862525,4.1789603,3.7340791,6.307077,4.3655124,6.5921984,2.8404958,4.1906013,5.4360046,4.2661166
TCGA-95-7043-01,5.0994143,4.996561,6.050357,4.1988034,4.49769,5.1444244,5.563682,4.6669455,5.0303764,5.431704,4.656412,7.3154097,5.4425807,4.569937,5.3202324,5.6279545,3.626544,5.820999,5.543934,5.887781,6.58445,5.164279,4.7692986,4.602855,4.09393,7.287779,3.698272,6.454607,3.551938,5.3487535,5.32442,4.5115476
TCGA-55-1595-01,5.7678266,5.3689866,5.4938326,4.809315,4.7213726,5.120288,5.687943,5.5720387,4.312957,5.2148523,4.5919094,7.279549,5.181342,4.4416056,5.363566,6.227966,3.1561406,6.400054,5.562222,5.886608,7.461773,6.115082,4.3016295,3.6217318,3.2973454,6.5632834,4.564382,6.5342283,3.1327608,5.0128703,6.002722,4.7797966
TCGA-J2-8192-01,6.0813775,4.7504783,5.4692287,4.546911,5.135529,4.8922153,5.4221735,5.184938,4.5308943,4.7839003,4.56074,6.760391,5.52179,4.604526,5.679654,6.046695,3.2848213,6.498558,5.9034767,5.6648183,7.137866,5.9555635,4.623792,4.073949,3.6621957,6.5000076,4.333031,6.522171,3.0983572,4.6814294,5.6957016,4.44535
TCGA-99-7458-01,6.121502,4.519966,5.4800167,4.8144836,5.1092353,5.0408707,5.4562974,5.2818966,4.5680823,4.722762,4.5708876,6.5826573,5.584384,4.7481036,5.7961493,6.086618,3.2920432,6.555166,5.9541755,5.72951,7.163373,6.1563315,4.8232703,3.830395,3.4990234,6.6036844,4.3589215,6.6262393,2.3798084,4.4844313,5.6857452,4.3877854
TCGA-05-4403-01,6.4943066,4.0155864,5.2570586,4.678987,5.4751673,4.739456,5.1537642,4.9117208,4.5520816,4.361697,4.4993463,6.201292,5.851407,4.8881693,6.037135,6.0323305,3.4166827,6.700149,6.400456,5.5035877,7.064391,6.1025333,4.981489,4.2390804,3.8406627,6.5253963,4.2595415,6.5769997,2.626673,4.1553774,5.30462,4.2452116
TCGA-91-6849-01,6.517753,3.9975905,5.206957,4.6737638,5.5023036,4.6903296,5.136423,4.974893,4.507227,4.367183,4.477541,6.2390327,5.8226376,4.8788776,6.1095953,5.983043,3.3647568,6.7671485,6.372285,5.490626,7.11743,6.0844016,4.9269557,4.2789497,3.8372252,6.485259,4.2688823,6.554591,2.7016463,4.2196045,5.315242,4.238142
TCGA-53-7813-01,5.696779,5.038302,5.6767764,4.4303975,4.9127564,5.0314684,5.541285,5.253482,4.6666455,5.087368,4.6294227,7.053293,5.393284,4.452059,5.5099683,5.947355,3.2458186,6.315816,5.5948496,5.772356,7.05415,5.729849,4.526391,4.083159,3.6854973,6.613085,4.2360125,6.514345,3.3885965,4.9854236,5.7679377,4.5278826
TCGA-50-5935-01,6.157938,4.4631095,5.4113307,4.5587463,5.254758,4.8502316,5.3440037,5.0773153,4.639567,4.669713,4.516157,6.6096573,5.619212,4.6820107,5.745006,5.9800205,3.3862352,6.48932,5.9995837,5.6150146,7.0617704,5.958399,4.7743597,4.1985836,3.7543867,6.5255146,4.238794,6.5592976,3.0671487,4.516936,5.535094,4.344472
TCGA-75-5125-01,5.9800544,4.6936045,5.5090027,4.574968,5.12747,4.9132376,5.398826,5.105156,4.6081505,4.8323607,4.579316,6.775967,5.6022935,4.6465,5.67795,5.952618,3.3568327,6.4194307,5.8863907,5.629701,7.0485353,5.8761744,4.7248845,4.145184,3.7279878,6.6546726,4.2140775,6.5528884,3.0768356,4.652905,5.625247,4.411548
TCGA-95-8039-01,6.250883,4.3502545,5.369408,4.6320195,5.2878876,4.8517437,5.276989,5.033709,4.5775414,4.5904174,4.5346193,6.485419,5.6834764,4.7832375,5.8436866,6.0238056,3.3890436,6.57681,6.170637,5.584865,7.0659056,6.0173793,4.883418,4.166675,3.755785,6.55849,4.2900233,6.5776463,2.7534025,4.4353476,5.480264,4.3444757
TCGA-50-5066-01,6.1148906,4.420211,5.424681,4.6012697,5.2141023,4.863363,5.27732,5.0886993,4.628101,4.7252893,4.524009,6.618156,5.6192603,4.696777,5.819299,5.9960766,3.3681064,6.5394273,6.05216,5.612086,7.0695047,5.950935,4.788863,4.170398,3.7552445,6.5821886,4.238965,6.5702424,2.9531114,4.557789,5.4609065,4.409448
TCGA-17-Z015-01,4.9436407,5.5534787,6.0252643,4.4558353,4.283999,5.059548,5.525816,5.1636095,4.616817,5.845065,4.897124,7.5199428,5.4474053,4.3637514,5.244428,6.075974,3.3727176,6.169899,5.6839223,5.9786625,7.0471587,5.3077593,4.7192736,4.110377,3.6902144,7.126616,4.1825676,6.5655875,3.2001088,5.4081535,5.5594583,4.8346868
TCGA-91-8499-01,5.7993307,4.913533,5.5904493,4.505474,4.9563684,4.916428,5.4876847,5.3239675,4.623876,5.0347524,4.572454,7.0309763,5.383159,4.422267,5.543829,6.0480576,3.2580462,6.385838,5.6767993,5.814968,7.1759977,5.860601,4.4931808,4.019175,3.6034374,6.523995,4.3181343,6.5366654,3.3558834,4.8990993,5.712877,4.5377326
TCGA-44-7659-01,6.282092,4.3125567,5.3243995,4.660015,5.331666,4.81003,5.279262,5.142398,4.5511985,4.5716763,4.5095997,6.479406,5.683324,4.7364197,5.889366,6.049052,3.323973,6.6404753,6.15132,5.609126,7.14634,6.0841293,4.8289256,4.0872912,3.6869884,6.457918,4.340288,6.592268,2.7698772,4.3906946,5.504211,4.337982
TCGA-05-4384-01,6.6179857,3.818091,5.1566715,4.7176347,5.626517,4.4578505,5.1178985,4.6001377,4.523968,4.136979,4.266277,5.966575,6.096275,5.0706487,6.3015575,5.6924725,3.6061058,6.7745605,6.8540025,5.336046,6.828791,6.0857224,5.150755,4.5853243,4.0426993,6.7284064,4.0446787,6.5893464,2.4753594,3.9156675,5.085919,4.126675
TCGA-50-5931-01,6.336831,4.549708,5.3380656,4.6561894,5.3209743,4.8276396,5.37078,5.1941843,4.42632,4.5615835,4.5300817,6.564329,5.6025033,4.7168202,5.8306627,6.057819,3.2866147,6.656771,6.0505204,5.587197,7.2328115,6.1266584,4.706776,4.057932,3.6045125,6.3988543,4.3939757,6.5545607,2.9149754,4.4483857,5.656846,4.3859024
TCGA-62-A470-01,6.1014233,4.648696,5.4121265,4.57143,5.2320056,4.8344884,5.371659,5.3099966,4.584011,4.7793045,4.5111074,6.7774777,5.484574,4.5363364,5.734968,6.015148,3.2461264,6.568611,5.8358774,5.676488,7.1990194,6.004235,4.587146,4.0712247,3.6306899,6.3761287,4.348315,6.565028,3.2714784,4.6677003,5.673436,4.437821
TCGA-95-A4VN-01,5.5875697,5.0621185,5.6941423,4.518919,4.8135,5.023207,5.5462365,5.2610083,4.659371,5.2006207,4.632637,7.147817,5.3904853,4.4462843,5.496712,5.9579697,3.2814765,6.3198056,5.6165867,5.8515143,7.1045513,5.7289367,4.5566087,4.039283,3.6374598,6.698832,4.2373185,6.547334,3.2474174,5.032745,5.7291965,4.5693216
TCGA-44-2659-01,5.80695,5.201063,5.687773,4.503927,4.8218546,5.19288,5.640601,5.24067,4.616564,5.1215296,4.817295,6.932673,5.444936,4.3520675,5.130306,6.1049705,3.2509356,6.0799785,5.5512805,5.575647,6.916796,5.8500843,4.6335464,3.94368,3.6059787,6.771609,4.21603,6.386652,3.2034175,4.743303,5.941537,4.4839053
TCGA-50-8457-01,6.3543973,4.163815,5.095193,4.482748,5.4996014,4.7153916,5.2733297,5.0845895,4.6614585,4.40818,4.2434964,6.4416246,5.658374,4.9236274,5.894313,5.949925,3.4574945,6.6978407,6.3962026,5.560286,7.0581484,6.0939956,5.0317554,4.310051,3.7081487,6.2137284,4.3392763,6.668354,2.8235807,4.4141374,5.471141,4.293941
TCGA-97-A4M5-01,6.3952365,4.2740316,5.31059,4.699897,5.391689,4.8301787,5.2879667,5.1336923,4.536332,4.4623904,4.5125957,6.395617,5.6901155,4.773713,5.9055257,6.078964,3.3301163,6.6627836,6.1761537,5.586756,7.1391387,6.1688576,4.847584,4.046577,3.6565526,6.42826,4.366082,6.5977073,2.6748326,4.3149614,5.566328,4.3140144
TCGA-86-8281-01,6.5994554,3.9420922,5.1268826,4.8208237,5.6496024,4.6271353,5.1340413,5.380257,4.5624623,4.3638735,4.3919344,6.3208365,5.661001,4.7255516,6.0403438,6.1267304,3.3047326,6.9095716,6.150651,5.645547,7.4064684,6.365378,4.8240895,4.0632176,3.5505853,6.0184646,4.459529,6.7243557,2.8966267,4.19384,5.498928,4.2073665
TCGA-49-AAR0-01,5.832072,4.75823,5.6119523,4.5596833,4.9751406,5.0036945,5.4170594,5.061877,4.6468854,4.9884195,4.6307273,6.8285704,5.5708976,4.6189666,5.569855,6.001432,3.3964045,6.315051,5.854948,5.6830316,7.006229,5.8112354,4.742018,4.12427,3.7332437,6.745055,4.185581,6.545184,3.0016909,4.7282047,5.5795255,4.4618382
TCGA-05-4402-01,5.955842,4.9226503,5.528223,4.572878,5.049756,4.9592733,5.4697022,5.244866,4.5196767,4.9145565,4.620626,6.8932095,5.4625945,4.559404,5.6285167,6.015108,3.2411206,6.47769,5.77967,5.6945753,7.156324,5.910383,4.5694194,4.033245,3.6337,6.5402784,4.3240447,6.517149,3.1830807,4.802832,5.7730384,4.507918
TCGA-64-1678-01,5.985336,4.800587,5.5303845,4.6225896,5.0790434,4.986411,5.446706,5.195513,4.5449257,4.866449,4.6111617,6.823043,5.5133224,4.614276,5.619195,6.0188565,3.3127844,6.429853,5.8047657,5.6647563,7.1383033,5.9537396,4.6547513,4.0303617,3.6283882,6.604848,4.296076,6.551007,3.0339258,4.6895866,5.7101326,4.464363
TCGA-73-4658-01,6.2249656,5.6011662,5.432393,4.4643784,5.352106,4.9225383,5.5069485,5.5599084,4.3890066,4.832882,4.788567,7.02462,5.278518,4.3554015,5.659141,6.1932664,2.9571738,6.8788342,5.6017113,5.608991,7.4761877,5.9858203,4.244639,3.9139597,3.4997318,5.8460364,4.59236,6.5081344,3.521168,5.0213456,6.382198,4.5706286
TCGA-05-4397-01,5.8893023,4.7747507,5.5795784,4.7913804,4.8520765,5.0717697,5.462728,5.3915668,4.4940515,5.0595584,4.6815386,6.874932,5.4340553,4.494025,5.5265355,6.3172846,3.2390702,6.3941817,5.832123,5.82773,7.276155,6.1646943,4.5823283,3.6236515,3.3668916,6.612314,4.4563966,6.539622,2.6337216,4.638031,5.6875916,4.635131
TCGA-78-7167-01,5.928233,4.7875857,5.5151787,4.5513344,5.0692625,4.927336,5.4476914,5.26647,4.6008644,4.911964,4.5575047,6.876158,5.4844427,4.5384994,5.6592827,6.002723,3.266683,6.4666843,5.7797794,5.72394,7.1372986,5.902166,4.599062,4.049226,3.6241238,6.5221853,4.2906666,6.549439,3.1768231,4.7816577,5.696332,4.47658
TCGA-50-5044-01,6.6448145,4.1241446,5.263095,4.7297463,5.5259438,4.781904,5.200073,4.9782324,4.576561,4.296606,4.5318093,6.1712747,5.7057705,4.7705207,5.8933854,6.0837555,3.4167619,6.655987,6.2985115,5.460786,7.0469284,6.2502236,4.9084353,4.139903,3.7785006,6.448834,4.352219,6.5681734,2.7248127,4.1020656,5.485651,4.2663474
TCGA-17-Z030-01,6.2218394,4.4916034,5.335684,4.59668,5.2980976,4.7247977,5.3331027,5.273847,4.5388303,4.6661606,4.4699063,6.6650953,5.571097,4.5773644,5.7959795,6.0678678,3.2914097,6.631242,5.98829,5.675532,7.2447324,6.0712566,4.6469727,4.0927672,3.6215508,6.326536,4.3786016,6.5791564,3.168027,4.5328097,5.5901732,4.3810253
TCGA-64-5815-01,6.2300873,4.3330517,5.3751826,4.616294,5.2841177,4.8522806,5.2835603,5.0775323,4.591227,4.606724,4.5213623,6.509481,5.6567345,4.7324023,5.8722725,6.005148,3.341766,6.576335,6.089041,5.5980926,7.093486,6.0045576,4.791098,4.161658,3.758871,6.5406713,4.2607193,6.5520124,2.8839607,4.454586,5.457622,4.350571
TCGA-44-2656-01,5.648891,4.982962,5.6846614,4.5340137,4.8563614,5.039266,5.5269146,5.1709166,4.6676936,5.137501,4.6271925,7.064458,5.426951,4.5239215,5.542011,5.90185,3.325734,6.3253427,5.6664324,5.7854314,7.052204,5.720469,4.611099,4.1155887,3.694208,6.761734,4.1717386,6.544747,3.1755755,4.9927354,5.677616,4.549392
TCGA-05-4398-01,5.5868535,5.053233,5.6807666,4.517341,4.825748,5.0803456,5.523616,5.2189803,4.6802773,5.2007523,4.6336117,7.1256986,5.393449,4.492212,5.483438,5.957172,3.3066301,6.2750053,5.5981317,5.802898,7.0669723,5.717447,4.562886,4.050488,3.6743994,6.7315702,4.2086053,6.5399704,3.2174664,5.026829,5.724939,4.566253
TCGA-62-A46V-01,6.9500074,3.5221431,4.963571,4.6386666,5.863339,4.3968253,4.953769,4.9248548,4.44581,4.1140714,4.2994914,5.91613,5.8269253,5.031585,6.2711816,5.977945,3.472396,7.05344,6.880599,5.2524295,7.179316,6.3216186,5.1816854,4.486359,3.8732464,6.1625104,4.383443,6.6562867,2.6478493,3.8659363,5.0328336,4.2360444
TCGA-50-5930-01,6.28646,4.2583866,5.2588034,4.559353,5.3652434,4.8046284,5.277746,4.923781,4.593255,4.4962993,4.4149237,6.4254494,5.7401357,4.966136,5.886358,5.9358907,3.4740152,6.6070743,6.379449,5.5088387,6.9834576,6.000355,5.052714,4.307814,3.7981172,6.522947,4.245033,6.6077185,2.6655822,4.408959,5.424955,4.3170137
TCGA-55-8505-01,6.3376174,4.357959,5.3224545,4.616936,5.3455763,4.8493676,5.2821937,5.0830636,4.574437,4.5108166,4.510883,6.4471993,5.645464,4.752512,5.848649,6.0725646,3.3425767,6.624056,6.179581,5.577557,7.084763,6.092268,4.8384027,4.116803,3.7208986,6.443597,4.338091,6.5700216,2.8071542,4.4149494,5.55359,4.350449
TCGA-17-Z018-01,6.2268677,4.493326,5.334091,4.597194,5.300467,4.7242174,5.334376,5.2758946,4.5354505,4.6620903,4.470042,6.663068,5.5702534,4.5770698,5.7971506,6.069347,3.2889898,6.634652,5.988784,5.6754475,7.2477875,6.074769,4.64498,4.0908175,3.6192243,6.32213,4.381734,6.578588,3.1681263,4.530879,5.593356,4.380893
TCGA-MP-A4SY-01,6.3742785,4.40592,5.2862005,4.6618176,5.38677,4.755214,5.3057747,5.284982,4.4623733,4.537887,4.5019264,6.5249805,5.6043377,4.641524,5.8793945,6.088383,3.2431347,6.713348,6.050348,5.613554,7.299374,6.171656,4.675778,4.0440364,3.6032035,6.287206,4.4275126,6.5718427,2.990845,4.3908296,5.5893393,4.3510356
TCGA-62-A46Y-01,6.7755237,3.2297773,5.059852,4.7651315,5.6613383,4.6952553,4.773756,4.5712914,4.5283136,4.09028,4.469107,5.785261,6.109914,5.2835565,6.613375,5.7971683,3.4490352,6.930141,6.755909,5.265514,6.902495,5.955304,5.247682,4.658293,4.244693,6.8929677,4.031028,6.4642563,2.1897547,4.0710087,4.8585906,4.0515842
TCGA-78-7148-01,6.3929596,4.404401,5.3005147,4.6828246,5.367493,4.849572,5.283664,5.190592,4.500289,4.513316,4.5347905,6.465857,5.607273,4.7074738,5.895436,6.1078176,3.2579036,6.712997,6.1228647,5.5927,7.199249,6.168271,4.7400827,4.021769,3.637649,6.3720994,4.3983974,6.558804,2.8439145,4.4042273,5.6051574,4.394507
TCGA-55-7914-01,6.22808,5.2681675,5.4991612,4.4785256,5.044093,5.016195,5.6236753,5.3492804,4.3316894,4.763193,4.796495,6.7634797,5.374047,4.327454,5.2838697,6.3131404,3.0882487,6.391777,5.798665,5.5962944,7.178858,6.1300235,4.4372315,3.8071778,3.4588275,6.3175564,4.5246153,6.3468895,3.2555459,4.613917,6.0909214,4.5528307
TCGA-78-8640-01,5.583806,4.8710856,5.716481,4.4796653,4.8565226,5.072421,5.4758215,5.0699706,4.767116,5.1531763,4.62682,7.0093775,5.5057354,4.5685387,5.5211086,5.895865,3.398253,6.2073836,5.6749687,5.7499833,6.9362035,5.636375,4.685649,4.1762133,3.8017766,6.849165,4.091351,6.5527678,3.1797473,4.9376044,5.58648,4.491579
TCGA-55-8514-01,5.821908,4.920693,5.5897846,4.552031,4.9663696,4.938512,5.467094,5.168146,4.5492344,4.9903812,4.630415,6.9297028,5.514135,4.5878444,5.6196895,5.983329,3.3078496,6.435971,5.852659,5.7328777,7.114593,5.8101935,4.655697,4.0901284,3.6867924,6.6463294,4.2834334,6.54787,3.1375384,4.8281,5.6740003,4.52133
TCGA-44-7671-01,6.114656,4.730586,5.435707,4.657404,5.1443806,4.926236,5.4350495,5.231742,4.47261,4.7529473,4.568395,6.718694,5.542818,4.6323314,5.710929,6.0847616,3.2653384,6.5533214,5.936515,5.6918073,7.2109175,6.0635223,4.641602,3.9703975,3.5757766,6.4835234,4.3858757,6.5491533,2.9191556,4.6032057,5.730266,4.451645
TCGA-91-8496-01,6.5377493,3.9458494,5.191721,4.648556,5.5517635,4.7447395,5.130865,4.867977,4.6252904,4.2809353,4.4261236,6.152284,5.862502,4.987078,6.039719,5.99933,3.4849014,6.713387,6.485688,5.4553246,6.987121,6.1091094,5.112781,4.3038726,3.8711739,6.4836025,4.2565455,6.628778,2.5544808,4.1587176,5.3315,4.205475
TCGA-62-8397-01,6.222684,4.4498434,5.356427,4.683521,5.308981,4.810653,5.2881117,5.1737213,4.528077,4.6624165,4.5418897,6.5864344,5.664747,4.699258,5.853424,6.008381,3.3049898,6.641886,6.0440946,5.5932565,7.1804338,6.0462074,4.779531,4.1060505,3.6817396,6.486902,4.317596,6.589583,2.93158,4.4660687,5.5646744,4.3689427
TCGA-55-6987-01,6.4283466,4.1846952,5.268146,4.6838546,5.4475636,4.7373247,5.2371,5.0613728,4.5161643,4.4347644,4.4982486,6.3445177,5.782971,4.8051786,5.9528904,6.0404243,3.3643286,6.6829123,6.2437396,5.5590615,7.165441,6.1241455,4.8815627,4.1601725,3.726718,6.4306927,4.319254,6.595511,2.7649152,4.238001,5.4432297,4.2581472
TCGA-86-8280-01,6.6048393,3.3392982,5.210404,4.716522,5.6857,4.5307255,4.817425,4.3031664,4.6636105,4.146117,4.4439626,5.7394185,6.443275,5.3650007,6.3053303,5.908705,3.8475225,6.6507072,6.9071836,5.227749,6.8173146,5.879725,5.55991,4.6736813,4.268059,6.8604283,3.9183037,6.709294,2.2717998,3.6696396,4.7309875,3.9619317
TCGA-17-Z013-01,6.2315917,4.4813347,5.330521,4.597963,5.3057876,4.720595,5.329464,5.271852,4.5378137,4.657213,4.467203,6.6564984,5.574809,4.5813746,5.802216,6.0675745,3.292416,6.63662,5.9957952,5.672024,7.245061,6.075302,4.650731,4.095362,3.622885,6.322955,4.3792205,6.579991,3.1643963,4.5249805,5.5868144,4.377858
TCGA-05-5428-01,5.1651373,5.509546,5.946222,4.623476,4.5419984,5.3459735,5.926376,5.373968,4.6855316,5.435367,4.6581435,7.537189,5.20103,4.449868,5.513031,5.5993934,3.182085,6.2906833,5.0944095,6.0635486,7.1406584,5.561075,4.4159584,3.9549072,3.551638,6.9973383,4.093472,6.6189413,3.2314224,5.471798,6.0092525,4.6475673
TCGA-35-5375-01,5.831206,4.8975973,5.5937843,4.5101924,5.007224,4.9703326,5.4675097,5.2255325,4.6144543,4.984706,4.6268477,6.9464846,5.4739995,4.5078826,5.5668917,5.9964013,3.2821603,6.3752384,5.7091537,5.7320843,7.109129,5.824526,4.590561,4.08251,3.6729956,6.591227,4.2679234,6.535637,3.2721245,4.83562,5.7060776,4.483674
TCGA-78-7143-01,5.122476,5.274018,5.8558216,4.407972,4.5682287,4.8645854,5.482332,5.510594,4.6837955,5.732853,4.7352743,7.4486856,5.479802,4.166489,5.430518,6.013101,3.1487758,6.368457,5.536018,5.962919,7.187791,5.442128,4.5735726,3.980142,3.5447083,6.723686,4.262931,6.607279,3.5396495,5.263012,5.641931,4.728367
TCGA-J2-A4AE-01,6.2402945,4.420873,5.3428545,4.652307,5.2827835,4.8482323,5.315513,5.1887827,4.53767,4.6153693,4.5237613,6.5567346,5.6291575,4.7238674,5.856794,6.049479,3.299293,6.64319,6.0911746,5.633998,7.166507,6.0654993,4.8011065,4.0644765,3.6588743,6.4555516,4.3698173,6.588694,2.7909496,4.4979796,5.5742908,4.3705716
TCGA-91-6847-01,6.6909003,3.5605452,4.964894,4.897101,5.68201,4.4917765,5.078846,4.84136,4.422125,4.4071846,4.53924,6.149124,6.0273137,5.0949883,5.9965525,5.845462,3.4867818,6.68097,6.4365926,5.2888083,7.1178675,6.2134104,5.110104,4.4666257,3.839757,6.606351,4.120915,6.46856,2.800706,3.9047842,5.249678,4.010916
TCGA-69-7974-01,5.830721,4.8982296,5.5791793,4.545931,5.004028,4.9475355,5.450425,5.2461376,4.5960197,4.999865,4.6062255,6.9628377,5.4650517,4.5188327,5.6278872,5.9933543,3.2682333,6.4388833,5.7477956,5.735209,7.133284,5.8421664,4.583132,4.0462317,3.653771,6.58397,4.2842383,6.548996,3.1984894,4.8523555,5.7158666,4.515355
TCGA-78-8648-01,5.8678746,4.989133,5.5809,4.522301,5.0098987,4.9717846,5.4971657,5.305777,4.6044545,4.998857,4.613568,6.9922757,5.3692164,4.4109406,5.5194144,6.0373535,3.2382374,6.387248,5.6334906,5.751696,7.1550274,5.8901544,4.463922,4.0174537,3.6114244,6.4993396,4.308331,6.5158086,3.3940206,4.881262,5.7909026,4.5376973
TCGA-50-5946-01,4.8614416,5.2062593,5.9464297,4.7377563,4.3301125,5.4674954,5.506594,5.2451186,4.829583,5.9391513,4.767192,7.4608912,5.4395723,4.5219455,5.263546,5.9889913,3.4084692,5.9195037,5.3920574,5.888056,6.9304323,5.5249324,4.706121,3.7597466,3.5728972,7.224914,4.0399404,6.627136,2.5950592,5.2691736,5.647829,4.7453866
