Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,4.8471365,5.200017,6.6834927,4.7309384,3.9647806,5.3424826,5.115358,4.9190044,5.720025,4.724888,4.9015875,6.6751423,5.0711894,4.5278597,5.446185,6.9739795,3.3754253,5.836435,4.7039547,5.385216,5.910103,4.0378613,3.6424656,3.7750874,4.168894,6.649449,3.211887,6.521431,3.7311697,5.155213,5.04591,3.7689586
TCGA-80-5611-01,6.380631,4.5684547,7.065629,3.6479456,3.8508732,5.7405953,5.389639,5.6481256,5.9843645,5.2106647,4.0844293,7.1666923,5.7065744,3.764291,5.130121,6.7952814,3.6000571,5.1982913,4.875851,5.2494717,5.969531,3.2970407,3.7031288,3.8229077,4.4132576,6.7046947,3.7126725,6.629925,3.3267875,5.391415,4.174101,4.1679707
TCGA-38-4627-01,6.943146,3.2231793,6.8473997,4.9844227,4.550656,5.7874055,4.890795,4.627634,6.8608994,5.098661,4.270744,7.059898,4.4829516,3.7842822,5.590925,6.688118,3.3262281,6.182538,4.258044,5.937948,5.586704,3.5716693,4.106604,4.2223077,4.857245,6.6938043,2.9885495,5.712664,3.5615087,5.393941,3.5901005,3.3483582
TCGA-NJ-A4YI-01,5.2376976,4.618201,6.926001,4.54395,3.9032164,5.5975733,5.090962,5.0551944,5.804632,4.8136935,4.8743544,6.9428697,5.0096927,4.183065,5.26268,7.0554724,3.1393025,5.578656,4.5300364,5.5525856,6.0536942,3.7530842,3.7808425,3.5675566,4.112915,6.8889265,3.3227816,6.3596025,3.6644206,5.1131926,4.595025,3.7872295
TCGA-86-8056-01,6.4822474,4.042565,7.0989227,4.142483,4.1210957,5.869076,5.159524,5.4353843,6.0739336,5.0899544,4.1437645,7.2928486,5.3365455,3.718099,5.190761,6.889358,3.4282563,5.461629,4.498662,5.5832043,5.8425293,3.3339682,3.7656448,3.7956533,4.43363,6.866893,3.2977781,6.3422017,3.5565262,5.2815714,3.9419162,3.7720125
TCGA-86-8278-01,7.7743993,3.3672957,6.6091604,4.42162,4.241792,5.915714,4.9770517,4.961741,6.7356024,5.4118395,3.9380512,6.930373,4.947446,3.4609122,5.591859,6.6459312,3.412225,5.6334825,4.6620107,5.6843047,5.5236344,3.2500439,4.0181203,4.30978,5.1569986,6.500373,3.5040925,5.805928,3.1040683,5.601047,3.3402545,3.773316
TCGA-NJ-A4YP-01,4.9545803,4.747448,6.7171283,4.6100383,4.0168405,5.425915,5.037868,4.846335,5.9764013,4.7661643,5.033387,6.7359376,4.887019,4.402736,5.4210625,6.9087005,3.016976,5.7889795,4.627071,5.621124,5.9093633,4.021341,3.8591297,3.7405345,4.081951,6.794768,3.2574577,6.2815742,3.74305,5.334972,4.710814,3.6674383
TCGA-53-7626-01,4.9026265,5.1757774,6.574207,4.870717,4.2104845,5.134362,5.1553535,4.7697988,6.0505075,4.7193084,4.8990383,6.412468,4.8620615,4.6949344,5.7361636,6.67106,3.5241446,6.1014543,4.848892,5.342848,5.778676,4.268918,3.7065332,4.1820245,4.2707877,6.5322123,3.1664367,6.5429235,3.6680284,5.4791255,4.9872427,3.6884668
TCGA-69-8255-01,5.614306,4.841956,7.0302954,4.1077,3.9680052,5.6312523,5.332468,5.492709,5.859294,5.046317,4.3413053,7.1440153,5.428743,4.046373,5.1977572,6.8966,3.5153253,5.449959,4.7484965,5.438539,5.924287,3.5837674,3.7150335,3.7976265,4.212886,6.794981,3.380239,6.534709,3.5923107,5.3155313,4.562865,3.866052
TCGA-17-Z028-01,4.9078913,4.7757483,6.883388,4.6880603,3.8933413,5.5205083,5.06573,4.923864,5.7351613,4.725906,5.030127,6.8597274,4.940781,4.3341227,5.2826447,7.0801716,3.1105752,5.702715,4.521553,5.5665417,6.0536213,3.8989959,3.7711542,3.5341346,4.022388,6.8791275,3.2533267,6.371178,3.736072,5.0642996,4.7665286,3.7381217
TCGA-86-A4D0-01,5.1507287,4.9246635,6.6397333,4.912841,4.1385303,5.205962,5.292066,4.636692,6.2796993,4.8097215,4.912075,6.384159,4.6055017,4.6241326,5.7530956,6.6249866,3.3586864,6.0160546,4.8459926,5.417398,5.8597016,4.3321123,3.9287126,4.1507583,4.3330092,6.5578575,3.2270634,6.2160964,3.5060465,5.6122313,4.735968,3.6869342
TCGA-55-8508-01,6.8915215,4.104423,6.8556404,3.8165443,3.8923745,5.8643756,5.3206034,5.411576,6.167618,5.445646,4.0327544,7.083827,5.377663,3.6129596,5.2552853,6.82483,3.441426,5.190911,4.8725257,5.40462,5.800461,3.3086295,3.8672318,3.9692068,4.643813,6.6253705,3.7554898,6.2357035,3.216735,5.5637255,3.8570423,4.0595903
TCGA-44-7661-01,6.510736,4.060882,7.1674247,4.175639,4.218755,5.8539276,5.2153525,5.440485,6.203076,5.1230965,4.1209307,7.2831435,5.2230353,3.7092903,5.2138863,6.807504,3.5391824,5.5566287,4.5097766,5.606462,5.861177,3.3473535,3.83466,3.9141197,4.4423103,6.859202,3.2871299,6.367173,3.5570538,5.336983,3.9452968,3.6975217
TCGA-55-7281-01,4.97944,4.7040353,6.9056325,4.549472,3.844127,5.572966,5.051434,5.0346045,5.7257543,4.778275,4.997156,6.9731245,5.04381,4.2462234,5.210449,7.095334,3.0431445,5.601332,4.541747,5.637411,6.0396953,3.808162,3.8054914,3.4880748,3.9930398,6.929949,3.3032124,6.3197613,3.715662,5.075859,4.6839685,3.7776513
TCGA-17-Z004-01,7.4347205,2.9600158,6.684899,5.126878,4.604006,5.866779,4.8011947,4.287812,7.200569,5.150791,4.1844535,6.98435,4.3671155,3.5533655,5.6010413,6.6981874,3.3431067,6.252612,4.3872914,6.20795,5.3129807,3.5198603,4.152344,4.3953624,4.9856343,6.600262,3.049032,5.5858407,3.500512,5.519502,3.3509936,3.253632
TCGA-S2-AA1A-01,7.815212,3.5030098,6.513132,4.2996,4.095695,5.9511113,5.0372734,5.0541525,6.648479,5.515443,3.9030707,6.9194975,5.0799375,3.45851,5.516533,6.68084,3.348178,5.4635134,4.8108344,5.585727,5.5198116,3.2332017,3.9944072,4.2847023,5.165085,6.4359546,3.6604257,5.8081408,2.9925158,5.6616597,3.3302948,3.9269588
TCGA-55-1592-01,5.028171,5.1769085,6.7114453,4.506829,3.81641,5.450559,5.218489,5.108977,5.698549,4.882111,4.706438,6.872849,5.3076744,4.3594255,5.2908573,7.0003815,3.3602295,5.650202,4.830529,5.4194174,5.895945,3.88109,3.6734586,3.7298024,4.2133384,6.6314764,3.3381321,6.39107,3.6155813,5.1969495,4.941635,3.883631
TCGA-55-6978-01,7.403123,3.1006954,6.708605,4.8599052,4.5837526,5.9388824,4.741347,4.690631,6.85208,5.049142,4.295533,6.9027524,4.6900477,3.7263968,5.4574575,6.5614576,3.375734,6.0660753,4.3534636,6.0490675,5.263842,3.4622235,4.0992365,4.3247356,4.875219,6.658174,3.221478,5.9131947,3.6088355,5.486204,3.2007859,3.2558591
TCGA-55-7815-01,7.5387645,3.8931684,6.5834403,3.931198,3.929253,5.901259,5.2036552,5.339663,6.434177,5.5306025,3.9090617,6.967143,5.3746877,3.517134,5.406467,6.7090507,3.3909168,5.220072,4.95994,5.4244843,5.6493764,3.242016,3.9260418,4.1630287,5.016116,6.4383664,3.7870874,5.9965625,2.9674606,5.6937513,3.5350845,4.1200376
TCGA-05-4425-01,7.545257,2.925665,6.7731547,4.993591,4.659729,5.934217,4.7893286,4.4773498,7.0913806,5.1271744,4.15875,7.0372906,4.4287534,3.504848,5.6123905,6.6539636,3.3730795,6.295239,4.2899895,6.1404357,5.409806,3.4199824,4.1549554,4.3296413,5.0115275,6.619454,2.9550776,5.617944,3.4709077,5.516541,3.275197,3.2483344
TCGA-55-8097-01,7.162939,3.3686776,6.9271774,4.5810156,4.4709334,5.8490214,5.008335,4.697093,6.811113,5.264663,4.173672,7.1554976,4.714051,3.5545259,5.4669857,6.783302,3.4692185,6.0965066,4.470872,6.0606623,5.587448,3.4918654,4.117594,4.19736,4.7056727,6.6455593,3.1020224,5.764626,3.4966707,5.585184,3.6507719,3.418763
TCGA-05-4389-01,6.14607,4.594802,7.103518,3.6371942,3.9488235,5.757637,5.397615,5.8420076,5.9258056,5.1465206,4.092283,7.257742,5.6827035,3.816245,5.072134,6.8434305,3.485299,5.124498,4.757762,5.3193283,5.9391794,3.355009,3.7254453,3.776331,4.301701,6.820035,3.5682316,6.584941,3.5289605,5.384271,4.2504396,4.007425
TCGA-55-8090-01,7.518459,3.3728182,6.556221,4.748159,4.383111,5.85424,4.867486,4.9827337,6.80464,5.2995305,3.9118595,7.0278077,4.858303,3.6349752,5.6967754,6.5502715,3.3715105,5.7276497,4.62697,5.6960526,5.400346,3.3206544,3.9744947,4.466128,5.2044926,6.5829134,3.3788812,5.9182744,3.2208936,5.547552,3.3153267,3.7519
TCGA-95-7562-01,5.2313952,4.7172604,6.9959626,4.3621798,3.8120303,5.5937405,5.211362,5.264968,5.8503566,4.8980255,4.8244534,6.9895287,5.1187196,4.1519523,5.2444687,6.992222,3.100639,5.4090524,4.655622,5.57028,6.0478187,3.7318957,3.880694,3.5838778,4.0487137,6.9650993,3.3961582,6.30942,3.5824785,5.2064075,4.5328093,3.8671398
TCGA-55-6975-01,7.463312,3.2737265,6.6544204,4.773642,4.2307305,5.896867,4.996201,4.6982436,6.79586,5.3391128,4.027043,7.089179,4.7526937,3.535545,5.4686522,6.7562313,3.3713746,5.859859,4.65757,5.892932,5.504455,3.377107,4.143639,4.273238,5.063606,6.4966407,3.3576286,5.489345,3.1965404,5.499406,3.4707499,3.6442566
TCGA-44-3917-01,6.294439,4.6313057,6.934336,3.6565723,3.8630936,5.731545,5.3935304,5.707021,5.9378495,5.24362,4.086027,7.155641,5.6909285,3.7953482,5.153863,6.8567414,3.4702446,5.121055,4.890937,5.279395,5.8866067,3.3814898,3.701114,3.8356545,4.3976097,6.705468,3.6663826,6.5360546,3.3942373,5.45101,4.225905,4.1063294
TCGA-62-A46O-01,4.8004556,5.301594,6.6244698,4.7312675,4.02958,5.26169,5.113031,4.904902,5.7658587,4.7178907,4.8810997,6.6156316,5.091007,4.5975957,5.526166,6.8991404,3.4283319,5.9100666,4.766361,5.3606706,5.8395786,4.102165,3.6247785,3.888988,4.1909633,6.591884,3.19275,6.574265,3.7466345,5.2390676,5.10976,3.755236
TCGA-73-4677-01,6.0176477,4.429486,7.1548114,3.860537,4.0810413,5.705948,5.2276525,5.7294993,5.840544,4.9881043,4.1587014,7.346069,5.601594,3.8774784,5.1148567,6.8649673,3.4765592,5.3168187,4.5921907,5.3832345,5.9453564,3.3634293,3.6361125,3.7546525,4.263366,6.873309,3.4275827,6.707295,3.6550655,5.2986093,4.2818427,3.9295979
TCGA-44-5643-01,7.739198,3.7359536,6.54842,4.028456,3.955389,5.9641366,5.153079,5.2553167,6.501242,5.5882945,3.8976507,6.9022083,5.2758746,3.4651496,5.46996,6.680234,3.428246,5.2836795,4.931423,5.453599,5.61931,3.2088861,3.96342,4.238535,5.131611,6.4222417,3.790841,5.9708,2.9173238,5.6854386,3.3850968,4.0798607
TCGA-62-A46R-01,6.728405,4.340806,6.819759,3.6180124,3.863148,5.7669744,5.3068795,5.595399,6.0601363,5.319466,4.0126796,7.0990014,5.6672125,3.672998,5.2415805,6.7883534,3.404817,5.1046004,4.932751,5.275023,5.819387,3.2953036,3.721311,3.9084148,4.5841446,6.642581,3.7487893,6.4505734,3.2501593,5.5447383,3.9577951,4.169705
TCGA-86-7701-01,5.434864,4.687422,6.893046,4.337099,3.8954833,5.566502,5.2080603,5.156474,5.8536706,4.914185,4.7051787,6.9211755,5.11353,4.129193,5.267851,6.9566026,3.2588165,5.4793224,4.697411,5.3971286,6.0746145,3.721207,3.764606,3.6921895,4.2210727,6.7527175,3.5074909,6.4334207,3.5215666,5.2705307,4.5720053,3.9281003
TCGA-50-5068-01,7.3346667,3.53882,6.6089067,4.6128707,4.1866374,5.825248,4.979468,4.924731,6.6377993,5.298047,4.0973477,6.9170036,4.870739,3.6386745,5.603837,6.6953454,3.35369,5.6584473,4.644614,5.628027,5.603582,3.3629827,4.008111,4.244642,5.101594,6.5160894,3.4624414,5.7924438,3.1452596,5.4707556,3.5678601,3.819753
TCGA-62-8395-01,7.1043606,3.5167046,6.69108,4.547032,4.35808,5.773533,4.9055514,5.054163,6.5305867,5.056755,4.1298122,7.0628505,5.0054,3.7231832,5.5004106,6.6222367,3.3149223,5.750664,4.513622,5.697986,5.549924,3.3978386,3.892997,4.1776943,4.896595,6.6434746,3.281174,6.061113,3.430839,5.4989095,3.5510294,3.645644
TCGA-55-7816-01,6.925108,3.1323566,6.715597,5.1307673,4.610126,5.7488794,4.79489,4.4243493,6.9974775,5.0256753,4.425821,7.007741,4.411685,3.880393,5.546311,6.6732035,3.2129285,6.3016357,4.290328,6.1228023,5.4135075,3.7125816,4.1960497,4.2890778,4.7931557,6.6522546,3.010519,5.5536256,3.688868,5.4766126,3.543984,3.201324
TCGA-MP-A4T9-01,7.3068743,2.9720345,6.8234706,5.1391697,4.6979218,5.8317533,4.7515306,4.451543,7.076121,5.0855637,4.3155813,7.0100374,4.305942,3.663121,5.701704,6.671701,3.3299549,6.37955,4.144615,6.111343,5.494211,3.4994087,4.178965,4.2861376,4.9772334,6.659547,2.8640687,5.53048,3.5381184,5.411886,3.424393,3.2190342
TCGA-55-8089-01,4.9536295,4.9825664,6.6895566,4.8693743,4.0726566,5.222436,5.293965,4.6782136,6.162903,4.7823887,4.9788585,6.4562936,4.6633234,4.651723,5.6741333,6.690511,3.2796118,5.961905,4.8096147,5.446174,5.8977447,4.337244,3.9305785,4.0300536,4.2161984,6.626696,3.2211077,6.2032704,3.5694726,5.5574756,4.809273,3.6874683
TCGA-78-8662-01,4.666625,5.285396,6.7122064,4.868598,4.0363994,5.179715,5.1876693,4.814869,5.8863955,4.6507893,5.0547285,6.426689,4.816091,4.6681457,5.642436,6.824426,3.3911376,5.9098935,4.770959,5.2867208,5.9806814,4.2202253,3.7215946,3.9265115,4.1383653,6.6650352,3.2444077,6.61039,3.668014,5.29219,5.0614576,3.7704194
TCGA-75-7025-01,7.4056997,3.173889,6.5006657,5.076546,4.4477587,5.824601,4.7505794,4.731795,6.9627323,5.2673316,4.1491675,7.099121,4.5650063,3.8183362,5.709223,6.663511,3.130774,6.014969,4.412238,5.8318434,5.4225297,3.4970493,4.1963096,4.414959,5.2177873,6.533317,3.1867228,5.345197,3.4045024,5.429705,3.4282591,3.541834
TCGA-44-A47F-01,7.57549,3.252354,6.5828266,4.7461247,4.2109833,5.915111,4.923233,4.975009,6.6817966,5.4055967,3.845904,7.171025,4.87641,3.5629942,5.542081,6.673122,3.3335369,5.666658,4.6588387,5.7047462,5.4761395,3.270184,4.047166,4.3800254,5.2123632,6.5329504,3.4546564,5.644515,3.1453302,5.471293,3.3211448,3.7900434
TCGA-86-8668-01,7.280297,3.2306104,6.8853984,4.736349,4.5099025,5.8519416,4.9618263,4.5911865,6.918861,5.2343917,4.1618075,7.14882,4.610647,3.5239756,5.5068827,6.7701077,3.4405525,6.164012,4.4445715,6.119534,5.5407677,3.47559,4.150491,4.2382736,4.8002796,6.621291,3.053487,5.624579,3.4662662,5.5669107,3.5808818,3.378498
TCGA-MN-A4N1-01,4.9497285,4.978813,6.9795303,4.6923847,3.748885,5.50025,5.2976675,5.084439,5.7188096,4.826205,4.907577,6.8511205,4.983035,4.316953,5.297836,7.047988,3.289355,5.55669,4.6898866,5.428015,6.1502714,3.8860745,3.7928047,3.5878327,4.0803666,6.8586903,3.372648,6.363354,3.5269067,5.0976,4.7952113,3.9074118
TCGA-67-3770-01,6.2403975,4.652875,6.9391775,3.571742,3.8741446,5.7284155,5.397203,5.7294464,5.916799,5.232114,4.0869203,7.133852,5.72369,3.8017316,5.122783,6.850083,3.4780831,5.1064434,4.8970127,5.2444863,5.909867,3.3594465,3.686479,3.8261826,4.3818126,6.697971,3.6956317,6.6197314,3.432677,5.443074,4.2745266,4.095358
TCGA-69-A59K-01,4.8145494,4.773246,6.932908,4.7744985,3.832371,5.498732,5.1477823,4.9021287,5.7392197,4.708122,5.1057234,6.8566914,4.8537016,4.39402,5.2884097,7.066862,3.0720625,5.6815214,4.525681,5.5803328,6.124038,3.9801452,3.850302,3.498282,3.9731426,6.9293256,3.2415576,6.255746,3.6855848,5.071023,4.754644,3.7551858
TCGA-17-Z020-01,7.6335945,3.8180509,6.5538907,3.963894,3.9579983,5.9054627,5.160254,5.32958,6.475438,5.529824,3.8518164,6.960489,5.372123,3.4825904,5.431223,6.6773443,3.3964016,5.231096,4.940783,5.4283676,5.608712,3.194257,3.9224713,4.201803,5.0694866,6.444488,3.7968988,5.9857903,2.9544406,5.677185,3.4794095,4.0948544
TCGA-93-7347-01,7.783479,3.498269,6.532644,4.263783,4.1234717,6.020568,4.994567,5.057185,6.6043806,5.5247087,3.9749613,6.8567567,5.114543,3.5193787,5.450808,6.6563582,3.4082334,5.472015,4.782596,5.634849,5.437204,3.258535,4.0122075,4.307542,5.076753,6.477982,3.7279294,5.956527,3.105485,5.6542087,3.2516367,3.8359773
TCGA-05-4249-01,5.7350774,4.5279098,6.9113307,4.156067,4.173717,5.5408673,5.090752,5.43326,5.9301405,4.832592,4.4059935,7.1270823,5.3682585,4.048459,5.2875805,6.8202415,3.385561,5.585808,4.6140227,5.4222765,5.9266977,3.5554912,3.6408656,3.8496745,4.316439,6.7644205,3.2863421,6.6372747,3.6965983,5.309184,4.440316,3.8147566
TCGA-44-5645-01,7.095328,3.1084244,6.8038845,5.0569725,4.61783,5.759019,4.832636,4.4792495,6.9964204,5.0752378,4.3369102,7.010399,4.3892493,3.717657,5.6465263,6.677517,3.292963,6.298834,4.245503,6.076162,5.542263,3.5781765,4.1602697,4.2525325,4.886763,6.6569195,2.943743,5.5592947,3.5287871,5.468487,3.5432026,3.277775
TCGA-55-7576-01,5.054358,4.962252,7.0391417,4.704603,3.7520127,5.515574,5.33967,5.1100497,5.7414155,4.8553357,4.857594,6.822734,4.942011,4.268744,5.319776,7.0419664,3.3798673,5.5342045,4.694935,5.3687205,6.1893992,3.8489046,3.7793074,3.614096,4.115191,6.861363,3.4157834,6.426928,3.4644823,5.0912976,4.7530637,3.9453197
TCGA-78-7154-01,6.141584,4.5456934,7.146502,3.6884012,3.933596,5.7448993,5.4108243,5.7786026,5.995479,5.0872393,4.1211004,7.1849775,5.622616,3.8014865,5.110499,6.765813,3.4987383,5.163596,4.772586,5.2826295,6.008538,3.3149567,3.7557724,3.7632773,4.3672824,6.8270082,3.5750494,6.591753,3.4504728,5.374277,4.184033,4.0221314
TCGA-55-6971-01,6.3170123,4.528252,7.0912647,3.650067,3.916314,5.807499,5.43878,5.7920103,5.929723,5.200883,4.0058246,7.2683215,5.6988106,3.742713,5.0495667,6.856777,3.5660717,5.1431456,4.7854247,5.2765083,5.9755096,3.2854853,3.6957142,3.7857878,4.390467,6.7631426,3.5877535,6.583006,3.464594,5.364325,4.178832,4.032088
TCGA-55-7227-01,6.727608,4.263225,6.676497,4.082612,4.0261555,5.6639547,5.132861,5.3630323,6.302148,5.2342362,4.0774345,6.9976664,5.4008646,3.7537448,5.482172,6.6897855,3.3838723,5.3514757,4.893351,5.422862,5.657177,3.388942,3.787649,4.108457,4.773621,6.5807796,3.6071978,6.2664337,3.2042315,5.582783,3.9526465,4.0793295
TCGA-MP-A4T6-01,7.6302505,3.2611077,6.6556187,4.8905897,4.4993596,5.800033,4.8151994,4.757582,6.91664,5.1303973,4.1040425,6.965413,4.6567473,3.5160744,5.767052,6.633576,3.359476,6.010222,4.459686,5.88208,5.512873,3.3005471,4.018267,4.3317933,5.1979594,6.540235,3.0875406,5.645378,3.1959567,5.505737,3.4613695,3.6020577
TCGA-05-4433-01,7.3524656,3.1868825,6.732989,4.868753,4.6058493,5.9024606,4.7554245,4.6008916,7.016559,5.1019487,4.2776957,6.9198017,4.635328,3.682834,5.457725,6.6121063,3.402054,6.066145,4.4257565,6.1557627,5.202843,3.4803197,4.1616178,4.3928227,4.826659,6.6387877,3.2814853,5.778973,3.6349065,5.5120587,3.3204494,3.2431839
TCGA-55-A48Y-01,6.383316,4.072243,7.063785,4.207019,4.0930734,5.8487396,5.0767193,5.3566413,5.9810333,5.052915,4.2247434,7.2647514,5.3502083,3.7471118,5.236164,6.9425516,3.3995974,5.503374,4.4688306,5.58594,5.8257704,3.3372986,3.7000446,3.737556,4.416785,6.868028,3.2757378,6.4085526,3.574764,5.2217517,3.9937422,3.8040342
TCGA-97-8547-01,7.571314,3.2234747,6.6958985,4.9569616,4.4551487,5.811415,4.9578605,4.565497,6.8550234,5.0479093,4.0732174,6.9672923,4.597351,3.4423225,5.641393,6.6554203,3.4351482,6.081172,4.5533767,5.980391,5.531335,3.3503401,3.9642565,4.273184,5.081974,6.541848,2.9961135,5.6688786,3.1706834,5.568517,3.4696178,3.5020719
TCGA-17-Z005-01,7.7262588,3.417974,6.57365,4.3670254,4.2196403,5.977465,4.970903,4.977448,6.7275076,5.4656835,3.9395232,6.993461,5.025695,3.464306,5.5138974,6.6622105,3.3636181,5.6305466,4.7414885,5.7324734,5.4885135,3.267366,4.0158324,4.317872,5.0912204,6.506725,3.5405786,5.8583937,3.0897224,5.6745086,3.2833881,3.8299603
TCGA-55-8616-01,4.959774,4.958668,7.01466,4.7534046,3.8545735,5.3855357,5.3619866,5.065209,5.8796606,4.7527046,4.9466915,6.738626,4.819717,4.4154053,5.4347863,6.901194,3.2739599,5.595128,4.6763287,5.3909016,6.1662827,4.020702,3.8956032,3.6812122,4.0727067,6.8994355,3.3158097,6.322501,3.5073006,5.231423,4.7223897,3.8588004
TCGA-50-6673-01,7.37125,3.3133805,6.506405,4.9748626,4.3371644,5.80856,4.8183126,4.8411493,6.842783,5.30801,4.1172376,7.0790386,4.669805,3.7990937,5.711923,6.6743608,3.1700873,5.8950434,4.4928303,5.7250347,5.4932327,3.4556007,4.1548243,4.3734717,5.238037,6.5111504,3.2592099,5.385515,3.283971,5.4223146,3.4954505,3.6811001
TCGA-97-7552-01,7.401806,2.9813344,6.7491455,5.106891,4.707377,5.759104,4.77435,4.3589554,7.192741,5.023174,4.2757397,6.993636,4.3656673,3.5613275,5.6581707,6.649704,3.3014657,6.308154,4.3115005,6.252251,5.3843927,3.5061994,4.1444607,4.3503838,4.937616,6.633836,2.9328823,5.5174513,3.5169091,5.568787,3.4216888,3.2172916
TCGA-49-4490-01,7.508889,3.0588577,6.7527113,5.0429945,4.5720205,5.836428,4.861854,4.4593477,7.088957,5.1245446,4.0964017,7.042946,4.4395843,3.4444952,5.660368,6.694146,3.3861854,6.1936865,4.4183187,6.121719,5.4695277,3.383751,4.102794,4.3337297,5.054994,6.595222,2.9876804,5.529964,3.3162222,5.52391,3.4362848,3.387818
TCGA-49-6743-01,5.055773,4.9740777,6.7094054,4.5841317,4.196455,5.2456145,5.035237,4.9941835,5.987825,4.7047257,4.835141,6.681812,5.045748,4.515594,5.6242332,6.751521,3.3059583,5.88425,4.6848025,5.4444,5.782499,4.0537076,3.7085643,3.9782982,4.1865273,6.7009573,3.1796103,6.571216,3.7719655,5.410957,4.8363447,3.7120082
TCGA-95-7947-01,4.8126545,4.831838,6.6749353,4.6003804,3.9651926,5.4075613,5.020124,4.8488073,5.9057274,4.7609963,5.064244,6.7756815,4.972436,4.4418488,5.386657,6.940123,2.98547,5.7975636,4.6665645,5.6525965,5.883613,4.032936,3.8426242,3.7135274,4.0452895,6.7798324,3.2547717,6.2644763,3.7714434,5.311424,4.8080773,3.6840036
TCGA-17-Z061-01,6.968988,4.3183727,6.682239,3.6725938,3.8622775,5.7518587,5.2611685,5.5713315,6.191356,5.3576555,3.9625053,7.0320864,5.6740737,3.6398375,5.3207903,6.730747,3.4003897,5.0971017,5.024506,5.291635,5.7307177,3.2803545,3.7411432,4.0170245,4.751173,6.5341277,3.7837782,6.3199935,3.111602,5.637138,3.8612778,4.230182
TCGA-78-7166-01,6.4280076,4.5802355,6.986467,3.583166,3.9247682,5.7511425,5.380497,5.8538923,5.9878454,5.1909122,4.0105686,7.1948466,5.7676435,3.7732687,5.1121345,6.8072243,3.514476,5.0648165,4.8294187,5.2499676,5.8904138,3.3061817,3.7099266,3.8640015,4.453948,6.722211,3.675935,6.5680037,3.4464493,5.415454,4.156967,4.092995
TCGA-55-8206-01,7.3441424,2.9136825,6.6357255,5.2422256,4.595251,5.882649,4.793145,4.294608,7.191034,5.15023,4.168247,7.0675416,4.335585,3.633261,5.564088,6.7062364,3.2460935,6.2845445,4.378049,6.189688,5.3174005,3.5607018,4.1946115,4.4016805,5.0109487,6.6091847,3.0063767,5.468668,3.5374744,5.4923263,3.3370595,3.2296824
TCGA-50-5942-01,7.5643625,3.127443,6.6167755,4.798914,4.4144406,5.826347,4.865636,4.760125,6.79828,5.1548285,4.152875,6.974238,4.7535763,3.6544724,5.615833,6.6094317,3.304779,5.9202175,4.449835,5.82878,5.4746866,3.4261374,4.0357,4.2738075,5.096812,6.544084,3.2029214,5.6882596,3.316863,5.5058513,3.3408384,3.5569158
TCGA-05-5423-01,7.1257906,4.150713,6.6579237,3.8248062,3.9046364,5.8132052,5.2439437,5.475529,6.293862,5.4325447,3.915437,7.0146675,5.5438023,3.614189,5.3232293,6.722065,3.3974748,5.1398134,4.9861517,5.3532033,5.701906,3.2715888,3.8590143,4.0801377,4.8479414,6.5028915,3.830356,6.193453,3.0733075,5.676966,3.7742784,4.1635156
TCGA-MP-A5C7-01,7.6927247,3.1455004,6.6054983,4.9202485,4.4344153,5.924404,4.814559,4.726801,6.88458,5.18509,4.0669694,6.9409184,4.664346,3.5086527,5.6432385,6.6056113,3.3583288,5.9678164,4.5048428,5.9051213,5.4393163,3.2954624,4.063045,4.35391,5.1946797,6.5520043,3.2207143,5.7109194,3.2089567,5.530795,3.2465909,3.5476382
TCGA-MP-A4T2-01,7.669841,3.219573,6.6098075,4.779957,4.382347,5.872527,4.8980713,4.788984,6.877593,5.25366,3.9792726,7.0285206,4.7562776,3.492787,5.6505523,6.6198306,3.3676682,5.898735,4.595526,5.858668,5.468026,3.3117585,4.0663466,4.3605194,5.1903696,6.515128,3.2371526,5.628181,3.1604033,5.5729666,3.344809,3.638555
TCGA-17-Z059-01,7.1327095,4.213534,6.656209,3.6961343,3.8793488,5.7675405,5.2826514,5.5085373,6.3071423,5.359762,3.9633932,7.030551,5.6016545,3.5716105,5.357379,6.68904,3.3582945,5.145238,5.0485406,5.327509,5.7356977,3.2691875,3.7775664,4.0430365,4.832001,6.4971495,3.7224245,6.2191668,3.0274253,5.688056,3.7364538,4.230528
TCGA-67-6215-01,7.8320704,3.4661806,6.520969,4.315737,4.1234493,6.0144105,4.9996576,5.0464582,6.6469536,5.5714827,3.8765957,6.9264207,5.061419,3.4691231,5.5104914,6.682172,3.378757,5.4793005,4.783666,5.613769,5.4860454,3.2257936,4.0059505,4.331527,5.1509624,6.483029,3.6840289,5.866861,3.0313175,5.6546726,3.2734504,3.8898203
TCGA-44-3396-01,6.730928,4.190273,6.851699,3.7119174,4.031364,5.7506843,5.1877337,5.6179457,6.086346,5.2007556,3.9387426,7.188107,5.7120757,3.6702588,5.2581453,6.7375855,3.4039128,5.2270956,4.793253,5.3358903,5.761477,3.252192,3.6794994,3.9246876,4.607098,6.695567,3.5996673,6.5169473,3.388666,5.5097494,3.892821,4.0310693
