Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,5.024824,5.1380353,4.410343,4.46176,4.053648,5.819292,5.7991595,4.4760776,5.478011,4.5778437,3.9554963,7.100713,6.4358096,3.834777,5.518621,6.366452,3.51084,5.035796,5.2676463,4.8444357,6.420067,4.374519,3.1299925,5.197075,3.932792,5.9897766,3.5735815,6.0979114,4.762099,4.5463457,4.8776274,4.129287
TCGA-80-5611-01,6.00028,4.716028,3.8398178,4.2338715,4.705925,5.497137,7.1388855,4.756149,5.3827696,3.8255146,4.8325987,7.482608,6.49506,4.0027957,4.9033427,5.7834835,3.8801515,5.343465,4.8883824,5.006606,7.095727,3.932809,3.707199,5.5349097,4.049455,5.8696094,4.817554,5.7079415,5.0027447,4.470668,5.8463697,4.000756
TCGA-38-4627-01,5.7771673,3.387648,4.611552,4.0810204,4.812324,5.1332445,7.4413424,4.541073,4.858928,4.3563476,5.008995,7.4634004,7.1215625,5.5359726,4.9002504,5.217076,2.4598663,6.218498,5.404522,6.2820325,5.398323,4.6050143,3.794325,5.9935155,4.7209325,6.398722,3.9345107,6.642169,4.9249754,5.118286,5.6713643,4.077881
TCGA-NJ-A4YI-01,5.3894725,4.603232,4.3596487,4.196544,4.037893,5.8754425,6.159349,4.704079,5.5085473,4.3156238,4.2933455,7.2686734,6.7207284,4.1958365,5.3609815,6.063287,3.4832299,4.9055586,5.1900864,4.861274,6.3831153,4.465561,3.250526,5.444081,4.0236483,5.950499,3.888206,5.957104,4.8569207,4.597901,5.0090885,4.3329654
TCGA-86-8056-01,6.0213757,4.297753,4.0386324,4.011333,4.529787,5.537606,7.247479,4.6557374,5.284471,4.1165724,4.7248716,7.596355,6.824812,4.5698442,4.9699354,5.5298443,3.3577175,5.5284863,5.0844526,5.295841,6.487482,4.2299705,3.6303751,5.674572,4.269742,6.017081,4.4846597,6.0089917,5.059428,4.6501007,5.6864624,4.090995
TCGA-86-8278-01,6.0825095,3.846077,4.240073,4.295063,4.9551153,4.88609,7.7461543,4.4245563,4.8271737,4.1995296,5.171179,7.672947,6.658756,5.3546896,4.471656,5.1951113,2.9274683,6.213862,5.3085275,6.0885105,6.408952,4.1164722,4.0558944,5.6908383,4.541525,6.3030353,4.670576,6.6860385,4.9231243,4.7590694,5.779625,3.5807717
TCGA-NJ-A4YP-01,5.0054016,4.7318263,4.542124,4.3988256,4.024005,5.798868,5.957023,4.65826,5.4597692,4.458692,4.1478276,7.1146116,6.511804,4.183466,5.474012,6.132172,3.3662405,5.1189327,5.3747396,5.0243354,6.1424527,4.500535,3.15446,5.380426,3.9494765,5.916088,3.6218872,6.103385,4.6776614,4.7251186,4.7690597,4.201116
TCGA-53-7626-01,4.8052974,5.4656005,4.6521215,4.8487177,4.2895284,5.47818,5.89263,4.409532,5.4804225,4.72069,3.804634,7.072457,6.132778,3.6050308,5.4815106,6.4421573,3.475967,5.5129495,5.198879,5.150202,6.2319922,4.1796227,3.2382784,5.1276565,3.958312,6.150546,3.5748913,6.2428913,4.6463194,4.684489,4.984064,3.8564365
TCGA-69-8255-01,5.618041,4.9396596,3.9716713,4.2372007,4.3243995,5.680254,6.6056876,4.676741,5.506365,4.174443,4.415666,7.3284883,6.5288877,3.9263456,5.2065125,5.9419785,3.7586927,5.1776967,5.0480933,4.767596,6.7849507,4.159351,3.4303555,5.3146963,3.95198,5.8523216,4.288501,5.814572,4.883095,4.4663644,5.380334,4.132529
TCGA-17-Z028-01,5.161642,4.6963935,4.4188366,4.2461643,3.8878617,5.925622,5.865654,4.6893315,5.568263,4.493588,4.1365156,7.176765,6.692075,4.1841564,5.5187125,6.1448555,3.4567335,4.8382254,5.2944484,4.7899284,6.294921,4.548478,3.1742442,5.345246,3.951039,5.957349,3.595982,6.0045996,4.744088,4.6504097,4.7986875,4.404385
TCGA-86-A4D0-01,4.751507,5.0672426,4.8325872,4.8430448,4.27348,5.4520354,5.9291267,4.522564,5.395145,4.6588573,4.019929,7.084111,6.213637,3.887687,5.393827,6.3155513,3.3560967,5.5398645,5.2657614,5.326719,6.0527267,4.3659754,3.2685409,5.3188396,3.9981184,6.0886035,3.6190798,6.3038435,4.6214256,4.8184147,4.8785834,3.903555
TCGA-55-8508-01,6.0663133,4.3495693,4.023649,4.3091607,4.759667,5.232299,7.351058,4.6042957,5.1502194,3.9804828,5.0056725,7.598824,6.5438685,4.494978,4.6500187,5.619357,3.5656948,5.5664597,5.0143094,5.3405604,6.990633,4.0390625,3.86436,5.5492473,4.228092,6.03305,4.853007,6.126009,5.0275064,4.4648557,5.782597,3.8083184
TCGA-44-7661-01,6.0776453,4.285575,4.0136323,3.9729972,4.5595937,5.527933,7.332699,4.6658006,5.303736,4.0314126,4.6925364,7.6153197,6.809258,4.4899936,4.9578505,5.4557877,3.330184,5.5939384,5.038494,5.3028207,6.4199076,4.1820073,3.5893397,5.6727133,4.2836823,6.032356,4.542776,5.9651575,5.0675144,4.6375046,5.738168,4.0504475
TCGA-55-7281-01,5.2109547,4.6135435,4.3788114,4.2721667,3.905265,5.875456,6.025704,4.778095,5.5776176,4.4045935,4.293643,7.197339,6.67948,4.2397933,5.4182153,6.052606,3.5332844,4.8323345,5.2817307,4.7538033,6.3852353,4.556343,3.2448618,5.359267,3.9283814,5.894885,3.7413945,5.9330053,4.725565,4.654617,4.7929025,4.404665
TCGA-17-Z004-01,5.945444,3.30846,4.6802197,4.2452626,4.906655,4.923996,7.694163,4.4168243,4.726046,4.42392,5.1823735,7.6907988,6.995443,5.628099,4.6868396,4.9185567,2.2364726,6.373703,5.4555564,6.4468017,5.364202,4.5776567,3.9149504,6.0597024,4.8550725,6.416454,4.0149655,6.802508,4.9773636,5.276826,5.6985826,3.7725067
TCGA-S2-AA1A-01,6.10168,3.9178712,4.2457867,4.4218802,4.9957056,4.818691,7.757321,4.4122396,4.7979937,4.131219,5.2577853,7.7044578,6.542673,5.2199564,4.3720946,5.303388,3.0841906,6.0923023,5.235511,6.006269,6.6982784,4.0421147,4.1040673,5.618974,4.50388,6.2500935,4.808526,6.660951,4.977646,4.6728983,5.8090954,3.5001264
TCGA-55-1592-01,5.279737,5.0189004,4.2653565,4.400709,4.074191,5.7667418,5.9842625,4.609395,5.5977426,4.4429784,4.1711664,7.2021136,6.53732,3.8460453,5.402078,6.234436,3.710012,4.829773,5.1140747,4.665826,6.6899123,4.2703056,3.3131053,5.1867046,3.9092195,5.997906,3.8402717,5.91843,4.7746325,4.5312314,5.0617886,4.273431
TCGA-55-6978-01,6.020046,3.4821615,4.3727536,4.08298,4.7536964,5.110272,7.721287,4.5043244,4.8745728,4.465681,4.987373,7.775011,7.039862,5.500482,4.8584003,4.952421,2.576162,6.2600822,5.3683453,6.253939,5.6979346,4.372764,3.9204712,5.9749546,4.549759,6.271266,4.195398,6.6337214,4.896455,5.237897,5.732931,3.8280046
TCGA-55-7815-01,6.073087,4.3201847,4.0324345,4.4686246,4.9786763,4.851205,7.5622544,4.4291067,4.9696746,4.023952,5.2231865,7.5691543,6.4203925,4.820315,4.40119,5.4799666,3.4596817,5.901957,5.1150713,5.6780596,7.0446014,3.824274,4.0966406,5.467789,4.3538003,6.1960115,4.8971334,6.436827,4.9026957,4.537168,5.82031,3.51361
TCGA-05-4425-01,5.994096,3.2927024,4.579752,4.1723223,5.0137434,4.9304323,7.7369466,4.441266,4.810132,4.3444095,5.2227855,7.641747,7.069457,5.5836205,4.6701837,4.948937,2.2773998,6.4399376,5.368181,6.487333,5.4620414,4.490958,3.9082253,6.0623727,4.8780293,6.4075537,4.1214824,6.7970896,4.9437795,5.178218,5.8135524,3.837307
TCGA-55-8097-01,5.8989534,3.6225724,4.4012294,4.1408653,4.8672132,5.1812725,7.6509495,4.505866,4.922935,4.2966356,4.974402,7.5807347,6.938402,5.206897,4.773686,5.271988,2.688417,6.1375847,5.2063003,6.01613,5.7488475,4.513915,3.7712352,5.8754663,4.646169,6.2856226,4.316995,6.503166,5.1103215,4.862354,5.8163347,3.960762
TCGA-05-4389-01,5.9189706,4.759885,3.8625624,4.169526,4.5752473,5.649056,6.984126,4.7916803,5.4750896,3.8858464,4.6887183,7.415201,6.5379667,3.9670913,5.0684934,5.8450227,3.859248,5.2188973,4.932553,4.8851576,6.9645867,4.043285,3.5937023,5.538568,3.992405,5.8220816,4.623602,5.6308303,4.989758,4.5313263,5.7668614,4.1544433
TCGA-55-8090-01,5.9808702,3.9462428,4.314098,4.3262134,4.8860364,4.91166,7.682398,4.382346,4.882682,4.3250823,5.0989356,7.6426997,6.688144,5.2345257,4.536432,5.160762,2.8366208,6.234182,5.3058395,6.1216617,6.2509317,4.1356635,4.008842,5.7004824,4.597575,6.340773,4.476333,6.6859713,4.8761873,4.923848,5.7107015,3.5792952
TCGA-95-7562-01,5.339766,4.5278645,4.3729367,4.36525,4.1862874,5.725336,6.295167,4.7814193,5.504039,4.1600127,4.5811357,7.2601113,6.5894504,4.152773,5.1557217,6.015425,3.5998964,5.0191026,5.121899,4.892529,6.512348,4.430841,3.326943,5.4936495,4.000605,5.883378,4.120528,5.854475,4.794904,4.6174526,5.0414705,4.234615
TCGA-55-6975-01,5.877456,3.5228846,4.4701886,4.215569,4.970669,4.9625235,7.7643867,4.480852,4.8178425,4.3008523,5.2571106,7.528172,6.8136144,5.5716944,4.4792957,5.380106,2.7754014,6.2268577,5.228387,6.1499987,5.9981394,4.3077006,3.9642508,5.7380214,4.696832,6.27818,4.4502172,6.7104974,4.952161,4.828227,5.6994185,3.7417617
TCGA-44-3917-01,5.9694223,4.6919103,3.921766,4.269439,4.679699,5.5044246,7.151568,4.7825556,5.4302473,3.878127,4.810441,7.5383368,6.504521,3.9586322,4.87925,5.861678,3.8950171,5.339925,4.8008237,4.96616,7.063282,4.0474668,3.6670704,5.5388174,4.1070156,5.896248,4.815988,5.6675196,5.0568185,4.4552956,5.821667,4.023633
TCGA-62-A46O-01,4.956303,5.2828474,4.479271,4.5836263,4.1053095,5.738851,5.7773423,4.4391956,5.492524,4.645676,3.88142,7.0994444,6.349196,3.710631,5.5175595,6.4449196,3.5300043,5.141269,5.22235,4.8948374,6.410594,4.3303666,3.1443844,5.1627135,3.9464965,6.0509195,3.5621023,6.126861,4.7522354,4.5596685,4.904073,4.0549045
TCGA-73-4677-01,5.967759,4.717405,3.8273659,3.9182289,4.428018,5.8333015,7.0716257,4.8068557,5.4943814,3.8284843,4.5391197,7.4632263,6.664858,4.0412226,5.1550217,5.7449327,3.7159095,5.3220787,4.98136,4.8975983,6.6815124,4.1633844,3.380557,5.6418815,4.0362105,5.811824,4.5728984,5.5685534,5.0711102,4.495025,5.7016687,4.195599
TCGA-44-5643-01,6.0972867,4.155217,4.131141,4.449229,4.974121,4.861582,7.6348042,4.4292026,4.9010096,4.0840163,5.2238135,7.638736,6.4698896,4.9751697,4.394337,5.4055686,3.311707,5.975915,5.1726108,5.807703,6.8925076,3.9431984,4.085626,5.5412254,4.4152436,6.2081122,4.8431306,6.5226107,4.9459324,4.6086745,5.824444,3.5122762
TCGA-62-A46R-01,6.0506396,4.562617,3.8807788,4.3055854,4.7682114,5.2726016,7.264722,4.629415,5.220577,3.8835344,5.0002728,7.5251184,6.4874935,4.2682548,4.7038345,5.7100177,3.7527761,5.427761,4.95839,5.1654024,7.21308,3.919023,3.8846939,5.4617796,4.150115,5.991714,4.899231,5.9930177,4.971385,4.3981605,5.812577,3.825035
TCGA-86-7701-01,5.456905,4.7532725,4.327726,4.2971888,4.2697916,5.7549553,6.331228,4.7296286,5.5204635,4.1632857,4.3223324,7.290431,6.5592527,3.9576678,5.304432,6.128437,3.6051183,5.0160494,5.0229497,4.934179,6.496867,4.2758713,3.334245,5.4619575,4.0358996,5.9916816,4.0957727,5.869181,4.8862977,4.6034584,5.263531,4.209148
TCGA-50-5068-01,5.859115,3.8896828,4.39398,4.242573,4.8718925,5.0242305,7.5243344,4.464317,4.9255857,4.315389,5.007163,7.5521793,6.728244,5.3623457,4.5912,5.4605813,2.89436,6.1393867,5.2716117,6.0478296,6.281536,4.123771,3.927839,5.619948,4.5583067,6.3204927,4.491768,6.7228117,4.89237,4.7046766,5.580703,3.7387247
TCGA-62-8395-01,6.021274,4.0465837,4.2148337,4.0802693,4.755941,5.163196,7.4705825,4.45019,5.0228353,4.1300054,4.944257,7.557592,6.8547177,5.1077094,4.8084097,5.1890616,2.8952448,6.0227017,5.349612,5.9326873,6.2100306,4.101792,3.8333383,5.7686296,4.519016,6.312482,4.333791,6.4385395,4.884362,4.8887525,5.7074957,3.8466315
TCGA-55-7816-01,5.8031945,3.3312335,4.6640897,4.136995,4.8370724,5.130537,7.467305,4.5357823,4.877894,4.474963,4.9425817,7.51408,7.107743,5.562463,4.911523,5.1595845,2.3568656,6.282785,5.421927,6.3633676,5.2753224,4.600118,3.7947712,6.003789,4.7190275,6.3834414,3.9141138,6.738878,4.903163,5.1648827,5.648096,4.0350065
TCGA-MP-A4T9-01,5.8605227,3.3357432,4.646188,4.1965847,4.939683,4.9962816,7.601707,4.446177,4.752139,4.3529067,5.1294622,7.558914,7.1651716,5.5215306,4.818153,4.98132,2.2400336,6.3039126,5.373645,6.4789352,5.2890444,4.6378713,3.875792,6.080097,4.807491,6.457962,3.889891,6.7014937,5.0549884,5.2332053,5.7957206,4.0117006
TCGA-55-8089-01,4.724732,5.1339793,4.7620115,4.802567,4.1951256,5.5546303,5.8407335,4.547537,5.443002,4.6177573,3.9815273,7.049216,6.19997,3.820379,5.4486766,6.3520045,3.4381256,5.411699,5.2898116,5.189799,6.1208982,4.359506,3.1979692,5.282493,3.9113657,5.997839,3.6158466,6.2139044,4.60653,4.7712264,4.817945,3.9524221
TCGA-78-8662-01,4.8576846,5.361666,4.549481,4.634229,4.037578,5.7325363,5.7421603,4.5335946,5.722942,4.7215695,3.7940142,7.133574,6.3592033,3.6254478,5.613065,6.4587903,3.5598981,5.196091,5.178799,4.836532,6.292882,4.3538346,3.1030772,5.14739,3.9647865,6.1408067,3.457108,5.9791484,4.6670213,4.674888,4.831582,4.156767
TCGA-75-7025-01,5.8960376,3.294801,4.6394706,4.2310696,4.9625087,4.911302,7.5392585,4.4738936,4.7741313,4.3733854,5.1052823,7.565562,6.904484,5.8725986,4.6001363,5.2371554,2.4714057,6.314591,5.489802,6.4322133,5.651519,4.3857684,3.9719775,5.8433585,4.6738915,6.4689746,4.2508016,6.939824,4.8532543,4.9050035,5.611315,3.8171475
TCGA-44-A47F-01,5.9926043,3.767924,4.424362,4.3733044,4.954491,4.9142833,7.633237,4.418301,4.798854,4.302836,5.1363153,7.592714,6.7527533,5.3396997,4.560098,5.168472,2.7396336,6.271842,5.339328,6.2630625,6.124477,4.15764,3.9405792,5.8254037,4.6379547,6.257162,4.4344645,6.736189,4.94715,4.9693556,5.7267423,3.5986257
TCGA-86-8668-01,5.9045005,3.4953458,4.463884,4.128983,4.938437,5.1135893,7.7106967,4.496952,4.888488,4.2775345,5.088021,7.5459547,6.981814,5.350296,4.704355,5.2458034,2.590786,6.2369275,5.2251153,6.1312943,5.658194,4.5251107,3.7978635,5.9226937,4.7614837,6.3281937,4.2913375,6.575252,5.085069,4.8992467,5.8287835,3.951164
TCGA-MN-A4N1-01,5.2597694,4.811181,4.440157,4.378606,3.968852,5.821637,5.937911,4.687109,5.625283,4.48008,4.19069,7.2780895,6.6715074,3.946852,5.39747,6.227023,3.640194,4.786513,5.07168,4.7172117,6.514641,4.4536657,3.2879639,5.3311114,3.964833,6.0191307,3.8207386,5.910133,4.830621,4.5993366,4.9889073,4.383036
TCGA-67-3770-01,5.915951,4.8511567,3.8678064,4.2943144,4.6572294,5.5344896,6.9956026,4.742033,5.443118,3.938574,4.721444,7.442245,6.4710736,3.9050825,4.9896727,5.880292,3.9300969,5.289489,4.9139395,4.9520235,7.132916,3.9257894,3.6869085,5.493118,4.0011477,5.8717165,4.708924,5.693585,4.9720893,4.495058,5.8129587,4.054755
TCGA-69-A59K-01,5.028945,4.6337595,4.559118,4.3964643,3.9052544,5.9016767,5.749326,4.668515,5.4506974,4.4882727,4.205627,7.147044,6.6283393,4.1558046,5.44098,6.222965,3.4825072,4.7921166,5.2896013,4.856437,6.3265123,4.6140814,3.1852913,5.3963056,3.89473,5.883314,3.6501925,6.062076,4.7670836,4.6466393,4.7404447,4.3361545
TCGA-17-Z020-01,6.0658736,4.2218356,4.025734,4.4857516,5.013234,4.8343697,7.635812,4.464268,4.911689,4.0341725,5.2394176,7.590454,6.443818,4.917125,4.443162,5.4220333,3.4387133,5.8780074,5.1105666,5.7975082,6.977316,3.8492122,4.148421,5.521121,4.288102,6.183628,4.896576,6.4305024,4.9398055,4.599343,5.8897295,3.5348155
TCGA-93-7347-01,6.0960784,3.8460114,4.221679,4.4168897,4.8971877,4.8840876,7.755592,4.452789,4.8323426,4.2605124,5.173171,7.7851834,6.595955,5.1760693,4.476211,5.251612,3.0917194,6.0249434,5.2041883,5.9629607,6.562697,4.1340218,4.082387,5.6548448,4.4117885,6.2144437,4.7075353,6.59169,4.9880023,4.8046727,5.8149004,3.534048
TCGA-05-4249-01,5.7689285,4.795447,4.0079484,3.995285,4.335641,5.8026342,6.6452518,4.6158185,5.4582987,4.128212,4.297898,7.3578844,6.7298765,4.107148,5.319981,5.858537,3.5033221,5.185063,5.130744,4.9680476,6.52371,4.1232467,3.3662739,5.4576383,4.0820394,5.9549623,4.1781173,5.884698,4.963662,4.517501,5.4795914,4.2016487
TCGA-44-5645-01,5.8139524,3.332114,4.6401715,4.1593137,4.954817,5.0591993,7.5174446,4.512523,4.8280396,4.327263,5.0969872,7.4270735,7.149571,5.538672,4.800468,5.1791553,2.3635497,6.2882137,5.3488383,6.4272676,5.361583,4.606581,3.8120859,6.0240426,4.7965493,6.425276,3.9740756,6.7127824,5.0039015,5.0721416,5.771406,4.0907106
TCGA-55-7576-01,5.3734813,4.7736883,4.4401054,4.2887897,3.9695904,5.8540435,6.0775514,4.7295823,5.6782465,4.4770427,4.1641474,7.381391,6.763233,3.9379501,5.4053035,6.1946177,3.6204374,4.857657,4.9844036,4.74109,6.428035,4.503008,3.284664,5.42573,4.0371704,6.0598927,3.8793054,5.849012,4.919771,4.619902,5.0933604,4.43595
TCGA-78-7154-01,6.014772,4.7994328,3.7418435,4.050234,4.5172005,5.690235,7.1321054,4.7803283,5.5016556,3.9153562,4.648405,7.5343924,6.606485,3.9505002,5.0463934,5.7921915,3.8673177,5.3326063,4.87537,4.8387375,6.962034,4.084231,3.5196433,5.552981,4.038861,5.829251,4.703907,5.580886,5.076778,4.4404826,5.789135,4.1303864
TCGA-55-6971-01,5.926865,4.81633,3.824487,4.2298822,4.6834483,5.513066,7.064571,4.7147145,5.389552,3.9038496,4.72687,7.437296,6.4793057,3.9969947,4.9814525,5.813424,3.8330793,5.3861146,4.933655,5.0151324,7.0121374,3.935928,3.6446898,5.5063925,4.035344,5.860006,4.702565,5.7447867,4.9873686,4.4935236,5.7973766,3.9996033
TCGA-55-7227-01,5.8729186,4.641498,4.0688076,4.3598933,4.717554,5.2076173,7.205635,4.473943,5.179071,4.184299,4.781246,7.4717994,6.477241,4.477947,4.7742934,5.638623,3.3944566,5.762188,5.144551,5.465783,6.757122,3.988576,3.7739952,5.437493,4.30355,6.1353784,4.5255003,6.2655725,4.890479,4.5953884,5.6270328,3.7195678
TCGA-MP-A4T6-01,5.8962173,3.8027456,4.555825,4.199204,4.9432397,4.925145,7.527851,4.3466387,4.8138986,4.1515226,5.0890155,7.501896,6.9284787,5.396587,4.7000613,5.1086526,2.5229478,6.272568,5.463278,6.3618264,5.986584,4.1953773,3.9511151,5.867217,4.776992,6.498605,4.2391524,6.759172,4.9188976,4.9532914,5.682861,3.8421519
TCGA-05-4433-01,5.8811727,3.3933055,4.459676,4.2313375,4.7687764,5.0198627,7.712414,4.5043874,4.907595,4.625052,5.044858,7.7669406,6.9755974,5.4379687,4.762843,5.036179,2.5591547,6.24182,5.251534,6.2114587,5.491594,4.5735173,3.9378572,5.918501,4.615186,6.341057,4.058133,6.6512995,4.897773,5.295952,5.723127,3.791334
TCGA-55-A48Y-01,5.986028,4.40033,4.056642,3.9809072,4.396755,5.677473,7.0337667,4.6493316,5.319421,4.236567,4.5995245,7.595465,6.8899865,4.565168,5.088797,5.674148,3.4113529,5.303085,5.1254687,5.203538,6.554321,4.2793355,3.605687,5.6669354,4.2127266,5.979982,4.383974,6.01911,5.093149,4.6276197,5.605555,4.202263
TCGA-97-8547-01,5.9057946,3.6428535,4.5177517,4.2366657,4.999375,4.8715563,7.6870904,4.384471,4.6207576,4.248847,5.390725,7.602916,6.955717,5.4200807,4.644105,5.0642543,2.4676547,6.3554034,5.354134,6.3166943,5.8938093,4.474358,4.060008,5.88474,4.8340487,6.32348,4.1617823,6.807133,4.967136,5.0912256,5.7219534,3.7543316
TCGA-17-Z005-01,6.138273,3.8428576,4.2440825,4.3898206,4.968273,4.834827,7.7638144,4.4390197,4.853568,4.2127666,5.2113285,7.7022223,6.5775075,5.306447,4.3712606,5.2322598,3.0275702,6.1818266,5.278186,6.051343,6.523233,4.0869336,4.074222,5.6661506,4.5289135,6.2876396,4.742473,6.687545,4.9200287,4.7510552,5.7998233,3.4896219
TCGA-55-8616-01,5.1061296,4.8262234,4.585117,4.502405,3.946046,5.832018,5.9661837,4.7522736,5.60878,4.5256414,4.144401,7.3055797,6.6064773,3.9468756,5.3939433,6.228275,3.6576805,4.9775033,5.1139507,4.869558,6.403266,4.568065,3.2665572,5.4641776,3.9059303,5.9079475,3.880584,5.861356,4.8492517,4.670792,4.9240108,4.337813
TCGA-50-6673-01,5.9116454,3.4987383,4.5411844,4.2586126,4.953347,4.916026,7.5286255,4.4684863,4.794799,4.305854,5.1114416,7.5560164,6.7714415,5.772244,4.5166335,5.36311,2.6871297,6.2356815,5.446122,6.2886662,5.9967613,4.229947,3.988266,5.7179246,4.5907784,6.3872404,4.4388885,6.8985868,4.8496685,4.7493253,5.578328,3.7252867
TCGA-97-7552-01,5.880278,3.2919166,4.6283603,4.152375,4.9193053,5.030134,7.6891623,4.4379573,4.765393,4.44925,5.0809736,7.6788216,7.118168,5.567776,4.816637,4.937914,2.204835,6.3738217,5.381495,6.439163,5.2553368,4.6563015,3.8692207,6.0725584,4.8070655,6.419637,3.9622061,6.759776,5.0377984,5.2372913,5.7626987,3.9168444
TCGA-49-4490-01,5.960074,3.5302823,4.5326476,4.2096477,5.033813,4.920223,7.748848,4.3643966,4.727686,4.34595,5.197644,7.6589494,6.9874086,5.4441996,4.6944346,4.920116,2.2980425,6.429199,5.358592,6.470942,5.6836123,4.373027,3.9673266,5.9645653,4.815838,6.3537183,4.1770663,6.8345113,4.9624767,5.138215,5.7789826,3.7474337
TCGA-49-6743-01,5.1283684,5.204275,4.3782763,4.4422903,4.186163,5.73114,6.159454,4.528591,5.4968348,4.44098,3.9684913,7.102483,6.319764,3.8964255,5.469585,6.228901,3.4427383,5.3678985,5.332747,4.9984035,6.2802906,4.256541,3.114398,5.2236876,4.0087667,5.9784923,3.7352989,6.0704947,4.724507,4.585225,4.935595,3.9787753
TCGA-95-7947-01,5.0396223,4.842293,4.4124775,4.3436604,3.9850695,5.8584805,5.944888,4.6807165,5.536966,4.380169,4.1289377,7.0406785,6.4789777,4.1516285,5.5068636,6.1241655,3.4444933,5.0052357,5.428274,4.859488,6.249376,4.402459,3.120954,5.2682576,3.892973,5.873541,3.6209104,6.0240664,4.615007,4.6522217,4.708342,4.22486
TCGA-17-Z061-01,6.0618024,4.616763,3.9031641,4.371995,4.9131517,5.1266403,7.3796415,4.499693,5.1280446,3.9452066,4.9702744,7.526844,6.4045,4.397054,4.587698,5.649729,3.6288297,5.688454,5.0398316,5.395357,7.1284795,3.8195217,3.9004378,5.441654,4.2288637,6.0739527,4.9050145,6.151672,4.976345,4.466544,5.883333,3.6574724
TCGA-78-7166-01,5.97169,4.7408056,3.8732774,4.206689,4.6456695,5.5482225,7.1642227,4.7350206,5.4039636,3.9252248,4.729831,7.518785,6.516771,4.041004,4.950613,5.8050127,3.8078055,5.4114747,4.912542,5.0351586,6.9951925,4.0204725,3.6307027,5.5473003,4.063912,5.8789196,4.7425284,5.714415,5.0465164,4.480851,5.826428,4.027464
TCGA-55-8206-01,5.90587,3.2350159,4.648071,4.2262683,4.9074435,5.0474787,7.7027903,4.4545474,4.7612596,4.542578,5.0443377,7.70284,6.9623427,5.617272,4.73766,5.012694,2.2736683,6.339247,5.39063,6.384465,5.2713304,4.664841,3.848847,5.9779816,4.73349,6.3589296,4.0860395,6.839869,5.025607,5.136746,5.7115726,3.822671
TCGA-50-5942-01,5.9367065,3.648095,4.3614883,4.10839,4.9300475,4.898128,7.5644393,4.3994026,4.767683,4.173114,5.227813,7.6675506,6.9966145,5.5145373,4.795837,5.041705,2.6008403,6.37754,5.412526,6.30728,6.078184,4.272312,4.042589,5.8937645,4.7211337,6.449131,4.2563634,6.770752,4.780192,5.0680943,5.743113,3.8012803
TCGA-05-5423-01,6.079096,4.5446134,3.8886628,4.409076,4.9665813,4.8995924,7.490203,4.438219,5.050584,4.0468016,5.157868,7.4743114,6.4317327,4.6787305,4.494727,5.505965,3.5958357,5.831264,5.035544,5.56999,7.133324,3.7200487,4.146919,5.393691,4.2802577,6.1301284,4.8898025,6.3274684,4.8661733,4.5307794,5.909785,3.5929413
TCGA-MP-A5C7-01,6.021511,3.7125928,4.4514546,4.2919893,4.9787436,4.9048734,7.7202992,4.402377,4.742335,4.29757,5.218185,7.607562,6.90513,5.37381,4.6382875,4.981854,2.5357113,6.434517,5.4030924,6.396219,6.004837,4.271641,3.9770904,5.913401,4.809612,6.3099957,4.288463,6.8180466,4.900854,5.099542,5.7312293,3.6620731
TCGA-MP-A4T2-01,6.02425,3.6958022,4.4159846,4.2953253,4.9381824,4.8584485,7.73198,4.394642,4.7905245,4.308416,5.1281567,7.679434,6.7815466,5.4974856,4.5230575,5.102139,2.6849585,6.289315,5.378435,6.3028383,6.1389565,4.178221,4.0439696,5.7833114,4.6263375,6.408656,4.4826555,6.8037515,4.919069,4.912359,5.7311106,3.6408987
TCGA-17-Z059-01,6.0307875,4.517813,3.9232886,4.4358015,4.923832,4.9899015,7.4033475,4.5070024,5.094857,4.001397,5.137733,7.4899583,6.4559608,4.550822,4.578356,5.550848,3.6281228,5.7323723,4.991685,5.481352,7.129897,3.8057227,4.0928283,5.4549265,4.2569647,6.120045,4.833691,6.2302203,4.8875237,4.5603733,5.8743534,3.6719897
TCGA-67-6215-01,6.0553584,3.876205,4.3008018,4.4366765,4.982418,4.824292,7.763197,4.406584,4.7826533,4.2066565,5.230882,7.69324,6.5850596,5.2262473,4.407099,5.2855186,3.0030599,6.101248,5.2272177,6.066563,6.5628996,4.1080656,4.092999,5.6371145,4.5195932,6.274171,4.714322,6.679966,4.9943757,4.7416744,5.803916,3.5325513
TCGA-44-3396-01,6.136964,4.552973,3.7788475,4.157988,4.770063,5.35107,7.305665,4.607308,5.261069,3.9592519,4.9250307,7.5302505,6.641383,4.3271685,4.8406043,5.596246,3.6971989,5.4993787,4.989783,5.1426015,7.042583,3.9031923,3.870769,5.5233755,4.2350006,5.9975595,4.7274003,5.957821,4.9901643,4.536518,5.8649,3.9262998
