Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6829-01,5.099582,5.2261224,5.9050784,4.4360766,4.3651667,5.2152085,5.5310273,5.116284,4.860452,5.7453346,4.6811275,7.4418793,5.2654257,4.326688,5.0548058,6.1666574,3.5464203,5.788318,5.4444914,5.9083385,6.8949714,5.486566,4.4925766,4.0579495,3.687307,7.055132,4.058589,6.507889,3.292832,5.3014197,5.545093,4.755456
TCGA-86-8669-01,6.5937104,3.9619524,5.0557137,4.6509805,5.681654,4.444611,5.1767664,5.5864334,4.549306,4.36544,4.2791424,6.4294057,5.5645576,4.5203032,6.070181,6.2038565,3.1677923,7.0016723,6.0943394,5.7534537,7.5676327,6.3775406,4.5956206,3.9915168,3.4865155,5.797923,4.6236644,6.691151,3.2639723,4.2520905,5.4982867,4.245348
TCGA-97-8171-01,6.659875,3.6370678,5.106373,4.661117,5.687323,4.5210915,5.0028696,4.77576,4.5947843,4.1674566,4.282589,5.996589,6.0424905,5.1073375,6.26419,5.9009786,3.6015015,6.839353,6.7171273,5.3672748,7.0084653,6.0855317,5.221963,4.4974585,3.9566321,6.4917984,4.1799254,6.68753,2.5474935,3.9847572,5.081343,4.117178
TCGA-17-Z041-01,6.7298384,3.6206753,5.1022434,4.704227,5.702567,4.5498214,4.967426,4.890465,4.531446,4.1593194,4.2865357,6.026456,5.941107,5.1276264,6.34954,5.8997025,3.5400746,6.9554763,6.70311,5.2932158,7.0870905,6.144196,5.1926775,4.453786,3.8915331,6.4662733,4.238043,6.693483,2.5223582,4.070379,5.1073356,4.200794
TCGA-97-7547-01,6.464841,4.745566,5.2016287,4.688938,5.470264,4.6381693,5.37463,5.772516,4.313072,4.5575643,4.5037737,6.763383,5.331793,4.291994,5.804277,6.271834,2.9410741,6.8844814,5.7859387,5.73312,7.64424,6.4280276,4.220768,3.7404675,3.2967122,5.822483,4.7474637,6.5613484,3.54743,4.528727,5.9309845,4.5018234
TCGA-50-6597-01,6.555086,3.4714909,5.178366,4.770971,5.7350907,4.545573,4.877443,4.677007,4.587468,4.2016063,4.390362,6.0612903,6.252047,5.2462454,6.222496,5.8385167,3.7399988,6.6040254,6.5434146,5.1816006,7.008624,6.0182586,5.3544545,4.569197,3.98716,6.7839427,3.999963,6.710004,2.6831832,3.7805603,4.945108,4.024441
TCGA-69-8253-01,6.538329,4.4437118,5.098712,4.6230884,5.5426893,4.5336523,5.3166313,5.624125,4.361626,4.430793,4.363325,6.6277175,5.50864,4.4532976,5.9884915,6.1885633,3.050879,6.931185,5.9772916,5.6627088,7.5462065,6.358376,4.4210777,3.890096,3.4032795,5.905246,4.647271,6.574564,3.3727713,4.420744,5.741829,4.367568
TCGA-44-8119-01,5.0959687,5.1397953,6.015493,4.2517996,4.3966365,5.169926,5.5687265,4.9661517,5.00471,5.6757183,4.6558456,7.4289575,5.29122,4.308502,5.0323515,5.9996862,3.594446,5.661459,5.374235,5.91875,6.72234,5.3357573,4.531817,4.2768145,3.8366902,7.134545,3.8768647,6.4638233,3.5854614,5.3555923,5.4663725,4.645233
TCGA-17-Z060-01,6.168799,5.54954,5.537377,4.5684857,5.0122223,5.042609,5.7013307,5.522201,4.159114,4.81762,4.764376,6.9817047,5.227504,4.3758287,5.4754963,6.2864256,2.9596364,6.6494145,5.6662745,5.7942686,7.477573,6.1660533,4.22767,3.688083,3.3174162,6.157195,4.699945,6.414811,3.2636185,4.872441,6.248134,4.670522
TCGA-97-8174-01,6.430914,4.7060957,5.2874703,4.6451106,5.4597673,4.5862317,5.384527,5.7623806,4.389765,4.5977955,4.490578,6.7256665,5.367787,4.1431313,5.7719264,6.3002763,2.955326,6.8484926,5.755609,5.797071,7.5703864,6.3876863,4.2464824,3.7466977,3.312022,5.796777,4.6889596,6.5823097,3.6387708,4.4564524,5.9292583,4.453961
TCGA-55-7726-01,6.730165,3.773316,4.921955,4.648759,5.8033233,4.331159,5.115495,5.457521,4.5768023,4.2107744,4.1920695,6.3022904,5.695238,4.6227136,6.1864514,6.0847516,3.2709131,7.028954,6.252223,5.6608214,7.4710507,6.3821626,4.7333694,4.1519494,3.5639842,5.795595,4.527536,6.6926208,3.2140796,4.1231947,5.3902454,4.1332927
TCGA-44-A479-01,5.9950275,5.2100925,5.5855427,4.7478437,4.9404306,5.2227006,5.7004876,5.4559555,4.4105315,4.893358,4.6951365,6.9477477,5.267691,4.53759,5.4705367,6.1734233,3.1469982,6.4268956,5.5788665,5.7869177,7.2670555,6.1720395,4.4241652,3.629171,3.3711965,6.5091906,4.5211024,6.52032,2.7436025,4.806928,6.1486177,4.5753384
TCGA-05-4427-01,5.061771,5.164995,6.0071373,4.163626,4.6199417,5.2373705,5.5215445,4.9517527,5.0394835,5.4472294,4.7171946,7.3257537,5.3932805,4.50412,5.4055014,5.6527257,3.3724523,5.9294987,5.4051013,5.8059907,6.6257677,5.144194,4.6478243,4.383241,4.10567,7.08747,3.8917446,6.4978466,3.6073098,5.386148,5.583586,4.576688
TCGA-05-4418-01,6.057181,5.4271855,5.538191,4.7643623,4.8903933,5.242269,5.713721,5.361879,4.198024,4.878877,4.7486377,6.9133058,5.283317,4.5891438,5.4953656,6.199316,3.0705674,6.569531,5.7438626,5.7805614,7.3983803,6.1851225,4.4038696,3.6758544,3.3559058,6.4466605,4.5721517,6.450878,2.8389623,4.8093596,6.1221952,4.6928024
TCGA-44-7670-01,4.9963193,5.3004,6.055967,4.253083,4.517746,5.291039,5.673134,4.8557296,5.0533786,5.5251946,4.6936154,7.4522448,5.305841,4.457615,5.3135796,5.5286107,3.4869213,5.8862934,5.2712145,5.8804407,6.64632,5.154,4.59174,4.481158,4.0391326,7.210192,3.7356787,6.4909377,3.6569157,5.513778,5.599895,4.578221
TCGA-55-8299-01,5.9237328,5.2282248,5.6025023,4.4228826,4.952264,4.9048624,5.60715,5.230214,4.391739,4.878228,4.656546,7.029078,5.371981,4.536491,5.5815005,6.01544,3.185147,6.5217953,5.828673,5.8065314,7.2213817,5.8265533,4.491107,4.083775,3.6262228,6.4799333,4.4379554,6.478494,3.363813,4.9826703,5.8523293,4.608298
TCGA-17-Z014-01,5.613403,5.253312,5.7215657,4.6897845,4.718878,5.261135,5.7152467,5.3643675,4.5693493,5.208348,4.6798806,7.193016,5.29446,4.49433,5.382399,6.004554,3.236918,6.2394586,5.424469,5.8345003,7.1403017,5.8920135,4.490149,3.7801425,3.4712422,6.8152194,4.2895365,6.5330534,2.9091976,5.0300817,5.991347,4.595152
TCGA-05-4390-01,5.0685525,5.254361,5.977041,4.3145776,4.6404424,5.2490025,5.556581,5.063979,4.921223,5.4426827,4.73861,7.3572364,5.4170704,4.5529633,5.5157523,5.6058354,3.2905354,6.1023316,5.407993,5.83,6.7597556,5.232644,4.6653166,4.262897,3.9995573,7.0686245,3.9738424,6.5486164,3.433663,5.3870015,5.697553,4.584764
TCGA-50-8459-01,6.7004166,3.6877906,5.0295005,4.6586843,5.7423334,4.545982,5.0352025,4.9893947,4.607484,4.151779,4.27378,6.086155,5.892645,4.978321,6.238733,5.9199753,3.4550476,6.8862405,6.551821,5.414512,7.08486,6.182621,5.0935297,4.3793535,3.8334172,6.3145185,4.271211,6.662426,2.6870775,4.0683136,5.22064,4.1498976
TCGA-53-A4EZ-01,5.1438637,5.4022045,5.929914,4.504951,4.4938326,5.2564545,5.728256,5.3362684,4.7985206,5.6194263,4.688037,7.48887,5.238509,4.285656,5.2494197,5.8983464,3.3093367,6.0449543,5.195304,5.9614573,7.0253477,5.5391145,4.4099927,3.9560173,3.583523,6.9599633,4.086148,6.5562015,3.4052305,5.3559623,5.8438306,4.685327
TCGA-78-7153-01,6.6908894,3.9091687,4.9767494,4.651382,5.74959,4.406306,5.163822,5.537282,4.552092,4.2533216,4.249903,6.3506727,5.611426,4.5300035,6.100805,6.163983,3.1940794,7.000168,6.1638055,5.694077,7.519934,6.414911,4.606058,4.0400977,3.5110002,5.777437,4.5876346,6.6597705,3.2850947,4.158535,5.487089,4.1970043
TCGA-78-7158-01,6.000366,5.478503,5.5572844,4.6986012,4.8800755,5.212927,5.734703,5.4041314,4.21099,4.9094577,4.7184477,7.00919,5.260185,4.5727434,5.482284,6.182395,3.075826,6.5320354,5.6515326,5.794486,7.3917894,6.1277966,4.360979,3.6933246,3.3591266,6.4508376,4.5769324,6.4574866,2.9131553,4.8947396,6.1574354,4.6676984
TCGA-55-7910-01,5.4786844,5.5194364,5.765653,4.648732,4.7474904,5.287487,5.821231,5.291489,4.554694,5.1948767,4.6768117,7.365757,5.212318,4.522019,5.5541525,5.7048087,3.1737423,6.413305,5.301852,5.926437,7.190201,5.7254376,4.3884854,3.9763405,3.5740764,6.8028874,4.2051945,6.559554,3.21624,5.321476,6.066754,4.6391644
TCGA-49-6742-01,6.041835,5.5204554,5.6755567,4.5022125,4.913703,5.122057,5.791551,5.53908,4.192734,4.8927064,4.8260856,6.9058056,5.330347,4.3686953,5.475465,6.2201357,2.9169316,6.628723,5.610504,5.7898498,7.3915443,6.031895,4.3831925,3.7327645,3.3225374,6.2585444,4.6243196,6.4324613,3.1387155,4.854754,6.218042,4.60076
TCGA-55-7725-01,6.5821247,4.1310735,5.091013,4.6958,5.59254,4.5865154,5.2267604,5.431141,4.504178,4.3555565,4.331426,6.4177504,5.6045213,4.6191063,6.045454,6.1446075,3.2109897,6.890988,6.1438227,5.6513977,7.396142,6.361248,4.659813,3.980848,3.5094342,6.00981,4.5327134,6.6336713,3.0241165,4.264883,5.5859137,4.27466
TCGA-80-5608-01,5.500621,5.376311,5.782991,4.743055,4.5896554,5.347626,5.8285766,5.3555684,4.5260744,5.3044615,4.6833577,7.293993,5.2677813,4.5187697,5.36186,5.9327035,3.23999,6.232193,5.3515587,5.9105525,7.185269,5.8666887,4.4911985,3.7567327,3.4049013,6.92639,4.242969,6.543573,2.818179,5.13043,6.005812,4.640973
TCGA-75-6211-01,5.4697957,5.4824414,5.7638917,4.7441587,4.614507,5.3855076,5.842918,5.3138795,4.5860243,5.330917,4.678565,7.378749,5.1838765,4.4733,5.3169503,5.870163,3.2780893,6.1893,5.2462015,5.892557,7.1556864,5.8410244,4.3930054,3.8202102,3.4513566,6.923826,4.1801715,6.5312138,2.9648466,5.231883,6.0711746,4.653709
TCGA-69-7764-01,6.710455,3.7243125,5.0224476,4.6796346,5.754479,4.491206,5.0073524,5.065319,4.619989,4.2110777,4.2495203,6.1457944,5.808851,4.902617,6.174423,5.973765,3.451224,6.896007,6.504451,5.420422,7.1259065,6.275217,5.0006013,4.3374834,3.80084,6.2053123,4.337167,6.666998,2.8747227,4.088427,5.2869825,4.191754
TCGA-78-7163-01,6.6590347,3.5390327,5.0320015,4.687984,5.744802,4.570158,4.975738,4.7535906,4.5884733,4.1161113,4.279226,5.9993334,6.106236,5.206824,6.3461165,5.7973967,3.5781422,6.819689,6.7110796,5.286453,6.9504337,6.043652,5.3454633,4.5658984,3.957498,6.591464,4.0821342,6.666745,2.410149,3.9647272,5.0291243,4.076061
TCGA-64-1676-01,4.968716,5.2612457,5.9350424,4.6401715,4.403983,5.3802495,5.5583243,5.205685,4.82473,5.8034835,4.7457514,7.4597654,5.394113,4.482163,5.2735853,5.920413,3.401109,5.960498,5.371494,5.8891516,6.9265637,5.4960594,4.642607,3.8986053,3.635287,7.1584854,4.024143,6.592087,2.8701673,5.307503,5.6837106,4.7071133
TCGA-NJ-A7XG-01,6.5565553,3.5117967,5.183658,4.718462,5.623413,4.6118765,4.974966,4.4944534,4.6464953,4.1687784,4.334995,5.86153,6.22243,5.2514806,6.266252,5.8477645,3.7548614,6.6701326,6.8346934,5.303673,6.8627663,5.980705,5.3830285,4.598212,4.108535,6.7748485,3.9731517,6.682166,2.3295536,3.7927492,4.9037604,4.064276
TCGA-78-7220-01,4.976157,5.46231,6.038801,4.3452687,4.434249,5.287352,5.6683764,4.9192624,4.954623,5.6628137,4.7517347,7.554747,5.2826786,4.400072,5.188649,5.6775866,3.4936845,5.8730755,5.272835,5.8903403,6.7331696,5.2242317,4.559345,4.369629,3.9182713,7.21816,3.8119109,6.4852324,3.5339286,5.5543537,5.676385,4.6532345
TCGA-75-5126-01,5.1311865,5.0408416,5.9418125,4.3864794,4.3959794,5.139832,5.426867,4.931452,4.9103622,5.713859,4.697055,7.350421,5.40935,4.42524,5.0771093,6.1188407,3.64593,5.7322893,5.6204324,5.85788,6.760262,5.4131765,4.6861577,4.2054396,3.8020382,7.173476,3.9512393,6.5001326,3.1988304,5.2439795,5.370511,4.677727
TCGA-17-Z007-01,6.7373857,3.6038668,5.010644,4.7066383,5.813351,4.565095,4.9559875,4.983597,4.6391997,4.1088505,4.25765,6.0410666,5.8929896,4.990441,6.3225684,5.863956,3.4353836,6.9105124,6.5529733,5.34296,7.014079,6.207545,5.1028075,4.3845706,3.858608,6.372339,4.2189174,6.6626616,2.6698546,4.036631,5.209112,4.172336
TCGA-55-8614-01,6.1010494,5.4455943,5.3369985,4.695442,5.0211797,4.9503903,5.682557,5.631113,4.1560025,4.9072986,4.62434,7.1176796,5.201215,4.3868937,5.4570146,6.204506,3.0278,6.610712,5.6760316,5.76589,7.50248,6.2039723,4.231319,3.703207,3.299651,6.2042785,4.718572,6.4933414,3.4335063,4.9243073,6.2145977,4.714846
TCGA-38-6178-01,6.7607,3.603699,5.0201497,4.6982503,5.769195,4.5194488,4.960977,4.992515,4.5850554,4.1513305,4.267808,6.0474496,5.9011917,5.026091,6.2851853,5.967192,3.4881685,6.953023,6.592655,5.382638,7.13534,6.210659,5.131074,4.3992653,3.845426,6.303503,4.3027554,6.6977015,2.6624417,4.0487533,5.1820283,4.152392
TCGA-17-Z054-01,6.61262,3.619097,5.2640476,4.692398,5.6713667,4.6705627,4.9816427,4.446381,4.6435733,4.1189175,4.52243,5.8483753,6.243267,5.204279,6.1024137,5.9257016,3.7200973,6.5732493,6.7193174,5.2755456,6.816625,6.001739,5.4072027,4.5466313,4.1451054,6.805762,4.0408196,6.651385,2.3990302,3.751032,4.999583,4.011855
TCGA-93-A4JQ-01,6.717071,3.7404094,4.957139,4.641032,5.772478,4.3958583,5.160289,5.438557,4.5902915,4.1922493,4.2084966,6.275662,5.688787,4.628711,6.1246023,6.0650144,3.3005853,6.950453,6.263125,5.689428,7.4531913,6.3700433,4.7470627,4.178868,3.5730655,5.8592696,4.5210805,6.695006,3.2017193,4.094211,5.357748,4.1307635
TCGA-44-A4SU-01,6.573597,4.2823515,5.1014247,4.6596847,5.6267805,4.479196,5.232569,5.710149,4.4483676,4.422837,4.3512764,6.5652595,5.4776936,4.353558,5.9896836,6.2534595,3.0410275,6.971907,5.9492693,5.724822,7.6137505,6.4308376,4.3720574,3.852104,3.3844023,5.754081,4.679944,6.6208596,3.4684334,4.328641,5.6967654,4.3448067
TCGA-38-A44F-01,6.6124516,3.6731546,5.306959,4.689873,5.6462965,4.7655993,5.011212,4.3998623,4.6856523,4.103134,4.584627,5.812291,6.204618,5.170602,6.025901,5.964972,3.7087624,6.517362,6.714974,5.2989755,6.7525144,6.02679,5.403254,4.5017724,4.1679187,6.8387413,4.0501924,6.6290874,2.3415058,3.7327468,5.048668,4.0271864
TCGA-50-6595-01,6.8511267,3.7073607,4.9192877,4.6996303,5.7916512,4.437902,5.132988,5.3153567,4.6193748,4.120818,4.224924,6.160026,5.681956,4.697589,6.111135,6.1047983,3.3454263,6.9525127,6.347513,5.662235,7.3429465,6.4256043,4.8464627,4.1904497,3.6352913,5.901507,4.524294,6.647956,3.0423174,4.035978,5.396231,4.1117334
TCGA-44-A47A-01,6.1185083,5.455525,5.518058,4.557941,4.994787,4.9888153,5.6698437,5.5404887,4.2028637,4.83706,4.6818166,7.095801,5.203692,4.388654,5.5104303,6.2527447,3.0032241,6.600439,5.6338797,5.8367453,7.4669046,6.1470594,4.2091293,3.6651058,3.3226376,6.224596,4.6926546,6.4388165,3.2822583,4.9366174,6.2263,4.6551743
TCGA-91-6835-01,6.7152867,3.606252,5.011577,4.751543,5.767073,4.465882,4.958178,5.102914,4.6545787,4.200559,4.201679,6.114414,5.822851,4.8771787,6.2513156,5.982619,3.4764621,6.9272137,6.48248,5.441565,7.140989,6.281014,4.9596987,4.3132024,3.7805626,6.220345,4.285052,6.6961637,2.9627643,4.0215697,5.26124,4.179165
TCGA-86-8075-01,6.543584,3.77158,5.195212,4.6902394,5.512929,4.3865323,5.188522,4.751042,4.573348,4.360693,4.320542,6.1191053,5.9959273,5.0219755,6.217975,5.871044,3.6278539,6.861214,6.7982273,5.4974604,7.0142026,6.0276656,5.1474156,4.486514,3.8957021,6.499262,4.1175227,6.64153,2.7469902,4.0409064,5.1008186,4.1702685
TCGA-17-Z058-01,6.7006984,3.8074183,4.985377,4.6263704,5.7279654,4.5166774,5.1206484,5.131319,4.610748,4.198745,4.254027,6.192432,5.7776175,4.8784294,6.1004567,5.9965515,3.426534,6.8783317,6.4439173,5.525095,7.1985407,6.260133,5.0071974,4.3048325,3.737645,6.11462,4.4133763,6.6735964,2.8423643,4.13549,5.3469276,4.139602
TCGA-MN-A4N4-01,5.08198,5.0762267,6.0134425,4.1451063,4.6091413,5.2192144,5.543877,4.744729,5.1173825,5.4211106,4.6680546,7.299645,5.4056797,4.506943,5.332706,5.554625,3.5414338,5.832129,5.4005775,5.786273,6.529056,5.132229,4.6845956,4.5816407,4.155641,7.1791215,3.6957788,6.4509153,3.7224908,5.383062,5.453302,4.496249
TCGA-93-8067-01,4.9988136,5.4446826,5.924825,4.604583,4.362151,5.322997,5.5578747,5.2944016,4.725709,5.8137836,4.82263,7.493555,5.3454156,4.3818607,5.199841,6.0793786,3.320238,6.027981,5.432718,5.898188,7.0080385,5.5159073,4.586163,3.8191054,3.5825396,7.0745993,4.1868944,6.560817,2.9217687,5.3221946,5.77449,4.7914124
TCGA-55-7911-01,6.1932535,5.547474,5.569549,4.502605,4.993731,5.0423226,5.6494904,5.421504,4.17695,4.8244777,4.8177233,6.9470754,5.2422657,4.316082,5.376866,6.3579693,2.9877105,6.548639,5.703588,5.762874,7.393289,6.1456957,4.2299542,3.7084699,3.366295,6.173735,4.667238,6.3553014,3.3448997,4.831051,6.1988883,4.678418
TCGA-78-7161-01,6.3899484,4.9719615,5.298094,4.6585436,5.3432775,4.7429266,5.4813724,5.7102904,4.2604628,4.6340365,4.5784497,6.829879,5.3029146,4.2770205,5.6957064,6.2677164,2.948221,6.808699,5.744512,5.7371883,7.5775275,6.366041,4.2090073,3.6932204,3.2899196,5.9082203,4.7371073,6.5212226,3.4915373,4.6232963,6.0627356,4.5612345
TCGA-50-8460-01,6.616754,3.4166753,5.164171,4.689109,5.6275907,4.653599,4.854578,4.501117,4.716695,4.176045,4.41336,5.8393703,6.1652493,5.2835035,6.317315,5.9252176,3.6671796,6.7405567,6.8276014,5.302057,6.782135,5.960986,5.42409,4.5671697,4.168051,6.8141665,4.039128,6.641798,2.1936784,3.9550524,4.9013424,4.106194
TCGA-73-4675-01,6.614529,3.5507658,5.0023165,4.802356,5.6868873,4.3939347,5.0538425,4.9978585,4.5407662,4.2494345,4.1894846,6.1499696,6.027754,5.0794916,6.3573427,5.816502,3.5545726,6.9009814,6.54542,5.450833,7.1995544,6.15419,5.070755,4.415417,3.7736177,6.429936,4.1626024,6.6855345,2.7054353,4.0383434,5.1438403,4.0578136
TCGA-49-4510-01,6.749455,3.5079184,5.018449,4.698417,5.785352,4.4543495,4.9349437,4.852566,4.685577,4.0926437,4.1576266,5.966648,5.9774976,5.145922,6.37,5.8766227,3.626092,6.9819713,6.7975655,5.3622427,6.987942,6.1785693,5.2844534,4.5095596,3.9167376,6.365222,4.223502,6.7621226,2.546267,4.039894,5.076551,4.1481957
TCGA-44-7669-01,5.0771914,5.423746,5.9856443,4.604081,4.406831,5.2578936,5.7666197,5.303631,4.6742787,5.5782537,4.7467885,7.5006585,5.3239484,4.483841,5.4243207,5.7731013,3.249247,6.2141094,5.381178,6.0479164,7.085127,5.50325,4.6032915,3.9147496,3.5924883,7.0994444,4.1585975,6.6078587,2.992968,5.3804364,5.83134,4.709032
TCGA-55-7995-01,5.1589556,5.1634088,6.018929,4.2277436,4.3763695,5.1121335,5.5947943,4.9407988,4.925266,5.6077657,4.6732945,7.407452,5.3076286,4.3242383,5.0298347,6.032219,3.5821848,5.7061195,5.455641,5.939811,6.7577252,5.35058,4.5603995,4.3037577,3.8247406,7.124002,3.919446,6.432602,3.5766826,5.3270674,5.449204,4.633948
TCGA-78-7536-01,5.186221,5.3539925,5.9307566,4.426274,4.528101,5.2310805,5.722802,5.2778225,4.871643,5.5914693,4.6503725,7.479881,5.2154217,4.246434,5.184003,5.8915615,3.364455,5.9440002,5.146697,5.9387307,6.9552407,5.5186906,4.368377,4.0450363,3.635845,6.9452734,4.014796,6.5223637,3.5874429,5.363003,5.809483,4.6434255
TCGA-35-3615-01,6.5600424,3.7922597,5.1172175,4.5899134,5.5217233,4.5201297,5.223764,5.0190945,4.4070544,4.3041177,4.50462,6.1712384,5.914748,4.7490067,6.135648,6.032282,3.2747145,6.719455,6.3791194,5.630301,7.3028865,6.10443,4.801707,4.242031,3.8084188,6.354234,4.298624,6.4597044,2.7792032,3.9411845,5.067426,4.095961
TCGA-50-5933-01,5.11884,5.3593507,5.9233413,4.4533954,4.416617,5.204372,5.518091,5.1351137,4.783517,5.712567,4.8067603,7.425961,5.3717217,4.355359,5.108116,6.0952773,3.4197536,5.9152327,5.5089,5.8386526,6.884884,5.462713,4.609323,4.026053,3.7072544,7.071213,4.096594,6.485075,3.16713,5.278547,5.672503,4.7075744
TCGA-64-1681-01,6.4408393,3.8435133,5.092282,4.7394853,5.6036544,4.479723,5.106121,5.1647596,4.6042423,4.4100013,4.1991363,6.3705387,5.8554235,4.9104,6.1823077,5.8153257,3.481752,6.820644,6.296632,5.5085607,7.18471,6.128366,4.9519005,4.3504395,3.7210805,6.3874154,4.2303653,6.7174706,2.9662821,4.236997,5.307319,4.174912
TCGA-05-4417-01,5.84,5.5114584,5.607649,4.716037,4.8258843,5.320396,5.745349,5.3454533,4.2967677,4.9972863,4.7160735,7.089353,5.2636204,4.656987,5.4804125,6.053328,3.1311054,6.4457307,5.5614767,5.7733736,7.289061,6.0150027,4.4139915,3.7507067,3.4515934,6.6219363,4.479223,6.4853954,2.8573396,5.001224,6.1563144,4.6514993
TCGA-55-7728-01,6.485372,4.075106,5.1125326,4.5466123,5.5288763,4.657585,5.2185884,5.0434074,4.622338,4.3584585,4.2921634,6.329634,5.6834435,4.899725,5.974354,5.9939604,3.4521437,6.764325,6.4720173,5.5456524,7.0800834,6.1476364,5.012921,4.2863317,3.7586462,6.248512,4.3751264,6.6453524,2.7883558,4.300878,5.4054403,4.274434
TCGA-64-1677-01,6.11245,5.233122,5.461109,4.4961424,5.107477,4.846926,5.5501404,5.5373516,4.386657,4.860756,4.6298203,7.0621233,5.25277,4.2579203,5.466337,6.216819,3.0693395,6.5089154,5.611635,5.7498837,7.348709,6.0982747,4.215031,3.806805,3.4245946,6.1909833,4.580071,6.451572,3.6005638,4.878987,6.0907264,4.583824
TCGA-78-7155-01,5.1805277,5.0202894,5.9663186,4.042306,4.684594,5.2050676,5.453949,4.8422995,5.1384845,5.400864,4.6842966,7.213455,5.3940387,4.440198,5.27499,5.7500935,3.4738243,5.7804008,5.425686,5.7149715,6.5066977,5.1447697,4.630062,4.504096,4.1706023,7.036239,3.8046546,6.436983,3.8457055,5.2911944,5.480193,4.533999
TCGA-MN-A4N5-01,5.080023,5.4560103,5.9825644,4.606032,4.3517523,5.2065806,5.7663174,5.320853,4.640937,5.6148915,4.747328,7.558186,5.303694,4.474234,5.371403,5.8286185,3.2642386,6.19371,5.4261994,6.0894566,7.121036,5.524415,4.592005,3.8776395,3.5635521,7.0963674,4.208344,6.6026444,2.9855642,5.40973,5.8237853,4.7418737
TCGA-86-7711-01,6.1922684,5.513781,5.436074,4.53383,5.093799,4.937449,5.666118,5.5869594,4.177151,4.814033,4.716316,7.050194,5.2174025,4.3220887,5.4903975,6.2507243,2.9565842,6.6708593,5.6510143,5.739953,7.4887085,6.1553144,4.1832685,3.7323596,3.3227937,6.080825,4.71078,6.4241624,3.48498,4.9227653,6.267869,4.6710577
TCGA-44-8120-01,4.966435,5.19498,6.0148377,4.530365,4.3522673,5.2880225,5.6043344,5.0394654,4.871843,5.7324514,4.7250795,7.453397,5.390869,4.4917636,5.2660856,5.839009,3.4952595,5.913367,5.44503,5.96241,6.855802,5.389377,4.6928115,4.102847,3.7367747,7.2551374,3.9270852,6.567992,3.0348358,5.345731,5.5444794,4.6796117
TCGA-50-7109-01,6.032645,5.528894,5.6608367,4.5968475,4.887731,5.2245307,5.7215095,5.3929944,4.2154016,4.90632,4.783999,6.999575,5.206805,4.390871,5.490862,6.274949,3.0126622,6.5616283,5.523746,5.8930936,7.453467,6.1249814,4.2007513,3.695985,3.3083916,6.273584,4.5397887,6.4036922,3.192654,4.9232726,6.131674,4.6801987
TCGA-91-6830-01,6.302489,5.0938983,5.466484,4.5656614,5.152709,5.0259185,5.5960717,5.210655,4.3109684,4.63525,4.702712,6.644029,5.45418,4.5707364,5.5112042,6.1681685,3.175871,6.519531,5.926811,5.563098,7.1888404,6.128498,4.552177,3.9330733,3.5264256,6.3849254,4.448896,6.4272375,3.0407288,4.543748,5.968427,4.5135727
TCGA-55-6985-01,4.9597054,5.260012,5.8974338,4.6749682,4.4016976,5.354858,5.4835925,5.2957816,4.773428,5.867746,4.782386,7.438859,5.4224577,4.4391556,5.284642,6.0444183,3.3465397,6.0275784,5.4435024,5.8771276,6.999036,5.537267,4.643003,3.7901556,3.5690823,7.0806694,4.125516,6.6086116,2.7990184,5.2541213,5.673005,4.767902
TCGA-55-A57B-01,6.646182,3.4660926,5.1196985,4.720006,5.728754,4.5535574,4.945563,4.5785613,4.594754,4.153475,4.3861756,5.941956,6.214178,5.255832,6.291497,5.753953,3.6484013,6.711281,6.682065,5.2388005,6.8864594,5.9859195,5.3827033,4.6656823,4.0776997,6.7942195,3.9769194,6.628499,2.446256,3.8796134,4.94631,4.0276623
TCGA-99-8033-01,6.372987,4.8900313,5.3153634,4.6312323,5.348427,4.7074623,5.4272976,5.686581,4.352836,4.646076,4.5530486,6.8182235,5.3272467,4.245809,5.684787,6.2904663,2.9872108,6.7556973,5.7415805,5.7327514,7.5263114,6.3402524,4.2383113,3.711296,3.3315716,5.9518223,4.686617,6.525862,3.5050013,4.5809994,5.992148,4.520706
TCGA-73-A9RS-01,4.981241,5.4047136,6.0185924,4.3188114,4.512108,5.3020163,5.638077,4.8717895,4.9833193,5.5921483,4.740565,7.509714,5.310017,4.4561415,5.2947016,5.58295,3.4731336,5.9335175,5.2825913,5.8521156,6.6973834,5.1803145,4.5813417,4.441928,3.9943287,7.193817,3.7785769,6.489741,3.5820932,5.552366,5.6596913,4.6242814
TCGA-MP-A4TH-01,6.7218857,3.7412257,4.944481,4.6631317,5.7806563,4.3827543,5.13496,5.4336143,4.569233,4.19099,4.213112,6.268147,5.711347,4.6505637,6.1632433,6.0695887,3.2920485,6.97744,6.255248,5.6639533,7.4691772,6.377122,4.7414155,4.176651,3.5777314,5.8629584,4.5143695,6.6864295,3.1843,4.0949106,5.3535743,4.1213803
