Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,6.049271,4.2702823,5.904287,3.2570343,4.9828353,4.3875785,6.157029,5.0407662,4.654579,4.811544,4.0888386,6.8168397,5.1217585,6.091158,6.301859,5.3849945,4.585301,5.8859286,6.318025,5.7512693,6.5128136,4.80672,4.782691,4.966873,4.2530646,6.151925,4.5697007,6.299234,3.7538643,5.9750896,5.944613,3.4138951
TCGA-80-5611-01,6.793391,2.9951646,5.2253165,2.8326368,4.8616548,4.841354,5.780401,5.7332,4.3664756,3.9613442,3.8194077,7.158539,5.083759,6.163996,6.569201,5.0257506,3.97354,4.647759,6.6020713,5.3213058,5.501202,5.5324783,5.4781785,5.127117,3.7472024,5.2030244,4.258612,6.2179284,3.926055,5.5307975,6.067264,3.6345913
TCGA-38-4627-01,5.914515,2.4473834,5.754444,3.6047742,4.0735135,4.9930844,4.9785156,5.5078144,4.70913,4.9013047,5.169042,7.1263824,6.2490587,5.8644786,5.588272,5.2533984,3.5072043,4.6785827,5.746093,5.4426312,4.6789093,5.6003966,5.9077196,5.018281,4.1161385,6.035569,4.064372,6.594193,3.8519006,4.769877,6.223906,3.8635964
TCGA-NJ-A4YI-01,6.3602834,3.9156716,5.657133,3.3091602,4.8261905,4.443409,6.014676,5.37479,4.4730773,4.590238,4.083104,6.7503476,5.2082934,6.256515,6.2610316,5.189908,4.449621,5.7902913,6.50706,5.943692,6.2860084,4.6992903,5.0915527,4.8915176,4.0745983,5.7654743,4.3857865,6.1699386,3.571172,5.894152,6.020967,3.1277354
TCGA-86-8056-01,6.5849557,2.9760387,5.374836,3.089943,4.5807447,4.7560234,5.583285,5.695984,4.476968,4.456009,4.4306655,7.073769,5.4726515,6.2019944,6.1608515,5.019722,3.979554,4.7880645,6.365374,5.5028296,5.351061,5.294095,5.555826,4.93525,3.8360574,5.3743653,4.170978,6.273632,3.79779,5.269259,6.199846,3.6165435
TCGA-86-8278-01,6.289439,2.3813152,5.9785566,3.4231904,4.4135046,5.4658175,5.079307,5.7965183,4.398651,4.353785,4.610872,7.4570775,6.273396,6.3025646,6.2204328,5.5799155,3.3861856,4.370458,5.856512,5.1180615,4.8247404,5.9919086,5.845304,5.290366,3.9726565,5.685084,4.050821,6.6272426,4.043995,4.740035,6.1763244,3.9514244
TCGA-NJ-A4YP-01,6.009963,4.1004143,5.8600903,3.6241026,4.8339033,4.4248066,6.0355453,5.322413,4.6705065,4.7134843,4.182768,6.743962,5.391622,6.114207,6.212361,5.4207892,4.399995,5.962621,6.221032,5.897504,6.3852396,4.7647214,4.8552384,4.974941,4.232239,6.088587,4.368268,6.285158,3.554426,5.8214264,5.966726,3.1653728
TCGA-53-7626-01,5.7028756,4.3778486,5.844168,3.5907967,4.915868,4.3809447,6.2232604,4.961675,5.0685797,4.8252115,4.220068,6.76359,5.244518,5.792356,6.3989635,5.5925403,4.4311595,5.771251,6.1500607,5.4562273,6.521818,5.125672,4.4462004,4.9495964,4.338953,6.399844,4.5547166,6.2340727,3.8904204,5.709457,5.756051,3.6782382
TCGA-69-8255-01,6.5022635,3.6361542,5.395059,3.0655954,4.9185233,4.5271564,6.045477,5.540776,4.552947,4.2183056,3.8050592,6.9876485,5.014797,6.1203513,6.50471,5.130119,4.2682104,5.198894,6.5780687,5.4719176,6.0282016,5.2216387,5.1037374,5.022504,3.943013,5.5425234,4.405968,6.173642,3.8030117,5.7768292,6.0303736,3.5416098
TCGA-17-Z028-01,6.2479196,4.132796,5.8260174,3.3975964,4.902275,4.3854136,6.1101594,5.3379097,4.5019097,4.634414,4.047506,6.7376924,5.2129254,6.2596555,6.255385,5.2868037,4.5450535,6.0385776,6.449549,6.013759,6.476245,4.59347,4.9525833,4.930871,4.1477685,5.8910394,4.4576006,6.2162504,3.5048685,6.000444,6.036387,3.0563653
TCGA-86-A4D0-01,5.6755295,4.1728935,5.973943,3.8230488,4.777325,4.567226,6.0455337,5.1322446,5.060157,4.7469263,4.349408,6.6905165,5.5341816,5.8722095,6.376548,5.755079,4.1949916,5.83976,6.1121697,5.623468,6.431376,5.1255364,4.622196,4.986077,4.23985,6.352997,4.402216,6.2355347,3.7069824,5.586696,5.728695,3.4040532
TCGA-55-8508-01,6.746591,2.7892437,5.5007977,3.079191,4.782547,5.1191688,5.589379,5.801801,4.412593,3.9063275,3.8468373,7.242921,5.531188,6.292868,6.588913,5.402271,3.7233367,4.4382806,6.355113,5.2000465,5.3295155,5.749332,5.57401,5.2292933,3.775643,5.3403206,4.1938944,6.3250556,3.9861488,5.289659,6.004156,3.734629
TCGA-44-7661-01,6.587134,2.9881754,5.2424645,3.0912752,4.59181,4.656985,5.66358,5.612618,4.5603585,4.4072943,4.387839,6.951557,5.3276396,6.0795074,6.155146,4.917963,4.016908,4.837275,6.4694996,5.574513,5.405733,5.255769,5.4906125,4.871708,3.8323417,5.3526077,4.147375,6.172133,3.7762935,5.339444,6.1269536,3.5676122
TCGA-55-7281-01,6.340473,3.9734294,5.811859,3.366318,4.8684278,4.4562197,6.007054,5.402606,4.379673,4.5768867,4.023985,6.7671537,5.2574296,6.343215,6.258647,5.2445254,4.4776835,5.962318,6.46009,6.044916,6.373137,4.6156306,5.1207433,4.956329,4.1279407,5.821132,4.390753,6.252052,3.513037,5.9984946,6.058046,3.0120707
TCGA-17-Z004-01,5.8836493,2.1691868,5.955906,3.8262439,4.1170044,5.275479,4.75392,5.5281644,4.645207,4.982881,5.466612,7.1743984,6.606199,6.034251,5.516479,5.3918285,3.340013,4.588678,5.55549,5.4334435,4.487927,5.8184175,5.9451876,4.884395,4.224171,6.1137247,3.821468,6.655649,3.9315135,4.474801,6.1771474,3.8859978
TCGA-S2-AA1A-01,6.3270063,2.3451211,5.9836183,3.3359828,4.578971,5.616219,5.2025604,5.8580294,4.3963943,4.0846972,4.334952,7.51693,6.2020364,6.3551397,6.4704585,5.7280226,3.3562539,4.3349047,5.909314,5.014283,4.9139714,6.149336,5.8583713,5.447389,3.9788895,5.611696,4.115566,6.6310115,4.0632453,4.8511534,6.1011157,3.9348836
TCGA-55-1592-01,6.307125,4.1502447,5.740041,3.0211568,5.0607853,4.4105906,6.234563,5.2248826,4.5475655,4.520191,3.8484802,6.903769,4.940049,6.153307,6.4302993,5.2951612,4.5879583,5.6639323,6.5414343,5.663217,6.461259,4.9273405,4.890799,5.0006003,4.095304,5.8606863,4.6258016,6.2182283,3.7596714,6.0463204,6.0317736,3.4569342
TCGA-55-6978-01,5.9106727,2.4044778,6.0273156,3.7703009,4.121524,5.1688223,4.9549503,5.5176,4.6004477,4.8021607,5.2510815,7.3808136,6.4047217,6.221082,5.786406,5.3015723,3.5126681,4.6214633,5.7100306,5.3122997,4.790827,5.767135,5.666434,4.8733845,4.1780314,6.0015526,3.9474144,6.6188827,3.9740539,4.648247,6.2153697,4.0735373
TCGA-55-7815-01,6.5830398,2.5356824,5.8327765,3.1489422,4.7571764,5.4940476,5.430201,5.901288,4.34722,3.8685691,3.957349,7.4895153,5.8092275,6.4321165,6.71993,5.6644793,3.5266294,4.3178854,6.160608,5.029959,5.1305666,6.090733,5.727666,5.461712,3.8757424,5.411604,4.21333,6.499407,4.1112704,5.1026335,6.0584984,3.8706107
TCGA-05-4425-01,5.908562,2.1068919,5.9358783,3.8248806,4.152873,5.4793897,4.7248783,5.5034623,4.6071634,4.889707,5.417193,7.3043766,6.558375,6.0305276,5.637802,5.468433,3.226368,4.57828,5.626259,5.358044,4.56965,5.8083353,6.0941005,4.9874673,4.1609797,6.079465,3.9424763,6.62997,3.9671762,4.5096664,6.0708017,3.9576943
TCGA-55-8097-01,6.0937743,2.5371175,5.56473,3.6182938,4.27877,5.034596,5.069355,5.614929,4.6408014,4.5888815,4.917212,7.1650205,6.1274567,6.0427055,5.9543314,5.377811,3.5045187,4.561672,5.867683,5.3600492,4.9236445,5.59904,5.84691,5.14235,4.006496,5.90396,4.1398063,6.647752,3.9513597,4.9412713,6.0081315,3.8225694
TCGA-05-4389-01,6.852023,3.0767653,5.115924,2.9199317,4.823517,4.639825,5.8449078,5.650967,4.474503,4.059861,3.861028,6.94822,4.9925914,6.160093,6.4864626,4.9624505,4.1084905,4.793919,6.677405,5.504829,5.5813046,5.3466716,5.350381,4.9541426,3.8039367,5.1943097,4.242138,6.150442,3.8595822,5.621301,6.066666,3.5419745
TCGA-55-8090-01,6.064239,2.3584278,6.046164,3.5266593,4.4691033,5.5759425,5.209685,5.7001305,4.4662175,4.3836203,4.823118,7.3473415,6.2451034,6.206995,6.077885,5.6619854,3.2426846,4.4952526,5.8609233,5.172252,4.8722615,6.143094,5.9938936,5.2017045,4.1233582,5.839465,4.1488137,6.5811157,4.037369,4.741188,6.101868,3.980725
TCGA-95-7562-01,6.436373,3.7840593,5.55136,3.3919997,4.849557,4.502609,6.0218925,5.5237093,4.489445,4.368774,3.889108,6.7552643,5.2017612,6.2695413,6.3789163,5.2456355,4.344413,5.6906824,6.5383887,5.8631773,6.224997,4.8269954,5.1364436,4.949307,4.0391946,5.635218,4.326844,6.1476617,3.5596905,5.8924723,5.9741354,3.0917318
TCGA-55-6975-01,6.1465416,2.4385254,5.8248897,3.596362,4.3206644,5.2669873,4.9054055,5.798848,4.473369,4.5298357,4.7274666,7.263526,6.3986106,6.1799197,5.988726,5.704999,3.2364867,4.4327793,5.717291,5.146853,4.756493,5.8128824,5.9518213,5.2653456,3.9084084,5.9311576,4.044351,6.8553276,3.975655,4.79542,6.0782013,3.8159478
TCGA-44-3917-01,6.824282,2.950631,5.143337,2.9887357,4.763301,4.7763333,5.810742,5.749629,4.48475,3.940623,3.823382,7.0092535,5.122047,6.1917896,6.549933,5.0463357,4.014949,4.682505,6.621497,5.453456,5.486335,5.494863,5.4304194,5.0212874,3.8250325,5.15715,4.2136736,6.170977,3.8743474,5.5503087,6.043023,3.6042283
TCGA-62-A46O-01,5.930338,4.370412,5.919156,3.3114865,5.003242,4.37756,6.218794,4.988829,4.778033,4.820539,4.0913496,6.8141212,5.115333,5.9917626,6.3537135,5.4637837,4.571533,5.882876,6.276362,5.6516232,6.583043,4.895624,4.657363,4.983071,4.27591,6.24672,4.6002517,6.28495,3.796775,5.9417324,5.8845563,3.5006943
TCGA-73-4677-01,6.8592234,3.116247,5.0196877,2.9321506,4.7751403,4.5195756,5.854171,5.6029596,4.535384,4.2211185,4.030773,6.8844686,4.976602,6.091972,6.3558,4.8556175,4.180577,4.799471,6.6511226,5.568138,5.5459285,5.2605124,5.3068576,4.850155,3.8220906,5.193279,4.2092443,6.1372743,3.8421307,5.5766892,6.093298,3.568951
TCGA-44-5643-01,6.5503407,2.4529092,5.86049,3.2404833,4.682999,5.515899,5.3114977,5.8335876,4.4100876,3.9622605,4.1570373,7.502745,5.9337206,6.4002924,6.609,5.63573,3.4429753,4.2710614,6.104021,5.0527353,5.0380177,6.0849466,5.7918525,5.387323,3.9035535,5.498659,4.178424,6.5059633,4.1595845,4.9793577,6.026549,3.9460506
TCGA-62-A46R-01,6.7998123,2.8607447,5.4689274,2.9563372,4.9536333,5.1328826,5.766951,5.7567477,4.3771486,3.7896645,3.654696,7.1797986,5.2267103,6.276988,6.731917,5.43097,3.79876,4.576298,6.4759846,5.2326946,5.455836,5.7780986,5.5561643,5.2923555,3.8572688,5.2895784,4.2748394,6.2778955,4.080356,5.459836,6.0027437,3.6580915
TCGA-86-7701-01,6.487825,3.679322,5.506252,3.2010744,4.824342,4.488975,5.9769816,5.350222,4.5860925,4.5165763,4.098885,6.7244244,5.127828,6.1856666,6.3637176,5.1950903,4.3720675,5.5029316,6.5375195,5.8436117,6.0813503,4.9211254,5.0653043,4.860233,4.0256715,5.6506324,4.3436785,6.161452,3.7130606,5.7973123,5.996251,3.2870746
TCGA-50-5068-01,6.110187,2.5935235,5.965473,3.4380758,4.4603515,5.3856463,5.2176013,5.774115,4.480265,4.4182854,4.617665,7.305251,6.216872,6.1925454,6.176242,5.656076,3.4166121,4.5827456,5.846056,5.212735,5.001507,5.8779254,5.8474193,5.3067513,3.994191,5.8085327,4.1390395,6.6164107,3.9284801,4.878268,6.1040006,3.781438
TCGA-62-8395-01,6.3817735,2.56416,5.791725,3.430408,4.4184947,5.1302176,5.212324,5.5647683,4.4606476,4.5567327,4.694477,7.2883673,5.9913716,6.231009,5.9885006,5.3119802,3.6013114,4.5696125,6.085071,5.300993,4.984618,5.811891,5.6704903,5.0019107,4.049598,5.6895595,4.1345663,6.5170197,4.0055685,4.9137397,6.2563305,4.0087333
TCGA-55-7816-01,5.751193,2.4477053,5.898663,3.7888358,3.967981,4.956088,4.873001,5.4868336,4.751019,5.0220394,5.3788457,7.1573324,6.4561505,5.9264216,5.5296645,5.3347974,3.441574,4.723978,5.607012,5.4127436,4.667256,5.7015266,5.81268,4.9749146,4.2101817,6.20592,3.9992073,6.73905,3.8872461,4.7016387,6.2620587,3.9623926
TCGA-MP-A4T9-01,5.8411202,2.3523984,5.9592576,3.7995586,3.9963825,5.091999,4.8180246,5.4340467,4.6773596,5.0643344,5.3839755,7.1549582,6.4938087,5.860938,5.3997874,5.3849645,3.3795595,4.659228,5.60463,5.3870373,4.525131,5.724705,5.9582224,5.0502987,4.211259,6.1922264,4.091467,6.7003856,3.9351819,4.5743537,6.2761817,3.9609542
TCGA-55-8089-01,5.7197223,4.2966614,5.96267,3.8291342,4.825407,4.4905143,6.1238728,5.154709,5.0278716,4.722416,4.2491107,6.6620455,5.4692025,5.9221187,6.400286,5.7369986,4.286393,5.95111,6.164158,5.6880264,6.5605836,5.0172105,4.5675077,4.9773884,4.241032,6.31916,4.4317775,6.224309,3.6396682,5.7062473,5.7403765,3.3196802
TCGA-78-8662-01,5.7891884,4.525315,5.943451,3.4326425,4.9792924,4.364509,6.3285804,4.9909987,4.9180083,4.766449,4.179581,6.696122,5.1261625,5.8279767,6.417271,5.477668,4.536668,6.0292606,6.313251,5.6968465,6.7579217,4.867185,4.511039,4.9709997,4.214784,6.2973228,4.567331,6.123447,3.7311895,5.871146,5.7859826,3.3857753
TCGA-75-7025-01,5.7214146,2.3781476,6.031701,3.9119995,4.211623,5.3686604,5.054229,5.631122,4.6747875,4.681148,5.14445,7.2659564,6.610993,6.1287465,5.8705544,5.6692004,3.2494705,4.5636206,5.4737697,5.2543936,4.6811295,5.9080772,5.9204946,5.2878165,4.288913,6.095813,4.117145,6.753977,4.0859017,4.556472,6.1020236,3.924305
TCGA-44-A47F-01,6.1409473,2.3180418,5.963272,3.4979177,4.404562,5.5431213,5.0537786,5.813005,4.4837723,4.4097533,4.757808,7.36318,6.3715963,6.217203,6.144915,5.6839175,3.240157,4.421935,5.805943,5.165315,4.784587,6.037898,5.981874,5.2825994,3.9817567,5.7700934,4.0460873,6.635537,3.9678798,4.6990867,6.1030107,3.8644073
TCGA-86-8668-01,6.03218,2.4144857,5.629581,3.6946683,4.1947207,5.1144824,4.8782635,5.610558,4.629758,4.7263355,5.0815625,7.1679754,6.3146205,5.9963245,5.8004055,5.452952,3.3695648,4.5383782,5.7456274,5.346892,4.761908,5.6220703,5.9765177,5.1419673,4.00386,6.013821,4.080622,6.7341123,3.9398303,4.8119745,6.0156646,3.8278146
TCGA-MN-A4N1-01,6.327781,4.0816193,5.7212486,3.1618419,4.9295964,4.4516277,6.154848,5.226526,4.5551786,4.5484858,4.006425,6.7339234,5.060004,6.198612,6.3981705,5.276431,4.5203066,5.7880645,6.607224,5.859202,6.4568596,4.7727323,4.9543815,4.8997283,4.0384784,5.814404,4.512372,6.09913,3.6588078,5.9700274,5.9505124,3.2220912
TCGA-67-3770-01,6.811301,3.0595405,5.282476,2.9576676,4.901988,4.775626,5.8126054,5.6610303,4.415308,3.9647357,3.6554737,7.047553,5.0516243,6.2428346,6.615623,5.1689386,4.0430117,4.794376,6.599159,5.4021306,5.6202807,5.4962263,5.3562975,5.1040196,3.8914397,5.2940865,4.294685,6.2792172,3.930593,5.6845126,6.045167,3.5880616
TCGA-69-A59K-01,6.2792263,4.104771,5.847517,3.4292362,4.8548217,4.457104,6.0725994,5.265613,4.5340858,4.60465,4.064073,6.642178,5.2564077,6.3092504,6.330756,5.374813,4.4918404,6.0002136,6.530859,6.0356092,6.49827,4.623044,4.9606037,4.876314,4.100116,5.886787,4.446263,6.1455097,3.5297472,5.9836807,5.9345517,3.0106351
TCGA-17-Z020-01,6.608153,2.5174918,5.828034,3.171805,4.7762337,5.5074515,5.398233,5.8760014,4.3953,3.8775659,3.9971628,7.497368,5.8274255,6.415486,6.7064123,5.6809816,3.4787827,4.278615,6.1473613,5.0208817,5.098529,6.08299,5.763316,5.4526277,3.8932638,5.4440904,4.2246885,6.493395,4.170224,5.06097,6.011796,3.8986661
TCGA-93-7347-01,6.3450146,2.3382478,5.921393,3.314887,4.5612016,5.556216,5.2055573,5.8207083,4.4087195,4.1089215,4.3819094,7.4961267,6.1459355,6.3414364,6.4402623,5.6056204,3.4239902,4.329717,5.951107,5.065265,4.912619,6.0923524,5.8337207,5.35847,3.9635215,5.5922723,4.0987687,6.5797424,4.05401,4.8718286,6.095267,3.9465976
TCGA-05-4249-01,6.5902,3.504931,5.2566714,3.126879,4.815453,4.3908567,5.927078,5.413911,4.6120214,4.5011935,4.093078,6.8766756,5.0663185,6.0971346,6.2538385,5.041633,4.3480954,5.0980825,6.4340124,5.5812383,5.7660394,5.112,5.0645137,4.850799,4.0432134,5.5567255,4.3385043,6.272715,3.8434138,5.6726246,6.092893,3.6058404
TCGA-44-5645-01,5.855439,2.4048634,5.842921,3.6571815,3.9882858,5.032596,4.84651,5.5071635,4.693805,5.012336,5.2627783,7.1580024,6.3896937,5.8482327,5.4996705,5.3182287,3.4323165,4.6961174,5.661096,5.4288154,4.6044407,5.608662,5.978461,5.0515904,4.1243753,6.128435,4.058578,6.6794224,3.8332486,4.711069,6.2572556,3.8803196
TCGA-55-7576-01,6.342641,4.0146265,5.6284957,3.064264,4.869984,4.432642,6.1543746,5.2614264,4.5707054,4.5477376,4.195009,6.727212,5.0280943,6.091594,6.36009,5.118683,4.484715,5.7021484,6.635909,5.864686,6.3897524,4.758352,4.9854674,4.8742156,3.928513,5.725623,4.4407654,6.008259,3.658019,5.8379765,5.9678073,3.2345243
TCGA-78-7154-01,6.859964,3.0375605,5.1559143,2.9264913,4.852004,4.706434,5.849915,5.6551714,4.4551487,3.9458494,3.7599583,6.959563,4.9791,6.174291,6.557831,5.0152454,4.0431676,4.7800035,6.708928,5.4966536,5.618409,5.4113145,5.391635,5.006414,3.8002682,5.1984696,4.245887,6.135024,3.888441,5.640057,6.0187387,3.5268104
TCGA-55-6971-01,6.8268175,3.0875626,5.180268,2.9237573,4.835144,4.7052217,5.8295717,5.6980205,4.464369,4.0585093,3.8723135,7.016751,5.064498,6.1760535,6.518957,5.019579,4.074393,4.7753825,6.62644,5.454898,5.5837927,5.39773,5.377751,5.010636,3.798093,5.198211,4.240589,6.174694,3.8626013,5.583513,6.0804586,3.5703595
TCGA-55-7227-01,6.4878893,2.920728,5.61103,3.1380718,4.8268394,5.1404624,5.705596,5.7054577,4.482057,4.040703,4.0127826,7.179721,5.463616,6.1737833,6.5252743,5.468127,3.7506711,4.708631,6.3019147,5.2506485,5.4357715,5.797387,5.5764847,5.264478,3.9554808,5.511563,4.2842584,6.3402753,4.001238,5.333641,6.0229416,3.71135
TCGA-MP-A4T6-01,5.909449,2.276149,6.0366664,3.4975998,4.255345,5.4208765,5.0794744,5.703264,4.6274085,4.598074,5.0051026,7.2948775,6.413227,5.999231,5.928736,5.5792174,3.3276386,4.4948473,5.68321,5.249541,4.6516523,6.113623,5.9885507,5.3132205,4.1607723,5.9019775,4.0463905,6.6298575,3.9153094,4.630307,6.258127,3.9116988
TCGA-05-4433-01,5.7878036,2.3876417,5.906848,3.8533072,4.136031,5.2187233,4.9194913,5.458644,4.691198,4.855886,5.386411,7.311292,6.4100666,6.1126285,5.772321,5.342876,3.470431,4.680678,5.6556025,5.379787,4.8307924,5.6723547,5.775577,4.886846,4.2123766,6.1158223,3.9797618,6.6183295,3.9596112,4.69065,6.0445924,4.0083055
TCGA-55-A48Y-01,6.675161,3.155713,5.4087076,3.082184,4.579421,4.6052628,5.59918,5.691324,4.363755,4.538118,4.4244847,7.0684147,5.436206,6.329685,6.135644,4.9813714,4.1310663,4.89812,6.370701,5.6087866,5.469518,5.1400847,5.4707127,4.873626,3.900138,5.419573,4.2359557,6.3592587,3.7854948,5.39425,6.2868953,3.5997002
TCGA-97-8547-01,6.119411,2.3108194,6.0417843,3.5481107,4.272301,5.4524717,4.896923,5.7198563,4.4317126,4.784385,5.0676627,7.2256017,6.497774,6.116449,5.751691,5.6344094,3.2569609,4.5199184,5.7324605,5.277485,4.5967827,5.945171,6.0416594,5.1613417,4.0375466,5.9068265,4.028776,6.6701984,3.8820858,4.5772223,6.22946,3.7948554
TCGA-17-Z005-01,6.319553,2.3735104,6.035261,3.3970184,4.462845,5.581453,5.1009703,5.8290544,4.3486857,4.1723065,4.4018245,7.579244,6.2820797,6.3742557,6.453819,5.6723194,3.4154055,4.377387,5.891647,5.057605,4.9159703,6.079321,5.826485,5.4123845,3.9830995,5.629021,4.063534,6.666891,4.0522556,4.7975287,6.1832323,3.989587
TCGA-55-8616-01,6.259772,4.095997,5.6722035,3.4623432,4.8071985,4.4070196,6.131349,5.2713833,4.7370925,4.539371,4.1066647,6.5922427,5.225333,6.145724,6.3821526,5.363014,4.4287395,5.7930703,6.5758014,5.8724008,6.4556513,4.7634153,4.790928,4.813072,4.0030475,5.8251157,4.4184737,6.010291,3.5651605,5.8227015,5.8502007,3.142382
TCGA-50-6673-01,5.817431,2.45997,6.033113,3.8264852,4.2959948,5.381327,5.1332207,5.692407,4.613056,4.565475,4.9679136,7.291313,6.5280733,6.1912065,5.9968424,5.7161803,3.2792532,4.5294313,5.5418854,5.204906,4.767986,5.9364243,5.8779817,5.341379,4.233536,6.0165777,4.1573653,6.7503986,4.0987544,4.6330757,6.0999675,3.909475
TCGA-97-7552-01,5.889656,2.1962175,5.878598,3.8223786,4.0519066,5.25696,4.7052517,5.4553714,4.6345105,5.0295186,5.508362,7.203189,6.5294366,5.946883,5.4759703,5.3879447,3.3003817,4.611302,5.6511955,5.4098406,4.5615463,5.7153587,6.033299,4.940831,4.158483,6.1419725,3.9973505,6.679533,3.9132614,4.568881,6.1335955,3.95047
TCGA-49-4490-01,6.0215836,2.2332244,5.950173,3.6062796,4.2469635,5.4342275,4.831603,5.6136584,4.5263686,4.8562326,5.208447,7.153606,6.510694,5.9951534,5.6181216,5.57538,3.2605572,4.5484242,5.6553307,5.386114,4.524418,5.8545103,6.0910115,5.07042,4.0903673,6.0232987,3.9273686,6.5887895,3.8928041,4.5623446,6.1505246,3.7786572
TCGA-49-6743-01,5.9495554,4.2814536,5.7070155,3.528323,4.936831,4.2657857,6.219146,5.2869844,4.819891,4.721999,4.0869546,6.8616986,5.202215,5.917728,6.2366576,5.369613,4.496305,5.7741995,6.1508355,5.5893183,6.430073,4.941036,4.6466603,5.009147,4.2753468,6.1264105,4.4834466,6.310795,3.6862185,5.8161983,5.983037,3.5069697
TCGA-95-7947-01,6.0761023,4.131077,5.8285213,3.5614002,4.8768363,4.394058,6.0658803,5.3592124,4.598431,4.6833587,4.061544,6.8023024,5.3251123,6.1637063,6.2271957,5.3764954,4.4517865,5.958212,6.2583885,5.867016,6.4163556,4.7575393,4.8965197,4.992995,4.243054,6.0429034,4.4152155,6.3155103,3.5505145,5.910598,6.0132556,3.1903157
TCGA-17-Z061-01,6.805257,2.7778015,5.4811053,2.9486992,4.91972,5.1757035,5.734044,5.8351154,4.3680944,3.784318,3.7116177,7.2146683,5.271954,6.3456182,6.7482595,5.449231,3.7771153,4.4661055,6.454638,5.1755395,5.3669868,5.8671784,5.5752525,5.2730527,3.7948596,5.2478676,4.266908,6.3040757,4.046241,5.4129996,6.0228853,3.7134783
TCGA-78-7166-01,6.8058352,2.9648042,5.253857,2.9458437,4.8543124,4.852403,5.7858543,5.704061,4.4455256,3.9455369,3.7876883,7.0812335,5.1202664,6.1976624,6.5925193,5.130932,3.9668515,4.6630177,6.5804124,5.364029,5.512253,5.5641627,5.4289093,5.099793,3.8182724,5.2347183,4.2468204,6.2205405,3.9421778,5.541411,6.029603,3.6313446
TCGA-55-8206-01,5.8456793,2.1590004,5.9237328,3.7823973,4.0173016,5.2722974,4.679914,5.513588,4.648621,5.033105,5.3948035,7.254802,6.569082,5.9723597,5.495951,5.3717914,3.3666198,4.631429,5.5460825,5.423187,4.45858,5.6705947,6.0856404,4.971949,4.190963,6.1700726,3.955525,6.715535,3.8762548,4.5819073,6.1839356,3.890318
TCGA-50-5942-01,6.0780506,2.3567805,6.0768056,3.5143082,4.238237,5.383795,4.948427,5.654109,4.4368143,4.766255,5.051225,7.308307,6.4475265,6.122079,5.680615,5.489427,3.310645,4.495921,5.653661,5.256366,4.5880117,5.9053063,5.9543624,5.0632195,4.0748367,5.941957,3.9215117,6.6184473,3.9526188,4.510389,6.304948,3.9595559
TCGA-05-5423-01,6.761944,2.7141206,5.621698,2.9852114,4.885574,5.320417,5.6239247,5.8841844,4.332753,3.7730958,3.7328641,7.3814936,5.4770403,6.407688,6.7969503,5.5386496,3.6970148,4.3883615,6.369265,5.078075,5.311142,5.9851184,5.6000776,5.385937,3.8102472,5.2887735,4.2655797,6.3958173,4.076158,5.341271,6.0521116,3.8119648
TCGA-MP-A5C7-01,6.0726075,2.322423,6.1181273,3.5651011,4.276022,5.444903,4.993162,5.721428,4.4667377,4.6189547,4.9466643,7.330066,6.50029,6.1657887,5.86981,5.5847445,3.294064,4.4010134,5.6948533,5.1723313,4.6096506,6.048415,5.860602,5.174432,4.043741,5.8589764,3.9559243,6.621234,3.9617722,4.501406,6.2522006,3.9304106
TCGA-MP-A4T2-01,6.116719,2.2258568,5.953124,3.58951,4.434357,5.5902934,5.0067644,5.6493096,4.4826617,4.447286,4.915914,7.3509636,6.3761606,6.1958556,6.0099626,5.642108,3.150733,4.4217596,5.803882,5.1535954,4.769958,6.079249,6.005005,5.1601996,4.086789,5.882193,4.015523,6.625816,4.089944,4.628465,6.038252,4.0355697
TCGA-17-Z059-01,6.720311,2.694244,5.641876,2.995495,4.8768573,5.334654,5.589747,5.858639,4.3259897,3.8158684,3.7582076,7.3391476,5.486738,6.3594522,6.7359767,5.5606656,3.6549926,4.4328594,6.3274894,5.124736,5.2738204,5.977041,5.64167,5.39561,3.8476012,5.3227983,4.2310233,6.414924,4.100449,5.2992806,6.086714,3.76774
TCGA-67-6215-01,6.2750597,2.3936696,5.9990325,3.3808205,4.5445094,5.5651393,5.2019506,5.834366,4.438806,4.156107,4.4056005,7.4753428,6.2220354,6.3183002,6.420565,5.7180057,3.3706977,4.3609085,5.8782945,5.05928,4.915045,6.1029706,5.8395596,5.402802,3.9925058,5.6676393,4.1144395,6.6239495,4.0448194,4.837884,6.0911937,3.9225278
TCGA-44-3396-01,6.792493,2.7346673,5.2686863,3.0169573,4.8049912,4.929588,5.70539,5.635401,4.430033,3.9529204,3.9588685,7.0469313,5.1308007,6.2101254,6.466196,5.179074,3.8492186,4.554793,6.4797544,5.3566523,5.2343087,5.6417522,5.5653596,5.073132,3.9350646,5.310084,4.222478,6.257946,4.117156,5.372943,6.034433,3.6679451
