Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8669-01,6.5389967,3.3747876,6.3104873,3.5177002,5.4325814,5.3843374,5.9315476,6.1591277,5.2488394,4.956746,5.8124847,6.3792853,5.086553,5.773874,4.0859594,6.896621,4.181433,4.9341946,5.5074573,4.958791,5.222698,5.0774407,4.974258,4.7587647,3.724605,8.332434,3.3834,6.1727276,5.2491684,5.5689287,4.982705,3.7425659
TCGA-97-8171-01,6.4110303,3.6414008,5.6773806,3.3616836,5.160698,5.1388674,5.6043286,5.7162075,5.004653,5.017919,6.029254,6.4400086,5.40363,5.049851,5.111042,6.7904987,4.0106707,5.4654403,5.2446795,4.6967807,4.9785724,4.6392255,4.886359,4.159158,4.475437,7.89843,3.827464,6.1930466,4.959809,5.26927,5.0234833,4.0378966
TCGA-17-Z041-01,6.4376974,3.5549822,5.695061,3.2556343,5.2165375,5.2033916,5.678929,5.5893087,4.989117,5.0356183,6.0753098,6.458939,5.4142623,4.9462223,5.1280284,6.8881927,3.9461062,5.3786407,5.2312965,4.5568337,4.944492,4.7423844,4.922415,4.114513,4.478193,7.860674,3.9593349,6.262638,4.940542,5.184137,5.037979,4.116148
TCGA-97-7547-01,6.1182747,3.6292057,6.496795,3.8998175,5.718132,5.312081,6.1221104,6.196334,5.554324,4.9182076,5.520326,6.3333836,4.9116664,5.9070153,3.633679,6.8731637,3.883121,4.628484,5.8373485,5.440888,5.2439156,5.2118044,4.5630193,4.866128,3.4114325,8.418586,3.0183103,5.91097,5.095925,5.686314,4.9142556,3.509033
TCGA-50-6597-01,6.510334,3.515732,5.565109,3.2720716,5.3113084,5.0399446,5.6084027,5.420055,4.9884634,5.1443524,5.9512124,6.5502377,5.080041,4.8047347,5.1245747,6.6480865,4.0393987,5.2345557,5.283023,4.7170806,4.9875064,4.4978595,4.9391227,4.145156,4.744582,7.766773,3.9517105,6.163322,4.9850616,5.0376987,4.9272614,4.0484743
TCGA-69-8253-01,6.29081,3.518014,6.3665953,3.7142239,5.5992794,5.312799,6.0136304,6.103669,5.3943014,4.9353023,5.7190065,6.340631,4.9728637,5.7749834,3.9985673,6.8676796,3.9996152,4.785881,5.6841583,5.1637177,5.192298,5.113509,4.720137,4.7325106,3.6488836,8.319242,3.1794982,5.994364,5.125535,5.6357217,4.905027,3.6624715
TCGA-44-8119-01,4.832771,5.579441,5.8112826,4.1790514,5.2605524,4.5260954,6.2734823,5.375865,5.7909245,4.88064,4.6683354,7.133654,4.8161187,5.347342,4.7405653,6.3674016,3.1515293,4.6748414,6.543387,6.708876,5.1477866,4.541263,3.9969168,5.10769,4.1388993,8.14671,2.6753285,5.506904,4.4958763,5.259327,5.679938,2.916267
TCGA-17-Z060-01,5.4989057,4.1478767,6.3769016,4.2312984,5.9992003,5.091814,6.2088456,5.9242496,5.8106875,5.030224,5.142235,6.3119054,4.800778,5.5270605,3.757708,6.8962283,3.2824259,4.4053345,6.108792,5.9842105,5.2640834,5.2807083,3.984404,4.6887145,3.4182723,8.314972,2.978545,5.6433415,4.7843704,5.725147,4.9295855,3.2932372
TCGA-97-8174-01,6.1157856,3.6243255,6.5161448,3.8918123,5.7043037,5.2969756,6.1527824,6.223562,5.5574226,4.9198904,5.508789,6.364776,4.8804455,5.958949,3.6141148,6.883701,3.9013748,4.6046715,5.8791823,5.441666,5.241701,5.203031,4.585555,4.903727,3.3879907,8.448403,3.0030267,5.9231563,5.118776,5.66236,4.927554,3.5046692
TCGA-55-7726-01,6.6344237,3.2579305,6.2236314,3.4311404,5.38384,5.3705473,5.7742996,6.1617813,5.1228085,4.9496627,5.917622,6.3614416,5.2030597,5.6302514,4.369816,6.9485903,4.19192,5.094131,5.3169365,4.7546434,5.2230515,5.007976,5.0714774,4.619614,3.8993423,8.317937,3.5630412,6.2073073,5.2507534,5.551569,4.9567432,3.8973498
TCGA-44-A479-01,5.3820624,4.314884,6.0988097,4.175394,5.9784203,4.88743,6.1051507,5.734282,5.7395873,5.034404,5.0634007,6.225848,4.7879186,5.2615733,4.0675874,6.793014,3.0681782,4.5479803,6.1689296,5.8642497,5.1164513,5.125249,3.834384,4.5957146,3.5911217,8.189668,2.8984942,5.5854506,4.6787333,5.762985,4.914534,3.419366
TCGA-05-4427-01,4.825796,5.43777,6.0718484,3.9525046,4.9392347,4.486351,6.274583,5.30066,5.590787,4.6577272,4.9222527,7.084049,4.6942735,5.5298905,4.739087,6.1364036,3.3598318,4.702877,6.5543838,6.6917615,5.3167315,4.2936378,4.204329,5.221533,3.969153,8.030343,2.4400775,5.4168334,4.6197963,5.5345173,5.8270802,2.882959
TCGA-05-4418-01,5.3470974,4.243589,6.170286,4.172229,5.915894,4.911433,6.1035686,5.725347,5.68507,5.0732203,5.1202435,6.2306547,4.831684,5.275385,4.1017647,6.8448777,3.1687534,4.5438557,6.1440043,5.9198456,5.222308,5.120217,3.8179443,4.5178704,3.5469837,8.152965,2.9729025,5.5908117,4.6763053,5.8155513,4.934727,3.4075966
TCGA-44-7670-01,4.739105,5.596487,5.994354,4.055758,5.020723,4.474239,6.2908316,5.2281775,5.6954427,4.6125426,4.814335,7.047451,4.654708,5.500349,4.796156,6.137735,3.275518,4.6433253,6.590718,6.8253207,5.268973,4.399515,4.0599446,5.2376194,4.0340667,8.042178,2.329663,5.3370314,4.5787683,5.548919,5.794154,2.8510196
TCGA-55-8299-01,5.350541,4.459206,6.3160152,4.0173974,5.4760237,4.9549894,6.1725698,5.750516,5.657897,4.809546,5.1797953,6.586295,4.9036617,5.6136565,4.268259,6.6603513,3.5095005,4.62715,6.19274,6.0609927,5.2383304,4.9270997,4.201339,4.803439,3.6494012,8.198896,2.8003533,5.6866627,4.788247,5.6429186,5.187579,3.2512403
TCGA-17-Z014-01,5.2846947,4.6962647,5.9399514,4.1287413,5.808039,4.671534,6.2774405,5.574675,5.789611,4.967924,4.993924,6.520047,4.6773214,5.249845,4.293447,6.542221,3.0141904,4.554514,6.416651,6.0287538,5.000326,4.845332,3.8084133,4.853949,3.7105966,8.206167,2.762175,5.5873857,4.5799084,5.6043954,5.130419,3.3089445
TCGA-05-4390-01,4.9422827,5.2370467,6.1128454,3.9451952,5.070187,4.5184712,6.338321,5.3433976,5.605254,4.683222,5.016303,6.97662,4.655714,5.5205073,4.6367593,6.178817,3.3443089,4.6591096,6.560927,6.5325103,5.254393,4.348007,4.133977,5.184842,3.8422706,8.061325,2.4438999,5.4573097,4.6242185,5.60445,5.7052627,2.9817238
TCGA-50-8459-01,6.4890556,3.454344,5.885463,3.3274138,5.339106,5.211107,5.6429,5.809166,5.0008574,5.0258803,5.8963914,6.4905,5.3420105,5.1258655,4.994327,6.717707,3.9865744,5.3531756,5.338848,4.705855,5.1412,4.76966,5.0312333,4.257186,4.38763,8.039991,3.7463446,6.126495,5.0127416,5.4016128,4.987297,3.9650548
TCGA-53-A4EZ-01,4.9834065,5.22231,5.92921,4.1839094,5.5296254,4.550281,6.5146904,5.478419,5.8636045,4.8469377,4.7902355,6.959116,4.604065,5.4294066,4.4246564,6.3522186,3.0698693,4.5579844,6.6591926,6.4465327,4.9334393,4.6220145,3.8153474,5.1869783,3.8219569,8.23624,2.4202967,5.496522,4.5534143,5.4631395,5.463684,3.0646977
TCGA-78-7153-01,6.596381,3.2881303,6.240295,3.4843664,5.431897,5.363014,5.820785,6.1612434,5.1772995,4.938177,5.883624,6.372507,5.1616225,5.678711,4.284303,6.8954573,4.1717854,5.055048,5.38227,4.8095093,5.2109876,5.0166674,5.033946,4.665528,3.8614671,8.326863,3.4937277,6.1472216,5.2144957,5.545577,4.9431047,3.8369756
TCGA-78-7158-01,5.3687916,4.220199,6.213056,4.216011,5.983497,4.9616632,6.113857,5.7510448,5.7334557,5.059237,5.1245103,6.213369,4.82096,5.292991,4.051072,6.892691,3.1870334,4.4998965,6.1009536,5.930474,5.2232933,5.1963925,3.8127224,4.490243,3.541367,8.175471,2.9760566,5.589833,4.707202,5.8247848,4.899229,3.4044855
TCGA-55-7910-01,5.141818,4.8021064,6.1794376,4.1201057,5.6726627,4.718871,6.4203553,5.504105,5.7868743,4.7569976,5.0395412,6.476378,4.5335164,5.5013947,4.227209,6.4095283,3.1649868,4.482033,6.510741,6.220036,5.055619,4.843356,3.808489,5.0270057,3.5961823,8.175526,2.3047988,5.410955,4.614874,5.8347044,5.240834,3.2148094
TCGA-49-6742-01,5.411335,4.1861615,6.2710223,4.2349076,5.9527493,4.961695,6.1711698,5.845232,5.7661433,5.0669637,5.0971975,6.309913,4.746137,5.443718,3.855441,6.8648357,3.2286627,4.4267464,6.119352,5.965983,5.2634883,5.16689,3.9031575,4.670246,3.4310522,8.250044,2.9558353,5.5947285,4.7804794,5.7752666,4.967573,3.317582
TCGA-55-7725-01,6.3208356,3.516634,6.145563,3.627991,5.5106897,5.2373815,5.849324,6.0289392,5.255026,4.978251,5.7367373,6.3483863,5.129339,5.528974,4.3100333,6.862213,3.933928,5.0295444,5.5332704,5.019068,5.166454,4.979516,4.7518044,4.551227,3.8664892,8.242725,3.4122033,6.040146,5.070029,5.56787,4.9197903,3.785238
TCGA-80-5608-01,5.187121,4.778321,5.9142075,4.1746173,5.8755836,4.640922,6.3689094,5.530092,5.821545,4.961357,4.954629,6.503251,4.648617,5.214803,4.3037734,6.548979,2.9478474,4.5349145,6.4979057,6.085841,4.9231915,4.8660803,3.6954775,4.869159,3.7168286,8.214048,2.6552987,5.5360837,4.513727,5.6389155,5.1191688,3.3185785
TCGA-75-6211-01,5.0967,4.9308186,5.947111,4.240097,5.8541174,4.648076,6.4368806,5.5074816,5.865191,4.917255,4.877619,6.565153,4.594899,5.2863955,4.235959,6.512206,2.95189,4.501087,6.538073,6.2448463,4.9296203,4.87986,3.6664112,4.9683805,3.725582,8.228267,2.500313,5.4449306,4.5137043,5.6610622,5.1999516,3.2286732
TCGA-69-7764-01,6.5141172,3.4464135,6.0459194,3.269868,5.299582,5.2394686,5.7521157,5.8643317,4.967439,4.9412274,5.918041,6.4443483,5.2952847,5.363197,4.8198986,6.872978,4.05346,5.2323246,5.413672,4.704705,5.1943345,4.9027743,5.0798287,4.4352865,4.2354164,8.15467,3.6276813,6.1795816,5.0753603,5.5204377,4.9904113,3.9587963
TCGA-78-7163-01,6.49186,3.5310059,5.5488896,3.2922447,5.161096,5.1580734,5.661412,5.566925,4.9781394,5.064454,6.10781,6.5263505,5.438498,4.8767624,5.2178745,6.730963,4.0145535,5.5327587,5.170896,4.5077243,4.888012,4.642902,4.890116,3.9405422,4.6115384,7.749463,3.9876606,6.261508,4.9618917,5.163303,4.935337,4.0753355
TCGA-64-1676-01,4.851991,5.127202,5.8477964,4.01643,5.3926888,4.362465,6.4905086,5.367218,5.7474084,4.825168,4.9638214,6.888402,4.8733354,5.1148086,4.8403697,6.3710213,2.9834073,4.6804347,6.869514,6.394543,4.911279,4.4321055,3.6662874,4.9851675,3.7149384,8.214161,2.6513667,5.6916833,4.33182,5.5100517,5.3488054,3.2275114
TCGA-NJ-A7XG-01,6.3805265,3.812836,5.4759426,3.3403656,5.115933,5.0274954,5.5475745,5.4286933,4.932682,5.1133466,6.03613,6.528745,5.3604617,4.8008165,5.2952194,6.7388124,4.0013595,5.508535,5.2336645,4.7878265,4.913978,4.5276265,4.777571,3.8889043,4.775606,7.697643,3.9506738,6.240359,4.9315634,5.1901274,5.001195,4.0719852
TCGA-78-7220-01,4.779983,5.572927,5.9451385,4.1090293,5.1423817,4.456948,6.337796,5.222128,5.7521753,4.667212,4.810272,7.008252,4.624138,5.432625,4.7432137,6.1766396,3.2034156,4.585106,6.6238976,6.7964954,5.226894,4.4496307,3.9446263,5.215435,4.000551,8.077673,2.3711567,5.33495,4.52359,5.5453525,5.7297063,2.881972
TCGA-75-5126-01,4.9645157,5.408045,5.742686,4.0810633,5.2692685,4.5104074,6.236674,5.305976,5.7256017,4.91094,4.825116,7.0356097,4.8540564,5.200437,4.9153204,6.365524,3.1574655,4.7366734,6.513885,6.4979653,5.095664,4.499111,3.929986,4.9471965,4.142668,8.08542,2.7830126,5.596756,4.4622087,5.297217,5.566763,3.0708892
TCGA-17-Z007-01,6.497469,3.4665296,5.7979116,3.2942092,5.311222,5.232758,5.6749015,5.7205715,4.989543,5.033691,6.0224686,6.4763913,5.407606,5.076415,5.071829,6.7539124,3.9887755,5.4125185,5.3191566,4.567667,5.003278,4.777415,5.032512,4.186257,4.4870644,7.965294,3.8238568,6.16037,4.9327445,5.291963,4.957603,4.0153337
TCGA-55-8614-01,5.6377373,4.131838,6.421633,4.1340446,5.8726587,5.1265774,6.20178,5.935853,5.7519736,4.916892,5.2497153,6.333072,4.8680253,5.628826,3.7719932,6.834813,3.4089916,4.477613,6.10196,5.865674,5.226072,5.227829,4.126507,4.810395,3.4022167,8.35158,2.8909595,5.690019,4.8002086,5.7423334,4.9841895,3.33761
TCGA-38-6178-01,6.547949,3.4762487,5.811596,3.317887,5.2881885,5.2936625,5.6467834,5.813238,4.9985876,5.064197,6.0402927,6.457172,5.4566197,5.102783,4.9313173,6.853399,4.021923,5.4035406,5.2373853,4.5697002,5.01751,4.8315206,5.0153036,4.178537,4.423297,7.97246,3.8872278,6.203065,4.9982877,5.334562,4.9776154,4.0015306
TCGA-17-Z054-01,6.283893,3.761211,5.4461045,3.3767476,5.1083813,4.9227066,5.5702085,5.3208184,4.9203362,5.0899034,5.9115214,6.580026,5.2435207,4.7526326,5.2388096,6.5970373,4.034765,5.4427137,5.270036,4.952678,5.031113,4.364031,4.75927,3.9208782,4.8368187,7.650636,3.9140263,6.1332994,4.926961,5.1513343,4.9356146,4.000301
TCGA-93-A4JQ-01,6.7714567,3.2169192,6.1607466,3.4533224,5.3541837,5.422839,5.7254725,6.2501535,5.1307707,4.998096,5.991482,6.330333,5.282249,5.6168118,4.3464403,7.011064,4.2802634,5.1588845,5.1742473,4.6461897,5.1768217,5.008478,5.076354,4.5357885,3.915721,8.270008,3.685184,6.2781396,5.324522,5.558021,4.899675,3.9072306
TCGA-44-A4SU-01,6.360468,3.4926064,6.452679,3.6942067,5.625142,5.373386,6.044946,6.16948,5.4162908,4.92636,5.706698,6.3699093,4.9768176,5.8607173,3.8512633,6.915232,4.037273,4.7422023,5.6717925,5.180063,5.2064,5.1800675,4.807372,4.822092,3.569915,8.391426,3.1950266,6.0392423,5.198037,5.6145782,4.938107,3.6384838
TCGA-38-A44F-01,6.2283216,3.8081114,5.429912,3.4279735,5.088069,4.889162,5.5466127,5.358832,4.9308405,5.0823164,5.8432727,6.5926714,5.27171,4.749317,5.2377496,6.55132,4.0039,5.496632,5.2657185,5.041398,5.079708,4.3059263,4.6918173,3.885759,4.787189,7.6499333,3.8931477,6.125518,4.945133,5.174828,4.9499063,3.9707873
TCGA-50-6595-01,6.589172,3.3304641,6.112723,3.4410062,5.4045835,5.3729787,5.7426515,6.0144534,5.1073704,5.0190926,5.9493628,6.3728805,5.286797,5.461444,4.4751654,6.8907304,4.143895,5.1720715,5.3192773,4.7727566,5.1201267,4.976871,4.9831023,4.414774,4.035625,8.165212,3.63229,6.2016,5.1678896,5.493065,4.9169483,3.9235213
TCGA-44-A47A-01,5.5856485,4.272307,6.359168,4.215993,5.9597406,5.1176558,6.1473207,5.8793097,5.7948976,4.9974527,5.1477094,6.349719,4.830317,5.5324564,3.801602,6.841901,3.3272245,4.4590607,6.076867,5.9849234,5.2745876,5.276478,4.0770254,4.7606416,3.556662,8.316909,2.9697328,5.6192427,4.7445245,5.691251,5.0187225,3.2618911
TCGA-91-6835-01,6.516953,3.375376,6.0118,3.3212724,5.428308,5.2905335,5.712241,5.815628,5.047097,5.013955,5.946992,6.4373665,5.3094373,5.2292447,4.8828216,6.780311,4.0020413,5.2547097,5.4028454,4.646556,5.090162,4.873353,5.0715857,4.351758,4.2949085,8.099182,3.6999986,6.142512,4.9960546,5.3475604,4.9617624,3.9808338
TCGA-86-8075-01,6.3668394,3.6749701,5.639148,3.3222494,5.1647253,5.077144,5.8810177,5.543538,5.0059867,5.0539403,6.0848236,6.603087,5.150284,5.066433,4.872559,6.942063,3.9264436,5.149822,5.2404895,4.7717705,4.854858,4.746243,4.829529,4.126721,4.3140655,7.8765364,3.9777875,6.294073,5.039749,5.200413,4.995772,4.081578
TCGA-17-Z058-01,6.474831,3.4344642,5.93657,3.4150343,5.2718015,5.2137423,5.6530175,5.9193616,5.0283613,4.994337,5.8899574,6.4407,5.306855,5.329805,4.7424884,6.8407683,4.0499964,5.323869,5.292814,4.762776,5.1644764,4.791307,4.967869,4.3175416,4.211635,8.098655,3.7113612,6.1788874,5.1085615,5.414851,4.954621,3.9501529
TCGA-MN-A4N4-01,4.754261,5.61439,6.0164495,3.988246,4.8623924,4.49662,6.235514,5.2078953,5.56578,4.6017585,4.8673015,7.1335416,4.662252,5.5265694,4.7726827,6.0881925,3.3858473,4.738195,6.4809065,6.841704,5.3662047,4.294676,4.2474775,5.2598557,4.12511,7.978891,2.3603115,5.2775,4.65234,5.559117,5.9397993,2.8011365
TCGA-93-8067-01,5.1075706,5.1198106,5.8410025,4.0908914,5.5304546,4.4867077,6.589133,5.30624,5.7894945,4.9542804,5.0560613,6.89586,4.669613,5.1537294,4.692535,6.357073,3.0867376,4.597569,6.7269154,6.2918634,4.9113564,4.5141263,3.6157534,4.975493,3.799839,8.171601,2.6241143,5.6229134,4.337859,5.511966,5.391903,3.23288
TCGA-55-7911-01,5.5622344,4.0892115,6.3462763,4.2130175,5.9746065,5.1033034,6.1311264,5.961138,5.7502255,5.081537,5.1466517,6.3404326,4.791785,5.541015,3.7221792,6.9048953,3.3448725,4.443537,6.027952,5.911805,5.3141327,5.262373,4.0570693,4.661669,3.446301,8.290254,3.0502036,5.6448703,4.8603964,5.7304916,4.9509544,3.3052247
TCGA-78-7161-01,6.0088725,3.6528604,6.5110345,3.9752338,5.798406,5.2763624,6.124486,6.1963944,5.611114,4.884469,5.4705014,6.2356987,4.8823457,5.8796315,3.6246994,6.8771763,3.776676,4.598827,5.8783484,5.4873357,5.232813,5.252824,4.431172,4.8552213,3.3606346,8.429691,2.9209535,5.832623,5.0364656,5.7748456,4.8652086,3.516675
TCGA-50-8460-01,6.4294596,3.6809554,5.413182,3.3375928,5.046808,5.028227,5.5837708,5.426522,4.9070864,5.0922093,6.0550995,6.599596,5.4272194,4.8041453,5.32682,6.5931845,4.08006,5.661786,5.1800303,4.682666,4.9207625,4.4462376,4.7996993,3.7656353,4.8059025,7.616903,3.9683049,6.2482295,4.9753103,5.167566,4.9085917,4.032903
TCGA-73-4675-01,6.5146585,3.4793215,5.8296747,3.25542,5.310386,5.229349,5.7815833,5.65478,4.9955587,5.0120373,6.0850286,6.4671907,5.297094,5.15403,4.994829,6.7836637,4.0244694,5.2683983,5.3865333,4.5796103,4.9510984,4.837672,5.0567904,4.277416,4.437909,7.9824266,3.7751782,6.1894374,4.9362574,5.282383,4.9328218,4.0436134
TCGA-49-4510-01,6.4866996,3.5295348,5.732387,3.276088,5.1949553,5.191782,5.6389513,5.698741,4.932796,5.0476065,6.0205297,6.4981303,5.4161263,5.047524,5.055396,6.886777,3.985583,5.414607,5.1873446,4.619586,5.051038,4.7339597,4.9634824,4.102031,4.427659,7.933655,3.9736884,6.2852826,5.0351076,5.2710366,5.027516,4.098042
TCGA-44-7669-01,5.0273595,5.022178,6.0494957,4.0241985,5.473389,4.4927583,6.551846,5.3759933,5.819306,4.7352066,5.0350213,6.7396684,4.5718784,5.420635,4.6449137,6.259181,3.1211965,4.5150566,6.7937226,6.2700725,4.918358,4.536368,3.7298434,5.099642,3.635928,8.165246,2.3339095,5.583494,4.488442,5.6538424,5.3256536,3.2174816
TCGA-55-7995-01,4.8011293,5.5488324,5.853361,4.1706605,5.2292705,4.477126,6.2538247,5.432519,5.8354726,4.8270082,4.6303973,7.1245003,4.790513,5.4402957,4.7211347,6.346926,3.1498508,4.604435,6.597585,6.7411313,5.180391,4.5283084,4.0381007,5.1712856,4.0493474,8.18779,2.6836944,5.5497236,4.538381,5.2437825,5.6558056,2.8787954
TCGA-78-7536-01,4.9348006,5.3148804,5.913775,4.2335,5.5131407,4.5709147,6.455728,5.509373,5.873733,4.843945,4.6902766,7.0089865,4.6202908,5.4680552,4.3621206,6.3763475,3.0674064,4.5617075,6.5976367,6.5479455,4.9838576,4.6595073,3.8894222,5.2276344,3.8934274,8.249091,2.440923,5.446039,4.5989122,5.412881,5.523204,2.9868097
TCGA-35-3615-01,6.5286336,3.4357572,5.754273,3.539318,5.243421,5.1714516,5.832752,5.8458166,5.184394,4.982089,5.953006,6.5099764,5.1476293,5.360647,4.5727425,6.626477,4.1764293,5.300789,5.3045855,4.7370987,5.004503,4.715874,4.7870226,4.3027234,4.230104,7.9061933,3.5964236,6.1214924,5.130769,5.3422847,4.7977314,3.8013332
TCGA-50-5933-01,5.0024796,5.231667,5.829476,4.0878296,5.4014997,4.4477167,6.420798,5.358726,5.793916,4.897223,4.908233,6.9657984,4.7280407,5.2323318,4.7413306,6.3509583,3.0920973,4.596891,6.6845527,6.436983,5.0267563,4.492829,3.7809036,5.0229225,3.8673127,8.17814,2.7160056,5.630546,4.434389,5.4095354,5.455884,3.115315
TCGA-64-1681-01,6.3354535,3.6104963,5.9247046,3.3409562,5.3554535,5.1206446,5.949939,5.6684732,5.1207767,4.95445,5.89344,6.5048804,5.1212196,5.300876,4.8296885,6.7406416,3.9213026,5.0724993,5.6397376,4.812835,4.9695354,4.827628,4.913811,4.5154333,4.224122,8.092189,3.5164568,6.1373553,4.94153,5.335641,4.9533553,3.9182067
TCGA-05-4417-01,5.2118278,4.455332,6.1599655,4.2191086,5.906424,4.833057,6.197311,5.6061854,5.73995,4.996224,5.057454,6.2531414,4.677928,5.2984347,4.0986147,6.7489243,3.1000648,4.452073,6.224791,6.075982,5.197257,5.067493,3.7285578,4.6422043,3.541624,8.1272335,2.747881,5.451535,4.6489177,5.8709693,5.0274863,3.3321915
TCGA-55-7728-01,6.164188,3.7592292,5.9326825,3.5173497,5.303461,5.1160774,5.7809887,5.7253194,5.145476,4.960396,5.752851,6.4699287,5.271417,5.2497354,4.8278246,6.7532353,3.8737288,5.2397118,5.5466995,5.0338225,5.116435,4.76184,4.743818,4.364813,4.2185845,8.044571,3.4961061,6.0494475,4.93147,5.4394073,5.0414,3.8169289
TCGA-64-1677-01,5.6549554,4.2178254,6.3900795,4.145227,5.801642,5.1169543,6.1585383,5.977658,5.7319446,4.934957,5.186357,6.4759326,4.8320785,5.698643,3.7351263,6.79784,3.479829,4.509097,6.042362,5.9317875,5.2897024,5.1738725,4.2598176,4.8875628,3.5197482,8.364877,2.9432273,5.661406,4.8689647,5.663693,5.0978413,3.2477884
TCGA-78-7155-01,4.845942,5.5760055,5.952018,4.0148516,4.9038534,4.5691323,6.125865,5.314192,5.535911,4.722716,4.810944,7.1826453,4.752872,5.503296,4.6519694,6.2043085,3.4000552,4.8095107,6.315703,6.766762,5.402595,4.353366,4.3774085,5.1922626,4.240743,7.9995975,2.5791001,5.306187,4.711209,5.4215665,5.9447026,2.804023
TCGA-MN-A4N5-01,5.037887,4.9429,6.0943007,4.064128,5.5066767,4.5563316,6.4814506,5.4907947,5.871421,4.741386,4.974518,6.731999,4.6425133,5.48954,4.6127462,6.349319,3.144158,4.4932337,6.7464523,6.26676,4.942947,4.6390877,3.7682478,5.060815,3.6012857,8.212163,2.3924222,5.6508484,4.554845,5.606201,5.252546,3.2065864
TCGA-86-7711-01,5.5346937,4.124271,6.4707184,4.201068,5.9226704,5.144454,6.2605705,5.975142,5.7919445,4.909799,5.195891,6.329612,4.7761154,5.715077,3.6853316,6.862109,3.4500563,4.4254723,6.0978093,5.940671,5.2329993,5.2833705,4.0848527,4.786346,3.39987,8.337009,2.791016,5.628837,4.869692,5.7929544,4.945825,3.2991233
TCGA-44-8120-01,4.911467,5.216364,5.8967123,3.9370868,5.201692,4.4256234,6.376395,5.318649,5.702207,4.7797537,4.978187,6.968384,4.8312826,5.257238,4.9967237,6.255646,3.1587267,4.7290344,6.7483854,6.380639,4.9922795,4.365296,3.8576968,4.9942346,3.8720949,8.098805,2.5873933,5.6874757,4.4341187,5.4455442,5.473828,3.1692755
TCGA-50-7109-01,5.3993807,4.251706,6.3314385,4.2671723,5.9748406,4.991969,6.2104564,5.8657303,5.8265305,5.0545564,5.073103,6.3590827,4.800135,5.465614,3.841778,6.886943,3.2328377,4.396415,6.1874433,6.0661244,5.2637243,5.216031,3.8835983,4.692798,3.4178877,8.309211,2.9851115,5.644575,4.7233577,5.737126,4.96387,3.2731452
TCGA-91-6830-01,5.651942,4.0389524,6.1562614,4.0482435,5.7725477,5.037081,5.9805145,5.885226,5.5684085,5.0745234,5.253865,6.4057646,4.9017553,5.3437066,4.033072,6.8980184,3.42436,4.667744,5.822797,5.7123585,5.2791505,5.075214,4.215443,4.468877,3.697095,8.1789465,3.2763171,5.7407,4.9273396,5.640296,4.9882536,3.4413805
TCGA-55-6985-01,4.9390144,5.0382714,5.8688135,4.0423813,5.475437,4.395823,6.5239754,5.380539,5.7768965,4.8593454,5.0110607,6.835452,4.825352,5.124768,4.7740726,6.3978252,2.9960458,4.6288805,6.8455443,6.3246565,4.9014807,4.4841585,3.6199167,4.961033,3.6678996,8.2246275,2.6639752,5.7009015,4.3300905,5.537564,5.297206,3.2602444
TCGA-55-A57B-01,6.511469,3.6024435,5.4839163,3.257695,5.214273,5.040844,5.598889,5.377583,4.9232144,5.127709,6.0415454,6.6294527,5.2187467,4.737254,5.3119473,6.6086984,4.0170026,5.423502,5.2161436,4.6665063,4.922634,4.535092,4.914325,3.9076517,4.8350596,7.6798935,4.0061965,6.193717,4.9594975,5.1423364,4.9179854,4.0708394
TCGA-99-8033-01,6.0282474,3.780814,6.4874845,3.9607375,5.820011,5.2514944,6.1182065,6.1466665,5.6378713,4.906736,5.4290915,6.3079047,4.81375,5.869681,3.67899,6.797466,3.7606103,4.5432596,5.922076,5.548385,5.260453,5.2256074,4.462876,4.9472346,3.3831935,8.423354,2.8939574,5.8002586,5.071657,5.737159,4.948397,3.4525008
TCGA-73-A9RS-01,4.7893896,5.5654516,5.9732914,4.099387,5.1307216,4.4528756,6.367175,5.1817236,5.7272296,4.6607523,4.861079,6.990371,4.5777826,5.429766,4.7260194,6.146793,3.2261612,4.5693774,6.6278687,6.8072567,5.2587285,4.4249883,3.9307163,5.226655,3.9800546,8.056759,2.344351,5.3059826,4.505999,5.605767,5.7617974,2.8744533
TCGA-MP-A4TH-01,6.6628504,3.2119162,6.167034,3.4532764,5.433811,5.3553786,5.737433,6.181999,5.1652317,4.9659534,5.9087167,6.3555326,5.209732,5.569309,4.43061,6.9026384,4.1621127,5.125839,5.2508435,4.6777983,5.224132,4.983045,5.056637,4.5892043,3.92986,8.291199,3.6125324,6.1612606,5.2375813,5.528271,4.9379635,3.8663833
TCGA-38-4625-01,4.848496,5.3878393,5.9185343,4.158329,5.3695116,4.488635,6.4722652,5.39874,5.7968163,4.7836223,4.7708855,7.0432916,4.6533017,5.3907127,4.5034375,6.297755,3.0831704,4.6089516,6.6721973,6.6307726,5.0330944,4.518124,3.8720784,5.222652,3.8878963,8.201154,2.432899,5.428366,4.5377946,5.479787,5.5983224,2.9756606
