,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7911-01,0.2391666,-0.16845113,-0.18267722,-0.18330617,-0.110136956,-0.07948455,0.024830144,-0.018466812,0.029278658,0.06632248,0.2537261,0.20956582,0.24602482,-0.14800173,-0.03859849,0.21291323,-0.24537621,-0.06379584,0.32413784,-0.16719407,-0.000255619,-0.20930162,-0.2121026,0.12955438,-0.05156561,-0.076330334,-0.2722422,0.17372295,0.21446396,0.2931562,-0.07947143,0.1770058
TCGA-69-7978-01,0.2352885,-0.17384511,-0.18363467,-0.18241851,-0.10761635,-0.08099017,0.027010456,-0.013063537,0.025494136,0.06338162,0.25814253,0.20845342,0.2439684,-0.15177338,-0.038781356,0.21192168,-0.2444225,-0.06394111,0.32267055,-0.1642214,-0.0021636356,-0.20819132,-0.21232845,0.12668118,-0.047737837,-0.07175943,-0.27137315,0.17916752,0.21925792,0.29055268,-0.07786181,0.18309635
TCGA-55-6971-01,0.23947838,-0.17277572,-0.18203528,-0.17923191,-0.11351404,-0.07866804,0.020426359,-0.020353302,0.03050154,0.06540625,0.25699118,0.2123828,0.24639848,-0.1489943,-0.04071958,0.21458681,-0.24634421,-0.060998652,0.32212514,-0.16031994,0.0044525187,-0.21122308,-0.21037422,0.13108192,-0.047678307,-0.073725685,-0.27449647,0.1710886,0.21203652,0.2892438,-0.08110942,0.1821512
TCGA-99-8025-01,0.23921356,-0.1757514,-0.18497281,-0.17882402,-0.11201429,-0.08182528,0.019002115,-0.017324528,0.028770624,0.06380142,0.25753564,0.21099977,0.2444766,-0.14680977,-0.040473755,0.2146565,-0.24689819,-0.059165105,0.32411462,-0.16092324,0.0045484114,-0.20947811,-0.21025051,0.13020842,-0.04630098,-0.07463319,-0.27206746,0.1739167,0.21341042,0.2872917,-0.07904769,0.1850201
TCGA-80-5611-01,0.24242389,-0.16945195,-0.1862324,-0.17911738,-0.11674115,-0.07570933,0.017802536,-0.020582668,0.03252737,0.06802752,0.25863647,0.21238102,0.24537562,-0.14870769,-0.03904294,0.21700683,-0.24672352,-0.057418533,0.31816232,-0.15734047,0.0027955454,-0.21054587,-0.21424137,0.13209353,-0.04628892,-0.07833629,-0.27533945,0.16720122,0.21158357,0.28680047,-0.08173634,0.18286099
TCGA-78-7537-01,0.22767597,-0.17610556,-0.1806902,-0.18661693,-0.09522943,-0.086652905,0.04001356,-0.004928688,0.016465714,0.05809832,0.25373915,0.2011527,0.24137785,-0.1552247,-0.039609246,0.20488898,-0.24145934,-0.07624526,0.3294315,-0.17945611,-0.0102165,-0.20408013,-0.20933758,0.119483,-0.053228233,-0.06584386,-0.2650591,0.19248022,0.22880559,0.29759237,-0.07225766,0.17823859
TCGA-55-8089-01,0.23686974,-0.17007287,-0.18268564,-0.18374689,-0.108397245,-0.07816275,0.025933286,-0.017005542,0.027999362,0.06559964,0.2546284,0.20846558,0.24478814,-0.15146703,-0.040263627,0.21073277,-0.24484554,-0.06526238,0.32394496,-0.16874714,-0.00065300177,-0.20867224,-0.21176992,0.13037369,-0.05195422,-0.07455431,-0.27156097,0.1761073,0.21649456,0.29403108,-0.079765506,0.17612524
TCGA-L9-A8F4-01,0.24188109,-0.17288381,-0.1838393,-0.17745675,-0.116961166,-0.07597417,0.015993416,-0.02398616,0.034936722,0.06956207,0.2580336,0.21403737,0.2466196,-0.14868088,-0.040209644,0.21690944,-0.24753582,-0.056167502,0.32026577,-0.15638053,0.0069736615,-0.21062735,-0.21124333,0.13623546,-0.046754822,-0.07639327,-0.27565694,0.16463692,0.20909858,0.28695872,-0.081856705,0.18181086
TCGA-MP-A4T4-01,0.22934435,-0.17346154,-0.18475145,-0.18612899,-0.09706676,-0.08379563,0.035282575,-0.0037760932,0.016015671,0.057998117,0.25680044,0.20308596,0.24128748,-0.15418099,-0.037630122,0.20687898,-0.24145365,-0.0725075,0.3257673,-0.17370522,-0.010756344,-0.20554529,-0.2134903,0.117927045,-0.046764415,-0.06705035,-0.26888946,0.18920001,0.22828878,0.29440957,-0.07305161,0.18221037
TCGA-05-4402-01,0.24505228,-0.16918264,-0.18478575,-0.17723724,-0.11997128,-0.07356293,0.012135268,-0.025298433,0.03675538,0.0695586,0.25872627,0.21512991,0.24739973,-0.14652275,-0.04037727,0.2182418,-0.24805778,-0.053678107,0.3172119,-0.15357251,0.00794714,-0.21328007,-0.21255918,0.13523677,-0.044851854,-0.07828957,-0.2779746,0.16168858,0.20600972,0.285865,-0.08443886,0.18260461
TCGA-73-7498-01,0.23321044,-0.17402375,-0.18170401,-0.18474457,-0.10234528,-0.0846408,0.028899042,-0.007108326,0.020819884,0.057590917,0.25562426,0.2047102,0.24234492,-0.15106766,-0.039773528,0.20926684,-0.24402213,-0.06938301,0.32541212,-0.17307955,-0.004760218,-0.20888555,-0.21075898,0.120652765,-0.048357602,-0.069614165,-0.2677131,0.18724604,0.22270475,0.29375967,-0.077314936,0.18193915
TCGA-67-3770-01,0.23765834,-0.1755034,-0.1842316,-0.1812773,-0.110765375,-0.081218705,0.025079316,-0.016225195,0.02701998,0.06643218,0.25826725,0.20757633,0.24358305,-0.15119861,-0.038435057,0.21495134,-0.24497099,-0.062406503,0.32193202,-0.16434135,-0.0013390625,-0.20558129,-0.21162398,0.13069765,-0.04647172,-0.07211813,-0.2714244,0.17594327,0.21855487,0.28960976,-0.075992234,0.18237314
TCGA-17-Z033-01,0.25931823,-0.07885706,-0.20675132,-0.19589826,-0.13030057,0.017655887,0.043616015,-0.035206594,0.025418755,0.119061306,0.2746639,0.21456318,0.25540054,-0.18068896,-0.027925748,0.20862031,-0.22540079,-0.06763717,0.23782615,-0.112192914,-0.071928345,-0.22012965,-0.260845,0.13831422,-0.016839385,-0.074976385,-0.3235301,0.09896636,0.20217219,0.2988025,-0.10435712,0.14054689
TCGA-55-6969-01,0.23792844,-0.17402345,-0.18433613,-0.18020868,-0.11098583,-0.08006076,0.0202618,-0.015727393,0.028629137,0.06339917,0.25803074,0.21196166,0.24487013,-0.14823449,-0.038907222,0.21416041,-0.2462433,-0.05999948,0.32300764,-0.16150565,0.0032467162,-0.2096679,-0.21199718,0.12850833,-0.045964215,-0.074347705,-0.27203673,0.17490652,0.2149038,0.28781718,-0.07974994,0.18413144
TCGA-75-5147-01,0.23706153,-0.1722826,-0.18420532,-0.18064746,-0.110892355,-0.08235721,0.023655426,-0.013314804,0.02557525,0.062238913,0.2592843,0.21114998,0.24629775,-0.150077,-0.039260242,0.21356356,-0.24472278,-0.062135022,0.32189786,-0.16017863,-0.0008604259,-0.20967188,-0.21235548,0.12526166,-0.04526484,-0.07245397,-0.27225146,0.17840336,0.21681912,0.2873487,-0.07943866,0.18479921
TCGA-05-4397-01,0.23542173,-0.16894571,-0.182206,-0.18522085,-0.10601616,-0.08235822,0.028161056,-0.011526436,0.024825599,0.06110745,0.25563693,0.20803282,0.24431758,-0.14905885,-0.03644198,0.2115283,-0.24472573,-0.067355126,0.32335088,-0.17019601,-0.0043156566,-0.2091509,-0.21309493,0.122760326,-0.051183715,-0.07514632,-0.268709,0.18141599,0.21987125,0.29292962,-0.07934928,0.18054649
TCGA-55-A490-01,0.23905678,-0.17167923,-0.18374997,-0.18169205,-0.1125896,-0.07888743,0.022041753,-0.018858342,0.029891634,0.0660539,0.25762066,0.21009982,0.24512787,-0.14940824,-0.03915811,0.21482988,-0.24581051,-0.06096025,0.32111305,-0.16298406,0.0019298798,-0.20967107,-0.21212861,0.12911771,-0.047987487,-0.07461385,-0.27384308,0.17241773,0.21391208,0.29009452,-0.079734705,0.18079697
TCGA-78-7147-01,0.23830815,-0.17147735,-0.18539026,-0.18116735,-0.11026821,-0.077369235,0.022142936,-0.015127287,0.02780637,0.064486094,0.25875682,0.21000136,0.24470454,-0.15059797,-0.03958367,0.2133221,-0.24532445,-0.061700843,0.32048568,-0.16233517,-0.00053068507,-0.2097276,-0.21324563,0.12809448,-0.04544818,-0.07356813,-0.2738901,0.17455508,0.2164151,0.28923494,-0.07952119,0.18283086
TCGA-62-8402-01,0.24947622,-0.16146265,-0.18131936,-0.17601296,-0.12905608,-0.06702172,0.006996416,-0.03530418,0.04647324,0.07564668,0.2562761,0.22016768,0.25110066,-0.1447247,-0.041258745,0.21970218,-0.25039262,-0.05105146,0.31297803,-0.14969827,0.014425016,-0.2181721,-0.21235292,0.14146288,-0.049753334,-0.08532019,-0.2812467,0.14880382,0.19608304,0.2863493,-0.09178529,0.1759077
TCGA-55-7724-01,0.23139974,-0.17549902,-0.18271767,-0.18525861,-0.10060012,-0.08399716,0.03135486,-0.006487643,0.019905567,0.059235852,0.25622866,0.2040264,0.24133019,-0.15380262,-0.039304193,0.2086391,-0.24344876,-0.07014546,0.3247819,-0.17250678,-0.0071971407,-0.20695099,-0.21119078,0.12240324,-0.04950186,-0.06844938,-0.2675501,0.1875048,0.22537558,0.29369557,-0.07544882,0.18186861
TCGA-17-Z037-01,0.26100895,-0.07669646,-0.20434515,-0.19224393,-0.13774234,0.020724565,0.04381956,-0.045631543,0.03473311,0.13142893,0.27414957,0.21812522,0.259972,-0.18143688,-0.029096415,0.20949282,-0.22535028,-0.06061757,0.23599435,-0.10131186,-0.06855042,-0.2190571,-0.26019865,0.14873242,-0.018727716,-0.07720942,-0.32512715,0.085540384,0.19333951,0.29635605,-0.107836224,0.13535185
TCGA-55-7903-01,0.22870061,-0.17599715,-0.18250103,-0.18667431,-0.09520733,-0.085628256,0.039310083,-0.0030884303,0.015403378,0.058235914,0.25545174,0.20047662,0.24054572,-0.15574664,-0.037961822,0.20649397,-0.24088168,-0.074666515,0.32717937,-0.17812517,-0.012090851,-0.20347935,-0.21118197,0.118025154,-0.049062878,-0.064919,-0.26623848,0.19212586,0.23021449,0.29651225,-0.0708711,0.18036264
TCGA-44-6148-01,0.23271714,-0.17081013,-0.18022542,-0.18641274,-0.10404422,-0.08079903,0.032278758,-0.01295523,0.025050962,0.06488229,0.25508338,0.20490085,0.24381419,-0.15355703,-0.039522555,0.20881079,-0.2428351,-0.06949855,0.3248851,-0.17332645,-0.0052202083,-0.20763737,-0.21156807,0.12630203,-0.053953633,-0.07145278,-0.26928517,0.18233863,0.22063966,0.29740033,-0.078030415,0.17479405
TCGA-49-AAR3-01,0.2327972,-0.17495693,-0.18275848,-0.18439801,-0.10352755,-0.084881134,0.029784393,-0.008181573,0.02131028,0.059194002,0.25601733,0.20713237,0.24278978,-0.15108545,-0.038673844,0.20982459,-0.24353558,-0.06769821,0.3256451,-0.1689099,-0.0042904373,-0.20700778,-0.21133621,0.12323582,-0.04910452,-0.07026197,-0.26770416,0.18641151,0.2229067,0.29170835,-0.076428995,0.18340953
TCGA-50-6591-01,0.24678357,-0.16811956,-0.18339644,-0.17616318,-0.1235724,-0.07192413,0.0069078626,-0.029685136,0.04103338,0.07222226,0.2579168,0.21729133,0.24829066,-0.14439648,-0.040346622,0.22015582,-0.24901725,-0.050518803,0.31725374,-0.15232725,0.012704133,-0.21386425,-0.21257684,0.13930352,-0.04531163,-0.08083013,-0.27835807,0.15687786,0.20156646,0.2853827,-0.08666671,0.17997086
TCGA-75-6203-01,0.23603621,-0.17416309,-0.18110311,-0.18092208,-0.10690712,-0.082938924,0.030670041,-0.01412392,0.024590267,0.062412918,0.2565276,0.20987977,0.24608546,-0.15291618,-0.039373815,0.21209434,-0.24477898,-0.06755475,0.32405055,-0.16524152,-0.0028474377,-0.2073048,-0.20967598,0.12622023,-0.049506567,-0.06957026,-0.27009445,0.17934775,0.22043909,0.29017115,-0.0767555,0.18269843
TCGA-73-4662-01,0.23580115,-0.17261314,-0.183896,-0.18333383,-0.106294096,-0.08242927,0.025218114,-0.0110718645,0.02388611,0.06006287,0.25740317,0.20805426,0.24339695,-0.15008008,-0.039205056,0.21160443,-0.24441296,-0.06489109,0.32387817,-0.167311,-0.0018178645,-0.20859176,-0.21224959,0.12367957,-0.04740256,-0.07249121,-0.26959965,0.18213022,0.21939698,0.29076627,-0.07865992,0.18329617
TCGA-38-4626-01,0.23167603,-0.17739496,-0.18146318,-0.18291506,-0.10462968,-0.08304368,0.029673148,-0.010770913,0.022821236,0.061088655,0.258042,0.2066164,0.24272312,-0.154379,-0.04164339,0.2089317,-0.2444881,-0.06826666,0.3240495,-0.16786906,-0.0026180784,-0.20649606,-0.20984381,0.12679031,-0.05060226,-0.06868593,-0.26760346,0.18544139,0.22297756,0.29144055,-0.07787071,0.18327057
TCGA-44-3919-01,0.23035327,-0.17370981,-0.18138486,-0.18554676,-0.100471966,-0.08289869,0.036756713,-0.006431208,0.019226858,0.06071812,0.25600994,0.20418215,0.2430168,-0.15624413,-0.038005207,0.20803997,-0.24226804,-0.07232797,0.32395577,-0.17187533,-0.01022623,-0.2057853,-0.21273601,0.12137583,-0.049413018,-0.06672236,-0.26863122,0.18751001,0.22746614,0.2945177,-0.0743741,0.18030232
TCGA-O1-A52J-01,0.24387336,-0.16920586,-0.18516065,-0.17693457,-0.120390594,-0.073425494,0.012143926,-0.023765093,0.036061574,0.06924037,0.26007107,0.2154717,0.24722712,-0.14742172,-0.04020186,0.2179908,-0.24781762,-0.0539683,0.31654084,-0.15273874,0.0073557626,-0.21285063,-0.21349561,0.13524383,-0.043875888,-0.07857898,-0.27762756,0.16282322,0.20719285,0.2847942,-0.084641516,0.18325989
TCGA-S2-AA1A-01,0.24732548,-0.16014364,-0.18208066,-0.17878504,-0.12461844,-0.06474213,0.018360926,-0.031300034,0.04129816,0.0772058,0.25853196,0.21391338,0.25032634,-0.15213992,-0.04126999,0.21819542,-0.24650401,-0.056553483,0.3105178,-0.15307611,0.0029442722,-0.21614654,-0.21486457,0.13669996,-0.0493629,-0.07948149,-0.28303644,0.15393144,0.20276459,0.29128978,-0.08801425,0.17313688
TCGA-38-4625-01,0.23885405,-0.17423056,-0.18385582,-0.1775127,-0.1185671,-0.07708403,0.014308727,-0.020836348,0.03331319,0.06589327,0.26128462,0.21471208,0.24543734,-0.14971559,-0.04202657,0.21549575,-0.24778603,-0.056190323,0.31803212,-0.15327725,0.008394641,-0.21154019,-0.21204135,0.13423836,-0.046837557,-0.07683507,-0.27364975,0.17023788,0.21049911,0.28406867,-0.08536652,0.18630214
TCGA-MP-A4TF-01,0.24142039,-0.17117514,-0.18561015,-0.1784023,-0.11567581,-0.075503506,0.015673935,-0.020531941,0.03241491,0.067379355,0.26025602,0.21406153,0.24623844,-0.14852549,-0.039096113,0.21671331,-0.24666789,-0.05582583,0.31896317,-0.15576814,0.005138966,-0.21076621,-0.21354778,0.13220398,-0.043614514,-0.07589229,-0.27588055,0.16757758,0.21099071,0.285845,-0.081822,0.18382001
TCGA-97-8171-01,0.23620091,-0.17374898,-0.18000488,-0.18242809,-0.10801276,-0.08168718,0.02799431,-0.017582335,0.028806644,0.06511274,0.25562915,0.20951891,0.24525529,-0.15128063,-0.039594777,0.21210824,-0.24558249,-0.065364495,0.32482478,-0.1670637,0.0004965915,-0.20784894,-0.20985633,0.12917078,-0.052734792,-0.07210103,-0.2690998,0.17697911,0.21750355,0.2923338,-0.07936261,0.17968541
TCGA-62-A472-01,0.23691013,-0.17360072,-0.18309101,-0.18130821,-0.109143436,-0.080454916,0.02313371,-0.015736071,0.027923472,0.06422651,0.2574693,0.21090995,0.24500501,-0.14954941,-0.038432337,0.21347772,-0.24546283,-0.061642855,0.32348943,-0.16312402,0.0015440427,-0.20877527,-0.21218348,0.12816758,-0.047733508,-0.07294773,-0.2715957,0.17603196,0.21637152,0.28965893,-0.07912734,0.18269207
TCGA-71-8520-01,0.24819729,-0.15438737,-0.1796665,-0.18163767,-0.13243194,-0.05897823,0.010708992,-0.046169683,0.05404126,0.08861817,0.2543703,0.2234799,0.25281298,-0.15283248,-0.040661506,0.21703278,-0.24902731,-0.051878627,0.30988508,-0.15262038,0.017851263,-0.21562882,-0.21197146,0.15055954,-0.05891866,-0.08892973,-0.2815054,0.13591646,0.19165029,0.29199427,-0.096071064,0.16067547
TCGA-73-4668-01,0.24263217,-0.16729712,-0.1825909,-0.1783845,-0.118926406,-0.07268778,0.01399928,-0.024982575,0.036893692,0.06970377,0.25821513,0.21559826,0.24827209,-0.14827985,-0.040985588,0.21596456,-0.247872,-0.05650335,0.31720975,-0.15443458,0.006878054,-0.21473852,-0.21295029,0.13552628,-0.04738803,-0.07796336,-0.27808592,0.16248578,0.20673871,0.2876187,-0.0864349,0.18009925
TCGA-69-7974-01,0.239653,-0.17249498,-0.1833227,-0.1787432,-0.11312104,-0.07815014,0.020419696,-0.01951601,0.031396445,0.06705485,0.25803977,0.21269636,0.2465548,-0.1491782,-0.039644357,0.21467847,-0.24694458,-0.059323084,0.32151878,-0.15903361,0.0034507106,-0.21072488,-0.21134995,0.13187885,-0.047529683,-0.07498738,-0.27365646,0.17010091,0.21264966,0.28819135,-0.08106957,0.1826205
TCGA-17-Z056-01,0.2680841,-0.059645504,-0.20730342,-0.18380302,-0.15617956,0.041581687,0.023874206,-0.0566232,0.048705127,0.14155921,0.27734274,0.23193339,0.2632354,-0.17936492,-0.031976976,0.2112813,-0.22378762,-0.043575868,0.21330954,-0.06662514,-0.061694175,-0.22773014,-0.26374358,0.16079801,-0.010248517,-0.08610518,-0.334791,0.056559272,0.17218196,0.28062704,-0.123430856,0.13500983
TCGA-NJ-A4YF-01,0.23940925,-0.17109856,-0.18403885,-0.180524,-0.1138282,-0.07785475,0.019789446,-0.018267421,0.030764638,0.065708846,0.2586277,0.21212737,0.24529462,-0.14948565,-0.039080705,0.21492748,-0.24645191,-0.059293155,0.32014802,-0.15967607,0.002969153,-0.21070252,-0.21285644,0.13049585,-0.047410227,-0.07665631,-0.27290156,0.17172807,0.21298395,0.2884466,-0.082127035,0.18284936
TCGA-44-A47A-01,0.23871836,-0.17150058,-0.18324019,-0.18106958,-0.11173872,-0.077458456,0.02300867,-0.01818968,0.029878791,0.067444496,0.25741908,0.20973776,0.24576268,-0.15141985,-0.039688833,0.21391538,-0.24514069,-0.0616303,0.3208677,-0.16259205,0.0001570876,-0.20911053,-0.21239181,0.1313331,-0.047276605,-0.07357699,-0.2741282,0.17225674,0.21485601,0.29098913,-0.079818,0.18024327
TCGA-44-2659-01,0.23879717,-0.17489731,-0.18331322,-0.17885567,-0.11380146,-0.079033464,0.017539669,-0.019621076,0.031103363,0.06549014,0.25728178,0.21187876,0.24495126,-0.14844327,-0.039955854,0.21499087,-0.24705295,-0.05907707,0.32278734,-0.16121022,0.0060769795,-0.21001297,-0.21089853,0.13282895,-0.047178783,-0.07549962,-0.27285343,0.17128605,0.21203014,0.28856668,-0.080981165,0.18231243
TCGA-55-7284-01,0.23817201,-0.17018837,-0.18170029,-0.1829065,-0.11264773,-0.07885755,0.023522975,-0.017952934,0.03029425,0.06607751,0.25593606,0.2098379,0.24601157,-0.1499735,-0.039900385,0.21285352,-0.24572101,-0.063205,0.3214267,-0.16541846,0.00129811,-0.2112971,-0.21141389,0.12867065,-0.0504322,-0.07473633,-0.27281925,0.17398168,0.21381715,0.29236123,-0.08171818,0.17796932
TCGA-17-Z054-01,0.26100895,-0.07669646,-0.20434515,-0.19224393,-0.13774234,0.020724565,0.04381956,-0.045631543,0.03473311,0.13142893,0.27414957,0.21812522,0.259972,-0.18143688,-0.029096415,0.20949282,-0.22535028,-0.06061757,0.23599435,-0.10131186,-0.06855042,-0.2190571,-0.26019865,0.14873242,-0.018727716,-0.07720942,-0.32512715,0.085540384,0.19333951,0.29635605,-0.107836224,0.13535185
TCGA-17-Z041-01,0.26100895,-0.07669646,-0.20434515,-0.19224393,-0.13774234,0.020724565,0.04381956,-0.045631543,0.03473311,0.13142893,0.27414957,0.21812522,0.259972,-0.18143688,-0.029096415,0.20949282,-0.22535028,-0.06061757,0.23599435,-0.10131186,-0.06855042,-0.2190571,-0.26019865,0.14873242,-0.018727716,-0.07720942,-0.32512715,0.085540384,0.19333951,0.29635605,-0.107836224,0.13535185
TCGA-44-2656-01,0.23610552,-0.17438821,-0.18422695,-0.18128908,-0.10901204,-0.0808933,0.025627173,-0.015210711,0.025954328,0.06328274,0.2578578,0.20948699,0.24405298,-0.15075423,-0.039230376,0.21266523,-0.24516352,-0.06375526,0.32376197,-0.16426314,0.0001371806,-0.20793676,-0.21170905,0.12740704,-0.047577765,-0.07269914,-0.27170497,0.1769606,0.21756499,0.28976792,-0.07759127,0.18259566
TCGA-17-Z055-01,0.26471427,-0.13572009,-0.1825742,-0.16545096,-0.16512226,-0.033060376,-0.014220476,-0.06721483,0.07329233,0.11076691,0.2604973,0.23404619,0.25699848,-0.14143795,-0.033937354,0.23445873,-0.25069398,-0.027882166,0.2760546,-0.1028706,0.0144808395,-0.22929078,-0.2247845,0.16935796,-0.04244078,-0.099592,-0.30486917,0.087586924,0.16392258,0.27369305,-0.1092891,0.16371006
TCGA-44-2662-01,0.24137765,-0.1722333,-0.18452884,-0.17886734,-0.11668684,-0.07605506,0.016215662,-0.02206823,0.03360115,0.068054006,0.25919434,0.21272078,0.24552317,-0.14863946,-0.03980315,0.21692547,-0.24708875,-0.056319773,0.3190106,-0.15701613,0.0057841525,-0.21094064,-0.2126323,0.13326176,-0.04591356,-0.0762646,-0.27557543,0.16706374,0.21017607,0.28716382,-0.081992954,0.18271808
TCGA-75-6205-01,0.24011588,-0.17215736,-0.18534134,-0.18035074,-0.11206367,-0.07930159,0.020263419,-0.015784157,0.028001344,0.063306205,0.2585029,0.21107101,0.24513808,-0.14805406,-0.039211363,0.21513923,-0.24544889,-0.05989924,0.32108805,-0.16092214,0.0015122254,-0.20942813,-0.21266,0.12740034,-0.04472302,-0.07395621,-0.27345446,0.1750633,0.21491826,0.28759915,-0.07927082,0.18464772
TCGA-17-Z027-01,0.26100895,-0.07669646,-0.20434515,-0.19224393,-0.13774234,0.020724565,0.04381956,-0.045631543,0.03473311,0.13142893,0.27414957,0.21812522,0.259972,-0.18143688,-0.029096415,0.20949282,-0.22535028,-0.06061757,0.23599435,-0.10131186,-0.06855042,-0.2190571,-0.26019865,0.14873242,-0.018727716,-0.07720942,-0.32512715,0.085540384,0.19333951,0.29635605,-0.107836224,0.13535185
TCGA-78-8662-01,0.24107364,-0.17197801,-0.18528624,-0.17835315,-0.11470563,-0.076506265,0.0163817,-0.02033199,0.032409105,0.06655082,0.25843513,0.21308357,0.24610014,-0.14800416,-0.04022576,0.21554227,-0.24712794,-0.05752305,0.3209867,-0.1593294,0.005408545,-0.21091343,-0.21197507,0.13193594,-0.045225166,-0.07613878,-0.2748022,0.16836469,0.21095851,0.2871344,-0.08173715,0.18238574
