,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T8-01,0.17787878,-0.059572533,-0.21347487,0.07683993,0.43250012,0.017763972,0.053714804,0.17913765,0.05520167,0.11416362,0.26490578,0.16426803,-0.06541282,-0.19136399,0.248682,0.12754755,0.14387272,0.28393942,-0.32323456,0.024545446,0.17416427,0.117768064,-0.035160292,0.24127658,0.018535145,0.08938642,-0.1857418,-0.04650622,0.07518651,-0.265545,0.021232417,-0.16451652
TCGA-55-6984-01,0.07194951,-0.0886871,-0.3167953,-0.1368758,0.43086097,0.06557296,0.053190365,0.37664053,-0.056690715,0.07629711,0.20772989,0.1294981,0.02883592,-0.066553116,0.33062756,0.070286274,0.22412755,0.35099566,-0.19766639,0.031210106,0.085759506,0.07939781,-0.03268348,0.1531504,0.020598324,0.07258999,-0.11930379,-0.069599,0.047424406,-0.23117116,0.05287678,-0.099236615
TCGA-55-6970-01,0.054221634,0.010969122,-0.007582277,-0.15378208,0.30619806,0.1022222,0.1161091,0.4706969,-0.21960002,0.051699795,0.17630506,0.05389148,-0.106141,-0.05887333,0.30720714,-0.06988251,0.060274307,0.2483178,-0.30577883,-0.06417191,0.19060737,0.014739202,0.049873043,0.18128921,0.009543062,0.11131638,-0.12528062,-0.053947195,0.24691813,-0.31828687,-0.0723872,-0.04117255
TCGA-05-4433-01,0.14967272,0.089582786,-0.48441687,0.14416625,0.111708365,0.12559517,0.13325572,-0.14104886,0.1253998,-0.05172272,0.23529686,0.2499977,-0.08110352,-0.1205089,0.14333563,0.105582595,0.32707608,0.22150716,0.16709214,0.036572736,0.24161375,-0.010315541,-0.046752937,0.03763903,0.22251786,0.13876095,-0.23828034,0.14380646,0.1407349,-0.024616307,-0.005470289,-0.21239465
TCGA-50-6590-01,0.23833896,-0.059719108,-0.22536252,-0.06529147,0.30563346,0.031779807,-0.043991502,0.23170063,-0.0012063368,0.19636452,0.34330204,0.12259905,0.10142716,-0.15639086,0.24372537,-0.035552643,0.09297954,0.13180919,-0.24115776,0.22938657,0.02065132,0.011124683,0.054567687,0.18669607,0.12915361,0.25745115,-0.23759386,-0.010386736,-0.08413105,-0.3768934,3.8874554e-05,-0.06205842
TCGA-97-7937-01,0.250944,0.13140285,0.098894276,0.11516479,-0.24135411,0.050410364,0.09239269,-0.16830829,0.4960481,-0.124186255,0.15678783,0.19383833,-0.12296108,-0.075154826,-0.09645665,0.042635534,0.017196264,0.06904364,-0.14233771,0.021313457,0.23348543,-0.11105915,0.1811425,0.1197893,-0.044887293,0.24620636,-0.17941132,-0.18364902,0.061713837,-0.12982498,-0.30941004,-0.2424768
TCGA-86-7714-01,0.12084144,-0.3933421,-0.15979064,0.10037396,0.20142253,0.18190809,0.12895939,0.25037092,0.08736948,0.05464983,0.0088692615,-0.03283931,-0.04904332,-0.14203691,0.0843006,-0.06841726,0.3112494,0.28070486,0.14428712,0.23350072,-0.016053695,0.18002237,-0.18589571,0.13596031,0.21599261,0.2576226,-0.11903008,-0.2636359,0.050521288,0.14339413,-0.12717901,-0.15246423
TCGA-17-Z023-01,0.27339306,0.093650505,0.157038,0.43274635,0.086533576,0.017608574,-0.06072725,-0.2633005,-0.1764854,0.07765563,0.23120774,0.03390023,0.18366048,-0.04390031,-0.25366926,0.28500584,0.0030265143,-0.017659342,-0.18988697,-0.06595834,0.037331015,0.052470468,-0.19876033,0.24916436,-0.04744071,-0.04419572,-0.2052427,0.328838,-0.038308516,-0.21714066,-0.02275454,-0.025723211
TCGA-99-AA5R-01,0.08940149,-0.32668993,0.054539554,-0.07984629,0.20330083,0.11220045,0.2085308,0.08482849,0.21244149,-0.06906848,-0.16109425,-0.010283608,-0.12753639,-0.05802463,0.13445924,-0.05514561,0.27656704,0.28709498,0.15104231,0.09448345,-0.03839588,0.23673262,-0.14350389,0.14594997,-0.039959863,0.097001635,0.011706368,-0.38313589,0.1439703,0.30448657,-0.26483858,-0.15178272
TCGA-49-6761-01,0.18629856,-0.033572014,-0.20524246,-0.14973287,0.37042484,0.0029632468,-0.03919958,0.27297258,0.14154722,0.058288634,0.33783546,0.11490433,0.026682649,-0.12260359,0.3503382,0.100533344,0.15089177,0.1532723,-0.25444898,0.17188053,0.10920536,-0.010458166,0.053263847,0.16393489,0.11811271,0.18946835,-0.14772213,-0.13407032,-0.10711405,-0.29405627,0.042105004,-0.12383574
TCGA-50-6597-01,0.12512568,-0.28903094,-0.19368753,0.11739191,0.31629255,-0.00998789,0.013459592,-0.06856602,0.2722952,-0.013678616,0.19814546,0.24093403,-0.09146554,-0.2594685,0.31004372,0.0679003,0.09139203,0.14070225,-0.3307445,0.11302668,0.2139402,0.17763177,0.014005157,0.1833161,0.011012273,0.062134925,-0.1628884,-0.05563299,0.0044312193,-0.18507633,-0.040534858,-0.2558302
TCGA-05-4427-01,0.2785327,0.21685931,-0.15361734,0.2040995,0.028559113,0.11997752,0.036455616,0.102802396,0.123181544,0.09207207,0.38211676,0.1202192,-0.03444029,-0.13518536,0.02708736,0.08033261,0.121500775,0.16300207,-0.12163589,0.05464336,0.2821501,-0.11574345,-0.04007255,0.19679219,0.18324097,0.3002745,-0.33572102,-0.12699324,0.118548214,-0.23105009,-0.07671801,-0.23218763
TCGA-17-Z019-01,0.25664538,0.07817468,0.1349225,0.4322716,0.08085915,0.048210442,-0.09301423,-0.23642676,-0.23833573,0.09738057,0.22038919,-0.029565688,0.26948217,-0.0016885548,-0.22302231,0.29074278,0.025106097,-0.016836733,-0.09980975,-0.08071106,-0.037385292,0.034740265,-0.22843999,0.25016144,-0.067965254,-0.043063305,-0.21193816,0.32570148,-0.06811413,-0.17232986,-0.016819902,0.008240919
TCGA-75-6206-01,0.13109778,0.105457455,-0.14552477,-0.052644294,0.53828096,-0.031923134,0.02836493,0.2087493,-0.04814413,0.16564319,0.24559301,0.14205216,0.038609583,-0.07486861,0.3093717,0.19298017,0.11768273,0.30261055,-0.28480494,-0.091048054,0.098725125,0.03783774,0.039550778,0.1877896,-0.10409749,0.031682257,-0.11716962,-0.081900984,0.074973375,-0.27792943,-0.00041265067,-0.06574533
TCGA-86-7701-01,0.18957916,-0.007846705,0.17384076,-0.08892634,0.13482751,0.06376199,0.18113966,0.018503154,-0.036402564,-0.28994367,0.12485944,0.28381148,-0.22077689,-0.08780354,-0.17105831,0.23385373,0.15274617,0.17705926,-0.39811364,-0.0006631133,0.3629536,0.07704732,-0.021582333,0.15798931,-0.023731489,0.0013760441,-0.08716531,0.08113919,0.18666708,-0.24818622,-0.15167193,-0.19512516
TCGA-55-1596-01,0.29182085,0.07421383,-0.1014748,-0.060296807,0.3951321,-0.06899207,-0.054239616,0.105655774,0.030167574,0.093864135,0.34923434,0.21472138,0.1290749,-0.081324935,-0.027613236,0.33635804,0.13560683,0.16609573,-0.3134948,0.14556682,0.084734805,-0.00800354,-0.017662177,0.16133228,0.060720794,0.058183406,-0.15226954,0.028180804,-0.19856922,-0.34567717,0.08774751,-0.093475275
TCGA-69-8254-01,0.15868738,-0.14313151,-0.348444,0.2433541,-0.1378114,0.18348838,0.09784729,-0.079950854,0.2871537,0.0706346,0.12147379,0.036165897,0.02463159,-0.12016182,-0.095787615,-0.06921995,0.2813674,0.21909186,0.27713984,0.18905787,0.015441478,0.063514315,-0.18130028,0.049163226,0.28377995,0.25134182,-0.23411031,-0.12940906,-0.00990693,0.1796729,-0.07967658,-0.19820207
TCGA-64-5774-01,0.21879712,0.2514967,-0.2487485,-0.010010495,0.21111484,0.03589235,0.038140226,0.17027529,-0.0060325726,0.13609697,0.42189875,0.1532803,0.057390448,-0.07079191,0.14728679,0.13210608,0.062106993,0.23918891,-0.3041392,-0.036214154,0.16819993,-0.051374335,0.023642635,0.16970216,0.041363828,0.11894281,-0.25922927,0.0848262,0.054078706,-0.40511915,0.04388435,-0.09326216
TCGA-62-A471-01,0.26905552,-0.14173648,-0.049869873,0.00606005,0.37413767,-0.0054797456,-0.0028043634,0.15137418,0.14354114,0.10504123,0.23725714,0.22192714,0.052897222,-0.14000538,0.0011348606,0.172503,0.15735808,0.23598886,-0.4033117,0.1682196,0.0829888,0.12118523,0.00019929171,0.25533783,-0.095772095,0.13183051,-0.14788374,-0.20097616,-0.0672617,-0.25354996,-0.083014384,-0.17329177
TCGA-55-A48Y-01,0.23150042,-0.07235757,0.1943926,0.10317086,-0.19755451,0.12004876,0.2103744,-0.07255826,0.34721643,-0.09722272,-0.08736328,-0.018374987,-0.17124106,-0.05934385,-0.100253195,-0.06276678,0.10862103,0.10007454,0.17042673,0.06070531,0.021615691,0.017926598,0.12892616,0.12787741,-0.06597566,0.346302,-0.10695786,-0.3467312,0.17144719,0.12664671,-0.4428407,-0.13846241
TCGA-55-8204-01,0.1555868,0.23725168,-0.14308126,0.0016405482,-0.34458712,0.15284579,0.07792137,0.081601344,0.29060078,-0.112703204,0.32065538,0.023698814,-0.09638716,-0.041846536,0.15568775,-0.15389721,0.024729395,0.0026745484,0.0138387345,0.0969049,0.23213646,-0.18799049,0.12194954,0.045078944,0.28635877,0.35431808,-0.26021376,-0.056230947,0.12122266,-0.15266064,-0.17522249,-0.14576864
TCGA-75-5125-01,0.22475764,-0.06885309,-0.18132487,-0.03496187,0.37671596,0.028669665,0.047344413,0.127313,0.04907573,-0.007361047,0.26168266,0.21663107,-0.013105258,-0.12934726,0.23193057,0.21216765,0.13007501,0.17784312,-0.32940012,-0.003753953,0.16416104,0.03479323,0.18274565,0.17941484,-0.16774511,0.15842378,-0.19106576,-0.04663551,0.06871251,-0.38640255,-0.07421582,-0.11666754
TCGA-86-8671-01,0.06647967,0.112853795,-0.013636007,0.09438907,0.053539436,0.2271223,0.23802112,0.15136376,-0.004282643,-0.020018518,0.025277339,-0.018772682,-0.10151227,0.03698147,0.08687503,-0.07963076,0.11526965,0.35148767,-0.057227474,-0.30606976,0.1623321,0.11939563,-0.13630736,0.24480373,-0.23633993,-0.0054893196,-0.1688337,-0.22363971,0.4860178,0.14416069,-0.23518945,-0.11465646
TCGA-73-4675-01,0.24369067,0.23272137,0.1859459,0.07808623,0.3222905,0.059669968,0.102263145,0.18578386,-0.23894908,0.08952709,0.20916268,0.08200349,-0.003535314,-0.064334884,-0.01778357,0.3729493,0.14032847,0.25573906,-0.1251998,-0.12062078,0.2062905,-0.08926838,-0.066272594,0.2457604,-0.063813746,0.1355669,-0.18586625,-0.14202249,0.16549973,-0.23220427,-0.1445368,-0.15566649
TCGA-44-8120-01,0.19456935,-0.04914346,-0.26292136,0.2602197,-0.184006,0.10588196,0.03882711,-0.2698214,0.39654943,0.028690193,0.23203023,0.09361199,-0.043068945,-0.21415894,0.060110506,-0.16286169,0.0788275,0.012095951,0.086493835,0.21512222,0.13427691,0.044012167,-0.086457886,0.07766838,0.29677922,0.2867505,-0.27716497,-0.02795552,0.015844222,0.0041408427,-0.10715869,-0.22742705
TCGA-78-7535-01,0.27249038,-0.107990645,-0.21386035,-0.06906653,0.32836246,-0.01085305,-0.09690029,0.10015139,0.1329539,0.0028775427,0.34396717,0.20062512,0.16288735,-0.10554638,0.048818387,0.2724774,0.17729598,0.114191584,-0.2950855,0.23772386,0.03870558,0.025884833,0.03744085,0.14826962,0.057062607,0.14318782,-0.16063035,0.03398761,-0.2598496,-0.31653407,0.0648307,-0.097067684
TCGA-49-4487-01,0.2702628,-0.057045504,-0.09450573,-0.04897793,0.2426379,0.09052337,0.016229993,0.26155993,-0.18440142,0.048528608,0.30338815,0.1351025,0.03849896,-0.11710882,0.0059834677,0.0023287982,0.09916559,0.10658299,-0.32514292,0.21384813,0.086129084,0.008874623,0.07285856,0.20295654,0.113191,0.2876878,-0.21866246,0.1272943,0.00023391421,-0.47240722,-0.06814223,-0.026272085
TCGA-MP-A4TA-01,0.08938963,-0.3311618,-0.23286541,-0.067305036,0.14405787,0.13199504,0.13281772,-0.06966249,0.2090043,-0.39155096,0.052917328,0.21067971,-0.17659667,-0.18019706,0.3676182,0.15441564,0.25016242,0.12400373,-0.036889963,0.08192782,0.25230077,0.15625462,-0.037657443,0.105690666,0.0017235605,0.052668143,-0.12850313,0.031893726,0.120352894,0.011373319,-0.07593912,-0.26212847
TCGA-55-8091-01,0.23178454,-0.2455364,0.099285655,0.21535808,0.086846605,0.14181885,0.18006913,0.022706244,-0.09442472,-0.22931251,-0.0031476007,0.18843472,-0.18591991,-0.1590912,-0.3569467,0.1992317,0.26105392,0.1588861,-0.11620435,0.17293385,0.23626931,0.11201867,-0.049862076,0.14467712,0.12510008,0.23627317,-0.13365008,0.037238836,0.14615014,-0.12896508,-0.2225369,-0.19577082
TCGA-17-Z053-01,0.273299,0.093620844,0.15694156,0.43285513,0.086489104,0.017568707,-0.06078619,-0.26330167,-0.17653298,0.077616476,0.23116152,0.03387515,0.18373537,-0.043795798,-0.2538749,0.2849805,0.0030123694,-0.01769621,-0.18988763,-0.06597953,0.037278052,0.0523975,-0.19872342,0.24901399,-0.04746263,-0.04427079,-0.20511463,0.32888794,-0.03836215,-0.21716829,-0.022638395,-0.025636423
TCGA-55-6712-01,0.27564767,-0.20394611,0.15705125,0.116495825,0.46346778,-0.0035949084,0.016394336,0.09266682,0.08672568,0.0410862,0.14864834,0.18031158,-0.0037587185,-0.1548336,0.013270304,0.2532025,0.14442453,0.18497819,-0.35028216,0.11503494,0.14234121,0.19325455,-0.10386889,0.2998236,-0.100234754,0.020774558,-0.12233711,-0.19408442,0.029618295,-0.07355488,-0.1133303,-0.19204499
TCGA-86-A4D0-01,0.2064206,-0.31659305,0.009496725,0.28980678,0.04433772,0.13361615,0.15550599,-0.0118952375,-0.07740287,-0.049040616,0.06488396,0.19518507,-0.16042665,-0.23772274,-0.3203236,0.016070789,0.1631822,0.15014791,-0.1976937,0.20696093,0.22274597,0.19707003,-0.1329323,0.17669295,0.18089586,0.18340841,-0.19389305,0.09667925,0.13391063,-0.16058727,-0.13971457,-0.21941961
TCGA-55-8511-01,0.20156999,-0.20280875,0.18982114,-0.07122281,0.10747382,0.06373537,0.1630847,-0.09545976,0.13504948,-0.33494556,0.03598315,0.28155133,-0.22790858,-0.1276739,-0.19398591,0.19191805,0.17527014,0.120516054,-0.35027084,0.0707921,0.3034024,0.15628707,0.012485828,0.16100085,-0.09108729,0.049992763,-0.06795937,-0.03814738,0.13911714,-0.12907685,-0.22494455,-0.23049411
TCGA-MP-A4T2-01,0.25937745,0.3568897,-0.21713017,0.042420767,-0.1040364,0.13183032,0.09859733,0.15436272,0.010700868,0.007886616,0.4105236,0.13687389,-0.04095886,-0.041077472,-0.049920868,0.095775746,0.14354494,0.1707345,-0.06745685,0.049239717,0.2663458,-0.16384128,-0.010239867,0.1135477,0.25538623,0.24887004,-0.30683982,0.054980434,0.111633375,-0.25559285,-0.0075393296,-0.14998096
TCGA-50-7109-01,0.19107793,0.3689622,-0.2179721,0.04538764,0.020920478,0.05768208,0.0665871,-0.021662416,0.1302571,0.055649653,0.4045923,0.2302849,0.00848239,-0.03709353,0.14340356,0.07699119,0.025817577,0.20491329,-0.2538809,-0.13176925,0.27442,-0.10933214,0.0751874,0.13431007,-0.020889357,0.11897775,-0.28008786,0.07989019,0.1621354,-0.33426592,-0.05972023,-0.16717564
TCGA-69-8453-01,0.16960432,-0.043391436,-0.19860794,0.14375919,-0.12196936,0.16121626,0.121312894,0.07569525,0.14502029,-0.023710653,0.2919878,0.16154215,-0.12661783,-0.18000321,-0.08588379,-0.0873128,0.1629474,0.17053244,-0.111486316,0.21213499,0.31127474,0.047770128,-0.20067504,0.10352763,0.41576764,0.20223522,-0.2773935,-0.00048831257,0.09855361,-0.106507465,-0.017178845,-0.27615294
TCGA-17-Z007-01,0.25663587,0.07816521,0.13486072,0.43228614,0.08083204,0.048238017,-0.09300371,-0.23640716,-0.23833269,0.097404696,0.22038518,-0.029586371,0.26952434,-0.0016615146,-0.22304259,0.29075184,0.025155563,-0.016790468,-0.09973892,-0.08071261,-0.037427895,0.034740567,-0.22848424,0.25015238,-0.067957744,-0.043083545,-0.21193905,0.32569534,-0.06812924,-0.17226812,-0.016815614,0.008246478
TCGA-05-5715-01,0.08949334,0.25510734,-0.30984345,-0.10539312,0.15107729,0.09610912,-0.058208197,0.10649973,0.060333073,0.19338803,0.38793448,0.018430121,0.16911285,-0.03138804,0.5204264,-0.14886294,-0.0031027952,0.1631965,-0.110072024,-0.1102761,0.08418457,-0.060622137,-0.038902678,0.16045928,-0.011533251,0.10803272,-0.3013113,-0.08644088,0.13376193,-0.19144045,0.0033551296,-0.07063407
TCGA-86-7953-01,0.25457665,-0.010225685,0.27341533,0.03569681,0.13306853,0.0731484,0.15755965,-0.044060286,-0.15136616,-0.24528728,0.0264478,0.20724551,-0.123337634,-0.051620964,-0.42394954,0.32043958,0.1732976,0.12693015,-0.24034835,0.0035676567,0.221784,0.018152285,0.081047855,0.122887254,-0.091763325,0.16022432,-0.07651742,0.048369553,0.1446234,-0.25748116,-0.26209378,-0.094385624
TCGA-L4-A4E5-01,0.22411093,-0.12543777,-0.24092704,-0.07745037,0.28273857,0.031651028,0.0036351187,0.12507355,0.28622526,-0.07117984,0.3089891,0.17261712,0.0005336077,-0.16457051,0.2941404,0.19097024,0.15067388,0.14253783,-0.30807647,0.11771267,0.13638367,0.04459764,0.12654866,0.1700962,-0.03568719,0.18129681,-0.17868552,-0.09908043,-0.081556894,-0.29477352,-0.010264896,-0.15556942
TCGA-17-Z011-01,0.25665045,0.07817561,0.13489173,0.432277,0.08087053,0.048217986,-0.09300864,-0.23642188,-0.23832823,0.09741959,0.22039558,-0.029578472,0.2695039,-0.0016764445,-0.22300002,0.29074836,0.02513631,-0.016810736,-0.09976101,-0.080714785,-0.037415795,0.034739416,-0.2284644,0.25016558,-0.06796217,-0.04308043,-0.21194436,0.32568797,-0.06812405,-0.17228846,-0.016821183,0.008245969
TCGA-17-Z060-01,0.27329212,0.09363753,0.156917,0.43287843,0.08645729,0.017552089,-0.06080487,-0.26329792,-0.17653026,0.07764139,0.23115617,0.033858526,0.18375927,-0.04378434,-0.25392586,0.28497934,0.0030063968,-0.017705655,-0.18986645,-0.06597947,0.037249014,0.052365154,-0.19872895,0.24898897,-0.047457095,-0.044286184,-0.20511167,0.32887226,-0.03839581,-0.21715958,-0.022597292,-0.025618149
TCGA-05-5429-01,0.19965109,0.30660108,-0.23716184,-0.045141216,0.17582703,0.108410716,0.05776056,0.21876451,0.06803487,0.19154358,0.32189798,0.058992572,0.14918391,0.071323946,0.17770287,0.16026118,0.1771003,0.31407893,-0.021705993,-0.17631409,0.053607043,-0.13553523,0.11705088,0.16248405,-0.18607338,0.1811798,-0.24417427,-0.27921996,0.118296,-0.14218324,-0.10937579,-0.0827511
TCGA-44-7659-01,0.10025745,-0.11082235,-0.072455086,0.016107373,-0.13031706,0.1652622,0.20235768,-0.11940396,0.37131682,-0.15015735,-0.057688784,0.018503172,-0.15043174,-0.056588747,0.21103135,-0.119114384,0.21230873,0.15035303,0.30597508,0.022532742,0.073463954,0.05273166,0.034315296,0.06194286,0.0033601467,0.24928762,-0.12035153,-0.3068666,0.22267361,0.26024973,-0.3522383,-0.19187306
TCGA-95-7948-01,0.1657896,-0.29987162,0.013196981,-0.036232706,-0.15669082,0.039650448,0.0929206,-0.21965297,0.46959007,-0.26073447,0.046388432,0.15504472,-0.18438861,-0.22353223,0.10971181,-0.11746392,0.05090025,-0.048339147,-0.063663095,0.28849992,0.14933829,0.10906498,0.076857425,0.07009757,0.17003618,0.26242334,-0.10659583,-0.04435297,-0.041074377,-0.080285124,-0.24683884,-0.23708381
TCGA-44-6778-01,0.18869574,0.2179684,-0.111593366,-0.13814782,0.16099873,0.07226712,-0.10283623,0.27319074,-0.042928707,0.13431124,0.39004353,-0.04405877,0.16228081,-0.0343688,0.37291488,-0.013320236,-0.00023250947,0.03068292,-0.12074733,0.052909184,0.03850623,-0.20861238,0.13740407,0.1441015,0.08623835,0.3170232,-0.26054215,-0.09575766,-0.028400501,-0.36975077,-0.05284604,0.0015011759
TCGA-55-A48Z-01,0.21333395,-0.054190155,-0.010750541,0.055993047,-0.044376984,0.15456545,0.16605647,0.13904537,0.058680464,-0.20080717,0.22952165,0.2334364,-0.18181282,-0.11014999,-0.14344482,0.026388258,0.1408272,0.17471123,-0.35037047,0.10708242,0.35036883,0.041777298,0.03803476,0.18114078,0.115875065,0.21397066,-0.20866142,0.045759514,0.18359905,-0.29620856,-0.18715008,-0.23123558
TCGA-99-8033-01,0.14473718,0.11132193,0.22994082,-0.29585406,0.01681966,0.106035635,0.11102292,0.20074874,-0.26255548,-0.26925048,0.16271694,0.15128097,-0.12233311,0.0031997263,-0.10123852,-0.01195498,0.006550987,0.0648666,-0.418539,0.017771065,0.24898365,-0.015096084,0.04375425,0.15048718,0.0079824375,0.09807933,-0.09426162,0.20880006,0.18245606,-0.40273568,-0.14561881,-0.023704438
TCGA-55-8514-01,0.1877075,-0.09361175,0.2752059,0.06758307,-0.07098192,0.09298719,0.14793383,0.034623895,-0.057053346,-0.17244805,0.106920496,0.17178695,-0.15468134,-0.120522864,-0.41255906,0.04836083,0.015171374,0.11249461,-0.43284744,0.08042888,0.26990122,0.10949387,-0.015476795,0.15697517,0.053546403,0.1642799,-0.1213767,0.07692752,0.13883957,-0.31613505,-0.20847994,-0.15614928
TCGA-55-A57B-01,0.20941678,-0.3483333,0.22887784,0.14099286,0.059096426,0.13554485,0.083754815,0.10376909,-0.13550259,-0.15787698,0.058674384,0.08987119,-0.050179534,-0.16797851,-0.30249465,0.010108352,0.076027766,0.098961174,-0.3167377,0.25437167,0.14211494,0.21147889,-0.13262157,0.22172159,0.1367958,0.24504557,-0.15505652,0.041312233,0.07151596,-0.2195336,-0.22702062,-0.15531711
TCGA-17-Z057-01,0.27332795,0.09366036,0.15692015,0.43284184,0.08650361,0.017586244,-0.060787033,-0.26328257,-0.17651752,0.07769646,0.23119679,0.033854842,0.1837605,-0.043819617,-0.2538105,0.2849877,0.0030315898,-0.017652923,-0.18983099,-0.065975316,0.037258282,0.052405737,-0.19879392,0.24906564,-0.04742562,-0.044263095,-0.20517877,0.32883984,-0.038372353,-0.21711037,-0.022643149,-0.02565949
TCGA-MP-A4TD-01,-0.0017838902,-0.17397887,-0.43895695,0.06787564,0.2675521,0.16936675,0.05602592,0.076816715,0.04505108,-0.033323254,0.087923534,0.05790445,0.089936525,-0.022818327,0.23506212,0.2097395,0.42646626,0.34726813,0.27568075,-0.009489271,0.042197194,0.06583947,-0.16877614,0.03415571,0.087176144,0.056952074,-0.12104934,-0.12688726,0.030209482,0.22982468,0.012247443,-0.17676716
TCGA-17-Z009-01,0.2567133,0.07816458,0.1349721,0.4322321,0.08102563,0.048167393,-0.09304311,-0.23643938,-0.23827696,0.097475044,0.22042622,-0.02957084,0.26951152,-0.001711342,-0.22280844,0.29081544,0.025136786,-0.01684271,-0.09976951,-0.08070211,-0.03743595,0.034741845,-0.2284196,0.25023085,-0.06800102,-0.04307818,-0.21197948,0.3256168,-0.068163924,-0.17228688,-0.01686745,0.008234293
TCGA-44-7661-01,0.11521956,0.34800154,-0.10449368,0.210451,-0.1279981,0.21280679,0.14236178,0.023291705,0.09921409,0.06834113,0.18664606,-0.039339047,-0.05037422,0.0076372405,0.14172499,-0.07863334,0.06198226,0.22879301,0.09872646,-0.27943125,0.20897627,-0.09750261,-0.04032861,0.18722448,-0.073801264,0.17712614,-0.28905284,-0.22687149,0.40395224,0.06698837,-0.22708696,-0.15237437
TCGA-86-8280-01,0.16965607,-0.15409566,0.12883061,-0.14191787,-0.290409,0.13917881,0.15652177,0.003939893,0.21249895,-0.31878543,0.07428451,0.083318636,-0.21622926,-0.14987515,-0.0015736264,-0.19645955,-0.026553318,-0.029852187,-0.19289796,0.18084386,0.17948736,0.017674377,0.17427726,0.10033706,0.11374529,0.35632354,-0.1423295,0.065815896,0.1051116,-0.28976378,-0.3091631,-0.12604916
TCGA-91-6828-01,0.20457304,0.09163475,-0.10655488,0.14533176,-0.26627746,0.10908277,0.07438892,-0.172409,0.32043293,-0.20586568,0.27134588,0.22717707,-0.14768058,-0.12015345,-0.057207372,-0.027395906,0.007888694,-0.009799412,-0.22598621,0.053751882,0.3458958,-0.07395965,0.11851215,0.100616455,0.09775662,0.2156756,-0.25141278,0.091473736,0.113582894,-0.2492915,-0.16085684,-0.23807625
TCGA-17-Z022-01,0.24463257,-0.008410813,0.10892931,0.35480365,-0.16244583,0.15705633,0.08751008,-0.19653437,-0.23007482,-0.057045862,0.14905928,-0.0078108893,0.115404114,-0.010904448,-0.40538454,0.19599913,0.11365384,0.04672706,-0.0799328,0.0106937485,0.0012410814,0.13647798,-0.3180445,0.23061934,0.017740896,-0.031129884,-0.1558671,0.4113213,0.0188058,-0.12226669,-0.072081596,-0.022459945
TCGA-86-8672-01,0.14610758,-0.029313995,-0.13434626,0.15436557,-0.290104,0.1324216,0.109931506,-0.106716104,0.16228744,-0.27330917,0.21276477,0.23222633,-0.15019672,-0.14876758,-0.23129125,0.036788244,0.08811666,0.040094756,-0.15900186,0.16377749,0.34341305,0.012223157,-0.061556336,0.062457267,0.29335794,0.16528538,-0.21199477,0.23200881,0.06093839,-0.18794441,-0.061832715,-0.2621392
TCGA-97-A4M2-01,0.13912144,-0.2243782,0.28432935,0.033840828,0.06341116,0.15982771,0.28231367,0.27241844,-0.11113934,-0.06499919,-0.17713699,0.019167008,-0.2752478,-0.06853275,-0.13268192,-0.11658348,0.18822733,0.23141062,0.048798434,0.087787285,0.11307189,0.106678054,-0.023988742,0.16090152,0.061804812,0.22796804,-0.050159574,-0.22574222,0.31627327,0.06525059,-0.35970673,-0.110534616
TCGA-78-8655-01,0.09326955,-0.012264928,-0.17583224,-0.07151379,0.2713584,0.10341381,0.026971148,0.23216622,-0.0480916,-0.03487759,0.17018399,0.059509024,-0.038319845,-0.06994158,0.5516746,0.016771432,0.07284162,0.10066432,-0.1120565,-0.118431166,0.12421583,-0.09056358,0.29959318,0.16160668,-0.18553908,0.22860135,-0.19350454,-0.06987163,0.20298804,-0.30010107,-0.15996714,-0.041852295
TCGA-97-7547-01,0.14104214,-0.158559,-0.013210416,-0.2604199,0.29164636,0.08090344,0.11201866,0.08887616,0.13238358,-0.2467702,0.1312776,0.17889228,-0.16375178,-0.12422279,0.4802129,0.0480689,0.14543536,0.11662603,-0.24217787,0.016542997,0.22497672,0.086226776,0.11445275,0.19933152,-0.12904276,0.08675374,-0.1237229,-0.10635402,0.17925054,-0.150468,-0.18164405,-0.17024463
TCGA-67-3773-01,0.1330268,-0.45436472,-0.23055784,-0.09491849,-0.1200724,0.2009547,0.14870648,-0.011756082,0.23022543,-0.34438643,-0.023682425,0.17499685,-0.09022087,-0.11583865,0.02007077,-0.02840683,0.31043932,0.12872085,0.098383196,0.28521705,0.058831755,0.1280805,0.060800746,0.015980061,0.09625887,0.28519115,-0.108788595,0.021723554,-0.006359545,-0.0059662797,-0.2229911,-0.17488314
TCGA-78-7161-01,0.19550854,-0.16664806,-0.06070283,0.040214006,0.57179487,0.02566426,0.031195227,0.27902648,-0.12375512,0.080936454,0.18053806,0.09550342,0.024348594,-0.14789407,0.12080429,0.28844452,0.21241313,0.2648583,-0.24855311,0.100768924,0.070935726,0.14022318,-0.13969053,0.21718244,0.045822706,0.05145863,-0.11261821,-0.04923411,-0.015184405,-0.16617346,0.061756585,-0.091293596
