,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7031-01,0.102119625,0.08701178,-0.2898171,-0.015376533,-0.050626524,0.08847854,0.37333247,-0.21212234,0.18332715,-0.19922216,-0.15843728,0.20428738,-0.049291614,-0.039511938,-0.043638755,0.24638148,-0.19119246,0.10560199,-0.32633224,-0.057739943,0.19842811,-0.31540892,-0.11779708,0.10490839,-0.16978812,-0.049346033,0.0054445877,-0.011835668,-0.14455606,0.1796656,0.21303062,0.21215594
TCGA-83-5908-01,0.03815114,0.09117517,-0.20294088,-0.06533909,0.109787785,0.12350405,0.43489996,-0.29217094,0.06499109,-0.24696508,-0.17486359,0.115948275,-0.18166338,-0.063735925,-0.12651622,0.071648665,-0.08484521,0.021846278,-0.18394208,0.07831162,0.2234183,-0.32701135,-0.08321824,0.095814906,-0.03612804,0.17197376,0.014910451,-0.26130587,-0.042810228,0.2066089,0.2957108,0.15355444
TCGA-17-Z013-01,0.3375105,-0.22212073,-0.02203341,-0.17475756,-0.33551842,0.01443486,-0.22182485,-0.004605887,0.19666676,0.03993972,0.1970761,0.08257535,0.19099087,-0.21543169,-0.030449104,-0.0665287,-0.3299132,-0.024635315,-0.12216432,0.17036517,0.011687598,0.042125527,0.070753574,0.17800547,-0.24215181,0.009482403,0.10267955,0.27958176,-0.111987285,-0.20907167,0.06570532,-0.26369646
TCGA-67-6217-01,0.29241508,0.043502074,-0.33054748,-0.05936868,-0.12512001,0.22742224,0.17494349,-0.27598953,0.19882116,-0.14916316,-0.064185716,0.19810715,0.085448,-0.11359061,-0.20395596,0.15490977,-0.23029964,-0.006183325,-0.27887037,0.13977732,0.09331765,-0.16948792,-0.054116014,0.19304278,-0.15955724,0.18252622,0.05171411,0.06378452,-0.042587757,0.17674607,0.326965,-0.03508816
TCGA-91-8499-01,0.1045945,0.10482173,-0.3093678,-0.02406904,0.106528774,0.20854862,0.27628443,-0.2854441,0.12971735,-0.2579347,-0.22875535,0.20755138,-0.07152504,0.028635874,0.15823309,0.25203362,-0.09980169,0.19568625,-0.236892,-0.027062183,0.12755664,-0.2810652,-0.110568784,0.1990961,-0.14836879,-0.09017966,9.0974325e-05,-0.006016709,-0.07015129,0.14053455,0.28892872,0.07283457
TCGA-55-8205-01,0.13113518,0.042263232,-0.2897488,0.025975872,-0.12064071,0.09496362,0.29495654,-0.20178191,0.20125231,-0.18643165,-0.06728597,0.22607623,0.041316047,0.015861567,0.025528884,0.21081467,-0.26390594,0.056457035,-0.31087196,-0.0953587,0.19428974,-0.3224111,-0.1584669,0.1379762,-0.21468088,-0.036299985,0.0151999295,0.046794567,-0.21873552,0.15174109,0.21942995,0.18408978
TCGA-50-8460-01,0.049333263,0.23761529,-0.27972928,0.14580134,-0.038486075,0.20736189,0.2563713,-0.16156755,0.17464106,-0.085153334,-0.18335086,0.21507926,0.16119444,0.12534127,0.15978168,0.30232364,-0.13189015,0.14899862,-0.25491077,-0.30567026,0.049784005,-0.12552969,-0.19175388,0.14733791,-0.07131449,-0.16919665,0.043768607,0.09654363,-0.021929583,0.1374099,0.17685147,0.24233276
TCGA-95-7947-01,0.16654484,0.05292777,-0.1809429,0.07955212,-0.13713977,0.039971918,0.16413091,-0.07988559,0.05404966,-0.2129652,0.017574443,0.2463876,0.13955007,0.20701212,-0.06369361,0.029037315,-0.33558258,-0.008593503,-0.21465151,-0.11187715,0.17467296,-0.34958643,-0.31222913,0.1839578,-0.26681265,0.050420757,0.053818326,-0.03779017,-0.29883352,0.1446811,0.16086367,0.17507227
TCGA-62-A46O-01,0.18143119,0.03823543,-0.18663868,-0.061020598,-0.1301874,0.038540076,0.31440753,-0.14009097,0.070266284,-0.21549554,-0.0185916,0.21413794,-0.082228296,-0.028511979,-0.21019147,-0.01369322,-0.3298423,0.002300304,-0.25594863,0.08148261,0.20947495,-0.35496238,-0.15981717,0.14414757,-0.23941809,0.16374554,0.055913568,-0.13560802,-0.19672522,0.16355607,0.23181766,0.13654317
TCGA-50-5049-01,0.1548794,0.17324616,-0.19723026,0.062332075,-0.2053092,0.14911453,0.29736316,-0.06389442,0.105652526,-0.16005696,0.031388074,0.2626884,0.032070704,0.038056172,-0.113019146,0.051598866,-0.31569725,0.10028177,-0.27058753,-0.12871142,0.11896875,-0.31029716,-0.15468067,0.17115015,-0.26616797,-0.037494425,0.14284858,-0.018173512,-0.20748968,0.12793337,0.21918604,0.24088286
TCGA-64-5781-01,0.18903701,0.1589626,-0.15605225,0.10246956,-0.222521,0.09433621,0.17485778,-0.024298742,0.03714909,-0.15363629,0.049717136,0.25135896,0.15546077,0.16660744,-0.19001366,-0.023101313,-0.36115786,0.027642127,-0.18447007,-0.12934302,0.1115726,-0.27063042,-0.3069051,0.20300277,-0.25900277,0.094006225,0.13888465,-0.026024016,-0.18993895,0.18162677,0.16790128,0.1979167
TCGA-78-7220-01,0.38973284,0.17462716,-0.22988397,0.013582596,-0.21404241,0.14816658,-0.0064301183,-0.052734837,0.10852872,-0.20054765,0.049610134,0.23034696,0.07657652,0.014488335,-0.15867764,0.04379757,-0.39453456,-0.007572367,-0.15603992,0.0001699146,-0.048692606,-0.21654974,-0.14999475,0.26034415,-0.3443626,-0.04070117,0.10474658,0.14030004,-0.14121674,0.09171545,0.23100962,0.032868
TCGA-86-7713-01,0.12553962,0.14930002,-0.27238506,0.09437046,-0.16014484,0.21581426,0.19576024,-0.1085154,0.19832706,-0.0889197,-0.08861384,0.2310723,0.13875617,0.04491099,0.19100891,0.29017392,-0.16660127,0.17832513,-0.29212153,-0.26262587,0.021715166,-0.15710968,-0.09199163,0.15568279,-0.16524766,-0.28080654,0.04606606,0.20606874,-0.1356801,0.04379911,0.1572231,0.1964116
TCGA-62-8398-01,0.15340696,0.08515013,-0.29233384,0.020090925,-0.08916789,0.17021532,0.22616687,-0.17357855,0.18808204,-0.17445332,-0.14599843,0.2250204,0.06949742,0.042538807,0.18779859,0.33915102,-0.1506928,0.18017723,-0.29832518,-0.15592194,0.095676236,-0.19385783,-0.13702565,0.17482217,-0.18987888,-0.23536044,0.021656318,0.15264122,-0.12079553,0.11975552,0.1852873,0.16559549
TCGA-44-A47F-01,0.1712204,0.13230091,-0.28347856,0.07757293,-0.19531274,0.20709465,0.15611017,-0.11226783,0.22132027,-0.08591485,-0.06224172,0.23043036,0.15424186,0.018806856,0.175329,0.28365725,-0.21118933,0.15168549,-0.29601297,-0.22776482,0.015049251,-0.14879595,-0.09080042,0.1666166,-0.19117634,-0.25427225,0.05088976,0.24250667,-0.13757758,0.04347078,0.16309728,0.15686916
TCGA-86-8668-01,0.046684064,0.1999212,-0.20604,0.1497105,0.021493737,0.28242752,0.0691553,-0.116149165,0.06726897,-0.17691375,-0.16297403,0.17255005,0.118279636,0.20612496,0.38686818,0.22691447,-0.022081457,0.25528643,-0.064026386,-0.29709947,-0.05914487,-0.12830202,-0.13421841,0.24421404,-0.104858786,-0.33085352,0.0282021,0.13770089,-0.04278761,0.040975545,0.16034578,0.14005685
TCGA-17-Z003-01,0.36504644,-0.16406032,-0.15609105,-0.15395044,-0.33761546,0.05755423,-0.04502322,-0.0848272,0.28543827,-0.017272234,0.114705324,0.12650971,0.1404652,-0.28510255,-0.07717343,0.10245013,-0.31084126,0.01438596,-0.2496046,0.12719241,0.05207004,-0.06171403,0.08617798,0.14906001,-0.24938743,-0.057427496,0.0770897,0.31063607,-0.112344265,-0.10726643,0.124618985,-0.133333
TCGA-55-6972-01,0.16113028,0.1558268,-0.24990585,-0.013614585,-0.07822724,0.08475852,0.329468,-0.16116738,0.14153184,-0.20971602,-0.10495657,0.22046438,-0.048256468,-0.0132223675,-0.13896869,0.14884485,-0.28651714,0.03441564,-0.29781252,-0.0417946,0.16783696,-0.33406082,-0.16511142,0.14118606,-0.21135032,-0.005843381,0.04726003,-0.05886285,-0.15646502,0.19259089,0.23286912,0.21167707
TCGA-44-3398-01,0.089863375,0.20370653,-0.16679767,0.07525139,0.23795445,0.286787,0.14726052,-0.21423617,-0.06939449,-0.3857161,-0.21693903,0.07059398,-0.092859045,0.18861614,0.17611316,0.0883397,0.0860186,0.1762758,0.13871756,-0.092510894,0.0147514045,-0.28503212,-0.13880691,0.29541755,-0.06631017,-0.13836104,0.030578732,-0.13618022,0.042196337,0.13812654,0.2986197,0.120448515
TCGA-17-Z061-01,0.36504006,-0.16395742,-0.15610796,-0.15386564,-0.33771652,0.057675257,-0.0448834,-0.08491151,0.28546944,-0.017197004,0.1146992,0.12650871,0.1406496,-0.28510445,-0.077330224,0.10242311,-0.31084174,0.0144500835,-0.24958214,0.12710896,0.052101832,-0.061598342,0.08610931,0.14918211,-0.24930148,-0.057402924,0.077208094,0.31064707,-0.11217121,-0.10711866,0.12469588,-0.13325384
TCGA-17-Z062-01,0.37678212,-0.11653019,-0.099910356,-0.11481937,-0.37061086,0.057380196,-0.11225282,-0.0028249214,0.22127597,-0.043404814,0.18256146,0.14720713,0.1326912,-0.21359284,-0.05540903,0.022897264,-0.35941064,-0.012559995,-0.21113105,0.084605746,-0.0025953834,-0.088019125,0.07393809,0.16711006,-0.30932403,-0.11465425,0.10091937,0.28594258,-0.19129197,-0.12621999,0.10295517,-0.096198834
TCGA-97-8552-01,0.11205537,0.14490604,-0.33615196,0.10152639,-0.13023336,0.20831008,0.21732424,-0.21305212,0.2561849,-0.07958925,-0.13375293,0.20880632,0.2083364,0.053886782,0.17239074,0.31678608,-0.19832674,0.098439306,-0.28668025,-0.20191175,0.074093655,-0.12314264,-0.1598094,0.1645932,-0.10510917,-0.08118253,0.024238557,0.17583665,-0.038467247,0.1491732,0.19872966,0.15065946
TCGA-17-Z031-01,0.3937307,-0.19677036,-0.19834054,-0.14424196,-0.30814016,0.02482889,-0.024015946,-0.11895037,0.26668411,-0.03724105,0.076584585,0.1312724,0.17259282,-0.24412204,-0.14321835,0.14133352,-0.2937138,0.011131536,-0.27136043,0.13776262,0.0901047,-0.08069082,0.030536294,0.12566972,-0.23388216,-0.012089603,0.02962892,0.32386634,-0.10460991,-0.055974174,0.09396826,-0.12830426
TCGA-97-8174-01,0.16828118,0.096840985,-0.3023555,0.07082853,-0.15226394,0.13880101,0.19393115,-0.14458644,0.19295068,-0.14649217,-0.11530657,0.21572877,0.15601195,0.06434293,0.100874916,0.29556164,-0.21256737,0.12384819,-0.3134516,-0.19624965,0.094542444,-0.24740075,-0.16562228,0.14962946,-0.19506449,-0.19728127,0.008016752,0.17433499,-0.18396728,0.099512026,0.13635841,0.18260652
TCGA-62-8399-01,0.14907755,0.04131439,-0.25010085,0.09037911,-0.16090813,0.087946884,0.23909338,-0.11316129,0.11046316,-0.1940095,-0.03018722,0.24887687,0.121382125,0.128869,-0.019667292,0.14656566,-0.2477996,0.071758844,-0.2836734,-0.15700346,0.15969443,-0.35638264,-0.22209637,0.14626227,-0.24605845,-0.07151871,0.007373288,0.05094942,-0.30311072,0.12213057,0.14234571,0.21349922
TCGA-75-6207-01,0.22818771,0.13623673,-0.19220091,-0.018772315,-0.16525243,0.10242253,0.24891461,-0.10702195,0.056559775,-0.17283174,0.024016863,0.21614702,-0.008609972,-0.012226799,-0.32758188,-0.059182175,-0.34995458,-0.044988543,-0.22239691,0.07630007,0.12572041,-0.2923531,-0.16518219,0.16786939,-0.23695019,0.21474925,0.09412531,-0.11550445,-0.15027353,0.1796203,0.2482527,0.10958681
TCGA-80-5607-01,0.21344203,0.20002083,-0.09926349,0.054463103,0.09338088,0.39488468,-0.25154507,-0.107042454,-0.06365215,-0.22126073,-0.033788357,0.02621824,0.100895345,0.14468233,0.16000372,-0.055168517,0.03796225,0.16393515,0.30758753,0.07612671,-0.20327017,-0.008500479,-0.060206708,0.38377374,-0.08479642,0.04408695,0.13297167,0.06295659,0.26195842,0.05284018,0.28364018,-0.20968708
TCGA-49-AAR0-01,0.12459819,0.12599345,-0.20713039,-0.011919333,-0.08681097,0.085333385,0.35296762,-0.14290124,0.074046336,-0.205391,-0.048819788,0.23551147,-0.083614014,0.017939823,-0.14625427,0.037750546,-0.3014766,0.041963194,-0.27275646,-0.010193383,0.1922125,-0.35861102,-0.16360559,0.14957707,-0.22608927,0.07725152,0.07050824,-0.13935456,-0.19155599,0.16600114,0.25100324,0.19879748
TCGA-55-7728-01,0.09420014,0.30468956,-0.18240577,0.13725077,0.24125251,0.35939854,0.045361802,-0.19828609,-0.0581997,-0.31388918,-0.21199946,0.036833044,-0.0027975468,0.2098022,0.19197875,0.09911576,0.12785447,0.17490512,0.17849152,-0.1357794,-0.09059396,-0.18709266,-0.11682707,0.29316562,-0.019020502,-0.1287355,0.050823823,-0.077772535,0.11930438,0.11190951,0.28562683,0.06761264
TCGA-50-8459-01,0.0729206,0.1628368,-0.111859895,0.12759662,0.17670022,0.36729753,-0.16290885,-0.13853058,-0.062412973,-0.24907899,-0.12211063,0.057373613,0.14608847,0.2988534,0.37475458,0.0533199,0.10773538,0.20408988,0.2559656,-0.108619906,-0.12559026,-0.056985408,-0.15737174,0.34903792,-0.03468438,-0.0726392,0.06460361,0.02925019,0.1553521,0.049135923,0.21960375,-0.083440065
TCGA-97-A4M1-01,0.13447537,-0.121327266,-0.24819767,-0.032583192,-0.032886766,0.044582948,0.1711366,-0.21368065,0.121452175,-0.25129312,-0.093800716,0.23970091,0.02369417,0.1139188,0.22257891,0.22590798,-0.20665814,0.09863322,-0.2979777,-0.041659985,0.2172237,-0.3292255,-0.18129756,0.15902321,-0.2514815,-0.10796346,-0.07393902,0.06449937,-0.30479804,0.08174499,0.14464845,0.08073835
TCGA-93-7347-01,0.04377874,0.29034606,-0.24301347,0.13326472,0.064282954,0.30924046,0.21100742,-0.18837506,0.09046517,-0.21806453,-0.20896725,0.13019483,0.06546398,0.15055814,0.23153166,0.24589093,-0.0022166392,0.20448533,-0.06671069,-0.25552952,0.008422909,-0.18834105,-0.14651418,0.22739615,-0.049515806,-0.21495682,0.06866003,0.022586603,0.02840515,0.1547343,0.23681323,0.21171553
TCGA-49-6743-01,0.27381134,-0.04936901,-0.21456718,-0.019667776,-0.1764633,0.018152444,0.11878201,-0.10497742,0.13236518,-0.21798468,0.036232974,0.25986928,0.073162004,0.045821562,-0.03364593,0.07417555,-0.3862485,-0.0043293596,-0.28415602,-0.00035612853,0.14727968,-0.32422408,-0.18981181,0.16550775,-0.3311458,0.002693542,0.0249955,0.08638455,-0.30866122,0.07888214,0.16748151,0.06415156
TCGA-55-8512-01,0.055637345,0.21143463,-0.2319351,0.07766505,-0.07193236,0.1909296,0.2747134,-0.11945207,0.150052,-0.15380992,-0.1104588,0.24909508,0.022637732,0.08108435,0.1634029,0.2328537,-0.18830588,0.18819374,-0.2633044,-0.2473498,0.08389977,-0.2250662,-0.12607574,0.1676174,-0.17887664,-0.24135877,0.09606581,0.03898144,-0.14502895,0.10468406,0.21497786,0.26514125
TCGA-MP-A4SY-01,0.06089552,0.16924483,-0.19353783,0.09104062,-0.087502964,0.111547664,0.31895694,-0.10691127,0.078929774,-0.18311982,-0.059473835,0.25848967,0.037373614,0.13442351,-0.07076216,0.08146484,-0.26336813,0.084082425,-0.25270158,-0.17442033,0.17385332,-0.3435343,-0.22161147,0.15710257,-0.19494192,-0.01425735,0.09096796,-0.10689417,-0.20814995,0.16103564,0.21077514,0.28822434
TCGA-17-Z051-01,0.36504564,-0.16399291,-0.15610978,-0.15387891,-0.3376818,0.05764111,-0.044935513,-0.08489768,0.28544468,-0.017226474,0.114687234,0.12649056,0.14060551,-0.28509852,-0.07727374,0.10241306,-0.31084955,0.014441434,-0.24958342,0.12713574,0.05207014,-0.06161154,0.08614029,0.14915358,-0.24931815,-0.0574327,0.077174164,0.31066293,-0.112232685,-0.107156456,0.12466933,-0.13330232
TCGA-05-4384-01,0.14477463,0.31466034,-0.008119532,0.14900069,0.080326214,0.34467912,-0.24264184,0.021156995,-0.1517496,-0.22442897,-0.0076180054,0.022319444,0.07820182,0.24811473,0.17695718,-0.13147673,0.035327688,0.16342078,0.35540363,-0.09551944,-0.25715065,-0.03809256,-0.10641621,0.35509717,-0.10025659,-0.112333946,0.14648521,0.0037084299,0.16299123,0.025227083,0.19994983,-0.0569563
TCGA-97-A4M7-01,-0.0005567217,0.13952267,-0.22183698,0.09829141,-0.014894845,0.18188298,0.23268571,-0.13888551,0.116602644,-0.14624675,-0.16268447,0.23939066,0.08654357,0.17449546,0.32985625,0.2613799,-0.12288556,0.2322141,-0.23652105,-0.27879927,0.083451055,-0.16945276,-0.19497308,0.1711045,-0.13240802,-0.24690138,0.03701239,0.0812213,-0.12564646,0.103664264,0.14898297,0.20062491
TCGA-49-4514-01,0.16006199,0.21045116,-0.23474252,0.041672736,-0.048245307,0.12240273,0.32693604,-0.17024432,0.081318654,-0.19003387,-0.06264919,0.20646574,-0.014895071,0.03627073,-0.24125813,0.05441835,-0.27492237,-0.0148412585,-0.23521878,-0.05182395,0.15481143,-0.31617492,-0.2130944,0.14616661,-0.17734554,0.12798595,0.08680026,-0.13521074,-0.12679957,0.21275456,0.26280814,0.19875759
TCGA-17-Z036-01,0.33750835,-0.22211987,-0.022033636,-0.17476113,-0.33551818,0.014438024,-0.22182561,-0.004602938,0.19666757,0.03993813,0.19707519,0.08257855,0.19098777,-0.21543126,-0.030438403,-0.06652678,-0.32990864,-0.024631146,-0.12216554,0.17036422,0.011687529,0.0421207,0.07075237,0.17800376,-0.24215487,0.009480243,0.102675304,0.2795848,-0.11199336,-0.20907588,0.06570064,-0.26369986
TCGA-05-4398-01,0.17357408,0.026073722,-0.17042458,-0.059624434,-0.118495055,0.07864694,0.2811456,-0.11957486,0.06289037,-0.24954037,0.022160621,0.24326901,-0.11074848,-0.0051845484,-0.09486769,-0.013255674,-0.32662377,0.046483457,-0.25564355,0.046353344,0.18777569,-0.37856635,-0.12897527,0.15833177,-0.29131594,0.063236326,0.086771935,-0.11188652,-0.2790224,0.11657747,0.24958721,0.12802257
TCGA-49-4507-01,0.12274083,0.12219279,-0.29358786,0.0056241876,-0.049964778,0.1019539,0.3801033,-0.21866424,0.18543693,-0.19614953,-0.15758644,0.18979302,-0.015178898,-0.040824614,-0.13280085,0.22807367,-0.18677261,0.05986237,-0.29581273,-0.06346686,0.18898512,-0.30889258,-0.15608817,0.1050664,-0.14073358,0.004771935,0.014778358,-0.027578538,-0.11341503,0.22166766,0.21659139,0.21696799
TCGA-69-7980-01,0.20146175,-0.011952965,-0.38472462,-0.028079677,-0.03537203,0.15392138,0.19572712,-0.26442298,0.20433934,-0.15469566,-0.13733882,0.25488615,0.06701726,0.013985759,0.03424882,0.2857919,-0.22931847,0.08315401,-0.34672248,0.017914524,0.12068259,-0.22911903,-0.11796866,0.16015147,-0.20527148,0.012745411,-0.040089317,0.12703347,-0.15676628,0.08297547,0.24892385,-0.010725806
TCGA-17-Z021-01,0.36502498,-0.16393943,-0.15608773,-0.15390396,-0.3377334,0.057681005,-0.044853985,-0.084875725,0.28551415,-0.017176796,0.11473714,0.12656617,0.14062141,-0.28511748,-0.07733941,0.10247326,-0.31081063,0.014432048,-0.24959663,0.12709929,0.05216399,-0.061661277,0.086074516,0.14916243,-0.2493298,-0.05734304,0.07720047,0.31060088,-0.11215019,-0.1071413,0.124698006,-0.13319191
TCGA-38-6178-01,0.17356656,0.07971927,-0.33428168,-0.02034368,-0.10941013,0.178466,0.3547417,-0.24065138,0.21591254,-0.1480337,-0.12663412,0.20279483,0.03922792,-0.088227294,-0.14851077,0.23030013,-0.20243858,0.076923326,-0.33407187,0.0071233707,0.16304943,-0.2453823,-0.08753663,0.12639055,-0.14013195,0.07770405,0.034169737,0.032183066,-0.067358784,0.18464841,0.24877463,0.12762393
TCGA-50-6592-01,0.19905101,0.1335569,-0.23148026,0.11898404,-0.15849014,0.06949313,0.16651891,-0.087525316,0.11138416,-0.18594027,-0.026462473,0.22067693,0.17559433,0.13960665,-0.12455868,0.10974859,-0.3022333,0.0056112367,-0.25343648,-0.18253605,0.11707688,-0.3369163,-0.2695197,0.15034822,-0.23721263,-0.05170184,0.041562404,0.053429354,-0.26999617,0.15217535,0.13009293,0.2174997
TCGA-55-7995-01,0.07209294,0.051824495,-0.2541818,-0.07169708,0.06759837,0.11126461,0.40038386,-0.26840675,0.13634509,-0.24550973,-0.16847862,0.18795687,-0.15289827,-0.052693088,-0.005471842,0.18497925,-0.14348368,0.07568965,-0.28593844,0.0153245935,0.22492483,-0.33648172,-0.09357853,0.10387259,-0.13234265,0.0070764637,-5.9489987e-05,-0.12283351,-0.1507397,0.16781642,0.2685208,0.15092714
TCGA-55-A493-01,0.06472574,0.088671684,-0.19774467,-0.08687087,0.12490418,0.12575619,0.4011449,-0.29078686,0.054184537,-0.27918914,-0.18251124,0.09850083,-0.20823286,-0.07938889,-0.13662663,0.05398473,-0.077204384,0.020264838,-0.1352341,0.12602486,0.20177117,-0.3420344,-0.07033879,0.12056868,-0.045041658,0.17299736,0.004548541,-0.26441604,-0.0119081,0.20491968,0.30386928,0.12320478
TCGA-44-6776-01,0.09886004,0.30853942,-0.14466482,0.17504783,-0.12956214,0.14913252,0.20089962,-0.013705782,0.020599848,-0.13751003,0.01151447,0.23522046,0.11597278,0.22900435,-0.046454076,0.0064235884,-0.29425627,0.05991385,-0.16452219,-0.27477077,0.054876897,-0.25222734,-0.276199,0.1969552,-0.2152444,-0.06543312,0.15119457,-0.07210847,-0.19235718,0.12997822,0.18325919,0.2835447
TCGA-97-8175-01,0.017634703,0.058914825,-0.23379749,0.090308934,0.032645106,0.1581378,0.18772538,-0.19416653,0.12749168,-0.1952875,-0.16619286,0.2324024,0.12032921,0.22171623,0.3609944,0.26380584,-0.10741871,0.16528177,-0.21868907,-0.24309976,0.12255691,-0.19707683,-0.23310663,0.18578959,-0.13364774,-0.19648565,-0.011458546,0.05834684,-0.18255733,0.092332505,0.14151075,0.15633139
TCGA-97-A4M6-01,0.08839116,0.16034746,-0.16915546,-0.052876517,0.15807945,0.22153567,0.31737736,-0.27178633,-0.009927762,-0.3167993,-0.15288001,0.08760106,-0.20557982,-0.031406425,-0.12921686,-0.020832112,-0.036080636,0.044512063,-0.009696938,0.1364826,0.12086438,-0.32751217,-0.05865723,0.19165027,-0.049513455,0.19241068,0.05719007,-0.29308563,0.047788683,0.20030092,0.36410257,0.08276476
TCGA-95-A4VP-01,0.15637843,0.09995193,-0.28566328,-0.007706334,-0.017894067,0.063193165,0.3172677,-0.19297366,0.147243,-0.23430133,-0.13988711,0.21414922,-0.03704079,0.019296555,-0.07096156,0.21154857,-0.23523419,0.018125288,-0.30766135,-0.049226563,0.17382264,-0.3566907,-0.17389037,0.1205473,-0.20237358,-0.05577877,-0.01927668,-0.033337638,-0.20148493,0.16668037,0.20480973,0.19316643
TCGA-55-A494-01,0.15897356,0.121664934,-0.34724072,-0.01578422,-0.073842876,0.10724114,0.3364434,-0.2301952,0.22474194,-0.1409284,-0.188498,0.18939386,0.012533943,-0.07044371,-0.079577036,0.30253437,-0.2088647,0.0972643,-0.33814725,-0.043120183,0.15512109,-0.23122372,-0.1285023,0.11486675,-0.14585732,-0.016378669,-0.0022143286,0.068653435,-0.045131397,0.18968287,0.21442813,0.15631211
TCGA-78-7156-01,0.052677013,0.24056178,-0.19455642,0.13341768,-0.106999055,0.16284525,0.30248475,-0.08821361,0.070028655,-0.15751654,-0.049649924,0.24994339,0.08537794,0.17303564,-0.03840658,0.08611817,-0.23817652,0.10598837,-0.20787562,-0.2377761,0.12445856,-0.28304687,-0.24930404,0.18132283,-0.17727962,-0.042642783,0.127014,-0.082028575,-0.17021641,0.1664952,0.21219808,0.29917374
TCGA-50-5931-01,0.15247272,0.16978902,-0.17010297,0.13095908,-0.21472758,0.14159709,0.13778804,0.0181688,0.07051226,-0.15184161,0.05637497,0.2697211,0.13302729,0.1696464,0.02953148,0.07542121,-0.30304846,0.085947216,-0.22917368,-0.2419053,0.037037186,-0.2862958,-0.18646744,0.17277932,-0.28399974,-0.17606106,0.10816913,0.063347265,-0.2954437,0.060236078,0.14964786,0.24591164
TCGA-44-7670-01,0.22513062,0.087805964,-0.30949673,0.029692106,-0.21339425,0.1821351,0.16646375,-0.14034817,0.25432652,-0.10000914,-0.06428648,0.2217012,0.12958913,-0.058287527,0.09691814,0.29706475,-0.23200461,0.121347636,-0.32737795,-0.1458127,0.036643162,-0.16745593,-0.055018958,0.15251388,-0.20691597,-0.209455,0.03235063,0.25454554,-0.13436714,0.055987913,0.17603387,0.12512176
TCGA-MN-A4N1-01,0.31876123,-0.054111015,-0.30233482,-0.09669432,-0.0941682,0.18954797,0.10204081,-0.25452346,0.19561821,-0.20372033,-0.026837533,0.24853069,0.037735537,-0.078048505,-0.057704814,0.15947644,-0.28477186,0.007377531,-0.30935922,0.1517107,0.09375481,-0.20537671,-0.029234702,0.20310041,-0.25215894,0.08782325,0.038803957,0.08933342,-0.1537351,0.075706035,0.2953596,-0.07650532
TCGA-44-6144-01,-0.019944565,0.13205151,-0.21567342,0.14363828,-0.036390923,0.18523656,0.13563493,-0.10524986,0.12817115,-0.07439188,-0.11258716,0.22699606,0.18752535,0.22101772,0.35646388,0.2838757,-0.1018565,0.20339274,-0.18764234,-0.35110775,0.045131236,-0.11243702,-0.20912673,0.15487081,-0.101888865,-0.27352932,0.039451342,0.16109523,-0.12281289,0.05545988,0.11816005,0.18606183
TCGA-44-3396-01,0.02171359,0.0788366,-0.20593894,0.0377976,0.12255174,0.12164361,0.36736736,-0.25985798,0.03321549,-0.26597986,-0.13240351,0.18414032,-0.061784156,0.14188913,-0.0033499862,0.09861983,-0.09909382,0.02008554,-0.17639805,-0.08982001,0.2418218,-0.36999676,-0.21671245,0.1396646,-0.09404702,0.060166523,0.007082472,-0.22981346,-0.19722241,0.16706705,0.26596758,0.21463956
TCGA-69-A59K-01,0.094751626,0.25218245,-0.22216582,0.0006512828,0.15310971,0.22513182,0.34192607,-0.2724244,0.03558177,-0.31173,-0.2030797,0.10796695,-0.17056914,-0.005554704,-0.06623496,0.08604178,-0.0478115,0.09348659,-0.057022333,0.0034712367,0.10278098,-0.32400376,-0.11159163,0.19725287,-0.073056154,0.042949565,0.049962703,-0.20293088,0.041775428,0.22214293,0.33579978,0.15700847
TCGA-49-4505-01,0.39730272,0.13494298,-0.2055708,-0.021726843,-0.16323312,0.23612413,-0.062992014,-0.096675046,0.05242048,-0.1995938,0.07867318,0.1833208,0.07825234,-0.00640967,-0.24607398,-0.073704444,-0.3167276,-0.013371584,-0.03469647,0.17227836,-0.06645446,-0.1715977,-0.09252425,0.31498763,-0.2856245,0.17636876,0.13685918,0.06478808,-0.009918927,0.09499708,0.31562042,-0.1165841
TCGA-MP-A4T8-01,0.15952545,0.09597427,-0.21347007,0.035839986,-0.12862386,0.046272207,0.25069296,-0.10374237,0.08761448,-0.21466915,-0.046194743,0.23520619,0.060950316,0.111870475,-0.12264032,0.10013053,-0.31092602,0.038461186,-0.26689264,-0.08947687,0.1868649,-0.36398008,-0.26125294,0.15757531,-0.24956398,0.009763308,0.054503277,-0.030763185,-0.24551655,0.18318684,0.17675337,0.21079159
TCGA-55-6984-01,0.09187264,0.27790493,-0.11266263,0.21787493,-0.16632512,0.1635038,0.0859435,0.047464,0.012493134,-0.10144957,0.04200774,0.2320101,0.21372932,0.28396693,0.05902853,0.026523573,-0.25202593,0.083015166,-0.13382569,-0.3523238,-0.012486587,-0.19377024,-0.26661626,0.19671883,-0.20767206,-0.17927869,0.13918713,0.029128531,-0.21742195,0.0658693,0.11609735,0.27030998
