,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6673-01,-0.030302636,-0.2386033,-0.16193675,0.13701035,-0.34679464,0.03431753,0.27517468,0.044934567,-0.13941926,-0.02902134,-0.22197208,-0.0032248236,0.20842645,-0.23463576,0.039057482,0.041212935,-0.13721171,0.01110995,0.17472751,-0.26126364,-0.2728199,-0.071815744,0.006733298,-0.1794221,-0.06611862,-0.11643175,-0.066735856,-0.37859926,0.057957564,0.29635054,-0.1252768,0.15661481
TCGA-17-Z020-01,0.085746676,-0.2849583,-0.019227609,0.1716814,-0.13891101,0.18560703,0.012293145,0.39391026,0.15384579,-0.25181285,-0.31281555,-0.04038797,0.06731806,-0.06246253,0.31243432,0.048299287,0.049112815,0.00227746,0.11026763,0.17919214,0.04836274,0.008365936,-0.21680097,-0.08626417,0.07207452,-0.051674683,0.16287641,-0.329717,-0.26870883,0.16470884,-0.15677488,0.08388815
TCGA-75-7031-01,-0.1964752,-0.14203177,0.013201693,0.05785959,-0.23635852,-0.12934029,0.28343147,-0.31893137,-0.15311404,-0.09333784,-0.29267582,-0.04514174,0.13046898,-0.08937035,-0.12191514,-0.0599472,-0.27091405,0.044654164,0.09221322,-0.18527502,-0.25502554,-0.0778065,0.07535665,-0.07502563,-0.043401092,-0.2821477,-0.13909604,-0.20290087,0.3737814,0.107849315,0.1590823,0.021498347
TCGA-83-5908-01,-0.0195006,-0.07557878,-0.18516819,0.2182529,-0.19544417,-0.2778803,0.21463962,0.031039247,0.10214252,0.19966455,-0.17169018,-0.12045083,0.051652562,-0.12568447,-0.23838086,-0.0055662673,-0.14061128,0.105919346,0.061799705,-0.47288233,-0.24348144,-0.0038816503,0.0440838,-0.32063314,0.09019506,0.00087334495,-0.19930336,-0.24001616,0.1603704,0.11547855,-0.109530814,-0.030651113
TCGA-17-Z013-01,0.08490044,-0.2859507,-0.019979145,0.17499302,-0.13759373,0.18164445,0.011250024,0.3917785,0.14875215,-0.24477148,-0.31594032,-0.040423166,0.06918266,-0.06377784,0.31392255,0.046821248,0.04942768,0.004092681,0.11385827,0.18106285,0.047592226,0.008521915,-0.21675567,-0.0860629,0.077134356,-0.04325636,0.16302764,-0.3318474,-0.2686489,0.16657858,-0.15915911,0.081633046
TCGA-67-6217-01,0.01594072,-0.11183285,-0.2614028,0.27382156,-0.18677048,-0.06069576,0.24032117,0.09264332,0.3571884,0.21095002,-0.16478564,-0.32300133,-0.02080966,0.022889564,-0.07086779,-0.043075673,-0.188828,0.25141552,-0.044246007,0.072990835,-0.2986424,-0.096226715,0.0071816077,-0.28154308,-0.105765104,-0.06702997,-0.07146619,-0.19729948,0.2588726,-0.07510454,-0.081066765,0.0690346
TCGA-91-8499-01,-0.15359564,-0.08836687,-0.16105722,-0.08902598,-0.224046,-0.03331569,0.19059351,0.0490929,-0.25894412,0.19210854,-0.18378703,-0.02385149,0.19006848,-0.18778642,-0.014253635,-0.3080675,-0.2137945,0.02788519,0.18140243,0.11758098,-0.2770309,-0.12155818,0.13515534,-0.24057344,0.22348036,0.109842755,-0.17712079,-0.23190308,-0.23353912,0.100178145,0.026326189,-0.2580258
TCGA-55-8205-01,-0.1949727,-0.13429049,-0.13686387,0.2603923,-0.29926413,0.042751394,0.26464364,0.07213562,-0.19102177,0.03015418,-0.25136223,-0.19290563,0.18801232,-0.12334492,0.07426576,-0.117734395,-0.3199169,0.085762605,0.06601706,0.1012679,-0.35913143,-0.17411415,0.13156237,-0.13344082,0.12829067,-0.05759662,-0.16271237,-0.2772644,-0.04709016,0.081650935,-0.06261153,-0.16853146
TCGA-50-8460-01,-0.20972416,-0.028325891,-0.3031773,-0.1263128,-0.14851771,-0.03054418,0.2331503,-0.08784243,-0.19704425,0.33125794,0.12263298,-0.13701653,0.14976612,-0.05783279,-0.08236816,-0.29648808,-0.30278385,0.01771756,0.008291862,0.15081742,-0.328934,-0.13680099,0.20984772,-0.14427501,0.04029997,0.06232243,-0.11026461,-0.03836506,0.20022337,0.09767162,0.037815295,-0.28753048
TCGA-95-7947-01,-0.23537827,0.05677348,-0.13537556,0.19645022,-0.17135227,-0.057748612,0.17297648,0.028754944,-0.08139149,0.0071256016,-0.1587035,-0.07952564,0.10572026,0.0002652492,-0.050028812,-0.25148883,-0.26570606,0.18389124,0.039341215,0.19441867,-0.2832875,-0.13826261,0.2530991,-0.32119823,0.27683532,-0.03346388,-0.23706369,-0.108429275,-0.24478711,-0.14575443,0.04080091,-0.25883624
TCGA-62-A46O-01,-0.09572792,-0.057029463,-0.07320627,-0.071317226,-0.15984452,-0.13711946,0.161273,-0.39328164,-0.022894101,-0.19935235,-0.027182762,0.12072468,0.08597362,-0.10620784,-0.26107928,-0.044923622,-0.15658756,0.075786196,0.11596381,-0.28868976,-0.15280738,-0.0025225577,0.100586355,-0.18537429,-0.14573348,-0.15982227,-0.09194363,-0.10415316,0.46804875,0.071702965,0.2353347,0.25905508
TCGA-50-5049-01,-0.21879523,-0.07988048,-0.14334565,-0.025336605,-0.27858418,0.12112591,0.29772174,-0.20688307,-0.30240744,-0.0030589553,-0.061401837,-0.051071912,0.21129207,-0.17069402,-0.07051385,-0.056745667,-0.2537704,-0.049181636,-0.017725496,-0.05561846,-0.3237272,-0.110068105,0.18645465,-0.04163802,-0.13123277,-0.29101145,-0.025854208,-0.20258708,0.3216931,0.18795319,0.121858485,-0.010288196
TCGA-64-5781-01,-0.11154693,-0.01733452,-0.21719095,0.08211424,-0.21555856,-0.053422097,0.23786695,-0.2761663,-0.06811596,-0.14145768,0.066725835,0.07451991,0.16390929,-0.14696217,-0.18563643,0.0075196265,-0.19011946,0.048832867,0.027828908,-0.37546304,-0.25577825,-0.021977518,0.17286098,-0.21105608,-0.12388553,-0.26542184,-0.10888166,-0.12219603,0.38612077,0.15129933,0.05296956,0.1598715
TCGA-78-7220-01,0.05101776,-0.17856514,-0.07547914,-0.06290354,-0.25327054,0.098790534,0.16837932,-0.18176466,0.04625925,-0.3124683,-0.11164423,0.061984558,0.1434622,-0.18017736,0.039743517,0.005975973,-0.08323201,0.002159896,0.15528771,-0.32830018,-0.14756528,-0.050549645,-0.10469882,-0.1270318,-0.24661706,-0.4251878,0.03476081,-0.23792507,0.24682201,0.21480927,0.09858991,0.20822161
TCGA-86-7713-01,-0.12939812,-0.11412821,-0.19130221,0.19722001,-0.24282257,-0.049712595,0.24638996,0.046274573,-0.19825266,0.2839939,-0.27113628,-0.14289089,0.18179284,-0.17417935,-0.017444078,-0.13108638,-0.21612489,0.083300255,0.1301161,-0.08140152,-0.33865345,-0.13168482,0.08361304,-0.20235623,0.15385383,0.012169862,-0.17873764,-0.30309772,-0.12272999,0.123828046,-0.11662512,-0.16397388
TCGA-62-8398-01,-0.3099835,-0.08958737,-0.046970453,-0.13404524,-0.23923624,0.13577181,0.253927,-0.15403177,-0.355985,-0.115009524,-0.114148736,0.03771231,0.22341445,-0.07744021,0.045061093,-0.18947642,-0.293155,-0.009752507,0.064339265,0.34328744,-0.28530303,-0.120459534,0.24469824,-0.034369174,0.040531162,-0.11937118,-0.07716527,-0.17069212,0.031856593,0.08213273,0.1821423,-0.081751205
TCGA-44-A47F-01,-0.040455703,-0.20932597,0.045923926,0.020520385,-0.1677706,-0.019037902,0.16019592,0.07386778,-0.13425687,0.09293431,-0.50912416,-0.113582455,0.11249047,-0.13071418,0.1586755,-0.1544504,-0.12234566,-0.020637754,0.18915209,-0.039170362,-0.1650082,-0.09534919,-0.15413369,-0.06356424,0.19913049,-0.20833106,-0.08030787,-0.31278363,-0.25924614,0.17792961,-0.00817449,-0.33428738
TCGA-86-8668-01,-0.12313732,0.16831928,-0.081543796,-0.06799942,-0.037843887,-0.22399886,0.047871474,0.088620186,-0.09165675,0.049911804,0.03027225,0.022277785,0.03184766,-0.06420201,-0.1943281,-0.31248358,-0.16163747,-0.012560113,0.040127058,-0.17592409,-0.11256878,-0.040372055,0.15671685,-0.27989876,0.39050248,0.043430366,-0.2704557,0.061211694,-0.31951174,-0.02727567,0.0765613,-0.4632658
TCGA-17-Z003-01,-0.019761542,-0.34230253,-0.018340888,0.24569947,-0.1917647,0.111576356,0.08121739,0.29272828,-0.033416264,-0.05581306,-0.38326845,-0.043714914,0.06374339,-0.060838338,0.18337488,0.07334413,0.034264017,0.09867481,0.18208985,0.2735559,-0.011332532,-0.030459907,-0.078979544,-0.10200143,0.035582375,0.18815695,0.13264248,-0.4054797,-0.09286499,0.1364479,-0.13165042,0.28384465
TCGA-55-6972-01,-0.1970516,-0.09964093,0.09488367,-0.23040518,-0.114894606,-0.107087284,0.18704651,-0.25472945,-0.32422322,0.12940769,-0.20023276,-0.13028719,0.11767505,-0.0802448,-0.03118375,-0.24285619,-0.26124775,-0.1393231,0.090711325,-0.039413996,-0.18869574,-0.107058644,0.021294223,0.12745982,0.06507876,-0.17222993,-0.1040634,-0.09293555,0.21743512,0.127168,0.21004128,-0.42813036
TCGA-44-3398-01,-0.08268817,0.038332414,-0.48225698,0.054783788,-0.15215926,-0.009150666,0.19227828,0.016190834,-0.08664471,0.33113778,0.2118722,-0.07547708,0.14964612,-0.13518521,-0.12134445,-0.1816602,-0.16892011,0.14294367,0.04653764,-0.07396088,-0.33111224,-0.11622026,0.23452541,-0.37172818,0.040696155,0.028271705,-0.15005484,-0.08131317,0.025422689,0.07942201,-0.14003898,-0.091830835
TCGA-17-Z061-01,-0.021861093,-0.3415633,-0.019710753,0.24660878,-0.19358894,0.111817636,0.082724586,0.29265508,-0.036774874,-0.05441146,-0.38199145,-0.04294989,0.064836055,-0.061767586,0.18177624,0.07277769,0.03269874,0.098559625,0.18191485,0.27274123,-0.01338525,-0.031263106,-0.07563969,-0.10297207,0.035718862,0.18962553,0.13122332,-0.40562972,-0.09321888,0.13611768,-0.13230644,0.28511757
TCGA-17-Z062-01,0.013564714,-0.3143802,-0.014049235,0.19674765,-0.118119724,0.13579577,0.04743197,0.15071058,0.16406144,-0.20639361,-0.4508471,-0.056723606,0.07510296,0.00949089,0.32715437,0.009545637,-0.03828486,0.12726222,0.17508641,0.34282145,-0.026558151,-0.02783978,-0.20751193,-0.10218856,0.035190836,-0.13531461,0.12363137,-0.3442343,-0.120419905,0.099544756,-0.08905902,0.096808024
TCGA-97-8552-01,0.08742792,-0.049223084,-0.13457592,-0.12398153,-0.14090253,-0.17629448,0.08828114,0.20030947,0.08059524,0.18424487,-0.058973253,-0.1575535,0.08463089,-0.19416343,-0.050242234,-0.34567544,-0.17838238,-0.024574848,0.20163012,-0.20464498,-0.18787052,-0.099431284,-0.11993336,-0.2369923,0.22871995,0.12820742,-0.19688012,-0.16328509,-0.24614553,0.1000723,0.00028653626,-0.4318734
TCGA-17-Z031-01,0.06982697,-0.34543127,0.1639985,0.056986704,-0.057841536,0.0355924,-0.0051300596,0.26352647,0.1410803,-0.15989138,-0.51329815,-0.067513116,-0.008032128,0.028465321,0.30240217,-0.0038781227,0.04544687,-0.004471234,0.16353554,0.23321813,0.10263565,0.009724026,-0.33121306,0.005087021,0.10759505,-0.032299466,0.14903583,-0.29193938,-0.15841912,0.12708542,-0.029161688,-0.00035253784
TCGA-97-8174-01,0.06700833,-0.12275016,-0.009433,0.009603375,-0.08701847,-0.22322416,0.1343447,0.0934755,0.13972574,0.23365864,-0.38646612,-0.22641051,0.016932271,-0.076468356,0.027037056,-0.22596703,-0.1574812,-0.015681187,0.12993237,-0.22278234,-0.15300243,-0.05073608,-0.23334461,-0.114174545,0.21645343,-0.14416485,-0.15467103,-0.18057668,-0.15282626,0.09696499,-0.034171537,-0.46934798
TCGA-62-8399-01,-0.24821125,-0.12532188,-0.12054753,0.0127318455,-0.31961107,0.20249416,0.26674297,-0.10395609,-0.32063177,-0.27131528,-0.061594367,0.068012096,0.24398176,-0.14608736,0.032754112,-0.045061134,-0.24855833,0.008164834,0.060233172,0.1545361,-0.2961224,-0.11052117,0.26566923,-0.10246113,-0.04835436,-0.17076905,-0.04769621,-0.23860736,0.08791591,0.13934104,0.11130765,0.11613549
TCGA-75-6207-01,-0.19203229,-0.011373205,-0.06614392,0.11999447,-0.24829938,-0.10187879,0.2717156,-0.18766591,-0.009023676,-0.16938615,0.04222249,-0.08543177,0.103980646,-0.013420853,-0.20024645,0.031302657,-0.3173949,0.025882099,-0.10803207,-0.21744989,-0.27543798,-0.024710476,0.17914464,-0.054527964,-0.11743939,-0.1970106,-0.10102538,-0.106953666,0.5450224,0.070963025,0.12770543,0.0930812
TCGA-80-5607-01,-0.23505111,-0.0070417845,-0.12657154,-0.044347726,-0.19825552,0.050879817,0.19019714,-0.21111943,-0.15873349,-0.41183046,0.23437642,0.10050029,0.1450759,-0.027614925,-0.13440819,-0.033978432,-0.26393744,0.03106687,-0.028029846,0.02607447,-0.20420751,-0.058285695,0.27272505,-0.1117255,-0.11466114,-0.20321482,-0.042951442,0.004771967,0.38251933,0.07477435,0.23349562,0.1908255
TCGA-49-AAR0-01,-0.06863893,-0.20480311,0.08501552,-0.10724743,-0.1966655,-0.23967338,0.22661059,-0.2519893,-0.16283183,0.09679273,-0.2716159,-0.10105953,0.09266947,-0.13438731,-0.114604495,-0.1004752,-0.19983752,-0.053757027,0.18496898,-0.37011,-0.18973781,-0.08228791,-0.102157086,0.014346154,-0.038838554,-0.11700528,-0.11202896,-0.21044318,0.383131,0.20699728,0.13054313,-0.08801808
TCGA-55-7728-01,0.09369061,0.03640818,-0.32992828,0.17132223,-0.22413695,-0.019333286,0.16482803,0.40239915,0.18560861,0.02306813,0.19901434,-0.1368535,0.06703603,-0.14663556,-0.08058462,-0.039984334,-0.1367206,0.00011378294,-0.052503973,-0.38921317,-0.22982033,-0.04602618,0.02658613,-0.31230226,0.10650801,-0.039159246,-0.13994254,-0.107722804,-0.15398292,0.1627373,-0.22533329,-0.11590982
TCGA-50-8459-01,0.0363372,0.020480515,-0.39320987,-0.1406371,-0.07553559,-0.16902407,0.14613192,0.03323447,0.041145254,0.3399255,0.3267148,-0.13757172,0.08516519,-0.12790188,-0.2067806,-0.19236852,-0.18577063,0.006701708,0.018976554,-0.3143571,-0.26377693,-0.06784781,0.04201704,-0.25870368,0.02252877,0.044534117,-0.11912276,0.009436457,0.23283169,0.16513707,-0.034273144,-0.21168502
TCGA-97-A4M1-01,-0.0006076794,-0.14995484,-0.2767561,0.10374563,-0.22908267,-0.022306701,0.15681362,0.29917774,0.028141955,0.037362684,-0.05979447,-0.16422172,0.1354601,-0.16668947,0.061873425,-0.25143254,-0.21020408,0.1004815,0.1902305,0.040288996,-0.26842445,-0.15769616,0.00015573845,-0.32445395,0.21127671,0.10414621,-0.14859614,-0.23078847,-0.2469893,0.15039156,-0.08541008,-0.24726568
TCGA-93-7347-01,-0.08065908,0.1495103,-0.18908824,0.03650012,-0.00051404815,-0.28631157,0.053971227,0.07308261,-0.009399957,0.183632,0.046934873,-0.016571164,0.0021161458,-0.060399216,-0.27037123,-0.23296097,-0.095910236,0.075774774,0.023528883,-0.32200825,-0.12771554,-0.02570582,0.15575236,-0.37872154,0.34610665,0.047374737,-0.27052823,0.043693084,-0.2064643,-0.031753458,0.0019859476,-0.3631835
TCGA-49-6743-01,-0.0019264767,-0.22936058,0.05110227,0.048510294,-0.13339265,-0.3004261,0.1907093,-0.20238364,0.09238736,0.072218046,-0.425919,-0.16829762,0.003915081,-0.065082386,-0.10351965,-0.12362155,-0.17603423,0.10548002,0.19720505,-0.30326793,-0.15822904,-0.07745056,-0.17855872,-0.13564076,0.022319093,-0.16392937,-0.123243906,-0.21290766,0.34812605,0.09560352,0.14441736,-0.099725984
TCGA-55-8512-01,-0.21281266,-0.07485801,-0.25804102,-0.074683614,-0.23818444,0.072967455,0.26346663,-0.028003497,-0.2713655,0.22657028,0.05330178,-0.10002855,0.24089783,-0.12445211,0.0569237,-0.24980919,-0.331172,-0.0051858495,0.087809645,0.21018375,-0.35445502,-0.15383378,0.18671712,-0.113871716,0.0068990886,0.043659154,-0.111525364,-0.1618669,0.040942807,0.13548109,-0.04238483,-0.21577972
TCGA-MP-A4SY-01,-0.3620978,-0.029905757,-0.018108949,-0.037212055,-0.22250885,-0.008894327,0.2188991,-0.14160544,-0.34859893,-0.18417218,0.07996816,0.026565935,0.12799749,-0.025832115,-0.20305814,-0.11705592,-0.2943605,0.036358964,-0.022953995,0.19069554,-0.23209833,-0.09250645,0.38397256,-0.07949804,0.03612658,0.0131059885,-0.1027113,-0.054421056,0.27782398,-0.0021327932,0.28080776,0.046019375
TCGA-17-Z051-01,-0.010554595,-0.3430849,-0.011065654,0.24379161,-0.18432482,0.11086973,0.07178635,0.3030421,-0.016133817,-0.068263486,-0.38526127,-0.042856857,0.057050448,-0.055443674,0.19022352,0.075510144,0.041610196,0.09376146,0.17972107,0.27012548,0.0019063985,-0.02433694,-0.09414686,-0.098830506,0.03740356,0.18310505,0.13999951,-0.40131137,-0.098567866,0.13621067,-0.1324452,0.2820734
TCGA-05-4384-01,-0.10974403,-0.020239757,-0.20059314,-0.20226845,-0.20080093,0.1593922,0.19105504,-0.07639832,-0.23878734,-0.20899217,0.37478557,0.085496105,0.18420918,-0.14252354,-0.08223149,-0.0062859836,-0.17681484,-0.1671311,-0.063279614,-0.22151709,-0.20801008,-0.028487667,0.19001815,0.008136172,-0.14121327,-0.24074072,0.047390375,-0.020572856,0.34019217,0.28701612,0.12691927,0.03879937
TCGA-97-A4M7-01,-0.112457715,-0.09588867,-0.38599592,0.18267386,-0.24292065,0.015098927,0.24472441,0.09065106,-0.09186125,0.25006208,0.024167342,-0.15430787,0.1898231,-0.16709448,-0.0567223,-0.120952256,-0.23656751,0.13561536,0.07147668,0.008791265,-0.37720317,-0.12820141,0.19158758,-0.2801185,0.057368476,0.1217932,-0.14967906,-0.24278028,1.29307045e-05,0.10666025,-0.1584848,-0.043456882
TCGA-49-4514-01,-0.1804154,-0.050818525,-0.1677398,-0.18467152,-0.1555862,-0.15932496,0.22750086,-0.18852516,-0.22821915,0.24825719,0.14326005,-0.051764093,0.14576897,-0.13815695,-0.29271045,-0.13851908,-0.24229339,-0.04367807,0.010150694,-0.2245839,-0.26475447,-0.038770024,0.19041722,-0.078477636,-0.037479404,0.034838647,-0.10352948,-0.106132075,0.43169183,0.14499068,0.14541902,-0.07292639
TCGA-17-Z036-01,0.08526307,-0.2807635,-0.015757663,0.17761298,-0.13918012,0.18053974,0.008931041,0.4020932,0.15684143,-0.25687727,-0.31107923,-0.03876401,0.06367333,-0.0584327,0.31175807,0.049935177,0.04651239,-0.004101507,0.105440505,0.17064506,0.05303282,0.012512839,-0.21739286,-0.08511357,0.073953055,-0.053838607,0.16014695,-0.32227343,-0.2742954,0.16006319,-0.1634774,0.083791405
TCGA-05-4398-01,-0.10782506,-0.2464175,-0.095007926,-0.12579459,-0.26833135,-0.14267819,0.2673805,-0.18423748,-0.16740267,0.063087694,-0.15619412,0.028487626,0.16483262,-0.18423076,-0.18274504,-0.09935433,-0.20476757,0.038645737,0.21559106,-0.15560687,-0.2531337,-0.068604246,0.060569543,-0.15047169,-0.07221448,0.08880965,-0.09856001,-0.29600203,0.35126847,0.19400033,0.13514552,0.21091199
TCGA-49-4507-01,-0.1021475,-0.18010652,0.105009176,-0.14443272,-0.22233742,-0.10615257,0.20522931,-0.21618153,-0.06998013,-0.3293194,-0.06773619,0.0280316,0.075538576,-0.09496186,-0.1901039,-0.0117741125,-0.19225489,-0.06644882,0.06618247,-0.294744,-0.10997088,-0.02847987,0.028034134,0.01595828,-0.13786294,-0.18571854,-0.03598894,-0.14381199,0.5013855,0.13793443,0.28799933,0.17478883
TCGA-69-7980-01,-0.045479123,-0.2452582,-0.10357953,0.16941802,-0.2599214,-0.107706286,0.30328217,0.15318432,0.15718369,0.17388774,-0.43008402,-0.2486212,0.07342945,-0.045911755,0.012821531,-0.09011631,-0.25678337,0.07558326,0.049606375,-0.03641511,-0.30056968,-0.06464228,-0.097598426,-0.17933096,0.07480955,-0.13045985,-0.110868625,-0.326916,0.07440139,0.10505216,-0.058597784,-0.11313433
TCGA-17-Z021-01,-0.011547521,-0.3433412,-0.011697238,0.24320847,-0.184331,0.11026752,0.07288105,0.30021676,-0.018770158,-0.06507173,-0.38592923,-0.04316017,0.057927284,-0.056030944,0.18944438,0.07475592,0.04114895,0.09513571,0.18082342,0.27205646,0.00021061276,-0.025332967,-0.092684686,-0.09889098,0.037701514,0.18511985,0.13922127,-0.40210408,-0.096734345,0.13647223,-0.13136676,0.2815783
TCGA-38-6178-01,-0.02463682,-0.27086693,-0.00997753,-0.043771505,-0.13573432,-0.23516749,0.24173076,-0.035432223,0.09766964,0.31188893,-0.43844214,-0.265505,0.050216794,-0.013084912,0.04433395,-0.20110853,-0.23988375,0.055516515,0.1575792,0.044289585,-0.23802346,-0.08999173,-0.1951502,-0.065718934,0.08161235,-0.0371256,-0.117861405,-0.23874994,0.14871803,0.09670162,0.0115362285,-0.2661614
TCGA-50-6592-01,-0.28928295,-0.13734768,-0.100411594,-0.05314477,-0.30334267,0.15830924,0.29028633,-0.075238384,-0.32941693,-0.14836067,-0.006180584,0.0021559328,0.24139664,-0.06046045,0.07186699,-0.09166853,-0.3269279,-0.018677926,0.045152597,0.23919442,-0.31775913,-0.12786013,0.2412635,-0.01375016,-0.05791382,-0.15895429,-0.04361132,-0.20104395,0.16895263,0.14320962,0.094607964,0.018113516
TCGA-55-7995-01,-0.13993266,-0.23790792,-0.16163741,0.11489394,-0.24897714,-0.13781452,0.2790169,-0.0013729496,-0.072456844,0.2550131,-0.3132513,-0.1295654,0.13498425,-0.1021698,-0.09904653,-0.14672767,-0.24700303,0.17201495,0.15503182,0.07544594,-0.31787708,-0.11287862,0.08032205,-0.25147983,0.06286706,0.13223886,-0.14950877,-0.3213788,0.15221922,0.045048233,0.021141527,0.06270141
TCGA-55-A493-01,-0.093230635,-0.18802902,-0.33102667,0.08478994,-0.22132541,-0.111486524,0.23490216,0.0980506,-0.1088021,0.29776174,-0.016171776,-0.10855633,0.1604354,-0.17585802,-0.13170958,-0.09438729,-0.17243378,0.1374792,0.13432258,-0.03005599,-0.3184561,-0.109828204,0.1478221,-0.3152962,0.059438683,0.25843072,-0.13381152,-0.2692442,0.112648696,0.16288106,-0.11028978,0.0555831
TCGA-44-6776-01,-0.15955594,0.029718481,-0.19182517,0.16221425,-0.22395043,-0.0542857,0.2718737,-0.09094211,-0.07614317,-0.10826543,0.13379197,-0.122521736,0.1781946,-0.05746281,-0.11385997,0.016802104,-0.31577078,-0.01233139,-0.12891735,-0.3480128,-0.34046042,-0.08818235,0.16793743,-0.08392515,0.009917623,-0.29552612,-0.14553629,-0.10333145,0.35038987,0.1376371,-0.011932715,-0.13727957
TCGA-97-8175-01,-0.11030283,0.024797387,-0.2873765,0.36962909,-0.23867474,-0.10119677,0.22357142,0.008861183,-0.023903845,0.07031471,-0.06468929,-0.116228916,0.1174443,-0.13209759,-0.171374,-0.037023272,-0.22095716,0.19043176,0.017775282,-0.24095462,-0.34046337,-0.11028058,0.21223766,-0.36935982,0.11493435,-0.042029507,-0.21665905,-0.19171138,0.050019372,0.019467058,-0.10337453,-0.01726916
TCGA-97-A4M6-01,0.009350888,-0.0051553017,-0.29469648,0.14870787,-0.16556773,-0.20481984,0.20784894,0.09639988,0.021888593,0.3809279,0.0049106693,-0.19749595,0.08076862,-0.17356353,-0.22041799,-0.08996031,-0.1721716,0.06665546,0.028687596,-0.3687409,-0.30229485,-0.07023289,0.04881091,-0.26028097,0.11509875,0.11312074,-0.1884646,-0.16598423,0.086886615,0.13435781,-0.1385851,-0.14101812
TCGA-95-A4VP-01,-0.11480976,-0.16583449,-0.2071554,0.16585164,-0.22906864,-0.009427906,0.24547412,-0.02684301,-0.1421585,0.30364662,-0.3318899,-0.15930589,0.1767456,-0.1466932,0.04405016,-0.15812209,-0.20753379,0.15390028,0.16339166,0.054352872,-0.34373996,-0.1591586,0.0421036,-0.2340082,0.064475395,-0.06458422,-0.13930458,-0.31160703,-0.054023147,0.07486804,-0.07871815,-0.10833607
TCGA-55-A494-01,-0.14705364,-0.20667922,-0.20138794,0.19525042,-0.263337,-0.058948442,0.27179167,0.044423286,-0.06691821,0.26110828,-0.25225416,-0.19408797,0.15926671,-0.083657384,-0.0030607446,-0.10136644,-0.26027417,0.17239721,0.11480847,0.1394817,-0.35600105,-0.13468073,0.09867074,-0.2139189,0.053792983,0.09700356,-0.13516974,-0.33160368,0.08308189,0.064782485,-0.096166514,-0.018757815
TCGA-78-7156-01,-0.17795928,0.16205102,-0.0966983,-0.17240867,-0.08387099,0.012662889,0.14276691,-0.19085048,-0.21970563,0.004118916,0.10967768,-0.05625333,0.11134019,-0.075949915,-0.11776351,-0.20121531,-0.23814335,-0.16327563,-0.117499895,-0.22829995,-0.19217427,-0.039289657,0.15978937,-0.0012710801,0.09926362,-0.42321694,-0.09773093,0.055978645,0.09457011,0.09474318,0.15576462,-0.49583396
TCGA-50-5931-01,-0.14899151,-0.11883995,-0.211613,-0.049515337,-0.30060115,0.01169659,0.2873984,-0.10997891,-0.24146555,0.09163503,0.10724863,0.017903818,0.22956397,-0.18810016,-0.16050522,-0.030656599,-0.23437622,-0.0061582453,0.04825429,-0.17643555,-0.32366493,-0.0709259,0.19417305,-0.09740194,-0.14529149,0.0018224184,-0.05244104,-0.23822552,0.3572738,0.1923273,0.04397142,0.21297216
TCGA-44-7670-01,-0.073078096,-0.27127174,-0.057435755,-0.01365637,-0.16987321,-0.2693049,0.24635309,0.04585565,0.13789383,0.2517949,-0.305536,-0.20156878,-0.0020037564,0.004755404,-0.1340272,-0.20482703,-0.2307575,0.18076324,0.16366184,0.1918717,-0.2294776,-0.092633106,-0.024372984,-0.21915616,0.060624294,0.26935646,-0.14281406,-0.22073787,0.24529225,-0.0080159735,0.10647815,0.027595755
TCGA-MN-A4N1-01,0.0043723127,-0.32119605,0.1425978,-0.084151775,-0.1777405,-0.22928299,0.22938974,-0.09139996,0.058257665,0.05521839,-0.48876613,-0.17484008,0.039268594,-0.06434396,-0.012064885,-0.091231264,-0.16695356,-0.014931041,0.17671758,-0.22755943,-0.14582597,-0.057078842,-0.24681683,-0.014541112,0.019806229,-0.18967609,-0.08163724,-0.2869408,0.24644242,0.15296783,0.11709587,-0.119296156
TCGA-44-6144-01,-0.09900634,-0.04389129,-0.29928997,0.083159834,-0.18313928,-0.13199763,0.22038728,0.0056192703,-0.17343996,0.3828073,-0.02480741,-0.11405839,0.16191216,-0.19737768,-0.18359633,-0.09661552,-0.18701336,0.042400133,0.03428269,-0.26505286,-0.33718732,-0.07752115,0.1782586,-0.2462296,0.13533647,0.083647065,-0.16693924,-0.21699592,0.090224266,0.14572017,-0.10530801,-0.18085662
TCGA-44-3396-01,-0.17136328,-0.036236927,-0.31925687,0.26142713,-0.25375623,-0.005274716,0.26992416,0.08138105,-0.16373682,0.2394161,-0.04208881,-0.15137847,0.15642571,-0.13224359,-0.10228588,-0.076590925,-0.24709879,0.114725724,0.007842662,-0.07550219,-0.37647802,-0.13613024,0.22683424,-0.2593736,0.111187376,0.02654821,-0.17677243,-0.21048494,0.018103914,0.1128887,-0.14440198,-0.08078906
