,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z020-01,-0.1377872,-0.11999047,0.1897695,-0.27755302,0.002686592,0.013067928,0.053829882,-0.03600803,0.2551997,0.15601806,0.2099387,0.18926322,0.059393294,-0.104251,0.23901571,-0.086214095,-0.36339706,-0.11065236,0.22185044,-0.084903,-0.113873124,-0.060769394,0.0021118312,0.14716002,0.13769822,-0.038488835,-0.28840345,0.076615684,-0.40363684,-0.13389535,-0.063775726,0.2596561
TCGA-75-7031-01,-0.049288947,-0.21187253,-0.23483397,-0.11054323,0.25040206,-0.21886845,-0.331678,-0.08461757,0.24785052,-0.0579414,0.22318521,-0.25161716,0.15157667,0.1014305,-0.17730796,0.22121735,0.10246985,-0.069537126,-0.14769252,0.11915997,-0.0504194,0.0016877814,0.26420456,0.11630828,0.058786105,-0.010913232,0.027483307,0.18551446,0.12591253,-0.23956764,0.16251844,-0.30060098
TCGA-83-5908-01,0.15362903,-0.26416793,-0.16059627,0.084664196,0.17699277,-0.056193434,-0.018428197,-0.046838325,0.16054535,0.07705886,0.15556964,-0.3251049,0.059902776,0.0071563115,-0.38992104,0.15310258,-0.1906471,-0.021260634,-0.103952855,0.25220403,0.06566884,0.07399961,0.23064423,0.029574957,0.06893206,0.09488346,0.16264425,-0.18209033,-0.3417641,-0.06369377,-0.23477711,-0.26738477
TCGA-17-Z013-01,-0.14168257,-0.11837241,0.19118072,-0.2806233,0.003748896,0.015558545,0.048861913,-0.03938666,0.2557984,0.15678567,0.20608672,0.18834329,0.06120467,-0.10307193,0.24007611,-0.08655558,-0.36418182,-0.108017795,0.23338379,-0.074469,-0.11211473,-0.062011864,0.0043426845,0.14811641,0.13660055,-0.03863795,-0.28708175,0.07535547,-0.3989146,-0.13180722,-0.06777298,0.2587149
TCGA-67-6217-01,0.34247422,-0.1484656,-0.13441351,-0.06649501,0.20962875,-0.16272664,-0.12704192,0.114720054,0.15510227,0.059502542,0.18926235,-0.2970825,0.21169016,0.1498701,-0.2162317,0.20970781,-0.19885647,-0.04547458,-0.14880902,0.023545349,0.035517804,-0.1791656,0.1993104,0.20833802,0.06606172,0.18004869,0.19043097,0.18865359,-0.23397,-0.16249499,0.021516427,-0.24026357
TCGA-91-8499-01,-0.14755337,-0.21111235,-0.106954746,-0.19877607,0.19061758,-0.15462579,-0.10076667,0.07087355,0.2069497,0.08695018,0.21532789,-0.24693385,-0.0188056,-0.10102984,-0.31342143,0.24887207,0.03097512,0.040426597,-0.27867553,0.03783326,0.10590822,0.10056015,0.23508215,-0.027725969,0.15140821,-0.11874725,-0.07688996,-0.28044066,-0.11285381,-0.09368092,-0.26612252,-0.32536316
TCGA-55-8205-01,-0.057007372,-0.24903679,-0.09134714,-0.23477848,0.2717649,-0.17840151,-0.18914863,0.13109446,0.26447636,0.08242059,0.20863794,-0.25505823,0.0951555,-0.111012146,-0.28896,0.2863584,-0.031448595,0.08158375,-0.15572128,-0.012280721,0.07567303,0.03457312,0.28314847,0.076050736,0.14534426,-0.07378659,-0.10409784,-0.10914005,-0.1342896,-0.11303765,-0.18427974,-0.31844297
TCGA-50-8460-01,0.09401684,-0.1717122,-0.04603334,-0.18350294,0.29114464,-0.103784494,-0.2473606,-0.0075808438,0.27865782,-0.03233339,0.114044815,-0.3805569,0.24607739,-0.0809263,-0.22868028,0.24189551,-0.13522074,0.062723,0.035527423,0.19931695,-0.06414922,-0.008692152,0.27221608,0.2098203,0.10100656,0.09132271,-0.06139465,0.09045878,-0.16534354,-0.13156155,-0.09664834,-0.29096112
TCGA-95-7947-01,0.16931686,-0.19142908,-0.0059787137,-0.20639475,0.24450806,-0.05232645,-0.18777342,0.11439895,0.22055146,0.102752246,0.038521525,-0.34515837,0.21799502,-0.076235905,-0.21379055,0.19709662,-0.2720382,0.13954802,0.107140884,0.20544745,0.018670276,-0.06265914,0.28421134,0.16637479,0.06209953,0.108428456,0.01585641,-0.013415251,-0.2749514,-0.03447199,-0.2023411,-0.26421013
TCGA-62-A46O-01,-0.29243094,-0.1547359,-0.1820253,-0.1842683,0.19459173,-0.20479876,-0.30404684,0.025324926,0.25411063,-0.11070974,0.23336281,-0.121003866,0.03256025,-0.056416284,-0.14996482,0.220729,0.23209211,0.027186543,-0.2954672,-0.03106636,-0.031680826,0.12201605,0.19524233,0.04608915,0.12362179,-0.1807989,-0.08517885,0.06988934,0.19053723,-0.2425948,0.10460691,-0.252901
TCGA-50-5049-01,-0.3089293,-0.16335826,-0.12869632,-0.25865826,0.16064839,-0.23515825,-0.27600226,0.080661535,0.23485178,-0.026840255,0.23054373,-0.055251047,0.0089730825,-0.08439928,-0.12888463,0.21939845,0.25793734,0.10928714,-0.34023768,-0.035559088,-0.040864527,0.10426377,0.22410068,0.054229762,0.13470428,-0.15596052,-0.15692233,-0.044064477,0.03349888,-0.20371541,-0.03935762,-0.26866108
TCGA-64-5781-01,-0.11854134,-0.19990884,-0.21143456,-0.011014464,0.23676205,-0.1751527,-0.26303157,-0.099012785,0.273726,-0.18388279,0.09522905,-0.16085157,0.21856646,-0.057307053,-0.09863683,0.16027384,0.17504284,0.016347388,-0.1384868,0.11838621,-0.22509985,0.1581834,0.22742176,0.17083044,0.087479845,-0.013611335,-0.09948303,0.3168452,0.11275123,-0.20916647,0.27495283,-0.18546359
TCGA-78-7220-01,-0.1911172,-0.059010535,-0.121721745,-0.19094813,0.12997879,-0.23334849,-0.21184932,-0.06993102,0.20500618,-0.11771934,0.3951802,0.07023851,-0.0051769437,0.112026684,0.035027824,0.17785603,0.22274718,-0.15423857,-0.36992875,-0.21516033,0.0970669,-0.054612134,0.09887908,0.10981883,0.17935589,-0.083067015,0.0025018055,0.21079788,0.15878978,-0.29808086,0.1636125,-0.10020236
TCGA-86-7713-01,0.0255022,-0.18842262,-0.07546271,-0.10649503,0.21206184,-0.11473289,-0.022574397,0.08253105,0.19302338,0.079587944,0.15922667,-0.33293003,0.063651815,-0.12619296,-0.37205815,0.24756217,-0.107379526,0.044942293,-0.22153449,0.10072175,0.07200952,0.08184765,0.22656134,0.06052512,0.17097041,-0.031535223,-0.0766379,-0.2237452,-0.26086658,-0.06177281,-0.31131604,-0.29543465
TCGA-62-8398-01,-0.13015538,-0.098185435,0.0050685536,-0.18229894,0.17344958,-0.13085248,-0.09882595,-0.08935746,0.28294948,-0.14287564,0.29044583,0.18868682,0.19034646,-0.07997623,0.22735162,0.11570552,0.04987122,-0.049048368,-0.07764334,-0.19003946,-0.14981939,-0.05030187,0.083881356,0.292452,0.22679897,-0.025651231,-0.16765147,0.40107986,-0.08438191,-0.26150677,0.22903442,0.11599509
TCGA-44-A47F-01,-0.13182667,-0.2187886,-0.05907981,-0.28759703,0.2225022,-0.18129864,-0.19730683,0.047588035,0.21104763,0.1494162,0.28266913,-0.20414561,-0.02016974,-0.04918691,-0.24315082,0.27905887,-0.025391262,-0.0039252187,-0.112227656,-0.069915496,0.19881693,-0.032841537,0.24416046,-0.05148875,0.122912265,-0.14074369,-0.08242317,-0.25672296,-0.0234749,-0.08088992,-0.23740755,-0.32345843
TCGA-86-8668-01,0.17045657,-0.2806744,-0.14486569,-0.027956527,0.2578864,-0.102358356,-0.20223719,-0.010935443,0.25690854,0.03033437,0.11302317,-0.34115884,0.21854025,-0.023553338,-0.29510203,0.1913955,-0.18739636,0.057536915,0.04901693,0.22243983,-0.005609302,0.036146227,0.30277586,0.15854007,0.049062133,0.06771168,0.096184745,0.061749898,-0.21630725,-0.10600603,-0.067836024,-0.30518574
TCGA-17-Z003-01,-0.1034197,-0.08518567,0.16011326,-0.24405733,-0.07337856,0.015803542,0.081927225,-0.06743097,0.2118242,0.18291703,0.24252418,0.24805133,0.012708488,0.009977729,0.3056279,-0.15419959,-0.35794735,-0.21004075,0.18136089,-0.08030087,-0.052407876,-0.095861055,-0.037980136,0.11175657,0.09794344,-0.008636067,-0.1858449,0.12483798,-0.3815573,-0.15021238,-0.021152431,0.31303808
TCGA-55-6972-01,-0.009056585,-0.12023577,-0.17736527,-0.043380395,0.18236423,-0.23550105,-0.15326463,0.019188676,0.23030446,-0.22855681,0.22827753,0.014915937,0.16297919,-0.043979563,-0.072579,0.19985338,0.23018137,0.015674772,-0.3826741,-0.18328108,-0.15403825,0.05022,0.13949028,0.2062818,0.16600712,-0.034796506,-0.07222392,0.31539515,0.03386614,-0.24308023,0.2653862,-0.15027934
TCGA-44-3398-01,0.04912818,-0.217037,-0.060680922,0.2467978,0.17440426,-0.08315723,-0.071963556,-0.25988626,0.14360379,-0.14556791,0.005228171,-0.23768038,0.15024433,-0.21013404,-0.13838938,0.2111193,0.0049448796,0.057243276,0.041051734,0.44693258,-0.33924752,0.18324369,0.18448809,0.13797803,0.13158914,0.13655046,-0.11291685,-0.07587255,-0.22614896,-0.05573239,-0.14198858,-0.10816426
TCGA-17-Z061-01,-0.10400124,-0.08507275,0.15979314,-0.24496496,-0.07322112,0.0151768355,0.08139038,-0.067911714,0.2119633,0.18323494,0.24346545,0.2480108,0.012538763,0.0106752,0.3056868,-0.1536679,-0.35758695,-0.21057339,0.181334,-0.079919204,-0.051754884,-0.096623756,-0.037529387,0.11187815,0.098379016,-0.009350626,-0.18532228,0.12458533,-0.38056284,-0.15097201,-0.021767356,0.3127527
TCGA-17-Z062-01,-0.1335957,-0.19219558,0.10544224,-0.32975242,0.0492273,-0.06927702,0.027308604,0.07118508,0.31253463,0.20386702,0.3260444,0.1535554,0.035798777,-0.04981829,0.15760015,-0.02852705,-0.3056736,-0.12994839,0.03248733,-0.13804452,-0.03213254,-0.081582874,0.08399976,0.13050732,0.1613291,-0.07188665,-0.21675283,0.036573082,-0.44417042,-0.19235645,-0.11271777,0.15831898
TCGA-97-8552-01,0.18896236,-0.28157473,-0.14536256,0.09607111,0.20994753,-0.08309085,-0.138167,-0.16123989,0.11219501,0.12932193,0.2646558,-0.2694223,0.0022094632,0.08891111,-0.28355226,0.19222522,-0.26420188,-0.12928692,0.0682882,0.17669764,0.13474165,-0.12905656,0.2343482,-0.062508814,0.019452555,0.063237645,0.23462011,-0.23007561,-0.19806173,-0.057310533,-0.17016597,-0.24800082
TCGA-17-Z031-01,-0.095243685,-0.1316759,0.06432581,-0.36908785,0.089830175,-0.14414959,-0.14157896,0.029242013,0.18451312,0.2688047,0.43598026,0.024663497,-0.088248074,0.2106601,0.122163184,0.120308764,-0.21806657,-0.24412933,0.05251898,-0.16942868,0.22623418,-0.3190547,0.11956806,0.00074952585,0.11142378,-0.11055259,-0.0033171931,-0.121502936,-0.099667795,-0.18159474,-0.12912223,0.0064258617
TCGA-97-8174-01,0.08913571,-0.26789746,-0.0844159,-0.045306373,0.15687387,-0.12514475,-0.31174728,-0.17702185,0.1041131,0.17341559,0.2257122,-0.2291234,-0.029159257,0.111747615,-0.09535173,0.26348314,-0.22801326,-0.14921856,0.085219525,0.30864948,0.0602122,-0.17228062,0.24408153,-0.10993221,0.0036772653,0.16107203,0.21145639,-0.22083172,-0.086785994,-0.06052388,-0.19474435,-0.23621097
TCGA-62-8399-01,-0.08462511,-0.19439065,-0.015149651,-0.14772436,0.2710185,-0.07430024,-0.16474247,0.10060156,0.22145997,-0.1221999,0.09135937,0.14463282,0.2546918,-0.2106329,0.14559992,0.17748895,0.03293383,0.17645538,0.16345532,-0.23053083,-0.3033927,-0.11202286,0.18371548,0.26666966,0.1268932,-0.19925714,-0.23032525,0.21189776,-0.035686124,-0.15933993,0.24285565,0.025445364
TCGA-75-6207-01,-0.04195763,-0.09948117,-0.055507608,-0.22753124,0.24049559,-0.13704821,-0.23654932,-0.17314544,0.33413184,-0.1776748,0.252584,-0.14897391,0.23911512,-0.095562965,-0.025031349,0.2458991,0.037667684,-0.026465971,-0.16497855,0.071584105,-0.0009398533,0.059830617,0.20531154,0.25274092,0.215909,0.11018891,-0.054058667,0.34501696,-0.04094553,-0.22065592,0.06488044,-0.18699004
TCGA-80-5607-01,-0.08649062,-0.049479645,-0.05515014,0.051517013,0.12642628,-0.08213,-0.07497935,-0.0065036733,0.14282203,-0.31053743,-0.041594405,-0.0027355028,0.24200854,-0.23937717,0.04547801,0.16500652,0.1967771,0.1745319,-0.086524434,-0.0017379039,-0.47529197,0.13581356,0.028244527,0.2794989,0.1627167,-0.054839,-0.25719678,0.2887663,0.038939513,-0.1786444,0.28238076,0.01104392
TCGA-49-AAR0-01,-0.29320028,-0.20301802,-0.18971679,-0.23783007,0.19863358,-0.18258855,-0.32071766,-0.01032941,0.27839077,-0.043202434,0.22148724,-0.17693254,0.0418011,-0.052800477,-0.19305542,0.19862252,0.18134736,0.02998861,-0.22107983,0.10716872,-0.05258508,0.1332683,0.24324074,0.033549614,0.079666786,-0.12710941,-0.10915991,-0.0010935819,0.08998742,-0.22451751,0.027441919,-0.30801088
TCGA-55-7728-01,-0.020953005,-0.10589381,0.045726743,0.120486245,0.08762013,-0.0054171956,-0.085150845,-0.24907573,0.008170314,-0.014560515,-0.11882688,-0.2248236,0.035316996,-0.1652843,-0.052287493,0.1643563,-0.022453977,0.076222226,0.090509385,0.575785,-0.30498022,0.11886929,0.1363567,0.07254171,0.0882549,0.20891805,-0.12625857,-0.25375935,-0.24047685,0.019001162,-0.3158466,-0.068801604
TCGA-50-8459-01,-0.015133349,-0.12968834,-0.02497584,0.40395847,0.08455233,0.009390045,0.0668728,-0.40281332,0.008198517,-0.19272274,-0.029864104,-0.14121127,-0.022912078,-0.25151038,-0.15144673,0.09862638,0.065884225,-0.014202334,0.067337416,0.381618,-0.31974807,0.24883838,0.037131418,-0.027547149,0.09459964,0.043001436,-0.15989447,-0.2650763,-0.15345466,0.027039228,-0.19686891,-0.004211896
TCGA-97-A4M1-01,0.050050884,-0.26981217,-0.06996144,-0.1933274,0.18602598,-0.14077339,-0.09772333,0.13258147,0.24535595,0.14145437,0.20544295,-0.24752869,0.06882104,-0.11664199,-0.30243054,0.21425451,-0.16768351,0.08545289,-0.12773724,0.07513896,0.077600494,0.057094865,0.26377594,0.02614485,0.116742425,-0.035620347,-0.030612782,-0.17073086,-0.31532326,-0.06419253,-0.29962784,-0.2936716
TCGA-93-7347-01,0.2909239,-0.22476745,-0.18920654,0.20370609,0.15340595,-0.06305164,-0.01800405,-0.059301242,0.17302155,-0.039904576,0.15538356,-0.29990447,0.11872428,0.0382015,-0.39819977,0.12717804,-0.16396151,-0.062662475,-0.14109734,0.22774073,-0.04813618,0.073878504,0.1887743,0.10300853,0.04736498,0.13719468,0.17025973,0.00923072,-0.3727457,-0.12658508,-0.12424344,-0.2077149
TCGA-49-6743-01,-0.16454113,-0.19048212,-0.118890435,-0.18875189,0.19934922,-0.23443367,-0.1540366,-0.023495907,0.24316636,0.002322081,0.3753634,-0.117898725,-0.028312204,-0.03888409,-0.2348259,0.2869502,0.11648337,-0.07804272,-0.33931503,-0.17708035,0.17326094,0.05459605,0.18729618,-0.02159165,0.19554402,-0.13625386,-0.051213883,-0.069435254,0.02288197,-0.17935006,-0.10767684,-0.26635197
TCGA-55-8512-01,0.18324094,-0.27447852,-0.10505852,-0.13448945,0.29312333,-0.07362847,-0.1728541,0.0828286,0.28066725,0.01533371,0.08820126,-0.29617715,0.2774375,-0.079812616,-0.2382725,0.21551074,-0.21599661,0.10571049,0.09649418,0.13682431,-0.045614112,-0.0132737085,0.30232963,0.20059954,0.06979023,0.0062569026,0.052892167,0.11755909,-0.21243748,-0.106132954,-0.053112723,-0.2688945
TCGA-MP-A4SY-01,-0.16291755,-0.18822554,-0.071523964,-0.098035455,0.2557243,-0.11795063,-0.15553872,0.071981825,0.24387862,-0.18486062,0.037128918,-0.031817947,0.24251258,-0.29861754,-0.0361064,0.2061675,0.12300132,0.19224703,-0.054324728,-0.1257498,-0.32300133,0.118623294,0.15777244,0.24491161,0.17436181,-0.16584007,-0.28457892,0.19066471,-0.0010885415,-0.16288242,0.1945799,-0.11411734
TCGA-17-Z051-01,-0.10306812,-0.08594247,0.16006984,-0.24359865,-0.07271363,0.014072769,0.08205277,-0.06642863,0.21174696,0.18230453,0.24390236,0.24853998,0.012407367,0.009319533,0.30652282,-0.1536311,-0.35645506,-0.21068342,0.17864102,-0.0857001,-0.052965574,-0.095899716,-0.038564734,0.111230955,0.09825927,-0.00858662,-0.18728167,0.1264443,-0.3807832,-0.1504124,-0.018088201,0.3129874
TCGA-05-4384-01,-0.3435811,-0.021643156,-0.0061664726,-0.053686675,0.1063466,-0.04115861,-0.14602095,-0.25661182,0.1917518,-0.2841107,0.033875972,-0.010162716,0.13065507,-0.23163365,0.08740872,0.117279135,0.24409264,0.06836884,-0.0009974347,0.23333052,-0.31984365,0.25345683,0.06957116,0.21836025,0.1832358,-0.058841523,-0.32521337,0.18487781,0.09053354,-0.18245275,0.105237275,0.015068873
TCGA-97-A4M7-01,0.35662392,-0.14918692,0.00946576,0.030311292,0.15812784,0.010241576,0.0053607184,0.085825875,0.1391276,0.06563829,0.03528733,-0.34085858,0.18216862,-0.054321893,-0.3076718,0.12433847,-0.35204777,0.061254386,0.15577227,0.1973744,-0.035834324,-0.037553515,0.16095541,0.15175374,0.03163783,0.1318057,0.06024134,-0.044635016,-0.42501736,-0.00013472547,-0.23648977,-0.1630752
TCGA-49-4514-01,-0.08340525,-0.18163761,-0.25594592,-0.024391435,0.18247682,-0.17720097,-0.21367778,-0.09420707,0.26189274,-0.17616773,0.14543077,-0.18167165,0.17510925,-0.04745422,-0.13785107,0.18268491,0.1843501,-0.00079170766,-0.31148234,0.21391107,-0.1842609,0.18425782,0.2217194,0.16235597,0.13301358,0.009302239,-0.041899372,0.23471469,0.022842476,-0.23457663,0.16572417,-0.24046351
TCGA-17-Z036-01,-0.14144349,-0.11861743,0.19101338,-0.2805156,0.003837507,0.015288567,0.049004685,-0.038576808,0.25584993,0.15697433,0.20599873,0.1882412,0.06133753,-0.103059635,0.23980558,-0.08648499,-0.36406198,-0.10752013,0.23297025,-0.0744392,-0.11281813,-0.062114093,0.0045729266,0.14831121,0.13658966,-0.038814306,-0.2871806,0.07510085,-0.39949596,-0.13190608,-0.06782704,0.25860387
TCGA-05-4398-01,-0.1977129,-0.113750674,-0.16559379,-0.21913615,0.17347647,-0.25450438,-0.31492287,0.043047145,0.23632064,-0.068737574,0.25493133,-0.08499683,0.048043773,0.1191374,-0.05214314,0.1868124,0.2595735,-0.005821065,-0.4230374,0.02587988,-0.019758804,-0.02837893,0.24592628,0.12687749,0.1223846,-0.01173735,-0.010891225,0.12043895,0.06261944,-0.2835294,0.07087653,-0.21409412
TCGA-49-4507-01,-0.3653958,-0.08027564,-0.1535756,-0.18198217,0.096426696,-0.23356545,-0.30662382,-0.055808645,0.14528255,-0.076753765,0.256356,-0.041726686,-0.09784082,0.057328835,-0.07285264,0.1869365,0.34944427,-0.05460774,-0.30881977,-0.054561604,0.02997993,0.07569654,0.12861854,-0.07462087,0.07799253,-0.1706523,-0.0831366,-0.012700437,0.32006747,-0.21048698,0.085450076,-0.21512266
TCGA-69-7980-01,-0.15572442,-0.19545376,-0.043634564,-0.26702002,0.19619368,-0.18109205,-0.16307643,0.10603407,0.15766072,0.21228378,0.26755032,-0.21422718,-0.075759925,0.016788322,-0.19043961,0.23498465,-0.0074294824,-0.008839676,-0.17860685,-0.04278059,0.22322218,-0.07401462,0.2395397,-0.06324531,0.11978433,-0.11448201,-0.03815748,-0.34059727,-0.062482424,-0.069126755,-0.28749934,-0.28898367
TCGA-17-Z021-01,-0.10301301,-0.08529165,0.16034517,-0.2434073,-0.07393803,0.015961261,0.082507625,-0.0667991,0.2110807,0.18336183,0.24233785,0.24800688,0.011981041,0.009971667,0.3061776,-0.15464199,-0.35801393,-0.21035711,0.17995143,-0.08177623,-0.052302886,-0.09559291,-0.038495068,0.11094721,0.097477965,-0.008254187,-0.18600981,0.12447339,-0.38206348,-0.14974014,-0.020453254,0.31339484
TCGA-38-6178-01,-0.07451371,-0.25829247,-0.104286484,-0.20984763,0.23702577,-0.15131612,-0.15993923,-0.108470306,0.31025988,0.033318296,0.41500717,-0.13817738,0.010137037,-0.0916768,-0.25469935,0.27830017,-0.06836583,-0.10914832,-0.14330588,-0.08509965,0.21207863,0.04464959,0.2176707,-0.032328706,0.18967134,-0.11365478,-0.01880853,-0.044124156,-0.09260944,-0.15167364,-0.16231102,-0.26074776
TCGA-50-6592-01,-0.09490848,-0.17755397,-0.05602537,-0.06993037,0.24582125,-0.11288967,-0.16637057,0.031112593,0.1954863,-0.14158942,0.106695905,0.1794005,0.23589267,-0.09963787,0.23652135,0.1210647,0.11141126,0.087793455,0.10482312,-0.20399536,-0.3228468,-0.13633208,0.15949664,0.2655081,0.112747855,-0.14340843,-0.17879152,0.29817262,0.023867853,-0.18925272,0.35239434,0.07364577
TCGA-55-7995-01,-0.07451237,-0.16917579,-0.11511381,-0.19956729,0.1836741,-0.15893428,-0.12253566,0.0489564,0.23252228,0.070920214,0.2689331,-0.27589518,-0.008731516,0.028434517,-0.32623982,0.24729867,0.019156735,-0.05249836,-0.32841334,0.075910494,0.16433702,0.05491962,0.22692518,0.023648236,0.15899263,-0.030067107,0.010701393,-0.1669227,-0.1360351,-0.15613858,-0.2663205,-0.30584022
TCGA-55-A493-01,0.3072441,-0.19214545,-0.015977623,-0.008521352,0.2162317,-0.051220987,-0.06268211,0.0884107,0.14022301,0.14029914,0.10843527,-0.36437377,0.15218252,-0.013235732,-0.2880591,0.1891778,-0.35616896,0.015201483,0.11562188,0.13237114,0.10631399,-0.09708316,0.20210868,0.11534252,0.049843095,0.123814166,0.12280084,-0.08256947,-0.32299,-0.008024006,-0.23466551,-0.22187784
TCGA-44-6776-01,-0.23762105,-0.2451052,-0.12184984,0.12947373,0.12374708,-0.12490405,-0.18220624,-0.21967608,0.123973705,-0.0790156,-0.000207157,-0.13056259,0.028357342,-0.21798643,-0.09972552,0.19632192,0.15761742,0.11867276,-0.16575693,0.45826948,-0.29975557,0.28219548,0.20868915,0.043227866,0.12491302,0.08473435,-0.10352632,-0.11994241,-0.11699369,-0.09668331,-0.14490977,-0.1441081
TCGA-97-8175-01,0.3641731,-0.20428638,-0.022086253,0.02352156,0.24777663,-0.034692843,-0.057942815,0.095010564,0.15969546,0.05053547,0.08092602,-0.31977594,0.22406018,-0.06341923,-0.3163462,0.20392457,-0.3529031,0.08246694,0.165965,0.02477206,0.028206158,-0.08536116,0.18686686,0.17527851,0.058913637,0.10481977,0.10472147,0.022957858,-0.31739315,-0.015997637,-0.1113119,-0.21051343
TCGA-97-A4M6-01,-0.00874573,-0.25114405,-0.07450947,0.0857657,0.10559896,-0.09442851,-0.12603068,-0.19101477,0.0893995,0.09616452,0.074657276,-0.24255149,-0.028882928,-0.08579696,-0.19877657,0.18778104,-0.05431147,-0.013501694,-0.034232713,0.46820402,-0.09490831,0.13134564,0.22437291,-0.024916431,0.053632047,0.13512006,0.016286438,-0.31817576,-0.27969876,-0.030799957,-0.3728332,-0.2129058
TCGA-95-A4VP-01,0.123518854,-0.24655288,-0.17308186,-0.032341257,0.18438657,-0.12835713,-0.1599914,-0.025056634,0.18405151,0.11428093,0.18985286,-0.34753862,0.067472495,0.13480467,-0.33098254,0.19222346,-0.13913153,-0.07122108,-0.129132,0.27188426,0.06327905,-0.018432299,0.25575885,0.040226925,0.037602212,0.13120428,0.1760103,-0.108335175,-0.22923535,-0.12713404,-0.17981361,-0.30736905
TCGA-55-A494-01,0.00993959,-0.1600081,-0.10978863,-0.22750413,0.18304174,-0.12089083,-0.074181594,0.11702416,0.20269386,0.12972851,0.15246172,-0.3382725,0.06549368,-0.017076261,-0.27430844,0.21640357,-0.0757924,0.024879754,-0.29496548,0.19767562,0.114192605,0.0218777,0.26470682,0.07566627,0.1442734,0.010205032,0.03100538,-0.1923453,-0.21311298,-0.10030416,-0.2918701,-0.3156362
TCGA-78-7156-01,0.08087802,-0.3041962,-0.15941885,0.23231737,0.33480638,-0.11251052,-0.18559939,-0.22216044,0.24614789,-0.19190642,0.11800353,-0.23714837,0.25037536,-0.094264336,-0.21174337,0.16172208,-0.054546557,0.020196341,0.164894,0.09686019,-0.22709124,0.062277917,0.22442253,0.15363747,0.06492225,0.0010112134,-0.030494167,0.1979285,-0.023029048,-0.12723988,0.21907113,-0.15629897
TCGA-50-5931-01,-0.08211676,-0.17181402,-0.0984823,-0.1246758,0.28135154,-0.06719465,-0.21079192,-0.2621556,0.3314484,-0.17911164,0.22138731,-0.16572674,0.23965295,-0.17041399,-0.042479657,0.19403677,-0.0372151,-0.08763438,-0.002232409,0.09563369,-0.004020129,0.14702018,0.19143654,0.20699455,0.19549005,0.05370477,-0.09368036,0.38892955,0.022052132,-0.19664225,0.13993792,-0.13451484
TCGA-44-7670-01,-0.06963357,-0.20164478,-0.07181559,-0.24418648,0.19113375,-0.1746926,-0.113437444,0.12839694,0.19088878,0.1920881,0.2437743,-0.27271584,-0.018035837,0.0093823075,-0.26699907,0.23276155,-0.060773652,-0.008209097,-0.23010486,0.02184231,0.17490357,-0.02784025,0.24310076,-0.02044904,0.12950023,-0.065394305,-0.02101033,-0.27501392,-0.1572674,-0.08458416,-0.30143645,-0.30388418
TCGA-MN-A4N1-01,-0.20865153,-0.158944,-0.07925859,-0.2524775,0.15407136,-0.20340194,-0.22989061,-0.0716357,0.16989297,0.07510619,0.35348544,-0.14776191,-0.11970599,0.04042782,-0.18015087,0.26559746,0.07481263,-0.10792562,-0.18905456,-0.09207621,0.24027091,-0.04338203,0.18622008,-0.15460369,0.11821844,-0.17065811,-0.020558517,-0.24567375,0.15477523,-0.118193775,-0.16898155,-0.29634055
TCGA-44-6144-01,0.0854187,-0.13140532,-0.062786646,0.089224875,0.12389605,-0.03636976,0.03382461,-0.09019756,0.14040719,-0.088498466,-0.0033038182,-0.32826275,0.114266954,-0.19580528,-0.2932871,0.17837274,-0.044510607,0.09923841,-0.16792803,0.3953425,-0.17315017,0.22136855,0.16663772,0.13078871,0.15452158,0.11345934,-0.07810351,-0.16379692,-0.33609495,-0.051360197,-0.29171807,-0.20609592
TCGA-44-3396-01,0.1512164,-0.19204697,-0.035248257,-0.06148259,0.22266157,-0.074724264,-0.122988455,0.043991026,0.21794981,-0.015516809,0.0067896284,-0.375627,0.23254067,-0.17411518,-0.25879773,0.21342067,-0.1305708,0.14422293,0.044368923,0.27880743,-0.10207897,0.11722959,0.24915065,0.2183672,0.09796097,0.11497344,-0.07025682,-0.0033984345,-0.2897851,-0.061626878,-0.20054486,-0.2645308
TCGA-69-A59K-01,0.27591783,-0.1754816,-0.007016718,-0.08026485,0.27470222,-0.0146379145,-0.13868366,-0.059810877,0.19498728,0.08147119,0.17109632,-0.30432716,0.21713075,0.015385575,-0.16491662,0.17758347,-0.35105434,-0.033560555,0.21598372,0.1255344,0.13432464,-0.14050183,0.21249576,0.18268435,0.06427795,0.21893671,0.14834778,0.13728066,-0.28304145,-0.060121197,-0.09231076,-0.16487546
TCGA-49-4505-01,-0.008146287,-0.16145983,-0.19486172,-0.054457076,0.23798014,-0.20162165,-0.21685523,-0.0016877447,0.23760697,-0.17487825,0.17615584,-0.07810711,0.24041896,-0.012647383,-0.013700428,0.16155083,0.115233034,-0.009383531,-0.22800255,-0.08655917,-0.2018052,-0.010997559,0.18240145,0.25636464,0.12042304,-0.019308623,-0.037160657,0.37416333,0.05094239,-0.27457666,0.3372496,-0.13975707
