,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7903-01,-0.0036490643,-0.221133,0.0950243,-0.20101249,0.2059325,0.04709052,-0.18020897,-0.04451354,-0.05169444,0.31200865,0.22356197,0.06140927,-0.19791546,-0.27903172,0.15417504,-0.045891054,0.13734357,-0.16251458,-0.22850692,-0.14147703,0.22845365,-0.21498434,-0.02117714,0.08888758,-0.18423039,0.034512263,0.09969065,-0.1007456,-0.25976646,0.39449453,-0.11460722,0.10083383
TCGA-44-6148-01,-0.018885152,-0.28921342,0.09459657,-0.21691896,0.26412624,0.29869103,-0.17557117,-0.0835912,-0.041925233,0.13285194,0.25048256,0.06532469,-0.09522389,-0.24228334,0.24645773,0.10705643,0.12324013,-0.14457588,-0.20846586,-0.17829488,0.21513893,-0.12175902,0.041704684,0.1321528,-0.13123566,0.12634322,0.11693606,-0.10716219,-0.29954067,0.2956496,0.0011042336,0.09843063
TCGA-49-AAR3-01,-0.039667707,-0.21897125,0.12962951,-0.23318964,0.20492792,0.06405676,-0.1784031,-0.03214625,-0.0060763587,0.26290506,0.25349823,0.056206003,-0.14751022,-0.28506827,0.19487315,-0.010386902,0.114498384,-0.15070474,-0.23354095,-0.14690535,0.23515324,-0.21630055,-0.03942421,0.11516358,-0.16525044,0.060759366,0.085391365,-0.1344695,-0.25877082,0.38013613,-0.12608281,0.10036899
TCGA-50-6591-01,0.06974055,-0.1578522,0.20622973,-0.12023593,0.19134223,-0.19518064,-0.20539066,-0.052837484,-0.10655896,0.27435824,0.19388255,0.115032144,-0.14843164,-0.22947742,0.08653232,-0.20522042,0.22818021,-0.1761197,-0.22326724,-0.12894015,0.2177931,-0.17124015,-0.12686746,0.1083087,-0.22050042,-0.049024392,0.08626257,-0.10085148,-0.2293636,0.29269707,-0.19975555,0.17562154
TCGA-75-6203-01,-0.028925598,-0.20561942,0.16460235,-0.2106777,0.21209122,0.012954137,-0.19575654,-0.037903223,-0.038467463,0.24214327,0.25174806,0.07283006,-0.1441848,-0.2774989,0.18221492,-0.057837382,0.12555161,-0.1636873,-0.24122256,-0.14149874,0.24100325,-0.20802052,-0.07061928,0.12848914,-0.17611559,0.040368572,0.09236123,-0.14374496,-0.261092,0.35616654,-0.15095037,0.11871261
TCGA-73-4662-01,0.019922541,-0.18986703,0.19930023,-0.17470412,0.19840138,-0.10315126,-0.20141576,-0.038376726,-0.03529128,0.27966854,0.22426608,0.09700281,-0.13210833,-0.2601686,0.12936774,-0.12963943,0.19212398,-0.16597906,-0.22621654,-0.15586206,0.22490521,-0.20331207,-0.09052544,0.12216265,-0.2000579,0.0016676526,0.07885171,-0.12533468,-0.24030581,0.3374551,-0.17764159,0.15272099
TCGA-38-4626-01,0.056135282,-0.17182833,0.31083372,-0.11965619,0.20713502,-0.06106731,-0.21107246,-0.059571646,-0.2507367,0.20369904,0.19103347,0.11684093,-0.16781741,-0.21931446,0.044280443,-0.32600567,0.29498005,-0.11283936,-0.21086311,-0.14593224,0.20280884,-0.14876308,-0.033842534,0.084159024,-0.17375095,0.07673862,0.07535868,-0.031830266,-0.2271473,0.26097524,-0.06445795,0.13791284
TCGA-44-3919-01,-0.055921532,-0.25564852,0.0030297549,-0.2527172,0.20480831,0.2527152,-0.1428243,-0.0314585,0.07031948,0.24554262,0.23816185,0.01715415,-0.1307408,-0.26885542,0.24848814,0.17083575,0.03646613,-0.1314685,-0.20304067,-0.1371936,0.2091246,-0.19085343,0.029150214,0.111362085,-0.121056765,0.09073333,0.093811385,-0.1213031,-0.26230264,0.37962487,-0.052368958,0.06123261
TCGA-O1-A52J-01,0.005879021,-0.19879149,0.0821614,-0.19783302,0.20804086,-0.052431516,-0.18093322,-0.044163886,0.04712527,0.2567118,0.24292967,0.08381725,-0.10823214,-0.2454518,0.20408212,0.061592646,0.11213265,-0.2004148,-0.23584081,-0.13345018,0.23639937,-0.18687604,-0.12026221,0.14598536,-0.20888494,-0.044819515,0.10236719,-0.16578615,-0.24925369,0.33395234,-0.21981281,0.1547552
TCGA-S2-AA1A-01,0.0056381873,-0.24786411,-0.005019618,-0.22478466,0.21244346,0.13189842,-0.1573803,-0.054194897,0.11408247,0.24115728,0.24413544,0.057922985,-0.07826678,-0.23864841,0.26252994,0.20800722,0.06580213,-0.18167761,-0.20994158,-0.1392137,0.22157882,-0.1577472,-0.05257515,0.14686593,-0.17172343,-0.00045756297,0.10667374,-0.15522937,-0.26446417,0.33698168,-0.15218335,0.1327274
TCGA-38-4625-01,0.030687587,-0.17174461,0.2512664,-0.16742232,0.18581067,-0.107239276,-0.20456818,-0.033391144,-0.12823743,0.26445404,0.21540983,0.1094547,-0.15934628,-0.2451241,0.07812953,-0.23096439,0.25245687,-0.13350374,-0.2253774,-0.15343966,0.22201571,-0.19694866,-0.06668371,0.09651594,-0.19421382,0.029747276,0.06526015,-0.08451113,-0.22228177,0.32227558,-0.13723072,0.1409736
TCGA-MP-A4TF-01,-0.0037309336,-0.19391812,0.08877428,-0.2028116,0.2022411,-0.06586362,-0.1810287,-0.036596976,0.054929983,0.267487,0.2407278,0.08288904,-0.113859326,-0.24982715,0.19453557,0.049878746,0.11717178,-0.1943703,-0.2339342,-0.13931255,0.23308426,-0.20034476,-0.11432666,0.1417815,-0.20603454,-0.041740097,0.094414584,-0.16519572,-0.24226536,0.3418975,-0.2189171,0.14742212
TCGA-97-8171-01,0.08006987,-0.16073513,0.29745898,-0.094675824,0.21673171,-0.032852113,-0.21223362,-0.072158985,-0.28998047,0.20657901,0.19031857,0.099192664,-0.1621977,-0.22596246,0.06602583,-0.33872336,0.25783715,-0.11210762,-0.21821646,-0.109653294,0.20861183,-0.12969275,-0.06368354,0.09007163,-0.17155932,0.0729496,0.09127262,-0.036261898,-0.23279999,0.25391516,-0.0835908,0.14651878
TCGA-62-A472-01,-0.022602571,-0.21051277,0.11504816,-0.21639995,0.2018602,-0.0006405924,-0.19118072,-0.030645527,0.038171045,0.25963148,0.25078127,0.07279788,-0.12087866,-0.26792255,0.19403109,0.01636311,0.11678878,-0.17181593,-0.23399542,-0.15053082,0.23607244,-0.20932896,-0.08009743,0.13729045,-0.19118346,0.00041434256,0.08976449,-0.15889974,-0.25320986,0.35809514,-0.17897812,0.12601428
TCGA-71-8520-01,0.2038283,-0.13796626,-0.049674027,0.018133767,0.20470081,-0.23072301,-0.15638404,-0.10136803,0.07958792,0.13507897,0.107190594,0.111481726,0.03740868,-0.06247386,0.17442968,0.1853886,0.061604396,-0.2704229,-0.14620663,-0.034529448,0.1629177,0.019141864,-0.29252627,0.19531518,-0.2528426,-0.28480113,0.16241544,-0.1501375,-0.20978875,0.077718884,-0.34462228,0.27434027
TCGA-73-4668-01,0.038184963,-0.18069285,0.19927838,-0.15375885,0.20073052,-0.14107385,-0.20206869,-0.045397975,-0.038342204,0.26373023,0.22143137,0.10594285,-0.11795459,-0.24383374,0.13057901,-0.12436918,0.19417521,-0.18148263,-0.22939749,-0.14329877,0.2281823,-0.18521495,-0.122987084,0.13313732,-0.21324785,-0.029448206,0.088083595,-0.13350241,-0.2419926,0.31249633,-0.2034515,0.17243429
TCGA-69-7974-01,0.1574473,-0.08741955,0.16678172,0.03566327,0.19162804,-0.39895973,-0.19983052,-0.07463586,-0.088030376,0.19440643,0.098335855,0.14371254,-0.055833332,-0.10839756,0.029641103,-0.17268278,0.19146757,-0.22883606,-0.1764863,-0.06920155,0.15908523,-0.06414752,-0.25411105,0.14432512,-0.2549561,-0.20364977,0.122863375,-0.11167772,-0.18267573,0.122674055,-0.30776414,0.24225388
TCGA-17-Z056-01,0.075966224,-0.11095162,-0.38083097,-0.06221108,0.10506206,0.22581941,0.05426613,-0.05608896,0.22851796,-0.029237986,0.044359278,-0.022922069,0.07829396,0.034053903,0.27880004,0.67707026,-0.13818152,-0.13307804,-0.024260279,0.009018729,0.06972554,0.059333257,-0.1222471,0.1345729,-0.05967773,-0.18050027,0.11599535,-0.05610885,-0.08066596,0.01422322,-0.11141687,0.1228965
TCGA-NJ-A4YF-01,-0.015689505,-0.20232753,0.08603368,-0.21587634,0.20096277,-0.036912203,-0.17590423,-0.03712761,0.076115124,0.26410732,0.2471231,0.07579574,-0.10490991,-0.25508752,0.20844093,0.070405856,0.10883499,-0.18606222,-0.23000127,-0.14688852,0.23133157,-0.20317622,-0.097176455,0.14177933,-0.19806199,-0.023110382,0.091230705,-0.16934842,-0.24422811,0.346588,-0.20746835,0.13799861
TCGA-44-A47A-01,-0.088641725,-0.2810401,-0.06824649,-0.24131808,0.23015569,0.3488231,-0.15121692,-0.050434656,0.11316618,0.18432221,0.1951569,0.027541619,-0.11594987,-0.22027715,0.25877595,0.29346576,0.0037401752,-0.1355056,-0.16768853,-0.15826733,0.16871066,-0.15037255,0.08226538,0.1347103,-0.099683754,0.08673755,0.09619013,-0.108838744,-0.2616489,0.30367187,0.031711813,0.041876577
TCGA-44-2659-01,-0.011944391,-0.22056828,-0.0073291827,-0.21611808,0.20394343,0.043673847,-0.16317576,-0.03627958,0.12267367,0.26140645,0.23708703,0.060411204,-0.09962401,-0.24110837,0.2387969,0.18929856,0.065770745,-0.19078423,-0.21887846,-0.13936771,0.22185501,-0.18446086,-0.079693645,0.14825831,-0.19029382,-0.040932942,0.1063823,-0.16884477,-0.24918583,0.34160793,-0.19137497,0.1268297
TCGA-55-7284-01,0.10444846,-0.13773364,0.33502415,-0.074225314,0.18966135,-0.10155267,-0.20786308,-0.07028095,-0.27547857,0.20886873,0.17329541,0.11359586,-0.13921537,-0.20667975,0.03845797,-0.38605088,0.28989774,-0.104450144,-0.19927871,-0.10875082,0.19784392,-0.12094283,-0.07546535,0.08888947,-0.17054722,0.059345555,0.07509195,-0.035170075,-0.21098605,0.22323333,-0.098611966,0.15957856
TCGA-17-Z054-01,0.08164662,-0.119513325,-0.38248253,-0.063377544,0.10769367,0.25255805,0.052164074,-0.06216905,0.21671733,-0.029620308,0.045528136,-0.026748253,0.07678744,0.024518993,0.283675,0.6676432,-0.14564654,-0.13112809,-0.022255966,0.0125647085,0.07251902,0.064659216,-0.1168458,0.13268119,-0.05386861,-0.1715165,0.11952529,-0.050826095,-0.090260856,0.020382032,-0.1003191,0.12589394
TCGA-17-Z041-01,0.08164662,-0.119513325,-0.38248253,-0.063377544,0.10769367,0.25255805,0.052164074,-0.06216905,0.21671733,-0.029620308,0.045528136,-0.026748253,0.07678744,0.024518993,0.283675,0.6676432,-0.14564654,-0.13112809,-0.022255966,0.0125647085,0.07251902,0.064659216,-0.1168458,0.13268119,-0.05386861,-0.1715165,0.11952529,-0.050826095,-0.090260856,0.020382032,-0.1003191,0.12589394
TCGA-44-2656-01,-0.022348197,-0.22693975,0.02708138,-0.23482524,0.20619844,0.07202875,-0.16597037,-0.03704858,0.099370606,0.25696856,0.24820909,0.059248436,-0.09828923,-0.25321567,0.23810521,0.15158127,0.079060316,-0.1768138,-0.22121449,-0.15164281,0.22608843,-0.19070603,-0.05888135,0.13916886,-0.17968427,0.0018825904,0.09340394,-0.16140068,-0.25209853,0.35653266,-0.17039151,0.120377585
TCGA-17-Z055-01,0.06507882,-0.13024533,-0.36543125,-0.09713692,0.11691656,0.19797619,0.020821512,-0.044628136,0.2550696,0.0666385,0.07177665,-0.0149967,0.033543423,-0.020605547,0.2813553,0.6472889,-0.12248975,-0.1564298,-0.05833966,-0.010064618,0.09638341,7.2049275e-05,-0.115498334,0.14427893,-0.09557581,-0.18307498,0.12222342,-0.07960834,-0.10398588,0.09536639,-0.13868481,0.12833996
TCGA-44-2662-01,-0.0025455765,-0.20928644,-0.0028209358,-0.21306673,0.20062599,0.0032681385,-0.16257782,-0.03820277,0.13414612,0.2563385,0.23923078,0.06777187,-0.08087388,-0.23142038,0.24005097,0.19134554,0.06748758,-0.19873439,-0.21875577,-0.13672824,0.22069323,-0.17686579,-0.10242831,0.1523573,-0.1976424,-0.05682544,0.10095462,-0.1768022,-0.23909917,0.3288528,-0.22225386,0.14152887
TCGA-75-6205-01,-0.010604668,-0.1937724,0.13194677,-0.19559442,0.21290523,-0.061753824,-0.1931225,-0.04068145,-0.012620641,0.25355348,0.24395806,0.08022192,-0.13906202,-0.26125756,0.18539025,-0.024106352,0.11945856,-0.18657131,-0.24521975,-0.1304727,0.23812613,-0.20122837,-0.10994159,0.13445468,-0.1972506,-0.013598918,0.098327205,-0.15434541,-0.25343886,0.34058163,-0.20093127,0.13730954
TCGA-17-Z027-01,0.08164662,-0.119513325,-0.38248253,-0.063377544,0.10769367,0.25255805,0.052164074,-0.06216905,0.21671733,-0.029620308,0.045528136,-0.026748253,0.07678744,0.024518993,0.283675,0.6676432,-0.14564654,-0.13112809,-0.022255966,0.0125647085,0.07251902,0.064659216,-0.1168458,0.13268119,-0.05386861,-0.1715165,0.11952529,-0.050826095,-0.090260856,0.020382032,-0.1003191,0.12589394
TCGA-78-8662-01,0.0019825,-0.18989214,0.09658625,-0.18853417,0.20594475,-0.075479515,-0.18811618,-0.044759504,0.04472792,0.24256708,0.24205506,0.08917016,-0.10369573,-0.24505611,0.19753219,0.04235124,0.11860543,-0.20340917,-0.23361713,-0.13883555,0.23760961,-0.18781038,-0.12993191,0.15240628,-0.21282223,-0.05727044,0.10391347,-0.17435068,-0.24940619,0.32181194,-0.22990678,0.15821974
