,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z020-01,0.18203984,0.20892699,0.23177506,-0.06964332,0.11456224,-0.070171274,-0.07495096,0.13667575,0.24926317,0.3363181,0.07674976,-0.2011105,-0.1398425,0.31200597,0.19662043,-0.08074676,-0.1450767,0.25418302,-0.05709156,0.11290974,0.2482606,0.09521497,0.18843459,-0.117924266,0.11872942,-0.17056572,0.18006334,0.13579282,0.29814154,-0.07709159,-0.14871337,-0.076532446
TCGA-75-7031-01,-0.021595675,-0.07454732,-0.10192618,-0.3088132,0.094983995,-0.09144819,0.09108978,0.23483989,0.35613778,-0.031429127,-0.16954342,-0.01597846,-0.1554219,-0.08835915,-0.17332473,0.3277335,-0.039649576,-0.036391925,-0.06991278,-0.08337264,0.09791067,0.1338957,-0.29693577,-0.14937581,-0.24435619,-0.19017585,-0.35567293,-0.23450966,-0.0056257504,-0.15014355,0.15597013,0.064371616
TCGA-83-5908-01,0.14065647,0.2035577,0.043113567,-0.14493531,0.06853917,-0.05097215,-0.21675234,0.33240825,0.22072466,0.2183794,-0.0422306,-0.17210633,-0.08183047,0.0647199,0.45296428,0.17676844,0.017696364,0.11893116,-0.011836117,-0.03637763,0.11644682,-0.18740772,-0.031040354,-0.3555725,-0.10894235,-0.23759732,-0.07849397,-0.046423215,0.042137858,-0.20159554,0.25409308,0.02014452
TCGA-17-Z013-01,0.18206292,0.20906554,0.23173611,-0.06983521,0.11469241,-0.07007467,-0.0750016,0.13667572,0.24933222,0.33612663,0.07680763,-0.20118798,-0.1397462,0.31214622,0.19690377,-0.080701105,-0.14514264,0.25411758,-0.057314135,0.113095194,0.24826333,0.09542798,0.18839256,-0.11794575,0.118716076,-0.17047022,0.1796089,0.1357962,0.29808503,-0.07704437,-0.14856125,-0.07647023
TCGA-67-6217-01,0.026077585,-0.033888843,-0.14598702,-0.27263233,0.06553458,-0.06094952,-0.22898315,0.2860709,0.080350175,-0.09477872,-0.15777,-0.047066104,-0.11728437,0.13501734,0.45110658,0.37382624,0.16690236,0.01534934,0.14872108,-0.048156437,0.112414844,-0.11557558,-0.17333364,-0.13381368,-0.2128743,-0.15842625,-0.13893744,-0.16967392,-0.2003732,-0.18299684,-0.029271191,0.15166219
TCGA-91-8499-01,0.3022813,0.019024365,0.09730046,-0.10694256,0.31950864,-0.08702658,0.054334793,0.20866477,0.17667858,0.044414718,-0.11169394,-0.058401797,-0.24401443,0.33070192,-0.27273738,0.16333072,-0.081907645,-0.12652351,-0.2385483,-0.1293688,-0.117575206,-0.072118185,-0.2854878,-0.016805993,-0.17710273,-0.29259717,-0.041903544,-0.16730191,0.19036262,-0.02129969,0.13837974,-0.11148741
TCGA-55-8205-01,0.05877447,-0.13798243,-0.18930142,-0.3461671,-0.02398124,-0.06928814,-0.14412844,0.29444325,0.12762961,-0.07520914,-0.21172212,0.05226202,-0.16511519,0.08501086,0.17743875,0.415469,0.17486644,0.06966599,0.10114586,-0.10164936,0.049118806,-0.11236012,-0.14566468,-0.09925989,-0.25122923,-0.17945072,0.05382584,-0.2420447,-0.16541772,-0.25431353,0.010775055,0.22325514
TCGA-50-8460-01,0.10226502,0.085259944,-0.14239003,-0.18956168,-0.111449115,-0.0036051753,-0.30405304,0.29250786,0.10260243,0.095107265,-0.11282906,0.04139349,-0.063468054,0.021770515,0.53782356,0.26006925,0.09745418,0.13279033,0.06321144,0.04466786,0.112924665,-0.22165136,0.046692334,-0.18650034,-0.17378943,-0.12424644,0.06595692,-0.13723576,-0.16208763,-0.255359,0.0703425,0.20735069
TCGA-95-7947-01,0.2732328,-0.11691586,-0.097381055,-0.30823272,-0.020584032,-0.09742449,-0.24935827,0.26564768,0.10770186,-0.07269795,-0.16658959,0.03255651,-0.21210697,0.31693295,0.12079781,0.2452239,0.11519884,0.07894603,0.049402017,0.0003893585,-0.098177016,-0.26666102,-0.01131618,0.03840994,-0.15910643,-0.28582546,0.27384296,-0.11306957,-0.05977724,-0.21844178,0.15151729,0.15916511
TCGA-62-A46O-01,-0.13140506,0.1062902,0.01208903,-0.12773803,0.15048297,-0.0179039,0.088264346,0.26328582,0.31409064,0.22237255,-0.10228851,-0.13893431,-0.024495723,-0.31558317,0.32156548,0.39252806,0.0024755797,0.06386449,-0.050295446,-0.057289306,0.09410704,0.1893463,-0.16304642,-0.18712205,-0.24227002,-0.04343891,-0.24848527,-0.22215275,-0.029389335,-0.1670211,-0.03688674,0.036749095
TCGA-50-5049-01,-0.03474689,0.16388199,0.059759993,-0.061501525,0.1939545,-0.023680834,0.16828398,0.2323271,0.3948062,0.39484274,-0.10045744,-0.08610618,-0.031989444,-0.37545213,-0.025662212,0.2773618,-0.15102166,0.0822884,-0.1625849,-0.0116356425,0.071067914,0.13606623,-0.11684159,-0.22796613,-0.23587692,-0.099596135,-0.071636975,-0.2161992,0.024484066,-0.16688316,0.06354432,0.00084727583
TCGA-64-5781-01,-0.051400688,0.103798956,-0.16602504,-0.15474094,-0.12484322,0.035318002,-0.12453615,0.301936,0.21553187,0.17548777,-0.10984491,0.060888577,0.0050963825,-0.26310435,0.43154737,0.34224948,0.052309018,0.13759476,-0.017686965,0.0699499,0.12202502,0.03654023,-0.024036093,-0.1828942,-0.2457636,-0.023877144,-0.17738388,-0.20003209,-0.12425967,-0.2548034,0.04495934,0.23230128
TCGA-78-7220-01,0.07064626,0.22529587,0.15267093,-0.07133896,0.2713918,-0.06104995,0.10693381,0.2816703,0.401379,0.3663181,-0.052564632,-0.18893005,-0.09422302,-0.17616615,0.15463717,0.2428503,-0.1340562,0.093448825,-0.19608417,-0.04207207,0.08001557,0.12672633,-0.095943816,-0.23370613,-0.18849689,-0.15690465,-0.093522094,-0.13869312,0.14681405,-0.14851473,0.033944845,-0.07100972
TCGA-86-7713-01,0.28388605,0.15101662,0.05563758,-0.21626003,0.24037625,-0.054932475,-0.1804664,0.2943575,0.1862014,0.08248317,-0.09863378,-0.0896168,-0.19062297,0.36543736,0.26190796,0.24117158,0.0064259823,0.03680076,-0.14600228,-0.092300825,-0.061643697,-0.22109847,-0.12315661,-0.16197494,-0.16404629,-0.2916029,-0.018442668,-0.111388415,0.109795205,-0.12657064,0.181006,-0.0013506056
TCGA-62-8398-01,-0.019904425,0.21400122,0.12836723,-0.0248714,0.20331822,-0.11219037,0.019467289,0.25014836,0.3152675,0.40034166,-0.08099908,-0.20374642,-0.032095082,-0.28440872,0.19666973,0.1988757,-0.013614606,0.1470967,0.012235458,-0.10636699,0.14040627,-0.08576223,0.003181078,-0.38551706,-0.11564581,-0.19116423,0.18548469,-0.06299347,0.014927152,-0.2151612,0.04252355,-0.07961221
TCGA-44-A47F-01,0.17334235,0.056962833,0.049327232,-0.22209898,0.1984537,-0.14742415,-0.20386164,0.20410734,0.16472177,0.039442424,-0.09633751,-0.14920431,-0.16681544,0.3361277,0.09727113,0.08383681,-0.013651369,0.03644293,0.1376607,-0.13843435,0.20278385,-0.36630163,-0.100352734,-0.36114374,-0.04662122,-0.34774634,0.20589766,-0.019975347,-0.06056919,-0.09608191,0.12324858,-0.06058819
TCGA-86-8668-01,0.101534076,-0.035025712,-0.10240895,-0.20342097,-0.13063577,-0.01940063,-0.31617883,0.26361746,-0.0066750227,0.042270556,-0.13236204,-0.012529976,-0.10075585,0.082013935,0.5390449,0.29685882,0.16362628,0.09523098,0.14820114,0.057422567,-0.016860235,-0.18319018,0.07765242,-0.008676936,-0.15421294,-0.11408603,0.19752096,-0.16890542,-0.19310656,-0.23055717,-0.02575526,0.19521244
TCGA-17-Z003-01,0.1654237,0.20947346,0.17605755,-0.18021569,0.12298083,-0.09641424,-0.078788035,0.18395175,0.30890897,0.3083173,0.01862115,-0.17228511,-0.15325096,0.29256564,0.20337552,0.010631271,-0.13259031,0.27471957,-0.056274723,0.0726077,0.2922678,0.06672002,0.14716288,-0.19029817,0.05747025,-0.20480824,0.16792032,0.08343174,0.2507967,-0.12878667,-0.14062575,-0.029116971
TCGA-55-6972-01,-0.0883904,0.054780927,-0.088795304,-0.22017194,-0.036183726,-0.030807657,0.09040885,0.22955161,0.42164245,0.18777417,-0.11878489,-0.0021157695,-0.036082935,-0.40417397,0.11607245,0.30701625,-0.10302,0.12570643,-0.11090413,0.12524024,0.12673937,0.29231313,-0.021123962,-0.06756289,-0.21663786,-0.011353163,-0.21220002,-0.19431259,-0.04677281,-0.23816437,-0.014479769,0.14235912
TCGA-44-3398-01,0.0673521,0.016947769,-0.14971352,0.025511364,-0.20424092,0.04894353,-0.29904097,0.2736477,-0.03863038,0.16093285,-0.09046724,0.074629694,-0.038951,-0.18821386,0.52227217,0.26444322,0.18234067,0.045902733,0.1250059,0.09677784,-0.0018327388,-0.13631949,0.09151593,-0.06691282,-0.17648828,0.00042123772,0.06251638,-0.19285901,-0.21541515,-0.28134102,0.0012780457,0.23089322
TCGA-17-Z061-01,0.16583265,0.2090402,0.17369181,-0.18329345,0.122940145,-0.09718164,-0.0793929,0.18591923,0.31020427,0.30739892,0.016390853,-0.17050397,-0.15390652,0.29208001,0.20253693,0.013711701,-0.13144979,0.27508205,-0.05613494,0.07083302,0.292914,0.06432966,0.14557175,-0.19295414,0.054973535,-0.2064805,0.16834661,0.081444755,0.24886121,-0.13093312,-0.13935885,-0.027147755
TCGA-17-Z062-01,0.15439358,0.18147433,0.14513834,-0.2177353,0.11069962,-0.11837345,-0.054435387,0.19673638,0.33064562,0.29115236,-0.009860527,-0.14107753,-0.17020787,0.2669002,0.15235706,0.033073753,-0.12514527,0.29163626,-0.044118226,0.03896179,0.32831988,0.04865141,0.13117598,-0.1933766,0.03800263,-0.20591986,0.20851023,0.057826042,0.23951812,-0.15213856,-0.16731739,-0.00968314
TCGA-97-8552-01,0.26350108,-0.13068296,-0.07180236,-0.23821524,0.19893758,-0.08615641,0.009251346,0.21557657,0.18876542,-0.1832526,-0.17079198,0.036404006,-0.21950628,0.24247041,-0.25437033,0.27127904,-0.014547052,-0.121865146,-0.18423767,-0.0048943497,-0.19884834,0.036037274,-0.27432874,0.15811801,-0.24428509,-0.24492656,-0.20669721,-0.17105326,0.052075133,-0.05589064,0.15516077,0.036929674
TCGA-17-Z031-01,0.060923465,0.105833724,0.14761491,-0.30594876,0.12720546,-0.11799209,-0.07509268,0.21103577,0.3530184,0.1741199,-0.008981696,-0.23801221,-0.20583138,0.32424867,0.26856056,0.11739581,-0.11882006,0.26117778,0.02435369,0.04364486,0.30199188,0.16110052,0.056521226,-0.1387865,0.02380922,-0.2012805,0.027163481,0.032756593,0.20970891,-0.096053444,-0.15380783,-0.011936508
TCGA-97-8174-01,0.16366072,0.03112915,0.007421514,-0.22191732,0.1865425,-0.04762964,-0.19854763,0.3104492,0.04700595,-0.045499638,-0.11187488,-0.14690685,-0.17864415,0.3389341,0.47911108,0.35061258,0.11671823,-0.035742514,-0.0142939985,-0.06957688,-0.063333824,-0.09197408,-0.19667755,-0.031650666,-0.1954355,-0.20514795,-0.112489685,-0.17719279,-0.0019452047,-0.11173475,0.030965608,0.050535183
TCGA-62-8399-01,0.0483363,0.08817466,-0.061002932,-0.1260814,0.13557696,-0.08883052,-0.042790193,0.2989405,0.21418528,0.24580203,-0.14567664,0.012261762,-0.090575375,-0.10897744,0.037522253,0.28766385,0.124783464,0.14164388,0.034337226,-0.22097565,0.18132918,-0.22666372,-0.117707275,-0.43949166,-0.19791377,-0.23262505,0.18424247,-0.15896931,-0.061970856,-0.27863038,0.054476015,0.08394415
TCGA-75-6207-01,-0.114733756,0.06708244,-0.08003463,-0.11165511,0.037465304,0.015665878,0.036395226,0.29824764,0.23785973,0.20137902,-0.10859247,-0.03768518,-0.008242569,-0.35802186,0.32409826,0.40278405,0.069027625,0.09148649,-0.04562824,-0.046161287,0.08534321,0.14236912,-0.14868371,-0.19043656,-0.27615204,-0.020077804,-0.24374747,-0.24373725,-0.085343555,-0.20375627,-0.014628924,0.13379954
TCGA-80-5607-01,-0.07321333,-0.060822904,-0.24771576,0.15293151,-0.14738116,0.043101016,-0.04708206,0.1835037,0.058260858,0.1787259,-0.11955691,0.20404117,0.021571338,-0.54199773,-0.052665196,0.2614207,0.16742645,-0.08661112,0.023866814,0.088925414,0.014720432,0.05578487,-0.1082504,-0.108288705,-0.24371518,0.0073049515,-0.24919136,-0.21048246,-0.20801328,-0.27617073,0.065285556,0.1722773
TCGA-49-AAR0-01,0.098538935,0.13113879,-0.015955873,-0.058673624,0.14127085,0.002821859,0.08738893,0.20361568,0.35944453,0.20692994,-0.02083487,0.018691963,-0.10256622,-0.08399284,-0.14637247,0.19283356,-0.17768523,-0.033415526,-0.29190657,0.13922623,0.058396496,0.3313184,-0.18118446,-0.059452873,-0.22726664,-0.12421127,-0.4920255,-0.15411237,0.1561753,-0.08248929,0.014808522,0.013661948
TCGA-55-7728-01,0.28079388,-0.1283159,-0.2695686,0.025885854,-0.1830274,0.087501526,-0.15381089,0.20969081,-0.04170338,0.040943272,-0.104760975,0.34579945,-0.082536586,-0.06478299,-0.23416735,0.20310004,0.18092886,0.011341858,-0.14492081,0.074850835,-0.27206412,-0.15006718,-0.019072171,0.069875956,-0.24562272,-0.09703944,0.018350966,-0.17316474,-0.06474206,-0.24959232,0.25919032,0.29413724
TCGA-50-8459-01,0.24369554,-0.02408592,-0.16507271,-0.12677969,-0.08087522,0.000108170985,-0.24720022,0.25237972,0.14466977,-0.07761836,-0.08612854,0.087865755,-0.11376439,0.043682966,0.12058987,0.20361954,0.008256081,-0.09331565,-0.16778883,0.3158568,-0.18962003,0.10284396,-0.06508146,0.15638992,-0.19837439,-0.17699555,-0.49008942,-0.09487074,-0.011834377,-0.15131336,0.27726206,0.14395007
TCGA-97-A4M1-01,0.3686124,-0.059885453,0.0634199,-0.25289315,0.14636688,-0.12796445,-0.09739151,0.2556781,0.2530018,-0.0739567,-0.1128065,-0.09021762,-0.28735748,0.39041466,-0.11014646,0.14240447,-0.08432372,-0.051304784,-0.14259611,0.064944774,-0.18085293,-0.04174148,-0.12208,0.15512866,-0.13575722,-0.32850105,-0.0028713204,-0.07620048,0.14673677,-0.08212827,0.23047228,-0.029820528
TCGA-93-7347-01,0.17648017,0.056040104,-0.028772533,-0.075886644,0.010478848,-0.04647805,-0.38619608,0.25173637,-0.06424255,0.058031324,-0.07847613,-0.099064186,-0.10415821,0.20900996,0.5816013,0.19301394,0.1778429,0.02614859,0.16416538,0.031689826,-0.022133516,-0.30494723,0.05757469,-0.112021804,-0.08928536,-0.17907216,0.14779742,-0.0445291,-0.12596604,-0.18174617,0.054796275,0.07377928
TCGA-49-6743-01,0.09968456,-0.0264388,-0.041256227,-0.21179488,0.23100688,-0.061125293,0.11316018,0.22850533,0.32941142,-0.0007430703,-0.10317896,0.006780177,-0.19727859,0.10782994,-0.22658515,0.27924165,-0.08138944,-0.06574183,-0.19845435,-0.045093935,0.079411976,0.20560677,-0.31971422,-0.086386114,-0.2522761,-0.19805215,-0.3855758,-0.20251326,0.10562674,-0.077932715,0.018599419,0.029472314
TCGA-55-8512-01,0.060958404,-0.29322466,-0.2419594,-0.26838434,-0.19745927,-0.08274325,-0.105241194,0.16542932,0.07810662,-0.1334341,-0.2214039,0.20502487,-0.19130623,-0.060072813,-0.12635913,0.3054649,0.1756382,-0.012978106,0.12306799,-0.015078255,-0.04915657,-0.11803063,-0.022067212,0.10068259,-0.19405654,-0.08776401,0.23564671,-0.25777307,-0.18928611,-0.29533726,0.03225377,0.25732276
TCGA-MP-A4SY-01,0.020450069,-0.09236853,-0.26949275,-0.13764967,-0.06620496,-0.0064030546,-0.082792394,0.26246274,0.08832185,0.047879405,-0.18967746,0.21914238,-0.07766413,-0.1697566,-0.029713398,0.3802779,0.21280839,0.03599581,0.05134326,-0.12969661,0.086537585,-0.1314303,-0.17118597,-0.24720848,-0.29764992,-0.11497098,-0.040348575,-0.2587805,-0.19501449,-0.29347864,0.03146489,0.26094833
TCGA-17-Z051-01,0.1656916,0.20914239,0.17560136,-0.18090108,0.12272023,-0.096487954,-0.07863007,0.18443142,0.30944175,0.30807483,0.018315488,-0.17185122,-0.15356457,0.29255348,0.20272829,0.010951066,-0.13300602,0.27461728,-0.056539755,0.07292846,0.29273093,0.067217074,0.14674804,-0.19033678,0.056944024,-0.20505546,0.16734219,0.08291549,0.2505031,-0.12913002,-0.14054467,-0.028547147
TCGA-05-4384-01,0.0073643583,0.03114238,-0.2592478,0.16286702,-0.17771263,0.102005415,-0.123256035,0.2235491,0.030280497,0.21993335,-0.09178247,0.24193522,0.05653753,-0.47295046,0.11432364,0.2640584,0.14597213,0.0037332084,-0.052936774,0.13811536,-0.034714513,0.013107709,-0.023291113,-0.10174436,-0.26974764,0.032268304,-0.21849528,-0.17793518,-0.17442186,-0.2641331,0.07566108,0.23995179
TCGA-97-A4M7-01,0.19524977,-0.120675966,-0.16022055,-0.27356845,-0.123008065,-0.044182852,-0.31156346,0.23512092,-0.043535795,-0.15727411,-0.1542622,0.033997145,-0.12768292,0.19899343,0.39182132,0.28384212,0.15172885,0.014963125,0.09280913,0.13079317,-0.13310413,-0.14355166,0.041475113,0.16349545,-0.16179043,-0.12635693,0.13331585,-0.16187908,-0.18985109,-0.20439038,0.05042381,0.2314537
TCGA-49-4514-01,-0.040669926,0.0277034,-0.19223875,-0.1719136,-0.02724794,0.002973719,-0.1345445,0.2999483,0.106679186,0.037281714,-0.14739326,0.086682774,-0.047041725,-0.09040077,0.3706322,0.40770364,0.17233561,0.01708827,0.042046126,-0.06802072,0.1402447,-0.06764812,-0.18059793,-0.23061979,-0.2912597,-0.08894017,-0.21179166,-0.24670704,-0.148866,-0.22932462,-0.027393952,0.21416114
TCGA-17-Z036-01,0.18198411,0.20888819,0.23175643,-0.0698466,0.11467348,-0.0701459,-0.07491066,0.13663985,0.24936996,0.33612865,0.07677235,-0.20118022,-0.13981673,0.31215256,0.19676214,-0.08066405,-0.14507702,0.2542016,-0.057211675,0.112927996,0.24820264,0.09530919,0.18842828,-0.117820814,0.1187071,-0.1705053,0.17998849,0.13578454,0.2981529,-0.07706399,-0.14870596,-0.0764773
TCGA-05-4398-01,-0.0052733384,0.07736356,-0.052395746,-0.2539784,0.21336935,-0.07535855,0.019295309,0.30536187,0.30974117,0.111537494,-0.14125921,-0.06548985,-0.10133035,-0.07152171,0.12033893,0.36616588,0.045113157,0.0891046,-0.03640064,-0.18994907,0.16799372,-0.045046903,-0.2528146,-0.3548857,-0.25556296,-0.20791449,-0.17731325,-0.18411405,-0.037483223,-0.18071073,0.079273984,0.060270343
TCGA-49-4507-01,-0.012149625,0.13402428,-0.13004513,-0.044330265,0.19173552,0.009544563,-0.06220733,0.27580556,0.21784288,0.18654943,-0.067392424,0.03512128,-0.05570332,-0.09960457,0.20762597,0.32053465,0.046858605,0.020794453,-0.019068392,-0.037527215,0.2815798,0.047411017,-0.24176797,-0.36936727,-0.27534676,-0.11821558,-0.36974147,-0.16185299,-0.10244232,-0.17148596,-0.12020783,0.10699426
TCGA-69-7980-01,0.2713601,0.039055075,0.021401605,-0.33572686,0.22219008,-0.08610514,-0.012168525,0.28864142,0.38011423,0.025574366,-0.11749757,-0.082974896,-0.24558723,0.26826534,0.04075662,0.27544475,-0.1449484,0.09621039,-0.25721288,0.034563646,-0.04425796,0.13320158,-0.110518485,0.034063645,-0.19782564,-0.21979454,-0.13434769,-0.12126904,0.15952706,-0.12356545,0.043904543,0.04733953
TCGA-17-Z021-01,0.16507748,0.2097925,0.1790024,-0.17636727,0.12280051,-0.09535712,-0.07778965,0.18153544,0.307495,0.3093651,0.021533465,-0.17444307,-0.1525594,0.2932148,0.20399979,0.006483996,-0.13461171,0.27405256,-0.056718566,0.07546539,0.29171506,0.0705616,0.14905374,-0.18648615,0.060552616,-0.20259073,0.16673477,0.0858409,0.25326768,-0.12598692,-0.14232793,-0.031426523
TCGA-38-6178-01,0.15523906,0.007395385,0.13685161,-0.21791077,0.25673297,-0.075616926,0.16450074,0.2707612,0.3760127,0.10709899,-0.115979485,-0.19112979,-0.18066321,0.027317248,-0.068977386,0.2884249,-0.13074934,0.01609981,-0.26867375,0.0027556452,-0.2115678,0.21060497,-0.17396274,0.10933818,-0.19689144,-0.20406474,-0.063110925,-0.1863427,0.18127383,-0.09123181,0.17181826,-0.052533284
TCGA-50-6592-01,0.10500194,-0.055911858,-0.20742227,-0.1731624,0.073760435,-0.07483676,-0.03640429,0.2415024,0.13929932,0.057593815,-0.19911562,0.18689683,-0.12462778,-0.014429441,-0.26041698,0.2896331,0.13657558,0.037268993,0.021723948,-0.20645835,0.14539541,-0.23876525,-0.21564077,-0.33825955,-0.25219715,-0.22869663,0.09275385,-0.20376177,-0.13087347,-0.25119016,0.05540174,0.16086243
TCGA-55-7995-01,0.26171458,0.15386608,0.16139846,-0.22524452,0.22066824,-0.070005216,0.004055566,0.31027704,0.3465654,0.22230285,-0.10299848,-0.20601548,-0.1580849,0.08905261,0.18559235,0.24014847,-0.15088068,0.09415889,-0.26864538,0.013732531,-0.16157606,0.019108685,-0.044744093,-0.023937574,-0.16365162,-0.23330098,0.04291379,-0.13100396,0.1744264,-0.13539161,0.22133589,-0.050515305
TCGA-55-A493-01,0.23919548,0.104983754,-0.009143506,-0.27953246,0.018969592,-0.022696933,-0.24103239,0.30567783,0.15527757,0.0013321057,-0.10383548,-0.09498659,-0.124017015,0.22036628,0.59734035,0.26923898,0.010200986,0.100949824,-0.10937122,0.08001046,-0.11103303,-0.082343675,0.034769952,0.056050517,-0.15057786,-0.13462964,-0.036369365,-0.115418024,0.012405994,-0.16402018,0.1237016,0.118524715
TCGA-44-6776-01,-0.053031497,0.006990898,-0.1651789,0.009932568,-0.1767117,0.022161094,-0.22455135,0.26034793,-0.0009239924,0.13380635,-0.108746454,0.06546188,-0.008168643,-0.25981632,0.4781194,0.2896945,0.19692303,-0.007804884,0.1742977,0.027106963,0.13472022,-0.110071115,-0.023967057,-0.19755964,-0.19853704,-0.011052715,-0.071608216,-0.21171567,-0.24922904,-0.2683741,-0.037674144,0.20211929
TCGA-97-8175-01,0.15308659,0.016789677,-0.019035084,-0.13885316,0.048392545,-0.11086855,-0.24699473,0.27877757,0.06627089,0.15758118,-0.1317644,-0.034958363,-0.15845655,0.1619132,0.21922624,0.21224812,0.17183587,0.09245702,0.164999,-0.12305373,0.09366107,-0.3724393,-0.010185625,-0.27176973,-0.114593014,-0.28634518,0.35624105,-0.10701884,-0.07937519,-0.24646875,0.061569802,0.06949142
TCGA-97-A4M6-01,0.19126803,-0.024316091,-0.17535238,-0.23280229,-0.026159022,-0.028404607,-0.33646297,0.26460835,0.02801404,-0.17327158,-0.12829106,0.021782665,-0.10367888,0.16094129,0.47717893,0.2964968,0.15512602,0.014581741,0.011885274,0.15473096,-0.15392345,-0.089426115,-0.0078007802,0.12955491,-0.17474958,-0.13114558,-0.16710621,-0.07984388,-0.14610057,-0.19318159,0.12777853,0.19808841
TCGA-95-A4VP-01,0.24368902,0.019731574,0.063715145,-0.27756974,0.1924653,-0.06821979,0.04947422,0.25222653,0.36449182,0.03369226,-0.14191632,-0.09453732,-0.21156108,0.15547468,-0.088249564,0.25087565,-0.19666332,-0.011374767,-0.2872987,0.0909296,-0.18828556,0.1461866,-0.16104743,0.16153961,-0.20802785,-0.22501849,-0.15711105,-0.17369635,0.14692095,-0.06683007,0.18722294,-0.017303785
TCGA-55-A494-01,0.25681967,0.17736271,0.18571344,-0.15167262,0.36115175,-0.084231585,-0.03737973,0.26169798,0.2360829,0.19746624,-0.07369603,-0.24519075,-0.17585999,0.29336074,0.19395472,0.19263671,-0.08417497,0.068181105,-0.19715716,-0.11563833,-0.10214117,-0.10334749,-0.120475434,-0.112654656,-0.11316274,-0.276029,0.084834464,-0.06763991,0.18431668,-0.06103852,0.124846265,-0.13906924
TCGA-78-7156-01,-0.095862426,-0.07123272,-0.25089177,-0.009246668,-0.13770449,-0.012058945,-0.0953242,0.19442883,0.11594386,0.01876966,-0.14448605,0.14763384,0.012849961,-0.4379021,0.07681246,0.27599624,0.14097534,-0.13749069,0.069857486,0.12462225,0.08849395,0.053436656,-0.13584514,-0.12563394,-0.23807292,-0.03815589,-0.3751843,-0.21290383,-0.2481122,-0.26205248,0.118911445,0.183118
TCGA-50-5931-01,0.013256767,0.12183224,-0.11482989,-0.15594469,0.12176638,-0.017823916,-0.12743561,0.3222875,0.1832811,0.13885307,-0.11603062,0.00837879,-0.06246378,-0.06023845,0.32029918,0.3570524,0.14232202,0.10063969,0.013162471,-0.15106021,0.1705035,-0.15231201,-0.16961634,-0.38559183,-0.24417122,-0.16192521,-0.12983866,-0.17348914,-0.09957274,-0.24298917,0.058192544,0.1413178
TCGA-44-7670-01,0.25497162,0.1647763,0.121740215,-0.21082348,0.33475327,-0.10820961,-0.12888673,0.24030094,0.26364976,0.0877681,-0.030843502,-0.20024233,-0.21105096,0.41656062,0.2564499,0.13774322,-0.08698749,0.091054425,-0.08949117,-0.08886348,0.12855339,-0.103945345,-0.09800508,-0.20782265,-0.08486878,-0.28075528,-0.017144825,0.0050509274,0.13742007,-0.054970454,-0.016257336,-0.09472566
TCGA-MN-A4N1-01,0.04351669,0.13016826,-0.06365459,-0.20361486,0.24061571,-0.07191585,-0.13221343,0.26290986,0.20327288,0.028615538,-0.08233326,-0.06540647,-0.13429052,0.22556219,0.31552243,0.28410825,0.056800157,0.040301397,0.03951896,-0.15621534,0.29571763,-0.10811361,-0.23742868,-0.36059445,-0.19910096,-0.21459647,-0.21035804,-0.10495413,-0.027510742,-0.1173179,-0.10297678,0.034135975
TCGA-44-6144-01,0.24325646,0.15713426,-0.029608004,0.07266927,-0.08984649,0.030473704,-0.37019715,0.2838964,0.012138725,0.28191996,-0.05408412,-0.02700412,-0.039237887,-0.021722965,0.52644444,0.116920725,0.04923774,0.059609737,0.05874128,0.14699674,-0.009080532,-0.28598067,0.13372794,-0.1558685,-0.11096958,-0.13062364,0.12372598,-0.06589221,-0.14098206,-0.23095007,0.13780993,0.104466684
TCGA-44-3396-01,0.10915953,0.0016270685,-0.12754251,-0.21341808,0.0029937834,-0.04149492,-0.19657587,0.31318268,0.121340275,0.14512421,-0.16558348,0.06689861,-0.121459514,-0.012030305,0.21158518,0.34309837,0.17351598,0.16409078,0.042480566,-0.09156623,0.008562309,-0.25509134,0.013919406,-0.25091496,-0.22030847,-0.1882171,0.2578322,-0.19243681,-0.12593235,-0.2991073,0.0982024,0.21164347
TCGA-69-A59K-01,0.03566258,-0.0007295503,-0.008682652,-0.28983703,0.01502898,-0.067491345,-0.2566892,0.2581107,0.14289184,0.021008514,-0.11301524,-0.16360706,-0.14155382,0.1634771,0.623029,0.2861346,0.06558197,0.17173457,0.17186953,-0.0061232247,0.09989507,-0.12491681,0.038767837,-0.04049093,-0.10382894,-0.13180576,0.15001802,-0.096704714,-0.12418881,-0.14067416,-0.084365666,0.07562879
TCGA-49-4505-01,-0.044520184,0.16917248,-0.077645436,-0.12702677,0.16227734,-0.037316695,-0.068612196,0.2860566,0.2384497,0.18090874,-0.10084293,-0.044569038,-0.030829912,-0.11261867,0.3162894,0.3221823,0.058429375,0.056249134,0.03759277,-0.10069308,0.2737561,-0.057703394,-0.20497604,-0.40462264,-0.24069007,-0.15512773,-0.23134698,-0.1592866,-0.09743758,-0.18723142,-0.0291895,0.07298667
