,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-83-5908-01,-0.19954407,-0.0021390256,0.28241727,0.20798366,0.27578992,0.15742166,0.049507864,-0.11127383,0.24578853,0.26911446,0.07865707,-0.15042034,0.24067213,0.23737115,0.20089449,-0.030294923,0.04783671,-0.2417886,-0.26835677,0.17114794,-0.29781088,0.048893053,-0.04985741,-0.07201066,0.034752466,-0.04611326,0.16855946,0.1387102,0.25806865,-0.07175097,0.12718034,-0.067633875
TCGA-17-Z013-01,-0.028651686,-0.14991574,-0.07972806,0.2261368,0.07893141,-0.044863626,0.00025161373,-0.53059626,0.083357275,0.22578122,0.0024287552,0.048322175,0.13077118,0.17338884,0.10606495,0.12657702,0.49377304,-0.09877029,-0.063322686,-0.116058476,0.037458207,0.29881015,-0.056807883,0.13666587,0.104059465,-0.15607637,0.10036352,0.10116293,0.083757974,-0.1273755,-0.02718015,-0.17780903
TCGA-67-6217-01,-0.21011356,-0.015824735,0.1845793,0.2633224,0.23491059,0.17923357,0.07845324,-0.111136764,0.24233805,0.3032935,-0.05174902,-0.20147419,0.15202999,0.206213,0.19930163,0.08106288,0.069244094,-0.2802689,-0.23331088,0.03854417,-0.30345038,-0.009361046,0.07143575,-0.07624824,0.13149402,-0.025279654,0.17061293,0.17132647,0.29836106,-0.15942144,0.08458709,0.011554098
TCGA-91-8499-01,-0.20440812,-0.0043540127,0.1704456,0.26152098,0.24512348,0.19080262,0.086572245,-0.09931062,0.23439491,0.30185476,-0.05794988,-0.21492028,0.14799087,0.19697493,0.1877419,0.093555525,0.06342886,-0.27140352,-0.21758704,0.018945405,-0.3122657,-0.037906986,0.09172793,-0.085203454,0.12663054,-0.02909464,0.18266375,0.17769636,0.29335123,-0.1712739,0.091167085,0.032668196
TCGA-55-8205-01,-0.2095532,-0.005108306,0.17186998,0.26304537,0.23976615,0.1702119,0.08448574,-0.09706807,0.23365307,0.3089189,-0.052174427,-0.21029155,0.13738249,0.19911996,0.19930138,0.09851934,0.053475592,-0.27338895,-0.21700141,0.025474451,-0.30710194,-0.02600803,0.0851606,-0.083160155,0.13417587,-0.015998727,0.18195695,0.1791305,0.3000976,-0.17997958,0.090313576,0.028835582
TCGA-50-8460-01,-0.21651895,0.08164538,0.23915243,0.202501,0.31574997,0.13787493,0.15076278,0.021984434,0.21631539,0.2614359,0.08978995,-0.20019749,0.21634492,0.19025171,0.17560686,0.057174828,-0.12692827,-0.25548986,-0.23170523,0.11275674,-0.3194943,-0.06524958,-0.014147273,-0.06620708,0.0036248819,0.025255917,0.21238934,0.17250064,0.24230528,-0.12739828,0.12935385,0.006824894
TCGA-95-7947-01,-0.19762968,0.029378232,0.26145715,0.21267375,0.2987348,0.19862795,0.090890944,-0.05643766,0.24016578,0.26328194,0.0433977,-0.19686596,0.23155233,0.21340369,0.17550491,9.272299e-05,-0.0042132563,-0.25225434,-0.26288372,0.12226723,-0.32240084,-0.021077516,-0.0032520934,-0.08650092,0.02800693,-0.043886095,0.1853152,0.15535673,0.25140113,-0.09369293,0.12632544,-0.0061516967
TCGA-62-A46O-01,-0.19976391,-0.009403518,0.17894271,0.257381,0.22352059,0.19741794,0.074027516,-0.10280532,0.23948985,0.29922605,-0.08058992,-0.21030553,0.13541451,0.20000784,0.20060192,0.09626124,0.10482775,-0.268085,-0.22543816,0.02779771,-0.30812812,-0.020571582,0.11140243,-0.07959127,0.15157281,-0.025336541,0.16356006,0.17173736,0.29693174,-0.1651442,0.07738388,0.03791745
TCGA-50-5049-01,-0.20802675,-0.0102087855,0.22217579,0.23852095,0.2514975,0.14128335,0.06657004,-0.09212634,0.23336674,0.30511513,0.0024476915,-0.18821305,0.16888155,0.22078116,0.21697755,0.050441213,0.052910265,-0.27111462,-0.2399996,0.09446048,-0.31031653,0.01548877,0.024237862,-0.08885163,0.10890597,-0.026464982,0.16734229,0.17571388,0.30202177,-0.15090246,0.10525658,-0.0032088116
TCGA-64-5781-01,-0.20618807,0.05829094,0.17482288,0.2488014,0.2903686,0.18552488,0.17479637,-0.026976664,0.20962793,0.27021164,-0.013462289,-0.20879175,0.22666065,0.18206988,0.16907373,0.111312695,-0.05115006,-0.28365654,-0.2333557,0.02928186,-0.3122235,-0.09483334,0.061515953,-0.04646341,0.05817254,-0.01027759,0.20823555,0.18317413,0.23958941,-0.16536625,0.090971604,0.03369342
TCGA-78-7220-01,-0.17357297,-0.054124177,0.20277297,0.25925246,0.217762,0.18959507,0.04248125,-0.16641669,0.25032425,0.29781723,-0.063589066,-0.16868657,0.17961757,0.225377,0.20323895,0.04183665,0.19562565,-0.25435066,-0.23779638,0.04961301,-0.28443593,0.0348712,0.06908658,-0.06998589,0.12341305,-0.079212345,0.1465435,0.1609526,0.29373935,-0.13804,0.08502714,-0.02371251
TCGA-86-7713-01,-0.22468896,0.043982986,0.1512927,0.24817178,0.23563695,0.16942959,0.10374271,-0.064557984,0.21728964,0.30048564,-0.050993502,-0.24603796,0.105488285,0.1834642,0.18288465,0.14205611,-0.01937376,-0.27565077,-0.21305175,0.0003510648,-0.31119472,-0.06483883,0.112767644,-0.07370633,0.14650725,0.019599263,0.18384038,0.17532375,0.2899673,-0.20586069,0.07494088,0.07402661
TCGA-62-8398-01,-0.20892575,-0.016376212,0.17225556,0.26029497,0.23878829,0.1767992,0.08163939,-0.09736601,0.22582275,0.30623835,-0.06889517,-0.20939668,0.13777632,0.19743846,0.20274566,0.09305406,0.07185346,-0.2789958,-0.21829802,0.02345606,-0.3052952,-0.02122957,0.09391945,-0.08519997,0.14757006,-0.025816452,0.17107701,0.18140136,0.29800132,-0.17184284,0.08929027,0.035591908
TCGA-44-A47F-01,-0.1957571,-0.006936776,0.13055192,0.27734146,0.22190316,0.19280513,0.09574424,-0.10104193,0.22874095,0.3022852,-0.10203055,-0.22157662,0.12430206,0.181668,0.18168424,0.131664,0.06717462,-0.2680097,-0.21095097,-0.026089711,-0.29936084,-0.048676763,0.13416779,-0.0766772,0.15980843,-0.020244302,0.18412486,0.18458267,0.28948778,-0.18992972,0.06887454,0.06279186
TCGA-86-8668-01,-0.18722132,0.020845057,0.32656565,0.155581,0.30459756,0.12616512,0.050378565,-0.035432864,0.2190881,0.22933494,0.14129554,-0.13427512,0.2712236,0.22155489,0.18894628,-0.0854068,-0.040102877,-0.23215793,-0.27494943,0.2346671,-0.29823685,0.042722113,-0.10870738,-0.09257064,-0.011876226,-0.04513624,0.15858382,0.12857166,0.21887372,-0.030023558,0.15298045,-0.05952852
TCGA-17-Z003-01,-0.014261706,-0.15283938,-0.077433474,0.21802537,0.06689447,-0.039009962,-0.0061392044,-0.53115135,0.08083763,0.21362123,-0.00025709186,0.055947922,0.1310008,0.1695924,0.096549734,0.117243946,0.5140869,-0.08533685,-0.058873795,-0.112514615,0.046005838,0.30263358,-0.055142164,0.13992801,0.0996187,-0.16444935,0.08929465,0.094365984,0.07336052,-0.11453605,-0.032154985,-0.18183026
TCGA-55-6972-01,-0.21178897,-0.0048528677,0.17755587,0.2506668,0.23434342,0.1609864,0.082173675,-0.07686464,0.22754352,0.30735677,-0.050483037,-0.21343803,0.12524907,0.19812167,0.20558655,0.10090013,0.05266867,-0.27623665,-0.2129838,0.03525577,-0.31249282,-0.026157707,0.08880253,-0.09014341,0.14623833,-0.009903822,0.17293192,0.1856087,0.31022662,-0.18206364,0.09280428,0.040737715
TCGA-44-3398-01,-0.16779594,0.15425254,0.15010658,0.12966493,0.27941707,-0.06960868,0.3174184,0.24379252,0.029081672,0.13298142,0.24294679,-0.06790411,0.23872773,0.092281856,0.121040545,0.08842126,-0.41400087,-0.18501005,-0.11488881,0.1330483,-0.16018346,-0.09088404,-0.18027672,-0.016288497,-0.13629507,0.11044414,0.2091563,0.21706025,0.11711667,-0.18086725,0.14214104,-0.063069254
TCGA-17-Z061-01,-0.014262158,-0.15284206,-0.07743216,0.21804254,0.066903844,-0.038996473,-0.0061210217,-0.5311068,0.080859914,0.21364073,-0.0002842312,0.055954717,0.13103665,0.16958398,0.096551344,0.11725758,0.51408774,-0.08541182,-0.05889041,-0.11254106,0.04598335,0.30260348,-0.055088107,0.13990806,0.09963357,-0.16446368,0.0892926,0.094390854,0.07342673,-0.11459099,-0.03217849,-0.1818052
TCGA-17-Z062-01,5.7962574e-05,-0.15654425,-0.07807487,0.2005278,0.05549514,-0.049657404,-0.015974615,-0.54029274,0.070216514,0.19308665,0.016913848,0.078164585,0.1365148,0.16515853,0.084029846,0.09660952,0.51849,-0.06586404,-0.052736074,-0.10222894,0.06948085,0.3172777,-0.07706541,0.14980036,0.07959009,-0.17167327,0.07726747,0.07762408,0.049619067,-0.093020715,-0.034231108,-0.20047615
TCGA-97-8552-01,-0.21263722,-0.010280622,0.16518979,0.26616785,0.24930023,0.16978534,0.07730553,-0.083296135,0.2211617,0.29692692,-0.062714815,-0.21338308,0.14135362,0.18312082,0.19771494,0.09372892,0.044086855,-0.2882121,-0.22473101,0.016865639,-0.3056142,-0.03054676,0.08620435,-0.092833504,0.13681152,-0.024228865,0.18265186,0.18215333,0.29685432,-0.18549867,0.09330562,0.038154453
TCGA-17-Z031-01,0.0066609476,-0.15917985,-0.102298,0.19925657,0.04644166,-0.06764324,-0.009454887,-0.5409159,0.054224342,0.19385628,0.012036909,0.081590705,0.12295148,0.15228449,0.07728557,0.11426654,0.5137409,-0.06237524,-0.036645457,-0.12582155,0.08284094,0.31709072,-0.07296691,0.15671931,0.088711105,-0.16746587,0.07544707,0.08111502,0.042256296,-0.10494223,-0.040934354,-0.18822427
TCGA-97-8174-01,-0.21519843,-0.007328714,0.18415432,0.24908148,0.23748653,0.1507451,0.07600758,-0.079371296,0.2284412,0.30806133,-0.037548643,-0.2054533,0.13010988,0.20344526,0.21448494,0.089688785,0.044931825,-0.27777764,-0.2191763,0.049149472,-0.31108811,-0.013793716,0.06942559,-0.09261595,0.13920125,-0.006572731,0.17281696,0.18263087,0.31281292,-0.1809841,0.09698685,0.027489105
TCGA-62-8399-01,-0.22291768,0.009221551,0.1989555,0.2359013,0.2530296,0.13560027,0.08271973,-0.05233771,0.22005717,0.30534288,-0.01269251,-0.20647651,0.1383459,0.20029223,0.21694864,0.08290305,0.0049267653,-0.28012916,-0.22389966,0.0743722,-0.3181732,-0.0167951,0.049094725,-0.09686026,0.12810591,0.004454721,0.17849584,0.18343325,0.30599236,-0.17344795,0.10511481,0.034293257
TCGA-75-6207-01,-0.21802759,0.011418496,0.22192885,0.22401829,0.25020525,0.14615516,0.073592156,-0.051724177,0.22983012,0.29951614,0.0030846703,-0.20409365,0.1431546,0.20950726,0.2191089,0.06448069,0.019773483,-0.27158794,-0.22752643,0.09926686,-0.32528716,-0.0073166816,0.042115964,-0.09779813,0.12200811,0.004513772,0.1684969,0.17684335,0.30814195,-0.15775594,0.11058359,0.02187322
TCGA-80-5607-01,-0.17881031,0.14213951,0.14103739,0.17235956,0.28386676,-0.059361294,0.31386805,0.20602944,0.048069,0.17571084,0.20871605,-0.089852415,0.24981381,0.10679056,0.13939278,0.1150041,-0.3858557,-0.21111019,-0.14210133,0.112468936,-0.18711388,-0.10311583,-0.14979322,-0.0014570933,-0.12250719,0.09926166,0.20843747,0.2246028,0.1297537,-0.1891538,0.11544914,-0.05286094
TCGA-49-AAR0-01,-0.21523407,-0.0008884287,0.19476154,0.24515717,0.24559271,0.14985906,0.07762276,-0.069469675,0.22539547,0.3068354,-0.027144806,-0.20850654,0.13662994,0.20193851,0.21293266,0.08433498,0.034054726,-0.27721086,-0.2226648,0.05589351,-0.31534666,-0.01659874,0.06543863,-0.09332955,0.13339621,-0.007963196,0.17225413,0.18282686,0.30673444,-0.1764428,0.101448,0.032653477
TCGA-55-7728-01,-0.17135593,0.14955448,0.12517284,0.1413497,0.28282127,-0.060501263,0.31544837,0.22882679,0.044097107,0.14770722,0.22151013,-0.08300227,0.25075808,0.10401658,0.13502604,0.107126206,-0.40345216,-0.19624059,-0.12628327,0.11663913,-0.18343689,-0.115895785,-0.14403974,-0.009048685,-0.12676576,0.111190915,0.21840139,0.22275083,0.118261606,-0.19041955,0.12919678,-0.050458454
TCGA-50-8459-01,-0.2270534,0.10919646,0.18228248,0.19748217,0.30538154,0.035979718,0.2196634,0.11912567,0.13299473,0.23564625,0.14082669,-0.1673622,0.20058748,0.14250983,0.1687837,0.110223524,-0.27093688,-0.27534568,-0.19552316,0.102614425,-0.2693894,-0.095481716,-0.07720922,-0.04997285,-0.030967956,0.06779581,0.2191731,0.20974931,0.21787037,-0.19322307,0.1205919,-0.0013682263
TCGA-97-A4M1-01,-0.20312881,0.0040106475,0.16340615,0.26546228,0.22697479,0.19935966,0.09260623,-0.09924056,0.24352548,0.30492228,-0.08409024,-0.21911043,0.13427326,0.1890626,0.1891354,0.11292486,0.084539235,-0.26546356,-0.2120861,0.013295897,-0.31187916,-0.0368753,0.11299262,-0.06786652,0.14584836,-0.011009326,0.18053244,0.16869475,0.29407167,-0.16463034,0.075417325,0.041410305
TCGA-93-7347-01,-0.22076146,0.09571507,0.12065547,0.23688604,0.29420587,0.099682495,0.21784249,0.06927022,0.14506756,0.2646765,0.020639945,-0.20769243,0.16982874,0.1413811,0.17578399,0.16994478,-0.19636334,-0.28418204,-0.18826792,0.007940949,-0.28863212,-0.13109182,0.042521868,-0.055583335,0.05166651,0.05803774,0.22428985,0.21590538,0.22948381,-0.22831231,0.088610284,0.059948746
TCGA-49-6743-01,-0.18185726,-0.019648202,0.082052305,0.29016617,0.2106605,0.21426766,0.10004748,-0.10723205,0.20300628,0.29367402,-0.15593947,-0.22748356,0.110951394,0.14886737,0.15497726,0.14772849,0.10641016,-0.27223638,-0.19556548,-0.093885496,-0.28246835,-0.08329141,0.16782984,-0.07546691,0.16194761,-0.06155353,0.1819633,0.18296841,0.27647156,-0.20761001,0.052303094,0.08954835
TCGA-55-8512-01,-0.1678861,0.03656305,0.33984193,0.13177457,0.28243607,0.12139853,0.055283193,-0.04126395,0.23448656,0.19979501,0.1773126,-0.099565126,0.29272228,0.23925886,0.18765588,-0.10331686,-0.020847239,-0.204033,-0.2781674,0.27785036,-0.2761704,0.07082077,-0.14686358,-0.062367357,-0.048977245,-0.026179565,0.1416512,0.11049242,0.2012745,0.00412014,0.13629518,-0.124216124
TCGA-MP-A4SY-01,-0.2206311,0.074263506,0.16321194,0.22287515,0.29293093,0.12880923,0.16367067,0.030708067,0.19390169,0.2736958,0.039962605,-0.23019159,0.15021788,0.16232832,0.170179,0.12097726,-0.15069965,-0.28477678,-0.19928108,0.039565567,-0.31999606,-0.0921411,0.029676555,-0.08397149,0.066891044,0.0398209,0.21649787,0.20050538,0.26697028,-0.19193158,0.10750289,0.055242296
TCGA-17-Z051-01,-0.014254826,-0.15282768,-0.07744327,0.21802267,0.06690435,-0.03901149,-0.0061450866,-0.531173,0.08082028,0.21361226,-0.00025221237,0.055937365,0.1309807,0.16959271,0.09655369,0.11725604,0.5140883,-0.08530197,-0.058860928,-0.112500206,0.04600566,0.30264616,-0.055168975,0.13993265,0.099609904,-0.16443749,0.08929598,0.094357125,0.07332124,-0.11451155,-0.03215454,-0.18184175
TCGA-05-4384-01,-0.17200312,0.14553542,0.13224676,0.1425275,0.28761315,-0.06459294,0.32449952,0.23193519,0.037562605,0.15627107,0.21597084,-0.084321775,0.2465745,0.0996344,0.13180342,0.10816989,-0.3979506,-0.19978292,-0.11617366,0.11250254,-0.18391177,-0.11705229,-0.14400432,-0.00938559,-0.12808545,0.103159904,0.21488896,0.2267926,0.12245994,-0.18561357,0.13234043,-0.040690087
TCGA-97-A4M7-01,-0.21299013,0.0756886,0.12350382,0.25138825,0.28995147,0.12612619,0.20221595,0.04310654,0.17422119,0.27421615,0.016488733,-0.22901814,0.15039144,0.13886607,0.14812283,0.16684516,-0.1555343,-0.2814727,-0.1776671,-0.015376319,-0.30093533,-0.12844776,0.057833403,-0.061526995,0.06047725,0.036639217,0.23230758,0.2171185,0.24758817,-0.21555899,0.09801379,0.069927014
TCGA-49-4514-01,-0.22215192,0.055704154,0.18681005,0.23380257,0.29094982,0.14658445,0.14187528,0.0030656538,0.20810129,0.28282094,0.018969245,-0.22327787,0.16386853,0.18055867,0.18490188,0.10237876,-0.09278812,-0.2759778,-0.21457109,0.052008513,-0.32100323,-0.0741778,0.041043118,-0.082823865,0.073149994,0.020040797,0.20922725,0.19362687,0.26893592,-0.17180024,0.11111762,0.047521755
TCGA-17-Z036-01,-0.028653344,-0.14990076,-0.07974353,0.22612733,0.07894026,-0.04486889,0.00025374506,-0.53060114,0.083347045,0.22577569,0.002443954,0.048315775,0.13076565,0.17339614,0.10606917,0.12658666,0.49378034,-0.09875409,-0.06330572,-0.11604772,0.037450314,0.298824,-0.056822684,0.13667025,0.10405793,-0.15606374,0.10036446,0.101166725,0.08373192,-0.12735835,-0.02717784,-0.17781363
TCGA-05-4398-01,-0.18083318,-0.0370929,0.22295223,0.25001281,0.24253514,0.18018937,0.04816006,-0.15675679,0.24429372,0.29524985,-0.022771219,-0.16977856,0.20249256,0.22690304,0.2008099,0.031095615,0.16467488,-0.25687972,-0.24584344,0.07662021,-0.29164878,0.03899805,0.038844697,-0.067556314,0.10327691,-0.07774899,0.15671271,0.16043246,0.28151613,-0.12822655,0.099372014,-0.030114526
TCGA-49-4507-01,-0.20365173,-0.01739158,0.22283855,0.24236777,0.24554306,0.16335136,0.058158766,-0.10688207,0.24489996,0.30007753,-0.009734149,-0.1854001,0.17203763,0.2228857,0.21183987,0.04387378,0.078252785,-0.26633248,-0.24352702,0.08536535,-0.30755436,0.012809133,0.036871586,-0.08636328,0.10705103,-0.034905985,0.16616054,0.16678074,0.30023703,-0.14501461,0.1044128,-0.008860754
TCGA-69-7980-01,-0.1805372,-0.054243516,0.15949331,0.29059607,0.21774907,0.20688555,0.05196388,-0.1831696,0.24299394,0.2940797,-0.112284884,-0.17883566,0.1812148,0.20541711,0.18179603,0.066571005,0.17684624,-0.26207578,-0.24098699,-0.011459719,-0.27056995,-0.0025467742,0.10211112,-0.063177384,0.11821988,-0.09389872,0.16520442,0.15210684,0.27868956,-0.15498894,0.06893556,-0.0040245163
TCGA-17-Z021-01,-0.014260686,-0.15282942,-0.07744686,0.2180178,0.066903315,-0.039015636,-0.006138811,-0.5311589,0.08082785,0.21361928,-0.0002499711,0.05594117,0.13099429,0.16958818,0.09655155,0.1172651,0.5140875,-0.08533781,-0.05886348,-0.11250922,0.045997176,0.302635,-0.055144753,0.13992955,0.0996271,-0.16444151,0.089297906,0.09437239,0.07335302,-0.11453633,-0.032160655,-0.1818197
TCGA-38-6178-01,-0.20735109,-0.019073073,0.19243714,0.2540373,0.23301658,0.16761921,0.07062805,-0.1044677,0.23658364,0.30695274,-0.04825991,-0.19809759,0.1479977,0.20878841,0.20887698,0.07491698,0.082204275,-0.27428147,-0.22840743,0.0488224,-0.30542025,-0.0033777857,0.07102752,-0.0836187,0.13472332,-0.02763896,0.16682227,0.17437105,0.30764073,-0.16584761,0.094222695,0.015218994
TCGA-50-6592-01,-0.21395275,0.0031882436,0.26071396,0.21190536,0.26461345,0.1389248,0.05162414,-0.073190264,0.24173799,0.28342125,0.04887376,-0.17510407,0.18820462,0.22879381,0.2197248,0.00817301,0.022935156,-0.26257834,-0.25325924,0.14714302,-0.31202948,0.024806116,-0.016175712,-0.09386649,0.07307823,-0.017689623,0.16607232,0.1571893,0.29147756,-0.120148875,0.124278314,-0.031160057
TCGA-55-7995-01,-0.19109109,-0.032598678,0.16825818,0.27066505,0.22072536,0.21698022,0.07714449,-0.14350778,0.24258949,0.29920995,-0.10532317,-0.20128773,0.16591515,0.19985658,0.18478572,0.08597073,0.13210759,-0.26696253,-0.22919348,0.00039476182,-0.29098317,-0.019393634,0.11416003,-0.06418441,0.14225818,-0.05897158,0.1630673,0.16346352,0.28554097,-0.14839059,0.071582116,0.018912565
TCGA-55-A493-01,-0.19576694,0.07866276,0.08748097,0.26228648,0.25114062,0.1951702,0.17143397,-0.005868307,0.17777681,0.26723343,-0.092896275,-0.23613505,0.14434981,0.13657969,0.15972017,0.19657266,-0.078320816,-0.26491877,-0.20838085,-0.06077874,-0.2904604,-0.14671795,0.16493724,-0.05345584,0.12384469,0.033675775,0.21329641,0.1872142,0.22709277,-0.23715793,0.053452116,0.10162195
TCGA-44-6776-01,-0.20681396,0.100394964,0.13066803,0.22620937,0.30452845,0.048354223,0.23809238,0.11228622,0.12924418,0.24383423,0.073846936,-0.17448337,0.20451298,0.12491547,0.18083797,0.14969872,-0.24025416,-0.28643352,-0.18344216,0.051516317,-0.2831581,-0.11080801,-0.015981928,-0.050782733,0.018875092,0.07532326,0.22891681,0.22580382,0.21995871,-0.2214371,0.10221982,0.035858292
TCGA-97-8175-01,-0.21316089,0.06211981,0.15762718,0.24901149,0.2979287,0.13097514,0.17088349,0.023562886,0.16600658,0.28248703,-0.0019462855,-0.21380879,0.19431645,0.15772912,0.18077356,0.12365161,-0.12834649,-0.28293276,-0.22085561,0.026474182,-0.31130257,-0.10643416,0.054743208,-0.07597964,0.07139415,0.010016122,0.211699,0.20282374,0.23756996,-0.19671838,0.09902558,0.073435806
TCGA-97-A4M6-01,-0.22764635,0.05486515,0.20948175,0.22126397,0.30062073,0.16811046,0.116118036,-0.004012455,0.21360373,0.2764892,0.03261141,-0.23170575,0.16357528,0.17780007,0.16309136,0.072925486,-0.095920846,-0.27614278,-0.22965279,0.059595484,-0.32413015,-0.0828862,0.031614825,-0.09553993,0.056257304,-0.004288557,0.21141744,0.17233111,0.2636302,-0.15536898,0.12348023,0.053015497
TCGA-95-A4VP-01,-0.20733291,0.013816042,0.12163054,0.26990923,0.2351949,0.20158595,0.11348584,-0.07187077,0.21972021,0.29517263,-0.106109984,-0.23758426,0.10749296,0.1639729,0.16644259,0.14817029,0.031918664,-0.2735399,-0.19454521,-0.043269377,-0.3044851,-0.082961366,0.1462169,-0.07729419,0.15310611,-0.008318861,0.19543673,0.18008906,0.28158534,-0.18969132,0.069473766,0.08498146
TCGA-55-A494-01,-0.19368237,0.023031782,0.091506995,0.27452484,0.21019739,0.21895327,0.09983423,-0.086368926,0.21363848,0.28842044,-0.15034242,-0.24519162,0.09487667,0.15284131,0.16061248,0.17041503,0.06535588,-0.25460425,-0.19706012,-0.0824811,-0.29284298,-0.10704704,0.19566025,-0.068819255,0.16126685,-0.019482408,0.18567948,0.16583389,0.26850635,-0.20557141,0.044078134,0.10144935
TCGA-78-7156-01,-0.18051751,0.11510972,0.22292238,0.14515202,0.30543834,-0.028909171,0.25112233,0.14375003,0.09989032,0.17977041,0.24244608,-0.080232255,0.2923241,0.16600251,0.16493316,0.028262261,-0.2995495,-0.20026165,-0.18241546,0.19050454,-0.21162397,-0.026769929,-0.17673519,-0.031725727,-0.111635685,0.06494442,0.2055079,0.20865746,0.15581319,-0.14188738,0.15794854,-0.08980905
TCGA-50-5931-01,-0.21439123,0.063288614,0.13316362,0.24752201,0.27545235,0.16795492,0.15043934,0.013485364,0.17692445,0.28376076,-0.040019598,-0.24511294,0.13167131,0.14194058,0.15619072,0.14481282,-0.10521233,-0.27741268,-0.20340668,-0.019004397,-0.31469575,-0.13219054,0.10594679,-0.08837796,0.10272895,0.00813023,0.21548149,0.18899116,0.2526702,-0.21143147,0.0916573,0.112949036
TCGA-44-7670-01,-0.16686279,-0.058771845,0.15577978,0.2832634,0.20566642,0.2005232,0.060910776,-0.17625876,0.24076714,0.30460238,-0.10949837,-0.18385305,0.15502724,0.20640007,0.18572964,0.084161855,0.19904481,-0.2538351,-0.21615756,-0.011319574,-0.27512267,0.00881496,0.113542944,-0.065036215,0.14399889,-0.08295129,0.15666783,0.17236105,0.2926145,-0.16299276,0.06549732,0.0032553833
TCGA-MN-A4N1-01,-0.1736608,-0.03558237,0.142213,0.2782903,0.19881156,0.23657763,0.08682641,-0.15361561,0.24279425,0.2962683,-0.14491221,-0.2035055,0.14701596,0.19138733,0.17130446,0.10752805,0.17797616,-0.24905495,-0.20522891,-0.027900603,-0.28676325,-0.02899344,0.15831615,-0.05605357,0.15841554,-0.06005689,0.16062984,0.16435075,0.28259936,-0.14880233,0.05715396,0.036309343
TCGA-44-6144-01,-0.22263305,0.044509266,0.2231756,0.22563967,0.29543874,0.16420665,0.108743645,-0.011813205,0.22535706,0.27820316,0.023644574,-0.21677724,0.17726164,0.18017155,0.18043715,0.06158527,-0.06716675,-0.2700767,-0.23436019,0.08286584,-0.32840544,-0.060413864,0.03893887,-0.09152059,0.06925427,0.003242783,0.20874813,0.16816051,0.2670469,-0.13697198,0.12621431,0.047432743
TCGA-44-3396-01,-0.21680188,0.08225226,0.13311473,0.23387271,0.29422393,0.09928199,0.20405717,0.07655963,0.14395139,0.2705269,0.01843379,-0.21173982,0.15897225,0.130631,0.17229785,0.15162043,-0.19370162,-0.27866593,-0.1830148,0.018064583,-0.29998264,-0.12914601,0.057854585,-0.07386318,0.067779146,0.05307381,0.22652583,0.21549712,0.23747513,-0.22221468,0.110072605,0.09097986
TCGA-69-A59K-01,-0.21407159,0.11941845,0.20042285,0.18995918,0.32099012,0.038417988,0.2514176,0.12117385,0.14110239,0.2274873,0.1521072,-0.14892904,0.21753243,0.15349151,0.17836218,0.10784185,-0.2528226,-0.2512468,-0.16743025,0.11510266,-0.26036155,-0.07562539,-0.07471655,-0.0310115,-0.051924553,0.09661156,0.22082852,0.21250984,0.21160068,-0.17809473,0.13300899,-0.037914023
TCGA-49-4505-01,-0.1978817,-0.0045141713,0.22249757,0.24552096,0.24015753,0.20348236,0.06827569,-0.10708761,0.2526876,0.29244974,-0.0384522,-0.20093906,0.17807068,0.21659258,0.19488707,0.05525163,0.08994878,-0.26088583,-0.25034764,0.069756046,-0.3148045,-0.0091936765,0.07259453,-0.07538105,0.11485908,-0.03850679,0.16118143,0.15800886,0.28380105,-0.12895925,0.09038399,0.0119718
TCGA-MP-A4T8-01,-0.21711421,0.035815988,0.14850661,0.26062202,0.23957069,0.19443135,0.10639509,-0.045265075,0.22737765,0.29487267,-0.06808842,-0.24242806,0.102386,0.16750894,0.17981435,0.14199056,-0.0017079053,-0.2705073,-0.20904735,-0.0073212343,-0.31680325,-0.08022903,0.1266842,-0.07855604,0.14510621,0.015810369,0.19347097,0.17506641,0.28265348,-0.1827796,0.0734307,0.076867156
TCGA-55-6984-01,-0.22080007,0.079479374,0.1681517,0.23160012,0.30804443,0.1051649,0.18208383,0.07171683,0.15547316,0.268604,0.032532085,-0.20666414,0.18388185,0.13780293,0.18168366,0.11414768,-0.1784828,-0.2833983,-0.20814885,0.052157007,-0.3104882,-0.10798543,0.026565505,-0.0786678,0.051452756,0.038054135,0.22196506,0.20072742,0.2374722,-0.19431634,0.11591629,0.07361768
TCGA-55-6970-01,-0.2067753,0.0062579713,0.2681814,0.20701016,0.26720887,0.13816938,0.057229415,-0.07577341,0.23916823,0.28593794,0.05765351,-0.17275433,0.19605371,0.23151693,0.2165876,0.004863505,0.027158188,-0.255032,-0.2512797,0.15826587,-0.3135211,0.03147836,-0.02467823,-0.09136235,0.0689668,-0.020685647,0.1655526,0.15839475,0.28828707,-0.11220466,0.12267644,-0.034360353
