,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7031-01,-0.15383516,-0.26154003,-0.24557933,0.30816838,-0.18908699,0.2171429,-0.00076533906,-0.0045687114,0.010991946,-0.05089089,-0.016814092,0.22042505,-0.26438734,0.09894802,0.1802588,0.03891687,0.076211974,-0.11290685,0.13433284,0.096933536,-0.093011685,0.25032017,-0.024575306,-0.24763817,0.26620856,-0.18257436,0.09366064,0.31156412,-0.24544671,0.20301498,0.08034231,-0.08515848
TCGA-83-5908-01,0.18776599,-0.18724242,-0.025504103,0.08596188,-0.16593555,0.13191995,0.18268496,0.35419947,0.047561407,-0.16306047,-0.034870517,0.16681857,-0.17280811,-0.33562663,0.25231287,-0.118962795,0.05182775,-0.09654014,0.11482588,0.2213311,-0.017217802,0.32942718,-0.051238462,-0.010630852,0.06459831,-0.23595516,0.25618193,0.31969866,-0.14739251,0.06595648,0.0074438257,-0.010422191
TCGA-17-Z013-01,0.16277961,0.0002005476,0.07659784,0.07977948,-0.03596571,0.31495184,0.64893335,0.14451486,0.12741354,0.16142572,0.047406193,-0.17649066,0.09228405,0.02473126,0.091843925,0.19559899,0.15940386,-0.060604304,0.14004032,-0.09843116,-0.007937864,-0.22415091,0.22550182,0.0811061,0.04744126,-0.06924409,0.11392627,-0.21736827,0.15746747,-0.0732755,0.0937503,-0.12217265
TCGA-67-6217-01,0.09413155,-0.3199916,0.12979737,-0.015847085,-0.29043287,0.23411068,0.30322543,-0.13066517,0.15062954,-0.08181835,0.18563707,0.04208971,-0.2115124,-0.15089862,0.011739783,0.05466521,0.1390645,-0.1675032,0.20645957,0.28944078,-0.21327539,-0.038018838,0.014285648,-0.19394478,0.04354871,-0.19565052,0.21236748,-0.277536,-0.15253566,0.14959969,-0.025369303,-0.14169386
TCGA-91-8499-01,-0.16893224,-0.29803708,-0.08654572,0.12677588,-0.37135667,0.31125084,0.30002812,-0.12565374,0.027938453,-0.14460663,0.08610257,0.16544457,-0.26476502,0.14273912,0.020564664,0.13500963,0.09544451,-0.15555692,0.12587632,0.13457109,-0.12265362,0.049675975,0.081121445,-0.26786244,0.22007318,-0.19238332,0.10720494,-0.17008916,-0.13663915,0.16173871,0.04761257,-0.12967041
TCGA-55-8205-01,-0.24927293,-0.2032401,-0.10164009,0.19712146,-0.45807135,0.24175747,-0.098724306,-0.14024863,0.01750908,-0.1513279,0.072468184,0.050428692,-0.106220655,0.3254434,-0.20733857,0.13140717,0.09497762,-0.07643325,0.07807741,-0.09536978,0.03989372,0.013633887,0.35338882,-0.2377826,0.2740111,-0.011007932,0.073103376,-0.12629554,-0.07389459,0.10859749,-0.09602556,-0.070663475
TCGA-50-8460-01,-0.18556999,-0.2748752,-0.1897433,0.11181813,-0.26110455,0.086201444,-0.19605254,-0.24672076,0.09792013,0.05111577,0.09526858,-0.0486729,-0.30497298,0.18205985,-0.25792727,-0.018976884,0.13282259,-0.15375105,0.113981225,0.011191001,-0.22173409,0.03238524,0.08187933,-0.31580144,0.2058387,-0.04504594,0.078214444,-0.17569703,-0.284564,0.16978933,-0.11315139,-0.18670471
TCGA-95-7947-01,0.08704838,-0.13051513,-0.07723941,0.07963218,-0.32163408,0.22154948,0.46681818,0.23235135,0.06945061,-0.20726505,0.1415728,0.26234192,-0.13742158,-0.18903536,-0.00050134974,-0.25800908,0.094423756,-0.049081568,0.14823544,0.4013033,-0.02225447,0.058160763,0.035185926,0.004013376,-0.11186714,-0.053327885,0.21806367,-0.050578427,0.027435845,0.08284998,-0.09003698,-0.011805332
TCGA-62-A46O-01,-0.02721728,-0.26516467,-0.25713223,0.30192766,0.03636902,0.1867718,-0.1977469,0.029875869,0.046871927,0.18172698,0.018746465,0.092781916,-0.25337642,-0.0787413,0.008676413,0.028882876,0.0875723,-0.1863606,0.17874196,-0.051349826,-0.19234475,0.22578698,-0.07379157,-0.21752614,0.32601044,-0.24244374,0.0659877,0.321766,-0.1887188,0.09754783,0.15079243,-0.1464031
TCGA-50-5049-01,0.11426222,-0.29368916,0.021396289,0.09045337,-0.024754975,0.12153418,-0.3784579,0.024070377,0.09254794,-0.011274863,0.023297446,0.06576245,-0.020919591,-0.22838259,0.14683211,0.23360327,0.06282008,-0.15486181,0.20049986,-0.0031874836,-0.06734413,0.23800567,-0.017912472,-0.118431576,0.22315253,-0.28426585,0.1929008,0.4196984,-0.15056244,0.124722086,0.23371798,-0.10046873
TCGA-64-5781-01,-0.12765697,-0.26809815,-0.2329993,0.26730677,-0.04014664,0.0778443,-0.21897832,-0.0044871364,0.0473239,0.057145756,0.044790555,0.23261686,-0.32391626,0.017639404,0.030933833,0.01647577,0.083394155,-0.18240629,0.14146608,0.005054635,-0.14328149,0.33717614,-0.17244257,-0.23863009,0.27084905,-0.16185722,0.0055736774,0.31489503,-0.21260512,0.123630434,0.09903209,-0.11025683
TCGA-78-7220-01,0.061123453,-0.17073813,-0.18534046,0.44000882,0.20114811,0.15733548,-0.22643119,-0.06774703,-0.0062114093,0.11848589,0.16553797,0.15088344,-0.15529944,-0.12860832,0.06349162,0.10296044,0.055483803,-0.13731821,0.1688224,-0.052203927,-0.09827137,0.16591685,0.05888101,-0.0990427,0.3200657,-0.21418513,-0.031709895,0.34765273,0.031352907,0.003981792,0.32936737,-0.12349749
TCGA-86-7713-01,-0.20309412,-0.2837957,-0.32297128,0.04642398,-0.21492682,0.18151735,0.3755999,0.047381785,0.13289045,0.043854747,0.04141448,0.117101304,-0.2756816,0.135713,-0.10940051,0.004094955,0.13640617,-0.18800475,0.17588587,0.18019159,-0.21555685,-8.06505e-05,-0.010688171,-0.22045329,0.08031482,-0.1171392,0.19365916,-0.08876205,-0.16459817,0.24339376,0.04108044,-0.20434986
TCGA-62-8398-01,0.027849697,-0.18672794,0.12977397,0.36170596,-0.19902642,0.286308,-0.50566113,-0.14860591,-0.0112474635,-0.04005562,0.074591994,0.015738767,0.048072122,-0.12629464,0.018106867,0.16097052,0.106672786,-0.04417173,0.12236053,-0.19116244,0.04745772,0.16070972,0.24492608,-0.122749515,0.33689177,-0.11919227,0.07727084,0.24689667,0.007596904,0.01767486,0.044677928,0.01735591
TCGA-44-A47F-01,0.30950388,-0.15100792,0.25889337,0.26669008,-0.3219367,0.3631714,0.24013817,0.06926194,-0.036324598,-0.18907264,0.16203055,-0.0035218333,-0.103733264,-0.2669777,0.09890809,-0.02203316,0.07180196,-0.024151511,0.11633584,0.040373348,-0.027930742,0.026139868,0.3314271,-0.0862015,0.19207118,-0.16637452,0.18638006,-0.19411416,0.007558198,-0.03843525,-0.098932855,0.040761072
TCGA-86-8668-01,0.019327443,-0.3213219,0.09046323,0.031330224,-0.17614198,0.09712557,0.026722288,-0.10640848,0.13514242,-0.10467424,0.05926197,0.11646077,-0.26372957,-0.15067059,0.27563056,-0.007237016,0.12414409,-0.19473796,0.17003964,0.3358668,-0.20600466,0.16301249,-0.19065979,-0.20431697,0.09715663,-0.22795719,0.2255293,0.12315904,-0.30205137,0.20890194,0.025549194,-0.12254382
TCGA-17-Z003-01,0.17091487,-0.007899162,0.082532614,0.096100554,-0.04235644,0.32467327,0.6488573,0.15306047,0.12116827,0.15383445,0.047751397,-0.16556254,0.08007028,0.016782634,0.11364005,0.20195456,0.15928024,-0.06251431,0.1426407,-0.104441084,-0.006097366,-0.20755044,0.22052635,0.07294976,0.06319957,-0.0806154,0.112681665,-0.20562905,0.15033379,-0.07345179,0.09849553,-0.11759041
TCGA-55-6972-01,0.24471949,-0.22822806,0.13779844,0.27722886,-0.09690876,0.22879499,-0.100920856,0.06710534,-0.029727416,-0.10003914,0.047811348,0.009001468,-0.2740742,-0.29191434,0.26910812,0.00039715422,0.05178896,-0.1301766,0.12576339,0.0040973597,-0.116039425,0.18965216,0.10620384,-0.17900883,0.3482547,-0.30516052,0.17316107,0.22855791,-0.20569438,0.016308554,0.042309895,-0.023089493
TCGA-44-3398-01,-0.018047336,-0.30916524,0.07231193,-0.10833331,-0.25859377,0.027133867,-0.18948506,-0.13784783,0.21142277,0.13189492,0.08288769,-0.085606925,-0.24187446,-0.19349065,-0.00024906354,-0.046450328,0.18537107,-0.22602974,0.2297025,0.06758124,-0.20204772,0.1758964,-0.14354472,-0.2710459,0.12349556,-0.14304164,0.29289383,0.08316245,-0.27010366,0.1541439,-0.05157607,-0.23197111
TCGA-17-Z061-01,0.1708791,-0.007916128,0.08255118,0.09623376,-0.042315714,0.32472584,0.6488102,0.15302609,0.12109641,0.15377304,0.04770892,-0.16551706,0.08003853,0.016943026,0.11376642,0.20207661,0.15925413,-0.06254003,0.14260246,-0.10447285,-0.00607205,-0.20758197,0.22059129,0.072913386,0.06334327,-0.08067369,0.11260958,-0.20558359,0.15029038,-0.07342143,0.098537706,-0.117551304
TCGA-17-Z062-01,0.18425837,0.010834044,0.085811034,0.100222334,-0.033039108,0.32784584,0.64347047,0.14527488,0.10882739,0.15557149,0.057888426,-0.159367,0.099392794,0.0049626795,0.088996276,0.19790533,0.15142126,-0.046531532,0.13614109,-0.09660177,0.0013936918,-0.21644771,0.22724752,0.08792368,0.05529456,-0.072892316,0.0984162,-0.2229402,0.16884227,-0.08255702,0.09531073,-0.10795811
TCGA-97-8552-01,-0.24287304,-0.25423607,-0.28830516,-0.0390751,-0.26583704,0.24209897,0.2307397,-0.15807071,0.08586925,0.020662328,0.10549957,0.11929936,-0.105981976,0.15450437,-0.3271462,0.09615476,0.06723588,-0.12863164,0.16314438,0.21078204,-0.18798137,-0.12406519,0.12587534,-0.20867199,0.031543143,-0.092205614,0.15971196,-0.26985934,-0.039686847,0.22385225,0.058718,-0.1857235
TCGA-17-Z031-01,0.1341466,-0.051521778,-0.016250435,0.103654824,-0.031230584,0.31017193,0.6838416,0.17626537,0.13080494,0.13856703,0.07936456,-0.043352023,0.11775614,-0.02441502,0.11194633,0.21531041,0.15898146,-0.05656692,0.1859714,0.03800624,0.02185094,-0.1306333,0.17872307,0.09035512,0.029766006,-0.10617393,0.16266786,-0.09858527,0.17181274,0.020722538,0.17751254,-0.15052295
TCGA-97-8174-01,-0.1409088,-0.22364156,-0.27444816,0.1550925,-0.18024902,0.19092599,0.3508367,-0.08362357,0.027055934,0.022140957,0.13361388,0.14454643,-0.32894632,0.112218484,-0.20081276,-0.08282047,0.05417385,-0.16032144,0.13567117,0.22592176,-0.2694102,-0.077569775,0.08320011,-0.2498147,0.14527506,-0.12891848,0.117857866,-0.2244018,-0.13530102,0.18655652,0.001552743,-0.15060689
TCGA-62-8399-01,-0.107430786,-0.2526726,-0.020905571,0.21211904,-0.37146676,0.18330134,-0.37846938,-0.0583157,-0.07844878,-0.28917336,0.01341659,0.19985317,-0.21344315,-0.013551801,0.07923652,0.043806624,0.0025644316,-0.09379531,0.053729758,0.024208186,0.050260942,0.2943342,0.16402116,-0.21459453,0.28208342,-0.17232119,0.10910694,0.21655846,-0.1587807,0.095578335,-0.001675388,0.017740699
TCGA-75-6207-01,0.029861907,-0.25399703,-0.25852504,0.19510265,0.16649263,0.07518763,-0.29444733,-0.043948516,0.037307017,0.15970233,0.06291614,0.04896762,-0.27003464,-0.15656675,-0.013317767,-0.00016308037,0.026431948,-0.18196595,0.18260418,0.05243051,-0.23912571,0.13693476,-0.08663431,-0.18911022,0.25737026,-0.25769943,0.09368631,0.3247311,-0.1944927,0.117666505,0.23498996,-0.18426865
TCGA-80-5607-01,0.0030833015,-0.12951088,-0.078577496,0.24370506,-0.27431592,0.056396198,-0.3465372,0.1086463,-0.07710758,-0.1898431,0.072446905,0.2739738,-0.16485623,-0.27199358,0.05040659,-0.110345446,0.006643443,-0.023656452,0.069018275,-0.010671012,0.11898816,0.48455897,0.020299032,-0.082641564,0.16656883,-0.07165076,0.084753685,0.40190092,0.007095345,0.020761332,0.063002825,0.03797688
TCGA-49-AAR0-01,0.07010794,-0.280063,-0.15049806,-0.02157357,0.101629816,0.077084996,-0.024230251,0.082999334,0.15006499,0.1681245,-0.020429578,-0.16846576,-0.25680217,-0.16978371,0.07528018,-0.06211339,0.1070347,-0.24820785,0.21299373,0.058063485,-0.28559393,-0.009149282,-0.0055684107,-0.20425853,0.17840455,-0.269859,0.31586894,0.2721827,-0.24709873,0.14449088,0.14177641,-0.24527399
TCGA-55-7728-01,-0.07908399,-0.22857752,0.026195394,-0.16056536,-0.20767823,-0.013235177,-0.0803246,-0.30480722,0.28826264,0.12823957,0.2351333,-0.10654425,-0.11752285,-0.1329135,-0.1744926,-0.11308514,0.2047785,-0.14545435,0.2692153,0.23846982,-0.2243431,-0.1243666,0.008194613,-0.17230956,-0.08458323,0.035650544,0.329461,-0.12216532,-0.10426138,0.1783584,-0.05234059,-0.25722682
TCGA-50-8459-01,-0.406471,-0.21204968,-0.19565396,-0.013680059,-0.19346064,-0.028004494,-0.3326942,-0.42237982,0.18272908,0.09254887,0.12670384,0.087480776,-0.08542054,0.25856605,-0.22593929,0.054155324,0.15973012,-0.09644282,0.11697123,0.12767166,-0.0896733,0.03166584,-0.122743264,-0.18398385,0.00580956,0.101366036,0.01914127,-0.079644784,-0.12479398,0.18989554,-0.018895285,-0.19617386
TCGA-97-A4M1-01,-0.016771113,-0.31195447,-0.14476249,0.002570594,-0.22856331,0.18060675,0.37235293,0.12220208,0.20192204,0.07316153,0.07138221,0.010045239,-0.2443199,0.002262746,-0.03140985,-0.002203055,0.18824893,-0.22703996,0.21747808,0.16186737,-0.25980288,-0.0004939597,-0.0134549225,-0.19880633,0.040700275,-0.15400833,0.299865,-0.13920023,-0.20794436,0.20571402,-0.010471302,-0.20728046
TCGA-93-7347-01,0.23093148,-0.29639778,0.20190753,-0.0383936,-0.15184462,0.13158862,0.13908061,-0.073396586,0.18550077,-0.024160333,0.15212026,-0.03856744,-0.25755298,-0.3558715,0.102090664,-0.09865244,0.15667625,-0.18158203,0.19810793,0.2873311,-0.26573285,0.040875286,-0.117098644,-0.1436776,0.0068414314,-0.20811626,0.23284121,-0.12721834,-0.22503072,0.07875141,-0.07482436,-0.12867342
TCGA-49-6743-01,-0.10989744,-0.20931004,-0.32614458,0.30830267,0.09597729,0.2684472,0.1331624,-0.0053399084,0.043752756,0.17810804,0.06654798,0.14978394,-0.030398415,0.16598818,-0.0014193155,0.29458186,0.086968355,-0.13041185,0.19976452,-0.018376818,-0.06414331,0.038792137,0.060620576,-0.11436418,0.297583,-0.21134956,0.031826634,0.25332382,0.012624395,0.16170548,0.34674776,-0.18909724
TCGA-55-8512-01,-0.13814008,-0.086397715,-0.20494343,0.086055234,-0.42547998,0.16545697,0.34315607,0.2627203,0.00624173,-0.29735696,0.04324661,0.33356988,-0.12260307,0.069951065,0.022184184,-0.27874842,0.056143567,-0.039355095,0.08674269,0.32295814,0.107089244,0.11667541,0.08768035,-0.040382814,-0.07444767,0.023317352,0.19405311,0.08973908,0.03116471,0.11865116,-0.10650348,0.0051138485
TCGA-MP-A4SY-01,-0.16770826,-0.24559376,-0.18853292,0.2692872,-0.1855812,0.07533458,-0.42180884,-0.0476281,0.018751603,-0.03330867,0.031551946,0.17065583,-0.27302572,0.059824787,-0.0033601352,-0.042693827,0.08086487,-0.14023003,0.11032842,-0.045072332,-0.05920852,0.34816897,-0.052380573,-0.2479163,0.2855462,-0.093527965,0.036545947,0.30583248,-0.19939718,0.102662206,0.007536651,-0.082490094
TCGA-17-Z051-01,0.1709598,-0.007865354,0.08253584,0.09600435,-0.042592853,0.32467133,0.6489686,0.15320529,0.12117574,0.1537669,0.047768258,-0.16552344,0.080072954,0.01655189,0.11354205,0.20175909,0.15928496,-0.0624694,0.14265805,-0.10443467,-0.006058715,-0.2073729,0.22048399,0.07296745,0.063081525,-0.080567025,0.11277112,-0.20567614,0.15039985,-0.07351948,0.098389424,-0.11758676
TCGA-05-4384-01,-0.17418976,-0.12299369,-0.021079736,-0.008867975,-0.37338188,-0.08298385,-0.60993165,-0.21580562,0.060527474,-0.13328545,0.08013343,0.10553513,-0.0018085043,-0.14150257,-0.03420671,0.020328606,0.074082375,0.035761736,0.067268945,0.009632886,0.17004964,0.39087737,0.008906914,-0.07582675,0.039690085,0.061627213,0.130554,0.29787055,-0.06272,0.10125185,0.011089762,-0.06443647
TCGA-97-A4M7-01,-0.07573027,-0.29529077,-0.08260464,0.020225154,-0.35260248,0.19945623,0.049141433,-0.1545475,0.08355981,-0.03552189,0.101342596,-0.04706948,-0.32133457,0.013369699,-0.21367276,-0.114358276,0.09813109,-0.16637601,0.14463899,0.1304964,-0.24534898,-0.025521334,0.14629501,-0.31094655,0.15488155,-0.12607072,0.20350564,-0.2585692,-0.23658323,0.13763095,-0.15471722,-0.15912986
TCGA-49-4514-01,0.10040851,-0.2643394,-0.2004158,0.1108577,0.10593242,0.0037026727,-0.1559017,0.010253007,0.110744335,0.17290385,0.04075371,-0.06795329,-0.3393475,-0.19806837,-0.0003807346,-0.03306216,0.06426552,-0.21298592,0.19210011,0.022412531,-0.34022152,0.12755588,-0.06722166,-0.23070574,0.20315121,-0.22367062,0.17416815,0.24746144,-0.28930756,0.14374311,0.15540186,-0.199943
TCGA-17-Z036-01,0.16288345,0.0003170227,0.07646654,0.07939865,-0.036332812,0.31483,0.64931196,0.14465122,0.12736928,0.16128199,0.047415692,-0.17649946,0.09226968,0.024469625,0.091545515,0.19519362,0.15925142,-0.060420416,0.13996734,-0.09829724,-0.007977591,-0.22400402,0.22541308,0.08111892,0.047135502,-0.069155514,0.11402975,-0.21766208,0.15744667,-0.07335971,0.093524836,-0.12215417
TCGA-05-4398-01,0.144534,-0.26031134,0.053771287,0.22850403,-0.110700026,0.19494839,-0.09385487,0.19754726,0.024680752,-0.1144028,0.0045016035,0.107997514,-0.16117758,-0.18103896,0.27827087,0.043814205,0.07955331,-0.15079282,0.16562852,0.05554948,-0.0055491687,0.25131023,0.071662076,-0.1313024,0.2681493,-0.2814233,0.23104036,0.44185612,-0.17490022,0.10276774,0.08565811,-0.036105346
TCGA-49-4507-01,0.09670129,-0.06681941,-0.13388143,0.37759688,-0.14795375,0.20857392,-0.012061013,0.31170294,-0.07568718,-0.2167075,0.053803314,0.34394833,-0.07215728,-0.1544304,0.19829904,-0.11942816,0.0162095,0.006332335,0.08364273,0.117568776,0.17217807,0.3225537,0.07455428,0.050495934,0.12236938,-0.099952035,0.06952101,0.44132844,0.07398895,-0.0050651045,0.074963056,0.08861138
TCGA-69-7980-01,-0.24022669,-0.18237622,-0.4513914,0.22765619,-0.2896312,0.3327828,0.26291394,0.11614132,-0.035058573,-0.09810649,0.0005727261,0.22377545,-0.04659515,0.200654,-0.13908541,0.054143284,0.017987637,-0.05380203,0.11306276,0.06607739,0.0031021459,0.032125138,0.27527508,-0.12070016,0.13052207,-0.10611784,0.15655953,0.13187417,0.06681364,0.18042132,0.16059263,-0.07620585
TCGA-17-Z021-01,0.17096521,-0.007856096,0.08250185,0.09597502,-0.042724334,0.3247074,0.6490851,0.15331641,0.12114752,0.1536705,0.04774739,-0.16544195,0.08003406,0.016495047,0.11347597,0.20161085,0.15926652,-0.06246893,0.14263064,-0.10436648,-0.006068239,-0.20731366,0.2204518,0.072967775,0.063018866,-0.08057372,0.11276948,-0.205759,0.15040103,-0.0735546,0.098286904,-0.11755421
TCGA-38-6178-01,0.12963343,-0.24939153,0.28776875,0.1414202,-0.11169978,0.19107744,0.086967856,-0.1530889,0.12421369,0.06530393,0.14648084,-0.091665596,-0.22419333,-0.0074789366,0.2225291,0.31726593,0.16105801,-0.19822747,0.19270986,-0.044468563,-0.21123528,-0.03201439,0.08811484,-0.26593873,0.26750904,-0.18201132,0.15677957,-0.20351431,-0.22180529,0.124245,0.05831331,-0.1447413
TCGA-50-6592-01,0.046508,-0.17801817,-0.037994366,0.39634135,-0.07847703,0.20225172,-0.5488479,-0.115375325,-0.0674751,-0.059148993,0.09756088,0.070558414,-0.13107497,-0.22769193,-0.069878735,0.021150785,0.042807467,-0.0650993,0.083632894,-0.12813912,-0.041604135,0.22267097,0.22756177,-0.13171841,0.32109645,-0.14368777,0.024994535,0.25784537,-0.015189959,-0.009690551,0.089268796,0.0045076003
TCGA-55-7995-01,-0.16477078,-0.22169285,-0.33601427,0.22491643,-0.0129771335,0.2525635,0.38908392,-0.0536612,0.069075085,0.13558458,0.07294537,0.16901124,-0.11775096,0.22424278,-0.011548774,0.20440613,0.112414695,-0.13051134,0.18259218,0.1822158,-0.12991746,-0.022418056,-0.0070463032,-0.14731759,0.19906458,-0.17626329,0.063607186,0.042618405,-0.07750493,0.25099927,0.22808261,-0.21435614
TCGA-55-A493-01,0.035478704,-0.20212822,-0.34334546,-0.039193545,-0.08534671,0.1709511,0.4420008,0.15848298,0.08445089,0.09849127,0.036369316,0.0034309595,-0.25690472,-0.17316325,-0.18748459,-0.19601409,0.065114394,-0.122299366,0.16551064,0.27008256,-0.2812068,-0.04888829,0.013708138,-0.11150841,-0.017926907,-0.15800324,0.25972715,-0.09414116,-0.121283755,0.16378883,0.042964578,-0.187442
TCGA-44-6776-01,-0.02492751,-0.28670123,-0.15745237,0.10528836,-0.28190795,0.07173237,-0.07433642,0.066647306,0.07547851,0.030646315,-0.0011559181,0.09834982,-0.35151228,-0.17648123,0.010288738,-0.07079965,0.08477867,-0.17614129,0.15709123,-0.00460789,-0.19424334,0.39499322,-0.11075625,-0.27501047,0.20949955,-0.17163816,0.1808453,0.23266791,-0.272896,0.13310698,0.004055104,-0.11674095
TCGA-97-8175-01,-0.01993635,-0.13720235,-0.125432,0.08559732,-0.35260013,0.19598286,0.41482213,0.17978965,0.054565024,-0.25300556,0.1131719,0.30911857,-0.1573915,-0.08259806,0.065562926,-0.26779172,0.090512976,-0.056790385,0.13693406,0.43455267,-0.0014516874,0.08348907,0.00743141,-0.03366985,-0.09854995,-0.03339931,0.21620321,0.019771494,-0.00285287,0.12983736,-0.07051346,-0.025629563
TCGA-97-A4M6-01,-0.08988889,-0.2513939,-0.30147523,0.046717785,-0.020913763,0.113541186,0.3434978,-0.11958485,0.11962492,0.12744446,0.11399494,0.08951218,-0.3135862,0.017176405,-0.11219504,-0.034375023,0.10215016,-0.17402177,0.1657652,0.28549618,-0.33102906,-0.05748087,-0.15158692,-0.18699501,0.055255678,-0.15149009,0.10062398,-0.14737335,-0.18649553,0.21575171,0.108746335,-0.23352678
TCGA-95-A4VP-01,-0.20504451,-0.25458583,-0.31525335,0.24046266,-0.23000604,0.26734075,0.3277256,0.014157257,0.024202771,-0.018437823,0.043425534,0.20244025,-0.26095998,0.21952258,-0.0077364324,0.010264662,0.10389762,-0.16630885,0.14369372,0.14243795,-0.13245049,0.046906654,0.022983551,-0.23041667,0.23911704,-0.16683874,0.106614254,0.04081965,-0.13491014,0.20503314,0.090028815,-0.15673453
TCGA-55-A494-01,-0.004186735,-0.25982088,-0.12396101,0.19035572,-0.31553918,0.31327316,0.44309053,0.15761079,0.107434385,-0.005558203,0.040273782,0.0450767,-0.2817163,0.048671275,0.061342437,0.016270025,0.1749789,-0.1905184,0.17562197,0.042733975,-0.17464542,0.038391408,0.100875124,-0.20209843,0.18042098,-0.1705196,0.21916874,-0.072377086,-0.16334097,0.13360609,-0.008548176,-0.1375731
TCGA-78-7156-01,-0.3224267,-0.18568645,-0.2348619,0.1002846,-0.30344698,0.0394182,-0.43069473,0.025531875,0.035416294,-0.20670739,-0.05064656,0.22139455,-0.094000876,0.20179413,0.06146434,-0.052314963,0.060751002,-0.082483344,0.064520195,0.042601354,0.13818839,0.2988517,0.022544928,-0.13227037,0.11087161,0.00043057126,0.11544319,0.40938535,-0.101001866,0.12594086,0.016266126,-0.04998823
TCGA-50-5931-01,-0.16593829,-0.28281897,-0.3252985,0.144261,0.040742196,0.04905753,-0.0822973,-0.11048941,0.08245907,0.15573744,0.024306262,0.117639795,-0.32523814,0.06897132,-0.031218456,0.039185595,0.07920768,-0.19140692,0.14936884,0.10011325,-0.26439252,0.17478532,-0.20340604,-0.26170105,0.21612568,-0.18106799,0.042368956,0.17412564,-0.27903542,0.21402371,0.13870625,-0.2102227
TCGA-44-7670-01,0.033022247,-0.13909158,-0.07499508,0.22516416,-0.09984438,0.35144025,0.45880502,-0.104474336,0.044603966,0.03136621,0.26108783,0.20491672,0.020494219,0.025612548,-0.15960518,0.24856992,0.08903169,-0.06856451,0.21107467,0.21245725,-0.07508608,-0.15636602,0.22564338,-0.060235362,0.11943231,-0.12682751,0.051983994,-0.2504009,0.15578637,0.11221291,0.1819615,-0.11917503
TCGA-MN-A4N1-01,-0.03704295,-0.12072207,-0.24118246,0.40891433,-0.26844606,0.36343214,0.0417552,0.10346878,-0.13984556,-0.13222598,0.026058601,0.11286649,-0.094662465,0.07029697,-0.10276848,0.06486228,-0.0287486,-0.022562752,0.06300336,-0.17408834,0.022633873,0.09104269,0.4658477,-0.14562427,0.3373945,-0.14803416,0.086485475,0.14941557,0.06306565,0.01615984,0.0978901,0.030675422
TCGA-44-6144-01,0.25573173,-0.162131,-0.008259536,-0.06923967,-0.16951244,0.123601004,0.24529454,0.38378784,0.08824655,-0.12640809,0.0078092613,0.063299455,-0.13295542,-0.4414562,0.111966126,-0.25553882,0.04677201,-0.100695394,0.14031106,0.26304653,-0.05554955,0.23158,-0.0617041,0.039845217,-0.06894569,-0.19683142,0.30466232,0.17060497,-0.04625253,0.00030749151,-0.015174319,-0.051360626
TCGA-44-3396-01,0.12037932,-0.3287561,0.16151373,0.034523986,-0.40859368,0.21560378,0.013324939,0.012542858,0.06058976,-0.12368948,0.087479845,0.037417404,-0.26025128,-0.23813772,0.12500545,-0.09197109,0.13293211,-0.17774458,0.17367071,0.13348566,-0.119218215,0.20085521,-0.08248432,-0.2407954,0.20702517,-0.24555928,0.24948896,-0.003400731,-0.22454585,0.10593947,-0.06440184,-0.10972718
TCGA-69-A59K-01,-0.063699454,-0.2829392,-0.14880803,0.07216307,-0.09003278,0.06576205,0.045893874,-0.31367052,0.10580837,0.051916294,0.20562698,0.11999917,-0.33363545,-0.06982147,-0.19696087,-0.055886064,0.11955362,-0.15664151,0.13522696,0.32779053,-0.31517956,0.011034172,-0.17807673,-0.2165763,0.037651025,-0.11070651,0.010599861,-0.26011503,-0.22018811,0.19591932,0.008346334,-0.18950301
TCGA-49-4505-01,0.15270223,-0.1755104,-0.12983453,0.40734598,-0.08415137,0.19266807,-0.15336303,0.17952463,-0.08349954,-0.10146138,0.07783407,0.22944447,-0.24541946,-0.23951593,0.09258982,-0.05057869,0.001889609,-0.09273667,0.11353175,0.0117515,-0.0365901,0.33185717,0.091090195,-0.10875997,0.3095678,-0.23143211,0.07295353,0.3626267,-0.07617987,0.017003074,0.112809375,0.013496514
TCGA-MP-A4T8-01,0.2114954,-0.21292295,0.07033804,0.34266973,0.01424,0.1804088,-0.30391508,0.044588234,-0.02584436,-0.07310614,0.1259006,0.16012883,-0.20596838,-0.34671518,0.21956429,-0.026265385,0.06959483,-0.119718924,0.123948075,0.05306624,-0.022553837,0.29682693,-0.052184947,-0.060666244,0.24472481,-0.24849935,0.046199102,0.346796,-0.05323075,-0.024672039,0.14634903,-0.01206456
TCGA-55-6984-01,-0.21262524,-0.21408112,-0.16453972,0.23893313,0.043257102,-0.016247176,-0.36646074,-0.20100603,0.08537386,0.004152748,0.10699749,0.27916747,-0.21454252,0.07862693,0.18777406,-0.023184126,0.09997527,-0.15012644,0.13039002,0.15170525,-0.08443173,0.24321783,-0.2852982,-0.15910424,0.1297236,-0.07017568,-0.04066708,0.34839025,-0.13917714,0.116202734,0.16196828,-0.11763438
