,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.19100052,0.16938116,-0.24978654,0.095348015,-0.23273984,0.21591128,0.1428701,-0.0662863,0.18769264,-0.09234124,-0.017211482,0.24688138,0.15751696,0.040091876,0.121216394,0.22455303,-0.24253595,0.14149353,-0.27821386,-0.23921368,-0.008041665,-0.15869033,-0.099105604,0.1847473,-0.22376171,-0.25654653,0.08512186,0.21707684,-0.15851608,0.0443746,0.164007,0.18518957
TCGA-50-5068-01,0.18595254,0.13476413,-0.25565583,0.08434349,-0.224003,0.20140842,0.14528063,-0.07910275,0.20072153,-0.093786255,-0.025505738,0.2455872,0.16014744,0.033348363,0.14036722,0.24514262,-0.2342937,0.14524704,-0.2902701,-0.23404635,0.013083809,-0.16801074,-0.099019684,0.17502193,-0.21939191,-0.25744846,0.06928264,0.2272533,-0.16557351,0.037725285,0.15723273,0.17831615
TCGA-50-5072-01,0.22492631,0.11867097,-0.27426007,0.06172972,-0.23726763,0.19789898,0.13838208,-0.09482303,0.22101471,-0.09869066,-0.022965431,0.23921935,0.15429308,-0.0058508674,0.10730986,0.25077036,-0.2514452,0.12804258,-0.2996913,-0.19040164,0.010876656,-0.16174826,-0.08332511,0.17561252,-0.22968224,-0.23243554,0.066830315,0.2472423,-0.15699416,0.04475429,0.16731048,0.1460956
TCGA-75-6212-01,0.20861374,-0.028132906,-0.30026639,0.031577524,-0.1166919,0.17505936,0.102378495,-0.21134327,0.19460319,-0.1995713,-0.027130421,0.26501796,0.16894966,0.106514744,0.14003778,0.22388339,-0.2547733,0.049331494,-0.29241204,-0.07339891,0.11833816,-0.25061926,-0.16010286,0.20117429,-0.249085,-0.041766554,0.003974617,0.12919612,-0.2584989,0.08452779,0.2207216,0.049952634
TCGA-NJ-A55O-01,0.060559962,0.22826774,-0.259807,0.12983817,-0.07603389,0.25360197,0.24514057,-0.12063107,0.1421992,-0.11630363,-0.12712805,0.23286335,0.108208835,0.119379185,0.18528922,0.25827265,-0.12944247,0.18591844,-0.2448869,-0.2983267,0.02801383,-0.18609996,-0.14173743,0.17176789,-0.12743865,-0.23653744,0.06368349,0.09307462,-0.10539135,0.08171595,0.19461516,0.2410942
TCGA-78-8660-01,0.08594231,0.16902561,-0.21645123,0.14258328,-0.1421075,0.1949131,0.19434863,-0.06152132,0.12168486,-0.1311995,-0.04071355,0.2538174,0.13378765,0.15133348,0.16891308,0.20398094,-0.18758066,0.14650151,-0.24689122,-0.31408507,0.034785654,-0.22771479,-0.15981886,0.16052532,-0.19484855,-0.26828602,0.06607163,0.11349881,-0.22297342,0.05117759,0.14164488,0.26049998
TCGA-97-7546-01,0.05251717,0.231431,-0.21579646,0.16540395,-0.12185738,0.24402744,0.17239344,-0.05883538,0.114238665,-0.07983683,-0.07778422,0.23649204,0.16834508,0.17841387,0.23394053,0.21671869,-0.15117292,0.18921462,-0.21885355,-0.3483021,-0.012706629,-0.1327415,-0.16184853,0.17923948,-0.14201209,-0.27426457,0.08324268,0.13051629,-0.13341625,0.047904078,0.14409916,0.23393087
TCGA-86-8673-01,0.16444366,0.16321962,-0.29181555,0.07862927,-0.19105524,0.21440677,0.20600529,-0.1297733,0.22219978,-0.09481524,-0.07748907,0.2328647,0.14117053,0.008540315,0.11574684,0.27821147,-0.21471387,0.14696321,-0.30344763,-0.216444,0.032985177,-0.16676968,-0.102138564,0.1682836,-0.17970864,-0.20963852,0.06499964,0.19854511,-0.11272818,0.084104404,0.18870431,0.18513037
TCGA-44-3917-01,0.13150282,0.14880244,-0.272108,0.09194062,-0.16871713,0.2248376,0.18266535,-0.10517295,0.19945484,-0.08431328,-0.078918934,0.2380681,0.14831084,0.046018936,0.1919509,0.28616178,-0.17525427,0.18073079,-0.2925805,-0.25508425,0.016366571,-0.1510647,-0.09350711,0.16258511,-0.17198676,-0.26922017,0.05415179,0.21244556,-0.13026066,0.04453027,0.16385838,0.18368661
TCGA-17-Z042-01,0.36537477,-0.16354567,-0.15618587,-0.15371752,-0.33781928,0.05854662,-0.04475689,-0.08550043,0.28534168,-0.017413817,0.11450758,0.12632093,0.14122106,-0.2851197,-0.077452265,0.10224986,-0.31050372,0.014921641,-0.24897699,0.12685105,0.05196291,-0.06115224,0.085949,0.150137,-0.2490536,-0.057947833,0.07746193,0.31094158,-0.111460604,-0.10661427,0.1251902,-0.13329682
TCGA-49-4506-01,0.17129172,0.1655139,-0.23774733,0.11067198,-0.22580497,0.22014591,0.13484918,-0.060971122,0.18178159,-0.08490563,-0.016168257,0.2453138,0.18291305,0.06854853,0.15782118,0.21845955,-0.23327604,0.15215985,-0.26531866,-0.26694945,-0.0077099274,-0.14614792,-0.11634591,0.18768528,-0.21204928,-0.26044327,0.09114884,0.21802783,-0.15929885,0.032646455,0.15251645,0.1841361
TCGA-44-2668-01,0.08611168,0.18304089,-0.24061026,0.13326213,-0.13893744,0.22187878,0.17998317,-0.07696027,0.15720354,-0.08420452,-0.0834414,0.23489283,0.15268226,0.11185761,0.22062925,0.26090914,-0.15183157,0.18822478,-0.25836512,-0.31745,0.0036862933,-0.1506595,-0.122899465,0.16012594,-0.15543224,-0.30023772,0.058619406,0.17604329,-0.14471455,0.035320804,0.14026384,0.22361735
TCGA-50-8457-01,0.0071175946,0.26412666,-0.1787659,0.19530292,-0.045927044,0.28855857,0.119503066,-0.05355993,0.06754906,-0.0961521,-0.098658875,0.20064661,0.15913993,0.22801308,0.31375873,0.19278434,-0.06391548,0.22112039,-0.12002185,-0.374638,-0.06264086,-0.10146471,-0.14912227,0.203554,-0.0982217,-0.30480084,0.089668475,0.10302023,-0.07962004,0.030162172,0.14461353,0.21409956
TCGA-55-7725-01,0.020738008,0.22877492,-0.21480507,0.1692446,-0.09676943,0.24492438,0.1767593,-0.06501685,0.11723936,-0.06816996,-0.097083144,0.21930873,0.15504679,0.16930845,0.27265918,0.24051622,-0.10932838,0.20096116,-0.2148632,-0.36293048,-0.018434005,-0.11841732,-0.13601196,0.15824382,-0.11336189,-0.3033017,0.06707463,0.13699993,-0.121059895,0.03785361,0.13384268,0.23785561
TCGA-49-AAR2-01,0.07668001,0.20243105,-0.22592041,0.14461763,-0.13126478,0.21934609,0.23128784,-0.077494495,0.12013731,-0.11362404,-0.060452513,0.2545971,0.12779692,0.14692011,0.156514,0.19469468,-0.18988948,0.17168787,-0.2552023,-0.3101397,0.045014318,-0.21126926,-0.15934831,0.17228805,-0.17589524,-0.22955331,0.08863774,0.084962666,-0.17996052,0.060477804,0.17208634,0.2593362
TCGA-49-6745-01,0.092687495,0.20153554,-0.23014961,0.15147422,-0.15953323,0.22237386,0.17437485,-0.05962565,0.13997409,-0.08884034,-0.059318952,0.2425085,0.16511954,0.13688466,0.19059724,0.22314939,-0.17965099,0.17341223,-0.24485864,-0.32622826,-0.0010252151,-0.16149291,-0.14850765,0.17111325,-0.17218387,-0.2737228,0.073873125,0.15807942,-0.16160685,0.04594534,0.14124608,0.23396352
TCGA-78-7158-01,0.066114865,0.23084055,-0.16609822,0.18328966,-0.15108408,0.22287488,0.09636648,0.0015925642,0.07842507,-0.07610306,-0.021127034,0.23675527,0.18327332,0.21453805,0.24983378,0.15974286,-0.17704421,0.17140287,-0.18307838,-0.36867058,-0.050201114,-0.12397248,-0.16658588,0.18545033,-0.17680722,-0.31142506,0.09424416,0.1440475,-0.17708337,0.010815508,0.10754143,0.22862034
TCGA-62-A470-01,0.13123527,0.12056826,-0.2502401,0.09947538,-0.1685498,0.19302028,0.20146917,-0.09231099,0.157486,-0.1286727,-0.047936637,0.26501045,0.13830401,0.10182589,0.15736353,0.21740909,-0.21777715,0.15671808,-0.2899243,-0.24994242,0.062820114,-0.23169646,-0.14456858,0.1744554,-0.21286328,-0.22365974,0.05633304,0.14217947,-0.216119,0.042748988,0.16604285,0.20791231
TCGA-49-6744-01,0.049344126,0.23798771,-0.21292616,0.16765893,-0.12542874,0.23984309,0.17352264,-0.048596885,0.115754955,-0.07744278,-0.07588308,0.23061638,0.15428935,0.16323313,0.22806424,0.22227634,-0.1425872,0.18601729,-0.21962559,-0.35524178,-0.022594886,-0.13668047,-0.14176801,0.16598687,-0.14076823,-0.29864046,0.07885237,0.13561906,-0.138632,0.04277896,0.13805956,0.24822006
TCGA-17-Z030-01,0.37673408,-0.11591729,-0.09976824,-0.114536926,-0.37127563,0.058181282,-0.11157429,-0.0030643377,0.22135518,-0.04314555,0.18263419,0.14751735,0.13353737,-0.21337807,-0.055696823,0.022809636,-0.35930812,-0.0121012,-0.21105741,0.08387317,-0.0023340227,-0.08762386,0.073362,0.16796298,-0.30916592,-0.11495698,0.10140719,0.28599522,-0.19066456,-0.1256478,0.103262015,-0.0955394
TCGA-86-A4P8-01,-0.076271676,0.098479554,-0.19666295,0.12483798,0.02976552,0.29794675,0.21836042,-0.20161101,0.098067254,-0.13116568,-0.1112273,0.2413691,0.13415027,0.23513705,0.40525028,0.19355607,-0.044621337,0.22672668,-0.17877354,-0.27588996,0.10429145,-0.13341047,-0.16762538,0.20992514,-0.0734692,-0.13159339,0.060390428,0.0006754116,-0.12052743,0.0726649,0.2195686,0.15203562
TCGA-44-6145-01,0.122822106,0.16431835,-0.26924273,0.10481442,-0.16757669,0.23444815,0.19895883,-0.103027284,0.19037049,-0.08579805,-0.07891966,0.23753338,0.15209773,0.058459874,0.18259688,0.27445325,-0.17042471,0.18096584,-0.28524783,-0.2679575,0.014554716,-0.15040231,-0.099797085,0.16436887,-0.1649915,-0.26224953,0.06245635,0.19699785,-0.1303047,0.05035594,0.1672047,0.19690293
TCGA-97-7552-01,0.03766339,0.26143518,-0.18244721,0.19275355,-0.0934808,0.24850282,0.13352391,-0.030798713,0.072952695,-0.091379814,-0.0737082,0.21560296,0.15923536,0.21600087,0.25343177,0.18542281,-0.12146309,0.19390225,-0.16131814,-0.37952048,-0.047981918,-0.12862006,-0.16028,0.18579467,-0.1340897,-0.31461945,0.08698358,0.113039106,-0.13340744,0.030133931,0.12949374,0.24507594
TCGA-55-8096-01,0.14434077,0.14516233,-0.2724473,0.09279304,-0.17944108,0.21605335,0.17925264,-0.10631344,0.20468704,-0.09109176,-0.069378056,0.23712744,0.15258275,0.044229697,0.18485817,0.27603543,-0.1924208,0.16619423,-0.29233184,-0.25145936,0.019966504,-0.1568494,-0.09999878,0.16490601,-0.1824177,-0.25855717,0.054718416,0.21407664,-0.14166518,0.045502614,0.16214028,0.18218203
TCGA-69-7973-01,0.17420597,0.14862865,-0.2787402,0.082622506,-0.19264662,0.21655777,0.16339725,-0.106028296,0.2019774,-0.09675678,-0.059396066,0.2455862,0.14829399,0.037293274,0.15332398,0.26570842,-0.21749389,0.15427774,-0.29543146,-0.22497974,0.012561091,-0.15972993,-0.10045814,0.1790325,-0.20363607,-0.24426797,0.057755228,0.21630064,-0.14303254,0.051747795,0.17428756,0.16737713
TCGA-86-8073-01,0.069930576,0.1962293,-0.2459837,0.13673942,-0.12559128,0.2283081,0.20283489,-0.093619406,0.15633298,-0.08501101,-0.098260656,0.23276907,0.15258086,0.1180627,0.21565358,0.26146212,-0.14678027,0.18866675,-0.25963247,-0.31728977,0.015664712,-0.1523524,-0.13147528,0.1621576,-0.13945967,-0.2765129,0.061592467,0.15330009,-0.12916626,0.05239644,0.15287392,0.23181933
TCGA-17-Z032-01,0.33752134,-0.22248802,-0.021993736,-0.17490184,-0.3354855,0.014400522,-0.22174662,-0.004697833,0.19660623,0.039626803,0.1968588,0.08277038,0.19066067,-0.21527229,-0.029506925,-0.06614744,-0.32981193,-0.024360897,-0.122457676,0.17004348,0.011721207,0.041995525,0.07084083,0.1782988,-0.24243546,0.008222275,0.10224336,0.27982625,-0.112516984,-0.20928773,0.0657928,-0.26344845
TCGA-50-6595-01,0.11226278,0.21351855,-0.19862004,0.15713473,-0.18286628,0.22884688,0.10763096,-0.027353661,0.12753615,-0.07483912,-0.023723116,0.24029028,0.18764283,0.1514565,0.22144029,0.1919446,-0.20123744,0.16599791,-0.21797542,-0.33633414,-0.038917635,-0.12298125,-0.14509933,0.1896019,-0.18661904,-0.29775593,0.095067315,0.18290414,-0.15777382,0.021368468,0.12869796,0.21238959
TCGA-86-8075-01,0.18669379,0.11771397,-0.29935926,0.058538202,-0.19703507,0.19593652,0.17989759,-0.13154872,0.2382082,-0.095798954,-0.072482094,0.229287,0.14054173,-0.012012792,0.13168927,0.29711616,-0.216599,0.1387645,-0.312069,-0.19511396,0.03470319,-0.16336429,-0.08590776,0.15935522,-0.19250892,-0.22451721,0.04112261,0.23585832,-0.12932745,0.06402509,0.17292659,0.1558554
TCGA-91-7771-01,0.14504924,0.14104268,-0.26856324,0.09407037,-0.1838913,0.21882471,0.16345063,-0.10538302,0.20119922,-0.08690692,-0.06915395,0.23432472,0.16807969,0.05464293,0.20252016,0.27790192,-0.18959837,0.1724865,-0.28464037,-0.25408477,0.018513314,-0.1438783,-0.109869495,0.17196192,-0.17922425,-0.25883028,0.055015206,0.22415425,-0.13356647,0.05067547,0.1569674,0.1731134
TCGA-MN-A4N5-01,0.16841947,0.15580462,-0.2691223,0.089315124,-0.20342514,0.20505773,0.1642744,-0.08774208,0.20526895,-0.086707726,-0.057009224,0.23629564,0.1503604,0.029037358,0.14315873,0.2710246,-0.2117989,0.15250517,-0.2911071,-0.24614856,0.007738655,-0.15937276,-0.09690606,0.16465108,-0.19652586,-0.26802364,0.05748333,0.22484064,-0.14289324,0.04833842,0.15685897,0.18871994
TCGA-J2-A4AD-01,0.030936187,0.21684988,-0.19630292,0.16697253,0.046600312,0.3148742,0.06760209,-0.12019708,0.053414077,-0.17652982,-0.13683848,0.17504132,0.11800459,0.22746766,0.38999164,0.19467597,-0.010545516,0.23970716,-0.05533862,-0.30541342,-0.070419446,-0.122047246,-0.12078324,0.24269187,-0.099293366,-0.30953315,0.054814626,0.10434077,-0.067642584,0.02482358,0.1924517,0.13109943
TCGA-67-4679-01,-0.0014650628,0.23891523,-0.20790714,0.18413135,-0.03252927,0.2738594,0.18865775,-0.10067566,0.0944363,-0.10237592,-0.116530664,0.20801619,0.15270972,0.20850806,0.29807094,0.22497474,-0.065672345,0.20773582,-0.17295028,-0.3634905,-0.0056389263,-0.12153291,-0.1595619,0.17656149,-0.088562146,-0.26055205,0.07572137,0.08093588,-0.09613295,0.061979197,0.16175076,0.23086104
TCGA-44-4112-01,0.048275944,0.21589243,-0.2334456,0.1562259,-0.11205406,0.23413864,0.1867113,-0.07482177,0.13606961,-0.07860464,-0.098268054,0.22576314,0.15242109,0.14659356,0.2404594,0.25364605,-0.12957042,0.18906559,-0.23498052,-0.34339514,-0.007500791,-0.13637766,-0.13616137,0.15861298,-0.12964977,-0.2949296,0.060010802,0.14773767,-0.12977968,0.04542395,0.1397015,0.23760392
TCGA-78-7143-01,0.16927926,0.1725861,-0.2754052,0.08867188,-0.20289972,0.21737732,0.19015715,-0.111124,0.20594531,-0.09599208,-0.059087463,0.24167131,0.15214898,0.030006018,0.11477087,0.25188017,-0.22820832,0.14737362,-0.29538697,-0.22871053,0.024302498,-0.1686217,-0.11182271,0.17973328,-0.19328128,-0.21597706,0.07617581,0.19227701,-0.12810156,0.07481848,0.1853742,0.19075587
TCGA-17-Z017-01,0.36537477,-0.16354567,-0.15618587,-0.15371752,-0.33781928,0.05854662,-0.04475689,-0.08550043,0.28534168,-0.017413817,0.11450758,0.12632093,0.14122106,-0.2851197,-0.077452265,0.10224986,-0.31050372,0.014921641,-0.24897699,0.12685105,0.05196291,-0.06115224,0.085949,0.150137,-0.2490536,-0.057947833,0.07746193,0.31094158,-0.111460604,-0.10661427,0.1251902,-0.13329682
TCGA-86-8056-01,0.033797976,0.25131083,-0.19442946,0.18427984,-0.09035702,0.26178136,0.14105871,-0.046967775,0.0878662,-0.087330796,-0.08533183,0.21305895,0.1591564,0.19740319,0.27656847,0.20677014,-0.10460534,0.2032573,-0.16857871,-0.36983743,-0.048400085,-0.116029985,-0.14184147,0.18408729,-0.12203422,-0.3176617,0.08083315,0.12757665,-0.11564396,0.03135355,0.136782,0.23373437
TCGA-05-4415-01,0.18768229,0.14762819,-0.2447483,0.096341535,-0.23101936,0.20019345,0.13250984,-0.060495377,0.18357766,-0.0948382,-0.014805154,0.24865389,0.16674078,0.055628352,0.13877837,0.222667,-0.24485269,0.14490868,-0.27800655,-0.2441862,-0.0013232245,-0.16576463,-0.109644346,0.18190958,-0.23066725,-0.2630767,0.07639684,0.22246344,-0.17787817,0.030284569,0.14791562,0.17892283
TCGA-17-Z000-01,0.33752134,-0.22248802,-0.021993736,-0.17490184,-0.3354855,0.014400522,-0.22174662,-0.004697833,0.19660623,0.039626803,0.1968588,0.08277038,0.19066067,-0.21527229,-0.029506925,-0.06614744,-0.32981193,-0.024360897,-0.122457676,0.17004348,0.011721207,0.041995525,0.07084083,0.1782988,-0.24243546,0.008222275,0.10224336,0.27982625,-0.112516984,-0.20928773,0.0657928,-0.26344845
TCGA-35-5375-01,0.22382906,0.08966702,-0.272427,0.042855598,-0.23584943,0.18196473,0.16095327,-0.09640745,0.23038179,-0.100887835,-0.029157571,0.23334932,0.13040492,-0.0408274,0.093842335,0.26631317,-0.22980675,0.13690431,-0.31824595,-0.1780999,0.02680419,-0.17930505,-0.051101036,0.15521139,-0.22661017,-0.2574852,0.051410414,0.24986689,-0.16785158,0.02733075,0.15689541,0.15660112
TCGA-55-8087-01,0.02499024,0.23002148,-0.22135268,0.16762838,-0.096284226,0.23906216,0.1862576,-0.06791903,0.120369375,-0.07209172,-0.10284082,0.22036344,0.15082055,0.16473491,0.25718117,0.24484336,-0.11325234,0.19718906,-0.2208164,-0.35936594,-0.014217846,-0.12623663,-0.13823883,0.15595527,-0.115460925,-0.30013096,0.06367456,0.13401844,-0.12242345,0.042618584,0.13501608,0.24331933
TCGA-50-5055-01,0.02610798,0.275098,-0.15684903,0.20319211,-0.09419173,0.2584339,0.10809804,-0.01113467,0.052295275,-0.082830615,-0.056425095,0.21071017,0.16246781,0.23349829,0.27799258,0.15677027,-0.11643326,0.19370727,-0.13510396,-0.3902029,-0.07044085,-0.10474362,-0.15525046,0.19174518,-0.12997857,-0.3223476,0.1001764,0.10719199,-0.12862337,0.01953094,0.12398911,0.23939484
TCGA-86-7711-01,0.107441746,0.16682853,-0.2590743,0.110083655,-0.15395379,0.22099273,0.19040842,-0.092668585,0.18298262,-0.086816095,-0.085200645,0.23096049,0.14025392,0.06696202,0.20403904,0.28130028,-0.15789585,0.18256882,-0.2791483,-0.28576216,0.011406775,-0.15661249,-0.09720536,0.15392399,-0.16068086,-0.29440868,0.05175746,0.19443882,-0.13922802,0.041507985,0.15076932,0.21213573
TCGA-55-A4DG-01,0.123658635,0.12696534,-0.27091143,0.087842196,-0.16151574,0.20941609,0.18973343,-0.11445325,0.19981964,-0.09668396,-0.08075579,0.23685583,0.14005561,0.052498065,0.21510442,0.28537536,-0.17565115,0.17755945,-0.2935101,-0.25244993,0.034480553,-0.1654078,-0.0980809,0.15989107,-0.17698674,-0.26889145,0.041349303,0.20446514,-0.1516049,0.040404018,0.15819171,0.18352824
TCGA-55-6985-01,0.10258849,0.18750726,-0.24260628,0.12755974,-0.1506267,0.22119434,0.17958115,-0.07382165,0.15868825,-0.09264462,-0.07344751,0.2374072,0.14003515,0.098665126,0.1989629,0.25393516,-0.16664934,0.17841025,-0.2649878,-0.30524123,-0.0002825774,-0.16250594,-0.11082476,0.16127269,-0.17098875,-0.30212477,0.061436858,0.17351563,-0.15754427,0.03505994,0.14639029,0.22664276
TCGA-78-7536-01,0.20300156,0.13293284,-0.23812304,0.08523075,-0.23887174,0.19561496,0.12390343,-0.05438949,0.18731813,-0.099521324,-0.0025468636,0.24814875,0.15788293,0.036603134,0.12923159,0.21942908,-0.2444147,0.13989371,-0.28248513,-0.23438248,-0.0022670082,-0.17291164,-0.092191726,0.17740071,-0.2394978,-0.27748767,0.07454843,0.23086159,-0.1910421,0.017683052,0.14321354,0.17712975
TCGA-55-6980-01,0.07838595,0.23668945,-0.23989499,0.14815794,-0.14537223,0.23263712,0.20279476,-0.08496827,0.14743787,-0.08216055,-0.084112205,0.23897225,0.16350083,0.13328044,0.17137353,0.2307157,-0.18338773,0.17149466,-0.24587819,-0.31815806,0.011364351,-0.15219407,-0.16547377,0.1808238,-0.14724658,-0.23281364,0.08721534,0.12947829,-0.111824565,0.08134549,0.16911113,0.2426949
TCGA-91-6840-01,0.17182226,0.116268024,-0.3052654,0.062447317,-0.18744126,0.20176493,0.1971131,-0.13975419,0.2359785,-0.09263588,-0.088135,0.2290715,0.14409924,-0.008633167,0.13098472,0.30356964,-0.20089774,0.15200773,-0.31730506,-0.20070617,0.042108968,-0.16440168,-0.08329412,0.15393904,-0.1794473,-0.21784781,0.036565147,0.22575259,-0.124161676,0.06288286,0.17305195,0.16074553
TCGA-38-7271-01,0.046494313,0.27291828,-0.17321733,0.19333126,-0.116399385,0.26423132,0.11751365,-0.019001061,0.072883025,-0.08106652,-0.05350955,0.2185039,0.16818787,0.20897071,0.25300187,0.16945979,-0.1320279,0.1929551,-0.15343085,-0.37684077,-0.06368491,-0.1109299,-0.15078689,0.19634368,-0.13909842,-0.3114944,0.10587019,0.12058667,-0.12259418,0.028125843,0.13655059,0.23834144
TCGA-44-7669-01,0.17598037,0.14033657,-0.2917538,0.066257365,-0.18127164,0.1977549,0.19817385,-0.12661523,0.21755898,-0.10878652,-0.090131335,0.23055455,0.12945823,0.003121151,0.1231576,0.29211697,-0.205456,0.14657643,-0.31749576,-0.20844008,0.03700982,-0.17687233,-0.08857759,0.15646897,-0.188861,-0.23806807,0.03671678,0.20660727,-0.13156484,0.07493517,0.16736732,0.18599746
TCGA-78-7633-01,0.048221722,0.15605421,-0.24155466,0.09748244,-0.11417226,0.20466341,0.28240004,-0.11631633,0.15672633,-0.1430514,-0.10304624,0.24511024,0.08103705,0.10466028,0.18335472,0.23318133,-0.17963171,0.19720529,-0.2728327,-0.2618948,0.09299295,-0.24412026,-0.15757419,0.16479184,-0.17522545,-0.19865686,0.083992675,0.057084735,-0.17206834,0.08457004,0.1716899,0.23430638
