,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T8-01,0.23501848,-0.15983802,-0.18247166,-0.18871234,-0.10088278,-0.07531231,0.021594845,-0.00066329376,0.020213421,0.04904055,0.25730804,0.2105753,0.24280216,-0.15146233,-0.033895303,0.2103431,-0.24672566,-0.07347976,0.3142009,-0.1739433,-0.012408337,-0.22129293,-0.21668239,0.10865644,-0.04288547,-0.07212407,-0.2718212,0.1844142,0.22643057,0.28948337,-0.084625885,0.18177274
TCGA-55-6984-01,0.23254131,-0.16156173,-0.18332244,-0.1899661,-0.09675673,-0.07674842,0.029679975,0.0031268634,0.017209437,0.05215498,0.25829446,0.2049709,0.24030589,-0.15637046,-0.034492396,0.20858099,-0.24420264,-0.07671067,0.31565654,-0.18007606,-0.018082412,-0.2179419,-0.2148204,0.108669735,-0.044663657,-0.07138444,-0.26829687,0.18738177,0.23003817,0.2941288,-0.08078498,0.17842618
TCGA-55-6970-01,0.23787121,-0.16119248,-0.1815961,-0.1863306,-0.10668469,-0.073535986,0.021202875,-0.008804814,0.027695889,0.058592815,0.2582533,0.20936455,0.24508308,-0.15149666,-0.036622707,0.2125499,-0.24667946,-0.069724634,0.31400308,-0.17240044,-0.008672362,-0.21942627,-0.2148362,0.11643177,-0.046791375,-0.07330949,-0.2740758,0.17667638,0.220067,0.29241028,-0.0848403,0.17653462
TCGA-05-4433-01,0.23170653,-0.17194861,-0.18245338,-0.18712886,-0.09842245,-0.08240916,0.03116765,-0.0043689026,0.019617377,0.057910416,0.25659236,0.20248258,0.24051473,-0.15418337,-0.037735894,0.20857465,-0.2434311,-0.07190801,0.32329866,-0.17770946,-0.009841613,-0.20873408,-0.21207279,0.118490346,-0.048810452,-0.06954204,-0.2666148,0.18811563,0.22672842,0.2954105,-0.076663285,0.17997882
TCGA-50-6590-01,0.23560184,-0.16093357,-0.1845697,-0.18647602,-0.10309893,-0.07443431,0.023165492,-0.0037321341,0.02228375,0.05687193,0.26029378,0.20802425,0.2426472,-0.1551751,-0.035809368,0.211426,-0.24552675,-0.07092724,0.3140768,-0.17209092,-0.012769398,-0.22002862,-0.21577033,0.11362856,-0.04270004,-0.07367474,-0.2733512,0.17808095,0.22323252,0.29169604,-0.08362909,0.17921686
TCGA-97-7937-01,0.23908761,-0.16410883,-0.18303415,-0.18188722,-0.111797534,-0.07125532,0.020991534,-0.017928105,0.031738423,0.067174524,0.2596383,0.21224564,0.24679722,-0.15427339,-0.038986888,0.21313147,-0.24646047,-0.063139446,0.31530505,-0.16125199,-0.0028453674,-0.21627912,-0.21456917,0.12813298,-0.04645736,-0.075311236,-0.27709752,0.16720986,0.2142961,0.29050234,-0.085333176,0.17829421
TCGA-86-7714-01,0.23143579,-0.16957122,-0.1816211,-0.1872083,-0.09767362,-0.08302931,0.03121268,-0.003871082,0.01927199,0.05586855,0.25566188,0.20477818,0.24195607,-0.15385439,-0.038850415,0.20735687,-0.24424125,-0.07410112,0.3241322,-0.17772926,-0.010086743,-0.21152498,-0.21103463,0.116665184,-0.05057722,-0.0700799,-0.2663127,0.18809146,0.22608411,0.2947781,-0.07848496,0.17886728
TCGA-17-Z023-01,0.25933313,-0.07887901,-0.20675766,-0.19596358,-0.1303648,0.017689513,0.043594204,-0.035226572,0.025394253,0.11905861,0.27461475,0.21450344,0.25536245,-0.18065047,-0.0278536,0.20864117,-0.2254228,-0.06761451,0.23776598,-0.112264,-0.071924016,-0.2201049,-0.260884,0.13832352,-0.016886424,-0.07501587,-0.32358873,0.0989451,0.2021409,0.29882202,-0.104334705,0.14049417
TCGA-99-AA5R-01,0.2295208,-0.17065006,-0.18128736,-0.18696234,-0.09576303,-0.08411697,0.03342176,-0.00057613116,0.015846618,0.05350243,0.25667822,0.20405984,0.24015275,-0.15643488,-0.040203735,0.20569286,-0.2437571,-0.07672891,0.3243067,-0.17878973,-0.011106837,-0.21185586,-0.20926693,0.11598767,-0.05322206,-0.07058427,-0.26347867,0.19204965,0.2272871,0.29562536,-0.07866957,0.17957531
TCGA-49-6761-01,0.23269401,-0.1667856,-0.18272431,-0.18610318,-0.10341979,-0.07578948,0.02659237,-0.0052742236,0.023240434,0.0590023,0.25879535,0.20700096,0.2426155,-0.1566096,-0.037991703,0.20968345,-0.24536279,-0.07137798,0.3162162,-0.17214294,-0.009986337,-0.21595362,-0.21432638,0.11773551,-0.046900067,-0.07117271,-0.2717801,0.18064901,0.22408678,0.29340017,-0.08230709,0.17860658
TCGA-50-6597-01,0.23223117,-0.1606448,-0.18232754,-0.18668233,-0.09995062,-0.07631894,0.022812584,0.0021300544,0.019447604,0.051764246,0.2607547,0.2091123,0.24248515,-0.15675142,-0.03513241,0.20942813,-0.24608757,-0.07398897,0.31344324,-0.1735276,-0.0142005235,-0.22352912,-0.21506603,0.10861382,-0.043130234,-0.07295247,-0.26990375,0.18309349,0.22574489,0.29157802,-0.08699166,0.18131897
TCGA-05-4427-01,0.24421394,-0.16830169,-0.1816272,-0.17788324,-0.12033889,-0.07471451,0.011886264,-0.026430039,0.038397625,0.07089948,0.25803506,0.21577352,0.24851197,-0.14679657,-0.03972074,0.21851945,-0.24816783,-0.05342655,0.31714857,-0.15311754,0.008537805,-0.21394503,-0.21240367,0.13647272,-0.046995334,-0.0788838,-0.27629057,0.16198952,0.20526302,0.28693578,-0.08682624,0.18208468
TCGA-17-Z019-01,0.26106966,-0.07662108,-0.20430021,-0.19229048,-0.13774589,0.02085443,0.04381386,-0.045615908,0.03477229,0.13139999,0.27410066,0.21811774,0.2599655,-0.1813893,-0.029040385,0.2095008,-0.22535512,-0.060618203,0.2359192,-0.10144712,-0.068585895,-0.21908176,-0.260217,0.14869568,-0.018722517,-0.07722749,-0.32519463,0.08550646,0.19330087,0.29635754,-0.10787717,0.13530536
TCGA-75-6206-01,0.23689209,-0.16317128,-0.18509492,-0.1856784,-0.10608654,-0.0770353,0.025431689,-0.007278059,0.022422556,0.058942873,0.2603429,0.20803693,0.24405342,-0.15294647,-0.03690912,0.21222512,-0.24331978,-0.06817944,0.31704873,-0.16914384,-0.009424825,-0.21316934,-0.21610987,0.11691098,-0.043187935,-0.07319043,-0.27278265,0.18062441,0.22183467,0.29096746,-0.08102839,0.1807232
TCGA-86-7701-01,0.2389361,-0.15865837,-0.17936103,-0.18487707,-0.104424044,-0.072964355,0.019674659,-0.008057157,0.02660046,0.055150867,0.25801164,0.21313033,0.24623026,-0.15158007,-0.038373675,0.21115766,-0.24837452,-0.0705214,0.31453335,-0.17041644,-0.0066164946,-0.22299659,-0.213615,0.11475449,-0.045571823,-0.074069254,-0.27241594,0.17678683,0.21957263,0.29008117,-0.089164235,0.18097901
TCGA-55-1596-01,0.24289481,-0.16010456,-0.18324532,-0.17896678,-0.11708986,-0.06658639,0.015298668,-0.02214363,0.03601987,0.06856266,0.26191545,0.21668321,0.24880464,-0.15299283,-0.04032459,0.21539606,-0.24802746,-0.060148213,0.31134,-0.15558584,0.0007891261,-0.21969768,-0.21517962,0.12935343,-0.043954074,-0.07761524,-0.28012905,0.16012186,0.2099182,0.28655976,-0.089581385,0.17932953
TCGA-69-8254-01,0.22843827,-0.17578183,-0.1798495,-0.1870467,-0.098534115,-0.08556383,0.036472347,-0.0074139545,0.020793078,0.059123244,0.25484964,0.20199078,0.24056992,-0.15607919,-0.040477883,0.20603354,-0.24387851,-0.07423185,0.32701,-0.17855564,-0.007281429,-0.2071058,-0.20903549,0.12119866,-0.055584256,-0.069084056,-0.26407444,0.18912609,0.2263391,0.2966713,-0.07638721,0.17773451
TCGA-64-5774-01,0.23735255,-0.16907814,-0.18534468,-0.18223403,-0.10936511,-0.07797591,0.024353229,-0.013143014,0.025798302,0.06286117,0.25925925,0.2109744,0.24523102,-0.15204586,-0.0382043,0.21301365,-0.24423124,-0.062926196,0.3202723,-0.1617855,-0.002673066,-0.21005723,-0.21474238,0.125018,-0.04500883,-0.07366342,-0.2735426,0.17632367,0.21772905,0.288919,-0.07985887,0.18280284
TCGA-62-A471-01,0.23836732,-0.15942973,-0.1816959,-0.18523365,-0.108180694,-0.07073184,0.018723331,-0.01044619,0.03000732,0.060341418,0.2598767,0.21270402,0.24557716,-0.15269335,-0.03642495,0.21271661,-0.24775986,-0.06680264,0.31219727,-0.1667656,-0.006159185,-0.22210842,-0.21578132,0.11902894,-0.04539346,-0.07572312,-0.27509594,0.17134036,0.21752799,0.29111898,-0.08843305,0.17835268
TCGA-55-A48Y-01,0.2280978,-0.16309848,-0.17832488,-0.18807745,-0.091240585,-0.07657789,0.038401008,0.006181507,0.015574359,0.052467957,0.2596849,0.20055799,0.24023996,-0.16325946,-0.03787989,0.20386095,-0.24535081,-0.08535688,0.3132744,-0.18456678,-0.02303888,-0.21856919,-0.2119453,0.1063997,-0.049081743,-0.06651705,-0.2651365,0.19008644,0.23595092,0.2974934,-0.082365066,0.17894375
TCGA-55-8204-01,0.23306414,-0.16704905,-0.18404518,-0.18727395,-0.102932006,-0.07963512,0.02647037,-0.0033376222,0.019690566,0.057336338,0.25985056,0.20586833,0.24177447,-0.15467723,-0.036616314,0.21086937,-0.2435519,-0.07012674,0.31714216,-0.17071052,-0.011806032,-0.21354413,-0.21524057,0.11615002,-0.043474246,-0.07010618,-0.2708556,0.18489169,0.22572915,0.29165196,-0.080045566,0.1820063
TCGA-75-5125-01,0.23517416,-0.1647447,-0.18566939,-0.18485905,-0.10503424,-0.0772191,0.021008283,-0.0054576956,0.023748197,0.055677775,0.26036415,0.21162023,0.2428963,-0.15245579,-0.036922775,0.21163493,-0.24537477,-0.06737297,0.3181958,-0.16841696,-0.006359948,-0.21740142,-0.21460542,0.11650093,-0.045247316,-0.07596435,-0.27137184,0.17968634,0.22042048,0.28854838,-0.08346555,0.18154153
TCGA-86-8671-01,0.22913456,-0.17197946,-0.1788461,-0.18595968,-0.0979263,-0.08276923,0.03521847,-0.007124029,0.019903444,0.05772294,0.25598344,0.20421681,0.24203898,-0.1559487,-0.040373992,0.20579113,-0.24405137,-0.076319374,0.32513452,-0.17794856,-0.008384277,-0.21010232,-0.20940427,0.11909018,-0.0538696,-0.068649225,-0.2657825,0.18811035,0.2265297,0.29608577,-0.078836374,0.17869279
TCGA-73-4675-01,0.24353248,-0.16390602,-0.18155724,-0.17944056,-0.11891916,-0.07513203,0.0151209505,-0.022384038,0.034045074,0.063285455,0.25750643,0.21639939,0.2484566,-0.14648198,-0.041349728,0.21571518,-0.24881251,-0.05986648,0.31656522,-0.15542695,0.0055977446,-0.21856573,-0.21271025,0.12785801,-0.04790977,-0.07893568,-0.27683568,0.1661777,0.20719789,0.2866119,-0.08876096,0.18281794
TCGA-44-8120-01,0.22977932,-0.16133305,-0.18349019,-0.1893985,-0.096484445,-0.07400544,0.02718378,0.0043980205,0.017418092,0.05343837,0.26170522,0.20376356,0.23975727,-0.15887837,-0.034433536,0.20811303,-0.24454246,-0.07732852,0.31212386,-0.17980951,-0.019075138,-0.2202496,-0.21645366,0.10754338,-0.04250249,-0.06985794,-0.27039006,0.18541272,0.23076564,0.29499826,-0.08271948,0.17770174
TCGA-78-7535-01,0.24150077,-0.15867512,-0.18409038,-0.18185446,-0.11399647,-0.07112359,0.013122445,-0.015377521,0.033128235,0.05782033,0.25963965,0.21793063,0.24556872,-0.14948177,-0.040303864,0.213049,-0.24972078,-0.06401649,0.31501007,-0.16360143,0.0014723875,-0.223221,-0.21272,0.12333831,-0.048266903,-0.084537774,-0.2728035,0.16846348,0.21126774,0.28508788,-0.09248444,0.18049634
TCGA-49-4487-01,0.24334016,-0.15895168,-0.18078817,-0.1809155,-0.115793005,-0.07074289,0.009604485,-0.017241832,0.035529744,0.06094773,0.2602747,0.21726334,0.24799794,-0.14956255,-0.039266624,0.21600053,-0.25033346,-0.060546655,0.3105104,-0.1579402,0.001664849,-0.2252818,-0.2146191,0.12288134,-0.04450535,-0.07890421,-0.27685264,0.16483785,0.2096511,0.28567943,-0.09396407,0.18242352
TCGA-MP-A4TA-01,0.22722684,-0.16587235,-0.17616087,-0.18663788,-0.09625501,-0.075256094,0.027102375,-0.0012705771,0.020889802,0.054635875,0.26264632,0.20724982,0.24244647,-0.16223986,-0.041480348,0.20436174,-0.24697638,-0.0768082,0.31394178,-0.17302208,-0.010490366,-0.22101688,-0.2125592,0.11437078,-0.05266916,-0.06678013,-0.2673377,0.18741535,0.22722365,0.29506457,-0.08936958,0.17960547
TCGA-55-8091-01,0.23479654,-0.15952739,-0.18303712,-0.18944454,-0.09909232,-0.07189944,0.02606854,-0.0005152016,0.02343782,0.0542984,0.25862777,0.20601317,0.24203736,-0.15696223,-0.037019663,0.20837878,-0.24656844,-0.07518023,0.31184423,-0.17832652,-0.016272087,-0.22038417,-0.21542794,0.111126795,-0.047714744,-0.072662,-0.27063236,0.18248615,0.22707841,0.29385048,-0.08483334,0.17670824
TCGA-17-Z053-01,0.25939316,-0.07887874,-0.20675234,-0.19598588,-0.13036117,0.017696407,0.043581933,-0.035200235,0.025422627,0.11904778,0.27458942,0.21446936,0.25535232,-0.18058121,-0.027839152,0.20867996,-0.22542329,-0.0675939,0.23776871,-0.11235434,-0.071933456,-0.2200706,-0.26089928,0.13830161,-0.016849974,-0.0750021,-0.3236124,0.09895363,0.20212977,0.2988269,-0.10430321,0.14048633
TCGA-55-6712-01,0.23805869,-0.15654804,-0.18416531,-0.18407847,-0.11137356,-0.07051921,0.017116277,-0.008966947,0.02850344,0.058449928,0.26113883,0.21454658,0.24588363,-0.15394056,-0.035920624,0.21325406,-0.24786705,-0.0675076,0.3098773,-0.16361706,-0.008303393,-0.2249074,-0.21696606,0.11718207,-0.043681398,-0.07907987,-0.27632415,0.16996264,0.21696001,0.28798422,-0.09016886,0.17917265
TCGA-86-A4D0-01,0.23176683,-0.16636735,-0.18260713,-0.18835367,-0.100366145,-0.0803298,0.03216798,-0.0033228002,0.019641137,0.05343689,0.25597593,0.2078394,0.24284968,-0.15392706,-0.03549871,0.2073232,-0.24331822,-0.07420582,0.32138148,-0.175227,-0.011068643,-0.21190208,-0.213576,0.115142696,-0.049032893,-0.0719383,-0.2674712,0.18812925,0.22683024,0.29337204,-0.07992467,0.17977323
TCGA-55-8511-01,0.23703812,-0.16177681,-0.18426725,-0.1850774,-0.10791339,-0.07304459,0.0151910735,-0.0072575244,0.026877666,0.057639956,0.26195088,0.21149045,0.2429027,-0.15291284,-0.035175264,0.21432184,-0.247101,-0.06594882,0.31293064,-0.16886607,-0.006175274,-0.22133704,-0.21618287,0.11650768,-0.041442804,-0.0761632,-0.27351195,0.17400138,0.21885155,0.28929344,-0.08702658,0.17964308
TCGA-MP-A4T2-01,0.23552792,-0.1709373,-0.18172438,-0.18232876,-0.10931539,-0.0796636,0.027964605,-0.012911906,0.026448138,0.061887015,0.25740442,0.20987931,0.24445325,-0.15280046,-0.038077675,0.21230172,-0.24586828,-0.06708741,0.31940442,-0.163883,-0.004538144,-0.21135437,-0.2135043,0.12407124,-0.049265016,-0.072298326,-0.27165413,0.17823614,0.2211303,0.28885245,-0.08074046,0.18374482
TCGA-50-7109-01,0.23779756,-0.16846567,-0.18462962,-0.18271473,-0.10959626,-0.07654219,0.02355491,-0.014755369,0.027535694,0.06452141,0.25847173,0.21060364,0.24564543,-0.15159193,-0.03917116,0.21255334,-0.24447174,-0.062930696,0.32030103,-0.16323291,-0.002073186,-0.21051957,-0.21418911,0.12696807,-0.045822617,-0.07357719,-0.27418363,0.17473808,0.21658954,0.29035217,-0.08055536,0.18062489
TCGA-69-8453-01,0.23341279,-0.16920765,-0.1775292,-0.18247345,-0.10930805,-0.081272036,0.02841592,-0.018025607,0.028674016,0.066542886,0.25670096,0.21216662,0.24822488,-0.15294822,-0.03855194,0.21067688,-0.24478346,-0.066204354,0.32376975,-0.16318896,-0.00038038922,-0.21153371,-0.21141745,0.12900656,-0.054374047,-0.073457085,-0.27093524,0.17587076,0.21546446,0.29310042,-0.08338645,0.17755878
TCGA-17-Z007-01,0.26106617,-0.07662434,-0.20434377,-0.19228972,-0.13773908,0.020849766,0.04379677,-0.045599442,0.03479677,0.13142623,0.27415356,0.21808305,0.25996622,-0.18139687,-0.029029243,0.20952578,-0.2253188,-0.060589857,0.23588449,-0.10142505,-0.06862673,-0.21901393,-0.26025268,0.14869806,-0.018673956,-0.07717548,-0.32519215,0.08552474,0.1933316,0.29636735,-0.10783823,0.13529827
TCGA-05-5715-01,0.23053132,-0.1624094,-0.184339,-0.18949933,-0.09413795,-0.07705296,0.030254828,0.004233596,0.015714714,0.05253071,0.2606354,0.20183952,0.23949838,-0.15727933,-0.03617171,0.20707871,-0.24349904,-0.07799868,0.31535724,-0.18136524,-0.019700713,-0.21737798,-0.21508208,0.10681295,-0.043785438,-0.06915007,-0.2695723,0.18855739,0.23152,0.2945855,-0.07992114,0.17936407
TCGA-86-7953-01,0.24155155,-0.16508506,-0.1861922,-0.18074454,-0.11109953,-0.069051504,0.017223323,-0.013435074,0.028256135,0.061237928,0.26376915,0.20831174,0.24275757,-0.15575744,-0.039018728,0.21530333,-0.24968019,-0.0643963,0.30906436,-0.16475339,-0.0053663477,-0.21876293,-0.21462427,0.12148139,-0.04243312,-0.07516183,-0.2761134,0.16905239,0.21736276,0.2884389,-0.08467599,0.18207046
TCGA-L4-A4E5-01,0.23562361,-0.15855601,-0.18467441,-0.1875971,-0.110932924,-0.070550226,0.017921047,-0.0071390215,0.026734307,0.055053487,0.26611292,0.21172293,0.24107336,-0.15906776,-0.033821017,0.21438134,-0.24769995,-0.06765727,0.30584684,-0.1667768,-0.008901795,-0.2241669,-0.2175665,0.1126927,-0.046925075,-0.079695955,-0.271183,0.17499466,0.21917278,0.28922945,-0.091563836,0.17897648
TCGA-17-Z011-01,0.26107243,-0.07666132,-0.20435089,-0.19230999,-0.13779923,0.020797867,0.043774914,-0.045662988,0.034777768,0.13142648,0.27409917,0.21806341,0.2599659,-0.18139198,-0.029033942,0.20952614,-0.22536446,-0.060551807,0.23589657,-0.10140083,-0.06856057,-0.219023,-0.2602529,0.1487219,-0.018731609,-0.07724766,-0.3251969,0.08547222,0.19327123,0.29635456,-0.10785835,0.13531162
TCGA-17-Z060-01,0.2593178,-0.07886286,-0.20671311,-0.19590981,-0.1303426,0.01771487,0.043602683,-0.035207774,0.02541495,0.119063035,0.27462643,0.21457972,0.25542495,-0.18067874,-0.02786166,0.20862187,-0.22541294,-0.067618795,0.2377778,-0.11222756,-0.07191094,-0.22012842,-0.26085263,0.13833478,-0.016876189,-0.07499705,-0.32357347,0.09893465,0.2021114,0.2988224,-0.10439602,0.14051129
TCGA-05-5429-01,0.23278746,-0.16887414,-0.18260129,-0.18703423,-0.099159546,-0.082684964,0.030537,-0.0030300922,0.01868868,0.05644539,0.25617385,0.20489089,0.24230959,-0.15247022,-0.03787615,0.2086264,-0.24334405,-0.07216235,0.32319504,-0.1753164,-0.010601301,-0.21140403,-0.21251602,0.11612669,-0.046987586,-0.06962734,-0.26829106,0.18772145,0.22559951,0.2942176,-0.07746289,0.18025555
TCGA-44-7659-01,0.22543344,-0.15791358,-0.17925918,-0.19240887,-0.090214625,-0.07068284,0.035116784,0.004954554,0.017705698,0.053398218,0.26005486,0.20181884,0.24085641,-0.16548216,-0.034463752,0.20259738,-0.24301107,-0.08521418,0.31097156,-0.1872746,-0.023786277,-0.22128545,-0.21555495,0.104413465,-0.04871811,-0.066364445,-0.26994318,0.1868778,0.23461318,0.3006416,-0.08464306,0.17142966
TCGA-95-7948-01,0.23916401,-0.17862874,-0.18217768,-0.17991067,-0.1086981,-0.0825301,0.017673833,-0.016224913,0.027522387,0.05988655,0.25273028,0.2109066,0.24078268,-0.14683615,-0.042228084,0.21251236,-0.24935403,-0.061388552,0.32772824,-0.16684918,0.0075873365,-0.21037425,-0.20602141,0.13444601,-0.05250056,-0.07736979,-0.26497042,0.17854625,0.21420537,0.2895416,-0.08055462,0.18409258
TCGA-44-6778-01,0.2424549,-0.16253209,-0.18409334,-0.17921121,-0.11669612,-0.07216169,0.014122251,-0.019229628,0.03371629,0.06548657,0.25851092,0.21569711,0.24838999,-0.14862524,-0.03924478,0.21541277,-0.24796899,-0.059623066,0.31512386,-0.15626983,0.0015592709,-0.21907422,-0.21466358,0.12874421,-0.044156283,-0.07907817,-0.2792561,0.16364479,0.20919527,0.28701568,-0.08723665,0.18097837
TCGA-55-A48Z-01,0.24153773,-0.15071546,-0.18397096,-0.18943065,-0.106414765,-0.063802,0.01344371,-0.00543167,0.031556513,0.05564145,0.26321235,0.20941167,0.24209863,-0.1566263,-0.035594396,0.21349695,-0.25027865,-0.068770155,0.30205825,-0.17433952,-0.013172884,-0.22869629,-0.21843222,0.1108494,-0.045207705,-0.07959423,-0.27310425,0.17146711,0.22028118,0.29070252,-0.09409587,0.17510942
TCGA-99-8033-01,0.24317677,-0.17126805,-0.18052869,-0.17404631,-0.121925175,-0.074531205,0.0137835555,-0.027691066,0.038231738,0.06977967,0.25922,0.21736315,0.24884075,-0.14955127,-0.043277178,0.21817273,-0.25130048,-0.057257608,0.31529212,-0.14996937,0.0087120095,-0.21613498,-0.21053028,0.1354591,-0.04895973,-0.07622497,-0.27745152,0.15957454,0.20662531,0.28279006,-0.08728512,0.18442792
TCGA-55-8514-01,0.24498492,-0.16763245,-0.18483338,-0.17868574,-0.113934785,-0.07448885,0.015526716,-0.016395574,0.032540854,0.062203694,0.25801674,0.21091323,0.2449793,-0.14796144,-0.039585263,0.21639992,-0.25090954,-0.061220724,0.31490648,-0.16408281,6.32033e-05,-0.21611002,-0.2114284,0.1267987,-0.046774097,-0.0793028,-0.27273685,0.16888417,0.21339369,0.28681457,-0.084413804,0.18405466
TCGA-55-A57B-01,0.2402362,-0.1706277,-0.18385245,-0.18002228,-0.11286949,-0.07910012,0.021427426,-0.017756466,0.029092064,0.064455464,0.2577726,0.210986,0.24577044,-0.14920276,-0.04021143,0.21452655,-0.24624422,-0.061541844,0.32064417,-0.16075338,0.00083840004,-0.21173462,-0.21159746,0.12844825,-0.046378314,-0.07474036,-0.27413383,0.17227964,0.21387205,0.28846055,-0.08102242,0.18347128
TCGA-17-Z057-01,0.2593413,-0.0788557,-0.20674233,-0.19597793,-0.13039035,0.017759237,0.043572135,-0.035199665,0.02544966,0.11909227,0.27463064,0.21451777,0.25538033,-0.18065555,-0.027845275,0.20864947,-0.22539566,-0.06758038,0.23769961,-0.112261936,-0.07193274,-0.22005957,-0.26091322,0.13835534,-0.016842665,-0.07499792,-0.32359675,0.09894786,0.20214245,0.29880893,-0.104364716,0.14048707
TCGA-MP-A4TD-01,0.23340566,-0.17258154,-0.18208861,-0.18317823,-0.107971996,-0.08366567,0.02385855,-0.01516384,0.027508402,0.061785404,0.25657555,0.21167767,0.24463129,-0.14923312,-0.038907558,0.21107468,-0.24657932,-0.064499475,0.32601163,-0.16566186,0.0026119584,-0.20978676,-0.2120737,0.1260878,-0.052462924,-0.07546295,-0.26823074,0.17843634,0.21672694,0.289797,-0.0816894,0.18093064
TCGA-17-Z009-01,0.2610516,-0.07660179,-0.20434625,-0.19226131,-0.13771558,0.020802384,0.04380186,-0.04562243,0.03478528,0.1313958,0.27414817,0.2181168,0.2599738,-0.1814148,-0.029059768,0.20950344,-0.22533032,-0.06062283,0.23593839,-0.10138045,-0.0686177,-0.21907783,-0.26022473,0.1486746,-0.01869381,-0.077204056,-0.3251725,0.08551604,0.19333549,0.29634523,-0.10785772,0.13532338
TCGA-44-7661-01,0.23131204,-0.16530648,-0.18011625,-0.1881839,-0.0977517,-0.074915394,0.033340767,-0.0013461217,0.020941379,0.055033352,0.257491,0.20259173,0.24098328,-0.15954156,-0.03699946,0.20708166,-0.24554223,-0.07893698,0.3141885,-0.18077305,-0.016512137,-0.21560363,-0.21351601,0.11276311,-0.050039392,-0.069463775,-0.2683547,0.18614362,0.23085372,0.29620174,-0.08157659,0.17829145
TCGA-86-8280-01,0.24192,-0.1756224,-0.1832813,-0.1755446,-0.1155334,-0.07938119,0.01427721,-0.020856675,0.031963054,0.06522013,0.25747985,0.21288703,0.24586922,-0.14591773,-0.040623456,0.21639788,-0.24903525,-0.056314975,0.3230776,-0.15915242,0.008656075,-0.21152887,-0.20944437,0.13307902,-0.044621717,-0.07633262,-0.2726166,0.1693476,0.20972879,0.28597203,-0.08173061,0.18510583
TCGA-91-6828-01,0.24068043,-0.15869191,-0.17561053,-0.17763127,-0.11562268,-0.07167253,0.01516673,-0.019123934,0.03190126,0.05937108,0.26305044,0.21830598,0.25005323,-0.15476006,-0.03770087,0.21615866,-0.25221777,-0.06732403,0.30542895,-0.15423328,-0.002700112,-0.22914204,-0.21271166,0.11900548,-0.047433212,-0.07485715,-0.27770153,0.16434395,0.21318212,0.28392732,-0.09605815,0.18699102
TCGA-17-Z022-01,0.25138077,-0.03731396,-0.18355358,-0.17788187,-0.19674817,0.052025866,-0.011696309,-0.09396087,0.09280797,0.14025548,0.267949,0.25325966,0.26822805,-0.18383881,-0.038901836,0.20171604,-0.22677429,-0.028193288,0.19837642,-0.06337405,-0.0018014235,-0.23883805,-0.25059983,0.18640313,-0.050510325,-0.13438489,-0.32288492,0.032905027,0.13151713,0.27080476,-0.17308973,0.10395939
TCGA-86-8672-01,0.23873556,-0.16290608,-0.18387993,-0.18513362,-0.10742083,-0.07644574,0.018458167,-0.009131454,0.02674656,0.058397677,0.25817195,0.21090303,0.24448322,-0.1503517,-0.035778746,0.21360607,-0.246759,-0.06589425,0.3163287,-0.1683518,-0.006300765,-0.21836068,-0.21454608,0.11927818,-0.04477294,-0.075907744,-0.2728906,0.1754517,0.2182462,0.29024455,-0.084491566,0.17994869
TCGA-97-A4M2-01,0.23294447,-0.16649868,-0.17899048,-0.1865084,-0.102985494,-0.08192657,0.029096847,-0.008344284,0.023935637,0.055522956,0.2509119,0.21025869,0.2446958,-0.14997756,-0.03857172,0.20683756,-0.24575739,-0.0741648,0.3253053,-0.17592995,-0.0046384917,-0.21376702,-0.20994052,0.12155476,-0.058880612,-0.07716859,-0.26554576,0.18559836,0.2203923,0.29547715,-0.08319938,0.17627385
TCGA-78-8655-01,0.23210083,-0.17114148,-0.1826959,-0.18600272,-0.10098188,-0.08337624,0.0320758,-0.0048696715,0.019067667,0.057253502,0.25647694,0.20598362,0.24287792,-0.15355293,-0.038077373,0.20854978,-0.24263816,-0.07107304,0.3236878,-0.17200759,-0.008730283,-0.20875296,-0.2125558,0.11840646,-0.048059944,-0.06948373,-0.26804328,0.1880287,0.22520058,0.29321063,-0.07725733,0.18211468
TCGA-97-7547-01,0.23872831,-0.16702156,-0.1813425,-0.18261495,-0.10904664,-0.077779606,0.022765668,-0.014664439,0.028276762,0.061934635,0.25662825,0.21085785,0.24576849,-0.15027198,-0.0401422,0.2124898,-0.24648169,-0.06598272,0.32060102,-0.16659433,-0.0015868028,-0.2147151,-0.21175903,0.124375686,-0.04752109,-0.07408105,-0.27287534,0.1745474,0.21612616,0.2909442,-0.083093606,0.1802885
TCGA-67-3773-01,0.23620613,-0.17599784,-0.17962532,-0.1831286,-0.10577567,-0.08196869,0.034179933,-0.01345588,0.024230702,0.06430431,0.25949788,0.20379266,0.24137783,-0.15727781,-0.037968054,0.21329486,-0.2450319,-0.068989225,0.3211878,-0.17297389,-0.0066589606,-0.20522879,-0.2089279,0.12542191,-0.04944152,-0.067478955,-0.26450995,0.18236431,0.22613412,0.29240263,-0.07605497,0.18049395
