,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4505-01,0.13028969,-0.20393744,0.21648276,0.14933212,0.0034299018,0.116088755,0.047623362,-0.2420412,0.22067711,0.12153376,-0.030322546,0.28985777,0.16964972,-0.1764511,-0.23874566,-0.04124526,0.15505555,-0.19199072,-0.0116262045,-0.14622465,-0.2113936,-0.20342825,-0.36067042,0.05720791,0.20704524,-0.20959097,-0.039660588,-0.1799643,0.10227686,-0.16819246,-0.034894165,-0.2614149
TCGA-MP-A4T8-01,0.06824486,-0.15538768,0.20653337,0.18575048,0.003254712,0.13315047,0.08997472,-0.20261417,0.15276974,0.095935516,-0.00014027317,0.27314556,0.13304715,-0.1533198,-0.27374253,-0.021109056,0.074370526,-0.20975699,-0.087015085,-0.14245798,-0.19690184,-0.23642233,-0.4279884,0.0646295,0.22224382,-0.19059888,-0.06437727,-0.16583984,0.17354228,-0.09710801,-0.07291921,-0.2859495
TCGA-55-6984-01,-0.039211422,-0.11674796,0.25292626,0.20860888,0.0116735445,0.17474961,0.19582042,-0.08884837,0.06538846,0.027610436,0.08691204,0.2295455,-0.0071949866,-0.081077255,-0.29160538,0.06887647,-0.15473443,-0.22531965,-0.20971182,-0.12725502,-0.16534705,-0.2110886,-0.48254514,-0.0048825727,0.12608467,-0.14653017,-0.09951186,-0.10009817,0.15886407,0.052125204,-0.108902395,-0.31934673
TCGA-55-6970-01,0.20009592,-0.16207683,0.123100206,0.06908338,-0.1338338,0.19033213,0.15350187,-0.21584228,0.105200045,0.13561521,0.2310074,0.32202548,0.05996675,-0.2038118,-0.27065554,0.15538743,0.1268875,-0.14613321,0.07411148,-0.21106033,-0.058641538,-0.24726729,-0.26378962,0.027608613,0.048935156,-0.25322533,0.16096383,-0.25916353,-0.0077073695,-0.19139908,-0.12663172,-0.16024001
TCGA-05-4433-01,0.106485546,-0.1393078,0.18422236,0.120844565,0.07364907,0.14231354,0.094400376,-0.16022098,0.17678934,-0.011883924,-0.056773465,0.24195898,0.1465088,-0.13287254,-0.23834114,-0.12214364,-0.04605552,-0.21791124,-0.16838238,-0.09896528,-0.23900917,-0.20521283,-0.43765298,0.07997967,0.19825092,-0.15150225,-0.21221101,-0.12680486,0.2550366,-0.039698612,-0.05654435,-0.2798763
TCGA-50-6590-01,-0.09506721,-0.09163044,0.24343204,0.29349706,0.118653774,0.096746616,0.14820369,-0.13710068,0.10295108,0.08836305,-0.058603592,0.19185637,0.059193064,-0.17690879,-0.26090172,0.018623628,-0.00049378903,-0.16997631,-0.21853247,-0.06753474,-0.17566912,-0.20799181,-0.48171958,-0.033895586,0.23616867,-0.109848,-0.00093101605,-0.10272081,0.14091188,0.009826235,-0.08590403,-0.34181905
TCGA-97-7937-01,0.24546143,-0.10294062,-0.045710683,0.0054038917,0.3540982,0.17801253,0.3027715,-0.28683904,0.16750863,0.07623151,-0.13058743,0.23412944,-0.009343381,-0.29558364,-0.12765382,-0.14957604,-0.20810053,-0.07986298,-0.025204862,0.04030214,-0.35381347,-0.05097942,-0.31890735,-0.10915109,-0.13527773,-0.13954012,0.029042274,0.039889026,-0.10256877,0.0017358649,0.04548041,-0.13418773
TCGA-86-7714-01,0.30773222,-0.08918225,-0.13393655,-0.0746769,0.15054685,0.2109024,0.28131133,-0.08354121,0.023527438,-0.17326204,0.01599257,0.13513523,0.11044916,-0.13659784,-0.17596707,-0.17675208,-0.37126288,-0.12703289,-0.23802994,-0.13586354,-0.18884617,-0.1270633,-0.24372715,0.007757191,-0.15549918,-0.11044215,-0.25549772,-0.048416134,0.31875682,0.049403578,-0.17284259,-0.011601338
TCGA-17-Z023-01,-0.05571151,-0.10455864,0.10681849,0.13398053,0.33760357,-0.120304376,-0.02824927,-0.21060896,0.2060041,0.28851584,-0.32874876,0.095859006,0.300126,-0.28602025,-0.04843604,-0.042431355,0.33821556,0.078196146,-0.004216991,-0.12619804,-0.03158737,-0.05674173,-0.051548358,-0.09238757,0.18961422,-0.1078398,0.18153332,-0.121961534,-0.08122442,-0.28873333,-0.1304662,-0.098843254
TCGA-99-AA5R-01,0.25685233,-0.16039565,-0.11811582,-0.1555595,0.019892113,0.20695108,0.32009012,-0.012331627,-0.0082342625,-0.11830143,0.11624537,0.20862862,0.014683629,-0.021660501,-0.22947851,0.03735589,-0.36431327,-0.19826867,-0.21393813,-0.22257671,-0.17031734,-0.14358525,-0.18924755,0.04628984,-0.23196433,-0.1431625,-0.27853727,-0.056392923,0.1444214,0.022283418,-0.24880746,0.07225797
TCGA-49-6761-01,-0.08388328,-0.0020191069,0.18038867,0.2818026,0.07745138,0.14744292,0.22474027,-0.15260465,-0.016713323,0.124893524,0.0735257,0.18423021,-0.048994,-0.13087374,-0.26911148,0.049385842,-0.10066625,-0.20343223,-0.14322445,-0.045313574,-0.22033444,-0.24352123,-0.5016716,-0.025315145,0.15906031,-0.12704761,0.031970266,-0.049152497,0.09207216,0.11459789,-0.03327271,-0.357789
TCGA-50-6597-01,-0.005238708,-0.13798895,0.22176518,0.21068226,0.13154124,0.089743875,0.08790137,-0.1818735,0.17878783,0.07885592,-0.13098988,0.22268675,0.13979682,-0.16041946,-0.23637356,-0.07487995,0.028545484,-0.18415098,-0.18433166,-0.107718065,-0.2159241,-0.18858667,-0.45112172,0.035013963,0.24054271,-0.13939768,-0.13013124,-0.106669836,0.18836993,-0.052951008,-0.09466787,-0.2990453
TCGA-05-4427-01,0.12846789,-0.12579073,0.15603136,0.17773616,0.090114124,0.13230203,0.07571745,-0.2513453,0.20005736,0.096001305,-0.013520069,0.25163698,0.17788464,-0.21920832,-0.23067473,-0.13464285,0.090091355,-0.16754293,-0.038030524,-0.064374745,-0.24180564,-0.20886573,-0.3938363,0.008882322,0.22816734,-0.1661549,0.01988125,-0.17970835,0.19789214,-0.1359873,0.013634108,-0.29012167
TCGA-17-Z019-01,-0.061674953,-0.10254284,0.08691214,0.098453216,0.34559238,-0.14158517,-0.026482724,-0.18715669,0.1915182,0.2953965,-0.3291132,0.070817284,0.30823228,-0.2768396,-0.027162055,-0.024840958,0.3387847,0.10357052,-0.00174916,-0.14439517,0.0044085514,-0.033740938,0.011982128,-0.11289939,0.15751582,-0.104098685,0.19117635,-0.11890926,-0.105429836,-0.31131983,-0.15692304,-0.059627246
TCGA-75-6206-01,0.18933886,-0.14512716,0.12730071,0.118595414,-0.09205357,0.15802804,0.08837146,-0.2740486,0.12092676,0.16190453,0.1083375,0.305838,0.1309514,-0.15458012,-0.26803207,0.010577605,0.15636247,-0.21720943,0.041497517,-0.17003176,-0.18139759,-0.24999884,-0.34225062,0.08931489,0.15582664,-0.24317476,0.0062816655,-0.19802903,0.12058057,-0.16951585,-0.065114506,-0.2106841
TCGA-86-7701-01,0.28041938,-0.086720824,-0.06363178,0.0046561323,0.26779887,0.18386713,0.2626929,-0.339598,0.16603221,0.14978893,-0.103954144,0.2447973,-0.02190495,-0.290862,-0.12650403,-0.07421842,-0.06708219,-0.14992693,0.04084781,0.040674686,-0.40391898,-0.12503351,-0.30768576,-0.014942561,-0.10263585,-0.17820133,0.024087949,0.032808438,-0.16722082,-0.018278548,0.06264283,-0.11154396
TCGA-55-1596-01,0.18179427,-0.15802807,0.15827847,0.14764701,-0.0023837467,0.12909007,0.07049225,-0.30127674,0.2153645,0.15845597,-0.0031693531,0.2634959,0.16092196,-0.23966824,-0.21183066,-0.033056885,0.23872621,-0.15230562,0.06426095,-0.115839526,-0.21041611,-0.20106034,-0.3103986,0.031865407,0.19707747,-0.22773989,0.07985625,-0.18513207,0.05702346,-0.20954047,0.0009263607,-0.23275198
TCGA-69-8254-01,0.011278103,-0.22599217,0.0684978,-0.01622266,0.16781561,0.11769307,0.2989089,0.08918042,0.049113225,-0.14648916,-0.10371761,0.14225346,0.042115975,-0.032912668,-0.21888582,0.062004484,-0.34209615,-0.14090233,-0.4177011,-0.22354335,-0.11862868,-0.060222168,-0.2643911,-0.0578085,-0.09568111,-0.076064244,-0.3228433,-0.026226005,0.12114172,0.05408762,-0.32298672,-0.03168999
TCGA-64-5774-01,-0.14641555,-0.0016500639,0.17581351,0.31394506,0.09084276,0.089896396,0.17754564,-0.08538888,-0.0137848575,0.07038952,-0.009548738,0.13639452,0.06630449,-0.15038209,-0.28429344,-0.02300263,-0.0526893,-0.09166582,-0.26129505,-0.10140279,-0.07004321,-0.20368117,-0.46444657,-0.01148598,0.25842604,-0.07375671,0.016405193,-0.13839473,0.30227712,0.034972828,-0.14019124,-0.325381
TCGA-62-A471-01,0.22445278,-0.12422359,0.115053624,0.12646021,-0.0062295417,0.1569277,0.08556468,-0.31618348,0.17981823,0.15456674,0.055207524,0.27648026,0.13847841,-0.2218233,-0.21828832,-0.057326313,0.17904457,-0.18980081,0.0735803,-0.0908828,-0.24546717,-0.2317959,-0.33640385,0.05895577,0.16863039,-0.23450421,0.049611125,-0.17501469,0.08481506,-0.16697268,0.022108985,-0.23131096
TCGA-55-A48Y-01,0.13536687,-0.13140687,0.044231676,0.05709257,0.24309568,0.21531834,0.3111785,-0.17708467,0.1114729,3.799936e-05,-0.034227923,0.22661231,-0.06152965,-0.18896562,-0.21057513,0.010284272,-0.3018223,-0.18821526,-0.21288405,-0.027817814,-0.32288975,-0.12695143,-0.4258088,-0.029512309,-0.09663813,-0.15226495,-0.16233961,0.03683482,-0.005722472,0.09107267,-0.08051806,-0.1625813
TCGA-55-8204-01,0.19955106,-0.033307005,-0.22699906,-0.010545555,0.3938923,0.18245791,0.39717698,-0.12318233,0.027755678,-0.04571269,-0.0931602,0.0898252,-0.060960233,-0.25682247,-0.096312284,-0.06582194,-0.38853332,-0.018984063,-0.22687005,0.02879574,-0.24389172,-0.031221526,-0.22977883,-0.1239675,-0.2543697,-0.054012585,-0.02283125,0.090099,-0.008197753,0.14019553,-0.118706934,0.029311769
TCGA-75-5125-01,0.06793567,-0.1590308,0.19993919,0.19388415,0.072855696,0.089498624,0.052435163,-0.23880942,0.20237114,0.12666976,-0.081703305,0.25128305,0.16853006,-0.19034016,-0.22953086,-0.05018216,0.14893062,-0.18946439,-0.07729634,-0.11136456,-0.22717723,-0.22296223,-0.39857784,0.055407375,0.25289798,-0.17941856,-0.049043804,-0.15235731,0.12709695,-0.12233352,-0.051584445,-0.27842632
TCGA-86-8671-01,0.32667017,-0.28021565,-0.015026988,-0.2505559,0.038339563,0.20556626,0.23677765,-0.0072101993,0.11944477,-0.13318175,-0.009674921,0.27318004,0.09176999,-0.009722637,-0.18531609,-0.04032818,-0.28941923,-0.17156245,-0.09815032,-0.25739095,-0.16321117,-0.056688175,-0.14693363,0.052197404,-0.22368799,-0.179539,-0.334513,-0.09392695,0.069367066,-0.07011485,-0.20186937,0.0631776
TCGA-73-4675-01,0.22427866,-0.107520826,0.060991757,0.08559473,-0.121591836,0.1733016,0.12334069,-0.32198605,0.0876133,0.21497717,0.1944188,0.25336105,0.08730914,-0.23553957,-0.22177562,0.089287855,0.21387878,-0.15784498,0.18435396,-0.1432412,-0.16968475,-0.23746328,-0.21678391,0.010536497,0.06872229,-0.26886964,0.20774588,-0.17575327,-0.027559256,-0.21645887,-0.013777878,-0.17586651
TCGA-44-8120-01,0.07889948,-0.06856961,0.08106078,0.14037155,0.27823228,0.17578965,0.28452447,-0.22536623,0.117805235,0.08695993,-0.06468432,0.22891897,-0.060499154,-0.2255443,-0.19751057,-0.010642088,-0.19021612,-0.1888858,-0.18461744,0.018216781,-0.33411655,-0.16062167,-0.4672532,-0.038456973,-0.015320216,-0.12841426,-0.06152362,0.017076029,-0.041630346,0.104225494,-0.039594654,-0.22929895
TCGA-78-7535-01,0.1959776,-0.1157383,0.123035,0.14474726,0.01560073,0.13635923,0.088183574,-0.32407153,0.18389758,0.17833188,0.008009314,0.26423478,0.1158615,-0.24248269,-0.20250775,-0.020480793,0.22180916,-0.17811102,0.092810825,-0.07609069,-0.26527515,-0.23709935,-0.33022147,0.057384677,0.18113191,-0.22716872,0.082194954,-0.14762133,-0.0042806263,-0.15187125,0.037104104,-0.2442163
TCGA-49-4487-01,0.052415334,-0.1115928,0.16256896,0.23701718,0.041106556,0.09790802,0.10629572,-0.2669988,0.13047439,0.1929656,0.022429053,0.2549706,0.13178107,-0.22740875,-0.2548492,-0.026050229,0.17071165,-0.15351345,-0.017144972,-0.10864495,-0.1933596,-0.23155141,-0.3806282,-0.00013057674,0.24095711,-0.17926642,0.11861774,-0.18040414,0.09176874,-0.13980886,-0.02785802,-0.29598308
TCGA-MP-A4TA-01,0.10028557,-0.18954225,0.21623087,0.15915385,0.027401155,0.1274333,0.058933705,-0.19068871,0.2114575,0.05488151,-0.040476844,0.28131634,0.14691678,-0.14250065,-0.24707541,-0.06303481,0.061522327,-0.21205883,-0.09855069,-0.12226751,-0.21485591,-0.20883542,-0.42073408,0.0788542,0.22603631,-0.17964971,-0.12574437,-0.16048805,0.17404166,-0.09836995,-0.047257524,-0.27591732
TCGA-55-8091-01,0.15667236,-0.003861442,-0.06769292,0.09123939,0.25602928,0.21404539,0.35093445,-0.24542868,0.009550934,0.13057959,0.0066128043,0.21791643,-0.11377563,-0.22739042,-0.1946205,0.016468177,-0.21714953,-0.17860937,-0.077407725,0.031235551,-0.35827392,-0.17590769,-0.4030082,-0.018744336,-0.11603058,-0.1448859,0.009437236,0.053334363,-0.1042225,0.14275591,-0.0089296475,-0.15329264
TCGA-17-Z053-01,-0.0557049,-0.104562275,0.10681944,0.13398957,0.33760288,-0.120302595,-0.028247006,-0.21060325,0.20601204,0.2885025,-0.32875052,0.09586165,0.30012214,-0.28602025,-0.048434112,-0.04243835,0.3382169,0.07820214,-0.004215057,-0.12619542,-0.031584777,-0.05673969,-0.051550556,-0.09239281,0.18962212,-0.10784134,0.18153848,-0.12196493,-0.081228174,-0.28873095,-0.13045858,-0.09884434
TCGA-55-6712-01,0.27365428,-0.12890506,0.09952873,0.07361502,-0.011552214,0.18100438,0.09327494,-0.33723733,0.18046577,0.16972691,0.08435937,0.28806037,0.11447517,-0.21356277,-0.19962253,-0.043790124,0.16112764,-0.20129457,0.13828179,-0.08307938,-0.2726971,-0.2175724,-0.29835048,0.052435238,0.10870825,-0.25637102,0.051735878,-0.15324023,0.023579728,-0.17049557,0.053383026,-0.20916234
TCGA-86-A4D0-01,0.025714757,-0.16782,0.012274949,0.10123217,0.42434442,0.085122645,0.27890325,-0.1042749,0.14320841,-0.0037693314,-0.27316585,0.1529746,0.057684142,-0.21348774,-0.16316238,-0.07426376,-0.26706126,-0.09753317,-0.3311124,-0.069634765,-0.25743678,-0.048822332,-0.34968886,-0.11742996,-0.037092634,-0.0741016,-0.15588044,0.068813205,0.027881002,0.04885336,-0.18935616,-0.10123245
TCGA-55-8511-01,0.26710817,-0.032284077,-0.03750363,0.024831379,0.19264193,0.16088544,0.2321869,-0.37330836,0.14214608,0.1847448,-0.015552191,0.26178694,-0.01895606,-0.29026058,-0.13492996,-0.06186445,-0.00019635903,-0.16166756,0.11965917,0.031106012,-0.38831764,-0.1761885,-0.30127835,0.0015377488,-0.059632868,-0.19760215,0.08590033,0.01649519,-0.19324383,-0.02554452,0.101020694,-0.16458383
TCGA-MP-A4T2-01,0.06799177,-0.17301589,0.23809472,0.19514762,0.037115373,0.12693305,0.08560133,-0.20993468,0.1893409,0.093213566,-0.05089291,0.2701213,0.13867094,-0.17441285,-0.25528765,-0.045019485,0.09459706,-0.17840537,-0.073324814,-0.12377341,-0.20595324,-0.1984431,-0.41880363,0.030634116,0.23541938,-0.18078034,-0.042955995,-0.1632028,0.1439774,-0.10937773,-0.03734383,-0.30750987
TCGA-50-7109-01,-0.10404151,-0.1899415,0.27487564,0.24267083,0.090591274,0.03590547,0.05389221,-0.13109055,0.15845741,0.111374445,-0.11352965,0.21777663,0.19170338,-0.14651833,-0.2659221,-0.028988145,0.06472376,-0.1454528,-0.17953478,-0.17370944,-0.1262805,-0.16734433,-0.39569172,-0.028295036,0.2528467,-0.12164256,-0.039968498,-0.1559622,0.19473955,-0.12565146,-0.13543648,-0.30932772
TCGA-69-8453-01,-0.09390644,-0.14585,0.045918077,0.13995355,0.34190747,0.09259766,0.3077836,0.013894328,0.044827513,-0.056988005,-0.1871087,0.099997096,-0.011684581,-0.13757169,-0.19412841,0.05096672,-0.3426,-0.092388004,-0.4275993,-0.09314193,-0.16777298,-0.05506093,-0.35370055,-0.13213539,-0.05081833,-0.032631975,-0.16158319,0.06462333,0.05325889,0.116973884,-0.2587439,-0.09814387
TCGA-17-Z007-01,-0.061694086,-0.10256675,0.086919755,0.098438494,0.3455826,-0.14160518,-0.0265132,-0.18713392,0.19153465,0.29538676,-0.32912815,0.07080827,0.3082435,-0.27681872,-0.027149118,-0.024836535,0.33878708,0.1035663,-0.0017445888,-0.1443959,0.0044086934,-0.03372195,0.012009565,-0.112906866,0.15750681,-0.10408289,0.1911658,-0.11889713,-0.10544492,-0.31133205,-0.1569232,-0.05961781
TCGA-05-5715-01,0.0853014,-0.18500036,0.23591542,0.15646039,0.08932049,0.1388306,0.10690553,-0.18491687,0.22327131,0.043202844,-0.057176363,0.26830876,0.10087623,-0.14961855,-0.23484312,-0.060637966,-0.018227376,-0.22303264,-0.14080589,-0.09281716,-0.25124124,-0.18689574,-0.44699544,0.034297273,0.18314302,-0.17145815,-0.14774692,-0.114393085,0.13528304,-0.05485718,-0.040478487,-0.2979398
TCGA-86-7953-01,0.3107229,-0.08594678,-0.16855325,-0.095568955,0.34924313,0.16954184,0.3328928,-0.27105272,0.14162748,0.08357467,-0.13929564,0.19107617,-0.042431246,-0.29598296,-0.05556263,-0.09580787,-0.18734431,-0.01930673,0.0496317,0.027495945,-0.31057438,3.687684e-05,-0.16717462,-0.1138691,-0.26658335,-0.14477597,0.08577417,0.083218604,-0.23547961,-0.018667972,0.014840237,0.02237685
TCGA-L4-A4E5-01,0.0746087,-0.14344439,0.18322775,0.16168989,0.17224611,0.10096004,0.09535144,-0.22634432,0.21736681,0.07420766,-0.124608,0.2244312,0.1658269,-0.20501418,-0.20803137,-0.13211636,0.031097032,-0.18077976,-0.14994554,-0.08120398,-0.25304806,-0.18112391,-0.41776764,0.015255535,0.22671978,-0.16081817,-0.12105238,-0.110957995,0.18525408,-0.09257492,-0.04942141,-0.2848755
TCGA-17-Z011-01,-0.061698686,-0.10256604,0.086916834,0.09843086,0.3455801,-0.14160399,-0.02651379,-0.18713559,0.19153737,0.29538593,-0.32913283,0.07080843,0.3082422,-0.276819,-0.027147837,-0.024833059,0.33878583,0.10356863,-0.0017453887,-0.14439525,0.0044087796,-0.03371705,0.012009366,-0.112906195,0.15750402,-0.10407717,0.19116352,-0.1188955,-0.10544491,-0.31133807,-0.1569261,-0.059618212
TCGA-17-Z060-01,-0.055629738,-0.10445422,0.10679204,0.13410164,0.33764663,-0.12023062,-0.028110132,-0.21069957,0.20590903,0.28856292,-0.32863545,0.09586585,0.30006164,-0.28611696,-0.048485827,-0.042446107,0.33821023,0.07820271,-0.0042386116,-0.12618436,-0.031602226,-0.05685592,-0.05166466,-0.09235292,0.18966843,-0.107925296,0.1816071,-0.12200599,-0.08118948,-0.28862053,-0.13044451,-0.09889842
TCGA-05-5429-01,0.17327882,-0.15608026,0.16918929,0.10902926,-0.0046913843,0.19382668,0.12928914,-0.2352158,0.16261762,0.07564082,0.06501009,0.3021117,0.079469234,-0.14470883,-0.2613645,-0.021045966,-0.013666228,-0.25594524,-0.04474901,-0.11002999,-0.2724194,-0.23719509,-0.42409825,0.07451604,0.11624663,-0.21298184,-0.10559077,-0.13145185,0.118922226,-0.06692684,-0.02402058,-0.2638222
TCGA-44-7659-01,0.1888967,-0.07519793,-0.10575352,0.015871162,0.16976976,0.21296795,0.3364918,-0.1564713,-0.020365069,-0.011398592,0.025759188,0.19879453,-0.031182112,-0.12878056,-0.23639719,-0.03840776,-0.33142087,-0.22097215,-0.20256439,-0.08632247,-0.32756627,-0.18935129,-0.37879735,0.028350996,-0.13543572,-0.13666363,-0.1971924,0.021995377,0.106671974,0.11229524,-0.1357867,-0.07927669
TCGA-95-7948-01,0.3519163,-0.025413375,-0.16422732,-0.036156002,0.3071133,0.19791673,0.29748684,-0.27734324,0.09543459,0.0028236571,-0.08629145,0.1946731,0.060486786,-0.28327242,-0.13066438,-0.23087811,-0.2510328,-0.098936945,-0.060231693,0.008768572,-0.33027825,-0.09860028,-0.2864671,-0.021081854,-0.1551826,-0.13528329,-0.06671801,0.04081498,0.08375983,0.029172102,0.0061007086,-0.07318405
TCGA-44-6778-01,0.26780438,-0.0941212,0.07859812,0.10082726,0.032919466,0.16311565,0.12357177,-0.35624173,0.15194517,0.16970989,0.032856513,0.2619078,0.116255604,-0.23900184,-0.18977505,-0.09009878,0.1687839,-0.20222116,0.09237903,-0.0686295,-0.29003534,-0.21960331,-0.33667678,0.05663762,0.12509644,-0.24107523,0.02696917,-0.13010062,0.039243586,-0.12655035,0.038507637,-0.23428142
TCGA-55-A48Z-01,0.3193779,-0.13065788,0.09220515,-0.025227062,0.14143053,0.20276141,0.19916831,-0.32282528,0.19560091,0.11310872,-0.030641094,0.3130407,0.046842366,-0.23160487,-0.15822303,-0.1478758,-0.052784376,-0.15945032,0.14002782,-0.048525568,-0.32002077,-0.11669113,-0.3366246,-0.007233429,-0.04906955,-0.2350851,-0.008751669,-0.052367557,-0.075816296,-0.08042573,0.08267999,-0.2344137
TCGA-99-8033-01,0.36653,-0.122388534,-0.014440774,-0.06805569,0.15439455,0.17360333,0.19223619,-0.36313564,0.19723248,0.14943305,-0.05370851,0.2756866,0.053859483,-0.27691177,-0.11406833,-0.11859161,0.024775647,-0.12651432,0.20181893,-0.021225385,-0.34444824,-0.10538754,-0.20955257,-0.023641944,-0.0960466,-0.23216014,0.06806223,-0.020110834,-0.17688423,-0.13916597,0.10092753,-0.123444
TCGA-55-8514-01,0.28600183,-0.05138317,-0.18281624,-0.0555262,0.35048118,0.19396259,0.34709698,-0.25936797,0.12502922,0.083086886,-0.08439652,0.16799818,-0.075791664,-0.3297752,-0.05897831,-0.029678022,-0.1996532,-0.0018594137,0.021435084,0.071074754,-0.29111478,-0.026322158,-0.17347519,-0.13343711,-0.26752368,-0.12816945,0.15859859,0.071192086,-0.23697221,0.0101376,0.020626493,0.022272745
TCGA-55-A57B-01,0.27626872,-0.04348697,-0.16189133,-0.06470857,0.32481387,0.23778056,0.39349777,-0.21502161,0.08165963,0.036560524,0.005262273,0.16514426,-0.10297769,-0.29827052,-0.09026356,-0.020809611,-0.31509542,-0.011143518,-0.028186973,0.048618425,-0.24771278,-0.017614998,-0.21175621,-0.14953686,-0.3045503,-0.13475762,0.11945517,0.05761981,-0.14564326,0.057261914,-0.017038427,-0.009578121
TCGA-17-Z057-01,-0.055670116,-0.10449222,0.10679462,0.13406698,0.33764008,-0.12026794,-0.028162122,-0.21066216,0.20593898,0.28855488,-0.32867223,0.095853776,0.3000805,-0.28607437,-0.04846234,-0.04242901,0.33821246,0.07819255,-0.0042412197,-0.12618388,-0.03159656,-0.056819085,-0.05162548,-0.09237089,0.18964992,-0.107894585,0.18158828,-0.12198069,-0.08121561,-0.28865343,-0.13046643,-0.09887276
TCGA-MP-A4TD-01,0.03336557,-0.16158146,0.19987892,0.1587364,-0.03966624,0.1831839,0.17123592,-0.11828095,0.07719158,0.03220254,0.10354884,0.273394,0.04900143,-0.0984931,-0.31859973,0.08382848,-0.09743063,-0.23865741,-0.17442133,-0.18014692,-0.15387158,-0.24518828,-0.44716644,0.04731683,0.120140836,-0.1814679,-0.10488159,-0.14622028,0.18430708,-0.030813271,-0.14910755,-0.2527396
TCGA-17-Z009-01,-0.061764844,-0.10265073,0.08698166,0.09843579,0.34555566,-0.14170192,-0.026657,-0.18706115,0.1915667,0.2953423,-0.3291904,0.07079312,0.30827767,-0.2767485,-0.027114589,-0.02484102,0.338828,0.103532135,-0.0017170535,-0.14440076,0.0043944893,-0.033692744,0.012103477,-0.11289023,0.15750238,-0.10402438,0.19108738,-0.11886754,-0.10551527,-0.31134108,-0.15686885,-0.0596013
TCGA-44-7661-01,0.2533537,-0.041487735,-0.29922754,-0.11160526,0.26962912,0.20838557,0.41282007,-0.11385103,-0.040510993,-0.027980829,0.0037455277,0.12126503,-0.09507074,-0.19621933,-0.123691976,0.03473541,-0.37936378,-0.056714557,-0.14510702,-0.03829647,-0.22990344,-0.064981274,-0.15782012,-0.060536202,-0.3468046,-0.08829946,-0.021376675,0.08280255,-0.0705848,0.100418,-0.16359797,0.13740878
TCGA-86-8280-01,-0.0123778945,-0.06495168,0.015130608,0.16362584,0.42895645,0.13898255,0.34943694,-0.12842292,0.110692196,0.022158604,-0.15438682,0.11326627,-0.087843485,-0.28111222,-0.13633765,0.021645643,-0.27814743,-0.04171156,-0.29933208,0.050206155,-0.23771754,-0.049481735,-0.37967107,-0.1695287,-0.06184313,-0.059118632,0.02786531,0.0767504,-0.073002435,0.1298011,-0.10170673,-0.14805071
TCGA-91-6828-01,0.011925024,-0.11325375,-0.04277165,0.098104246,0.5099958,0.085126385,0.31048962,-0.13452008,0.17564955,0.04541256,-0.2664376,0.11569817,-0.027317699,-0.2979472,-0.07880935,-0.025162261,-0.24972996,0.013157201,-0.24634485,0.05777026,-0.24188174,0.029441416,-0.27211782,-0.21822697,-0.12463016,-0.034495927,0.06647875,0.10446927,-0.1550125,0.054568063,-0.0986787,-0.06063663
TCGA-17-Z022-01,0.003988812,-0.18702774,0.16930172,0.08590478,0.27894795,-0.07591389,-0.04692174,-0.1738293,0.27017927,0.21810612,-0.3171322,0.1319288,0.33659542,-0.254321,-0.06815777,-0.07108025,0.30164284,0.089103505,0.005768251,-0.17865814,-0.006243269,-0.006047619,-0.033535957,-0.10662357,0.17508496,-0.13283733,0.12438361,-0.16369106,-0.021255013,-0.35287285,-0.13567834,-0.09672339
TCGA-86-8672-01,-0.036679216,-0.089230716,0.04541255,0.1490299,0.4552374,0.095637955,0.31655374,-0.15036792,0.13042772,0.06839735,-0.20344473,0.14263026,-0.029365538,-0.26400113,-0.13652533,-0.044624053,-0.267634,-0.046502225,-0.2699773,0.0236782,-0.25272903,-0.023753965,-0.3778592,-0.1844438,-0.06701193,-0.053178947,0.013369635,0.073201396,-0.067920305,0.09632133,-0.09059907,-0.17081164
TCGA-97-A4M2-01,0.3145084,-0.21866795,-0.15157731,-0.25114018,1.6544922e-05,0.22406197,0.32169637,-0.040368136,0.02993573,-0.05028553,0.13391119,0.24032629,-0.01316714,-0.061530158,-0.19980776,0.15999664,-0.28121635,-0.1561941,-0.06163595,-0.23411407,-0.16606766,-0.10715644,-0.07163131,0.023787474,-0.31967524,-0.19720122,-0.1607958,-0.053567592,-0.07720629,-0.07426054,-0.22955024,0.14995046
TCGA-78-8655-01,0.15888326,-0.20870095,0.21766295,0.10446676,-0.0060040005,0.15879163,0.08044399,-0.20741926,0.22387356,0.04448232,0.008821662,0.2915032,0.12790714,-0.14785771,-0.24525286,-0.028767426,0.040207405,-0.23954707,-0.07352925,-0.13297246,-0.2381647,-0.21557082,-0.39150462,0.07691865,0.1673681,-0.21427645,-0.14537202,-0.15240544,0.13506085,-0.115974754,-0.039613277,-0.25650567
