,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z020-01,0.08818808,-0.11620179,-0.3882432,-0.05984939,0.10100472,0.23747776,0.053592116,-0.061128233,0.22173853,-0.02163256,0.04088764,-0.027640346,0.07804212,0.026980815,0.2808194,0.6650538,-0.14806344,-0.13320401,-0.018731512,0.01549834,0.070620574,0.06610514,-0.12488548,0.1306058,-0.056225758,-0.18128996,0.11706319,-0.048899144,-0.08614827,0.021117643,-0.109860465,0.12971078
TCGA-75-7031-01,0.006045088,-0.16697581,0.1542418,-0.11006307,0.20567676,-0.19637257,-0.2352983,-0.012993133,-0.059204776,0.2861405,0.1858715,0.07599085,-0.18899387,-0.24741067,0.09584238,-0.16977546,0.10515348,-0.16580354,-0.24194486,-0.09610765,0.21252464,-0.21242036,-0.13215359,0.1283085,-0.21604231,-0.090166174,0.11201854,-0.14705756,-0.24744529,0.310642,-0.21889459,0.11821456
TCGA-83-5908-01,0.14690389,-0.05076308,0.3696575,0.030081265,0.121032454,-0.2544316,-0.1868869,-0.061808854,-0.3164894,0.17406723,0.070331015,0.13202932,-0.12010016,-0.113434434,-0.09583019,-0.5110312,0.33009568,-0.07542379,-0.1213093,-0.081951,0.13305849,-0.07353436,-0.09196508,0.0662443,-0.16155487,-0.005477627,0.041535746,0.023732105,-0.12995051,0.11420223,-0.090773135,0.17623745
TCGA-17-Z013-01,0.083040334,-0.12126583,-0.38368508,-0.06117304,0.10574133,0.24890909,0.05115588,-0.06376162,0.22026928,-0.029023776,0.0430556,-0.025460562,0.07761521,0.026243946,0.28294852,0.66697544,-0.14480877,-0.13330755,-0.019209245,0.010914554,0.06988548,0.06652701,-0.11702825,0.13150866,-0.054530874,-0.17471787,0.11867494,-0.048418347,-0.08990679,0.019605445,-0.09995969,0.12733811
TCGA-67-6217-01,0.019085998,-0.18717459,0.0905755,-0.12841946,0.21493807,-0.08328559,-0.2191993,-0.030854098,-0.10891773,0.2698921,0.21176575,0.062017407,-0.20525563,-0.24582139,0.14825091,-0.099670105,0.071707584,-0.1947425,-0.2624181,-0.07551029,0.24035248,-0.18158883,-0.13847293,0.115542755,-0.21536152,-0.07376282,0.12652141,-0.13400778,-0.2698503,0.33426696,-0.21280931,0.115652315
TCGA-91-8499-01,0.031340737,-0.23118602,-0.035913043,-0.19752567,0.19841817,0.023513334,-0.15928933,-0.045905728,0.18349078,0.29010954,0.21689881,0.067315,-0.06967873,-0.21869145,0.24048546,0.23054515,0.06887004,-0.19177687,-0.19794635,-0.12976068,0.2042809,-0.1623344,-0.08082571,0.15671244,-0.19100113,-0.06776017,0.10274354,-0.16884789,-0.24862781,0.32040003,-0.20337252,0.14865918
TCGA-55-8205-01,-0.004792923,-0.22186375,-0.1838571,-0.192271,0.16677521,0.18044287,-0.15262341,0.010600725,0.19534324,0.34121525,0.15321912,-0.00024949003,-0.14595024,-0.22167997,0.21964508,0.29646814,-0.06730814,-0.14716467,-0.17812146,-0.07676389,0.17304708,-0.1928259,-0.023857761,0.1343547,-0.15709321,-0.08415994,0.116185896,-0.13264109,-0.21281134,0.36371315,-0.12974209,0.068848684
TCGA-50-8460-01,-0.031273622,-0.26067543,0.0071963407,-0.2478522,0.21103403,0.29636693,-0.1453431,-0.036070626,0.029369043,0.23902136,0.23837888,0.010074305,-0.1190157,-0.2705713,0.25981846,0.15442817,0.03311589,-0.119891174,-0.20008305,-0.13376679,0.21062176,-0.16339609,0.027095277,0.112979956,-0.111133,0.11621917,0.091952026,-0.111413546,-0.26969174,0.37013653,-0.043367352,0.06963908
TCGA-95-7947-01,-0.041220035,-0.24666852,-0.030652361,-0.25282028,0.19351122,0.20531705,-0.1403048,-0.026821563,0.13509971,0.26777482,0.2331906,0.021062529,-0.10572735,-0.2565325,0.25520927,0.22273934,0.027946865,-0.13912667,-0.19740498,-0.13605776,0.20454428,-0.18996535,0.0055331225,0.12422666,-0.13718848,0.04953591,0.08915447,-0.13767876,-0.24911502,0.3729334,-0.098026335,0.07843386
TCGA-62-A46O-01,-0.01768487,-0.19250649,0.10429732,-0.14505967,0.19946875,-0.1139911,-0.23521377,-0.012177044,0.014291726,0.27809128,0.21371603,0.08354817,-0.16135871,-0.24868552,0.13857268,-0.061420076,0.08450211,-0.1785183,-0.24751583,-0.122446105,0.22039548,-0.21873221,-0.11160224,0.1478683,-0.21966004,-0.090722814,0.11277718,-0.16860819,-0.24966258,0.33519518,-0.21783954,0.125014
TCGA-50-5049-01,-0.007760451,-0.20784111,0.21114057,-0.09032687,0.18341134,-0.078554705,-0.2767888,0.032553732,-0.0707308,0.24964513,0.1847166,0.0563283,-0.19189478,-0.27988434,0.061428323,-0.2706859,0.08384369,-0.09551252,-0.22273666,-0.11821202,0.21055992,-0.24423295,-0.07936005,0.14159341,-0.19225536,-0.07931047,0.12023787,-0.13968095,-0.25446942,0.33263513,-0.13616306,0.09201664
TCGA-64-5781-01,-0.047285438,-0.2329277,0.053065754,-0.2451938,0.20560579,0.12214477,-0.1727316,-0.023789829,0.06126254,0.26121858,0.2512729,0.042336654,-0.128986,-0.27550808,0.22583054,0.09860007,0.0675622,-0.15042289,-0.224734,-0.14629537,0.22424205,-0.21067642,-0.027989844,0.123914,-0.15928988,0.043951478,0.0897594,-0.14581478,-0.25474375,0.38284883,-0.12938406,0.08976231
TCGA-78-7220-01,0.14318034,-0.080573484,0.16426054,0.023194816,0.2048767,-0.3979025,-0.20974867,-0.06809473,-0.12234783,0.17589998,0.104033224,0.13581318,-0.07068661,-0.11686903,0.03693988,-0.18391687,0.17775767,-0.21970455,-0.18763018,-0.059339102,0.16884422,-0.06492752,-0.26790956,0.1395306,-0.24457066,-0.19956136,0.12000436,-0.1171043,-0.18950272,0.121039934,-0.31243518,0.22144674
TCGA-86-7713-01,-0.039658863,-0.2452821,-0.08297976,-0.1608338,0.17028598,0.11116628,-0.22114544,0.03552574,0.122210994,0.34379658,0.18337604,0.017606368,-0.21661212,-0.24706014,0.16868894,0.119979724,-0.060908794,-0.12385527,-0.22644913,-0.065339506,0.19453263,-0.23762524,-0.0019630734,0.1469567,-0.17435801,-0.10080214,0.13737953,-0.14347067,-0.24363813,0.38653868,-0.12113247,0.046241302
TCGA-62-8398-01,0.028483098,-0.15550463,0.17849523,-0.017721666,0.18070829,-0.1890762,-0.27323756,0.018520841,-0.18751462,0.2788825,0.12577048,0.05319571,-0.2602469,-0.23163986,-0.010070914,-0.3525131,0.07237021,-0.111252844,-0.22462189,-0.040497094,0.18601711,-0.20295697,-0.11180445,0.10727586,-0.20834772,-0.12991552,0.13918759,-0.085742176,-0.22958232,0.28447607,-0.16005181,0.07945415
TCGA-44-A47F-01,-0.018583724,-0.21293907,-0.14974065,-0.1702378,0.18978868,0.119334504,-0.20503438,0.026104221,0.12527919,0.34263065,0.16153708,0.00799792,-0.19607058,-0.23170263,0.18918538,0.203799,-0.07070428,-0.15397361,-0.20716181,-0.0633889,0.18886326,-0.20704782,-0.043383133,0.1472575,-0.18274367,-0.12454489,0.13324249,-0.1420584,-0.23216814,0.36583695,-0.1593549,0.059195243
TCGA-86-8668-01,-0.052929193,-0.27975747,-0.14297286,-0.1990115,0.1769638,0.35209998,-0.14590923,0.00033637462,0.1920082,0.29513282,0.1463569,-0.01795412,-0.16516332,-0.22551051,0.21658072,0.29891813,-0.058942135,-0.074844584,-0.14333294,-0.08326061,0.13651669,-0.19532248,0.11858188,0.12909804,-0.08725716,0.026943238,0.1181494,-0.073818505,-0.22446431,0.342809,0.048151392,0.01279655
TCGA-17-Z003-01,0.07303674,-0.11100453,-0.38528872,-0.06736594,0.106631085,0.21686159,0.04941256,-0.056536116,0.23339608,-0.0078121517,0.04467825,-0.022721002,0.066855654,0.022629008,0.2757556,0.6725511,-0.13879958,-0.13845514,-0.027052315,0.0056938995,0.0744164,0.045322802,-0.122990616,0.1351822,-0.06673166,-0.18788542,0.11736723,-0.05733599,-0.08283907,0.03141979,-0.119398445,0.12574418
TCGA-55-6972-01,-0.013614724,-0.2181867,0.051545005,-0.20445551,0.20558736,0.00166481,-0.18566972,-0.029299797,0.06803434,0.2804275,0.23707351,0.06311707,-0.13022579,-0.25674117,0.20440271,0.081343494,0.07788778,-0.18237862,-0.23091608,-0.13055171,0.2297813,-0.20464219,-0.08525368,0.1430687,-0.19670297,-0.037004244,0.10574287,-0.15882032,-0.25420454,0.36026135,-0.19104993,0.12624379
TCGA-44-3398-01,-0.10081754,-0.31843343,0.02586238,-0.1182569,0.2505067,0.55864245,-0.17126733,-0.06572769,-0.07477446,-0.07846493,0.15300351,0.037390452,-0.13347454,-0.13545558,0.19535552,0.17207342,0.015256481,-0.055083297,-0.13638976,-0.12674116,0.11375794,-0.05661416,0.21490677,0.123471305,-0.016814904,0.1481065,0.15652993,-0.035801288,-0.26739246,0.12611961,0.26891798,-0.03962413
TCGA-17-Z061-01,0.07253654,-0.11223208,-0.38424075,-0.067429334,0.107173845,0.22074084,0.05012019,-0.05686704,0.23156536,-0.011843508,0.045243762,-0.02289815,0.067058116,0.02292923,0.2768423,0.6732509,-0.13868482,-0.13795224,-0.026322586,0.0054501593,0.07415612,0.046873275,-0.12115629,0.1355636,-0.065541856,-0.18560538,0.1183763,-0.056764662,-0.083569795,0.029623754,-0.116298705,0.12499742
TCGA-17-Z062-01,0.06606381,-0.11285839,-0.37623796,-0.067708984,0.10801543,0.23081556,0.05328885,-0.05423482,0.23152392,-0.030930955,0.04908023,-0.01973178,0.073372245,0.03186554,0.2801281,0.6824606,-0.13425055,-0.13338105,-0.026932968,0.005561059,0.06918061,0.05292708,-0.112400316,0.13597901,-0.05900554,-0.17434217,0.11727534,-0.056350917,-0.07996623,0.018999116,-0.10453742,0.11950949
TCGA-97-8552-01,0.062808,-0.19312313,0.18792368,-0.15110089,0.21187933,-0.09947066,-0.21025886,-0.04916873,-0.05562328,0.2757269,0.21533674,0.09851048,-0.13370474,-0.24763514,0.14927337,-0.11991846,0.18797584,-0.17801476,-0.22764026,-0.12571733,0.2342776,-0.17775977,-0.11609493,0.13467534,-0.20165496,-0.026126247,0.10166516,-0.12827754,-0.25750953,0.31261477,-0.19229016,0.16198641
TCGA-17-Z031-01,0.07356495,-0.1336498,-0.35440633,-0.09035496,0.12821196,0.18967104,0.005804574,-0.05728275,0.25172433,0.05498274,0.07568482,-0.006960403,0.046456102,-0.02996335,0.29900664,0.62594366,-0.116344884,-0.17090479,-0.06765871,-0.021695007,0.107146904,0.003414832,-0.12581687,0.14699371,-0.09941802,-0.18664828,0.12880051,-0.099614516,-0.12019186,0.08728055,-0.15128894,0.1337524
TCGA-97-8174-01,-0.050554503,-0.24407381,-0.115803845,-0.12061705,0.1657457,0.13652584,-0.27170232,0.07936668,0.10989191,0.3210379,0.14896776,-0.006698748,-0.23352864,-0.23856759,0.14083071,0.08411032,-0.11666056,-0.09365376,-0.21995854,-0.06357889,0.18301447,-0.2415271,-0.019468686,0.16220203,-0.18250449,-0.16659294,0.1525388,-0.1627948,-0.24561664,0.35805643,-0.123491816,0.0029852367
TCGA-62-8399-01,0.01690398,-0.19571604,0.20855318,-0.16790503,0.1923473,-0.07518692,-0.21092501,-0.048840027,-0.06732845,0.26248443,0.21489128,0.08959109,-0.14282006,-0.28070942,0.11903958,-0.18026267,0.19169566,-0.14519827,-0.21355316,-0.16955192,0.22887102,-0.20965163,-0.07848542,0.114561155,-0.19636688,0.0076201996,0.088584945,-0.122249864,-0.24865608,0.33542472,-0.15311389,0.14037427
TCGA-75-6207-01,-0.017650025,-0.19238327,0.18813822,-0.18891922,0.20868859,-0.044634294,-0.20340937,-0.035172153,-0.083161995,0.2516696,0.24057528,0.07401263,-0.16899633,-0.27346674,0.15110287,-0.12596413,0.13470644,-0.1605607,-0.24445719,-0.12642898,0.23866062,-0.21025524,-0.08688727,0.11978811,-0.18465582,0.022965565,0.09228935,-0.12755406,-0.25349706,0.3472006,-0.16226776,0.12040788
TCGA-80-5607-01,-0.091416046,-0.2844847,0.13872904,-0.13864733,0.2652193,0.4904772,-0.12996468,-0.11998208,-0.17180519,-0.109133154,0.18246631,0.07040576,-0.094533056,-0.14579993,0.19436626,0.08881933,0.14164534,-0.08229037,-0.15077616,-0.17410272,0.1372685,-0.032205682,0.17873721,0.10139142,-0.033918094,0.2308398,0.12698233,-0.035613757,-0.27960676,0.113689065,0.2634956,0.012453333
TCGA-49-AAR0-01,-0.017233338,-0.21624836,0.075556375,-0.18031344,0.21168917,0.026259795,-0.20761059,-0.0070718946,0.0067444043,0.30768397,0.22850649,0.04527593,-0.17818941,-0.27531734,0.1799821,-0.0013177636,0.06801936,-0.15598199,-0.24223252,-0.11410048,0.22508036,-0.22526693,-0.060800303,0.13565286,-0.18933329,-0.01927112,0.116097905,-0.14147224,-0.2561805,0.37614298,-0.16180813,0.09987327
TCGA-55-7728-01,-0.12053161,-0.30119863,-0.03670012,-0.13391179,0.2415092,0.56114346,-0.12602594,-0.07181379,0.027696343,-0.07380273,0.14570779,0.031143941,-0.09133999,-0.11271799,0.2163066,0.3123298,-0.013307211,-0.06648755,-0.110378034,-0.12367429,0.090946354,-0.056465376,0.218759,0.13216561,-0.0093744425,0.13845313,0.14405747,-0.039837647,-0.23552857,0.117009774,0.2594349,-0.022248613
TCGA-50-8459-01,-0.08457815,-0.28173608,0.16601235,-0.097341485,0.26148808,0.4589526,-0.12525274,-0.13785169,-0.15355383,-0.173533,0.16278197,0.121962056,-0.08402763,-0.08095999,0.15304422,0.10163187,0.22687271,-0.08632736,-0.1297571,-0.19959696,0.102152266,-0.007138558,0.23709883,0.100869395,-0.032634858,0.21066886,0.13152978,-0.017396513,-0.24923895,0.024591405,0.31937587,0.006949704
TCGA-97-A4M1-01,-0.014746244,-0.2312623,-0.012057669,-0.22068948,0.20477515,0.07467334,-0.17194639,-0.031577572,0.11633651,0.26650167,0.23928611,0.052373245,-0.10371508,-0.24623999,0.2383214,0.17744778,0.045933984,-0.17831907,-0.22083876,-0.13551149,0.21921046,-0.18485951,-0.06615204,0.14372618,-0.18423155,-0.029310782,0.10225017,-0.16477506,-0.25162384,0.35235336,-0.18149665,0.118449524
TCGA-93-7347-01,-0.051986568,-0.2727108,-0.059990868,-0.225933,0.19269331,0.32459614,-0.1652909,-0.012132571,0.11084226,0.28672802,0.17716518,-0.0010226029,-0.17645334,-0.26139688,0.22503625,0.1870558,-0.019769954,-0.09780661,-0.18133861,-0.100348845,0.1741858,-0.2045637,0.08594109,0.11343409,-0.09984882,0.065874346,0.113378525,-0.09775155,-0.25506875,0.3732852,0.020715078,0.0208843
TCGA-49-6743-01,0.04691037,-0.20951995,0.050111774,-0.14339867,0.2188531,-0.09207457,-0.20798604,-0.033453837,0.052550673,0.2993106,0.19964528,0.07262546,-0.13193299,-0.234768,0.17772435,0.035253137,0.07257827,-0.19643883,-0.23742592,-0.09403836,0.22215347,-0.1805624,-0.13266096,0.15231329,-0.2247892,-0.10453425,0.1308284,-0.16141176,-0.26201662,0.3253717,-0.23025951,0.15248874
TCGA-55-8512-01,0.063710965,-0.15739249,0.30216095,-0.09289135,0.16874734,-0.043002594,-0.22228266,-0.033679202,-0.26051077,0.24488649,0.16669776,0.08828817,-0.20346378,-0.23372334,0.020572804,-0.39849147,0.2498366,-0.08478695,-0.20393668,-0.105956994,0.19695662,-0.1705923,-0.019282125,0.071028,-0.16047142,0.063811705,0.082233325,-0.02619857,-0.21438447,0.28120777,-0.055714935,0.10276025
TCGA-MP-A4SY-01,-0.051242672,-0.23167673,0.11077373,-0.25050366,0.20494667,0.123845,-0.16890739,-0.030988906,0.02850026,0.25067756,0.25911796,0.04820809,-0.1281407,-0.28441828,0.21458788,0.041821506,0.099499166,-0.14206709,-0.22306241,-0.15777452,0.22962487,-0.21372981,-0.016043909,0.11792907,-0.15018012,0.081537016,0.07987495,-0.13740058,-0.2571511,0.38204896,-0.10645237,0.09182083
TCGA-17-Z051-01,0.07297768,-0.11337126,-0.3845864,-0.06762336,0.10734194,0.22385637,0.050120946,-0.05694686,0.23054668,-0.011573705,0.04511603,-0.023834746,0.06700993,0.0220362,0.27719793,0.67293566,-0.1392724,-0.1373525,-0.025498211,0.0049802787,0.073522665,0.048041627,-0.12035751,0.13523479,-0.06500732,-0.18390915,0.11854821,-0.05584793,-0.08430226,0.030074287,-0.114832796,0.1247467
TCGA-05-4384-01,-0.13265388,-0.29904827,0.10745918,-0.15604825,0.25840396,0.4892615,-0.1597148,-0.08436596,-0.09224436,-0.09582275,0.2121814,0.060530175,-0.10772278,-0.16174302,0.20920642,0.12865001,0.073671326,-0.0912967,-0.171985,-0.16428469,0.14935647,-0.078012824,0.17671873,0.11569408,-0.046502944,0.18145746,0.1392774,-0.07786052,-0.2806472,0.15631822,0.21562739,-0.016051987
TCGA-97-A4M7-01,-0.046247248,-0.27759364,-0.06542795,-0.188436,0.1715604,0.29389402,-0.20649455,0.029935047,0.0795589,0.30629876,0.18435651,-0.016516136,-0.20820369,-0.26960614,0.18821518,0.10894937,-0.074297465,-0.077243336,-0.20055419,-0.07755248,0.18348312,-0.22380053,0.06628794,0.12492295,-0.121171206,0.0064801592,0.1282509,-0.101705536,-0.24922474,0.39766744,-0.022161838,0.013985505
TCGA-49-4514-01,-0.06663842,-0.24000444,0.05943089,-0.1994399,0.18683219,0.14629033,-0.22681239,0.02441906,-0.02479429,0.28540215,0.21719305,0.0052536214,-0.23028956,-0.29092225,0.15392992,-0.048307315,0.0028045324,-0.097031765,-0.23638962,-0.100652345,0.2217184,-0.25434136,-0.0014888643,0.11476413,-0.16181006,0.0043528127,0.116332166,-0.11401188,-0.25624862,0.40522364,-0.0865475,0.028037775
TCGA-17-Z036-01,0.09292195,-0.11238587,-0.3916162,-0.05753512,0.09779626,0.22888319,0.054455288,-0.060739413,0.22105381,-0.0187254,0.039039176,-0.028993841,0.07957886,0.028384134,0.27916753,0.66243654,-0.15004675,-0.1334049,-0.017742837,0.018354362,0.07118368,0.06764981,-0.13266498,0.12962988,-0.05783916,-0.187334,0.11547842,-0.049392406,-0.08414648,0.019356547,-0.117969,0.13184667
TCGA-05-4398-01,0.20450456,-0.051478118,0.2762708,0.085697874,0.15312214,-0.3791535,-0.18960854,-0.07975128,-0.24901986,0.16881487,0.051423173,0.14630617,-0.07569829,-0.07854358,-0.07296138,-0.3996356,0.28772315,-0.14897995,-0.13686416,-0.0552933,0.12618951,-0.02064538,-0.1892236,0.082411945,-0.21626578,-0.12614018,0.08871734,-0.018935824,-0.14792828,0.0674473,-0.2020902,0.21668482
TCGA-49-4507-01,0.027047146,-0.19119489,0.19655894,-0.16729964,0.21874484,-0.068533264,-0.21502927,-0.05419443,-0.06449738,0.2239666,0.23735924,0.10418051,-0.110261716,-0.24856512,0.15741016,-0.10536965,0.17083484,-0.1840448,-0.23616263,-0.14283073,0.24011375,-0.16939631,-0.12222034,0.14732796,-0.20732407,-0.013370908,0.10027613,-0.14212298,-0.2585573,0.30603603,-0.1954243,0.16938211
TCGA-69-7980-01,0.17274976,-0.07330359,0.15673357,0.060497187,0.18430114,-0.42530006,-0.19396248,-0.07680993,-0.08417754,0.18049295,0.07894207,0.14663619,-0.0405761,-0.085138954,0.016498521,-0.1687385,0.18892018,-0.22938465,-0.1629001,-0.060014695,0.14447258,-0.044654805,-0.26561618,0.14465237,-0.2547979,-0.22483082,0.12307149,-0.1064349,-0.1682417,0.090960644,-0.31595355,0.24902293
TCGA-17-Z021-01,0.07470315,-0.11358327,-0.38380554,-0.065409556,0.10741772,0.22452547,0.05055632,-0.05789949,0.22838563,-0.015577838,0.04514257,-0.023300499,0.068795405,0.023733519,0.2775819,0.6723814,-0.13906859,-0.1378188,-0.024991846,0.0052978215,0.07360525,0.050641388,-0.121748485,0.13572454,-0.06455362,-0.18492347,0.11899974,-0.056027725,-0.08463038,0.026364468,-0.11430351,0.1258856
TCGA-38-6178-01,0.08129647,-0.116479225,0.22792633,-0.07202972,0.19188921,-0.29103386,-0.21045929,-0.040923227,-0.16861852,0.26091325,0.14724536,0.12486345,-0.16116247,-0.19139606,0.019946335,-0.27701682,0.24783362,-0.16417918,-0.20904444,-0.12001134,0.19030567,-0.15903392,-0.14497572,0.097611114,-0.22484705,-0.07700827,0.08249114,-0.076926254,-0.1974292,0.24682094,-0.21024027,0.17271769
TCGA-50-6592-01,-0.027552448,-0.21777706,0.12239157,-0.22283722,0.21137802,0.038762003,-0.18502943,-0.03691144,-0.004063773,0.24841392,0.25615445,0.06490193,-0.13557453,-0.27592513,0.20203984,0.0011887605,0.11257066,-0.16417624,-0.23902597,-0.1453506,0.23864384,-0.20498836,-0.06491194,0.12450354,-0.17856678,0.03297532,0.092862695,-0.14592098,-0.26224497,0.36546567,-0.15244757,0.11604568
TCGA-55-7995-01,0.0662911,-0.18793042,-0.22869395,-0.09167485,0.16995662,-0.021719199,-0.16206497,0.0023775124,0.23034622,0.32008684,0.10630493,0.030605817,-0.10627103,-0.14812607,0.17618544,0.3322098,-0.07261874,-0.19477184,-0.16601174,-0.03514912,0.15411974,-0.13791779,-0.13172984,0.17325374,-0.21810468,-0.2539174,0.15178682,-0.14685935,-0.19428384,0.26807398,-0.23437792,0.13498342
TCGA-55-A493-01,-0.04057451,-0.2278375,-0.031176236,-0.24544042,0.19081517,0.11101771,-0.14598934,-0.02069029,0.14985825,0.28219756,0.23488061,0.035979588,-0.10897475,-0.25047594,0.24222432,0.21935156,0.04023538,-0.16088055,-0.20684096,-0.14051184,0.20763466,-0.20205136,-0.031992678,0.1293509,-0.1621343,0.0039623627,0.08795049,-0.15395157,-0.23686065,0.37091723,-0.1521694,0.09218895
TCGA-44-6776-01,-0.06610088,-0.28434673,0.054564707,-0.21385802,0.2182431,0.29780442,-0.21036024,-0.016119463,-0.014643465,0.20729068,0.22527312,0.01503713,-0.18017142,-0.27604663,0.21469192,0.03618016,0.016182922,-0.1008014,-0.21875334,-0.12685262,0.20752929,-0.19945501,0.058071174,0.1165496,-0.11568569,0.08634968,0.117196456,-0.10771663,-0.28522152,0.36420918,0.0010233156,0.025710938
TCGA-97-8175-01,-0.03575526,-0.28692874,-0.11391797,-0.17268749,0.20142141,0.33283776,-0.21764441,0.018935956,0.077134475,0.26012373,0.16783732,-0.009828581,-0.1952078,-0.2337699,0.21623825,0.18980144,-0.09617223,-0.09991924,-0.19833688,-0.064652845,0.18035847,-0.18388534,0.04392435,0.14895105,-0.1253838,-0.0318335,0.15215819,-0.10334488,-0.2635889,0.3507959,-0.019338597,0.020276453
TCGA-97-A4M6-01,0.031548064,-0.18655452,0.22903366,-0.18191491,0.18861356,-0.01660462,-0.20629796,-0.050102204,-0.12984765,0.2747111,0.22226046,0.0979022,-0.16461001,-0.2683501,0.10468195,-0.21451426,0.24978828,-0.12507576,-0.2176734,-0.15808114,0.22326739,-0.19368501,-0.028648652,0.088045605,-0.17921323,0.067628674,0.07115554,-0.076514475,-0.23694247,0.33684227,-0.10589233,0.12477192
TCGA-95-A4VP-01,-0.02914676,-0.23017071,-0.081320204,-0.16048956,0.19815369,0.08316399,-0.23193906,0.026759297,0.10274912,0.30413195,0.18616048,0.025890756,-0.18181187,-0.24111721,0.17941701,0.13361995,-0.048832882,-0.14487278,-0.23413317,-0.08452284,0.20518968,-0.21931835,-0.058398314,0.1564601,-0.19987826,-0.12836519,0.14637603,-0.1657155,-0.24511075,0.36255166,-0.17046504,0.0645378
TCGA-55-A494-01,-0.019919725,-0.17813778,-0.18719968,-0.13634205,0.17896272,-0.0010354067,-0.19299532,0.030294888,0.13848223,0.32911658,0.14261845,0.024806136,-0.19171622,-0.18601972,0.16007935,0.24106675,-0.082759224,-0.1826198,-0.2144897,-0.055149406,0.17879264,-0.20195499,-0.09918966,0.15549815,-0.22505948,-0.20811717,0.14336157,-0.15314291,-0.19651344,0.33376968,-0.2227602,0.08286861
TCGA-78-7156-01,0.011292826,-0.14985515,0.25365138,-0.08457396,0.16189615,-0.004269128,-0.22897446,-0.0031426717,-0.30315775,0.23499535,0.14827777,0.036597747,-0.26028478,-0.25851563,0.011023479,-0.43283954,0.14681499,-0.058086433,-0.21444997,-0.06559046,0.19376214,-0.19242343,-0.028512558,0.047053978,-0.14405945,0.046276405,0.09151237,-0.027740406,-0.22482385,0.3102452,-0.033455513,0.044500247
TCGA-50-5931-01,-0.03514577,-0.22692224,0.09589325,-0.24059072,0.2076096,0.08177023,-0.17071389,-0.034037516,0.042755093,0.2597612,0.25725847,0.05436681,-0.12220844,-0.27612704,0.21888703,0.06102238,0.09912415,-0.15724918,-0.22764483,-0.1493526,0.23197907,-0.20693156,-0.042702813,0.12721178,-0.16606379,0.049297582,0.0869196,-0.14601418,-0.25781602,0.37327552,-0.1383145,0.108185425
TCGA-44-7670-01,0.03763876,-0.1999794,-0.14379565,-0.11093656,0.1862835,-0.07868901,-0.18614322,0.007461322,0.19769418,0.34110227,0.14423496,0.046100307,-0.13285942,-0.17425554,0.16594729,0.23753433,-0.031677574,-0.18989637,-0.19972517,-0.06342493,0.17185508,-0.17380513,-0.11701787,0.16657837,-0.22828954,-0.21607645,0.13572052,-0.16700992,-0.2178998,0.29877198,-0.2450354,0.124910966
TCGA-MN-A4N1-01,0.024218902,-0.16827807,0.031495553,-0.15238032,0.21504602,-0.1566155,-0.20458835,-0.039441727,0.07053921,0.2494298,0.20276226,0.09485184,-0.09685436,-0.20961925,0.18152328,0.087519184,0.09273313,-0.22635145,-0.22475833,-0.12286862,0.2182318,-0.16601197,-0.17642766,0.16973153,-0.23422736,-0.1425236,0.11461945,-0.17792952,-0.23258479,0.2764838,-0.28564623,0.16968963
TCGA-44-6144-01,-0.046568003,-0.26069483,-0.13423523,-0.21036592,0.1541994,0.32754812,-0.14742221,0.019571265,0.16202852,0.32552844,0.16975959,-0.02929764,-0.1666382,-0.24899346,0.21444097,0.2445725,-0.06885103,-0.08164174,-0.15952048,-0.084039226,0.15518978,-0.20580181,0.083481155,0.111476995,-0.098339766,0.03437324,0.104496785,-0.08632562,-0.2185174,0.3871272,-0.012629675,0.014119027
TCGA-44-3396-01,-0.06265516,-0.2892135,-0.040927865,-0.20819366,0.19845198,0.3280622,-0.18168004,-0.0038709268,0.08626993,0.24649176,0.20341927,-0.0050034113,-0.17799316,-0.26057366,0.22322,0.16410461,-0.029320292,-0.09192096,-0.19219793,-0.10971855,0.18146402,-0.20278452,0.089033455,0.12291568,-0.11307709,0.054659218,0.12680084,-0.10356162,-0.26588356,0.36387298,0.011526691,0.015981829
TCGA-69-A59K-01,0.09654169,-0.25253287,-0.117000826,-0.1419308,0.21216263,0.066150814,-0.17742631,-0.02482082,0.099619485,0.3856891,0.13673896,0.019447057,-0.16908352,-0.21936966,0.21751079,0.18716896,-0.0259754,-0.18348874,-0.19093129,-0.024631413,0.19874765,-0.15506262,-0.097843125,0.15065248,-0.16248874,-0.11851141,0.13787092,-0.09513858,-0.2674394,0.35068864,-0.16194345,0.13534735
TCGA-49-4505-01,0.04665232,-0.14425151,0.20544276,-0.034558535,0.16130494,-0.18936308,-0.25562632,-0.005793695,-0.18113607,0.27845728,0.1340328,0.08847505,-0.23208436,-0.22941281,-0.00562249,-0.36399963,0.16279945,-0.11796698,-0.22200677,-0.09017734,0.19011639,-0.20289236,-0.087302215,0.08828217,-0.21329449,-0.096417986,0.119364604,-0.08692972,-0.21941037,0.28862926,-0.14914371,0.10170977
