,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4397-01,-0.24423574,-0.10816607,-0.15422772,0.021880241,-0.30489105,0.20219366,0.25595888,-0.09731695,-0.42131338,-0.07599646,-0.04482832,0.064327106,0.2917461,-0.16738406,0.07683797,-0.030122362,-0.24451226,-0.036774416,0.0758425,0.051039707,-0.31605464,-0.109196484,0.24861431,-0.04331183,-0.035311725,-0.18141615,-0.060910773,-0.25958896,0.020637807,0.18604787,-0.012476462,0.027190533
TCGA-55-A490-01,-0.18121563,-0.16934182,-0.18440112,0.1753691,-0.28361395,0.102822706,0.2451967,0.015753211,-0.28371012,0.09579868,-0.2468891,-0.08089121,0.23541827,-0.17607975,0.09552248,-0.10175622,-0.22370766,0.10100894,0.15060458,0.14707376,-0.3347788,-0.16483478,0.14652915,-0.16875061,0.07522647,-0.03097641,-0.11511403,-0.32822743,-0.113851376,0.12713526,-0.081042096,-0.047162976
TCGA-78-7147-01,-0.16857986,-0.20634301,-0.1471254,0.0642217,-0.30813602,0.19336572,0.24528632,-0.06498444,-0.37281528,-0.042980265,-0.17860629,0.04433719,0.28116333,-0.21020485,0.13050796,-0.00801913,-0.17970718,0.009087102,0.15976144,0.054520965,-0.29429722,-0.11998393,0.13531116,-0.07953439,-0.049219836,-0.14501391,-0.032668035,-0.3378301,-0.013392648,0.23486008,-0.045989346,0.0940726
TCGA-62-8402-01,-0.18772049,-0.214505,-0.10499084,-0.061477304,-0.29558846,0.20996994,0.2393599,-0.08776103,-0.38554174,-0.08420285,-0.15880063,0.069126785,0.27991492,-0.19269438,0.1301851,-0.067379564,-0.19573957,-0.01162923,0.17281234,0.1708724,-0.27915534,-0.12519483,0.13384439,-0.04586221,-0.04839854,-0.11137657,-0.0155596705,-0.31711173,-0.0029042996,0.21766347,0.04803501,0.091752455
TCGA-55-7724-01,-0.17567174,-0.14326997,-0.23539431,0.17962694,-0.29970345,0.15596734,0.24726088,0.07445405,-0.31960616,0.08731195,-0.11497584,-0.056539837,0.2581539,-0.19596086,0.09026129,-0.052044727,-0.2124258,0.06704332,0.10440938,0.12571883,-0.3433751,-0.15441293,0.19795424,-0.15680806,0.042642582,0.011372861,-0.09433267,-0.30639806,-0.10890567,0.1534718,-0.12589994,0.013358229
TCGA-17-Z037-01,0.04723273,-0.2735937,-0.079926066,0.18545477,-0.18712814,0.2133825,0.05900874,0.37277675,0.074028425,-0.21563344,-0.29244462,-0.044728287,0.12401254,-0.1089705,0.31415546,0.02295045,-0.0004459258,0.0075699077,0.11678118,0.18367906,-0.029823555,-0.024936415,-0.14983082,-0.11075631,0.081623815,-0.06593826,0.12326804,-0.35442194,-0.2986421,0.18342474,-0.18099837,0.04572357
TCGA-55-7903-01,-0.19800301,-0.11855443,-0.2512436,0.19882517,-0.3002453,0.15088876,0.2540303,0.05667268,-0.31746337,0.09294629,-0.06717479,-0.061022297,0.25450593,-0.17885771,0.056060135,-0.040217087,-0.22965883,0.07487264,0.07808273,0.12072559,-0.35756078,-0.1510271,0.23747525,-0.1550274,0.028154613,0.028314095,-0.10474552,-0.28685278,-0.059596118,0.13541482,-0.12638766,0.037743513
TCGA-44-6148-01,-0.1508655,-0.009743915,-0.34619498,0.19077012,-0.28680235,0.1811799,0.24191289,0.08220615,-0.26662493,0.055105533,0.06978666,-0.013746175,0.25873172,-0.20371929,0.039273024,-0.028441787,-0.1970191,0.04223096,0.010859013,-0.04293079,-0.3531561,-0.11986795,0.2661554,-0.23490317,0.0311456,-0.09886103,-0.11333361,-0.21653573,-0.12286424,0.1523361,-0.18396322,-0.01650707
TCGA-49-AAR3-01,-0.16755459,-0.1759898,-0.18993825,0.10383511,-0.33788398,0.18805265,0.27750233,-0.029101564,-0.31741205,-0.04473113,-0.11428405,0.02478418,0.27976674,-0.2013229,0.093296245,0.009022612,-0.20672122,0.014594428,0.11207539,0.015463778,-0.32606247,-0.114732064,0.16225116,-0.10855646,-0.07352203,-0.14342001,-0.04607591,-0.3266474,0.027413983,0.22504817,-0.0740299,0.13299175
TCGA-50-6591-01,-0.16463003,-0.21580459,-0.113014765,-0.03731041,-0.30074826,0.16413242,0.2474399,-0.04403104,-0.38823068,0.017449118,-0.21071132,0.03131005,0.2772854,-0.21945605,0.12852924,-0.08050096,-0.18871476,-0.02999794,0.18439926,0.075741276,-0.290948,-0.1303577,0.09416459,-0.06563918,-0.015441916,-0.12522146,-0.042248074,-0.33767164,-0.056183383,0.2472837,-0.0063831722,0.0025557806
TCGA-75-6203-01,-0.23260929,0.008420908,-0.17707227,0.12765309,-0.22379862,0.014351561,0.24471182,-0.34338158,-0.2206662,-0.12841086,-0.0421084,0.04039658,0.17795338,-0.12042246,-0.14896826,-0.038917303,-0.23714608,0.088613026,0.0083211595,-0.12011442,-0.2934733,-0.07846614,0.2886272,-0.1841532,-0.07726348,-0.28681803,-0.116589434,-0.12686239,0.32284868,0.045972742,0.11401707,0.079168655
TCGA-73-4662-01,-0.22676113,-0.14897615,-0.1744191,0.15890852,-0.31875774,0.11775069,0.27772662,-0.07521243,-0.30839947,-0.11848617,-0.14855303,0.022479488,0.2549561,-0.17019852,0.036406107,-0.03276946,-0.24245405,0.08320695,0.11346816,0.10282061,-0.33172846,-0.12958613,0.23779388,-0.17577529,-0.003115006,-0.09405417,-0.10202892,-0.29496697,0.043811165,0.14285316,-0.0057077613,0.11088312
TCGA-38-4626-01,-0.18150097,-0.099090524,-0.2638201,0.1668278,-0.31479707,0.17000926,0.26330683,0.028207479,-0.33311316,-0.004672662,0.0009383539,0.01735987,0.2850744,-0.20327847,0.059867047,-0.00012019908,-0.21734387,0.026283352,0.069788404,-0.0049828636,-0.3501437,-0.12337517,0.24212709,-0.15135777,-0.0039932462,-0.059491348,-0.09197471,-0.27543694,-0.038244713,0.1971414,-0.13514034,0.07460486
TCGA-44-3919-01,-0.145285,-0.15268141,-0.23360221,0.22670998,-0.2996685,0.05539985,0.27626684,0.03666553,-0.24356289,0.1868086,-0.1599654,-0.13577965,0.23102917,-0.19446985,0.017176252,-0.023257244,-0.23223232,0.07699729,0.091302335,-0.04426912,-0.37496638,-0.14756943,0.14010203,-0.14714201,0.026184076,-0.002639296,-0.1279336,-0.3299235,0.012337888,0.16277744,-0.14973225,0.0033502746
TCGA-O1-A52J-01,-0.17054006,-0.22398601,-0.15081696,0.1259335,-0.31024173,0.18414706,0.24712174,0.019670231,-0.3094728,-0.025947422,-0.20989677,-0.0028201933,0.25511283,-0.1690738,0.15182969,-0.026511872,-0.19677131,0.06959335,0.16401441,0.20421572,-0.30047834,-0.14204346,0.13482676,-0.1066663,-0.017499944,-0.035254546,-0.040620197,-0.35004523,-0.05949142,0.179088,-0.06629687,0.12110333
TCGA-S2-AA1A-01,-0.20286366,-0.10737412,-0.18837689,0.086287744,-0.27633217,0.18062481,0.22800197,0.06612302,-0.32553652,0.028957415,-0.16406947,-0.00713826,0.2539802,-0.17699352,0.113524444,-0.122686744,-0.20930593,0.03977684,0.1110008,0.19787003,-0.31443343,-0.13663518,0.19784164,-0.16439135,0.11661534,-0.045385774,-0.101220086,-0.29575756,-0.23666805,0.13828295,-0.06516446,-0.09035113
TCGA-38-4625-01,-0.15114358,-0.19055375,-0.20888734,0.12270975,-0.3256202,0.13634977,0.27119026,-0.025900917,-0.297752,-0.01186826,-0.14376633,0.014396866,0.27814454,-0.21456635,0.09067719,-0.03263998,-0.20436856,0.055445507,0.16040632,0.02491419,-0.3339246,-0.13454033,0.14506863,-0.15620945,-0.021529714,-0.06923247,-0.071279995,-0.3410515,-0.0040226677,0.22085547,-0.08469596,0.10995242
TCGA-MP-A4TF-01,-0.17475395,-0.22899465,-0.11350616,0.11042085,-0.29193088,0.15709029,0.23699193,-0.013095803,-0.33891267,0.021886054,-0.27267283,-0.03967392,0.251169,-0.1786174,0.15790232,-0.06332798,-0.20586932,0.05157856,0.18282576,0.17192915,-0.29568988,-0.15503247,0.095197275,-0.07041514,0.0175823,-0.07224619,-0.05263338,-0.35521078,-0.07541489,0.18509461,-0.048702836,0.014167818
TCGA-97-8171-01,-0.20450896,-0.04478447,-0.20817098,0.076613426,-0.28129262,0.15890737,0.2561051,-0.11614173,-0.25670558,-0.10835443,-0.13526267,0.029757591,0.26109186,-0.1927774,0.043136448,-0.11182988,-0.23424849,0.026758289,0.069291115,-0.015499009,-0.3341961,-0.10499742,0.21368659,-0.2036906,0.040341873,-0.34042203,-0.11390329,-0.25577623,-0.07967002,0.14378916,0.007883756,-0.11620329
TCGA-62-A472-01,-0.20267347,-0.18637665,-0.13085014,-0.037117355,-0.2860188,0.20076549,0.2369196,-0.09811622,-0.43873477,-0.0063719284,-0.12785493,0.05257007,0.28689393,-0.20825866,0.1005579,-0.06551729,-0.19550633,-0.015643954,0.15161897,0.13886955,-0.2979329,-0.13477813,0.17093475,-0.043831,-0.03571313,-0.0859123,-0.030618224,-0.29888028,0.0030455764,0.20962651,0.028609231,0.0599106
TCGA-71-8520-01,0.04028562,-0.23162724,0.014688877,-0.024588458,-0.08266069,-0.2780742,0.13508345,-0.18641791,0.06887565,0.20830956,-0.46632066,-0.14531645,0.06280201,-0.100609526,-0.0152457515,-0.18483892,-0.11040657,0.15758276,0.29060823,-0.18867409,-0.16528569,-0.09650789,-0.24274896,-0.20122285,0.09449213,-0.08364793,-0.13244076,-0.2893011,0.1221648,0.08823782,0.0936594,-0.17265026
TCGA-73-4668-01,-0.17928836,-0.24054344,-0.118945934,0.10976499,-0.3081631,0.16792257,0.25923038,-0.02868759,-0.28312844,-0.090430155,-0.25715154,-0.002097887,0.24466053,-0.15480712,0.1487945,-0.03580823,-0.21030465,0.07141931,0.16781701,0.22523215,-0.2906036,-0.13373433,0.11817046,-0.09818665,-0.018194025,-0.08131049,-0.035121843,-0.34939063,-0.0113816615,0.17733759,-0.017479751,0.12083528
TCGA-69-7974-01,-0.14120679,-0.2515745,-0.13566802,0.12360317,-0.28713396,0.1735431,0.23090452,0.0282792,-0.28204253,0.009459674,-0.2851054,-0.03686195,0.24739292,-0.17498177,0.19212955,-0.04786397,-0.18278077,0.068953164,0.18424194,0.19601639,-0.28444454,-0.14462301,0.067322016,-0.09804596,0.01465719,-0.07822125,-0.034671724,-0.36701214,-0.10518793,0.18919119,-0.07734372,0.039060026
TCGA-17-Z056-01,0.018325796,-0.31502366,-0.0045953514,0.18965644,-0.10834998,0.13358423,0.036087133,0.1714997,0.16301277,-0.194327,-0.45122904,-0.0583134,0.06693342,0.0152382,0.32986596,0.007745239,-0.025115002,0.12091692,0.17217778,0.35862735,-0.011118381,-0.025116444,-0.21405065,-0.095388025,0.045106154,-0.10838066,0.13327631,-0.33901525,-0.13239448,0.09363557,-0.08985856,0.09581204
TCGA-NJ-A4YF-01,-0.19344094,-0.2010258,-0.15746486,0.0724357,-0.31252298,0.17984545,0.257453,-0.02736225,-0.32338893,-0.038860183,-0.18278618,0.019367289,0.26838607,-0.17146865,0.12348626,-0.055780485,-0.22281764,0.05637238,0.15909788,0.18636392,-0.3186875,-0.13957198,0.1585399,-0.11798674,-0.015588591,-0.07384922,-0.058092415,-0.33256668,-0.048780542,0.17237811,-0.029605193,0.09900912
TCGA-44-A47A-01,-0.16075283,-0.19862989,-0.18006848,0.12001997,-0.28468257,0.16067824,0.23023677,0.0519641,-0.30806231,0.062044624,-0.22309452,-0.04572594,0.24587242,-0.19023703,0.13923737,-0.09390722,-0.19136651,0.07955421,0.16837202,0.2166237,-0.3095696,-0.16182613,0.1287272,-0.15116888,0.052605037,-0.0056458586,-0.067402735,-0.33493236,-0.14394559,0.15861483,-0.06905771,0.0016191151
TCGA-44-2659-01,-0.14087372,-0.07811056,-0.36823133,0.08339799,-0.24022341,0.050395243,0.2331547,-0.007179876,-0.20750347,0.19421285,-0.037160646,-0.073299944,0.20323287,-0.1646193,0.011994912,-0.21938325,-0.22855656,0.1475433,0.15827268,0.06823641,-0.35613158,-0.17805089,0.17398968,-0.3245971,0.08872073,-0.039881438,-0.1510475,-0.19767186,-0.08685864,0.12832561,-0.08789073,-0.1080221
TCGA-55-7284-01,-0.24144888,-0.020972444,-0.24405564,0.10355692,-0.2867912,0.19108243,0.25178784,-0.11996166,-0.24459246,-0.16749622,-0.029733088,0.043675553,0.25324962,-0.15934643,0.021062104,-0.09824925,-0.24940762,0.065363735,0.030833593,0.08866139,-0.33863428,-0.11536438,0.30333427,-0.23124789,-0.0074745542,-0.27358347,-0.10440728,-0.20502536,-0.0131279295,0.08215346,0.020685172,-0.013546855
TCGA-17-Z054-01,0.04723273,-0.2735937,-0.079926066,0.18545477,-0.18712814,0.2133825,0.05900874,0.37277675,0.074028425,-0.21563344,-0.29244462,-0.044728287,0.12401254,-0.1089705,0.31415546,0.02295045,-0.0004459258,0.0075699077,0.11678118,0.18367906,-0.029823555,-0.024936415,-0.14983082,-0.11075631,0.081623815,-0.06593826,0.12326804,-0.35442194,-0.2986421,0.18342474,-0.18099837,0.04572357
TCGA-17-Z041-01,0.04723273,-0.2735937,-0.079926066,0.18545477,-0.18712814,0.2133825,0.05900874,0.37277675,0.074028425,-0.21563344,-0.29244462,-0.044728287,0.12401254,-0.1089705,0.31415546,0.02295045,-0.0004459258,0.0075699077,0.11678118,0.18367906,-0.029823555,-0.024936415,-0.14983082,-0.11075631,0.081623815,-0.06593826,0.12326804,-0.35442194,-0.2986421,0.18342474,-0.18099837,0.04572357
TCGA-44-2656-01,-0.16364773,-0.12725194,-0.21879113,0.10599323,-0.28468922,-0.0020377515,0.28839332,-0.0018985507,-0.29098326,0.14468375,-0.16456503,-0.052070778,0.24610999,-0.22595774,-0.03722513,-0.081547275,-0.23031972,0.025411362,0.10520927,-0.109067805,-0.36382127,-0.11318472,0.16391803,-0.19546944,0.106324665,-0.054946784,-0.15193143,-0.30976903,-0.019915609,0.2100948,-0.067664295,-0.096149564
TCGA-17-Z055-01,0.07111607,-0.34697646,0.009800373,0.21244758,-0.14348471,0.07258459,0.055697475,0.16248596,0.1508227,-0.19175753,-0.46656516,-0.050256778,0.028243462,-0.05439503,0.2171587,0.048716348,0.051370434,0.16095388,0.20982134,0.20356353,0.00956189,-0.044088185,-0.22167885,-0.15158114,-0.008857285,0.011245851,0.13324662,-0.37187296,-0.028357362,0.11058645,-0.05115373,0.28440014
TCGA-44-2662-01,-0.18368034,-0.2068694,-0.1454427,0.10231678,-0.28667507,0.18395543,0.24051423,0.004845366,-0.33164835,0.033120733,-0.2393535,-0.026624493,0.25017872,-0.16573173,0.15576567,-0.066454805,-0.19939896,0.06520428,0.15760674,0.24794972,-0.30429634,-0.15124252,0.13559118,-0.09683779,0.015581568,-0.045980256,-0.04917649,-0.33594185,-0.098208666,0.15873377,-0.051682763,0.037696466
TCGA-75-6205-01,-0.25334457,-0.1030566,-0.13296485,0.15612364,-0.30454153,0.09651057,0.2770176,-0.18298446,-0.32527897,-0.1189142,-0.17016281,-0.005679373,0.23848623,-0.16625953,-0.0153490035,-0.038656186,-0.2681169,0.049078558,0.07083232,0.0036452238,-0.32759148,-0.12525484,0.22893889,-0.11508933,-0.017748756,-0.20614773,-0.10429181,-0.26173466,0.14600673,0.14122477,0.04869442,0.043134518
TCGA-17-Z027-01,0.04723273,-0.2735937,-0.079926066,0.18545477,-0.18712814,0.2133825,0.05900874,0.37277675,0.074028425,-0.21563344,-0.29244462,-0.044728287,0.12401254,-0.1089705,0.31415546,0.02295045,-0.0004459258,0.0075699077,0.11678118,0.18367906,-0.029823555,-0.024936415,-0.14983082,-0.11075631,0.081623815,-0.06593826,0.12326804,-0.35442194,-0.2986421,0.18342474,-0.18099837,0.04572357
TCGA-78-8662-01,-0.19129379,-0.21185549,-0.15654168,0.036119755,-0.2892067,0.055908397,0.27318615,-0.18460838,-0.31746152,-0.081381015,-0.16201518,0.060950924,0.2512151,-0.20349939,-0.021759465,-0.022136636,-0.20080686,0.040473495,0.1652496,-0.07279061,-0.29450026,-0.09283739,0.16451366,-0.15572919,-0.050298497,-0.16310735,-0.081208654,-0.30270985,0.18358938,0.23264633,0.048931554,0.12475972
