,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7911-01,0.15353306,0.05689767,-0.1025745,-0.2958538,0.054970592,-0.028169353,-0.19840562,0.34483063,0.16430703,0.028577937,-0.15142602,-0.022219384,-0.12540169,0.13427055,0.42482325,0.35896143,0.09794637,0.1017934,-0.024914294,-0.052076418,0.034614645,-0.15223533,-0.113132685,-0.17639488,-0.22673094,-0.18812257,-0.059296615,-0.17770727,-0.09009457,-0.23267952,0.11440587,0.17296587
TCGA-69-7978-01,0.13531567,-0.022215832,-0.17561108,-0.26833037,0.10161137,-0.079538584,-0.075166315,0.29337415,0.19346395,0.017562632,-0.18688819,0.11267841,-0.14845328,0.07926916,-0.09616135,0.32277328,0.11555208,0.078132,-0.018322,-0.19131769,0.11531578,-0.21596381,-0.21559544,-0.32948706,-0.25711143,-0.26030308,0.003494493,-0.18165985,-0.08121081,-0.23577923,0.12784484,0.16152462
TCGA-55-6971-01,0.0720434,0.0015447456,-0.12204848,-0.29759082,0.07314465,-0.10263277,0.002136332,0.29952785,0.30719373,0.12309171,-0.19326681,0.06039853,-0.13596267,-0.038222797,-0.10538305,0.32937637,0.04438347,0.13673893,-0.029580522,-0.17082825,0.14809118,-0.13632768,-0.15588154,-0.3133644,-0.24794833,-0.24835585,0.10605314,-0.20751739,-0.038867354,-0.26686937,0.10331372,0.14517123
TCGA-99-8025-01,0.116581604,-0.08323587,-0.20142746,-0.29609677,0.080548614,-0.0928039,-0.036206968,0.23984814,0.18043861,-0.039805695,-0.21252468,0.15698747,-0.15754007,0.08300325,-0.22849822,0.3089535,0.0993862,0.049066205,0.004584138,-0.19654989,0.124655746,-0.20444869,-0.2259657,-0.27142957,-0.25202525,-0.24270011,0.055563193,-0.2035575,-0.116949156,-0.2181349,0.07034423,0.16675399
TCGA-80-5611-01,0.093840934,-0.0002589531,-0.19105163,-0.14176787,0.044144217,-0.060623042,-0.10564643,0.30228516,0.1860955,0.14095883,-0.18575297,0.134348,-0.1173919,-0.05734237,-0.08564321,0.32079956,0.12831847,0.016965281,0.042196494,-0.11749778,0.15916832,-0.21258114,-0.20735234,-0.3476875,-0.2718228,-0.25062013,-0.011582356,-0.22299078,-0.12903577,-0.29291445,0.10194311,0.16099033
TCGA-78-7537-01,0.03325874,0.25493827,0.14452347,-0.05051494,0.2859711,-0.04053022,0.037629668,0.26357675,0.36731526,0.39072248,-0.033974405,-0.20853207,-0.058529977,-0.17444773,0.2855149,0.23521495,-0.11728445,0.12014082,-0.11057886,-0.023816688,0.14606625,0.067109756,-0.08251162,-0.2903059,-0.1754942,-0.1482065,-0.076149195,-0.09896977,0.056179438,-0.13662204,-0.012332362,-0.070594564
TCGA-55-8089-01,0.16939048,-0.06853593,-0.18271822,-0.31136802,0.045999367,-0.09235122,-0.1069644,0.27496162,0.1735747,-0.030799065,-0.2065119,0.12889759,-0.16660792,0.12669528,-0.121246934,0.30241528,0.11182578,0.06511197,0.006317414,-0.15827583,0.07626293,-0.24476588,-0.17327356,-0.2573427,-0.23784173,-0.2724818,0.08454218,-0.1844923,-0.10597418,-0.24202324,0.14378832,0.17885156
TCGA-L9-A8F4-01,0.14657752,-0.071619764,-0.17063159,-0.37151107,0.09052846,-0.10907999,-0.019276207,0.25483796,0.2683457,-0.09666983,-0.20456412,0.11220499,-0.1847921,0.13450405,-0.22083713,0.30356622,0.02126183,0.03149988,-0.07058992,-0.13159566,0.09161509,-0.10665859,-0.2461986,-0.18501179,-0.2504866,-0.26363882,-0.094523765,-0.1954072,-0.042313285,-0.18254317,0.1382251,0.14123373
TCGA-MP-A4T4-01,0.09741319,-0.075384945,-0.24974729,-0.10108832,-0.001962034,-0.0062052337,0.020660266,0.23149349,0.11289317,0.1006627,-0.18356767,0.26193887,-0.07137977,-0.15018915,-0.33882827,0.30824372,0.14396872,0.044770367,-0.051872663,-0.16229142,0.042911015,-0.14308941,-0.20557737,-0.26912674,-0.2964471,-0.16073138,0.02609713,-0.23214632,-0.12799488,-0.25650182,0.080672786,0.22311187
TCGA-05-4402-01,0.10964391,-0.0746942,-0.14635673,-0.26993045,0.10161483,-0.122762084,-0.031612087,0.26963624,0.20742182,0.0114867855,-0.21021856,0.08758897,-0.17531005,0.050096497,-0.18804315,0.30162725,0.09989597,0.041848976,0.03835761,-0.21284826,0.15320857,-0.21411514,-0.2222553,-0.3042112,-0.23251896,-0.26850653,0.10239679,-0.20321058,-0.101073265,-0.2376103,0.07690531,0.11882579
TCGA-73-7498-01,0.18717442,-0.14095198,-0.26685318,-0.20398028,-0.05991672,-0.033253714,-0.107527874,0.24736734,0.06817204,-0.048590116,-0.20172709,0.2592256,-0.14279671,0.04118743,-0.25207406,0.29681468,0.16719279,0.017023098,-0.024414754,-0.100035764,-0.030401897,-0.20514047,-0.16649486,-0.1467743,-0.27085194,-0.20813946,0.035536457,-0.21148574,-0.13201632,-0.25591066,0.15829132,0.25385067
TCGA-67-3770-01,0.16449587,-0.08952043,-0.20605886,-0.3068587,0.06706997,-0.08512886,-0.079021536,0.2533087,0.15804963,-0.07994634,-0.20879334,0.15444171,-0.171416,0.1375079,-0.199094,0.30833578,0.10367972,0.0215282,-0.019330116,-0.16213958,0.067229055,-0.20367368,-0.23166542,-0.23103274,-0.25574857,-0.25962275,-0.016042314,-0.19555785,-0.10448442,-0.20975515,0.13049147,0.17364644
TCGA-17-Z033-01,0.16561076,0.20872965,0.17421417,-0.18269213,0.12325386,-0.09606016,-0.07817807,0.185141,0.311124,0.30705908,0.017983068,-0.17098892,-0.15414555,0.29243693,0.20229119,0.012890613,-0.13335927,0.27529064,-0.058121182,0.07323007,0.29281706,0.069173545,0.1461134,-0.19008182,0.055514276,-0.20453456,0.16547841,0.08206166,0.25029182,-0.1296985,-0.14107873,-0.027130151
TCGA-55-6969-01,0.12193426,-0.058256477,-0.15504439,-0.3473896,0.14471634,-0.1126496,-0.027796859,0.2565646,0.23660113,-0.07874551,-0.20583814,0.076944076,-0.17271529,0.12735139,-0.1682854,0.31601247,0.051618457,0.028988864,-0.021525899,-0.18252477,0.12317129,-0.15314749,-0.26506406,-0.26291564,-0.24755329,-0.26838243,-0.06854462,-0.18682192,-0.08254121,-0.17703524,0.108917676,0.11774151
TCGA-75-5147-01,0.12544215,0.018644046,-0.12163081,-0.19374909,0.14375813,-0.097372,-0.08724267,0.2845018,0.1693075,0.08403876,-0.17311226,0.07101239,-0.13979723,0.08416029,-0.075517744,0.28310198,0.12942494,0.062233094,0.041308887,-0.23051125,0.16937456,-0.28161818,-0.20319879,-0.3991563,-0.22320111,-0.2839919,0.10108496,-0.16112234,-0.08202544,-0.23441826,0.08084899,0.103569
TCGA-05-4397-01,0.1278106,-0.10190311,-0.2624119,-0.19197765,0.019951496,-0.035209708,-0.06413909,0.24567452,0.09782829,-0.044483986,-0.19448403,0.23435038,-0.12157128,0.015602065,-0.24916215,0.3191652,0.16047776,-0.014095089,-0.032022364,-0.14211726,0.04321153,-0.17444526,-0.25094393,-0.24031186,-0.29015422,-0.21152408,-0.09589226,-0.21966167,-0.12714532,-0.22694947,0.1340871,0.21439977
TCGA-55-A490-01,0.14036314,-0.062101226,-0.167917,-0.32138452,0.08854538,-0.11079076,-0.07855446,0.25691062,0.18804803,-0.04185134,-0.2032204,0.10891928,-0.16957653,0.15035163,-0.14732191,0.29315472,0.10599889,0.06724116,0.020731209,-0.19525783,0.12313392,-0.2416943,-0.19913267,-0.2820379,-0.22437808,-0.28000218,0.090939134,-0.16989633,-0.09213249,-0.22223389,0.10372483,0.14758573
TCGA-78-7147-01,0.09369952,-0.00863921,-0.19945307,-0.2424561,0.07701337,-0.07266242,-0.048545595,0.28417316,0.21052137,0.04287614,-0.20208813,0.14687718,-0.11627286,-0.022903081,-0.11404053,0.3365332,0.1016167,0.051110666,-0.008509771,-0.16318831,0.15624416,-0.18193638,-0.22106479,-0.3315263,-0.2832385,-0.23078115,-0.027696354,-0.21479353,-0.12015521,-0.24994814,0.078369275,0.17323248
TCGA-62-8402-01,0.091921024,0.012297019,-0.09319682,-0.233428,0.12909748,-0.12516516,-0.019296253,0.28432956,0.251665,0.13471206,-0.19364731,0.043660853,-0.1430855,-0.020142904,-0.120669894,0.28813502,0.07578764,0.10424383,0.025687015,-0.21572296,0.18213038,-0.21856596,-0.16495183,-0.3707629,-0.21109149,-0.26947844,0.17711706,-0.18034033,-0.0739486,-0.25957102,0.062206037,0.09009203
TCGA-55-7724-01,0.18908556,-0.08164951,-0.22438045,-0.32327124,0.022162654,-0.073022485,-0.061976496,0.25033104,0.20819831,-0.10401733,-0.19720401,0.19553591,-0.17342612,0.13010733,-0.24956867,0.29440838,0.05119124,0.01554055,-0.09878482,-0.0920582,0.03245699,-0.12445116,-0.22490801,-0.14346045,-0.26841322,-0.24402873,-0.12062108,-0.19846077,-0.047949962,-0.19971052,0.17027035,0.19399773
TCGA-17-Z037-01,0.18123817,0.20814167,0.23037899,-0.07295873,0.11418124,-0.07004981,-0.07430936,0.13698922,0.2510964,0.33507234,0.076322734,-0.20026505,-0.14067829,0.3123493,0.1962188,-0.07885082,-0.14578642,0.2552461,-0.058451053,0.114079155,0.24980769,0.09880695,0.188203,-0.11695216,0.117752634,-0.1698106,0.17817985,0.13469036,0.29780275,-0.077834375,-0.15115409,-0.074775726
TCGA-55-7903-01,0.15423514,0.06788047,-0.096701644,-0.27572906,0.034196697,-0.009919173,-0.21752445,0.34156883,0.13828689,0.029016582,-0.1352365,-0.029830214,-0.110770136,0.13462311,0.4921318,0.35027084,0.10413,0.10106061,-0.03190311,-0.026593221,0.008259276,-0.13915984,-0.08965817,-0.14946969,-0.21665436,-0.16556288,-0.08054748,-0.16788626,-0.08438835,-0.22597656,0.121178456,0.17905775
TCGA-44-6148-01,0.19087858,-0.09028035,-0.26654458,-0.21534804,-0.12628098,-0.025827551,-0.15414175,0.29216185,0.12239126,0.008050977,-0.19786242,0.24704099,-0.13164996,-0.037020147,-0.11278268,0.30341554,0.1312693,0.040066842,-0.045283005,-0.019802997,-0.013728042,-0.18604185,-0.11271666,-0.14698716,-0.2746921,-0.1939994,-0.024999097,-0.22323744,-0.12961857,-0.29524443,0.20408458,0.2720171
TCGA-49-AAR3-01,0.10171783,-0.081442766,-0.2615187,-0.18135929,0.013063054,-0.053135358,-0.07495928,0.25742993,0.12298403,-0.022341754,-0.19988425,0.2176014,-0.10953158,-0.046921268,-0.21117353,0.3149342,0.14538763,-0.03185205,-0.00038902942,-0.11644657,0.09619748,-0.1751562,-0.24776742,-0.27529758,-0.28938782,-0.21293046,-0.1272453,-0.22270848,-0.15390065,-0.24091032,0.12868384,0.19992116
TCGA-50-6591-01,0.11181966,-0.03569992,-0.12875657,-0.31922418,0.16264763,-0.12678385,-0.0135399215,0.26257715,0.2675172,-0.022984331,-0.20444997,0.054282323,-0.170425,0.09161741,-0.17572838,0.30108094,0.037979633,0.034656987,-0.004683342,-0.19216941,0.16428773,-0.16588806,-0.2544831,-0.3027287,-0.23771356,-0.2799582,-0.019599402,-0.1853598,-0.07688975,-0.19205964,0.095347255,0.090803534
TCGA-75-6203-01,-0.1672667,0.012468138,-0.14451115,-0.08273684,-0.11239671,-0.022256782,-0.11417601,0.2515254,0.19152802,0.17100616,-0.12716992,-0.00821254,-0.0044231885,-0.33765355,0.37088063,0.3117388,0.07568717,0.021915756,0.1700729,0.035923153,0.24707021,0.010451997,-0.06323073,-0.2555706,-0.20709255,-0.04039179,-0.1202562,-0.23368496,-0.23067197,-0.25593075,-0.0339343,0.15309128
TCGA-73-4662-01,0.091315426,-0.09076321,-0.20717436,-0.24023345,0.062232584,-0.06262093,-0.018869683,0.26274273,0.17907678,0.030331127,-0.19720858,0.16488825,-0.14059766,-0.010101599,-0.20780557,0.3464381,0.12931158,0.08396808,-0.0005526964,-0.20068242,0.09985635,-0.17569225,-0.21517774,-0.27190873,-0.27735853,-0.21313335,0.07968445,-0.23324744,-0.1201398,-0.24380974,0.06421826,0.19296871
TCGA-38-4626-01,0.18249385,-0.12874614,-0.25149623,-0.08066884,-0.044596728,-0.008223641,-0.09059377,0.23568097,0.015402814,0.045148596,-0.1757757,0.27511138,-0.11599081,-0.019165946,-0.2867885,0.2743258,0.21361567,0.015359129,-0.0060201664,-0.13559166,-0.03456959,-0.25118566,-0.1499351,-0.20291246,-0.26578546,-0.19300117,0.14059979,-0.21123964,-0.1379692,-0.27487558,0.12865514,0.2423067
TCGA-44-3919-01,0.1453191,0.20140688,-0.015462556,-0.2341682,0.032289382,-0.009515787,-0.1290592,0.33121565,0.30065086,0.20186378,-0.08552916,-0.045768324,-0.06952409,-0.040446997,0.49126565,0.30108547,-0.018057352,0.20446123,-0.17728797,0.004919211,-0.01292321,-0.06221317,0.042929355,-0.14802662,-0.19814675,-0.108155385,-0.042516932,-0.15043746,0.06711361,-0.22545801,0.15818916,0.14000186
TCGA-O1-A52J-01,0.13958071,-0.052404277,-0.12179988,-0.28416964,0.13051015,-0.13118668,-0.030710198,0.26283866,0.23329923,-0.0007742967,-0.20099945,0.06442739,-0.18197177,0.10955752,-0.21250947,0.2692813,0.059058443,0.028624134,0.017437827,-0.20966746,0.15922178,-0.21882218,-0.2358506,-0.31213775,-0.22094043,-0.29518044,0.06631485,-0.18113188,-0.07340482,-0.2092116,0.10585854,0.08811874
TCGA-S2-AA1A-01,0.16371076,-0.00837226,-0.06642416,-0.19459629,0.06918856,-0.09630309,-0.042693406,0.29060912,0.20788787,0.18379454,-0.17150663,0.06735273,-0.15963803,0.031997286,-0.11314017,0.263238,0.10995047,0.16980505,0.011528108,-0.20866081,0.07558202,-0.2603113,-0.070840925,-0.27976128,-0.18919724,-0.26603147,0.36680317,-0.16212842,-0.019502604,-0.28184173,0.08120023,0.12568863
TCGA-38-4625-01,0.15404795,-0.08450612,-0.17000906,-0.28073248,0.111327074,-0.100071706,-0.048512083,0.25910652,0.19844946,-0.038680438,-0.20604073,0.11625524,-0.17265514,0.11486999,-0.22837245,0.29797485,0.08935742,0.018010339,0.0046168966,-0.17666465,0.09824509,-0.20647265,-0.24592407,-0.2639751,-0.2512981,-0.28411582,0.016302884,-0.19157955,-0.1002992,-0.20686397,0.12320277,0.1336564
TCGA-MP-A4TF-01,0.13332188,-0.018611237,-0.12315694,-0.26966637,0.16348577,-0.11407716,-0.014870595,0.26489863,0.23482837,0.028725741,-0.19332448,0.07012124,-0.15955496,0.09375854,-0.19528219,0.28593114,0.06052552,0.05693553,-0.0060603414,-0.22624443,0.15600918,-0.21180935,-0.24385309,-0.33924204,-0.2355137,-0.2852655,0.046546333,-0.17337044,-0.06672187,-0.19970617,0.088452466,0.09138687
TCGA-97-8171-01,0.08303364,-0.1301598,-0.25299144,-0.24992314,-0.023999987,-0.06574686,-0.06139387,0.24932091,0.1340881,-0.0325405,-0.2143266,0.21109165,-0.14031167,-0.023205832,-0.18600531,0.33670276,0.1605474,0.022191223,0.030762611,-0.13697852,0.094322875,-0.17270252,-0.19740844,-0.21181381,-0.27044266,-0.19119579,0.039993476,-0.24666317,-0.161991,-0.27526674,0.06886461,0.23176332
TCGA-62-A472-01,0.07959669,-0.07310934,-0.21743824,-0.32301918,0.06119065,-0.086886756,-0.046848364,0.25722292,0.2065565,-0.06301338,-0.21395902,0.14155325,-0.14039123,0.03511726,-0.14007926,0.34479997,0.096143246,0.028263127,-0.002612288,-0.1519094,0.12866619,-0.1441638,-0.24234027,-0.2620257,-0.26956046,-0.22595744,-0.08166598,-0.21934257,-0.12907483,-0.2243565,0.0941435,0.18147475
TCGA-71-8520-01,0.1305051,0.045391332,0.21541613,-0.17864417,0.19424118,-0.13490905,0.12064846,0.25235307,0.45252407,0.20193958,-0.07114706,-0.27928698,-0.19845931,0.06520252,-0.16014123,0.10343635,-0.19875686,0.017167943,-0.12165545,-0.034477018,0.015085359,0.10545436,-0.14755687,-0.092767484,-0.07759483,-0.30177987,-0.04155484,-0.0879991,0.23113875,-0.079634,0.2603288,-0.16794097
TCGA-73-4668-01,0.06974006,0.014637921,-0.12824368,-0.3169815,0.0912573,-0.11087266,-0.0416237,0.29234833,0.26731437,0.082632735,-0.19820404,0.054393798,-0.13288903,-0.0016445966,-0.0139332665,0.33396116,0.071631975,0.13668583,0.009875983,-0.18769313,0.18051222,-0.18278502,-0.15643746,-0.3373185,-0.23257409,-0.24398233,0.10452226,-0.19385263,-0.082542546,-0.25494573,0.05917961,0.13941312
TCGA-69-7974-01,0.14383656,-0.07930734,-0.17023054,-0.3189778,0.11171344,-0.09798265,-0.022248,0.26187262,0.22171026,-0.047259826,-0.2081385,0.11295729,-0.18027698,0.116250776,-0.22508296,0.31630534,0.063300915,0.03992428,-0.036586363,-0.18179817,0.09263119,-0.15666889,-0.24984384,-0.24011776,-0.2572282,-0.26264787,-0.014483838,-0.20265682,-0.073132336,-0.19874237,0.11073291,0.14218035
TCGA-17-Z056-01,0.15393327,0.18274315,0.14868684,-0.21432121,0.11178077,-0.11663494,-0.05444394,0.19321403,0.32831472,0.29174063,-0.006435644,-0.14433567,-0.16908585,0.26996627,0.15500964,0.029323298,-0.12628931,0.29238528,-0.044547047,0.040870044,0.327041,0.05138989,0.13371627,-0.19029061,0.042037547,-0.20344509,0.20771131,0.06128395,0.24278785,-0.14839344,-0.16847005,-0.012286978
TCGA-NJ-A4YF-01,0.14107776,-0.03751133,-0.104502946,-0.22876559,0.134277,-0.103832744,0.011818564,0.27753484,0.24058841,0.10153331,-0.1944961,0.078049436,-0.17374341,0.056007516,-0.2574339,0.28503916,0.061928354,0.07001009,-0.0224834,-0.21677756,0.12065166,-0.19453697,-0.22203666,-0.3040536,-0.23685354,-0.28764817,0.13037075,-0.19738418,-0.03352153,-0.22756934,0.09643963,0.095436536
TCGA-44-A47A-01,0.24534857,-0.07609902,-0.05203699,-0.20042796,0.007834822,-0.037164547,-0.0014860393,0.2939252,0.23976927,0.1796801,-0.15167895,0.09013122,-0.18353242,0.07468281,-0.17785811,0.2706689,0.07818647,0.15594749,-0.10383709,-0.101824515,-0.11120028,-0.16156423,-0.055552796,-0.052056707,-0.21632327,-0.25519133,0.38159898,-0.20180726,0.047099855,-0.28924006,0.17592631,0.16521946
TCGA-44-2659-01,0.13293898,-0.09026417,-0.16843091,-0.3425769,0.06727949,-0.108776316,-0.031912826,0.27319118,0.2568981,-0.061689645,-0.2124426,0.10321537,-0.18510514,0.09114595,-0.20109409,0.31215063,0.04924871,0.021460425,-0.022311356,-0.13850766,0.10357801,-0.1319439,-0.240588,-0.21088056,-0.2511389,-0.26666933,-0.051429126,-0.21432175,-0.07501635,-0.21528606,0.14422101,0.14767814
TCGA-55-7284-01,0.19070749,-0.15709548,-0.24350037,-0.2128863,-0.06204352,-0.06292665,-0.11605986,0.24373622,0.076819636,-0.04461154,-0.21206315,0.23823263,-0.16570145,0.05702113,-0.25130013,0.27622485,0.16151127,0.0051400033,0.016726688,-0.095605835,-0.00045232783,-0.23621911,-0.14268814,-0.14189781,-0.24629286,-0.22239023,0.12974228,-0.21470684,-0.14616312,-0.27272898,0.13464868,0.23478298
TCGA-17-Z054-01,0.18123817,0.20814167,0.23037899,-0.07295873,0.11418124,-0.07004981,-0.07430936,0.13698922,0.2510964,0.33507234,0.076322734,-0.20026505,-0.14067829,0.3123493,0.1962188,-0.07885082,-0.14578642,0.2552461,-0.058451053,0.114079155,0.24980769,0.09880695,0.188203,-0.11695216,0.117752634,-0.1698106,0.17817985,0.13469036,0.29780275,-0.077834375,-0.15115409,-0.074775726
TCGA-17-Z041-01,0.18123817,0.20814167,0.23037899,-0.07295873,0.11418124,-0.07004981,-0.07430936,0.13698922,0.2510964,0.33507234,0.076322734,-0.20026505,-0.14067829,0.3123493,0.1962188,-0.07885082,-0.14578642,0.2552461,-0.058451053,0.114079155,0.24980769,0.09880695,0.188203,-0.11695216,0.117752634,-0.1698106,0.17817985,0.13469036,0.29780275,-0.077834375,-0.15115409,-0.074775726
TCGA-44-2656-01,0.14908376,-0.05919802,-0.22771914,-0.30998087,-0.049586494,-0.066489935,-0.10410512,0.28717402,0.21443991,0.0051382636,-0.21438979,0.17818168,-0.1414238,0.023532102,-0.120026715,0.32170928,0.07959626,0.07587259,-0.025897935,-0.08175336,0.07068868,-0.17357096,-0.14577872,-0.21621591,-0.27006936,-0.23471555,0.0147777675,-0.21233356,-0.11444262,-0.27685538,0.15481086,0.23311473
TCGA-17-Z055-01,0.13234359,0.18912335,0.15877005,-0.23601873,0.20851724,-0.13947721,-0.051772982,0.24168564,0.35846925,0.2798153,-0.049612887,-0.22573781,-0.14990151,0.21649718,0.15803263,0.08342826,-0.10602184,0.20879103,-0.034331106,0.033212084,0.30230996,0.030828133,0.009881898,-0.26856807,-0.0003398118,-0.30204967,0.08137013,0.039844554,0.16680011,-0.15485524,-0.045895062,-0.07246773
TCGA-44-2662-01,0.13324477,-0.011738735,-0.116786815,-0.2775199,0.13467927,-0.119744726,-0.071149245,0.27853373,0.21147937,0.03370976,-0.1914461,0.050711907,-0.16532783,0.11949018,-0.099212654,0.2864226,0.08752532,0.062394056,0.02893794,-0.21388724,0.16345765,-0.24913616,-0.21093306,-0.34791186,-0.21725866,-0.29677558,0.08965305,-0.16863766,-0.07774078,-0.22208063,0.09299012,0.09762197
TCGA-75-6205-01,0.092082776,-0.11836267,-0.19187754,-0.2676463,0.07197509,-0.098632775,-0.023296593,0.2399511,0.16656606,-0.030954804,-0.20683365,0.14719024,-0.16345343,0.054659586,-0.23366427,0.31156993,0.13856034,0.056558337,0.0457168,-0.22262345,0.12753403,-0.20901991,-0.2172405,-0.26473966,-0.24004,-0.2332901,0.122699305,-0.20693631,-0.120437436,-0.23530866,0.050868914,0.1668418
TCGA-17-Z027-01,0.18123817,0.20814167,0.23037899,-0.07295873,0.11418124,-0.07004981,-0.07430936,0.13698922,0.2510964,0.33507234,0.076322734,-0.20026505,-0.14067829,0.3123493,0.1962188,-0.07885082,-0.14578642,0.2552461,-0.058451053,0.114079155,0.24980769,0.09880695,0.188203,-0.11695216,0.117752634,-0.1698106,0.17817985,0.13469036,0.29780275,-0.077834375,-0.15115409,-0.074775726
TCGA-78-8662-01,0.098737955,0.037547704,-0.15501507,-0.27174017,0.12114177,-0.0926817,-0.035654467,0.28878462,0.26641095,0.07294441,-0.19698603,0.09742738,-0.11864149,-0.0031706607,-0.07751304,0.3276583,0.053079154,0.07636805,-0.029905086,-0.16468091,0.17591728,-0.17752765,-0.20279078,-0.34835905,-0.27166724,-0.24969524,0.0017976974,-0.20292489,-0.0889857,-0.24150272,0.076498,0.14127631
