patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
426,6.575195,3.3138528,3.6259058,4.304366,6.183065,5.4837704,4.9571557,7.734614,4.8420434,4.491732,6.532134,5.07782,5.324086,4.4678884,5.444435,6.8418484
311,7.0485687,4.8187723,2.6115549,3.4461365,5.3221445,5.4960227,4.732667,7.987173,4.960833,5.0522265,6.277884,4.46929,4.958124,4.174919,5.3834286,6.499433
606,6.6491785,5.3737006,2.8989305,3.4659686,4.904428,5.1056714,4.384961,8.432315,5.0393653,5.322201,6.5480094,4.1497564,5.0402617,3.6792893,5.0043836,6.616961
392,7.9825783,3.9650059,2.7259839,3.5121515,6.472872,5.3772907,5.3583555,7.342982,4.674255,5.0499454,5.3754888,4.322775,4.5567904,4.6266413,5.939071,6.6616197
635,7.99314,4.618195,2.1366282,2.6999042,6.4168253,6.3885226,5.1005864,7.410291,4.2889657,4.583195,6.00848,5.008257,4.844913,4.4394565,5.753808,6.30524
632,6.3621783,2.5310743,3.2908454,4.859829,6.1621394,5.2648444,4.829314,7.7850494,5.3971915,4.425702,6.6902037,5.228987,5.7984223,5.1906023,5.021919,6.8713584
20,5.5775547,4.5078287,2.818219,5.1035447,5.3708534,5.1116557,5.6941853,6.6798787,5.3448205,4.000039,6.0335073,5.476747,5.6165957,3.8557959,5.974975,6.8527794
592,5.550879,4.2578187,3.1601791,5.01113,5.5464025,5.003275,5.626,6.558629,5.4786253,4.2005315,5.986918,5.4033046,5.8210583,3.8555188,5.803634,6.7728124
404,6.2652993,3.2482846,2.3498678,4.2678623,5.552188,5.3573027,5.2471757,7.1855307,5.689592,4.5291495,6.746906,5.2997975,5.402703,4.550284,5.2776914,6.3807306
75,6.373075,2.8383293,2.7283492,4.4715595,5.888453,5.262904,4.989638,7.420545,5.569146,4.5656,6.7186837,5.121737,5.7253804,4.9164233,5.113973,6.512749
341,7.3274255,4.2049994,3.5915964,4.53007,5.858026,5.314315,5.259259,7.3192587,4.3493085,4.5288353,5.1373596,4.5027122,5.021894,4.8453846,5.616764,7.035843
124,6.4774814,2.6918185,2.3939316,4.374944,5.995639,5.3348937,5.0611205,7.242392,5.713504,4.5631757,6.756914,5.2295237,5.761104,5.122293,5.0743084,6.369751
350,5.5257955,4.208065,2.6971538,5.2765784,5.1011305,5.014042,5.7569585,6.297465,5.54602,3.9097226,5.8888717,5.5852866,5.798081,4.2202454,5.7890644,6.496825
631,7.701957,3.8565555,3.4718387,3.6652408,6.6964684,5.378168,5.2711887,7.3631887,4.3982253,4.94919,5.442232,4.374268,4.787457,4.47085,5.855675,6.8735013
513,5.5406446,3.8031285,3.881014,5.023027,5.9681764,4.8830123,5.23027,6.9835258,5.460737,4.424754,6.237651,5.1889257,6.098953,3.9580586,5.4965615,6.9709396
587,8.0289,4.409752,1.9262192,2.817534,6.42841,6.305134,5.144363,7.310615,4.507052,4.530188,5.9353557,5.0017653,4.8782115,4.554609,5.745108,6.3322225
574,7.1658535,4.3971696,4.1826797,3.2687466,6.5332685,5.3550763,5.1721992,7.7650676,4.1466146,5.346805,6.0806303,4.282041,4.624936,3.8671472,5.746375,6.8663573
221,6.244019,3.0241961,3.6623306,4.6727896,6.1601157,5.329681,4.917774,7.743449,5.126433,4.4070063,6.676911,5.2255554,5.5884933,4.564965,5.3210254,6.9200583
403,6.1522174,3.0917406,3.4934137,4.8341966,5.990708,5.3286705,5.037815,7.5747185,5.1891165,4.2674427,6.640184,5.390246,5.584836,4.578472,5.3674207,6.8704314
703,7.226706,4.666192,2.3334846,3.2877755,5.7171855,5.735828,5.132842,7.6257596,4.8700285,4.8597984,6.1114254,4.8022056,4.857065,4.29717,5.6783366,6.363046
580,7.8995275,4.276121,2.244786,3.0210087,6.5076528,6.15919,5.091548,7.2314615,4.609195,4.593464,5.865008,4.8382897,4.9608483,4.538338,5.8554816,6.414066
629,7.339635,4.0913973,3.7788968,4.039576,6.2125673,5.3756275,5.203777,7.502662,4.2917123,4.787323,5.504216,4.44226,4.9159665,4.4970775,5.664508,6.9310365
569,7.2777305,4.6239905,4.6265907,3.34341,6.6501517,5.297903,4.8519645,7.669031,3.899476,5.297316,5.7767673,4.232569,4.7131863,3.509758,5.853966,7.1009836
642,7.1602025,5.2758565,2.3603036,3.72161,5.1431475,5.4091034,4.9308596,7.463102,4.9089417,4.82512,5.4841824,4.406371,4.941488,4.2512856,5.7008986,6.712494
282,8.020463,4.0631595,3.0337548,3.557662,6.4113836,5.8985944,5.360201,7.630756,3.960162,4.7449427,5.7260766,4.7301764,4.4728904,4.745678,5.7688565,6.537152
144,7.9065495,4.2125945,2.3364353,3.4949164,6.175467,5.412529,5.278538,7.2866473,4.8927345,4.976863,5.4005723,4.385663,4.629379,4.613561,5.891284,6.5988016
657,6.361838,3.0515654,2.3314283,4.1273036,5.3095417,5.3884244,5.111918,7.4594517,5.7577915,4.583448,7.010987,5.2898097,5.0858583,4.4881024,5.1286902,6.404392
52,5.6117706,4.0183926,2.7114935,5.16555,5.3637486,4.968346,5.6661854,6.338554,5.8012366,4.195092,5.9744473,5.5977435,5.846818,4.478871,5.441361,6.6044755
731,7.570002,4.550077,4.328565,3.6382,6.440325,5.2550497,4.6623554,7.61795,4.1088867,5.0522876,5.5430593,4.295147,4.9636807,3.6885936,5.7198467,7.297054
62,5.978492,3.3451247,2.5148616,4.5451183,5.539414,5.2364554,5.3421464,7.038393,5.7340016,4.4223056,6.680819,5.386141,5.576285,4.436948,5.3581867,6.474139
15,5.6004715,4.1735945,3.6356335,5.053908,5.961924,5.0160108,5.436283,6.9049554,5.1927657,4.199564,5.988934,5.222957,5.9079585,3.8548424,5.8517995,7.1186395
198,5.636692,3.7433481,3.092614,5.0718584,5.529574,4.962987,5.4733872,6.813106,5.5970483,4.239863,6.2153277,5.3523965,5.767056,4.23592,5.514089,6.7965393
320,7.4156117,4.565842,2.3463473,3.4332006,5.7013,5.751417,4.9224195,7.7577033,4.827345,4.9287744,6.133347,4.6172657,4.933126,4.533482,5.5226192,6.3976626
596,8.283345,3.7832007,2.8782396,3.853824,6.4358153,5.9406786,5.5736966,7.576495,3.8679175,4.6231155,5.539601,4.7714844,4.269537,5.0875854,5.816813,6.4894314
597,5.811624,4.558929,2.624937,5.1212096,5.199769,5.116592,5.520622,6.67605,5.3871846,4.083062,5.9109735,5.453938,5.8171005,4.30798,5.7900767,6.499604
544,6.944032,5.3339133,2.3553052,3.9975898,4.9563026,5.5125933,4.9664774,7.9236984,4.8137045,4.9323454,5.9646826,4.6458335,5.001852,4.5032067,5.515775,6.4518123
142,6.2385798,3.20839,2.3847036,4.252873,5.5697503,5.3690386,5.2238474,7.219345,5.6579947,4.4903774,6.80695,5.299551,5.451288,4.50539,5.3236265,6.373635
474,8.011417,4.2817087,1.8902236,2.7674913,6.5456853,6.2930393,5.1843705,7.159156,4.686979,4.5389657,5.9608746,4.93028,4.8909087,4.5216093,5.8685064,6.2771134
107,6.039752,3.3071232,2.8220177,4.749133,5.572068,5.454948,5.454278,6.982831,5.273843,3.9410386,6.658948,5.6811714,5.37387,4.3966527,5.686868,6.4783983
466,7.451719,4.3228064,4.0701685,3.3464487,6.6797395,5.547492,5.032054,7.550071,4.0257945,5.045137,5.8087597,4.423593,4.7674484,3.9217575,5.8361454,6.886521
369,7.08509,4.3939824,2.2790878,3.7349951,5.408099,5.5829105,4.910597,7.837305,5.0729427,4.92978,6.326275,4.701547,5.00918,4.6206064,5.4082103,6.3679194
439,6.725372,2.8253276,3.5294611,4.831928,6.456431,5.187796,4.9368367,7.635941,5.070237,4.4510546,6.098481,4.9773116,5.7464676,5.2471457,5.2044277,7.082255
277,7.6178017,3.9056962,3.4042592,3.6821706,6.6027083,5.4034038,5.24588,7.396833,4.460577,4.935751,5.53726,4.4163046,4.8262253,4.4485664,5.843056,6.820848
137,7.330673,4.074956,4.0731273,3.294766,6.7590356,5.557995,5.161982,7.8275075,3.8653245,5.2397146,6.145448,4.5495214,4.3810134,3.7347791,5.62144,6.830743
477,7.4920306,4.317128,4.452295,3.3887622,6.9189143,5.255836,4.983544,7.4329557,3.956242,5.2690687,5.569715,4.286951,4.636304,3.6374066,5.929522,7.1474123
105,6.740259,5.608221,2.5434015,3.5752394,4.8357873,5.6853228,4.791868,8.0753,4.6739063,4.9803433,6.227135,4.5957513,4.9268985,4.076535,5.4668407,6.388139
667,7.1285186,5.12673,2.4815633,3.7459385,5.0998006,5.672556,4.985966,7.9998994,4.6079273,4.9945846,6.024816,4.583385,4.8332705,4.4656754,5.5778837,6.4048424
354,7.0807,5.1891255,2.27663,3.672429,5.0998044,5.562634,4.922173,7.836239,4.861586,4.9667983,5.972382,4.5583415,4.9030585,4.355699,5.5695267,6.454804
621,6.2290187,2.858157,3.6659796,4.7029214,6.219134,5.14629,4.833088,7.723569,5.2592545,4.5627127,6.583775,4.9777274,5.8175263,4.6741676,5.1896067,6.951619
532,7.4468307,3.9748719,4.1352844,3.7832558,6.5425634,5.6393323,5.134963,7.703171,3.8411705,4.7879133,5.8371677,4.5835905,4.7889047,4.314538,5.7050657,6.833522
517,7.3604326,4.3627443,2.950316,4.4377193,5.6551924,5.361023,5.439465,7.043066,4.6199565,4.432658,5.0616336,4.617737,4.910898,4.767277,5.7269278,6.929123
458,7.361051,4.0748587,3.2298467,4.8080254,5.985104,5.2900515,5.3249955,7.1507955,4.4758368,4.400515,5.218547,4.7977347,4.9497366,5.009477,5.738814,6.977209
98,6.644134,5.1323204,3.501916,3.657035,5.340739,5.5170746,4.633821,8.217193,4.552085,5.0262337,6.299319,4.410759,5.1122937,3.8986452,5.443011,6.6741543
552,7.7952476,4.476523,2.1453218,2.899239,6.346596,6.0913095,5.0831223,7.2547927,4.628705,4.6300836,5.9551535,4.9112167,4.962252,4.380264,5.711427,6.418777
1,7.577129,4.0381794,2.7694795,4.6022134,5.8701053,5.459361,5.473467,6.926427,4.5337634,4.296526,5.003099,4.7889614,4.8813825,5.105409,5.7559595,6.9048495
7,7.5905013,4.0511208,3.0150087,4.5201154,6.0785694,5.3534,5.2700057,7.1849055,4.551878,4.492396,5.199209,4.689823,4.9582834,5.092659,5.7123046,6.9059095
56,7.264101,4.0897627,3.8476644,4.4764013,6.0195923,5.300331,5.2839704,7.2744813,4.302468,4.542154,5.2047477,4.525662,5.022844,4.6999354,5.5948944,7.07398
664,5.5261393,4.4363136,3.0260606,4.966085,5.484464,5.0216274,5.6746573,6.4961033,5.53833,4.235721,5.9631896,5.451224,5.798671,3.8147707,5.81792,6.73604
495,7.852858,4.1009045,2.3138807,3.5428314,6.1736164,5.3647485,5.2913194,7.291655,4.990392,4.972239,5.4473324,4.3824096,4.667876,4.641213,5.84679,6.6128683
345,6.3222694,2.8150105,2.4523733,4.6945734,5.5489163,5.337874,5.2869215,7.2238445,5.608986,4.296772,6.68388,5.4405894,5.3616323,4.9264464,5.2009478,6.4900956
182,7.0753083,5.0072494,2.449538,4.1445584,5.117872,5.542583,5.0927367,7.91872,4.6071157,4.840553,5.885457,4.711742,4.916158,4.6521406,5.5148,6.5410266
130,7.064274,5.060291,2.4979758,4.172973,5.0841556,5.5943637,5.1974945,7.9470873,4.4414115,4.783367,5.841355,4.785938,4.8603787,4.59155,5.5699267,6.5639153
255,7.809646,4.2010794,2.2597048,3.4228213,6.168815,5.3924246,5.203447,7.2904096,5.0495496,5.013397,5.515672,4.3848357,4.724744,4.5506687,5.8674135,6.5758433
72,5.537336,4.0499034,3.3704646,5.1064343,5.88722,4.969481,5.4671254,6.747504,5.499964,4.293432,5.997374,5.379016,6.0071206,4.0716643,5.670786,6.9485292
562,6.4181166,3.075411,2.6806986,4.519407,5.889628,5.32641,5.1281657,7.2146683,5.5295825,4.4207735,6.510118,5.281912,5.622815,4.896967,5.2338557,6.586211
472,6.665787,4.5353494,2.55332,3.9912438,5.244472,5.4202228,4.928864,7.74439,5.1632533,4.80614,6.3190823,4.82208,5.143951,4.389303,5.3669524,6.534418
407,5.752759,4.4122977,2.684321,5.1205254,5.2087317,5.091638,5.564198,6.587526,5.430205,4.0701604,5.9337926,5.4740295,5.8133035,4.2709904,5.766052,6.497608
85,6.525357,2.727292,2.4493995,4.38008,5.9874787,5.3400383,5.075369,7.239329,5.635663,4.550966,6.6657367,5.206281,5.7063713,5.0925207,5.1153955,6.410579
463,7.1674666,4.6047773,2.6581948,3.533945,5.251129,5.5016184,4.6918206,8.286784,4.853848,5.2493963,6.4121456,4.3520236,4.872611,4.4155293,5.3274746,6.4061623
172,6.25414,2.9130392,3.6188507,4.670579,6.1309867,5.258835,4.8333416,7.7875237,5.214812,4.5044737,6.69635,5.106876,5.6949983,4.664752,5.2113557,6.891569
177,6.7603197,3.5483527,2.616671,4.528391,5.873243,5.40276,5.0232024,7.4924717,5.1891737,4.4328895,6.2651052,5.1216507,5.5779085,5.1082907,5.3838496,6.5432496
312,7.2089224,3.971448,4.1271253,3.8285143,6.4318547,5.5161877,5.0866823,7.717865,4.0766425,4.8279943,5.91956,4.559771,4.9197044,4.2549872,5.6421647,6.8664494
193,6.809312,3.1038377,2.4374292,4.4945307,5.674652,5.524075,5.167389,7.4403095,5.37841,4.3871784,6.494392,5.3702555,5.0952373,5.1430383,5.1587977,6.570973
591,5.4464755,4.227741,2.3637505,5.351342,4.9274826,4.967991,5.8039308,6.3521953,5.80165,4.0044365,5.999017,5.6806793,5.6810856,4.4270215,5.5763083,6.502692
279,6.728612,4.359393,3.729473,3.7092981,5.770051,5.3418546,4.598,8.115663,4.69889,5.090406,6.4294515,4.377802,5.2101417,3.9914389,5.331792,6.754396
309,7.9562445,4.5059023,2.2202277,2.6772387,6.5783763,6.4068117,5.1351953,7.308717,4.36669,4.5767355,6.0440273,5.0275946,4.873844,4.3601875,5.8584166,6.291058
603,6.55349,4.896072,3.6863644,3.6773825,5.510118,5.3879724,4.5470634,8.236837,4.6937757,5.045159,6.4149237,4.383189,5.243625,3.8642144,5.34209,6.7610326
16,5.961979,3.5332713,3.2023723,4.806731,5.7376003,5.027944,5.097782,7.31722,5.462276,4.486942,6.4139915,5.0657587,5.796813,4.4262156,5.348433,6.786889
154,7.8103986,4.3152375,3.0378366,3.2729907,6.5563874,6.009821,5.1384687,7.442511,4.1569014,4.687372,5.8114786,4.8296647,4.877836,4.518827,5.7911954,6.5755277
695,7.662268,4.178078,3.0078664,4.2287087,6.090042,5.5606174,5.27397,7.288719,4.350791,4.549964,5.323835,4.6703877,4.8652725,4.9379582,5.759242,6.8031588
268,7.1071877,3.3920193,2.569796,4.416826,5.859715,5.48897,5.228296,7.3728805,5.0603914,4.4047265,6.07849,5.12174,5.0799785,5.1150637,5.410371,6.627958
139,5.738986,4.3183093,2.3014436,5.1304154,5.1501994,5.0671287,5.644611,6.600974,5.7803044,4.1959586,6.052695,5.6033344,5.624639,4.536014,5.4817386,6.5636754
530,5.7676516,4.403839,2.4310567,5.165612,5.127129,5.100835,5.6399426,6.6800213,5.5413113,4.064409,5.9949803,5.529986,5.615469,4.390513,5.692856,6.5888805
750,7.896746,4.837286,2.0876334,2.5306525,6.387129,6.4654994,5.0880632,7.39137,4.255567,4.603967,6.151799,5.08503,4.854511,4.281553,5.758427,6.213481
757,7.315854,4.0357103,4.366256,3.6983292,6.5447574,5.6507425,5.0678167,7.8186264,3.7530677,4.8362184,5.9554753,4.5365324,4.823164,4.1694183,5.6782036,6.8369026
607,7.354832,4.307605,4.246294,3.7800171,6.502585,5.2982516,5.0618877,7.431801,4.0331893,4.981067,5.4875793,4.3825154,4.791732,3.9903793,5.7852902,7.1045446
558,6.492163,2.709936,2.688729,4.483454,5.7749367,5.57363,5.155432,7.4444,5.240444,4.124135,6.92888,5.4846287,5.30049,4.8730865,5.414771,6.413858
32,7.4059076,4.2421055,4.6402216,3.4811969,6.8799953,5.345627,4.963802,7.52192,3.7901838,5.1545815,5.6597214,4.3444285,4.69638,3.6626565,5.8688874,7.12058
650,7.203268,4.1482825,3.9995198,4.1917725,6.151184,5.3177414,5.1529775,7.458723,4.2625513,4.730633,5.4815555,4.474524,4.9909425,4.4421573,5.611527,7.0341887
272,7.9533834,3.921322,2.917093,3.3487034,6.667891,5.355117,5.230605,7.3385677,4.6910143,5.1300163,5.415002,4.209346,4.687278,4.509716,5.98212,6.7152534
522,6.140683,2.8901823,3.5007944,4.7209506,6.074848,5.1254067,4.934535,7.585637,5.3514752,4.5068684,6.6190753,5.042226,5.7931876,4.60896,5.2271137,6.879864
247,7.0063953,4.941403,2.6070814,4.0415545,5.0825043,5.6820188,5.1698666,7.872576,4.460313,4.8665905,5.988472,4.738086,4.8235645,4.5111465,5.656684,6.4160924
690,7.2127585,4.0869355,4.8240347,3.5744278,6.7531667,5.521932,4.9844046,7.8000336,3.5959587,4.993582,5.9827003,4.4421363,4.7757134,3.804077,5.724283,6.9781775
576,6.3261666,3.198382,3.6558793,4.5562987,6.184986,5.2529716,4.944894,7.6566343,5.113237,4.5558195,6.4755316,5.023935,5.6109443,4.550765,5.3236747,6.932087
414,6.7488213,2.7691977,2.6991587,4.9139447,5.639257,5.530117,5.1673226,7.7014117,5.3055134,4.2202973,6.572878,5.576707,4.9830847,5.3589225,5.0002966,6.8079386
349,6.5022798,2.7968009,2.6808112,4.5011363,5.7474413,5.5593033,5.1934476,7.394584,5.2351837,4.1268773,6.8437257,5.477326,5.278916,4.8476524,5.432849,6.4350514
523,7.3110857,4.142613,3.6845582,4.56192,5.8859735,5.285119,5.3294396,7.2058163,4.340434,4.4918184,5.065171,4.5119076,4.993301,4.798647,5.613464,7.0839353
567,6.564839,3.3500342,3.6197357,4.2549233,6.158136,5.490435,4.9633617,7.7153783,4.836555,4.512111,6.555668,5.072395,5.2970114,4.3995686,5.4555426,6.815015
521,6.5191054,2.7239127,3.392137,4.812338,6.318343,5.2337523,4.8708844,7.786436,5.246025,4.46437,6.4400053,5.102272,5.790658,5.2481422,5.122921,6.9747944
619,6.9480643,4.74169,2.6329417,4.225124,5.0685925,5.635389,5.210078,7.8584576,4.500069,4.8044214,6.028666,4.8082266,4.8511214,4.627367,5.6016135,6.433967
133,7.0736904,4.8230104,2.474622,4.113074,5.187532,5.516936,5.0557623,7.8009143,4.7475967,4.845672,5.9061885,4.667622,4.947631,4.678198,5.5253,6.5145993
420,5.474778,4.408609,2.9863536,4.9415846,5.1330676,5.0150013,5.6504216,6.4194107,5.498439,4.1435328,6.037183,5.4275293,5.8371086,3.7652388,5.857822,6.447811
12,8.270482,3.6927907,2.938526,3.9325335,6.506003,5.902241,5.5771556,7.540842,3.8856435,4.592018,5.524091,4.7823825,4.3014693,5.131192,5.849589,6.5509624
229,7.0964694,5.098981,2.4029613,3.7089958,5.198424,5.6372213,5.0171776,7.8585534,4.728748,4.8992414,6.002978,4.6730065,4.888982,4.405532,5.559078,6.442383
487,6.238958,2.732981,2.4631107,4.309922,5.3268557,5.3227034,5.0142283,7.593444,5.8319764,4.5596485,7.0159698,5.319063,5.2188535,4.7216716,5.029746,6.4081683
