patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
608,6.921921,3.2937653,3.3048012,4.9823985,5.8843026,4.6194797,7.446641,9.455592,5.494992,4.292828,7.0867486,4.8325334,5.140183,5.2233,4.864849,4.448517
65,7.0358486,2.5696812,3.3024719,5.1325073,5.69277,4.0482755,7.0704093,8.784529,5.2426295,4.196684,6.5968995,4.736529,5.375328,5.108823,5.047942,4.16373
643,6.9400277,2.4606583,3.3543901,5.3096495,5.5564246,3.8859916,6.933748,8.587849,5.1535025,4.1375947,6.6500773,4.863495,5.303756,4.917285,4.8259864,4.092459
454,6.64968,2.1711204,3.2324417,5.232475,5.841957,3.692337,7.0937753,8.26444,5.35776,4.4447904,6.346541,4.595234,5.6263313,5.038199,5.0743,4.083532
99,7.12331,1.9183338,3.1934395,5.083312,5.736536,3.5837939,6.99002,8.4021435,5.1690855,4.0884995,6.1761513,4.7008357,5.591183,5.0582247,5.0840793,3.6647053
92,7.2615714,2.1678472,3.4172218,5.317781,5.376336,3.7947702,6.835436,8.62386,5.1942782,3.9375894,6.448536,4.75853,5.406247,4.8132668,4.981115,3.825913
88,6.1085505,2.6237524,4.185071,5.5328875,5.5465474,4.5790486,7.2958593,8.491617,6.4375515,4.5086393,6.699375,4.3564143,5.397352,4.131758,5.002048,4.5465555
111,7.0865655,1.8124839,3.1489222,5.1466064,5.6798477,3.523033,7.016029,8.395336,5.168141,4.1170015,6.166156,4.6604757,5.6874523,5.0056367,5.0842156,3.5978267
729,7.2534986,3.0640678,3.6345932,5.263293,5.2588625,4.740415,7.218983,9.644212,5.579028,4.000071,6.9856944,4.7623043,5.2259274,4.57535,4.921045,4.0223465
206,7.258053,3.3159018,3.7964554,5.1564245,5.3965216,5.061931,7.40657,9.954749,5.9709496,3.9966943,7.1453032,4.736278,5.0954685,4.530407,4.885377,4.0856137
598,6.3346114,3.3370044,4.337519,6.2773604,4.8179097,4.4207673,6.389552,8.112442,5.121543,4.448659,7.001639,4.9459934,4.9808464,3.984264,4.4986467,4.8575673
326,6.166004,2.3758018,4.3581915,5.6099305,5.646874,4.020653,6.9612036,7.893648,6.5554733,4.3875017,6.3480053,4.371045,5.461697,3.9776862,5.189344,4.399879
484,6.73138,3.0551214,4.3418813,5.4354625,5.4058456,4.7615185,7.1626277,8.936892,6.31951,4.1490045,6.790748,4.438604,5.092187,4.231608,5.048167,4.494527
371,6.109554,2.9745474,4.4873686,5.4581227,5.8622975,4.5513473,7.28807,8.213306,6.787209,4.5327806,6.534205,4.066532,5.2393303,4.3557577,5.261496,4.889589
494,7.1149683,1.9354299,3.3790295,5.2366123,5.41915,3.8958082,7.2066817,8.842384,5.570085,3.9414144,6.4357777,4.5782485,5.5325413,4.60034,4.975661,3.563354
550,6.3565254,3.1061287,4.214653,6.2211285,4.8046565,4.345359,6.005228,8.038821,4.9645967,4.5355773,7.1603713,5.327226,4.914629,4.0585885,4.444753,4.6601386
17,7.1236334,2.1092925,3.3446631,5.3357744,5.4406633,3.7386189,6.915922,8.551104,5.2029486,4.0562024,6.39509,4.6852894,5.538042,4.8722844,4.933043,3.8295915
254,6.952492,2.368927,3.8427253,5.4083095,5.3508143,4.2060575,7.080878,8.654568,5.8848124,4.1885486,6.417753,4.3457427,5.4303007,4.456248,5.1818295,4.0441504
559,6.2164326,3.205735,4.6696997,6.399626,4.6822214,4.5917935,6.2455435,8.10415,5.3579154,4.415398,7.047015,4.974472,4.9536147,3.5749867,4.4053426,4.807858
565,7.112428,1.900912,3.0622442,5.285509,5.4146886,3.557907,7.061479,8.586293,5.0589204,4.168991,6.328584,4.6255674,5.660403,4.8520517,4.9666877,3.6070383
47,6.0458035,2.4687433,4.3335543,5.7815547,5.4155197,4.2839985,6.902063,8.000713,6.352827,4.4726443,6.5813007,4.5042443,5.4353747,3.8395908,4.936208,4.459914
298,6.361194,3.0662067,4.23751,5.4913855,5.4985266,4.842583,7.2453,8.815958,6.3360076,4.414122,6.876566,4.432461,5.2038093,4.2621484,4.970985,4.6961865
595,6.8888464,2.0246942,3.2843242,4.8319464,5.9183793,3.8739996,7.755162,9.257505,5.9498253,3.2994337,6.9181867,4.9216495,5.0088277,4.783204,4.1908193,3.4976995
235,6.4683566,3.2365549,4.4696712,6.2387156,4.8000345,4.470826,6.221036,8.139942,5.1638823,4.3697968,6.8848825,5.0286365,5.0140376,3.9112673,4.5807676,4.7661886
191,6.2575064,3.2689366,4.216476,6.228719,4.9698687,4.2364044,6.035267,7.882317,4.907598,4.578251,7.17658,5.437349,4.7865543,4.122798,4.3451543,4.7909703
256,5.7694216,3.0760932,4.323785,5.5156517,5.9126873,4.6065307,7.321854,8.172882,6.620396,4.8591356,6.7553334,4.164952,5.2542515,4.431553,5.1223116,5.10197
489,6.492029,2.9045541,4.3070693,5.3981056,5.6290584,4.646743,7.3050785,8.620277,6.5135374,4.2769094,6.6056423,4.173553,5.1951065,4.415418,5.165539,4.6386695
585,5.829772,3.3426914,3.9664717,6.0008445,5.3189034,4.3317227,6.4191747,7.9151716,5.2111626,4.8563704,7.3566713,5.2901254,4.863619,4.437364,4.3915668,4.9976215
270,6.564967,2.7522812,3.053062,4.7166376,6.4304557,3.9435935,7.699837,8.975893,5.527497,3.9892478,7.005694,4.9647737,4.990914,5.446919,4.516769,4.2813807
34,6.880171,3.3848388,3.3890903,4.985476,5.884874,4.7275143,7.463607,9.470575,5.5194273,4.2889576,7.0789804,4.7912793,5.1176224,5.185665,4.9068713,4.5295033
351,7.5891027,2.4799888,3.3240693,4.727123,5.8354206,4.27517,7.6058254,9.568897,6.0063252,3.5629354,6.717988,4.598727,5.045345,4.911627,4.8555555,3.4699948
135,7.2745595,2.1509774,3.44316,5.2857957,5.478539,3.7397597,6.765512,8.519111,5.1795006,3.9313066,6.3709564,4.770966,5.4395595,4.921971,5.035733,3.870308
112,5.827785,3.3496532,3.8667412,5.315737,6.1325655,4.7822638,7.519215,8.370874,6.558823,4.9648886,6.9273543,4.2770853,5.170281,4.9298825,4.9945807,5.193077
359,5.8304014,3.180641,3.9238844,5.387949,6.0615025,4.66045,7.394069,8.261363,6.4353104,4.9996314,6.8002214,4.250404,5.2809143,4.868141,5.1117496,5.1408343
148,5.8961415,3.2833486,3.8646216,5.8924417,5.470869,4.393566,6.57786,8.008072,5.253553,4.861609,7.121006,5.1554914,5.0554047,4.622554,4.5691414,5.0141783
440,6.4116616,3.3375015,4.4033422,6.1433563,5.055184,4.3973436,6.254801,8.087107,5.093219,4.3685284,6.891635,5.2357564,4.9414177,4.09387,4.4909506,4.882559
654,7.2695303,1.9728049,3.4005957,5.147538,5.710357,3.6038043,6.8159857,8.401159,5.2643323,3.976087,6.1928916,4.6504655,5.596317,5.0965056,5.284148,3.8422847
324,6.941894,3.3879426,3.3723035,5.008985,5.8707986,4.664348,7.3650413,9.510059,5.4377666,4.239244,7.153362,4.9180384,5.0773106,5.243397,4.790372,4.5149207
146,5.8983502,2.8452878,3.9987142,5.5676785,5.825743,4.288798,7.0357156,7.9828014,6.0540714,4.810762,6.639554,4.5257936,5.3532705,4.564209,5.059374,4.857121
296,5.7578063,3.1945233,3.9009554,5.9402065,5.3887243,4.5422354,6.59813,8.030637,5.4291997,5.0203185,7.143265,4.9792867,5.1940055,4.548231,4.7063403,5.043793
175,7.1558046,1.7862056,2.983396,5.245367,5.5094543,3.3422437,6.8794208,8.32054,4.8232255,4.144177,6.136716,4.6927524,5.678201,5.071642,4.8655357,3.6375618
67,7.3709154,2.4132564,3.496764,4.616266,6.0960746,4.06527,7.4854517,9.208271,5.9290643,3.1925845,6.8040423,4.9855566,4.6778297,5.061518,4.492177,3.6817932
676,6.4658546,2.2787468,2.5870714,4.6933436,6.4045496,3.3896081,7.739842,8.663896,4.992778,4.187897,6.702428,4.8872237,5.3726716,5.612047,4.526773,4.0664907
37,7.4147363,2.570958,3.464271,5.0990467,5.4054427,4.4056926,7.34525,9.377986,5.731355,3.9716437,6.6805553,4.5759625,5.2599893,4.612784,5.021295,3.664991
116,6.235111,2.7720368,4.2838745,5.463202,5.6656804,4.565152,7.2948747,8.414701,6.552638,4.469306,6.5595894,4.194688,5.3234315,4.311108,5.179752,4.6673403
90,6.0790544,3.288356,3.9436352,5.953767,5.3708806,4.385342,6.5091305,8.087477,5.0848737,4.681592,7.038395,5.229551,5.023633,4.5432963,4.4888606,4.9686565
168,6.742293,1.6824397,3.3435776,5.127472,5.4517775,3.9960897,7.883417,9.387764,6.0950046,3.4568374,6.8386006,4.6484904,5.3781295,4.213332,4.3473954,3.2125676
375,7.6208916,2.42567,3.216256,4.8130546,5.7002373,4.344967,7.6820908,9.647983,6.004797,3.8326733,6.682262,4.405544,5.2432876,4.794425,4.9946747,3.3223908
470,5.5653267,3.1094258,4.158218,5.453234,6.1054235,4.4843574,7.361971,8.037376,6.4777284,5.041198,6.819332,4.2270947,5.235495,4.629866,5.0723825,5.229913
218,6.805378,3.2654724,3.432537,4.9882402,5.970767,4.6126895,7.4679956,9.363567,5.7155547,4.267649,7.076357,4.7994633,5.101446,5.1851363,4.824911,4.560166
649,7.08653,1.9657495,3.2840726,5.1734123,5.492132,3.8344152,7.3516107,8.900465,5.655325,3.886368,6.5310555,4.6102934,5.442452,4.6051397,4.731376,3.4624932
555,6.4116683,3.0354743,4.2903647,5.520974,5.431288,4.8425956,7.215342,8.825586,6.34412,4.336761,6.8719206,4.434533,5.1878767,4.189018,4.9460635,4.6478357
104,5.6524568,3.1763659,4.1202006,5.4809184,6.043326,4.564568,7.3171787,8.138547,6.3859453,5.081478,6.8519874,4.2404,5.2549314,4.688779,5.105448,5.2426105
54,6.3700275,3.420905,4.484178,6.2845387,4.8890433,4.4802694,6.3249865,8.119954,5.076278,4.371076,6.9078493,5.0730753,4.951609,3.9402866,4.4446087,4.9398375
672,7.353355,3.2030354,3.672964,5.071116,5.4104614,4.908558,7.400884,9.783909,5.771535,3.998074,7.001001,4.728677,5.0773783,4.6915393,4.995176,4.0882354
43,7.094149,2.0812705,3.449271,5.26232,5.3357286,4.058386,7.345367,8.947384,5.7811327,4.0477552,6.4920273,4.4301734,5.4903483,4.433012,4.974834,3.5549161
64,6.145704,2.9831202,4.5037327,5.523261,5.818064,4.4888396,7.1561065,8.165628,6.8046603,4.44335,6.565805,4.1661177,5.2223725,4.232972,5.1797156,4.815755
328,7.2084203,1.9195337,3.1464226,5.349663,5.254752,3.6380808,6.9969735,8.672414,5.0671043,4.0856266,6.3865213,4.6558557,5.612967,4.715809,4.936106,3.5365415
683,6.1240926,2.5485275,2.39005,4.315409,6.728163,3.5199244,8.270289,9.151473,5.1035385,4.013604,7.202188,5.157349,5.049771,5.637082,4.2937727,4.0172615
615,7.472374,2.623647,3.8659286,4.681857,5.8550715,4.4563003,7.522784,9.374806,6.351477,3.1349592,6.9007297,4.9025955,4.4784174,4.6962557,4.628302,3.7602303
385,6.4447627,2.8171904,4.290949,5.403926,5.6644273,4.554078,7.2840652,8.51145,6.5626,4.2929835,6.5580115,4.182838,5.2308025,4.3751287,5.160946,4.5953145
297,7.4404697,3.145688,3.8169255,5.239351,5.212678,4.8563676,7.0840445,9.680383,5.6336555,3.9197516,6.9464245,4.8156548,5.1132474,4.5255933,4.985882,4.004568
308,6.713465,1.6788834,3.461958,5.1097503,5.3753366,3.9353368,7.8267984,9.182826,6.1619115,3.4135697,6.829054,4.684889,5.2382364,4.102617,4.3138213,3.219973
151,6.338314,3.2432454,4.3404894,6.160804,5.008875,4.294747,6.1178894,7.954788,5.0751634,4.4628115,6.999374,5.3257337,4.9511204,4.0690165,4.508033,4.7953277
546,7.610162,2.3881867,3.1918724,4.7920957,5.74071,4.300513,7.6987834,9.622446,6.016042,3.8101375,6.6831365,4.4183335,5.2323246,4.819682,4.9591656,3.305976
579,6.9307666,2.804501,3.0388982,4.596431,6.3552794,4.21086,7.8663516,9.38979,5.81736,3.9363458,7.015918,4.7452183,5.0168023,5.3693476,4.6312113,4.0218287
183,6.296628,2.5985482,2.576172,4.492446,6.632964,3.5843704,8.033574,8.981836,5.153994,4.070061,7.0576367,5.0484,5.096413,5.659857,4.3862715,4.1832175
707,5.79832,3.155068,3.811152,5.331496,6.165838,4.53213,7.4051375,8.214594,6.3934383,4.9476867,6.8209243,4.3430724,5.2490015,4.9255066,5.020813,5.0951896
365,7.319678,2.1714368,3.3837664,5.2535744,5.320027,3.9855635,7.0742745,8.874119,5.43094,4.030313,6.4365435,4.5710125,5.4429765,4.648857,5.0520453,3.6294293
677,7.2922506,2.3535557,3.626874,4.737626,5.9010324,4.1593575,7.4986453,9.2634,6.102055,3.166877,6.848381,4.9457707,4.693544,4.800128,4.458473,3.645873
317,7.10015,2.3563058,3.379264,4.7518535,5.8861113,4.298738,7.871431,9.364721,6.2793317,3.7471359,6.873168,4.606018,4.957975,4.6519966,4.702429,3.5417807
176,7.2130036,2.0747447,3.3615632,5.13196,5.7235026,3.667288,6.844433,8.409982,5.2042775,4.0395064,6.2293,4.693739,5.5480204,5.1206975,5.2312884,3.8922818
451,6.7729917,1.6077003,3.3722143,5.0450907,5.5335793,3.7732592,7.7537174,9.172339,6.032148,3.22351,6.8630157,4.857424,5.1637783,4.311538,4.0848546,3.1815875
70,5.866373,2.575071,4.5051203,5.6767707,5.589326,4.4979973,7.114856,8.007729,6.7523036,4.637513,6.508539,4.283812,5.4668374,3.8567631,5.1446266,4.688856
560,7.197969,1.7424176,2.939423,5.2671766,5.376172,3.3904762,6.9874573,8.485355,4.8865066,4.13903,6.196337,4.633418,5.683596,4.910009,4.8647833,3.4897912
331,5.9274564,2.5046766,4.312519,5.670474,5.5358534,4.3534064,7.076262,8.081586,6.430963,4.638163,6.546889,4.4119153,5.4619036,3.9673145,5.0672126,4.5755596
747,6.6728106,2.083442,2.7348604,5.022279,6.056179,3.3253543,7.230862,8.271704,4.8699317,4.4343047,6.343668,4.723038,5.622885,5.4750404,4.8307996,4.035096
728,6.2515783,2.3866022,4.2124157,5.743357,5.3679194,4.1259875,6.8339953,8.062816,6.1491127,4.292414,6.595257,4.6317725,5.352568,3.9102361,4.8271513,4.264514
5,6.20369,3.0962753,3.723542,5.6643553,5.581607,4.2382264,6.7570496,8.278969,5.1828456,4.476991,7.053893,5.258253,4.976138,4.7010474,4.4345937,4.707883
652,6.1386714,3.2361124,4.56574,6.3679466,4.7476525,4.509624,6.2689586,8.040596,5.32355,4.4912543,7.1273484,5.019787,4.930058,3.6614742,4.391555,4.8191366
696,6.6149263,2.5207088,2.7878022,4.4199543,6.5702353,3.6945066,7.955224,9.020175,5.4020567,3.7944677,7.0124054,4.995889,4.9363275,5.5258555,4.382309,4.0329657
556,7.0932045,1.8348427,3.158649,5.1544094,5.523336,3.6388712,7.2661533,8.7424755,5.4397874,3.8884068,6.417298,4.6562066,5.484748,4.7336183,4.688832,3.4444149
42,6.0481415,3.3955479,3.9022207,5.907869,5.408436,4.407099,6.5353513,8.114215,5.1096673,4.752114,7.1518083,5.2332067,4.950007,4.616809,4.4897647,5.0215526
581,6.3245463,3.2811422,4.512535,6.3291855,4.7451706,4.480816,6.337245,8.098656,5.2486863,4.4058185,6.9669414,4.9099708,5.001489,3.784784,4.5095887,4.8235707
251,5.9210763,3.3245134,3.7643118,5.7659965,5.575019,4.3209667,6.675674,8.061601,5.286872,4.81993,7.2010303,5.201252,4.9680777,4.714528,4.5188475,4.950065
675,7.145663,3.3215253,3.6346107,5.0578327,5.596976,4.866479,7.405444,9.654782,5.701564,4.0546618,7.0734577,4.8140745,5.0311265,4.8538494,4.904759,4.347212
31,5.968972,2.577118,4.2102556,5.508023,5.694109,4.504487,7.3191533,8.285294,6.5945535,4.6050224,6.606754,4.2876363,5.443893,4.1528544,5.0860987,4.6108465
219,5.574407,3.1787949,4.0894737,5.4149723,6.144437,4.4581633,7.367752,8.04933,6.4118357,5.0263095,6.8713903,4.283937,5.189307,4.7357883,5.0314837,5.2545757
684,6.848784,1.5520527,3.5177157,5.134875,5.333052,3.9525952,7.7433577,9.310277,6.139247,3.2438104,6.8216915,4.7708464,5.1924186,4.0751195,4.2544394,3.1452303
141,6.261481,2.8253765,4.2567887,6.090923,4.8536177,4.4145164,6.3073454,8.160252,5.4604874,4.506382,7.0320544,4.964545,5.2159166,3.9254317,4.670978,4.533519
681,7.495078,2.6005576,3.811767,4.687623,5.8375463,4.442434,7.5319414,9.402126,6.317518,3.197116,6.870764,4.8575306,4.538979,4.713916,4.669835,3.71887
478,6.172796,3.3860402,4.241055,6.237591,5.048076,4.22901,6.1666036,7.8651204,5.0041924,4.5988245,7.191175,5.358347,4.7318764,4.110666,4.3156047,4.897837
145,6.7462325,1.7375189,3.4003098,4.9259276,5.642334,3.881517,7.906549,9.241128,6.200846,3.1707773,6.8864427,4.790844,5.0614147,4.331916,4.1745543,3.276852
395,6.760739,2.647708,3.0264492,4.4777737,6.5947843,3.8523116,7.784014,9.019477,5.599812,3.6776133,7.011916,5.02338,4.792656,5.5265307,4.409179,4.11296
510,6.929688,3.3895497,3.5033884,5.004081,5.886956,4.710322,7.3712416,9.491267,5.6301885,4.1911545,7.134571,4.872565,5.026873,5.175463,4.797781,4.588818
438,6.9060397,2.506216,3.495796,5.418806,5.4546432,3.9748297,6.843382,8.534396,5.2233577,4.178935,6.666038,4.8466005,5.2932873,4.783342,4.845548,4.1406918
624,6.0867424,3.1619437,4.5463142,6.3341274,4.729818,4.550482,6.2188277,8.082237,5.369786,4.553735,7.2270584,5.0569305,4.899499,3.6650271,4.392447,4.7591114
600,5.8219085,3.0593174,3.6568403,5.4129205,5.999568,4.490135,7.237195,8.240716,6.014061,4.9491944,6.8824773,4.625213,5.305792,4.894892,4.940755,4.941451
445,6.494771,2.3718576,2.704043,4.5895166,6.431401,3.6732254,8.053536,9.181821,5.4213705,3.8485446,7.0073338,4.971631,5.1548157,5.4669147,4.303647,3.922118
678,6.1797776,3.1686895,4.2435346,6.2205973,4.9746456,4.141498,6.0505214,7.7842627,5.0551887,4.596203,7.182281,5.383678,4.842723,4.0153494,4.3966284,4.716658
307,6.886964,2.36133,3.275897,5.1883154,5.760074,3.8321972,7.01935,8.495803,5.2346025,4.265121,6.475165,4.719852,5.4703984,5.105391,5.04659,4.130858
53,6.0103426,2.4021668,4.310479,5.716563,5.57615,4.2075367,6.907767,7.85919,6.4516864,4.5856137,6.460328,4.4652004,5.499308,3.9555326,5.1095157,4.494672
634,6.231888,3.0890923,4.6258254,6.3652554,4.7144403,4.4399276,6.238237,7.970383,5.4112043,4.416651,6.937454,4.9008093,5.072172,3.5905242,4.535797,4.725987
448,7.3157573,2.1126873,3.2671041,5.1826997,5.3375435,4.0313616,7.3116984,9.060093,5.590066,4.0696673,6.4674745,4.468763,5.471521,4.552882,5.0201144,3.430954
583,6.4627647,2.8941362,4.285169,5.4982753,5.451533,4.676388,7.220374,8.696397,6.336705,4.3808236,6.6982775,4.277393,5.232064,4.2787094,5.111077,4.604413
355,7.2690907,2.2432005,3.275766,4.843272,5.799772,4.23971,7.819611,9.613755,6.1563215,3.59211,6.815434,4.5425296,5.178411,4.70782,4.632082,3.3564458
150,5.8799095,3.324953,3.888161,5.922471,5.4117994,4.3162446,6.499244,7.9684086,5.1958785,4.8261156,7.2825246,5.2771645,4.8991103,4.545598,4.4262104,4.9794436
199,6.406962,3.1838639,4.1019096,5.4401727,5.5493355,4.8745546,7.258707,8.930679,6.206993,4.4281335,6.969777,4.5518017,5.1664023,4.3780017,4.9103723,4.693527
459,5.8069334,3.1589289,3.7230484,5.325429,6.1935263,4.307092,7.301947,8.140936,6.1136966,4.8032002,6.9353805,4.622533,5.109226,4.9504437,4.796274,5.015934
13,6.7173777,3.0428593,3.3295686,4.956718,6.033942,4.4171085,7.5520554,9.218919,5.7157636,4.2488647,6.993976,4.7676177,5.1639447,5.1736903,4.800531,4.423754
101,6.4758587,2.8394637,4.1862197,5.4445353,5.503294,4.667673,7.2847767,8.769079,6.3488574,4.257093,6.7696395,4.359102,5.2165728,4.2898836,4.97461,4.506451
240,7.29523,3.2157326,3.6993122,5.1982203,5.3335457,4.8432565,7.2127056,9.70495,5.623716,4.0007997,7.030594,4.8083916,5.1266003,4.640743,4.938434,4.1184697
278,5.97908,3.3729262,3.7004995,5.2394776,6.1456494,4.7167945,7.500601,8.590907,6.285871,4.8543615,7.029641,4.4828315,5.1224265,5.002331,4.88673,5.0466366
325,7.248452,2.133934,3.2653925,5.152792,5.4009876,4.072617,7.412181,9.140087,5.681096,4.036117,6.5388775,4.4879713,5.4687743,4.5588303,4.946978,3.4362366
83,6.2576337,3.3105059,4.058049,5.999309,5.245992,4.366056,6.3448944,8.101286,4.9926023,4.565127,7.0340304,5.320604,4.939465,4.4328365,4.462136,4.89061
641,6.2304764,2.8311512,4.3182163,6.2048836,4.718537,4.38106,6.072662,8.006426,5.3508277,4.5483856,7.0856833,5.0852404,5.1851716,3.8350358,4.6542025,4.5238485
329,5.811922,3.3535511,3.890621,5.9126773,5.445171,4.3283043,6.5258117,7.937698,5.253248,4.871181,7.3208456,5.254262,4.8958426,4.5533524,4.426928,5.0191727
746,6.188029,2.8995001,4.372209,6.245137,4.76238,4.3477526,6.1408014,7.960387,5.361864,4.5277314,7.0532713,5.058651,5.1709642,3.7912834,4.6044073,4.5990667
157,7.2913675,2.178886,3.396707,5.299389,5.317833,3.8451357,6.9238358,8.806979,5.230126,3.786933,6.586553,4.837897,5.303369,4.7331634,4.80627,3.7339427
449,5.632379,3.1419687,4.2181945,5.459088,6.0499663,4.5333977,7.3721037,8.107702,6.5313597,4.982859,6.831029,4.18568,5.2045484,4.580521,5.0806704,5.2135367
443,6.0143747,2.9485884,4.305809,6.2259617,4.818482,4.4123645,6.161301,7.963428,5.385917,4.6496654,7.2097545,5.104835,5.0918245,3.853711,4.524798,4.6664486
280,6.640968,1.6228298,3.3895788,5.1009274,5.4495497,3.9104075,7.9531555,9.297504,6.1832438,3.3312876,6.877641,4.683571,5.289247,4.131672,4.2263927,3.1871836
306,5.8569784,3.1282468,3.6987107,5.3409,6.0233574,4.6950936,7.428178,8.473953,6.2009997,5.0108204,6.898848,4.4275284,5.3549204,4.91002,5.0256915,5.0063324
593,6.4380417,2.3365924,2.5189526,4.564995,6.5245385,3.422349,7.934403,8.866712,5.042758,4.0638638,6.8451605,4.955928,5.2776337,5.6774745,4.404173,4.0445933
490,6.417994,2.8794675,4.4596677,5.527739,5.571606,4.4270034,7.04459,8.32885,6.4869113,4.3365254,6.5397863,4.321626,5.166378,4.199,5.16025,4.633095
224,6.175098,2.4463718,2.379419,4.289246,6.7636924,3.425989,8.2305975,9.07196,5.0559616,3.9615445,7.1191425,5.0887656,5.091843,5.710795,4.2600594,4.009577
748,6.8952475,2.2623477,3.450512,4.907316,5.7875767,4.2632265,7.8510256,9.503006,6.2209787,3.4986224,6.97231,4.7222023,5.0723586,4.601692,4.4195786,3.609002
211,7.2772675,3.265985,3.6765988,5.06956,5.4744487,4.9872108,7.470019,9.812744,5.8946176,4.095092,7.0404415,4.680225,5.093309,4.677438,5.000128,4.143495
165,7.30922,2.205262,3.4643328,5.2230363,5.377642,3.9592905,7.018468,8.868551,5.425069,3.8096955,6.5418477,4.75049,5.2880116,4.6974792,4.893536,3.7044172
163,6.675224,1.8656881,3.3988335,4.8962455,5.6991696,3.948775,7.9663105,9.288617,6.2569,3.198091,6.8991184,4.73223,5.063409,4.3626313,4.270438,3.40615
388,7.1897855,2.2120824,3.3788533,5.4389753,5.2055745,3.903816,6.8676825,8.628372,5.137892,4.2093344,6.422541,4.607393,5.5155563,4.682475,5.034245,3.8198664
493,7.269033,1.8384933,3.126007,5.333352,5.3057933,3.4952717,6.7883263,8.376345,4.879728,4.2132015,6.1138496,4.593843,5.686734,4.8758383,5.121167,3.6243591
289,7.157463,2.2189806,3.3816216,5.4271836,5.2393985,3.8620656,6.854938,8.645515,5.139168,4.0753365,6.5384836,4.7464294,5.4249077,4.6797233,4.9096684,3.818474
356,7.100189,2.0598571,3.3865526,5.241862,5.372559,4.0142603,7.3476853,8.944474,5.736394,4.050271,6.4935036,4.4663434,5.503102,4.4762735,4.94557,3.5235848
502,6.6852407,1.5788761,3.3581092,5.065883,5.434987,3.9252453,7.9843206,9.297028,6.2271214,3.3330836,6.8414593,4.634127,5.297888,4.08507,4.2707787,3.1246426
554,6.028601,3.3125787,3.9562573,5.978087,5.3249574,4.4912724,6.529629,8.126524,5.133738,4.790558,7.0520005,5.118118,5.0835614,4.5532794,4.5750885,5.0388756
370,6.3859987,2.737472,2.8885689,4.6622705,6.5338235,3.7978165,7.81039,8.930613,5.368601,4.0456533,7.0590153,5.0349064,4.9989953,5.5350184,4.450104,4.3119016
377,6.528993,2.2078345,3.0412898,5.1241264,6.0395513,3.582049,7.1956406,8.219736,5.2367926,4.532387,6.3696775,4.6489463,5.618633,5.2906556,5.011974,4.1799335
461,7.0096903,3.3385074,3.296903,4.9958177,5.815546,4.651741,7.385937,9.524288,5.40025,4.252851,7.0993843,4.8724008,5.1329393,5.223569,4.8741565,4.400323
628,6.228148,3.0701494,4.619669,6.333536,4.7572346,4.4606123,6.29443,8.00337,5.471067,4.4020247,6.9142823,4.8729806,5.091018,3.601628,4.5413575,4.7258472
367,6.110146,3.2042725,4.4861937,6.2048965,4.8631387,4.6450024,6.4374285,8.262638,5.4890256,4.4881434,7.1883936,4.9937344,4.9720135,3.7811422,4.4134355,4.8368735
232,7.1814013,2.3636954,3.4281275,5.3744645,5.321228,3.945867,6.819213,8.630759,5.1405396,4.1210966,6.515588,4.733143,5.3845515,4.797889,5.0238047,3.9860802
699,6.682547,2.0564919,2.739202,5.030563,6.0470324,3.3140278,7.2166934,8.25711,4.86563,4.4323087,6.3196936,4.7147684,5.6395235,5.4690566,4.848587,4.017788
709,7.131108,2.0509071,3.3121152,5.2718587,5.324091,3.9510345,7.2496257,8.915851,5.5110064,4.0714593,6.491499,4.543035,5.5396404,4.5626507,4.972609,3.5723176
712,5.9031334,3.2012105,3.9020517,5.8480625,5.429247,4.5450315,6.729446,8.166239,5.4838815,4.905198,7.071709,4.874439,5.211217,4.5859094,4.754867,4.9994187
412,6.26983,2.471037,2.4375176,4.4559884,6.6690793,3.4312792,8.097492,8.965504,5.042567,4.03451,7.037648,5.086612,5.142768,5.7238107,4.324972,4.0855165
680,6.1805887,2.977577,4.5152383,5.776071,5.4315615,4.5176587,6.896321,8.227646,6.441029,4.348657,6.7792587,4.4289637,5.243165,3.9301827,4.9326024,4.7222285
411,6.5254936,2.1376743,2.74354,4.9430246,6.14541,3.406921,7.424103,8.415041,5.0015936,4.401311,6.473899,4.744575,5.575874,5.4051557,4.861773,4.02055
433,5.7890816,2.8415654,3.8786297,5.565049,5.871102,4.44621,7.096223,7.980414,6.1230125,5.0406094,6.5780387,4.4207478,5.5220246,4.704355,5.228229,4.944503
303,6.4733157,3.0132763,4.3656454,5.4841595,5.467855,4.821728,7.233349,8.802647,6.4724956,4.237235,6.808074,4.3950076,5.169958,4.143466,4.9932976,4.6010475
387,6.147096,3.1666222,4.5991635,6.3789306,4.691619,4.7298408,6.15791,8.259307,5.268638,4.4541306,7.204147,5.218256,4.8940234,3.6551206,4.2384057,4.841756
520,6.2785563,2.6514246,2.6603887,4.485803,6.729779,3.6165605,8.031818,9.023265,5.271684,3.9301293,7.156537,5.1662683,4.9511533,5.6709876,4.2962217,4.1960683
