patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
608,6.791172,3.5016587,4.3063912,4.5616617,5.367571,5.526535,4.162089,9.31155,5.198104,6.484346,4.470738,4.355431,4.870046,4.2879734,4.706173,6.208514
65,7.23059,4.031705,3.7163358,5.3386583,5.2118216,5.595466,4.430066,9.188114,5.5259376,6.8605,5.0737915,4.7978415,4.8948073,4.064212,4.3753047,6.143842
643,7.1993747,3.9685745,3.6513777,5.492632,5.3258634,5.5116215,4.5542974,8.952456,5.6473775,6.79183,4.951097,4.8828583,4.730698,3.9915526,4.4459147,6.2745647
454,7.2190065,4.165396,3.577834,5.555387,5.0843205,5.5921726,4.314159,9.3322935,5.8204455,7.078194,5.4249544,5.0230875,5.355022,4.1197433,4.24054,6.20054
99,7.55742,4.222947,3.2709513,5.6731806,5.2941084,5.5897408,4.3849926,9.309479,5.985587,7.1360545,5.3314834,5.1227713,4.9602847,4.130254,4.1871295,6.1467385
92,7.5141926,4.0788417,3.3474877,5.5288024,5.48177,5.5370293,4.5935907,8.926757,5.770016,6.8494864,4.8999233,4.977194,4.4213934,4.0276775,4.2406487,6.1758175
88,6.8386946,3.4368722,3.293787,5.427179,4.755986,4.316577,4.656135,8.517928,5.1120224,6.1614265,5.3738675,4.0647063,5.299726,4.666212,3.4976332,6.0042396
111,7.615236,4.21405,3.1962674,5.750896,5.313627,5.568313,4.320597,9.368898,6.0965734,7.216509,5.4112597,5.1679964,5.023069,4.188148,4.122353,6.134038
729,7.0809627,3.2951827,3.9840646,4.8973613,5.689953,5.240686,4.481363,9.034114,5.3463387,6.3181424,4.345711,4.3358684,4.4205465,4.5383,4.503783,6.347691
206,7.1499863,3.2228177,4.0723495,4.7265162,5.631928,5.1708107,4.5077252,8.916127,5.1240683,6.1310396,4.2024965,4.1307745,4.236654,4.5708966,4.4469686,6.34242
598,6.451115,3.4131565,4.07792,6.269271,5.2803664,4.6278596,5.977243,7.960321,4.9265685,6.0959945,5.078525,4.432042,4.656217,4.3257256,4.605844,6.770517
326,6.913851,3.6637824,3.237928,5.4480023,4.9444776,4.652258,4.9730124,8.224493,5.2503853,6.4354773,5.3469234,4.444225,5.4584913,4.8833795,3.08828,5.920194
484,7.0555906,3.4078715,3.6017683,5.1231766,5.1351023,4.668803,4.8275523,8.5288105,4.794244,6.000259,4.8279996,4.004153,4.6037383,4.5489006,3.8569593,6.1355777
371,6.7904015,3.483472,3.5566947,4.9846053,4.689898,4.5189333,4.845507,8.3204,4.5989337,6.016256,5.2024536,3.8860345,5.2617683,4.8085437,3.1301484,5.955757
494,7.6118646,3.8184767,3.0712695,5.5372066,5.4212284,5.1639194,4.209771,9.203939,6.021815,6.8219337,5.0155787,4.7857165,4.6468787,4.2813463,4.0600557,6.1072626
550,6.2745814,3.3113513,4.125876,6.497054,5.476822,4.7508597,5.909033,7.7816234,5.2086334,6.2750525,5.240055,4.5468135,4.8595567,4.271364,4.7576857,7.021509
17,7.468273,4.1043105,3.3369339,5.673811,5.3459764,5.4739456,4.60587,8.998567,5.741334,6.8708944,5.1215034,4.961792,4.642297,4.0258303,4.243257,6.1715574
254,7.4877934,3.77761,3.2936785,5.536851,5.13143,4.934636,4.706063,8.784966,5.269131,6.414875,5.1345944,4.434885,4.6853485,4.3961434,3.7964468,6.1108685
559,6.4186096,3.233021,3.9740815,6.380593,5.2726984,4.2981353,6.036807,7.743252,4.888714,5.9714904,5.1575274,4.2620497,4.6812153,4.460662,4.4493623,6.7576985
565,7.7575765,4.0843644,3.277514,5.8318243,5.49101,5.554716,4.4157424,9.22503,6.075102,7.029287,5.1550307,5.144105,4.698763,4.10177,4.265372,6.345823
47,6.731881,3.420752,3.3259854,5.758943,4.9907794,4.375538,5.0432663,8.242729,5.3290987,6.3252153,5.3770256,4.320753,5.3220387,4.781262,3.471669,6.20045
298,6.820003,3.3827374,3.6479142,5.3449483,4.8166194,4.428546,4.8205576,8.510524,4.7409286,5.930767,5.164681,3.9019256,4.944866,4.4886436,3.9181004,6.1705685
595,6.9323254,3.4583344,2.7847984,4.8419733,5.327604,4.800942,3.284374,9.495395,6.074303,6.6055017,4.695808,4.470396,4.652739,4.0744553,4.437559,5.7642694
235,6.580642,3.3372595,3.9705687,6.237129,5.382466,4.6637845,5.968588,8.012409,4.983988,6.129724,5.0338206,4.3873158,4.617509,4.483272,4.4403496,6.8163548
191,6.098444,3.2966704,4.2475,6.3603716,5.4643736,4.809286,5.835382,7.8099513,5.2950134,6.2847347,5.0949354,4.604419,4.9270105,4.216726,4.9115243,7.0198784
256,6.5381236,3.521521,3.711191,5.0725417,4.4148364,4.490927,4.7851458,8.403145,4.6009703,6.035185,5.458337,3.8852715,5.6512017,4.6826315,3.3512118,6.0457635
489,7.0373154,3.6586707,3.4073467,5.272928,4.787565,4.6175795,4.8026757,8.4497595,4.7798686,6.111517,5.1952786,4.0595765,4.954207,4.4826374,3.504564,5.9378724
585,5.8384123,3.3664122,4.382459,5.8170185,4.957453,4.841375,5.4286385,7.963303,5.1388593,6.1605935,5.0048504,4.4066873,5.3648868,4.1199055,4.9311132,6.809219
270,6.601211,3.7235532,4.088976,4.59371,4.99276,5.542737,3.5722442,9.644354,5.593126,6.7555923,4.647373,4.5018597,5.2268896,3.6390095,5.0268216,5.924093
34,6.7780704,3.5095844,4.3324566,4.6064653,5.3769093,5.5331354,4.222398,9.283685,5.182955,6.4649158,4.4706144,4.3621197,4.842722,4.256417,4.7594085,6.249965
351,7.588627,3.4411976,3.3750806,4.623972,5.291008,5.188512,3.53027,9.375458,5.9924793,6.4930034,4.1551266,4.18533,4.515465,3.997941,4.2265654,6.00263
135,7.5237494,4.1772604,3.3353486,5.5465193,5.457047,5.6109233,4.6346717,8.933163,5.794659,6.9311323,4.967263,5.042285,4.472768,4.0215282,4.1767006,6.141618
112,6.3865013,3.6639135,3.9617648,4.874931,4.116526,4.7170978,4.3564777,8.712235,4.62708,6.0625663,5.3661375,3.8758268,5.861557,4.345764,3.8037534,6.0038195
359,6.416548,3.6169057,3.9500544,4.8986692,4.2527,4.7394395,4.4868574,8.689761,4.638689,6.1155233,5.4233847,3.9175472,5.8073254,4.4425306,3.7243745,6.1027813
148,5.960011,3.4233053,4.347259,5.6335144,4.8662667,4.914891,5.200728,8.257586,5.138611,6.2208214,5.076653,4.3678174,5.441674,4.208482,4.698243,6.7331305
440,6.351502,3.2900195,4.0842934,6.1325517,5.412567,4.7467947,5.705632,8.025587,5.148098,6.1357646,5.0007453,4.482757,4.7140713,4.318888,4.6918635,6.8242073
654,7.5754056,4.3814054,3.3115516,5.5490885,5.2653613,5.7243323,4.5960364,9.066801,5.790768,7.119752,5.2252407,5.084708,4.7544127,4.068613,3.9381566,5.9909925
324,6.6348906,3.4869637,4.3894944,4.572447,5.2945924,5.517712,4.1392283,9.360748,5.234883,6.4582586,4.5017357,4.3376594,4.968602,4.156393,4.9043083,6.278497
146,6.417455,3.5792632,3.81812,5.29407,4.7343326,4.8130093,4.87013,8.428946,5.0621843,6.333569,5.306318,4.284635,5.6366467,4.563007,3.7247732,6.2241054
296,5.8682556,3.4113626,4.389806,5.733038,4.7432323,4.8480873,5.3338933,8.128746,5.0523953,6.2070293,5.199623,4.246425,5.6340857,4.3575525,4.4674764,6.8076205
175,7.7133512,4.3090725,3.1676705,5.8957624,5.4470663,5.6534615,4.468502,9.349739,6.112519,7.150474,5.3797235,5.330345,4.844446,4.000093,4.4165044,6.303075
67,6.9472895,3.705994,3.1727688,4.6462755,5.221778,5.195115,3.4983835,9.334948,5.989292,6.700322,4.388276,4.487249,4.5805817,3.6801026,4.644644,5.7772446
676,6.98824,4.1323776,4.031738,5.1522374,4.8842807,5.8729467,3.6476007,9.872532,5.6888227,7.1860156,5.2751694,4.9985704,5.557483,3.7048867,4.8913198,6.139205
37,7.716145,3.514208,3.4924805,5.130302,5.5059514,5.191306,4.2799134,9.118804,5.6651726,6.491601,4.466166,4.407906,4.4148617,4.354667,4.188602,6.27461
116,6.897657,3.5984483,3.396237,5.2730556,4.6634393,4.5038238,4.7396064,8.470604,4.861652,6.1260786,5.3368654,4.041048,5.2621493,4.5961404,3.3996718,5.935374
90,6.0278606,3.420154,4.3550496,5.7240896,4.9695663,4.9266267,5.2485814,8.295579,5.1155677,6.188271,5.077302,4.4303136,5.235402,4.128415,4.8239455,6.7430744
168,7.2640285,3.3081799,2.4497423,5.35877,5.5744786,4.474174,3.5027483,9.416793,6.3730903,6.5774574,4.890422,4.564297,4.478178,4.422394,4.186641,5.869005
375,7.9127507,3.3891635,3.4480813,4.872288,5.403165,5.169816,3.7928283,9.349659,5.927311,6.47494,4.2555003,4.2122264,4.5143824,4.2755694,4.0837946,6.2125573
470,6.2524147,3.519503,4.0131445,4.942061,4.350519,4.714704,4.7410216,8.55225,4.6373725,6.1894608,5.5607576,3.9671166,5.9690285,4.652279,3.5494406,6.256714
218,6.662336,3.470945,4.2684546,4.5865097,5.1660314,5.37645,4.090463,9.307156,5.1773376,6.428354,4.602208,4.242556,5.050098,4.2304363,4.6914616,6.2112203
649,7.5676103,3.7257824,3.012561,5.527211,5.3541603,5.0554795,4.099473,9.234684,6.0826354,6.7407446,4.9803224,4.7294073,4.7483306,4.2075963,4.117042,6.167766
555,6.87115,3.3714693,3.5872333,5.42119,4.876294,4.375236,4.8773093,8.46487,4.7632284,5.908509,5.1321454,3.915261,4.8208537,4.4770107,3.9315019,6.1678085
104,6.2849584,3.536118,4.0697603,4.8399067,4.328187,4.780517,4.663348,8.640235,4.5728593,6.1496887,5.5391655,3.9325948,5.920223,4.5611086,3.6793275,6.2505083
54,6.322106,3.2853281,4.180654,6.206377,5.2868237,4.599257,5.78509,8.067908,4.953911,6.0096602,5.061582,4.4019704,4.6411853,4.26207,4.768715,6.8144064
672,7.297069,3.2787209,3.946492,4.7237105,5.6178923,5.2370896,4.373287,9.061473,5.220854,6.2585316,4.2411084,4.199012,4.326148,4.5729566,4.4197035,6.2727857
43,7.689739,3.6463566,3.1082606,5.5479093,5.36632,4.951105,4.3275037,9.099597,5.7803755,6.5684495,4.9818807,4.551655,4.6217103,4.4137764,3.9521842,6.187498
64,6.7840385,3.4450607,3.5739374,5.085923,4.7240224,4.4677553,4.91201,8.283316,4.647355,6.0321393,5.210199,3.902013,5.2398305,4.833645,3.1640825,6.0388846
328,7.7782235,4.080873,3.2049327,5.889264,5.5163937,5.5042195,4.490214,9.164946,6.0798025,7.0079365,5.15287,5.1397243,4.61739,4.1032014,4.260419,6.34066
683,6.9956903,3.7483516,4.433539,4.828992,4.662111,5.829342,2.8497753,10.27859,5.5065804,7.2036304,4.999249,4.6429935,5.5789504,3.4967227,5.1439185,6.0246515
615,7.1000834,3.5398707,2.9676995,4.473286,5.2453556,4.9765077,3.5404787,9.04214,5.9247694,6.473922,4.0289416,4.251705,4.2511873,3.6978552,4.3740487,5.7506986
385,7.0277896,3.646536,3.397178,5.174117,4.7551417,4.619932,4.7072845,8.503359,4.8201404,6.121074,5.171623,4.0576496,5.015083,4.5059204,3.4739099,5.9113345
297,7.215123,3.367998,3.8602858,4.9127502,5.711373,5.2443314,4.5769076,8.9032545,5.332414,6.2935996,4.278254,4.3624415,4.2161074,4.4803877,4.444431,6.3309846
308,7.215737,3.2900572,2.3545516,5.412869,5.5484233,4.3961225,3.5060294,9.402527,6.3439975,6.534291,4.943245,4.546687,4.4938874,4.4122434,4.1633697,5.8148
151,6.340015,3.3226,4.1048546,6.129512,5.418997,4.7793,5.780671,7.992234,5.213139,6.1745553,4.934104,4.521573,4.7520123,4.3264995,4.714474,6.8411093
546,7.8719735,3.3733373,3.3977106,4.8855243,5.3657517,5.121012,3.6870298,9.4117985,6.005591,6.4902678,4.2998753,4.2112145,4.5856504,4.273139,4.067536,6.1903887
579,7.04389,3.512941,3.8842306,4.527094,5.0097156,5.3451242,3.3609102,9.754007,5.708465,6.6201677,4.526839,4.253378,5.139707,3.9177928,4.626297,5.97106
183,6.7513003,3.820291,4.2614822,4.734174,4.798475,5.762005,3.1981966,10.0300455,5.5865893,7.0438495,4.9009075,4.655543,5.515681,3.5140018,5.1660485,5.9576783
707,6.3596992,3.6800141,3.9887292,4.9456935,4.3291125,4.8958907,4.491283,8.68441,4.843573,6.2739286,5.3727846,4.0949855,5.859407,4.3841743,3.8269525,6.140658
365,7.8033624,3.8465962,3.2767553,5.574049,5.4239774,5.2733326,4.4928336,9.083012,5.767374,6.7124696,4.92861,4.709576,4.526989,4.2737327,4.0694337,6.249947
677,6.931804,3.5601363,2.9407856,4.6765513,5.2568464,4.935111,3.493426,9.246045,5.994736,6.5821133,4.391295,4.406586,4.5040374,3.8427358,4.4883966,5.7807646
317,7.312793,3.3193996,3.1766908,4.895761,5.214709,4.7925706,3.588524,9.350905,5.88938,6.398268,4.5541964,4.2021165,4.7230806,4.243356,4.1377325,5.9602203
176,7.512209,4.331545,3.3964999,5.588183,5.2388735,5.7163663,4.5465403,9.163213,5.771291,7.116892,5.2847214,5.08221,4.863347,4.0521994,4.098297,6.0599117
451,7.036268,3.4316869,2.2717671,5.3221397,5.4944396,4.5185766,3.4352,9.425524,6.4420505,6.626353,4.9158077,4.6558304,4.4942803,4.14183,4.380334,5.7779293
70,6.7091107,3.3921597,3.2861412,5.4671025,4.7526636,4.24069,4.8999305,8.260857,5.062878,6.20309,5.475157,4.0593386,5.5590534,4.9664097,3.0484276,6.025165
560,7.792149,4.217899,3.0999074,5.9167347,5.4887958,5.5715337,4.388335,9.388946,6.2041764,7.1031594,5.290936,5.3049717,4.745965,4.0014153,4.4330134,6.358962
331,6.665968,3.4936001,3.3462074,5.525601,4.8013544,4.4347925,4.8617606,8.30286,5.1705832,6.2490935,5.4688253,4.2650676,5.5422997,4.763599,3.3618429,6.0048957
747,7.159172,4.365958,3.76167,5.541974,5.044944,5.9306865,4.0890284,9.67615,5.860566,7.252456,5.489889,5.2833104,5.4599695,3.7820299,4.7069993,6.241099
728,6.774253,3.450977,3.2744763,5.833972,5.124352,4.4734316,5.0211124,8.283386,5.4827104,6.416864,5.3221464,4.449066,5.206088,4.6934786,3.6166315,6.247716
5,6.1705284,3.4231632,4.1916018,5.6208167,5.0974126,5.007831,4.958095,8.500903,5.38494,6.3322744,4.9461346,4.509966,5.161673,4.08875,4.8799767,6.6857443
652,6.3355284,3.2553003,4.0365367,6.337187,5.2294974,4.3244386,6.0004807,7.7939944,4.941892,5.971406,5.1108494,4.3180776,4.7218614,4.4105577,4.5444884,6.7540283
696,6.9031787,3.7436903,3.8728404,4.822328,4.906097,5.5418606,3.068037,10.086725,5.770266,6.9884405,4.8685308,4.6406846,5.2655463,3.5866232,5.031325,5.8944287
556,7.652367,3.9306943,2.9628408,5.665385,5.4083257,5.2292886,4.167225,9.330824,6.1792803,6.889451,5.109246,4.965184,4.733624,4.1108346,4.2625694,6.212249
42,5.9941897,3.4150527,4.3908434,5.6974363,4.9607677,4.945556,5.2452207,8.272781,5.105771,6.191883,5.0521727,4.414537,5.2705812,4.108996,4.870911,6.759784
581,6.460773,3.3253932,4.053392,6.2495065,5.269314,4.49621,6.019617,7.9449944,4.8939815,6.009404,5.0229917,4.3455334,4.6115894,4.4107766,4.5484247,6.7589355
251,6.0339518,3.4207394,4.3102736,5.5262265,4.9016967,4.9581285,5.1087255,8.30364,5.173516,6.2277303,4.96042,4.36742,5.3815093,4.183936,4.772307,6.691836
675,7.0263023,3.3881168,4.03168,4.652216,5.418099,5.225105,4.3027253,9.0565195,5.061254,6.2445145,4.3535137,4.1852646,4.520549,4.365479,4.5638275,6.213105
31,6.7762356,3.4653585,3.2813964,5.3877463,4.7000337,4.33328,4.670764,8.463025,5.1253486,6.218895,5.4360642,4.094257,5.4860334,4.7539353,3.309381,5.9624505
219,6.2551427,3.562662,4.0773487,4.839549,4.3111787,4.8105206,4.654647,8.633663,4.604397,6.177385,5.541099,3.9663463,5.9615254,4.539204,3.6874022,6.243551
684,7.2103524,3.401894,2.4478893,5.381923,5.49228,4.4696836,3.5109122,9.323129,6.6451273,6.7050676,4.803592,4.6499896,4.5132217,4.1831865,4.25409,5.9068837
141,6.496205,3.383724,3.73343,6.327069,5.2249713,4.528476,5.565499,7.920908,5.2055707,6.2051487,5.409092,4.4417377,4.9780874,4.4093146,4.29625,6.682776
681,7.1602354,3.5330312,3.0111325,4.4637256,5.24117,5.0002875,3.570877,9.026645,5.9099264,6.4516582,4.0004835,4.215946,4.2392583,3.7104404,4.3250194,5.778174
478,6.053643,3.2979257,4.3135605,6.3120255,5.36823,4.7680616,5.7702537,7.86352,5.140314,6.201639,5.154961,4.527939,4.934642,4.155523,4.9342685,6.979074
145,7.093272,3.3056781,2.397456,5.127366,5.436151,4.470226,3.2933333,9.446255,6.3103747,6.5046945,4.749433,4.4845076,4.5652637,4.2231693,4.1706395,5.704547
395,6.702615,3.7594237,3.8190472,4.574198,4.967906,5.5050473,3.2496834,9.837929,5.827975,6.841102,4.6266375,4.5374665,5.1714883,3.487034,5.0597477,5.7924986
510,6.57996,3.481858,4.372697,4.525482,5.278025,5.462627,4.145185,9.298639,5.189035,6.4405675,4.486178,4.3008776,4.960387,4.167606,4.852269,6.2411757
438,7.1465526,3.8961508,3.6772425,5.5163913,5.3172116,5.4073896,4.6789184,8.834758,5.54719,6.6934924,4.9385977,4.782355,4.688941,4.0517635,4.4058146,6.2895246
624,6.4581375,3.2537801,3.9136007,6.425025,5.293329,4.362083,5.9548235,7.702383,4.9257703,6.0355263,5.2550654,4.2624736,4.743364,4.4262767,4.4437947,6.7787504
600,6.2705073,3.5244586,4.0649786,5.100579,4.5614924,4.89046,4.541938,8.686962,5.0823717,6.319577,5.2452807,4.1530223,5.7770495,4.420927,4.0210524,6.308518
445,6.914337,3.7980387,3.9935737,4.7135396,4.95333,5.677313,3.2160332,10.017039,5.729117,7.012438,4.936624,4.662729,5.43707,3.797345,4.8952646,6.024298
678,6.0390577,3.345779,4.2176137,6.2571025,5.3263664,4.731698,5.7679157,7.811366,5.282281,6.243944,5.1001153,4.608187,5.02316,4.21357,4.8504195,6.87077
307,7.1981626,4.125125,3.6793058,5.413598,5.14526,5.634749,4.409105,9.201886,5.6294637,6.9647813,5.20247,4.904695,5.0627317,4.0412006,4.3102303,6.147705
53,6.607695,3.499785,3.3455675,5.534216,4.8942695,4.534757,4.947526,8.24452,5.3040214,6.423418,5.444549,4.342264,5.6526027,4.8797917,3.1946607,6.0921283
634,6.4421997,3.2963328,3.8510773,6.3012505,5.222937,4.2976933,5.9904184,7.7980857,5.0650015,6.054193,5.1260386,4.362841,4.8217716,4.578815,4.251377,6.673246
448,7.8545027,3.6431873,3.243094,5.5025625,5.4467325,5.1187625,4.2726283,9.187403,5.9114027,6.6355357,4.819873,4.584549,4.589032,4.3771396,4.0328364,6.3076525
583,6.9856496,3.528637,3.5531626,5.297433,4.796946,4.5650954,4.8476686,8.535781,4.66538,5.9831095,5.244152,3.9368627,4.939937,4.5010896,3.7095935,6.1239457
355,7.520344,3.2501705,3.148304,4.8429923,5.3659873,4.8134155,3.380419,9.496621,6.1218925,6.483497,4.434756,4.192219,4.6497097,4.328558,4.122912,6.024115
150,5.889302,3.3993907,4.4019666,5.6605744,4.9495926,4.953027,5.296837,8.105007,5.2048693,6.2137675,4.9174824,4.4294896,5.38602,4.1425796,4.9105077,6.780504
199,6.7751455,3.3241088,3.834109,5.1880164,4.9150696,4.593711,4.69947,8.641949,4.804201,5.98616,4.9895124,3.9249468,4.9274983,4.477234,4.1146817,6.235395
459,6.2422647,3.6623812,4.042539,4.963658,4.525561,5.0100536,4.586414,8.594622,5.0059185,6.3353734,5.2177305,4.2841444,5.774898,4.288417,4.079023,6.177656
13,6.7749305,3.5475414,4.128556,4.695966,5.07325,5.367201,3.9630408,9.400694,5.271559,6.5403886,4.748828,4.314384,5.1650105,4.206246,4.584618,6.1682887
101,7.008066,3.501109,3.4496143,5.3121185,4.8603697,4.524929,4.6485815,8.631004,4.9279733,6.062515,5.1180825,4.0224767,4.8500276,4.416654,3.850119,6.066419
240,7.0457025,3.3326433,4.0697722,4.831106,5.6652265,5.311085,4.505572,9.020898,5.2799783,6.3173127,4.315975,4.3360267,4.4197564,4.48978,4.5550795,6.343395
278,6.481719,3.492728,4.1466784,4.7165084,4.395101,4.8562665,4.28842,8.90492,4.683923,6.070773,5.136806,3.8381038,5.6033015,4.3721795,4.0407095,6.164879
325,7.787063,3.6135244,3.247282,5.413207,5.426163,5.105383,4.187927,9.229174,5.9106073,6.6257205,4.796021,4.560119,4.629396,4.3703566,4.058768,6.2699327
83,6.140404,3.354857,4.279545,5.9451103,5.213297,4.902368,5.466776,8.184972,5.2131376,6.229915,4.9979224,4.4904175,5.0124393,4.1856413,4.8738284,6.8698363
641,6.418082,3.344511,3.770575,6.4753747,5.306995,4.4794126,5.8254504,7.7699885,5.224048,6.1970153,5.3809357,4.5036745,4.942202,4.470625,4.3090386,6.7708697
329,5.87388,3.403666,4.378949,5.673756,4.8823614,4.8949604,5.3001795,8.117595,5.1007304,6.1850877,5.013382,4.3743525,5.4317193,4.1284666,4.8680224,6.7628145
746,6.384542,3.32974,3.8005059,6.5097446,5.3171973,4.4564757,5.8745127,7.7323165,5.2124963,6.171267,5.368704,4.504675,4.9110923,4.44955,4.372931,6.7931986
157,7.5939293,3.9439473,3.261307,5.482325,5.570534,5.4542856,4.4345145,8.992266,5.8587813,6.7945337,4.766936,4.90548,4.2903643,4.0461974,4.2833085,6.1780868
449,6.2982764,3.5311434,3.9798377,4.911492,4.317178,4.6902065,4.7110004,8.564946,4.5889344,6.141622,5.582511,3.9238694,5.9457045,4.6214495,3.5460618,6.2129207
443,6.253221,3.3012798,3.897003,6.359438,5.2032785,4.382318,5.8692994,7.7144256,5.196382,6.126606,5.252578,4.439894,5.034669,4.4699597,4.383741,6.7525034
280,7.182827,3.3325047,2.2989423,5.389909,5.555896,4.4310303,3.466715,9.424874,6.406493,6.5673604,4.9266973,4.600104,4.4700046,4.3394766,4.227171,5.7985888
306,6.425426,3.5738099,3.9764802,4.965443,4.396592,4.797963,4.3718624,8.817232,4.8779755,6.213218,5.3324127,4.014435,5.750067,4.384261,3.9308772,6.1426
593,6.904234,4.025361,4.150738,4.933885,4.893376,5.8950796,3.427825,10.00652,5.679641,7.156768,5.116778,4.8815913,5.548477,3.6520197,5.0236526,6.102261
490,6.937355,3.5617402,3.453935,5.193595,4.9387674,4.6567044,4.9253736,8.344604,4.767545,6.0888405,5.1057205,4.1012373,4.9841776,4.6372848,3.4492877,6.0109854
224,6.9939265,3.7667687,4.409008,4.8470445,4.6643615,5.807727,2.8815763,10.272762,5.519102,7.2042756,5.009273,4.6631474,5.572571,3.5057125,5.137252,6.0097566
748,7.0893145,3.2727492,2.904787,4.8586526,5.3811054,4.641676,3.33771,9.43632,6.056516,6.4869733,4.6190486,4.30295,4.616239,4.305753,4.2704024,5.861004
211,7.2636523,3.2732432,4.0337596,4.694424,5.468748,5.1561904,4.3813233,9.03317,5.0272937,6.163413,4.3087,4.0745163,4.403179,4.552987,4.4450374,6.299222
165,7.647932,3.8814697,3.2336648,5.4393706,5.4784184,5.328234,4.4277034,9.032865,5.7958913,6.7310185,4.8058925,4.769607,4.392309,4.150263,4.1728354,6.1558275
163,7.152001,3.3495715,2.4693925,5.1295342,5.4362464,4.574911,3.3440104,9.472262,6.2766767,6.4956207,4.692835,4.51561,4.5682325,4.1836576,4.144669,5.710044
388,7.734769,4.0859737,3.3289719,5.897373,5.4170837,5.454684,4.7913413,8.954259,5.721533,6.855345,5.176561,4.9620256,4.542457,4.12797,4.2021694,6.3161774
493,7.872054,4.3075957,3.175789,6.041648,5.4465184,5.611612,4.6563168,9.265027,6.0402584,7.1152115,5.4346156,5.288125,4.770679,4.088856,4.3435745,6.393486
289,7.4972596,3.9451883,3.3316534,5.749699,5.441561,5.3390675,4.639356,8.880627,5.81588,6.777357,4.999706,4.9237723,4.537431,4.085594,4.2651243,6.3065615
356,7.6884875,3.6313381,3.1102288,5.545948,5.3785625,4.9664803,4.2767286,9.139457,5.870506,6.607131,4.9696,4.578274,4.6758814,4.4157944,3.9669402,6.213859
502,7.2684364,3.2561262,2.3394554,5.394372,5.6026134,4.3881326,3.4696188,9.437512,6.3365183,6.520717,4.916369,4.5411844,4.441215,4.4726067,4.15227,5.807562
554,6.0155516,3.4353292,4.3775353,5.7448444,4.925604,4.9257035,5.267459,8.284827,5.0531497,6.178325,5.1412973,4.4040766,5.27512,4.1196165,4.8078623,6.7554545
370,6.599467,3.7283678,4.2192802,4.6384892,4.8692064,5.6239295,3.402866,9.776379,5.5534825,6.876235,4.7502747,4.529085,5.381711,3.551702,5.1033583,5.9259834
377,7.094307,4.2152042,3.7378612,5.46349,4.992473,5.7138534,4.186696,9.454943,5.76756,7.133254,5.4571505,5.060386,5.504581,4.011063,4.3828063,6.199734
461,6.742258,3.5121887,4.3751593,4.639801,5.3763056,5.573891,4.2713294,9.275876,5.18759,6.481075,4.498152,4.3794055,4.882827,4.2395425,4.7942877,6.283143
628,6.5284147,3.3036273,3.8168225,6.2609158,5.2268047,4.333799,5.9188137,7.865726,4.9988956,6.052585,5.1586337,4.3159194,4.7734246,4.5768814,4.19937,6.647991
367,6.3486285,3.2287848,3.9694595,6.236563,5.119744,4.300971,5.602753,7.9056435,4.8858833,5.914286,5.294938,4.201904,4.8108883,4.2722764,4.5689845,6.6492
232,7.5718064,4.047969,3.4760268,5.7154284,5.380793,5.4970407,4.7539554,8.874089,5.618006,6.8017874,5.025662,4.883231,4.5149426,4.0532174,4.2660623,6.2748876
699,7.2069826,4.389305,3.698986,5.59493,5.0860815,5.91428,4.1433473,9.6323595,5.8955407,7.247419,5.4927444,5.308959,5.4224577,3.7976253,4.6748734,6.249218
709,7.7471333,3.705195,3.2343647,5.5019794,5.459876,5.162317,4.2775316,9.19497,5.8974657,6.690801,4.9015837,4.6743183,4.60634,4.37096,4.0673203,6.2513957
712,6.0853887,3.457396,4.257842,5.6558833,4.7322035,4.824171,5.185499,8.306986,4.966615,6.1850142,5.2920065,4.2015967,5.529242,4.327976,4.381104,6.6745863
412,6.8242416,3.8433044,4.4339747,4.7920876,4.705791,5.893849,3.0713968,10.13799,5.540863,7.173019,4.972068,4.6917334,5.6075387,3.4023733,5.2523804,5.980393
680,6.7760005,3.4421716,3.5627449,5.6836176,4.857136,4.322427,5.3004704,8.109442,4.831763,6.023054,5.3146048,4.1011677,5.093429,4.699728,3.585878,6.1965117
411,7.2008862,4.235333,3.8267255,5.463218,5.011212,5.868536,3.9307961,9.703672,5.8495803,7.250475,5.413766,5.1543155,5.484838,3.8327441,4.642385,6.2287107
433,6.342828,3.628543,3.8685713,5.2983675,4.489801,4.792331,4.7480125,8.558025,5.0526533,6.4049473,5.54404,4.186179,5.9760933,4.6388874,3.5269687,6.259694
303,6.9918747,3.4163713,3.4975533,5.2768755,4.9530816,4.4641676,4.8466477,8.467864,4.774805,5.9564004,5.032225,3.9374363,4.7609425,4.554511,3.731571,6.080239
387,6.375908,3.1642234,4.001456,6.5514035,5.382415,4.3480945,5.9038854,7.71239,4.9052744,5.987445,5.350806,4.2852526,4.6519732,4.3279524,4.608171,6.8793497
520,6.5951204,3.791829,4.201897,4.5426087,4.8560843,5.7162504,3.111147,10.054391,5.684153,6.949397,4.723461,4.5946784,5.4572954,3.3585637,5.3140574,5.838101
