patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
250,6.8779306,2.39424,4.017579,7.00038,5.110335,4.623954,6.6193886,7.244542,6.121738,3.795225,7.237549,5.775687,5.0518823,4.1074014,4.4323,7.4472775
648,6.5711594,2.7273223,4.457121,6.980383,5.0450435,4.970311,6.356666,7.544946,5.9797077,3.875513,7.1299148,5.4614577,5.2279615,3.6286166,4.276606,7.692796
45,7.926284,2.8192518,3.7337792,7.063292,6.60849,5.158684,6.4851236,6.9914064,5.9247017,4.580085,7.574161,5.1036196,5.44614,3.646413,5.121732,7.7728715
335,7.11344,3.1057868,4.459802,6.2368374,5.9755144,5.627843,5.715219,6.5566316,6.3428907,4.9513516,6.91912,5.2714396,6.25301,3.4680362,4.850233,8.504264
384,7.7357416,2.7241876,4.0197124,7.1012793,6.316485,5.3117027,6.4945207,7.110081,5.8348007,4.2741866,7.3796983,5.090787,5.554308,3.450437,4.8384814,7.927964
26,7.9574127,3.3155766,3.2685926,6.8989115,7.1948104,5.1500793,6.018816,7.4785047,5.7357016,5.167506,7.392234,4.8899465,5.0347824,3.3376768,5.574568,6.9407134
38,5.9239664,3.11031,4.5947623,6.6678057,4.8682756,4.6773834,5.787452,7.9584312,6.3686304,4.957045,7.376353,5.342729,5.4553227,3.9803274,4.130257,7.4254756
61,7.258044,3.1025174,4.6063957,6.5887628,5.820181,5.7104406,5.742438,7.2481847,5.7686677,4.3767,6.8637457,5.0002303,6.111047,3.3099678,4.6814747,8.337399
33,7.6386585,2.775543,4.276888,7.0743003,6.1237173,5.4801364,6.3012776,7.3826804,5.68176,4.150785,7.2651954,4.9093976,5.7770176,3.2929869,4.7199607,8.0787945
426,6.9696565,2.849446,4.083027,6.2106895,5.2940207,4.929558,5.5333986,7.1028724,6.484721,4.239887,6.890269,5.9923234,5.718639,3.9948735,4.678931,7.7383265
311,7.695183,3.01908,3.3093302,6.5263844,6.6476746,4.9083557,6.123915,7.2712092,5.986578,4.771527,7.118594,5.398962,5.031197,3.9243915,5.2746787,6.832267
606,7.8750787,3.245233,3.7089355,6.6985,6.6700706,5.3265786,5.749515,6.9289603,5.850214,5.070628,7.32944,5.1766505,5.681323,3.4962604,5.4918656,7.88765
392,8.257623,2.4123564,3.8849254,6.7535834,6.8493013,5.638861,6.396713,6.8263564,5.8610797,4.132763,7.379751,5.062633,6.2153745,3.4653802,4.869636,8.321955
635,8.397239,2.6141152,3.674262,7.6772966,6.743095,5.050919,6.557144,6.3467517,5.9581738,4.9597616,8.296173,5.350175,5.7147617,3.393212,5.469551,8.510848
632,6.3275056,2.6549208,4.1424475,6.238272,4.7221107,4.8604336,6.08952,7.0603375,6.1161942,3.6738667,6.477419,6.2633767,5.2035203,4.15557,4.306395,7.425013
20,6.1026835,3.0937326,4.722362,7.4131546,5.208299,4.503029,6.2055063,8.467393,6.0493236,5.3580847,7.993226,4.684575,5.2057924,3.6935189,4.1417356,7.0598145
592,5.8722095,3.065989,4.6546965,7.0975413,4.8907504,4.469125,6.0896816,8.274783,6.2276154,5.14672,7.7591667,5.043772,5.2115936,3.9092577,4.0387444,7.191856
404,7.282825,2.0751836,3.8051364,7.3389482,4.8399777,4.0838146,6.8627195,7.5011454,6.508052,3.7657034,7.823496,5.961729,4.94726,4.5865874,4.084918,7.121738
75,6.6585917,2.4159534,4.113446,6.678233,4.9661274,4.674645,6.4887547,7.0623174,6.189107,3.9452076,6.9471445,5.9118714,5.1745734,4.2965274,4.3539753,7.3634057
341,7.337359,2.972384,4.6200256,6.695924,5.8128433,5.7311544,5.8818083,7.282469,5.6890273,4.158765,6.8185506,5.0352097,6.098589,3.2208223,4.6455603,8.381621
124,6.7577605,2.340766,4.0890307,6.9042926,4.9930663,4.6800776,6.6961994,7.0125513,6.152341,3.749184,7.110834,5.879597,5.1218762,4.196816,4.327205,7.588051
350,6.2128587,2.962998,4.746848,7.363985,4.826076,4.4499984,6.2077403,8.620276,6.0031643,4.7520275,7.792502,4.7390704,4.9831347,3.6330328,4.187416,6.9121714
631,7.5642486,2.5579646,4.3135924,6.540002,6.1938977,5.6249394,6.245104,6.589916,6.132147,4.1694164,7.0720725,5.3596992,6.23856,3.5517383,4.5930834,8.560072
513,5.936409,3.225403,4.614172,6.5841017,4.9225225,4.7114654,5.5458446,8.003973,6.4760313,5.107512,7.426848,5.3146553,5.6580944,3.9350076,4.1706986,7.5869374
587,8.299755,2.6090336,3.818328,7.661432,6.6294446,5.1343365,6.63392,6.4329925,5.9428577,4.840884,8.214929,5.226801,5.751194,3.3793726,5.3457136,8.642136
574,7.056198,3.2614212,4.7117534,6.0626674,6.0924397,5.92993,5.304022,6.1535087,6.6281533,5.444197,7.1264467,5.046083,6.9497337,3.16241,4.8825274,9.269909
221,6.573194,2.8655746,4.144503,6.149268,5.0228076,4.885966,5.599525,7.2367873,6.3778687,4.1351705,6.6803975,6.1208863,5.5513268,4.0937457,4.480614,7.547545
403,6.546176,2.7469716,4.235763,6.3332214,5.00877,4.862705,5.9010115,7.24915,6.284795,4.1643314,6.7825856,5.9281425,5.481379,4.119901,4.3616824,7.4843416
703,8.051592,2.694451,3.6107664,7.0442333,6.8203273,5.2773304,6.3223543,7.076173,5.881428,4.68331,7.614772,5.042273,5.567646,3.3544474,5.10306,7.6618094
580,8.169806,2.536142,4.065812,7.5201907,6.499805,5.2608914,6.6738772,6.490727,5.8846903,4.3775935,7.8882685,5.3691134,5.6691055,3.266039,5.1438403,8.588
629,7.448913,3.1016905,4.440519,6.3885345,6.0720286,5.7359486,5.563388,7.027726,5.843717,4.507158,6.903083,5.124199,6.306808,3.3467257,4.8293047,8.482376
569,7.0858765,3.2353756,4.688578,6.072398,6.2734513,5.968238,5.498661,6.1480775,6.6720514,5.5300813,7.098094,4.9540462,6.8780994,3.1198752,4.921213,9.187045
642,8.014179,3.253935,3.4230871,6.715839,7.3532023,5.638045,6.198706,7.187656,5.896112,4.77777,7.2457013,4.671621,5.3445444,3.428333,5.2423873,7.380369
282,8.171001,2.6070569,4.0071893,6.915751,6.390134,5.48192,5.907751,6.6318703,5.819383,4.352854,7.454416,5.3906355,6.35043,3.3526647,5.20573,8.768409
144,8.175419,2.5344293,3.8776999,6.7774477,6.7330832,5.605138,6.46996,7.0957255,5.702676,3.8431792,7.208905,4.915978,6.019926,3.5612783,4.889726,8.133418
657,7.218612,2.2829614,3.8783636,6.9198847,5.1592174,4.4340563,6.4937754,7.491318,6.271082,3.7391233,7.341067,5.8415394,5.0918455,4.3162684,4.3544736,7.1673164
52,6.0931964,2.8700793,4.6882095,7.3963623,4.703854,4.3915076,6.4270267,8.43918,6.076542,4.567911,7.849488,4.946361,4.893793,3.7868543,4.0561876,7.0497355
731,7.0977902,3.2047536,4.704926,6.1480365,5.9256644,5.8333516,5.2853813,6.243507,6.4903545,5.2248034,7.163857,5.1548214,6.892887,3.2520015,4.8370714,9.257705
62,6.816457,2.425079,4.0607147,7.017476,5.057748,4.3399386,6.5166907,7.6122684,6.285591,4.173263,7.5310745,5.668828,5.077359,4.307715,4.2429047,7.1309557
15,6.075532,3.1328642,4.593942,6.684302,5.045985,4.760464,5.727118,7.899745,6.3640027,5.117674,7.4437394,5.2302356,5.594078,3.890302,4.2317014,7.5176167
198,6.05655,2.8887205,4.5908394,7.137014,4.7330112,4.373999,6.231897,8.264381,6.2150993,4.690122,7.68634,5.202952,5.0534067,3.9948807,4.036391,7.1100807
320,7.9174395,2.9046512,3.6696546,7.0268188,6.582379,5.0118833,6.4170313,7.0010633,5.8266935,4.701086,7.4285626,5.2638493,5.3407354,3.6176932,5.3853927,7.6278677
596,8.607267,2.3970428,4.25175,7.3919997,6.435529,5.78201,5.788305,7.05109,5.280736,3.8441603,7.6034966,5.2703924,6.6764297,2.9615176,5.2735868,9.100558
597,6.3847303,2.9179187,4.638093,7.4488482,5.045041,4.4580564,6.3079953,8.554299,5.888711,4.7039857,7.767069,4.7753243,4.931394,3.6200078,4.2432933,6.8634644
544,7.7050705,3.202844,3.4694555,6.8242726,6.7522106,4.9978914,6.0598993,7.553217,5.723665,4.9261093,7.1958766,5.0865874,5.023421,3.4742517,5.4159923,6.9226575
142,7.1193056,2.3558962,3.9187326,6.9407096,5.202477,4.399478,6.4880276,7.4902525,6.288454,4.0036535,7.436451,5.7591543,5.110179,4.3246217,4.3739877,7.148937
474,8.348386,2.5943685,3.7670603,7.6800833,6.6015086,5.128747,6.549773,6.559886,5.8583393,4.685657,8.148967,5.3304024,5.7441325,3.3917847,5.345541,8.503932
107,6.56644,2.6920166,4.3876967,6.967407,4.8648653,4.4226074,5.8970585,8.171768,6.3411765,4.177351,7.460894,5.5173197,5.208781,3.955103,4.300825,7.149812
466,7.386349,3.1277487,4.47114,6.550308,6.3434877,5.7408032,5.8568153,6.207483,6.4733496,5.366238,7.40041,5.015888,6.4914494,3.1647472,5.071871,9.003412
369,7.776951,2.7403204,3.60475,6.8856273,6.4123654,4.9385476,6.3825946,7.156367,5.903101,4.4821873,7.327877,5.3829155,5.251155,3.739128,5.1532626,7.3667483
439,6.468776,2.7122946,4.376126,6.3327785,4.8693714,5.1424994,5.9663005,7.008879,6.162381,3.6263359,6.432982,6.097721,5.487615,3.875753,4.2695665,7.839835
277,7.5770636,2.7323966,4.3327847,6.4882655,6.2546883,5.663509,6.0199842,6.5978136,6.1263957,4.452606,7.128657,5.2659492,6.338501,3.472746,4.7412477,8.636253
137,7.4278274,3.0365148,4.5283837,6.420945,6.203012,5.7796826,5.6059957,6.193801,6.3704824,5.1133113,7.320883,5.203701,6.676745,3.2352557,4.965984,9.15836
477,7.1179075,3.0348969,4.6859097,6.2969747,6.113254,5.8649096,5.601502,6.1369762,6.6190896,5.2313437,7.296782,5.070268,6.8939223,3.153452,4.7854013,9.282683
105,7.976588,3.242076,3.348161,6.85303,7.3943195,5.5183587,6.21498,7.293557,5.870722,4.8813577,7.357731,4.691266,5.2101126,3.3185952,5.283878,7.22175
667,7.910413,3.1692908,3.4403002,6.8532867,6.8124523,5.0498614,5.899352,7.6005716,5.7669845,4.926604,7.341173,5.016702,5.2316685,3.3738306,5.5125785,7.13206
354,7.818218,3.1765497,3.4408271,6.8302903,6.923959,5.1528487,6.1172447,7.406565,5.7930737,4.910949,7.276765,4.9927373,5.1310897,3.4620895,5.37886,7.087209
621,6.5263243,2.7221954,4.346569,6.22928,5.036548,4.990214,5.897814,7.0949836,6.3120637,4.295446,6.669071,5.89326,5.6711645,4.1764054,4.2806273,7.5904303
532,7.580105,3.0351207,4.363775,6.485226,5.955818,5.6190004,5.3217816,6.557796,6.0473127,4.7158165,7.244448,5.4012003,6.6117544,3.303054,5.05623,8.979953
517,7.488757,2.9786327,4.541018,7.0236907,6.0369577,5.6595793,6.0583363,7.6340013,5.542481,4.3055863,7.189108,4.71361,5.9394627,3.228023,4.649345,8.147196
458,7.252804,2.8116138,4.652421,6.875905,5.651317,5.6397066,6.0776973,7.369041,5.6801853,3.9540596,6.883924,5.080339,6.004395,3.1654413,4.5245924,8.364812
98,7.3617716,3.5273812,3.7124422,6.174273,6.6448545,5.310155,5.521949,6.9176235,6.2282367,5.436324,6.964783,5.2200313,5.5382314,3.516501,5.4182477,7.5375996
552,7.9469934,2.7955275,3.7892632,7.258301,6.4986215,5.153964,6.4834743,6.4434495,6.1765,4.9019012,7.978181,5.180412,5.849722,3.6459,5.264547,8.419437
1,7.516119,2.7515996,4.5981374,7.0974884,5.7823606,5.6178007,6.189131,7.501435,5.5713997,3.8609736,7.1031528,4.858477,5.982167,3.1571724,4.5663037,8.386668
7,7.4799333,2.7821753,4.562406,6.931168,5.9114323,5.683542,6.1801305,7.333478,5.6552567,3.9893959,6.9969907,4.9476576,6.016459,3.1846526,4.569555,8.360733
56,7.388922,3.1415715,4.4718513,6.3164506,6.046853,5.7291512,5.5355988,7.1519613,5.885597,4.648679,6.8391285,5.0655317,6.33253,3.3378353,4.84383,8.4116
664,6.047011,3.0663614,4.7553577,7.280324,5.0482388,4.717086,6.3460493,8.22941,5.950686,4.7392464,7.5897055,4.9381437,4.990046,3.5119739,4.1878867,7.2558846
495,8.2336855,2.4173946,3.8733952,6.671371,6.983202,5.686455,6.6294994,6.7543273,5.953935,4.021271,7.348338,4.9392185,6.1636147,3.6277678,4.7782183,8.267053
345,6.9300504,2.3410854,4.185115,7.013535,4.8430524,4.5314493,6.426364,7.65793,6.144722,3.5677116,7.2410564,5.7574897,5.1121078,4.092685,4.2094126,7.310094
182,7.711059,3.0831482,3.692652,7.021415,6.484025,5.034063,5.9396434,7.7166824,5.7129393,4.7805414,7.3937335,5.0205317,5.2988067,3.2793093,5.2994795,7.2850327
130,7.6810207,3.0530474,3.7173834,7.001263,6.5425825,5.0996366,6.0250216,7.697153,5.673501,4.730311,7.2954626,4.9807134,5.2847295,3.2667181,5.206068,7.226128
255,8.180117,2.4662688,3.8138747,6.775415,6.8651257,5.5636244,6.581013,6.965116,5.866238,4.0562468,7.3619304,4.9391537,5.9694805,3.5737126,4.8339067,8.07007
72,5.752008,3.11816,4.6268497,6.786285,4.7635536,4.5537505,5.8813868,8.069968,6.397442,5.0512815,7.5364685,5.309783,5.360296,4.026208,4.0258102,7.385931
562,6.8845606,2.3623278,4.0338264,6.7503037,5.0340466,4.632007,6.528642,7.0608687,6.289922,3.8488386,7.1159215,5.9420824,5.2401443,4.3290424,4.3089375,7.518656
472,7.382097,2.965387,3.6458075,6.785657,6.2015405,4.873154,6.1850233,7.412612,6.0578766,4.6469607,7.325409,5.3247437,5.0978284,3.804596,4.988193,7.144006
407,6.4189234,2.981512,4.6682825,7.3127193,4.970249,4.5194783,6.126301,8.652635,5.9148116,4.6801443,7.687098,4.680545,4.9837875,3.5523007,4.3360076,6.798089
85,6.8851194,2.262863,4.0306945,6.8917136,4.9847436,4.6325808,6.674428,7.023281,6.173716,3.647393,7.095454,5.947628,5.1403747,4.2609754,4.340131,7.547282
463,7.8883643,3.0269616,3.303503,6.527548,6.716613,4.876828,6.092669,7.150137,5.9409304,4.869989,7.1850057,5.4138727,5.1622267,3.9015875,5.509108,7.0439806
172,6.4562135,2.8428454,4.2356043,6.1447883,5.003375,5.0307574,5.793754,7.079049,6.213521,4.065845,6.550874,6.0531135,5.511377,4.02274,4.419319,7.61586
177,6.9071984,2.6740878,4.1033325,6.853118,5.4372244,4.886284,6.3748407,7.391753,5.9030175,3.9478662,7.0318375,5.6113048,5.0352793,3.7206728,4.565673,7.299573
312,7.6083755,2.8853014,4.3270497,6.4112706,6.0975223,5.6610775,5.5150957,6.5957727,6.055565,4.655413,7.1212044,5.4064817,6.47345,3.455189,4.869748,8.771189
193,7.232309,2.2281568,4.012745,7.163091,5.0475917,4.6812034,6.713326,7.4450936,5.900786,3.1922526,7.151245,5.860825,4.961147,3.9554465,4.2627,7.395476
591,6.2232633,2.8738527,4.7546287,7.4904003,4.6741915,4.362939,6.372545,8.705312,5.9569106,4.5236073,7.866291,4.7360544,4.8241777,3.6355443,4.1369624,6.852453
279,7.325608,2.9938836,3.7215526,6.2183676,6.2433405,5.077462,5.956181,6.887716,6.272054,4.868041,6.922356,5.536744,5.472492,4.0253086,5.02115,7.3426356
309,8.379377,2.8379836,3.6783605,7.569052,6.6191382,5.188855,6.5511513,6.422977,5.9875994,4.7428775,8.157812,5.1253114,5.9897275,3.5235891,5.56524,8.760373
603,7.3534713,3.50361,3.6394966,6.1012955,6.6382327,5.259402,5.550656,6.8936334,6.2498894,5.396389,6.9119534,5.2960796,5.470136,3.638775,5.424654,7.423323
16,6.1390066,2.9492106,4.4868107,6.588105,4.966388,4.718929,5.9338384,7.731493,6.313198,4.812649,7.2166567,5.4348216,5.41622,4.0778775,4.2188635,7.2835226
154,7.898249,2.7062492,4.104919,7.0121593,6.2879834,5.3555145,6.236458,6.4134135,6.0779276,4.543186,7.551321,5.374521,6.11035,3.391579,5.1442313,8.809799
695,7.7159867,2.6889658,4.344956,6.9087887,6.027539,5.591841,6.108575,7.0449605,5.702848,3.9471738,6.983578,5.233597,6.069805,3.140616,4.809881,8.507396
268,7.245788,2.4780967,4.14746,6.996601,5.3718805,4.9859586,6.345276,7.4278626,5.920247,3.5224948,7.096084,5.6219473,5.332924,3.6911156,4.5186768,7.6978908
139,6.3172665,2.8235242,4.637854,7.4714484,4.8834486,4.391675,6.437235,8.474394,5.9845634,4.5481176,7.823527,4.9044604,4.8892694,3.728278,4.1395125,6.9634748
530,6.316031,2.706342,4.6271105,7.5710626,4.909144,4.356393,6.650073,8.290351,5.9837866,4.575496,7.947632,5.0095696,4.913965,3.8421123,4.024914,7.0935774
750,8.351227,2.6938396,3.6926908,7.5885644,6.6339793,5.121045,6.489583,6.4999814,5.8969383,4.7959538,8.126726,5.266812,5.787836,3.4298022,5.473441,8.539975
757,7.3732896,3.1716151,4.5075684,6.2257295,5.9858027,5.7371926,5.251885,6.3601713,6.264473,5.0101275,7.1754107,5.3026123,6.7576756,3.3323975,4.9851356,9.127172
607,7.1302,3.1430435,4.694775,6.310064,6.0515037,5.8599906,5.5690165,6.5112557,6.3891873,5.0696235,7.112391,4.943305,6.7414594,3.1803856,4.771315,9.013454
558,7.2120433,2.3459113,4.021565,6.7511926,5.0325394,4.5683827,6.1046205,7.5429983,6.306098,3.5112596,7.1288905,5.948121,5.2699394,4.124702,4.462848,7.3271575
32,7.0868998,3.0971847,4.7729053,6.190878,6.1019115,5.926138,5.532076,6.1249666,6.62887,5.309305,7.227281,5.018964,7.008726,3.1474187,4.78285,9.399584
650,7.2013083,3.1561246,4.55122,6.350214,5.911065,5.715351,5.585195,6.8488803,6.0569935,4.7283354,6.8909173,5.1475244,6.3013964,3.352824,4.805624,8.535724
272,7.9947147,2.5366988,4.0479646,6.5216427,6.726,5.670073,6.321062,6.5255938,6.103304,4.3003874,7.286267,5.1594815,6.3107166,3.575386,4.8239617,8.552337
522,6.3373823,2.665847,4.179785,6.270102,4.76166,4.825597,6.0748653,7.1722627,6.1225624,3.8102157,6.5467086,6.134485,5.221573,4.1887,4.3056936,7.3218036
247,7.6625056,3.1289012,3.6422606,6.957969,6.4742928,4.981035,5.939221,7.656376,5.7776866,4.8515844,7.4225774,5.0842714,5.241962,3.4426503,5.3189006,7.263202
690,7.325815,3.0541465,4.56168,6.25312,6.0065913,5.7249994,5.3081255,6.287349,6.30354,5.0196238,7.194594,5.2456393,6.8001304,3.3694181,4.8795643,9.201235
576,6.729829,2.798192,4.1703463,6.4721785,5.2560863,4.8676333,5.8965893,7.291731,6.3106194,4.3845716,6.9390244,5.7995954,5.5072227,4.0565114,4.4977,7.516795
414,7.064991,2.4332788,4.012842,6.942539,5.23317,4.8455524,6.4481916,7.2101393,5.952337,3.4751945,6.969311,5.891623,5.110994,3.8643217,4.5842614,7.552602
349,7.2094855,2.3831308,4.066638,6.790305,5.0503554,4.6097784,6.0846257,7.591822,6.276986,3.519916,7.146302,5.8887143,5.2887487,4.0450993,4.4703603,7.3733463
523,7.3623033,3.0626025,4.602289,6.6389465,5.871655,5.7477183,5.7760277,7.4105716,5.648798,4.252511,6.820089,4.9337993,6.1144032,3.2287502,4.6879683,8.308366
567,6.9304266,3.0189164,4.2384324,6.127457,5.29261,4.977788,5.4921703,7.1581264,6.5806084,4.4605527,7.0037813,5.909786,5.8303976,3.9156342,4.77172,7.8526163
521,6.433029,2.7357724,4.455486,6.513305,4.8128395,5.164398,5.990787,7.175076,6.111517,3.4996877,6.4628496,6.012236,5.398721,3.7246435,4.2446036,7.8725524
619,7.5142097,3.0601387,3.714671,6.928426,6.1100054,4.7691474,5.8477454,7.80764,5.833432,4.7689214,7.430938,5.245193,5.2215447,3.5862758,5.254065,7.2040567
133,7.388475,2.9886472,3.9906785,6.908902,6.192855,5.1517577,6.172903,7.5802207,5.7071395,4.526427,7.0931373,5.057393,5.3093066,3.3833058,4.9623804,7.348999
420,5.8142796,3.1076028,4.658117,7.198461,4.8862004,4.2956285,6.1298676,8.524207,6.102177,5.2759666,7.8376403,5.023776,5.0334415,4.0139475,3.9318793,6.936981
12,8.303417,2.3738842,4.0527306,7.119352,6.196587,5.4924064,5.903607,6.8139563,5.5795326,3.8681183,7.377743,5.522714,6.3792005,3.2429035,5.138356,8.807536
229,7.8468633,3.0706105,3.5022643,6.9206557,6.8097553,5.1136284,6.1288986,7.4693313,5.777853,4.8418636,7.3677325,4.984495,5.206528,3.4096313,5.3310037,7.1612067
487,7.239646,2.3099794,3.867513,6.9074993,5.104709,4.4295077,6.39061,7.668567,6.3118114,3.5584617,7.324964,5.880901,5.0474367,4.266326,4.350179,7.1487713
