patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
608,7.2116637,2.0449283,4.5483694,6.1648645,6.118898,5.160592,4.4791527,7.1935196,5.583538,4.476002,6.1861596,4.3915725,6.9307976,4.494321,6.952742,7.889
65,7.7293515,2.7893674,4.209584,6.56624,6.3604355,5.419981,4.6565146,7.2275414,5.781763,4.1583385,6.0457487,4.305933,6.3558617,4.1456227,6.286504,7.754561
643,7.653978,2.8641162,4.2688804,6.664636,6.55796,5.510387,4.810161,7.578873,5.8269997,4.174886,6.051468,4.3349576,6.4642305,4.1212482,6.185853,7.6264954
454,7.767334,2.8837218,3.967916,6.9167404,6.353974,5.3639274,4.949929,7.0397224,5.7242904,3.9057112,5.725671,4.348765,6.101169,3.8734372,6.072054,7.625261
99,7.9914637,3.1648817,4.0387235,7.1551113,6.746996,5.676886,5.0197783,7.1755805,5.938789,3.8864782,5.922408,4.392178,6.1462727,3.74749,5.911893,7.765143
92,8.026286,3.1325302,4.32558,6.6805463,6.8217797,5.728841,4.8043227,7.451323,5.850746,4.218303,6.253934,4.326007,6.343913,4.030689,5.9896226,7.6410646
88,7.5740414,2.13559,4.432896,5.620494,6.397211,5.3638773,5.4643207,7.133478,4.635749,4.1350093,5.7806315,4.2198186,6.166856,4.261161,5.906159,6.685686
111,7.974959,3.222437,4.0296545,7.216586,6.795207,5.721173,5.056242,7.204988,5.9780593,3.8739598,5.9088655,4.387378,6.126276,3.7294662,5.8626456,7.773194
729,7.416198,2.0494704,4.8248777,6.172501,6.7007337,5.540268,4.755283,7.313056,5.545384,4.698975,6.517846,4.4084067,7.162401,4.4457517,6.806191,7.716782
206,7.546296,1.9163073,4.9435506,5.90727,6.757622,5.580224,4.644152,7.1841373,5.3826237,4.7642965,6.628893,4.3547287,7.3041096,4.410623,6.8788996,7.678234
598,6.787825,2.6089823,5.037959,6.1194153,6.792123,5.438254,5.7554626,8.112391,5.3072314,5.08165,5.8559556,4.8758497,6.8675966,4.8050566,5.479867,6.2292814
326,7.716389,2.5779996,4.301029,5.9679976,6.5121074,5.2285333,5.3885994,7.033484,4.5942984,4.2149124,5.6846757,4.5586915,6.1378326,3.7537718,5.7548847,6.4245386
484,7.64331,2.2087464,4.7393937,5.3871207,6.519471,5.4925017,5.0416045,7.228263,4.784276,4.5842,6.1857677,4.2513437,6.514165,4.4545794,6.1610107,6.8032794
371,7.747306,2.2503083,4.4023304,5.180064,6.1267757,5.10961,5.0304027,6.7704325,4.338874,4.344897,5.785537,4.2664914,5.994578,4.247327,5.994265,6.476129
494,8.038634,2.6463447,4.292313,6.749625,7.017591,5.882012,5.2269382,7.302347,5.5698776,3.8641438,6.192602,4.2342286,6.4439974,3.776294,6.08648,7.621084
550,6.4752903,2.6797044,4.9697123,6.377139,6.6522694,5.2701774,6.007031,8.403078,5.293862,4.97979,5.6136975,5.066958,6.893931,4.9886484,5.5669484,6.1129737
17,7.960339,3.1726594,4.2191005,6.742935,6.745634,5.6327586,4.912363,7.348412,5.81898,4.1042914,6.0666,4.426799,6.1823955,3.986273,5.900137,7.6415114
254,7.9445443,2.6898446,4.4875927,5.966166,6.6659064,5.635777,5.099854,7.131174,5.185255,4.363375,6.173758,4.2436533,6.170838,4.266896,5.896802,7.1028223
559,6.681016,2.3950584,5.170597,5.9190645,6.6991243,5.4719095,6.025411,8.150026,5.0458016,5.1108904,5.810155,4.7835298,6.8952847,4.957762,5.468622,5.9821305
565,7.8458424,3.1285481,4.1792583,7.206804,6.810445,5.7848434,5.007507,7.2702103,6.082473,4.1780443,6.0351615,4.291351,6.3317776,3.8970366,6.0075736,7.7734194
47,7.4515085,2.3475826,4.448659,5.8897533,6.5107894,5.3011627,5.689471,7.2273893,4.5841117,4.230469,5.641258,4.503779,6.219667,4.0508084,5.680948,6.359778
298,7.4427547,2.1089447,4.6431108,5.4180393,6.309053,5.3979826,5.258732,7.2215257,4.780904,4.447817,5.9483943,4.201806,6.328559,4.641129,6.0541306,6.7749324
595,7.9421344,1.9538949,4.2900805,6.6560097,6.9998884,5.7741375,4.891135,7.848209,5.631097,3.097341,6.2773037,4.0742607,7.0746913,3.4288468,6.8921485,8.140156
235,6.829128,2.6680908,4.9234695,6.2418575,6.6941376,5.56113,5.8828063,8.0786705,5.2063637,4.9920564,5.807132,4.8382497,6.740109,4.8216953,5.48634,6.1821027
191,6.387729,2.678411,4.973863,6.4355702,6.7080693,5.1202817,5.925173,8.442153,5.36145,4.9155774,5.5855236,5.196627,7.0119514,4.8663106,5.622216,6.1755047
256,7.4256816,2.1019006,4.2780085,5.288807,5.860003,4.907234,5.161565,6.847203,4.443062,4.237233,5.5234065,4.2414937,5.8940344,4.5819607,6.03993,6.5604634
489,7.8292603,2.3313715,4.4438124,5.288607,6.377607,5.3672876,5.0578938,7.045681,4.6285625,4.285858,6.0002465,4.14045,6.0766206,4.3955116,5.9963846,6.7489
585,6.3516903,2.20434,4.6791406,6.2502694,6.21259,4.723279,5.5790725,8.20691,5.270905,4.5746126,5.4184113,4.9318786,6.911393,4.950351,6.1376905,6.507257
270,7.3586316,2.0596614,4.025734,6.759119,6.0127053,4.9626746,4.272465,7.5788994,5.9134254,3.6569276,5.8552723,4.31943,7.0076003,3.9757435,7.190417,8.134265
34,7.2196975,2.0631912,4.593121,6.1568456,6.1753206,5.2099323,4.452567,7.2088165,5.608182,4.534266,6.2306476,4.3848534,6.98299,4.4992294,6.9559608,7.892065
351,8.423784,1.8471198,4.5014014,6.329889,6.934345,5.7030773,4.8364553,7.4053435,5.4981036,3.785211,6.6906214,4.0717354,7.0181923,3.9828308,6.927098,7.9745073
135,8.117979,3.212019,4.2698216,6.7073035,6.7654176,5.657775,4.7096696,7.3380456,5.8526607,4.1631327,6.2291965,4.375046,6.27163,3.9646451,5.9846187,7.676671
112,7.26195,1.921598,4.132533,5.148161,5.659815,4.7134,4.899874,6.994439,4.55476,4.0237255,5.5168877,4.123777,6.0283365,4.8546724,6.428692,6.8686595
359,7.3793635,2.0410862,4.1241636,5.336966,5.721361,4.7912097,4.9426465,6.936949,4.6476064,4.0388236,5.511078,4.162621,5.9198017,4.7385554,6.3135896,6.895806
148,6.5682764,2.1767237,4.5730534,6.256523,6.1522546,4.747396,5.3949027,7.9727726,5.2887664,4.4839883,5.4686146,4.785186,6.8182683,4.7945757,6.2413573,6.686086
440,6.73723,2.6055777,4.972623,6.125563,6.6719933,5.2516313,5.5990486,8.113185,5.269922,5.019957,5.81818,4.903883,6.898684,4.658728,5.7257214,6.259508
654,8.256922,3.196757,4.0781565,6.8622003,6.710227,5.640211,4.850332,7.012289,5.7526293,3.9402707,6.072436,4.3428016,6.0306067,3.772587,5.8973546,7.7046347
324,7.1793904,2.0616596,4.523137,6.222712,6.0257688,5.141332,4.4109497,7.3053823,5.6901937,4.395438,6.12147,4.3788934,6.954616,4.4812694,6.986473,7.916338
146,7.262094,2.2635272,4.238166,5.9087934,6.0642586,4.8747125,5.269391,7.1973114,4.7865133,4.1760426,5.440285,4.4893084,6.1830134,4.28939,6.0363903,6.606917
296,6.5314956,2.1774762,4.5506268,6.1643047,6.0101647,4.6466856,5.5253124,7.8540754,5.1717224,4.490925,5.2809443,4.7450747,6.609899,4.891398,6.112102,6.50725
175,7.9061747,3.4274094,4.0456123,7.3191476,6.8586082,5.774613,4.991917,7.434217,6.1837654,3.9264913,5.900279,4.3810925,6.1330624,3.7773256,5.7972426,7.7930007
67,8.174346,2.1363523,4.267255,6.397119,6.752191,5.4638987,4.423757,7.820897,5.771254,3.4228263,6.3857207,4.193157,7.065079,3.7366843,6.9725356,8.101979
676,7.293136,2.4238899,3.7437012,7.435787,5.992403,5.212317,4.505377,7.254995,6.2481327,3.5712214,5.6188283,4.2160716,6.738038,3.6210356,6.900753,8.244731
37,8.004929,2.2405012,4.630231,6.49124,6.98377,5.810698,5.0371485,7.1624994,5.552127,4.333718,6.4700203,4.246836,6.89413,4.1093707,6.480868,7.6605873
116,7.716009,2.2431386,4.357279,5.433279,6.2875476,5.2684436,5.2342577,6.9720435,4.573382,4.1761036,5.805097,4.176205,6.007441,4.31258,5.9332204,6.6901736
90,6.587617,2.3355298,4.6981974,6.330564,6.330406,4.901439,5.3985343,8.10096,5.4070125,4.6307716,5.593728,4.8401704,6.918818,4.743121,6.1526027,6.6425576
168,7.86524,1.9841235,4.2313337,6.768834,7.3981614,6.121932,5.5480204,7.72394,5.3235598,3.2132616,6.2127404,4.069392,6.8822637,3.3465078,6.4172816,7.7475443
375,8.368865,1.8301042,4.5806346,6.6126013,7.029951,5.8822384,5.1860423,7.0642557,5.4855905,3.968329,6.6113358,4.0873623,6.964801,3.999566,6.760935,7.860252
470,7.258588,2.0575113,4.1127973,5.459612,5.635097,4.6857085,5.0943103,6.857554,4.5726843,4.1173058,5.3066807,4.2618704,5.823381,4.694464,6.1504455,6.681832
218,7.279439,1.94236,4.494903,6.1212373,6.026935,5.1497445,4.516977,7.2964797,5.539829,4.2579713,6.0919776,4.3023734,6.901279,4.430459,6.976292,7.826133
649,8.03835,2.5524464,4.3446016,6.785009,7.057171,5.8195553,5.2824,7.5021253,5.6236587,3.8022647,6.208123,4.299964,6.577547,3.8027728,6.1908545,7.7067857
555,7.4625564,2.1470134,4.703787,5.380691,6.3971553,5.4614162,5.312697,7.3096695,4.7506466,4.4943275,5.9906883,4.213293,6.358933,4.6277637,5.98598,6.68192
104,7.2357025,2.015729,4.103253,5.4746203,5.5789895,4.6705227,5.0291095,6.879803,4.653523,4.1005983,5.3425245,4.222682,5.84585,4.7768364,6.258157,6.82478
54,6.709933,2.4994872,5.109216,6.0484886,6.753183,5.3244176,5.6423745,8.136001,5.340024,5.157243,5.861113,4.864584,7.0040727,4.7502437,5.6185856,6.2434587
672,7.521276,1.8869586,4.794231,6.115091,6.85768,5.7027283,4.803603,7.2220974,5.4365616,4.650708,6.567927,4.239281,7.1775675,4.339921,6.828853,7.7970123
43,8.026004,2.481966,4.443681,6.548149,7.0277042,5.8903146,5.3656445,7.2478986,5.4147034,4.057695,6.252182,4.2244015,6.5136023,3.941065,6.1012692,7.4712095
64,7.6966934,2.2925851,4.4828153,5.2013345,6.217675,5.126545,5.076583,6.8441405,4.2965546,4.439821,5.837228,4.3815956,6.112027,4.2230825,5.972665,6.3845778
328,7.975531,3.2093332,4.2829475,7.0693483,7.0050225,5.9315085,5.1318583,7.4470863,6.013868,4.1923966,6.1971116,4.3108735,6.317158,3.9246447,5.842499,7.7216096
683,7.1822777,1.7273562,3.7795012,7.4941664,5.839159,5.0453057,4.286583,7.3999557,6.296651,3.4370978,5.8317747,4.1594934,7.376188,3.6329436,7.5709333,8.496178
615,8.422346,1.9192077,4.468978,5.7978816,7.019582,5.620684,4.5191736,7.815007,5.3364825,3.5498824,6.6565804,4.0865927,7.1238103,3.7877254,6.8873296,7.7964034
385,7.804357,2.3304515,4.3931994,5.344672,6.3579364,5.3282585,5.0930295,7.015689,4.6091948,4.2397895,5.9352217,4.1663632,6.05561,4.3372903,5.987963,6.73332
297,7.5129495,2.2601032,4.8456707,6.158659,6.82844,5.5961223,4.701849,7.409987,5.5920644,4.739378,6.5580473,4.439168,7.1462007,4.412969,6.6767507,7.6458907
308,7.7730374,1.9862918,4.1879725,6.7338796,7.3875103,6.0839753,5.6022043,7.8515058,5.25918,3.153832,6.153313,4.109249,6.9937363,3.2453136,6.469833,7.7783375
151,6.636356,2.6080358,4.924135,6.2670813,6.655034,5.1521773,5.6974053,8.159078,5.30898,4.967819,5.728445,5.0205846,6.947257,4.6141753,5.7272086,6.255629
546,8.372238,1.7639763,4.541652,6.600701,7.0117564,5.8519435,5.169668,7.141559,5.475749,3.8409884,6.6028557,4.065995,6.985849,3.9521763,6.8256736,7.9124537
579,7.699237,1.6741401,4.2135797,6.594882,6.204025,5.15707,4.5712757,7.420235,5.690425,3.5936992,6.13671,4.1425905,7.0251493,4.0677133,7.2709,8.1497965
183,7.170506,2.0084326,3.74681,7.3646603,5.8310723,5.0101075,4.2556715,7.4100723,6.253214,3.4903474,5.7016478,4.2326083,7.134534,3.67173,7.3684154,8.391466
707,7.3318586,1.9851179,4.1122274,5.4441776,5.7842517,4.686877,4.9271965,7.022699,4.6610355,4.0090284,5.527335,4.261016,6.09546,4.6236277,6.429658,6.9389114
365,8.06874,2.7571645,4.436342,6.662011,6.946304,5.8380084,5.056407,7.2464323,5.685881,4.2087936,6.3142843,4.268485,6.501985,4.0264363,6.113832,7.58403
677,8.138491,1.9993843,4.3500614,6.277642,6.989321,5.676057,4.673232,7.8852286,5.522959,3.3083482,6.4325485,4.1015835,7.075495,3.5941532,6.880988,7.9942045
317,8.002982,1.7096039,4.3207707,6.364522,6.9495616,5.6723557,5.123387,7.5256534,5.2494183,3.5373049,6.327155,4.069542,6.9583406,3.7619572,6.795741,7.70551
176,8.090587,3.1964085,4.0815473,6.8548794,6.5942144,5.5741434,4.789945,7.0935397,5.8446608,4.01611,6.028913,4.362686,6.0734396,3.8788645,5.939014,7.7202573
451,7.833317,2.0077362,4.2755384,6.833973,7.406738,6.0509114,5.4031053,7.9951982,5.504742,3.009494,6.2247906,4.1245646,7.061694,3.3036203,6.5866985,8.002998
70,7.5599155,2.2187033,4.3746,5.5859294,6.334058,5.193937,5.612588,6.931711,4.306667,4.173349,5.5819993,4.3905516,6.029701,4.009071,5.6913476,6.280286
560,7.870248,3.3367877,4.1119,7.408223,6.95574,5.877673,5.125769,7.442927,6.2060523,3.9906704,5.936683,4.3429103,6.226842,3.7789223,5.8110423,7.756426
331,7.435139,2.221925,4.374319,5.8095455,6.364928,5.2526846,5.6528826,7.1544228,4.5950384,4.12048,5.57726,4.3784604,6.1111975,4.148373,5.7495046,6.4635334
747,7.4961195,3.0658183,3.7629173,7.46517,6.2875285,5.379732,4.8737764,7.1980267,6.1757927,3.7589483,5.4953933,4.3403473,6.147466,3.7294214,6.1613274,7.8970556
728,7.4365144,2.512552,4.475704,6.21858,6.7214165,5.4204836,5.71774,7.4891486,4.8455744,4.1999836,5.7226353,4.6136193,6.398397,3.9718854,5.6991525,6.488946
5,6.744991,2.2696068,4.5797567,6.4818244,6.3994107,4.974364,5.299079,8.062121,5.492189,4.3717537,5.6595645,4.7549286,6.9758673,4.517988,6.331393,6.9253597
652,6.6357465,2.295322,5.1920795,5.844534,6.6648374,5.376203,6.0122604,8.137938,5.023627,5.086756,5.7812815,4.769834,6.9317937,4.950795,5.518081,5.988353
696,7.438824,1.9009379,3.9104378,7.0902386,6.1857605,5.163404,4.4336333,7.651125,6.0135283,3.3362947,5.922099,4.1799736,7.1691265,3.6962678,7.2912765,8.291228
556,7.9493327,2.812359,4.215541,7.067219,7.082243,5.8469462,5.218744,7.5870275,5.8544703,3.7237704,6.0712905,4.3355985,6.5075684,3.699364,6.10097,7.789594
42,6.54544,2.292087,4.670541,6.2909284,6.2555556,4.8544183,5.364924,8.093739,5.402918,4.6106257,5.57362,4.8281426,6.903587,4.836298,6.2003837,6.684325
581,6.751079,2.473985,5.1269646,5.983389,6.749612,5.467207,5.8454914,8.101397,5.170326,5.1458187,5.859208,4.8092575,6.9014363,4.849873,5.47389,6.107672
251,6.5768943,2.1119866,4.5556173,6.258979,6.1819277,4.782362,5.3239865,8.018087,5.3104978,4.426942,5.5612874,4.783141,6.9256196,4.7969494,6.3598757,6.8216043
675,7.437555,1.9441351,4.7243896,6.0437536,6.525114,5.463324,4.6090198,7.239787,5.4556437,4.544193,6.4193153,4.3066216,7.1116633,4.374498,6.8849425,7.8111444
31,7.59673,2.121269,4.3396783,5.6225705,6.325808,5.261067,5.4622936,7.023554,4.5388722,4.0556664,5.6894784,4.2382784,6.0847526,4.1642222,5.90017,6.640255
219,7.2300644,2.0715418,4.05375,5.5323653,5.586927,4.605528,4.9750443,6.8984127,4.6781826,4.080112,5.2822933,4.287885,5.8676186,4.726023,6.263141,6.7814527
684,7.98785,2.0717921,4.321806,6.800585,7.5648813,6.0543814,5.399499,8.061576,5.390356,3.0853884,6.263386,4.1411324,6.9531875,3.1691082,6.4681253,7.617182
141,6.892092,2.6007512,4.780839,6.1804695,6.55631,5.469704,6.0318103,7.994667,5.007369,4.6429133,5.700411,4.728771,6.55419,4.8234134,5.6350937,6.192245
681,8.419636,1.9227221,4.47081,5.8301973,7.010834,5.621752,4.527767,7.7845774,5.3498807,3.5757608,6.6606407,4.087108,7.113921,3.8066454,6.888673,7.807816
478,6.3724327,2.5369987,4.9920654,6.2777624,6.655977,5.011844,5.81381,8.411514,5.3149242,4.86987,5.5535274,5.156779,7.0356097,4.859452,5.7301326,6.248747
145,7.8368917,1.8673127,4.20579,6.586498,7.3116994,5.967096,5.3178144,7.8788047,5.308066,3.1230867,6.2812743,4.1022525,7.1573167,3.264823,6.7200937,7.927274
395,7.5596356,2.0678136,3.9807222,6.7805643,6.13745,4.986896,4.191596,7.723968,5.9793715,3.41525,5.926881,4.291798,7.039954,3.815954,7.256443,8.243663
510,7.2055955,1.9263363,4.5908375,6.057159,5.99241,5.1393647,4.4301295,7.33008,5.5816984,4.379481,6.1354094,4.3239193,6.979806,4.539623,7.033744,7.854399
438,7.6346006,2.8318605,4.321571,6.5767407,6.539155,5.4797044,4.8175497,7.548681,5.7676826,4.235963,6.0622444,4.3586817,6.488262,4.1981297,6.1761165,7.5569334
624,6.5886154,2.4402063,5.1173587,5.987158,6.565243,5.517009,6.0956483,8.279619,5.0767097,5.0211487,5.778953,4.7269197,6.826716,5.233961,5.5972285,6.0253487
600,7.145987,1.9118086,4.1443944,5.831749,5.8341007,4.6635528,5.1117363,7.1293826,4.858688,3.9791496,5.418316,4.32611,6.269816,4.4859004,6.422544,7.0287776
445,7.427576,1.9989548,3.9305773,7.0540752,6.133787,5.2712235,4.420615,7.355678,6.0554695,3.4216163,5.8628364,4.129221,7.0412903,3.5560744,7.2216353,8.397107
678,6.4470696,2.570688,4.9421134,6.355141,6.654908,5.06437,5.875628,8.338367,5.306801,4.832567,5.609499,5.1189284,7.009253,4.7329164,5.737058,6.2156634
307,7.7616296,2.8909638,4.102467,6.7276173,6.3575554,5.392635,4.7337365,7.1951604,5.802371,4.061138,5.9276557,4.328461,6.2444663,4.0354233,6.183486,7.7165213
53,7.5028853,2.3876877,4.2731466,5.9960155,6.400771,5.10633,5.54809,7.114222,4.5642495,4.096465,5.519271,4.5634036,6.153014,3.8371294,5.759747,6.385395
634,6.7469473,2.3940697,5.0722656,5.935543,6.681219,5.4589677,6.1153226,8.062407,4.9294295,4.982865,5.743952,4.789622,6.7982044,4.8564878,5.4371333,5.9387045
448,8.084708,2.43257,4.4773073,6.7489257,7.017992,5.8812814,5.281879,7.1580787,5.587289,4.1369295,6.323721,4.2310348,6.634698,3.98673,6.249117,7.5919614
583,7.685401,2.26907,4.5976543,5.3930945,6.4003034,5.47297,5.1576486,7.10823,4.761669,4.4312243,6.035036,4.1622148,6.205762,4.51978,5.9946203,6.7873077
355,8.222721,1.6755655,4.4897437,6.516558,7.095704,5.92492,5.216898,7.4450617,5.3416085,3.4669077,6.527843,4.000869,7.0518155,3.7036457,6.8603907,7.907504
150,6.444077,2.1564028,4.621816,6.3024135,6.235238,4.7779117,5.418124,8.165523,5.3413005,4.50324,5.5403633,4.8701115,6.9800014,4.8698673,6.2688293,6.712619
199,7.3096514,1.9730333,4.683614,5.5472713,6.25289,5.3558044,5.161159,7.24696,4.932119,4.4897714,5.9926276,4.236407,6.5495467,4.698526,6.2786937,6.98356
459,7.194823,2.0723102,4.0985136,5.7140536,5.8754992,4.6003733,4.87064,7.30872,4.8073115,4.0014396,5.4646425,4.429005,6.3004827,4.4806523,6.5042715,6.898364
13,7.3704047,1.9510669,4.3782125,6.2269964,6.079044,5.1882043,4.619307,7.284658,5.5094614,4.0799975,6.031782,4.2564692,6.8332243,4.2673736,6.916988,7.81678
101,7.7200966,2.1910489,4.540573,5.4614916,6.4367285,5.459446,5.1359253,7.208055,4.805475,4.2907443,6.051409,4.12446,6.2812138,4.4475985,6.0927763,6.9191704
240,7.358885,2.072832,4.7972493,6.095122,6.5719643,5.4311395,4.5723615,7.318021,5.5764785,4.7088847,6.480473,4.421967,7.189109,4.4784894,6.880463,7.733966
278,7.1833434,1.7021028,4.29903,5.380646,5.6552963,4.796512,4.886371,6.9995756,4.820445,4.1772184,5.6694546,4.140298,6.2951818,4.9431705,6.631444,7.146277
325,8.039856,2.3905323,4.4634323,6.723296,7.027756,5.8796163,5.2940307,7.189322,5.551241,4.0801,6.3058157,4.2309937,6.649453,3.9421062,6.2653303,7.6249638
83,6.581526,2.429994,4.7500076,6.409924,6.435179,5.009701,5.4886208,8.170271,5.447439,4.720664,5.650731,4.901548,6.96671,4.7425694,6.053773,6.5916743
641,6.7776685,2.6440318,4.797568,6.24829,6.584348,5.4121265,6.162715,8.072907,4.975276,4.6960187,5.606695,4.862951,6.585413,4.793671,5.5312567,6.0350647
329,6.432155,2.0937278,4.57881,6.222395,6.14335,4.677236,5.4738584,8.102336,5.22381,4.450057,5.4290366,4.862174,6.9003963,4.8834734,6.27234,6.633973
746,6.7721624,2.6198256,4.87673,6.192707,6.6406274,5.453787,6.1490784,8.095007,4.98766,4.786815,5.6645465,4.8610888,6.6525674,4.805963,5.496687,6.0059714
157,8.050703,3.0832312,4.3816257,6.702836,6.9244947,5.8008,4.7463636,7.4987526,5.892326,4.228741,6.360417,4.3167787,6.494681,3.970127,6.101229,7.7330713
449,7.2837234,2.092369,4.14188,5.5658073,5.654274,4.7079515,5.056029,6.8870306,4.6549144,4.1764507,5.3118587,4.327553,5.8437443,4.665666,6.164837,6.7090273
443,6.6155615,2.395943,4.857502,6.122226,6.4974604,5.193241,6.0764227,8.113711,4.9837537,4.7012978,5.547283,4.8723726,6.7430563,4.857876,5.6593366,6.0844746
280,7.852568,1.9011921,4.1345115,6.7055764,7.4049416,6.097789,5.532009,7.840711,5.2429857,3.0805955,6.218698,4.051623,7.050203,3.1854496,6.5696545,7.853043
306,7.3033895,1.9825338,4.1225877,5.4705234,5.7539988,4.792698,4.946415,7.0280848,4.756216,3.9695244,5.518776,4.176576,6.0502477,4.675301,6.4091196,7.026203
593,7.251032,2.220432,3.7649126,7.4185634,5.935936,5.1755533,4.398521,7.287553,6.2796464,3.524444,5.6930356,4.186449,6.934868,3.6017578,7.133471,8.362115
490,7.674847,2.4645495,4.555249,5.4242873,6.4381137,5.3087,5.092977,7.1090436,4.601709,4.5046453,5.9654374,4.395302,6.257416,4.251741,5.953117,6.5113873
224,7.190753,1.7639405,3.7709272,7.4619956,5.834113,5.04591,4.2977085,7.402304,6.268356,3.4197967,5.8050504,4.1463265,7.336401,3.6189058,7.53869,8.511117
748,7.969484,1.72407,4.408638,6.379991,7.0449696,5.838246,5.061762,7.7409754,5.3219194,3.2334342,6.3762255,4.009119,7.0695105,3.5767834,6.8650827,7.9045854
211,7.523284,1.7086112,4.8170376,5.9544296,6.690856,5.575298,4.739672,7.0195065,5.300909,4.691859,6.5130796,4.222884,7.215946,4.389972,6.889731,7.7014437
165,8.050431,2.8581514,4.427494,6.6052537,6.9596853,5.812116,4.873304,7.4514966,5.750739,4.1792207,6.3627105,4.286686,6.563695,3.9935753,6.1550903,7.6428103
163,7.851125,1.8870919,4.2061324,6.586432,7.2686734,5.91264,5.258408,7.8873067,5.3069553,3.1509755,6.259302,4.1070614,7.136486,3.2475982,6.7380934,7.8840165
388,7.928809,3.2232015,4.3414745,6.719834,6.832301,5.80641,5.042685,7.434999,5.8436155,4.3123937,6.155935,4.317641,6.2004566,4.1488023,5.7634397,7.4676776
493,7.8612404,3.4652832,4.099251,7.2592554,6.8570304,5.815581,5.1020117,7.423293,6.1476974,4.0181594,5.902978,4.370731,6.0658793,3.8860245,5.6682925,7.6252995
289,7.915953,3.047521,4.3516397,6.628579,6.838218,5.756491,4.9070888,7.616901,5.82948,4.221617,6.2473793,4.286564,6.385348,4.0967584,5.979793,7.5990973
356,8.003736,2.4641225,4.423146,6.6197643,7.0347214,5.8752756,5.3823633,7.2655807,5.438299,4.0102496,6.2273693,4.2454734,6.5375953,3.89653,6.1226373,7.510421
502,7.791255,1.907719,4.1649666,6.7461157,7.414264,6.1137285,5.652206,7.7524405,5.248711,3.2034445,6.173917,4.085041,6.963825,3.2955368,6.463639,7.7661614
554,6.558191,2.3603237,4.6941276,6.2676573,6.255031,4.8840237,5.388386,8.078085,5.4082894,4.6682687,5.561094,4.813234,6.836525,4.8693314,6.116201,6.6195636
370,7.2324204,2.0078154,3.877206,7.0244255,5.9023175,4.9121203,4.2094154,7.5764465,6.067322,3.551999,5.757827,4.3073516,7.1160855,3.8421025,7.325541,8.245243
377,7.583862,2.8270445,3.8043094,7.111538,6.1191816,5.2019234,4.8641477,6.986064,5.8597493,3.819604,5.5477195,4.3164277,6.086565,3.836623,6.217177,7.7503858
461,7.1926928,2.1210508,4.522125,6.2374916,6.0882764,5.158701,4.434904,7.279125,5.687949,4.450807,6.1506395,4.403496,6.9288697,4.495038,6.929271,7.901562
628,6.8359914,2.3747036,5.039273,5.8949847,6.6832376,5.4798546,6.088407,7.9655504,4.8731637,4.9496493,5.754617,4.7470145,6.7473636,4.7850947,5.424743,5.953431
367,6.6682053,2.3515923,5.0636106,5.8502836,6.5121403,5.3725185,5.8986826,8.158085,5.0380654,4.8842125,5.779054,4.6713305,6.8017306,5.0780683,5.7507215,6.1496263
232,7.9269223,3.0031416,4.3211617,6.503941,6.682611,5.663942,4.821731,7.4704933,5.7624264,4.2410116,6.2141805,4.2656302,6.3044176,4.162157,6.006074,7.581579
699,7.572399,3.1052556,3.7257469,7.500895,6.271251,5.349555,4.93857,7.105692,6.1559353,3.806811,5.497765,4.3106785,6.0727673,3.726526,6.119131,7.879051
709,7.9538097,2.5226386,4.3961277,6.8058624,7.023481,5.9069014,5.272894,7.20326,5.6159477,4.0732837,6.2325444,4.221063,6.5882506,3.881739,6.1906424,7.6382627
712,6.718576,2.194651,4.559023,6.1267805,6.013536,4.797577,5.41995,7.719505,5.2298517,4.510885,5.4105163,4.6030703,6.548436,4.8763857,6.133894,6.6299963
412,7.1848936,2.057064,3.7271187,7.4971714,5.8467817,5.0344296,4.2215343,7.3749814,6.367161,3.489667,5.720973,4.248926,7.1388016,3.6108675,7.3690925,8.444406
680,7.3841405,2.4134126,4.6513896,5.527019,6.4110475,5.344809,5.5159106,7.294883,4.568594,4.6369195,5.795019,4.4609427,6.256595,4.4841585,5.716387,6.252544
411,7.566018,2.8139944,3.778569,7.420707,6.200114,5.3068247,4.8571525,7.0253134,6.0908375,3.7906928,5.604234,4.275308,6.248158,3.7304506,6.3292246,7.924317
433,7.3270736,2.1819482,4.0886855,5.882119,5.920948,4.8121448,5.340199,6.925116,4.693598,3.9974592,5.3358407,4.363347,5.949203,4.2574778,5.9982686,6.723982
303,7.6087375,2.1630042,4.6610684,5.352914,6.456471,5.452196,5.225762,7.23625,4.672598,4.458294,6.0333486,4.213921,6.3581605,4.453197,6.0143824,6.6801634
387,6.562427,2.5672283,5.1427865,6.057028,6.593065,5.462127,6.0846343,8.3467,5.095881,5.033253,5.7861876,4.8048444,6.843573,5.1640043,5.6217856,5.9467773
520,7.1654277,1.9894576,3.7475991,7.1935062,5.8265686,4.8375583,4.067133,7.630898,6.2108026,3.4328036,5.696518,4.3269224,7.2248864,3.713052,7.4868855,8.390954
