,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7147-01,-0.22517325,-0.17419353,-0.15580471,0.019384839,0.09381778,-0.15427321,-0.023581333,0.076811574,-0.09446563,0.15986219,0.12432633,-0.018134756,0.038576644,0.07269625,-0.1708965,-0.18720151,0.07657738,-0.08187475,0.14422798,0.044640142,-0.07295359,-0.11369433,0.033150233,0.053552184,0.01364734,0.14475945,-0.1584039,-0.12491662,0.14733043,0.11393381,0.09464895,0.074175745,0.10094203,-0.35841316,-0.046914745,0.0601544,-0.18822001,0.05054141,0.12714864,0.050291438,0.10983977,0.16246068,-0.021665415,-0.028156927,0.14951399,-0.0024936192,-0.11847422,0.10255005,0.114093356,-0.11749579,0.14483999,0.10548573,-0.06073591,0.0156742,-0.12524262,0.08939577,0.007977637,-0.2269366,0.19673908,0.16682228,-0.13676693,-0.12608936,0.1337683,0.14309411
TCGA-73-4666-01,-0.2166949,-0.14885761,-0.16545628,0.0112390565,0.090037756,-0.24061476,-0.016440792,0.15031958,-0.06326084,0.12701347,0.12880312,-0.02108697,-0.0072036316,0.114726506,-0.10362826,-0.15185094,0.07549226,-0.16879928,0.107612364,0.09951124,-0.11401491,-0.20755911,0.087160975,0.092537545,-0.10503911,0.17884332,-0.08100093,-0.074649505,0.07244288,0.14101972,0.08435835,0.04096994,0.048996586,-0.18518233,-0.11374314,0.09662317,-0.12655462,0.21754712,0.14000916,-0.023344837,0.18105075,0.15637895,-0.12857251,-0.023598026,0.1584656,0.03342433,-0.15156263,0.11956969,0.09404343,-0.12403211,0.17447141,0.10122509,-0.093324274,0.11288846,-0.08466638,0.021717397,-0.016938196,-0.15836528,0.16544825,0.14892793,-0.16529189,-0.012482003,0.15058541,0.11823991
TCGA-73-A9RS-01,-0.09269188,-0.10089864,-0.118587255,0.17799304,0.14574462,-0.042698435,0.23857762,-0.012158384,-0.068200335,0.116054714,0.025074195,-0.21257378,0.06412119,0.06936884,-0.13268977,-0.11424251,-0.013245822,0.039595664,-0.23837362,-0.019799588,-0.12258174,-0.09780259,-0.24749404,0.0757742,0.20890366,0.13628429,-0.31486285,-0.061503842,0.06953756,0.07442964,0.0005924054,-0.12764962,0.03826626,-0.32965237,-0.21422362,0.14460778,-0.1129327,0.11301971,0.10771566,-0.011666108,0.0011048851,0.1509822,0.011852016,0.060417876,0.07315374,-0.04788697,-0.033360492,-0.00427914,-0.015315677,-0.09862773,-0.0007616514,0.104263075,-0.13105713,-0.053235117,-0.110921,0.062084094,-0.0075314655,-0.13863091,0.09880851,0.1268815,-0.029193748,-0.05798221,0.103225544,0.20714314
TCGA-J2-8194-01,-0.13805372,-0.09656956,0.034558885,0.013901492,-0.3419963,-0.030639732,0.09802942,0.14203234,-0.021533346,0.16310601,0.0763462,-0.0025952016,-0.21118279,0.1485547,0.008266814,-0.17434746,-0.1416241,-0.053743765,-0.3116702,-0.103481725,-0.15199602,-0.1432005,-0.019320382,0.101151384,0.148446,0.09173697,0.051746495,-0.011199725,0.11159887,-0.06217759,0.071219526,-0.08303186,0.0725527,0.14488855,0.0065237107,-0.30097032,-0.17184752,-0.017442098,0.1157295,0.078473195,0.08503508,0.09496899,-0.046780296,-0.13709034,0.14098121,-0.18031316,-0.12330726,0.047757808,0.028417742,0.022804305,0.10193024,0.025894023,-0.21399562,0.021893958,-0.11358193,-0.16682133,-0.07483483,-0.04947263,0.021929933,0.14774033,-0.06936291,-0.12667654,0.08466099,0.12170683
TCGA-44-A479-01,-0.16469343,-0.05855622,-0.09352248,-0.07070274,0.116095744,-0.12401413,0.0002258836,0.085142896,-0.0604638,0.078144334,0.076827556,-0.053911354,0.13999303,0.06862481,0.009439418,-0.024579179,-0.099265605,-0.09524829,0.16652499,0.037248023,-0.17222224,-0.14226215,-0.24258777,0.10986579,0.016880183,0.16561785,0.024394749,-0.12215955,0.03419194,0.2037803,0.111866556,-0.23351906,0.064758435,0.421192,-0.18924043,0.020012578,-0.09896394,0.15993467,0.12036229,0.0015318512,0.09796046,0.11392378,0.0119179115,-0.006339087,0.1394129,0.04950617,-0.11274411,0.19954255,0.028896332,-0.06754179,0.06567458,-0.22120081,-0.022506095,0.097465366,0.024285337,-0.0040555806,0.21605736,-0.06429123,0.13498248,0.113149285,-0.082987815,0.10944386,0.094164245,0.10258153
TCGA-78-7153-01,-0.022371601,-0.06245127,-0.014427256,0.22501911,0.05622014,-0.009428626,0.31375006,0.01441821,-0.033987638,0.09978895,0.029936088,-0.10306429,0.06376,0.10382381,-0.17187484,0.008004945,0.07991913,-0.0007712649,-0.4373993,0.069426976,0.07548678,-0.060398642,-0.06114659,0.06537802,0.009173085,-0.07379747,-0.3315337,-0.04607327,0.036965568,-0.021834409,0.019996502,0.28023547,-0.02913125,-0.3553381,-0.08661096,0.053395446,-0.114399105,-0.0684904,0.10491508,0.00511985,-0.0012841228,0.05073041,-0.02420875,0.11729709,0.017331067,-0.06063462,-0.019102525,-0.08965478,0.0073011345,-0.046710644,0.03133972,0.07006237,-0.14166693,-0.024116842,-0.07573679,0.06466688,-0.21572441,-0.124185175,0.017137492,0.085404836,-0.11901989,-0.12308268,0.012699899,0.15574445
TCGA-17-Z016-01,0.060662035,-0.060287926,-0.12059597,0.004347209,0.10987551,-0.09989945,0.09763732,-0.07042963,0.009089015,-0.0572623,-0.050563563,0.19421534,0.16221482,-0.046243586,-0.06219395,0.038708717,-0.1456017,-0.29413164,-0.25290406,0.16090965,0.078273535,0.016642421,0.037182473,0.22108907,-0.22254795,-0.0018927566,-0.166964,-0.12589267,-0.19349192,-0.012533628,-0.12334241,-0.04285519,-0.092289485,0.11827338,-0.116115,-0.25244167,0.07108135,0.032046057,-0.045507453,-0.25704554,-0.07446999,-0.17163211,0.2023168,0.06781394,-0.042696297,0.25151625,0.034677703,-0.03092069,-0.107995085,0.02481061,-0.054996062,-0.10078838,0.11388227,-0.10800686,0.07498438,0.0036255869,-0.10304579,-0.10681919,-0.022318529,-0.06372943,-0.17001735,0.11131887,-0.12631583,0.026404722
TCGA-17-Z018-01,0.07316701,-0.052883115,-0.10404928,0.02202856,0.10627835,-0.08149046,0.11223556,-0.06985321,0.012965728,-0.054635108,-0.046202425,0.1644152,0.15747733,-0.032911405,-0.037117913,0.033594623,-0.15326607,-0.27808425,-0.30166698,0.14716183,0.06482261,0.01520742,0.01200884,0.22928958,-0.19919014,0.011139209,-0.16826957,-0.11549551,-0.19768283,-0.012923143,-0.12331611,-0.056464195,-0.10500814,0.13626821,-0.13495533,-0.24863192,0.07185467,0.040925637,-0.035537537,-0.26883495,-0.07139714,-0.17577745,0.19947289,0.07277106,-0.048198413,0.23677304,0.027632508,-0.02241192,-0.1156172,0.039977875,-0.06843367,-0.10886915,0.09192959,-0.09715511,0.09298266,-0.01964816,-0.11262948,-0.08989511,-0.05995288,-0.065296784,-0.15604964,0.110009275,-0.13948339,0.031672683
TCGA-97-7937-01,-0.17220327,-0.16795522,-0.175295,-0.028180761,-0.104489975,-0.15395883,0.17564628,0.14467207,-0.13471726,0.14393282,0.059008066,-0.0031864417,-0.13838598,0.14514221,-0.14173034,0.007113524,-0.07104205,-0.15832506,-0.11648442,0.0151686575,-0.172033,-0.15586615,-0.020781025,0.098708674,-0.0573656,0.06427768,-0.14703944,-0.08466827,0.095604315,0.09346721,0.08265468,-0.2218749,0.08236519,0.058508527,-0.10990606,-0.09906456,-0.09188539,0.11477551,0.12003421,0.020284304,0.103796996,0.14721051,-0.15684247,-0.12835595,0.19680546,-0.0045654126,-0.087785706,0.033864602,0.041674364,-0.14969116,0.1714292,-0.10867635,-0.102710396,0.14622132,-0.13472828,-0.1264219,0.07214528,-0.14976755,0.12508956,0.16890371,-0.11314407,0.17580335,0.2115477,0.14843142
TCGA-93-A4JN-01,-0.106109954,-0.10361893,-0.08703618,0.13715763,0.10248729,-0.043160584,0.31618208,0.008714121,-0.1251291,0.13987434,0.06335783,-0.19079489,0.12512894,0.13468017,-0.108759254,-0.015088668,0.04442245,0.07032985,-0.27776456,-0.0051321844,-0.15019263,-0.086754814,-0.22969185,0.074083544,0.14914745,0.10486333,-0.30044946,-0.1306518,0.07863357,0.11011283,0.064827785,-0.09488632,0.032794297,-0.06194714,-0.2607629,0.014561777,-0.14056481,0.06524642,0.16325538,-0.062172726,0.04900833,0.13918334,0.02017559,0.033381745,0.08321357,-0.13558097,-0.06627893,0.20339812,0.038733855,-0.07969408,0.07129665,-0.0762532,-0.1314955,0.07080039,-0.0076453374,0.047413584,0.04273324,-0.13304977,0.022180205,0.14732046,-0.053899355,0.061557118,0.112578586,0.21613318
TCGA-05-5715-01,-0.16733883,-0.13532232,-0.14675471,0.033725865,-0.0011025287,-0.07391796,0.15704288,0.10716912,-0.15158437,0.18912454,0.09225471,-0.14276782,-0.11429522,0.10591527,-0.24999505,0.12171872,0.16419329,0.038608495,-0.16966525,-0.036628004,0.001417462,-0.055344954,0.10086584,-0.011383732,0.035591695,-0.08793081,-0.23422678,-0.033104155,0.19717132,-0.021294136,0.1141596,-0.0033107488,0.04987577,-0.18750729,0.020684566,0.09287619,-0.08490353,0.0011519399,0.122557215,0.123297095,0.08118467,0.21655482,-0.17141701,-0.103873104,0.15330933,-0.017998084,-0.038071804,-0.051480092,0.099819675,-0.191849,0.16160055,0.0372697,-0.110306196,0.20236504,-0.17833634,-0.102324136,0.024860356,-0.19234884,0.05358907,0.17572634,-0.043552835,0.08948691,0.18237722,0.14479889
TCGA-55-A492-01,-0.12426261,-0.0835115,-0.12756072,-0.00396345,0.059696674,-0.04921987,0.28561237,0.06469274,-0.13782434,0.12858815,0.04972872,-0.19971809,0.017677333,0.0770573,-0.17420328,0.20578067,0.028126583,0.09236471,-0.14360125,-0.08552456,-0.12884282,-0.02581157,-0.22382772,-0.02337559,0.11578211,-0.059429698,-0.21408355,-0.06385612,0.13754037,0.100418426,0.10520969,-0.20539689,0.032652255,0.14231123,-0.1394327,0.101874374,-0.044789627,0.07613859,0.10979183,0.07688858,0.030871743,0.19614944,-0.09412494,-0.057412297,0.13638844,-0.04846219,-0.022908796,0.023888947,0.021524489,-0.15250547,0.076639466,-0.2142674,-0.07899937,0.20449641,-0.06056601,-0.11427809,0.17474817,-0.11195381,0.030404707,0.14059553,0.029240554,0.23310028,0.16675213,0.14440851
TCGA-17-Z010-01,0.06993162,-0.05591573,-0.10909854,0.0149857,0.106007256,-0.08680059,0.107966825,-0.0684123,0.015321223,-0.05496128,-0.044785198,0.17710881,0.15925087,-0.036894955,-0.04520569,0.033151835,-0.15365127,-0.281958,-0.27855185,0.14906576,0.068343915,0.018877763,0.020332491,0.2239422,-0.20948657,0.009770465,-0.16385879,-0.11988484,-0.19805458,-0.01286242,-0.12010736,-0.043128647,-0.10481386,0.12330925,-0.12827958,-0.25437036,0.073553525,0.039295096,-0.03925513,-0.26578295,-0.07022847,-0.17898865,0.1993092,0.07081853,-0.04828584,0.24095704,0.026653713,-0.024495821,-0.112799115,0.043535225,-0.067549534,-0.1087286,0.101812646,-0.10074444,0.09297152,-0.015224256,-0.1178634,-0.095390886,-0.05335865,-0.06597013,-0.16078164,0.10986245,-0.14052664,0.026688524
TCGA-73-4668-01,-0.16316682,-0.14189953,-0.16932562,0.04906099,0.15751943,-0.23228583,0.030588616,0.10455155,-0.04323567,0.083832875,0.093543544,0.008995082,0.06181836,0.096282,-0.109534614,-0.16771543,0.057117943,-0.18889116,0.12244729,0.12568758,-0.08972217,-0.18413909,0.050667975,0.08423384,-0.15990014,0.19005014,-0.16581759,-0.09867804,0.012703939,0.16695386,0.04205726,0.106650464,0.009044085,-0.38237637,-0.16094124,0.11831514,-0.107760414,0.2069202,0.10810962,-0.058316372,0.1447002,0.08214651,-0.08435686,0.063568205,0.117919326,0.050179992,-0.12690157,0.07725546,0.07579235,-0.088886976,0.10709332,0.109833665,-0.05939986,0.024611443,-0.028839836,0.06281407,-0.07524201,-0.14456053,0.16089873,0.119347796,-0.17064284,-0.04955694,0.08805806,0.11819675
TCGA-67-3772-01,-0.062429473,-0.07818808,-0.036890198,0.03220594,-0.13939542,0.0046324204,0.3136528,0.10117274,-0.1586093,0.12619582,0.028885614,-0.19695982,-0.1470552,0.12588355,-0.120686606,0.114851505,0.038311936,0.053164005,-0.45234627,-0.07889956,-0.0959455,-0.083897136,-0.03485635,0.028872525,0.0736366,-0.042889815,-0.22004378,0.012566217,0.12566848,-0.026225615,0.06395512,-0.101793386,-0.011121148,0.012592131,-0.046668906,-0.02252923,-0.060357217,0.04291376,0.116023116,0.022177257,0.05095732,0.13726223,-0.16593891,-0.1272955,0.12625723,-0.130817,-0.021000272,0.019963916,0.031620495,-0.12316106,0.13544872,-0.056770794,-0.18243016,0.212994,-0.1174561,-0.17739163,0.022326726,-0.09767632,-0.07860243,0.1423552,0.014823931,0.14650652,0.1593412,0.16341531
TCGA-17-Z049-01,0.070039846,-0.055061255,-0.10736756,0.019238176,0.10656409,-0.08562738,0.11065533,-0.06755988,0.012226975,-0.053046077,-0.04474309,0.17072846,0.15924174,-0.031897087,-0.03922977,0.034617223,-0.15281408,-0.28164592,-0.29292905,0.14981255,0.06856739,0.016337158,0.017033705,0.22890596,-0.20546201,0.0074192476,-0.16822134,-0.11779151,-0.19681722,-0.0111229345,-0.12033846,-0.051972337,-0.10450564,0.13091768,-0.13245155,-0.24914958,0.0707482,0.04016597,-0.035787903,-0.26517478,-0.070276074,-0.17526382,0.20065401,0.0719687,-0.045452923,0.23955846,0.025707865,-0.025341606,-0.1131124,0.03920051,-0.066462964,-0.108519964,0.09534807,-0.099351436,0.09275533,-0.017066527,-0.1127166,-0.09256113,-0.054629967,-0.063637584,-0.16035105,0.10994913,-0.13837628,0.031332206
TCGA-50-6590-01,-0.23010089,-0.1660825,-0.18760891,0.058892727,0.116109625,-0.09374673,0.2403714,0.08094348,-0.07298166,0.16414137,0.12859786,0.024439259,0.08635345,0.0646607,-0.32200378,0.11603234,0.0399877,-0.012863852,0.08123365,0.035447255,0.015169384,-0.016482009,-0.07856358,-0.030824708,-0.05229535,-0.08352351,-0.25711086,-0.1680444,0.16589373,0.08911313,0.15130806,0.116445586,0.08810505,-0.23519972,-0.09022842,0.021976387,-0.103955664,-0.08671758,0.10502342,0.15630066,0.052584413,0.16507791,-0.046770003,0.01772363,0.12810609,0.005531336,-0.041372407,-0.06668369,0.09892997,-0.13561842,0.061086804,-0.15260556,0.025524557,0.04540796,-0.09627175,0.072921194,-0.018857686,-0.2069528,0.21648157,0.14833087,-0.12222311,0.094434746,0.097202696,0.15599132
TCGA-50-5933-01,-0.24094963,-0.18292944,-0.11756633,0.013850951,-0.20336235,-0.12867384,0.035466995,0.17180733,-0.030423272,0.19300951,0.14189422,0.104042016,-0.1946035,0.10792384,-0.1538478,-0.1802266,-0.09700862,-0.1620659,-0.10116854,0.012832788,-0.09837542,-0.13435937,0.10840466,0.0908568,0.009552302,0.06505125,-0.021478243,-0.074820936,0.12977496,-0.0013341368,0.094908156,-0.0385356,0.12141155,-0.14291568,0.016855553,-0.20239659,-0.15672089,0.01124228,0.12809578,0.11882375,0.13395146,0.12689467,-0.08488007,-0.116158195,0.17942078,-0.06269599,-0.12811372,-0.029686326,0.09639913,-0.070252076,0.14429438,0.08157998,-0.1043959,0.011387239,-0.18297954,-0.040056504,-0.099960946,-0.16171968,0.18829678,0.19243565,-0.15848589,-0.075962216,0.12804352,0.12616453
TCGA-55-6968-01,-0.03620893,-0.06728128,-0.09342362,0.1864343,0.15318535,-0.07611851,0.23676443,0.0147253,-0.09731492,0.08882626,0.022847952,-0.2359185,0.050267134,0.10621816,-0.1170377,-0.009067581,0.15684351,0.02096627,-0.36404586,0.050443728,-0.037966873,-0.11484997,-0.02126333,0.069301255,0.033860847,0.0633521,-0.33898497,-0.004724356,0.03990718,0.037399042,-0.0047932975,0.07640775,-0.037876762,-0.37646765,-0.1691402,0.20135424,-0.08165441,0.13569042,0.109059826,-0.083823375,0.04267488,0.1286293,-0.09393875,0.079130106,0.037736356,-0.04245107,-0.015233918,0.0020321077,0.015278557,-0.1314911,0.08397985,0.15054154,-0.15813628,0.087475866,-0.07875019,-0.001277362,-0.09604826,-0.12250504,-0.0051945075,0.10108271,-0.0448864,-0.009903446,0.09796828,0.17189907
TCGA-55-6970-01,-0.2281155,-0.14829369,-0.08966635,-0.016605403,0.05431556,-0.20017146,-0.20689712,0.10149144,0.028040953,0.096035264,0.13167045,0.09613208,0.05497646,0.085122116,0.0071825604,-0.28663883,0.02230895,-0.22661692,0.08472129,0.11860974,-0.016420195,-0.17880102,0.07933946,0.20082457,0.017452033,0.19317967,0.0715571,-0.118029594,0.016421285,0.07192804,0.040330563,0.008619064,0.07694118,0.11560629,-0.030718597,-0.008180166,-0.16782242,0.09221064,0.11897739,-0.025053682,0.14880462,0.10161014,0.040745746,0.07278383,0.12618046,0.058409072,-0.21001394,0.14799793,0.09074987,-0.027399875,0.068187505,0.17739049,-0.117033534,-0.040764116,0.022699164,0.11788069,0.031228704,-0.11209452,0.21931185,0.12438159,-0.20243448,-0.27057123,0.021816475,0.11627581
TCGA-49-4487-01,-0.19458999,-0.15839322,-0.15431276,0.06194996,0.24152593,-0.18517774,-0.09403577,-0.0087378165,-0.034638073,0.08888982,0.09916948,0.04211983,0.19829085,0.041412592,-0.08840053,-0.22859769,0.0358341,-0.13292432,0.16588007,0.15348697,0.015392522,-0.09324675,-0.03238555,0.15150605,-0.054975905,0.18137875,-0.13933319,-0.1780472,0.019499753,0.16181286,0.03653899,0.09347848,0.08432788,-0.2466321,-0.11920117,0.03069571,-0.16274159,0.045404736,0.10231718,-0.07461348,0.06181139,0.06879778,0.110226095,0.07936796,0.09137998,0.08563636,-0.12900242,0.18430442,0.06640446,-0.05127974,0.048936505,0.09502111,-0.010363302,-0.09740903,-0.013358074,0.20591365,0.009508821,-0.18915834,0.20593087,0.09446732,-0.18230611,-0.1786263,0.021079812,0.122494854
TCGA-86-7714-01,-0.13239485,-0.07810051,0.026143223,-0.057710417,-0.21672022,-0.03955353,0.12463529,0.20514053,-0.11282822,0.16294602,0.10553044,-0.18661374,-0.21184391,0.14562955,-0.02792834,-0.06892606,0.025635889,0.040660556,-0.08813144,-0.14977334,-0.20238778,-0.16026577,0.028854141,-0.033275682,0.04663959,0.10153489,-0.02093789,0.034466967,0.16789433,0.0048047747,0.15481564,0.018815422,0.013044823,-0.046907615,-0.0008619709,-0.02389086,-0.12589458,0.120954484,0.13346717,0.09575084,0.15038627,0.14154159,-0.20997655,-0.19628042,0.17233369,-0.1803079,-0.102858745,0.13447179,0.08827583,-0.057912756,0.15983957,-0.039353553,-0.19216743,0.2364973,-0.09800154,-0.22123468,-0.018806215,-0.059628457,-0.07749261,0.15276949,-0.017007127,0.06387901,0.16955635,0.09509837
TCGA-44-A47F-01,-0.103895545,-0.11306379,-0.11574801,-0.008219901,-0.1224613,-0.1380023,0.25829536,0.12606297,-0.08812695,0.09437806,0.007519882,-0.0051997984,-0.1044206,0.14429179,-0.05596118,0.0094684195,-0.17332228,-0.16937886,-0.17193006,0.014211295,-0.217728,-0.2162361,-0.149915,0.12536995,-0.066098586,0.10095401,-0.12911838,-0.0682988,0.00896332,0.11370637,0.051823057,-0.2921492,0.027468042,0.19154344,-0.20644248,-0.12406301,-0.06123143,0.1587924,0.0855837,-0.02595265,0.0809074,0.08056211,-0.13607307,-0.07880476,0.14884087,-0.016076725,-0.08603263,0.021422612,-0.031390574,-0.100303754,0.09899478,-0.1955965,-0.10597859,0.0967957,-0.08134549,-0.14920105,0.043885425,-0.041905746,0.08876212,0.13270967,-0.112972654,0.20574453,0.15943125,0.13452093
TCGA-55-8204-01,-0.10197666,-0.070432074,-0.049450886,-0.06805337,-0.081496656,0.052440286,0.33876058,0.062219467,-0.13802332,0.112404004,0.024568696,-0.1450577,-0.025325183,0.07078026,-0.22941065,0.24318829,-0.004414715,0.17028399,-0.15537745,-0.15553996,-0.026261773,0.032180626,-0.17961349,-0.06388312,0.12896936,-0.13714662,-0.16728921,-0.057859614,0.16547556,-0.022432532,0.12967102,-0.09992742,0.024531158,0.20742367,-0.034486346,-0.06707714,-0.02440048,-0.06867844,0.08219908,0.13633907,0.0218665,0.13938941,-0.059932124,-0.12363014,0.12293913,-0.13641056,-0.004675204,0.053036943,0.041582964,-0.054961335,0.041529812,-0.28225514,-0.053171806,0.19023196,-0.021836674,-0.123414166,0.15386426,-0.10714037,-0.028583322,0.11422678,0.06463207,0.2383004,0.1298114,0.1374733
TCGA-44-6144-01,-0.0059109833,-0.053392265,-0.0073504797,0.18092422,-0.101103276,0.075125486,0.4114537,-0.013458438,-0.05222672,0.10363177,0.009754987,-0.096557796,-0.04037709,0.099492796,-0.17265551,0.12513225,-0.02832429,0.096130915,-0.58960694,-0.033351153,0.063607164,0.007738739,-0.08461524,0.059059028,0.0906999,-0.14054586,-0.28954896,-0.024560025,0.05150368,-0.092222735,-0.008013158,0.04562471,-0.028729338,-0.10213959,-0.07688273,-0.1616831,-0.038487785,-0.13980551,0.06592499,0.025437089,-0.031634983,0.032867763,-0.004400445,0.010939463,0.020291457,-0.151224,0.02234903,-0.08899706,-0.022865871,-0.018265702,0.0077341283,-0.057027824,-0.12036489,0.024859877,-0.07355837,-0.05805121,-0.14679836,-0.07019231,-0.061536714,0.083153054,-0.022590179,0.031204073,0.0034207169,0.17278072
TCGA-69-7980-01,-0.18069056,-0.12217545,-0.15592231,-0.021609949,0.0525366,-0.09014592,0.26587778,0.049971875,-0.069339626,0.10503718,0.069840126,0.06544443,0.1331537,0.05988328,-0.17063238,0.15500309,-0.15825522,-0.053608634,-0.0005124857,0.05188363,-0.0665123,-0.037633024,-0.22918744,0.077716455,-0.0752291,-0.0037894398,-0.10583744,-0.1896614,0.07643754,0.1578217,0.13768262,-0.1417269,0.08020152,0.29483306,-0.1880277,-0.19388679,-0.053078733,-0.011535117,0.10786981,0.046919037,0.03286924,0.08318266,0.039873317,-0.030338302,0.11779333,0.015208971,-0.06579482,0.09154651,0.030631974,-0.06144722,0.033441827,-0.3805378,0.04897304,0.057693154,-0.0044463566,-0.006567265,0.10486124,-0.12704736,0.1525452,0.10783553,-0.10362964,0.23559406,0.073494114,0.12618709
TCGA-55-6981-01,-0.2109433,-0.116374135,-0.19428991,0.032278378,0.19741482,-0.23893315,-0.036106274,0.15889715,-0.0032408126,0.12180703,0.1441882,-0.047134075,0.05365128,0.07860279,-0.072051555,-0.09016879,0.023535622,-0.16334891,0.21529207,0.10870533,-0.10416128,-0.17910999,-0.04005203,0.065464765,-0.10372308,0.12790823,-0.036702268,-0.08064196,0.034174472,0.18497752,0.101256356,-0.05729053,0.035011433,-0.071732484,-0.16329062,0.2379531,-0.078191034,0.2548473,0.15570714,0.022172976,0.16969952,0.16103218,-0.11201328,0.05583048,0.17678674,0.11319022,-0.1379814,0.009659043,0.0663292,-0.14856085,0.07997212,0.0071629225,-0.033816457,0.09010467,-0.055207968,0.04048857,0.028215868,-0.1133012,0.2211267,0.14180233,-0.1737873,0.050806202,0.117169075,0.084517896
TCGA-L9-A8F4-01,-0.17682622,-0.114310674,-0.19241211,-0.01992981,0.040688716,-0.16768241,0.2752403,0.14349203,-0.076481864,0.10768451,0.06866773,-0.034004144,0.009812457,0.0805021,-0.17279983,0.097897954,-0.08220662,-0.097793125,-0.021507787,0.06329598,-0.15808293,-0.13105348,-0.18268801,0.016349807,-0.039379712,0.028410397,-0.12506215,-0.083638705,0.07503313,0.16357747,0.12650956,-0.20187171,0.043795,0.14677753,-0.17065553,0.056338795,-0.04067145,0.16559027,0.12949097,0.04191571,0.07885555,0.17404811,-0.1492129,-0.03509707,0.15963465,0.03109521,-0.082132824,-0.023331935,0.017684786,-0.14782082,0.09450809,-0.22458154,-0.03250544,0.14132516,-0.09467103,-0.051330037,0.091628015,-0.1211231,0.1869994,0.14749797,-0.088850535,0.25448376,0.19140035,0.10819329
TCGA-86-8076-01,-0.083308145,-0.070529714,0.06308813,-0.080628015,-0.31818354,0.046600234,-0.010869396,0.115362726,-0.105627775,0.15342021,0.041769415,-0.1084399,-0.2543784,0.13324814,0.012888343,-0.088917404,0.009515163,0.06598243,-0.22047855,-0.19869944,-0.08817836,-0.064180024,0.06579493,0.035011325,0.19387858,0.027087156,0.049490605,0.04126847,0.18028694,-0.12307109,0.106675126,-0.08815231,0.07685787,0.19469349,0.12945102,-0.14913271,-0.14403781,-0.04504355,0.09065351,0.113064736,0.0841669,0.13341366,-0.081016935,-0.22221601,0.15869194,-0.1856077,-0.08996053,0.09094614,0.063060634,0.0062820264,0.1452161,0.056431558,-0.19999407,0.13494998,-0.10272866,-0.23015626,0.07454695,-0.058985677,-0.083903275,0.1354063,0.051155865,-0.07953948,0.13381091,0.08985693
TCGA-MP-A4T2-01,-0.11167522,-0.115737095,0.03436952,0.2181291,-0.011020815,-0.035090037,0.11782103,0.04396534,0.10839062,0.14126247,0.09877029,0.067405015,0.07946168,0.08910531,-0.10372264,-0.18765883,-0.04410938,-0.0709451,-0.20794314,0.05977746,0.111129284,-0.056782212,-0.10594183,0.1085466,0.0397167,-0.02887976,-0.14472854,-0.09862168,0.03993915,-0.036501504,0.06754336,0.31632766,0.062553875,-0.22794202,-0.05224326,-0.04006867,-0.19497928,-0.15559644,0.1201592,0.09267774,0.032988597,0.0062680435,0.113927685,0.15415859,0.036727216,-0.086447395,-0.11927044,-0.07879903,0.03733848,0.052022558,-0.054225296,0.035658672,-0.12166101,-0.19367711,-0.027124023,0.16730694,-0.24403468,-0.10589782,0.13325042,0.10314733,-0.20453264,-0.3188265,-0.08646159,0.13000754
TCGA-05-4402-01,-0.23203218,-0.18375029,-0.18690783,-0.03301649,0.08522363,-0.21975067,-0.041211683,0.097031265,-0.06772077,0.12856442,0.10921392,0.055312756,0.034181613,0.10021697,-0.11135572,-0.18526025,-0.06242073,-0.18715288,0.22944295,0.07528972,-0.09581831,-0.17618664,-0.009266898,0.12594736,-0.101242825,0.21465869,-0.075252496,-0.15098558,0.078320704,0.20928562,0.07243174,-0.07051589,0.094544135,-0.18369468,-0.12599815,-0.06704219,-0.14632687,0.1257808,0.1141444,0.012410592,0.12429635,0.09796545,-0.019988889,-0.026034484,0.18946311,0.06004758,-0.15291846,0.14842643,0.090275586,-0.08917678,0.105517134,-0.014991182,-0.040617235,0.0020229241,-0.05635693,0.035205156,0.04820031,-0.16944818,0.21047476,0.14322852,-0.18049932,-0.0397904,0.111227706,0.12999403
