,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8090-01,0.011363639,-0.20017934,-0.110289186,0.05681849,0.04831007,0.026610153,0.06881896,0.22071274,-0.15569726,0.12185421,-0.036787327,-0.13473473,0.15105584,-0.123838864,-0.03775006,0.084881425,-0.10094821,-0.1858493,-0.086180784,-0.064250335,-0.09716305,0.23439354,0.057656914,-0.15037918,-0.14611515,-0.09535612,-0.04336188,-0.03590701,-0.11427336,0.048332777,0.16851838,0.062523335,0.18886615,-0.057157006,-0.15940975,-0.14088045,-0.0121213645,-0.22165468,0.07698605,0.20761667,0.06970588,-0.14237002,-0.07942468,0.124766715,0.089329414,-0.09084848,-0.028769333,0.2172792,0.073584095,0.16005154,-0.011037415,0.1995207,-0.17420842,-0.17016971,0.07823006,0.08323273,0.14070001,-0.08396443,-0.1607102,0.06381131,0.04120761,-0.054497965,-0.21638879,-0.09634249
TCGA-55-6982-01,-0.04046664,-0.18661727,-0.055883516,0.10731259,0.06038338,0.053440146,-0.0036214401,0.22729103,-0.04569056,0.09609615,-0.08416973,-0.14104252,0.12224455,-0.11297251,-0.08837768,0.1921199,0.014672238,-0.22802861,0.0048947786,-0.059449688,-0.11791635,0.23721933,0.03533248,-0.17188466,-0.12431966,-0.09212948,-0.05678095,-0.0028666167,-0.11688612,-0.033514842,0.19918278,0.031835604,0.11439826,-0.043960273,-0.2269511,-0.120590165,-0.028106496,-0.319071,0.0946596,0.195541,0.073076054,-0.089215465,-0.05026024,0.114593275,0.09498422,-0.12508723,0.058868174,0.0367489,0.11147662,0.14095594,0.00832713,0.21645273,-0.13074137,-0.0698174,0.13271543,0.07480956,0.07602064,-0.08879168,-0.18169764,0.1048642,-0.06703565,-0.07526952,-0.23766686,-0.050885446
TCGA-69-7978-01,-0.024789175,-0.19172546,-0.041672613,0.10839578,0.09904351,0.051479723,0.04466181,0.24199183,0.0036568255,0.08437972,-0.07741434,-0.12088387,0.1451241,-0.111029424,-0.03953899,0.16979828,0.045226924,-0.24090178,-0.0020011982,0.005951958,-0.098389074,0.23131427,0.017569408,-0.1618992,-0.1272693,-0.071988314,-0.038833186,0.00427321,-0.11541663,-0.040987108,0.20498364,0.003938104,0.15412927,-0.06080128,-0.22784732,-0.11113071,-0.032743942,-0.3095338,0.12004554,0.15791067,0.07685443,-0.093945436,-0.0062814555,0.108567744,0.026310869,-0.14383516,0.08201485,0.07284664,0.11941673,0.14460392,-0.0031066332,0.22308671,-0.11246463,-0.08970266,0.14937337,0.08313423,0.07867546,-0.13137998,-0.166326,0.12141809,-0.07173132,-0.04640666,-0.23985566,-0.036934994
TCGA-38-4625-01,-0.04287017,-0.17677362,-0.04395377,0.09908812,0.07358996,0.05596152,0.040771093,0.23887,-0.013971197,0.08875676,-0.08423077,-0.14102006,0.14535081,-0.116517074,-0.08786681,0.17295387,0.04870211,-0.23092815,0.02250728,-0.022739561,-0.107533395,0.23748922,0.023042087,-0.16274333,-0.12750502,-0.089552216,-0.048502393,-0.008313289,-0.12650272,-0.04121585,0.19982436,0.00836276,0.116545685,-0.056020297,-0.22237924,-0.12244286,-0.015606633,-0.31442502,0.10132632,0.18206733,0.07480991,-0.08957886,-0.005094279,0.11494856,0.07274141,-0.13835053,0.07506811,0.044562176,0.13528465,0.15144713,-0.008405745,0.2270149,-0.105223835,-0.050851647,0.1421025,0.06037211,0.084879145,-0.11571184,-0.17294905,0.10637403,-0.07812387,-0.05349213,-0.24283443,-0.041272238
TCGA-91-8497-01,-0.046768673,-0.12150477,-0.101096846,0.11967864,0.094597,0.08095359,0.01447817,0.2263723,-0.009352301,0.0689325,-0.06741591,-0.06898132,0.056305308,-0.08565054,0.02215492,0.21978624,0.044466123,-0.17839056,-0.09761601,-0.023630833,-0.095205456,0.21416093,0.022929467,-0.098339744,-0.10851881,-0.06469618,-0.09357531,0.027440768,-0.11004444,0.041834,0.16966777,0.05943602,0.23025861,-0.06129678,-0.22489983,-0.09199387,-0.14173913,-0.28004077,0.136102,0.12440622,0.15138131,-0.10517837,-0.019085517,0.08485061,0.047391664,-0.15752894,0.08099593,0.09939868,0.08747951,0.12610172,0.110006504,0.2003371,-0.084842816,-0.18024634,0.106885225,0.21104336,0.022687525,-0.16105595,-0.14920247,0.18641019,-0.011470292,-0.08309244,-0.19816385,-0.05341068
TCGA-75-6206-01,0.09309753,-0.16293173,0.042442676,0.07946373,-0.060289837,0.016328592,0.13175012,0.23452252,-0.015130004,0.088586435,-0.018678304,-0.14792804,0.1995647,-0.088847384,-0.22500534,0.12326397,0.070994765,-0.20915917,-0.006217834,-0.008486905,-0.08688761,0.23506553,0.0023140342,-0.10582486,-0.10898956,-0.047830485,0.013272554,0.024525452,-0.1131272,-0.0035266934,0.20318142,-0.051467124,0.07063978,-0.016403588,-0.216681,-0.11735044,-0.026564037,-0.30632463,0.1469506,0.21829222,0.000269822,-0.044263575,0.077051885,0.1172262,0.08682957,-0.121085174,0.011790766,0.06049638,0.105326064,0.12170083,-0.12610953,0.22108479,-0.08290074,-0.044752724,0.15366076,-0.058824837,0.099485315,-0.09346116,-0.15639956,0.063616715,-0.14929813,0.06029431,-0.25448936,0.009838505
TCGA-NJ-A4YF-01,-0.019453473,-0.19612837,-0.04257752,0.08292338,0.101901,0.04182721,0.08211432,0.24662204,-0.033096492,0.0986989,-0.05689991,-0.13769181,0.16723509,-0.118090026,-0.0614578,0.117202416,0.01801833,-0.22581312,-0.011287417,0.023011304,-0.09274552,0.23607719,0.02311292,-0.15924414,-0.12719642,-0.084678255,-0.032026283,-0.011929507,-0.1188695,-0.025687255,0.20089988,-0.003950537,0.16368566,-0.065695964,-0.20904104,-0.12952872,-0.014442954,-0.28034693,0.11202679,0.1717434,0.06349029,-0.101845235,0.0018106765,0.12445486,0.03297351,-0.12393585,0.06275987,0.14418244,0.12036493,0.15639919,-0.018059144,0.23086141,-0.12097125,-0.09948255,0.13137491,0.05476809,0.11529218,-0.13284324,-0.16081546,0.097806476,-0.07082226,-0.04370866,-0.24894793,-0.047854297
TCGA-86-8280-01,-0.08577441,-0.20005558,-0.07348757,0.078882225,0.11650854,0.05184639,0.00046520523,0.23031583,-0.09192543,0.11045857,-0.07994475,-0.15547787,0.12336394,-0.1364716,-0.056686155,0.12738438,-0.044373307,-0.20902067,0.015379321,-0.040671185,-0.10641133,0.23372543,0.026316388,-0.17880075,-0.12906921,-0.12544914,-0.07730192,-0.04815046,-0.116680115,-0.029135453,0.18791802,0.019879453,0.1310169,-0.07000021,-0.19973259,-0.13643691,0.013726063,-0.27161148,0.040689226,0.17437452,0.07199177,-0.116836436,-0.07826096,0.11958858,0.08581031,-0.094898514,0.058876686,0.14413856,0.11991222,0.15651135,0.035410963,0.22252275,-0.122659534,-0.063914955,0.102716975,0.0738358,0.12469897,-0.093999356,-0.16504447,0.07310335,-0.061443247,-0.123238325,-0.24304236,-0.06259318
TCGA-L9-A7SV-01,-0.07048203,-0.21411006,-0.05424365,0.080024295,0.15240936,0.0424818,0.038459804,0.23711513,-0.05956358,0.09417055,-0.07090521,-0.15005627,0.1475247,-0.14182821,-0.032446373,0.10451585,-0.011236906,-0.23283882,0.0168485,0.00825618,-0.09492562,0.2296552,0.022891978,-0.1791783,-0.13031958,-0.10353525,-0.05634012,-0.03571911,-0.11117458,-0.045942377,0.1942373,-0.008756643,0.1648867,-0.079122886,-0.20415281,-0.12820706,0.020004846,-0.26201275,0.06394414,0.15608083,0.068602234,-0.12020582,-0.033977862,0.122389175,0.05233162,-0.11075184,0.079357594,0.13969617,0.12390899,0.15455198,0.01588338,0.21874242,-0.11659775,-0.0772014,0.12582313,0.062126733,0.126041,-0.1276962,-0.1495068,0.07987714,-0.06595498,-0.09759653,-0.24408218,-0.060462806
TCGA-95-7948-01,-0.06985479,-0.16395189,-0.094572574,0.053177454,0.09116704,0.049178123,0.024092654,0.21755947,-0.17566139,0.104912885,-0.038983017,-0.1348433,0.084678695,-0.12932609,-0.051032502,0.1100513,-0.07945194,-0.16228016,-0.08302377,-0.056661356,-0.09595029,0.22864394,0.02787402,-0.12796818,-0.11949648,-0.13106327,-0.106496386,-0.049880084,-0.10860898,0.06712398,0.16157417,0.044056635,0.20647569,-0.066158116,-0.17744483,-0.14184691,-0.054729182,-0.21970338,0.03776639,0.1774924,0.099922165,-0.129024,-0.077354155,0.10463607,0.13948637,-0.08946558,0.029021874,0.2599516,0.08453565,0.15228991,0.09256996,0.19786821,-0.11521078,-0.16210715,0.061109893,0.12444205,0.12145395,-0.1152664,-0.1379856,0.10156997,-0.015463714,-0.1481284,-0.20846194,-0.067148104
TCGA-93-8067-01,-0.019065382,-0.23502511,-0.057814173,0.0412462,0.18466577,0.022733172,0.10081175,0.2316906,-0.048383802,0.099564195,-0.056897268,-0.12348789,0.19801123,-0.14313303,0.09326906,0.0025780734,-0.06697801,-0.23578067,0.008559654,0.083812036,-0.07375794,0.21262209,0.015551825,-0.1644622,-0.15944447,-0.06753335,-0.017070483,-0.057348996,-0.09368451,-0.05685641,0.17950565,-0.02027205,0.2049187,-0.10292952,-0.14532258,-0.11801291,0.08058628,-0.18712263,0.046496186,0.09823961,0.04889144,-0.15205236,-0.04131898,0.110330276,-0.08296426,-0.08623193,0.043455876,0.25102672,0.114873864,0.16040912,-0.040145572,0.21847878,-0.14408502,-0.1122812,0.11800408,0.04929115,0.1651671,-0.12792124,-0.12693606,0.035343092,0.0027773196,-0.04361784,-0.2322959,-0.0632017
TCGA-50-6593-01,0.066914864,-0.17435104,0.023592375,0.0708234,-0.047456868,0.015354223,0.121808015,0.23122625,-0.07294887,0.099020965,-0.01688162,-0.1686595,0.19083917,-0.10606399,-0.24104147,0.100277424,0.03245295,-0.20149808,-0.009052056,-0.032994017,-0.08917838,0.24132383,0.006349752,-0.12134488,-0.1105989,-0.07620647,-0.005956326,0.0029603627,-0.11629704,0.008126849,0.19894214,-0.042769227,0.08174573,-0.019959224,-0.20533302,-0.13308129,-0.01190773,-0.28977725,0.11641442,0.23649056,0.0012177371,-0.06113449,0.047827832,0.12482709,0.12672569,-0.110240914,0.0041558663,0.099457555,0.10559909,0.13340746,-0.10742017,0.21453807,-0.0949515,-0.053581063,0.13792282,-0.057493284,0.12207874,-0.08526218,-0.15233555,0.054397613,-0.13543735,0.021238424,-0.2530177,-0.0077543645
