,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6597-01,0.059367504,0.2179344,0.08804761,0.032482278,-0.059056886,0.07867004,0.2436806,0.038875174,-0.22975571,-0.22766775,0.012398148,-0.25171277,0.0038938064,-0.13421558,-0.04241401,0.09575456,0.12898916,0.097524814,0.0011765851,0.012720509,-0.07835782,-0.020144336,-0.14927933,-0.11767055,0.08216968,0.17067438,0.15864061,-0.1527582,0.022941835,0.0052503604,0.016448667,0.014641794,-0.1717747,0.19774674,-0.089045785,0.090267286,-0.026377048,0.2626611,-0.07408372,-0.09067709,0.20636643,0.21915562,-0.058207314,-0.10290373,-0.04370364,-0.042783465,0.090536565,0.06022176,0.024677664,-0.23055042,0.21921651,0.18495001,0.087702215,-0.09580697,-0.050810833,-0.010618037,0.19571447,0.093126036,-0.115531504,0.049902104,-0.0382701,0.016195029,0.09834832,0.004104009
TCGA-38-7271-01,-0.098281294,0.14146255,0.13838086,-0.0021925143,-0.07171872,-0.018677827,0.15149365,0.14229086,-0.12314907,-0.1739268,0.10788289,0.061314147,-0.118895456,-0.13475555,0.025179904,0.09322897,0.16043022,0.10008909,-0.17214799,0.15103337,-0.043732878,0.1276924,-0.098892786,-0.11810337,0.018248264,0.025554882,0.08072342,-0.25288835,-0.08315059,-0.18624271,0.24324563,-0.14137006,-0.13235532,-0.08231478,0.013471052,-0.08763725,0.07111457,0.26150942,-0.057412583,-0.147137,0.17641392,0.17895153,-0.036596227,-0.11700914,-0.058197964,-0.1670241,0.086045556,0.22943775,-0.0059044906,-0.07975554,0.136462,0.12119693,-0.09351107,-0.12501019,-0.08609217,-0.069046356,0.03540297,0.1589718,0.02554973,-0.15797044,0.045240264,-0.14140129,0.12883212,0.10302187
TCGA-97-A4LX-01,-0.04623295,0.24178149,0.10810253,-0.012865514,0.014837901,0.055175338,0.32457164,-0.016557703,-0.175797,-0.2242041,0.046306934,-0.18494655,0.013403455,-0.10504282,-0.06393372,0.10230107,0.11832215,0.038113587,0.015343431,0.07782211,-0.110931315,-0.037172724,-0.09233393,-0.1898935,0.093362756,0.005338289,0.2053815,0.033206612,-0.089824714,0.0029670836,0.03264027,0.09556549,-0.15304193,0.16928689,-0.090061165,0.033473242,0.0673435,0.32299927,-0.078649305,-0.07594622,0.2308337,0.21198435,-0.12326771,-0.13485469,0.019382734,-0.040984195,0.16476458,0.0075574,0.031207103,-0.19522879,0.23595238,0.19926046,0.008933257,-0.065803096,-0.03636151,-0.0590712,0.10586485,0.118652746,-0.007820057,0.029306943,0.036223404,-0.048762646,-0.09075036,0.015718125
TCGA-78-7536-01,0.0071363375,0.15436627,-0.009458465,0.054838672,-0.06670489,0.128826,0.12334007,-0.16083638,-0.15781812,-0.18100762,-0.13936253,-0.055823274,0.04845807,-0.21183574,-0.09079215,0.08447959,0.050085627,0.1255922,0.15147342,-0.13975315,-0.1198165,-0.08917496,-0.08937648,-0.07806003,0.11643076,0.14465077,0.13655414,-0.15083443,0.18416731,-0.06948383,-0.0053867362,0.029160364,-0.168491,0.209685,-0.07692791,-0.060337275,-0.15464258,0.26165405,-0.021269564,0.020950941,0.1801011,0.16109832,0.022016423,-0.085677385,-0.12909085,-0.006743423,0.1027431,0.013837748,-0.086443335,-0.15006441,0.18756916,0.19106978,0.23614389,-0.15089113,0.017439673,0.10746897,0.1914629,0.06310267,-0.10354337,0.136751,-0.08739052,0.024267802,0.105906606,-0.070768066
TCGA-50-5045-01,-0.12998727,0.14788295,0.11539629,-0.019509405,-0.05748033,-0.014676938,0.17665313,0.06821956,-0.107714504,-0.17113578,0.077479735,0.07978157,-0.123236895,-0.17443708,0.032683324,0.1299078,0.13803038,0.104654975,-0.08606908,0.14358981,-0.07880272,0.09657953,-0.07304649,-0.1281799,0.037764836,0.014120709,0.08292071,-0.20002732,-0.082167976,-0.21487331,0.25653023,-0.09374991,-0.13620679,-0.06635009,0.021615079,-0.13948959,0.08819504,0.3030054,-0.03448538,-0.11723712,0.19494729,0.17416489,-0.023373066,-0.102363475,-0.08928759,-0.18677418,0.102027684,0.187476,-0.054335125,-0.04576096,0.13080962,0.14753471,-0.061522495,-0.15530285,-0.101919696,-0.022966884,0.018691115,0.17651246,0.05569755,-0.16786091,0.060448144,-0.17509285,0.0921901,0.08034198
TCGA-78-7147-01,0.06789774,0.1904857,0.055303972,0.051333528,-0.045174707,0.10134542,0.19517392,-0.0015422672,-0.21225432,-0.21830298,-0.043063834,-0.21346378,0.020654019,-0.1466852,-0.06685684,0.06554215,0.11997998,0.11120175,-0.0076660058,-0.03933399,-0.06341631,-0.018381044,-0.14046858,-0.10025524,0.08033616,0.21044493,0.16009237,-0.21647677,0.066138804,0.0009469085,0.0020240634,-0.019501563,-0.17978773,0.19223323,-0.07450517,0.10008384,-0.07624208,0.2684476,-0.07467621,-0.04378733,0.19760309,0.19827345,-0.042040348,-0.10514231,-0.061508752,-0.011508617,0.09099904,0.08644605,0.0162136,-0.20918836,0.2209904,0.18604827,0.12881865,-0.100639686,-0.022593843,-0.00039301097,0.18131627,0.08686896,-0.11885195,0.10016955,-0.06633872,0.058885846,0.18286142,0.0017863278
TCGA-73-4666-01,0.06417753,0.18712482,0.0825748,0.035321675,-0.003921481,0.10300062,0.20541118,0.007435711,-0.17277253,-0.22314943,-0.01789427,-0.21582082,0.03527833,-0.10910582,-0.09259899,0.06280853,0.11472242,0.08580372,-0.07548726,-0.033482015,-0.07091906,-0.008846407,-0.11906795,-0.117823444,0.07055038,0.20753513,0.18526669,-0.21007831,0.047274966,0.02384812,-0.018451333,-0.025265118,-0.17329594,0.15473552,-0.078814395,0.12352039,-0.06089943,0.28001225,-0.08760541,-0.03905754,0.1972119,0.20657803,-0.066138856,-0.13780175,-0.0030534002,0.0068292012,0.11196327,0.08783247,0.04997959,-0.21479751,0.2250153,0.18664855,0.11192421,-0.08747979,0.016749898,-0.020245055,0.17222306,0.09654953,-0.10918235,0.11999597,-0.07532014,0.039911713,0.19300856,0.011072743
TCGA-73-A9RS-01,-0.060649093,0.16727977,-0.037377104,0.05247214,-0.056782655,0.102364644,0.17299905,-0.20924687,-0.14797518,-0.18634583,-0.17603134,-0.007695013,0.02948763,-0.21277083,-0.0877454,0.035055734,0.049034722,0.11350637,0.23227009,-0.12123235,-0.10046746,-0.071256496,-0.045215007,-0.1042481,0.12730698,0.016544435,0.1651833,-0.052946612,0.0823717,-0.046390794,0.009319283,0.05057451,-0.16460982,0.20179458,-0.08714933,-0.11322919,-0.12348535,0.333582,-0.034427155,0.060643896,0.21038778,0.1694582,-0.011810762,-0.08351983,-0.14416756,0.032818932,0.16904952,0.020450126,-0.1203617,-0.114554845,0.21464369,0.20966823,0.17159417,-0.14366369,0.03929736,0.08256795,0.14033668,0.0636007,-0.027848225,0.09727927,-0.009558296,0.015734892,-0.014753096,-0.051677875
TCGA-J2-8194-01,-0.2293813,0.1661483,-0.004046338,0.042034835,-0.06443419,0.0059335814,0.22706567,-0.0984259,-0.1577159,-0.18064363,-0.07423624,0.17551236,-0.08126032,-0.16290292,-0.005667714,-0.030308684,0.13015303,0.09447651,0.12549141,0.02879311,-0.050108664,0.02944488,-0.031301063,-0.15995058,0.06825017,-0.20210677,0.15593827,0.0034538643,-0.17267267,-0.11695207,0.15338421,-0.020918317,-0.12555586,0.035436593,-0.043408047,-0.19931167,0.018313613,0.3185632,-0.044246625,-0.013572678,0.21060649,0.1795766,-0.07915573,-0.09751633,-0.100849636,-0.00047760087,0.18165402,0.1436919,-0.11903444,-0.05044913,0.21073227,0.17316645,-0.068137504,-0.115510724,-0.01918266,-0.07642671,-0.0042521446,0.107755005,0.085893914,-0.10580906,0.12475885,-0.087240346,-0.15799662,0.050439674
TCGA-44-A479-01,-0.18709487,0.17976007,0.010819889,-0.00319997,-0.0600304,0.020979373,0.2777787,-0.10955782,-0.14086027,-0.15718682,-0.018819124,0.0065534282,-0.040358152,-0.16767916,-0.0129267685,0.0725518,0.077627845,0.069295615,0.23355013,0.05198792,-0.13298331,-0.026796537,0.0011232587,-0.16373235,0.10420921,-0.21766037,0.1351676,0.1289413,-0.14046551,-0.10423763,0.09594353,0.09883321,-0.116952494,0.08911544,-0.078139536,-0.21863773,0.07799265,0.2812866,-0.038263485,-0.05166097,0.19494848,0.14923432,-0.0667939,-0.07443902,-0.085044384,-0.08484374,0.17700347,-0.04923261,-0.12626034,-0.06797111,0.15430292,0.1549813,-0.019273037,-0.12874039,-0.043268636,-0.023346664,0.035478845,0.12143872,0.07463814,-0.10218372,0.104109034,-0.10714722,-0.27786985,-0.024563678
TCGA-78-7153-01,-0.123966865,0.121855035,-0.0014092434,0.013239066,-0.06236016,0.056488078,0.08636601,-0.15442456,-0.115173206,-0.16917372,-0.114814885,0.2498709,-0.055507995,-0.19978005,-0.028100027,0.117614575,0.101451255,0.13668217,-0.032671127,-0.078593776,-0.09563194,-0.039779093,-0.078047454,-0.07055089,0.08345293,0.10912978,0.08292143,-0.28180504,0.102247,-0.23609723,0.15178286,-0.117949754,-0.16571665,0.0841585,0.042555775,-0.12602346,-0.10210561,0.27316445,0.021665093,0.033693746,0.15924804,0.13857731,-0.0034110097,-0.10003441,-0.11376704,-0.041581903,0.062900335,0.23055573,-0.11686969,-0.065881066,0.15743662,0.17672472,0.18616004,-0.15727136,-0.030495083,0.05244274,0.10573913,0.07647559,-0.03738479,0.0124350395,-0.053559355,-0.07973034,0.2428135,0.025901379
TCGA-17-Z016-01,-0.04465036,-0.12047503,-0.11926738,-0.12814648,0.03370818,-0.11351297,-0.2157353,-0.10115797,0.07313655,0.17625868,-0.07353345,0.118193865,-0.14622846,0.14515804,0.17012562,-0.06723958,-0.16621038,-0.042890396,0.11193236,-0.12745681,0.083409905,-0.13410775,0.013434929,0.23748922,-0.1086602,0.02435916,-0.21999021,0.05938883,0.051494226,-0.01409281,0.15233992,0.009088475,0.1353259,0.05396425,0.14054288,0.046674386,0.008096349,-0.27033037,0.22208199,0.10687872,-0.24427,-0.18506497,0.10483766,0.1871015,-0.09785083,0.061122738,-0.13531289,0.02384298,-0.09803099,0.07748646,-0.23704022,-0.14855586,0.053822704,0.09123444,-0.030610291,0.13100973,-0.014468849,-0.1709799,-0.024043977,-0.110396914,0.039904807,0.05182704,-0.035742614,0.0028194562
TCGA-17-Z018-01,-0.038955994,-0.11751547,-0.1168365,-0.12824403,0.031327654,-0.11407568,-0.21513364,-0.09535546,0.06878808,0.17664647,-0.069906935,0.10633619,-0.14502256,0.14594503,0.16986018,-0.06868553,-0.17067654,-0.044431422,0.122366495,-0.121014945,0.08691234,-0.12904555,0.010510055,0.2378493,-0.109371565,0.017327141,-0.22154276,0.07351581,0.049985167,-0.007774347,0.15104693,0.016570285,0.13714139,0.056348816,0.13631985,0.045849446,0.011351489,-0.27212587,0.22192293,0.1029162,-0.24382441,-0.18380104,0.10582955,0.18965903,-0.101312764,0.0577917,-0.1328226,0.014783267,-0.09704206,0.07736712,-0.23684263,-0.14827743,0.04916763,0.093603835,-0.032718208,0.1295348,-0.01248613,-0.17580831,-0.022139521,-0.113164626,0.047591113,0.05086961,-0.053581376,0.0029410797
TCGA-97-7937-01,0.0343035,0.2025841,0.04169631,0.07432006,-0.07537056,0.10661852,0.25479993,-0.0015124456,-0.22127004,-0.20000564,-0.013694124,-0.29738608,0.05862648,-0.131915,-0.089263216,0.01573919,0.091649696,0.07136597,0.17759714,-0.010880573,-0.073801935,-0.00047279114,-0.10202116,-0.14826009,0.098345466,-0.014011781,0.17838816,0.015774203,-0.014371041,0.08269657,-0.07356401,0.09314385,-0.1529523,0.21154849,-0.15317,0.010141263,-0.02813287,0.2429995,-0.10243886,-0.07824756,0.20773539,0.20511585,-0.06350192,-0.099433236,-0.053142447,-0.003322158,0.14943185,-0.1037594,-0.014990186,-0.21602921,0.21510507,0.1755659,0.039124344,-0.08639042,0.014024493,-0.042156648,0.16948278,0.09589154,-0.065889455,0.074154906,-0.0014672903,0.04799998,-0.16071916,-0.04180721
TCGA-93-A4JN-01,-0.025460467,0.18407083,0.020991812,0.09143773,-0.09507435,0.1187084,0.23313671,-0.08389802,-0.195841,-0.18443249,-0.043662354,-0.19019966,0.071342714,-0.15243094,-0.11228062,0.01958115,0.066498876,0.07734253,0.2108797,-0.060173504,-0.10237414,-0.044542305,-0.064568475,-0.13423464,0.11964412,-0.060062286,0.16488284,0.063257225,0.052114498,0.047758892,-0.07000181,0.11031163,-0.13432819,0.21697897,-0.16611978,-0.075106926,-0.07820016,0.24204336,-0.08524644,-0.045846723,0.19952197,0.20008864,-0.05407225,-0.100701176,-0.06790068,0.010105471,0.17284366,-0.1200356,-0.063365966,-0.20023331,0.21355738,0.16576047,0.08821996,-0.10708383,0.037843384,-0.004932123,0.17698325,0.07191477,-0.06829397,0.10890868,-0.0076782424,0.039905723,-0.21040171,-0.06987362
TCGA-05-5715-01,-0.11988379,0.18177596,0.014755923,-0.038425453,-0.0536308,0.02805047,0.18896312,-0.1467483,-0.14136194,-0.19949958,-0.092565425,0.13761528,-0.080462635,-0.21349078,0.020817276,0.15800981,0.09032052,0.13334729,0.060054522,-0.021847527,-0.13052075,-0.041735396,-0.07564465,-0.10642797,0.08985225,0.07310757,0.10807915,-0.19258648,0.0023742267,-0.22020537,0.17837462,-0.04198683,-0.17698164,0.093126774,0.032906406,-0.12902771,-0.0066418597,0.31925493,0.02446307,0.006491566,0.19612296,0.1652398,-0.0112839835,-0.08541784,-0.1357841,-0.094859004,0.085885845,0.1806667,-0.11848495,-0.07028224,0.16239932,0.2094309,0.14822857,-0.17138042,-0.074366905,0.07632664,0.10093072,0.11634474,-0.0016164645,-0.05922708,0.002438563,-0.12094935,0.14199501,0.014365403
TCGA-55-A492-01,-0.11224715,0.22272424,0.031590007,-0.017775165,-0.0703347,0.03756557,0.2928788,-0.1047194,-0.19295944,-0.1877338,-0.024263075,-0.09794012,-0.018182162,-0.16141663,-0.0006811682,0.12068434,0.05972616,0.080161974,0.25028804,0.029452829,-0.15366669,-0.07096042,-0.05912176,-0.16777267,0.10965858,-0.119256794,0.14470038,0.10083026,-0.09000156,-0.07045871,0.060081597,0.14254302,-0.14121564,0.15329556,-0.078178346,-0.144383,0.06793561,0.2689377,-0.01770726,-0.06581727,0.20015241,0.17495386,-0.057507843,-0.07533553,-0.08935627,-0.08742543,0.1375704,-0.07569453,-0.108052716,-0.12905018,0.16090533,0.18349421,0.03430071,-0.12914388,-0.06808441,0.008872556,0.09788664,0.12232431,0.019279849,-0.051195122,0.058575403,-0.10310156,-0.23438509,-0.052057385
TCGA-17-Z010-01,-0.046512965,-0.119739994,-0.12256873,-0.12132252,0.028647166,-0.11395394,-0.2116918,-0.10096195,0.06631859,0.17627206,-0.0714553,0.11019918,-0.14825036,0.14438634,0.17045137,-0.07170567,-0.16998151,-0.04266398,0.13258599,-0.124855675,0.08427314,-0.13155156,0.013900855,0.2347988,-0.11015035,0.010937718,-0.2193042,0.07393168,0.04676094,-0.010719492,0.15006684,0.017245248,0.13762763,0.057529885,0.13404047,0.03860134,0.009799861,-0.27376392,0.21839516,0.10622987,-0.24230875,-0.18450391,0.1066103,0.19036643,-0.10255387,0.059748754,-0.13188387,0.011438909,-0.10224714,0.077854715,-0.23413217,-0.14831863,0.048425432,0.088323586,-0.033435322,0.12756246,-0.01369981,-0.1724184,-0.022028005,-0.11406963,0.049376246,0.05113211,-0.060169294,0.0002965055
TCGA-73-4668-01,0.031650525,0.13377842,0.019895446,0.07818009,-0.0471628,0.13024749,0.117915004,-0.09618673,-0.1502428,-0.17863946,-0.10265494,-0.0943266,0.050407846,-0.16048656,-0.12085897,0.06338309,0.07978054,0.110763356,-0.012861689,-0.12596047,-0.079677634,-0.06859905,-0.10591567,-0.0742462,0.092207424,0.22498637,0.13992743,-0.24856794,0.19129612,-0.02667529,-0.021389289,-0.037342492,-0.17092705,0.18063545,-0.0715504,0.034754135,-0.17045292,0.25370872,-0.054101516,0.012744608,0.1705673,0.16358091,-0.01472023,-0.10692401,-0.05978442,0.02364626,0.09267025,0.07609324,-0.038078018,-0.17817341,0.191539,0.16122976,0.20700324,-0.12404872,0.034605157,0.0343723,0.18177779,0.06970921,-0.1292677,0.18033266,-0.12529404,0.06833579,0.23052181,-0.038464468
TCGA-67-3772-01,-0.07058013,0.24104673,0.08987274,-0.004801028,-0.039896153,0.0481119,0.31353477,-0.017270707,-0.19826189,-0.2112206,0.049653735,-0.17608318,-0.007035024,-0.12864599,-0.02186207,0.104414925,0.10158038,0.060450826,0.13242507,0.07048781,-0.12098272,-0.045237035,-0.08452116,-0.19129938,0.09999381,-0.07136617,0.17809035,0.07604936,-0.10827654,-0.018435346,0.04108607,0.12936114,-0.14437312,0.15311801,-0.10151337,-0.048410807,0.07686098,0.28407258,-0.06638775,-0.10480975,0.2186017,0.20807426,-0.10066753,-0.10769783,-0.020281577,-0.076326646,0.15530843,-0.05058158,-0.024163423,-0.17508374,0.20051126,0.1797259,-0.022187853,-0.095807746,-0.056502648,-0.034754362,0.101514965,0.13204488,0.008741085,-0.022665089,0.057575196,-0.07561506,-0.2020432,-0.017000316
TCGA-17-Z049-01,-0.047225304,-0.12507859,-0.11650437,-0.11360578,0.022556081,-0.10006125,-0.2237823,-0.12016563,0.074332915,0.17888951,-0.06920344,0.13771263,-0.1399408,0.12185066,0.15600634,-0.044481613,-0.17244673,-0.034710765,0.119075514,-0.13819778,0.06464576,-0.15514246,0.0124229435,0.23628367,-0.09554128,0.041208092,-0.22183055,0.05589822,0.10534217,-0.0384996,0.14845803,0.016472505,0.1327247,0.063272595,0.12680236,0.016726758,-0.01953672,-0.2724635,0.22319269,0.106682554,-0.24128787,-0.18039046,0.11130697,0.18211442,-0.09465087,0.04793142,-0.13303258,0.0056210463,-0.10853346,0.077679135,-0.23424552,-0.15031293,0.08317295,0.06998634,-0.03551532,0.15044875,0.005625845,-0.17023966,-0.040594593,-0.08738003,0.023246948,0.040975437,-0.035133563,-0.015534838
TCGA-50-6590-01,-0.07155222,0.19499758,-0.011259443,0.015120924,-0.06709184,0.08244134,0.20759241,-0.18414122,-0.17755477,-0.20847285,-0.13611577,-0.008758018,-0.0074642044,-0.21795881,-0.04475062,0.11258846,0.06592,0.12815239,0.18890281,-0.0772979,-0.13612832,-0.09901478,-0.071094126,-0.10568244,0.12495005,0.063398354,0.14475577,-0.09968145,0.06515928,-0.11014955,0.0567484,0.0433311,-0.17486317,0.19702956,-0.061485473,-0.10553142,-0.08123145,0.31713375,-0.005512032,0.019687517,0.2051299,0.1790359,-0.016000655,-0.07661314,-0.13390456,-0.028878482,0.12524773,0.052463897,-0.11440084,-0.13304992,0.1982307,0.21606557,0.18739471,-0.15360402,-0.023859583,0.07991088,0.15746641,0.08530585,-0.05072495,0.04718614,-0.01964981,-0.03513151,0.030687345,-0.046338134
TCGA-50-5933-01,0.048624884,0.1614682,0.03737728,0.04637997,-0.020523706,0.1094388,0.14604884,-0.057421062,-0.15614729,-0.1983969,-0.08184043,-0.11863377,0.03318713,-0.15223296,-0.093517765,0.071470335,0.099658884,0.10230516,-0.042139076,-0.08335385,-0.06978796,-0.035028804,-0.111769415,-0.08709347,0.082651764,0.23679915,0.16140698,-0.25454324,0.116214156,-0.023497026,0.0021943904,-0.0468526,-0.18428008,0.17493571,-0.042535294,0.085241616,-0.11934425,0.2855774,-0.063421935,0.003109348,0.1897101,0.17439708,-0.029963443,-0.10820847,-0.04914649,0.015631529,0.08765179,0.12218746,0.007554613,-0.17792618,0.20863926,0.18323432,0.17677802,-0.10484881,0.01891202,0.027141279,0.1703377,0.0775222,-0.108224936,0.14319824,-0.09983305,0.055654448,0.2698369,-0.0036869373
TCGA-55-6968-01,-0.109735966,0.19424833,-0.006925668,-0.0048020617,-0.04747977,0.078038946,0.21900278,-0.22039783,-0.1544807,-0.19641168,-0.12251208,0.053974893,-0.01155148,-0.21013011,-0.03565264,0.14829527,0.05535169,0.11002877,0.16837923,-0.068470605,-0.16091068,-0.12667662,-0.060153812,-0.12473184,0.12912858,0.044819046,0.14334682,-0.07972072,0.061939817,-0.14662957,0.07605793,0.059449747,-0.16772094,0.17788874,-0.037448984,-0.13308118,-0.053586375,0.32311764,0.010455922,0.019855058,0.200384,0.16266382,-0.02570147,-0.08798508,-0.11106762,-0.041282993,0.124880224,0.05155466,-0.12765671,-0.111412406,0.19163793,0.21278934,0.18090971,-0.16023923,-0.032548748,0.0832041,0.12927027,0.09447702,-0.025202742,0.039900288,-0.0227684,-0.075373165,0.011137278,-0.050251536
TCGA-55-6970-01,-0.20994392,0.13992096,-0.0014185768,0.029343741,-0.073043674,-0.008304335,0.14487167,-0.09356252,-0.13738686,-0.18050028,-0.08387673,0.31054786,-0.10276518,-0.18565746,0.00119191,0.00029500952,0.15451609,0.11886028,0.01679987,0.014415969,-0.025574544,0.05447849,-0.04755611,-0.12550017,0.056500744,-0.11801268,0.12148157,-0.13984805,-0.106062956,-0.19200492,0.20111188,-0.12210444,-0.14256644,0.021888403,0.018738061,-0.19177543,-0.022717524,0.31333256,-0.02533488,0.013983199,0.1953485,0.16401397,-0.06076741,-0.10559249,-0.106313124,-0.016142119,0.13657069,0.2595557,-0.11531129,-0.029988911,0.19447966,0.17086792,-0.0038829756,-0.12744533,-0.029245287,-0.05163741,0.014652126,0.0883484,0.06472205,-0.11309861,0.089239806,-0.09207927,0.03246948,0.083070025
TCGA-49-4487-01,-0.009164973,0.1306001,-0.049108658,0.101984695,-0.1306105,0.1329316,0.10902514,-0.1555264,-0.19010961,-0.15297736,-0.18061498,-0.076078005,0.04894165,-0.21219073,-0.0964269,0.00029966526,0.04097145,0.13540311,0.23553011,-0.16838135,-0.078643814,-0.054210782,-0.07924619,-0.05294568,0.112440325,0.06248054,0.12292089,-0.11890105,0.16656868,-0.019294908,-0.029386122,0.026638923,-0.14773871,0.20955859,-0.1125706,-0.095808476,-0.186087,0.23494557,-0.032874744,0.033071898,0.17173624,0.16447644,0.031280655,-0.06774781,-0.17571205,0.037530225,0.11464129,-0.014790972,-0.13672549,-0.15062357,0.18512061,0.17176498,0.21234903,-0.1472693,0.039348897,0.07062996,0.1951824,0.046605058,-0.10504944,0.1296217,-0.061991017,0.062109474,0.003758584,-0.073447786
TCGA-86-7714-01,-0.11241619,0.18975091,0.12804103,0.0041891006,-0.08114597,-0.0042540864,0.269154,0.11234163,-0.17287183,-0.19011508,0.115908004,-0.07845468,-0.084202595,-0.14778318,0.010943036,0.093251854,0.14918862,0.08884797,-0.01682175,0.1679584,-0.09349858,0.07782806,-0.07971506,-0.15510546,0.055990323,-0.0836768,0.12031281,-0.055977885,-0.12840235,-0.12136419,0.18888682,-0.01258115,-0.1249447,-0.0029275634,-0.06929289,-0.12569126,0.109676264,0.27879897,-0.06994896,-0.17037827,0.2070228,0.20936416,-0.063493215,-0.10470524,-0.05629945,-0.15926449,0.1437823,0.08045545,-0.020971464,-0.1216133,0.16435695,0.14056161,-0.10733473,-0.12485621,-0.09201291,-0.07687048,0.061590225,0.16381891,0.026263637,-0.16717885,0.09258575,-0.13263312,-0.11033614,0.053867593
TCGA-44-A47F-01,0.05244993,0.19309449,0.08614409,0.08460693,-0.029883226,0.099540666,0.2704925,0.08009298,-0.20253903,-0.19308658,0.05655594,-0.32660553,0.05968475,-0.07185517,-0.10321466,-0.0127337715,0.12418794,0.036627397,-0.0016173025,0.031851653,-0.03161101,0.0389683,-0.11359309,-0.15648915,0.072725825,0.027095351,0.19923404,-0.009350374,-0.050526943,0.12585826,-0.06684098,0.053818293,-0.13940904,0.17885125,-0.14935125,0.10519968,-0.0059095756,0.24035983,-0.13559239,-0.10197401,0.20863059,0.20947951,-0.10609617,-0.124330364,0.022258034,0.026533969,0.1529551,-0.037967186,0.06575939,-0.22735843,0.24045597,0.15201694,-0.023991404,-0.04290457,0.024058517,-0.10709468,0.14411168,0.08594658,-0.06623462,0.08955179,-0.00078572,0.070382625,-0.09571506,0.02002278
TCGA-55-8204-01,-0.08980261,0.22553664,0.04484234,-0.0022040126,-0.07159395,0.04968883,0.29696578,-0.06179954,-0.20397417,-0.18382403,0.008187205,-0.16075782,0.0068996307,-0.14075325,-0.018203257,0.09942161,0.07048826,0.06438015,0.23010172,0.045251247,-0.1396297,-0.058780186,-0.06611282,-0.1682385,0.10857772,-0.13333988,0.14787039,0.123011656,-0.09184053,-0.028049015,0.019747315,0.14865275,-0.13199188,0.16694169,-0.11521675,-0.111891665,0.06436488,0.24150962,-0.041259516,-0.096878566,0.19200416,0.18276025,-0.07422986,-0.082696706,-0.059708226,-0.07802072,0.14322396,-0.11039872,-0.07508888,-0.1618247,0.16798617,0.16486189,0.01607351,-0.10464871,-0.05377262,-0.02727225,0.10912454,0.11297217,0.0044139447,-0.0313466,0.05270113,-0.07310365,-0.28604952,-0.05251626
TCGA-44-6144-01,-0.06999663,0.24322021,0.1184244,-0.024246125,0.015008267,0.038000826,0.3236167,0.0017387202,-0.1686817,-0.22232948,0.08005708,-0.15305512,-0.008752274,-0.10593117,-0.041310128,0.1313694,0.12585783,0.03721273,0.015668085,0.10892804,-0.11773409,-0.048481267,-0.09189113,-0.20253235,0.09528796,-0.0051190793,0.19452704,0.03133377,-0.11393451,-0.024765516,0.054466974,0.098886676,-0.15216877,0.14740515,-0.08401364,0.013331155,0.09106183,0.30902112,-0.07562869,-0.1014054,0.21739587,0.21501541,-0.1278563,-0.12770237,0.04283788,-0.062436786,0.15347172,0.006802134,0.03044998,-0.19262812,0.21518394,0.1799294,-0.019617593,-0.07451827,-0.059400495,-0.061485205,0.0964953,0.13962245,0.006632356,0.00069484446,0.036507543,-0.08591015,-0.11214349,0.0135665685
TCGA-69-7980-01,0.040402956,0.17785446,0.033638403,0.10888889,-0.08464411,0.12963927,0.22520305,-0.01434121,-0.20441222,-0.17988898,-0.01589016,-0.28568622,0.084679455,-0.11606754,-0.118101306,-0.008508259,0.076899245,0.06669048,0.16242759,-0.049986344,-0.065607786,-0.008791945,-0.093901016,-0.1287566,0.10128267,-0.022523072,0.16448861,0.0348646,0.049566887,0.10581632,-0.10620509,0.090201095,-0.13597858,0.22957516,-0.18102737,0.00047425376,-0.07782876,0.21211556,-0.10964941,-0.07124703,0.18636943,0.20046577,-0.053147238,-0.099061824,-0.050453927,0.025263647,0.16127394,-0.12309857,-0.017564438,-0.2292336,0.2116291,0.1501208,0.059438538,-0.074650116,0.05289472,-0.036579836,0.19012447,0.06206153,-0.09424447,0.12137201,-0.024484739,0.086344935,-0.18852688,-0.048991725
