,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z053-01,-0.22812003,0.0807148,0.2566304,0.08376714,-0.072328545,-0.018081184,-0.10607435,0.1491332,0.12729162,0.13373458,-0.10194229,-0.06730179,0.014655869,0.08438136,0.014940584,-0.07786952,0.13929915,-0.03916076,-0.095632024,0.22630657,0.16082476,0.02559972,-0.13002124,-0.15572715,-0.13735132,-0.06574508,-0.19997716,0.08916781,0.18309142,0.046486683,0.08864052,-0.21987915,0.076030605,0.09732647,-0.09276206,0.14424282,0.2580109,0.16725819,0.07070389,-0.053994566,-0.20261286,0.21779546,0.14454247,0.012057996,0.021551117,-0.0547789,0.034043815,0.067320295,0.10155327,-0.14707641,0.012959949,-0.063653246,-0.019142335,0.1774245,0.015011589,0.121096216,-0.15146765,0.044393674,-0.06289013,0.20564866,-0.14308447,-0.085875615,-0.07908569,-0.030499762
TCGA-44-8120-01,0.17876193,0.072828144,-0.18664986,-0.03371839,0.18180278,-0.016569575,0.14496283,-0.006513302,-0.13344543,-0.051850248,0.089300476,0.04784506,0.055330977,0.112358116,-0.07269512,-0.05248428,-0.1386543,0.0613414,0.13343976,-0.1734358,0.06178485,0.1996692,-0.07522888,0.14496638,-0.02110896,0.087419055,0.049995102,-0.10378251,-0.12227595,-0.066490255,-0.12533037,0.17842507,-0.13402604,-0.024993777,-0.13844186,0.021557879,0.1646986,0.10632439,0.04785394,0.07165388,0.2048503,-0.1260248,0.022130571,-0.1412334,0.15760471,0.35585234,0.07020975,-0.073362686,0.035150718,0.14384742,-0.047069687,0.16143727,0.07028448,-0.06590164,0.005874754,-0.17847575,0.094441086,-0.011063742,-0.13571885,-0.32239044,0.15466434,0.056439847,0.03715689,-0.11398204
TCGA-05-4389-01,0.07528469,0.1776347,-0.050007366,0.13519897,-0.13479483,-0.12349867,0.08062712,-0.07024099,-0.14714253,-0.06451664,-0.17185661,0.1743991,0.10411092,0.0986825,-0.12123498,0.02670709,-0.015310569,0.10276833,0.13336483,-0.15193743,-0.21434025,-0.29072934,-0.1374822,0.07740467,0.07993637,0.090643585,0.14560422,-0.18162212,0.020191217,-0.14676158,-0.11220971,0.07199678,-0.029398281,0.11630109,-0.038945153,0.162721,0.0014566366,0.03658916,0.13080704,0.17327937,-0.07181522,-0.14302488,0.049239893,-0.19463725,0.035093904,-0.065953866,0.11483905,-0.120343335,0.15478204,0.038270157,-0.21437313,0.17806967,-0.10065312,-0.019710056,-0.12192737,-0.13906802,0.18070272,0.050537452,-0.03203246,-0.031381678,0.07442656,0.21199037,-0.1565768,-0.09893978
TCGA-78-7167-01,0.10121448,0.12809537,-0.1845443,0.08704341,0.018385645,-0.067575626,0.14986329,-0.14545934,-0.15019728,-0.10056703,-0.06649448,0.11303639,0.0102428775,0.120338045,-0.11713093,0.1031072,-0.08697114,0.0035742768,0.10579343,-0.18047634,-0.05520537,-0.22550277,-0.13293369,0.04914064,0.24503358,0.14721024,0.1801803,-0.10681876,-0.09231464,-0.010115792,-0.1313763,0.13528815,-0.02568351,-0.22183238,0.017111197,0.17087334,-0.19919394,-0.007175203,0.15017535,0.0758066,0.12743972,-0.12881644,-0.08126391,-0.08823756,-0.014982773,0.08384843,0.16755576,-0.07716665,0.12893473,0.03347313,-0.15268965,0.14853042,0.078729905,-0.05968048,0.033418708,-0.1671398,0.16329394,-0.087460816,-0.1329111,-0.27625096,0.030331543,0.14412168,-0.08946558,-0.05885003
TCGA-73-4675-01,0.044652145,0.17338555,0.038377065,0.11991126,-0.21010903,-0.12992626,0.05629737,0.0071659037,-0.12952796,-0.082649365,-0.09744648,0.15437752,0.08098061,0.102272294,-0.08856284,-0.038664274,0.021543674,0.10339582,0.14093283,-0.1319287,-0.18676847,-0.38577822,-0.11486122,0.06981106,0.07127756,0.08544386,0.08222262,-0.18947099,0.0085966475,-0.11989865,-0.09849029,0.045648135,-0.045048874,0.20873347,-0.08082842,0.1541621,0.08971118,-0.010002285,0.112076126,0.19212455,-0.078359194,-0.080916665,0.067695916,-0.19871973,0.07244979,-0.17091013,0.06995272,-0.12598774,0.15139653,0.040261157,-0.18958668,0.1783089,-0.06747553,-0.021444535,-0.19098127,-0.14217192,0.13791367,-0.022744603,-0.040053774,0.0067061787,0.033939525,0.16762717,-0.10030407,-0.114454605
TCGA-05-4382-01,0.03891728,0.16726471,-0.08328274,0.15175763,-0.008916776,-0.09997441,0.07451585,-0.1660766,-0.12591152,-0.07327074,-0.16491778,0.11247473,0.08421966,0.13775824,-0.11706172,0.19752516,-0.063236155,-0.012033641,0.10279504,-0.15655605,-0.08265314,-0.2750627,-0.18003933,0.0083054975,0.25380448,0.09810401,0.1551223,-0.086759806,-0.018525273,-0.05401338,-0.08489371,0.062468298,0.0055359504,-0.1994457,0.056034155,0.20019427,-0.22359677,0.01656981,0.19533575,0.10070818,0.053730458,-0.07744146,0.03534571,-0.11287321,-0.11210904,0.06670683,0.19486244,-0.067187704,0.16919975,-0.022644963,-0.16820575,0.13692616,0.007953006,0.0026452988,0.06481705,-0.11538813,0.15222041,-0.0224215,-0.0958874,-0.18909714,0.019956212,0.15175298,-0.16689079,-0.07502897
TCGA-17-Z011-01,-0.22614974,0.07654862,0.25215536,0.079959124,-0.076681636,-0.018179012,-0.106201604,0.14684367,0.12825891,0.13792665,-0.10279107,-0.06977611,0.00987634,0.08214228,0.011071759,-0.08407714,0.14058273,-0.040368598,-0.098569065,0.22692944,0.15966636,0.032487147,-0.12792048,-0.15721892,-0.14140299,-0.06314524,-0.19877979,0.09135527,0.18559165,0.045389757,0.08813062,-0.22056764,0.07589326,0.09661185,-0.09727186,0.14200313,0.25667182,0.1663498,0.06725388,-0.0574321,-0.20343544,0.21502069,0.13714704,0.014508624,0.022751505,-0.055440508,0.030788396,0.07130264,0.100714594,-0.14785562,0.013860208,-0.06623736,-0.02115952,0.1797416,0.012264003,0.12218334,-0.15056595,0.050861955,-0.06328149,0.20903683,-0.14091039,-0.08587155,-0.078951545,-0.028766422
TCGA-44-6776-01,0.20165151,0.06864357,-0.23724867,0.020245917,-0.07267817,-0.045804773,0.1745596,-0.035304885,-0.18480885,-0.083229795,-0.006600816,0.09165253,0.017792534,0.083428,-0.09695764,-0.068951905,-0.10608063,0.11380771,0.12187545,-0.17515127,-0.1260106,-0.17540479,-0.03593312,0.16708986,0.033765107,0.14252973,0.13540764,-0.20352015,-0.05132563,-0.10699296,-0.15643494,0.22996688,-0.14599666,0.07015335,-0.10779045,0.084199265,0.07302694,-0.017644312,0.056208234,0.1302698,0.053801972,-0.21239652,-0.03199493,-0.13966875,0.16088077,0.022875724,0.054280624,-0.103157476,0.0693121,0.18618727,-0.16672297,0.16952085,0.001951674,-0.114921235,-0.1624367,-0.18073744,0.19502522,-0.071665734,-0.051404476,-0.17438364,0.1334934,0.14965391,-0.040850904,-0.063296035
TCGA-64-1679-01,0.070035756,0.17996788,-0.024114165,0.13252355,-0.16363062,-0.11893887,0.07875105,-0.043871567,-0.14423962,-0.058525752,-0.16626774,0.1672473,0.08892219,0.10697396,-0.12528601,-0.017056862,-0.0003056383,0.09227322,0.13031301,-0.13640669,-0.19057868,-0.29952574,-0.14206229,0.07361979,0.06495892,0.09757025,0.11594123,-0.18592751,0.027999211,-0.14670451,-0.11194878,0.06251472,-0.033436216,0.15840232,-0.07025774,0.16904,0.05319793,0.038515247,0.13382733,0.17629494,-0.08309127,-0.11846314,0.04314912,-0.19530565,0.060047016,-0.09095446,0.10428892,-0.116758145,0.16322273,0.043805763,-0.21535508,0.17881462,-0.10331313,-0.0117696915,-0.14963523,-0.14270362,0.17126198,0.05341126,-0.04951907,-0.01686254,0.058516223,0.20194726,-0.14979494,-0.10813046
TCGA-55-7815-01,0.010438704,0.18111108,0.04394392,0.14756304,-0.01911859,-0.15147051,0.045774516,0.02112487,-0.14776728,-0.08923396,-0.1027226,0.15580954,0.19737196,0.14914553,-0.013994834,0.06800196,-0.033894375,0.17456368,0.13452595,-0.121773995,-0.12817213,-0.1917026,-0.15300144,0.074638784,-0.00039175883,-0.013539298,0.0430433,-0.19491798,-0.013338699,-0.16748947,-0.081472136,0.060589064,-0.09403022,0.20946175,0.007411657,0.16937082,0.16638681,0.09724927,0.12516733,0.20964119,-0.09417344,-0.060912706,0.27319437,-0.23776448,0.034607902,0.029511811,0.13560575,-0.16197547,0.13634071,0.08537802,-0.15668616,0.2005861,-0.054072,-0.03632719,-0.0929433,-0.1420229,0.11847713,-0.01939516,-0.017631449,-0.015612738,0.064768866,0.117880374,-0.11621445,-0.15058896
TCGA-05-4405-01,0.074899025,0.17070773,-0.05838654,0.13148013,-0.0963368,-0.12966053,0.072490536,-0.059198648,-0.15511376,-0.07847162,-0.15746404,0.16321346,0.13235275,0.1078465,-0.092248514,0.062205017,-0.04613759,0.12775278,0.13198231,-0.16243778,-0.1998074,-0.27666995,-0.13151689,0.09244665,0.075086474,0.06412223,0.13781975,-0.19650745,0.008929075,-0.17555399,-0.1065832,0.10166171,-0.059487958,0.11790418,-0.014437151,0.15831575,0.01722141,0.039825544,0.121879995,0.18446258,-0.06995414,-0.13270445,0.115567274,-0.20089346,0.019979736,-0.026379308,0.12117116,-0.14432214,0.14387728,0.08148364,-0.20545995,0.18217607,-0.0899319,-0.04329249,-0.117805265,-0.14022389,0.1817312,0.02119097,-0.008397398,-0.043564033,0.09683055,0.17868742,-0.14640766,-0.10616869
TCGA-93-7348-01,0.11368256,0.11421524,-0.068227515,0.04300705,0.06212408,-0.09640815,0.12964648,0.07509249,-0.16079046,-0.07292404,0.03299495,0.12365331,0.10776554,0.12783018,-0.025100438,-0.07665767,-0.08770209,0.16604239,0.13607322,-0.14016707,-0.030954665,0.052480444,-0.086433135,0.15079299,-0.08517831,0.030659348,0.024647214,-0.19260323,-0.081118114,-0.1496449,-0.12253869,0.15428704,-0.16526496,0.22485405,-0.09687431,0.09188869,0.2951786,0.105522424,0.057668645,0.16334437,0.020535508,-0.10302456,0.17179434,-0.21380255,0.1835482,0.16403502,0.07879886,-0.14015366,0.07396823,0.17354977,-0.10447148,0.20755078,0.00289456,-0.08653823,-0.11859992,-0.18987878,0.10583808,-0.031437945,-0.06685518,-0.133945,0.123331234,0.094181515,-0.008367012,-0.16199365
TCGA-55-8302-01,0.14031592,0.065918565,-0.2381988,-0.028265009,0.2438313,-0.008703208,0.151743,-0.074243166,-0.11568118,-0.04965352,0.05427478,0.035453107,0.015545862,0.13154791,-0.109133564,-0.02837249,-0.090566374,0.03128785,0.10330383,-0.13940825,0.08976033,0.22045186,-0.10201214,0.04916604,0.007738694,0.08490669,0.06758696,-0.052111957,-0.10828495,0.02238421,-0.13682273,0.13287747,-0.07733179,-0.18849729,-0.09424567,0.06783682,0.047757447,0.16749358,0.07864824,0.032869894,0.21952184,-0.13280858,-0.07703456,-0.10127928,0.1117432,0.38917312,0.105835624,-0.03462069,0.06097789,0.048877686,-0.021166291,0.14463212,0.1153361,-0.032265134,0.10587771,-0.15578619,0.095431626,0.02351658,-0.17584792,-0.35031962,0.07223917,0.0760344,-0.008460701,-0.07411536
TCGA-62-A471-01,0.07548929,0.18016122,-0.02825464,0.111724935,-0.14938603,-0.13042152,0.08290625,-0.021117378,-0.14989258,-0.07005866,-0.12137333,0.17781712,0.08039848,0.1133296,-0.12220031,-0.052426502,0.006995577,0.1126138,0.13996556,-0.1367833,-0.18344899,-0.26184312,-0.12778337,0.07874096,0.024288759,0.09793375,0.10284776,-0.1940546,0.009674434,-0.14710473,-0.12269441,0.06610298,-0.049211252,0.19951831,-0.08955063,0.15866095,0.101824135,0.052925587,0.113981225,0.18963857,-0.07352655,-0.12512563,0.032981962,-0.2117463,0.103501886,-0.075976126,0.090104654,-0.13264067,0.153642,0.04939375,-0.20605339,0.19378227,-0.09188766,-0.020317368,-0.1637174,-0.1566635,0.15666364,0.047264878,-0.051783707,-0.024701847,0.06236971,0.19534379,-0.11920719,-0.12859738
TCGA-44-7667-01,0.0662238,0.17546397,-0.038096026,0.12718365,-0.054214016,-0.13307254,0.083775304,-0.021180214,-0.15253328,-0.046164192,-0.1681065,0.17736372,0.13448997,0.120316036,-0.101570494,-0.009386513,-0.024587728,0.14102075,0.12550418,-0.12174175,-0.16860326,-0.12798917,-0.14617836,0.08399905,-0.028435215,0.045705494,0.09476959,-0.19056801,0.024491321,-0.18804432,-0.11203643,0.077158116,-0.063886985,0.19911265,-0.058556866,0.1660667,0.13849062,0.11910593,0.12351248,0.18387116,-0.10288457,-0.1244511,0.1376564,-0.22256495,0.07822272,0.030445002,0.11981557,-0.1315874,0.15059292,0.07852351,-0.19130926,0.19640018,-0.11174101,-0.016201979,-0.12059635,-0.14482269,0.16393635,0.09715187,-0.024918474,-0.011630665,0.08514263,0.18574424,-0.15804507,-0.13238552
TCGA-99-AA5R-01,0.034387432,-0.0041857753,0.025712866,-0.06504182,-0.06772903,-0.08220008,0.083423786,0.18889457,-0.099301934,-0.13888629,0.27324584,0.05380289,0.016208705,0.07542494,0.082628064,-0.14068347,-0.041192356,0.1701508,0.14918843,-0.10044632,-0.002571006,-0.09808757,0.04095277,0.11916288,-0.023925945,0.019811912,-0.051643196,-0.15761419,-0.17832057,0.008872647,-0.087362275,0.14423756,-0.17646584,0.2495366,-0.07965001,-0.0031932262,0.29223123,-0.09381795,-0.028862173,0.117800415,0.06551836,-0.0055703605,0.11979292,-0.09448886,0.17576241,-0.12461557,-0.027165713,-0.13534296,-0.006249218,0.16373914,0.0063541937,0.13436323,0.18774274,-0.1401162,-0.20169804,-0.17454363,0.014625262,-0.3100696,-0.044974905,-0.08207234,0.019293379,-0.05341648,0.1749711,-0.10806063
TCGA-55-6975-01,0.18120772,0.043840494,-0.28249875,-0.00059199246,0.032453503,-0.021472147,0.21531554,-0.10282216,-0.16907072,-0.088532284,0.026456904,0.066711046,-0.097906195,0.11431965,-0.15819606,-0.083338104,-0.06905509,-0.038302,0.09650277,-0.12658107,0.03423879,-0.09313473,-0.06360715,0.050610684,0.11044823,0.21264422,0.12934715,-0.10561444,-0.1079199,0.05049269,-0.17081638,0.17349996,-0.086837925,-0.16883613,-0.11915583,0.12201147,-0.0636573,-0.003007224,0.10808292,0.03730799,0.1815669,-0.16530152,-0.21070783,-0.054402705,0.1491601,0.115112774,0.09226448,-0.017358156,0.09747173,0.08406045,-0.12928857,0.14310092,0.11094886,-0.081809126,-0.04256809,-0.18590803,0.15752415,-0.071464755,-0.18700922,-0.3126607,0.010132437,0.12314952,-0.016764568,-0.04920776
TCGA-75-5125-01,0.13772728,0.106711,-0.1737982,0.05357927,-0.080349214,-0.08725747,0.18427274,-0.093946174,-0.17415915,-0.09538461,-0.050237577,0.12236241,-0.050291944,0.12341441,-0.18069836,-0.06514831,-0.029411798,-0.026424754,0.12899499,-0.14377077,-0.04545356,-0.25330085,-0.12163225,0.047998626,0.14320473,0.21883126,0.14748648,-0.12143829,-0.06656535,-0.005813052,-0.15919061,0.12136252,-0.06044618,-0.06522835,-0.13482681,0.17733502,-0.08191243,-0.018629784,0.14676765,0.087310344,0.12221953,-0.1354998,-0.1562027,-0.10673139,0.11033961,0.029109446,0.11005945,-0.046603706,0.16010182,0.044170674,-0.187712,0.17847012,0.049072485,-0.04302167,-0.10927157,-0.18908703,0.17053303,-0.034253072,-0.17746018,-0.23377648,-0.0003300601,0.1744392,-0.071606696,-0.08817263
TCGA-55-8506-01,0.118605845,0.13916406,-0.088799015,0.06607789,0.01824434,-0.09863936,0.12215088,0.040118,-0.16504101,-0.06313975,-0.03929993,0.1373499,0.11314451,0.12665024,-0.061379626,-0.0724083,-0.079402804,0.16528773,0.13022336,-0.14441979,-0.08719075,-0.008037166,-0.10077772,0.14360118,-0.068975516,0.04252566,0.0548774,-0.20419025,-0.038688857,-0.1784366,-0.12605272,0.15207383,-0.13951302,0.22160117,-0.09357404,0.11207679,0.2472063,0.11898914,0.07390318,0.17255135,-0.026355723,-0.12836467,0.14659916,-0.2185887,0.16273575,0.1295702,0.09344667,-0.14501227,0.09339918,0.15535484,-0.14137457,0.20221953,-0.048065744,-0.065253675,-0.123612806,-0.17645131,0.13882732,0.028786777,-0.044102706,-0.10527631,0.13068883,0.14238225,-0.06288434,-0.153944
TCGA-49-AARE-01,0.13090743,0.1360043,-0.18968232,0.08564746,-0.0701206,-0.09858778,0.15701689,-0.12290172,-0.17376152,-0.0868244,-0.097004965,0.14381228,-0.0030418932,0.11506895,-0.17669363,-0.0148213245,-0.041232303,0.020684808,0.12489451,-0.16522638,-0.11149603,-0.25014883,-0.13416125,0.052064043,0.14553744,0.18523623,0.16800594,-0.13989227,-0.04303369,-0.05554681,-0.14994201,0.117995106,-0.046145063,-0.06083329,-0.07826241,0.18279721,-0.0997483,0.02301523,0.14835458,0.10605024,0.07114023,-0.1636475,-0.11200602,-0.12530483,0.07349037,0.035349738,0.13198842,-0.069612905,0.15649085,0.04244067,-0.19840518,0.1835082,0.006853935,-0.052374862,-0.08156344,-0.17614812,0.18253909,0.008014409,-0.13333556,-0.20170014,0.045462154,0.19204944,-0.11242397,-0.08614278
TCGA-62-8402-01,0.0047927108,0.17341262,0.04634387,0.13713384,-0.2115392,-0.10532308,0.054078717,-0.09157719,-0.10266032,-0.0904801,-0.13016385,0.13075623,0.021786451,0.11315085,-0.13116638,0.039876033,0.0516729,-0.037441958,0.1183591,-0.11497667,-0.116560206,-0.48569784,-0.15643725,-0.015499267,0.24195686,0.13655925,0.118736334,-0.09878298,-0.006907863,-0.018181529,-0.09070996,-0.020846665,0.04844126,-0.033256378,-0.045534693,0.19655247,-0.14014734,-0.061112124,0.16921964,0.1266846,0.013218349,-0.025107542,-0.069736354,-0.12088824,-0.04028394,-0.16809219,0.11501251,-0.058874503,0.18431622,-0.06633754,-0.1846471,0.13580811,-0.007891618,0.028953271,-0.08243612,-0.12397056,0.11899834,-0.03694058,-0.13290718,-0.07521933,-0.05905428,0.16117425,-0.11985801,-0.075113766
TCGA-91-6835-01,0.1532589,0.118104115,-0.15908082,0.067334,-0.14477783,-0.09934182,0.12841119,-0.056564648,-0.16479842,-0.054590255,-0.095706,0.1534651,0.039332625,0.0875702,-0.13740595,-0.08124289,-0.04362175,0.09858146,0.13889863,-0.1611004,-0.1824373,-0.21234474,-0.0863945,0.11257842,0.03091472,0.13933739,0.14102884,-0.20177205,0.00038336922,-0.1361219,-0.14857545,0.14375106,-0.093657434,0.14126585,-0.10937964,0.12491332,0.07338835,0.021503156,0.090723634,0.1569925,-0.017873071,-0.18890384,-0.025493287,-0.17885308,0.13263516,-0.045167103,0.07488069,-0.10741249,0.12127101,0.11067255,-0.19323099,0.18037425,-0.06807252,-0.060390137,-0.18196735,-0.16658963,0.20339958,0.032903988,-0.035255566,-0.079508714,0.10364006,0.20305397,-0.10422078,-0.08816586
TCGA-67-6217-01,0.06970842,0.16582763,-0.037116192,0.0935482,0.0035206657,-0.13727073,0.10469288,0.030244524,-0.1673446,-0.089560606,-0.0544868,0.15022787,0.13065365,0.14507268,-0.07210863,-0.049075827,-0.023073828,0.17605905,0.14636075,-0.14274487,-0.105501756,-0.10769559,-0.14103508,0.10199741,-0.045272358,0.03255769,0.06206097,-0.20143269,-0.041574273,-0.14665739,-0.12840302,0.09873047,-0.10829751,0.21526323,-0.08413764,0.15838411,0.20765148,0.1293358,0.10184494,0.19344953,-0.04250147,-0.11250789,0.14209992,-0.23142008,0.13380766,0.0957641,0.11069021,-0.14429913,0.13987556,0.10306708,-0.15366569,0.22439657,-0.031798914,-0.053644612,-0.1267779,-0.18104328,0.13068473,0.026050035,-0.0772677,-0.0894,0.07695061,0.14426488,-0.087844424,-0.16382404
TCGA-05-5429-01,0.16705117,0.08121901,-0.13580532,0.020282295,-0.16596894,-0.076389045,0.15538193,0.0070416504,-0.17012164,-0.08579598,-0.00063300086,0.123171136,-0.015777204,0.085918166,-0.10875491,-0.13085966,-0.058095865,0.0764887,0.14727785,-0.16703153,-0.12203529,-0.2476416,-0.04181071,0.14326693,0.052225914,0.16322394,0.10758896,-0.20111063,-0.04645557,-0.094587944,-0.14586337,0.1787318,-0.13380533,0.15502782,-0.15433986,0.09305626,0.10827512,-0.06036748,0.062340368,0.13634582,0.050877444,-0.15055066,-0.04229632,-0.14957038,0.17457618,-0.07977305,0.031110743,-0.09788705,0.085846595,0.15762511,-0.17862222,0.17971642,0.0037708133,-0.09498401,-0.22885112,-0.18820219,0.17236835,-0.078616336,-0.06140974,-0.1297996,0.094167024,0.14987369,-0.012546293,-0.08760561
TCGA-99-8032-01,0.09283734,0.12395789,-0.07088725,0.03460361,0.15155247,-0.10181144,0.12551588,0.065279365,-0.15238981,-0.078524575,0.047199193,0.116512686,0.12251954,0.14439106,-0.026734006,-0.049488436,-0.08683269,0.16131282,0.12975991,-0.14743145,0.0031915929,0.13323618,-0.11048373,0.13192728,-0.079694085,0.015343809,0.02529812,-0.15681611,-0.10522801,-0.13523777,-0.11328472,0.1390042,-0.14611739,0.15591928,-0.07783342,0.09498894,0.27370992,0.14436051,0.05886121,0.14048973,0.063259065,-0.09228485,0.17355928,-0.20457919,0.15352626,0.26867175,0.104514875,-0.14254053,0.077849105,0.14555116,-0.076077625,0.20834209,0.025942907,-0.07816137,-0.043260824,-0.1864883,0.08684617,-0.009387841,-0.09583152,-0.19200005,0.12225681,0.082787395,0.00082682545,-0.181225
TCGA-17-Z025-01,-0.22342269,0.07873512,0.25310063,0.08223266,-0.07767754,-0.0144010885,-0.10400316,0.14469811,0.12773031,0.14077523,-0.109976865,-0.06879553,0.011801686,0.079379,0.008807836,-0.08473109,0.14025292,-0.043320052,-0.09794872,0.22649817,0.1577404,0.02910227,-0.12921312,-0.15345152,-0.13989528,-0.06230033,-0.19678326,0.09089074,0.18876557,0.041459642,0.088332504,-0.22035703,0.0771072,0.097418666,-0.09888565,0.14078926,0.25776833,0.16645995,0.06898373,-0.058422692,-0.20510711,0.21550795,0.13652262,0.014232869,0.024391247,-0.05399156,0.030152919,0.07492705,0.10093107,-0.14663379,0.01148925,-0.064166576,-0.027595501,0.1805522,0.010200361,0.12237749,-0.14749314,0.05538408,-0.062145498,0.21025413,-0.13826337,-0.084417164,-0.08350628,-0.024712924
TCGA-55-8614-01,0.05662025,0.15719706,-0.081285,0.07280108,0.25226045,-0.076897375,0.10801308,-0.033189055,-0.12646694,-0.029842012,-0.063703276,0.10496997,0.13482617,0.17250365,-0.07256816,0.03916682,-0.088985495,0.08753782,0.09844424,-0.116239466,0.06327499,0.2509849,-0.17494053,0.053968005,-0.040983822,0.0055971476,0.028984245,-0.09199731,-0.064542994,-0.097068086,-0.09541751,0.084826626,-0.062104575,-0.030858459,-0.0297749,0.14092976,0.17047311,0.23493017,0.12136225,0.09565391,0.06858295,-0.06430373,0.14011763,-0.18103378,0.06933555,0.39080915,0.17378123,-0.09490937,0.10652851,0.060392965,-0.07759838,0.1720087,0.014251772,-0.012267218,0.11397504,-0.14515917,0.08536442,0.09753847,-0.11498782,-0.23878406,0.09021345,0.09152736,-0.08904881,-0.1509151
TCGA-97-8176-01,0.15202937,0.06499526,-0.15579508,-0.024446,0.08205622,-0.054368436,0.15517999,0.04848755,-0.17059767,-0.09729198,0.11974189,0.08163068,0.0441855,0.10650363,-0.035776336,-0.10117837,-0.10702574,0.13528988,0.14526403,-0.17730986,-0.0014883128,0.064032294,-0.038119365,0.16141064,-0.039100077,0.09068605,0.048571892,-0.183194,-0.12961005,-0.09539981,-0.14155269,0.20123827,-0.1819734,0.11628221,-0.11247765,0.0343047,0.24895698,0.04286034,0.030970544,0.12271858,0.124485254,-0.14148292,0.05356846,-0.15966159,0.21247019,0.17649175,0.046138473,-0.11572824,0.034678124,0.19738205,-0.08196633,0.18703863,0.069238335,-0.13669084,-0.09573902,-0.20334293,0.107409656,-0.10610608,-0.09732194,-0.23546559,0.13738324,0.06421596,0.06560038,-0.12007073
TCGA-80-5611-01,0.13445903,0.17477058,-0.14683197,0.090085305,-0.023449065,-0.10575832,0.10275755,-0.050939124,-0.16351417,-0.067278445,-0.078654215,0.16159606,0.10294565,0.13881221,-0.0948444,0.023500321,-0.10381852,0.1134913,0.14948782,-0.20229311,-0.13046557,-0.13524267,-0.12955548,0.12488858,0.07121532,0.0968036,0.11849536,-0.18696767,-0.0245897,-0.16588245,-0.12582743,0.1501035,-0.09721253,0.06778028,-0.064182974,0.13166441,0.069546476,0.07908098,0.10965627,0.17470756,0.04609363,-0.15279159,0.089378536,-0.22001944,0.08226713,0.11719971,0.121163316,-0.15138327,0.10740054,0.113391005,-0.17802154,0.19685836,-0.036562555,-0.048390448,-0.076656714,-0.17734092,0.17252705,0.012982603,-0.05138952,-0.17182517,0.14593135,0.17805833,-0.09134637,-0.14455852
TCGA-67-3773-01,0.17107713,0.04294184,-0.1827622,-0.04136134,0.07228807,-0.035641722,0.16042155,0.034325726,-0.16310257,-0.098533146,0.15201008,0.06394038,0.02042229,0.10108714,-0.014181038,-0.05832911,-0.15784629,0.10612447,0.13079567,-0.189627,0.02437719,0.035571244,-0.01688586,0.18570775,0.035204705,0.10804022,0.069303684,-0.1643712,-0.16087605,-0.06553282,-0.12778935,0.23211204,-0.18439664,0.03762541,-0.094079345,0.016059918,0.17362882,-0.024039747,0.014845649,0.09641977,0.17510702,-0.1264593,0.0347047,-0.12523642,0.1703585,0.16861571,0.04889189,-0.11921998,0.0058551584,0.21272743,-0.06635838,0.1501313,0.10036756,-0.1458556,-0.085546374,-0.1962005,0.10020898,-0.17091809,-0.10002492,-0.28388244,0.15636325,0.03552648,0.09905803,-0.12040763
TCGA-67-6216-01,-0.013470783,0.030752294,0.11825006,-0.03557867,-0.060032226,-0.11526537,0.074102245,0.23075944,-0.07820734,-0.12871276,0.22194679,0.06713398,0.04337455,0.082380235,0.074896395,-0.15294956,0.004330474,0.18458953,0.13856563,-0.045964755,-0.00273116,-0.11636012,0.0072840774,0.09583767,-0.076732755,-0.014067211,-0.07470916,-0.1321372,-0.16177247,-0.0009776927,-0.06668112,0.083397225,-0.1458324,0.31698582,-0.12398439,0.044879142,0.33656722,-0.047508266,-0.009082902,0.13328129,0.0049939016,0.046100963,0.1705404,-0.12400736,0.17626011,-0.13631201,-0.025995232,-0.122234605,0.038570996,0.1201749,0.0020433853,0.15287475,0.15938309,-0.11111987,-0.23029515,-0.1587862,-0.013988889,-0.25530133,-0.052653946,-0.0074722692,-0.009840826,-0.0558152,0.12817848,-0.14642413
