,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-44-6774-01,0.010754208,0.18178149,0.10646314,0.09213147,-0.033314925,0.072292775,0.28439644,0.13613902,-0.18662004,-0.19569674,0.09789909,-0.292389,0.04185426,-0.05176339,-0.08786833,-0.019981006,0.15060644,0.017734643,-0.07256731,0.078737095,-0.027171481,0.069954686,-0.11116118,-0.18291457,0.058877394,-0.0059126853,0.19887663,-0.0270703,-0.099627,0.11554888,-0.02637416,0.023614362,-0.128036,0.10044787,-0.13381884,0.09096288,0.026703222,0.24553822,-0.14258254,-0.12855338,0.21641275,0.22667886,-0.11425383,-0.13142379,0.049778264,0.020490889,0.15070447,0.0071667745,0.09019229,-0.21426211,0.24284863,0.13986626,-0.09434891,-0.030361578,0.020434463,-0.14226262,0.10088809,0.10719578,-0.03785878,0.04737445,0.021911955,0.032465886,-0.09463837,0.05161098
TCGA-17-Z026-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-17-Z032-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-55-7913-01,0.03970938,0.21109575,0.10056116,0.06399187,-0.04548794,0.08997015,0.28108004,0.08412056,-0.22289997,-0.20468326,0.066769995,-0.31944048,0.037098985,-0.08117689,-0.07591613,0.020465491,0.12680344,0.052257784,0.017053323,0.043969564,-0.052650534,0.015276216,-0.12597707,-0.15124491,0.07490105,0.028740438,0.18485811,-0.009969666,-0.050858147,0.092455745,-0.03856268,0.063318714,-0.14017075,0.18265091,-0.14710705,0.087030426,0.00812384,0.23446481,-0.1185726,-0.12463365,0.20290895,0.21794601,-0.10128226,-0.118235625,0.008505781,-0.010172882,0.14615779,-0.031556513,0.05303013,-0.24235196,0.23123726,0.15679985,-0.022309374,-0.05682465,-0.0050710985,-0.08769804,0.15793966,0.095247604,-0.07692291,0.057859227,0.0058469963,0.04406651,-0.11120264,0.009191338
TCGA-05-4422-01,0.035664774,0.22282404,0.14859897,0.026909096,-0.03626053,0.054484494,0.27979413,0.13320576,-0.2178183,-0.21209496,0.1212465,-0.27534732,-0.009291807,-0.07484704,-0.030104836,0.083308175,0.1476663,0.05465127,-0.08410587,0.0984806,-0.058249608,0.00674492,-0.15036567,-0.14979114,0.05632009,0.10117813,0.16948506,-0.07507468,-0.064147346,0.031989638,0.04131202,0.03301685,-0.14436977,0.14528613,-0.098166056,0.11402017,0.049360342,0.23996624,-0.09824698,-0.15214048,0.20018782,0.22729711,-0.10196025,-0.1186875,0.031816993,-0.06390114,0.10791539,0.05062239,0.084249854,-0.23488526,0.21724862,0.15447463,-0.040825892,-0.061028138,-0.06263789,-0.07565292,0.14661051,0.11431478,-0.0756996,0.008968841,0.0096518705,-0.012191577,-0.006780733,0.041984532
TCGA-17-Z023-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-49-AARO-01,0.08066999,0.1883115,0.0962164,0.089104734,-0.051105533,0.10026623,0.24037355,0.11365531,-0.2229201,-0.20214552,0.06003219,-0.3351483,0.04539852,-0.07343983,-0.088317536,0.0021689408,0.1342283,0.059188593,-0.04031627,0.021904023,-0.023596203,0.035672154,-0.1389537,-0.13272355,0.061088137,0.101848274,0.17892455,-0.10183675,-0.016954197,0.108729854,-0.053446654,0.014975905,-0.1471368,0.17164913,-0.13223565,0.13321908,-0.02844753,0.22152397,-0.12863493,-0.115746,0.1955188,0.21508755,-0.089371696,-0.11699559,0.013172939,0.01391236,0.11831536,0.008789122,0.07388703,-0.24453096,0.23009361,0.14853767,-0.008766834,-0.05727857,0.009349305,-0.093891464,0.16819246,0.08982983,-0.10178656,0.09173567,-0.026878055,0.078507945,0.001217638,0.0185831
TCGA-55-8090-01,-0.0006917465,0.22622553,0.11448105,0.037465762,-0.03537979,0.06501837,0.30408707,0.072710946,-0.21384819,-0.2149546,0.08402733,-0.2689415,0.010679215,-0.09131723,-0.05402459,0.054295145,0.13664497,0.04963599,0.00042378114,0.07517156,-0.0752894,0.00034718693,-0.11659862,-0.17064832,0.07772424,0.015363191,0.19060726,0.0032941443,-0.08222542,0.05111003,0.009578033,0.0714975,-0.14193746,0.16500561,-0.12605456,0.061300118,0.042526558,0.26481685,-0.10848393,-0.124510504,0.21778858,0.22418128,-0.112498,-0.12261314,0.020240046,-0.036263943,0.1506533,-0.0016127788,0.050663736,-0.22688422,0.23532076,0.16507083,-0.03941444,-0.063451596,-0.030784205,-0.08056176,0.13568424,0.114433296,-0.05076977,0.02099375,0.028067892,-0.0023483054,-0.10825507,0.017649442
TCGA-55-6982-01,0.07874923,0.21229167,0.10405126,0.055818733,-0.046562873,0.091842264,0.25205562,0.087023795,-0.22616184,-0.21337096,0.056570534,-0.31724787,0.030402336,-0.0936223,-0.06911349,0.046804488,0.13043006,0.06905246,-0.016148487,0.030578846,-0.046980254,0.009183667,-0.14435431,-0.13350098,0.06981205,0.11664034,0.175521,-0.088418715,-0.011343051,0.076172836,-0.029528208,0.035282843,-0.1561563,0.1949572,-0.120867744,0.12300906,-0.01235139,0.23701365,-0.109256566,-0.112734795,0.20024018,0.21938358,-0.08748738,-0.11503761,0.0017408641,-0.01915108,0.116979524,0.008169966,0.061379027,-0.24599396,0.2244556,0.16421969,0.017156197,-0.064825855,-0.017516889,-0.06283776,0.18027456,0.09500205,-0.10216053,0.069742024,-0.023098746,0.051410016,0.002613051,0.009471697
TCGA-69-7978-01,0.026534803,0.2205959,0.09628324,0.05920544,-0.062060043,0.09232176,0.28010368,0.04711943,-0.22175267,-0.21108177,0.05797618,-0.28834382,0.03769709,-0.10554968,-0.06996219,0.055614088,0.11614313,0.06271822,0.06616811,0.034545522,-0.08003218,-0.015085925,-0.12147818,-0.15324207,0.09147507,0.018149212,0.17525585,0.009836934,-0.019016579,0.06040143,-0.031502664,0.083051294,-0.14693104,0.20342153,-0.14954084,0.040667336,-0.0015665045,0.24343911,-0.10167276,-0.121587746,0.2044689,0.2247019,-0.086812735,-0.11358873,-0.0116203595,-0.035041064,0.14927118,-0.054020073,0.027400024,-0.24258888,0.22299401,0.16515283,0.0069439784,-0.072925374,-0.013797705,-0.052693345,0.17249994,0.09636601,-0.08113231,0.055625044,0.0015364188,0.022955483,-0.14050537,-0.012216491
TCGA-38-4625-01,0.06992737,0.20364203,0.12356422,0.068436176,-0.049352176,0.085045986,0.23452951,0.13416408,-0.21127723,-0.21249765,0.08533464,-0.29203078,0.023817746,-0.09541917,-0.06693113,0.032100566,0.1519906,0.06468122,-0.0745789,0.0603729,-0.030855685,0.056881044,-0.14537856,-0.14598493,0.06153889,0.11116901,0.17885709,-0.13410522,-0.031430222,0.062220447,-0.0033935918,-0.000977606,-0.15726192,0.13734089,-0.108580925,0.117121,-0.002129225,0.24700223,-0.12410907,-0.13260765,0.2098042,0.23074673,-0.08995426,-0.13079305,0.011951226,-0.029026188,0.11446268,0.042111523,0.0815599,-0.22870652,0.22693196,0.15633436,-0.02985423,-0.063042946,-0.013446417,-0.0877832,0.15265404,0.11715005,-0.081421085,0.054561764,-0.018678166,0.03190641,0.031884715,0.035606932
TCGA-91-8497-01,0.010313477,0.21711321,0.16721492,0.012269239,-0.019214556,0.030777765,0.2941277,0.15961356,-0.19359079,-0.19386588,0.17289335,-0.27034065,-0.013341989,-0.04774065,-0.0149103375,0.08441677,0.14771962,0.025589885,-0.09711803,0.14841355,-0.059590638,0.013035949,-0.13407312,-0.16712077,0.051833775,0.035549514,0.16502021,0.0019554677,-0.1117702,0.036765262,0.049090385,0.0589634,-0.11825677,0.1117034,-0.10444544,0.0973086,0.09650024,0.21702541,-0.098943025,-0.17677966,0.18919392,0.21529664,-0.121514626,-0.119742215,0.06898664,-0.07959828,0.11613377,0.019457126,0.10230832,-0.21965331,0.20159945,0.13223973,-0.10258583,-0.03825637,-0.07484669,-0.100101925,0.10879303,0.119423956,-0.04343598,-0.026633622,0.039572936,-0.044743057,-0.0953073,0.052107204
TCGA-75-6206-01,0.03804454,0.21553753,0.113491364,0.046733707,-0.03010763,0.078539126,0.26798669,0.08301908,-0.21854919,-0.21988761,0.06198726,-0.2552348,0.0036585669,-0.09479344,-0.055219304,0.05938322,0.14843294,0.0685657,-0.07060876,0.047498673,-0.05219662,0.0047771474,-0.14443679,-0.14422794,0.06741192,0.12628676,0.18497163,-0.12080441,-0.037341982,0.03600821,0.018865593,0.010131033,-0.16292831,0.16943793,-0.09696304,0.11781575,0.0033145703,0.26989087,-0.10562277,-0.11161847,0.21092422,0.2226664,-0.09661765,-0.123101905,0.012357993,-0.0237572,0.12050925,0.072908886,0.06460886,-0.23276843,0.23945144,0.1700064,0.0042221444,-0.0719107,-0.03186816,-0.06900873,0.15537645,0.1066173,-0.08560858,0.05016273,-0.014174167,0.025728073,0.049410436,0.03737993
TCGA-NJ-A4YF-01,0.08971236,0.20276737,0.103240676,0.06845153,-0.04761063,0.09931895,0.23957042,0.09923973,-0.22486806,-0.20985097,0.05647027,-0.3245343,0.03699748,-0.08193515,-0.07617447,0.03361507,0.13264208,0.06864689,-0.03416331,0.023464745,-0.032964025,0.02024916,-0.14773817,-0.12643886,0.06792702,0.12166247,0.1699724,-0.109755754,-0.0031346916,0.08528976,-0.043909933,0.017587135,-0.15475251,0.19058603,-0.123196825,0.13452293,-0.022642467,0.22503407,-0.115510635,-0.11660861,0.1900956,0.2166061,-0.087108485,-0.11648072,0.0040150867,-0.008079883,0.11384326,0.011534801,0.06697333,-0.25005743,0.22172423,0.15653788,0.017046843,-0.059962526,-0.006429499,-0.07455018,0.18234792,0.0870592,-0.10863964,0.08240004,-0.03319384,0.06786112,0.0145923095,0.015838701
TCGA-86-8280-01,0.059300534,0.2079993,0.09209306,0.070370786,-0.047544055,0.09695734,0.26532474,0.075524285,-0.22090551,-0.20451722,0.0540093,-0.3275293,0.046519246,-0.088083394,-0.08375404,0.017613085,0.12143342,0.05687448,0.02425569,0.028487973,-0.047383815,0.017747313,-0.12765884,-0.14640547,0.07562612,0.050246973,0.18384793,-0.026826512,-0.029545914,0.10142179,-0.05116281,0.059711736,-0.14577104,0.19396847,-0.14647777,0.09673697,-0.00833517,0.23465061,-0.121227205,-0.113009065,0.20471309,0.21735533,-0.09144252,-0.11585032,0.001733272,-0.004204002,0.14203933,-0.035270274,0.051375177,-0.2429675,0.23103426,0.15845573,-0.0013370762,-0.056015253,0.0038278354,-0.07789697,0.16850196,0.09014346,-0.085417874,0.07432513,-0.007256807,0.060238257,-0.08425065,0.0047694943
TCGA-L9-A7SV-01,0.056661457,0.20432478,0.09715323,0.07189299,-0.04215741,0.09538875,0.2712799,0.088558055,-0.2171561,-0.19876328,0.06558386,-0.3331597,0.04648762,-0.07495677,-0.08444414,0.009538537,0.124597594,0.048020903,0.01120623,0.038784623,-0.040479455,0.025075102,-0.1261201,-0.14719898,0.07309892,0.03619841,0.18422468,-0.013896924,-0.044412192,0.109206386,-0.05466322,0.060034133,-0.13917609,0.18503247,-0.14967129,0.102196,0.00068354455,0.22890122,-0.12541129,-0.11912636,0.20052141,0.2151629,-0.10142357,-0.118051976,0.01341115,0.0011317139,0.14463584,-0.03877709,0.060010724,-0.24099259,0.22999774,0.15246508,-0.02018091,-0.04934235,0.0049670646,-0.09277809,0.15959586,0.08929973,-0.07919319,0.071977936,-0.0002163299,0.05821537,-0.10370299,0.012026468
TCGA-95-7948-01,0.020690149,0.23048815,0.10968893,0.03285379,-0.041136008,0.06958489,0.29786375,0.06586599,-0.21966293,-0.21618655,0.0725493,-0.28553694,0.019156631,-0.10209151,-0.051165167,0.06509747,0.12975971,0.058452807,0.03050769,0.066254504,-0.07484387,-0.0048783408,-0.12255532,-0.16192205,0.08318993,0.026760757,0.18549064,0.004786331,-0.067343906,0.051276214,-0.00087576424,0.08016177,-0.14872713,0.1788625,-0.12581892,0.06281067,0.035988078,0.26055017,-0.098816894,-0.12325287,0.21852121,0.2223095,-0.10364606,-0.11694711,0.0031310148,-0.046343606,0.14431262,-0.021928184,0.04138131,-0.22618549,0.22419518,0.17294578,-0.018834803,-0.071094416,-0.038786627,-0.0632358,0.14638288,0.110521294,-0.057610124,0.024097115,0.021791281,0.00023953633,-0.10525448,0.008973927
TCGA-93-8067-01,0.03236205,0.19509007,0.09434473,0.08575081,-0.046609227,0.095100276,0.2783881,0.08528726,-0.20841111,-0.19482227,0.07743359,-0.31685197,0.055370435,-0.07775555,-0.09459078,0.0012110547,0.12727906,0.039594736,0.015866667,0.03810638,-0.050565843,0.024268668,-0.10927808,-0.16113612,0.07802176,0.0047246376,0.18814105,0.017547783,-0.047051482,0.1126935,-0.060601283,0.06968668,-0.13012049,0.17199753,-0.16068022,0.0733816,0.0006959758,0.22640824,-0.13386613,-0.11987637,0.20542419,0.21449243,-0.10879675,-0.1213946,0.028022364,0.00832737,0.15460365,-0.05845145,0.056583103,-0.23548011,0.2352121,0.14407837,-0.03554892,-0.056819435,0.012233599,-0.09597601,0.14905103,0.095044225,-0.070709765,0.08045603,0.004236676,0.053425442,-0.1364438,0.0011424132
TCGA-50-6593-01,0.10428953,0.19160835,0.08778059,0.07469431,-0.05340243,0.1038085,0.21855466,0.088419296,-0.22314307,-0.20718938,0.029785592,-0.32786676,0.041870277,-0.089648835,-0.08354887,0.026053235,0.12373157,0.07694143,-0.02869462,-0.0037815226,-0.031199252,0.019513039,-0.14481965,-0.11033717,0.062609605,0.15774727,0.16547687,-0.14604205,0.021499012,0.08869298,-0.05269962,0.004550163,-0.15707134,0.19144814,-0.11712997,0.14416039,-0.048144277,0.21939038,-0.11179287,-0.096056566,0.18783396,0.21336035,-0.07085409,-0.109315045,-0.011971006,0.0027585896,0.099594094,0.02382385,0.063170984,-0.24484357,0.21783742,0.15846558,0.046252925,-0.06548739,0.003704877,-0.059434783,0.1912733,0.08257407,-0.12282427,0.10281279,-0.047721244,0.08435093,0.06901121,0.006733398
TCGA-73-4662-01,0.058198348,0.21771559,0.12230293,0.043461554,-0.03787417,0.08010971,0.2708165,0.099426396,-0.22276448,-0.21493973,0.08138205,-0.30970007,0.019347932,-0.08170717,-0.05793616,0.059428394,0.13624892,0.06185156,-0.0412149,0.055100765,-0.05697608,0.0034530465,-0.14395653,-0.14246467,0.06775833,0.10054363,0.17521152,-0.07097798,-0.033442188,0.063674815,-0.009934765,0.041080277,-0.14815378,0.17754078,-0.12086404,0.118011445,0.014301344,0.23727497,-0.10689225,-0.13083969,0.19918686,0.22234157,-0.09676568,-0.119893394,0.017149005,-0.034674287,0.121312395,0.015702158,0.06996308,-0.24841975,0.22431408,0.16030058,-0.0045427834,-0.0600705,-0.029622482,-0.07119322,0.16804859,0.10193198,-0.09463891,0.048671987,-0.011674095,0.02913395,-0.018282583,0.018866658
