,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.11015827,-0.052870065,0.05022667,-0.06614906,0.036769178,-0.060895,0.07201465,0.16318096,0.2615223,0.001550217,0.26455075,-0.0730296,-0.081743516,-0.066143125,-0.010167616,-0.03656551,0.12585066,0.293716,-0.009729303,-0.23178849,-0.061774537,0.06510951,-0.14520322,-0.30218455,0.021625405,0.08956976,-0.10599838,0.09962043,0.03971774,-0.08191561,0.17573301,0.024463136,0.048937563,0.15263823,-0.29713196,-0.0022550952,-0.0009885433,-0.07953339,-0.039398737,0.015741913,-0.18853112,-0.17095837,0.06920788,0.004227955,0.1914985,-0.056558296,0.0514211,0.21529756,0.04559164,0.0797616,0.014791362,-0.028156618,0.060803834,-0.10686021,0.16191468,-0.06914955,-0.18193631,0.075988635,0.19067949,0.016988084,-0.12407641,0.061673734,0.040288523,-0.08253989
TCGA-44-6774-01,0.082694545,-0.04128995,0.10571757,-0.12898752,0.01835207,-0.08375889,0.013489418,-0.14174685,0.061594352,-0.009889313,-0.031488355,0.06806563,0.1418216,0.20984271,0.15384893,0.038191773,-0.0697346,0.019680144,-0.22897822,-0.10518699,0.16493064,0.040825065,0.04955894,-0.032563966,-0.008163118,0.20157124,0.14680077,-0.066438936,-0.021352444,-0.13173592,-0.0321857,0.23332632,-0.07983707,-0.13368613,0.05051391,0.23184226,0.11843582,0.122395,0.2513058,-0.09809982,0.15478922,0.13072363,-0.023970922,0.23669237,0.10124007,-0.16135763,0.07577687,-0.029629143,0.1280311,0.058964092,-0.081717424,0.20357256,-0.10815084,0.20226736,0.021917863,0.20239091,0.16459395,-0.015720252,-0.088168085,0.07339311,0.20152526,-0.1305183,0.031794008,0.109826416
TCGA-17-Z026-01,-0.11015827,-0.052870065,0.05022667,-0.06614906,0.036769178,-0.060895,0.07201465,0.16318096,0.2615223,0.001550217,0.26455075,-0.0730296,-0.081743516,-0.066143125,-0.010167616,-0.03656551,0.12585066,0.293716,-0.009729303,-0.23178849,-0.061774537,0.06510951,-0.14520322,-0.30218455,0.021625405,0.08956976,-0.10599838,0.09962043,0.03971774,-0.08191561,0.17573301,0.024463136,0.048937563,0.15263823,-0.29713196,-0.0022550952,-0.0009885433,-0.07953339,-0.039398737,0.015741913,-0.18853112,-0.17095837,0.06920788,0.004227955,0.1914985,-0.056558296,0.0514211,0.21529756,0.04559164,0.0797616,0.014791362,-0.028156618,0.060803834,-0.10686021,0.16191468,-0.06914955,-0.18193631,0.075988635,0.19067949,0.016988084,-0.12407641,0.061673734,0.040288523,-0.08253989
TCGA-17-Z032-01,-0.11015827,-0.052870065,0.05022667,-0.06614906,0.036769178,-0.060895,0.07201465,0.16318096,0.2615223,0.001550217,0.26455075,-0.0730296,-0.081743516,-0.066143125,-0.010167616,-0.03656551,0.12585066,0.293716,-0.009729303,-0.23178849,-0.061774537,0.06510951,-0.14520322,-0.30218455,0.021625405,0.08956976,-0.10599838,0.09962043,0.03971774,-0.08191561,0.17573301,0.024463136,0.048937563,0.15263823,-0.29713196,-0.0022550952,-0.0009885433,-0.07953339,-0.039398737,0.015741913,-0.18853112,-0.17095837,0.06920788,0.004227955,0.1914985,-0.056558296,0.0514211,0.21529756,0.04559164,0.0797616,0.014791362,-0.028156618,0.060803834,-0.10686021,0.16191468,-0.06914955,-0.18193631,0.075988635,0.19067949,0.016988084,-0.12407641,0.061673734,0.040288523,-0.08253989
TCGA-55-7913-01,0.09373714,-0.034984812,0.120218955,-0.16117506,-0.017441599,-0.11047828,-0.043606453,-0.059963007,0.14287603,0.043815378,0.10562852,0.10522827,0.13401228,0.19233662,0.17286961,0.046519056,0.0033066852,-0.02215984,-0.2177985,-0.09219945,0.1665324,-0.004567356,-0.030764613,-0.09459384,0.047385912,0.1878657,0.106836714,-0.040146675,0.014205203,-0.1925825,0.049489126,0.24822953,-0.08437679,-0.0899708,0.06694324,0.21132053,0.10320814,0.10181338,0.22627467,-0.10831571,0.078820854,0.073057346,-0.049052924,0.23602483,0.18792666,-0.17366824,0.1265444,0.06775336,0.1494675,0.07331901,-0.1450355,0.21574646,-0.122996606,0.12166239,0.08366155,0.18410389,0.08975098,0.0035417324,-0.10960449,0.09349111,0.16451667,-0.10136388,0.07860112,0.107100524
TCGA-05-4422-01,0.063984565,-0.07548846,0.107358426,-0.113134,0.040619083,-0.072969235,0.057974216,-0.15149654,0.04561125,-0.027726915,-0.04956649,0.03469713,0.12726298,0.20612861,0.14466083,0.017313505,-0.08798212,0.08031987,-0.22335137,-0.13899252,0.15790121,0.075982496,0.061294485,-0.042463686,-0.014278994,0.22197206,0.16888788,-0.07446129,-0.0494517,-0.10410848,-0.056668475,0.22310607,-0.07694024,-0.12944153,-0.007940986,0.24300116,0.14754298,0.13880524,0.25697488,-0.08683729,0.15395191,0.12280145,0.0016189459,0.23388265,0.068874225,-0.16458029,0.05865313,-0.053821504,0.11359002,0.08071661,-0.049241193,0.18421566,-0.09576286,0.20759176,0.017887542,0.20340139,0.17498145,-0.024711106,-0.048865743,0.056877296,0.18557118,-0.13157623,0.0060541946,0.10134755
TCGA-17-Z023-01,-0.11015827,-0.052870065,0.05022667,-0.06614906,0.036769178,-0.060895,0.07201465,0.16318096,0.2615223,0.001550217,0.26455075,-0.0730296,-0.081743516,-0.066143125,-0.010167616,-0.03656551,0.12585066,0.293716,-0.009729303,-0.23178849,-0.061774537,0.06510951,-0.14520322,-0.30218455,0.021625405,0.08956976,-0.10599838,0.09962043,0.03971774,-0.08191561,0.17573301,0.024463136,0.048937563,0.15263823,-0.29713196,-0.0022550952,-0.0009885433,-0.07953339,-0.039398737,0.015741913,-0.18853112,-0.17095837,0.06920788,0.004227955,0.1914985,-0.056558296,0.0514211,0.21529756,0.04559164,0.0797616,0.014791362,-0.028156618,0.060803834,-0.10686021,0.16191468,-0.06914955,-0.18193631,0.075988635,0.19067949,0.016988084,-0.12407641,0.061673734,0.040288523,-0.08253989
TCGA-49-AARO-01,0.09980866,-0.05463477,0.09535842,-0.15849467,-0.023826076,-0.10857919,0.009458693,-0.054769944,0.12796015,0.02584344,0.08997904,0.08101856,0.13112824,0.18853016,0.16396411,0.035464626,-0.016864544,0.03763872,-0.22548506,-0.12580779,0.14345454,0.052760705,0.018733853,-0.0875419,0.09122141,0.22780238,0.14714098,-0.042341158,-0.068248756,-0.18155703,0.030430084,0.2511916,-0.08686008,-0.064134225,0.123341,0.22580078,0.1512517,0.12175847,0.22987476,-0.10325471,0.06615644,0.041107304,0.009542524,0.2360614,0.16630897,-0.19472961,0.12945442,0.04215986,0.14870107,0.09627424,-0.11249418,0.21891823,-0.11780979,0.10244745,0.012483361,0.19324428,0.08172872,-0.057913758,-0.056767613,0.049897384,0.16870558,-0.08708831,0.04721997,0.08272137
TCGA-55-8090-01,0.10089238,0.004081094,0.11875573,-0.14220977,-0.0024627026,-0.095202535,-0.03742033,-0.11092108,0.07787579,0.010850362,0.017799707,0.10864466,0.15164055,0.19438674,0.16910252,0.055916723,-0.049876522,-0.058599647,-0.21897137,-0.022199195,0.16427843,-0.019354215,0.019759463,-0.026921768,0.012093339,0.16499777,0.11448531,-0.0691612,0.036712043,-0.16383225,-0.0040078275,0.23153439,-0.08105347,-0.13121344,0.12959564,0.20929934,0.06644712,0.09402487,0.2345989,-0.1130327,0.14587446,0.12886488,-0.06164274,0.23157136,0.13945478,-0.14717534,0.09651163,0.00055972405,0.1318888,0.030236771,-0.12979534,0.21330747,-0.12497064,0.18496557,0.03139127,0.1930359,0.14845541,0.0005366214,-0.15394022,0.11700821,0.20222476,-0.115634225,0.05542121,0.12366978
TCGA-55-6982-01,0.08899826,-0.06594261,0.11042469,-0.1580296,-0.008887933,-0.10819796,0.0019471316,-0.06664663,0.13757215,0.02853259,0.08689439,0.08105167,0.12994872,0.19338876,0.16643879,0.035352774,-0.014733971,0.042234402,-0.22627789,-0.13366716,0.15922418,0.04034989,-0.00232791,-0.102626026,0.061354704,0.21950792,0.13621835,-0.04386045,-0.03622317,-0.17590675,0.03375068,0.251705,-0.087870955,-0.07737484,0.04669935,0.22593273,0.14325377,0.124300465,0.23668528,-0.10365093,0.07459851,0.058228914,-0.008923575,0.23882113,0.1672974,-0.19080843,0.12013833,0.045622837,0.14818648,0.09909912,-0.11276493,0.21160749,-0.1148343,0.12187519,0.057661586,0.19195904,0.09285609,-0.019728368,-0.060624935,0.06516867,0.16247556,-0.10361101,0.05543787,0.09050175
TCGA-69-7978-01,0.08863022,-0.06458852,0.11347114,-0.15220064,-0.0026398005,-0.102736816,0.0027199087,-0.08087696,0.1158043,0.023299715,0.06145744,0.07768774,0.13320063,0.19865897,0.16542307,0.032909278,-0.02995399,0.029859789,-0.22703446,-0.11738305,0.16260317,0.039132096,0.009916789,-0.08697011,0.040599924,0.21858023,0.14080544,-0.048812095,-0.03152815,-0.16605324,0.016629495,0.24667184,-0.085332066,-0.09623002,0.051980153,0.23086931,0.1397808,0.12752806,0.24088188,-0.10501167,0.09489724,0.07707381,-0.01717707,0.24350832,0.14935672,-0.18492344,0.11252832,0.030931063,0.14346018,0.0934376,-0.10752641,0.20948721,-0.116660364,0.14063026,0.04721764,0.19787914,0.11444232,-0.019904112,-0.076709084,0.0752568,0.17405953,-0.10688148,0.049258582,0.1027251
TCGA-38-4625-01,0.09173078,-0.055056278,0.10882815,-0.15751466,-0.012325662,-0.10913463,-0.008213225,-0.0792161,0.12400953,0.024449773,0.07077432,0.08991488,0.13250104,0.20022228,0.1698602,0.04257983,-0.012762073,0.022021582,-0.22791019,-0.12034558,0.16510564,0.03243875,0.0026929206,-0.08360343,0.047841664,0.2091999,0.13091864,-0.04169374,-0.020058138,-0.17499152,0.030378858,0.249674,-0.08595022,-0.09158661,0.05097466,0.22496049,0.12803876,0.11512588,0.23925039,-0.10396182,0.089695156,0.0769329,-0.020029189,0.24155413,0.16153198,-0.18075015,0.11761149,0.04214716,0.14728367,0.08394515,-0.120849304,0.21599847,-0.120204695,0.1352458,0.05803346,0.19273731,0.10600833,-0.01784791,-0.07446146,0.071968846,0.174461,-0.108146094,0.05725105,0.099027455
TCGA-91-8497-01,0.071820855,-0.009641287,0.13372692,-0.11281105,0.042172354,-0.06731246,-0.021885553,-0.16530912,0.030700909,-0.015805678,-0.055714928,0.078746624,0.14429651,0.19665955,0.1513732,0.040206846,-0.08454829,-0.043316036,-0.19946767,-0.022316027,0.17973332,-0.02915272,0.018391911,-0.006733521,-0.06529852,0.1477284,0.11470211,-0.08642468,0.0716856,-0.11795182,-0.05149831,0.20076624,-0.06967331,-0.17588139,0.01707308,0.20807955,0.056785587,0.10188256,0.24229836,-0.10272728,0.19504407,0.18086071,-0.08383902,0.21757145,0.082376845,-0.12260439,0.04961752,-0.04621122,0.10324737,0.022304181,-0.09080779,0.17713828,-0.10979918,0.2435034,0.061790384,0.18772611,0.20255938,0.043528125,-0.16139962,0.13519461,0.19819392,-0.14471783,0.036569376,0.14193752
TCGA-75-6206-01,0.07668776,-0.08051037,0.09850563,-0.1357686,0.013043636,-0.09043425,0.043960385,-0.10925966,0.085607044,-0.0014216359,0.006123521,0.051017467,0.12729388,0.20479767,0.15130301,0.02284809,-0.057581365,0.07562535,-0.23159252,-0.15244119,0.15394726,0.08219783,0.05018434,-0.0694826,0.026180822,0.23601766,0.16611654,-0.05397668,-0.07000989,-0.13344897,-0.017100608,0.24095167,-0.08106161,-0.10121024,0.029998653,0.24281776,0.16246584,0.13911897,0.24786936,-0.09252308,0.1135102,0.08557879,0.01290578,0.24168535,0.10737857,-0.18254347,0.08920506,-0.009689373,0.13486469,0.0987858,-0.069247134,0.20068866,-0.10241271,0.16293344,0.015189795,0.2035266,0.13534728,-0.041286822,-0.03628062,0.044079434,0.1817317,-0.11410371,0.023540733,0.09152482
TCGA-NJ-A4YF-01,0.088797934,-0.07330488,0.10725916,-0.16157855,-0.017242262,-0.111361325,-0.001993844,-0.045899954,0.14780885,0.043039247,0.107807636,0.08048394,0.12269794,0.19085555,0.16513114,0.031139303,-0.0003596915,0.038641065,-0.22412473,-0.14176701,0.15365389,0.047510516,-0.009542725,-0.11352974,0.069279306,0.22361477,0.133852,-0.032552868,-0.04413661,-0.18067311,0.047356017,0.2534219,-0.08570351,-0.06725288,0.048026133,0.22483373,0.15014124,0.12226582,0.22800367,-0.1006835,0.055183105,0.04012009,-0.006265936,0.23982123,0.17556866,-0.19252913,0.12984802,0.06468519,0.15300415,0.10936337,-0.11720255,0.21196084,-0.113882,0.099438146,0.058420893,0.18839628,0.07445244,-0.02735188,-0.054060973,0.057676937,0.15526202,-0.09159353,0.059677325,0.086121924
TCGA-86-8280-01,0.09755971,-0.010136593,0.11989239,-0.16455707,-0.028857343,-0.11401419,-0.08408536,-0.046005156,0.15633598,0.06337482,0.1234505,0.123333864,0.13074745,0.18615752,0.17564833,0.059720624,0.03342937,-0.07735651,-0.20660575,-0.07137936,0.16460167,-0.034685507,-0.057989046,-0.091267556,0.037530992,0.1545611,0.07585249,-0.026433364,0.05134711,-0.2094886,0.074915,0.24419865,-0.08100652,-0.093970224,0.06943941,0.19089624,0.06501922,0.071682826,0.20899394,-0.1037858,0.06821088,0.07455497,-0.07565183,0.2259294,0.21072659,-0.15430702,0.13444339,0.09451376,0.15054445,0.053908143,-0.17121355,0.21586864,-0.12375649,0.109932356,0.10834915,0.16797604,0.071012706,0.01927806,-0.13557462,0.10351014,0.15808988,-0.09518425,0.10139365,0.10993381
TCGA-L9-A7SV-01,0.10008133,-0.013057758,0.11453612,-0.16137743,-0.037231885,-0.11096017,-0.11484733,-0.015438384,0.16769493,0.09690398,0.12140768,0.124200106,0.12645265,0.18371125,0.1700213,0.06206844,0.0563287,-0.13470145,-0.20364541,-0.05115172,0.15833823,-0.038733028,-0.0633924,-0.0947397,0.0042533404,0.13923712,0.050523233,-0.00799814,0.05862336,-0.21319336,0.09537563,0.24246067,-0.082774796,-0.09855348,0.072195396,0.17734592,0.053028315,0.059202217,0.18659289,-0.098120816,0.057574887,0.07208533,-0.099729836,0.22205156,0.20531543,-0.13725798,0.14533198,0.12178333,0.15523008,0.0572577,-0.17798059,0.21241671,-0.11949045,0.08933138,0.1084192,0.1605834,0.060602095,0.029467773,-0.15583667,0.10323907,0.15238738,-0.07526768,0.11897751,0.11993204
TCGA-95-7948-01,0.09133776,-0.027666962,0.13331148,-0.15510477,-0.00017572584,-0.10203566,-0.044175882,-0.084629625,0.12238691,0.033079892,0.0762342,0.10377648,0.14053535,0.19228324,0.17290953,0.045041773,-0.01992025,-0.03317379,-0.21491636,-0.06618902,0.17668612,-0.023235349,-0.02805092,-0.08029831,0.019900342,0.17580208,0.10597307,-0.054814626,0.04349631,-0.1808223,0.0289448,0.23821108,-0.08181339,-0.114695035,0.051685628,0.21060212,0.086949766,0.10358525,0.23352031,-0.111295946,0.10796051,0.102364995,-0.065311365,0.23443423,0.16970359,-0.16292603,0.11088926,0.043394815,0.14126247,0.061362617,-0.13648063,0.20704406,-0.122476734,0.15485732,0.08979315,0.18613711,0.11897208,0.02592331,-0.13349184,0.1176913,0.17287122,-0.11609397,0.072261594,0.12047294
TCGA-93-8067-01,0.10138594,-0.022721205,0.1094835,-0.16192901,-0.034854516,-0.11245343,-0.06721373,-0.038470108,0.14080517,0.0703176,0.09552577,0.11099521,0.13166012,0.19236046,0.17456059,0.054154456,0.026398186,-0.077598736,-0.22457485,-0.07578681,0.15480879,0.0018149329,-0.02282141,-0.083018586,0.028646,0.18078177,0.09263632,-0.0214963,0.013529297,-0.20137772,0.067500085,0.25242248,-0.08254504,-0.09827331,0.100359075,0.20561111,0.088397525,0.075546436,0.20949365,-0.10033364,0.07764196,0.06870297,-0.05724566,0.24046141,0.18729854,-0.15332471,0.13802163,0.08479716,0.16054608,0.06847951,-0.15365466,0.22479627,-0.12154026,0.10936711,0.0606134,0.18153386,0.083006956,-0.009434409,-0.13087572,0.08971408,0.17691109,-0.08043264,0.09018423,0.11113484
TCGA-50-6593-01,0.0907376,-0.083181195,0.088945925,-0.15928064,-0.026933111,-0.114368044,0.021175375,-0.031730596,0.14996414,0.036299996,0.11705629,0.06987938,0.11453777,0.183024,0.15870176,0.028147157,0.0046054358,0.07349083,-0.22220773,-0.16758388,0.1354978,0.07742823,0.0071312524,-0.118325025,0.10010385,0.23977472,0.14623232,-0.027226092,-0.09120151,-0.17899731,0.051294547,0.25141752,-0.08688793,-0.03916568,0.07081664,0.22402938,0.17534927,0.12702249,0.21985745,-0.09462304,0.033338267,0.01112719,0.026479803,0.23278151,0.17344297,-0.20213233,0.1348387,0.06497329,0.15198505,0.120984316,-0.104672864,0.21069281,-0.109162025,0.07062315,0.030807616,0.18381996,0.053901415,-0.057528257,-0.0174663,0.026280513,0.14576001,-0.07873135,0.048909154,0.06700186
TCGA-73-4662-01,0.088249214,-0.06502381,0.10985859,-0.14940219,-0.0020172612,-0.10410621,0.018758433,-0.08323251,0.1119456,0.010857979,0.06269076,0.07234347,0.12917607,0.19637835,0.16269359,0.03189119,-0.033728603,0.050581153,-0.22532015,-0.13551384,0.15790936,0.050482154,0.01646009,-0.084816895,0.057943936,0.22793049,0.15258768,-0.05105687,-0.049375586,-0.16676998,0.010808841,0.24819794,-0.08327701,-0.086967975,0.066837415,0.23549536,0.1487157,0.12989156,0.24215618,-0.10140622,0.08817456,0.067260906,-0.002646326,0.24031511,0.14690626,-0.19146644,0.111798294,0.024360828,0.14210643,0.09432975,-0.1010981,0.2096608,-0.11315948,0.13437389,0.035409816,0.19898672,0.10835728,-0.035683814,-0.0565755,0.05885368,0.17100535,-0.10835996,0.04090681,0.09450376
