,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8208-01,0.10125422,-0.0058535063,0.104174554,-0.12920639,0.0041941446,-0.07831534,-0.00040711797,-0.14199506,0.04138669,-0.022259118,-0.03438604,0.0854802,0.15781297,0.18933143,0.14969136,0.04034194,-0.08696082,-0.017231682,-0.21301275,-0.027918145,0.15880115,0.00035519814,0.056632515,0.012711138,0.025754653,0.17967968,0.1391193,-0.08837722,-0.0017606211,-0.13873151,-0.046897195,0.21798831,-0.07949659,-0.13438135,0.16893624,0.21539444,0.08936604,0.11741505,0.2425125,-0.109833896,0.16686195,0.14257987,-0.033507075,0.22004993,0.09377018,-0.1574558,0.07880834,-0.050660137,0.113530144,0.033735223,-0.09580617,0.20541596,-0.1204998,0.20728718,-0.014301998,0.20082773,0.17567413,-0.038409814,-0.12751824,0.09529325,0.20377165,-0.1334381,0.025702422,0.12472075
TCGA-53-7813-01,0.09387333,-0.049887203,0.10623382,-0.16185959,-0.017702881,-0.108146496,-0.023979843,-0.06608974,0.13669619,0.041790724,0.083303384,0.09420651,0.13282982,0.19869298,0.16901547,0.04511265,-0.0010611333,-0.0004732042,-0.23054405,-0.118094586,0.1597519,0.027718805,-0.008420345,-0.08749379,0.04472368,0.20199068,0.122720435,-0.03215466,-0.018332172,-0.18271483,0.042172078,0.25472987,-0.08597952,-0.08755567,0.053347893,0.21935661,0.12242732,0.109584935,0.23059815,-0.103769526,0.080278434,0.07059159,-0.027691761,0.24116299,0.1764358,-0.18072319,0.12748931,0.059255797,0.15155604,0.08538541,-0.13129863,0.2193792,-0.12011459,0.12344239,0.062265076,0.18929656,0.08964418,-0.017231757,-0.084142014,0.07331704,0.1718912,-0.09982168,0.06699543,0.09610314
TCGA-62-8397-01,0.084732816,-0.097556114,0.06425095,-0.14244257,-0.023450198,-0.101389915,0.06164163,-0.048718926,0.117751464,0.016246514,0.06676911,0.04421035,0.10521396,0.18516998,0.14138436,0.014664219,-0.02305088,0.10986348,-0.22526944,-0.19692706,0.11880894,0.12872164,0.05809732,-0.09358155,0.09975436,0.2575043,0.17356938,-0.026923748,-0.14216395,-0.14778954,0.021993665,0.2448773,-0.079078145,-0.041424833,0.09803695,0.23584305,0.19556393,0.13445054,0.22039045,-0.07939094,0.042217184,0.0086960625,0.06438726,0.23053794,0.13102362,-0.19971593,0.1168479,0.024919415,0.14623284,0.12610409,-0.06929065,0.20521231,-0.09555504,0.08350826,-0.025441695,0.19095464,0.06696128,-0.09962241,0.027192462,-0.012587251,0.15566374,-0.07656623,0.02429881,0.05418544
TCGA-93-A4JO-01,0.09520979,-0.0068605267,0.12262412,-0.15465061,-0.01895145,-0.102416754,-0.08964288,-0.05893645,0.13034834,0.068099126,0.07283336,0.11530351,0.13328075,0.19452734,0.17509829,0.057518687,0.025285358,-0.11456169,-0.21622449,-0.05341489,0.16611585,-0.027683308,-0.04324004,-0.07052216,-0.014877968,0.152336,0.07297168,-0.026258932,0.0602173,-0.19746406,0.059487265,0.24296296,-0.07737718,-0.12654243,0.060335897,0.19721794,0.055452295,0.058618672,0.20964782,-0.09798952,0.1021091,0.10160404,-0.0883155,0.2338666,0.1795859,-0.13147591,0.12649223,0.07744133,0.15062279,0.048923682,-0.16019176,0.21682051,-0.12035248,0.1389836,0.08971962,0.17482485,0.10351993,0.021144945,-0.16498576,0.114843056,0.17806262,-0.09164877,0.09633613,0.1267588
TCGA-55-A48Y-01,0.07480925,0.007985786,0.11987791,-0.10311577,0.031177877,-0.06289336,-0.061386332,-0.15993205,0.009730169,0.0030273632,-0.10486592,0.08866209,0.1411323,0.19108301,0.14690788,0.057903737,-0.05907994,-0.1294972,-0.19002292,0.035593595,0.17745295,-0.034013163,0.036407236,0.02081329,-0.124378674,0.11053572,0.07355534,-0.056907535,0.10806465,-0.10446843,-0.044734072,0.18458743,-0.05848917,-0.21086709,0.020608589,0.18242101,0.014662653,0.055847354,0.21173516,-0.08779743,0.21244754,0.2054528,-0.11209499,0.21420737,0.056424446,-0.068367705,0.045493446,-0.035571225,0.1022428,-0.0019444955,-0.09623549,0.17387323,-0.104645275,0.24769597,0.044051643,0.17468391,0.2196511,0.056336638,-0.19473806,0.14317538,0.2161731,-0.12359485,0.041918628,0.15788001
TCGA-55-8514-01,0.10612134,-0.028521901,0.090413995,-0.16871086,-0.05554437,-0.12445727,-0.038961727,-0.00587509,0.17046909,0.055648554,0.17009698,0.11139716,0.120114155,0.17182589,0.1668868,0.04866796,0.036582787,-0.008141963,-0.20711608,-0.11127963,0.13737293,0.016470047,-0.028034551,-0.106749386,0.125194,0.19598743,0.10798074,-0.021863487,-0.036201604,-0.21525387,0.08618539,0.24941792,-0.083443984,-0.03425916,0.16171221,0.19544774,0.11763799,0.08975832,0.19957104,-0.10204537,0.017316423,0.008549015,-0.012833423,0.22070704,0.21699691,-0.18501383,0.15221152,0.101891,0.16018207,0.08168979,-0.15645045,0.22119322,-0.12007346,0.049195413,0.049165115,0.17140794,0.028368631,-0.047686815,-0.068003,0.049961474,0.1440997,-0.06952251,0.083999775,0.07752912
TCGA-86-A4JF-01,0.08513483,-0.02007572,0.13223372,-0.15066563,0.0020651417,-0.10103101,-0.05738148,-0.094268404,0.12168101,0.034638435,0.06521861,0.10609864,0.13602993,0.19959097,0.17335586,0.04963859,-0.00920104,-0.048866883,-0.21438646,-0.07560354,0.17865148,-0.024038611,-0.036354676,-0.07537678,-0.0024317598,0.16372953,0.09435225,-0.04836133,0.059337538,-0.17889398,0.031769734,0.2392913,-0.07883383,-0.124944516,0.025583701,0.20862558,0.07042519,0.08740241,0.2321385,-0.10395365,0.11456213,0.11539244,-0.07560902,0.23522455,0.16950643,-0.1493544,0.10573877,0.046259224,0.14014065,0.050500344,-0.14340627,0.20807023,-0.11950031,0.16614544,0.10805798,0.18226403,0.121288724,0.033125747,-0.13728918,0.115972355,0.1729292,-0.11931519,0.08033724,0.123398915
TCGA-67-3771-01,0.104761355,0.022093024,0.10711917,-0.1592377,-0.054805096,-0.11135336,-0.13297522,0.00028074413,0.14477499,0.106285125,0.10646356,0.14076208,0.1294456,0.16812469,0.17123684,0.07030922,0.05774858,-0.19024354,-0.19602077,0.023053363,0.14153302,-0.04761295,-0.04418688,-0.067650974,-0.0046094703,0.12321556,0.039237704,-0.008086867,0.076341204,-0.21057187,0.095916934,0.23155354,-0.07310364,-0.1149956,0.13509607,0.16529197,0.02007796,0.025156323,0.16229549,-0.105305076,0.07563628,0.076337576,-0.10421273,0.21957573,0.19743691,-0.10235884,0.14528988,0.11883095,0.15519492,0.04009896,-0.18311188,0.21214722,-0.12117737,0.09302003,0.06450187,0.15371886,0.07238679,0.019313717,-0.20505497,0.1271749,0.17519094,-0.04703459,0.11409149,0.12568118
TCGA-MP-A4T9-01,0.07875215,-0.08581746,0.07753959,-0.12932824,0.0070374445,-0.08508968,0.06739182,-0.10510756,0.07622255,-0.011292728,-0.0038738518,0.037894364,0.12236405,0.19947211,0.14277375,0.01906244,-0.06155766,0.10207396,-0.23426366,-0.17259684,0.13495155,0.11365897,0.07637847,-0.06377993,0.0509568,0.24846393,0.17831501,-0.04744816,-0.11663593,-0.12419111,-0.025435781,0.23931885,-0.08063221,-0.08335409,0.054341484,0.24307081,0.18200818,0.13829596,0.2419597,-0.084026925,0.10458411,0.06631335,0.047659196,0.23684838,0.09742196,-0.18672445,0.08977668,-0.02267029,0.13110496,0.10413871,-0.053999897,0.20238075,-0.096962415,0.14715798,-0.023633169,0.20158638,0.12374287,-0.07695214,-0.0048505412,0.01587401,0.17947492,-0.09920139,0.006672773,0.07026882
TCGA-55-A4DF-01,0.110738784,-0.0032990666,0.100550786,-0.15502027,-0.030323442,-0.10969542,-0.032230157,-0.07202557,0.10815248,0.023979653,0.0686618,0.11323178,0.1453061,0.19112428,0.17168377,0.056541204,-0.024607448,-0.038259327,-0.22415344,-0.05086159,0.15022676,0.00634167,0.022652555,-0.047570206,0.06827912,0.18696435,0.12202389,-0.052933887,-0.006953606,-0.1846155,0.02580968,0.24556056,-0.084720664,-0.09198247,0.18464904,0.21059856,0.09056676,0.09468963,0.22548743,-0.11219455,0.10135335,0.08115738,-0.0330269,0.23530659,0.16682446,-0.16655701,0.12150071,0.031711034,0.14680202,0.047598243,-0.14073497,0.22714347,-0.12835918,0.13464807,0.011572084,0.19400476,0.10565809,-0.036481753,-0.118995495,0.08535569,0.19310555,-0.09377184,0.061675336,0.104039595
TCGA-86-7713-01,0.10858715,0.007773696,0.12150916,-0.15749878,-0.020783035,-0.10109746,-0.07119578,-0.07282708,0.12015824,0.041699465,0.08066522,0.12191563,0.14844845,0.18336308,0.17521699,0.055994555,-0.011947208,-0.08763617,-0.21197572,-0.023253575,0.1638119,-0.040329177,-0.021474466,-0.052511726,0.031402197,0.15052973,0.089096904,-0.052385878,0.052739363,-0.19423017,0.038470626,0.23545331,-0.08051535,-0.11159908,0.14511774,0.19278412,0.055385415,0.08015843,0.2177797,-0.11125491,0.108746365,0.10393167,-0.073409826,0.22741859,0.17822511,-0.14711393,0.12196174,0.04674332,0.14229211,0.03600863,-0.15797883,0.21689822,-0.12819959,0.14639385,0.06316184,0.18029855,0.10789151,0.010327683,-0.1630646,0.12208204,0.18147784,-0.102587,0.08263834,0.125221
TCGA-95-7944-01,0.08428655,-0.027872974,0.120754376,-0.14952832,0.009390849,-0.09413636,-0.044262912,-0.11148377,0.106875956,0.028886862,0.021439765,0.09823356,0.13976976,0.20802078,0.16796449,0.04878906,-0.023039825,-0.04151295,-0.22479156,-0.08426482,0.17926683,-0.0022077172,-0.010806447,-0.06157419,-0.025654215,0.16948535,0.10539846,-0.045863524,0.04179796,-0.162674,0.01631143,0.23986638,-0.07854654,-0.13725844,0.006539121,0.21457273,0.07854147,0.092767745,0.23755041,-0.10104547,0.13295159,0.13034703,-0.06439765,0.2372001,0.14664848,-0.1455052,0.09951466,0.026542224,0.13958682,0.056078564,-0.12508044,0.20803827,-0.11621334,0.18813397,0.08677696,0.18711253,0.13942085,0.026160982,-0.12585394,0.10630195,0.18799625,-0.12462214,0.0691287,0.121448845
TCGA-91-A4BC-01,0.104273565,0.024057515,0.10173089,-0.16417645,-0.06296705,-0.11411212,-0.16157138,0.024963902,0.17629476,0.12392612,0.15093452,0.14772035,0.11391246,0.15507755,0.16285531,0.074991025,0.091708966,-0.19979699,-0.17629728,0.0078474935,0.1355469,-0.069751546,-0.08426734,-0.08748344,0.0054428596,0.09018954,0.006258256,0.013321619,0.101825945,-0.2207783,0.13288382,0.22085504,-0.070290074,-0.08902433,0.10364546,0.13576443,-0.0013570314,0.010255834,0.14286324,-0.09142022,0.030470574,0.0533156,-0.11879552,0.19794391,0.2280556,-0.10144212,0.15404008,0.15592872,0.15173757,0.03172575,-0.20429143,0.20352742,-0.1177745,0.054204464,0.11389433,0.12615877,0.023330012,0.039691526,-0.18747535,0.12029717,0.1401146,-0.047161914,0.13864084,0.10910718
TCGA-49-AARR-01,0.07587842,-0.05627717,0.026152214,-0.099580966,0.024236938,-0.039227583,0.08324411,-0.19331923,-0.046193752,-0.07290754,-0.18992488,0.02201428,0.13323747,0.18371539,0.10860681,0.029445611,-0.11774168,0.0626976,-0.22563115,-0.09940809,0.12762105,0.11890169,0.17446175,0.06430015,-0.03790655,0.18267392,0.16742405,-0.044133145,-0.10255857,-0.052818175,-0.097145274,0.17320871,-0.048933923,-0.15691519,0.05691358,0.20808679,0.11616285,0.09652208,0.21999374,-0.06760714,0.18988316,0.16553672,0.06783549,0.20032005,-0.017083077,-0.111455545,0.04217483,-0.12170441,0.09351158,0.03837225,-0.0008926335,0.17555639,-0.07374777,0.2386547,-0.109908804,0.18411732,0.20729055,-0.09809247,-0.017752243,0.019987524,0.2349809,-0.1141696,-0.04231228,0.07194492
TCGA-17-Z059-01,-0.109964244,-0.05269128,0.06494719,-0.06812778,0.044996746,-0.05303147,0.064925015,0.16783397,0.26659918,0.0035867488,0.29084095,-0.07931906,-0.0809565,-0.07160687,-0.0075453916,-0.047075093,0.11925108,0.28438365,-0.002072986,-0.2218573,-0.054855283,0.04812769,-0.1635522,-0.309967,0.020231443,0.08281283,-0.10951474,0.08885196,0.054490477,-0.09114693,0.17213741,0.021761138,0.05344839,0.14357255,-0.27512786,-0.0038125813,-0.00661758,-0.08245094,-0.03761913,0.012230987,-0.18901172,-0.16543646,0.060968295,0.0006955029,0.19806708,-0.05474087,0.050470725,0.2175462,0.040764853,0.07773765,0.010122978,-0.03515755,0.063608274,-0.09894475,0.17522025,-0.071237415,-0.18083234,0.083395295,0.16964874,0.03690898,-0.1271807,0.06296296,0.047776468,-0.06886097
TCGA-55-7727-01,0.08751488,-0.009140415,0.13724451,-0.14247437,0.012678919,-0.09060453,-0.062705055,-0.1094897,0.088347174,0.029530043,0.021287622,0.10217598,0.14061697,0.19935942,0.16881846,0.04695591,-0.028243387,-0.08246614,-0.20526342,-0.037343103,0.18153356,-0.03634012,-0.022588663,-0.050368585,-0.03938658,0.15065187,0.092720024,-0.058155727,0.077236645,-0.16660249,0.011340759,0.22534843,-0.07283529,-0.15640731,0.03547397,0.20622298,0.05616188,0.081334166,0.23143578,-0.1032476,0.14502938,0.14250915,-0.0903296,0.22945184,0.14020978,-0.12948008,0.09222225,0.02153286,0.13153446,0.03901623,-0.13086034,0.1987821,-0.118414395,0.1927941,0.08877081,0.18123682,0.15419942,0.039812095,-0.16895829,0.13368168,0.18729773,-0.12358872,0.07317884,0.14061914
TCGA-MP-A5C7-01,0.06581088,-0.06365884,0.11512438,-0.11444765,0.04260465,-0.07229405,0.042492446,-0.15748215,0.043166425,-0.027881311,-0.051858243,0.044982404,0.13138987,0.20601699,0.14696665,0.02262418,-0.08959343,0.057768464,-0.22023281,-0.11823501,0.1657593,0.05440003,0.05204458,-0.036475725,-0.024858283,0.20945601,0.15963729,-0.07655748,-0.0233174,-0.108245224,-0.056697607,0.22111481,-0.0743848,-0.14193545,-0.007263163,0.23903024,0.13060634,0.13249236,0.2569631,-0.0911516,0.16430794,0.13699037,-0.014548204,0.23278412,0.072585166,-0.15843995,0.056755852,-0.053922445,0.11240733,0.07005219,-0.056857716,0.18451662,-0.09962302,0.21855222,0.028510144,0.2023299,0.1830026,-0.009844241,-0.07104554,0.07461015,0.1898701,-0.13672741,0.011187699,0.110036224
TCGA-55-7914-01,0.093003504,0.0025462792,0.13430819,-0.1332145,0.015418603,-0.082760975,-0.04375434,-0.12752935,0.059104316,0.010998159,-0.012841499,0.09905217,0.15157965,0.18815862,0.16176865,0.044554368,-0.060992714,-0.07606696,-0.20328705,-0.0014552763,0.1745679,-0.042002764,0.005337217,-0.014031105,-0.026954709,0.15070637,0.105968595,-0.07825287,0.06928402,-0.15236865,-0.020227127,0.21166214,-0.07552583,-0.15752009,0.09080268,0.20405738,0.055336468,0.09528955,0.23371425,-0.11016045,0.17028986,0.15611033,-0.08630796,0.22260928,0.11465435,-0.13308714,0.07932202,-0.014660555,0.11696445,0.027116695,-0.116311826,0.19370054,-0.120747894,0.21037956,0.05092107,0.18879028,0.17369707,0.028068922,-0.1799425,0.1402446,0.19798103,-0.1302851,0.051263534,0.14652808
TCGA-78-7166-01,0.079489656,-0.070604935,0.04787651,-0.1002729,0.024309905,-0.04811649,0.09249044,-0.17541686,-0.0160946,-0.067601986,-0.13947088,0.019809015,0.1271569,0.18425836,0.123432085,0.021817029,-0.109392196,0.07693168,-0.23201531,-0.113092095,0.13097373,0.12973855,0.15109763,0.031134421,-0.00980064,0.20536487,0.17170939,-0.052405536,-0.11142433,-0.07123175,-0.086441025,0.1925439,-0.05643511,-0.14344488,0.06884795,0.22410601,0.14074287,0.10396546,0.23179594,-0.07064619,0.17088601,0.13607968,0.06818202,0.21781418,0.009161868,-0.12721848,0.05049813,-0.1073075,0.10376537,0.056906123,-0.013041833,0.18586792,-0.077318355,0.21673587,-0.09748585,0.1976158,0.19334197,-0.09693271,-0.014379293,0.0179837,0.22571747,-0.10264727,-0.04263403,0.07574329
TCGA-78-8640-01,0.07895152,-0.07046103,0.12245127,-0.15122536,0.005533853,-0.10470293,0.0011756488,-0.079949185,0.132214,0.025719754,0.074962124,0.07391655,0.12476057,0.19939189,0.16713707,0.031280953,-0.015957298,0.041209526,-0.22384337,-0.14680985,0.16658977,0.03832673,-0.014374212,-0.10659657,0.035003006,0.21695158,0.13360491,-0.04464628,-0.01841986,-0.17058487,0.02645228,0.25092337,-0.08306346,-0.09291121,0.00036400088,0.23257776,0.1383675,0.119645365,0.24195862,-0.096623875,0.08359466,0.0708462,-0.01847425,0.24183747,0.16022617,-0.18299218,0.111103125,0.041403685,0.1447441,0.097493365,-0.10969395,0.20734595,-0.110543996,0.13765706,0.08022653,0.19105692,0.103248134,-0.0052591753,-0.06277648,0.06948984,0.15881565,-0.1118062,0.056517277,0.097320385
TCGA-17-Z020-01,-0.10868754,-0.06415772,0.062304214,-0.068857886,0.048635215,-0.055677928,0.088647045,0.16522743,0.2622666,-0.008561022,0.28795704,-0.082735375,-0.07382811,-0.073467866,-0.013681897,-0.049436074,0.10089854,0.31972864,-0.008768078,-0.22156537,-0.055967353,0.057399012,-0.14729697,-0.30984625,0.032413952,0.09396752,-0.09865185,0.08479515,0.041895896,-0.08220105,0.1663758,0.019933298,0.05434436,0.15309656,-0.27456933,-0.003200984,0.008810866,-0.059700694,-0.029469946,0.0027784891,-0.18917921,-0.17057467,0.06951184,0.0010998758,0.19358808,-0.072099514,0.0474616,0.20615192,0.041875448,0.08295732,0.023636613,-0.03626717,0.064670146,-0.095484994,0.16045651,-0.06451064,-0.17598702,0.08316287,0.18297704,0.03771461,-0.11648436,0.057848174,0.034686327,-0.07449149
TCGA-91-A4BD-01,0.09802827,0.12457226,0.053951267,-0.059923355,-0.038899664,-0.020179315,-0.14339678,-0.043080136,-0.05650481,0.075704694,-0.1335199,0.11703998,0.11244507,0.07467802,0.08809035,0.0692934,-0.01840677,-0.36336696,-0.10119014,0.28915158,0.0694675,-0.11236452,0.049661037,0.13754772,-0.15182793,-0.037962228,-0.028100943,-0.025679534,0.15979008,-0.07201324,-0.010274195,0.07042306,-0.029709514,-0.1955824,0.24916567,0.045494247,-0.12429971,-0.06425101,0.0537181,-0.071094714,0.19233881,0.16962802,-0.14870568,0.103477,0.010820642,0.057491638,0.05244145,-0.015313748,0.06406998,-0.07213274,-0.10164404,0.11283366,-0.073344305,0.16130936,-0.09037847,0.08300519,0.16980252,0.023306444,-0.32954615,0.1792275,0.19429092,-0.009783398,0.03887576,0.14807767
TCGA-55-A494-01,0.09243713,-0.032865524,0.121805705,-0.16722688,-0.02728102,-0.11717785,-0.06286636,-0.030573806,0.17068408,0.06187994,0.15131094,0.11387267,0.12371847,0.1810598,0.17380258,0.048006512,0.032105137,-0.034277905,-0.20716684,-0.097916186,0.16310036,-0.017402615,-0.06176313,-0.11788009,0.061026994,0.17498705,0.08736288,-0.025979426,0.029299581,-0.20864427,0.080274865,0.24681018,-0.080984235,-0.07267569,0.05608951,0.19700672,0.09200171,0.08653604,0.20992123,-0.104755715,0.046436794,0.05029851,-0.054576676,0.22778794,0.21415879,-0.17002945,0.13935752,0.10172643,0.15479977,0.0759098,-0.16155751,0.21221295,-0.119708784,0.090955965,0.11132897,0.16992715,0.056754682,0.013395617,-0.10643168,0.093085445,0.14456505,-0.090350516,0.09511571,0.099682465
TCGA-NJ-A55O-01,0.08346409,0.09463784,0.0011818567,-0.030633328,-0.03494599,-0.0070323544,-0.097959355,-0.10776181,-0.14043495,0.011742676,-0.2401747,0.09525522,0.10767943,0.0654781,0.06800456,0.08860745,-0.05551875,-0.29874566,-0.09222609,0.29299667,0.06636671,-0.050920956,0.13789666,0.2042752,-0.18050879,-0.0585204,-0.010103535,-0.009254154,0.11845693,-0.00045262554,-0.058693398,0.033219866,-0.014906476,-0.2037389,0.19289225,0.009747971,-0.12042013,-0.04556686,0.04611758,-0.07479129,0.22580352,0.2131825,-0.1135439,0.088448755,-0.08090025,0.08412831,0.0062041115,-0.07835315,0.030684898,-0.088884726,-0.048236474,0.08116235,-0.06642977,0.19007926,-0.14796084,0.07779857,0.20253833,0.017038187,-0.2773674,0.13934545,0.23669057,-0.018378345,-0.016331246,0.1251651
TCGA-55-1592-01,0.08864123,-0.08180818,0.06885858,-0.16168073,-0.04184634,-0.117034905,0.021599015,-0.010591441,0.16699836,0.043094408,0.13092442,0.067957506,0.103811964,0.17492718,0.1454931,0.02818651,0.028556703,0.08252141,-0.21793897,-0.20689584,0.12208994,0.093576424,0.0048466804,-0.1259396,0.11971876,0.23923625,0.13861291,-0.0030505261,-0.116910405,-0.18745747,0.072471455,0.24835382,-0.078025855,-0.016836725,0.078350335,0.21586397,0.1803853,0.11355624,0.1999886,-0.08027113,0.00033376928,-0.015764432,0.05173413,0.2225752,0.1829649,-0.20149656,0.1454953,0.08439428,0.16195634,0.12453374,-0.10238858,0.21138445,-0.09388619,0.039539997,0.023509724,0.17334422,0.02167799,-0.0822449,0.022155115,-0.008439243,0.13276663,-0.06939783,0.057941638,0.04896635
TCGA-05-4384-01,0.07151323,-0.069635086,-0.025033852,-0.06950548,0.019309219,-0.0326966,0.12108433,-0.2012917,-0.07580268,-0.10160949,-0.2318799,-0.010529777,0.100831866,0.16883539,0.08251763,0.033778742,-0.108837344,0.10535801,-0.21375036,-0.15423165,0.10327414,0.19276673,0.22369432,0.073474586,-0.020616844,0.17961518,0.16366257,-0.0021506266,-0.17881925,-0.01107639,-0.11589869,0.14997955,-0.03572466,-0.12752599,0.015303112,0.17687763,0.13417883,0.07257452,0.19111499,-0.035197724,0.16453128,0.1351505,0.12279434,0.18471278,-0.060066868,-0.08018012,0.027107295,-0.13204896,0.08156624,0.026920887,0.035075262,0.15973286,-0.049462628,0.20051803,-0.1584793,0.16151662,0.17702582,-0.13863902,0.07007189,-0.05350554,0.23750377,-0.07224848,-0.084271364,0.017913444
TCGA-49-AARQ-01,0.09420953,-0.0788102,0.07024559,-0.15191424,-0.032498013,-0.110924505,0.041861586,-0.04526994,0.120873034,0.021184664,0.07579017,0.06582515,0.11762492,0.18616913,0.1507245,0.029719645,-0.018359752,0.08001132,-0.22915955,-0.16119254,0.124786004,0.10063315,0.0533122,-0.0865905,0.103661746,0.24639657,0.16384865,-0.029560275,-0.11682294,-0.16194719,0.031014409,0.24880137,-0.084900424,-0.04436545,0.120718345,0.2301383,0.17828858,0.13079798,0.22208159,-0.09183363,0.049975026,0.018368779,0.045494076,0.23456433,0.14680587,-0.20119558,0.12465595,0.034626815,0.15162802,0.113527805,-0.08873328,0.21420076,-0.10604977,0.08463647,-0.020373804,0.19356526,0.07015899,-0.087941974,-0.00204758,0.009117273,0.16568947,-0.078581385,0.034397144,0.06146683
TCGA-L4-A4E6-01,0.07712652,-0.079563074,0.09136055,-0.16350628,-0.011744598,-0.11503501,-0.0012607923,-0.052091043,0.16941132,0.04076738,0.09043317,0.07343979,0.10887142,0.19665179,0.15998986,0.041856155,0.025715532,0.06245391,-0.2315055,-0.21228343,0.14651254,0.07809381,-0.017964328,-0.13590154,0.047007915,0.22789386,0.12287124,-0.0013212195,-0.06177351,-0.17892316,0.06468192,0.25898075,-0.08084106,-0.056027718,-0.043317772,0.22456072,0.15137556,0.105894044,0.2145209,-0.07910329,0.039090604,0.03256458,0.01432541,0.23883186,0.1777741,-0.18722658,0.13569634,0.08326879,0.15679157,0.11440927,-0.10599242,0.21148925,-0.100886755,0.08712206,0.08173896,0.17495374,0.051096298,-0.020995483,-0.0057600946,0.023242477,0.14082542,-0.0919238,0.0657976,0.060737256
TCGA-49-4506-01,0.10477954,-0.041552547,0.08971434,-0.1583238,-0.03280349,-0.11378397,0.0021852716,-0.058900144,0.120953664,0.025984997,0.07609027,0.09431182,0.1364543,0.1901997,0.1664729,0.04853096,-0.017164636,0.018878236,-0.23187375,-0.10149545,0.13838157,0.047629107,0.034216683,-0.069358304,0.089351326,0.21777965,0.14150946,-0.04224448,-0.06000224,-0.17793974,0.032010242,0.25187856,-0.090672754,-0.06695204,0.14393885,0.22179028,0.13416392,0.11672358,0.22805196,-0.10674132,0.07694541,0.051446054,0.0031845514,0.23969233,0.16618015,-0.18980612,0.12876917,0.038358886,0.15027578,0.082723774,-0.12207779,0.22635265,-0.12273155,0.10770754,0.0009559089,0.19501851,0.0868861,-0.058000874,-0.0669319,0.05435876,0.17891502,-0.086394414,0.048406843,0.08347946
TCGA-78-7220-01,0.102119364,-0.056987047,0.070817344,-0.16392314,-0.055863548,-0.12209283,-0.0050459006,-0.007086781,0.16623911,0.052466605,0.13973655,0.09021359,0.11276306,0.17605776,0.15776685,0.04382096,0.032416817,0.035021774,-0.22155188,-0.15914147,0.12011568,0.07010581,0.0068176454,-0.10983553,0.12796073,0.22085375,0.12624745,-0.0073250714,-0.09348277,-0.1963189,0.07873969,0.25663632,-0.085896164,-0.020878682,0.13423795,0.20730443,0.15118445,0.10168576,0.20003663,-0.0894942,0.009469185,-0.006469784,0.028482147,0.22673416,0.19889274,-0.19588542,0.15221027,0.09120609,0.1620905,0.102677055,-0.13100538,0.22500794,-0.110889554,0.039412864,0.017002825,0.17410105,0.019155232,-0.07722912,-0.015496474,0.010422571,0.14344329,-0.06073067,0.06551491,0.055166032
TCGA-NJ-A4YP-01,0.09431957,-0.009710938,0.09669279,-0.114705645,0.012950576,-0.07004803,0.011280293,-0.16122758,0.0060457657,-0.031933445,-0.08412523,0.07892059,0.15007444,0.19202153,0.15076548,0.048471387,-0.09273102,-0.030585123,-0.2193533,-0.011881512,0.16048013,0.020328104,0.086698726,0.03057508,-0.02079966,0.16601183,0.13622265,-0.076206416,0.005153696,-0.111535676,-0.06172294,0.20531228,-0.07296335,-0.16377245,0.12529294,0.21129757,0.07535583,0.09663974,0.23856775,-0.104661524,0.1934363,0.16604786,-0.031517725,0.22460839,0.06211764,-0.12460833,0.06188649,-0.06627621,0.112865776,0.022218905,-0.07914871,0.19672552,-0.10939496,0.23065904,-0.031907257,0.20005879,0.20358182,-0.027934756,-0.13105996,0.09791086,0.22911221,-0.12041652,0.005987424,0.12421701
TCGA-49-4501-01,0.09080896,-0.060946178,0.10973479,-0.15834816,-0.013561034,-0.11058386,-0.00046358432,-0.06177504,0.14103426,0.02991026,0.09282289,0.08259652,0.12772223,0.19300051,0.1674903,0.035872556,-0.009545658,0.035595253,-0.22539994,-0.1398768,0.15514387,0.0411387,-0.0046798983,-0.102573074,0.06865537,0.2198989,0.13401626,-0.040318437,-0.037774876,-0.1821965,0.037937507,0.25352052,-0.0861419,-0.07448511,0.060142893,0.22675526,0.13960028,0.11793743,0.2344897,-0.09946353,0.06917743,0.052613784,-0.0053082136,0.23919843,0.1718929,-0.19025365,0.12403996,0.04885359,0.14959998,0.09634742,-0.11751393,0.2159285,-0.114693955,0.115956336,0.0546514,0.19007526,0.08556036,-0.02758437,-0.058827046,0.060337525,0.16041392,-0.09978495,0.05864033,0.08847176
