,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,0.056166306,-0.059163954,-0.11232227,0.011054086,0.116882116,-0.10398496,0.11292878,-0.051738452,0.0104998695,-0.051236976,-0.0333944,0.15379111,0.16653885,-0.03321221,-0.047717568,0.0217001,-0.15948118,-0.29520932,-0.28758928,0.15700667,0.05097468,0.0031956357,0.00900702,0.23242372,-0.2125862,0.03120994,-0.16137253,-0.11924909,-0.19614637,0.01340599,-0.10831135,-0.047703143,-0.100370534,0.12577918,-0.14734535,-0.24219261,0.06021713,0.07147269,-0.02518316,-0.2727884,-0.06290489,-0.17293046,0.19169289,0.07618203,-0.03907321,0.23869413,0.015337272,-0.012218983,-0.109365836,0.036358856,-0.056729756,-0.11295687,0.08879697,-0.086895905,0.09152569,-0.021766078,-0.11777873,-0.1036319,-0.04469029,-0.05450162,-0.16491026,0.1109637,-0.12971978,0.032700993
TCGA-44-6774-01,-0.12293878,-0.06621855,-0.11738001,-0.035566736,0.040073406,-0.11365664,0.0690051,0.086236626,-0.033066474,0.063043654,0.034624327,0.040009428,0.11340254,0.06802858,-0.022711523,-0.039085068,-0.20868684,-0.15354142,-0.023122871,0.06406684,-0.12129893,-0.14162385,-0.25469017,0.17207044,0.044888377,0.13798739,0.020491462,-0.14741087,-0.005783958,0.14248168,0.07285882,-0.303971,0.08346467,0.4844588,-0.17876601,-0.13559231,-0.083950475,0.11457581,0.12653217,-0.0056716413,0.06674343,0.07710337,0.07565726,0.0049920506,0.1374466,0.07239598,-0.100700065,0.11435522,-0.010618116,-0.033072755,0.038657237,-0.18760093,-0.035151094,-0.011506062,0.001894414,0.006889325,0.16929683,-0.080970824,0.16075024,0.104012646,-0.124491096,0.08814562,0.08682441,0.12392204
TCGA-17-Z026-01,0.056166306,-0.059163954,-0.11232227,0.011054086,0.116882116,-0.10398496,0.11292878,-0.051738452,0.0104998695,-0.051236976,-0.0333944,0.15379111,0.16653885,-0.03321221,-0.047717568,0.0217001,-0.15948118,-0.29520932,-0.28758928,0.15700667,0.05097468,0.0031956357,0.00900702,0.23242372,-0.2125862,0.03120994,-0.16137253,-0.11924909,-0.19614637,0.01340599,-0.10831135,-0.047703143,-0.100370534,0.12577918,-0.14734535,-0.24219261,0.06021713,0.07147269,-0.02518316,-0.2727884,-0.06290489,-0.17293046,0.19169289,0.07618203,-0.03907321,0.23869413,0.015337272,-0.012218983,-0.109365836,0.036358856,-0.056729756,-0.11295687,0.08879697,-0.086895905,0.09152569,-0.021766078,-0.11777873,-0.1036319,-0.04469029,-0.05450162,-0.16491026,0.1109637,-0.12971978,0.032700993
TCGA-17-Z032-01,0.056166306,-0.059163954,-0.11232227,0.011054086,0.116882116,-0.10398496,0.11292878,-0.051738452,0.0104998695,-0.051236976,-0.0333944,0.15379111,0.16653885,-0.03321221,-0.047717568,0.0217001,-0.15948118,-0.29520932,-0.28758928,0.15700667,0.05097468,0.0031956357,0.00900702,0.23242372,-0.2125862,0.03120994,-0.16137253,-0.11924909,-0.19614637,0.01340599,-0.10831135,-0.047703143,-0.100370534,0.12577918,-0.14734535,-0.24219261,0.06021713,0.07147269,-0.02518316,-0.2727884,-0.06290489,-0.17293046,0.19169289,0.07618203,-0.03907321,0.23869413,0.015337272,-0.012218983,-0.109365836,0.036358856,-0.056729756,-0.11295687,0.08879697,-0.086895905,0.09152569,-0.021766078,-0.11777873,-0.1036319,-0.04469029,-0.05450162,-0.16491026,0.1109637,-0.12971978,0.032700993
TCGA-55-7913-01,-0.23121177,-0.17364326,-0.1496331,-0.087794155,-0.13483982,-0.1480128,-0.017964907,0.15883134,-0.098563,0.14751135,0.109916806,0.15332912,-0.09804077,0.09618187,-0.14904138,-0.04781131,-0.097072706,-0.20415094,-0.032143086,0.059337903,-0.044307977,-0.124913976,0.07664461,0.1360898,-0.06435762,0.029476572,0.017579667,-0.12536798,0.12841232,0.04445553,0.11798074,-0.11473029,0.13916275,0.23874168,0.032246202,-0.23370865,-0.13660078,-0.023224635,0.12327074,0.09572382,0.11270979,0.13449635,-0.03413524,-0.14740199,0.19988431,0.059979856,-0.12275894,0.048305765,0.087857835,-0.0974302,0.1797753,-0.063738674,-0.057744555,0.072957225,-0.13682236,-0.07011243,0.07189349,-0.1898638,0.18842806,0.16303584,-0.16786684,0.033271234,0.15538536,0.11480503
TCGA-05-4422-01,-0.24086788,-0.19673564,-0.12743068,-0.07891361,-0.1404097,-0.14728919,-0.13827325,0.14937353,-0.06962491,0.16626267,0.14683801,0.16033147,-0.14439656,0.09790467,-0.15445356,-0.12765081,0.056258395,-0.15894005,0.031317532,0.041271046,0.03586941,-0.08022893,0.2600164,0.08748435,-0.036394097,0.0075926445,0.035384998,-0.09369411,0.15772845,-0.037133545,0.10547779,0.050057653,0.13658904,0.0006545085,0.14255498,-0.14227353,-0.15574995,-0.071646824,0.09901633,0.1205101,0.13353729,0.13874175,-0.046133626,-0.120070554,0.17459837,0.014585002,-0.14324383,0.03246421,0.14550124,-0.07887042,0.17964664,0.137383,-0.07365489,0.05417802,-0.122645795,-0.017347895,0.008760989,-0.19273548,0.1825379,0.1609572,-0.16070127,-0.11735589,0.12573332,0.09640622
TCGA-17-Z023-01,0.056166306,-0.059163954,-0.11232227,0.011054086,0.116882116,-0.10398496,0.11292878,-0.051738452,0.0104998695,-0.051236976,-0.0333944,0.15379111,0.16653885,-0.03321221,-0.047717568,0.0217001,-0.15948118,-0.29520932,-0.28758928,0.15700667,0.05097468,0.0031956357,0.00900702,0.23242372,-0.2125862,0.03120994,-0.16137253,-0.11924909,-0.19614637,0.01340599,-0.10831135,-0.047703143,-0.100370534,0.12577918,-0.14734535,-0.24219261,0.06021713,0.07147269,-0.02518316,-0.2727884,-0.06290489,-0.17293046,0.19169289,0.07618203,-0.03907321,0.23869413,0.015337272,-0.012218983,-0.109365836,0.036358856,-0.056729756,-0.11295687,0.08879697,-0.086895905,0.09152569,-0.021766078,-0.11777873,-0.1036319,-0.04469029,-0.05450162,-0.16491026,0.1109637,-0.12971978,0.032700993
TCGA-49-AARO-01,-0.18554048,-0.12380787,-0.10778381,-0.026640179,-0.033237524,-0.1411115,0.0693203,0.15175553,-0.13192269,0.1665803,0.11406977,-0.11392113,-0.13013087,0.11923337,-0.11323712,-0.060208894,0.0995473,-0.046623494,0.018930864,-0.01755223,-0.15748939,-0.16539413,0.1151787,0.0029743554,-0.068099394,0.10802695,-0.12572972,-0.021900687,0.16422468,0.08240218,0.11991002,0.048836306,0.030102827,-0.28282347,-0.040315192,0.061209,-0.11814686,0.16843148,0.14425741,0.05728052,0.16983579,0.17339352,-0.20283498,-0.13306668,0.185895,-0.061693896,-0.10301683,0.105096206,0.11595076,-0.14621106,0.20942119,0.04758023,-0.11810992,0.21141097,-0.1381318,-0.1124128,-0.009366637,-0.14086574,0.043012775,0.17576669,-0.077168815,0.058330584,0.18340652,0.1076304
TCGA-55-8090-01,-0.18504061,-0.13676082,-0.079222575,-0.072374,-0.23016675,-0.08870532,0.106023565,0.17741026,-0.07865591,0.16256575,0.07463334,0.04938473,-0.15608507,0.12817556,-0.09667805,-0.08902511,-0.2008899,-0.123764135,-0.09049301,-0.06068117,-0.14237687,-0.14224018,-0.09441386,0.10204139,0.042856656,0.07642834,0.011998941,-0.078788355,0.12763073,0.031891007,0.12700532,-0.16994576,0.117440835,0.23361816,-0.028256638,-0.2551838,-0.1343615,0.026727093,0.1360094,0.1297339,0.116899416,0.12178766,-0.04929448,-0.16771446,0.2213499,-0.07730539,-0.12493064,0.059252866,0.043483384,-0.029089998,0.13183823,-0.13301231,-0.121636234,0.067316115,-0.11626088,-0.14427449,0.056095716,-0.12615442,0.110656165,0.17403604,-0.10559394,0.051877644,0.15197101,0.13431384
TCGA-55-6982-01,-0.23647021,-0.1881043,-0.13527939,-0.06429982,-0.17641713,-0.13629292,-0.012207009,0.18571019,-0.0878603,0.18062721,0.12774685,0.123204574,-0.17391495,0.11424145,-0.193989,-0.065433264,-0.025288768,-0.1456207,-0.011458975,0.009117143,-0.007137593,-0.112943366,0.17136489,0.074061625,-0.061936263,-0.0059237652,-0.004333893,-0.084846124,0.16778979,-0.019606093,0.13654275,0.0047232294,0.12530656,0.022173423,0.08728579,-0.17413336,-0.13482468,-0.033495154,0.11890103,0.15393718,0.14188911,0.14705087,-0.092420965,-0.16453372,0.20476858,-0.003759012,-0.1258708,0.0034937023,0.120674916,-0.092392,0.18506163,0.017074209,-0.08107214,0.08892641,-0.1703087,-0.08422375,-0.0020505367,-0.19618623,0.16414857,0.18085241,-0.15711471,0.00034725718,0.16290917,0.113300115
TCGA-69-7978-01,-0.24432379,-0.17434376,-0.16040398,-0.082016274,-0.11539918,-0.14379966,-0.045259353,0.16636945,-0.10173393,0.16873142,0.12899953,0.09674466,-0.12935266,0.09383142,-0.1617508,-0.048281323,-0.034883916,-0.1685172,0.004041785,0.03215769,-0.067224026,-0.10921438,0.09745663,0.09935836,-0.026793463,0.017396292,0.010702578,-0.09867359,0.1605725,0.035834152,0.13694726,-0.11056653,0.1574426,0.1570872,0.05385531,-0.11756945,-0.14393838,0.0059027295,0.13033026,0.13663411,0.12494052,0.18074432,-0.086363785,-0.14683536,0.21224113,0.046115205,-0.11805398,0.013684961,0.109101325,-0.13328664,0.18974385,-0.011653992,-0.06092617,0.10753442,-0.16029595,-0.07368476,0.089443855,-0.20103551,0.20081474,0.18017317,-0.1370485,0.031790756,0.18513808,0.10396445
TCGA-38-4625-01,-0.2330107,-0.17766087,-0.13273792,-0.038958937,-0.13756253,-0.13540688,-0.013233632,0.18000172,-0.10322706,0.20194241,0.15382539,0.024141299,-0.18917425,0.13551109,-0.1443519,-0.06302265,0.045032278,-0.108495146,-0.024671266,-0.009520093,-0.07590745,-0.11122527,0.15627423,0.056875456,-0.037101127,0.013171092,-0.030591032,-0.053497646,0.19079345,0.005559241,0.14462475,-0.025189964,0.12409432,-0.032754242,0.048045766,-0.039968163,-0.15011871,0.029525079,0.14283128,0.14016145,0.15949005,0.1894569,-0.1402519,-0.1551518,0.21518849,-0.03054381,-0.12719469,0.012442504,0.1282639,-0.13370155,0.20071979,0.039400894,-0.10352887,0.156237,-0.15724921,-0.1072969,0.023247331,-0.17815241,0.12738192,0.1967679,-0.11787743,0.025252385,0.17986,0.1130999
TCGA-91-8497-01,-0.15753178,-0.109533034,-0.011959574,-0.13395628,-0.26271218,0.005253706,-0.041417047,0.1650293,-0.1325237,0.17678623,0.112753734,-0.04078714,-0.2663748,0.09277646,-0.11619406,-0.006948641,0.04977381,0.047268838,0.051940434,-0.1643969,-0.06515875,-0.034616016,0.13843594,-0.05974961,0.08002742,-0.04314392,0.052695025,0.015129215,0.23492238,-0.08763698,0.165754,-0.028811703,0.110360555,0.06767231,0.17479882,-0.07868603,-0.12093148,-0.072219364,0.09076913,0.20341626,0.11642541,0.15896247,-0.13591982,-0.2590785,0.1911242,-0.1124672,-0.074524574,0.034446325,0.1180414,-0.06648278,0.1743597,-0.022731101,-0.08912328,0.18688579,-0.14092919,-0.16953611,0.077813074,-0.1238215,0.00066871307,0.153342,0.006241895,0.038479082,0.17909057,0.056575913
TCGA-75-6206-01,-0.23291783,-0.18329722,-0.1512117,-0.08932187,-0.11355939,-0.17334905,-0.09844435,0.15149823,-0.074841924,0.1323044,0.11123631,0.18796721,-0.078685395,0.09712875,-0.1285144,-0.12372975,-0.061576754,-0.23988155,-0.002674905,0.08728397,-0.016289445,-0.12885748,0.14792888,0.15939261,-0.070431784,0.061177775,0.04361434,-0.13447075,0.10417479,0.031270817,0.09551094,-0.06713616,0.13160881,0.1901165,0.056155473,-0.23037387,-0.14611043,-0.014604557,0.11022624,0.068455204,0.12388957,0.12041571,-0.0038801695,-0.11361399,0.18522198,0.07656014,-0.145508,0.073162295,0.1007259,-0.07403248,0.17812505,0.044848625,-0.0626453,0.036826126,-0.11438376,-0.03648274,0.05604871,-0.19052814,0.20738998,0.15088205,-0.18852426,-0.054112047,0.13333036,0.110048704
TCGA-NJ-A4YF-01,-0.24351007,-0.18685596,-0.12515683,-0.06298459,-0.17397752,-0.12568142,-0.041340873,0.1656359,-0.08281363,0.18879242,0.14266682,0.1366507,-0.15150735,0.110938236,-0.15991856,-0.07352902,-0.037568003,-0.14703257,-0.042992678,0.02180472,-0.012047708,-0.100212224,0.14751256,0.10150756,-0.038634073,0.00037353998,0.025712479,-0.10219996,0.17147367,-0.0024816422,0.14103952,-0.025141265,0.14686963,0.11421041,0.08535189,-0.21059354,-0.15537658,-0.06704547,0.12649615,0.14957125,0.12555254,0.1503688,-0.051646475,-0.15930484,0.20298064,0.0075007067,-0.13160266,0.023025714,0.123797186,-0.0847169,0.17944972,-0.00064926944,-0.077815436,0.07473861,-0.15883923,-0.07663787,0.016366135,-0.1892634,0.17063984,0.17791371,-0.15910932,-0.026332734,0.14734821,0.11056624
TCGA-86-8280-01,-0.23034027,-0.17028236,-0.14803044,-0.06074488,-0.15899153,-0.13473311,0.027465729,0.17480455,-0.080286436,0.16959226,0.11317913,0.13234155,-0.13856544,0.10138586,-0.16523077,-0.036292966,-0.1239208,-0.18129638,-0.022661455,0.027718043,-0.06557644,-0.120063744,0.0375273,0.10624153,-0.055174924,0.005053481,0.007801957,-0.10782994,0.1383878,0.033774346,0.13720308,-0.11373759,0.14922364,0.18657084,0.019386115,-0.20045312,-0.127848,-0.013792675,0.12844293,0.15209784,0.11953448,0.14510684,-0.06901095,-0.15033902,0.21424842,0.025366416,-0.11619319,-0.008717562,0.08145498,-0.101041615,0.16318223,-0.09390397,-0.057231374,0.0698763,-0.163217,-0.084986046,0.043500222,-0.18121837,0.19926949,0.17720315,-0.16219717,0.063760765,0.16401264,0.11039117
TCGA-L9-A7SV-01,-0.21968606,-0.16509163,-0.14812899,-0.07073239,-0.16022567,-0.13707398,0.029841464,0.16775616,-0.08613145,0.1511696,0.106788,0.14599489,-0.12649609,0.09980646,-0.15769093,-0.02319406,-0.117518745,-0.19497481,-0.04396359,0.04431825,-0.06854729,-0.11738856,0.045736108,0.11365401,-0.063096136,0.0016071826,0.018229997,-0.111683354,0.12528244,0.033362374,0.12907149,-0.13009623,0.14671983,0.24974428,0.018098408,-0.21181162,-0.12234686,-0.013324574,0.12384151,0.12468266,0.11221498,0.13785104,-0.06348115,-0.14765356,0.20103657,0.03579358,-0.11184209,0.007492117,0.07708531,-0.10252491,0.16966791,-0.10333444,-0.050815936,0.08143662,-0.14882031,-0.08340926,0.058894157,-0.17834704,0.19436039,0.16450714,-0.16204172,0.08344729,0.16927426,0.101290375
TCGA-95-7948-01,-0.22146782,-0.16904697,-0.13201095,-0.072100565,-0.19813955,-0.11760587,0.01023171,0.16915543,-0.08801955,0.16823035,0.11107966,0.15264311,-0.16609135,0.100750275,-0.17013322,-0.022652838,-0.09379612,-0.1637633,-0.039848596,0.017510226,-0.037740923,-0.09871347,0.095593475,0.09098379,-0.051158875,-0.026514303,0.025863588,-0.09656914,0.15164387,-0.002797386,0.13566986,-0.0872295,0.15171419,0.1939563,0.06663662,-0.22793359,-0.124911435,-0.058357637,0.11447291,0.1571415,0.11115779,0.14107901,-0.06737868,-0.17507316,0.20111325,0.015108806,-0.10751144,-0.011888498,0.08950022,-0.09263748,0.17755158,-0.071960725,-0.05437655,0.07696861,-0.16996513,-0.09310625,0.03581916,-0.17999205,0.18042062,0.1678453,-0.15264328,0.053179443,0.16548264,0.09653332
TCGA-93-8067-01,-0.20499346,-0.15225741,-0.140487,-0.07672465,-0.13534744,-0.1279478,0.015644934,0.14437532,-0.096158154,0.12821475,0.092375584,0.16724925,-0.077735215,0.09507241,-0.13786125,0.0030984,-0.112345725,-0.2020365,-0.072314754,0.06896245,-0.03161108,-0.10761072,0.03961389,0.1409281,-0.0731759,-0.007949932,0.024863914,-0.12997219,0.109247506,0.033094004,0.12212665,-0.13813518,0.14009446,0.36793736,0.018061334,-0.24238804,-0.11841766,-0.046834808,0.11672904,0.0897634,0.09462261,0.12668139,-0.01646332,-0.13998213,0.18364765,0.06913129,-0.10632444,0.038151674,0.06928147,-0.08926243,0.16810282,-0.12660506,-0.040244,0.07496755,-0.122663654,-0.07316359,0.08691638,-0.17275222,0.1783142,0.14359683,-0.16246359,0.082896315,0.15332812,0.10156855
TCGA-50-6593-01,-0.25483212,-0.19163615,-0.15275787,-0.05159562,-0.12970255,-0.16973452,-0.051642016,0.16190223,-0.06309135,0.16459818,0.13229473,0.16954459,-0.10657655,0.103921495,-0.14981739,-0.12313448,-0.07064677,-0.2126057,-0.009648428,0.06700814,-0.035921924,-0.1306475,0.13012385,0.13346723,-0.06129395,0.053880416,0.023609929,-0.124699116,0.12668435,0.035672292,0.11417506,-0.040204987,0.14131673,0.09277497,0.03906697,-0.21400458,-0.15447098,-0.013698025,0.12286132,0.107357085,0.1330551,0.13630238,-0.03671539,-0.114305764,0.1918415,0.034590025,-0.1468353,0.03536939,0.10764351,-0.0830805,0.17183354,0.0245458,-0.067610934,0.037212588,-0.14177516,-0.041479606,0.00605174,-0.19265111,0.21759185,0.17153072,-0.19044147,-0.047638763,0.13576032,0.11295108
TCGA-73-4662-01,-0.24712789,-0.19636229,-0.1695195,-0.09046854,-0.08015391,-0.18208331,-0.06799935,0.1561277,-0.10705252,0.15544374,0.12685473,0.120276265,-0.10438811,0.10185494,-0.16190906,-0.11462159,-0.021373264,-0.19642095,0.10793145,0.054201655,-0.06752177,-0.13122167,0.143856,0.10220167,-0.09922122,0.086355336,-0.012573329,-0.11725943,0.14029117,0.07659919,0.11890487,-0.03941495,0.12954311,-0.02025218,0.027150203,-0.13906448,-0.14612721,0.03779588,0.11768707,0.08225629,0.14277034,0.1374716,-0.07368096,-0.1423396,0.20732214,0.04547142,-0.14011085,0.08608445,0.119764864,-0.10718523,0.19688128,0.018765835,-0.047308818,0.083255954,-0.13295294,-0.046279386,0.051606275,-0.20864168,0.19204351,0.16782475,-0.16291259,2.1970713e-05,0.16805248,0.10669642
