,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3396-01,-0.092397526,0.16759858,-0.049881913,0.021170735,-0.18704629,0.119443566,0.024695767,0.087304816,-0.16184144,0.0834413,0.027434694,-0.11417968,-0.12236036,0.007491649,-0.3829659,0.21177071,0.10200002,0.121587045,-0.08814455,-0.14283653,-0.09987698,0.11304726,0.0456403,0.053243577,0.056196935,-0.17636572,-0.18337709,-0.0040939124,-0.13500008,0.17428605,-0.007861279,0.07962892,-0.036252428,0.014747242,-0.08539181,-0.124702595,-0.2139499,-0.10421269,0.035368018,0.20807958,0.10506016,-0.0042389105,0.10276983,0.082989305,0.38621342,-0.050078437,-0.0013201721,-0.029894797,0.062378302,0.08451154,0.21083558,0.089112066,0.10473538,-0.045384675,-0.083475284,0.07310742,-0.013851889,-0.055102017,-0.08152978,0.11690988,-0.11290742,-0.09384222,-0.06808617,-0.020005275
TCGA-95-8039-01,-0.11172485,0.13989326,-0.19061022,-0.019491315,-0.095103085,0.17363167,-0.0060853628,0.12133131,-0.21957007,0.09371401,-0.077589534,-0.0985925,-0.15324983,-0.07875389,-0.09168582,0.09079171,-0.02205247,0.05250354,-0.08029655,-0.11983194,-0.12068143,0.13992739,0.07951377,0.051523503,-0.0444512,-0.14501078,-0.25152603,-0.07682457,-0.14145073,0.19448324,0.045443214,0.17171271,0.115290865,-0.09574444,0.007084799,-0.10381916,-0.14658971,-0.009740564,-0.07241177,0.13266884,0.19171435,-0.14551401,0.039883014,0.068281814,0.2820037,-0.04427736,-0.04890245,0.08592113,0.10466007,0.1350779,0.26949593,0.12472796,0.04004126,-0.08420273,-0.073908545,0.2323617,0.0010527292,-0.0423705,-0.095940314,0.111602984,0.15981546,-0.13343368,-0.08819427,-0.12735087
TCGA-50-5946-01,-0.13774884,-0.070645474,-0.026531896,0.025949791,-0.015616855,0.10921186,-0.0605944,0.14706403,0.006144661,0.08627525,-0.16243085,-0.17808357,0.061367504,-0.09227773,-0.21021858,0.15619704,0.09577435,-0.15207472,0.24205494,-0.10223442,-0.13841206,0.16348644,0.06568497,-0.16644518,-0.06735667,-0.1283366,-0.102021456,-0.06904561,-0.14078572,-0.15497042,0.12576887,0.016818995,-0.19302835,-0.0774179,-0.120203,-0.11276104,0.11317831,-0.20932244,-0.046362665,0.18686384,0.03775243,-0.05030789,0.020130657,0.07951715,0.17016801,-0.03569374,0.04563833,-0.28390995,0.18206367,0.11346067,0.008149702,0.1630271,0.0022357334,0.25364625,0.102691725,-0.041191664,0.061892543,0.0378526,-0.18322983,-0.014788794,-0.08724459,-0.040293787,-0.16670373,-0.04825432
TCGA-05-4244-01,0.019168416,-0.17552549,0.053287383,0.097639814,0.04736525,0.035926886,0.095022365,0.22177151,0.055492744,0.06046987,-0.056511946,-0.14301078,0.18552306,-0.094879575,-0.16356733,0.14490245,0.13684832,-0.23730356,0.070061,0.05946488,-0.08851543,0.21471764,-0.006241587,-0.13958244,-0.10429769,-0.04487947,0.006407319,0.021097628,-0.113791846,-0.08823836,0.2077317,-0.067792565,0.06605611,-0.047349032,-0.23240483,-0.10583543,0.008886471,-0.31381884,0.13093506,0.16855864,0.021065183,-0.03984457,0.0825437,0.10463782,0.041258004,-0.14764467,0.090117216,-0.040800754,0.13367538,0.1130223,-0.08701163,0.21081828,-0.07903482,0.010038893,0.18197252,-0.03647833,0.0766804,-0.114651635,-0.15304267,0.09962805,-0.16761547,0.024784535,-0.24614386,0.01441175
TCGA-55-7281-01,0.058310036,-0.19155572,0.009331893,-0.003350835,0.1606935,0.017503597,0.24161872,0.22056009,0.021221139,0.08571685,-0.036045376,-0.09432116,0.24745488,-0.113747254,0.116516404,-0.13236791,-0.011865193,-0.21919617,0.038227923,0.2060197,-0.028763272,0.16680896,-0.005062972,-0.11572766,-0.13056177,-0.019519817,0.031507727,-0.06413495,-0.08991672,-0.060025312,0.1670288,-0.086096235,0.17503737,-0.12546432,-0.090071246,-0.09362793,0.12435858,-0.09703451,0.04198239,0.039339155,0.00807462,-0.14290163,0.11502048,0.08041635,-0.18972722,-0.07546829,0.020944532,0.2969641,0.13031484,0.13220792,-0.11594317,0.20016648,-0.071826056,-0.06641804,0.13495502,-0.02711594,0.18808642,-0.1445561,-0.07991415,-0.004753166,0.00054471556,0.08043339,-0.22559786,-0.034753624
TCGA-73-4659-01,-0.11202269,0.02774018,-0.004980191,-0.018397987,-0.09853608,0.12407241,0.009876482,0.10363434,-0.040934253,0.07341627,-0.11466132,-0.20829386,0.0033421756,-0.0794032,-0.35327187,0.103625044,0.14884435,-0.050157316,0.24285924,-0.09203926,-0.11751994,0.124734126,0.0545912,-0.082774535,0.0044373744,-0.1481002,-0.12570038,-0.078712046,-0.14504191,-0.07576731,0.07925802,0.00037336012,-0.21726355,-0.054753136,-0.06498833,-0.112583295,0.07941216,-0.11453717,-0.07776788,0.19366306,0.04129043,-0.016300395,0.14960109,0.0837695,0.29256943,-0.0027441278,0.01902683,-0.26438284,0.18004487,0.10397644,0.026176292,0.13034213,0.09094459,0.2748263,0.054447398,-0.09455527,0.05411887,0.027632054,-0.13169989,-0.02820473,-0.1379669,-0.021792054,-0.14489375,-0.018296884
TCGA-NJ-A7XG-01,-0.045571264,0.00420598,-0.02864147,0.022478975,-0.17558558,0.056207325,0.008711186,0.13670935,-0.2328225,0.119328745,0.025527287,-0.1649,-0.0054017636,-0.045886163,-0.43831006,0.15521333,-0.0064882934,0.01190993,-0.08199248,-0.17675206,-0.09641191,0.18857867,0.04177167,-0.045024846,0.011116103,-0.17242949,-0.12799416,-0.031153508,-0.11984048,0.13614431,0.081874706,0.023701385,-0.011016912,0.019515015,-0.13500124,-0.15232165,-0.13116322,-0.18110949,0.07390169,0.28388128,0.045043256,-0.0024513816,0.0037780688,0.117976554,0.36564147,-0.031966757,-0.023523916,0.059833996,0.049816042,0.11337163,0.0993238,0.12855059,-0.008631737,-0.03931188,-0.032184303,-0.019126665,0.07300105,-0.03139508,-0.12543684,0.05956042,-0.13760512,-0.10589666,-0.14612669,-0.01999103
TCGA-44-5644-01,-0.16434023,-0.15790676,-0.076283254,0.05152933,0.22618015,0.10590758,0.027178627,0.2219341,-0.016738815,0.08673834,-0.121467546,-0.1618416,0.095592864,-0.15972349,0.007896617,0.07784351,0.056852676,-0.21487422,0.11063703,0.073289566,-0.104235016,0.19568059,0.044763632,-0.1811054,-0.107672796,-0.13391855,-0.10753215,-0.07398868,-0.14234132,-0.09444895,0.17716928,0.002616927,0.13109279,-0.14231247,-0.14835428,-0.12599629,0.05779832,-0.18690912,0.014674721,0.10479952,0.11207659,-0.14336315,0.037705135,0.12243865,0.044051062,-0.08795285,0.12631178,0.042813998,0.1785206,0.15920676,0.09434741,0.22289374,-0.05936543,0.026131917,0.1192012,0.089781255,0.12075484,-0.13078019,-0.14295205,0.07246982,-0.032651257,-0.11429866,-0.23622586,-0.09060166
TCGA-49-6745-01,0.21594891,-0.06630121,-0.03779574,0.057013102,-0.35111436,0.035327308,0.04001757,0.16257192,-0.16920556,0.11008088,-0.025275055,-0.08783441,0.08519434,-0.013404728,-0.23833339,0.12238255,-0.103672564,-0.12540926,-0.12297344,-0.2646892,-0.14505617,0.21231462,-0.014629914,-0.0014588854,-0.156895,-0.03224188,-0.04686415,-0.008954985,-0.08189487,0.16817981,0.15632688,0.058868147,-0.027422188,0.028293297,-0.0983719,-0.0848033,-0.07091013,-0.26673815,0.0076016085,0.2156987,0.003204308,-0.10016897,-0.07414916,0.023569861,0.18938705,-0.10321512,-0.19747886,0.08263396,0.042721886,0.08813263,-0.112895526,0.14931116,-0.06466719,-0.06484064,0.09285893,0.030930616,0.038666643,0.11764077,-0.1803612,0.051358063,0.03758034,0.034107894,-0.1711357,-0.0009259048
TCGA-64-1680-01,0.28014335,-0.058030285,0.078802794,-0.0008290056,-0.2553286,-0.0215247,0.3027003,0.16551915,-0.08653905,0.06750432,0.071157664,-0.0982287,0.23130795,-0.04397347,-0.26157194,-0.05086265,0.029648168,-0.112092316,-0.10059167,-0.017450823,-0.04417151,0.17447911,-0.026948666,0.03462628,-0.12253821,0.02691118,0.07505127,0.022042181,-0.087990284,0.13482386,0.1408534,-0.052272785,0.061813343,0.015495102,-0.07423579,-0.08846612,-0.009615492,-0.15070838,0.11753943,0.1934975,-0.05808693,-0.045150094,0.16409768,0.06764469,0.07835508,-0.089359,-0.145219,0.17304891,0.056189213,0.08317298,-0.27125496,0.14926392,-0.055948116,-0.07988868,0.11108618,-0.14579688,0.11342834,-0.0245967,-0.08126407,-0.0128907645,-0.03690445,0.21981601,-0.1795003,0.028311422
TCGA-17-Z004-01,-0.31266353,3.665605e-05,-0.023250302,-0.02611751,0.19884543,-0.120743245,-0.09087354,-0.13373098,-0.13099274,-0.11204995,0.089477055,-0.007426015,-0.110514805,0.07925455,0.07505951,-0.07739397,-0.055841897,0.09812252,-0.04011708,0.06215515,0.17744066,-0.21290478,-0.05396394,0.014809715,0.17244253,-0.060238793,-0.06651549,-0.08895797,0.11442566,-0.043401502,-0.16387391,-0.08826663,0.06653987,0.03170732,0.030437864,0.016914723,0.05088745,0.11007971,-0.24185356,-0.0921284,0.028231233,0.091093816,-0.054856237,-0.08820488,0.103624456,0.08139038,0.17921798,0.1241868,-0.09047663,-0.071340255,0.2951847,-0.16403268,0.120795324,-0.04237968,-0.14440441,0.010968636,0.048881438,-0.11466541,0.18311006,0.046286933,-0.18141231,-0.3423931,0.14182277,0.010484831
TCGA-86-8056-01,-0.058148447,0.062794596,-0.1542014,0.07791449,-0.04309656,0.13300069,0.040678944,0.17221156,-0.081531875,0.08222478,-0.023007665,-0.042081684,-0.07370078,-0.03122966,-0.08218742,0.22029614,0.05368039,-0.0074967835,-0.18467571,-0.0811748,-0.10609321,0.16379967,0.041629497,0.01707635,-0.05009119,-0.11733153,-0.18086089,0.0054790713,-0.13144234,0.17917934,0.07450636,0.12583697,0.18170023,-0.054309983,-0.13072598,-0.11603362,-0.25792283,-0.16788769,0.08341047,0.1269724,0.1957109,-0.10776285,0.055340406,0.06965709,0.20134224,-0.13683149,0.018494314,0.11720335,0.0658107,0.11439093,0.23566814,0.14773503,0.013328042,-0.20934214,0.0008401693,0.25983617,-0.008607826,-0.12433832,-0.12588954,0.21034543,0.045514684,-0.09937167,-0.12688513,-0.07476439
TCGA-44-2665-01,0.033895224,-0.18706644,-0.052159514,0.08878665,0.1061985,0.03599234,0.13033856,0.24569137,0.016356202,0.082830966,-0.042478226,-0.0788973,0.18567176,-0.0983832,0.05005377,0.109855846,0.021648278,-0.22352338,-0.06674851,0.074401334,-0.07248635,0.22076617,0.012475188,-0.12369322,-0.13768443,-0.03863521,-0.006954873,0.005485035,-0.1104875,-0.00091672945,0.19254094,0.0067501385,0.22089413,-0.07179244,-0.19386767,-0.10462133,-0.05031332,-0.26479316,0.14779064,0.1197661,0.0802934,-0.111297235,0.017474154,0.10120245,-0.06791643,-0.14836387,0.05294326,0.19561821,0.10063114,0.15062812,-0.041111894,0.21790774,-0.13726771,-0.17020343,0.13247588,0.09830641,0.09458131,-0.16550289,-0.14469495,0.1183533,-0.016640704,0.010540258,-0.22647417,-0.03684464
TCGA-91-6840-01,-0.18005913,-0.17365667,-0.06314986,0.036093682,0.20551527,0.062397078,-0.010037052,0.20738527,-0.11244848,0.117449984,-0.09238146,-0.17885642,0.09878481,-0.1817758,-0.04744794,0.068634845,-0.023006966,-0.20072457,0.0667935,0.012267262,-0.088358104,0.21352245,0.08073668,-0.21479645,-0.088310465,-0.12120036,-0.096614756,-0.056241225,-0.12345892,-0.07862868,0.16517064,0.03649816,0.14294824,-0.100730635,-0.17762394,-0.13231699,0.057627663,-0.18778582,0.050732516,0.18150535,0.07974255,-0.093306266,-0.040724825,0.15077706,0.11092849,-0.040879708,0.11638175,0.08474828,0.12401097,0.14948474,0.096726105,0.20661809,-0.14442757,-0.022423938,0.07130173,0.038732056,0.13851401,-0.13766222,-0.1441906,0.026106471,-0.04277229,-0.13418123,-0.2297915,-0.10857589
TCGA-53-A4EZ-01,0.04575881,-0.22644769,-0.04832866,-0.019439347,0.075260505,-0.00065879914,0.11521142,0.21089117,-0.16554695,0.1396703,-0.044184558,-0.1489289,0.21119365,-0.13192956,0.026190115,-0.1093849,-0.18495125,-0.20533904,-0.00032358724,0.022585627,-0.087760955,0.2134712,0.025154624,-0.14316891,-0.16021556,-0.07409887,-0.00661099,-0.10372753,-0.08111906,-0.019927049,0.1660284,-0.018372301,0.13485666,-0.09481092,-0.09410123,-0.13539055,0.16034643,-0.11661225,-0.028334333,0.1391072,-0.003840679,-0.15854211,-0.08053464,0.1040355,-0.057174325,-0.022640472,-0.06979298,0.30552164,0.08624219,0.15556154,-0.0863982,0.18971963,-0.15072745,-0.0808651,0.07431937,-0.023391802,0.2288375,-0.034752376,-0.13289659,-0.05085418,0.052978277,-0.02884356,-0.23100632,-0.08450664
TCGA-78-7152-01,0.10106193,-0.07568509,0.0042154263,0.12957081,-0.11421878,0.08868055,0.0385131,0.20356792,0.09164605,0.052574318,-0.10116464,-0.06829657,0.104748294,-0.022130217,-0.08732517,0.27503502,0.15622646,-0.23777415,-0.0009889465,-0.058570955,-0.13618606,0.20748608,0.01960556,-0.09086399,-0.13883449,0.023037523,-0.019140458,0.06281966,-0.115388334,-0.019879308,0.20083974,0.044572834,0.03265515,-0.02144906,-0.2065273,-0.06394232,-0.08048438,-0.36258268,0.15266512,0.14927961,0.08479571,-0.0461202,0.06118729,0.04394212,0.031887468,-0.18296944,0.026613764,-0.17431788,0.11057018,0.106497124,-0.072930336,0.19725999,-0.0765703,-0.02529901,0.1891818,0.08765861,-0.04479023,-0.04685995,-0.20565209,0.1548252,-0.025560716,0.079848945,-0.2004966,0.0027000858
TCGA-55-A48X-01,-0.12349352,-0.06451383,-0.11443846,0.07712459,-0.005604344,0.106232665,-0.068990864,0.20600183,-0.10892164,0.11623816,-0.085110046,-0.12074199,-0.0013728407,-0.09875038,-0.13087474,0.23383902,6.215191e-05,-0.12130205,-0.049933802,-0.119288385,-0.13607976,0.22547126,0.05952077,-0.115766846,-0.07545336,-0.13735521,-0.16167848,-0.019057797,-0.14020272,0.048741523,0.15162972,0.08310392,0.0930545,-0.05509909,-0.19943729,-0.1278834,-0.12839952,-0.26890165,0.07319643,0.20272852,0.13243319,-0.088424236,-0.05985509,0.10370992,0.19843213,-0.10103822,0.04728113,0.04041519,0.10448703,0.14062607,0.1640121,0.20120378,-0.060930297,-0.088691615,0.052317288,0.16076948,0.039464436,-0.083177626,-0.18346968,0.12487846,-0.037756152,-0.13731022,-0.19138356,-0.066614665
TCGA-55-8511-01,-0.03554972,-0.25146168,-0.04624957,0.0781832,0.15355627,0.024975628,0.036280178,0.22671963,-0.024120662,0.10554238,-0.08826307,-0.13064024,0.18861973,-0.13041496,0.041229676,0.07106334,-0.045140136,-0.26827744,0.052018087,0.023691764,-0.09169146,0.21638998,0.035249062,-0.21045089,-0.14817032,-0.07556411,-0.016949588,-0.04137885,-0.0994274,-0.097797416,0.19681413,-0.003421722,0.12938641,-0.08223512,-0.17478994,-0.116191395,0.08403007,-0.2571011,0.058396887,0.12970886,0.039805766,-0.120903276,-0.06761977,0.1163089,-0.046544857,-0.09424539,0.060770687,0.12886961,0.11942253,0.15749536,-0.050655965,0.22048907,-0.17022741,-0.05332635,0.14369772,0.03193875,0.13261878,-0.08947235,-0.15793562,0.040753778,-0.026318043,-0.049623124,-0.24264465,-0.062791154
TCGA-55-8206-01,0.03972559,-0.23627253,-0.007843473,0.03835579,0.16230677,-0.001331001,0.16551004,0.23096564,0.011040262,0.09089334,-0.03226382,-0.10645006,0.2442424,-0.1280257,0.07143212,-0.031147894,-0.029161386,-0.23946054,0.003959959,0.13758978,-0.04625324,0.20098387,0.0011560693,-0.15101065,-0.14095715,-0.029639326,0.03348238,-0.035527382,-0.09154985,-0.07154459,0.18372484,-0.06178487,0.19071324,-0.098766565,-0.14521542,-0.103845224,0.0758617,-0.18882015,0.09816005,0.09216195,0.0135442875,-0.119614705,0.01752389,0.10825177,-0.1382276,-0.09280564,0.05011134,0.24865581,0.10677704,0.15309784,-0.103659764,0.20906791,-0.13595326,-0.10566131,0.13289455,-0.0061230445,0.16856962,-0.14851245,-0.115077555,0.025996508,-0.028513568,0.02908257,-0.23340613,-0.033841144
TCGA-49-4507-01,0.28616846,0.016050974,0.03605652,0.005366958,-0.32360488,0.043933656,0.243315,0.10740006,0.035857834,0.034322996,0.007645416,-0.081167676,0.18610765,-0.010895236,-0.24672587,0.016383559,0.14694951,-0.09877336,0.051365934,-0.08095057,-0.100468636,0.108571604,0.035109527,0.024488874,-0.08904837,0.08528008,0.0758767,0.046250697,-0.10499712,0.0614322,0.100992754,0.005840075,-0.11780656,0.017698344,-0.028127309,-0.042385746,0.06111292,-0.10958632,0.07137141,0.1592706,-0.036694344,-0.031773124,0.21506184,0.045338098,0.119333595,-0.08357918,-0.15338564,-0.22521274,0.08718311,0.051150493,-0.33340418,0.08535771,-0.0266714,0.08234438,0.14225294,-0.16039997,0.03250367,0.072956204,-0.12020079,-0.0422334,0.03801255,0.30878824,-0.10520676,-0.0051473714
TCGA-05-4410-01,0.04443302,-0.11704574,0.12711328,0.05992501,-0.031610616,0.022540685,0.15245637,0.21613365,0.020983098,0.09072492,0.0015636742,-0.16666211,0.191903,-0.066649064,-0.3101184,0.07808304,0.13510881,-0.17267399,0.050415616,0.075391635,-0.059948422,0.2071685,0.0062170266,-0.09459629,-0.045715116,-0.04131011,0.01782797,0.033002317,-0.110839866,-0.06649408,0.1696572,-0.111293055,0.011630843,-0.033623617,-0.20038483,-0.113867536,0.0017826922,-0.2765904,0.17016634,0.19959386,-0.030030007,0.012005665,0.15293491,0.13060807,0.05319462,-0.08391329,0.0707905,-0.012160924,0.10728257,0.11784821,-0.09836689,0.20960446,-0.02846315,0.039330196,0.13465008,-0.13108484,0.10222181,-0.12178361,-0.12596796,0.03936376,-0.22622724,0.07443709,-0.2545723,0.03369241
TCGA-49-AAR4-01,0.018652687,-0.06516131,-0.055207957,0.10607782,-0.122559294,0.108029686,-0.060190592,0.18459496,0.03188015,0.06572001,-0.14521042,-0.08948204,0.040495638,-0.046270337,-0.120483,0.30258736,0.10794338,-0.20324878,0.028310874,-0.16861443,-0.15223172,0.2095187,0.048457555,-0.122442976,-0.11838118,-0.024895722,-0.072224826,0.035167802,-0.12627439,-0.02872988,0.19734453,0.084928446,-0.027595751,-0.015626326,-0.2041254,-0.059534676,-0.08017487,-0.33692554,0.101983085,0.19889073,0.09456544,-0.057177067,-0.010148981,0.042408455,0.13297555,-0.1381165,0.015692923,-0.24202314,0.115703814,0.091274396,0.013967234,0.18378285,-0.05962604,0.03488552,0.15126805,0.10449308,-0.048000496,-0.0014171756,-0.22373919,0.12246281,-0.010650419,0.010720655,-0.18111242,-0.03658203
TCGA-38-6178-01,-0.043166324,-0.23357812,-0.017647084,0.08047537,0.10222204,0.018608615,0.023829905,0.22049317,-0.040169857,0.10317293,-0.09218473,-0.15432806,0.1851599,-0.12946044,-0.06747098,0.10395675,-0.014416218,-0.25909996,0.0604369,-0.0063210023,-0.09950968,0.22833547,0.030990751,-0.2111213,-0.1373685,-0.08577474,-0.014155535,-0.031740066,-0.10453149,-0.09970369,0.21070753,-0.003210591,0.08628475,-0.05648885,-0.19878246,-0.12409736,0.06351506,-0.29001635,0.07945911,0.18476316,0.017199762,-0.084365144,-0.05664835,0.12207123,0.022582065,-0.09322415,0.06417248,0.06331911,0.11908964,0.14285648,-0.04757582,0.22102503,-0.15786572,-0.01238139,0.14622495,-0.006323539,0.12472791,-0.07471785,-0.16809356,0.044802617,-0.07272082,-0.05872535,-0.25041956,-0.049672693
TCGA-97-8177-01,-0.0057900264,-0.22766736,-0.042907503,0.06505682,0.17681262,0.032929897,0.09957756,0.23750329,-0.003962423,0.09563236,-0.06681327,-0.1063331,0.20168011,-0.12653643,0.10617831,0.020896643,-0.036853693,-0.2523272,0.018933509,0.09864155,-0.07354655,0.21038418,0.009582614,-0.17313695,-0.15260252,-0.050004307,-0.013344542,-0.041386813,-0.09996126,-0.06690042,0.18691944,-0.020936057,0.19192335,-0.11049067,-0.15743975,-0.109072156,0.07113613,-0.21495228,0.070757285,0.08519272,0.05562753,-0.14455894,-0.026269184,0.0958171,-0.12434745,-0.100237705,0.05635328,0.22231026,0.11860464,0.1543592,-0.052707944,0.2208839,-0.14179598,-0.10254792,0.13518758,0.058714245,0.14052628,-0.12117715,-0.13573217,0.05577722,0.0061282148,-0.022921203,-0.23514615,-0.053167976
TCGA-17-Z001-01,-0.31840095,0.002941203,-0.0369123,-0.03590634,0.20121834,-0.11268,-0.09338076,-0.13546224,-0.14290088,-0.10502301,0.08662978,-0.01298658,-0.11501794,0.07483881,0.070104145,-0.08429052,-0.06285081,0.107182555,-0.033235487,0.058643293,0.17478575,-0.21601899,-0.040315118,0.009531418,0.17515543,-0.06726987,-0.06779109,-0.09319535,0.106008515,-0.043055635,-0.16583747,-0.07318827,0.058010023,0.025082137,0.03855017,0.0095829815,0.06274723,0.12442622,-0.2495022,-0.08462039,0.03437528,0.08770375,-0.05704117,-0.0798482,0.11435089,0.09063755,0.17136608,0.11148047,-0.08762502,-0.06229312,0.29689875,-0.16085176,0.11376078,-0.035986926,-0.15443316,0.010328918,0.055570528,-0.10528396,0.17702608,0.037273474,-0.16767074,-0.3418552,0.14389037,-0.0058808536
TCGA-MP-A4TK-01,-0.1599589,0.05659859,0.009175357,-0.028851544,-0.07292302,0.12106365,0.0031742095,0.103735246,-0.0979894,0.08471876,-0.07480214,-0.21899974,-0.014294255,-0.09866829,-0.3947545,0.091768645,0.13590495,-0.016718306,0.20418781,-0.06500314,-0.10794605,0.13847095,0.058579512,-0.07279896,0.023037363,-0.17671564,-0.14801036,-0.07919939,-0.1461909,-0.04166089,0.06411145,-0.0059819478,-0.16372724,-0.04893088,-0.07090813,-0.13012438,0.04874082,-0.09552974,-0.055092476,0.2165414,0.04270224,-0.0012773046,0.14426334,0.112363175,0.33022556,0.011986995,0.04235532,-0.18986297,0.17311516,0.10935967,0.073818974,0.13367626,0.08705074,0.23500772,0.007751543,-0.10043118,0.06919025,-0.006984483,-0.11169652,-0.03136183,-0.16261916,-0.0687616,-0.14321645,-0.023182323
TCGA-78-7158-01,0.1287266,0.072023,-0.024326012,0.11263795,-0.25347516,0.11191938,0.08775429,0.17509493,0.054926764,0.045373045,-0.05850983,-0.038718525,0.023616957,0.0132052675,-0.16609125,0.28736135,0.19929898,-0.12845273,-0.09074692,-0.098442525,-0.13455409,0.17494549,0.034856167,0.025177706,-0.09470998,0.020174244,-0.05963743,0.079184934,-0.124243446,0.112708405,0.14845212,0.08613057,0.043651566,0.013680163,-0.1571613,-0.053773757,-0.19214652,-0.29267547,0.1658407,0.15258802,0.116187714,-0.031103157,0.15503502,0.041629713,0.14470792,-0.18797047,-0.01661433,-0.1840512,0.09057592,0.0951794,-0.016543599,0.16432977,-0.00028136245,-0.07746387,0.1321363,0.122770794,-0.09162212,-0.05858598,-0.16740628,0.19056687,0.018900288,0.110972896,-0.14761515,-0.003951527
TCGA-MP-A4T6-01,0.017325426,-0.1403157,0.009431309,0.11392155,-0.005333717,0.06437131,0.045264617,0.21833408,0.038149524,0.06384536,-0.08657243,-0.12902412,0.14132379,-0.08339956,-0.14944144,0.21671268,0.13049684,-0.23812643,0.039287183,-0.023661556,-0.111593574,0.22226675,0.020598322,-0.14386019,-0.117261805,-0.034296203,-0.01852783,0.04363465,-0.12028746,-0.048974372,0.21516867,0.010170015,0.065567866,-0.025365481,-0.23406617,-0.095196314,-0.035258755,-0.3415595,0.14990556,0.1903679,0.052314974,-0.043645944,0.04966844,0.09761299,0.08480748,-0.14776012,0.0721736,-0.09077362,0.12646806,0.113548934,-0.062510714,0.21518576,-0.09994241,-0.010417989,0.17927232,0.023521721,0.027411288,-0.086915754,-0.1823649,0.12318364,-0.10433319,0.016051583,-0.2312468,-0.011618856
TCGA-95-7567-01,-0.09559292,-0.15829356,-0.09037064,0.03609613,0.07133194,0.046153355,0.0044237357,0.20229243,-0.2249603,0.115083076,-0.047061704,-0.15215966,0.06851907,-0.140223,-0.09828691,0.10074135,-0.10376552,-0.14292409,-0.06868321,-0.096599884,-0.097667195,0.2217393,0.0390102,-0.13766105,-0.104921855,-0.1563303,-0.12272676,-0.06403583,-0.11162829,0.0690554,0.15168414,0.054258622,0.16892743,-0.06052458,-0.16852276,-0.15140678,-0.03589413,-0.19565767,0.021222554,0.20698263,0.08466347,-0.118285805,-0.08883059,0.11160741,0.1970601,-0.05698689,0.0193969,0.24659748,0.07558636,0.14474966,0.11389932,0.18980327,-0.10978962,-0.13341327,0.04183454,0.09749865,0.13952856,-0.09615486,-0.13336492,0.07054297,-0.020505391,-0.1647121,-0.19941436,-0.07648257
TCGA-67-4679-01,0.08181966,0.052971166,-0.16340812,0.05320562,-0.13267288,0.11120152,0.05951144,0.17124404,-0.12788135,0.074795924,0.00048921176,-0.017512083,-0.057075333,-0.020036979,-0.025731368,0.1588699,-0.027261967,-0.012712337,-0.2545612,-0.13557135,-0.099548854,0.16473831,0.02613953,0.077469446,-0.07689986,-0.03777155,-0.16339001,0.027016977,-0.10309511,0.24707645,0.080830544,0.12569809,0.21777242,-0.049132485,-0.11356564,-0.071813285,-0.25413302,-0.12539214,0.064354055,0.11878552,0.18150511,-0.12756768,0.011522046,0.02181089,0.17981815,-0.118109666,-0.08381303,0.18396157,0.025391087,0.08858886,0.16808763,0.1288422,0.003338555,-0.26592007,-0.008176177,0.2723138,-0.020066395,-0.07380603,-0.11468109,0.18235652,0.12165679,-0.04838786,-0.11388258,-0.07506159
TCGA-62-A46R-01,0.01577062,-0.20258714,0.037372004,0.10770372,0.028837392,0.027509158,0.02263451,0.21290107,0.04085708,0.07830504,-0.08643375,-0.14501128,0.17635219,-0.09193166,-0.14781432,0.1732486,0.078278996,-0.26044953,0.078685015,-0.015160948,-0.1017017,0.21762955,0.015915904,-0.17774788,-0.11367421,-0.043117497,0.0047453777,0.021855269,-0.097076096,-0.1141794,0.21089837,-0.042997427,0.029537674,-0.032661624,-0.22906154,-0.095990725,0.027483592,-0.33333758,0.13103443,0.18700446,0.0075483383,-0.03582043,0.0051519293,0.10770753,0.0337486,-0.108323455,0.073159814,-0.067570865,0.11424866,0.116112396,-0.08901742,0.21851373,-0.103801645,0.028239692,0.18157154,-0.03414896,0.07328866,-0.06871865,-0.17266001,0.06319006,-0.14158115,0.0064110598,-0.2475333,0.0016532245
