,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.2745133,0.09229114,0.28752342,0.09232397,-0.077949315,-0.104099855,-0.1318396,0.13696691,0.10818534,0.02928566,0.012778552,-0.02265838,0.06505597,0.12892538,0.11095683,0.023350319,0.12190234,0.057181586,-0.030791942,0.15594383,0.110255055,-0.10417184,-0.119058125,-0.192961,-0.059952606,-0.10818078,-0.1963124,0.024015872,0.088095725,0.110084444,0.07265212,-0.20836131,0.021895189,0.10801146,0.04166474,0.17647046,0.22282924,0.11638092,0.08058459,0.05584697,-0.19260292,0.19850707,0.25436142,-0.051773272,-0.027175162,-0.14126247,0.054751154,-0.030975532,0.104033,-0.15579304,0.045514144,-0.019886203,0.08184488,0.11899744,0.0234242,0.07033495,-0.15279438,-0.15414108,-0.04234538,0.18364379,-0.19552071,-0.078044266,-0.022963688,-0.07986004
TCGA-44-6774-01,0.14429133,0.098556176,-0.10658049,0.042136956,-0.13542455,-0.08965226,0.12380247,0.037179876,-0.15914041,-0.06998394,-0.020529306,0.14027824,0.04976311,0.083725385,-0.07423401,-0.12229845,-0.05824483,0.14386351,0.14291269,-0.15176691,-0.1514682,-0.1642265,-0.048012603,0.15073782,-0.02816237,0.09287937,0.07885865,-0.21974938,-0.025361575,-0.15448022,-0.13446835,0.16939479,-0.14128105,0.25669682,-0.12181303,0.08747224,0.19125247,0.011241852,0.050469972,0.16890952,-0.029985076,-0.1492746,0.054149553,-0.18389843,0.17664172,-0.052141216,0.038629547,-0.1291793,0.077544145,0.16776213,-0.16289729,0.18945856,-0.041121006,-0.085460275,-0.2264545,-0.17545238,0.16308746,-0.025172386,-0.01312529,-0.053703576,0.11508477,0.15131772,-0.039097134,-0.1072711
TCGA-17-Z026-01,-0.2745133,0.09229114,0.28752342,0.09232397,-0.077949315,-0.104099855,-0.1318396,0.13696691,0.10818534,0.02928566,0.012778552,-0.02265838,0.06505597,0.12892538,0.11095683,0.023350319,0.12190234,0.057181586,-0.030791942,0.15594383,0.110255055,-0.10417184,-0.119058125,-0.192961,-0.059952606,-0.10818078,-0.1963124,0.024015872,0.088095725,0.110084444,0.07265212,-0.20836131,0.021895189,0.10801146,0.04166474,0.17647046,0.22282924,0.11638092,0.08058459,0.05584697,-0.19260292,0.19850707,0.25436142,-0.051773272,-0.027175162,-0.14126247,0.054751154,-0.030975532,0.104033,-0.15579304,0.045514144,-0.019886203,0.08184488,0.11899744,0.0234242,0.07033495,-0.15279438,-0.15414108,-0.04234538,0.18364379,-0.19552071,-0.078044266,-0.022963688,-0.07986004
TCGA-17-Z032-01,-0.2745133,0.09229114,0.28752342,0.09232397,-0.077949315,-0.104099855,-0.1318396,0.13696691,0.10818534,0.02928566,0.012778552,-0.02265838,0.06505597,0.12892538,0.11095683,0.023350319,0.12190234,0.057181586,-0.030791942,0.15594383,0.110255055,-0.10417184,-0.119058125,-0.192961,-0.059952606,-0.10818078,-0.1963124,0.024015872,0.088095725,0.110084444,0.07265212,-0.20836131,0.021895189,0.10801146,0.04166474,0.17647046,0.22282924,0.11638092,0.08058459,0.05584697,-0.19260292,0.19850707,0.25436142,-0.051773272,-0.027175162,-0.14126247,0.054751154,-0.030975532,0.104033,-0.15579304,0.045514144,-0.019886203,0.08184488,0.11899744,0.0234242,0.07033495,-0.15279438,-0.15414108,-0.04234538,0.18364379,-0.19552071,-0.078044266,-0.022963688,-0.07986004
TCGA-55-7913-01,0.10024152,0.14948717,-0.06988667,0.0787771,-0.057756934,-0.11383915,0.10451601,0.028468784,-0.15805012,-0.059675854,-0.06966529,0.16164327,0.1036238,0.11694925,-0.0798451,-0.084353335,-0.04498838,0.16529049,0.1422517,-0.1429056,-0.13939378,-0.083769664,-0.10748168,0.11940209,-0.06037926,0.056844663,0.066575065,-0.21354419,-0.011082793,-0.17862445,-0.12703359,0.1238195,-0.11582551,0.2478815,-0.09499747,0.12339642,0.22361112,0.10654238,0.08201682,0.18337314,-0.062182803,-0.13354477,0.116862126,-0.22059183,0.15715094,0.036594395,0.08344,-0.14376202,0.10922555,0.12583233,-0.16475078,0.20409463,-0.06823511,-0.052019324,-0.15685298,-0.16996364,0.15108806,0.04271991,-0.031201353,-0.048690047,0.109824665,0.16277842,-0.08309984,-0.13788775
TCGA-05-4422-01,0.16431986,0.096609436,-0.14577141,0.044854008,-0.18321608,-0.077,0.124622785,-0.0067223404,-0.15816206,-0.061609462,-0.04697453,0.13999705,0.022263372,0.070602804,-0.10390284,-0.10570169,-0.06489093,0.10533344,0.1385423,-0.16718268,-0.17765209,-0.22582622,-0.04471662,0.14689136,0.027497452,0.13155562,0.111192204,-0.21115193,-0.0038194915,-0.14550346,-0.13584532,0.17621495,-0.120878175,0.19523574,-0.11895567,0.08405972,0.10645456,-0.025373658,0.05817314,0.15530278,-0.011050866,-0.1717506,-0.007961448,-0.16525146,0.1513088,-0.08754911,0.037152346,-0.116290174,0.0784251,0.15388761,-0.18556616,0.17175868,-0.054411672,-0.078941256,-0.22201891,-0.16669248,0.18767005,-0.020046674,-0.009098534,-0.06795409,0.1229266,0.17850564,-0.054261338,-0.08256896
TCGA-17-Z023-01,-0.2745133,0.09229114,0.28752342,0.09232397,-0.077949315,-0.104099855,-0.1318396,0.13696691,0.10818534,0.02928566,0.012778552,-0.02265838,0.06505597,0.12892538,0.11095683,0.023350319,0.12190234,0.057181586,-0.030791942,0.15594383,0.110255055,-0.10417184,-0.119058125,-0.192961,-0.059952606,-0.10818078,-0.1963124,0.024015872,0.088095725,0.110084444,0.07265212,-0.20836131,0.021895189,0.10801146,0.04166474,0.17647046,0.22282924,0.11638092,0.08058459,0.05584697,-0.19260292,0.19850707,0.25436142,-0.051773272,-0.027175162,-0.14126247,0.054751154,-0.030975532,0.104033,-0.15579304,0.045514144,-0.019886203,0.08184488,0.11899744,0.0234242,0.07033495,-0.15279438,-0.15414108,-0.04234538,0.18364379,-0.19552071,-0.078044266,-0.022963688,-0.07986004
TCGA-49-AARO-01,0.084870726,0.14788681,-0.03324891,0.09388162,-0.18685514,-0.12221031,0.08951699,0.009556529,-0.14719458,-0.07884495,-0.08392644,0.162304,0.05859482,0.0927244,-0.099166945,-0.07993747,0.0034725885,0.12377515,0.13948062,-0.13416559,-0.18872376,-0.29389068,-0.091470584,0.09776978,0.02003018,0.094556935,0.090815105,-0.20623714,0.0013129245,-0.14019008,-0.12206652,0.09348281,-0.07646517,0.24140842,-0.091037005,0.13692866,0.1194267,0.00873522,0.08876671,0.18599994,-0.07907088,-0.1251397,0.03062392,-0.19263563,0.12370395,-0.13471928,0.06366969,-0.1307843,0.13137239,0.08258496,-0.19743858,0.18670034,-0.07279125,-0.047123287,-0.2108623,-0.15366691,0.1562935,0.0007695854,-0.028843995,-0.0021930651,0.06238022,0.17946294,-0.08807532,-0.11058608
TCGA-55-8090-01,0.0705453,0.1300506,-0.029949605,0.048400663,0.025583878,-0.1319545,0.103454016,0.09907976,-0.15133716,-0.10814779,0.08040416,0.13844043,0.11310389,0.1445245,-0.005496837,-0.061469927,-0.06802162,0.19665094,0.15342557,-0.14615868,-0.041604493,-0.026662836,-0.09161918,0.1251417,-0.057858612,0.023183279,0.009102458,-0.20002364,-0.09639299,-0.12534711,-0.11675347,0.1428059,-0.15890294,0.24394433,-0.06809953,0.10701281,0.27881458,0.089789696,0.056599174,0.18382423,0.008370572,-0.08532098,0.18580522,-0.22174014,0.17217802,0.08923465,0.08393315,-0.1769779,0.08623851,0.14406495,-0.105129205,0.21053323,0.043117203,-0.091520555,-0.13107906,-0.1917583,0.08907288,-0.096682206,-0.06317652,-0.11693485,0.08638572,0.08599761,0.01699366,-0.17987657
TCGA-55-6982-01,0.09708008,0.15189691,-0.062962316,0.09326227,-0.14525308,-0.11746372,0.09667901,0.0021052721,-0.1531731,-0.05991743,-0.1018942,0.16985217,0.071577094,0.10056965,-0.109591104,-0.084274195,-0.011482245,0.13603738,0.1351028,-0.13322273,-0.18446653,-0.20118444,-0.10175089,0.10336671,-0.019117426,0.0926754,0.092615366,-0.20893204,0.0149640655,-0.16495763,-0.12710798,0.10426941,-0.07985562,0.2383225,-0.09552542,0.13657293,0.14521296,0.060328968,0.09021747,0.18167815,-0.08472363,-0.1439847,0.04425637,-0.20040834,0.13928509,-0.07366511,0.074361086,-0.130936,0.12860884,0.09217345,-0.19960895,0.18904307,-0.09068546,-0.04190612,-0.1880927,-0.15517631,0.16501004,0.046280235,-0.02574998,-0.012906573,0.08238927,0.19398908,-0.10838494,-0.115549035
TCGA-69-7978-01,0.09571149,0.13739036,-0.043821935,0.0834218,-0.14622079,-0.11786175,0.09984109,0.0332379,-0.15243658,-0.06756356,-0.0740905,0.1627068,0.07304273,0.10115831,-0.087185,-0.10131668,-0.014983401,0.14303218,0.14022782,-0.12716813,-0.16451448,-0.19998421,-0.09016549,0.11204969,-0.031042239,0.07643189,0.070136085,-0.21359019,0.0022317122,-0.15992397,-0.12286102,0.10989589,-0.10175431,0.27511632,-0.10540299,0.1286795,0.18593764,0.045836806,0.08048526,0.18433821,-0.079935364,-0.12407832,0.07528204,-0.2034956,0.15115018,-0.077510566,0.062450588,-0.13133529,0.11727969,0.11446837,-0.18406533,0.19568373,-0.07194624,-0.052217495,-0.21247381,-0.16114217,0.15329503,0.018282855,-0.025623616,-0.006195845,0.07827485,0.17001642,-0.081915,-0.123102434
TCGA-38-4625-01,0.17326345,0.0013263202,-0.14015405,-0.0071424507,-0.08733595,-0.043457944,0.1873234,-0.0128384745,-0.17814337,-0.12870315,0.13865419,0.040394172,-0.043306302,0.09102176,-0.048784558,-0.09485332,-0.104476765,0.00040944785,0.14506371,-0.1630921,0.031302545,-0.24991345,-0.011155694,0.1286067,0.15249905,0.15121832,0.056870606,-0.16096067,-0.14707291,0.008103275,-0.133666,0.19107099,-0.16982049,0.00015132793,-0.123966,0.058292568,0.035944,-0.16178441,0.06622196,0.07706621,0.19234458,-0.09062147,-0.04902624,-0.06994301,0.14060901,-0.018459309,0.030874616,-0.042135738,0.05091669,0.18672015,-0.098491065,0.16502593,0.16125643,-0.13005744,-0.17576726,-0.21318392,0.12108343,-0.21968946,-0.14600886,-0.26823094,0.03382593,0.03310708,0.085753866,-0.06817436
TCGA-91-8497-01,0.15516758,0.07640684,-0.12373356,0.018277736,-0.089007705,-0.07795892,0.13323325,0.058393646,-0.15890062,-0.0665085,0.01912112,0.12707561,0.05244871,0.08166473,-0.052177038,-0.13772945,-0.07878539,0.15853353,0.14010213,-0.15002899,-0.11966653,-0.07550764,-0.03246142,0.16566794,-0.0640092,0.0759953,0.058691457,-0.21824265,-0.041884057,-0.15620907,-0.13408247,0.19002374,-0.16699283,0.26524776,-0.12421353,0.06346663,0.23949404,0.027016168,0.030080803,0.1565161,-0.011546711,-0.14914466,0.07929971,-0.17875153,0.20133743,0.0018266261,0.029966539,-0.12792394,0.051380575,0.19794433,-0.13448453,0.18759713,-0.02006177,-0.09928212,-0.21724744,-0.17943124,0.14992116,-0.03597581,-0.013195654,-0.072849736,0.13010904,0.12653579,-0.009776131,-0.110200904
TCGA-75-6206-01,0.12109594,0.14539406,-0.068439476,0.07655342,-0.17902805,-0.105502576,0.10672485,-0.0014358119,-0.15385424,-0.07956502,-0.064693816,0.15685055,0.04999412,0.09421901,-0.10323896,-0.06788921,-0.037592642,0.107724614,0.14745294,-0.16406402,-0.17732562,-0.2874031,-0.08362775,0.12753765,0.055970017,0.12157148,0.110853314,-0.2017108,-0.017068576,-0.13849074,-0.12692608,0.1306914,-0.08698219,0.19102566,-0.11454795,0.122949086,0.095044605,-0.016014537,0.08602848,0.17862391,-0.020811258,-0.13688947,0.01959669,-0.18961468,0.120210685,-0.09585864,0.061246864,-0.13218136,0.118043885,0.10655837,-0.19471689,0.18810514,-0.055582974,-0.06091275,-0.2029098,-0.17124352,0.16750585,-0.02532568,-0.03699211,-0.06806854,0.095869385,0.17734677,-0.07372791,-0.114831686
TCGA-NJ-A4YF-01,0.10212437,0.14296658,-0.0655991,0.081492625,-0.13720132,-0.11564939,0.11170868,0.010613219,-0.15758246,-0.072862424,-0.07482661,0.16913663,0.06140595,0.10685452,-0.10596081,-0.10153046,-0.009622916,0.13899507,0.14145511,-0.13583401,-0.16180727,-0.19400868,-0.098149516,0.10497303,-0.017047253,0.09516899,0.08797494,-0.21376432,-0.0064668376,-0.14793144,-0.1401981,0.113807276,-0.092187546,0.24094793,-0.09848971,0.13878375,0.15887558,0.05629561,0.0879387,0.18185323,-0.06734852,-0.14473365,0.02679569,-0.19933766,0.15611078,-0.067326955,0.07452422,-0.13408448,0.12726112,0.09887135,-0.19104774,0.19874647,-0.066362865,-0.05379515,-0.19384085,-0.17175098,0.16305602,0.025596166,-0.045544036,-0.03348109,0.06839729,0.18872274,-0.08974665,-0.12013182
TCGA-86-8280-01,0.06050206,0.1654411,-0.022903811,0.09904377,-0.041124366,-0.1314608,0.089399345,0.037296403,-0.14826512,-0.05746273,-0.082237735,0.17441355,0.118246116,0.1264753,-0.074825466,-0.07450618,-0.012447182,0.17863213,0.1309538,-0.11133792,-0.13432895,-0.057482544,-0.12625808,0.09226154,-0.09017553,0.03770733,0.049875773,-0.20557405,-0.0029349676,-0.1776154,-0.11947099,0.0860756,-0.089780666,0.27052796,-0.070479356,0.14547321,0.23971348,0.14190133,0.08987824,0.18933062,-0.1056292,-0.118978985,0.13141263,-0.22467746,0.15529463,0.021788334,0.097786605,-0.14850198,0.12976903,0.09086192,-0.16770267,0.20149362,-0.07923681,-0.033862818,-0.1377638,-0.15842532,0.13076398,0.062480643,-0.036126144,-0.011560745,0.073875755,0.16663149,-0.102790184,-0.14835744
TCGA-L9-A7SV-01,0.066767395,0.16325207,-0.014377769,0.0977344,-0.04938041,-0.12970422,0.08851174,0.037823997,-0.14810264,-0.05830239,-0.08319847,0.17113604,0.12293809,0.123538606,-0.0672177,-0.069482535,-0.020350706,0.17374411,0.13522872,-0.11746624,-0.13199146,-0.07752639,-0.12204281,0.0997977,-0.07826057,0.03418502,0.049961194,-0.20774451,-0.0057587866,-0.18039487,-0.114766605,0.087245,-0.097627655,0.27298933,-0.07876432,0.14170653,0.24009886,0.12673649,0.08950334,0.19251771,-0.09493561,-0.109708846,0.14658755,-0.23054646,0.14819445,0.027898643,0.092260286,-0.14371559,0.12405421,0.10233316,-0.16323707,0.20521441,-0.07988558,-0.03881171,-0.14916645,-0.15979968,0.1311159,0.056068204,-0.033810794,-0.015421063,0.082341366,0.15581556,-0.098686814,-0.15012266
TCGA-95-7948-01,0.103660144,0.13942175,-0.067207664,0.06857738,-0.0058262288,-0.1124574,0.113687135,0.04725432,-0.15763313,-0.067936815,-0.025047911,0.15471955,0.114129014,0.11351412,-0.050314434,-0.07621889,-0.05728108,0.1845907,0.13586976,-0.14137417,-0.10895848,-0.018179925,-0.09639398,0.1348869,-0.080464736,0.035551563,0.052794334,-0.21025114,-0.042771664,-0.17956378,-0.12633921,0.13448575,-0.13029069,0.24974482,-0.08206343,0.110202506,0.2546644,0.11599015,0.06817714,0.18279965,-0.043425027,-0.13276799,0.14121561,-0.2254416,0.1750992,0.085597396,0.084033884,-0.15107507,0.0963185,0.14493136,-0.13957807,0.20718436,-0.045959335,-0.068010084,-0.13973674,-0.17596924,0.12990122,0.018000364,-0.042241167,-0.07479201,0.11415345,0.13867609,-0.057814453,-0.15259466
TCGA-93-8067-01,0.047278572,0.15729485,0.013722115,0.09308455,-0.050904997,-0.13984682,0.08441281,0.07723474,-0.14462791,-0.071537055,-0.033157703,0.1578701,0.11878262,0.13573268,-0.04185699,-0.08333956,-0.013070106,0.18325421,0.13601962,-0.10429813,-0.102737516,-0.0863191,-0.11711226,0.095838204,-0.09103871,0.022581434,0.013410809,-0.20458852,-0.02193664,-0.1602857,-0.10747153,0.08231007,-0.115615726,0.30281425,-0.08635657,0.1425308,0.2815808,0.1144213,0.08360113,0.1951406,-0.08919948,-0.08139327,0.17733511,-0.2296441,0.16461244,0.008299269,0.083782345,-0.14949125,0.12227215,0.10508949,-0.14606644,0.20722455,-0.044554863,-0.04347108,-0.16431104,-0.1589545,0.10208037,0.0039600437,-0.04714956,-0.012309665,0.063239165,0.1283763,-0.06440251,-0.16382873
TCGA-50-6593-01,0.072187126,0.15811086,-0.020900363,0.10746149,-0.1942059,-0.12373905,0.081173256,-0.0024653235,-0.14182751,-0.06506441,-0.11611598,0.16640727,0.059797037,0.095423,-0.11419742,-0.07824317,0.018743921,0.1134442,0.13030908,-0.120190814,-0.19506308,-0.29141587,-0.106231675,0.08145356,0.014615086,0.09704561,0.09138391,-0.19719627,0.024715442,-0.1417591,-0.11559319,0.07020745,-0.053546913,0.23518272,-0.09341794,0.14932075,0.10669147,0.026293077,0.09986957,0.1819243,-0.09813596,-0.12126597,0.021979474,-0.19106969,0.114310116,-0.14228748,0.0694515,-0.12028509,0.14418827,0.05696796,-0.20649922,0.17994179,-0.09426107,-0.027045164,-0.20053115,-0.14157675,0.1561186,0.037158515,-0.029807845,0.015435571,0.049871374,0.1954355,-0.114838906,-0.107009694
TCGA-73-4662-01,0.09848122,0.1539418,-0.04191723,0.09406647,-0.16591118,-0.11598495,0.092385165,0.002199459,-0.14895761,-0.06702584,-0.09472125,0.16415292,0.07307916,0.095094845,-0.10458799,-0.07513438,-0.010066566,0.12513642,0.14198007,-0.14447208,-0.19011581,-0.2606551,-0.09767257,0.1065336,0.01456964,0.09612,0.09666557,-0.20616718,0.0041800886,-0.15282814,-0.12182454,0.09845856,-0.0760594,0.2274796,-0.10143113,0.13312642,0.13061652,0.02681055,0.092367604,0.1848609,-0.06777306,-0.13152735,0.0447438,-0.2030553,0.123225965,-0.09920678,0.06633857,-0.12822753,0.13017291,0.08996341,-0.19412018,0.19190742,-0.08169153,-0.04367105,-0.19886033,-0.1596674,0.16354519,0.019262267,-0.028812846,-0.020158546,0.080687486,0.18341224,-0.09939727,-0.115583375
