,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-8176-01,0.36241227,0.20108153,-0.40407273,0.0921104,0.19947664,0.22963905,0.17001717,-0.17500347,-0.2616353,0.25669947,0.09171012,-0.171759,0.38760012,-0.0277362,0.36808562,0.21367674
TCGA-05-4384-01,0.16913386,0.25816286,-0.41649547,0.057985984,0.38358563,0.122720696,0.27783602,-0.17624594,-0.19102001,0.30344415,-0.02383849,-0.17245968,0.3832635,-0.09745005,0.32748377,0.18695015
TCGA-49-AAR2-01,0.44556192,0.16983801,-0.36665672,0.11093194,0.13202737,0.16313504,0.04702627,-0.18559396,-0.27225772,0.21262002,0.03606932,-0.20001684,0.40629923,-0.04972954,0.39349508,0.24931106
TCGA-86-8672-01,0.46586615,0.14828144,-0.34150627,0.13802524,0.08493202,0.1583215,-0.03521666,-0.17915002,-0.28358936,0.18059862,0.0043289345,-0.21187204,0.4133222,-0.029485242,0.40425748,0.25809652
TCGA-55-7727-01,0.40180874,0.18884903,-0.38251895,0.10196421,0.1483726,0.20109996,0.1398988,-0.20460594,-0.25767878,0.23264104,0.12700869,-0.1880602,0.39102888,-0.06225036,0.36985755,0.23808852
TCGA-97-7554-01,0.48319197,0.12902091,-0.33778048,0.15920487,0.054373905,0.15560192,-0.0879892,-0.1283505,-0.29868165,0.16518532,-0.056487646,-0.20828247,0.4063373,0.018541137,0.4030882,0.2608636
TCGA-78-7143-01,0.6475541,0.053977456,-0.2047378,0.123377174,-0.12436137,-0.002294549,-0.1985901,-0.18030038,-0.2730384,0.07853207,-0.043988876,-0.14441352,0.2831124,-0.017946599,0.39516747,0.30506358
TCGA-05-4426-01,0.31991652,0.22055879,-0.41484836,0.06624212,0.24699487,0.22677702,0.23738545,-0.18190767,-0.24424896,0.279812,0.102724835,-0.14906886,0.3671982,-0.042017303,0.3527015,0.19727878
TCGA-NJ-A55O-01,0.462044,0.17778265,-0.23043755,0.043647356,0.17468373,-0.2565799,-0.060864046,-0.25858155,-0.1325245,0.14308138,-0.24444658,-0.21148057,0.35551903,-0.24323879,0.35164005,0.2850662
TCGA-17-Z016-01,0.31452265,-0.03175565,-0.23935895,0.32000446,-0.45092785,0.34859973,-0.158782,0.15270026,-0.21367382,-0.045512643,0.32300645,-0.24337935,0.25985166,0.251155,0.105342515,0.118285686
TCGA-17-Z018-01,0.31452265,-0.03175565,-0.23935895,0.32000446,-0.45092785,0.34859973,-0.158782,0.15270026,-0.21367382,-0.045512643,0.32300645,-0.24337935,0.25985166,0.251155,0.105342515,0.118285686
TCGA-53-7813-01,0.47510222,0.100965686,-0.3247182,0.16371594,0.012002679,0.24334338,0.007889697,-0.13708155,-0.30488613,0.19980727,0.09137928,-0.18576078,0.37333474,0.040120464,0.39723858,0.28125194
TCGA-97-A4M0-01,0.41149816,0.17204612,-0.37981355,0.1169259,0.109319784,0.24893679,0.12205661,-0.18328047,-0.27162218,0.22352871,0.15528819,-0.187676,0.38811767,-0.022744443,0.3657609,0.22959828
TCGA-MP-A4T8-01,0.43264273,0.16536997,-0.3783187,0.11349978,0.11274005,0.23756135,0.10678277,-0.17228836,-0.27828014,0.2263429,0.11591596,-0.17947362,0.38566282,-0.015510661,0.3748167,0.23548278
TCGA-17-Z036-01,0.2200092,-0.0463434,-0.22149739,0.34003273,-0.46493223,0.3710728,-0.16145237,0.1940961,-0.19035287,-0.07056653,0.34223107,-0.25500187,0.24470897,0.27262762,0.05169743,0.08321565
TCGA-44-6778-01,0.495041,0.12917627,-0.32539323,0.1471695,0.034226503,0.16211365,-0.062648885,-0.17368858,-0.28314713,0.16183506,0.032919347,-0.21790184,0.4099413,-0.02454087,0.39663073,0.26127684
TCGA-86-8076-01,0.20031781,0.25490054,-0.4165825,0.08071881,0.33636135,0.1367911,0.2559391,-0.18719646,-0.20526634,0.28749996,0.0229313,-0.19490434,0.39319193,-0.09428546,0.33597216,0.2068158
TCGA-86-8585-01,0.44668174,0.12467112,-0.30627242,0.14017516,0.10014663,-0.05624827,-0.19042885,-0.055414278,-0.26444012,0.14700913,-0.38909313,-0.17946748,0.35166252,0.06720477,0.4027933,0.23105358
TCGA-55-7995-01,0.5116142,0.13085206,-0.24963267,0.1329301,0.0021116761,-0.063343205,-0.11308552,-0.2656129,-0.19508202,0.11249369,-0.018300662,-0.26836628,0.4191135,-0.16663466,0.3779946,0.2905442
TCGA-50-6591-01,0.49351114,0.12132629,-0.32484573,0.15271208,0.0327209,0.17242748,-0.080204315,-0.1556974,-0.29621005,0.16038199,0.005618105,-0.21244158,0.4043222,0.0032077255,0.40229648,0.2597108
TCGA-78-7536-01,0.47169045,0.13330811,-0.35484466,0.13766171,0.05377353,0.2474217,0.01506545,-0.14784105,-0.2978919,0.19268669,0.08835142,-0.18989283,0.39141363,0.021938048,0.3850402,0.23875463
TCGA-50-8457-01,0.20116654,0.25561294,-0.40205023,0.05910485,0.3717846,0.08675578,0.24433756,-0.19695,-0.18663095,0.29147032,-0.03872998,-0.18816595,0.39658612,-0.12373416,0.33819157,0.20287694
TCGA-99-7458-01,0.46239987,0.17804354,-0.35361993,0.10521475,0.13786876,0.107706726,0.025650948,-0.19998391,-0.2654878,0.20620155,0.000513218,-0.20076475,0.3965038,-0.06630914,0.4031078,0.26399246
TCGA-78-7633-01,0.57716465,0.12965983,-0.21340287,0.074604355,0.023139913,-0.19128962,-0.13615213,-0.25477794,-0.18224633,0.09516483,-0.15870143,-0.19513021,0.32966143,-0.19471996,0.36396632,0.30625203
TCGA-17-Z014-01,0.31452265,-0.03175565,-0.23935895,0.32000446,-0.45092785,0.34859973,-0.158782,0.15270026,-0.21367382,-0.045512643,0.32300645,-0.24337935,0.25985166,0.251155,0.105342515,0.118285686
TCGA-49-AAR0-01,0.47542438,0.14736281,-0.3493168,0.13328615,0.073893055,0.1524562,-0.0018024639,-0.17398825,-0.27239767,0.18923175,0.037721053,-0.22009078,0.41486263,-0.041946646,0.39046246,0.25939715
TCGA-86-8056-01,0.2390458,0.2487203,-0.40479407,0.08963795,0.30935135,0.119305216,0.21311988,-0.20345953,-0.210667,0.27159682,0.017524656,-0.2067967,0.40604895,-0.11011193,0.35085005,0.22592166
TCGA-NJ-A4YF-01,0.50484526,0.12968196,-0.33032265,0.13002066,0.043621257,0.17693904,-0.025089208,-0.17664027,-0.28417075,0.17645927,0.057372116,-0.2061024,0.39751264,-0.022495104,0.39385155,0.25681114
TCGA-44-4112-01,0.32976362,0.21259566,-0.4103654,0.08577157,0.21267633,0.23084779,0.21165557,-0.18767925,-0.2480834,0.26407227,0.12700371,-0.16981068,0.3813835,-0.0462028,0.35400882,0.20640612
TCGA-55-A48X-01,0.38388696,0.18784735,-0.39062178,0.10470148,0.14916517,0.23902461,0.15367873,-0.18806191,-0.26051134,0.23744784,0.14742552,-0.18631215,0.39146897,-0.03922303,0.36138317,0.22215042
TCGA-49-4510-01,0.4967986,0.12718904,-0.3340016,0.14072223,0.050681777,0.17010657,-0.044434417,-0.15711719,-0.28963134,0.17732865,0.014676553,-0.20788498,0.4034792,-0.0048948457,0.39902732,0.25823185
TCGA-55-6970-01,0.41514683,0.17060871,-0.38542274,0.12252008,0.13885427,0.22920507,0.07479292,-0.15404643,-0.29210776,0.22714247,0.049186785,-0.17849238,0.392136,0.008776798,0.39122236,0.23609738
TCGA-80-5611-01,0.4374612,0.12934434,-0.31022942,0.13723545,0.11540239,-0.058779936,-0.1807243,-0.054931175,-0.2621174,0.15260783,-0.395342,-0.18013039,0.35408512,0.062463216,0.40157765,0.2304147
TCGA-55-5899-01,0.4636428,0.1484191,-0.3571787,0.12729235,0.057911593,0.23246086,0.053586736,-0.18012387,-0.28086248,0.19618039,0.13894893,-0.19459376,0.39003134,-0.016538484,0.3761535,0.24100982
TCGA-55-8208-01,0.4551573,0.17006285,-0.3492805,0.11614908,0.14274701,0.108241946,-0.0102496315,-0.18586284,-0.2714756,0.20035344,-0.06009427,-0.1989077,0.40717533,-0.046983976,0.4112522,0.2598773
TCGA-05-4403-01,0.15107074,0.26234618,-0.42133224,0.055516604,0.39036152,0.12947491,0.2965257,-0.17082916,-0.18816617,0.30732,-0.012714094,-0.16668016,0.3746922,-0.09411059,0.31903258,0.18073292
TCGA-17-Z027-01,0.2200092,-0.0463434,-0.22149739,0.34003273,-0.46493223,0.3710728,-0.16145237,0.1940961,-0.19035287,-0.07056653,0.34223107,-0.25500187,0.24470897,0.27262762,0.05169743,0.08321565
TCGA-91-6828-01,0.5325084,0.11760721,-0.3114887,0.14945404,-0.01227165,0.14500095,-0.08066362,-0.1713221,-0.28017828,0.14357966,0.043573845,-0.21498159,0.39453065,-0.022362472,0.38872832,0.26779267
TCGA-75-5122-01,0.37639174,0.19059244,-0.40026456,0.09542489,0.1745133,0.24800009,0.17064025,-0.17241043,-0.26739147,0.25386626,0.11762855,-0.16608447,0.37970287,-0.014474319,0.3666966,0.21369757
TCGA-44-7672-01,0.44262746,0.15534478,-0.36590785,0.1322222,0.064563684,0.24641263,0.071180835,-0.17775483,-0.27935058,0.20136829,0.15099613,-0.19642529,0.3922201,-0.010138631,0.37105668,0.23544735
TCGA-55-7725-01,0.32391042,0.22246523,-0.40610373,0.07415995,0.23866071,0.19164486,0.22391157,-0.20299278,-0.23498824,0.26917985,0.10647391,-0.17055438,0.38025495,-0.07827964,0.35334095,0.21556453
TCGA-62-8402-01,0.4865342,0.11430012,-0.31955472,0.16176254,0.03159542,0.16767527,-0.108943425,-0.1441104,-0.2984529,0.15304856,-0.022216264,-0.21751866,0.4109897,0.008405726,0.40410343,0.25999862
TCGA-86-8055-01,0.43123087,0.16432922,-0.35948026,0.15188514,0.052879903,0.21268989,0.052112762,-0.18957241,-0.27359474,0.18466166,0.15421431,-0.22570404,0.401105,-0.031826574,0.3694371,0.25689235
TCGA-69-7979-01,0.5424459,0.11955504,-0.30501488,0.14380611,-0.008879948,0.11159791,-0.10018738,-0.1786507,-0.27676874,0.13663115,0.009454262,-0.21274538,0.39161828,-0.033030268,0.39378694,0.27039853
TCGA-MN-A4N5-01,0.62268853,0.09405699,-0.20696601,0.090780556,-0.03614196,-0.11549004,-0.18280545,-0.22231162,-0.23173665,0.085376404,-0.14218155,-0.14837484,0.30041987,-0.11103113,0.39117652,0.30988872
TCGA-64-5781-01,0.3858512,0.1883089,-0.39461228,0.10046594,0.15819155,0.24690372,0.16139105,-0.17925617,-0.2676616,0.24575032,0.13081953,-0.17038201,0.38041,-0.01918137,0.36631125,0.21962951
TCGA-97-A4M7-01,0.34949037,0.20286469,-0.40674195,0.09890861,0.1942181,0.23552161,0.16681702,-0.1759327,-0.26083508,0.25296637,0.1053829,-0.18065736,0.3938298,-0.027512759,0.36579296,0.20994349
TCGA-55-8621-01,0.15383205,0.26314443,-0.41285357,0.052664816,0.38408667,0.11952913,0.29978982,-0.19100222,-0.17845255,0.30220267,0.0110391565,-0.17560713,0.37951225,-0.11866774,0.31537095,0.18439522
TCGA-55-6980-01,0.3891077,0.17958915,-0.38864878,0.11082378,0.14400946,0.25470176,0.13422789,-0.17738129,-0.27481708,0.23751973,0.12720518,-0.17703323,0.38749453,-0.013139582,0.37225989,0.22261195
TCGA-J2-8192-01,0.44662982,0.185119,-0.36784235,0.10003978,0.13963726,0.1473357,0.086255364,-0.20661548,-0.25914186,0.22335473,0.052569862,-0.18681048,0.39362785,-0.06192953,0.39022774,0.25266778
TCGA-L9-A444-01,0.58231926,0.09226845,-0.19631778,0.10990877,-0.0359663,-0.16905181,-0.1903312,-0.2317982,-0.19793238,0.073362626,-0.15388079,-0.21835975,0.34040603,-0.1530049,0.3639518,0.30704153
TCGA-38-4626-01,0.115308344,0.25632092,-0.42202362,0.07435655,0.38417655,0.1692422,0.28433385,-0.16856135,-0.1972603,0.3013165,0.009027074,-0.18115263,0.3885692,-0.077308014,0.32036632,0.17227662
TCGA-50-5930-01,0.19607393,0.2507191,-0.41801664,0.06661615,0.36124218,0.13620347,0.2630897,-0.17329912,-0.2041691,0.30016822,-0.014428626,-0.1757422,0.3870138,-0.08446653,0.33660197,0.19526568
TCGA-64-5775-01,0.47105312,0.16109861,-0.3491915,0.12490477,0.113007806,0.13017148,-0.0245481,-0.17079258,-0.27725375,0.19200891,-0.041960936,-0.20294052,0.40817183,-0.027989568,0.4069578,0.25582668
TCGA-17-Z009-01,0.2200092,-0.0463434,-0.22149739,0.34003273,-0.46493223,0.3710728,-0.16145237,0.1940961,-0.19035287,-0.07056653,0.34223107,-0.25500187,0.24470897,0.27262762,0.05169743,0.08321565
TCGA-78-7148-01,0.4271118,0.12904733,-0.3087603,0.14051002,0.1800038,0.07329532,-0.08500074,-0.1314486,-0.31509724,0.1923635,-0.23628455,-0.14667194,0.35554016,0.014021635,0.43508857,0.3066402
TCGA-44-5645-01,0.44689986,0.17465927,-0.35600165,0.09782667,0.15843949,0.13507178,0.034316167,-0.20452617,-0.27804217,0.20683789,0.011717561,-0.1893198,0.39214033,-0.07315279,0.40374562,0.26250103
TCGA-17-Z054-01,0.2200092,-0.0463434,-0.22149739,0.34003273,-0.46493223,0.3710728,-0.16145237,0.1940961,-0.19035287,-0.07056653,0.34223107,-0.25500187,0.24470897,0.27262762,0.05169743,0.08321565
TCGA-50-5939-01,0.3691757,0.20331058,-0.4053694,0.085061155,0.19291438,0.22726743,0.17966476,-0.18148446,-0.2606614,0.25755927,0.10808207,-0.16424078,0.37801677,-0.03253681,0.3669318,0.21260232
TCGA-95-A4VN-01,0.47090375,0.13460097,-0.32091182,0.15360788,0.07498874,-0.022116298,-0.15226817,-0.09232768,-0.27035365,0.15565185,-0.28588942,-0.20132126,0.37392747,0.041247215,0.4113889,0.25570375
TCGA-50-8460-01,0.35583422,0.19856445,-0.4078692,0.09357593,0.20845854,0.23759459,0.1680726,-0.1597829,-0.2684948,0.2617902,0.07336099,-0.16860284,0.3852742,-0.0108255055,0.37077224,0.21141815
TCGA-73-4668-01,0.48485196,0.11897301,-0.33344936,0.15979363,0.0033377667,0.21885674,-0.055309407,-0.15882744,-0.2978104,0.15466346,0.0885118,-0.20979175,0.40159068,0.0025451556,0.3858884,0.25138962
TCGA-97-8171-01,0.30873775,0.21599422,-0.43339422,0.11331697,0.21087343,0.24972941,0.184144,-0.13503018,-0.26660255,0.2669617,0.07025871,-0.17335455,0.38788033,0.015706662,0.36147007,0.19922258
TCGA-L9-A443-01,0.5863455,0.09504807,-0.16226079,0.079579085,-0.031985156,-0.25329676,-0.19766212,-0.24741113,-0.16250111,0.05495901,-0.19245453,-0.19922835,0.30464846,-0.19853066,0.34225553,0.3058054
TCGA-55-8087-01,0.312815,0.22019063,-0.41367632,0.07702679,0.23150878,0.22558856,0.24134174,-0.18635784,-0.24067596,0.27582222,0.1274409,-0.16305941,0.37158167,-0.04799437,0.3472455,0.20335132
TCGA-50-5049-01,0.4205904,0.1624882,-0.38439578,0.1286868,0.115646504,0.2398813,0.07099383,-0.14877227,-0.28716052,0.22108653,0.07409679,-0.19253996,0.40181455,0.008533377,0.38214418,0.2298392
TCGA-73-4659-01,0.44944108,0.14721839,-0.36288986,0.13919468,0.0538776,0.25245255,0.054785106,-0.1632806,-0.28650138,0.19643578,0.14303513,-0.19665359,0.39092082,0.0015427346,0.37209842,0.24059892
TCGA-35-3615-01,0.31745112,0.21306019,-0.4163084,0.074079305,0.24316557,0.24170727,0.22360444,-0.17330462,-0.25807628,0.27652413,0.09748449,-0.14603375,0.36658645,-0.032291107,0.35672688,0.2021484
TCGA-55-8506-01,0.43478602,0.1755986,-0.37631443,0.117131315,0.102029815,0.1952078,0.09161519,-0.19846097,-0.26533177,0.21090701,0.12159108,-0.19975854,0.39819944,-0.049522262,0.37459493,0.23997994
TCGA-49-AARO-01,0.48746997,0.13846043,-0.34950587,0.12421728,0.08150601,0.18171947,-0.00864749,-0.15521462,-0.30160058,0.19789208,0.0074714427,-0.17740488,0.38265723,0.004435073,0.40769082,0.2597603
TCGA-49-6745-01,0.3665651,0.18832615,-0.3920198,0.09936816,0.19821402,0.2159886,0.06324453,-0.15654169,-0.32024688,0.24879444,-0.03195691,-0.12597987,0.35577667,0.031103902,0.4307185,0.24031818
TCGA-17-Z020-01,0.2200092,-0.0463434,-0.22149739,0.34003273,-0.46493223,0.3710728,-0.16145237,0.1940961,-0.19035287,-0.07056653,0.34223107,-0.25500187,0.24470897,0.27262762,0.05169743,0.08321565
TCGA-75-6206-01,0.41099447,0.17043519,-0.3815487,0.118607655,0.13700674,0.2322495,0.08739511,-0.17062701,-0.28065327,0.22682188,0.08149246,-0.18637104,0.400412,-0.016035883,0.38296852,0.2325607
TCGA-78-7537-01,0.18433732,0.26159588,-0.4188439,0.06541821,0.36102107,0.106372066,0.26729643,-0.19307067,-0.19182481,0.2945975,-0.011579861,-0.17901719,0.38743082,-0.10874035,0.3342192,0.19521107
TCGA-05-4396-01,0.44225335,0.17331062,-0.3691284,0.107470855,0.14910153,0.15824048,0.03429947,-0.1793918,-0.27478212,0.21182449,0.003054713,-0.1968246,0.4082384,-0.047647685,0.39737907,0.24490297
TCGA-78-7146-01,0.45244846,0.15114342,-0.36213788,0.12354834,0.06930734,0.24473949,0.07882901,-0.17706436,-0.2832494,0.20589314,0.14727113,-0.18351321,0.38130203,-0.012329616,0.37541518,0.24352282
TCGA-78-8640-01,0.46469498,0.14354223,-0.35983667,0.14777598,0.040240653,0.20530766,0.022458818,-0.16160552,-0.27734405,0.18722303,0.10337101,-0.21892796,0.40973306,-0.015329953,0.37565762,0.24883895
TCGA-55-A4DG-01,0.48597953,0.13857119,-0.33053038,0.13258685,0.07874341,0.1658702,0.0020580094,-0.18670708,-0.27760026,0.18448524,0.05221099,-0.20675744,0.40458965,-0.047067627,0.38891512,0.27473736
TCGA-55-6983-01,0.4471279,0.19490713,-0.27488944,0.052768625,0.20215048,-0.18634684,-0.014882096,-0.24887593,-0.15436716,0.17287102,-0.20755477,-0.21582137,0.3795468,-0.21996266,0.36313778,0.2798369
TCGA-38-4625-01,0.304003,0.17587325,-0.40325713,0.14961495,0.16777378,0.28403735,0.08954677,-0.13939868,-0.28691268,0.2302017,0.08142377,-0.21810463,0.4280376,0.018330073,0.37421495,0.20560594
TCGA-55-6712-01,0.47355804,0.13147262,-0.3416723,0.14714244,0.03754704,0.21218555,-0.008589472,-0.16947733,-0.2871295,0.18050215,0.09019746,-0.21022809,0.40464196,-0.00502588,0.3886912,0.2502817
TCGA-17-Z030-01,0.18035899,-0.08128444,-0.14165774,0.35067168,-0.5450849,0.2960886,-0.26344,0.19547035,-0.15405379,-0.14090568,0.32003555,-0.25541303,0.20218477,0.26106483,0.0136832995,0.07045848
TCGA-L9-A8F4-01,0.5784435,0.094871886,-0.19846374,0.10464293,-0.02264206,-0.1717483,-0.18598543,-0.23393638,-0.19765124,0.078525685,-0.1630459,-0.21535893,0.3413303,-0.1554218,0.36726868,0.30494785
TCGA-49-4514-01,0.38809347,0.18652433,-0.39830765,0.09293398,0.172014,0.2521512,0.16622251,-0.16527304,-0.27335763,0.2531635,0.11152803,-0.16112843,0.37362206,-0.006919346,0.36797625,0.21662766
TCGA-55-8299-01,0.4020888,0.17988805,-0.3763768,0.10289326,0.14018373,0.23398831,0.13566934,-0.20068042,-0.2620008,0.23102234,0.14536008,-0.1859359,0.39181346,-0.047265965,0.36707076,0.22897026
TCGA-05-5715-01,0.38137338,0.19455571,-0.3976565,0.09296724,0.1700384,0.23884185,0.16850467,-0.18419044,-0.26368055,0.24880342,0.12680086,-0.16756041,0.37987757,-0.027823957,0.36634025,0.21628354
TCGA-05-4420-01,0.4946686,0.12573881,-0.3331406,0.14643356,0.024739645,0.20270109,-0.04055315,-0.16509067,-0.29337102,0.16747129,0.06626084,-0.20404004,0.39778793,1.2576276e-05,0.39263538,0.25285202
TCGA-62-8398-01,0.4528953,0.14151251,-0.3593535,0.14647952,0.07272889,0.22856545,-0.0062396927,-0.14567722,-0.29854557,0.19033942,0.0532218,-0.19956112,0.40508664,0.012611324,0.39161167,0.24463579
TCGA-50-5931-01,0.4182154,0.17409556,-0.38467053,0.1069738,0.12802044,0.24148183,0.117461786,-0.1763219,-0.27706438,0.22968127,0.12272457,-0.17547992,0.38462645,-0.016742887,0.37497202,0.22712989
TCGA-91-8496-01,0.29922655,0.22660851,-0.4164875,0.07235,0.25017107,0.22257188,0.24413103,-0.1874582,-0.23736186,0.278744,0.112602785,-0.1599127,0.37320727,-0.051009484,0.34729922,0.19687212
TCGA-95-7562-01,0.48937273,0.12934662,-0.3272225,0.14732945,0.019789426,0.18605801,-0.016966874,-0.18466057,-0.27633885,0.16695186,0.106750324,-0.22280718,0.40511143,-0.037659656,0.38018885,0.26505625
TCGA-86-7714-01,0.21915969,0.25032926,-0.4061257,0.06487013,0.35018173,0.10462449,0.2411822,-0.19742021,-0.19770856,0.28979838,-0.015495406,-0.18749265,0.395942,-0.11462169,0.3436427,0.20730878
TCGA-78-7156-01,0.54701966,0.1473624,-0.2591284,0.08008595,0.08954231,-0.14804792,-0.11839113,-0.20159109,-0.21086504,0.13657723,-0.23226263,-0.18750761,0.34339854,-0.122630805,0.38869238,0.29092246
TCGA-L9-A50W-01,0.5627821,0.11757431,-0.21861307,0.09068446,0.021888059,-0.17937194,-0.13625121,-0.2496013,-0.19176525,0.10253262,-0.16102947,-0.21211857,0.34580886,-0.17602848,0.3706685,0.30617344
TCGA-44-6779-01,0.4411609,0.15150681,-0.37095875,0.13144174,0.07579784,0.25769803,0.067587115,-0.15835066,-0.28830165,0.20869696,0.12583531,-0.18999028,0.39022398,0.012150099,0.37587383,0.23115404
TCGA-55-8301-01,0.43617654,0.18890631,-0.37726942,0.10179787,0.16386034,0.14620604,0.07480367,-0.1862095,-0.26453456,0.22638047,0.007047202,-0.18731286,0.39855084,-0.04809644,0.39336044,0.24621657
TCGA-17-Z031-01,0.53725165,0.0020494708,-0.13204078,0.20002557,-0.32875437,-0.23453483,-0.39810836,-0.0785379,-0.14054267,-0.10606173,-0.13427344,-0.2796276,0.29772523,-0.09352313,0.21792315,0.23252371
TCGA-75-6211-01,0.47095963,0.13189879,-0.34410524,0.15051678,0.037396222,0.21678683,-0.019033827,-0.16408363,-0.29231578,0.17453292,0.08464945,-0.2088109,0.404868,-0.0045587462,0.38768044,0.25128153
TCGA-17-Z025-01,0.31452265,-0.03175565,-0.23935895,0.32000446,-0.45092785,0.34859973,-0.158782,0.15270026,-0.21367382,-0.045512643,0.32300645,-0.24337935,0.25985166,0.251155,0.105342515,0.118285686
TCGA-MP-A5C7-01,0.3547777,0.20658265,-0.40725157,0.080587775,0.21742325,0.21454202,0.1950921,-0.17992193,-0.25407946,0.2668609,0.08697179,-0.16549948,0.38025153,-0.043947283,0.36348718,0.21448399
TCGA-95-7948-01,0.43343893,0.16199264,-0.37042245,0.123988815,0.100136355,0.2292787,0.07502652,-0.177322,-0.27756238,0.21182655,0.11487085,-0.19932543,0.4000352,-0.02227206,0.37650463,0.23773481
