,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-99-AA5R-01,0.12668361,-0.25680447,0.33277056,-0.14422268,-0.36170664,-0.061281342,0.03677454,0.28499737,0.21532275,-0.3569331,-0.3699157,-0.13801938,-0.08117871,0.3582371,0.054418493,0.319008
TCGA-44-3917-01,0.39910984,0.28941736,0.20880303,-0.2982501,-0.49720365,-0.013593037,-0.20012945,0.3324269,-0.027440539,-0.27336287,-0.0061463555,-0.16324283,0.29032412,-0.011301419,0.1836649,0.07827223
TCGA-J2-A4AD-01,0.23234777,-0.073321335,0.1314671,-0.067041755,-0.35002407,-0.33750072,0.1960511,0.23517169,0.21845892,-0.1280449,-0.5442803,-0.16831341,0.21386969,0.24378535,-0.22965364,0.20516416
TCGA-17-Z004-01,0.08406703,0.3556489,-0.09108726,-0.24468748,0.010738066,-0.35242003,-0.45727676,-0.14027168,-0.14128576,0.36577654,0.21172573,-0.1406182,0.2383846,-0.18765955,0.36170402,-0.062895924
TCGA-MP-A4SW-01,0.30804813,0.10668726,0.3109215,-0.11101641,0.028189745,0.29516473,-0.0036602884,-0.11815139,0.20971154,0.22539088,0.19000424,-0.31581914,0.109906375,0.05634825,-0.6264327,0.21104877
TCGA-78-7166-01,0.28747308,-0.019085111,0.3559601,-0.1201373,-0.02864865,0.19045572,0.03910555,-0.10154093,0.281543,0.14337754,0.082599886,-0.36128673,0.064472884,0.14057527,-0.5853131,0.35105056
TCGA-78-7159-01,0.485392,0.12980969,0.3738612,-0.14578977,-0.086413264,0.007062318,-0.068613574,-0.048123367,0.31085312,0.06717319,0.13954623,-0.39869177,0.3234457,0.10082991,-0.3714347,0.1991448
TCGA-50-5944-01,0.49908623,0.29121917,0.33235428,-0.24886332,-0.37065974,0.018051075,-0.17302813,0.13359347,0.098821394,-0.13411747,0.05770037,-0.27062148,0.27081153,0.067283854,-0.2987663,0.19174401
TCGA-86-A456-01,0.28700858,-0.11634838,0.24396628,-0.11059917,-0.34163803,-0.2545186,0.12650481,0.2524312,0.24943055,-0.21459346,-0.4900366,-0.20836265,0.2474867,0.2751526,-0.04458915,0.20087954
TCGA-69-7974-01,0.49638268,0.050253104,0.36925188,-0.22183526,-0.19656996,-0.09017489,-0.07453605,0.05545988,0.31677294,-0.07804398,-0.0035505532,-0.4095487,0.36281207,0.18440253,-0.2038086,0.16960189
TCGA-55-7994-01,0.34569177,-0.031050142,0.26365936,-0.31575733,-0.43571812,0.0070868693,-0.17729464,0.2580543,0.046406187,-0.19606413,-0.2982625,-0.2597365,0.45115012,0.08972975,0.08695213,-0.07887568
TCGA-75-7025-01,0.25181106,-0.053368535,-0.13237996,-0.13537845,-0.06287522,-0.12870751,0.22361378,-0.20313126,0.121340774,0.102857724,-0.3038558,-0.44795156,0.34392452,0.032957897,-0.5562213,0.19764152
TCGA-NJ-A4YI-01,0.095943145,0.08128188,-0.18943678,0.01582747,-0.063796915,-0.2970707,0.40520424,-0.1647799,0.0175408,0.22332756,-0.52292377,-0.12843817,0.14805163,0.12050208,-0.46907294,0.26036394
TCGA-44-2668-01,0.37338987,-0.01830853,0.25870615,-0.31377858,-0.4889465,0.023930192,-0.17832503,0.21392368,0.015613563,-0.1406596,-0.32226095,-0.22718874,0.33185273,0.18559147,-0.23928961,0.01813019
TCGA-55-8092-01,0.3967463,0.048780754,0.28679743,-0.25241637,-0.38972038,-0.16654158,-0.07592404,0.2620026,0.14005807,-0.1894916,-0.34769234,-0.16128603,0.40335074,0.17731255,-0.20828125,-0.016703308
TCGA-75-6203-01,0.39121687,0.3926594,0.3255529,-0.22170699,-0.20788588,0.015108451,-0.09847496,0.074256174,0.093186036,-0.05131787,0.09955269,-0.12006226,0.10726095,0.072206125,-0.63039637,0.17091551
TCGA-69-8255-01,0.35559455,0.14033276,0.19301073,-0.22480115,-0.40272576,-0.31414947,-0.0058824937,0.33759204,0.15892768,-0.31888437,-0.3048664,-0.14261729,0.34798262,0.14334682,-0.089164354,0.03702225
TCGA-44-7659-01,0.32199678,-0.15183425,0.4741884,-0.1005345,-0.33671966,-0.04955067,-0.089056194,0.27494788,0.24631211,-0.27016774,-0.31924897,-0.119508944,0.19562489,0.3402392,-0.06401859,0.17591797
TCGA-93-A4JQ-01,0.23058125,0.0012512713,-0.008117439,-0.11991055,-0.27914461,-0.4356051,0.26603097,0.21797264,0.19076437,-0.07571798,-0.5311311,-0.18390658,0.38776106,0.1435083,0.09517367,0.09149131
TCGA-38-6178-01,0.45380995,-0.020350225,0.28213668,-0.23721588,-0.3220327,-0.11803246,-0.0773934,0.14360261,0.21248586,-0.08143687,-0.25786278,-0.31919846,0.45635718,0.1725928,-0.23347464,0.028252175
TCGA-44-2662-01,0.47193626,0.15520734,0.3677544,-0.25164062,-0.28996006,-0.16641419,-0.13097998,0.2189174,0.24642272,-0.2518348,-0.074384026,-0.2795974,0.36747053,0.15571424,-0.087941684,0.05386639
TCGA-55-A492-01,0.2453523,-0.0045190067,0.19691728,-0.2655607,-0.5265577,-0.05474536,0.012635213,0.33414403,-0.024544986,-0.2109167,-0.5002627,-0.12450819,0.26159462,0.14355013,0.14050227,0.13703449
TCGA-50-5045-01,0.14970563,0.19935672,0.19711001,-0.21726672,-0.15323856,0.24367677,-0.04963975,-0.06292803,-0.038574666,0.070858315,0.059195973,-0.15761214,-0.15122305,0.039394114,-0.78120536,0.30487174
TCGA-NJ-A4YP-01,0.38494897,0.114017755,0.3235552,-0.19618164,-0.37113473,-0.11934138,-0.0010062588,0.13181749,0.15643491,-0.14588675,-0.24333632,-0.22714941,0.1435588,0.24754992,-0.44361904,0.30170625
TCGA-49-6761-01,0.50211185,0.22515361,0.41277173,-0.17626216,-0.11282182,0.07429126,-0.08192588,0.006198643,0.27216265,0.010226438,0.14675981,-0.31589022,0.23553361,0.14504637,-0.38280687,0.2284399
TCGA-44-2656-01,0.40937787,0.040116347,0.31617108,-0.28436977,-0.3235097,-0.15945627,-0.0699467,0.21091598,0.18522279,-0.10313181,-0.316719,-0.20320043,0.43018034,0.18429706,-0.2544134,-0.014677026
TCGA-05-4434-01,0.29602686,0.06312843,0.26925665,-0.1442557,-0.2187982,0.065676,0.012949756,0.06459505,0.20842752,0.036750365,-0.060434707,-0.28931883,0.055860452,0.102117985,-0.73260695,0.27592766
TCGA-05-4382-01,0.35472995,0.41160902,0.045003116,-0.22888142,-0.29068893,-0.2866447,-0.0023573823,0.1651763,0.078030944,-0.095724314,-0.033740383,-0.18733025,0.2540449,-0.077618696,-0.5748196,0.06256773
TCGA-J2-A4AE-01,0.20422482,0.04271468,0.06138591,-0.16817087,-0.5373736,-0.20908293,0.035264738,0.32825905,-0.017507467,-0.225383,-0.5255345,-0.0544835,0.11370718,0.20022728,-0.30766055,0.07071045
TCGA-17-Z011-01,0.13281333,0.35564494,-0.054455258,-0.24560423,0.03360502,-0.3195,-0.44023648,-0.10115701,-0.058548052,0.35881466,0.2485564,-0.19776556,0.2496367,-0.19083908,0.38426664,-0.07664077
TCGA-35-4123-01,0.44742113,0.4315871,0.4041994,-0.24337812,-0.30386788,0.059400544,-0.1975102,0.18483919,0.002605328,-0.2169638,0.07128605,-0.051029816,0.34205005,0.005226648,-0.15130867,0.16495834
TCGA-55-8206-01,0.41456538,0.06725872,0.32683757,-0.30785078,-0.42863873,-0.05091834,-0.16838698,0.20812275,0.05748437,-0.23751292,-0.26006863,-0.1773836,0.37083477,0.20947379,-0.14414537,0.055052098
TCGA-75-5146-01,0.41394344,0.005367113,0.4556362,-0.16594993,-0.10682886,0.07801943,-0.029478835,-0.030971244,0.31695127,0.015502239,0.0459341,-0.36898014,0.2610685,0.18694726,-0.38157785,0.2940888
TCGA-73-7499-01,0.4939854,0.14351504,0.40931946,-0.22894034,-0.22803602,-0.014482239,-0.13095096,0.064831324,0.24253398,-0.08075827,0.046156466,-0.3599446,0.39486513,0.113034815,-0.2006671,0.18938448
TCGA-69-7980-01,0.44121873,0.05023508,0.23792388,-0.22986007,-0.3222185,-0.2562871,-0.0059062,0.18060164,0.23097737,-0.058132,-0.3172366,-0.2854297,0.4265065,0.17645516,-0.19474226,0.037303753
TCGA-55-7281-01,0.39575666,0.026721159,0.34512836,-0.24398601,-0.38705835,-0.16332665,-0.07275759,0.2703723,0.19755544,-0.20345971,-0.30153313,-0.21229501,0.3271515,0.20075269,-0.19971983,0.07417622
TCGA-67-4679-01,0.2921386,-0.22355112,0.4523698,-0.14354885,-0.29253665,-0.006890363,-0.024412949,0.1869357,0.29803696,-0.27242872,-0.25349438,-0.25547093,0.12414572,0.35009807,-0.045812994,0.29261094
TCGA-86-8669-01,0.37455776,0.06308593,0.19641258,-0.24960205,-0.39982027,-0.0962422,-0.008093181,0.18675905,0.033318635,-0.11724912,-0.32145372,-0.20303807,0.4798696,0.12847331,0.35491788,0.13646598
TCGA-L4-A4E5-01,0.38478795,0.028686263,0.2694523,-0.056030337,-0.19927542,-0.23941697,0.07062872,0.11691589,0.27800173,0.07556221,-0.33790725,-0.21270068,0.4033523,0.14536594,-0.47353613,0.09593837
TCGA-17-Z023-01,0.13256678,0.37528157,-0.064978994,-0.2185888,0.06472,-0.31135088,-0.43175477,-0.19650443,-0.09973506,0.45494533,0.28630903,-0.13824253,0.21833572,-0.1536232,0.2628252,-0.07126339
TCGA-99-8028-01,0.34963885,-0.07043433,0.43094292,-0.1618059,-0.2674253,-0.013211448,-0.0055250856,0.14311174,0.3350483,-0.15427233,-0.103758276,-0.3317916,0.0615879,0.28369448,-0.3392737,0.3352692
TCGA-49-AAR4-01,0.3560761,0.08019302,0.25410184,-0.10917414,-0.036946584,0.09308128,0.024436377,-0.12516911,0.26538193,0.10816126,0.15259458,-0.40714586,0.12688975,0.07679537,-0.623877,0.28565404
TCGA-75-6212-01,0.10046263,0.094086595,-0.2584428,-0.06756518,-0.06159122,-0.21226914,0.3693189,-0.23095761,-0.04143135,0.2522418,-0.45162967,-0.21538375,0.15273413,0.056239337,-0.52163976,0.23834208
TCGA-55-7728-01,0.0003455522,-0.20980793,0.009497116,-0.10513076,-0.27189842,-0.2626975,0.32982746,0.195384,0.1261236,-0.1516277,-0.6850428,-0.13713433,0.028822504,0.21326274,-0.11015031,0.26363918
TCGA-50-5946-01,0.475734,0.11683107,0.3742131,-0.13177279,-0.08858677,-0.027113859,-0.03710493,-0.06351382,0.3155822,0.05778744,0.1334277,-0.39178032,0.30518454,0.1162637,-0.37725493,0.25579715
TCGA-55-1595-01,0.29900095,-0.032664407,-0.020082593,-0.22379074,-0.37588888,-0.27220806,0.12766393,0.19052933,0.097309195,-0.13885741,-0.48303857,-0.3044929,0.4746912,0.08708697,0.001560304,0.05784127
TCGA-86-7955-01,0.4199547,0.091607645,0.31771252,-0.2622568,-0.32729694,-0.22243303,-0.09411445,0.21617249,0.18161812,-0.23274319,-0.24558102,-0.20711352,0.44089755,0.16329618,-0.14752382,0.012579099
TCGA-49-4494-01,0.21776865,0.1013633,0.1945805,-0.1469327,-0.09922999,0.28498188,-0.0062127267,-0.13633557,0.05830858,0.11304647,0.09371351,-0.25705993,-0.050438274,0.07515883,-0.7431833,0.34872392
TCGA-44-7660-01,0.26450774,0.45803216,-0.022827744,-0.18896183,-0.34284905,-0.47115666,0.16341637,0.23331766,0.013166629,-0.14930962,-0.32810923,-0.009783072,0.1802316,0.07667875,-0.27139437,0.1452668
TCGA-95-7043-01,0.268517,0.066525035,0.26407608,-0.30837217,-0.47108003,-0.07703457,0.016978191,0.3018628,0.012332668,-0.18838777,-0.38757202,-0.1818847,0.26489672,0.09178069,0.28122836,0.25052726
TCGA-73-4676-01,0.28833085,0.27954707,0.24279536,-0.27164766,-0.09822603,-0.08755457,0.026682341,-0.05085612,0.10281069,-0.020794785,-0.05049791,-0.22753198,0.1316983,0.021974053,-0.72936463,0.26502994
TCGA-38-7271-01,0.27551553,-0.012989955,0.24498734,-0.14661232,-0.19282012,0.17442825,0.025146108,-0.103127465,0.09578332,-0.014111323,-0.12943977,-0.27997142,0.056992717,0.21302906,-0.6734749,0.39601254
TCGA-86-8278-01,0.07052754,-0.17620383,-0.06209803,-0.10986537,-0.16016752,-0.2521741,0.39675927,0.004560053,0.100266896,0.035223585,-0.6954683,-0.22597505,0.23091502,0.1721242,-0.10024155,0.24967088
TCGA-17-Z057-01,0.13698143,0.37471622,-0.06532521,-0.2187995,0.06965549,-0.31200102,-0.42367575,-0.18674372,-0.084303014,0.44781846,0.29075447,-0.15112291,0.22550213,-0.16141567,0.2736441,-0.07280294
TCGA-55-7574-01,0.38278422,0.25418884,0.2959551,-0.24948183,-0.33433712,-0.2336264,-0.037966907,0.20325997,0.16020368,-0.30430734,-0.13352023,-0.15285803,0.16878112,0.1829124,-0.4089974,0.20305319
TCGA-86-8358-01,0.31798184,-0.14188437,0.1815675,-0.22523971,-0.21801178,-0.219315,-0.007960587,0.19241649,0.26419547,-0.088320285,-0.34226266,-0.35969827,0.56551623,0.059873883,0.065954804,-0.10232817
TCGA-NJ-A7XG-01,0.4121336,-0.13221169,0.25452086,-0.27889073,-0.27749574,0.048734482,-0.08235294,0.003907495,0.15785311,-0.10972388,-0.19615704,-0.43860704,0.4877143,0.1819813,-0.17352842,0.12257142
TCGA-55-8616-01,0.41691336,0.008579791,0.4505426,-0.25295728,-0.31554708,-0.12214875,-0.12429891,0.2530617,0.2526981,-0.22244447,-0.18791975,-0.21450761,0.3009254,0.25935665,0.054204114,0.098628655
TCGA-35-4122-01,0.4835926,0.4083522,0.31175506,-0.30203408,-0.38678494,0.020639334,-0.21215267,0.16790794,-0.0018395304,-0.12332342,0.10240904,-0.16278398,0.3152362,0.014413975,-0.122328155,0.14490144
TCGA-05-4389-01,0.49388465,0.3937383,0.2338618,-0.23905231,-0.3177772,-0.014636462,-0.16012658,0.070287496,0.070480116,-0.004976826,0.17399187,-0.2776381,0.2464023,-0.020253323,-0.39938977,0.15636043
TCGA-55-A494-01,0.43891385,0.08295874,0.3910222,-0.24685557,-0.34131065,-0.10850395,-0.14776923,0.27588016,0.19936533,-0.25266916,-0.13215485,-0.19058987,0.35328737,0.20209374,0.184467,0.058010165
TCGA-86-8280-01,0.33615676,-0.036877833,0.23610894,-0.2858882,-0.41304532,-0.080909885,-0.07400066,0.22807305,0.0752956,-0.1990061,-0.39031196,-0.27560443,0.45389178,0.12482823,0.1348785,-0.012116169
TCGA-44-5644-01,0.3717042,0.17744167,0.18473355,-0.2892941,-0.53223103,-0.045981366,-0.19256786,0.34627223,-0.020474292,-0.2924362,-0.10118362,-0.1777144,0.31795722,0.023265205,0.19764361,0.04125716
TCGA-55-8205-01,0.3539031,0.37569165,0.14084196,-0.32322764,-0.58789027,-0.052150812,-0.15037364,0.25080597,-0.17159525,-0.15466855,-0.19324298,-0.085341096,0.15914139,0.0732455,-0.18719988,0.10824683
TCGA-78-7535-01,0.45042798,0.2377851,0.23774695,-0.17906407,-0.07908088,-0.07948934,-0.05241509,-0.103787735,0.2291231,0.13389896,0.14988692,-0.37770355,0.28363404,0.042001877,-0.51832247,0.19867244
TCGA-75-5126-01,0.18384731,0.39018747,0.12379385,-0.24895878,-0.16164131,0.15436998,-0.08282048,-0.01493514,-0.12141481,0.049565457,0.05445157,-0.031770736,-0.04972618,-0.026367452,-0.79729295,0.13996996
TCGA-44-3396-01,0.38145232,0.10720628,0.39501396,-0.25031444,-0.48704824,0.09835265,-0.20589566,0.27217117,0.04889756,-0.3118555,-0.11325175,-0.14224929,0.0917047,0.24761857,-0.097876854,0.2212189
TCGA-17-Z019-01,0.095186085,0.36016765,-0.08014588,-0.24531089,0.009367878,-0.32931706,-0.45169848,-0.10466881,-0.11460257,0.3426524,0.22574528,-0.16456182,0.24150494,-0.20534487,0.39764318,-0.06242083
TCGA-69-8254-01,0.22405978,-0.22999,0.4415227,-0.18632479,-0.29830736,-0.03128313,-0.002802469,0.20018779,0.27987334,-0.2778513,-0.26880312,-0.23850594,0.021868492,0.3438789,-0.00421666,0.3657517
TCGA-62-A46V-01,0.40443382,0.104305714,0.46172228,-0.17712313,-0.24221615,0.1377526,-0.10856294,0.07432885,0.22447385,-0.061465148,0.0648883,-0.27577806,0.11804508,0.18647042,-0.4633663,0.29697436
TCGA-50-6590-01,0.43285385,0.14586191,0.26702866,-0.34390017,-0.37153974,0.29964963,-0.16523412,0.019621551,-0.053884055,-0.11637717,0.02445434,-0.34173825,0.3357472,0.061409887,-0.009098551,0.30961394
TCGA-17-Z041-01,0.09526109,0.35167602,-0.09627755,-0.23904201,0.008364436,-0.38141692,-0.43618456,-0.12059518,-0.115592144,0.35446918,0.20835277,-0.1406953,0.25275823,-0.18172061,0.3846325,-0.05850264
TCGA-17-Z048-01,0.15509655,0.35625294,-0.045665994,-0.2383594,0.021386541,-0.3343534,-0.4184407,-0.059464127,-0.02340804,0.34697786,0.24596521,-0.19355316,0.25813073,-0.18026806,0.42035973,-0.067204006
TCGA-MP-A4SV-01,0.35791972,0.377648,0.07197899,-0.28773728,-0.17211343,0.14481622,-0.12720443,-0.12937208,-0.041818235,0.13098174,0.25350595,-0.35393825,0.15370509,-0.1211301,-0.5102603,0.22512868
TCGA-55-8091-01,0.39905235,0.109448776,0.38643676,-0.24157827,-0.39763927,-0.09457248,-0.14076139,0.31380022,0.12019698,-0.3165193,-0.26217717,-0.081089474,0.29727757,0.2289214,-0.054568183,0.045150872
TCGA-64-5778-01,0.46411565,0.03517492,0.34796765,-0.2293972,-0.19345123,0.05284624,-0.07838472,-0.031042814,0.20726012,-0.0612636,-0.056640055,-0.37895885,0.3496461,0.18342388,-0.42113078,0.18856104
TCGA-67-6216-01,0.22009696,-0.23997702,0.3427913,-0.14947923,-0.2866309,-0.12212198,0.08326687,0.13626994,0.27451372,-0.26610634,-0.34910324,-0.27387026,0.052693117,0.34237492,-0.09785537,0.39865193
TCGA-44-6146-01,0.15825903,-0.2557618,0.08586479,-0.1271922,-0.18364306,-0.23615889,0.2565106,0.12883584,0.2603991,-0.02721029,-0.5869916,-0.2990445,0.29075897,0.15053007,-0.29913124,0.1219949
TCGA-91-6848-01,0.41463405,0.29816535,0.18010528,-0.39434534,-0.38214597,0.05226165,-0.15455262,-0.027526453,-0.07885651,-0.04994898,0.0083827665,-0.3347341,0.19510981,0.055173058,-0.38392502,0.26168308
TCGA-55-6985-01,0.46998298,0.17394508,0.44338205,-0.21311319,-0.22945128,-0.014476369,-0.11634854,0.08852251,0.24944653,-0.13953914,0.027458267,-0.2781091,0.20372233,0.20782728,-0.3549027,0.24935791
TCGA-55-8511-01,0.4174324,0.029280405,0.34045234,-0.2552317,-0.35114914,-0.1655583,-0.09930994,0.22728443,0.1667747,-0.22532879,-0.2803697,-0.178694,0.44550738,0.204475,-0.041252214,0.022173833
TCGA-67-3774-01,0.3453405,-0.122371964,0.46022066,-0.13969542,-0.3278975,-0.030953953,-0.057069223,0.22622158,0.28374624,-0.27902,-0.17565249,-0.22624679,0.14301495,0.31790814,0.08770427,0.3192537
TCGA-78-7162-01,0.3401628,0.21823926,0.35836142,-0.17906862,-0.17331368,0.08971154,-0.06831321,0.015837943,0.15018556,-0.0051899957,0.07872654,-0.20879123,0.02504456,0.10780917,-0.67797214,0.29815856
TCGA-05-4418-01,0.38330466,0.099567965,0.40196285,-0.1404664,-0.10859038,0.1444995,-0.04191453,-0.057106238,0.2543101,0.05717216,0.14441401,-0.332257,0.104315765,0.15370612,-0.5168056,0.3512565
TCGA-86-7954-01,0.40951568,0.14350334,0.29938734,-0.27075207,-0.36771637,-0.22692038,-0.07614956,0.27057162,0.13840918,-0.28525192,-0.27855307,-0.1321262,0.3776119,0.20877782,-0.012063127,0.033895206
TCGA-73-A9RS-01,0.22780849,0.026024893,-0.12569095,-0.13690946,-0.1629908,-0.35161453,0.23631182,0.002658136,0.1543584,0.12962742,-0.43452317,-0.3103345,0.326783,0.043370605,-0.5194084,0.051318247
TCGA-97-7547-01,0.33176076,0.15948753,0.041963235,-0.29036266,-0.2861833,-0.06486436,0.08620222,-0.15456115,-0.032873455,0.053406898,-0.27120608,-0.33868393,0.19955395,0.18106522,-0.5286888,0.34159654
TCGA-78-7153-01,0.23651776,0.096310124,0.13921545,-0.054832608,-0.13511391,-0.26669675,0.20690621,-0.013630392,0.19838247,0.18580563,-0.31419078,-0.2698919,0.14112036,0.031546503,-0.64538276,0.31169105
TCGA-55-1596-01,0.48781967,0.34407035,0.21155784,-0.22169912,-0.1846335,-0.116834275,-0.10341434,-0.0054641035,0.19021726,-0.0043871487,0.22699752,-0.3840598,0.3034674,0.0028871174,-0.33373547,0.22926903
TCGA-05-4415-01,0.43652517,0.058796823,0.25660008,-0.11780485,0.024809701,0.08425712,0.021381378,-0.2090511,0.28095242,0.084187284,0.1804225,-0.49711964,0.36028355,0.049865842,-0.31057474,0.28274256
TCGA-64-1678-01,0.462231,0.4590446,0.3013573,-0.27527463,-0.31521416,0.005061514,-0.17220674,0.10527844,0.016417475,-0.08105636,0.14747265,-0.14989254,0.23925155,-0.0019163002,-0.34717706,0.20017837
TCGA-44-A47F-01,0.3940701,0.15545247,0.19066012,-0.31015894,-0.5472231,-0.051299557,-0.16699538,0.303908,-0.041683026,-0.18210678,-0.24007253,-0.17822,0.36731002,0.06112516,0.051920008,0.003884838
TCGA-05-4390-01,0.4749591,0.15327486,0.38797456,-0.13828234,-0.091343716,-0.04937215,-0.0457723,-0.020230906,0.3303345,0.04355092,0.13621837,-0.36061612,0.29528555,0.11506917,-0.3969331,0.22445779
TCGA-J2-A4AG-01,0.19564876,-0.06451029,0.12681752,-0.1296502,-0.46031436,-0.25313228,0.11941334,0.3271255,0.11909069,-0.26319602,-0.54792565,-0.10621183,0.110511705,0.24870045,-0.17742951,0.16409789
TCGA-50-6597-01,0.43865126,-0.03767923,0.3757667,-0.15180835,-0.06135421,0.14228322,0.0028453078,-0.06457074,0.32585853,-0.05297016,0.12365082,-0.49289057,0.37019524,0.12773694,0.041667767,0.30234897
TCGA-55-8508-01,0.17722997,0.24687752,-0.15824218,-0.20449115,-0.48315066,-0.27009702,0.23308115,0.15873064,-0.17861561,-0.03697662,-0.5811974,-0.058406077,0.16726288,0.10259727,-0.081417195,0.18780415
TCGA-55-A57B-01,0.45140553,0.15468289,0.39161557,-0.2632244,-0.37058446,-0.10613222,-0.15185916,0.30113924,0.17721362,-0.27887318,-0.15226498,-0.16593763,0.28686965,0.20504388,-0.015732465,0.053234845
TCGA-78-7145-01,0.35795152,0.3394293,0.18425767,-0.25430667,-0.06376185,0.15455914,-0.11418512,-0.16402653,0.038254913,0.16784479,0.258012,-0.36597657,0.2478943,-0.11468353,-0.50128967,0.18465976
TCGA-44-A47B-01,0.3861719,0.17514326,0.33020848,-0.3064547,-0.45824954,-0.13598144,-0.13609123,0.27997035,0.08415019,-0.30823448,-0.19437496,-0.15544248,0.20791537,0.17374761,-0.17007329,0.15962635
TCGA-64-1681-01,0.46039698,0.17545243,0.34752822,-0.17143996,-0.055464894,0.004850994,-0.071862295,-0.09783733,0.28411072,0.091657706,0.21469222,-0.43372768,0.30411658,0.04777172,-0.3521838,0.2170536
TCGA-78-8660-01,0.21365428,-0.015422342,0.24509965,-0.12882844,0.124365725,0.3442323,0.054740343,-0.2383217,0.20324253,0.24661645,0.20559815,-0.43934622,0.121144086,-0.004511838,-0.5200838,0.247145
TCGA-78-7539-01,0.43686756,0.25380987,0.3678939,-0.22074486,-0.21628359,-0.07545924,-0.074131094,0.05745212,0.19815615,-0.041697685,0.027339978,-0.23653787,0.20331754,0.12166403,-0.54197824,0.22759908
TCGA-86-8279-01,0.38812512,-0.029941859,0.25366965,-0.30590513,-0.36958697,-0.11826812,-0.13355105,0.21295533,0.14841157,-0.0959112,-0.30132732,-0.3088994,0.47459257,0.11299529,-0.10086419,-0.10557818
TCGA-49-4488-01,0.48468235,0.18077552,0.3257456,-0.12434353,-0.07051828,-0.043518472,-0.029906161,-0.074162245,0.2948845,0.0978815,0.16393872,-0.36188912,0.3597119,0.06593071,-0.4016089,0.21946338
TCGA-05-4405-01,0.43413138,0.420896,0.26206726,-0.29933372,-0.305312,-0.048898444,-0.15569645,0.08851801,0.01713947,-0.14966798,0.068420805,-0.1978006,0.27354527,-0.0065514073,-0.43791226,0.12359394
TCGA-NJ-A55R-01,0.31430736,-0.14649265,0.2506328,-0.15559235,-0.2954666,-0.20336434,0.05610673,0.29680884,0.27264312,-0.16854104,-0.40274784,-0.23402949,0.4530298,0.15437908,0.15179126,0.031597026
TCGA-73-4675-01,0.41728595,0.47081035,0.21774906,-0.23504344,-0.24849427,-0.22666533,-0.08576291,0.124759614,0.088879645,-0.1525969,0.04625583,-0.12188674,0.23460102,0.031504985,-0.48886737,0.14933304
TCGA-NJ-A4YG-01,0.31715435,0.061615374,0.23975192,-0.36438432,-0.32873943,0.13483305,-0.12575732,-0.028212182,-0.015975788,-0.05487965,-0.13806479,-0.34752265,0.14561109,0.12441683,-0.5595346,0.26388875
TCGA-55-8507-01,0.26494244,-0.00616831,0.04874816,-0.09622929,-0.2924413,-0.4162749,0.21326545,0.30539548,0.25813603,-0.089462146,-0.50900066,-0.19986226,0.3353268,0.16442062,0.07722329,0.038338397
TCGA-35-5375-01,0.48652866,0.41317976,0.32329628,-0.2745168,-0.28174624,-0.020192849,-0.16040577,0.11525239,0.08436982,-0.14054011,0.20461775,-0.24582072,0.34056547,-0.027660377,-0.025534311,0.21753743
TCGA-55-8094-01,0.35086605,-0.043845214,0.16160187,-0.16514197,-0.27632627,-0.306268,0.10807131,0.15322354,0.25925305,-0.0106753195,-0.4226995,-0.30011913,0.37976426,0.1598817,-0.32782745,0.054259256
TCGA-97-A4M2-01,0.22177953,-0.3466845,0.2937781,-0.18316269,-0.22655416,-0.0040855017,0.07532751,0.05717225,0.22550134,-0.2038822,-0.43929115,-0.35821494,0.23300847,0.27725312,-0.1427203,0.29195625
TCGA-50-6594-01,0.41891664,0.1678916,0.21019895,-0.19726786,-0.034294914,0.11176325,-0.034973443,-0.20643394,0.16862889,0.1582177,0.19401835,-0.43302333,0.30057955,0.013753487,-0.4610321,0.27204603
TCGA-44-5643-01,0.45935312,-0.073460884,0.30916423,-0.28101313,-0.24897023,0.032802556,-0.1108027,0.06607167,0.17490177,-0.14802936,-0.2342758,-0.36481088,0.48754624,0.206559,-0.04670141,0.07948548
TCGA-05-4402-01,0.4586043,0.5450897,0.15539894,-0.32430455,-0.29720542,0.08309662,-0.16279009,0.02632324,-0.08549327,0.0003081788,0.21985807,-0.22164609,0.19438402,-0.06761806,-0.2537708,0.17110445
TCGA-55-7910-01,0.42248535,0.06912266,0.25412378,-0.35634312,-0.37109607,-0.049594298,-0.14115463,0.13422623,0.06526533,-0.13466617,-0.25416493,-0.2862263,0.4647835,0.12734996,-0.21421762,0.0022196353
TCGA-05-5429-01,0.2990435,0.30079448,0.17419484,-0.2851036,-0.15564954,0.1370555,-0.082792506,-0.12172207,-0.030259293,-0.022394964,0.10657311,-0.25903404,0.09777316,0.004565532,-0.70430684,0.24142022
TCGA-55-6642-01,0.48028767,0.066323906,0.46772492,-0.16622189,-0.14527597,0.08703974,-0.07807636,0.02468481,0.31428322,-0.050843347,0.106869176,-0.39080688,0.3262961,0.15207256,-0.12870611,0.26734206
TCGA-64-1679-01,0.48627552,0.5232733,0.15697227,-0.29924515,-0.35452622,0.0386913,-0.1371421,0.004860288,-0.07740861,-0.048184115,0.16407472,-0.24514124,0.12586726,0.04967415,-0.2036027,0.27280602
