,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-53-7813-01,-0.2895255,-0.110951036,0.045838635,0.08486623,-0.54223037,-0.08781502,-0.07314369,-0.038868714,0.3076024,0.23864488,0.41454858,0.12941535,0.18059203,0.31921768,-0.08736436,-0.32196283
TCGA-97-A4M0-01,-0.27921134,-0.041599296,0.05855132,-0.104140334,-0.6819339,0.07148513,-0.037432887,-0.13685156,0.22355129,0.18371902,0.3240925,-0.08121371,0.2131257,0.23969659,-0.2731837,-0.20711751
TCGA-MP-A4T8-01,-0.29124576,0.030595813,-0.006084146,0.15284118,-0.55483204,-0.04747435,-0.15118645,-0.00825418,0.3481062,0.31777236,0.1938892,0.16149266,0.21141063,0.30249092,-0.01409385,-0.3682398
TCGA-17-Z036-01,0.005436642,-0.26696527,-0.04318287,0.26858282,0.3754078,-0.13296357,0.08509101,-0.30769563,-0.027022514,0.032324586,0.47271118,0.11098552,-0.27333376,-0.028458484,0.23849666,0.4735192
TCGA-44-6778-01,-0.31878236,-0.011196413,-0.056661636,0.04529908,-0.60703415,-0.004419006,-0.18787605,-0.017872589,0.30006424,0.33869416,0.1878898,0.10154947,0.25991842,0.3437852,-0.013650541,-0.22926806
TCGA-86-8076-01,-0.2927302,-0.07115591,-0.045098316,-0.21247715,-0.5232429,0.0883869,-0.047641363,-0.05471645,0.2718784,-0.02739733,0.3377621,-0.28201887,0.09193846,0.053346112,-0.46126455,-0.28784868
TCGA-86-8585-01,-0.32899427,-0.21392359,-0.070091784,-0.20485568,-0.6256829,0.02072427,-0.13555545,-0.048745506,0.2166501,0.19084959,0.34066486,-0.16644885,0.24144624,0.2689568,-0.15899214,-0.058563646
TCGA-55-7995-01,-0.2758008,-0.18315344,0.05219036,-0.0654979,-0.6019716,-0.012098373,-0.043885738,-0.11030404,0.23786724,0.15156269,0.48580033,-0.038194314,0.19607143,0.2775126,-0.20884015,-0.17516184
TCGA-50-6591-01,-0.26627734,-0.07317754,0.080029435,0.13423307,-0.49624187,-0.11455785,-0.05849762,-0.013545028,0.293631,0.3008594,0.34564018,0.24907584,0.19253266,0.3504847,0.01721609,-0.34334674
TCGA-78-7536-01,-0.29476416,0.028900128,-0.0054487996,0.17029294,-0.4870618,-0.11230136,-0.13560194,0.02070625,0.33585876,0.34486577,0.18768843,0.25029364,0.19317535,0.33133152,0.05368622,-0.3674304
TCGA-50-8457-01,-0.27342838,0.014339157,-0.003986503,-0.19882774,-0.6345873,0.026398309,-0.015045046,-0.117470436,0.29143107,0.081588276,0.23327683,-0.16778846,0.10775898,0.09210887,-0.40919858,-0.3261289
TCGA-99-7458-01,-0.2978953,3.704545e-05,-0.020196661,0.011235689,-0.61022294,-0.07816926,-0.09094643,-0.04010569,0.3754361,0.25019,0.21087286,0.08374115,0.16099897,0.25155324,-0.14533278,-0.3962493
TCGA-78-7633-01,-0.31753072,0.053968057,-0.07734904,0.04797854,-0.5760078,-0.090638444,-0.16713826,0.009039913,0.37831238,0.2970776,0.12031434,0.11243788,0.173905,0.26316807,-0.07393507,-0.39560038
TCGA-17-Z014-01,-0.0890436,-0.20143071,-0.0015907809,0.25871158,-0.04181777,-0.014311518,0.044893496,-0.45498708,0.007639553,0.2624441,0.44609973,0.12167513,-0.08176307,0.15784071,0.24184963,0.54840237
TCGA-49-AAR0-01,-0.29077965,-0.07881879,0.00878439,0.077774875,-0.5576614,-0.118663654,-0.09263016,-0.03818485,0.34691826,0.24124134,0.35530192,0.12130642,0.1687204,0.29261127,-0.09604433,-0.35381657
TCGA-86-8056-01,-0.3077476,-0.05144892,0.0070984173,-0.122980215,-0.57405365,0.03707886,-0.030612461,-0.05083905,0.29683003,0.06417922,0.35162064,-0.15620425,0.11987576,0.13296324,-0.3860448,-0.36289388
TCGA-NJ-A4YF-01,-0.3132764,0.0041250065,0.0011139181,0.07511203,-0.592639,0.024152368,-0.1544191,-0.01079426,0.28839037,0.3241389,0.22632,0.11671069,0.2565609,0.34317988,-0.039475355,-0.28670597
TCGA-44-4112-01,-0.28289253,0.007203533,-0.023503324,-0.17232117,-0.6726521,0.08614829,-0.06934728,-0.128389,0.2754846,0.13201462,0.22899012,-0.15897548,0.15820843,0.159495,-0.35386577,-0.24855356
TCGA-55-A48X-01,-0.26774636,-0.03632722,0.07474409,-0.15394145,-0.6712166,0.055082384,0.009569123,-0.15374565,0.22884756,0.14491038,0.32425928,-0.09267724,0.17049043,0.19845821,-0.32911035,-0.2377871
TCGA-49-4510-01,-0.29717535,0.038451508,-0.031418454,0.12665892,-0.5169926,-0.121214904,-0.15880042,0.023997672,0.34526587,0.3510644,0.12626702,0.22765763,0.20326969,0.3211673,0.058356177,-0.35680842
TCGA-55-6970-01,-0.292416,0.06029553,-0.084159784,0.041250985,-0.55843407,-0.12668541,-0.14615354,0.005159905,0.38952583,0.31983176,0.085063174,0.18134576,0.16041072,0.26751518,-0.03721738,-0.39995202
TCGA-80-5611-01,-0.34908605,-0.079534575,-0.26210842,-0.06986657,-0.52922755,-0.123512596,-0.28464025,0.087643854,0.4127894,0.27844533,0.06231435,-0.015559941,0.18415856,0.24542518,-0.0006251838,-0.26075256
TCGA-55-5899-01,-0.29803795,-0.04017834,0.033051137,0.040538397,-0.6257123,0.015970316,-0.10950672,-0.07029331,0.2717729,0.2893081,0.30231678,0.08759276,0.23283024,0.33960274,-0.09227991,-0.25186616
TCGA-55-8208-01,-0.298905,-0.0026721794,-0.0075033745,-0.19992432,-0.6665126,0.047730073,-0.05277835,-0.11870894,0.27204064,0.14903373,0.23876859,-0.13155894,0.15389161,0.16547483,-0.34126213,-0.26299867
TCGA-05-4403-01,-0.3215877,0.04760125,-0.061656043,0.08444275,-0.4583229,-0.15174119,-0.1449369,0.070664376,0.42616147,0.20088993,0.17145376,0.07921861,0.081939444,0.16753757,-0.14354081,-0.5579147
TCGA-17-Z027-01,0.005436642,-0.26696527,-0.04318287,0.26858282,0.3754078,-0.13296357,0.08509101,-0.30769563,-0.027022514,0.032324586,0.47271118,0.11098552,-0.27333376,-0.028458484,0.23849666,0.4735192
TCGA-91-6828-01,-0.32002425,-0.23240578,0.0937853,-0.031622138,-0.501392,0.069009475,-0.05899986,-0.041246545,0.1553157,0.13417609,0.57242346,-0.10690629,0.22270697,0.29667652,-0.18617187,-0.13761844
TCGA-75-5122-01,-0.27759555,-0.020252453,-0.020881495,0.066144854,-0.5404843,-0.18170908,-0.07554177,-0.019919785,0.40135783,0.25016204,0.24108183,0.16188456,0.12438928,0.2400405,-0.09461611,-0.44320884
TCGA-44-7672-01,-0.28660855,-0.09981479,0.05492902,-0.09787649,-0.66139287,0.10465472,-0.07785276,-0.10438657,0.19174536,0.20665309,0.35895416,-0.058373645,0.26648208,0.30386445,-0.1944466,-0.13062061
TCGA-55-7725-01,-0.24814028,0.001965974,0.0070737647,-0.24097823,-0.6321621,0.0938886,-0.0010186762,-0.14936945,0.23655957,0.041138813,0.24243179,-0.23175676,0.11128644,0.078539595,-0.448638,-0.2440889
TCGA-62-8402-01,-0.31528962,0.0027078048,0.007727987,0.12071243,-0.487816,-0.071949184,-0.16314569,0.054816417,0.28464946,0.36762902,0.19024841,0.24146414,0.24000593,0.36916363,0.08861579,-0.317456
TCGA-86-8055-01,-0.31314084,-0.117754705,0.0420222,-0.11549553,-0.60637355,0.09625254,-0.064215325,-0.07267688,0.21728466,0.12104113,0.42306453,-0.13697995,0.20632933,0.23431644,-0.29411665,-0.20741555
TCGA-69-7979-01,-0.34547704,-0.13401967,0.020838708,0.051010843,-0.56147856,0.024121834,-0.15924828,0.0007342448,0.23638284,0.24284215,0.40860575,-0.016082639,0.26397803,0.3383046,-0.08452612,-0.21237233
TCGA-MN-A4N5-01,-0.29335317,-0.0831049,0.007248751,0.20843121,-0.45739543,0.043494068,-0.17178962,0.012546057,0.27646932,0.27961284,0.40617144,0.18607189,0.23758131,0.3881627,0.02248311,-0.24684544
TCGA-64-5781-01,-0.2932396,0.04353466,-0.003092532,0.071929544,-0.564596,-0.07824111,-0.09062915,-0.0034397384,0.35982037,0.2894092,0.18512857,0.15375182,0.16587824,0.27070922,-0.0972786,-0.43864945
TCGA-97-A4M7-01,-0.29867393,-0.03100709,-0.026082462,-0.18522035,-0.6649199,0.0932289,-0.09029545,-0.12788361,0.23638389,0.11593767,0.26769403,-0.21591897,0.17665127,0.15709454,-0.35206407,-0.17914914
TCGA-55-8621-01,-0.2328315,-0.008937179,-0.026621295,-0.26884955,-0.5428349,0.08479704,0.00046128643,-0.133506,0.24178535,-0.055216067,0.24998598,-0.30388072,0.03624693,-0.004252627,-0.5161948,-0.26249215
TCGA-55-6980-01,-0.3065883,0.030817611,-0.04512763,0.015174138,-0.6278001,-0.019884588,-0.1404165,-0.041677594,0.3492248,0.28811076,0.17610665,0.07441704,0.19836324,0.27610308,-0.12049059,-0.33939502
TCGA-J2-8192-01,-0.25645122,-0.060430568,0.08585907,-0.12767087,-0.6686576,0.027895253,0.021627562,-0.16668414,0.22851947,0.16150007,0.3639443,-0.04880121,0.1730523,0.22147053,-0.29768184,-0.22366394
TCGA-L9-A444-01,-0.2595874,-0.11614616,0.13227293,-0.015930165,-0.624186,0.07220579,-0.03193111,-0.12606215,0.15521397,0.25625226,0.4090766,0.06911819,0.27281836,0.36365741,-0.09723517,-0.107854344
TCGA-38-4626-01,-0.25895151,-0.03415265,-0.16721106,0.09091513,-0.41770652,-0.24078268,-0.14824279,0.076029845,0.49346262,0.19745949,0.17065182,0.15347321,0.05785099,0.1754017,-0.0684359,-0.511247
TCGA-50-5930-01,-0.27000222,0.064165086,-0.040927198,0.051915538,-0.50017756,-0.21810342,-0.06177308,0.0011258193,0.42423236,0.2588478,0.11776125,0.19745813,0.07704629,0.18651097,-0.09716901,-0.51676935
TCGA-64-5775-01,-0.326097,-0.0034741259,-0.11216796,0.085395925,-0.48278227,-0.15374964,-0.19108701,0.07129445,0.37950885,0.32491735,0.14063883,0.20242937,0.17206267,0.31653696,0.04098599,-0.36554533
TCGA-17-Z009-01,0.005436642,-0.26696527,-0.04318287,0.26858282,0.3754078,-0.13296357,0.08509101,-0.30769563,-0.027022514,0.032324586,0.47271118,0.11098552,-0.27333376,-0.028458484,0.23849666,0.4735192
TCGA-78-7148-01,-0.4255342,-0.03997691,-0.00012706615,0.4104935,-0.08730402,-0.0074075432,-0.3727431,0.3300823,0.2215041,0.17153691,0.21926507,-0.047461726,0.23353568,0.21300481,0.17469832,-0.3660611
TCGA-44-5645-01,-0.29290625,-0.013128039,-0.03152387,-0.21627106,-0.6862974,0.0782877,-0.081778094,-0.1200061,0.24810085,0.15617833,0.21859302,-0.15743624,0.1926977,0.18042022,-0.32113233,-0.19162464
TCGA-17-Z054-01,0.005436642,-0.26696527,-0.04318287,0.26858282,0.3754078,-0.13296357,0.08509101,-0.30769563,-0.027022514,0.032324586,0.47271118,0.11098552,-0.27333376,-0.028458484,0.23849666,0.4735192
TCGA-50-5939-01,-0.2904586,-0.056064993,-0.015976977,0.09480659,-0.54446393,-0.11423633,-0.09913291,-0.036162045,0.38280082,0.20811573,0.34899962,0.086896755,0.13545449,0.2426372,-0.14628233,-0.40595722
TCGA-95-A4VN-01,-0.3544137,-0.14271292,-0.07704879,-0.20175214,-0.63627744,0.055111706,-0.18817279,-0.023143208,0.19052388,0.24942234,0.24813971,-0.13062052,0.28234217,0.3050884,-0.10815558,-0.04373963
TCGA-50-8460-01,-0.2631735,-0.0129891625,-0.013576034,-0.18060334,-0.6660735,-0.031454556,-0.0076836343,-0.17006426,0.311284,0.12566732,0.2614519,-0.1052568,0.1093967,0.12105425,-0.35987228,-0.2754795
TCGA-73-4668-01,-0.32440302,-0.04756876,-0.0018248667,0.11910877,-0.5052992,-0.09351903,-0.16326551,0.023362378,0.3024444,0.32393,0.297548,0.19207868,0.22539343,0.34696132,0.03106584,-0.3050465
TCGA-97-8171-01,-0.31440216,-0.12227369,-0.14801751,-0.13610627,-0.5954634,-0.13943087,-0.13757563,-0.03506053,0.39145103,0.15503386,0.2876127,-0.08335839,0.12524374,0.16874048,-0.22823933,-0.29732257
TCGA-L9-A443-01,-0.27485204,-0.13159183,0.0972595,-0.10547097,-0.6328663,0.03682723,-0.0231032,-0.12230217,0.19282113,0.16906653,0.43840218,-0.033678185,0.20971942,0.2887118,-0.22779469,-0.17569144
TCGA-55-8087-01,-0.24395224,-0.03442162,0.0109281195,-0.21564479,-0.6386192,0.043544915,0.010131608,-0.1645369,0.26078287,0.05082091,0.29037428,-0.19678475,0.10485733,0.09380198,-0.42546737,-0.24764192
TCGA-50-5049-01,-0.2898327,0.0048368867,-0.060223807,0.09697131,-0.5505952,-0.12830408,-0.13274108,-0.016896442,0.39789715,0.29686278,0.1947246,0.16616702,0.15669602,0.27291343,-0.045976408,-0.39024678
TCGA-73-4659-01,-0.27777183,-0.08783574,0.052088667,0.16020997,-0.4896354,-0.12441102,-0.08169107,-0.012239739,0.31855336,0.27771223,0.3698918,0.21452762,0.18146142,0.33349866,0.0033763724,-0.34510815
TCGA-35-3615-01,-0.40731046,-0.00450848,0.05866006,0.27821568,-0.30731228,0.0888068,-0.24433105,0.1587163,0.26396114,0.1640854,0.41513625,-0.0045826095,0.23889628,0.24862361,-0.0747583,-0.41543287
TCGA-55-8506-01,-0.27423757,-0.15198742,0.004873755,-0.12470108,-0.6154112,0.046933822,-0.05611106,-0.10202296,0.24420017,0.10639126,0.43789706,-0.14065564,0.17728166,0.22267589,-0.30107856,-0.19358793
TCGA-49-AARO-01,-0.28623763,-0.09844544,-0.10325028,0.20375042,-0.37470025,-0.18070002,-0.20058061,0.12074357,0.4014485,0.2569372,0.27188098,0.20967768,0.16204713,0.30209422,0.08051784,-0.39908952
TCGA-49-6745-01,-0.28476316,-0.07225692,-0.072719075,0.09282393,-0.54481745,-0.12773748,-0.14397523,-0.0066678505,0.400365,0.22320135,0.3057262,0.1107913,0.15576042,0.27014315,-0.09327866,-0.3795716
TCGA-17-Z020-01,0.005436642,-0.26696527,-0.04318287,0.26858282,0.3754078,-0.13296357,0.08509101,-0.30769563,-0.027022514,0.032324586,0.47271118,0.11098552,-0.27333376,-0.028458484,0.23849666,0.4735192
TCGA-75-6206-01,-0.31581852,0.024467435,-0.09933229,0.07834934,-0.5590204,-0.052334465,-0.21769744,0.02898567,0.37021056,0.31492776,0.13038509,0.1165409,0.20353182,0.2991284,-0.020234384,-0.3493558
TCGA-78-7537-01,-0.34120795,0.054681167,-0.024404664,0.095502086,-0.50025505,-0.005554174,-0.14333275,0.046815008,0.37978455,0.16365083,0.25494057,-0.0060707624,0.13726228,0.18878472,-0.22513661,-0.50658906
TCGA-05-4396-01,-0.30735424,-0.074446626,-0.0004439711,0.10355125,-0.49480054,-0.18814692,-0.09349506,0.024101552,0.37590155,0.23302864,0.32440084,0.13127367,0.13579442,0.25050247,-0.07496851,-0.44140023
TCGA-78-7146-01,-0.26257932,-0.07809205,0.019534903,0.16636847,-0.48858225,-0.13591428,-0.08982107,-0.004982127,0.3475467,0.25407723,0.36090484,0.20993248,0.16367975,0.31599188,-0.02317679,-0.3804847
TCGA-78-8640-01,-0.28119108,0.013990977,-0.018152796,0.17547078,-0.5094874,-0.093695804,-0.14652319,0.006673554,0.3607957,0.31151244,0.20496833,0.21210463,0.17406143,0.32648954,0.016820382,-0.38517103
TCGA-55-A4DG-01,-0.2576412,-0.11386942,0.10915927,-0.11301357,-0.64802986,0.044673372,0.005924562,-0.15705404,0.185008,0.17101254,0.4270958,-0.03501486,0.19909103,0.2728161,-0.24784344,-0.16347843
TCGA-55-6983-01,-0.2852375,0.009710753,-0.086187184,0.06294649,-0.511805,-0.13880116,-0.12120406,0.008229484,0.44338274,0.20785165,0.21718709,0.10929649,0.09339038,0.19731614,-0.15349092,-0.49098396
TCGA-38-4625-01,-0.27527988,-0.03231554,-0.047395002,0.09724307,-0.5678168,-0.10951782,-0.121032216,-0.051126607,0.38372707,0.29763567,0.24857403,0.17646125,0.1761572,0.3023381,-0.03443811,-0.32774174
TCGA-55-6712-01,-0.32546568,0.0075006275,-0.041497834,0.0050868373,-0.6156217,-0.009903593,-0.17919837,-0.023272766,0.2868451,0.3397715,0.17467609,0.11177724,0.24740466,0.34486243,-0.03191457,-0.24215212
TCGA-17-Z030-01,-0.05613695,-0.20218022,-0.08946229,0.2741625,0.23082693,-0.021953743,-0.06891314,-0.2593942,-0.090950295,0.21939912,0.3210182,0.16739236,-0.07432136,0.13276255,0.40345567,0.6112274
TCGA-L9-A8F4-01,-0.27319455,-0.11907479,0.058748122,-0.09948379,-0.6668068,0.016387489,-0.04594654,-0.14093103,0.20570749,0.20877452,0.38891688,-0.02187694,0.24140564,0.28959715,-0.1885295,-0.12506528
TCGA-49-4514-01,-0.29427397,0.038135197,-0.013687265,0.09827026,-0.5612169,-0.08620347,-0.11009194,-0.034261405,0.38176015,0.25975683,0.22872739,0.11997612,0.1410405,0.24427758,-0.12678333,-0.43686575
TCGA-55-8299-01,-0.2853978,0.0039955615,-0.0005973223,-0.16821873,-0.6633516,0.052019063,-0.03735454,-0.12552674,0.26199004,0.113901846,0.24829176,-0.17449039,0.14156833,0.13626058,-0.3787414,-0.27309155
TCGA-05-5715-01,-0.3190385,-0.0098989885,0.009125421,0.096771136,-0.5616228,-0.06420668,-0.12586688,-0.005242179,0.34299552,0.2492781,0.2852044,0.08412695,0.17517096,0.27539718,-0.11695116,-0.40601182
TCGA-05-4420-01,-0.34172645,0.023177844,-0.011116768,0.10994109,-0.53705037,0.0217964,-0.22137024,0.048597936,0.25861445,0.36503905,0.15978609,0.13591771,0.27988544,0.3666597,0.055608716,-0.26495805
TCGA-62-8398-01,-0.337886,0.03433359,-0.037976895,0.06916376,-0.55733347,-0.008617853,-0.20997153,0.04633459,0.29759318,0.34503397,0.1402214,0.13307151,0.25717208,0.3399974,0.014061937,-0.3075466
TCGA-50-5931-01,-0.29364106,0.017527048,0.021194676,0.07502599,-0.5594916,-0.11546231,-0.072694026,-0.037217975,0.36339843,0.2741835,0.24375588,0.15324247,0.14266685,0.2586283,-0.10730597,-0.43065697
TCGA-91-8496-01,-0.27288282,-0.008672369,-0.023489038,-0.26337105,-0.63545674,0.095402814,-0.04730416,-0.11929782,0.23805912,0.053969588,0.22197482,-0.24845456,0.13489267,0.09137825,-0.42290214,-0.22402577
TCGA-95-7562-01,-0.2646194,-0.15592773,0.10512578,-0.07038216,-0.62587714,0.03970122,-0.015399282,-0.12651637,0.18442072,0.18310499,0.4583267,-0.013159813,0.24198385,0.30266297,-0.18550965,-0.13329074
TCGA-86-7714-01,-0.2695356,0.010948238,-0.001560215,-0.17085613,-0.6432898,-0.01635087,-0.0045806137,-0.11039136,0.3186602,0.11270956,0.23142675,-0.095746,0.106160946,0.12554803,-0.36980817,-0.36190632
TCGA-78-7156-01,-0.2878004,0.0394423,-0.14658125,0.15492633,-0.4123568,-0.20464706,-0.18972936,0.103293285,0.44247687,0.26471916,0.07937971,0.19551647,0.097157,0.23446938,0.014658067,-0.48633495
TCGA-L9-A50W-01,-0.27451292,-0.0074183904,0.018343968,-0.15746504,-0.6886577,0.03251157,-0.02519236,-0.14230198,0.2686266,0.15970857,0.2575683,-0.100450926,0.17408805,0.17511328,-0.32259774,-0.25323024
TCGA-44-6779-01,-0.27323923,-0.014290638,0.009788425,0.081019,-0.56484383,-0.13402565,-0.066043474,-0.039876886,0.3564519,0.29233468,0.2447686,0.196708,0.15876065,0.29562336,-0.057668623,-0.38531262
TCGA-55-8301-01,-0.2787332,-0.0022435258,-0.0023178842,-0.2014399,-0.66930795,0.035688408,-0.03217297,-0.13191856,0.27574232,0.12767753,0.23912358,-0.14245968,0.14766766,0.14099061,-0.36147514,-0.2680978
TCGA-17-Z031-01,-0.24554852,-0.49154496,-0.25480306,-0.052974265,-0.14702715,-0.09313147,-0.18827255,0.04416988,0.23213756,-0.06313722,0.607093,-0.3298615,0.02049424,0.09953374,-0.1121628,0.06721987
TCGA-75-6211-01,-0.29045025,0.016115544,-0.038222447,0.14952762,-0.4911793,-0.124138646,-0.15429993,0.035088573,0.35319468,0.3465489,0.16009003,0.23818433,0.18875645,0.32373378,0.05999387,-0.3723132
TCGA-17-Z025-01,-0.0890436,-0.20143071,-0.0015907809,0.25871158,-0.04181777,-0.014311518,0.044893496,-0.45498708,0.007639553,0.2624441,0.44609973,0.12167513,-0.08176307,0.15784071,0.24184963,0.54840237
TCGA-MP-A5C7-01,-0.3194326,0.055284753,-0.031072631,0.09355969,-0.55499446,-0.03295971,-0.15873952,0.009836644,0.38652936,0.23839058,0.19292273,0.05292793,0.16501878,0.22053362,-0.1431367,-0.45626456
TCGA-95-7948-01,-0.28170502,-0.06465043,0.099606976,-0.12529159,-0.66964823,0.0891229,-0.017085431,-0.13422614,0.17737076,0.17833038,0.3572852,-0.07571782,0.22747341,0.25976783,-0.2643835,-0.17433545
