,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-99-7458-01,0.44209826,0.016333107,0.49398762,-0.18997805,-0.19425046,-0.015720075,-0.057998307,0.091004685,0.34281677,-0.15613116,0.01592494,-0.31603962,0.23945354,0.25101757,-0.14937882,0.29974
TCGA-78-7633-01,0.4312913,0.075099014,0.4561464,-0.10823721,-0.07905679,-0.059957955,0.055276666,0.029018203,0.3688978,-0.029755719,-0.028730389,-0.2959002,0.2883519,0.18203357,-0.3725159,0.30727226
TCGA-17-Z014-01,0.16058438,0.39048335,-0.034786675,-0.22568935,0.07106092,-0.2880562,-0.43113646,-0.16254732,-0.057758946,0.44134971,0.30158362,-0.16696618,0.21065806,-0.15184663,0.2803438,-0.07924863
TCGA-49-AAR0-01,0.41300905,-0.03576425,0.39908105,-0.08663616,0.028764749,-0.030691784,0.080616795,-0.08757491,0.42570448,0.07606579,0.05744587,-0.43518642,0.3138591,0.16181362,-0.21417807,0.30850315
TCGA-86-8056-01,0.32011935,-0.19005081,0.42160657,-0.16115405,-0.266804,-0.12725253,0.020142742,0.18848877,0.34403035,-0.22130433,-0.26466647,-0.30258778,0.18840055,0.29324624,0.008547528,0.28960136
TCGA-NJ-A4YF-01,0.47389263,0.09523265,0.42050382,-0.12426874,-0.02447168,-0.050183542,0.026676858,-0.035994414,0.39113176,0.034845356,0.11737628,-0.39237902,0.34040278,0.13173045,-0.18493006,0.28213996
TCGA-44-4112-01,0.40484247,0.09806797,0.32764074,-0.2807841,-0.36144245,-0.1783661,-0.17143252,0.28999096,0.19536664,-0.34450623,-0.14981054,-0.23365381,0.30518806,0.17936118,-0.07014642,-0.015403364
TCGA-55-A48X-01,0.41745824,-0.06408486,0.43536645,-0.18058833,-0.20015068,-0.15226625,-0.0028377038,0.120526396,0.37754893,-0.15560582,-0.1160972,-0.36009344,0.28235906,0.24871117,-0.005546204,0.26489377
TCGA-49-4510-01,0.47277996,0.15422794,0.37528485,-0.118206695,-0.0006331068,0.005702663,0.020605406,-0.08463969,0.3341355,0.06861874,0.13696621,-0.35642934,0.34789646,0.11554726,-0.37206796,0.2351287
TCGA-55-6970-01,0.4528648,0.18816064,0.38588896,-0.12119739,-0.1018085,-0.0022391009,0.004770679,-0.0112836845,0.26934138,-0.025425877,0.03245841,-0.26256552,0.2720571,0.14669457,-0.5165491,0.28257236
TCGA-80-5611-01,0.31440097,0.39634,0.36866668,-0.25049648,-0.23997958,0.017924156,-0.10303312,0.16689502,0.03423416,-0.12298879,-0.026821265,0.0039177323,0.07651153,0.07329959,-0.62036794,0.18948764
TCGA-55-5899-01,0.49267182,0.08972775,0.44131017,-0.14140336,-0.12888548,-0.09615589,-0.00061476586,0.06988451,0.3788157,-0.055394005,0.01748824,-0.341239,0.3525042,0.17978583,-0.14481395,0.2507174
TCGA-55-8208-01,0.38987306,0.19366851,0.37475765,-0.24139918,-0.38076618,-0.14749226,-0.04455147,0.18187872,0.124320865,-0.26280397,-0.21673708,-0.13107984,0.1615789,0.26174507,-0.27080286,0.30551946
TCGA-05-4403-01,0.30444407,-0.14342657,0.39238206,-0.07853306,0.054426745,0.051023882,0.099470176,-0.093636595,0.44617546,0.03732486,0.07268233,-0.43677768,0.13712129,0.19356333,-0.34139863,0.36474442
TCGA-17-Z027-01,0.16273801,0.36665604,-0.027784735,-0.24309194,0.027719473,-0.31411493,-0.44445875,-0.09565353,-0.043782208,0.39873576,0.2442383,-0.17847738,0.23188804,-0.1513653,0.37207878,-0.07446153
TCGA-91-6828-01,0.5005299,0.16184469,0.42375427,-0.15723968,-0.19884305,-0.16133483,-0.0006345342,0.10818128,0.32128605,-0.08218276,-0.0372,-0.29611844,0.37239942,0.17098896,-0.09331653,0.256978
TCGA-75-5122-01,0.39788112,-0.040345743,0.43934822,-0.106339425,-0.0022094722,0.07195634,0.059798207,-0.070876084,0.39133182,0.04685447,0.06472109,-0.4083051,0.28221673,0.1656529,-0.27039528,0.3398638
TCGA-44-7672-01,0.4953583,0.13727748,0.43697098,-0.1690152,-0.24682309,-0.16146566,-0.04580989,0.16598724,0.31342816,-0.14438316,-0.06705924,-0.25557294,0.33409455,0.2078156,-0.08845049,0.21930361
TCGA-55-7725-01,0.25268343,-0.18901105,0.37285936,-0.1567593,-0.33712697,-0.11850188,0.033230305,0.2362975,0.2813209,-0.3125557,-0.29361868,-0.22323997,0.065219276,0.336599,0.068307385,0.34218636
TCGA-62-8402-01,0.5063691,0.27895236,0.39096087,-0.1621063,-0.09535658,-0.016471028,-0.022102369,-0.019834142,0.2627684,0.02879596,0.12182312,-0.30844852,0.3577254,0.09543708,-0.30327636,0.25979012
TCGA-86-8055-01,0.45728278,-0.012424047,0.4263042,-0.16087653,-0.19175474,-0.14018844,-0.0036772462,0.095608145,0.34691867,-0.12912266,-0.11914645,-0.3474984,0.36459148,0.21710457,-0.035231877,0.25350657
TCGA-69-7979-01,0.5098491,0.17988133,0.37158632,-0.22825944,-0.315677,-0.1269187,-0.12908925,0.16901438,0.21386243,-0.14959261,-0.08110602,-0.24853854,0.35456893,0.17711128,-0.20549513,0.14403862
TCGA-MN-A4N5-01,0.50023115,0.26273173,0.40565324,-0.14035757,-0.18810351,-0.11584022,-0.058286525,0.12366431,0.2628373,-0.1436962,0.017462496,-0.19239685,0.34894165,0.1522263,-0.35907418,0.16755044
TCGA-64-5781-01,0.41914383,0.00046255437,0.45624664,-0.10750471,-0.001504678,0.007892233,0.032389272,-0.050963007,0.41240764,0.03416303,0.099271394,-0.38484755,0.26038674,0.17811115,-0.27058315,0.31454635
TCGA-97-A4M7-01,0.34466487,0.019617582,0.30237997,-0.11259075,-0.1720448,-0.2862721,0.19451204,0.07033329,0.31071103,-0.10971186,-0.34476006,-0.2616711,0.27562103,0.2344199,-0.26476163,0.35419
TCGA-55-8621-01,0.13362983,-0.2309082,0.28662837,-0.14649543,-0.37642896,-0.1355049,0.033590708,0.2842695,0.19656558,-0.37827674,-0.3847374,-0.117731676,-0.06468898,0.35878804,0.10631507,0.30883405
TCGA-55-6980-01,0.4756228,0.06920192,0.47605515,-0.097528085,-0.07386874,-0.026940411,-0.015517603,0.020905813,0.37664703,-0.055014238,0.05074826,-0.30451262,0.31258515,0.20119001,-0.27551705,0.2677762
TCGA-J2-8192-01,0.39654392,-0.054968026,0.3270616,-0.13447574,-0.26039806,-0.22434463,0.099962436,0.1616165,0.34641844,-0.14460167,-0.28382325,-0.3182427,0.31051466,0.24585612,-0.14428125,0.2449436
TCGA-L9-A444-01,0.46960187,0.17999496,0.28447217,-0.18427725,-0.29641002,-0.2675004,0.04926692,0.14990091,0.2258007,-0.05284977,-0.26319134,-0.22297557,0.4234003,0.18133925,-0.18208343,0.17264885
TCGA-38-4626-01,0.3597304,-0.1074334,0.35667792,-0.22514768,-0.171571,0.10672392,-0.009037164,-0.06327033,0.22222891,-0.10514386,-0.1458842,-0.37816128,0.22782119,0.2591946,-0.41806683,0.34298214
TCGA-50-5930-01,0.33272633,-0.11428378,0.38498685,-0.031488664,0.10798363,0.039389405,0.109449424,-0.130826,0.4389527,0.10568735,0.07705955,-0.4112351,0.2586415,0.1519935,-0.35367373,0.30122256
TCGA-64-5775-01,0.44934466,0.20833173,0.3981911,-0.18686293,-0.09449054,-0.05095405,-0.002935086,-0.033467475,0.2646149,-0.021617431,0.027041242,-0.30106202,0.2628428,0.16492406,-0.458411,0.2833286
TCGA-17-Z009-01,0.16273801,0.36665604,-0.027784735,-0.24309194,0.027719473,-0.31411493,-0.44445875,-0.09565353,-0.043782208,0.39873576,0.2442383,-0.17847738,0.23188804,-0.1513653,0.37207878,-0.07446153
TCGA-78-7148-01,0.36776823,-0.05657969,0.39000386,-0.08336697,0.056204077,0.031202774,0.0820758,-0.14301787,0.38559914,0.07662264,0.07041795,-0.41782066,0.2719377,0.14823185,-0.33390862,0.3600844
TCGA-44-5645-01,0.45925072,-0.0738952,0.30869448,-0.2828456,-0.25313434,0.03388014,-0.11398497,0.06604811,0.16810474,-0.16208911,-0.24075586,-0.3570822,0.47834954,0.21798491,-0.046764083,0.08502261
TCGA-17-Z054-01,0.16273801,0.36665604,-0.027784735,-0.24309194,0.027719473,-0.31411493,-0.44445875,-0.09565353,-0.043782208,0.39873576,0.2442383,-0.17847738,0.23188804,-0.1513653,0.37207878,-0.07446153
TCGA-50-5939-01,0.39063653,-0.074844114,0.47243756,-0.07860401,0.010849284,0.023256164,0.040819235,-0.0400498,0.4400113,0.03810029,0.09022119,-0.40246055,0.2743938,0.17273739,-0.16764988,0.33178958
TCGA-95-A4VN-01,0.4685272,0.14036216,0.3810803,-0.13701463,-0.3236224,-0.18346031,-0.029023336,0.17835571,0.20425266,-0.14309612,-0.25346613,-0.17055558,0.3789766,0.21187443,-0.1907567,0.21286413
TCGA-50-8460-01,0.38574386,-0.11487464,0.37385172,-0.11015674,-0.12861018,-0.1255174,0.10258203,0.028828226,0.3906197,-0.10423392,-0.1765859,-0.38473493,0.2845469,0.24525599,-0.22062936,0.33167735
TCGA-73-4668-01,0.4601538,0.1714789,0.30366954,-0.11846193,-0.02979702,-0.13663594,0.15867132,-0.03578921,0.3657048,0.060174964,-0.010252455,-0.36593106,0.3904628,0.11393787,-0.2715113,0.30993095
TCGA-97-8171-01,0.230604,0.09551591,0.14759542,-0.07064205,-0.02682065,-0.3145174,0.4152133,-0.007132736,0.31095004,0.093857564,-0.36082,-0.29357392,0.20701914,0.10922651,-0.23360579,0.4556263
TCGA-L9-A443-01,0.40387973,0.09391991,0.20018497,-0.18226361,-0.31858268,-0.33426425,0.12888601,0.18365629,0.23547405,-0.05846524,-0.3897953,-0.23263533,0.38816434,0.20537636,-0.09097017,0.15857211
TCGA-55-8087-01,0.31994995,-0.1262002,0.36729443,-0.22262041,-0.36956924,-0.13761331,-0.04625972,0.2229827,0.24923946,-0.32031417,-0.2526876,-0.2638307,0.12713018,0.31981945,0.031573847,0.2687709
TCGA-50-5049-01,0.44465786,0.082373686,0.42352095,-0.069578044,0.0063409167,0.010268468,0.038902655,-0.07015473,0.36249888,0.045217205,0.083308786,-0.33952475,0.36039826,0.12855834,-0.35631022,0.27507016
TCGA-73-4659-01,0.43053472,0.02412415,0.41321766,-0.08917763,0.038597245,0.025127318,0.035238497,-0.10189139,0.38853097,0.104133524,0.14368771,-0.41596785,0.3548239,0.106783986,-0.22129968,0.28259477
TCGA-35-3615-01,0.46429378,0.3741423,0.4042762,-0.28765664,-0.31763798,0.0124627985,-0.20653515,0.11191012,0.038511176,-0.20382236,0.11185364,-0.13957128,0.2625788,0.09401953,-0.17495847,0.24211057
TCGA-55-8506-01,0.48701647,0.038420595,0.38165668,-0.15688236,-0.26023832,-0.13099492,-0.014813791,0.1401691,0.29878134,-0.13987057,-0.15726466,-0.29432985,0.40796655,0.21176068,-0.05129114,0.22849096
TCGA-49-AARO-01,0.48836282,0.3217419,0.43730173,-0.16663595,-0.17457819,0.04864838,-0.07806982,0.09177491,0.16585264,-0.10935216,0.041101005,-0.17330591,0.4153348,0.03898919,-0.31054527,0.22354186
TCGA-49-6745-01,0.24380705,-0.0612681,-0.14207965,-0.1394313,-0.06764331,-0.13202214,0.22669558,-0.20262532,0.11590678,0.0981604,-0.31440213,-0.44863778,0.33585155,0.035174195,-0.55282134,0.19970945
TCGA-17-Z020-01,0.16273801,0.36665604,-0.027784735,-0.24309194,0.027719473,-0.31411493,-0.44445875,-0.09565353,-0.043782208,0.39873576,0.2442383,-0.17847738,0.23188804,-0.1513653,0.37207878,-0.07446153
TCGA-75-6206-01,0.4520758,0.36887586,0.41738513,-0.21116579,-0.17993312,-0.0014348405,-0.100941345,0.10428323,0.15824549,-0.08543761,0.058772456,-0.12639466,0.24663612,0.08733878,-0.48101613,0.18897009
TCGA-78-7537-01,0.4347157,0.41360414,0.21224126,-0.31192467,-0.30264187,-0.08251516,-0.08253486,0.11129255,0.08416066,-0.08867285,0.10249319,-0.25988168,0.2129867,-0.030556343,-0.43345636,0.2298714
TCGA-05-4396-01,0.44156325,-0.028840382,0.43146822,-0.09496953,-0.025979629,-0.0051268986,0.027014673,-0.024289172,0.40524825,0.044770043,0.03796158,-0.401059,0.39034635,0.13377824,-0.1755808,0.27815393
TCGA-78-7146-01,0.45197785,0.087732896,0.42163107,-0.12431955,0.001145395,-0.0018573995,-0.001166596,-0.05849864,0.3879691,0.10100425,0.16949064,-0.40025002,0.304735,0.109189846,-0.25769502,0.26555791
TCGA-78-8640-01,0.4338637,0.032838497,0.40466604,-0.11522222,0.020070992,-0.016857337,0.057380024,-0.09987433,0.39559266,0.07786577,0.09877816,-0.42077416,0.28380516,0.16070557,-0.24340524,0.32359898
TCGA-55-A4DG-01,0.09475545,0.25958255,-0.2251415,-0.10988259,-0.25256598,-0.4369014,0.35649458,0.059837863,-0.07570005,0.033366315,-0.5650323,-0.0036705623,0.14965029,0.09288754,-0.31490588,0.13865899
TCGA-55-6983-01,0.19544187,-0.050377563,0.10754093,-0.17663233,-0.073240794,-0.19488618,0.33334652,-0.011478241,0.24692868,0.03774641,-0.45385048,-0.3415248,0.23942922,0.10708515,-0.4542494,0.3189826
TCGA-38-4625-01,0.47029173,0.026327085,0.38711068,-0.22189571,-0.1734015,0.06719053,-0.056543346,-0.011532288,0.25562555,-0.078040525,-0.041955415,-0.38695103,0.37194327,0.19377688,-0.291879,0.23899077
TCGA-55-6712-01,0.51196045,0.17861022,0.40713418,-0.21445201,-0.18184586,-0.058748815,-0.04082511,0.045239437,0.28233197,-0.099702924,0.024452576,-0.33529338,0.31220302,0.18141367,-0.2049868,0.2809653
TCGA-17-Z030-01,0.24561438,0.35611436,0.09761768,-0.26794994,0.13584813,-0.3290605,-0.33480406,-0.16516466,0.12983036,0.46300155,0.2815448,-0.28328675,0.2381951,-0.09095911,0.09741323,0.013268402
TCGA-L9-A8F4-01,0.43487543,0.08535194,0.20825927,-0.20029299,-0.26751474,-0.31595296,0.11011012,0.11861836,0.26398456,-0.011889435,-0.31998637,-0.304278,0.42871326,0.18550503,-0.12210804,0.15684737
TCGA-49-4514-01,0.37614214,-0.1083296,0.39326018,-0.0674685,0.038119294,0.0068137846,0.08127517,-0.12952855,0.40840632,0.027092354,0.04790843,-0.42831516,0.2796428,0.18565261,-0.23750359,0.37461936
TCGA-55-8299-01,0.3635456,-0.09688999,0.3334573,-0.19992496,-0.33096957,-0.20759095,0.010958339,0.19500326,0.2845421,-0.2594581,-0.28831342,-0.29873094,0.2507841,0.26894733,-0.0827141,0.23192123
TCGA-05-5715-01,0.33604658,0.33198544,0.18929,-0.30134147,-0.21861969,0.099908695,-0.1161761,-0.06599679,-0.03597296,-0.07213333,0.09580422,-0.23739718,0.10594274,0.020172944,-0.6617751,0.23017803
TCGA-05-4420-01,0.50142753,0.23835091,0.38144407,-0.15070982,-0.08758041,-0.07390101,0.008381854,-0.014511935,0.30512,-0.001245798,0.08088997,-0.31284562,0.3264659,0.12872885,-0.3434737,0.26738182
TCGA-62-8398-01,0.48641688,0.20567699,0.40845665,-0.14273264,-0.06000952,-0.027104758,-0.014777754,-0.013256128,0.3199133,0.00871276,0.115233615,-0.3218971,0.33920807,0.10518275,-0.35255244,0.24376336
TCGA-50-5931-01,0.45183158,0.050272733,0.44266146,-0.15053278,-0.053349998,0.0044382634,0.01651614,-0.024332648,0.39482668,-0.024138285,0.11982796,-0.39825478,0.254637,0.19545317,-0.19178352,0.31893817
TCGA-91-8496-01,0.2929279,-0.045587763,0.42705375,-0.17317078,-0.36950707,-0.12068659,-0.04674254,0.29494756,0.21963924,-0.3529566,-0.2958942,-0.096051574,0.092703335,0.3291604,-0.0700603,0.26081455
TCGA-95-7562-01,0.4604978,0.024743136,0.41505378,-0.123077214,-0.2566579,-0.1721863,-0.0063881413,0.13541852,0.2923508,-0.11107048,-0.21964304,-0.2677694,0.3843992,0.23068579,-0.06887541,0.25007984
TCGA-86-7714-01,0.33362368,-0.21709713,0.42144486,-0.13951695,-0.16223386,-0.13834116,0.05558881,0.10799679,0.41579196,-0.14431891,-0.19316432,-0.37925407,0.2264183,0.27112088,-0.03066773,0.28931394
TCGA-78-7156-01,0.34100395,0.054525442,0.36473203,-0.110604785,-0.055490885,0.06299998,0.07224628,-0.10015679,0.269291,0.076873526,0.006961586,-0.34231052,0.1993517,0.12376269,-0.5637434,0.38034758
TCGA-L9-A50W-01,0.38814294,-0.02665543,0.24983706,-0.17262672,-0.21294405,-0.2916716,0.14663161,0.10112034,0.32779878,0.0016303883,-0.34444454,-0.3374821,0.38212055,0.20840542,-0.15684079,0.20058286
TCGA-44-6779-01,0.38849053,-0.050411254,0.3869454,-0.12509155,0.055998813,0.06549204,0.06480255,-0.1374319,0.38968349,0.09255052,0.14250948,-0.4838631,0.3178573,0.116249435,-0.15877232,0.3099033
TCGA-55-8301-01,0.4486693,0.029995518,0.38014513,-0.18785128,-0.25288516,-0.11572831,-0.0008302409,0.08170004,0.28205472,-0.20040648,-0.14917032,-0.3197832,0.2709006,0.27645677,-0.23280823,0.29280072
TCGA-17-Z031-01,0.49298733,0.06909457,0.28190672,-0.16298358,-0.181928,-0.09208963,-0.09286767,0.019151034,0.19462259,0.02084581,-0.11602391,-0.3147907,0.63764226,0.060220174,0.05472415,0.17750692
TCGA-75-6211-01,0.43595627,0.1281231,0.38091588,-0.15864883,-0.0012193018,0.11251184,0.03606364,-0.116153136,0.3012932,0.08106951,0.16129327,-0.40713918,0.32742295,0.088308945,-0.3171334,0.3018313
TCGA-17-Z025-01,0.16058438,0.39048335,-0.034786675,-0.22568935,0.07106092,-0.2880562,-0.43113646,-0.16254732,-0.057758946,0.44134971,0.30158362,-0.16696618,0.21065806,-0.15184663,0.2803438,-0.07924863
TCGA-MP-A5C7-01,0.39246854,-0.037387487,0.51734,-0.10245933,-0.071868725,0.08545807,0.0063911583,0.017965063,0.39149395,-0.053553153,0.05459496,-0.31781897,0.18911652,0.2425739,-0.26042032,0.3620073
TCGA-95-7948-01,0.43268254,-0.006389056,0.4065999,-0.09297269,-0.25946245,-0.17834695,0.021057758,0.13238049,0.2819795,-0.12828065,-0.28312826,-0.23776905,0.37101477,0.2492821,-0.11606914,0.27522975
