,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A743-01,0.12940925,0.010371065,0.31619978,-0.21108738,0.10584864,-0.17827417,0.17733546,-0.08530399,-0.13134381,-0.077583864,-0.46487263,0.385817,-0.25339186,-0.031610534,0.442325,0.32833737
TCGA-97-A4M3-01,0.082759455,-0.010318876,0.3622689,-0.38550937,0.2392981,-0.083003856,0.20353247,0.060177103,0.021728681,0.08060967,-0.15882957,0.3941881,-0.34076872,-0.036668744,0.51061064,0.19548893
TCGA-99-AA5R-01,-0.014208199,-0.17432676,0.3491239,-0.45980594,0.35528526,0.07395646,0.3107091,-0.168172,-0.044724572,0.13440374,0.013735819,0.30873117,-0.41513014,0.08163881,0.17332336,0.23446323
TCGA-44-3917-01,0.035811894,-0.10073183,0.42899248,-0.2821536,0.06145008,-0.14740887,0.09348648,-0.17728677,-0.17818311,-0.10120126,-0.45884728,0.37511483,-0.20947577,-0.15364712,0.3326353,0.29643354
TCGA-J2-A4AD-01,0.14706096,-0.19206445,0.24576984,-0.10265807,0.19824833,-0.027119981,0.30348527,-0.070127316,0.0026685987,0.16659805,-0.5302069,0.53245527,-0.2509043,-0.16861081,0.0264861,0.2213813
TCGA-17-Z004-01,-0.033103578,-0.100242056,0.15043043,-0.08702846,0.1638338,0.120604225,0.0046962723,0.20974557,-0.13795136,0.117128834,0.35612816,0.33866766,0.08948818,-0.7545056,0.11808703,-0.08801186
TCGA-MP-A4SW-01,0.07163265,0.076297835,0.29313707,-0.5193798,0.066652246,-0.17262031,-0.014275594,-0.05721629,-0.25741515,0.001330367,0.25576696,0.09138858,-0.37419277,0.02792369,0.5321897,0.17772447
TCGA-78-7166-01,0.1598973,0.067805916,0.49233055,-0.51460737,0.1642553,0.021110648,-0.17691158,0.02194906,-0.03189437,0.20231292,0.12030123,0.081366785,-0.408462,-0.09080638,0.39353672,0.10208463
TCGA-78-7159-01,-0.09562602,0.0052438676,0.2610918,-0.40707642,-0.2003138,-0.22604285,-0.019673835,0.070099846,-0.11886614,-0.002673859,0.2586308,0.38076016,-0.20061041,-0.1910193,0.59128195,0.08985738
TCGA-50-5944-01,-0.08359532,0.08747861,0.24550611,-0.46048975,-0.08408767,-0.2415763,0.057934664,-0.11967676,-0.19894361,-0.15819447,0.13877791,0.11762628,-0.27375147,0.15894498,0.6076439,0.25058457
TCGA-86-A456-01,-0.010170759,-0.19452189,0.37548345,-0.3516654,0.24045947,-0.026748735,0.3174025,-0.09538189,-0.04650953,0.0327361,-0.31043735,0.512849,-0.26366273,-0.1612589,0.15110123,0.21920025
TCGA-69-7974-01,-0.06756903,0.044375636,0.35352936,-0.4614701,-0.074349,-0.19141124,0.01231874,-0.062420923,-0.23538134,-0.21288438,0.106601,0.27025545,-0.17379233,-0.12656389,0.5753502,0.21665043
TCGA-55-7994-01,0.010133065,0.03693366,0.33334586,-0.3423297,0.1762024,-0.1849382,0.17255265,0.07318134,-0.04181395,-0.060391016,-0.22802287,0.454597,-0.19592112,-0.14935476,0.5531696,0.19775711
TCGA-75-7025-01,-0.09520982,-0.029301012,0.32265684,-0.5163586,-0.01989847,-0.14931998,0.044938974,-0.059740666,-0.22556585,-0.08798545,0.2922959,0.3221776,-0.218541,-0.15666354,0.49487612,0.16124319
TCGA-NJ-A4YI-01,-0.086301535,-0.04846362,0.40623394,-0.5424254,0.061956994,-0.16115741,0.02656418,-0.14029977,-0.27102184,-0.10057307,0.08964753,0.21645188,-0.27977875,-0.124207035,0.45025003,0.21416683
TCGA-44-2668-01,0.2739863,0.062290385,0.34636432,-0.22969872,0.099370316,-0.04134473,0.104926564,0.18948486,0.104278296,0.1488208,-0.24017332,0.39734834,-0.30925444,-0.13405201,0.5511942,0.1543046
TCGA-55-8092-01,-0.14923495,0.04249493,0.2979246,-0.41815996,-0.007408088,-0.23594555,0.17899825,-0.16863711,-0.14618324,-0.21501553,-0.10836101,0.26333964,-0.20706862,0.102496825,0.5454325,0.31069517
TCGA-75-6203-01,0.23897853,0.010687121,0.18865511,-0.28545007,-0.20678936,-0.12693115,-0.1037305,-0.04833976,-0.117496826,0.19706614,0.13929302,-0.010743633,-0.5261083,0.30827552,0.5183993,0.20251481
TCGA-69-8255-01,0.071008265,-0.10565949,0.43921503,-0.32250616,-0.07336436,-0.10758243,0.0430175,-0.23181184,-0.29348043,-0.23524038,-0.30493668,0.22819932,-0.24778049,-0.038049653,0.37769082,0.3497241
TCGA-44-7659-01,0.34498766,-0.11290639,0.20874964,-0.0152582545,0.25107273,0.008847016,0.21011929,0.059861187,0.071296625,0.32150194,-0.46074587,0.43450925,-0.35866544,-0.05493046,0.19965963,0.18034202
TCGA-93-A4JQ-01,-0.10432253,-0.018566087,0.097318664,0.02499185,-0.11704714,-0.34274185,0.21986905,-0.053451054,-0.0042808508,-0.1030982,-0.6103447,0.49320912,-1.2668698e-05,-0.07884452,0.33616266,0.22507761
TCGA-38-6178-01,-0.04737991,0.056694526,0.34737143,-0.43999264,0.026782114,-0.20412645,0.15203902,-0.12507449,-0.20000926,-0.19430265,-0.09465699,0.30128652,-0.21358371,-0.041433737,0.53220034,0.30178347
TCGA-44-2662-01,-0.17017907,0.13789971,0.15461724,-0.14757468,-0.15443496,-0.3530489,0.11864374,-0.08677666,-0.02577358,-0.2779825,-0.32409415,0.2603633,-0.01779148,0.14649674,0.6283968,0.26232177
TCGA-55-A492-01,-0.18040182,-0.060551584,0.34829646,-0.46146238,0.1378802,-0.1396661,0.28862393,-0.16999264,-0.12048532,-0.15715763,-0.11607488,0.40487567,-0.18776824,-0.057517294,0.37450203,0.2887597
TCGA-50-5045-01,0.32384723,0.0014703957,0.27520657,-0.37947065,-0.046702463,-0.010638658,-0.17898741,0.021068348,-0.21889257,0.20301636,0.2775145,-0.1174567,-0.52912366,0.12872651,0.38836384,0.11532821
TCGA-NJ-A4YP-01,-0.11464415,0.015748892,0.3664259,-0.50284374,0.040122554,-0.15108112,0.09832771,-0.08914576,-0.078751974,-0.03536663,0.0407877,0.15575542,-0.36594036,0.1297091,0.5573562,0.2503587
TCGA-49-6761-01,-0.11551983,0.04816698,0.28337246,-0.505262,-0.05300578,-0.20197503,0.09172852,-0.12341459,-0.19769895,-0.14790386,0.19049014,0.19251513,-0.2578191,0.066901974,0.56414026,0.24080458
TCGA-44-2656-01,0.31666616,0.14723359,0.21147141,0.013057203,-0.14007014,-0.08568654,0.0028593966,0.27975103,0.22014892,0.2212191,-0.3021633,0.35428593,-0.22554533,-0.123731636,0.5802168,0.104245484
TCGA-05-4434-01,0.07720419,-0.15799803,0.40224147,-0.5286624,0.08723155,0.08204384,-0.020022482,-0.10066465,-0.23556018,0.07885922,0.3595566,0.14101914,-0.43324846,-0.042856734,0.2807358,0.15391876
TCGA-05-4382-01,-0.05779019,0.076189145,0.34198132,-0.46695486,-0.128788,-0.19410376,0.002763928,-0.12505436,-0.26436687,-0.26497716,0.07119186,0.14045016,-0.20657746,-0.004695882,0.5523518,0.27067038
TCGA-J2-A4AE-01,0.08203863,-0.1225261,0.29396915,-0.21662182,0.18051893,-0.07769616,0.323783,-0.14940047,-0.038522545,0.057597585,-0.45033228,0.46202812,-0.31175527,0.013335284,0.23527837,0.3245592
TCGA-17-Z011-01,-0.030087829,-0.0968208,0.14956196,-0.082481466,0.15489706,0.12012595,0.00021908905,0.21014102,-0.1393245,0.11079798,0.35458475,0.34109876,0.09551988,-0.7574269,0.11690663,-0.0878233
TCGA-35-4123-01,-0.0537065,0.07571926,0.23294172,-0.39094993,-0.1489604,-0.2431286,-0.04581595,-0.043007962,-0.16878518,-0.09767977,0.22777396,0.16587633,-0.25478005,0.10901663,0.688082,0.17705654
TCGA-55-8206-01,-0.08354521,0.0047527486,0.24071018,-0.20946255,-0.06740304,-0.2297243,0.24207644,-0.27389297,-0.12688021,-0.18016231,-0.3828558,0.29681757,-0.20154968,0.18382595,0.4152414,0.4125178
TCGA-75-5146-01,-0.030310655,-0.041649714,0.4016167,-0.5629714,0.052069273,-0.07268555,0.04980632,-0.11969208,-0.2491554,-0.08443865,0.20657691,0.19560695,-0.3264094,-0.06760292,0.42630774,0.2265318
TCGA-73-7499-01,-0.056746103,0.05126887,0.38583207,-0.49194226,-0.05331857,-0.1591649,0.035037912,-0.09391349,-0.25572804,-0.21733364,0.078673385,0.22698613,-0.19896409,-0.13895622,0.5211271,0.2534603
TCGA-69-7980-01,-0.18525517,0.03164721,0.31477615,-0.40495044,-0.09773669,-0.24752516,0.14642698,-0.09920733,-0.15598422,-0.25015175,-0.09642969,0.3698564,-0.09979337,-0.120688476,0.52318037,0.26127464
TCGA-55-7281-01,-0.17631073,0.0019854014,0.31787777,-0.4473418,0.000980641,-0.22614208,0.19650333,-0.17253879,-0.12661046,-0.18401971,-0.11444492,0.2986852,-0.22998191,0.08430416,0.49881616,0.29530478
TCGA-67-4679-01,0.40473533,-0.13309465,0.23848681,-0.02351109,0.33687836,0.09109171,0.1446808,0.035837524,0.043005604,0.39488858,-0.37101096,0.3245294,-0.42177632,-0.025327347,0.12667415,0.14733225
TCGA-86-8669-01,-0.17714246,0.011712039,0.15994102,-0.18216248,0.06327876,-0.35617027,0.24507186,0.069381036,0.061896373,-0.04349309,-0.46487793,0.5109261,-0.06173284,-0.12171709,0.43797368,0.14372511
TCGA-L4-A4E5-01,-0.06403871,0.029751554,0.3296151,-0.41748485,0.17504652,-0.18085279,0.094684616,0.18490075,0.047747385,0.037050277,-0.022116814,0.4344839,-0.18616652,-0.21405818,0.5743283,0.04818566
TCGA-17-Z023-01,0.114139766,0.239411,0.18293361,-0.07651828,-0.050943296,-0.12809692,-0.1516888,0.21790418,-0.24963595,-0.16652396,0.09778646,0.21385199,0.14152753,-0.6526828,0.45702222,0.024527496
TCGA-99-8028-01,0.2151881,0.07285525,0.32092366,-0.31946343,0.14631562,-0.011699655,0.065612756,0.20934814,0.10063942,0.25295368,0.06058317,0.23218627,-0.42652377,0.008938966,0.59195894,0.09771471
TCGA-49-AAR4-01,0.19935939,0.053927265,0.324733,-0.5233867,0.04992203,-0.06406099,-0.0314222,-0.07216143,-0.3462275,0.013117481,0.29846653,0.03466379,-0.39375055,-0.07597038,0.3931802,0.19859703
TCGA-75-6212-01,-0.07865907,-0.14928192,0.40967312,-0.49874303,-0.105776295,-0.06556865,-0.0050108205,-0.11125815,-0.26906934,-0.1677814,0.21221715,0.34665272,-0.20408185,-0.20135218,0.37525558,0.19569762
TCGA-55-7728-01,-0.070727415,-0.15498817,0.3677157,-0.4843553,0.340247,0.011556332,0.2813941,-0.14018618,-0.022755742,0.11621313,-0.004486782,0.34750977,-0.3784787,0.044323213,0.25161394,0.20760126
TCGA-50-5946-01,0.004748627,0.091077715,0.3071893,-0.39454314,-0.15360698,-0.17855842,-0.073069245,0.0596143,-0.14009638,-0.080574736,0.22978376,0.2468007,-0.22446157,-0.086290285,0.67746675,0.14373893
TCGA-55-1595-01,-0.15207198,-0.108541586,0.34020656,-0.30468896,-0.25688127,-0.16368496,0.123717025,-0.22446029,-0.21441592,-0.2956933,-0.15365152,0.43000802,-0.073204525,-0.13138787,0.35446328,0.3284169
TCGA-86-7955-01,-0.02705749,0.12831071,0.2170542,-0.112449594,-0.11919689,-0.3094191,0.056996122,-0.07255718,-0.08727632,-0.26954928,-0.39374268,0.2591471,-0.062365677,0.09945539,0.64071333,0.2789743
TCGA-49-4494-01,0.3283288,-0.059170585,0.2439091,-0.34519175,-0.073437765,-0.004743969,-0.20837909,0.058726728,-0.18258561,0.2594518,0.36080557,-0.026755223,-0.5013434,0.0857963,0.40711978,0.041974273
TCGA-44-7660-01,-0.3194079,0.029911896,0.13059352,-0.19215436,-0.2604451,-0.35323265,0.12836534,-0.24461134,-0.12428698,-0.3531572,-0.24526523,0.24112551,0.023898302,0.14810383,0.45395994,0.29519355
TCGA-95-7043-01,-0.14702095,-0.11274205,0.3111429,-0.33978522,0.03719517,-0.20965381,0.25488713,-0.20130506,-0.15542498,-0.18157077,-0.3027933,0.44666725,-0.17034675,-0.029240835,0.35974413,0.3081746
TCGA-73-4676-01,0.30222705,0.13915628,0.38135746,-0.23996063,-0.109380625,-0.117458515,-0.40829355,0.05441784,0.05869367,0.3671513,-0.17887896,-0.0021644884,-0.38823977,-0.03944707,0.4052458,0.06400408
TCGA-38-7271-01,0.15565595,-0.03043056,0.22936842,-0.40055677,-0.025976835,-0.048638012,-0.059784103,-0.013303184,-0.09384094,0.31370386,0.37889677,0.032476448,-0.5319241,0.17176662,0.4273593,0.08989595
TCGA-86-8278-01,-0.05137742,-0.12426487,0.46107796,-0.48868266,0.24531543,-0.02222733,0.19138099,-0.15733285,-0.1256039,-0.04562208,-0.1132284,0.37272635,-0.29297784,-0.09924467,0.28776056,0.24569477
TCGA-17-Z057-01,0.1141353,0.23767309,0.18372697,-0.075861886,-0.051380944,-0.12655887,-0.15267166,0.21755819,-0.24976616,-0.16663766,0.09800256,0.21557103,0.14220327,-0.65437627,0.45436582,0.023913521
TCGA-55-7574-01,0.19047336,-0.087412596,0.47472444,-0.37209308,0.050083358,-0.021371258,0.015940037,-0.15179804,-0.2651346,-0.10179177,-0.23234913,0.16498117,-0.3957473,0.008913657,0.365171,0.33777612
TCGA-86-8358-01,-0.084069304,0.021764454,0.33036736,-0.29747617,0.0033115202,-0.1989367,0.2109869,-0.045105577,-0.09765967,-0.2219444,-0.32110628,0.48923862,-0.045359716,-0.24870613,0.42232883,0.25525036
TCGA-NJ-A7XG-01,-0.06488516,0.08847293,0.27381313,-0.5036887,-0.0024943948,-0.22691192,0.045346234,-0.047594305,-0.200395,-0.073114835,0.21562244,0.19213273,-0.2781355,0.0012260082,0.5989818,0.19600439
TCGA-55-8616-01,-0.13345549,0.077810645,0.30126062,-0.40180537,0.077590644,-0.24362129,0.21658641,0.03442582,0.009273503,-0.10081864,-0.20662044,0.42055908,-0.15519358,-0.1112645,0.5477518,0.21012901
TCGA-35-4122-01,-0.14234158,0.15808676,0.1735238,-0.33388996,-0.19603486,-0.335585,-0.0012207782,-0.038333148,-0.124178655,-0.19822787,0.07419433,0.15857102,-0.14203449,0.121895224,0.7072532,0.2000822
TCGA-05-4389-01,-0.04451896,0.10690795,0.23925135,-0.34711573,-0.24061994,-0.26559693,-0.07573782,-0.055753816,-0.1944392,-0.18911359,0.14407597,0.15340269,-0.18962932,0.074332595,0.68743205,0.1991624
TCGA-55-A494-01,-0.19890949,0.011648919,0.3281356,-0.4236286,0.020442769,-0.21905926,0.20853296,-0.1387792,-0.14831075,-0.25968373,-0.14819883,0.37303823,-0.10336169,-0.089348204,0.46349615,0.27922583
TCGA-86-8280-01,-0.24282828,-0.066439904,0.27333978,-0.36840472,0.005737933,-0.24981196,0.25871027,-0.14923859,-0.124295846,-0.23035833,-0.21082838,0.46417287,-0.076149866,-0.08887368,0.40255272,0.26528472
TCGA-44-5644-01,-0.091721766,0.014975384,0.20154582,-0.20353259,0.051148683,-0.3060515,0.27940518,-0.031158714,-0.0033816958,-0.055817787,-0.46140316,0.4786373,-0.15574269,-0.026640862,0.4441881,0.2580943
TCGA-55-8205-01,-0.102819495,-0.03804972,0.26715082,-0.2270369,-0.12500481,-0.23255754,0.1874134,-0.29144004,-0.176273,-0.26301298,-0.3833193,0.2831885,-0.16226065,0.14956543,0.38836756,0.38521376
TCGA-78-7535-01,0.07797977,0.14796937,0.24842934,-0.3399631,-0.28479752,-0.24824983,-0.10822563,-0.033638466,-0.27100945,-0.22211528,0.15189968,0.1432575,-0.15062127,-0.05731564,0.64056313,0.1909965
TCGA-75-5126-01,0.21443371,-0.062434748,0.2087037,-0.44041267,-0.020741165,-0.15053637,-0.14407472,-0.06501218,-0.30524153,0.15950976,0.2787361,-0.070941664,-0.5177378,0.18879604,0.38788426,0.09503214
TCGA-44-3396-01,0.087755464,0.034375463,0.4035232,-0.39909315,0.13119864,-0.087427765,0.1503796,-0.09281318,-0.007383294,0.06400039,-0.20545019,0.31814963,-0.36753845,0.048254624,0.48961338,0.29700533
TCGA-17-Z019-01,-0.033494197,-0.10068749,0.150542,-0.08761677,0.16498575,0.120659746,0.005273337,0.20968902,-0.1377721,0.117951564,0.35631987,0.33834922,0.08870265,-0.7541137,0.11824072,-0.08803395
TCGA-69-8254-01,0.056046933,-0.19433703,0.43539718,-0.4849951,0.42883056,0.12037954,0.20800802,-0.06877583,-0.08744641,0.13605231,-0.035905294,0.2908107,-0.3520785,-0.17871524,0.058564126,0.12872921
TCGA-62-A46V-01,-0.0068067084,0.02682545,0.286337,-0.5256016,0.04143994,-0.13737579,0.054148998,-0.044748493,-0.1714786,0.017052617,0.2996036,0.15859577,-0.36882418,0.06562483,0.5484376,0.17242917
TCGA-50-6590-01,-0.12715998,0.048797313,0.3254703,-0.4665442,-0.17556965,-0.16782425,0.070566,-0.043003384,-0.14704941,-0.15315972,0.17040372,0.27887166,-0.20572093,-0.0808934,0.5770129,0.24153505
TCGA-17-Z041-01,-0.037008207,-0.10472236,0.15153831,-0.0929018,0.1752874,0.121086866,0.01043046,0.20912261,-0.13614684,0.1253863,0.35795546,0.335449,0.081589885,-0.7504496,0.11963419,-0.08820786
TCGA-17-Z048-01,-0.032788455,-0.10215843,0.15017663,-0.08697568,0.16432153,0.12103551,0.0046761893,0.20968254,-0.13743559,0.11749122,0.35612598,0.3394651,0.08977419,-0.75393736,0.116224565,-0.08936941
TCGA-MP-A4SV-01,-0.0029989297,0.11437188,0.1854574,-0.35909727,-0.29698893,-0.3002496,-0.053430006,-0.14868623,-0.3085864,-0.22802143,0.14241698,0.080310225,-0.19196041,0.09294915,0.58350325,0.24562994
TCGA-55-8091-01,-0.1764694,-0.017208219,0.31502992,-0.4611262,0.047170926,-0.18818729,0.23501135,-0.19180545,-0.13046475,-0.17135316,-0.06678061,0.29679027,-0.23541714,0.09492144,0.47770777,0.3089643
TCGA-64-5778-01,0.10510095,0.052806526,0.335818,-0.37812606,0.22186941,-0.0994505,0.099415384,0.21882235,0.036470532,0.15910411,-0.00081228855,0.3762356,-0.30296928,-0.18996078,0.5593244,0.06791007
TCGA-67-6216-01,0.30206507,-0.13143973,0.37693295,-0.20175609,0.33217296,0.1187952,0.13267669,-0.058979414,0.054311223,0.36106113,-0.3112361,0.33325848,-0.42064902,-0.071187526,0.10332649,0.17096731
TCGA-44-6146-01,-0.018370682,-0.18232547,0.4518669,-0.49775833,0.30836654,0.005458223,0.19120596,-0.10816185,-0.11082827,0.04436468,-0.12121644,0.37336564,-0.33418006,-0.13612193,0.19146721,0.18942781
TCGA-91-6848-01,-0.0009364497,0.14267421,0.1642647,-0.4091556,-0.18441379,-0.3236378,-0.01121189,-0.11093003,-0.28556788,-0.19282208,0.122827664,0.028421862,-0.23858227,0.1540172,0.60607755,0.2268798
TCGA-55-6985-01,0.0946026,0.17941996,0.27922264,-0.2895277,-0.14748855,-0.11100195,0.004633905,0.19375712,0.15491009,0.086522214,0.077415474,0.23049693,-0.2789555,0.028638605,0.7345919,0.12869614
TCGA-55-8511-01,-0.1556944,0.068078,0.28522173,-0.39647096,-0.026735002,-0.26365262,0.17223673,-0.13016099,-0.14091745,-0.24031088,-0.13156141,0.2993762,-0.15658434,0.041895278,0.56471926,0.29330155
TCGA-67-3774-01,0.040068593,-0.14574397,0.42143464,-0.38997504,0.21763664,-0.01844557,0.25072113,-0.1355026,-0.13160904,-0.045636356,-0.24504656,0.4221249,-0.30375758,-0.08704636,0.27760646,0.28980258
TCGA-78-7162-01,0.23046747,0.05227668,0.33626676,-0.4065439,-0.05329674,0.0022198958,-0.10876882,0.08853064,-0.07490798,0.15137987,0.31004494,0.0889625,-0.4397798,0.030994358,0.55246943,0.10548101
TCGA-05-4418-01,0.07542478,-0.033366565,0.33300427,-0.5296455,-0.0003359598,-0.04616057,-0.012365557,-0.12088356,-0.2914739,-0.0029575136,0.34971422,0.10276288,-0.40074167,0.014041983,0.40492168,0.20568481
TCGA-86-7954-01,-0.14434332,0.046625733,0.3468981,-0.4308869,0.024319977,-0.23089094,0.14175706,-0.15877289,-0.16828468,-0.2561954,-0.16575758,0.2750191,-0.17358287,0.017410243,0.50751376,0.29446915
TCGA-73-A9RS-01,-0.0005285144,-0.034302212,0.38975418,-0.49950257,-0.07376852,-0.13605593,-0.025385238,-0.09464666,-0.33326936,-0.19095609,0.15726274,0.2669775,-0.19407694,-0.2373878,0.43312445,0.19672234
TCGA-97-7547-01,-0.11845918,0.049159337,0.29000407,-0.5075517,-0.05113797,-0.19843942,0.08675989,-0.1628659,-0.20743152,-0.16724145,0.1526607,0.14091778,-0.27657762,0.1250742,0.5372362,0.26621738
TCGA-78-7153-01,-0.025249673,-0.12828681,0.44245028,-0.49530652,-0.13671492,-0.10617944,-0.080721065,-0.127457,-0.3016962,-0.14992039,0.045703158,0.14471121,-0.33641562,-0.05915764,0.41937438,0.24497165
TCGA-55-1596-01,0.08745118,0.0380058,0.29526454,-0.3027704,-0.2317296,-0.2331934,-0.02348236,-0.237785,-0.37473345,-0.32464278,-0.18100893,0.09761142,-0.1918059,0.058139995,0.4520653,0.337998
TCGA-05-4415-01,0.06278032,-0.03341543,0.328336,-0.39726552,-0.22877882,-0.10209968,-0.12816642,0.024393737,-0.24873945,-0.026930682,0.3341475,0.27387515,-0.24909027,-0.21907264,0.52306867,0.12897135
TCGA-64-1678-01,-0.16225609,0.06806359,0.26154086,-0.47828186,-0.06905726,-0.25481185,0.08512657,-0.10771206,-0.16762923,-0.17092596,0.12782678,0.19724342,-0.22455955,0.08678668,0.60018456,0.22933927
TCGA-44-A47F-01,-0.09991591,-0.052635342,0.3267749,-0.33777145,-0.028332975,-0.19738886,0.21997106,-0.21287425,-0.21133544,-0.26975065,-0.30519688,0.37711513,-0.13699433,-0.05186291,0.3677795,0.35128206
TCGA-05-4390-01,-0.087912105,0.023704328,0.3439499,-0.49097532,-0.112105094,-0.16356786,0.032344807,-0.107070416,-0.26515427,-0.20846641,0.1840778,0.26741958,-0.18447664,-0.13472098,0.50274503,0.23753357
TCGA-J2-A4AG-01,0.11969753,-0.1700466,0.26121378,-0.1486064,0.19662951,-0.03494954,0.32742107,-0.13165104,0.011973072,0.16056037,-0.47185075,0.48660564,-0.33228463,0.0054698274,0.14592013,0.29143134
TCGA-50-6597-01,-0.0739128,0.078155234,0.37238356,-0.5178091,-0.04271159,-0.12870038,0.08413987,0.0019278512,-0.06067025,-0.07468859,0.13524204,0.27637297,-0.24875541,-0.0851216,0.5841366,0.20466922
TCGA-55-8508-01,-0.125657,-0.016583757,0.38149458,-0.48115647,0.1286439,-0.16886848,0.20262931,-0.15464388,-0.1441803,-0.16576508,-0.13282241,0.33779585,-0.21618655,-0.036813565,0.44116652,0.27223673
TCGA-55-A57B-01,-0.17081644,-0.05189132,0.2734902,-0.30435002,-0.1481778,-0.22808215,0.16422427,-0.3056476,-0.20118152,-0.28063273,-0.26392218,0.24154927,-0.17579763,0.16701645,0.3837248,0.3912306
TCGA-78-7145-01,0.07745397,0.049496073,0.3015979,-0.43081734,-0.2067572,-0.18797526,-0.103210256,-0.13363262,-0.38141343,-0.18822944,0.18306343,0.0815114,-0.26856285,-0.03449035,0.50276804,0.24746451
TCGA-44-A47B-01,-0.08483364,-0.040258463,0.3697186,-0.381915,0.08787124,-0.2018522,0.17073463,-0.18402565,-0.16527687,-0.13561754,-0.3203617,0.3231342,-0.27415118,0.023548678,0.40251565,0.32659143
TCGA-64-1681-01,-0.04495423,0.12124358,0.23610683,-0.30229238,-0.27538332,-0.26005292,-0.09403657,0.034406796,-0.14909855,-0.16115071,0.16299304,0.24721354,-0.12679078,-0.062162112,0.7081399,0.15930606
TCGA-78-8660-01,0.25942025,0.0065738377,0.293241,-0.48983002,0.11415841,-0.10136926,-0.114341244,-0.0029195438,-0.32639542,0.15208086,0.3002649,0.03426952,-0.4354442,-0.086870864,0.38201696,0.07907445
TCGA-78-7539-01,0.112981044,0.13980044,0.3748048,-0.4868948,-0.01888129,-0.16110839,-0.10627895,-0.021379482,-0.169796,-0.015097956,0.10599935,0.061789043,-0.34571728,-0.0017259778,0.59432507,0.18767813
TCGA-86-8279-01,-0.022524064,0.13963781,0.15377031,-0.05818984,-0.0152964685,-0.34401014,0.11940575,0.05254709,0.004153343,-0.14843443,-0.46792912,0.36728778,-0.047763348,0.014120732,0.62432176,0.22181158
TCGA-49-4488-01,-0.03480639,0.07706337,0.12941532,-0.36153144,-0.2758353,-0.33653158,-0.07950638,-0.038209695,-0.29699144,-0.09244597,0.29675016,0.22606118,-0.1796053,-0.0644482,0.5961279,0.14346376
TCGA-05-4405-01,-0.024585549,0.007354744,0.359602,-0.43333194,-0.1577546,-0.1807305,-0.034479786,-0.17817673,-0.28643197,-0.2270989,-0.0016742762,0.070467405,-0.28348684,0.08717451,0.52532995,0.29873762
TCGA-NJ-A55R-01,-0.10503543,-0.23119682,0.33432734,-0.2968316,0.04744121,-0.1299119,0.24447975,-0.20776917,-0.19366568,-0.15774928,-0.35969916,0.5169227,-0.14150712,-0.17146952,0.14861928,0.2882154
TCGA-73-4675-01,0.16117528,0.096287176,0.24764684,-0.28894487,-0.15445594,-0.23970416,-0.061554067,-0.1579776,-0.28522003,-0.14825186,-0.101901546,-0.0059302393,-0.33099478,0.22680931,0.581346,0.3117071
TCGA-NJ-A4YG-01,0.17601275,0.053488877,0.4027587,-0.43055272,0.108599946,-0.06928407,-0.16136509,0.061551772,-0.117385656,0.08020973,0.039858185,-0.0039538913,-0.48212597,0.12311207,0.52817523,0.15413709
TCGA-55-8507-01,-0.19598186,-0.0025326365,0.12659398,-0.11184824,-0.08383267,-0.3521746,0.26986656,-0.014240608,0.04721402,-0.120931976,-0.5230856,0.48961046,-0.02056767,-0.05878802,0.38878548,0.2091388
TCGA-35-5375-01,-0.13343278,0.104313456,0.28788763,-0.38012153,-0.22332187,-0.23977542,0.025499312,-0.107259296,-0.19606154,-0.31341293,0.04929014,0.22887515,-0.08312668,-0.03626465,0.60021454,0.25388834
TCGA-55-8094-01,0.034814306,-0.099529415,0.44917518,-0.37494853,-0.016582642,-0.111218095,0.06850303,-0.18688308,-0.28344527,-0.21692155,-0.26054013,0.28517905,-0.24322711,-0.10894191,0.3759358,0.32452238
TCGA-97-A4M2-01,0.26590544,-0.23014161,0.37231755,-0.194022,0.15077832,0.108192615,0.13466744,-0.24099132,-0.16139458,0.14278166,-0.30946323,0.20771709,-0.49815968,0.15765119,0.10968126,0.3449881
TCGA-50-6594-01,0.017338663,0.08811023,0.09156636,-0.278574,-0.4002768,-0.33723044,-0.101367906,0.04608905,-0.16371118,0.054820336,0.28172845,0.22131589,-0.24271896,-0.01054502,0.6276791,0.09186686
TCGA-44-5643-01,-0.1911446,-0.04303868,0.33116105,-0.46864155,0.034184217,-0.20066118,0.19581982,-0.10824877,-0.15031491,-0.19625594,-0.022813953,0.40491515,-0.14045298,-0.10881041,0.4795537,0.231724
TCGA-05-4402-01,-0.026431048,0.027627315,0.35924506,-0.4463501,-0.17824951,-0.19504383,-0.052144546,-0.13626839,-0.2932347,-0.27256468,0.036075994,0.13777931,-0.22143665,0.00031536823,0.53033173,0.2613444
TCGA-55-7910-01,-0.09193826,0.09822743,0.30754843,-0.3524546,-0.11160803,-0.24690156,0.12092857,-0.15229326,-0.14442155,-0.2662894,-0.1957691,0.23313086,-0.17549671,0.09106907,0.5639151,0.33214256
TCGA-05-5429-01,0.21559331,0.052419603,0.43803278,-0.42796057,-0.015365689,-0.032463465,-0.28666714,0.0066905194,-0.16355544,0.077177845,0.15955389,-0.002649147,-0.42127103,0.023407293,0.48986173,0.1268186
