,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A743-01,-0.57373995,0.06855063,0.119273566,-0.08367003,-0.05181603,0.18325183,-0.2742655,-0.3197877,0.1560931,-0.31671226,-0.3680235,-0.042476248,-0.13347356,0.26826328,-0.106183656,-0.26109752
TCGA-97-A4M3-01,-0.59919536,0.17110933,0.30067423,0.020136276,0.165966,0.023503276,-0.11412553,0.13875669,0.25748342,-0.25821558,-0.040043086,0.048011802,0.020316802,0.315739,-0.16055286,-0.4446775
TCGA-99-AA5R-01,-0.5900363,0.12565416,0.25844574,-0.03351133,0.25718302,-0.057260722,-0.043697268,0.2650945,0.03251033,-0.22015339,0.19872752,0.13913894,-0.08903862,0.34514594,-0.23076154,-0.37129962
TCGA-44-3917-01,-0.66062045,-0.0665717,0.0131377345,-0.011067688,0.3634521,0.1299927,-0.18670519,-0.20344006,0.076686606,-0.15497112,-0.275094,-0.018907892,-0.020857833,0.39508823,-0.08907019,-0.25143033
TCGA-J2-A4AD-01,-0.48887703,-0.056306183,0.039249215,0.38612515,0.25858933,0.16767003,-0.14011686,0.12602177,0.11853262,-0.14539216,0.056794386,-0.01589096,-0.029150277,0.5192663,-0.1471984,-0.38194013
TCGA-17-Z004-01,-0.07367769,-0.1953873,-0.06797432,-0.003181611,0.30005422,-0.44721946,0.27624923,-0.5657336,-0.09904763,0.012294427,-0.35851848,-0.2437157,0.053648446,0.21387775,0.070069335,-0.11803748
TCGA-MP-A4SW-01,-0.4578605,0.118061736,0.270237,0.23978817,-0.062190562,-0.08094652,-0.34589404,0.1346692,0.34414876,-0.3165994,-0.17646524,-0.04281718,0.14365254,0.18819764,0.06378895,-0.43119594
TCGA-78-7166-01,-0.45749363,0.12991269,0.28197438,0.18279651,-0.16460846,-0.020956654,-0.5353411,0.26563442,0.25253078,-0.3189018,-0.026411785,0.07442815,-0.009401044,0.108175844,0.046988722,-0.3008415
TCGA-78-7159-01,0.25484562,0.08944275,0.13739587,0.48952153,-0.070464715,-0.074750125,-0.09851508,0.033489566,0.3091729,-0.07809065,-0.22457793,-0.36516502,0.49223435,-0.16513507,0.22917329,-0.19903171
TCGA-50-5944-01,-0.45951223,0.11109556,0.25979683,0.20959991,0.14828074,0.02049943,-0.14238806,0.048855226,0.39792317,-0.22360723,-0.24695349,-0.10717065,0.2413308,0.24503689,-0.005983494,-0.46997586
TCGA-86-A456-01,-0.36617574,-0.15576923,-0.026280608,0.2940259,0.31334397,0.34818497,-0.100719415,0.044315107,-0.09109421,-0.20093103,0.16158608,0.026281388,-0.07377989,0.52647,-0.18512349,-0.3614233
TCGA-69-7974-01,-0.4215763,0.025762547,0.21209605,0.19872168,0.18963565,-0.008226963,-0.22303393,-0.051480718,0.27760613,-0.29878944,-0.32084912,-0.1629363,0.28576723,0.20339602,0.047709998,-0.4770421
TCGA-55-7994-01,-0.5518437,0.029039806,0.15673311,0.10527897,0.30922845,0.07689457,-0.09012084,-0.1160395,0.19478855,-0.24681698,-0.23510061,-0.069051415,0.11252667,0.38295498,-0.10447553,-0.45466566
TCGA-75-7025-01,-0.38509634,-0.15675382,0.05960724,0.37607118,0.036757827,-0.17505886,-0.46028072,0.10787235,0.08582324,-0.3398483,-0.15461752,-0.053659447,0.21683821,0.21368766,0.20349747,-0.37803993
TCGA-NJ-A4YI-01,-0.52227205,0.123972304,0.25853804,0.1832025,0.2601403,0.033120044,-0.35596973,0.11265504,0.37699032,-0.110920586,-0.2417281,-0.10346814,0.2788982,0.13026313,0.032042883,-0.28972304
TCGA-44-2668-01,-0.5635159,0.16179673,0.28996843,0.054057628,0.18404572,0.008430549,-0.09176152,0.04550912,0.27835348,-0.27978635,-0.1387746,-0.022143953,0.102631405,0.30615985,-0.12565255,-0.47881842
TCGA-55-8092-01,-0.55822515,0.169073,0.2712077,0.055990886,0.154881,0.06414243,-0.09964004,-0.049973965,0.3319891,-0.2538411,-0.23780404,-0.0625173,0.11715335,0.29320034,-0.1157299,-0.44089273
TCGA-75-6203-01,-0.41719016,0.19373313,0.3092604,0.24476404,-0.130211,0.074649416,-0.30836752,0.15361774,0.45312136,-0.2557367,-0.15456288,-0.041447233,0.116854854,0.17432605,0.0038482216,-0.38892797
TCGA-69-8255-01,-0.50918454,0.06379565,0.12580515,0.08690235,0.12659213,0.2635885,-0.114078686,-0.22098665,0.21764743,-0.28695098,-0.25609306,-0.046606887,-0.015347726,0.4058892,-0.16504471,-0.41980973
TCGA-44-7659-01,-0.6269078,0.14661431,0.28133622,-0.018618846,0.22132756,-0.041843913,-0.091939986,0.1359624,0.15847076,-0.26735276,-0.0017900562,0.0653079,-0.00027374885,0.33193517,-0.17492872,-0.43206337
TCGA-93-A4JQ-01,-0.4968207,-0.041276056,0.09505283,0.12420324,0.35382634,0.13904712,-0.07073828,-0.16054296,0.21333404,-0.21193439,-0.28391454,-0.08940064,0.17501585,0.38071036,-0.06416716,-0.43929827
TCGA-38-6178-01,-0.5560616,0.016630085,0.16280654,0.15697144,0.2696528,-0.017056063,-0.2054176,-0.0896428,0.26253572,-0.20511593,-0.32398316,-0.11573939,0.1733868,0.30427653,0.0108114695,-0.40498737
TCGA-44-2662-01,-0.5192631,0.06899971,0.2090927,-0.032999408,0.28344002,0.11622579,-0.14895931,-0.22122326,0.20123318,-0.26249516,-0.38232607,-0.14266042,0.19116613,0.2140392,-0.083424285,-0.38804683
TCGA-55-A492-01,-0.53437454,0.0948997,0.22351085,0.10461358,0.3530077,0.03854533,0.0020427373,0.03223659,0.20731193,-0.2230178,-0.094548665,-0.038750395,0.14714563,0.37534925,-0.14406681,-0.48056528
TCGA-50-5045-01,-0.5297639,0.1847665,0.29243797,0.0077849985,-0.14307433,0.007830102,-0.5734166,0.120582685,0.16122517,-0.36721593,-0.13567942,0.0267658,-0.0405021,0.03347955,0.009810826,-0.2300625
TCGA-NJ-A4YP-01,-0.60116905,0.10938586,0.2018505,-0.07177429,0.022486906,0.12843691,-0.17440332,-0.035450686,0.14464246,-0.34520504,-0.062111065,0.11326076,-0.1519708,0.37718073,-0.20569845,-0.40940738
TCGA-49-6761-01,-0.40923432,0.14947318,0.26190564,0.31128725,0.15679806,-0.023958527,-0.12450087,0.102574624,0.4059599,-0.18308717,-0.20499785,-0.1416568,0.29071006,0.22892295,0.0050836043,-0.44288832
TCGA-44-2656-01,-0.5576288,0.019184044,0.2099367,-0.028406637,0.3358705,-0.02478524,-0.2613805,-0.0576942,0.2044566,-0.26588774,-0.28872094,-0.084017664,0.19123231,0.2143528,0.026992934,-0.41541174
TCGA-05-4434-01,-0.2397985,0.20103675,0.31664437,0.29060292,-0.2396255,0.20556632,-0.34872067,0.38706794,0.4293316,-0.20368287,0.09186423,-0.0016971602,0.009182943,0.09989331,-0.003496725,-0.31926817
TCGA-05-4382-01,-0.26518998,0.08225452,0.22385432,0.12570442,-0.13449399,0.14819111,-0.32607934,-0.15999612,0.32943407,-0.40209398,-0.390296,-0.17816514,0.19534993,0.062624864,0.047934137,-0.43169323
TCGA-J2-A4AE-01,-0.6395032,0.08002205,0.1642143,0.0011700346,0.14546973,0.15703529,-0.12758203,-0.027483787,0.060777683,-0.27097595,-0.022056863,0.06909506,-0.17775325,0.43842462,-0.25120056,-0.3542792
TCGA-17-Z011-01,-0.0685388,-0.21264997,-0.07427434,-0.006938521,0.31909263,-0.4411081,0.26671782,-0.55693716,-0.10647451,0.016788656,-0.35994348,-0.23994963,0.059009995,0.2090085,0.0786788,-0.12121372
TCGA-35-4123-01,-0.4385689,0.15111308,0.27442384,0.23269771,0.12024145,-0.034832034,-0.10240765,0.04572097,0.39224553,-0.24195683,-0.21137205,-0.116353296,0.24407049,0.25669387,-0.017104933,-0.4803603
TCGA-55-8206-01,-0.6619631,0.088945374,0.21366832,-0.10427491,0.15386315,-0.092617646,-0.18576643,-0.17190409,0.076926164,-0.33303192,-0.26897848,-0.049209066,0.00182815,0.2719087,-0.10171083,-0.3537972
TCGA-75-5146-01,-0.5074678,0.10353475,0.26943448,0.27986932,0.09721308,-0.11648876,-0.39678562,0.16517912,0.30562136,-0.19593027,-0.20358777,-0.07740633,0.20518525,0.15748152,0.07428565,-0.34848174
TCGA-73-7499-01,-0.38338122,0.053908426,0.21402884,0.27212098,0.21970525,0.025158053,-0.1373508,-0.0014184114,0.35034907,-0.22772822,-0.27363893,-0.15207319,0.319651,0.23949313,0.033453267,-0.4787713
TCGA-69-7980-01,-0.3787947,0.016244384,0.1115213,0.24446857,0.25145605,0.2822103,-0.017162563,-0.11816433,0.36206314,-0.15840673,-0.26641786,-0.1318334,0.19588225,0.3727948,-0.07340559,-0.4468149
TCGA-55-7281-01,-0.55423576,0.11402122,0.2301312,0.08371607,0.20984392,0.06435431,-0.085378155,-0.043184627,0.27837086,-0.26450676,-0.20674041,-0.053119916,0.10669109,0.3454565,-0.11279352,-0.4754575
TCGA-67-4679-01,-0.6255135,0.13344884,0.26850697,-0.025493426,0.10626485,0.04488669,-0.1525565,0.1967755,0.12746586,-0.25732246,0.099472366,0.13054173,-0.14542605,0.3499741,-0.21970345,-0.37626955
TCGA-86-8669-01,-0.5373782,0.010494691,0.13332656,0.15119997,0.35042816,0.08650725,-0.08501473,-0.10144033,0.21808665,-0.2050532,-0.24802755,-0.09755636,0.16719589,0.37654704,-0.0734575,-0.43231285
TCGA-L4-A4E5-01,-0.30448362,0.02412597,0.17614473,0.36823064,0.34424937,-0.01571584,-0.041542303,0.075168945,0.28005943,-0.17279154,-0.16235067,-0.16913524,0.39959466,0.26003286,0.031377524,-0.4716185
TCGA-17-Z023-01,0.050371684,-0.26364776,-0.102795996,0.05224504,0.31388178,-0.36512986,0.21397078,-0.5103265,0.017671313,0.03020779,-0.44157127,-0.2454809,0.18336384,0.13415161,0.20564722,-0.16191746
TCGA-99-8028-01,-0.5223464,-0.031284582,0.17703767,0.29371384,0.103552826,0.00054901256,-0.35728663,0.24817935,0.13851812,-0.2974408,0.042729307,0.062645756,0.04984031,0.34222144,-0.0032838758,-0.4190182
TCGA-49-AAR4-01,-0.49506313,0.021147698,0.17560512,0.15596913,-0.18163641,-0.13730021,-0.62019354,0.06001016,0.11121749,-0.35499248,-0.21678752,-0.018505426,0.0110541815,0.06867114,0.13395827,-0.22518082
TCGA-75-6212-01,0.122584045,-0.002839052,0.10857844,0.5484988,0.031958204,-0.20687968,-0.18793882,0.1599066,0.20310774,-0.10911577,-0.14764956,-0.3110438,0.51280236,-0.11253161,0.2686688,-0.2193011
TCGA-55-7728-01,-0.5832893,0.10877288,0.24471083,-0.027676543,0.2920853,-0.034019515,-0.005555883,0.22677644,0.046883993,-0.2144244,0.17075373,0.12402771,-0.0695143,0.3738799,-0.23227407,-0.39758974
TCGA-50-5946-01,0.19736397,0.07399454,0.14518388,0.4995789,-0.21928409,-0.1445158,-0.24575773,0.052812256,0.31493342,-0.11382906,-0.23812538,-0.30510256,0.39584854,-0.17070892,0.27272084,-0.17496532
TCGA-55-1595-01,-0.34952217,-0.07476225,0.05324812,0.50077033,0.16462277,-0.10455975,-0.22545385,-0.02172956,0.12874553,-0.27993172,-0.17727906,-0.17132047,0.28217396,0.3351773,0.11283222,-0.41096315
TCGA-86-7955-01,-0.49107715,0.10093035,0.18550046,0.066302665,0.2097941,0.2302842,-0.099107444,-0.17141296,0.34109095,-0.2227733,-0.31989145,-0.106084466,0.13768405,0.30713683,-0.09556211,-0.4142744
TCGA-49-4494-01,-0.16950673,0.08064951,0.15784077,0.25178155,-0.46040142,0.0033705675,-0.6801608,0.18662384,0.18304594,-0.27752352,-0.042061448,0.045586135,-0.095279396,-0.06337469,0.18016507,-0.08426847
TCGA-44-7660-01,-0.47938016,0.055281345,0.08994698,0.03906003,0.14610623,0.3931458,-0.15879624,-0.30819035,0.26145166,-0.20964748,-0.36897674,-0.09558689,0.018656136,0.3215227,-0.11815861,-0.29349327
TCGA-95-7043-01,-0.51483077,0.08204344,0.17389826,0.14854711,0.3109417,0.19235986,-0.017030666,-0.052504227,0.25797966,-0.20384786,-0.1575103,-0.06449518,0.12624684,0.4036888,-0.1509491,-0.44767445
TCGA-73-4676-01,-0.25383425,0.091318525,0.11736692,0.23975089,-0.44950658,0.19747566,-0.63024825,-0.031079834,0.2571002,-0.27013165,-0.18512066,0.0075978334,-0.12929796,0.064261906,0.11435559,-0.09704806
TCGA-38-7271-01,-0.2582592,0.1332898,0.2716362,0.28525823,-0.2282427,0.110332035,-0.595855,0.40869108,0.21312715,-0.2616419,0.121699914,0.036274716,-0.0010711112,-0.002702328,0.061099015,-0.20072405
TCGA-86-8278-01,-0.61663085,0.055077117,0.21259923,0.09373769,0.30141863,0.067221545,-0.12696475,0.13395286,0.13583305,-0.21348734,0.016186588,0.050859023,-0.005216447,0.4033647,-0.17617975,-0.4155319
TCGA-17-Z057-01,0.051463917,-0.2657417,-0.10318451,0.05106123,0.31634176,-0.3604522,0.2120209,-0.5096351,0.01921339,0.031272795,-0.44369113,-0.24537814,0.18326649,0.13247116,0.20679495,-0.16273017
TCGA-55-7574-01,-0.4696856,0.21449111,0.14369482,0.1767609,-0.23608983,0.33745384,-0.28892025,-0.27588364,0.24194245,-0.2324997,-0.1787925,-0.052809898,-0.17493178,0.3438845,-0.18809898,-0.1439082
TCGA-86-8358-01,-0.48430192,-0.03802699,0.10273304,0.08231071,0.48634577,0.17354895,-0.18509306,-0.16557135,0.17990942,-0.09740825,-0.36394596,-0.18577768,0.26034996,0.23060796,0.005190377,-0.29755157
TCGA-NJ-A7XG-01,-0.4727656,0.08025305,0.25229606,0.21326587,0.112026624,-0.09692729,-0.3729231,0.052547377,0.2336765,-0.33278286,-0.2397137,-0.123105556,0.23358841,0.15742606,0.08715953,-0.41500443
TCGA-55-8616-01,-0.5395971,0.039012976,0.18801741,0.06987286,0.39315566,0.07975224,-0.053961508,-0.053688977,0.21643697,-0.20875646,-0.22310439,-0.09595519,0.1968185,0.32628724,-0.0859657,-0.44537166
TCGA-35-4122-01,-0.39531386,0.13502862,0.23764059,0.23694898,0.10473924,0.05562261,-0.09681969,-0.05764422,0.42578807,-0.22276789,-0.3068515,-0.1612144,0.26419637,0.24083053,-0.007863725,-0.45517617
TCGA-05-4389-01,-0.2765799,0.1369456,0.24778125,0.2878748,-0.049990866,0.072083384,-0.16255578,-0.043063313,0.4737443,-0.24209708,-0.32512152,-0.18301281,0.2630146,0.16492982,0.04462657,-0.45154822
TCGA-55-A494-01,-0.5258455,0.027738083,0.13288103,0.08510694,0.3550721,0.14805864,-0.025738964,-0.16238809,0.21630283,-0.19890852,-0.2687608,-0.09953426,0.14509076,0.37675446,-0.11525166,-0.42192107
TCGA-86-8280-01,-0.4721546,-0.04810741,0.07162406,0.19034031,0.43855825,0.20561792,-0.019850194,-0.09419189,0.12775469,-0.17026024,-0.14565854,-0.086649396,0.12948772,0.4450188,-0.13429838,-0.42736277
TCGA-44-5644-01,-0.40513772,0.06349476,0.10195233,0.11323922,0.23740204,0.3446151,0.027415128,-0.23696736,0.26794723,-0.1915465,-0.234496,-0.08041273,0.033821605,0.43308383,-0.18488094,-0.42867607
TCGA-55-8205-01,-0.563571,0.12875874,0.19998331,0.098892696,0.16717401,0.16186155,-0.1155831,-0.12766972,0.30627134,-0.23433182,-0.25926468,-0.073077574,0.079854436,0.35225034,-0.12914464,-0.4047508
TCGA-78-7535-01,0.15646353,-0.029669467,0.087831795,0.4006948,-0.20489444,0.14887582,-0.43307272,-0.017545052,0.34881574,-0.15989442,-0.32366472,-0.23333722,0.3211318,-0.15162562,0.2945893,-0.18713619
TCGA-75-5126-01,-0.034290213,0.21502048,0.21393888,0.31059194,-0.45313534,0.21064955,-0.41300043,0.11459848,0.3563085,-0.3756228,-0.036993824,-0.07222529,0.020901468,0.024307435,0.087982774,-0.30585006
TCGA-44-3396-01,-0.5912252,0.14363924,0.28122306,0.07962722,0.22834437,0.018378329,-0.09841549,0.12284507,0.23802654,-0.24137075,-0.050188985,0.017093716,0.06438336,0.3426441,-0.14788395,-0.45386204
TCGA-17-Z019-01,-0.0714635,-0.21252859,-0.07473744,-0.0069115465,0.32293934,-0.44184485,0.26346302,-0.55618036,-0.112541564,0.017435998,-0.3582845,-0.24028306,0.060079455,0.20813243,0.07716911,-0.11776282
TCGA-69-8254-01,-0.6365189,0.11272011,0.24202375,-0.012011892,0.106841065,-0.014806152,-0.19682747,0.22998643,0.06637802,-0.26211724,0.14497012,0.15893976,-0.16225405,0.3480581,-0.19355106,-0.34033287
TCGA-62-A46V-01,-0.35908496,0.18201098,0.32127106,0.34872007,0.030422969,-0.07384018,-0.18782616,0.26487184,0.42196977,-0.18575762,-0.07913904,-0.093144976,0.2602652,0.16566455,0.017592078,-0.42225593
TCGA-50-6590-01,-0.3272213,0.014829565,0.18906786,0.36441803,0.27555683,-0.040707015,-0.09265609,0.124987535,0.3276611,-0.169073,-0.19404435,-0.17017172,0.39639357,0.21615736,0.07297501,-0.45894128
TCGA-17-Z041-01,-0.074671306,-0.2002631,-0.06989227,-0.0037790267,0.30890474,-0.4466233,0.27128598,-0.56231743,-0.10643891,0.013792201,-0.35738125,-0.24299787,0.056633525,0.2114537,0.070917495,-0.11614678
TCGA-17-Z048-01,-0.07284039,-0.20185685,-0.07038662,-0.0044228537,0.30871293,-0.44539684,0.27174973,-0.5621072,-0.10408184,0.014062586,-0.3584507,-0.2424632,0.056259315,0.21164918,0.072621666,-0.11806459
TCGA-MP-A4SV-01,-0.24115962,0.15231453,0.26636463,0.26805416,-0.10547034,0.022497363,-0.1678948,-0.046499696,0.4792716,-0.2570147,-0.33568555,-0.17973171,0.25970596,0.12407907,0.054944344,-0.4552477
TCGA-55-8091-01,-0.58762676,0.1261425,0.23855302,0.05818718,0.26619178,0.08331787,-0.042731676,-0.008010857,0.22986059,-0.24164355,-0.13191208,-0.032655258,0.08734699,0.36627272,-0.16821907,-0.44611883
TCGA-64-5778-01,-0.5017126,-0.058702864,0.12492892,0.30076107,-0.0029419623,-0.1888884,-0.49680716,0.10554399,0.0917685,-0.33233386,-0.15770905,-0.026135711,0.10025393,0.22570688,0.16689606,-0.3344522
TCGA-67-6216-01,-0.5723167,0.016762746,0.17680919,0.18199645,0.16769338,0.043871466,-0.22519757,0.25473222,0.015772486,-0.25207114,0.18549244,0.121213935,-0.10855175,0.41168112,-0.1768291,-0.36975372
TCGA-44-6146-01,-0.60883343,0.15360373,0.29401433,0.05341601,0.12644759,0.008036928,-0.17401403,0.20010225,0.18446065,-0.2609536,0.055783525,0.0861488,-0.05431603,0.33538076,-0.17818841,-0.4125739
TCGA-91-6848-01,-0.18035595,0.050699864,0.11299164,0.29535186,-0.35647476,0.29011345,-0.5358557,-0.092363305,0.38784602,-0.23899056,-0.27980608,-0.04838138,0.0038064609,0.103275515,0.11734558,-0.21299197
TCGA-55-6985-01,-0.48527852,0.09491263,0.2653372,0.22745928,0.18553235,-0.03088042,-0.17162819,0.12074943,0.36821273,-0.20983388,-0.20051739,-0.09018026,0.24734364,0.23899177,0.00856358,-0.45565605
TCGA-55-8511-01,-0.45383394,0.07145553,0.17891987,0.17288834,0.26743096,0.12883891,-0.03904281,-0.10988066,0.30751896,-0.22956996,-0.26129794,-0.11904613,0.20791075,0.34449393,-0.07935522,-0.4768544
TCGA-67-3774-01,-0.5394076,-0.057114832,0.09107716,0.20615868,0.38659388,0.14995542,-0.1265194,0.128313,-0.00027299018,-0.17837235,0.11100875,0.052828465,-0.026373258,0.47785923,-0.18137719,-0.37642363
TCGA-78-7162-01,0.0048065903,0.23155618,0.2817326,0.3823688,-0.3583507,0.18910892,-0.4087251,0.2792582,0.4151615,-0.1949895,-0.02662399,-0.12831782,0.15400448,-0.10221989,0.115061864,-0.19131352
TCGA-05-4418-01,-0.21676303,0.21118858,0.29208425,0.22991335,-0.34343687,0.1653188,-0.4158742,0.17427652,0.48956317,-0.24653177,-0.14202473,-0.014816451,0.0308424,0.038782675,0.08376922,-0.30219826
TCGA-86-7954-01,-0.5044989,0.06394352,0.18882574,-0.16389446,0.20843394,0.16522287,-0.13564114,-0.27190152,0.13006143,-0.35164836,-0.33147183,-0.10493753,0.058593072,0.2348071,-0.13317141,-0.42195147
TCGA-73-A9RS-01,-0.06712181,-0.055449642,0.031119943,0.17883295,-0.15505196,0.5961064,-0.43764374,-0.19103093,0.3564913,-0.21657872,-0.30970094,-0.08212139,0.026567446,0.10656923,0.09598276,-0.23266935
TCGA-97-7547-01,-0.4625669,0.17360754,0.28908855,0.1930461,0.119775414,0.042508733,-0.13368744,0.07090552,0.40126434,-0.24240854,-0.1925449,-0.08742881,0.20331381,0.25205812,-0.04915399,-0.47352067
TCGA-78-7153-01,0.090823725,0.25286195,0.24399321,0.33893138,-0.3014806,0.2671507,-0.19705382,-0.0047948253,0.45715445,-0.2789092,-0.19017375,-0.2291271,0.2361887,-0.024870085,0.07056401,-0.3397982
TCGA-55-1596-01,-0.2123096,0.05357974,0.21597242,0.17191367,-0.027585167,0.058623966,-0.20706365,-0.18009077,0.34530887,-0.35127598,-0.41886672,-0.23057881,0.29805806,0.07666753,0.07231596,-0.47450465
TCGA-05-4415-01,0.031583257,-0.021559605,0.12910412,0.42820486,-0.2718484,-0.07927526,-0.51576865,0.10642947,0.27842423,-0.20766425,-0.24960876,-0.17551772,0.27117088,-0.1467488,0.31206745,-0.18646531
TCGA-64-1678-01,-0.4268836,0.15389891,0.28132054,0.25782278,0.09649609,-0.0028285875,-0.2007351,0.04263234,0.4074484,-0.22416931,-0.26667172,-0.14271471,0.27426085,0.18500404,0.01757654,-0.42371953
TCGA-44-A47F-01,-0.6753849,0.036054503,0.07826218,0.068128854,0.27512395,0.06984701,-0.22032876,-0.21238463,0.20797372,-0.054177325,-0.42186394,-0.13828875,0.04039736,0.2822509,-0.08219484,-0.16195777
TCGA-05-4390-01,0.12262701,0.18916486,0.22704387,0.4689517,-0.107539736,-0.11283132,-0.070242964,0.043162387,0.3916672,-0.1115972,-0.22462875,-0.34628135,0.45322615,-0.09528517,0.15351187,-0.26895505
TCGA-J2-A4AG-01,-0.60285336,0.10358812,0.24100356,0.005467097,0.34186924,-0.011721835,-0.0032684836,0.1514739,0.078265645,-0.21264024,0.0759711,0.057107843,-0.002158719,0.3817637,-0.2214543,-0.41544342
TCGA-50-6597-01,-0.20670961,-0.17936169,0.016521322,0.54732037,0.24488251,-0.09303656,-0.22397298,0.17977563,0.07044429,-0.22676726,-0.042597078,-0.14515123,0.36085907,0.2561218,0.18970406,-0.4038405
TCGA-55-8508-01,-0.51200944,0.019414313,0.10507924,0.1424153,0.21500853,0.36336562,-0.1245357,-0.08482567,0.23197871,-0.17398314,-0.11442777,0.001458386,-0.06540925,0.46723238,-0.19127484,-0.38578144
TCGA-55-A57B-01,-0.52635616,0.091766596,0.18879326,0.059886742,0.21008685,0.16623427,-0.040556237,-0.13827929,0.27405342,-0.2585578,-0.24154355,-0.060058486,0.09129364,0.3709125,-0.1511879,-0.4583517
TCGA-78-7145-01,0.19338575,0.26268762,0.2347499,0.44490272,-0.26728615,-0.20882294,-0.08134457,0.04009339,0.32748476,-0.13789251,-0.15877774,-0.35968727,0.38897762,-0.17683676,0.14804758,-0.17871487
TCGA-44-A47B-01,-0.47543994,0.05245184,0.09391539,0.021657348,-0.08481621,0.30541804,-0.23869555,-0.26070023,0.13047354,-0.3338168,-0.2028406,0.048059445,-0.22398554,0.39887384,-0.18057798,-0.35030428
TCGA-64-1681-01,0.14791983,-0.042289387,0.03277948,0.5940248,-0.11498089,-0.18012616,-0.21909247,0.022761595,0.24965099,-0.015595938,-0.2572092,-0.30774376,0.44280022,-0.10109306,0.30068037,-0.08985322
TCGA-78-8660-01,-0.33939755,0.019933285,0.20933188,0.31467158,-0.24177113,-0.12441334,-0.61602974,0.22101857,0.19781129,-0.28825134,-0.14276882,-0.0864893,0.09180349,-0.022981185,0.19647355,-0.20410958
TCGA-78-7539-01,-0.23959066,0.2408906,0.29596865,0.35746568,-0.0800813,-0.022046879,-0.15435301,0.096634015,0.4797656,-0.21394785,-0.2179088,-0.20713046,0.33604392,0.08001427,0.06065622,-0.3738768
TCGA-86-8279-01,-0.56476915,0.038256407,0.17717677,-0.02393526,0.36566827,0.16024214,-0.23292345,-0.14845602,0.2595945,-0.10901876,-0.4073556,-0.12854297,0.2111638,0.17410512,-0.03620516,-0.27198267
TCGA-49-4488-01,-0.07635331,0.15358503,0.20103125,0.5337906,0.13156366,-0.034078877,0.0005319551,0.028320894,0.32925013,-0.14497003,-0.14429958,-0.29652104,0.46029976,0.15486345,0.025971234,-0.3889229
TCGA-05-4405-01,-0.33084774,0.2404864,0.24838407,0.30469382,-0.15051736,0.19110477,-0.31519857,-0.1287607,0.44623,-0.19770226,-0.3502669,-0.19733441,0.15128589,0.13317296,0.011561327,-0.24995165
TCGA-NJ-A55R-01,-0.3669415,-0.19695097,-0.027480183,0.3064885,0.42750368,0.3231108,-0.09025552,-0.013972929,0.064385846,-0.13667493,-0.013753883,-0.039221257,0.11490512,0.47772515,-0.11552653,-0.3962937
TCGA-73-4675-01,-0.42301035,0.07967354,0.15404461,0.101247154,-0.21699688,0.23508292,-0.46937683,-0.17774205,0.3448157,-0.2738278,-0.39972034,-0.076464094,0.012564475,0.12133358,0.054950096,-0.22152516
TCGA-NJ-A4YG-01,-0.45938903,0.17293663,0.28648755,0.13336687,-0.19446012,0.08656066,-0.4244685,0.10653603,0.35358885,-0.3464459,-0.14216842,0.0264883,0.0017366844,0.15938072,-0.0009096831,-0.36192885
TCGA-55-8507-01,-0.4886572,-0.099073224,0.022382108,0.17291257,0.39691254,0.18200555,-0.09505533,-0.15934007,0.10144533,-0.22015214,-0.21275228,-0.06152707,0.1385549,0.43289343,-0.09300435,-0.41576108
TCGA-35-5375-01,0.06376139,0.106655516,0.14173329,0.5270922,-0.046094105,-0.11293316,-0.0430708,-0.032621723,0.37906566,-0.07407466,-0.27479333,-0.35110837,0.48448786,-0.0115327025,0.16173933,-0.24466181
TCGA-55-8094-01,-0.32743636,0.101804264,0.10284314,0.10441056,-0.059673883,0.47820222,-0.2719639,-0.24129115,0.42498577,-0.20036095,-0.36911765,-0.09085155,-0.010203249,0.23078805,-0.03899842,-0.27635404
TCGA-97-A4M2-01,-0.5565324,0.19011949,0.25869632,0.0034293905,-0.08281205,0.124207,-0.10482943,0.14891134,0.18782468,-0.27221745,0.12964588,0.13102561,-0.2250193,0.3763081,-0.26193136,-0.35712177
TCGA-50-6594-01,0.04648755,0.000339676,0.13896896,0.4047217,-0.25183982,0.018993689,-0.4890225,0.032170687,0.24993797,-0.3157166,-0.2525176,-0.21242848,0.29844818,-0.12208735,0.25387618,-0.26701722
TCGA-44-5643-01,-0.5298913,0.06346815,0.17395546,0.21748577,0.3053041,0.119154796,-0.13175179,-0.038486037,0.2373597,-0.22407529,-0.19330941,-0.08964318,0.17113169,0.36920044,-0.07767292,-0.43335488
TCGA-05-4402-01,-0.052747518,0.18544468,0.17829372,0.4949014,-0.116470344,0.03489855,0.014905012,-0.029947752,0.4900722,-0.12941091,-0.24000326,-0.28705665,0.37435743,0.12873498,0.0632223,-0.3355227
TCGA-55-7910-01,-0.44081864,0.095601365,0.2370638,-0.0045093093,0.17322625,0.13884912,-0.15402889,-0.16479775,0.33100998,-0.30172548,-0.34242168,-0.11629428,0.17204653,0.2243879,-0.047390025,-0.47599515
TCGA-05-5429-01,-0.1703168,0.23256195,0.27825856,0.44608924,-0.36261067,-0.0059529576,-0.36839533,0.19022094,0.4553727,-0.1570547,-0.12009685,-0.13206807,0.15384105,0.014448715,0.104617886,-0.19582187
