,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-8039-01,-0.3282118,0.19372599,0.16794993,-0.36003885,-0.069769844,0.24400702,0.0254619,-0.20142384,-0.13672364,0.005160094,-0.3750283,0.1743084,-0.28178364,-0.3873298,0.25749496,-0.32527715
TCGA-05-4425-01,-0.18214709,0.37275684,0.29588538,-0.24652576,-0.17860506,-0.17663507,0.054030415,-0.13343807,-0.38362652,-0.1501062,-0.25617656,0.2672954,-0.10311984,-0.22163661,0.31125692,-0.36375144
TCGA-64-1680-01,-0.13950638,0.4139327,0.36982003,-0.11081626,-0.2530684,-0.25889015,0.097297885,-0.11372518,-0.3791587,-0.22731724,-0.16619305,0.19201303,-0.05029674,-0.19031133,0.32168305,-0.3233124
TCGA-67-3770-01,-0.46735665,-0.13953464,0.14632837,0.17354344,0.14250879,0.20719771,0.13751067,-0.10672882,0.08785135,0.12747206,-0.18868652,0.106290765,-0.498192,-0.41856906,0.19360766,-0.29204834
TCGA-L9-A743-01,-0.6179122,0.17259651,0.3094328,-0.11639501,0.17123412,0.20752949,0.02269518,-0.297423,-0.026091846,-0.238505,-0.16679363,0.13261166,-0.28718656,-0.119849764,0.32138318,-0.120974295
TCGA-97-A4M3-01,-0.15623356,0.23270364,0.22411461,-0.23543651,-0.16299106,-0.11543072,0.08160745,-0.084429994,-0.3835829,0.015552862,-0.3824661,0.13536096,-0.2260898,-0.39488202,0.31260848,-0.3812487
TCGA-99-AA5R-01,0.2063454,0.35380498,-0.00038197904,-0.11336186,-0.31184304,-0.1753165,0.21471912,-0.1197889,-0.15057132,0.07817396,-0.06909485,0.539269,-0.16869262,-0.17955674,-0.019550355,-0.49548852
TCGA-44-3917-01,-0.60712713,-0.050083384,0.22369944,0.10746191,0.22623016,0.34262076,0.10147299,-0.32424584,0.18066114,-0.2022842,-0.1231083,-0.079329245,-0.33887687,-0.13353413,0.23334682,0.034231592
TCGA-J2-A4AD-01,-0.25886932,0.014843123,0.10946163,-0.08099803,-0.036056887,0.13576227,0.12974001,-0.052152522,-0.12234882,0.1902133,-0.34836647,0.1406142,-0.4441368,-0.5078458,0.18575819,-0.4393031
TCGA-17-Z004-01,-0.2763199,-0.107925974,0.45290357,0.4775777,0.015195897,-0.14174728,0.043817494,0.14897783,0.0028986533,-0.38804355,0.04634715,-0.35544142,0.09872383,0.0072065927,0.32113352,0.20581955
TCGA-MP-A4SW-01,-0.16778561,0.2741226,0.29702127,-0.18093182,-0.19859174,-0.16193157,0.08488776,-0.077123225,-0.38609847,-0.058901276,-0.34179923,0.0997262,-0.17771706,-0.3694935,0.35235578,-0.35405594
TCGA-78-7166-01,-0.14995477,0.30507064,0.16203795,-0.35028324,-0.15158148,-0.04740372,0.07019866,-0.13733074,-0.32690784,-0.004022811,-0.30339485,0.37340707,-0.18727785,-0.2726448,0.21543421,-0.43851203
TCGA-78-7159-01,-0.38507062,0.29854628,0.3865902,-0.25296855,-0.09934246,0.014599187,-0.012582385,-0.16776137,-0.28408608,-0.24280839,-0.28704712,0.04966935,-0.12915742,-0.22435449,0.40873453,-0.2283789
TCGA-50-5944-01,-0.17222685,0.2900425,0.3650347,-0.0916694,-0.22064483,-0.23539816,0.09254158,-0.050518107,-0.41497064,-0.15196921,-0.27992576,0.06669557,-0.121658914,-0.2923846,0.38451952,-0.32109228
TCGA-86-A456-01,-0.48186228,0.0079645645,0.0335106,-0.082646154,0.21840367,0.3299783,0.14145386,-0.3124241,0.068794996,0.0735968,-0.19832896,0.20654072,-0.5100805,-0.24528176,0.09411274,-0.253462
TCGA-69-7974-01,-0.3227752,0.332695,0.38373977,-0.18542917,-0.12850946,-0.09732387,0.038254894,-0.17671694,-0.33597377,-0.24487354,-0.27533633,0.07032608,-0.11864392,-0.22370636,0.40718564,-0.24757382
TCGA-55-7994-01,-0.48983166,-0.023523927,0.27504912,0.0663001,0.0575968,0.14085147,0.16013514,-0.12559181,-0.104571454,-0.010324017,-0.28049564,0.015780235,-0.45558697,-0.38015822,0.30792186,-0.27933216
TCGA-75-7025-01,-0.3844909,0.32465255,0.28285503,-0.33342326,-0.030123271,0.07936988,0.042689797,-0.315908,-0.24625957,-0.2315726,-0.33015844,0.1158742,-0.18173313,-0.1909725,0.33949926,-0.15907189
TCGA-NJ-A4YI-01,-0.3805319,0.3201023,0.3154695,-0.31155798,-0.050321642,0.051258873,0.039111454,-0.2653091,-0.26661372,-0.23154251,-0.32015577,0.13027455,-0.1734289,-0.2044043,0.3557372,-0.19102
TCGA-44-2668-01,-0.17381881,0.2344709,0.29439217,-0.15862408,-0.18937173,-0.16798806,0.09279203,-0.063012235,-0.4034163,-0.050094146,-0.35838383,0.067070946,-0.19252528,-0.37302378,0.36470014,-0.3448318
TCGA-55-8092-01,-0.21063031,0.29848874,0.36757213,-0.11473301,-0.20483719,-0.2020114,0.084752865,-0.05562039,-0.4106476,-0.16454293,-0.2639229,0.104468174,-0.13292897,-0.25303093,0.37999123,-0.35051408
TCGA-75-6203-01,-0.012741672,0.4569887,0.31718218,-0.010088237,-0.27225456,-0.32114747,0.08163244,-0.06488034,-0.2724961,-0.27953207,0.015058334,0.40292838,0.036845125,0.0039925207,0.20940866,-0.37678272
TCGA-69-8255-01,-0.25058287,0.32883924,0.38432634,-0.11298995,-0.1843342,-0.19291593,0.083368964,-0.14472601,-0.38777265,-0.22712411,-0.24567056,0.083334625,-0.11305089,-0.22706985,0.39214015,-0.2866027
TCGA-44-7659-01,0.047857665,0.30090395,0.1878915,-0.09549489,-0.27368692,-0.26479536,0.17750518,-0.04980076,-0.36072028,0.020312116,-0.24098633,0.30089593,-0.20229498,-0.30241358,0.21122395,-0.47707155
TCGA-93-A4JQ-01,-0.5049647,0.017676678,0.31984457,0.05642644,0.050256807,0.09700627,0.09587319,-0.12642395,-0.09867448,-0.04804054,-0.27086192,0.048268475,-0.38450888,-0.3938413,0.36552656,-0.27891698
TCGA-38-6178-01,-0.43009502,0.3068572,0.40216538,-0.24805276,-0.07479393,0.047840253,0.014820812,-0.21411532,-0.26302615,-0.3031412,-0.25324416,0.03801906,-0.13237889,-0.15261133,0.3859205,-0.16503814
TCGA-44-2662-01,-0.2785946,0.29341748,0.4386066,-0.07903068,-0.17883609,-0.1846873,0.06369383,-0.06266138,-0.38158047,-0.24154054,-0.23427413,0.02944387,-0.09672534,-0.22952528,0.41342798,-0.2663407
TCGA-55-A492-01,-0.27635697,0.2551282,0.28815642,-0.27325055,-0.12169796,-0.027576724,0.014022286,-0.118229166,-0.32442424,-0.07486447,-0.37738964,0.09448718,-0.19053525,-0.36421487,0.36891112,-0.32223073
TCGA-50-5045-01,-0.028344441,0.29121163,0.1917128,-0.18833011,-0.24187322,-0.21564952,0.13362874,-0.090287566,-0.39321077,0.021475505,-0.2941551,0.24541569,-0.20763437,-0.33242065,0.24917829,-0.4400195
TCGA-NJ-A4YP-01,-0.12762,0.27701858,0.2500137,-0.10772038,-0.20292588,-0.2136402,0.14878906,-0.08506057,-0.3908098,-0.025327552,-0.28482196,0.21856987,-0.22352794,-0.32398736,0.29742965,-0.43703744
TCGA-49-6761-01,-0.24882674,0.30784002,0.32337928,-0.22037412,-0.15315282,-0.13108625,0.051555533,-0.13875455,-0.38712862,-0.1494103,-0.32890406,0.09948327,-0.14257534,-0.2852051,0.3800914,-0.3020342
TCGA-44-2656-01,-0.22719249,0.26102707,0.3910094,-0.094250485,-0.19225411,-0.1901603,0.08217818,-0.06378927,-0.39445055,-0.17215532,-0.30692482,-0.0022115426,-0.13186938,-0.30883813,0.4114119,-0.27030593
TCGA-05-4434-01,-0.17972727,0.30286193,0.061110877,-0.4395571,-0.07153453,0.102198,0.021620357,-0.17939544,-0.18525334,0.0051364074,-0.26856655,0.50665927,-0.1777401,-0.17989743,0.12439143,-0.43383333
TCGA-05-4382-01,-0.4052595,0.35776228,0.41401255,-0.24196304,-0.08989159,4.3169126e-05,0.012061212,-0.20609109,-0.2854606,-0.33719838,-0.17323773,0.12927537,-0.08934621,-0.07509429,0.3627027,-0.20007429
TCGA-J2-A4AE-01,-0.16941161,0.15670045,0.15510587,-0.19342345,-0.13026638,-0.006556976,0.123793595,-0.08699076,-0.29073313,0.11619683,-0.3819285,0.15739733,-0.33878973,-0.47057545,0.23983665,-0.42773527
TCGA-17-Z011-01,-0.27679536,-0.10808595,0.45297,0.4775137,0.015451939,-0.14135365,0.043644406,0.14903969,0.0031751706,-0.38796067,0.046485428,-0.3552866,0.0986259,0.007262294,0.32115027,0.2057497
TCGA-35-4123-01,-0.58768004,0.14037399,0.15696998,-0.1161534,0.2647932,0.20534326,0.10395132,-0.4596572,-0.041678596,-0.19471152,-0.16176777,0.13414356,-0.3455255,-0.02676698,0.23291314,-0.06525596
TCGA-55-8206-01,-0.17476355,0.30990228,0.37658763,-0.084712856,-0.22082876,-0.24469806,0.09717581,-0.06346827,-0.41034645,-0.17713831,-0.2637572,0.07634345,-0.111745626,-0.2724606,0.38178962,-0.30767903
TCGA-75-5146-01,-0.24870387,0.3350081,0.25082383,-0.35711285,-0.1098704,-0.044387855,0.045652084,-0.2052358,-0.3364631,-0.09574587,-0.3274452,0.24434611,-0.16899772,-0.27712095,0.28784493,-0.31577703
TCGA-73-7499-01,-0.57930565,0.16667502,0.37923473,-0.050636653,0.09282956,0.105360776,0.031558927,-0.22312808,-0.10836859,-0.2352986,-0.20597781,0.08297605,-0.2707896,-0.2020632,0.3954607,-0.18103662
TCGA-69-7980-01,-0.38520008,0.3075531,0.37126938,-0.21302505,-0.08207982,-5.24178e-05,0.05767872,-0.24084154,-0.2871694,-0.26665744,-0.30171242,0.03809689,-0.16015245,-0.21048295,0.3964397,-0.18047754
TCGA-55-7281-01,-0.20723751,0.31073806,0.35722852,-0.14923778,-0.19153316,-0.19216718,0.08023472,-0.0858223,-0.4010992,-0.15547115,-0.29323235,0.1003792,-0.13080609,-0.28817853,0.3760452,-0.3170395
TCGA-67-4679-01,0.06389787,0.19724391,0.037084177,-0.21926126,-0.21611847,-0.12243617,0.17640096,-0.084722534,-0.33533576,0.19059877,-0.2861514,0.29670912,-0.31890514,-0.36775976,0.10063154,-0.49172834
TCGA-86-8669-01,-0.38527638,0.27798,0.38863358,-0.17838198,-0.08630806,-0.0409111,0.022161888,-0.17090443,-0.30228606,-0.23219712,-0.29137486,0.046603583,-0.1601318,-0.2403358,0.42295545,-0.2407329
TCGA-L4-A4E5-01,-0.6350982,0.027745217,0.2790379,-0.011312358,0.17641225,0.3122056,0.025969159,-0.28078225,0.10429229,-0.1931962,-0.15299907,0.042247016,-0.32805803,-0.17440642,0.30108005,-0.08774732
TCGA-17-Z023-01,-0.28424495,-0.11243272,0.45371696,0.47707465,0.019758597,-0.13844326,0.042266212,0.15012608,0.0018019272,-0.38373116,0.04283376,-0.35468504,0.09223404,0.0022467512,0.3248293,0.20076819
TCGA-99-8028-01,-0.058768325,0.13148348,0.20126441,0.097925924,-0.18309744,-0.3152704,0.23332824,-0.018682983,-0.3920832,0.0730829,-0.22982861,0.19158642,-0.32522845,-0.33125484,0.25596657,-0.46025127
TCGA-49-AAR4-01,-0.21954742,0.32027242,0.26227823,-0.3156833,-0.1447974,-0.09179909,0.032093413,-0.15474933,-0.36278838,-0.08147486,-0.32586497,0.21357442,-0.15496175,-0.300842,0.3156051,-0.34960952
TCGA-75-6212-01,-0.50558984,0.27040473,0.2393816,-0.31511813,0.10799515,0.2328587,0.040393595,-0.39824697,-0.10279446,-0.30776972,-0.24307692,0.11839148,-0.18970558,-0.030263038,0.26997003,-0.018949565
TCGA-55-7728-01,0.17957154,0.31439543,0.15073024,0.049789716,-0.39123502,-0.2463098,0.27213094,-0.026559273,-0.22913788,0.00971448,-0.10498579,0.3563337,-0.18850373,-0.24806882,0.102730155,-0.50694907
TCGA-50-5946-01,-0.51206183,0.2664557,0.38498628,-0.2544618,0.0050753388,0.14969686,-0.05359371,-0.2139317,-0.15933985,-0.30674097,-0.2170721,0.08206935,-0.1371503,-0.12298408,0.38751724,-0.15910684
TCGA-55-1595-01,-0.5649154,0.18090448,0.2892481,-0.17064075,0.13006207,0.28099543,0.043715037,-0.38313028,-0.025830597,-0.32901862,-0.20098999,-0.01867387,-0.20705283,-0.05443952,0.30867118,0.0028899729
TCGA-86-7955-01,-0.2154131,0.28753185,0.4137918,-0.054143198,-0.20250735,-0.24277976,0.077441506,-0.039192975,-0.40900916,-0.21046798,-0.24678448,0.030702496,-0.09361433,-0.24584086,0.4060427,-0.28597257
TCGA-49-4494-01,-0.011230895,0.3114294,0.20632386,-0.16246708,-0.2502106,-0.2577507,0.13722274,-0.09507105,-0.39425096,-0.01016956,-0.28731257,0.25038227,-0.17825052,-0.3198836,0.26236397,-0.41629383
TCGA-44-7660-01,-0.4077262,0.34968826,0.41703573,-0.22194809,-0.09976661,0.0068429806,0.0053629964,-0.2127472,-0.2781153,-0.35845846,-0.17442153,0.084919244,-0.07238113,-0.06807933,0.38062564,-0.18650232
TCGA-95-7043-01,-0.34907416,0.27151555,0.358814,-0.2545495,-0.10980598,0.0074810106,0.009475479,-0.14923935,-0.29285714,-0.17571515,-0.34217465,0.053724535,-0.16244708,-0.30292517,0.39648587,-0.25385717
TCGA-73-4676-01,-0.10865343,0.35841322,0.32342094,-0.087718554,-0.24248916,-0.27370805,0.11355883,-0.04730556,-0.40646982,-0.16045919,-0.22287056,0.21626024,-0.08853899,-0.21570642,0.31950197,-0.39336187
TCGA-38-7271-01,-0.0081589185,0.26045695,0.11800629,-0.24008502,-0.20348197,-0.16551518,0.14604963,-0.09573592,-0.37926114,0.09615123,-0.30094525,0.3079467,-0.25012264,-0.33061796,0.17829366,-0.46807244
TCGA-86-8278-01,-0.23980421,0.07975526,0.06873497,-0.20512642,-0.06993554,0.2100683,0.07359752,-0.096534684,-0.08429191,0.17992859,-0.3165944,0.26797414,-0.37264037,-0.47480968,0.17362264,-0.46862033
TCGA-17-Z057-01,-0.28424332,-0.11243324,0.45371652,0.47707283,0.019756008,-0.13844095,0.0422694,0.15011737,0.0018001884,-0.3837329,0.042829927,-0.3546908,0.09223329,0.0022439728,0.32483074,0.20076872
TCGA-55-7574-01,-0.07388694,0.46867308,0.32902804,-0.06782846,-0.22444104,-0.27648675,0.066751406,-0.0989199,-0.28351244,-0.31949282,0.03617053,0.42801052,0.069107324,0.049063418,0.19577603,-0.32939175
TCGA-86-8358-01,-0.5072456,0.2805502,0.40600595,-0.17205462,0.008511995,0.050231025,-0.005408417,-0.22262436,-0.20870854,-0.31722116,-0.19724807,0.09098767,-0.1512094,-0.11460417,0.40059677,-0.17179385
TCGA-NJ-A7XG-01,-0.24218392,0.26845655,0.32116595,-0.20209707,-0.15485539,-0.1235272,0.06592695,-0.11316737,-0.37992078,-0.108970456,-0.3523681,0.07011742,-0.18217269,-0.3360286,0.3808004,-0.3041213
TCGA-55-8616-01,-0.34451622,0.19657722,0.3931888,-0.15860276,-0.12631041,-0.0135483965,0.034849957,-0.081701316,-0.30033094,-0.16425951,-0.35459387,-0.048289057,-0.1820297,-0.34997085,0.42522585,-0.23917826
TCGA-35-4122-01,-0.55583346,0.29367563,0.27230442,-0.16697773,0.16981079,0.1527388,-0.02692025,-0.3390118,-0.06725129,-0.3881534,0.033340354,0.2554561,-0.08955509,0.20451559,0.23362595,-0.09471495
TCGA-05-4389-01,-0.2568955,0.33443934,0.42713192,-0.13683951,-0.19560769,-0.18884872,0.05068982,-0.071783364,-0.39698637,-0.24157508,-0.20801467,0.07739645,-0.0702848,-0.19764483,0.38589558,-0.28496292
TCGA-55-A494-01,-0.3369021,0.27905074,0.40044558,-0.16979928,-0.12422823,-0.094872884,0.01836027,-0.11868194,-0.35176772,-0.22898242,-0.28857735,0.027374292,-0.12583809,-0.24010958,0.42896733,-0.2507642
TCGA-86-8280-01,-0.536655,0.22242388,0.3479906,-0.20631751,0.063071534,0.16341023,0.024114551,-0.25013268,-0.14931948,-0.24487646,-0.25829083,0.08120334,-0.25522327,-0.17518112,0.35454345,-0.1671482
TCGA-44-5644-01,-0.28190446,0.291052,0.41292304,-0.13157116,-0.15962727,-0.16616982,0.045941558,-0.07718253,-0.3916219,-0.22487612,-0.27240148,0.030796437,-0.10180706,-0.239085,0.416132,-0.25896153
TCGA-55-8205-01,-0.27939096,0.44742805,0.36335513,-0.19836667,-0.13862553,-0.12393703,0.054660548,-0.23974434,-0.32979485,-0.34007642,-0.13521445,0.21168771,-0.028115738,-0.042469382,0.321426,-0.24881695
TCGA-78-7535-01,-0.24550563,0.33833426,0.47391602,-0.018771283,-0.2148755,-0.21858767,0.04508131,-0.011606649,-0.35152048,-0.32966244,-0.12759463,0.08617371,-0.004641288,-0.11577358,0.39795482,-0.2764881
TCGA-75-5126-01,-0.04892962,0.3793039,0.32494184,-0.0550007,-0.2740129,-0.29644394,0.13067633,-0.054248005,-0.37067878,-0.16926204,-0.14894462,0.28946695,-0.08921846,-0.18447278,0.27962258,-0.41223058
TCGA-44-3396-01,-0.17100827,0.1874419,0.19419007,-0.17251952,-0.14195314,-0.09147843,0.10766276,-0.07988923,-0.3428843,0.06917153,-0.38143036,0.14480443,-0.28552482,-0.43743998,0.29786775,-0.4138132
TCGA-17-Z019-01,-0.27679473,-0.1080865,0.4529703,0.47751462,0.015452616,-0.14135458,0.04364416,0.1490415,0.003175509,-0.38796067,0.046487547,-0.35528496,0.09862604,0.007263816,0.32114896,0.20575
TCGA-69-8254-01,-0.067580655,0.21285981,-0.056592047,-0.41662064,-0.08335837,0.1547478,0.10484438,-0.21710573,-0.14484602,0.15663218,-0.24866256,0.47124678,-0.32162535,-0.24919248,-0.0030421813,-0.43515036
TCGA-62-A46V-01,-0.16291156,0.3085387,0.20578186,-0.31268823,-0.1610073,-0.090584636,0.07186603,-0.13212599,-0.35644332,-0.027278006,-0.31962493,0.29930788,-0.18475655,-0.29131588,0.26112297,-0.41793093
TCGA-50-6590-01,-0.4744766,0.3231735,0.32522467,-0.2645035,0.021721827,0.08859331,-0.0050144065,-0.2972266,-0.22247787,-0.29622877,-0.21857928,0.1368923,-0.1449422,-0.082538776,0.3603343,-0.19126473
TCGA-17-Z041-01,-0.27678984,-0.10802917,0.45298457,0.47750175,0.015447133,-0.14138004,0.04360175,0.14907897,0.0032013066,-0.3879932,0.0465356,-0.35520875,0.09869272,0.007320483,0.3211558,0.20576404
TCGA-17-Z048-01,-0.27679944,-0.10808722,0.4529708,0.47751185,0.015455079,-0.14134987,0.043641288,0.14904289,0.0031773492,-0.38796028,0.046486773,-0.35528526,0.09862643,0.0072639002,0.32114995,0.20574974
TCGA-MP-A4SV-01,-0.19740567,0.3419501,0.42617992,-0.06776984,-0.23061074,-0.24859881,0.06538201,-0.04427329,-0.39542767,-0.24400666,-0.18319662,0.084098265,-0.056375872,-0.20226355,0.38009056,-0.30260187
TCGA-55-8091-01,-0.17152284,0.2733221,0.32441178,-0.13402171,-0.20285252,-0.20016456,0.10308491,-0.08464862,-0.40616524,-0.10390294,-0.3324037,0.063779384,-0.1628234,-0.34281448,0.3721726,-0.31747684
TCGA-64-5778-01,-0.35458255,0.30611777,0.3028518,-0.33000174,-0.07424312,0.06964391,-0.016129507,-0.18895753,-0.24235012,-0.14667763,-0.34338316,0.12902547,-0.16067012,-0.30169278,0.35765934,-0.272129
TCGA-67-6216-01,0.15744989,0.38045257,0.17726249,0.00882985,-0.36983657,-0.29444128,0.25044245,-0.09060148,-0.25967336,-0.035380207,-0.10370462,0.3603782,-0.14630516,-0.24144232,0.1251359,-0.44709393
TCGA-44-6146-01,-0.10527359,0.2583885,1.3044958e-06,-0.40737718,-0.09492894,0.09939086,0.089228556,-0.2305907,-0.19392152,0.10076184,-0.29722747,0.42678168,-0.2970525,-0.2695194,0.08745257,-0.43519974
TCGA-91-6848-01,-0.0570371,0.41916436,0.4146578,0.13166963,-0.29320621,-0.3214851,0.08114051,0.02625049,-0.23988633,-0.37004966,0.038141757,0.24010345,0.09585606,0.011800761,0.27979016,-0.30655804
TCGA-55-6985-01,-0.29486945,0.27767846,0.30476844,-0.28531268,-0.09325641,-0.04393652,0.029852744,-0.15453877,-0.35473344,-0.13620807,-0.35048336,0.1343311,-0.19529104,-0.2721808,0.3675762,-0.30602902
TCGA-55-8511-01,-0.25143257,0.26780632,0.40210897,-0.0838587,-0.17619307,-0.19528425,0.07765834,-0.0701839,-0.3967931,-0.19657871,-0.28582728,0.008734185,-0.13227707,-0.2726525,0.41829127,-0.2674608
TCGA-67-3774-01,-0.24386783,0.24075124,0.05476612,-0.3402379,-0.007185396,0.117215544,0.0604741,-0.20828833,-0.18305105,0.06375168,-0.2970619,0.42839122,-0.31357607,-0.2561334,0.156576,-0.4529755
TCGA-78-7162-01,-0.13795766,0.3057297,0.24308008,-0.2475952,-0.1922128,-0.15559226,0.07315678,-0.094524875,-0.3908715,-0.034362044,-0.2879938,0.2614799,-0.17570372,-0.29713824,0.28544945,-0.43098298
TCGA-05-4418-01,-0.16799077,0.28641272,0.24202672,-0.23855714,-0.18045345,-0.11761729,0.06296055,-0.08914127,-0.3565815,-0.030375512,-0.34257057,0.20681432,-0.19004533,-0.34358773,0.31814027,-0.41517475
TCGA-86-7954-01,-0.20244654,0.42262644,0.44223407,-0.034416653,-0.22559707,-0.23695073,0.05924863,-0.05859797,-0.32734323,-0.34188595,-0.04631949,0.21690774,0.031265177,-0.060944773,0.3200608,-0.29882815
TCGA-73-A9RS-01,-0.47012883,0.33856887,0.37161988,-0.3001009,-0.02379616,0.13477306,-0.028453685,-0.2598658,-0.17783864,-0.34440258,-0.18274361,0.116746314,-0.10284756,-0.0582925,0.34422168,-0.13924628
TCGA-97-7547-01,-0.17314667,0.31035346,0.3385839,-0.1454565,-0.20322724,-0.21770318,0.099449664,-0.10272141,-0.41431043,-0.14423653,-0.30521604,0.089665264,-0.13636528,-0.29744408,0.36916342,-0.30292308
TCGA-78-7153-01,-0.44924343,0.36453953,0.2531339,-0.3163823,0.081598796,0.12789409,0.042742793,-0.40292695,-0.15949073,-0.2923725,-0.1948518,0.22886352,-0.16679695,-0.02983292,0.26401883,-0.11934178
TCGA-55-1596-01,-0.54028445,0.29512638,0.40382317,-0.122205965,0.06894241,0.107567996,0.01956859,-0.27459854,-0.13960837,-0.42123616,-0.08007836,0.10110999,-0.1077672,0.047667112,0.33966148,-0.08973545
TCGA-05-4415-01,-0.3568513,0.3260346,0.32454586,-0.29231536,-0.08567907,0.013515566,0.032925066,-0.24353959,-0.29187903,-0.22342251,-0.31745476,0.109096415,-0.16067967,-0.2206842,0.37164342,-0.21732987
TCGA-64-1678-01,-0.18704547,0.28194132,0.36291203,-0.11886158,-0.20737024,-0.21241379,0.08828651,-0.07421619,-0.40464854,-0.14221251,-0.30973697,0.03307859,-0.13748702,-0.3223478,0.38888413,-0.2884919
TCGA-44-A47F-01,-0.5112081,0.3275324,0.3649,-0.13742502,0.06273371,0.023006482,0.02019521,-0.28058904,-0.1890203,-0.34081355,-0.13007288,0.18941846,-0.16304708,-0.014005596,0.3601758,-0.18590432
TCGA-05-4390-01,-0.41519812,0.33734643,0.37109426,-0.28258014,-0.05041066,0.050166644,0.010830033,-0.24329396,-0.25563058,-0.2882794,-0.26121837,0.09662219,-0.12732223,-0.15237448,0.368402,-0.1752323
TCGA-J2-A4AG-01,-0.14954232,0.16009523,0.031088931,-0.33485562,-0.0979508,0.18690513,0.07990002,-0.1407644,-0.14544012,0.16282173,-0.34485322,0.28500572,-0.36379555,-0.40644667,0.11644853,-0.45745286
TCGA-50-6597-01,-0.25056815,0.175795,0.32510257,-0.18628988,-0.16918595,-0.06143757,0.025911113,-0.05706444,-0.34509245,-0.08809484,-0.3901427,-0.010184546,-0.18690579,-0.3911197,0.41899496,-0.29489014
TCGA-55-8508-01,-0.35033605,0.1323403,0.296775,-0.053953744,-0.035926975,-0.054030824,0.10654106,-0.09493487,-0.2826503,-0.009587338,-0.33583903,0.075059354,-0.345892,-0.41317973,0.35489666,-0.3598267
TCGA-55-A57B-01,-0.20220831,0.37842765,0.41202554,-0.09366226,-0.22793242,-0.23658606,0.084168315,-0.079318225,-0.38934538,-0.25572532,-0.16824616,0.1486833,-0.050238606,-0.17021649,0.34888023,-0.30895165
TCGA-78-7145-01,-0.34863448,0.33861595,0.44933024,-0.1737334,-0.1617551,-0.05465253,-0.029375287,-0.11150851,-0.27790588,-0.32111797,-0.19238798,0.08237858,-0.035733446,-0.16701706,0.4182563,-0.24699397
TCGA-44-A47B-01,-0.24269845,0.33385137,0.358569,-0.18831381,-0.20343204,-0.1255894,0.054711428,-0.14347668,-0.36496195,-0.19079703,-0.27222994,0.10294649,-0.11709684,-0.2642792,0.37844074,-0.3221652
TCGA-64-1681-01,-0.58645755,0.18274374,0.41997632,-0.08978268,0.06318437,0.13984208,0.0013566583,-0.20428881,-0.09699803,-0.28737587,-0.18466109,0.038287167,-0.2137802,-0.16494818,0.39124513,-0.13930415
TCGA-78-8660-01,-0.18634497,0.32332334,0.22344401,-0.361884,-0.1436144,-0.060553737,0.043951344,-0.15818118,-0.35060447,-0.024386806,-0.27044106,0.31102136,-0.18569101,-0.27673233,0.23714657,-0.4097731
TCGA-78-7539-01,-0.17143098,0.35835394,0.39116007,-0.08130755,-0.24110307,-0.2483607,0.09060661,-0.04780364,-0.3971725,-0.2118716,-0.19198094,0.14453238,-0.07498416,-0.20115553,0.35310307,-0.3480207
TCGA-86-8279-01,-0.2567758,0.2796101,0.42614087,-0.07313931,-0.182316,-0.20036949,0.06143567,-0.05151196,-0.39033014,-0.22829925,-0.25698766,0.013383693,-0.09800202,-0.2461225,0.42241117,-0.26422006
TCGA-49-4488-01,-0.43733922,0.23824666,0.47098464,-0.17621064,-0.10986303,0.08726739,-0.038879443,-0.0944757,-0.19770885,-0.32641342,-0.24179748,-0.021133516,-0.068941996,-0.20529942,0.43583634,-0.16604838
TCGA-05-4405-01,-0.2625488,0.42031854,0.39454898,-0.18154165,-0.16154899,-0.15547131,0.05833427,-0.16933374,-0.33803627,-0.2999292,-0.18172623,0.19614899,-0.05522157,-0.12792876,0.34791383,-0.259314
TCGA-NJ-A55R-01,-0.56000674,0.09652225,0.24471584,-0.08698723,0.14297469,0.21803653,0.060798187,-0.24945466,-0.031028988,-0.08892323,-0.2691029,0.13535225,-0.38311177,-0.28824595,0.30769315,-0.22710207
TCGA-73-4675-01,-0.052398127,0.4548386,0.4097565,0.09547991,-0.29659584,-0.3297493,0.098832585,-0.07427136,-0.25002518,-0.3827433,0.04142446,0.23268928,0.100613095,-0.02611608,0.27218437,-0.2271939
TCGA-NJ-A4YG-01,-0.030255236,0.33101216,0.24726272,-0.13058506,-0.2572,-0.25796866,0.14205216,-0.08894558,-0.38289836,-0.047892567,-0.28360096,0.21959163,-0.1617116,-0.33061013,0.28329724,-0.39657104
TCGA-55-8507-01,-0.36262214,0.27400246,0.40016547,-0.1698557,-0.10998335,-0.060145058,0.029421395,-0.13734615,-0.32430625,-0.22237974,-0.29229358,0.032934975,-0.15126939,-0.2561199,0.42118713,-0.24894814
TCGA-35-5375-01,-0.5510861,0.25363603,0.37848702,-0.24355698,0.054622043,0.22057797,-0.06726867,-0.24965854,-0.09009628,-0.39145398,-0.12440354,0.053087097,-0.08925418,0.023616038,0.34542257,-0.05847178
TCGA-55-8094-01,-0.25189167,0.3032294,0.38512865,-0.14851172,-0.17139207,-0.16861115,0.064738795,-0.11676684,-0.38800833,-0.20516248,-0.29377306,0.04486112,-0.117088795,-0.26619092,0.40495402,-0.26283023
