,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7995-01,-0.3659073,0.17444725,0.1171888,0.26624045,0.18951353,0.29622132,0.40736422,0.42313603,0.043907095,0.09514776,-0.022849895,-0.040548783,0.1570316,-0.2936041,-0.39574832,-0.042241253
TCGA-50-6591-01,-0.35857916,0.1754209,0.09690904,0.24503143,0.24009845,0.25580305,0.43194106,0.40939504,0.053283647,0.038906682,-0.00045216564,-0.010392842,0.19644275,-0.32225645,-0.35279226,-0.15031469
TCGA-78-7536-01,-0.28769657,0.13183104,0.1173115,0.28633806,0.26568112,0.19319536,0.40077826,0.42819905,0.0650488,0.066214845,-0.016513158,0.02909738,0.23003885,-0.3094849,-0.38998455,-0.20417985
TCGA-50-8457-01,-0.18891563,0.06494773,0.39548513,0.28696993,0.12994842,0.23576963,0.24289867,0.367933,0.03135434,-0.021545513,-0.28054586,0.004840902,0.25298923,-0.21983844,-0.50970954,-0.046594862
TCGA-99-7458-01,-0.26513863,0.13427529,0.2432086,0.27837986,0.19336635,0.24780914,0.36068183,0.4118855,0.06496585,0.008046311,-0.14973412,0.031333104,0.2613793,-0.27600667,-0.4306834,-0.1371515
TCGA-78-7633-01,-0.17362852,0.037861865,0.1790898,0.4339324,0.16508068,0.08439032,0.2690708,0.44325384,0.152255,0.33417875,0.009531676,-0.08577254,0.08974752,-0.12463694,-0.52033013,0.090362735
TCGA-17-Z014-01,-0.44449273,0.16471136,-0.13191244,0.0745512,0.07451775,0.3960001,0.27219233,0.17595316,-0.14012463,0.051385626,0.2743199,-0.5274047,-0.086783566,-0.18589574,-0.22659929,0.12570618
TCGA-49-AAR0-01,-0.32085118,0.14832124,0.18476416,0.2670989,0.21671875,0.24447459,0.38925722,0.41489962,0.045041543,0.023647042,-0.08985856,0.020363767,0.21338904,-0.3154396,-0.4090537,-0.1254548
TCGA-86-8056-01,-0.32633635,0.12776001,0.23509517,0.2869564,0.16421047,0.27282697,0.34748006,0.39039198,0.031225348,0.029272502,-0.15824464,-0.04314048,0.20214961,-0.2804168,-0.46425268,-0.035458636
TCGA-NJ-A4YF-01,-0.31750587,0.15771352,0.13030416,0.27852654,0.24404728,0.2000468,0.4088209,0.42344823,0.07111119,0.049525075,-0.053437646,0.031365268,0.23361972,-0.31127918,-0.37757823,-0.16838183
TCGA-44-4112-01,-0.2331855,0.0913475,0.32327545,0.27291375,0.16808118,0.26846957,0.302494,0.38571912,0.023545377,-0.024827348,-0.1984178,-0.0019785946,0.25231728,-0.26415467,-0.48247662,-0.10446267
TCGA-55-A48X-01,-0.30651367,0.12814213,0.21831408,0.26848948,0.20236546,0.2697241,0.3650253,0.41080454,0.021112842,0.018726934,-0.095696084,0.008236956,0.20022106,-0.31611684,-0.43972492,-0.10380849
TCGA-49-4510-01,-0.25025144,0.13542648,0.19282436,0.28308958,0.23725082,0.1994466,0.37744135,0.42086697,0.07393368,0.016877746,-0.09232601,0.050624285,0.2831478,-0.28735253,-0.40114653,-0.2134347
TCGA-55-6970-01,-0.2169793,0.11796322,0.25968653,0.28789616,0.207934,0.21441625,0.34256768,0.4066432,0.081887186,0.0017912925,-0.17491782,0.026251841,0.31582743,-0.23827372,-0.43200502,-0.18872571
TCGA-80-5611-01,-0.3282389,0.020634132,0.14841542,0.354614,0.2551309,-0.123720564,0.34670737,0.36370373,0.27976567,0.3400088,-0.21664864,0.027585985,0.034395512,-0.19245256,-0.3461779,0.107413
TCGA-55-5899-01,-0.32630783,0.1413076,0.14148976,0.26695135,0.23170893,0.2550904,0.39539385,0.42016444,0.028028531,0.048616853,-0.017634282,0.003630072,0.1859059,-0.33133364,-0.40574095,-0.13489373
TCGA-55-8208-01,-0.21930295,0.059851237,0.25843477,0.31502783,0.21295679,0.22507277,0.319874,0.41315782,0.04415022,0.051730108,-0.1234352,0.0075820303,0.22508492,-0.27571142,-0.49771547,-0.13764566
TCGA-05-4403-01,-0.15911804,0.05258312,0.34291548,0.33465695,0.1760606,0.13095276,0.26665798,0.39414138,0.09616222,0.03018989,-0.27140826,0.066612534,0.2800127,-0.21824753,-0.49064127,-0.11271246
TCGA-17-Z027-01,-0.45839888,0.15178993,-0.07471469,0.06456747,0.0025335685,0.42103848,0.21946038,0.13775039,-0.15865058,0.04864012,0.17598449,-0.53553605,-0.13568953,-0.15126441,-0.24035838,0.26132578
TCGA-91-6828-01,-0.34744954,0.117585726,0.107823074,0.25984213,0.21194026,0.33136255,0.38804707,0.40520743,0.015144417,0.1056111,0.023024559,-0.10634603,0.12510675,-0.29106516,-0.43507606,-0.06269586
TCGA-75-5122-01,-0.2956062,0.13353418,0.19992031,0.30266082,0.18144366,0.14021674,0.3734256,0.38857874,0.12507273,-0.004889701,-0.21403444,0.11549142,0.2361875,-0.33936363,-0.39734435,-0.12860936
TCGA-44-7672-01,-0.3547119,0.166609,0.12365131,0.2515458,0.22774221,0.26768583,0.41776767,0.41141626,0.042656895,0.041627634,-0.023228759,-0.013498544,0.19207112,-0.31933242,-0.3760054,-0.12657689
TCGA-55-7725-01,-0.2292341,0.052912634,0.38130957,0.32444143,0.10147628,0.22128868,0.20003344,0.37588778,0.007456861,0.08215824,-0.23872364,-0.07868061,0.15962397,-0.1868078,-0.5566418,0.11493247
TCGA-62-8402-01,-0.33388528,0.18555994,0.07345604,0.26788798,0.23401684,0.20679192,0.44077432,0.4105076,0.114517644,0.041096687,-0.04069206,0.022043185,0.24822545,-0.30409443,-0.3323456,-0.1873905
TCGA-86-8055-01,-0.38900852,0.1458698,0.10335802,0.25758216,0.21880706,0.2761638,0.39679363,0.40030318,-0.0032335005,0.0685429,0.014248657,-0.05701309,0.12022356,-0.34246188,-0.40639645,-0.05897426
TCGA-69-7979-01,-0.3248362,0.1386416,0.110949025,0.26438528,0.2491726,0.25131625,0.40977198,0.42467934,0.03768953,0.06626227,0.019028729,-0.004115252,0.1709996,-0.32541743,-0.39473987,-0.14963685
TCGA-MN-A4N5-01,-0.276983,0.14433911,0.16072455,0.27407753,0.24227633,0.22813082,0.3900873,0.41949013,0.05863959,0.028165534,-0.04491321,0.01033405,0.26721865,-0.29466727,-0.39449358,-0.20590901
TCGA-64-5781-01,-0.26317424,0.120306514,0.23521963,0.28314048,0.21060388,0.22352675,0.35673308,0.40970817,0.052058782,-0.0010161967,-0.12997004,0.035510648,0.25322598,-0.30080232,-0.4366481,-0.15874498
TCGA-97-A4M7-01,-0.33700237,0.046534367,0.20713887,0.33669794,0.19440472,-0.2028513,0.30843076,0.31009525,0.2720605,0.1665783,-0.33511177,0.16053483,0.052884694,-0.31742603,-0.32705754,0.08603612
TCGA-55-8621-01,-0.17362347,0.047563534,0.4111077,0.28175622,0.119504504,0.24365778,0.22370686,0.35725692,0.01600816,-0.030413238,-0.29407468,0.0083755255,0.244476,-0.21976966,-0.51992834,-0.041771274
TCGA-55-6980-01,-0.22015151,0.08498895,0.27708024,0.2825022,0.21451074,0.21232876,0.3199692,0.3986441,0.031543583,-0.028876208,-0.14744061,0.025412655,0.26416373,-0.29446015,-0.46919265,-0.18571213
TCGA-J2-8192-01,-0.34436446,0.15511471,0.21429667,0.28927752,0.18536395,0.22779544,0.36210927,0.42143902,0.03964484,0.061852198,-0.11788156,0.009453102,0.18095653,-0.3065306,-0.43135336,-0.024670163
TCGA-L9-A444-01,-0.41740862,0.1987793,0.028106134,0.24057996,0.22545,0.25691524,0.44590518,0.40425813,0.04371223,0.07678445,0.036825784,-0.04751445,0.13316834,-0.32304767,-0.3302538,-0.07692524
TCGA-38-4626-01,-0.15364528,0.065727666,0.39562008,0.27914464,0.14171909,0.21261941,0.24562067,0.36097604,0.050500475,-0.05295043,-0.28918183,0.028096367,0.3013905,-0.21610117,-0.48969108,-0.12086599
TCGA-50-5930-01,-0.21183443,0.09351866,0.3428014,0.28743622,0.17475437,0.16935086,0.30084148,0.3805521,0.08150237,-0.030468883,-0.27458382,0.05622784,0.28403363,-0.24946687,-0.45578843,-0.12216018
TCGA-64-5775-01,-0.24160445,0.14061572,0.22248068,0.30233425,0.19785944,0.18348905,0.36576933,0.41357648,0.118460864,0.030162347,-0.19318065,0.06899279,0.3077626,-0.24779013,-0.403049,-0.16647491
TCGA-17-Z009-01,-0.45839888,0.15178993,-0.07471469,0.06456747,0.0025335685,0.42103848,0.21946038,0.13775039,-0.15865058,0.04864012,0.17598449,-0.53553605,-0.13568953,-0.15126441,-0.24035838,0.26132578
TCGA-78-7148-01,-0.34005022,0.2194167,0.04818186,0.27378735,0.14190926,0.102563836,0.43039078,0.31287792,0.2526269,-0.0502889,-0.18611887,0.0341596,0.3441449,-0.32722393,-0.2651381,-0.21723047
TCGA-44-5645-01,-0.2547953,0.12149545,0.2980305,0.26409203,0.15943123,0.29337087,0.332807,0.385889,0.0538565,-0.015565063,-0.20028128,-0.018416487,0.27095908,-0.24384703,-0.45149618,-0.10135223
TCGA-17-Z054-01,-0.45839888,0.15178993,-0.07471469,0.06456747,0.0025335685,0.42103848,0.21946038,0.13775039,-0.15865058,0.04864012,0.17598449,-0.53553605,-0.13568953,-0.15126441,-0.24035838,0.26132578
TCGA-50-5939-01,-0.2637778,0.10737549,0.26715475,0.28404438,0.19983354,0.23073538,0.33637193,0.4081217,0.031527936,-0.002096642,-0.14411369,0.026962526,0.23042142,-0.30041113,-0.4620746,-0.12086887
TCGA-95-A4VN-01,-0.35406703,0.080558464,0.11256702,0.3447722,0.2534108,0.027537592,0.39359075,0.4104459,0.20426694,0.2779388,-0.12513588,-0.0036994633,0.090886295,-0.24332753,-0.38122252,0.028390238
TCGA-50-8460-01,-0.22942571,0.087350346,0.33991644,0.2715937,0.1514532,0.27999806,0.28914845,0.3775104,0.026336659,-0.025643239,-0.2275936,-0.019866534,0.25297415,-0.24061021,-0.4914223,-0.07771608
TCGA-73-4668-01,-0.37466228,0.15120345,0.10076106,0.27803913,0.25239184,0.12150264,0.44473407,0.39075813,0.14548942,0.08066584,-0.107597455,0.053780198,0.18793787,-0.34142196,-0.32918626,-0.13403559
TCGA-97-8171-01,-0.2412711,0.06790371,0.28213742,0.30893087,0.18297657,0.25264478,0.31026405,0.40844077,0.039141607,0.049130306,-0.15296735,-0.03406485,0.20205247,-0.25090644,-0.5149224,-0.0656539
TCGA-L9-A443-01,-0.4141999,0.18303,0.050862692,0.25403553,0.21620867,0.255114,0.42999655,0.40856647,0.034445465,0.08371186,0.0070986347,-0.03845937,0.118281625,-0.32938123,-0.35976088,-0.05030192
TCGA-55-8087-01,-0.25069484,0.09692796,0.31796625,0.26708803,0.1545835,0.29413238,0.30408973,0.383821,0.01801593,-0.016840594,-0.19858837,-0.018904313,0.23401129,-0.26184744,-0.48579392,-0.07345418
TCGA-50-5049-01,-0.28148523,0.14983234,0.21454963,0.28195584,0.18720677,0.21652272,0.38045487,0.40100664,0.1105781,0.0018825909,-0.18807411,0.050463554,0.2781945,-0.27743408,-0.39986995,-0.14456014
TCGA-73-4659-01,-0.35937986,0.17082721,0.11610661,0.2517315,0.23545314,0.2386908,0.4237502,0.41071787,0.05217315,0.03344127,-0.0321916,0.013305753,0.19368215,-0.33370534,-0.3620429,-0.13838018
TCGA-35-3615-01,-0.19278732,0.07620908,0.33566236,0.29017836,0.18196185,0.21106246,0.28640854,0.38971743,0.038494695,-0.02370769,-0.22045098,0.035319094,0.27924925,-0.25617054,-0.48271227,-0.1417073
TCGA-55-8506-01,-0.33204967,0.133496,0.187571,0.26567712,0.18923107,0.30256942,0.37007806,0.40345427,0.020338193,0.03806851,-0.09715248,-0.03770744,0.18946669,-0.30028698,-0.44125965,-0.07457606
TCGA-49-AARO-01,-0.34271762,0.17758746,0.1349252,0.26405603,0.21733177,0.22552142,0.42692578,0.4040168,0.09810851,0.018374832,-0.08950296,0.0092503,0.23397262,-0.30510622,-0.36293638,-0.14789763
TCGA-49-6745-01,-0.31398883,0.149758,0.19841488,0.285865,0.18966337,0.23082213,0.378692,0.4064199,0.0883667,0.039996047,-0.17697033,-0.0087186545,0.24573442,-0.26601127,-0.42254835,-0.09779125
TCGA-17-Z020-01,-0.45839888,0.15178993,-0.07471469,0.06456747,0.0025335685,0.42103848,0.21946038,0.13775039,-0.15865058,0.04864012,0.17598449,-0.53553605,-0.13568953,-0.15126441,-0.24035838,0.26132578
TCGA-75-6206-01,-0.2821752,0.14373943,0.16965927,0.29907447,0.20518069,0.14288081,0.38952172,0.39674115,0.13241406,0.005225773,-0.1712311,0.11060089,0.26980323,-0.3244465,-0.37396657,-0.18115686
TCGA-78-7537-01,-0.22360337,0.122250326,0.2435818,0.28905225,0.21713337,0.17730153,0.34695035,0.38834587,0.10434269,-0.031378977,-0.16958113,0.0077937604,0.34140152,-0.24717864,-0.4183379,-0.22148095
TCGA-05-4396-01,-0.2545253,0.13047865,0.23274526,0.31548983,0.18277737,0.18191248,0.36016393,0.41873622,0.11959799,0.050279025,-0.19497862,0.07849661,0.26271814,-0.2649892,-0.42374516,-0.11454285
TCGA-78-7146-01,-0.33127606,0.15427414,0.15203816,0.269384,0.22260043,0.23495917,0.40938708,0.4152037,0.068752505,0.03879482,-0.06961949,0.022396978,0.20548898,-0.32070133,-0.38958496,-0.13263373
TCGA-78-8640-01,-0.3066192,0.13575497,0.17485403,0.2686505,0.2334449,0.23448442,0.3833697,0.41563132,0.030434651,0.022717036,-0.059857678,0.028650885,0.21559794,-0.3312872,-0.4104494,-0.15829892
TCGA-55-A4DG-01,-0.23876113,-0.021106642,0.12004802,0.32988194,0.17087904,-0.4668547,0.16974305,0.23327523,0.34133193,0.38226318,-0.24717814,0.13640493,-0.12378717,-0.13006933,-0.1962952,0.27535778
TCGA-55-6983-01,-0.29329488,0.14679821,0.37109098,0.31965277,0.10470346,-0.00074464735,0.24779132,0.3526207,0.14887679,0.050529435,-0.40072906,0.059053436,0.22405885,-0.1959839,-0.40526798,0.11913866
TCGA-38-4625-01,-0.3159014,0.1666591,0.19690648,0.27303758,0.18247014,0.24271399,0.39644164,0.40258047,0.102676444,0.011284793,-0.16346018,0.023546493,0.2532791,-0.28021094,-0.3927369,-0.11319299
TCGA-55-6712-01,-0.33968633,0.1636544,0.17132038,0.25866517,0.23192048,0.21305104,0.40955102,0.40557796,0.07482711,0.026043018,-0.093508415,0.01770737,0.23481536,-0.31551754,-0.3723912,-0.14652382
TCGA-17-Z030-01,-0.45057347,0.1762639,-0.07619123,0.07288481,0.11645724,0.43857697,0.32036227,0.21467946,-0.13295545,0.012287365,0.2512888,-0.44949424,-0.038768277,-0.22978736,-0.24384965,0.05812808
TCGA-L9-A8F4-01,-0.4148024,0.19121458,0.050871253,0.2490721,0.21452951,0.257432,0.43603942,0.40795618,0.039863724,0.07415612,0.0058561116,-0.037818387,0.12567179,-0.32659256,-0.35177228,-0.056087412
TCGA-49-4514-01,-0.29609975,0.11114326,0.23353834,0.278404,0.23102441,0.20483398,0.3636642,0.4066113,0.042127926,0.012821682,-0.121884026,0.03588484,0.21126078,-0.3218579,-0.43658563,-0.1345226
TCGA-55-8299-01,-0.2386957,0.08658039,0.3156488,0.2675631,0.16890718,0.2850921,0.3056141,0.38646078,0.01103682,-0.020558681,-0.18239978,0.011288484,0.23329283,-0.28386387,-0.48169217,-0.10378727
TCGA-05-5715-01,-0.28959772,0.11367875,0.22949818,0.27673075,0.20905367,0.24605185,0.35533622,0.4096659,0.023336308,0.01081522,-0.10725443,0.020200837,0.2066756,-0.3212539,-0.44992268,-0.12125832
TCGA-05-4420-01,-0.28265557,0.1442688,0.12520471,0.275891,0.25521156,0.21162082,0.40268585,0.42400512,0.06541599,0.04592087,-0.01988773,0.029575905,0.25136688,-0.3070851,-0.3784338,-0.21746437
TCGA-62-8398-01,-0.2659278,0.14783037,0.1413754,0.29271346,0.24519229,0.17437719,0.40030193,0.42179534,0.10638852,0.040888786,-0.0831655,0.056422774,0.2872251,-0.28339854,-0.37221146,-0.22053568
TCGA-50-5931-01,-0.2554039,0.1068099,0.25949216,0.28174672,0.21218678,0.23006126,0.34253424,0.41205075,0.03350571,0.004521167,-0.12556078,0.034919415,0.23609054,-0.3025222,-0.45308778,-0.14457239
TCGA-91-8496-01,-0.21012138,0.07087378,0.35989913,0.27091306,0.14137332,0.29267344,0.2729628,0.3726214,0.018296797,-0.018553298,-0.23120429,-0.019513154,0.24225137,-0.23566532,-0.50532997,-0.06933778
TCGA-95-7562-01,-0.36351043,0.14935467,0.11798055,0.2578324,0.22283538,0.27770287,0.41036046,0.4130929,0.0341484,0.06929577,-0.013282436,-0.032726854,0.15052824,-0.32085738,-0.39843094,-0.088144794
TCGA-86-7714-01,-0.19848081,0.07691724,0.35953212,0.29042092,0.15050578,0.23311952,0.2734474,0.38360834,0.04204928,-0.013663637,-0.25399134,0.026445698,0.26263663,-0.23547404,-0.49364927,-0.082912065
TCGA-78-7156-01,-0.09433147,0.07131463,0.31586587,0.2985118,0.19375457,0.09528829,0.27176517,0.35714027,0.14065479,-0.064951666,-0.26116303,0.050272368,0.40249866,-0.17914876,-0.42871675,-0.27654225
TCGA-L9-A50W-01,-0.3945605,0.17309968,0.11644687,0.27352455,0.19499874,0.24908353,0.40989164,0.41108894,0.041148152,0.06496073,-0.06295722,-0.035509642,0.13899675,-0.31331617,-0.3994265,-0.027281784
TCGA-44-6779-01,-0.3439321,0.15226325,0.14121866,0.25727952,0.22967961,0.25041893,0.40630606,0.41222116,0.0394743,0.032538358,-0.036366798,0.004463884,0.18751056,-0.33483335,-0.39210325,-0.13015339
TCGA-55-8301-01,-0.24859367,0.10735925,0.28845438,0.28572077,0.17603956,0.25274825,0.32343453,0.4022401,0.040059168,0.0075192973,-0.18605693,0.021752005,0.2512509,-0.26950395,-0.46620402,-0.10342674
TCGA-17-Z031-01,-0.35339248,0.21330185,-0.23226686,0.09287892,0.23995458,0.27732092,0.3627152,0.23929985,-0.06093064,0.10359289,0.41636103,-0.33952078,0.14581293,-0.22469181,-0.10023307,-0.24261166
TCGA-75-6211-01,-0.30950433,0.1521134,0.12695408,0.28721026,0.22134635,0.1474286,0.4094807,0.39649323,0.121978246,0.007405075,-0.12014114,0.09934055,0.24586816,-0.35031125,-0.35720003,-0.19197363
TCGA-17-Z025-01,-0.44449273,0.16471136,-0.13191244,0.0745512,0.07451775,0.3960001,0.27219233,0.17595316,-0.14012463,0.051385626,0.2743199,-0.5274047,-0.086783566,-0.18589574,-0.22659929,0.12570618
TCGA-MP-A5C7-01,-0.22076319,0.08416456,0.2944232,0.30898142,0.20278117,0.19044489,0.31184363,0.4160888,0.045600165,0.025216054,-0.16261886,0.050154544,0.24164096,-0.28066358,-0.47923273,-0.12552992
TCGA-95-7948-01,-0.34243706,0.14515279,0.16576183,0.27318478,0.1955744,0.27413288,0.39004543,0.4115991,0.048210744,0.055005156,-0.081324145,-0.013774817,0.18354233,-0.31068164,-0.42017496,-0.075511776
