,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-J2-A4AD-01,-0.32357624,0.19026013,0.33559006,0.33720967,0.06434833,-0.20752339,0.125851,0.35282487,0.10193672,0.23106962,-0.2928037,0.032888252,0.050576728,-0.12553275,-0.34388113,0.39757687
TCGA-17-Z004-01,-0.45859474,0.15101266,-0.07484771,0.06478435,0.0022927888,0.42069083,0.21857002,0.1370783,-0.15915766,0.04932594,0.17495583,-0.53571755,-0.13637069,-0.15122026,-0.24085036,0.2621013
TCGA-MP-A4SW-01,-0.15328094,0.07445117,0.344352,0.2886263,0.19090241,0.17861845,0.27846175,0.38790098,0.05363699,-0.04504242,-0.20900433,0.043715082,0.31296748,-0.2446555,-0.47575745,-0.19512175
TCGA-78-7166-01,-0.012040305,0.026329841,0.44867337,0.28450087,0.12786531,0.09878783,0.15920171,0.3326059,0.09490238,-0.06403168,-0.34564233,0.046848882,0.368913,-0.121478364,-0.48366758,-0.1878156
TCGA-78-7159-01,-0.34088948,0.14495677,0.10325496,0.2666298,0.25470862,0.21335377,0.4109489,0.4185149,0.03440638,0.05458367,0.010423289,0.02345193,0.17206024,-0.3520449,-0.3799833,-0.15443273
TCGA-50-5944-01,-0.20834795,0.09243752,0.22829306,0.26870486,0.25668967,0.18306343,0.3404725,0.40008673,0.043289974,-0.050781656,-0.07139918,-0.0032512648,0.2844504,-0.29521084,-0.44452477,-0.27038625
TCGA-86-A456-01,-0.34011376,0.073663875,0.28134525,0.3446509,0.1641768,0.09544233,0.25606963,0.3969843,0.05656093,0.211705,-0.18641968,-0.06933341,0.062194962,-0.22017111,-0.49365523,0.19521481
TCGA-69-7974-01,-0.41360867,0.17330486,0.07896664,0.23394637,0.25187948,0.19076256,0.45930454,0.3831045,0.090299085,0.04707167,-0.043914218,0.014814609,0.14510104,-0.36155868,-0.3178382,-0.12266037
TCGA-55-7994-01,-0.12582588,-0.08156944,0.11936943,0.35628268,0.21777971,0.25068992,0.2546216,0.4190709,0.041793164,0.35602525,0.1415798,-0.11604622,-0.01870012,-0.15726858,-0.5463412,0.0042277495
TCGA-75-7025-01,-0.3571593,0.18447888,0.06794051,0.32248157,0.17835127,0.12253252,0.4118582,0.43522292,0.15338655,0.14975561,-0.1611077,0.13494301,0.16573732,-0.28994152,-0.3485539,-0.027939769
TCGA-NJ-A4YI-01,-0.37209362,0.1624045,0.13599917,0.26678044,0.19529188,0.27213493,0.39608276,0.41755286,0.029548481,0.06418687,-0.035675116,-0.0326268,0.1461846,-0.32103878,-0.41037235,-0.04363072
TCGA-44-2668-01,-0.2729815,0.12917149,0.24577497,0.32172546,0.1463817,0.122307844,0.33290505,0.37638012,0.13401437,-0.0016836966,-0.27662855,0.10467313,0.27146238,-0.30460405,-0.4186301,-0.094018936
TCGA-55-8092-01,0.008370462,-0.2040597,0.09637845,0.40461388,0.28488523,0.039063115,0.15925942,0.38805833,0.05359988,0.39751923,0.16174679,-0.062153906,-0.027826782,-0.13299276,-0.55559385,-0.09265159
TCGA-75-6203-01,-0.15425025,0.049073566,0.20896727,0.39432508,0.21675628,-0.056341887,0.29110005,0.40801173,0.16656016,0.08389289,-0.16046454,0.16375849,0.24340326,-0.3115516,-0.44170886,-0.18575853
TCGA-69-8255-01,-0.28848422,-0.06735274,0.05525106,0.34698242,0.23042794,-0.3383742,0.2618433,0.26586005,0.33050027,0.39105913,-0.176766,0.10139406,-0.14276479,-0.2259074,-0.2740612,0.17816627
TCGA-44-7659-01,-0.15508515,0.06387686,0.46761867,0.3054465,0.081372745,0.15447897,0.15558007,0.35185724,0.028317008,0.004105402,-0.3397909,-0.019634139,0.24475692,-0.15430956,-0.52678174,0.059422847
TCGA-93-A4JQ-01,-0.43892324,0.12499619,-0.07745684,0.29826912,0.22870493,0.120390564,0.3696259,0.40077326,0.0094495285,0.17634548,0.056308497,-0.07727268,0.0054393257,-0.36974058,-0.39452398,0.0005176912
TCGA-38-6178-01,-0.16641873,-0.030057322,0.10956002,0.37297222,0.2807031,0.09591671,0.29460973,0.43561932,0.037726976,0.19701117,0.114092484,-0.014890251,0.08719375,-0.2934837,-0.5320272,-0.1596012
TCGA-44-2662-01,-0.13561668,-0.029858584,0.120947085,0.3158382,0.3028951,0.18670431,0.29886973,0.40738747,0.017764894,0.12917772,0.15420206,-0.13269266,0.15563111,-0.2572203,-0.5159963,-0.26347607
TCGA-55-A492-01,-0.12523036,-0.10438147,0.2812295,0.334514,0.13604097,0.25702944,0.13575165,0.34967116,-0.026829509,0.22146432,-0.024991844,-0.25176352,1.8549581e-05,-0.12532902,-0.64475036,0.10943734
TCGA-50-5045-01,0.049421735,0.042226233,0.4868017,0.27308542,0.10059218,0.067742795,0.12255982,0.31753868,0.124764085,-0.068526275,-0.35672075,0.00676806,0.40662193,-0.03128482,-0.45739076,-0.17486924
TCGA-NJ-A4YP-01,-0.16372074,0.077382855,0.36177498,0.30208343,0.15058412,0.17328554,0.26413637,0.3807242,0.08534007,-0.025670025,-0.2848124,0.036436122,0.29802257,-0.21659587,-0.48657772,-0.12154376
TCGA-49-6761-01,-0.22199565,-0.04183682,0.13435963,0.39302814,0.30169412,-0.17159443,0.29967475,0.38919646,0.189034,0.2568589,-0.08969611,0.14564256,0.052726634,-0.32340202,-0.41208783,-0.08092158
TCGA-44-2656-01,-0.31385514,0.15047133,0.1675885,0.26210693,0.22357032,0.2597626,0.3923664,0.41622707,0.03611648,0.022611555,-0.04914409,0.007968515,0.2214972,-0.31663328,-0.40199965,-0.14897977
TCGA-05-4434-01,0.01854783,0.06779657,0.43320864,0.28707907,0.12040115,0.050480247,0.1686106,0.3285489,0.15539286,-0.06711776,-0.33403513,0.031429566,0.44089404,-0.05721506,-0.430014,-0.21855149
TCGA-05-4382-01,-0.35878846,0.2077602,-0.043226574,0.28387365,0.23150857,0.09671535,0.46588257,0.37277547,0.19651893,0.057171132,-0.060578525,0.04661128,0.27250525,-0.30524135,-0.25594532,-0.21453571
TCGA-J2-A4AE-01,-0.26793122,0.13356224,0.42996633,0.33110166,0.07449303,-0.07835316,0.14309475,0.35299453,0.09681192,0.15055314,-0.35647336,0.012130373,0.12599929,-0.12540478,-0.42468706,0.29645324
TCGA-17-Z011-01,-0.45869645,0.1509633,-0.07487401,0.06477136,0.0022324584,0.42069566,0.21844901,0.13694009,-0.15922044,0.049489472,0.1746834,-0.5356991,-0.13639252,-0.15113476,-0.24083701,0.26231372
TCGA-35-4123-01,-0.3335527,0.18765318,0.12385679,0.28616297,0.14998406,0.101748735,0.4192035,0.35173783,0.21591033,-0.02409741,-0.2580622,0.13339874,0.2624456,-0.33199584,-0.30727276,-0.13745943
TCGA-55-8206-01,0.009884992,-0.16922893,0.1864851,0.35179466,0.28501117,0.117879786,0.1735813,0.37616715,0.006006887,0.1855992,0.13786386,-0.15150057,0.08316028,-0.19097686,-0.61027175,-0.23174803
TCGA-75-5146-01,-0.25694293,0.10960157,0.25998235,0.32467988,0.17206386,0.12172587,0.32126546,0.3941076,0.10215122,0.0037449743,-0.2315457,0.07764361,0.2475255,-0.31171626,-0.4539379,-0.10685623
TCGA-73-7499-01,-0.26276234,0.024666902,0.082925156,0.3532827,0.27150548,0.10420147,0.38368514,0.4086832,0.13794668,0.16282406,-0.020269118,0.06011379,0.11480796,-0.34206676,-0.44262218,-0.1555067
TCGA-69-7980-01,-0.26162535,-0.069196895,0.03431547,0.32604855,0.277462,0.15140438,0.32334158,0.38923824,0.084638126,0.3711477,0.1463976,-0.14562115,-0.104784444,-0.20736246,-0.46782687,0.054048255
TCGA-55-7281-01,-0.1348713,-0.13305932,0.13298431,0.40155503,0.25085843,-0.12365632,0.19371107,0.3722554,0.1787049,0.4919199,-0.0016419162,-0.012909607,-0.11596273,-0.11397351,-0.45647332,0.14818786
TCGA-67-4679-01,-0.14330634,0.034294076,0.47308153,0.3325695,0.08383505,0.073849276,0.1280218,0.35164365,0.054994106,0.063793704,-0.3559213,-0.013700482,0.19855952,-0.1326993,-0.5356475,0.11592636
TCGA-86-8669-01,-0.20874937,-0.059407752,0.02532015,0.36759302,0.22310734,0.16942151,0.2634182,0.41121414,0.030229598,0.38237336,0.1548581,-0.12639132,-0.08853918,-0.18460307,-0.5150731,0.0765852
TCGA-L4-A4E5-01,-0.48430625,0.21589397,0.03447224,0.21193738,0.17618996,0.13582243,0.46868837,0.3147317,0.17563733,-0.010747175,-0.19672358,0.07177662,0.14834896,-0.38815182,-0.23294416,-0.05261003
TCGA-17-Z023-01,-0.44413015,0.16485855,-0.1319984,0.074475214,0.074768655,0.39578396,0.27235666,0.17610551,-0.14013006,0.051077265,0.27529672,-0.5274395,-0.08678319,-0.18609168,-0.22628272,0.12482817
TCGA-99-8028-01,-0.120928675,0.087249324,0.44916102,0.30016887,0.11372265,0.1311689,0.20371118,0.37625247,0.08576103,-0.00030009137,-0.339828,0.06180569,0.301896,-0.15645495,-0.47772413,-0.047083326
TCGA-49-AAR4-01,-0.17495677,0.07646243,0.3264578,0.29040375,0.19362901,0.18779653,0.2890874,0.39325947,0.048677187,-0.038707756,-0.19682622,0.035937216,0.29337713,-0.25972798,-0.48018742,-0.18341699
TCGA-75-6212-01,-0.42732787,0.18319972,0.09387916,0.29939452,0.1338762,-0.065167695,0.40869775,0.32759,0.27252907,0.081064425,-0.2773261,0.16088003,0.10222968,-0.35733512,-0.2514022,0.06230243
TCGA-55-7728-01,-0.097623,0.041357536,0.51239365,0.33137453,0.014515802,-0.0007367342,0.024826927,0.31165168,0.043019027,0.07596822,-0.37899604,-0.056246936,0.1730949,-0.034392428,-0.52360696,0.24231406
TCGA-50-5946-01,-0.33542162,0.14569333,0.12315125,0.25455138,0.24983637,0.24430177,0.407867,0.41151294,0.030222103,0.03325236,0.0023252107,-0.00020130577,0.1903069,-0.3391522,-0.38528183,-0.16369371
TCGA-55-1595-01,-0.48305625,0.24501933,-0.046093132,0.19003297,0.19584748,0.24297762,0.48681653,0.3560641,0.078658246,0.048758894,0.071461625,-0.059429243,0.0687304,-0.35551608,-0.23861404,-0.04430924
TCGA-86-7955-01,-0.1324099,-0.068120226,0.06077416,0.36204955,0.3172754,0.13683464,0.3013912,0.42569908,0.05057248,0.25844914,0.15207434,-0.038426332,0.085774094,-0.24314222,-0.50025874,-0.20228487
TCGA-49-4494-01,-0.057528257,0.06496488,0.4115818,0.30845883,0.1600104,0.030992731,0.20790178,0.35800987,0.12750484,-0.061499212,-0.2994769,0.084118605,0.36876076,-0.17380814,-0.45429674,-0.20145555
TCGA-44-7660-01,-0.35035607,0.15334342,-0.05881111,0.26561332,0.2849261,0.17646709,0.42183802,0.39531553,0.052089628,0.099418774,0.11828287,-0.0904053,0.19912726,-0.31358612,-0.33206016,-0.2239841
TCGA-95-7043-01,-0.45551676,0.1499536,-0.032631755,0.30181748,0.17459261,0.16865337,0.36137176,0.39982498,0.019327298,0.20872909,-0.025843445,-0.07925538,0.015071836,-0.32573712,-0.4031877,0.09327831
TCGA-73-4676-01,-0.18697947,0.12349366,0.2862707,0.3063094,0.1513833,0.076959014,0.3156428,0.35778546,0.17069556,-0.07007048,-0.28173485,0.10067659,0.3504675,-0.26698402,-0.40099117,-0.19766691
TCGA-38-7271-01,-0.032121908,0.061859816,0.45840713,0.32210708,0.10097436,-0.061411966,0.14674734,0.33425042,0.14620923,-0.07169363,-0.36505765,0.13162744,0.33074048,-0.17375454,-0.45093545,-0.11829427
TCGA-86-8278-01,-0.4287449,0.19435099,0.310509,0.26198536,0.05708825,-0.11057517,0.21964073,0.27377114,0.16785952,0.15922834,-0.42484573,0.0061225756,0.06594088,-0.14478464,-0.2676243,0.37905052
TCGA-17-Z057-01,-0.44401515,0.1645961,-0.13191134,0.0744346,0.07474427,0.39574748,0.27196854,0.17596619,-0.14032891,0.05108793,0.2752563,-0.5277879,-0.08689573,-0.18614383,-0.226473,0.12476019
TCGA-55-7574-01,-0.129181,0.07925853,0.18409124,0.31955406,0.25780588,0.07390053,0.32460508,0.38304776,0.15335031,0.0027624057,-0.043446444,-0.04558883,0.36520615,-0.22484918,-0.434082,-0.3422821
TCGA-86-8358-01,-0.12395658,-0.11024647,0.04115796,0.34003913,0.24563977,0.23243311,0.245706,0.38782206,0.009627874,0.34307766,0.24762176,-0.18305342,-0.05095024,-0.1717523,-0.53274786,-0.038514685
TCGA-NJ-A7XG-01,-0.3188009,0.15481293,0.19238566,0.27606648,0.20402864,0.22775984,0.39132866,0.41486886,0.07384689,0.030282933,-0.12785427,0.038057994,0.22577518,-0.30438828,-0.40238217,-0.112756185
TCGA-55-8616-01,-0.12384712,-0.15262899,0.12658486,0.36394438,0.27535924,0.09211982,0.22648828,0.39060307,0.07946504,0.40991747,0.12238965,-0.111108065,-0.08814683,-0.16350645,-0.5367465,0.020935154
TCGA-35-4122-01,-0.29029253,0.13886358,0.05623091,0.3007119,0.28182262,0.12963015,0.40491593,0.429501,0.08210318,0.090431206,-0.015705578,0.051179226,0.24295214,-0.31224996,-0.35981426,-0.2332914
TCGA-05-4389-01,-0.18666689,-0.00057903165,0.04185092,0.37091473,0.3086118,0.060303077,0.35405055,0.41624856,0.116133034,0.18307923,0.07816671,0.037745867,0.15938596,-0.30668867,-0.44015086,-0.24616912
TCGA-55-A494-01,-0.20939568,-0.04694051,0.052966185,0.34439743,0.2634182,0.20349981,0.31499693,0.4268351,0.049793545,0.32625878,0.14889586,-0.09268652,-0.040154092,-0.21588857,-0.50221556,-0.014029068
TCGA-86-8280-01,-0.45236036,0.16762474,0.023898503,0.2426971,0.20063794,0.2763543,0.39584652,0.37496677,-0.019141564,0.08799662,0.045872383,-0.11523301,0.08778856,-0.34531647,-0.3787055,-0.004044765
TCGA-44-5644-01,-0.1639769,-0.07154766,0.059777245,0.39195547,0.19804177,0.15581444,0.25814375,0.41766933,0.07752719,0.38479596,0.12200067,-0.093769,-0.06547186,-0.17831376,-0.53639984,0.068141334
TCGA-55-8205-01,-0.3234134,0.16511947,0.10237166,0.30064437,0.19974098,0.12734826,0.42407176,0.38695768,0.17294385,0.044749215,-0.16954087,0.11334218,0.24662732,-0.330153,-0.33519816,-0.16093098
TCGA-78-7535-01,-0.32892036,0.15144472,0.037536554,0.2655344,0.27978212,0.19126868,0.42313847,0.42182368,0.04358217,0.080106035,0.08528013,-0.0018858386,0.17989504,-0.33537817,-0.35425082,-0.1979605
TCGA-75-5126-01,-0.14313287,0.07751604,0.29127577,0.33543733,0.20939739,0.011855534,0.28923824,0.3815886,0.155854,-0.019129,-0.2297995,0.09027418,0.3368018,-0.24918798,-0.435384,-0.22844046
TCGA-44-3396-01,-0.2342228,0.08373842,0.39165297,0.34550837,0.14346352,0.08979052,0.2105606,0.40188786,0.039143812,0.09703807,-0.25400743,0.00039195712,0.18600038,-0.2091797,-0.51893836,0.08802276
TCGA-17-Z019-01,-0.45929775,0.15165976,-0.07494809,0.064554036,0.00243788,0.42039654,0.21936703,0.13697717,-0.15879871,0.049170624,0.17495236,-0.53531325,-0.1364487,-0.15146625,-0.23992981,0.26211962
TCGA-69-8254-01,-0.07862003,0.07840118,0.5122275,0.33166936,-0.0009862066,-0.057261243,0.026866246,0.3105154,0.09222915,0.09387832,-0.4262288,0.017752724,0.2137168,0.0052075186,-0.45676497,0.247442
TCGA-62-A46V-01,-0.10767776,0.0015416445,0.3132787,0.36182332,0.2306376,0.05793135,0.25111184,0.41441992,0.078449406,0.059111793,-0.14514607,0.09327368,0.2386026,-0.26680085,-0.5159041,-0.18521832
TCGA-50-6590-01,-0.3126726,0.13424274,0.17143936,0.2511681,0.23377281,0.2661885,0.38659748,0.4072103,0.021802798,0.012553038,-0.05240178,0.0031301312,0.2081721,-0.33040938,-0.41004592,-0.16407828
TCGA-17-Z041-01,-0.45857447,0.15089792,-0.07471173,0.06478471,0.0022446315,0.42075488,0.21842979,0.13702762,-0.15920584,0.049308788,0.17476153,-0.5357618,-0.13633685,-0.15122366,-0.241007,0.26216716
TCGA-17-Z048-01,-0.4586516,0.15087134,-0.074759066,0.06477909,0.0022062159,0.42073676,0.21835248,0.13693431,-0.15923984,0.049441513,0.17458113,-0.5357513,-0.13636346,-0.15115625,-0.24098203,0.262322
TCGA-MP-A4SV-01,-0.26523626,0.13108355,0.10282143,0.29480892,0.27423614,0.1458475,0.39226618,0.42855263,0.068995036,0.05742794,-0.009444427,0.04944614,0.25232565,-0.31817478,-0.38054985,-0.24629533
TCGA-55-8091-01,-0.2479781,0.11224673,0.3004171,0.2787219,0.16676402,0.26922834,0.3178087,0.3942465,0.040711623,-0.0034184284,-0.1963255,-0.006746354,0.26622924,-0.25034663,-0.46684387,-0.09742371
TCGA-64-5778-01,-0.28152528,0.122602254,0.22049788,0.28985572,0.21671881,0.20278244,0.36100018,0.41658822,0.050718904,0.013915631,-0.11993431,0.03434676,0.22861826,-0.31343293,-0.43907693,-0.13963094
TCGA-67-6216-01,-0.13315824,0.0789016,0.5054724,0.30268958,-0.041077357,0.0042304005,0.0029280689,0.27136254,0.04908182,0.061579324,-0.40126443,-0.11868652,0.16493097,0.016742526,-0.48326883,0.3335217
TCGA-44-6146-01,-0.29369596,0.14885645,0.35416433,0.3455454,0.051113095,-0.16248924,0.15386507,0.33438188,0.16158232,0.2001546,-0.37906188,0.07539391,0.08985785,-0.12985577,-0.3546437,0.34058404
TCGA-91-6848-01,-0.026508978,-0.16041276,0.035878897,0.41302007,0.30050972,0.01930746,0.2273951,0.38903487,0.11726262,0.36384076,0.14400876,-0.0059870435,0.04570074,-0.19495365,-0.51330376,-0.19358581
TCGA-55-6985-01,-0.24846344,0.10478189,0.27260786,0.28000602,0.2123344,0.21794176,0.32567337,0.41074258,0.01755513,-0.012216173,-0.111677684,0.014473549,0.23460248,-0.31185782,-0.46788812,-0.15119332
TCGA-55-8511-01,-0.11055075,-0.09497531,0.06504591,0.3787036,0.2924197,0.13489832,0.27626023,0.42896318,0.059813775,0.3332118,0.17036264,-0.03208659,0.016999984,-0.20194517,-0.51796496,-0.11426107
TCGA-67-3774-01,-0.37536556,0.1306998,0.32851064,0.2731101,0.13919406,0.19352837,0.30354732,0.35515192,0.04573589,0.04097377,-0.27647516,-0.06989199,0.1512421,-0.24450794,-0.45090765,0.115489595
TCGA-78-7162-01,-0.060284883,0.006751091,0.3566859,0.3278871,0.19816187,0.030712932,0.21174026,0.35813367,0.08572403,-0.06808835,-0.22293724,0.050990496,0.32468018,-0.24006225,-0.5065198,-0.2537426
TCGA-05-4418-01,-0.052213714,0.018248685,0.34445873,0.31156653,0.20572639,0.07115356,0.21830851,0.35980985,0.07869822,-0.064771,-0.21635409,0.02035619,0.36727887,-0.19979541,-0.49252465,-0.2858368
TCGA-86-7954-01,-0.08214077,-0.092410386,0.07009329,0.3780516,0.28646427,0.13042977,0.26288882,0.4249595,0.05477812,0.32094803,0.17607945,-0.042721987,0.058941945,-0.21169318,-0.5224652,-0.1673523
TCGA-73-A9RS-01,-0.37095425,0.14235152,0.049196232,0.30560827,0.24602929,0.09168781,0.4273782,0.40740028,0.124934435,0.09442628,-0.03275093,0.06117261,0.13833499,-0.37624884,-0.35403118,-0.11563215
TCGA-97-7547-01,-0.19622527,-0.019174457,0.16149263,0.38989004,0.25985506,0.019370899,0.3213479,0.40075848,0.14458425,0.12671933,-0.075165935,0.085797496,0.14894502,-0.3378247,-0.4863246,-0.16872168
TCGA-78-7153-01,-0.4084644,0.21617883,0.17985043,0.22797883,0.14646116,-0.06443659,0.40940824,0.28389305,0.2675709,-0.05934033,-0.35326713,0.15824796,0.20534366,-0.34440377,-0.20180161,-0.042782523
TCGA-55-1596-01,-0.32838237,0.17389476,0.041662645,0.28048128,0.26965037,0.16387562,0.42778113,0.42747423,0.07463273,0.07773187,0.030005598,0.018838273,0.2281267,-0.3119566,-0.33775648,-0.19979228
TCGA-05-4415-01,-0.41017148,0.20040411,0.087906025,0.2559028,0.1883902,0.12481268,0.4544311,0.3593022,0.18094796,0.015924603,-0.20431645,0.10553949,0.19313243,-0.34880605,-0.27992564,-0.092225306
TCGA-64-1678-01,-0.26897624,0.11682113,0.11870931,0.30190045,0.26768294,0.15490898,0.38607597,0.42599055,0.0680806,0.05726159,-0.03380078,0.04453352,0.23989327,-0.32127804,-0.39991584,-0.2255098
TCGA-44-A47F-01,-0.3834193,0.2031613,0.045444172,0.18799645,0.22294949,0.33985195,0.44595686,0.37416488,0.020067522,0.017613485,0.11149053,-0.13024396,0.16484095,-0.30058238,-0.31722313,-0.14820655
TCGA-05-4390-01,-0.32406706,0.14705911,0.11635527,0.26725298,0.24546649,0.23301302,0.40672392,0.42088982,0.03549736,0.044149067,0.0006952072,0.020784816,0.19293857,-0.33844665,-0.38579926,-0.16436484
TCGA-J2-A4AG-01,-0.2670725,0.12366988,0.44734305,0.30773482,0.043534506,-0.10145407,0.09845095,0.30694088,0.094630234,0.13751695,-0.40305883,-0.030306518,0.10930683,-0.0839469,-0.4091354,0.3533277
TCGA-50-6597-01,-0.38504815,0.11750589,0.13679832,0.2870509,0.23535274,0.12329087,0.41508928,0.38938716,0.12915762,0.10304493,-0.14444232,0.0634821,0.12446601,-0.36061534,-0.37575758,-0.058161907
TCGA-55-8508-01,-0.24881737,-0.043102566,0.23664662,0.35992613,0.15666544,0.168339,0.20329364,0.36592716,0.04699658,0.31919292,-0.0933119,-0.18206462,-0.01658176,-0.12611717,-0.559447,0.2178567
TCGA-55-A57B-01,-0.13995814,-0.11765325,0.12283312,0.4146488,0.19872183,-0.2525576,0.15349108,0.3276906,0.24255481,0.47706652,-0.045069054,-0.004910183,-0.15042518,-0.0947472,-0.411246,0.23690268
TCGA-78-7145-01,-0.30288792,0.16730745,0.14232168,0.27156466,0.23919527,0.15329222,0.42101994,0.3961283,0.12854923,-0.0027712954,-0.09302683,0.04639788,0.28561184,-0.31096905,-0.34221882,-0.22056088
TCGA-44-A47B-01,-0.16692096,-0.13723232,0.14092992,0.37501043,0.24624695,-0.30160895,0.15989047,0.30874288,0.24031137,0.4971216,-0.11267854,0.026957434,-0.14462179,-0.084951036,-0.35148546,0.2243685
TCGA-64-1681-01,-0.46588373,0.18398601,0.010745616,0.22414246,0.2465879,0.122523375,0.47421554,0.3498047,0.13391024,0.05544011,-0.07049588,0.044037737,0.11934277,-0.3954879,-0.25992817,-0.097746
TCGA-78-8660-01,-0.20174955,0.08315041,0.30960897,0.29296008,0.1941914,0.20286846,0.3000925,0.3975235,0.04127317,-0.020357044,-0.18746004,0.028687766,0.2777883,-0.2689066,-0.48005477,-0.16044195
TCGA-78-7539-01,-0.13758673,-0.013708073,0.16646284,0.36375174,0.29796493,0.08889842,0.29633805,0.4319096,0.051544435,0.13234234,0.03733305,0.031016493,0.19851957,-0.28860107,-0.49353465,-0.24699076
TCGA-86-8279-01,-0.12504622,-0.11978224,0.0032799374,0.42773134,0.25872076,-0.0071271574,0.24513559,0.40380454,0.122491874,0.39290348,0.1246521,-0.012072577,-0.057566073,-0.2149282,-0.51139945,-0.028556138
TCGA-49-4488-01,-0.2883382,0.11789263,0.058185834,0.32137957,0.2531325,0.14502868,0.4010237,0.44065318,0.09903109,0.13199018,0.062836,0.053311594,0.16155487,-0.3333326,-0.3959239,-0.16793445
TCGA-05-4405-01,-0.22589295,0.16415268,0.064333856,0.27753764,0.2597462,0.1572511,0.40452367,0.39239326,0.14308669,0.028437845,0.007251181,-0.053667586,0.3758957,-0.22146982,-0.32815897,-0.32985216
TCGA-NJ-A55R-01,-0.47205204,0.1856935,-0.015751056,0.31739473,0.17174213,0.09128736,0.36999872,0.41371232,0.06348195,0.21208163,-0.09272972,-0.0059685623,0.031968575,-0.30032822,-0.35816184,0.13663673
TCGA-73-4675-01,-0.21414739,0.11021684,0.012409764,0.3456988,0.29604977,0.010757567,0.3688303,0.41702563,0.13555811,0.12055891,-0.02117469,0.031761456,0.31942862,-0.25438195,-0.35502717,-0.31219774
TCGA-NJ-A4YG-01,-0.060683694,0.046630017,0.32003975,0.32125986,0.20020719,0.077135794,0.23681304,0.36802343,0.10030778,-0.03723272,-0.19817339,0.0058448375,0.3993689,-0.18413314,-0.47192666,-0.2899747
TCGA-55-8507-01,-0.42511114,0.09662509,-0.04799468,0.24974479,0.22245525,0.25467774,0.36003745,0.36146012,-0.041763727,0.12243681,0.08944975,-0.17868187,0.021001339,-0.36214656,-0.42530635,-0.03873669
TCGA-35-5375-01,-0.41667092,0.19133745,-0.03857147,0.26415434,0.24661912,0.12792577,0.4598811,0.39946374,0.1129614,0.08698452,-0.010262073,0.048050586,0.12257338,-0.36574098,-0.29213092,-0.115716845
TCGA-55-8094-01,-0.05463287,-0.20051375,0.053235974,0.40005046,0.29676992,-0.01673982,0.18726945,0.37316358,0.09857724,0.4561456,0.1607783,-0.06859528,-0.08394058,-0.12770092,-0.50898725,-0.022332553
TCGA-97-A4M2-01,-0.08185812,0.06832024,0.5049628,0.32012206,-0.030512929,-0.06751957,-0.01104407,0.2740517,0.08664121,0.09788321,-0.4448234,-0.028803438,0.19020885,0.048372973,-0.44795585,0.30899945
TCGA-50-6594-01,-0.3659819,0.1627286,0.14851244,0.26026574,0.25536895,0.119437285,0.42685384,0.39752036,0.11008501,0.039715566,-0.10510788,0.07020902,0.20323774,-0.35575223,-0.3340766,-0.14467819
TCGA-44-5643-01,-0.37167227,0.16838045,0.12897898,0.2528091,0.21065602,0.25935853,0.4245954,0.40196127,0.06878388,0.03764566,-0.06984251,0.0018569181,0.17923464,-0.32885954,-0.37219936,-0.09811732
TCGA-05-4402-01,-0.41857323,0.22843544,-0.031191379,0.21852873,0.19933172,0.21482371,0.47794268,0.35751817,0.1285731,0.0051196767,0.029126532,-0.01872888,0.17771117,-0.37187788,-0.26316676,-0.15769495
TCGA-55-7910-01,-0.25528863,-0.024358695,0.07969891,0.3696555,0.3240331,-0.055932026,0.35416234,0.40237296,0.16758284,0.2886844,-0.024914877,0.0857421,0.05328885,-0.3048113,-0.4121107,-0.10390619
TCGA-05-5429-01,-0.10993941,0.04810842,0.32498214,0.30112952,0.21031924,0.1207785,0.2619482,0.3803647,0.07010937,-0.0544836,-0.19726501,0.03748577,0.33520132,-0.24145523,-0.4799716,-0.26068205
TCGA-55-6642-01,-0.40217108,0.17194575,0.13056625,0.2520604,0.23121989,0.20990044,0.42184678,0.39745814,0.053694613,0.04083613,-0.0752563,0.015125151,0.16933618,-0.34702957,-0.3569767,-0.08765298
TCGA-64-1679-01,-0.26179656,0.11234855,0.09553308,0.31113353,0.27701437,0.12207565,0.3858321,0.43072933,0.08422239,0.078534074,-0.037724685,0.060785834,0.23862267,-0.315652,-0.39430046,-0.23758604
TCGA-55-6979-01,-0.3255477,0.13670355,0.19890985,0.25225595,0.22127469,0.25831425,0.38124317,0.40261486,0.025848066,0.005250394,-0.09023936,0.0060818447,0.20541485,-0.32905096,-0.4156672,-0.1298998
TCGA-53-7626-01,-0.3324838,0.121513136,0.2359729,0.30695522,0.22002397,-0.07456887,0.3504299,0.37184718,0.17358117,0.057410836,-0.25565496,0.14716731,0.17078811,-0.3614188,-0.3552448,-0.057503954
TCGA-44-6775-01,-0.19769466,-0.16213544,-0.018858414,0.41617233,0.23161905,-0.28143734,0.26232994,0.25777417,0.3506044,0.36045653,-0.115000576,0.09062381,-0.09729497,-0.27346078,-0.36589593,0.023193538
TCGA-44-6144-01,-0.32377437,0.068352,0.30213964,0.35856864,0.12677707,0.0322112,0.19056638,0.37568152,0.056025848,0.25560638,-0.20718,-0.097848676,0.032558817,-0.16351496,-0.49117446,0.29335147
