,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A743-01,-0.29939273,-0.035649627,-0.009207034,-0.18529426,-0.69644535,0.11826152,-0.102101356,-0.101357885,0.20179597,0.195417,0.22812465,-0.13184012,0.25335354,0.24857277,-0.25168145,-0.13153788
TCGA-97-A4M3-01,-0.28878826,0.002542923,0.01749277,-0.16435735,-0.6441188,0.05994829,-0.02842895,-0.11652932,0.2657588,0.09593555,0.2687202,-0.1728447,0.14069325,0.12631632,-0.3896823,-0.29476336
TCGA-99-AA5R-01,-0.2373927,-0.0068188016,-0.07787302,-0.27701575,-0.53148514,0.068368934,-0.02731998,-0.08970595,0.29528156,-0.06262806,0.18213758,-0.3192476,0.047575165,-0.034216587,-0.49809697,-0.29514518
TCGA-44-3917-01,-0.28925988,-0.2697381,0.02032027,0.023456315,-0.39024222,0.016079094,-0.12712964,0.020811243,0.21957204,0.09600684,0.6592762,-0.031415615,0.1849408,0.28575826,-0.15740664,-0.19941303
TCGA-J2-A4AD-01,-0.25673476,-0.024912957,0.069100685,-0.17887552,-0.6364778,0.040419113,0.035005398,-0.16656013,0.25433704,0.08539745,0.3282951,-0.1290285,0.114380956,0.12529545,-0.39650092,-0.2803368
TCGA-17-Z004-01,-0.03655693,-0.2945664,0.04407236,0.24059801,0.26128906,-0.09166021,0.13493752,-0.34924987,-0.004634128,0.031729423,0.6156967,0.10409827,-0.2484661,0.020784654,0.14443053,0.40153784
TCGA-MP-A4SW-01,-0.31721392,0.046920408,-0.048236366,0.12709719,-0.5360683,-0.080166504,-0.17649692,0.01943213,0.39021268,0.28853598,0.16090873,0.12112109,0.17933796,0.25475994,-0.049737576,-0.42160326
TCGA-78-7166-01,-0.26309755,0.0038758372,-0.1859745,0.13586324,-0.4542703,-0.2342442,-0.13608472,-0.02301005,0.5323516,0.17173797,0.17821547,0.107754305,0.03635873,0.13081954,-0.12093233,-0.45619586
TCGA-78-7159-01,-0.28094113,-0.020254808,0.06995848,0.13754308,-0.55624306,-0.054296434,-0.07788512,-0.04194355,0.29354334,0.30083457,0.30817413,0.18742912,0.20963226,0.33701846,-0.0334878,-0.3335432
TCGA-50-5944-01,-0.31712592,0.045233704,-0.03487375,0.023653913,-0.62647486,0.008450873,-0.15975803,-0.026587844,0.30979443,0.3241033,0.14947827,0.1033971,0.24757105,0.30618253,-0.06693262,-0.28856245
TCGA-86-A456-01,-0.2694062,-0.10079711,-0.02133953,-0.14876893,-0.5762631,0.02123917,-0.034364447,-0.122340076,0.28136128,0.029350484,0.42174593,-0.18526137,0.102337226,0.11378926,-0.40693766,-0.25447622
TCGA-69-7974-01,-0.31400773,-0.09743471,0.025104538,0.10882178,-0.53967386,-0.06884995,-0.12782635,-7.5624547e-07,0.29158875,0.26970077,0.36879185,0.12040869,0.22243854,0.34365964,-0.03511225,-0.30003938
TCGA-55-7994-01,-0.28278118,-0.12512593,0.007175412,-0.14077628,-0.6488336,0.06921884,-0.06242018,-0.120863765,0.23011579,0.14410233,0.38570428,-0.14113565,0.20293084,0.23167677,-0.28104854,-0.15485199
TCGA-75-7025-01,-0.2651003,-0.097339146,-0.0058257626,0.113648824,-0.52865565,-0.15100102,-0.072131544,-0.03527314,0.38189965,0.22723287,0.36571088,0.14687,0.150072,0.27061477,-0.08414825,-0.37807333
TCGA-NJ-A4YI-01,-0.30843207,-0.12768848,-0.048156504,0.07135518,-0.55146104,-0.08345821,-0.13880692,-0.020037076,0.35490564,0.21337672,0.3948097,0.04279026,0.17739867,0.28315175,-0.116202824,-0.30995116
TCGA-44-2668-01,-0.28467458,0.018064305,0.012228291,-0.1198326,-0.68867606,0.020125624,-0.033434927,-0.124034196,0.3005328,0.2157338,0.20946613,-0.0427824,0.17980693,0.19933406,-0.2685107,-0.29361972
TCGA-55-8092-01,-0.32389694,-0.01587218,-0.014570628,-0.14447385,-0.6794055,0.07836918,-0.10750692,-0.08515948,0.24848397,0.19817725,0.24308534,-0.107835375,0.2296684,0.22688593,-0.26032603,-0.20851517
TCGA-75-6203-01,-0.32179484,0.079527475,-0.20028374,0.042919118,-0.5480393,-0.041380707,-0.27453443,0.051008407,0.3990606,0.29013088,0.03734966,0.08352434,0.2111586,0.25268278,-0.042451136,-0.3257334
TCGA-69-8255-01,-0.35881573,-0.22241431,-0.18178031,-0.2841147,-0.57107437,0.010289039,-0.21403113,-0.01469611,0.21624011,0.14365701,0.2743919,-0.2758865,0.19193949,0.21403168,-0.18517722,-0.0043045017
TCGA-44-7659-01,-0.24427116,-0.0026344701,-0.02499492,-0.25039586,-0.6383102,0.08385131,-0.017897356,-0.16109805,0.2510296,0.0424772,0.22443292,-0.24377103,0.10336481,0.07031463,-0.44396505,-0.22115588
TCGA-93-A4JQ-01,-0.26069474,-0.17235519,0.09085841,-0.10361528,-0.6332621,0.07270342,-0.031833664,-0.18170361,0.14379801,0.15620983,0.46165112,-0.07154252,0.21083477,0.30458772,-0.20385614,-0.030041218
TCGA-38-6178-01,-0.25723168,-0.039146353,0.046657678,-0.08541253,-0.6856183,-0.05156346,-0.020579174,-0.14086315,0.26890048,0.2696,0.27032417,0.0937919,0.20666768,0.29334763,-0.15044188,-0.22708862
TCGA-44-2662-01,-0.2950842,-0.021641552,0.0338612,-0.065833926,-0.6851692,0.078879945,-0.094435796,-0.1107382,0.21571296,0.28587168,0.25233436,0.008441366,0.26483595,0.32019028,-0.14305186,-0.15809521
TCGA-55-A492-01,-0.264385,-0.065997995,0.069260016,-0.17070623,-0.6208455,0.073774695,0.015141253,-0.15824996,0.21262218,0.07646335,0.39414388,-0.15478314,0.13303864,0.15912206,-0.39092466,-0.22235088
TCGA-50-5045-01,-0.28920054,0.08613756,-0.2019554,0.077409774,-0.4265137,-0.20140359,-0.19228433,0.08995693,0.5066586,0.20148006,-0.021738598,0.106731236,0.078581296,0.12982659,-0.06562032,-0.50806
TCGA-NJ-A4YP-01,-0.28890857,0.013361251,-0.068938434,-0.21404937,-0.6764531,0.08612313,-0.108386904,-0.10143259,0.28045768,0.13364524,0.16970941,-0.18287645,0.18827371,0.14548977,-0.33803052,-0.2215849
TCGA-49-6761-01,-0.3352536,0.0044406108,0.039383553,0.17381006,-0.54765594,-0.02384309,-0.16309492,-0.01797657,0.33149168,0.27533683,0.28383744,0.07428236,0.22015306,0.2807184,-0.053766858,-0.35562056
TCGA-44-2656-01,-0.28891256,-0.011178685,0.047756687,-0.030045414,-0.67449766,0.037983995,-0.053526063,-0.10588522,0.2644634,0.264892,0.26985916,0.030416299,0.23834924,0.28359428,-0.17350645,-0.24810521
TCGA-05-4434-01,-0.34715438,-0.015362755,-0.04835806,0.19265862,-0.39836788,-0.20855212,-0.16165397,0.08465009,0.46973276,0.1491384,0.21731481,0.010559657,0.118157156,0.09358715,-0.092203826,-0.53183997
TCGA-05-4382-01,-0.4087319,-0.11875043,0.12628923,0.39777535,-0.23090728,0.02041905,-0.21478392,0.2490969,0.15750933,0.31499597,0.21631964,-0.09773382,0.32287303,0.22960007,0.25860727,-0.280227
TCGA-J2-A4AE-01,-0.27599818,-0.013177195,0.0006849251,-0.22905487,-0.6234096,0.107435055,-0.04306903,-0.12810643,0.23274268,0.04830109,0.26956588,-0.24292688,0.12526163,0.09774844,-0.42924207,-0.2346513
TCGA-17-Z011-01,-0.029692717,-0.29322457,0.037361093,0.24777241,0.29363388,-0.09559116,0.13195705,-0.3328867,-0.018230569,0.036646415,0.58898354,0.11147332,-0.24958499,0.017137459,0.17385857,0.415872
TCGA-35-4123-01,-0.37919348,-0.06351869,0.051863443,0.32652718,-0.23943791,0.08751316,-0.2490444,0.17174305,0.24359487,0.16281825,0.47745174,0.04188907,0.23315264,0.29088485,-0.010184735,-0.36293104
TCGA-55-8206-01,-0.30746007,-0.05528774,-0.029492231,-0.22240686,-0.68309635,0.11543766,-0.11907088,-0.089478664,0.20674616,0.15052035,0.2253613,-0.18283062,0.23775108,0.22459403,-0.27911836,-0.12432198
TCGA-75-5146-01,-0.30930066,-0.06901228,-0.04962675,0.13588133,-0.4869377,-0.15778789,-0.1391631,0.0071845893,0.4308819,0.19540472,0.32647377,0.07823878,0.12661432,0.21177213,-0.102464095,-0.43507978
TCGA-73-7499-01,-0.3121926,-0.019067632,0.067652546,0.13613561,-0.55331105,-0.0027736227,-0.12202726,-0.011990262,0.26764825,0.3206862,0.2917018,0.15233816,0.25696766,0.3480353,-0.0056845965,-0.29648244
TCGA-69-7980-01,-0.31582266,-0.17083994,0.11530495,0.039381422,-0.5216762,0.086945936,-0.1000129,-0.01519798,0.15293187,0.18520975,0.5192453,-0.035342153,0.28245062,0.33846816,-0.1231416,-0.16800573
TCGA-55-7281-01,-0.31567124,-0.059856534,-0.0021774664,-0.15218136,-0.66524357,0.07349932,-0.08414943,-0.087049246,0.2561535,0.14523251,0.2878328,-0.15049952,0.2138813,0.20300199,-0.29345053,-0.21382701
TCGA-67-4679-01,-0.24144995,0.015820518,-0.020173531,-0.25268728,-0.5924406,0.047606565,0.007879794,-0.123520106,0.2853764,0.009835607,0.21565874,-0.22351754,0.071282946,0.026709221,-0.47262406,-0.31851026
TCGA-86-8669-01,-0.25559682,-0.17649886,0.11093733,-0.060344342,-0.5853198,0.0010345357,0.0077047665,-0.13945079,0.20063792,0.14267756,0.52499497,-0.011162916,0.18267488,0.27777264,-0.22274229,-0.17019062
TCGA-L4-A4E5-01,-0.28300261,-0.1261503,0.079504795,0.21402742,-0.36543185,-0.013900049,-0.13163199,0.059792385,0.26115838,0.20951927,0.5169709,0.16925786,0.17553085,0.35190415,-0.026264157,-0.3659024
TCGA-17-Z023-01,-0.05047172,-0.20691915,-0.05374579,0.31318253,0.18148234,-0.054320388,0.0424666,-0.3819857,-0.01938546,0.20980728,0.406638,0.13539222,-0.15505414,0.07599665,0.30471104,0.5650801
TCGA-99-8028-01,-0.31583473,0.025033781,-0.1260735,-0.108595006,-0.6133701,0.012188337,-0.15492053,-0.017635433,0.38709003,0.14463836,0.13713802,-0.1236997,0.13751045,0.14689782,-0.29030296,-0.37632474
TCGA-49-AAR4-01,-0.29004565,0.023629753,-0.052926272,0.1421917,-0.4862002,-0.16311038,-0.12935571,0.027622286,0.42244962,0.25564274,0.18680234,0.1685605,0.11814175,0.23695354,-0.05631159,-0.48104465
TCGA-75-6212-01,-0.27087,-0.1611797,0.022631884,0.17201646,-0.40795952,-0.1789414,-0.08676814,0.031191422,0.34751266,0.18869479,0.47674283,0.1663815,0.14170052,0.2776678,-0.041859068,-0.39157143
TCGA-55-7728-01,-0.2352848,-0.02579605,-0.024058914,-0.24902174,-0.548707,0.07700071,-0.0019390915,-0.12448754,0.25154093,-0.043247737,0.29045153,-0.27825683,0.054457657,0.017758561,-0.50373256,-0.2737078
TCGA-50-5946-01,-0.25845787,-0.044015456,0.09973515,0.11614868,-0.55021906,-0.09376686,-0.023748929,-0.069713145,0.29163605,0.29756087,0.33748972,0.2207533,0.18789041,0.32593927,-0.036250874,-0.3343482
TCGA-55-1595-01,-0.25610837,-0.20270398,0.0730063,0.10419755,-0.4713424,-0.018124558,-0.05402588,-0.028463047,0.25374672,0.19043957,0.5618288,0.11270184,0.21490717,0.33323547,-0.083256125,-0.24029332
TCGA-86-7955-01,-0.3091552,-0.016910952,0.026717542,-0.1100283,-0.6901992,0.0559327,-0.09140706,-0.09539122,0.22558625,0.2829834,0.22263792,0.003303389,0.26788384,0.2993327,-0.14969532,-0.1733235
TCGA-49-4494-01,-0.29308495,0.1264915,-0.2671269,0.14985643,-0.37051,-0.13961752,-0.2907941,0.12611108,0.5041374,0.2027021,-0.07711482,0.10270304,0.1153975,0.15112019,-3.716914e-05,-0.44627383
TCGA-44-7660-01,-0.30383822,-0.11546474,0.043799862,-0.0789362,-0.63026017,0.12623087,-0.121183164,-0.09902841,0.15875612,0.2277544,0.385867,-0.052533746,0.28375575,0.33731857,-0.14743164,-0.061488606
TCGA-95-7043-01,-0.3257774,-0.08724742,0.04987035,-0.15308444,-0.62248874,0.119979,-0.070082285,-0.06995821,0.17439471,0.13256061,0.37609923,-0.16830918,0.22228093,0.23676397,-0.30381238,-0.1819611
TCGA-73-4676-01,-0.3549192,0.06503346,-0.2316467,0.23467483,-0.30179796,-0.117040895,-0.35199714,0.19585341,0.42352518,0.2600625,-0.015690945,0.12409423,0.1840944,0.22845607,0.14038844,-0.35438117
TCGA-38-7271-01,-0.24561727,0.12790923,-0.17369111,0.022901466,-0.50822955,-0.1627101,-0.12880169,0.0074021416,0.49653038,0.2199827,-0.05086006,0.13506927,0.072871126,0.13351744,-0.115454204,-0.48884532
TCGA-86-8278-01,-0.24937154,-0.07437141,0.059230316,-0.16323553,-0.59309655,-0.01885454,0.04543258,-0.13615912,0.2732856,0.059263833,0.3976527,-0.10786435,0.09477805,0.12445753,-0.39514443,-0.31754526
TCGA-17-Z057-01,-0.055873655,-0.19896354,-0.05907807,0.31489852,0.17153944,-0.052708223,0.038281072,-0.38737908,-0.01623354,0.21867527,0.39938605,0.13449031,-0.15181671,0.07651918,0.3038994,0.5691843
TCGA-55-7574-01,-0.33180103,-0.026105355,-0.11870206,-0.19443387,-0.6682479,-0.040074028,-0.13444667,-0.069526784,0.34691483,0.20333734,0.15303193,-0.09342556,0.19545683,0.18086624,-0.22338997,-0.2271537
TCGA-86-8358-01,-0.23768164,-0.15435624,0.1684872,-0.009925102,-0.594877,0.042587746,0.0149216,-0.15628992,0.14577638,0.20370883,0.49431312,0.06382447,0.23746364,0.33815673,-0.13249923,-0.10673084
TCGA-NJ-A7XG-01,-0.28137445,-0.044477325,0.038383294,-0.09018819,-0.6751407,-0.050537832,-0.02850763,-0.09945325,0.29462105,0.22414578,0.27046257,0.03608403,0.19473934,0.2567982,-0.19806936,-0.29253224
TCGA-55-8616-01,-0.28303853,-0.08882694,0.07033485,-0.13705142,-0.64591634,0.10252712,-0.036119845,-0.1332723,0.19113919,0.14703235,0.39814863,-0.09996376,0.21203168,0.24626164,-0.2885561,-0.16108504
TCGA-35-4122-01,-0.37661365,-0.051451825,0.09547836,0.29888013,-0.30927527,0.10378937,-0.23616584,0.12431299,0.18754724,0.2376574,0.44626725,0.0908643,0.29055563,0.34578425,0.04787568,-0.2721592
TCGA-05-4389-01,-0.38275492,-0.020933503,0.14275,0.2884155,-0.42494282,0.03929227,-0.16876249,0.101568505,0.20263007,0.34860542,0.24170195,0.06301113,0.3128541,0.31469855,0.12897392,-0.30009997
TCGA-55-A494-01,-0.29210436,-0.10125903,0.09592087,-0.12334856,-0.6381914,0.11930785,-0.037646186,-0.11391359,0.15926702,0.1583697,0.4068666,-0.088258855,0.24148785,0.27784467,-0.25592965,-0.13892014
TCGA-86-8280-01,-0.26604325,-0.1635946,0.08822979,-0.09634448,-0.6189833,0.046154715,-0.014495732,-0.124713704,0.19787079,0.1345822,0.47146127,-0.070393324,0.21780702,0.2642663,-0.24412611,-0.15161288
TCGA-44-5644-01,-0.31467882,-0.102229275,0.023101073,-0.15770015,-0.60525393,0.16230004,-0.10559454,-0.07331695,0.17032842,0.12372857,0.39982647,-0.17377652,0.23476814,0.2478144,-0.29577696,-0.13240886
TCGA-55-8205-01,-0.35912699,-0.17557494,-0.10104893,-0.08934497,-0.5292457,0.042765394,-0.21688026,0.031659808,0.27235985,0.10206442,0.43553445,-0.14520584,0.22032706,0.2511863,-0.22177155,-0.18932904
TCGA-78-7535-01,-0.30388856,0.062811926,0.10681298,0.23385337,-0.43707332,-0.06757616,-0.11261738,0.014165746,0.2452589,0.39928445,0.15822792,0.28819814,0.2316863,0.35962468,0.14842871,-0.31050488
TCGA-75-5126-01,-0.29017144,0.08690207,-0.2836919,0.067371964,-0.4287002,-0.16057096,-0.2908031,0.11688251,0.44724703,0.28691757,-0.08294225,0.15260485,0.14525229,0.2176932,0.049376655,-0.3633013
TCGA-44-3396-01,-0.27404445,0.021768618,-0.0082465205,-0.1676011,-0.6517183,0.05490725,-0.037504964,-0.12707132,0.30152765,0.11360995,0.23299985,-0.12586361,0.11811467,0.14019744,-0.37750554,-0.3176298
TCGA-17-Z019-01,-0.02845835,-0.29204324,0.031340227,0.24988309,0.30178183,-0.09772327,0.12357058,-0.3281066,-0.019630145,0.033464674,0.58482873,0.11293766,-0.24918354,0.016024387,0.17855573,0.4200181
TCGA-69-8254-01,-0.26188657,-0.019760495,-0.06472801,-0.2359415,-0.5502549,0.05698936,-0.04542269,-0.092442214,0.2834218,-0.025761075,0.26112732,-0.28727096,0.06774523,0.012409258,-0.48190898,-0.2929957
TCGA-62-A46V-01,-0.3808169,0.046514567,-0.008419974,0.21681894,-0.42464617,-0.037915837,-0.22240442,0.09772643,0.37435985,0.18817663,0.27185884,0.014773753,0.18743132,0.19012494,-0.10123615,-0.48347628
TCGA-50-6590-01,-0.37024224,-0.04139183,0.056251172,0.21841154,-0.46000338,-0.0138746165,-0.21894449,0.03891929,0.2781023,0.2564039,0.38821712,0.052724116,0.24350986,0.29362467,-0.01969715,-0.32652077
TCGA-17-Z041-01,-0.037967052,-0.2917659,0.046772607,0.24249505,0.26730886,-0.09117674,0.13993491,-0.34803334,-0.010998239,0.041752823,0.6042833,0.10812336,-0.2477327,0.022053411,0.15656434,0.40850943
TCGA-17-Z048-01,-0.029288625,-0.29420027,0.035625532,0.2476234,0.28966805,-0.09534855,0.12861417,-0.3342509,-0.014053302,0.031144667,0.59635687,0.1093207,-0.24983776,0.01650944,0.16631287,0.411857
TCGA-MP-A4SV-01,-0.3169328,0.04506074,-0.008613415,0.18467134,-0.49566457,-0.01619543,-0.19541322,0.03480354,0.30322322,0.3627705,0.15854098,0.20622927,0.25545666,0.35300085,0.08582384,-0.29925936
TCGA-55-8091-01,-0.30182156,-0.033631887,-0.008635217,-0.1810572,-0.6580775,0.11520545,-0.083163895,-0.09270877,0.23552482,0.13032074,0.27601865,-0.17428389,0.19618656,0.19340941,-0.33497676,-0.21434684
TCGA-64-5778-01,-0.27857992,0.02724211,-0.0017834471,0.08518409,-0.55984104,-0.096704885,-0.07123789,-0.026109844,0.38132662,0.2751071,0.20919502,0.1593676,0.14303204,0.2578838,-0.10567775,-0.44438362
TCGA-67-6216-01,-0.23548865,-0.016548611,-0.058872934,-0.25975475,-0.57144314,0.036278646,-0.0073577077,-0.13475172,0.29907292,-0.022945048,0.22509333,-0.27079317,0.049684864,-0.0027193644,-0.4823674,-0.2795279
TCGA-44-6146-01,-0.26719528,-0.05074588,-0.049162135,-0.18836758,-0.6146878,-0.06245861,0.0033701195,-0.13094337,0.33481297,0.07593127,0.29005948,-0.15043834,0.076216884,0.072229065,-0.39480078,-0.31258166
TCGA-91-6848-01,-0.2982912,0.044614878,-0.15840872,-0.055414136,-0.62616605,0.032439783,-0.2870994,-0.00029394313,0.27880007,0.3217324,0.041622896,0.07448543,0.29966354,0.3279739,-0.0025762226,-0.13932697
TCGA-55-6985-01,-0.3984489,0.0053294445,0.049483113,0.25145113,-0.44951898,0.021962184,-0.22515087,0.060881957,0.30248913,0.20724922,0.3531133,-0.015368691,0.25115836,0.2469662,-0.065854594,-0.3616598
TCGA-55-8511-01,-0.28490007,-0.02130367,0.041099053,-0.0951205,-0.7027731,0.04919124,-0.059139334,-0.13310927,0.22952068,0.26324597,0.24947701,0.0010074247,0.24426945,0.2877933,-0.17999434,-0.17608888
TCGA-67-3774-01,-0.25728285,-0.13637273,0.028235478,-0.11598317,-0.53688914,-0.053355243,0.0033180388,-0.101068854,0.2996592,0.024143819,0.47876295,-0.11280196,0.08222912,0.1275222,-0.37259096,-0.32476386
TCGA-78-7162-01,-0.2694414,0.1121791,-0.11292091,0.09574936,-0.49824545,-0.14949904,-0.1509037,0.021906838,0.4434552,0.2693482,0.041623056,0.17614497,0.101309404,0.19919798,-0.07038755,-0.49212748
TCGA-05-4418-01,-0.30669844,0.06029177,-0.028988516,0.10325573,-0.53501886,-0.09469448,-0.13093953,0.025898071,0.38585764,0.2724659,0.15658827,0.12737736,0.15328887,0.23692617,-0.09252102,-0.4750899
TCGA-86-7954-01,-0.33296123,-0.06889394,-0.016697794,-0.16944723,-0.6659484,0.12069809,-0.12105797,-0.07024316,0.19249503,0.2182832,0.26646954,-0.14061679,0.26773646,0.26552647,-0.21715048,-0.11372039
TCGA-73-A9RS-01,-0.28656346,-0.068047546,0.09058811,0.22422107,-0.4044383,-0.099994905,-0.09851528,0.025401698,0.2802753,0.30126107,0.37967393,0.2647979,0.19428715,0.3542967,0.07017192,-0.3450643
TCGA-97-7547-01,-0.39090875,0.015916776,-0.04544068,0.05693166,-0.5810247,0.058674168,-0.2252255,0.062358443,0.30022302,0.2701222,0.16840005,-0.01935589,0.3009842,0.27631035,-0.0731966,-0.28610075
TCGA-78-7153-01,-0.3952949,-0.18554871,-0.120318785,0.34348688,-0.09092677,-0.072696164,-0.39954215,0.3503341,0.25555375,0.1238233,0.2871588,-0.13608436,0.2479055,0.16819435,0.17379178,-0.28171664
TCGA-55-1596-01,-0.31826055,-0.03646305,-0.011371993,0.15708403,-0.48786888,0.036070537,-0.18906502,0.008973972,0.2571443,0.34671533,0.3081269,0.1987447,0.27140176,0.39985585,0.061762255,-0.19823763
TCGA-05-4415-01,-0.26882532,-0.043777686,0.048768695,0.13267347,-0.51343495,-0.16414778,-0.049449354,-0.01546384,0.33835125,0.2853757,0.30172533,0.22178148,0.16146123,0.29817048,-0.02415166,-0.4011069
TCGA-64-1678-01,-0.44140446,-0.07360571,0.06638332,0.35388616,-0.14252459,-0.0031699236,-0.34340137,0.25727805,0.1612612,0.16098766,0.43487322,-0.052575525,0.25831804,0.21444637,0.08377652,-0.3195735
TCGA-44-A47F-01,-0.3144626,-0.2725883,-0.043211665,-0.07739865,-0.45871308,0.029303452,-0.17297801,0.006798133,0.21046329,0.091865905,0.5833075,-0.11055206,0.21381553,0.28849488,-0.17809798,-0.10880369
TCGA-05-4390-01,-0.3061159,-0.047592472,0.08647456,0.17908667,-0.50437623,-0.100288436,-0.10365891,-0.011217891,0.2983053,0.29176298,0.35032576,0.16677538,0.20590639,0.30690232,-0.00391111,-0.35762885
TCGA-J2-A4AG-01,-0.23523915,-0.030285904,0.005257522,-0.25039202,-0.58591413,0.07068102,0.013906654,-0.15445256,0.24432458,-0.012844041,0.2882789,-0.25667918,0.06619633,0.039901927,-0.47993374,-0.2520365
TCGA-50-6597-01,-0.2794412,-0.008432818,0.059274614,0.11641344,-0.55314577,-0.100514956,-0.055422224,-0.05170751,0.35213828,0.25959456,0.30142942,0.15455222,0.16099396,0.2688494,-0.096342415,-0.4115088
TCGA-55-8508-01,-0.3103771,-0.08404219,-0.045308247,-0.18714547,-0.6164087,0.09432342,-0.1021471,-0.10161925,0.23318464,0.067667656,0.3549389,-0.22443452,0.17735656,0.16315655,-0.36378494,-0.15552509
TCGA-55-A57B-01,-0.35615778,-0.06656803,-0.021700408,-0.15762784,-0.6345823,0.10541274,-0.14655901,-0.021635462,0.21912673,0.16538616,0.28635278,-0.15979281,0.25210285,0.24686846,-0.2539807,-0.1890549
TCGA-78-7145-01,-0.31784764,0.03181152,0.05611245,0.16503242,-0.48376775,-0.07799016,-0.122968316,0.04566585,0.26825967,0.39977372,0.12762737,0.23477478,0.2408269,0.35416654,0.12703173,-0.32786825
TCGA-44-A47B-01,-0.32507163,-0.20192228,-0.05839181,-0.14571095,-0.52397037,0.059286967,-0.15128377,-0.028590875,0.22668204,0.050153002,0.4939159,-0.2071882,0.18672213,0.20978266,-0.29581904,-0.14137769
TCGA-64-1681-01,-0.2853764,-0.06385831,0.067748114,0.18246594,-0.48487616,-0.063429445,-0.08733111,-0.013239982,0.28100714,0.30348814,0.3688349,0.22546868,0.21185927,0.3644822,0.019958574,-0.30593
TCGA-78-8660-01,-0.2459985,0.056953367,-0.04573388,0.11788806,-0.47892532,-0.23267686,-0.06451727,-0.014559192,0.43452305,0.27241954,0.12391694,0.24268706,0.07004345,0.20965365,-0.04478374,-0.4941942
TCGA-78-7539-01,-0.32996592,0.06246733,-0.045409497,0.122097075,-0.5425929,-0.045324888,-0.18694192,0.029042285,0.3332112,0.33259198,0.14183451,0.15258646,0.22231206,0.31663802,-0.005327008,-0.3510572
TCGA-86-8279-01,-0.2933913,-0.052119628,0.079375125,-0.14215401,-0.6935925,0.09927766,-0.035380054,-0.13471258,0.18156244,0.2278754,0.28288034,-0.052202355,0.25852412,0.28320748,-0.20802884,-0.12812224
TCGA-49-4488-01,-0.30411896,-0.040205386,0.10460056,0.2249379,-0.48152387,-0.061314024,-0.08907563,-0.013449176,0.27363873,0.31028584,0.33985808,0.21105091,0.2475624,0.34662133,0.053856168,-0.29168716
TCGA-05-4405-01,-0.43155032,-0.10520917,-0.03532931,0.2930196,-0.30087408,0.019484019,-0.3588115,0.25608703,0.22835192,0.24056348,0.21882349,-0.112418905,0.34630367,0.23508102,0.16430424,-0.24006914
TCGA-NJ-A55R-01,-0.23173831,-0.21292159,0.10471919,-0.07233759,-0.564137,-0.05015609,0.047741916,-0.1365055,0.23442324,0.09545945,0.54686826,-0.026725775,0.16045532,0.22480103,-0.24961898,-0.2016105
TCGA-73-4675-01,-0.40069333,0.024311427,-0.12669572,0.12049524,-0.4297181,0.04091137,-0.3640637,0.18319868,0.25478148,0.3302374,0.054144327,0.048246723,0.34570524,0.31344238,0.1364912,-0.2005729
TCGA-NJ-A4YG-01,-0.30461442,0.06419201,-0.10574756,-0.018380009,-0.60734016,-0.06415656,-0.16631846,-0.008827315,0.398269,0.26888856,0.083038405,0.054578975,0.16660191,0.21848683,-0.13412386,-0.39569658
TCGA-55-8507-01,-0.2624591,-0.20372891,0.07000412,-0.097661994,-0.58483434,0.081229396,-0.055187732,-0.14098157,0.15574183,0.110287406,0.52393985,-0.108795635,0.20924056,0.2811671,-0.23397927,-0.05717855
TCGA-35-5375-01,-0.29480204,-0.12191287,0.060771022,0.13992491,-0.49896446,-0.007857961,-0.13051933,-0.023632577,0.2416314,0.27974436,0.43623787,0.15906946,0.23400897,0.38970044,0.0048082666,-0.222344
TCGA-55-8094-01,-0.3010142,-0.09264638,0.030512368,-0.115252346,-0.6506838,-0.011217214,-0.05584981,-0.09682489,0.2597656,0.20945668,0.35372013,-0.007097198,0.20372853,0.2767263,-0.21000916,-0.22776794
TCGA-97-A4M2-01,-0.28293592,-0.010660164,-0.1317171,-0.2557055,-0.58101904,0.088594414,-0.10886393,-0.059971105,0.30176312,-0.004813559,0.15405227,-0.31814924,0.12393451,0.025148217,-0.4330967,-0.23794681
TCGA-50-6594-01,-0.2874573,0.045650475,0.08627732,0.21685494,-0.45415056,-0.07721749,-0.08432281,0.01090726,0.29846528,0.3385383,0.24587145,0.27222925,0.20078336,0.32679904,0.047089957,-0.39216027
TCGA-44-5643-01,-0.27221468,-0.22329691,-0.0152935,-0.041864414,-0.55686855,-0.048589963,-0.08024327,-0.0678394,0.29233083,0.09995136,0.516779,-0.04869094,0.16881958,0.25515512,-0.21685775,-0.21221687
TCGA-05-4402-01,-0.3613509,-0.01764576,0.039734498,0.17276177,-0.45901975,0.013080619,-0.21196185,0.101555884,0.23271504,0.36530066,0.20154908,0.15430135,0.30551836,0.3743447,0.12538573,-0.2652323
TCGA-55-7910-01,-0.32029566,-0.031121932,-0.030695168,-0.12341145,-0.6811089,0.01720008,-0.13080333,-0.07620987,0.2612044,0.26527557,0.22160718,-0.005942924,0.2416986,0.2925478,-0.15760633,-0.19120878
TCGA-05-5429-01,-0.32051414,0.0427252,-0.096024744,0.112679854,-0.4947721,-0.114275135,-0.1806945,0.06444731,0.4146774,0.26791513,0.13787954,0.12635273,0.14252254,0.24420147,-0.06007414,-0.4654009
