,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-99-AA5R-01,-0.15080662,0.1185926,0.19013248,0.053974032,0.02223496,-0.15469465,-0.19640929,0.44498354,0.3779933,0.548827,0.22784661,-0.112803586,-0.07839264,0.19954243,-0.049742125,-0.32550308
TCGA-44-3917-01,-0.12786147,0.50959224,0.35777777,0.060187563,-0.26961944,-0.21363528,-0.17620029,0.2847606,0.4669337,0.2065197,0.039138198,-0.22108735,0.116179176,-0.10225352,0.15421064,0.055197608
TCGA-J2-A4AD-01,-0.17712855,0.14965141,0.37171012,-0.051931813,-0.14278626,-0.20074284,-0.18355966,0.44913858,0.52627814,0.2862885,0.13457695,0.16549471,0.09959888,0.25797352,-0.011101798,-0.16803762
TCGA-17-Z004-01,-0.24550098,0.009775758,0.14123096,-0.08718406,-0.69955856,0.026175516,0.09758713,0.060961694,0.33951965,0.10085802,-0.18315451,0.0990956,0.27545348,0.09849039,0.3290207,0.21479888
TCGA-MP-A4SW-01,0.1850924,-0.08200187,0.18388967,0.09456826,-0.00438896,-0.01565649,-0.23994058,0.3829486,0.053711344,-0.13041735,-0.23989443,0.6456137,0.3988987,-0.08960122,-0.21250363,-0.07215447
TCGA-78-7166-01,0.32316163,0.065611936,0.19531268,0.038365882,0.03495675,-0.12532854,-0.46495566,0.35567358,0.24632518,0.0906437,-0.05104597,0.36190295,0.35831127,-0.099007554,-0.32808763,-0.2091012
TCGA-78-7159-01,0.26972136,0.4166676,0.3124344,0.009105326,-0.14437231,-0.18530542,-0.41910577,0.2940637,0.33959204,0.033443306,-0.09152514,0.091859646,0.36144096,-0.2024463,-0.18297079,0.016650181
TCGA-50-5944-01,0.22477503,0.19943945,0.3275042,-0.029534861,-0.163361,-0.1615254,-0.42915437,0.37167683,0.373012,0.072899446,0.010588635,0.2995893,0.3463127,0.015339984,-0.24969928,-0.098176464
TCGA-86-A456-01,-0.16225126,0.22062702,0.39063048,-0.03711582,-0.15993345,-0.24335785,-0.17154814,0.4496971,0.5053372,0.32900664,0.11217862,0.06365265,0.037207555,0.23553708,-0.007240525,-0.13194409
TCGA-69-7974-01,0.25555837,0.4039093,0.2923273,0.024885917,-0.19069675,-0.17134783,-0.45563745,0.29160854,0.36898205,0.08481173,0.039471418,0.047475033,0.3434528,-0.16387886,-0.18270218,-0.041921847
TCGA-55-7994-01,-0.03745323,0.18422583,0.39766705,-0.1083208,-0.24672489,-0.18352908,-0.23216823,0.36347327,0.53669363,0.10947531,0.15570247,0.29470193,0.20865837,0.21753587,-0.08291184,-0.07323007
TCGA-75-7025-01,0.283368,0.37433296,0.26485744,0.13482139,-0.08089462,-0.1351383,-0.45210174,0.3572666,0.2452773,0.049012914,-0.18083213,0.09314944,0.35532284,-0.20567138,-0.24780688,0.02249462
TCGA-NJ-A4YI-01,0.30596703,0.40925065,0.25429508,0.052638162,-0.14645226,-0.16716254,-0.4932522,0.29219902,0.30565062,0.098626435,0.007293774,0.0036110035,0.31993535,-0.17412095,-0.23381622,-0.053191144
TCGA-44-2668-01,-0.000939255,0.10605786,0.36448014,-0.021359893,-0.19207218,-0.17316113,-0.32143155,0.4360149,0.48060432,0.21667819,0.074482515,0.25852257,0.21171613,0.23357697,-0.15954466,-0.14141107
TCGA-55-8092-01,0.09947439,0.109588034,0.34531084,-0.13437866,-0.23346528,-0.15470737,-0.329257,0.35977545,0.42429164,0.084081605,0.1891293,0.3590388,0.26098433,0.21976037,-0.18881695,-0.14379884
TCGA-75-6203-01,0.26400772,0.15709794,0.27205494,0.0153312255,-0.10509034,-0.15894067,-0.49166897,0.39372283,0.31381226,0.1469175,0.019696638,0.23471409,0.31662834,0.03010484,-0.30424374,-0.17042117
TCGA-69-8255-01,0.1583508,0.24699911,0.3146319,-0.0024610772,-0.26702392,-0.19114451,-0.3996076,0.29057485,0.41106376,0.08781052,0.3780582,0.16828175,0.22614725,0.036608674,-0.16198796,-0.19053969
TCGA-44-7659-01,-0.08682887,0.026032727,0.31665456,0.023696305,-0.07118432,-0.16428958,-0.24758951,0.48076758,0.46974653,0.370372,0.10996346,0.20340453,0.08327411,0.27212426,-0.15038657,-0.22704668
TCGA-93-A4JQ-01,-0.08096451,0.32182825,0.42673784,-0.12910388,-0.27787584,-0.1997941,-0.14547306,0.28242275,0.5699621,0.037028596,0.22109264,0.21923743,0.19625755,0.102650605,0.026597304,-0.010199902
TCGA-38-6178-01,0.10846294,0.25126716,0.3933255,-0.085476846,-0.22951022,-0.17388436,-0.33078405,0.36487794,0.47502783,0.085764326,0.0530576,0.2702061,0.30469587,0.08659108,-0.16396503,-0.03961194
TCGA-44-2662-01,0.10203802,0.27680725,0.3934,-0.08046019,-0.282258,-0.17424813,-0.34029603,0.34307626,0.46254194,0.045468293,0.09527685,0.23973216,0.30314317,0.106955305,-0.14790624,-0.020511914
TCGA-55-A492-01,-0.04192483,0.3091963,0.3597124,-0.03777621,-0.19860144,-0.19669767,-0.2789247,0.41634893,0.5095033,0.31733418,0.15735228,0.011575843,0.1336872,0.1411914,-0.06777938,-0.12227946
TCGA-50-5045-01,0.3882645,-0.098974556,0.08157673,0.027821409,0.13559708,-0.12047968,-0.40263066,0.28200558,-0.066280514,-0.102608636,-0.16739725,0.4905996,0.3260281,-0.13043629,-0.3184864,-0.22161308
TCGA-NJ-A4YP-01,0.16782615,0.095391534,0.25292093,0.122898765,-0.11246868,-0.14682692,-0.46915007,0.392694,0.36937302,0.22539857,0.21712214,0.20402157,0.24235344,0.019316232,-0.24629132,-0.28172427
TCGA-49-6761-01,0.23238747,0.2726018,0.33106777,-0.0005599873,-0.12664294,-0.18403044,-0.42526838,0.36763507,0.39673197,0.10209414,-0.027603485,0.21783845,0.33635554,-0.050441597,-0.24413843,-0.069610804
TCGA-44-2656-01,0.08840408,0.2372778,0.39634064,-0.027572691,-0.20518209,-0.18866487,-0.3452411,0.40419784,0.4730998,0.13769776,0.029731156,0.23599723,0.27654138,0.093632154,-0.1718034,-0.06045715
TCGA-05-4434-01,0.37647086,0.11150184,0.16210154,0.02195454,0.044227015,-0.14607789,-0.49337676,0.34681603,0.19050048,0.10387115,-0.09192115,0.2891342,0.34989804,-0.12455171,-0.33985868,-0.19876589
TCGA-05-4382-01,0.31945512,0.26791665,0.28646946,-0.08748805,-0.18783885,-0.15248571,-0.4474652,0.2698917,0.31342348,-0.040066816,0.07445125,0.27550694,0.38917312,-0.06319154,-0.25113177,-0.07103114
TCGA-J2-A4AE-01,-0.056466352,0.077034675,0.32566532,0.0115014,-0.1264395,-0.16829367,-0.29369202,0.453596,0.47708964,0.315141,0.19155362,0.19175526,0.12319885,0.24229856,-0.13912328,-0.23396556
TCGA-17-Z011-01,-0.25508657,0.022294495,0.16844417,-0.10007929,-0.6717648,-0.0018486796,0.1119888,0.08239757,0.3506362,0.101604186,-0.20870516,0.11372856,0.2687072,0.09806866,0.32816994,0.21485928
TCGA-35-4123-01,0.32302347,0.39670786,0.21836576,0.049025264,-0.14242677,-0.1837499,-0.49690044,0.25631356,0.2884357,0.09774832,0.20218273,-0.012005075,0.28340384,-0.18777941,-0.22376579,-0.1487065
TCGA-55-8206-01,0.058391575,0.108582094,0.3674513,-0.03782103,-0.2153555,-0.16792642,-0.3433634,0.40186882,0.45471933,0.1488876,0.1428621,0.30076474,0.23467909,0.20773105,-0.19029179,-0.14188527
TCGA-75-5146-01,0.23203279,0.22675529,0.29246137,0.051772416,-0.026937876,-0.17286219,-0.43445423,0.41512477,0.34363315,0.1670278,-0.17208008,0.2074997,0.33734757,-0.09592076,-0.2537987,-0.09367546
TCGA-73-7499-01,0.38188866,0.4322486,0.20809697,-0.052436125,-0.192211,-0.15958217,-0.482691,0.18247135,0.23715284,-0.013619023,0.17996596,0.019026613,0.33321807,-0.19615749,-0.21883544,-0.07741325
TCGA-69-7980-01,0.0006232247,0.4210719,0.39684802,-0.027908295,-0.32360494,-0.2002545,-0.28839913,0.32954088,0.49609518,0.15528148,0.09864334,-0.021181677,0.20488484,0.060117822,-0.0308404,0.029877234
TCGA-55-7281-01,0.06292575,0.16926482,0.37076965,-0.060375776,-0.22874518,-0.1754396,-0.34525284,0.40291426,0.46206918,0.17103672,0.14475624,0.24734929,0.23370689,0.18769315,-0.17237402,-0.13104841
TCGA-67-4679-01,-0.08782621,0.08355457,0.28591314,0.03273569,-0.02270724,-0.1598216,-0.24429558,0.49208593,0.45727852,0.45424438,0.1262386,0.10550988,0.055858776,0.20590211,-0.12869574,-0.26459643
TCGA-86-8669-01,-0.012695553,0.36589572,0.4174399,-0.056078803,-0.2750971,-0.20582484,-0.26647204,0.3667905,0.52130175,0.17544718,0.054865733,0.06473637,0.20894957,0.09433943,-0.050875016,0.009327362
TCGA-L4-A4E5-01,0.23422517,0.51683736,0.26844874,0.11978082,-0.14863095,-0.2227923,-0.40683487,0.23008326,0.32622752,0.12751018,0.11883638,-0.18275255,0.20880456,-0.2627664,-0.13107836,-0.037339382
TCGA-17-Z023-01,-0.17106757,0.14910449,0.07020498,-0.14386562,-0.6884814,0.05651468,0.14360796,-0.13255762,0.22041717,-0.07827299,-0.16829313,-0.035435755,0.26344806,-0.032279786,0.37109935,0.33916372
TCGA-99-8028-01,0.129371,0.13134612,0.27860513,0.039295387,0.010300906,-0.18400912,-0.39784417,0.4876393,0.38366443,0.32552356,-0.022865316,0.19620378,0.21882595,0.05401359,-0.24442415,-0.23255259
TCGA-49-AAR4-01,0.31659693,0.21472439,0.23804124,0.07395211,-0.04798563,-0.1449555,-0.4874704,0.33662608,0.30873194,0.10154423,-0.047062982,0.21767434,0.36716205,-0.15909138,-0.29210937,-0.12883511
TCGA-75-6212-01,0.22671147,0.42247638,0.30862635,0.08204771,-0.09165959,-0.19391589,-0.39576322,0.33191288,0.3640445,0.14541148,-0.13917345,0.0103181545,0.31182915,-0.23816979,-0.16791122,0.0053880867
TCGA-55-7728-01,0.014590901,0.22860567,0.16267346,-0.08460931,-0.018141408,-0.14351113,-0.28553924,0.40655628,0.38865772,0.475065,0.34420988,-0.05018815,0.05980116,0.09604785,-0.095290914,-0.35572094
TCGA-50-5946-01,0.320536,0.27815372,0.32012308,-0.048783876,-0.117334045,-0.15881905,-0.3784236,0.26959503,0.2609887,-0.08934387,-0.18644223,0.29946837,0.4151193,-0.17465402,-0.23388138,0.045648895
TCGA-55-1595-01,0.052040774,0.32778952,0.44468415,-0.030468201,-0.25752726,-0.21088266,-0.31707883,0.37881878,0.46418348,0.08886521,-0.0123406565,0.15771468,0.2741533,0.051117007,-0.10003728,0.013004006
TCGA-86-7955-01,0.17144069,0.28277177,0.3173084,-0.105505586,-0.27432275,-0.15572368,-0.41054553,0.31720802,0.4059094,0.09742105,0.2575726,0.17894839,0.29565695,0.05965567,-0.16013713,-0.1446566
TCGA-49-4494-01,0.53940415,0.015637156,-0.035242137,0.07739946,0.09889192,-0.07984624,-0.44520533,0.042304315,-0.14402863,-0.19808175,0.049143314,0.27375254,0.29998985,-0.30955818,-0.3531477,-0.1937622
TCGA-44-7660-01,0.14491531,0.31067067,0.30349678,-0.37839755,-0.3354597,-0.16669245,-0.2043094,0.13566738,0.31850255,-0.16387825,0.38938022,0.27548432,0.23874532,0.16977893,-0.05146907,-0.049385652
TCGA-95-7043-01,-0.04963119,0.31010485,0.35056257,-0.17471729,-0.37364313,-0.18409128,-0.22861339,0.29183784,0.41547436,0.086628295,0.3957886,0.083812125,0.11058134,0.2663473,0.0032792499,-0.10021481
TCGA-73-4676-01,0.39469457,0.06186164,0.1123888,0.021501727,-0.08017033,-0.07706527,-0.52405274,0.20689045,0.15079738,-0.041924395,0.24997969,0.31648043,0.3486973,-0.0888979,-0.3284816,-0.2701008
TCGA-38-7271-01,0.25640157,-0.10458799,0.18549788,-0.024115764,0.12439064,-0.11092563,-0.34549546,0.37966093,0.22523023,0.09785729,-0.10534131,0.51349986,0.2944772,0.046248235,-0.35118362,-0.2230968
TCGA-86-8278-01,0.11684817,0.39132234,0.21605755,-0.15785761,-0.111993104,-0.14634104,-0.3429819,0.35656852,0.41601744,0.30065635,0.32367656,-0.0057169455,0.20751055,0.0071141925,-0.10560969,-0.24566011
TCGA-17-Z057-01,-0.17399381,0.12476065,0.051501937,-0.14675799,-0.69647205,0.08237896,0.1378701,-0.14694783,0.23551884,-0.08094386,-0.13393073,-0.025231296,0.27588594,-0.012216897,0.35997626,0.33327007
TCGA-55-7574-01,0.31565237,0.19834203,0.15817277,-0.008506566,-0.1741834,-0.14052406,-0.47764817,0.20041832,0.2591999,0.055286102,0.47123736,0.14691064,0.23662047,-0.040951386,-0.25302073,-0.28628075
TCGA-86-8358-01,0.18359607,0.49598792,0.30119357,-0.0041947314,-0.26284644,-0.19395754,-0.36616603,0.20917232,0.3956165,0.08925567,0.30280936,-0.08897324,0.2189679,-0.14413504,-0.09246129,-0.06045816
TCGA-NJ-A7XG-01,0.19010954,0.27221674,0.3893687,0.011183106,-0.0838651,-0.19831353,-0.35643825,0.39083666,0.3900107,0.07576484,-0.17438182,0.24258211,0.3289114,-0.0531549,-0.23172423,0.007220559
TCGA-55-8616-01,0.037228882,0.3762147,0.39580834,-0.046424136,-0.25241235,-0.19354123,-0.31112725,0.3679852,0.50397974,0.19065748,0.09285916,0.050403178,0.22569421,0.061365232,-0.08914623,-0.026717648
TCGA-35-4122-01,0.2839867,0.29213405,0.31541657,-0.034212153,-0.21246618,-0.17405619,-0.45339072,0.29806373,0.3439681,-0.00080430467,0.054415055,0.2215146,0.3612843,-0.052959763,-0.23877007,-0.053122606
TCGA-05-4389-01,0.27258998,0.23380649,0.33337554,-0.088453166,-0.18709365,-0.1633358,-0.39329565,0.3063941,0.31995317,-0.062171508,-0.058234345,0.348053,0.3963125,-0.034604646,-0.22955714,-0.009980806
TCGA-55-A494-01,0.055109378,0.38319182,0.38946292,-0.074380174,-0.2905977,-0.18974648,-0.31503427,0.33521336,0.50082827,0.14344743,0.1166949,0.06887354,0.24476463,0.064666025,-0.082950994,-0.010395988
TCGA-86-8280-01,-0.032649796,0.38551715,0.37129337,-0.047760475,-0.28366187,-0.18141916,-0.2918918,0.35024157,0.52139366,0.21773557,0.144301,-0.018031249,0.19743834,0.086045556,-0.019304153,-0.041918773
TCGA-44-5644-01,0.09661893,0.4862532,0.3357062,-0.12376585,-0.3026446,-0.18995634,-0.326973,0.28638923,0.41432935,0.15923537,0.2435273,-0.08174575,0.20372677,0.0111748,-0.045280747,-0.053909905
TCGA-55-8205-01,0.12657608,0.18151917,0.34713197,-0.10044178,-0.2560013,-0.17790921,-0.3700402,0.3535728,0.41506034,0.10670378,0.24453646,0.25884393,0.24224848,0.17928399,-0.1897625,-0.15495922
TCGA-78-7535-01,0.44552597,0.29944342,0.17623149,0.07248449,-0.17959462,-0.0939119,-0.4597692,0.109196395,0.10044705,-0.24365205,0.09029,0.2155614,0.3703354,-0.24890928,-0.29631767,0.012657197
TCGA-75-5126-01,0.35800922,-0.05574113,0.20455296,-0.11265104,-0.015675554,-0.13185889,-0.3509759,0.2483855,0.05177444,-0.1774568,-0.10897432,0.5714722,0.36691934,-0.041303407,-0.2910172,-0.13425395
TCGA-44-3396-01,8.94512e-05,0.21089478,0.31694093,-0.005484365,-0.10072101,-0.18310395,-0.31634852,0.46218678,0.47413597,0.3780141,0.14217874,0.071434945,0.13073307,0.15149058,-0.14562778,-0.20835485
TCGA-17-Z019-01,-0.24501218,0.010567763,0.14144498,-0.086714536,-0.7002893,0.025241101,0.09747211,0.061131112,0.3380231,0.10066466,-0.18396893,0.098190345,0.27475822,0.0972849,0.330001,0.21520959
TCGA-69-8254-01,-0.1408225,0.059432674,0.25063652,0.07638653,0.026020823,-0.16388355,-0.20325796,0.4888524,0.43088168,0.51137376,0.11428082,0.02683081,-0.023491794,0.22409956,-0.103704795,-0.27872682
TCGA-62-A46V-01,0.23286624,0.19689997,0.2750438,0.078464404,0.040088486,-0.1691399,-0.41387257,0.43379626,0.3372794,0.21485925,-0.18785234,0.20801425,0.30446878,-0.09741781,-0.28679776,-0.112196684
TCGA-50-6590-01,0.23223469,0.31937826,0.34817857,-0.029034413,-0.13275176,-0.18748726,-0.393402,0.35426942,0.39236936,0.076372616,-0.07551952,0.21284062,0.35145724,-0.09231126,-0.21315175,-0.026052438
TCGA-17-Z041-01,-0.2453721,0.0102555575,0.14133774,-0.087196685,-0.7000604,0.025482852,0.09782428,0.06071879,0.3381131,0.10045935,-0.18399644,0.09827658,0.27495077,0.09790714,0.32978907,0.21505213
TCGA-17-Z048-01,-0.24601169,0.008504361,0.14074229,-0.08805899,-0.6991175,0.026425065,0.09786205,0.060671292,0.34040138,0.10030869,-0.18188028,0.10031836,0.27585626,0.09955297,0.32872984,0.21441011
TCGA-MP-A4SV-01,0.25360087,0.13370565,0.32340142,-0.07517721,-0.1437787,-0.13686189,-0.36218834,0.32437527,0.286079,-0.085763425,-0.07041273,0.4601045,0.4020451,-0.009252092,-0.24944636,-0.044339884
TCGA-55-8091-01,-0.033665985,0.14229064,0.3748849,-0.10687989,-0.24293405,-0.19395454,-0.26521224,0.38880467,0.47467384,0.16489789,0.23421201,0.24468125,0.15276189,0.28953072,-0.10569837,-0.15148894
TCGA-64-5778-01,0.27163112,0.31593105,0.27644378,0.07634629,-0.06060248,-0.17419556,-0.46449837,0.35834187,0.32934892,0.14016922,-0.14350143,0.0954071,0.3430813,-0.16258606,-0.24703315,-0.05470074
TCGA-67-6216-01,-0.13714388,0.10751732,0.25561765,0.023056725,-0.040508047,-0.16684814,-0.20868947,0.46129254,0.42390642,0.48915523,0.22314025,-0.010856148,-0.029644603,0.24231519,-0.075500384,-0.2894196
TCGA-44-6146-01,0.17214842,0.20295055,0.17784917,-0.22303742,-0.07918198,-0.10734675,-0.33650842,0.36170077,0.36483085,0.27337232,0.36096615,0.22576596,0.23629293,0.046042163,-0.15841751,-0.33732837
TCGA-91-6848-01,0.28743997,0.20928515,0.29864565,-0.018438533,-0.22323968,-0.1541026,-0.4935702,0.31595722,0.30603844,0.012770767,0.057718754,0.24109331,0.35018933,0.03568131,-0.28419372,-0.08409962
TCGA-55-6985-01,0.1763233,0.3184697,0.35231093,-0.00012635827,-0.11139165,-0.1928371,-0.39078286,0.40282056,0.4195149,0.1669041,-0.087321185,0.15575841,0.31269887,-0.06066574,-0.19672339,-0.053832978
TCGA-55-8511-01,0.10669361,0.20628382,0.381448,-0.11533495,-0.234245,-0.16724919,-0.32843065,0.36547175,0.45857736,0.084521346,0.11002081,0.30586633,0.2906656,0.13887838,-0.17320278,-0.078171
TCGA-67-3774-01,-0.10175297,0.27289796,0.31581518,0.0457688,-0.11061423,-0.17746693,-0.2505298,0.44944558,0.49215797,0.44477114,0.10532226,-0.08024589,0.06503284,0.11884191,-0.05143831,-0.16208287
TCGA-78-7162-01,0.2880719,-0.07053443,0.20078729,-0.027374199,0.031234533,-0.12075096,-0.40180245,0.35194293,0.19759183,0.020372458,-0.09902919,0.5065502,0.3406905,0.030552043,-0.3283623,-0.19856109
TCGA-05-4418-01,0.2786028,0.15250573,0.26175812,0.012634246,-0.0022971323,-0.15438642,-0.4374976,0.39567414,0.3184589,0.13652523,-0.11470819,0.29790622,0.34684408,-0.061564043,-0.30772835,-0.13376814
TCGA-86-7954-01,0.109313086,0.17925504,0.36539418,-0.07595146,-0.2806363,-0.16994846,-0.375871,0.35215694,0.4335949,0.07601478,0.1664437,0.2690258,0.2742662,0.17815366,-0.18062678,-0.101272404
TCGA-73-A9RS-01,0.40500405,0.37543765,0.017493343,0.05979547,-0.14379977,-0.0826244,-0.35366815,-0.12540197,0.07066004,-0.19291888,0.47554463,-0.07795942,0.22048825,-0.4118544,-0.13495347,-0.10928113
TCGA-97-7547-01,0.2420458,0.091634974,0.30456105,-0.04654772,-0.13543737,-0.14255609,-0.41505256,0.35712564,0.33482644,0.028704613,-0.008082361,0.40175822,0.3544913,0.067896985,-0.28783202,-0.10995812
TCGA-78-7153-01,0.50057364,0.23726416,0.058242723,0.09674166,-0.08928489,-0.09451598,-0.49939245,0.0459622,0.040502086,-0.13623117,0.2363487,0.10264444,0.31853145,-0.3351354,-0.2988462,-0.14928912
TCGA-55-1596-01,0.23292819,0.24778208,0.37350267,-0.09837881,-0.2313763,-0.17987765,-0.36588642,0.29241678,0.35224256,-0.08528815,-0.0271334,0.33934632,0.37464005,0.0028997443,-0.20488018,0.017718604
TCGA-05-4415-01,0.36729392,0.28407714,0.24858631,-0.04224792,-0.094187826,-0.13689674,-0.4207686,0.23533353,0.24043058,-0.08783426,-0.18414557,0.25915772,0.43299314,-0.19909504,-0.25654662,0.035256077
TCGA-64-1678-01,0.35507053,0.35295472,0.2633792,-0.05262251,-0.16813742,-0.15687107,-0.4781959,0.26568532,0.27535462,0.010714707,0.026875783,0.13460965,0.38008198,-0.13956194,-0.25233412,-0.05178989
TCGA-44-A47F-01,0.0130236065,0.13040479,0.34518766,-0.044145588,-0.41688824,-0.1740261,-0.37948638,0.28745344,0.40416816,0.008153931,0.2440909,0.17926817,0.20022318,0.34362367,-0.11467806,-0.06743838
TCGA-05-4390-01,0.32432464,0.41683328,0.28765935,-0.023647605,-0.14408597,-0.18340805,-0.44029596,0.27828348,0.26996973,-0.0047350563,-0.10031233,0.09510823,0.37166813,-0.19441839,-0.2091394,0.019121869
TCGA-J2-A4AG-01,-0.13373402,0.11990741,0.28308743,0.07963493,-0.05492663,-0.16690212,-0.2501997,0.4755743,0.47509,0.46170232,0.12672004,0.0074947425,0.035011146,0.20591196,-0.085996404,-0.23579346
TCGA-50-6597-01,0.21483928,0.42624742,0.31112254,0.043924928,-0.078105055,-0.18810195,-0.38083607,0.34400174,0.35728922,0.15368126,-0.20625097,0.0102959415,0.3179518,-0.2147548,-0.16312139,0.028879795
TCGA-55-8508-01,0.16785038,0.3823707,0.276558,-0.24450085,-0.20953506,-0.16885778,-0.3337178,0.2941378,0.3863118,0.14423373,0.3653715,0.099423036,0.2327544,0.052355617,-0.11195604,-0.19021049
TCGA-55-A57B-01,0.061868113,0.15783544,0.3715635,-0.047639105,-0.2947521,-0.17589676,-0.36189207,0.36916664,0.43985307,0.124774925,0.20079884,0.22880183,0.21821366,0.23111606,-0.17012043,-0.11908106
TCGA-78-7145-01,0.3476567,0.19823085,0.29261264,-0.07647291,-0.16252054,-0.16278233,-0.42820105,0.262135,0.23796447,-0.11299755,-0.05923646,0.35931787,0.4021649,-0.0705909,-0.27180788,-0.027823107
TCGA-44-A47B-01,0.029740943,0.13361159,0.39289296,-0.035924718,-0.20307608,-0.19077663,-0.30994412,0.4133587,0.47883567,0.15806794,0.106960565,0.28608966,0.21135938,0.2133982,-0.17458872,-0.113100916
TCGA-64-1681-01,0.29979184,0.41393873,0.29497308,-0.0048710965,-0.1809698,-0.17981467,-0.44843182,0.26544163,0.3026161,0.006047155,-0.078125805,0.07066971,0.37406564,-0.19296119,-0.18659939,0.020579688
TCGA-78-8660-01,0.39831445,0.22403216,0.14200903,0.19527757,0.07213444,-0.06758665,-0.4240371,0.27174613,0.08323328,-0.09458318,-0.14671242,0.26855722,0.3789857,-0.32145888,-0.3345205,-0.032239065
TCGA-78-7539-01,0.28391042,0.15001798,0.30506513,-0.03806988,-0.13662317,-0.15850703,-0.4302249,0.33181772,0.313315,-0.006049386,-0.03355661,0.37143326,0.3738631,-0.01355896,-0.28096822,-0.084831424
TCGA-86-8279-01,0.18124962,0.38136026,0.3223489,-0.1539351,-0.24517915,-0.17489113,-0.37197128,0.28647685,0.42554313,0.059749633,0.23954682,0.14700924,0.30454522,0.00072058983,-0.12961838,-0.09887474
TCGA-49-4488-01,0.2989844,0.30278635,0.34338665,-0.044124763,-0.15313289,-0.19354971,-0.39260712,0.28304166,0.2981925,-0.07657573,-0.11589549,0.27573606,0.38870224,-0.1399213,-0.21994422,0.024814246
TCGA-05-4405-01,0.38173935,0.2699895,0.20957059,-0.06383352,-0.17927018,-0.16098185,-0.46597016,0.18550247,0.23171851,-0.07295478,0.3188407,0.21953376,0.3229159,-0.114283614,-0.25923094,-0.17431988
TCGA-NJ-A55R-01,-0.15337756,0.36908847,0.2995082,0.1228897,-0.42413494,-0.18889506,-0.17306367,0.2285111,0.4406718,0.2391036,0.324727,-0.21510957,0.027887175,-0.007769953,0.17683886,-0.05009987
TCGA-73-4675-01,0.45957643,0.16032504,0.02557512,-0.123583525,-0.2375458,-0.042322587,-0.49319753,0.020805212,0.04098234,-0.1728452,0.4073845,0.18409477,0.31192422,-0.048428826,-0.28364295,-0.1837366
TCGA-NJ-A4YG-01,0.16459708,-0.061224643,0.27435634,0.0017293359,-0.073139384,-0.13496403,-0.3923013,0.42163628,0.3149434,0.14834471,0.018033344,0.4232551,0.26340067,0.17806399,-0.30158558,-0.21432869
TCGA-55-8507-01,-0.14787887,0.27727902,0.42446813,-0.10824395,-0.3339364,-0.21363206,-0.133365,0.2597446,0.5448419,0.024973115,0.27331346,0.17120647,0.14754547,0.19803683,0.05875863,-0.031992637
TCGA-35-5375-01,0.27774364,0.45667008,0.2907095,-0.024729228,-0.23467375,-0.18928273,-0.4570104,0.25923952,0.32074603,0.048894532,0.049786173,-0.020077143,0.3274058,-0.13649248,-0.16790567,-0.0075120186
TCGA-55-8094-01,0.25859824,0.42696938,0.22129954,-0.08460874,-0.27141118,-0.17167445,-0.45529696,0.20525767,0.30369908,0.07321502,0.36697003,-0.054290585,0.2477755,-0.057973396,-0.14065433,-0.14961426
TCGA-97-A4M2-01,-0.07909424,-0.08035662,0.25690377,-0.027179698,-0.041361645,-0.15084812,-0.21749495,0.4502175,0.38493225,0.35746416,0.2275887,0.25522846,0.020375201,0.3562621,-0.1678229,-0.31255227
TCGA-50-6594-01,0.3271989,0.20468116,0.28687534,-0.099313,-0.047950417,-0.13597474,-0.30294728,0.23364885,0.17999122,-0.17022265,-0.24367996,0.4264361,0.4361643,-0.24087417,-0.19906719,0.035228115
TCGA-44-5643-01,0.057185546,0.38602936,0.31693104,-0.04155382,-0.30068505,-0.18132749,-0.359292,0.30494708,0.43974504,0.18804735,0.3389667,-0.039583247,0.1654504,0.06728124,-0.068661466,-0.13545038
TCGA-05-4402-01,0.26039502,0.32039133,0.3357274,-0.06587794,-0.23517862,-0.17124274,-0.42247725,0.27442265,0.36343125,-0.03585718,0.07488866,0.22550188,0.37293714,-0.062156502,-0.20099755,-0.029836932
TCGA-55-7910-01,0.16114707,0.0009080582,0.28734258,-0.26951373,-0.2343049,-0.10312852,-0.22746323,0.20134038,0.2859305,-0.17207816,0.23913623,0.55679524,0.29421982,0.22858673,-0.18217985,-0.1021504
TCGA-05-5429-01,0.27207267,0.20642096,0.25444952,0.02845115,-0.09566185,-0.17258976,-0.51422787,0.3837363,0.30814418,0.13568589,-0.01549169,0.19241048,0.3399267,-0.037762314,-0.26763248,-0.16721863
TCGA-55-6642-01,0.18969855,0.3742512,0.35865927,0.015304655,-0.09585494,-0.20060107,-0.3576066,0.3676898,0.40199572,0.11261648,-0.17786409,0.13252214,0.32714754,-0.14458284,-0.17488322,0.024041584
TCGA-64-1679-01,0.30417413,0.26350284,0.30434632,-0.026393592,-0.22291073,-0.15031639,-0.47012287,0.28192836,0.31482178,-0.031678516,0.023831768,0.23628339,0.3761972,-0.032042343,-0.26825094,-0.03023389
TCGA-55-6979-01,0.27388975,0.2240044,0.26224074,-0.10856789,0.05962472,-0.13070625,-0.2420499,0.26250112,0.2572575,-0.12985604,-0.28061774,0.45270535,0.42773998,-0.24933179,-0.1818621,0.034363247
