,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z018-01,0.117455035,0.23765706,0.18254228,-0.08651873,-0.05304018,-0.12099988,-0.1457149,0.2214916,-0.24319084,-0.16845544,0.12050005,0.22681285,0.14101133,-0.6462416,0.45800355,0.020187238
TCGA-53-7813-01,-0.12067797,0.025704667,0.30290192,-0.34586972,-0.06906185,-0.2596773,0.11681004,-0.13629295,-0.17106299,-0.22514813,-0.12548545,0.3577874,-0.14548104,-0.009148129,0.58681166,0.2822578
TCGA-97-A4M0-01,-0.15700553,0.008136266,0.345006,-0.47406274,0.08262082,-0.18422447,0.20684269,-0.119471855,-0.13386051,-0.16542894,-0.051075727,0.35215366,-0.20266871,-0.04149987,0.49579495,0.27051878
TCGA-MP-A4T8-01,-0.071061596,0.030428864,0.31716833,-0.51565427,-0.080712855,-0.16804342,0.04189627,-0.13804333,-0.25380406,-0.1650496,0.21050271,0.16221237,-0.27067998,0.027215434,0.5244021,0.24632648
TCGA-17-Z036-01,-0.022412492,-0.10985859,0.14566456,-0.07493864,0.14581694,0.12350917,-0.006794743,0.21001542,-0.13636224,0.10443526,0.35197562,0.3522082,0.107476145,-0.7559128,0.09709107,-0.10051959
TCGA-44-6778-01,-0.027999908,0.059876807,0.34026277,-0.43128368,-0.16238685,-0.19271536,-0.025011899,-0.12178451,-0.25409064,-0.24738272,0.06278455,0.14945985,-0.2271883,0.03439114,0.5815104,0.26812053
TCGA-86-8076-01,-0.15611829,-0.063385986,0.22780704,-0.25469473,0.085227765,-0.24556491,0.31521282,-0.20771179,-0.10394762,-0.05638812,-0.4382212,0.40629244,-0.23437294,0.04709657,0.28939676,0.36438903
TCGA-86-8585-01,-0.06936673,-0.056634426,0.38911036,-0.3607876,0.025901463,-0.14997506,0.18392846,-0.18370692,-0.18716073,-0.23923022,-0.29114613,0.38037834,-0.16872253,-0.0796798,0.38923165,0.33411598
TCGA-55-7995-01,-0.19388518,-0.002464703,0.3447436,-0.4262607,-0.019611578,-0.19722283,0.18413934,-0.17195617,-0.16691706,-0.28948948,-0.12600414,0.3421195,-0.11093022,-0.0545209,0.46039844,0.2954073
TCGA-50-6591-01,-0.08900249,0.02381158,0.36637303,-0.46005255,-0.15094343,-0.16827069,0.011279914,-0.13485315,-0.27990246,-0.29597068,0.07715749,0.22382002,-0.14580093,-0.112719744,0.5019988,0.26127252
TCGA-78-7536-01,0.038236026,0.07228791,0.34212348,-0.46451107,-0.14842926,-0.16636935,-0.046442647,-0.12176054,-0.34559363,-0.24367838,0.14633307,0.12880617,-0.21607573,-0.08698933,0.50865686,0.25297186
TCGA-50-8457-01,-0.020553472,-0.18353204,0.4914755,-0.48849085,0.3960023,0.012180173,0.04184798,-0.16814487,-0.14675282,0.15327856,-0.080213934,0.17770459,-0.39007592,-0.111105815,0.17686528,0.14107798
TCGA-99-7458-01,-0.09970578,-0.015538521,0.34126967,-0.5507765,0.042462736,-0.11935524,0.12328504,-0.12370589,-0.18828507,-0.087161444,0.21355864,0.2387428,-0.30598652,0.010556343,0.47936368,0.23294622
TCGA-78-7633-01,0.149081,0.025134549,0.42164326,-0.34969166,0.028691621,-0.123361945,0.06751171,-0.15345664,-0.1783696,0.013395172,-0.32585657,0.29933777,-0.36592865,-0.072742924,0.36884156,0.36042684
TCGA-17-Z014-01,0.117455035,0.23765706,0.18254228,-0.08651873,-0.05304018,-0.12099988,-0.1457149,0.2214916,-0.24319084,-0.16845544,0.12050005,0.22681285,0.14101133,-0.6462416,0.45800355,0.020187238
TCGA-49-AAR0-01,-0.08930327,-0.043637246,0.36436516,-0.5179575,-0.06585086,-0.1357336,0.05131381,-0.12547429,-0.26308402,-0.1750896,0.19249706,0.288629,-0.21898896,-0.11988471,0.46343946,0.22495763
TCGA-86-8056-01,-0.1463448,-0.047001846,0.2458043,-0.27260476,0.070093244,-0.2508292,0.2936826,-0.19532032,-0.12605365,-0.07716186,-0.41544318,0.4148123,-0.22508326,0.0073023853,0.3163514,0.3634741
TCGA-NJ-A4YF-01,-0.11212726,0.08664935,0.2992993,-0.47915003,-0.08203241,-0.2255908,0.058944345,-0.10085815,-0.21407399,-0.22353937,0.118960306,0.19107075,-0.19141582,0.0034587444,0.5899141,0.24161838
TCGA-44-4112-01,-0.13746692,0.022467008,0.26812452,-0.33509678,0.070775814,-0.2404613,0.25740713,-0.16144168,-0.08220364,-0.1600259,-0.23993227,0.3531061,-0.19831808,0.11408784,0.52311754,0.31725335
TCGA-55-A48X-01,-0.1517431,-0.04503603,0.3596393,-0.4626021,0.13634656,-0.14076394,0.27083686,-0.18464497,-0.15334803,-0.17590971,-0.13615793,0.37853807,-0.19547293,-0.06043078,0.36928356,0.30204576
TCGA-49-4510-01,-0.008379848,0.08637326,0.2844158,-0.4419945,-0.17218736,-0.21545492,-0.03125955,-0.14468472,-0.29998356,-0.22490895,0.14724715,0.08785893,-0.23983164,0.06208591,0.564223,0.2618039
TCGA-55-6970-01,0.018759983,0.06813215,0.30230862,-0.4717042,-0.12835614,-0.17543009,-0.018580716,-0.16270946,-0.29858285,-0.18911226,0.14832732,0.03425908,-0.3064471,0.11875202,0.523245,0.2777644
TCGA-80-5611-01,0.073842496,-0.13857885,0.40444717,-0.42448008,-0.13396436,-0.025585458,-0.100547686,-0.12008197,-0.19842458,0.03410972,0.14674854,0.09200963,-0.4765506,0.14677599,0.45844507,0.24310398
TCGA-55-5899-01,-0.15308231,0.04697365,0.3322017,-0.4938117,-0.04481317,-0.19452044,0.11267596,-0.1309906,-0.1990366,-0.2416305,0.07267262,0.2442331,-0.17624927,-0.025314683,0.53623617,0.26127496
TCGA-55-8208-01,-0.08362225,-0.03548572,0.38011664,-0.46808782,0.085229084,-0.11712874,0.2178841,-0.2162924,-0.17552185,-0.17511798,-0.122545555,0.27399537,-0.28256637,0.06655789,0.4012331,0.34071606
TCGA-05-4403-01,0.12685111,-0.13747981,0.41924405,-0.5036468,0.07898726,0.056505434,-0.05934872,-0.17565198,-0.31767675,0.039856832,0.25359118,0.027392372,-0.4532866,-0.003592737,0.27309823,0.21010597
TCGA-17-Z027-01,-0.022412492,-0.10985859,0.14566456,-0.07493864,0.14581694,0.12350917,-0.006794743,0.21001542,-0.13636224,0.10443526,0.35197562,0.3522082,0.107476145,-0.7559128,0.09709107,-0.10051959
TCGA-91-6828-01,-0.18118814,-0.004434892,0.3415828,-0.4080841,-0.03534305,-0.19812863,0.18124123,-0.16760573,-0.18892692,-0.2994669,-0.13492233,0.37514108,-0.08256676,-0.1171283,0.4376784,0.29340804
TCGA-75-5122-01,-0.017638173,-0.04010269,0.3850975,-0.5495884,-0.0025421737,-0.0688174,0.032649856,-0.13824826,-0.2655052,-0.1037818,0.24345623,0.17955789,-0.32616934,-0.031080328,0.43183306,0.23707475
TCGA-44-7672-01,-0.17307188,0.040580302,0.31799954,-0.4137164,-0.022131031,-0.23006509,0.18645851,-0.14627573,-0.15645579,-0.2726039,-0.14286831,0.32669824,-0.12623356,-0.02646015,0.5034091,0.30090073
TCGA-55-7725-01,-0.1174656,-0.09895416,0.34255907,-0.47713014,0.22602774,-0.08045747,0.31363782,-0.17561127,-0.08678323,-0.025722975,-0.06521421,0.3677856,-0.31714204,0.050754357,0.3377705,0.28228334
TCGA-62-8402-01,0.04405342,0.07784211,0.2907821,-0.40406594,-0.2114016,-0.23263682,-0.09401738,-0.14133278,-0.34222832,-0.25125605,0.07432572,0.036777746,-0.23172277,0.049385425,0.555994,0.2533009
TCGA-86-8055-01,-0.20371118,0.0010671172,0.23528327,-0.2919347,0.00454834,-0.29637003,0.2625086,-0.17500965,-0.12127986,-0.16728316,-0.36045465,0.39690968,-0.14770675,0.0011674165,0.40494502,0.33847475
TCGA-69-7979-01,-0.19255486,0.04734694,0.31844962,-0.45275393,-0.082830794,-0.22705668,0.109934114,-0.13315435,-0.18358125,-0.28891698,0.003261365,0.2649393,-0.1203559,-0.029856538,0.5428703,0.26189634
TCGA-MN-A4N5-01,-0.04180839,0.1687021,0.2473756,-0.37505433,-0.18804024,-0.2748344,0.008275349,-0.13472484,-0.25768104,-0.34459028,-0.019991804,0.082525946,-0.12393805,0.07600339,0.58709705,0.28398344
TCGA-64-5781-01,-0.063780405,-0.011863343,0.36693326,-0.55474406,0.042530682,-0.10214944,0.06709416,-0.1211555,-0.21781516,-0.09528514,0.22750916,0.20137495,-0.31506187,-0.0064392816,0.47398978,0.22176564
TCGA-97-A4M7-01,-0.12551834,-0.05825534,0.38185087,-0.5021341,0.14333177,-0.108230956,0.22139417,-0.18557973,-0.1454618,-0.12032199,-0.05297338,0.2951283,-0.29323032,0.043334465,0.40407187,0.3008492
TCGA-55-8621-01,-0.118374765,-0.1215264,0.32308072,-0.45947996,0.27390027,-0.05444382,0.34089547,-0.17076276,-0.04295572,0.03281941,-0.0661324,0.36239693,-0.3447623,0.09538403,0.30377218,0.2711027
TCGA-55-6980-01,-0.14077222,0.029301653,0.2708377,-0.5153086,-0.013562643,-0.19194382,0.11103732,-0.13287133,-0.16507903,-0.093822025,0.20573208,0.17002188,-0.3025983,0.13174222,0.54734707,0.24004316
TCGA-J2-8192-01,-0.10264411,-0.05929451,0.35144213,-0.39600447,0.106404975,-0.15395483,0.26668167,-0.15145996,-0.124394715,-0.1328731,-0.21852514,0.4447477,-0.20469388,-0.077945344,0.39618412,0.30481794
TCGA-L9-A444-01,-0.11949989,0.008762512,0.3441372,-0.38537008,-0.044398304,-0.22468165,0.14536533,-0.13954872,-0.19691299,-0.27651906,-0.19454087,0.352628,-0.12723027,-0.084930755,0.48707315,0.2959278
TCGA-38-4626-01,0.09064152,-0.16236094,0.46442345,-0.5308578,0.13636868,-0.029539144,-0.082175076,-0.14991306,-0.32345492,0.036334712,0.058396976,0.051312964,-0.44835913,-0.07316284,0.25861612,0.18433838
TCGA-50-5930-01,0.15064336,-0.05475392,0.36598334,-0.5044907,-0.009077782,0.016135119,-0.05961671,-0.14945042,-0.33473992,-0.012544123,0.33256018,0.043829247,-0.41627595,0.0043070423,0.33747002,0.21841699
TCGA-64-5775-01,0.21020658,0.10318774,0.48954967,-0.3105747,-0.11924386,-0.10135868,-0.4843263,-0.045114115,-0.0024517297,0.28681895,-0.19662082,0.0051428797,-0.32127726,-0.14268684,0.3125261,0.075772546
TCGA-17-Z009-01,-0.022412492,-0.10985859,0.14566456,-0.07493864,0.14581694,0.12350917,-0.006794743,0.21001542,-0.13636224,0.10443526,0.35197562,0.3522082,0.107476145,-0.7559128,0.09709107,-0.10051959
TCGA-78-7148-01,0.0013394632,-0.046084676,0.38196337,-0.5707778,0.08278039,-0.03824725,0.04401465,-0.11445856,-0.24907705,-0.034865476,0.28873798,0.17288093,-0.36020568,-0.04652707,0.3930794,0.1997521
TCGA-44-5645-01,-0.07847149,-0.08022877,0.40990168,-0.5074316,0.14061764,-0.117395975,0.14281288,-0.084085196,-0.15025795,-0.0998606,-0.011506074,0.36282167,-0.2722338,-0.0763629,0.45717996,0.21817635
TCGA-17-Z054-01,-0.022412492,-0.10985859,0.14566456,-0.07493864,0.14581694,0.12350917,-0.006794743,0.21001542,-0.13636224,0.10443526,0.35197562,0.3522082,0.107476145,-0.7559128,0.09709107,-0.10051959
TCGA-50-5939-01,-0.039702322,-0.07174997,0.40455383,-0.5696144,0.08314251,-0.028014274,0.07923373,-0.106470495,-0.22025873,-0.05560148,0.2512684,0.24153261,-0.3239604,-0.09460575,0.3870326,0.20752326
TCGA-95-A4VN-01,-0.124603845,-0.0015399077,0.33138284,-0.38216808,-0.03579172,-0.23352385,0.16542484,-0.17071353,-0.18000652,-0.26256883,-0.23522772,0.31756973,-0.16078275,0.0014764747,0.48247933,0.3164088
TCGA-50-8460-01,-0.032842305,-0.08159171,0.40849668,-0.50156057,0.14545493,-0.0573187,0.18967076,-0.19190663,-0.19578813,-0.079781234,-0.013048088,0.28307208,-0.34285012,0.011335234,0.37291613,0.30797172
TCGA-73-4668-01,-0.033906065,-0.061265003,0.39823297,-0.46890533,-0.17021357,-0.13192719,-0.057915643,-0.13164414,-0.31394428,-0.24494165,0.11921662,0.2390341,-0.20585106,-0.12293859,0.4523979,0.23982003
TCGA-97-8171-01,0.079855494,-0.093665645,0.5333851,-0.39323878,0.073125914,-0.0587057,-0.013947074,-0.18286271,-0.14099994,0.062331114,-0.35142118,0.27855247,-0.32799584,-0.18374881,0.25882703,0.2647559
TCGA-L9-A443-01,-0.07327646,-0.077876866,0.33810318,-0.30677724,0.017473731,-0.16792752,0.25474328,-0.20294243,-0.1497916,-0.16932935,-0.36936095,0.42530006,-0.193424,-0.045463014,0.3371662,0.35210308
TCGA-55-8087-01,-0.11694016,-0.07325375,0.35924134,-0.47302207,0.22661948,-0.08960026,0.29405126,-0.13451383,-0.07183422,-0.04412949,-0.08140415,0.38535187,-0.2908448,0.008855277,0.3807438,0.26896974
TCGA-50-5049-01,-0.08232386,0.018879078,0.33774018,-0.5029606,-0.09275582,-0.16515103,0.04686914,-0.16699617,-0.265877,-0.20980543,0.14688036,0.164447,-0.24867989,0.022456244,0.5095654,0.27301496
TCGA-73-4659-01,-0.044432964,-0.020745207,0.40650117,-0.4835034,-0.12981659,-0.12550014,-0.03452075,-0.1275699,-0.3031084,-0.23664469,0.116092235,0.21384875,-0.2086183,-0.13701788,0.46742517,0.24625655
TCGA-35-3615-01,-0.026555078,0.06883726,0.228791,-0.4660563,-0.022365998,-0.20640276,0.0030585115,-0.043008205,-0.17814927,-0.006226173,0.30433303,0.13599394,-0.33407193,0.11596743,0.62021226,0.16563931
TCGA-55-8506-01,-0.18141054,-0.021846972,0.34107447,-0.46372813,0.078913145,-0.17758757,0.23272707,-0.16153002,-0.12463297,-0.18235528,-0.087338254,0.3464057,-0.20100565,0.01045071,0.46624202,0.28794643
TCGA-49-AARO-01,0.044307083,-0.067871585,0.41226226,-0.42576703,-0.20900941,-0.1121678,-0.1313821,-0.15115397,-0.33701396,-0.2251787,0.05674161,0.094872214,-0.28460774,-0.013189778,0.46902436,0.26106262
TCGA-49-6745-01,-0.08768922,-0.03254066,0.34558693,-0.5346987,0.020915426,-0.13639787,0.074578024,-0.07523804,-0.18877278,-0.06497476,0.22332935,0.27127165,-0.2969047,-0.041476447,0.5133947,0.19719584
TCGA-17-Z020-01,-0.022412492,-0.10985859,0.14566456,-0.07493864,0.14581694,0.12350917,-0.006794743,0.21001542,-0.13636224,0.10443526,0.35197562,0.3522082,0.107476145,-0.7559128,0.09709107,-0.10051959
TCGA-75-6206-01,-0.029910618,0.03593853,0.32469776,-0.49132323,-0.09802302,-0.16226631,0.017070811,-0.16036075,-0.25861216,-0.1828742,0.14137642,0.08128362,-0.3036265,0.11610283,0.53010917,0.27466092
TCGA-78-7537-01,0.030778099,-0.103867695,0.396091,-0.5077871,0.19882241,-0.024126645,0.18460369,-0.17045918,-0.18952768,0.011642005,0.026731381,0.26070797,-0.4200366,0.042239152,0.3301725,0.27984425
TCGA-05-4396-01,-0.019521378,-0.09517125,0.4091656,-0.5401207,-0.011145303,-0.016957274,0.008946929,-0.12807693,-0.26852715,-0.073148765,0.29408124,0.23238158,-0.31447664,-0.117908865,0.37285703,0.21155615
TCGA-78-7146-01,0.121937744,0.05178879,0.40554282,-0.4548019,-0.108528145,-0.093942165,-0.14076422,-0.014621197,-0.25482816,-0.12989415,0.13141638,0.09618986,-0.3320846,-0.038204286,0.5491867,0.22097299
TCGA-78-8640-01,-0.042951513,0.010702035,0.36683577,-0.5134409,-0.074860185,-0.14827213,0.015990283,-0.111425914,-0.2829765,-0.1972351,0.16771221,0.22762309,-0.23184623,-0.10186691,0.4924594,0.23243845
TCGA-55-A4DG-01,-0.17932735,0.01699777,0.33111262,-0.4314147,0.009884535,-0.21118613,0.2017717,-0.15637307,-0.16337085,-0.25575584,-0.12306303,0.34843346,-0.13150178,-0.056017127,0.475518,0.2945123
TCGA-55-6983-01,0.0025994177,-0.1324107,0.47036192,-0.58595383,0.13215001,0.032682568,0.00768022,-0.15391687,-0.22067387,-0.0118127335,0.21104434,0.16411512,-0.3694443,-0.06533068,0.28854936,0.17683147
TCGA-38-4625-01,-0.095537186,0.038207468,0.35159338,-0.53086644,0.067022294,-0.2415799,0.043427978,-0.1445852,-0.271481,-0.12304171,0.052499536,0.17785281,-0.26073128,-0.06763869,0.5014528,0.22603631
TCGA-55-6712-01,-0.087704875,0.09365845,0.28313372,-0.43018496,-0.13536394,-0.2390248,0.03184137,-0.12678494,-0.21147291,-0.24925455,0.056889236,0.13372989,-0.20579492,0.10531815,0.6098051,0.26924554
TCGA-17-Z030-01,0.19594762,0.15210344,0.10106733,0.18134113,-0.22251965,-0.034583725,-0.26451603,0.115326524,-0.32361737,-0.33014256,-0.06896394,0.08084762,0.3199424,-0.63965183,0.15691032,0.01538512
TCGA-L9-A8F4-01,-0.09029942,-0.029614715,0.37634164,-0.40817168,0.008544273,-0.17990139,0.1678452,-0.1649508,-0.20507677,-0.24199139,-0.20175938,0.35363778,-0.17671807,-0.07510861,0.4398972,0.31329
TCGA-49-4514-01,-0.09045842,-0.029501596,0.3283165,-0.5571493,0.074301794,-0.11270348,0.1013125,-0.11136145,-0.19192816,-0.03634489,0.27680108,0.23703946,-0.32470194,0.0020890115,0.46554703,0.19676828
TCGA-55-8299-01,-0.09226245,-0.050377898,0.33060816,-0.37181753,0.17760576,-0.14431645,0.31979743,-0.17132919,-0.100582615,-0.118911035,-0.290332,0.41701284,-0.22390418,-0.009895878,0.34855404,0.32130137
TCGA-05-5715-01,-0.06218397,-0.048606023,0.42412847,-0.5476756,0.06260845,-0.06790677,0.075095475,-0.10982437,-0.21329525,-0.12099254,0.1397203,0.25795162,-0.2946822,-0.08394451,0.43863136,0.23500767
TCGA-05-4420-01,-0.055443656,0.09951008,0.28320393,-0.41614,-0.18178058,-0.24164194,-0.0068730074,-0.14305554,-0.26102588,-0.27748042,0.04678711,0.09871005,-0.2002715,0.08585629,0.58401257,0.27583748
TCGA-62-8398-01,-0.008825176,0.06453172,0.28625745,-0.44532666,-0.1281634,-0.23441471,-0.03585902,-0.13740161,-0.28485832,-0.17336613,0.10928893,0.050722845,-0.28559038,0.105246685,0.58591306,0.24961524
TCGA-50-5931-01,-0.09875539,0.01601704,0.32101455,-0.52836955,-0.030735265,-0.14435646,0.084552124,-0.14161547,-0.22021733,-0.14678057,0.22851916,0.1923205,-0.27180326,0.034822833,0.51435786,0.24469729
TCGA-91-8496-01,-0.11153641,-0.11942745,0.39294672,-0.5003914,0.22012416,-0.06550373,0.24184048,-0.13581508,-0.091378085,-0.018682797,-0.055222705,0.3668002,-0.33184597,0.0011865132,0.34161317,0.2563327
TCGA-95-7562-01,-0.13000719,-0.040955912,0.38152194,-0.4150539,-0.004008701,-0.16810499,0.16840926,-0.15988553,-0.19870064,-0.26866055,-0.17286019,0.38127515,-0.12969944,-0.12714083,0.41672173,0.29637155
TCGA-86-7714-01,0.076340385,-0.10392904,0.43483314,-0.4742938,0.21950819,0.00811435,0.18976775,-0.17303987,-0.21369763,-0.024450801,-0.061913975,0.30746806,-0.37511408,-0.06002834,0.27610803,0.2999134
TCGA-78-7156-01,0.25909826,-0.18532184,0.4529441,-0.35857496,-0.044850424,0.059369687,-0.073038116,-0.16425884,-0.30603418,0.066588804,-0.0078014047,0.18072689,-0.49736482,-0.029584942,0.26057035,0.28280675
TCGA-L9-A50W-01,-0.026526995,-0.10793192,0.42358372,-0.45935398,0.16177663,-0.077542976,0.19885877,-0.17158015,-0.19084124,-0.10540825,-0.15974072,0.35439646,-0.30268905,-0.057542972,0.33771876,0.2973509
TCGA-44-6779-01,-0.002606294,-0.02723153,0.4085757,-0.49151033,-0.084551714,-0.097841926,-0.032413267,-0.102178566,-0.27275136,-0.16048773,0.17165866,0.22344261,-0.2718768,-0.09579504,0.4971707,0.22957917
TCGA-55-8301-01,-0.08388879,-0.03635295,0.37921247,-0.4810167,0.16243292,-0.118032575,0.23391323,-0.15000944,-0.13197659,-0.1091032,-0.090283036,0.328711,-0.28592047,0.013350601,0.43271247,0.2902336
TCGA-17-Z031-01,-0.25381705,0.03060653,0.3545236,-0.23227657,-0.029868107,-0.20027062,-0.011763411,-0.10266428,-0.21257608,-0.45359322,-0.3780406,0.23448929,0.12634644,-0.33589908,0.29917073,0.1902416
TCGA-75-6211-01,0.0033449712,0.03693281,0.34294632,-0.45278758,-0.18137151,-0.16681606,-0.06455912,-0.13451302,-0.30228475,-0.21614268,0.13754757,0.10811412,-0.2630364,0.019474326,0.53528917,0.2611659
TCGA-17-Z025-01,0.117455035,0.23765706,0.18254228,-0.08651873,-0.05304018,-0.12099988,-0.1457149,0.2214916,-0.24319084,-0.16845544,0.12050005,0.22681285,0.14101133,-0.6462416,0.45800355,0.020187238
TCGA-MP-A5C7-01,-0.034289047,-0.011257505,0.3184613,-0.5545788,0.07325865,-0.08105351,0.100070484,-0.114427365,-0.1799511,-0.008541279,0.28838202,0.14741461,-0.38349512,0.09524762,0.4639262,0.21438144
TCGA-95-7948-01,-0.0820367,-0.05593991,0.4013348,-0.4438821,0.118063934,-0.13892376,0.19812293,-0.14261168,-0.17638995,-0.17065795,-0.17817375,0.38573065,-0.21181938,-0.10995674,0.4003971,0.2848909
