,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-A456-01,0.19524147,0.30344757,0.038822632,0.2571307,-0.0026270903,0.25003886,0.33660814,0.31210473,0.079048865,-0.07485016,0.11866974,0.054846022,0.3086576,0.3006369,-0.48213336,-0.2861639
TCGA-69-7974-01,0.12891963,0.18476976,0.012297642,0.2734626,0.27139223,0.32190424,0.33896935,0.16387126,0.11256743,0.08161458,-0.029457854,0.087226786,0.34892908,0.24404901,-0.49546367,-0.31728926
TCGA-55-7994-01,0.19205423,0.22599944,0.023227174,0.270849,0.199211,0.31229237,0.31134415,0.26872665,0.07241705,-0.018783167,0.09306635,0.079243526,0.3362704,0.26293096,-0.48759636,-0.3021282
TCGA-75-7025-01,0.23868972,0.19757107,0.011164689,0.26422372,0.21166776,0.32035416,0.27001294,0.30322266,0.03507485,-0.036116578,0.17804968,0.08284122,0.3336431,0.24308048,-0.46774018,-0.30246875
TCGA-NJ-A4YI-01,0.21236676,0.21267349,0.02452061,0.27309152,0.18053506,0.32966134,0.28482088,0.2782034,0.07851979,-0.024748707,0.17249642,0.112244785,0.3415694,0.25612348,-0.45031986,-0.31703615
TCGA-44-2668-01,0.104989275,0.34745613,0.060702834,0.26547867,-0.022759344,0.22556409,0.38490552,0.24453649,0.13554579,-0.040311586,-0.015473357,0.06033607,0.30629438,0.30989677,-0.4908617,-0.28295806
TCGA-55-8092-01,0.00015140971,0.2860466,0.06395403,0.285607,0.09947097,0.25088206,0.42405778,0.121708214,0.15585253,0.06156849,-0.17979352,0.08231183,0.32483956,0.27488875,-0.4819322,-0.29071754
TCGA-75-6203-01,0.05907365,0.4618186,0.09264888,0.233382,-0.12821485,0.1545713,0.3884005,0.15198901,0.2537608,0.012063715,-0.12342641,0.05264103,0.25148025,0.2560275,-0.48979837,-0.23378614
TCGA-69-8255-01,0.051785752,0.25670347,0.06380804,0.2730483,0.18042856,0.2827262,0.3864639,0.11916561,0.17274588,0.09165378,-0.12418975,0.104688555,0.33398238,0.26225153,-0.49105754,-0.3011137
TCGA-44-7659-01,0.09944961,0.45494136,0.043633576,0.22030063,-0.35832137,0.12233611,0.37455106,0.23658632,0.2027162,-0.09089527,-0.001845189,0.0035781886,0.20819896,0.2539021,-0.4412622,-0.20293485
TCGA-93-A4JQ-01,0.119044974,0.20265464,0.029507311,0.26525715,0.2581827,0.31937402,0.3449264,0.1457185,0.1433479,0.098294884,-0.03460906,0.103161454,0.34410945,0.2495399,-0.4930274,-0.31440908
TCGA-38-6178-01,0.105200164,0.22197217,0.032087374,0.2775963,0.22789948,0.31026894,0.36284643,0.16653544,0.12644367,0.06698403,-0.049677495,0.093144655,0.34213877,0.26299572,-0.48997092,-0.3099348
TCGA-44-2662-01,0.047117535,0.16510914,0.019799031,0.2610724,0.24397992,0.3017761,0.361118,0.045940116,0.18151692,0.18101385,-0.14242278,0.10383128,0.35526988,0.21975692,-0.48698077,-0.33229008
TCGA-55-A492-01,0.17952652,0.2929094,0.05691187,0.25902334,0.07649739,0.27487105,0.3412036,0.29004577,0.09370831,-0.05639437,0.08634525,0.07099557,0.31495568,0.29820427,-0.48899612,-0.27927095
TCGA-50-5045-01,0.12093966,0.4506702,0.047014877,0.22311068,-0.33469063,0.13617565,0.36964726,0.24706173,0.20057139,-0.086810194,0.023214677,0.0147884665,0.2166866,0.26179805,-0.438502,-0.21387628
TCGA-NJ-A4YP-01,0.11748896,0.41405785,0.054919615,0.25486058,-0.20379578,0.19924483,0.39260072,0.2472075,0.18266289,-0.068659216,0.0022497275,0.035564728,0.25433356,0.2674599,-0.47067818,-0.23064327
TCGA-49-6761-01,0.08583764,0.28206015,0.06616813,0.27326167,0.14219569,0.28085628,0.39301732,0.18534535,0.13889077,0.02993255,-0.07668229,0.084111094,0.32310563,0.28759575,-0.49601072,-0.28254488
TCGA-44-2656-01,0.10063975,0.22197264,0.03779537,0.26638246,0.22740446,0.30459386,0.36225563,0.14515191,0.1474619,0.08936834,-0.06920524,0.092365965,0.3409734,0.25888395,-0.50086796,-0.3069498
TCGA-05-4434-01,0.27618513,0.3745459,-0.04529583,0.21333916,-0.3379381,0.18370184,0.27323303,0.31995466,0.14920083,-0.107260324,0.25642127,-0.0034346504,0.21299808,0.19494049,-0.41862193,-0.22967888
TCGA-05-4382-01,0.06579515,0.20550404,0.032034766,0.28221762,0.20323685,0.30375272,0.37437758,0.1100495,0.15456566,0.11668642,-0.1007264,0.10591655,0.3534637,0.24060331,-0.48863292,-0.32629207
TCGA-J2-A4AE-01,0.054167215,0.42064476,0.061157286,0.25293782,-0.18496127,0.15739745,0.4044538,0.2101922,0.18114251,-0.05102056,-0.08653228,0.027164502,0.26182574,0.29086217,-0.47691843,-0.24781394
TCGA-17-Z011-01,-0.26167363,0.19450937,0.3932198,0.16059117,0.5049753,0.13522723,0.036662154,-0.26872492,0.2336829,0.22151254,-0.10184725,0.42288598,0.12232386,0.08384439,0.18191144,-0.13591284
TCGA-35-4123-01,0.090829626,0.27540165,0.06287542,0.26847222,0.15600069,0.27831393,0.37904602,0.17486557,0.1476041,0.04427069,-0.07511495,0.08392854,0.32822743,0.27513516,-0.5103042,-0.2890475
TCGA-55-8206-01,0.035898663,0.28538746,0.07558845,0.26736298,0.11920306,0.2628534,0.40805528,0.12779707,0.17815533,0.07054367,-0.14738458,0.0903229,0.3229529,0.27919,-0.49363637,-0.2853202
TCGA-75-5146-01,0.16974157,0.30198714,0.035751365,0.2681448,0.036108445,0.25785068,0.35154185,0.28913805,0.08782201,-0.05649432,0.07014223,0.05662775,0.3159013,0.30049914,-0.48828223,-0.29033515
TCGA-73-7499-01,0.1166983,0.22388089,0.03422657,0.27002633,0.23772025,0.3093787,0.35470676,0.1714306,0.12898113,0.065199144,-0.041446537,0.09023598,0.33911023,0.26252365,-0.49696377,-0.30513418
TCGA-69-7980-01,0.08910156,0.14534044,0.012615768,0.2486456,0.300795,0.31714013,0.3249893,0.055275984,0.17973074,0.18885836,-0.08765858,0.11240275,0.35520512,0.2097607,-0.4884513,-0.33493352
TCGA-55-7281-01,0.107410245,0.2832623,0.057168275,0.28155205,0.09907513,0.27875233,0.38341114,0.21561658,0.12086384,0.007891595,-0.027599348,0.08413554,0.33132985,0.28460127,-0.49358302,-0.29624316
TCGA-67-4679-01,0.09477756,0.4783125,-0.011832057,0.18110323,-0.5583178,0.042230386,0.32354885,0.17912576,0.24699491,-0.07288753,0.023085844,-0.029196564,0.13580224,0.18763496,-0.3555053,-0.17687963
TCGA-86-8669-01,0.25325528,0.14656837,-0.010653858,0.25000757,0.30457047,0.34029752,0.25133806,0.2709296,0.036258973,0.005589408,0.16335894,0.07495006,0.33248517,0.23089951,-0.46826527,-0.29973352
TCGA-L4-A4E5-01,0.10054022,0.21955715,0.032864068,0.26987475,0.23380357,0.3069703,0.35239732,0.1460896,0.14705494,0.08567963,-0.05277269,0.09616904,0.34636837,0.25811657,-0.49596044,-0.31588206
TCGA-17-Z023-01,-0.22581364,0.20846553,0.36281973,0.15232055,0.52149326,0.14184499,0.036228716,-0.28727418,0.26794407,0.26356873,-0.10598341,0.4037053,0.12491142,0.060327705,0.13435873,-0.1484215
TCGA-99-8028-01,0.17577982,0.42886224,-0.0010019364,0.22142756,-0.37773624,0.13831249,0.34077287,0.27507865,0.17454761,-0.09595471,0.10235506,-0.0061261207,0.20950684,0.2365626,-0.43016258,-0.21784163
TCGA-49-AAR4-01,0.17433083,0.34007543,0.047343068,0.2574961,-0.039507464,0.24057852,0.35512304,0.292326,0.117853925,-0.069682665,0.07128452,0.049945276,0.29666907,0.29452935,-0.4908682,-0.26902264
TCGA-75-6212-01,0.1924136,0.21738085,0.005272684,0.2724353,0.18021004,0.30597693,0.3168604,0.26594684,0.06267793,-0.010128073,0.095253274,0.06842137,0.34064892,0.26466554,-0.49137577,-0.3145195
TCGA-55-7728-01,0.12953936,0.45904914,-0.03738394,0.174354,-0.5893253,0.05274583,0.30440658,0.1869517,0.24389012,-0.06675338,0.08298878,-0.032006428,0.12814264,0.15684874,-0.3453391,-0.1756836
TCGA-50-5946-01,0.24678561,0.12926629,-0.030859321,0.2601934,0.3162141,0.3448116,0.23445627,0.26728505,0.02942533,0.0035601123,0.17882363,0.080908,0.3412162,0.2158395,-0.45289227,-0.31765947
TCGA-55-1595-01,0.09589962,0.16383965,0.02591959,0.2590438,0.25413007,0.3187456,0.33642003,0.08155354,0.17589837,0.16206165,-0.0661393,0.11840955,0.36031523,0.21703275,-0.49325502,-0.33814758
TCGA-86-7955-01,0.074151054,0.22857417,0.04837169,0.26683554,0.21393065,0.29634598,0.3730662,0.11794049,0.16545965,0.10795105,-0.10237152,0.101713195,0.33985454,0.25448132,-0.4972069,-0.30774397
TCGA-49-4494-01,0.09159265,0.43969515,0.04810694,0.2314422,-0.27463713,0.14131527,0.38886264,0.22625084,0.19355948,-0.0684775,-0.02532085,0.010506491,0.23310861,0.28308338,-0.46237,-0.23115392
TCGA-44-7660-01,0.019574635,0.21008864,0.041060332,0.2717311,0.18655907,0.28621095,0.38329875,0.04827894,0.1999017,0.16466852,-0.1663561,0.11752513,0.34699607,0.2302555,-0.47550392,-0.32541555
TCGA-95-7043-01,0.25371706,0.1893475,0.0052368734,0.2544979,0.2011385,0.32525897,0.2688776,0.30378154,0.043635625,-0.034427673,0.1941392,0.079079635,0.3288167,0.25291717,-0.4632335,-0.30073988
TCGA-73-4676-01,-0.067602776,0.2955513,0.10508731,0.27538458,-0.12760745,0.21292827,0.42377797,0.023336506,0.26220945,0.1399542,-0.19498548,0.15498778,0.32955366,0.22387391,-0.4140722,-0.3144558
TCGA-38-7271-01,0.15439889,0.45747042,0.004433211,0.20878245,-0.44366664,0.11996996,0.32323182,0.25416523,0.21557228,-0.1044721,0.09884893,-0.010553915,0.18182103,0.20062308,-0.40974504,-0.18572183
TCGA-86-8278-01,0.24363877,0.31850544,0.008104609,0.2524385,-0.045280043,0.25685915,0.30998293,0.33152184,0.09183183,-0.090546705,0.1752788,0.035695154,0.28763717,0.2575769,-0.48200926,-0.26709157
TCGA-17-Z057-01,-0.2258005,0.20848985,0.36281234,0.15232082,0.5215297,0.14185396,0.036239922,-0.2872451,0.26794133,0.2635522,-0.10597967,0.40369153,0.12491344,0.060347896,0.1343366,-0.14842653
TCGA-55-7574-01,0.02478539,0.35173553,0.08776062,0.2724352,-0.06402014,0.22019134,0.43714115,0.16300388,0.17569827,0.008556724,-0.14267819,0.06425721,0.29624936,0.2818973,-0.48522347,-0.25573194
TCGA-86-8358-01,0.15226799,0.14120387,-0.0026562682,0.24909134,0.3567366,0.33255467,0.2941266,0.13048114,0.12493708,0.13261244,-0.0075094104,0.09714052,0.34748694,0.21717395,-0.48984426,-0.32075843
TCGA-NJ-A7XG-01,0.15285496,0.26950586,0.045835618,0.27210763,0.13396001,0.28966975,0.3486728,0.24913761,0.103941664,-0.012119495,0.0375985,0.08053792,0.3315314,0.28110558,-0.49628496,-0.2971184
TCGA-55-8616-01,0.19540155,0.21771134,0.023361463,0.26384252,0.2310377,0.3135287,0.30956873,0.26349425,0.0673659,-0.012469718,0.079225525,0.06937315,0.33247793,0.26247206,-0.49665734,-0.2922943
TCGA-35-4122-01,0.066949435,0.21675292,0.040617753,0.2646184,0.2206758,0.2924929,0.36995378,0.0985294,0.16951118,0.12799087,-0.11807651,0.09846845,0.3429172,0.24359275,-0.501825,-0.31389126
TCGA-05-4389-01,0.070060894,0.22968331,0.048500556,0.26174724,0.23202291,0.29505613,0.3754542,0.1114383,0.166123,0.11109873,-0.11581863,0.0957579,0.33347628,0.26055717,-0.49492025,-0.30104837
TCGA-55-A494-01,0.105523236,0.22605895,0.044791788,0.25788027,0.2540681,0.30179077,0.35541442,0.1447149,0.14840396,0.089945085,-0.07205789,0.09118696,0.33397025,0.2600484,-0.505097,-0.29741925
TCGA-86-8280-01,0.2462383,0.16860086,0.0021673176,0.2573006,0.24954174,0.33937424,0.25562388,0.28399044,0.049649317,-0.018938664,0.19326557,0.09234151,0.3360323,0.24243867,-0.45369732,-0.30830863
TCGA-44-5644-01,0.10341726,0.22100794,0.034354255,0.2673751,0.24996184,0.30802995,0.35738882,0.14957201,0.14327319,0.083432235,-0.06935278,0.09100847,0.33784574,0.2600358,-0.4963222,-0.3027445
TCGA-55-8205-01,0.029590683,0.2707936,0.065555796,0.27656546,0.114831604,0.26723576,0.40622255,0.11136019,0.18213068,0.09037602,-0.14900258,0.100631155,0.33222032,0.26549405,-0.48717186,-0.30187476
TCGA-78-7535-01,0.07987588,0.17584278,0.026664173,0.2607426,0.28869116,0.31257862,0.349303,0.07690028,0.16565698,0.15784691,-0.10556854,0.10865026,0.34461474,0.2266681,-0.487179,-0.31974784
TCGA-75-5126-01,0.056937043,0.3701985,0.039733082,0.27989972,-0.10150246,0.20239295,0.41637883,0.20349844,0.15134019,-0.022044897,-0.079364724,0.04152625,0.2947694,0.2838633,-0.48582515,-0.28077334
TCGA-44-3396-01,0.104641736,0.40697488,0.0765005,0.2529525,-0.13683945,0.20284007,0.39230248,0.24815202,0.17415462,-0.069356285,-0.020079503,0.045665555,0.2663554,0.2849192,-0.4827946,-0.23535272
TCGA-17-Z019-01,-0.26163048,0.19457021,0.39318103,0.16058983,0.5050436,0.135216,0.036679,-0.26870596,0.23368418,0.22149238,-0.10186609,0.42287546,0.122314036,0.08385165,0.18185292,-0.13594462
TCGA-69-8254-01,0.114447184,0.4750581,-0.026418852,0.1766353,-0.5995855,0.05114126,0.2942036,0.16313063,0.26725367,-0.05435206,0.10062394,-0.0012775213,0.12572196,0.1406868,-0.31047827,-0.19374454
TCGA-62-A46V-01,0.19951764,0.3987491,0.019756678,0.23962438,-0.20772198,0.2020234,0.3516234,0.2929993,0.1532878,-0.0822662,0.111769386,0.02217068,0.24914506,0.26052395,-0.4650061,-0.24598119
TCGA-50-6590-01,0.21341778,0.19789022,0.017918533,0.26001,0.24113116,0.3260518,0.2979818,0.2644045,0.06492341,-0.0029759428,0.11034888,0.078137115,0.3337878,0.25679278,-0.4860572,-0.2968072
TCGA-17-Z041-01,-0.26167643,0.19447489,0.3932272,0.16059214,0.5049336,0.13521415,0.03665978,-0.2687749,0.23368509,0.22153725,-0.101871535,0.42290428,0.12230956,0.08380671,0.18192084,-0.13590832
TCGA-17-Z048-01,-0.26165116,0.19457318,0.3932078,0.16061044,0.50504553,0.13524333,0.03665443,-0.26864624,0.23366877,0.22145414,-0.10179576,0.42287642,0.12233574,0.08390449,0.18190213,-0.13591054
TCGA-MP-A4SV-01,0.066186465,0.23127437,0.048870098,0.2604691,0.22600189,0.28862336,0.3734726,0.10867805,0.1685824,0.113842644,-0.12481879,0.092661895,0.33538246,0.255412,-0.50254494,-0.30068555
TCGA-55-8091-01,0.07583625,0.3167236,0.08164098,0.28197548,0.06294998,0.2629833,0.403799,0.206865,0.13666297,-0.0030542263,-0.065299615,0.08908882,0.31790757,0.29706457,-0.48071063,-0.27840206
TCGA-64-5778-01,0.18703043,0.27930564,0.029043524,0.26163515,0.06715924,0.26986873,0.34106082,0.28789845,0.08057674,-0.042336065,0.09410883,0.058527682,0.32007927,0.29463375,-0.4936544,-0.29604504
TCGA-67-6216-01,0.13404213,0.44707045,-0.060802184,0.1570886,-0.6519095,0.035999373,0.2765857,0.16138674,0.25825402,-0.052279234,0.1110809,-0.03515722,0.10069673,0.11565714,-0.30309543,-0.1630134
TCGA-44-6146-01,0.23904936,0.4093551,-0.05909987,0.1959842,-0.4703546,0.12766644,0.2794326,0.2796141,0.17953761,-0.09556112,0.2122488,-0.02728433,0.1728206,0.1646541,-0.39218777,-0.20404325
TCGA-91-6848-01,0.04401009,0.2411078,0.05201651,0.2683617,0.18552385,0.28207326,0.3905425,0.103987046,0.17205088,0.10988049,-0.14101174,0.09588803,0.33620983,0.25903136,-0.49463478,-0.30386406
TCGA-55-6985-01,0.12896474,0.31432486,0.060157698,0.2667617,0.0718181,0.25615448,0.37706956,0.25223476,0.11240984,-0.031166665,-0.014389928,0.05965788,0.31170097,0.30177394,-0.5026989,-0.2736893
TCGA-55-8511-01,0.068091385,0.22863705,0.036123093,0.2755832,0.22258501,0.2981914,0.3784006,0.12630406,0.15223946,0.09489224,-0.11215703,0.09336147,0.33800864,0.25889343,-0.48946434,-0.30644357
TCGA-67-3774-01,0.28119233,0.2946433,-0.0006043733,0.24558985,-0.033182405,0.27796456,0.28887784,0.34339136,0.08625231,-0.09428558,0.22947322,0.04025259,0.28130808,0.24837407,-0.46361393,-0.26018977
TCGA-78-7162-01,0.14897387,0.43637016,0.03443533,0.22871943,-0.3196903,0.1644188,0.3663819,0.26125416,0.19405386,-0.09148809,0.054120958,0.008873099,0.2177595,0.24458693,-0.45121917,-0.2056431
TCGA-05-4418-01,0.09710663,0.3661689,0.05415866,0.26552445,-0.075577125,0.20664561,0.39927375,0.2492886,0.13006853,-0.052864563,-0.035511173,0.039983995,0.29107904,0.30629167,-0.49046946,-0.26721072
TCGA-86-7954-01,0.051483117,0.22451861,0.047594514,0.26288268,0.2124612,0.28922743,0.3787128,0.089848496,0.17928119,0.1299772,-0.13684723,0.10045229,0.33937377,0.24907833,-0.49518856,-0.30822068
TCGA-73-A9RS-01,0.10608325,0.17753908,0.008386818,0.2709789,0.26211432,0.31438312,0.34357017,0.12661904,0.13305403,0.118859716,-0.05680935,0.09305414,0.35583434,0.23418747,-0.4977519,-0.33041877
TCGA-97-7547-01,0.03391724,0.3013668,0.07727999,0.27684453,0.07505538,0.25795096,0.41205147,0.13709036,0.17954843,0.058728576,-0.13483663,0.096253864,0.3234536,0.275517,-0.4868511,-0.2897795
TCGA-78-7153-01,0.20200299,0.24462338,0.049879193,0.27577856,0.07942842,0.31393343,0.3257284,0.28133172,0.090457685,-0.029166609,0.14480968,0.109562516,0.3355905,0.27072245,-0.4576458,-0.3055233
TCGA-55-1596-01,0.042669855,0.20762685,0.026709948,0.25131154,0.22092253,0.26912975,0.38419604,0.043444663,0.18151718,0.18000616,-0.19254248,0.07499238,0.3287885,0.23672023,-0.50324935,-0.3082571
TCGA-05-4415-01,0.105399705,0.23236024,0.039132144,0.2692701,0.21844955,0.30234593,0.3582248,0.1621877,0.14187331,0.070213266,-0.051609408,0.0929445,0.34122586,0.2618291,-0.5009898,-0.30782843
TCGA-64-1678-01,0.069813184,0.2596973,0.04720842,0.27690235,0.1668938,0.28034148,0.3881212,0.1564433,0.14238001,0.06174255,-0.10119005,0.08288315,0.3346848,0.27196133,-0.49987805,-0.3002901
TCGA-44-A47F-01,0.053354193,0.23353782,0.051315818,0.27030268,0.18705353,0.29057562,0.37846237,0.09983348,0.18172227,0.12010207,-0.11683834,0.110759266,0.34446386,0.25071865,-0.48921028,-0.31636158
TCGA-05-4390-01,0.16431585,0.18536742,0.0089311125,0.2689358,0.28228724,0.32664123,0.31983298,0.20701748,0.08353153,0.04367279,0.030410435,0.07878237,0.34332833,0.2527158,-0.4913327,-0.3090946
TCGA-J2-A4AG-01,0.12512057,0.40598086,0.04753266,0.25346044,-0.18380152,0.1876113,0.3745408,0.27081522,0.15576349,-0.08645263,0.025813077,0.031330213,0.2651443,0.27967852,-0.4766709,-0.24758677
TCGA-50-6597-01,0.16411923,0.25178093,0.044504516,0.27461055,0.16665201,0.29831567,0.34102595,0.26428363,0.07113183,-0.023079867,0.057517298,0.077068195,0.33176222,0.27592757,-0.49321207,-0.29166663
TCGA-55-8508-01,0.15138248,0.2819905,0.028045917,0.27494422,0.07360201,0.26380366,0.36671886,0.26444012,0.077500604,-0.023608476,0.032574967,0.053954467,0.32516998,0.2930783,-0.49984983,-0.2995775
TCGA-55-A57B-01,-0.024235902,0.25071076,0.04329119,0.29141936,0.11002087,0.25775865,0.40706065,0.06668789,0.18794805,0.115951076,-0.19529623,0.105754435,0.34520888,0.2407086,-0.46831647,-0.32641053
TCGA-78-7145-01,0.047546517,0.20318337,0.02430907,0.28188953,0.20382036,0.29646876,0.37885132,0.10077025,0.15493996,0.11951145,-0.13020527,0.09546854,0.35377905,0.23693363,-0.49119887,-0.32611862
TCGA-44-A47B-01,0.006966945,0.31397521,0.06363913,0.28216803,0.03996886,0.23042902,0.43491444,0.13149028,0.16032398,0.051710222,-0.18434264,0.06950816,0.31086865,0.29007506,-0.47676045,-0.28511807
TCGA-64-1681-01,0.12155336,0.18402137,0.022271616,0.2585146,0.29079062,0.3190815,0.33808735,0.13003157,0.13943876,0.11724351,-0.051016483,0.0942836,0.34226552,0.2393548,-0.5008465,-0.3106232
TCGA-78-8660-01,0.16979054,0.34437132,0.0438706,0.25460738,-0.06959128,0.22968271,0.35351703,0.2919794,0.119013086,-0.07193458,0.08309187,0.04912449,0.29641768,0.2966215,-0.48740658,-0.27556762
TCGA-78-7539-01,0.008075878,0.27815208,0.0586621,0.2809925,0.084873684,0.24894838,0.42781565,0.11889166,0.15613893,0.07208551,-0.18346709,0.0736617,0.32558167,0.2744104,-0.4890941,-0.29094398
TCGA-86-8279-01,0.10018296,0.19492742,0.029433344,0.26230592,0.27174628,0.3115863,0.3475765,0.11805781,0.15224527,0.1223407,-0.07553923,0.100260705,0.34441137,0.24102646,-0.4976695,-0.3135677
TCGA-49-4488-01,0.10996507,0.19390331,0.028766742,0.26089764,0.28166696,0.31621084,0.34470454,0.121817715,0.14849879,0.12019134,-0.06162287,0.10024815,0.34137428,0.24059688,-0.49601912,-0.31244922
TCGA-05-4405-01,0.0323844,0.2384707,0.05122061,0.27474368,0.16043739,0.28301343,0.389144,0.08897302,0.18756148,0.121578015,-0.13873118,0.11080181,0.34514174,0.24900573,-0.4836774,-0.31974205
TCGA-NJ-A55R-01,0.2654362,0.17131358,-0.0086536715,0.24529938,0.2427616,0.32068005,0.25383586,0.3002077,0.027901303,-0.024045907,0.19079296,0.062174816,0.32678384,0.24359265,-0.4767447,-0.29763648
TCGA-73-4675-01,0.013648666,0.25108716,0.053020876,0.274918,0.14635204,0.27003786,0.4076064,0.08490384,0.18317786,0.115403615,-0.1763696,0.09775473,0.33331046,0.2576966,-0.4819224,-0.30561408
TCGA-NJ-A4YG-01,0.05363721,0.45231426,0.03859262,0.23740068,-0.35697648,0.12291931,0.3915025,0.18258011,0.23398396,-0.043538194,-0.05930995,0.025199307,0.22188087,0.24634823,-0.42732954,-0.22849399
TCGA-55-8507-01,0.2313636,0.12062735,-0.027656052,0.24927975,0.35104224,0.3428779,0.23621409,0.22072195,0.05821827,0.05430998,0.14173868,0.08633423,0.3465862,0.21078405,-0.46937507,-0.32396942
TCGA-35-5375-01,0.100733414,0.17665201,0.021051683,0.25851345,0.29447052,0.31444862,0.34064245,0.10269694,0.15108919,0.14012451,-0.07943086,0.09916508,0.34509104,0.23113629,-0.49759114,-0.31699398
TCGA-55-8094-01,0.06551281,0.23576479,0.05611766,0.26633227,0.21290918,0.29408485,0.36882767,0.101116635,0.182307,0.12190225,-0.103184454,0.116986424,0.34172866,0.24907371,-0.48585626,-0.3172774
TCGA-97-A4M2-01,0.09278488,0.49615747,-0.008813548,0.19004178,-0.63440996,0.05272494,0.27027723,0.116228715,0.30602342,-0.02935616,0.1244069,0.036089472,0.10079045,0.09633758,-0.23028316,-0.1828899
TCGA-50-6594-01,0.0974798,0.23553252,0.04083742,0.2761641,0.20547068,0.30402178,0.3692651,0.16450551,0.13666722,0.063636295,-0.056103956,0.09432118,0.34051338,0.26805228,-0.4922107,-0.3068832
TCGA-44-5643-01,0.22286886,0.19562392,0.009046435,0.26900107,0.21110147,0.3237293,0.280496,0.2863962,0.048175287,-0.027248634,0.15936288,0.08530925,0.33958185,0.24916105,-0.46892622,-0.31068572
TCGA-05-4402-01,0.048655905,0.18875036,0.030161047,0.2629864,0.24753909,0.29849568,0.36469695,0.059728216,0.1827058,0.16434133,-0.14276044,0.10736081,0.34646025,0.22794092,-0.48682374,-0.3220284
TCGA-55-7910-01,0.016080562,0.2389721,0.04650252,0.28170064,0.14686419,0.2756878,0.39818183,0.08073296,0.1838381,0.12469244,-0.16625163,0.10535759,0.34404325,0.2441673,-0.4811445,-0.3176615
TCGA-05-5429-01,0.051630117,0.39580163,0.061812688,0.25612015,-0.10916374,0.17326915,0.4177617,0.19532691,0.16661635,-0.023730364,-0.1150832,0.028202008,0.27239758,0.3083913,-0.48781118,-0.25886616
TCGA-55-6642-01,0.2574091,0.1814761,-0.002585435,0.252006,0.22181928,0.3207445,0.26077405,0.30852833,0.026731526,-0.038787033,0.19552487,0.06818655,0.32713613,0.24967279,-0.46740085,-0.29850146
TCGA-64-1679-01,0.06512177,0.21095197,0.03822207,0.26148257,0.23991542,0.2965941,0.36977673,0.094983466,0.1690828,0.13148096,-0.12336829,0.09731082,0.3404865,0.24747737,-0.4964682,-0.30970654
TCGA-55-6979-01,0.2962509,0.2050156,-0.011931895,0.24847612,0.1372911,0.31905895,0.2522072,0.33530813,0.033922188,-0.06049196,0.25380638,0.06032754,0.3086149,0.22857775,-0.45938975,-0.28326106
TCGA-53-7626-01,0.21394645,0.2726658,0.029834526,0.25525188,0.06800725,0.27516901,0.31551048,0.3093523,0.075758316,-0.062069938,0.14052686,0.06229221,0.31774637,0.2893705,-0.4849605,-0.2917929
TCGA-44-6775-01,0.0048444937,0.23483275,0.05234026,0.27155364,0.14059357,0.26802373,0.39647093,0.052073155,0.20371422,0.14997512,-0.17974202,0.11093128,0.34249467,0.24104784,-0.47891316,-0.32167628
TCGA-44-6144-01,0.14595646,0.34548554,0.06529719,0.25798622,-0.010901703,0.24510305,0.37485138,0.2698458,0.12834306,-0.058093578,0.026014727,0.05336276,0.29503003,0.30029055,-0.4971482,-0.25931954
TCGA-05-5425-01,0.09440013,0.4718887,0.048996903,0.21954313,-0.38167664,0.11269443,0.3752547,0.21679133,0.21776997,-0.071485735,0.0065924725,0.022197321,0.20219801,0.24763991,-0.41058004,-0.21854624
TCGA-69-7765-01,0.0557784,0.36885944,0.07448763,0.27462634,-0.052462563,0.21651594,0.40946966,0.21064152,0.15731084,-0.03132899,-0.077687755,0.06422151,0.2980143,0.2930912,-0.48514915,-0.26874533
TCGA-62-8397-01,0.03312673,0.23739675,0.054126173,0.2647254,0.176923,0.27810153,0.39277416,0.08253796,0.18683288,0.12759914,-0.16091362,0.09801221,0.33607176,0.2519757,-0.4937784,-0.30474454
TCGA-05-4397-01,0.28965446,0.2598248,-0.010614805,0.24165939,-0.0061583733,0.2766185,0.28506795,0.3472422,0.053424582,-0.07670216,0.24413368,0.04154373,0.29146636,0.2608529,-0.45904446,-0.27910504
TCGA-97-7552-01,0.2741208,0.3947898,-0.048424803,0.19599327,-0.4272727,0.15655622,0.25832775,0.30462405,0.17032936,-0.11032396,0.26651227,-0.011964776,0.17831802,0.15844537,-0.39019668,-0.20032093
TCGA-38-4631-01,0.0649485,0.22698802,0.042148177,0.27779397,0.17863923,0.2970343,0.37809324,0.11612671,0.1682475,0.108154655,-0.09845224,0.10826703,0.34906432,0.24975753,-0.48947066,-0.32172257
TCGA-69-8253-01,-0.047943633,0.3063217,0.07770906,0.28972146,-0.017983267,0.22049914,0.438665,0.08358366,0.19230147,0.080588475,-0.216225,0.100928545,0.32258454,0.25881687,-0.45316905,-0.29784435
TCGA-91-6836-01,0.061002005,0.24009569,0.047287706,0.2720888,0.17737263,0.28845525,0.38264993,0.11932099,0.16849926,0.10134927,-0.109771,0.09965399,0.3421804,0.2576856,-0.495296,-0.31238866
TCGA-53-7624-01,0.041284997,0.17517318,0.023425547,0.27457306,0.22559962,0.30350673,0.3620217,0.047047064,0.187419,0.17862658,-0.13414712,0.12247617,0.35866192,0.21379863,-0.47418457,-0.34081903
