,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-J2-A4AD-01,0.4849329,0.19095391,-0.25874606,0.04272857,0.13859154,-0.26131973,0.0293089,-0.27251884,-0.12437407,0.18038201,-0.16880043,-0.19299388,0.33511668,-0.22941592,0.36137554,0.2961526
TCGA-17-Z004-01,0.21728046,-0.047621574,-0.21999712,0.34042212,-0.46637207,0.37158835,-0.16272783,0.19583899,-0.18913825,-0.07257438,0.34178397,-0.25444072,0.24353169,0.27365685,0.049276702,0.08124532
TCGA-MP-A4SW-01,0.37406155,0.19647445,-0.40447626,0.08094021,0.217589,0.21869247,0.17103985,-0.16273604,-0.27160752,0.27170163,0.046198238,-0.14643037,0.36960024,-0.019924745,0.3778312,0.22245903
TCGA-78-7166-01,0.31382468,0.24548174,-0.38887903,0.051101062,0.3146595,0.040245794,0.20003556,-0.21110013,-0.19910553,0.2773859,-0.05558622,-0.17367874,0.38180614,-0.1278224,0.36721605,0.2353817
TCGA-78-7159-01,0.50840473,0.12084504,-0.33182335,0.13536619,0.0068752766,0.20418093,0.038946062,-0.18108875,-0.29913762,0.19407704,0.13216865,-0.1573493,0.344625,-0.010744702,0.38855907,0.28845584
TCGA-50-5944-01,0.4019077,0.15373875,-0.38373107,0.14282542,0.0942673,0.24922411,0.17442851,-0.15019695,-0.2826146,0.2559676,0.12778403,-0.1614399,0.35797676,0.032402493,0.37163684,0.26097763
TCGA-86-A456-01,0.33475295,0.2028541,-0.40934345,0.105651066,0.16489832,0.22906007,0.25070345,-0.17878726,-0.24357177,0.2709244,0.17369601,-0.17340466,0.36343554,-0.0298253,0.3413149,0.22616784
TCGA-69-7974-01,0.584668,0.11843463,-0.29619247,0.114009656,-0.014172332,0.08302649,-0.029933814,-0.20658103,-0.28343603,0.16375442,0.039444566,-0.14011337,0.32246584,-0.03532424,0.4081037,0.30433977
TCGA-55-7994-01,0.57322264,0.15145741,-0.2412549,0.06492185,0.021354727,-0.18331249,-0.06142837,-0.28187907,-0.17482458,0.1287029,-0.08739253,-0.17829597,0.32401267,-0.19723037,0.38086346,0.30540645
TCGA-75-7025-01,0.3933664,0.17131017,-0.38205844,0.11429025,0.15784886,0.21171407,0.03170203,-0.1570191,-0.32157525,0.23326893,-0.023053717,-0.14094248,0.36735305,0.02560841,0.43074825,0.24923126
TCGA-NJ-A4YI-01,0.33920094,0.16847257,-0.41268486,0.1434195,0.14504649,0.31557536,0.13712806,-0.08867839,-0.30260143,0.25251302,0.08627373,-0.1787105,0.3743507,0.08764962,0.363576,0.20896927
TCGA-44-2668-01,0.3817657,0.19530664,-0.4008451,0.09776275,0.16349667,0.22992264,0.18172154,-0.16812964,-0.27141657,0.26732334,0.0960176,-0.15327163,0.3622644,0.011086117,0.3792996,0.22786649
TCGA-55-8092-01,0.4436807,0.16394444,-0.37119123,0.114156894,0.087907836,0.21384288,0.12435897,-0.18871617,-0.27407485,0.22643746,0.15043417,-0.17819017,0.36911556,-0.025302095,0.3740328,0.25171256
TCGA-75-6203-01,0.37325814,0.16926791,-0.26553345,0.06350592,0.26423705,-0.19653349,-0.08753602,-0.15255001,-0.18522415,0.179357,-0.4333104,-0.17260534,0.34310532,-0.09828339,0.37969503,0.25005683
TCGA-69-8255-01,0.48203847,0.11231159,-0.2874144,0.13254711,0.07450022,-0.05372131,-0.20816489,-0.07964253,-0.2742529,0.13488199,-0.36421016,-0.15991315,0.33534038,0.052321393,0.41169676,0.24581216
TCGA-44-7659-01,0.073063396,0.3060415,-0.39364532,0.029002845,0.44421545,-0.020917328,0.32736343,-0.19975021,-0.104979426,0.3004599,-0.080920264,-0.17313506,0.3531787,-0.17549889,0.2784367,0.17172053
TCGA-93-A4JQ-01,0.49258327,0.11630191,-0.32620457,0.15977496,-0.032137163,0.23418027,0.0048414217,-0.1663514,-0.28098375,0.16151813,0.17265795,-0.22278695,0.38619804,0.003819149,0.3603356,0.25463423
TCGA-38-6178-01,0.43748924,0.14975506,-0.35824588,0.16734606,-0.0016127188,0.19663417,0.109305434,-0.19132453,-0.26241797,0.20437144,0.19423506,-0.21362127,0.3763484,-0.010724228,0.36408597,0.2725943
TCGA-44-2662-01,0.52597713,0.08327274,-0.2956163,0.15633659,-0.037356284,0.2057108,-0.025769407,-0.17040162,-0.29089972,0.15823156,0.137529,-0.20397404,0.37323558,-0.0038853588,0.37747374,0.28139755
TCGA-55-A492-01,0.39774787,0.20455967,-0.38471365,0.100110754,0.13125968,0.17018189,0.16828336,-0.2222174,-0.2538857,0.2377054,0.151349,-0.17084649,0.36279994,-0.07074433,0.37568125,0.2592541
TCGA-50-5045-01,0.28581968,0.23442374,-0.2887492,0.02945139,0.3575897,-0.20824435,0.08710594,-0.22076946,-0.10498838,0.2173237,-0.2782558,-0.22345914,0.38492918,-0.2382027,0.3186266,0.24392626
TCGA-NJ-A4YP-01,0.17752482,0.21267238,-0.43966523,0.10517768,0.28540424,0.3340548,0.28197044,-0.06872594,-0.2656559,0.30918577,0.067444466,-0.13263251,0.33848807,0.079945154,0.3225904,0.16813621
TCGA-49-6761-01,0.4070622,0.16953352,-0.3852831,0.11819999,0.10575889,0.24547504,0.13272825,-0.18298434,-0.27475956,0.22996901,0.14804527,-0.18068348,0.38289407,-0.020141477,0.36974034,0.23224464
TCGA-44-2656-01,0.41276914,0.134279,-0.36456665,0.16486733,0.044648185,0.24358365,0.1785419,-0.1533763,-0.2740697,0.24682082,0.17435123,-0.17787036,0.35653752,0.019804109,0.35684028,0.28610414
TCGA-05-4434-01,0.32432607,0.2642869,-0.4094772,0.0702381,0.2463946,-0.042735837,0.26861462,-0.22857517,-0.17616561,0.28749138,-0.037568253,-0.16310923,0.3408128,-0.12440816,0.35623682,0.2553155
TCGA-05-4382-01,0.61955756,0.10449763,-0.2072018,0.09520983,-0.02050987,-0.13472007,-0.13427901,-0.2313598,-0.22305964,0.1132978,-0.14807338,-0.12174694,0.2848307,-0.10208348,0.40145072,0.33324233
TCGA-J2-A4AE-01,0.44840562,0.20614706,-0.28358114,0.04384175,0.199935,-0.21501482,0.062961645,-0.25216758,-0.12978174,0.20414618,-0.18655665,-0.20481436,0.36211634,-0.21581416,0.3573452,0.28225252
TCGA-17-Z011-01,0.21891373,-0.04678863,-0.22090895,0.34030876,-0.46520588,0.3711201,-0.16121714,0.19475357,-0.18965396,-0.07100777,0.34275627,-0.2551241,0.24444777,0.27286205,0.050651476,0.08279729
TCGA-35-4123-01,0.40774834,0.15878591,-0.39765266,0.12885827,0.106414124,0.2588374,0.14573331,-0.14244688,-0.30963117,0.2484835,0.10931312,-0.13727748,0.33987224,0.021473974,0.375754,0.26147828
TCGA-55-8206-01,0.40950286,0.1700372,-0.37775478,0.12559792,0.112934284,0.2424323,0.089712866,-0.18038012,-0.28040242,0.21950895,0.119326785,-0.18973893,0.39588067,-0.012997351,0.3801845,0.23308386
TCGA-75-5146-01,0.37508214,0.1885407,-0.40454447,0.10270423,0.1756208,0.20980865,0.20439261,-0.16316287,-0.2674982,0.2749203,0.09831974,-0.1591937,0.35990888,-0.015504885,0.36735174,0.24378806
TCGA-73-7499-01,0.47957566,0.14576769,-0.34880167,0.12899195,0.045066617,0.21231396,0.019486886,-0.18357526,-0.2935455,0.189489,0.10999911,-0.1833644,0.3777842,-0.005561571,0.39325717,0.25311893
TCGA-69-7980-01,0.49916717,0.0827607,-0.30711934,0.18963796,-0.08822676,0.24338587,-0.09058298,-0.13278478,-0.2955032,0.12856036,0.12472892,-0.21969338,0.39185855,0.045614187,0.36956087,0.24689822
TCGA-55-7281-01,0.4589526,0.16989762,-0.3707358,0.105090134,0.13932993,0.1386445,0.056324158,-0.16876446,-0.30072913,0.23674172,-0.039748553,-0.13438351,0.34818777,0.005991577,0.4246924,0.27195892
TCGA-67-4679-01,-0.025504416,0.29969406,-0.3951147,0.02657894,0.4893063,-0.004483581,0.3760144,-0.1631658,-0.10050751,0.31523603,-0.09822571,-0.1472526,0.3176784,-0.14113146,0.25000674,0.14529979
TCGA-86-8669-01,0.49663982,0.119086616,-0.32746467,0.15063475,-0.01916253,0.23218808,-0.013188519,-0.1745938,-0.28456673,0.15754339,0.1575907,-0.20662948,0.38859108,-0.007900244,0.37078,0.249872
TCGA-L4-A4E5-01,0.36002558,0.11381221,-0.37486613,0.17151463,0.1034046,0.34059352,0.09837938,-0.06051062,-0.3230595,0.2502346,0.04947854,-0.16563664,0.36652893,0.12468847,0.376292,0.24309485
TCGA-17-Z023-01,0.3124282,-0.032578256,-0.2388534,0.3204722,-0.45180184,0.3491218,-0.15980868,0.15446873,-0.2130947,-0.046651546,0.32264084,-0.24315079,0.25933814,0.25237197,0.10385127,0.11672809
TCGA-99-8028-01,0.29360542,0.26799184,-0.38313773,0.053305622,0.31778255,-0.049491316,0.1845331,-0.22324397,-0.18530564,0.27621198,-0.13082309,-0.15713689,0.35542676,-0.1415875,0.37584087,0.2548436
TCGA-49-AAR4-01,0.39407045,0.14951631,-0.381025,0.09292415,0.21288653,0.24310395,0.07975167,-0.103562966,-0.33446202,0.27014357,-0.10094519,-0.069058955,0.31956285,0.07327129,0.4237572,0.2452995
TCGA-75-6212-01,0.4905949,0.15752414,-0.36422795,0.12009913,0.029569903,0.14611602,0.13704918,-0.18206307,-0.27569872,0.23604038,0.13420723,-0.15239505,0.32412067,0.0018941138,0.3889427,0.2897729
TCGA-55-7728-01,0.022343282,0.29577157,-0.35904887,0.02168981,0.4839434,-0.14572527,0.3131785,-0.15834099,-0.06370024,0.29699534,-0.23065269,-0.17896467,0.3247316,-0.17907487,0.24563326,0.16940059
TCGA-50-5946-01,0.46762758,0.13549043,-0.3549083,0.1329542,0.05243487,0.23969017,0.04725812,-0.17573678,-0.30082905,0.19531567,0.12969172,-0.17288283,0.37169844,-0.008292428,0.3826994,0.25684732
TCGA-55-1595-01,0.51325256,0.10520463,-0.3196046,0.16368715,-0.053254414,0.2318752,-0.04670908,-0.15488987,-0.29042944,0.14184177,0.14537686,-0.20638798,0.38318548,0.012777589,0.36773512,0.25172657
TCGA-86-7955-01,0.47305882,0.09693441,-0.32280982,0.16799068,0.0008577847,0.2515309,0.0163739,-0.13621356,-0.30238354,0.1997169,0.111134,-0.18839191,0.37245557,0.041718435,0.39153492,0.28173274
TCGA-49-4494-01,0.117518984,0.2632767,-0.4061108,0.05707845,0.4146583,0.098731816,0.29219708,-0.17842373,-0.16852166,0.30819526,-0.043869216,-0.17836796,0.38487506,-0.117892615,0.31190783,0.18261877
TCGA-44-7660-01,0.5639181,0.097851895,-0.22369254,0.13119674,-0.022754773,-0.05746082,-0.21862343,-0.2073328,-0.23961161,0.07781696,-0.13966212,-0.2087154,0.36520174,-0.10432976,0.38910636,0.2972713
TCGA-95-7043-01,0.5750532,0.1494842,-0.2947079,0.08369996,0.034344465,-0.019533457,-0.015676979,-0.23136546,-0.25941217,0.18247001,-0.06095905,-0.11665338,0.30515477,-0.071973614,0.4253283,0.3172621
TCGA-73-4676-01,0.3550168,0.16972883,-0.3290561,0.080444016,0.2686085,0.024981918,-0.07505812,-0.13411537,-0.29545897,0.21974921,-0.3190958,-0.12506367,0.3453664,0.0067647984,0.44614533,0.25018516
TCGA-38-7271-01,-0.013090405,0.28062218,-0.36737785,0.046457734,0.4847587,0.003178729,0.30781108,-0.19213307,-0.09877975,0.29554006,-0.10290983,-0.19196501,0.37914407,-0.17915004,0.26598054,0.16173488
TCGA-86-8278-01,0.46739626,0.19523154,-0.25800818,0.04560777,0.17133985,-0.26817408,0.016405128,-0.25787237,-0.13038045,0.18035102,-0.22984228,-0.17796172,0.32838535,-0.21720918,0.3595374,0.2973683
TCGA-17-Z057-01,0.31351274,-0.031877454,-0.2393021,0.32032728,-0.45128018,0.34841314,-0.15827009,0.15370458,-0.21296255,-0.045723338,0.32369664,-0.24358086,0.25963867,0.25175118,0.1044048,0.117695816
TCGA-55-7574-01,0.41995034,0.18476121,-0.3890211,0.09177811,0.18380871,0.14060664,0.072613336,-0.14149721,-0.3046429,0.26134813,-0.109059624,-0.101424485,0.33466673,0.040260777,0.43447804,0.2553613
TCGA-86-8358-01,0.51300097,0.09741356,-0.31144443,0.16323838,-0.059775412,0.22865146,-0.049291745,-0.15692094,-0.28881395,0.14366236,0.153811,-0.21915907,0.3835156,0.013481731,0.3670473,0.25111198
TCGA-NJ-A7XG-01,0.47110245,0.1546085,-0.34928668,0.12104301,0.09771692,0.16750365,0.0041757985,-0.18314219,-0.27977943,0.1953147,0.030049268,-0.20143889,0.40394008,-0.03541808,0.39950722,0.25378823
TCGA-55-8616-01,0.45388022,0.16039032,-0.35683402,0.1414676,0.035371695,0.19329864,0.10828973,-0.20107256,-0.2696146,0.20400117,0.1812569,-0.18827696,0.36262584,-0.036272023,0.36960128,0.27950427
TCGA-35-4122-01,0.49428377,0.112859085,-0.33754888,0.13997555,0.018168816,0.26056156,-0.013055453,-0.14760734,-0.3133531,0.1747341,0.10738479,-0.17249526,0.37109387,0.027307536,0.38559237,0.24917272
TCGA-05-4389-01,0.4960583,0.124806255,-0.33844534,0.13710354,0.020432204,0.23742779,0.0006371268,-0.16432911,-0.2934505,0.17853118,0.11402204,-0.18898019,0.38455978,0.011208004,0.3834003,0.24393491
TCGA-55-A494-01,0.47331917,0.1308272,-0.33644354,0.14989465,0.007763104,0.2348777,0.013966561,-0.18043032,-0.28018978,0.16941027,0.16402532,-0.2113028,0.3951586,-0.020998446,0.36851135,0.25310344
TCGA-86-8280-01,0.5720155,0.14162755,-0.292212,0.10687523,0.01723587,0.030565882,-0.016890088,-0.23345132,-0.25716028,0.16961929,0.010330346,-0.14564148,0.33265117,-0.07972291,0.40897918,0.31530437
TCGA-44-5644-01,0.50673765,0.11475576,-0.3244569,0.14628011,0.021006458,0.19797377,0.01290726,-0.17393918,-0.30563772,0.19731216,0.05021698,-0.13738544,0.34869653,0.0076398454,0.4105762,0.29892838
TCGA-55-8205-01,0.50308937,0.13793616,-0.32886368,0.12519684,0.08097643,0.12669739,-0.003882969,-0.16851878,-0.32038593,0.20687546,-0.052002124,-0.10625183,0.31675947,0.006781833,0.43552864,0.32174525
TCGA-78-7535-01,0.5204814,0.084801346,-0.30765578,0.14438789,-0.022349054,0.2127898,0.014668178,-0.15758614,-0.3005015,0.18848269,0.14858721,-0.17927101,0.34775203,0.0052733105,0.38612333,0.2923813
TCGA-75-5126-01,0.3904991,0.21286827,-0.40114847,0.06341158,0.24038865,0.12324943,0.14395931,-0.14614187,-0.28363875,0.28824303,-0.11736372,-0.08765777,0.3167825,0.023002766,0.4191606,0.24622858
TCGA-44-3396-01,0.35530412,0.23276383,-0.41610423,0.079662465,0.19124423,0.10705929,0.24780469,-0.22012274,-0.21593045,0.27626452,0.090863325,-0.17001131,0.36299717,-0.08452465,0.36068645,0.23039043
TCGA-17-Z019-01,0.21718094,-0.047586918,-0.22008239,0.34040546,-0.4664257,0.37162924,-0.16311923,0.19626626,-0.18920931,-0.07274533,0.34123585,-0.2542275,0.24337266,0.2740285,0.049189635,0.080989204
TCGA-69-8254-01,-0.040945612,0.29724908,-0.37524787,0.032129027,0.50319517,-0.050793093,0.3486406,-0.1448836,-0.07186422,0.31084192,-0.18399736,-0.16783933,0.33392945,-0.13983001,0.2363581,0.13804978
TCGA-62-A46V-01,0.34464678,0.22232904,-0.42599863,0.07153787,0.22233,0.14593484,0.2718046,-0.17632394,-0.24646024,0.30316848,0.067290984,-0.1280518,0.32693133,-0.025586614,0.3671447,0.23148915
TCGA-50-6590-01,0.45115685,0.1573504,-0.3610083,0.13024586,0.03708058,0.19069208,0.1269571,-0.21553831,-0.26916254,0.21244682,0.18884894,-0.16708533,0.35182428,-0.056940034,0.37176892,0.27873954
TCGA-17-Z041-01,0.2183063,-0.04702632,-0.22063784,0.3403496,-0.46545124,0.37129313,-0.16149786,0.19508384,-0.18942927,-0.0713415,0.3426102,-0.25503376,0.24428755,0.2731131,0.050254337,0.08233805
TCGA-17-Z048-01,0.21773905,-0.047312204,-0.22047731,0.3403519,-0.4658657,0.37147185,-0.16255939,0.19586185,-0.18950512,-0.072030604,0.3416654,-0.2545207,0.24378172,0.2736794,0.049798526,0.08164246
TCGA-MP-A4SV-01,0.36171657,0.09962246,-0.36572972,0.17628017,0.10653811,0.3443319,0.08179699,-0.05129262,-0.33009714,0.2521726,0.030390551,-0.15682337,0.365142,0.13602073,0.379755,0.2470841
TCGA-55-8091-01,0.35653242,0.19547415,-0.4170332,0.12565114,0.12850736,0.21156701,0.26171732,-0.15463275,-0.25205484,0.28219518,0.14958704,-0.1590116,0.34224758,0.011736169,0.35034811,0.24585758
TCGA-64-5778-01,0.3812161,0.19017519,-0.39692417,0.1102884,0.13972406,0.24480695,0.17158693,-0.18097396,-0.26359147,0.24596116,0.14594455,-0.17437124,0.37921023,-0.014936536,0.3628304,0.22315143
TCGA-67-6216-01,-0.03324885,0.28406566,-0.35069758,0.02606667,0.52912486,-0.058391437,0.27738935,-0.14361198,-0.07621149,0.2917024,-0.23615305,-0.1862079,0.3598981,-0.15249068,0.24755917,0.13481565
TCGA-44-6146-01,0.41623423,0.21555632,-0.26959443,0.036648884,0.20988816,-0.2906574,0.060964875,-0.25722003,-0.10428209,0.19695248,-0.23140149,-0.19280452,0.33464468,-0.23879717,0.34285325,0.2844324
TCGA-91-6848-01,0.55554086,0.12172062,-0.27881336,0.11735289,0.038421907,0.01449981,-0.065075554,-0.22170131,-0.25899827,0.17175831,-0.07782217,-0.14892362,0.3540511,-0.06487998,0.4246783,0.30862325
TCGA-55-6985-01,0.39793298,0.18731306,-0.38620946,0.10429698,0.13490252,0.22560993,0.1427534,-0.1955095,-0.27382404,0.23623165,0.14160469,-0.17088732,0.37293777,-0.032891035,0.37559828,0.23989296
TCGA-55-8511-01,0.48382387,0.13476366,-0.3403446,0.14462867,0.016218424,0.22206846,0.016013565,-0.17961636,-0.2822154,0.176626,0.13588789,-0.20363706,0.39070827,-0.011700839,0.3761779,0.25264558
TCGA-67-3774-01,0.35488045,0.22879356,-0.4091119,0.083261885,0.18030472,0.099617004,0.2525464,-0.22283429,-0.20676197,0.26701564,0.12171053,-0.19547905,0.37076283,-0.10827511,0.34451124,0.23788725
TCGA-78-7162-01,0.2557455,0.26610416,-0.4391954,0.0398213,0.3208901,0.10025481,0.30816042,-0.17825839,-0.2148459,0.3164248,-0.0016673995,-0.11621532,0.3184799,-0.06330501,0.35016757,0.20419964
TCGA-05-4418-01,0.3430829,0.21699546,-0.41852438,0.0717457,0.22829627,0.18961553,0.22631761,-0.18059076,-0.25048253,0.28801602,0.06838804,-0.13991004,0.35833836,-0.032143474,0.3717309,0.21312244
TCGA-86-7954-01,0.51340306,0.13663009,-0.3284619,0.15161179,-0.026282398,0.1550175,0.03732511,-0.19383472,-0.2668591,0.18198322,0.14447139,-0.19825141,0.3640897,-0.012815854,0.381408,0.28369883
TCGA-73-A9RS-01,0.5856451,0.08608515,-0.14653012,0.07909174,-0.03539104,-0.27661914,-0.2243368,-0.23112018,-0.16528937,0.04239996,-0.23041399,-0.1783324,0.2794921,-0.18849976,0.3396921,0.31195885
TCGA-97-7547-01,0.45016184,0.16724192,-0.36051932,0.08132727,0.1822711,0.15077898,0.01995409,-0.13896638,-0.3142386,0.24268195,-0.13070928,-0.09879626,0.3327269,0.03993831,0.44041696,0.2576313
TCGA-78-7153-01,0.3542941,0.18302287,-0.41660014,0.15446232,0.11171274,0.25505647,0.20113684,-0.1327662,-0.27369297,0.26281565,0.12520312,-0.16625951,0.3645123,0.042392913,0.35636762,0.24286897
TCGA-55-1596-01,0.47829178,0.10561564,-0.32494566,0.18497005,-0.077262156,0.22378886,0.07697662,-0.15129144,-0.26683667,0.18327513,0.22615129,-0.22587667,0.36056826,0.024019979,0.3437283,0.2823501
TCGA-05-4415-01,0.49384734,0.14542112,-0.34237003,0.120198175,0.06494367,0.1571003,0.005499877,-0.18634313,-0.29415277,0.19628659,0.041835062,-0.17363839,0.37098846,-0.025110139,0.40981284,0.2765614
TCGA-64-1678-01,0.44859782,0.1271436,-0.35850632,0.14567724,0.053965427,0.22275864,0.108684756,-0.17111541,-0.29580393,0.23081769,0.12377868,-0.15784882,0.3565093,0.004793128,0.38878015,0.28272474
TCGA-44-A47F-01,0.50900793,0.13530967,-0.3042701,0.15971957,-0.047124233,0.12179638,0.037199736,-0.22616512,-0.25766215,0.15875153,0.18879093,-0.19703728,0.34684703,-0.07443274,0.37112433,0.3244814
TCGA-05-4390-01,0.48655057,0.1453577,-0.32973635,0.14165188,0.018382791,0.16396268,0.0071340096,-0.21577273,-0.28230876,0.16888541,0.13246095,-0.18426014,0.36976105,-0.057830315,0.39474514,0.28966957
TCGA-J2-A4AG-01,0.37551942,0.23874377,-0.3208922,0.039118357,0.2652834,-0.17995007,0.122581325,-0.26113778,-0.15008347,0.23398729,-0.16598378,-0.17340632,0.34532103,-0.2107156,0.36452502,0.28299567
TCGA-50-6597-01,0.4476628,0.1699127,-0.37862238,0.10909882,0.09195619,0.21801962,0.14891373,-0.1745071,-0.27799496,0.23626922,0.14749157,-0.16340123,0.35112086,-0.009139754,0.36923763,0.25610512
TCGA-55-8508-01,0.49983615,0.16033313,-0.23243406,0.05974958,0.124654315,-0.21636763,-0.07472781,-0.2635757,-0.15235569,0.13317284,-0.18332043,-0.22225097,0.3660334,-0.23372978,0.35980427,0.29569095
TCGA-55-A57B-01,0.5590074,0.12609471,-0.2681722,0.10460545,0.061495967,-0.076014295,-0.10500048,-0.16320921,-0.26894635,0.1674456,-0.23393343,-0.11609719,0.29012918,-0.009493712,0.43241152,0.3189226
TCGA-78-7145-01,0.5874663,0.11782217,-0.30188212,0.12738794,-0.031325977,0.07695579,0.002545202,-0.17983995,-0.28537828,0.18404883,0.025650956,-0.12416508,0.29561028,0.0059250905,0.41468957,0.32188627
TCGA-44-A47B-01,0.5158247,0.16864017,-0.30210498,0.09660849,0.07559443,-0.075358145,0.035133142,-0.25486776,-0.21549784,0.19416584,-0.03044656,-0.19178082,0.35381666,-0.13260335,0.40068603,0.31958368
TCGA-64-1681-01,0.48946834,0.115051575,-0.333184,0.15552112,-0.021190805,0.25614053,-0.004604681,-0.15781666,-0.29136923,0.16226971,0.16179688,-0.20354402,0.3841586,0.01774124,0.3676228,0.24315844
TCGA-78-8660-01,0.33796307,0.2246936,-0.43270913,0.093398064,0.19369623,0.18945429,0.25116116,-0.16653883,-0.24896301,0.29193375,0.081445724,-0.13998593,0.34663883,-0.003875927,0.36487156,0.2199156
TCGA-78-7539-01,0.4077906,0.1662736,-0.37634107,0.122700386,0.110617295,0.2529306,0.10382437,-0.18281145,-0.27743068,0.22019984,0.14006144,-0.19045535,0.39502922,-0.018359346,0.371794,0.23021755
TCGA-86-8279-01,0.47629204,0.10442755,-0.33048275,0.1593651,-0.0014465946,0.23875763,0.0057521095,-0.16972746,-0.3026168,0.17872515,0.1341013,-0.19315319,0.3798341,0.00020183416,0.38187152,0.2699375
TCGA-49-4488-01,0.4925718,0.11317647,-0.33450302,0.15315112,-0.012324958,0.25408837,-0.0068066195,-0.15019126,-0.29627842,0.16698061,0.14389758,-0.2016035,0.38309628,0.021940889,0.37016484,0.2462111
TCGA-05-4405-01,0.526771,0.1449112,-0.3295715,0.12377228,0.05561005,0.08528462,-0.04559981,-0.16236638,-0.30012482,0.19041562,-0.08172481,-0.13005699,0.3371401,0.0058298125,0.4305862,0.2995652
TCGA-NJ-A55R-01,0.4900652,0.1671367,-0.36326963,0.11514698,0.03399556,0.16364118,0.12636042,-0.19350968,-0.27198198,0.21931948,0.15466887,-0.15897712,0.33337286,-0.021199264,0.37855336,0.28137127
TCGA-73-4675-01,0.5291775,0.14204833,-0.32418817,0.11557242,0.048606258,0.06951268,-0.042320985,-0.17777841,-0.3061263,0.19395511,-0.07878263,-0.110814005,0.31749165,0.005328963,0.4425977,0.30693203
TCGA-NJ-A4YG-01,0.22031155,0.24423066,-0.40273508,0.0643996,0.38791546,0.09421614,0.15120883,-0.14425746,-0.22780809,0.283155,-0.17828645,-0.16260187,0.38866258,-0.048227258,0.37452352,0.19619069
TCGA-55-8507-01,0.58282435,0.105914384,-0.22597156,0.107363045,-0.0094179055,-0.06523608,-0.18155178,-0.2294756,-0.2413091,0.09364465,-0.12339836,-0.17945953,0.3426797,-0.11729,0.39722624,0.30518198
TCGA-35-5375-01,0.49963158,0.11157317,-0.3323982,0.1515563,-0.022241233,0.25688693,-0.023960898,-0.15294875,-0.29976115,0.15765268,0.14383268,-0.19242449,0.37874553,0.023182496,0.37333027,0.24129145
TCGA-55-8094-01,0.5558861,0.1102891,-0.25396383,0.097869016,0.06409595,-0.097953625,-0.17036085,-0.1695183,-0.257701,0.122680016,-0.2709814,-0.15738449,0.3226992,-0.05869768,0.4034983,0.28850743
TCGA-97-A4M2-01,-0.022120915,0.29765764,-0.4050009,0.028445797,0.48799685,0.0019159754,0.39133093,-0.11670512,-0.09631506,0.32967663,-0.1496432,-0.14617783,0.31102356,-0.088981,0.24043642,0.1303219
TCGA-50-6594-01,0.48776707,0.14263345,-0.3440884,0.120487995,0.07312267,0.18273391,0.016866628,-0.18411808,-0.2821996,0.19435148,0.067327395,-0.19495413,0.39343002,-0.03153958,0.39291775,0.25648952
TCGA-44-5643-01,0.49524638,0.14026229,-0.3367973,0.12372107,0.07345132,0.14063014,-0.01558008,-0.1866497,-0.29274887,0.18305504,0.026326632,-0.19055682,0.38195756,-0.045342524,0.40434813,0.28000805
TCGA-05-4402-01,0.5575295,0.10835075,-0.29314393,0.13316591,-0.023268506,0.13708977,-0.09559503,-0.17446448,-0.30503097,0.15264484,0.012983006,-0.15565784,0.3417472,0.01267687,0.4181857,0.286827
TCGA-55-7910-01,0.52797925,0.12666196,-0.306042,0.12662588,0.04837509,0.1025137,-0.07488289,-0.18128578,-0.29145315,0.17125225,-0.044218276,-0.17426565,0.3692858,-0.023664927,0.42006472,0.29016423
TCGA-05-5429-01,0.44251338,0.1963702,-0.37509578,0.045222294,0.22101994,0.104020976,0.09187959,-0.15980099,-0.28987792,0.2712656,-0.12705329,-0.07426094,0.30865866,0.01155914,0.4370875,0.2520112
TCGA-55-6642-01,0.46610558,0.15745641,-0.35013217,0.12373012,0.043808576,0.1636905,0.09230106,-0.22815797,-0.2664779,0.2070182,0.14927275,-0.16827588,0.36407998,-0.063863054,0.3892449,0.27955598
TCGA-64-1679-01,0.5230039,0.13968125,-0.32520127,0.13039917,-0.009187247,0.13292749,-0.010393612,-0.21348295,-0.29004773,0.16780978,0.10406858,-0.16921774,0.3447079,-0.03189526,0.40781832,0.28783652
TCGA-55-6979-01,0.30937824,0.15374458,-0.40624598,0.14625916,0.14648868,0.3135415,0.20375639,-0.1273266,-0.29289988,0.27177393,0.13156861,-0.15945332,0.36597788,0.04077503,0.35350752,0.23187755
TCGA-53-7626-01,0.40161532,0.16067186,-0.4028666,0.121615745,0.13245526,0.23597182,0.18151431,-0.1352052,-0.3076275,0.2703976,0.08309628,-0.12353859,0.32268652,0.042540044,0.383043,0.2622371
TCGA-44-6775-01,0.54481596,0.14436224,-0.28463703,0.11072387,0.043043945,-0.041385032,-0.082121305,-0.22506675,-0.24196073,0.15714437,-0.088024974,-0.18034247,0.35993135,-0.09329157,0.4176742,0.3031104
TCGA-44-6144-01,0.42853406,0.21827464,-0.36630812,0.09261926,0.13956378,-0.0032710072,0.1626943,-0.26217312,-0.20328426,0.23771226,0.03136179,-0.17915101,0.36568972,-0.13659246,0.38263625,0.28557757
