,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4SW-01,-0.16801949,-0.011240313,-0.04698237,0.007606921,0.32468286,0.25332803,-0.12750101,0.3047088,0.20947792,0.1051742,0.22364609,-0.4578563,0.38127977,0.20870785,0.3042531,0.30754524
TCGA-78-7166-01,-0.22188355,0.023662724,0.039236255,0.01777721,0.3190694,0.22377884,-0.17376505,0.3154322,0.25902933,0.12180206,0.24460638,-0.41828114,0.4002419,0.23351838,0.26600805,0.2541064
TCGA-78-7159-01,-0.20822927,-0.19346152,-0.12961504,0.10183464,0.34483367,0.2785431,-0.024932241,0.1920991,0.093436874,0.11379381,0.2098427,-0.42430034,0.35747188,0.064485274,0.3702127,0.3785188
TCGA-50-5944-01,-0.1589736,-0.08650466,0.01962998,-0.17694145,0.3642778,0.2869127,-0.036074344,0.14028153,0.1754524,0.10850298,0.28046465,-0.4505811,0.39729446,0.15216918,0.3140496,0.3093341
TCGA-86-A456-01,-0.043495696,0.18874343,0.08330953,-0.43296787,0.21505518,0.20639811,-0.008632708,0.3262033,0.06704849,0.06113757,0.145262,-0.39124268,0.40795654,0.1985887,0.2982847,0.30903956
TCGA-69-7974-01,-0.17969981,-0.2365874,-0.025316443,-0.09007133,0.38033265,0.2966272,0.005332516,0.07296866,0.17535192,0.10521645,0.27959654,-0.42561203,0.37464526,0.09454428,0.3520201,0.30105275
TCGA-55-7994-01,-0.0773769,-0.05555047,-0.031541333,-0.34313202,0.2831695,0.2898152,0.08018174,0.1771578,-0.015360751,0.07109371,0.16950804,-0.4039613,0.403257,0.07842819,0.384277,0.39567265
TCGA-75-7025-01,-0.17006926,-0.19377227,-0.103309765,0.16361213,0.356796,0.29984653,-0.12681428,0.2526848,0.20898588,0.15586801,0.19210032,-0.41339296,0.35087362,0.1359111,0.32182488,0.2793249
TCGA-NJ-A4YI-01,-0.19686614,-0.11748829,0.009308882,0.0049889297,0.40603033,0.32389137,-0.10231758,0.066345505,0.15938649,0.13850349,0.3101916,-0.37225777,0.4206985,0.09465333,0.33029264,0.297103
TCGA-44-2668-01,-0.10178083,0.12807631,0.06702859,-0.32140633,0.28365797,0.2730643,-0.07155838,0.2608739,0.123682745,0.116380215,0.23735236,-0.42484093,0.41169208,0.20192888,0.25059095,0.31386507
TCGA-55-8092-01,-0.094945885,-0.002400019,0.051324077,-0.33854175,0.30327305,0.28765237,0.009602329,0.15672474,0.04896567,0.091038406,0.26443914,-0.4291762,0.39475283,0.1196637,0.31477907,0.37459397
TCGA-75-6203-01,-0.20062794,0.02052032,0.030200757,-0.0982561,0.34864926,0.2843646,-0.13300277,0.23549032,0.2258494,0.12000886,0.2587255,-0.4338654,0.40353113,0.22375171,0.25145042,0.27654713
TCGA-69-8255-01,-0.10394937,0.034403,0.2964001,-0.5015404,0.26434782,0.2963233,-0.0013121034,-0.0004233719,-0.021914193,0.13245253,0.37285239,-0.24450147,0.37793344,0.04593447,0.1635091,0.32003638
TCGA-44-7659-01,-0.0556514,0.30912444,0.23524123,-0.4864319,0.18018964,0.19509701,-0.1056056,0.304417,0.12205246,0.102949895,0.21624276,-0.32787415,0.3626791,0.24569538,0.12015922,0.22122094
TCGA-93-A4JQ-01,-0.05986599,-0.1527163,0.06767697,-0.47297275,0.27393612,0.30216366,0.15305354,0.058926977,-0.05224734,0.09649931,0.1726895,-0.31404087,0.39611322,0.0032079485,0.3692811,0.34321865
TCGA-38-6178-01,-0.1216335,-0.2274905,0.15247051,-0.32137486,0.37597033,0.3765687,0.09663205,-0.09283941,0.13558193,0.07152898,0.34455392,-0.33915424,0.31687623,0.039100245,0.27660254,0.26480076
TCGA-44-2662-01,-0.080776416,-0.16733308,-0.04669238,-0.32278872,0.30869812,0.31449592,0.119845405,0.0952193,-0.028777841,0.08100357,0.18227299,-0.38157412,0.3799318,0.029990166,0.40026793,0.38703528
TCGA-55-A492-01,-0.079699576,0.13609798,0.1243563,-0.43026012,0.25215968,0.26076335,-0.013739522,0.25488245,0.06297726,0.10597769,0.2013617,-0.37223575,0.42999542,0.15570982,0.27553874,0.3137429
TCGA-50-5045-01,-0.204983,-0.02062397,0.123603776,0.0249113,0.36033288,0.24465068,-0.22803615,0.20520024,0.3058933,0.13407274,0.3216813,-0.40870953,0.35970074,0.24414428,0.20411842,0.21244512
TCGA-NJ-A4YP-01,-0.16111834,0.16793051,0.08820146,-0.19454068,0.27432185,0.2674317,-0.13278164,0.33854553,0.12833638,0.13633996,0.24749555,-0.38939676,0.4201463,0.1940362,0.23353155,0.3233356
TCGA-49-6761-01,-0.18322074,-0.057278477,-0.059673775,-0.058170237,0.3238159,0.27931225,-0.058031064,0.25445965,0.13803385,0.08741887,0.22369233,-0.44959453,0.39331514,0.16079345,0.33649763,0.364094
TCGA-44-2656-01,-0.067103624,-0.11520091,-0.06013692,-0.3044249,0.32986155,0.30572966,0.07786263,0.104222685,0.082588814,0.062639534,0.21787268,-0.4487694,0.37229493,0.113014735,0.37211937,0.3424542
TCGA-05-4434-01,-0.24428937,-0.18116601,0.17564116,0.14253476,0.34813762,0.14596647,-0.14582527,0.09705671,0.4635925,0.034474082,0.31640643,-0.33613434,0.35714015,0.20760998,0.277148,0.08047818
TCGA-05-4382-01,-0.15335329,-0.14252122,-0.015662676,-0.13827097,0.36796153,0.30668923,-0.018347027,0.10195896,0.10145902,0.10855469,0.2871835,-0.42724368,0.3911232,0.10197572,0.34722415,0.35438615
TCGA-J2-A4AE-01,-0.107963555,0.24993123,0.41637814,-0.6018985,0.17401497,0.25573725,-0.107142955,0.11842009,0.047043666,0.1747093,0.25779188,-0.15688257,0.2988852,0.16195023,-0.07930861,0.15292051
TCGA-17-Z011-01,0.37543628,-0.120253935,-0.056499775,-0.6524174,0.14630792,-0.021746958,0.32442188,-0.25621083,-0.08121225,0.20230235,0.24030876,-0.069989294,0.00725146,-0.28461015,0.17415483,-0.0376751
TCGA-35-4123-01,-0.24075857,-0.4583089,0.1269587,0.06740843,0.3326382,0.12969209,0.047115378,-0.20190936,0.49157408,-0.08921016,0.31869867,-0.23819065,0.24212857,0.11663223,0.24644262,-9.1487556e-05
TCGA-55-8206-01,-0.079772,0.114967026,0.38881195,-0.64351183,0.20031466,0.28886,-0.02630128,-0.022667449,-0.051994838,0.1429375,0.29729098,-0.19203807,0.27388206,0.09120805,-0.020041648,0.24132551
TCGA-75-5146-01,-0.1847327,-0.010460665,-0.07889108,0.0018975986,0.3333545,0.2652815,-0.111820504,0.29184815,0.20241252,0.10940648,0.19467898,-0.43862432,0.40503684,0.20386748,0.32064614,0.29781836
TCGA-73-7499-01,-0.17130728,-0.15069333,-0.072892606,-0.09642285,0.33954725,0.29888433,0.0030404567,0.18769358,0.08364198,0.09984822,0.22185156,-0.43557152,0.3854322,0.10223569,0.36929628,0.3770625
TCGA-69-7980-01,-0.06588755,-0.2037311,-0.06607564,-0.33738697,0.29496893,0.30171815,0.15866984,0.072228625,-0.03847334,0.06672875,0.15072484,-0.35891926,0.38368198,0.0032995227,0.42980155,0.37161377
TCGA-55-7281-01,-0.10629067,0.02849098,0.19534983,-0.38383162,0.27196446,0.29508132,-0.011987949,0.12181767,0.029914552,0.08751849,0.29062337,-0.37510383,0.40779486,0.11017349,0.27613336,0.3714534
TCGA-67-4679-01,-0.13356295,0.29365614,0.26251075,-0.42269328,0.21881238,0.24126364,-0.14981523,0.30733126,0.12957148,0.136169,0.2046676,-0.3060199,0.37644577,0.245272,0.075585626,0.21658856
TCGA-86-8669-01,-0.07143645,-0.1083212,0.03289809,-0.4424044,0.28407264,0.33114776,0.112697035,0.08828618,-0.017292997,0.09198197,0.18908763,-0.36665028,0.39261788,0.059096895,0.32955658,0.36098915
TCGA-L4-A4E5-01,-0.13351043,-0.14471355,-0.17965122,0.017034864,0.3649649,0.33609605,-0.042627085,0.21878828,0.13561383,0.12074328,0.18465245,-0.44207326,0.3463202,0.1477086,0.33330467,0.34275362
TCGA-17-Z023-01,0.41941103,-0.1538727,-0.09016093,-0.4485356,0.01752888,-0.12395029,0.31205606,-0.37422654,-0.16825266,0.22072297,0.14132516,0.12344178,-0.15361601,-0.41993994,0.035722386,-0.15667523
TCGA-99-8028-01,-0.21204562,0.22120388,0.15399788,-0.15430766,0.24718383,0.25602385,-0.19300634,0.3969194,0.18193074,0.16452745,0.2619322,-0.3209905,0.4054543,0.23637286,0.13057514,0.26078373
TCGA-49-AAR4-01,-0.23540542,-0.09513689,-0.0022777796,0.06637837,0.34740627,0.24587987,-0.12177328,0.24104346,0.24640204,0.107363306,0.25809637,-0.42851207,0.3852077,0.17949933,0.3069716,0.28236398
TCGA-75-6212-01,-0.19743647,-0.28142136,-0.10209023,0.068050444,0.35307357,0.30913752,0.011970909,0.026834635,0.33771008,-0.0011178846,0.23795582,-0.37151906,0.38497552,0.15077609,0.3516948,0.2057907
TCGA-55-7728-01,-0.21708585,0.1395836,0.6362595,-0.40758124,0.18841602,0.119361185,-0.16062371,0.019815125,0.23493573,0.12301142,0.3380612,-0.07119307,0.23379043,0.16251917,-0.12396189,-0.019593025
TCGA-50-5946-01,-0.21398094,-0.23628931,-0.13134885,0.0750663,0.3339365,0.26040286,0.0030183154,0.1994746,0.11010943,0.10274014,0.19383031,-0.41847998,0.36557508,0.064377934,0.3931667,0.35864273
TCGA-55-1595-01,-0.141266,-0.22872606,-0.121205,-0.09120267,0.333771,0.29399422,0.06838781,0.121986456,-0.0034346094,0.13263386,0.19452187,-0.39779004,0.3778695,-0.016660586,0.4141171,0.3988626
TCGA-86-7955-01,-0.11996588,-0.19542713,0.062357925,-0.29914653,0.32696068,0.3304232,0.067265905,0.009448549,0.02183444,0.09262323,0.2578535,-0.3588252,0.4123039,0.032463185,0.37154114,0.34634018
TCGA-49-4494-01,-0.17484777,-0.04526334,0.07275831,0.084389865,0.34766498,0.25249493,-0.21082675,0.2445627,0.3359777,0.11131495,0.27295762,-0.42347172,0.3566368,0.24691433,0.23314647,0.21085727
TCGA-44-7660-01,-0.07191532,-0.1607992,-0.025601955,-0.28836364,0.34125718,0.31879357,0.08395974,0.04394294,0.01845677,0.11150829,0.24214359,-0.40196285,0.38631162,0.025657864,0.38573825,0.3555634
TCGA-95-7043-01,-0.059189018,0.012274858,0.059980284,-0.4328001,0.27789333,0.27949312,0.06734715,0.18249564,0.0068655903,0.084832765,0.17401545,-0.37365416,0.42100772,0.09653893,0.3559167,0.3490908
TCGA-73-4676-01,-0.22246727,-0.2144422,0.28180838,0.023063838,0.37808213,0.16438738,-0.16898148,-0.088243365,0.3983548,0.11194453,0.5042078,-0.23859812,0.31403247,0.100662835,0.15256475,0.062175833
TCGA-38-7271-01,-0.20246585,0.07437244,0.09043341,-0.02119735,0.347875,0.2493231,-0.23766036,0.2431877,0.33066818,0.13578749,0.28426465,-0.4048034,0.3511049,0.31448334,0.15099292,0.16918033
TCGA-86-8278-01,-0.23355563,0.048492853,0.49256048,-0.35676995,0.31324643,0.23533794,-0.12683013,0.056316935,0.15105708,0.24093987,0.30597308,-0.14483838,0.4254046,0.04823537,0.09930189,0.10867524
TCGA-17-Z057-01,0.42349404,-0.15677601,-0.09169177,-0.45583558,0.016929772,-0.11887078,0.31194383,-0.36455864,-0.17130451,0.22032885,0.1363736,0.12312652,-0.14791755,-0.42059216,0.041989144,-0.15186629
TCGA-55-7574-01,-0.27111208,-0.26747358,0.503916,-0.049234755,0.3055697,0.1203437,-0.16075234,-0.08221671,0.26873228,0.14284799,0.4856516,-0.15981412,0.28749844,-0.007272524,0.10511252,0.10181789
TCGA-86-8358-01,-0.15452605,-0.28633836,0.19503242,-0.3720317,0.2868929,0.20826206,0.15660948,-0.017308347,0.010036924,0.046549812,0.28497076,-0.32156616,0.35776392,-0.026983637,0.37370807,0.33454224
TCGA-NJ-A7XG-01,-0.2327135,-0.29701707,0.038489662,0.10831391,0.3569761,0.23499748,-0.040130746,0.09016245,0.38517147,0.028025528,0.24742714,-0.37657642,0.35714778,0.1656336,0.34240767,0.16616854
TCGA-55-8616-01,-0.07235881,0.03440139,0.1888212,-0.55902827,0.25732556,0.301344,0.06492146,0.11680238,-0.016904019,0.096889414,0.20656598,-0.31555548,0.38504234,0.09361019,0.24194275,0.3210258
TCGA-35-4122-01,-0.14394683,-0.13972619,-0.032765474,-0.14959954,0.35200882,0.2585767,0.004961097,0.120627716,0.068384305,0.11117171,0.2688377,-0.4350211,0.39840817,0.07074849,0.3813025,0.37851802
TCGA-05-4389-01,-0.11727986,-0.19528951,-0.08461625,-0.11736425,0.3774073,0.3035557,0.0030202614,0.094668984,0.14799604,0.10585829,0.27024284,-0.46912313,0.3451695,0.109881684,0.34626406,0.32601854
TCGA-55-A494-01,-0.043697413,-0.15328898,-0.04510688,-0.3480495,0.28524244,0.27329886,0.14663881,0.085871175,-0.00115395,0.056841828,0.19669297,-0.40642762,0.38150808,0.026128681,0.41718024,0.37297907
TCGA-86-8280-01,-0.06253228,-0.07803235,-0.0076074335,-0.37293687,0.28096297,0.28991908,0.10801109,0.1552458,-0.0047660703,0.072609484,0.16422184,-0.38910496,0.4090434,0.0595907,0.39957216,0.37135985
TCGA-44-5644-01,-0.06166682,-0.13981292,-0.0005214203,-0.34057593,0.30616093,0.27380842,0.12118488,0.070994094,0.044607487,0.05335158,0.2278583,-0.4222079,0.3840257,0.04614185,0.40011534,0.35709032
TCGA-55-8205-01,-0.119044065,-0.062184557,0.06362889,-0.29726407,0.33788586,0.29717082,0.009031289,0.10027832,0.040913,0.10121,0.27900508,-0.39682323,0.41197446,0.08665165,0.3422635,0.36786807
TCGA-78-7535-01,-0.19112729,-0.32123733,-0.099873774,0.01272537,0.3476558,0.28955546,0.054817017,0.074270956,0.11514886,0.09274261,0.21572101,-0.40238094,0.36298716,0.025465129,0.403614,0.3336064
TCGA-75-5126-01,-0.22300375,0.00010647667,0.10880261,-0.07851171,0.36125433,0.26652747,-0.16607215,0.18182148,0.25697067,0.14825805,0.30250672,-0.3863859,0.4327677,0.20384517,0.24399975,0.22998112
TCGA-44-3396-01,-0.13978311,0.13221686,0.14338131,-0.33317214,0.2778747,0.24881347,-0.08778753,0.26534197,0.13928027,0.100686975,0.25027496,-0.40362468,0.40993077,0.21151493,0.23499379,0.30181244
TCGA-17-Z019-01,0.39215517,-0.12944105,-0.05937572,-0.6297566,0.12417793,-0.037113406,0.32220116,-0.2775158,-0.09536525,0.2137243,0.23021929,-0.030073967,-0.025389168,-0.31290883,0.14244974,-0.0647135
TCGA-69-8254-01,-0.105673194,0.30346206,0.17223811,-0.36490783,0.22435762,0.20887546,-0.1500717,0.3567124,0.16074635,0.10187988,0.18291155,-0.36066544,0.3757677,0.280602,0.14127947,0.224802
TCGA-62-A46V-01,-0.17670023,0.064018935,-0.04084311,-0.028444761,0.31351048,0.24588682,-0.14334022,0.3228921,0.22994043,0.08042383,0.21690817,-0.45340383,0.37591988,0.26282856,0.26965028,0.28909472
TCGA-50-6590-01,-0.20195203,-0.12515152,-0.039207865,-0.051399272,0.33214596,0.26451007,-0.029995106,0.21323921,0.10998756,0.10121346,0.23337148,-0.43377247,0.40259737,0.10565741,0.36749867,0.3734309
TCGA-17-Z041-01,0.3891027,-0.12662195,-0.060086515,-0.6407287,0.13300556,-0.029746441,0.32119927,-0.26519063,-0.089441225,0.21030375,0.2326153,-0.0473479,-0.01232595,-0.30115,0.15531625,-0.052975647
TCGA-17-Z048-01,0.3918144,-0.12948507,-0.05893143,-0.6275194,0.12297141,-0.038727246,0.32269537,-0.28061306,-0.0960867,0.21410696,0.23056085,-0.02730803,-0.027569972,-0.31477213,0.14023632,-0.066914506
TCGA-MP-A4SV-01,-0.18099327,-0.314885,0.07512534,-0.013899771,0.3991919,0.25550073,-0.06463272,-0.027199224,0.2836347,0.12239838,0.39792362,-0.4306161,0.28141987,0.10707467,0.24741605,0.20400876
TCGA-55-8091-01,-0.10473901,0.09250966,0.081441134,-0.34923336,0.26796034,0.2708684,-0.018777682,0.2763711,0.064305,0.104372256,0.19958329,-0.39284635,0.4309779,0.15407303,0.3072225,0.34192482
TCGA-64-5778-01,-0.15519565,-0.024494093,-0.12386639,-0.0028322465,0.3258973,0.252763,-0.07530242,0.29147714,0.13448994,0.116484836,0.18834203,-0.46492878,0.38565162,0.16179691,0.34867975,0.3456374
TCGA-67-6216-01,-0.07547776,0.33098552,0.28643063,-0.49421623,0.18753725,0.21637653,-0.12822457,0.29610807,0.12033059,0.1455133,0.2080637,-0.27597335,0.35466,0.23713571,0.05516528,0.1793971
TCGA-44-6146-01,-0.22480074,0.14847007,0.5473693,-0.35795534,0.26791516,0.28176647,-0.18231112,0.061802108,0.07362688,0.25660905,0.3258314,-0.08893136,0.32519364,0.060865916,-0.043676153,0.121413626
TCGA-91-6848-01,-0.12184739,-0.10020675,-0.042646818,-0.124126226,0.36160573,0.29105765,-0.044225752,0.15873303,0.17097476,0.11401755,0.26836243,-0.47466263,0.37316594,0.14780855,0.33578414,0.31914538
TCGA-55-6985-01,-0.1694498,-0.0034688844,-0.007216497,-0.12371873,0.31625316,0.2604248,-0.062892534,0.26538962,0.12735571,0.10530943,0.23910785,-0.44263285,0.41253796,0.16087559,0.3305838,0.35767564
TCGA-55-8511-01,-0.100465484,-0.12566741,-0.032460462,-0.30783278,0.30573887,0.3150045,0.08601937,0.13813019,0.00037064427,0.08443385,0.18538825,-0.39211342,0.4023099,0.060871486,0.38801876,0.38438055
TCGA-67-3774-01,-0.1279197,0.1889509,0.22519009,-0.46040708,0.25620508,0.28446206,-0.07082024,0.24908602,0.10192688,0.12765446,0.20755003,-0.3248822,0.4071952,0.19599418,0.1579641,0.259124
TCGA-78-7162-01,-0.24525009,-0.019086545,0.069009066,0.06997546,0.3237361,0.19875231,-0.17294927,0.31739646,0.28955215,0.108836986,0.24973771,-0.42636648,0.35957804,0.24940753,0.2598889,0.23660918
TCGA-05-4418-01,-0.19065805,0.041381523,-0.04668759,-0.0076778,0.31584024,0.24507774,-0.12878834,0.31965244,0.18657903,0.102045864,0.22420315,-0.4574191,0.37967786,0.21684165,0.28307897,0.32416436
TCGA-86-7954-01,-0.07757659,-0.12922145,-0.021600783,-0.33077654,0.30078453,0.3032783,0.10666908,0.106906906,-0.034672026,0.08565348,0.19507992,-0.38861457,0.3884026,0.027399132,0.3926841,0.39840093
TCGA-73-A9RS-01,-0.29239327,-0.3481076,0.12300784,0.09154997,0.3595317,0.2029551,-0.012160514,0.07184139,0.1639771,0.1475152,0.31765425,-0.33983746,0.3587846,-0.021379493,0.3478973,0.280701
TCGA-97-7547-01,-0.12924401,-0.019216299,-0.0011532482,-0.14958519,0.3466561,0.30411443,-0.08938867,0.22215725,0.14294432,0.13741949,0.24704742,-0.4433542,0.40467635,0.16757542,0.30939957,0.32567525
TCGA-78-7153-01,-0.2602537,-0.4140711,0.29524058,0.1944969,0.3775814,0.116699025,-0.17705294,-0.008762468,0.29132143,0.14622606,0.45223492,-0.24983154,0.1898843,0.011931541,0.14833117,0.12970433
TCGA-55-1596-01,-0.09777981,-0.2659485,-0.121582456,-0.11869658,0.36294153,0.28853676,0.08669753,0.032456066,0.08679463,0.10587731,0.24390063,-0.44634375,0.3411396,0.023315435,0.39897245,0.33724934
TCGA-05-4415-01,-0.11811941,-0.5274945,0.02547564,0.26093665,0.32378924,0.15930791,-0.051321104,-0.042907674,0.4936612,0.032088384,0.20280425,-0.23577411,0.24393013,0.10011569,0.2999153,-0.058674462
TCGA-64-1678-01,-0.12865372,-0.10635284,0.022518087,-0.20374267,0.34935364,0.22993049,0.02006398,0.15583457,0.122864746,0.10089896,0.30066347,-0.46152538,0.3762364,0.102407314,0.36305436,0.34349087
TCGA-44-A47F-01,-0.062785916,-0.14960489,-0.05426452,-0.3295539,0.29940945,0.31245148,0.1254742,0.10407371,-0.045746397,0.0945818,0.16200139,-0.36997926,0.39403987,0.010288291,0.4125523,0.385407
TCGA-05-4390-01,-0.16213892,-0.2684986,-0.1908492,0.030373996,0.33615223,0.30304214,0.04385595,0.16912268,0.16784686,0.052528944,0.15161164,-0.42211974,0.3530512,0.10684993,0.39888632,0.31880945
TCGA-J2-A4AG-01,-0.11317201,0.25724858,0.27994743,-0.4906211,0.21241659,0.25503334,-0.1076194,0.25683764,0.10118607,0.15611553,0.23783875,-0.2657213,0.39848283,0.19647369,0.09207721,0.21580303
TCGA-50-6597-01,-0.1916573,-0.12659717,-0.112829275,0.03529178,0.31813854,0.26162815,-0.03212402,0.2659273,0.15381755,0.08325809,0.2020706,-0.4295958,0.39260727,0.12496315,0.37649295,0.35266697
TCGA-55-8508-01,-0.26772565,-0.0461735,0.4467988,-0.3287242,0.30312645,0.22240917,-0.050038993,0.14117575,0.055314172,0.22271006,0.3159393,-0.22439113,0.39810807,0.013612851,0.1746713,0.25040448
TCGA-55-A57B-01,-0.097130254,0.045600314,0.27187988,-0.5922006,0.27153015,0.3091822,0.022802023,0.057458766,0.008247689,0.12292437,0.25799868,-0.27743897,0.35177028,0.10761073,0.14417142,0.27550057
TCGA-78-7145-01,-0.15349981,-0.38403645,0.046546083,0.0020863079,0.39159247,0.22005107,0.015605326,-0.027189543,0.35856298,0.06253757,0.35460663,-0.42728987,0.2519473,0.10960552,0.2909683,0.15191694
TCGA-44-A47B-01,-0.0651509,0.16042498,0.35450774,-0.6155292,0.23650245,0.29278547,-0.036582448,0.03229216,-0.026939517,0.16934554,0.288007,-0.22494859,0.2998876,0.091842,0.019894635,0.24436189
TCGA-64-1681-01,-0.16069962,-0.32436994,-0.14354433,0.07264891,0.35958537,0.29205218,0.015647423,0.12449935,0.10659068,0.12345635,0.20335418,-0.41288286,0.33154607,0.035994314,0.38465345,0.33930936
TCGA-78-8660-01,-0.18141931,-0.08975918,-0.07356109,0.18836626,0.3261083,0.22826476,-0.16798882,0.32594854,0.2738741,0.13281779,0.19681613,-0.42229596,0.35519844,0.19631521,0.30600235,0.23908569
TCGA-78-7539-01,-0.18779702,-0.080814585,0.019420143,-0.109979376,0.35513815,0.2615058,-0.07133977,0.17433538,0.19902414,0.10044179,0.26440865,-0.437466,0.41957188,0.17464472,0.33130616,0.29739767
TCGA-86-8279-01,-0.15732035,-0.2968156,0.05726765,-0.32169083,0.30422342,0.33078107,0.12640817,0.020738512,0.03141193,0.090287484,0.2227089,-0.3457217,0.38338116,0.013450225,0.34773847,0.34009367
TCGA-49-4488-01,-0.19419762,-0.2396204,-0.12078108,0.0017534447,0.34072724,0.2968531,0.02983645,0.14823091,0.073474936,0.0946431,0.20335451,-0.4130818,0.3671051,0.04787562,0.39165822,0.38262117
TCGA-05-4405-01,-0.2320603,-0.3020246,0.31474248,0.01805049,0.3499431,0.23281011,-0.13372707,-0.032784395,0.18677448,0.14465639,0.4502379,-0.2773129,0.33330932,-0.023065925,0.22015886,0.25376797
TCGA-NJ-A55R-01,-0.026612572,0.020655775,0.061437715,-0.4657802,0.25684908,0.25892693,0.09688743,0.19699198,0.0046559633,0.07514725,0.14739364,-0.3655963,0.41737092,0.08950552,0.3808604,0.32956487
TCGA-73-4675-01,-0.23216334,-0.27635273,0.3017437,-0.01839922,0.35246298,0.23401335,-0.12011354,-0.021712324,0.16814172,0.14272255,0.45103788,-0.29766864,0.33974716,-0.012994168,0.2290704,0.27513105
TCGA-NJ-A4YG-01,-0.23448434,-0.077340156,0.18091334,-0.0026291888,0.37568438,0.24327692,-0.21515316,0.08274391,0.33685422,0.113691896,0.3844095,-0.36861968,0.36265394,0.22060555,0.18033609,0.17345195
TCGA-55-8507-01,-0.027788872,-0.023628179,0.18089968,-0.5990534,0.25729212,0.30926028,0.1028323,0.033525925,-0.0434975,0.11101022,0.2154148,-0.29908296,0.35857975,0.050492607,0.24915844,0.3004361
TCGA-35-5375-01,-0.16043103,-0.23419361,-0.16637896,-0.01014533,0.3315222,0.28380716,0.049517788,0.15621895,0.027323306,0.11186973,0.17148617,-0.41135502,0.3677731,0.020284679,0.41590023,0.39216977
TCGA-55-8094-01,-0.1596792,-0.20048872,0.37369266,-0.271426,0.34241918,0.23070505,0.010894257,-0.22605915,0.12949114,0.06723995,0.4227963,-0.22477713,0.37177262,-0.019330451,0.26927385,0.19396856
TCGA-97-A4M2-01,-0.28459248,0.21003248,0.5143382,-0.153674,0.20175773,0.23869877,-0.31141752,0.05964312,0.23132965,0.2466607,0.34487164,-0.029554265,0.29866797,0.14429656,-0.21052964,-0.0009174533
TCGA-50-6594-01,-0.20068209,-0.2582702,-0.095804214,0.044311292,0.36855915,0.2394138,-0.03630427,0.07566011,0.29556596,0.058064472,0.24535803,-0.4148588,0.38463125,0.16169553,0.3677665,0.22204947
TCGA-44-5643-01,-0.11036393,-0.11001213,0.15503159,-0.39953107,0.35353485,0.31421396,0.04623474,0.007553988,0.14405805,0.08625337,0.26713693,-0.33953643,0.42777604,0.105510876,0.31901297,0.23539667
TCGA-05-4402-01,-0.20068471,-0.31953037,0.082158655,-0.057145663,0.3837905,0.26695597,0.045632794,-0.023991024,0.18050565,0.06799069,0.34506753,-0.39356983,0.3280067,0.022452287,0.3416661,0.300649
TCGA-55-7910-01,-0.12972108,-0.1500808,0.04218254,-0.27668834,0.34216422,0.30430618,0.050222035,0.07000293,0.077661686,0.075918734,0.27133197,-0.39952815,0.40180436,0.08576178,0.363713,0.34508464
TCGA-05-5429-01,-0.20550211,-0.10563198,0.10218498,-0.021954093,0.3521081,0.20346828,-0.14202616,0.24656619,0.30582756,0.11043247,0.2871369,-0.4290586,0.37215492,0.22546421,0.27692065,0.2259602
TCGA-55-6642-01,-0.1712076,-0.12004658,-0.14140874,0.014941637,0.32727015,0.27011666,-0.028624183,0.24974407,0.116410136,0.09637688,0.17309797,-0.44489324,0.38631773,0.12226194,0.3838374,0.36130837
TCGA-64-1679-01,-0.1217732,-0.1799491,-0.07895737,-0.146597,0.36490777,0.3052134,0.030001672,0.09094316,0.11867965,0.09475642,0.2600145,-0.4628509,0.3569718,0.09681232,0.3611727,0.34268293
TCGA-55-6979-01,-0.20215571,-0.11627526,-0.052229147,0.032290395,0.33783373,0.25498024,-0.08080144,0.24036586,0.16564788,0.122276835,0.23677866,-0.4232394,0.40957767,0.1268452,0.35583636,0.33217737
TCGA-53-7626-01,-0.27727318,-0.25965017,0.07530501,0.16578262,0.3526105,0.15710513,-0.0734225,0.14243138,0.2861258,0.08747679,0.27711564,-0.3822448,0.37410766,0.10434515,0.36543322,0.22592638
TCGA-44-6775-01,-0.09317468,0.056659777,0.46624848,-0.6031457,0.22692238,0.2919805,-0.03982307,-0.16148166,-0.03646532,0.16856018,0.33007464,-0.095013715,0.2593647,0.030771356,-0.047210608,0.15608437
TCGA-44-6144-01,-0.13098498,0.17248766,0.29565653,-0.5237389,0.2514386,0.2969082,-0.074794255,0.16614705,0.0613536,0.1792876,0.25233698,-0.24705732,0.40300184,0.1469731,0.09196878,0.23175728
TCGA-05-5425-01,-0.1528097,-0.028851546,0.16576041,-0.06669478,0.369011,0.22746621,-0.2430273,0.17229295,0.38145146,0.14286959,0.34056303,-0.3904134,0.34054947,0.28291637,0.1502364,0.11968926
TCGA-69-7765-01,-0.21158257,-0.14802541,0.30988878,-0.18196097,0.34769407,0.20452078,-0.07485244,0.029612983,0.38499084,0.040142585,0.34863737,-0.32535782,0.38984945,0.19219142,0.2349994,0.1166219
TCGA-62-8397-01,-0.13856296,-0.14870724,-0.090971395,-0.11000851,0.37071744,0.3029609,-0.0032527985,0.12301802,0.13875537,0.09789214,0.26227593,-0.46613836,0.35867965,0.12399394,0.34596103,0.33959362
