,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
404,0.05107004,0.05182825,-0.042408235,0.07781516,0.09659832,0.16763067,0.07411778,0.05091262,0.077304795,-0.016980324,-0.052059375,-0.04811321,0.057245344,-0.0023094825,0.07801371,0.07145078,-0.057308488,-0.039851453,-0.109174505,-0.08673454,-0.016714491,-0.1223092,-0.13068059,0.052187588,0.14698759,0.04584468,-0.038423024,-0.070192024,0.044284172,-0.046894148,-0.07981424,-0.10695422,0.016620608,0.13693945,-0.05234411,0.008926077,0.042359833,0.042920627,0.10650126,0.04476599,0.0082960315,-0.09396199,-0.04811295,0.061914373,0.08787286,0.038997684,0.008797309,-0.082155354,0.018757965,-0.0976569,-0.12846796,0.13955168,-0.12905456,-0.061739583,0.023218345,-0.10178948,-0.05638251,0.040590443,0.01590191,-0.0026924547,0.03614062,-0.058868363,-0.019113401,0.0870409,-0.10279586,0.16613217,0.070423335,-0.17760536,0.11680251,-0.12883559,-0.10348688,-0.05942475,0.09337258,0.09806927,0.029600779,0.032039683,0.13603376,-0.10973668,-0.07773658,-0.16585416,0.15505646,0.109400325,-0.010974626,0.112209834,-0.21786995,-0.10558067,0.118840046,0.10784454,-0.08193274,0.030270841,0.05953952,-0.2000834,0.10102555,-0.06010357,-0.04286205,-0.17784226,0.08156686,-0.026351271,-0.008765428,-0.0054570003,-0.06093358,0.013459972,0.011148876,0.055094384,0.12764175,-0.068130516,0.05468725,0.12631494,-0.07084601,0.11022693,-0.105149694,-0.03024949,-0.007014231,-0.19194587,-0.0102727795,0.10098142,0.051902566,0.13961081,-0.0101388125,0.0353946,-0.037952285,0.11208995,0.006634005,-0.08029949,-0.1381596,0.030794397,0.074116476,-0.06160818
268,-0.016581764,-0.1760293,-0.07214479,-0.011432139,0.1489184,0.004179593,-0.026154606,-0.028019147,0.11966795,0.11124259,-0.03417521,0.026511867,0.0970808,0.030681076,0.064849116,0.10902263,-0.037569888,0.012582671,0.06290086,-0.04456265,-0.16174456,-0.10201976,-0.01801178,0.020414986,0.063606545,0.061416313,-0.036289994,-0.016758129,-0.031658772,-0.0672167,-0.08188137,-0.013265886,-0.019678188,-0.08648935,-0.12723713,-0.025372831,0.12787218,-0.02788778,-0.01956948,-0.21119864,0.12666793,-0.061955996,-0.08036133,0.036817767,0.084725685,0.08181386,0.066048086,-0.10562542,0.027174337,-0.09108947,-0.07788199,0.08766266,-0.16995439,0.14272568,0.121219344,-0.06579072,-0.20811969,0.054546505,-0.016940355,-0.032879617,-0.07249422,0.029867971,-0.06145546,-0.011904364,-0.04774993,0.1063822,0.034007825,-0.081768475,-0.0036981134,-0.1873948,-0.1791263,0.08001594,-0.016810695,0.08526948,0.13003218,-0.07423116,0.116734795,0.005112868,-0.01888773,-0.110848375,0.0033386624,0.08062967,-0.0037705186,0.11789198,-0.17751147,-0.0670608,0.10016724,0.07001189,0.0014706429,-0.03671037,0.13493012,-0.100364946,0.08044959,0.06852274,0.007443368,-0.11950625,0.07041651,0.016022885,0.00018606281,0.010796686,-0.05144813,0.0066438746,0.05011092,0.059896078,0.15830913,0.052646745,-0.07128327,0.06276783,-0.023259494,0.07953995,-0.05721666,-0.005641486,0.015175868,-0.1885912,0.041002993,0.21509038,0.06903861,0.13635576,-0.06435832,0.058968537,-0.0054285754,0.12490039,-0.041825745,-0.05846148,-0.17742626,0.024666147,0.05542645,-0.12541078
235,0.0065367133,-0.06317689,-0.121258244,0.17931212,-0.017895093,0.14908358,0.08298405,0.08263335,0.09159202,0.006806278,-0.07001838,-0.17389621,0.08209982,-0.09397625,0.1405566,0.098833315,-0.074263886,-0.032778297,0.016462585,-0.032407224,-0.031764053,-0.03591771,-0.08804471,-0.044351414,0.06692058,-0.0089905765,0.059592545,-0.08368592,0.007367404,-0.13882293,-0.08700621,-0.10559682,0.09379253,0.009639491,0.045044683,-0.10287642,-0.15454735,0.037518483,-0.016175563,0.067026466,0.08869456,-0.082871296,-0.005854822,0.057824325,0.061370924,0.069779895,0.06724613,-0.0042161215,0.046287134,-0.08802175,-0.09954251,0.19517523,-0.05349962,0.024182003,0.0965402,-0.068931736,-0.121319935,0.05751569,-0.054236073,-0.0070388257,0.084488556,-0.07372872,0.020921214,0.00037311076,0.06646461,0.058503,0.07229679,-0.100568555,-0.08690537,-0.00032502646,-0.25261834,0.04438306,-0.18540607,0.03790552,0.104574464,0.056117155,0.04779091,0.027685618,-0.03994805,-0.073603876,0.098534554,0.11804686,-0.047277384,0.049879692,-0.15759888,-0.08043135,0.09309228,0.033097044,-0.07143477,-0.031650357,-0.0022670908,-0.01404892,0.06711479,0.08384286,0.13358745,-0.095149934,-0.10102294,-0.12376434,-0.14094341,-0.024441341,-0.210342,0.015585827,0.081486344,0.040590547,0.12634952,-0.12079557,0.085435554,0.07997564,-0.034366798,0.18925548,-0.05542686,-0.036001716,-0.10040152,-0.06466447,0.04298522,0.027587073,0.07078251,0.12196072,-0.084526956,0.0030289867,0.016984662,0.10882304,-0.113793835,-0.072565034,-0.13429762,-0.058732484,0.0792487,0.041864228
715,-0.052346334,-0.18416472,-0.065912396,0.04365136,0.11410544,0.19803089,0.0709301,-0.010733527,0.07081591,0.015290602,0.003024372,0.015639115,-0.05027518,0.012620145,0.035796337,0.0048583536,-0.048338454,-0.02496611,-0.06991028,0.020100981,-0.08724929,-0.081054054,-0.10020352,0.020599253,0.20300488,0.020444235,-0.151154,-0.057775527,-0.05859335,-0.011077682,-0.032946914,-0.12763728,-0.0056906985,0.11186673,-0.11619114,-0.0459712,0.14619324,0.049480002,-0.12295843,-0.15903059,0.104266174,-0.14110444,-0.10011928,0.016794836,0.0899212,0.091742255,0.036303382,-0.03672895,0.072761565,-0.055208195,-0.06396744,0.023029378,-0.1483387,-0.013928056,0.17466848,-0.048868235,-0.1092229,0.035461772,0.012517211,-0.034080252,-0.111570284,-0.04618496,-0.045983218,0.044788793,0.025856452,0.13714379,0.021480476,-0.0027729054,0.027362214,0.07353894,-0.12079225,0.05341037,-0.013398939,-0.037030797,-0.024550816,0.037937023,-0.008670153,-0.11052006,-0.078517616,-0.08174073,0.17165145,0.12249238,0.024116976,0.07769375,-0.11215652,-0.06693061,0.117005296,0.05010921,-0.20346116,0.10100092,0.030816358,-0.10773452,0.09365541,-0.16763456,0.10829358,-0.16430311,0.12880147,0.003557714,-0.0653853,-0.060225975,0.0446147,0.06188295,0.107714124,0.09851686,0.21298586,0.090786375,0.061970066,0.039077085,-0.010568323,0.05186194,-0.092845514,-0.0041619954,0.035418496,-0.11411944,-0.0029080408,-0.0539432,-0.07342617,0.16895206,-0.037792142,0.060716115,-0.042872883,0.102058105,-0.04072101,-0.12099109,-0.09861843,-0.022516204,0.010635687,-0.033117868
544,0.05347558,-0.13736376,-0.0417335,0.052909564,0.19829856,-0.06735966,-0.060045704,0.049001385,0.0893094,0.041660625,-0.031349,-0.05729317,-0.01638237,-0.0394409,0.10714438,0.051013436,-0.099672444,-0.0077192225,0.026468415,0.045238033,-0.08403144,-0.11958303,-0.0395331,0.059337206,0.044673443,0.04463796,-0.08947638,-0.1179756,0.033566374,-0.08478962,-0.11820719,0.022005107,0.03234053,0.013904203,0.008376872,-0.1183711,0.082753494,-0.066653304,0.25068924,0.016743142,0.088337585,-0.08581754,-0.056134786,0.12203497,0.12993094,0.014676111,0.014517706,-0.06578633,0.09121294,-0.0631671,0.045679744,0.0733623,-0.15924078,0.09191649,0.024135273,-0.09747443,-0.018103981,0.04723733,0.020315174,-0.036629155,-0.116209485,-0.053142745,-0.0073442487,0.010080048,-0.13762511,0.011063323,0.04178251,-0.09092284,0.14523582,-0.10058615,-0.10447389,0.102955826,-0.11973477,0.020247744,0.11916876,-0.091906734,0.1013318,-0.052716777,0.07528845,-0.097345866,0.0048367893,-0.060837988,-0.009356214,0.07192665,-0.18614155,-0.11371812,0.102452934,0.09928075,0.007925749,-0.074012525,0.052417632,-0.124004826,0.005588895,-0.023700926,0.0923024,-0.15657653,0.05499541,-0.12924175,-0.058377765,-0.0025109858,-0.06806465,0.054004975,0.021698888,0.087667175,0.17343898,0.1326767,0.16468744,0.078775935,-0.034212995,0.11496502,-0.09799716,0.09964418,-0.039108723,-0.0288902,0.0066491724,0.12710309,-0.067794405,0.11981155,-0.07240777,0.07496517,-0.028772887,0.21136205,0.03484111,-0.09371281,-0.14112969,-0.042940035,0.049487144,-0.11657938
434,-0.13513146,-0.14867602,0.05951463,0.08098215,-0.018757612,0.013786515,0.13195896,0.07616895,0.06354203,-0.06285665,-0.09054767,-0.056676894,-0.09778337,0.038713034,0.0010686804,0.08540679,-0.08357667,-0.011985205,0.02453386,0.0784886,-0.040850766,-0.13341106,-0.020997595,-0.036137044,0.06318211,-0.12587515,-0.08390133,0.014232727,-0.049535684,-0.09333661,-0.060898706,-0.10848681,0.15009019,-0.012266798,0.03818033,-0.100762054,-0.014970718,0.093168214,-0.1900502,-0.13279869,0.058389794,-0.045785345,0.018283192,0.013317356,0.07632312,-0.014667518,0.090762794,-0.051859293,0.009533919,-0.19864976,-0.006233897,0.0057726153,-0.2842643,0.06890655,0.15869938,-0.06621808,-0.021942671,0.077909656,-0.029348332,-0.03059069,0.067144394,0.05778754,-0.06292153,0.10959151,-0.03509529,0.12910078,0.09650747,-0.095190175,-0.03407602,-0.016850773,-0.04209204,-0.01537376,-0.06627782,-0.007949612,-0.03533682,-0.014662038,0.105864845,-0.0032264974,-0.12649612,-0.11531152,0.22486135,0.00879743,0.076755464,0.082672395,-0.0131112095,-0.13446029,0.03632057,-0.004112625,0.106095396,0.070587166,0.058726106,-0.034226455,-0.0042323004,0.106626384,0.024319379,-0.018977795,-0.05921545,0.123730764,0.06174317,0.0018578033,0.006507419,0.12793006,0.24992675,0.07988826,0.013458159,0.10800094,0.028768336,0.052849285,-0.07668256,0.10504228,-0.109816864,-0.07610737,0.110219635,-0.032003343,0.06809426,0.12903136,0.12196658,0.0647365,-0.19689696,-0.06159323,-0.08206652,0.015666842,-0.046838216,-0.049289122,-0.011446398,-0.14969508,0.031072697,-0.026847685
203,0.009866969,0.032019697,-0.019141965,0.011242043,-0.07354028,0.03984832,-0.10941998,-0.099166274,0.079001516,-0.089344144,-0.02003881,-0.008446051,0.021979436,0.012800323,0.1532494,-0.019776272,-0.042076703,0.030850042,-0.07655238,0.005285764,0.0075996914,-0.19664343,-0.07031171,0.1108786,-0.08773311,-0.03859692,0.06786786,-0.06735817,-0.06599682,-0.10162701,-0.079078294,-0.14567518,0.0791812,0.07301288,0.028959543,-0.023537356,0.07765098,0.012430043,-0.06365313,0.036464058,0.06675242,-0.13964732,-0.12280254,-0.06452765,0.10947458,0.12951936,0.034743186,0.01430652,0.091568045,-0.17298901,-0.039945856,0.15362479,-0.108195856,0.057312224,0.08858968,-0.084962994,0.029781975,0.056677755,0.113745704,-0.11070358,-0.03320956,-0.020049239,0.0056231027,0.08487969,-0.051621534,0.179331,0.060218714,-0.012590016,-0.13046741,-0.040987242,0.01864977,0.06668566,0.058950167,0.021628989,0.1699772,-0.046368595,0.06287519,-0.18306054,-0.05261734,-0.06596206,0.15248787,0.05094856,0.03587779,0.13563524,-0.17739163,-0.12577695,-0.048630312,0.07224898,0.007700985,0.19824937,-0.034775328,-0.13926566,0.027797315,0.12367296,-0.043200552,-0.08419643,0.019339902,-0.14010489,-0.107917234,-0.00701857,-0.074659705,-0.0713294,0.045527972,0.030024434,0.066324025,-0.07747788,0.07655615,0.06286461,-0.0134760365,0.110163376,-0.17418708,-0.0017302197,0.044579383,-0.1817641,0.034601614,0.17520599,0.12682748,0.20687364,0.015379462,-0.05242722,0.034258395,0.020407159,0.046923652,0.019814556,-0.062358867,-0.050844677,0.025222618,-0.020183312
361,0.07226837,-0.041280422,-0.06680499,0.035549942,0.016078327,0.17722447,0.016916364,0.04597217,0.08596289,0.03237812,0.017039277,-0.078891784,0.13043283,-0.070110194,0.05489021,0.1214018,-0.06858085,-0.053136203,-0.10832671,-0.06016848,-0.07212744,-0.071835294,-0.088099636,-0.019426059,0.0893874,0.054993335,-0.01866761,-0.050724335,0.08618133,-0.10296079,-0.10832518,-0.038052727,-0.09306061,0.116496615,-0.07007584,0.04818346,0.029981937,0.07550768,0.074900955,-0.04954996,0.07341056,-0.08552073,-0.02435912,-0.0061506624,0.081744194,0.083381645,0.050951883,-0.14988689,0.09816277,-0.10289274,-0.104452655,0.12687427,-0.010143226,0.023953995,0.090553544,-0.090419136,-0.049104646,0.047834046,0.069820404,0.036361273,0.06673287,-0.036471818,0.009461792,0.07015997,-0.14373384,0.13573697,0.007413246,0.058410663,-0.11586283,-0.18955252,-0.15425102,0.08218714,-0.063388534,0.1403612,0.12865701,0.06922259,0.04892885,-0.080410704,-0.21321763,-0.17808796,0.100131765,0.017380258,-0.09601597,0.13582829,-0.13899843,-0.14038293,0.110902846,0.119616784,-0.1004224,0.007402704,0.07251435,-0.16555776,0.084658325,0.047741693,0.004306114,-0.08643254,0.111284405,0.06816647,-0.085010685,-0.07334736,-0.15221211,0.08199744,-0.029372418,0.029193971,0.12248666,0.021378651,-0.013138666,0.09882842,-0.055609707,0.055790473,-0.020901395,-0.060138226,-0.090929225,-0.075282894,0.08031192,0.051102202,0.10435757,0.08937293,-0.04093274,-0.040419877,-0.03166289,0.15970461,-0.011773397,-0.14933084,-0.084338814,0.016323296,0.10698433,-0.056533545
566,-0.012922828,-0.12506479,-0.046018,-0.03846951,-0.015263599,0.016797334,0.018206554,0.010810389,0.04972099,-0.05629048,-0.043239962,-0.08540821,0.04751275,-0.049946584,-0.052693553,0.10351089,-0.06404802,0.034977723,-0.03227268,-0.036310676,0.040997516,-0.07654503,-0.0375868,-0.006699145,0.05742643,0.0349098,0.032642785,-0.049460117,0.16043167,-0.09275778,-0.10466003,-0.257412,0.120692044,-0.119035795,-0.034143705,-0.12364004,-0.035290495,0.046249397,0.0359861,0.075069785,0.15276855,-0.092032254,-0.089243434,-0.028254973,0.09133605,0.11747633,0.018058116,0.061241988,0.039812285,-0.22103597,0.06416453,0.08360242,-0.17467183,0.1122945,0.13545248,-0.084732205,-0.033259753,0.07445482,0.0049846484,-0.05088364,-0.13057677,0.03496449,0.057318814,0.20608227,-0.107639514,0.13652386,0.08965127,0.034938484,0.11624286,-0.06448265,-0.012108301,-0.108095154,0.09501813,-0.05965473,0.022776969,-0.08578645,-0.030428514,-0.009531568,-0.08619979,-0.17780647,0.08989205,-0.012860292,-0.016345492,0.13449582,-0.06898619,-0.13482706,0.016495053,0.008789973,0.07016782,-0.048312366,0.045659285,-0.15617898,0.113708906,0.018990956,0.025965221,-0.077290416,0.059288904,-0.017649358,-0.23417015,-0.022355523,-0.19248737,0.0053907856,0.063359305,0.06459584,0.055204462,-0.14303024,-0.1424417,0.058008477,-0.040916935,0.03365348,-0.043715987,-0.042363867,0.006459794,-0.08940483,0.0037801657,-0.03494276,0.12175389,0.081556164,-0.0702841,-0.0107110925,-0.05266695,0.09089516,-0.042565092,-0.060401086,-0.13242543,-0.025849683,-0.024336813,-0.14920953
503,0.052771624,-0.09016356,-0.028028263,0.19184145,0.006251597,0.14198282,-0.09252258,0.060346443,0.011859248,0.004960566,-0.06393119,-0.015714759,-0.09776725,-0.10519473,0.04524313,0.058188383,-0.064123146,0.023268087,0.08818868,0.06149624,-0.06576501,0.037243012,-0.05073509,0.06338266,0.17332458,-0.016997438,-0.07098907,-0.014601027,0.010169818,-0.09220696,-0.09754998,0.0339664,0.024852354,0.03339842,-0.01456856,0.003407335,-0.0070559257,0.021336094,0.040284686,-0.007274916,0.097369485,-0.07591872,-0.15135968,0.008237322,0.08502205,-0.030393584,0.06209154,-0.13004637,0.050171465,-0.13569397,-0.024705527,0.10014276,-0.076765284,0.061507862,0.045229975,-0.06530077,-0.013718525,0.057908833,-0.056960363,0.0052535003,0.11583932,-0.098464645,-0.07016108,-0.072631516,-0.07644508,0.10939614,0.09909672,-0.08334956,-0.027957479,-0.0029193654,-0.18366243,0.0042825085,-0.14522743,0.13176593,0.12064642,0.05671783,0.1484011,-0.07876449,-0.06042605,-0.2544423,0.0142655345,0.020336023,0.036724318,0.077728905,-0.1788216,-0.14535612,0.061065864,0.14029868,-0.08225985,-0.01647555,0.011848066,-0.10103974,-0.009042165,-0.10190551,0.11844016,-0.1464756,-0.09481359,0.0594834,0.016878871,-0.005026399,-0.0904984,0.13415074,0.16010192,0.022597818,0.17622738,0.07178646,0.03952261,0.12360965,-0.117398046,0.15887742,-0.098505184,0.020547792,0.036834057,-0.11560133,0.07561317,0.098318286,0.029037172,0.14945628,-0.08532987,-0.031256363,-0.018426845,0.12513049,-0.06401963,-0.10439268,-0.11257647,-0.05116964,0.027719181,0.020352013
167,0.08192164,0.022978295,-0.078622825,0.12305778,0.040277325,0.13747767,0.061394956,0.019075057,0.07100897,0.047260594,-0.07422743,-0.04472522,0.12219086,-0.06863658,0.016993014,0.1110571,-0.042978752,-0.0021334148,-0.024669433,-0.114618346,-0.028756922,0.07891265,-0.052326944,-0.015689936,0.08204026,0.024771456,0.011148277,0.014490455,-0.03224153,-0.06911135,-0.109454595,0.0043925736,-0.10878672,-0.03347317,-0.042763405,0.064593114,0.10066126,-0.06510106,0.055817354,-0.15545943,0.046661742,-0.021430409,-0.046871465,0.09403466,0.094173454,-0.10415852,0.024613895,-0.1780763,-0.040442817,-0.14072306,-0.12191565,0.049629703,-0.08170316,0.041049935,0.049779598,-0.10276153,-0.030875714,0.080347255,0.031290658,-0.011146406,0.20578595,-0.12361991,0.005311516,-0.021739364,-0.06247153,0.12749204,0.048985187,-0.0845343,-0.013129349,-0.13971381,-0.15014768,0.014184132,-0.04820354,0.109058306,0.13403511,-0.08336036,0.12676199,-0.044305407,-0.08129135,-0.15634161,-0.059181094,0.1780564,0.023570431,0.14566499,0.0123244645,-0.059601292,0.05278133,0.09858191,0.021158634,-0.057971988,0.14537703,-0.038902957,0.13103876,0.056828413,-0.040259983,-0.11149688,0.037555277,0.17498879,-0.011784967,0.033694472,-0.00033437114,0.06265989,0.09042774,0.019130642,0.10756766,0.052017543,-0.11870442,0.15964605,-0.1405853,0.09971352,0.0070741875,-0.048389476,-0.011449564,-0.21145926,0.11166154,0.034327496,-0.020717189,0.13734671,-0.08265502,-0.039233293,-0.071462855,0.023641301,-0.019580895,-0.12317477,-0.10795164,0.008833078,0.110066466,-0.19510953
763,-0.021416899,0.01784153,0.0033604552,-0.095528826,-0.13322455,-0.043998845,-0.051238917,-0.18949395,0.03623767,-0.06932616,0.051028945,0.044204544,0.039820902,-7.141525e-05,0.06704339,-0.015035071,-0.02411147,0.036685683,-0.119850144,-0.15815544,0.04209974,-0.06296873,0.00084700214,0.059846606,-0.10036807,-0.08814912,0.14071324,-0.03186743,0.019765181,-0.06964277,-0.06562353,-0.15685947,0.08267157,-0.059692115,0.05343882,-0.05014885,0.16387552,0.0051410655,-0.03151241,-0.016783899,0.16589431,-0.08131838,-0.063911445,-0.15562618,0.066884674,0.110520765,0.06252104,0.077295735,0.07100136,-0.08096798,0.024346666,-0.009645106,-0.030590482,0.03038648,0.14470717,-0.07523215,0.035524424,0.051927507,0.14823107,-0.10509045,-0.119437985,0.06790961,-0.0019198138,0.14599617,-0.028996184,0.12302075,0.01915882,0.038490012,0.020916056,-0.09034778,0.12265278,0.1298958,0.14764725,-0.18570705,0.12405975,0.012037715,0.008627058,-0.07607046,-0.04435286,-0.052729454,-0.089384176,0.09591227,0.01965929,0.17453301,-0.09965269,-0.030490618,-0.070971236,-0.03712752,0.14653294,0.16511716,0.104469284,-0.038493983,0.08080881,0.14182895,0.028584678,0.021172017,0.12008885,-0.15661335,-0.21775249,0.025337115,-0.09947919,-0.10556855,0.006046427,-0.0051263263,-0.0020884601,-0.08293651,-0.1759165,0.06490993,0.029813921,-0.0055553745,-0.05109789,0.044382744,0.06137087,-0.15826282,-0.03780872,-0.03037066,0.08257116,0.15392661,0.10212124,0.0076952307,-0.027706431,-0.015257267,0.050505873,0.1167153,-0.020630836,-0.004720039,-0.003579936,-0.004628096
426,0.06252028,-0.07467197,0.024134418,0.071965314,0.12531333,0.076560706,0.024840975,-0.0035777367,0.13031416,-0.038713433,-0.07867308,-0.013103657,-0.044609483,-0.011991966,0.01635292,0.069801144,-0.040978264,-0.0059997183,0.008876328,-0.08412453,-0.0005269904,-0.07115854,-0.014617814,0.08737679,0.16062987,0.07730238,-0.039300084,-0.049125396,0.08928095,-0.048691735,-0.05651738,-0.10499831,0.045925736,0.087581925,-0.0762985,0.024644557,0.12910868,0.081147216,0.011810966,-0.030180646,0.019246504,-0.18165852,-0.08732795,0.06328938,0.08302096,0.06317171,0.019812787,-0.054420147,0.0064551514,-0.04225274,-0.13018963,-0.00029063455,-0.2662615,-0.023206562,0.10563865,-0.07268529,-0.049237322,0.008799634,0.03132281,-0.04842786,-0.028418712,-0.038592327,-0.054365616,0.18573,-0.075180605,0.15604778,0.009865201,0.019657806,-0.024021748,-0.01759956,-0.038373612,-0.1297757,-0.0027271437,0.057914566,0.07244179,0.064566456,0.17125426,-0.14211817,-0.13122982,-0.12905079,0.08776906,0.12444681,0.010045497,0.14994103,-0.18574041,-0.07365212,0.0969385,0.06311241,-0.13943662,0.05783838,0.082186244,-0.12484905,0.070805974,-0.1311786,-0.014615472,-0.13151498,0.12810111,0.021950131,-0.17408474,0.003824037,-0.01659463,0.0046836757,0.05023384,0.07670069,0.20525257,-0.0661931,-0.035428993,0.10612833,-0.12856069,0.087803334,-0.09282781,0.029590528,0.051951345,-0.16642947,-0.036511496,-0.028170796,-0.055043366,0.15740007,-0.107324235,0.010318595,-0.015734047,0.09481296,0.042234365,-0.08068688,-0.13977236,-0.004486476,0.046301425,-0.08196317
328,0.030734219,-0.013545143,-0.08964533,-0.0006756764,0.015839992,1.5029466e-05,0.017456615,0.042155504,0.07070813,-0.013935547,-0.011493539,-0.018062335,0.071953595,-0.08648052,0.021283565,0.057801668,-0.08735745,0.02313762,-0.0762348,-0.030591916,0.07956751,-0.17527644,-0.1914259,-0.028497241,0.0013132929,0.031481825,0.028419778,-0.053854708,0.10109343,-0.12147403,-0.0902789,-0.19391702,0.09406059,-0.018894764,-0.10134268,-0.15796264,-0.05897288,-0.09156456,0.14081426,0.07946152,0.09137497,-0.038208324,-0.006028991,0.05080376,0.09911653,-0.0055890013,0.07362039,0.044141613,0.1326147,-0.19487047,0.15561439,0.1293673,-0.12347227,0.10778622,0.09439059,-0.09092862,-0.10752427,0.0646157,-0.016927,-0.008867492,-0.026009465,-0.0035068858,0.020459466,0.052756585,0.033409,0.06447977,0.04849153,-0.050263982,0.054749086,-0.11521875,-0.11868922,-0.017347692,-0.016330369,0.0054081623,0.03337379,-0.018924545,-0.13782027,-0.04205443,-0.060855955,-0.06433387,0.062243033,0.07394357,-0.106159866,0.081525065,-0.16344696,-0.100626975,0.041721605,0.053442903,0.072739646,-0.15077473,0.05756423,-0.22185038,0.11965852,0.020176504,0.06488245,-0.12755807,0.075231194,-0.10415481,-0.15267092,-0.068318084,-0.1661403,-0.016053291,0.04503659,0.03577687,0.052293777,-0.106102325,0.087742716,0.012421993,0.06522492,0.08794714,-0.08495992,-0.059285924,-0.111213915,-0.056022927,-0.027074208,0.10211887,0.058812868,0.0049846955,-0.06565738,0.03646155,-0.025613222,0.19211736,-0.12123661,-0.15077132,-0.15388258,-0.08700764,0.0010389946,-0.104959056
508,0.054468166,-0.07305135,-0.035894573,0.026122862,-0.014812339,0.01869992,0.16411565,-0.018610481,0.110453136,0.034148578,-0.02140402,-0.033646926,-0.013717366,-0.09133105,-0.036430962,0.09441893,-0.058738716,0.012905133,0.03013878,-0.03017894,-0.06313683,-0.048413485,-0.0069649583,0.025093898,0.033189025,-0.010190782,0.087307714,-0.03814264,-0.029022446,-0.062233943,-0.0692328,-0.035560586,-0.003510116,0.0150437355,-0.038498864,-0.020459555,0.18680224,-0.05765086,0.025214959,-0.18197969,0.08243015,-0.023912787,-0.038920056,0.036215454,0.07653824,0.074646406,0.049586926,-0.044006895,0.045604486,-0.10560677,-0.14362055,-0.050604016,-0.19138125,0.120508514,0.20452301,-0.09898674,-0.17529567,0.013372755,0.004307707,-0.046469953,0.007007108,-0.07905638,0.035372384,0.036485553,0.0049585802,0.09639253,0.0023450821,-0.11109103,0.13219863,-0.19810125,-0.030195013,0.1444862,-0.11768687,0.04416394,0.11736715,0.091945834,0.18872544,-0.049898364,-0.06709201,-0.08433953,0.01163018,0.15535946,-0.037826404,0.25106335,-0.12579961,-0.04936104,0.043097924,0.026725128,0.06956289,0.09408381,0.14682625,-0.04570878,0.10562501,-0.062054925,0.0203272,-0.15182836,0.17370631,-0.015974378,-0.08270827,-0.011851848,-0.11168923,0.03312175,0.05166178,0.019383315,0.14008918,0.034308232,-0.028389126,0.09695743,-0.12951192,0.056820214,-0.0083500175,-0.0032620947,-0.013562769,-0.23884867,0.0005901158,0.11542482,0.06567362,0.062454194,-0.10301612,0.013948361,-0.060047474,0.08034484,-0.040043894,-0.05320195,-0.14987619,0.003909736,0.051394876,-0.075793386
