,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
20,0.053867634,0.10436181,-0.117361516,0.019899672,0.047768418,0.03325768,0.06891398,-0.044461712,0.11915279,-0.046841282,0.12672713,0.06550748,0.13331282,0.06454992,0.08417634,-0.043514498,-0.029658457,-0.09734713,-0.09494586,-0.06818514,-0.1287683,0.0102753835,0.053293664,0.08088786,0.08517568,-0.05560207,0.148754,-0.033012614,-0.16058376,-0.03840306,-0.121176526,-0.12351712,-0.031264134,0.08839142,-0.12798116,-0.071702786,-0.12868837,0.09978394,-0.053604864,0.029749207,0.0115205385,-0.15505424,-0.030730769,0.08311925,0.088547036,0.007852197,-0.0031227323,0.011433652,-0.056637432,-0.041012675,-0.0695338,-0.20519736,0.0076239137,0.03019906,-0.07936827,-0.040483233,-0.029732531,-0.015165104,0.2957789,0.02701891,-0.1164568,-0.07835694,-0.0043014106,-0.076697364,-0.09958579,0.041101385,0.056461457,0.0124149835,0.107757315,-0.123716064,-0.16676396,-0.02111439,-0.1042983,0.13434397,-0.06644865,-0.001640418,-0.10111521,0.14980665,0.07034914,-0.029580776,-0.054347597,-0.08573703,0.06715802,0.14885332,-0.009100742,-0.036601424,-0.009715632,-0.04793646,-0.038356606,-0.07203324,0.059611645,-0.009937067,0.19120969,0.014454678,-0.09597788,0.020483559,-0.026966859,-0.063387975,-0.15484442,-0.056808118,0.0866084,-0.043869954,-0.1255559,0.056756664,0.10152187,0.03577548,0.07454343,0.04607328,-0.015730258,0.021798404,-0.073295556,-0.17606321,0.12777811,-0.114309445,0.08264448,0.18575397,-0.022791378,0.035253726,-0.032899696,-0.034337338,0.043960616,-0.017391074,-0.01600764,-0.03761983,-0.13678783,-0.07766674,0.053418934,0.121017866
650,0.19997297,0.07585092,-0.14586392,0.09544337,0.05949922,0.06242948,0.061979316,-0.058761362,-0.009447923,-0.10840554,0.0963848,0.0651023,0.07946955,0.0498851,0.09244744,0.05103349,-0.08421043,-0.016188662,-0.046461903,-0.030803086,-0.0871193,-0.09991414,-0.042279385,0.017634323,0.10087011,-0.0044615916,0.06788271,-0.08010426,0.073100135,-0.016022254,-0.10519833,-0.036512773,0.018918684,0.096649006,-0.10058803,-0.04397859,-0.02939178,-0.09644125,0.005055144,0.058776278,-0.1624198,0.03044947,-0.07013327,-0.013463609,-0.04251053,0.097558185,-0.03369798,-0.13356443,-0.04323403,-0.2738823,0.014941064,-0.18483977,0.108142816,0.038123444,-0.041252203,-0.05061676,-0.063003734,-0.025991937,-0.1628609,-0.037764654,-0.10066184,-0.09309077,-0.19142908,-0.07302053,-0.12437919,-0.12222561,0.0343354,0.0047211815,0.05700911,-0.044268444,-0.0053580506,-0.10995922,-0.070909955,0.03921292,-0.061282847,0.108249806,-0.103777185,0.14050113,0.08994603,-0.045953307,0.124905445,-0.1466735,0.056999136,0.0089724995,-0.11049936,-0.04081937,0.118365355,0.014594734,-0.089657,-0.0038446102,0.113229394,-0.020990232,-0.0325535,-0.053074744,-0.07023532,0.1077292,0.011207403,0.023226306,-0.24184048,-0.06638113,-0.015298201,0.10276785,-0.03649022,0.0024538857,0.08457533,0.055253845,-0.004692138,-0.007867818,0.112269804,-0.08970469,-0.06730425,0.0060757687,-0.04815168,-0.05483751,0.11494764,0.012309607,0.093970895,0.052339636,-0.04820882,0.14291374,0.054678146,0.0066137877,-0.041566163,0.16874737,0.16995957,-0.029675331,0.08019227,0.1367505
548,0.04193011,0.044190124,-0.13748299,0.065826714,-0.12024778,0.047390748,0.093978435,-0.044422038,0.117916316,-0.12704197,0.14763309,0.07763373,0.08907825,0.009008653,0.09213131,0.09980852,-0.07343955,-0.086362824,-0.073482804,-0.067284554,-0.09159338,-0.08379529,-0.00014499851,0.059037566,0.10712918,-0.15951324,0.021230552,-0.107342355,0.06898237,0.032682065,-0.10383072,-0.019992605,-0.14730524,0.026712587,-0.06063901,-0.07907688,-0.025930077,-0.09528713,-0.08010822,0.120799825,-0.023837449,0.023449352,0.079484634,0.041523103,-0.06698972,0.068687595,-0.108007945,0.120952256,-0.08004867,0.017786015,-0.06300027,-0.14426039,0.0529634,0.049613453,-0.039357994,-0.0006985306,-0.07037166,-0.09408301,0.08700749,-0.0019276113,-0.08907424,-0.10821879,0.114848934,-0.061509315,-0.13101926,0.07279193,0.096558675,0.1217704,0.11389008,-0.05297717,-0.04005898,0.028601445,-0.02618377,-0.028688397,-0.06330857,0.02077926,-0.08039266,0.0647668,0.10041017,-0.011613608,0.1788128,-0.050710216,0.07775822,-0.08777705,-0.09589086,-0.045567326,-0.050699383,-0.10601589,-0.097668916,-0.020589774,0.03834814,0.14323857,0.00425014,-0.056433484,-0.08345585,0.02846427,-0.07012945,-0.05237445,0.14032952,-0.11607112,-0.27566218,0.12657988,-0.080489874,-0.08741209,0.0904159,0.06882789,0.028078957,-0.24391405,0.0877292,-0.022989934,-0.10084932,0.038424727,0.054333728,0.05060038,-0.03974095,-0.040083535,0.07162799,0.06530184,0.04426482,0.10540456,-0.06256253,-0.045446202,0.16051848,0.09651248,-0.058527395,-0.07342685,0.057123378,0.13144284
605,-0.101392575,0.037003387,-0.09722086,0.11877515,0.027382633,-0.059984237,0.09290244,-0.1346702,0.075663745,-0.023568299,0.016402198,-0.15125719,0.113586344,-0.042406134,0.11543574,0.19095048,-0.03309199,-0.061058618,-0.09914378,0.015217306,-0.089872986,-0.050984193,0.038948648,0.05429105,0.060065374,-0.007820343,0.058857657,-0.09517358,-0.019426243,0.036498174,-0.10067145,-0.085878946,-0.026953274,-0.043593407,-0.12608993,-0.10369744,-0.19545312,0.06796357,-0.025128055,0.05118147,0.07506471,0.08637686,-0.045031663,0.034185674,-0.052032515,0.1258176,0.02466781,-0.0048716473,-0.060595777,-0.12501353,-0.08133029,0.026378384,0.021716263,0.08372721,-0.07426005,-0.031348098,-0.06450262,-0.14443506,-0.20847113,-0.06058019,-0.056388564,-0.0884803,-0.18054476,-0.11694264,-0.037179884,-0.08727799,0.15840197,0.056060765,0.032428257,-0.03060854,-0.08334385,-0.02882714,-0.082202174,-0.03306601,-0.075513855,-0.03852039,-0.057853173,0.093976304,-0.0061318497,0.17731306,0.22085463,-0.027921721,0.05918334,-0.05530174,0.06041614,-0.11738301,-0.00030065756,-0.04398476,-0.0064202403,-0.08210287,0.17372869,0.027779639,0.01394983,0.026537398,-0.12175514,-0.089708194,-0.113935776,-0.046454202,0.111750774,-0.06481847,-0.13769576,0.1278401,-0.03318455,-0.028342625,0.19639786,-0.021021571,0.07479243,-0.15058486,0.034983657,-0.03867933,-0.10363694,0.08828068,0.10922216,0.13193612,-0.040427748,0.009786095,0.04118415,0.08678446,-0.12057375,0.0147636905,-0.04708431,0.034540467,-0.055229336,-0.047788907,0.110676944,-0.04834931,0.11333761,-0.044814013
124,-0.0785591,0.019388294,-0.040382035,0.057379153,0.123351425,-0.08701201,0.08927057,-0.100197434,0.12054546,0.031029172,-0.029309908,-0.22042781,0.08919968,-0.078311145,0.07873256,-0.026694393,-0.019002624,-0.097582296,-0.08576357,0.005390827,-0.06719517,0.028383924,0.058260515,0.060587842,0.012806734,-0.01539963,-0.02889548,-0.019076357,-0.1810832,0.07785756,-0.03337826,-0.03853127,0.114620425,0.17549424,-0.0008762774,0.0038247476,-0.1558588,0.008203464,-0.00925653,0.10105125,-0.14626653,-0.008969663,-0.14396869,-0.0678094,-0.11108356,0.13578176,-0.01899515,-0.004285293,-0.08031447,0.118869975,-0.055676743,-0.1386202,0.07956897,0.009002579,-0.10656835,-0.02778217,-0.06988529,0.011288891,0.10999518,-0.031427044,-0.068667814,-0.06052684,-0.12177603,-0.112665474,-0.05488129,0.03043485,0.12986489,-0.07467118,0.047255583,-0.095190845,-0.01768624,0.004773746,-0.07796598,-0.0026748485,-0.053613394,-0.04006878,-0.053054683,0.08415045,0.037012383,0.28687462,-0.010110922,-0.017137764,0.03940321,0.11776756,0.10188423,-0.120936744,-0.061374538,0.02019077,0.019733027,-0.07651924,-0.0046853344,-0.056926437,0.030899577,-0.016857557,-0.12208946,-0.18248028,-0.03834107,-0.051749848,-0.1800365,-0.08459319,0.10466855,-0.039568774,-0.069964536,0.17491628,0.074605934,-0.10545664,0.05089359,0.15670803,-0.01113615,-0.07512119,-0.10607222,-0.13935022,0.04507679,0.11289016,0.002890326,0.029820632,0.063972905,0.061701234,0.03391468,-0.06139756,-0.06424366,0.13333818,-0.09753465,-0.15068695,-0.02674064,-0.010887125,0.0916502,-0.08453938
696,-0.031631652,0.018493624,-0.061907172,-0.02972679,0.15039156,-0.03609687,0.074846424,-0.13683394,-0.013723817,0.011510397,-0.029426008,-0.088816114,0.03899563,-0.004692115,0.08173172,0.1184705,0.051605403,-0.0449916,-0.067045175,0.06512289,-0.025816375,-0.057223435,0.054078046,-0.041779775,0.055446178,0.0753062,-0.022090241,-0.06526643,0.06369862,0.079929575,-0.039308604,-0.032328997,0.049923334,-0.06860188,-0.10067924,0.19013423,0.040852748,-0.017907094,-0.08059805,0.033151682,-0.11969762,0.14279711,-0.15440114,-0.0066735526,-0.043688916,0.15080193,0.117461085,-0.08752144,-0.026966574,-0.02860565,0.0028972935,-0.044755597,0.16789432,0.011597157,-0.052648917,-0.14391889,-0.031904608,-0.047853854,-0.32083836,-0.08439736,-0.026850125,-0.01709904,-0.13497415,-0.08683616,-0.0939557,-0.12569556,-0.07632905,-0.07842424,0.023511779,9.8389944e-05,-0.057682797,-0.06832069,-0.029107219,-0.0067569236,-0.03420319,-0.085823044,-0.0050425907,0.0066649993,0.07420462,0.10383733,0.30345908,0.051247645,0.020303586,-0.07728608,-0.0027455357,-0.103713274,-0.103188396,0.037673928,-0.08058982,-0.05117134,0.09611148,-0.17557906,-0.018487636,-0.010042537,-0.06748916,-0.061581023,-0.04628184,0.010650842,0.011011655,-0.022567598,0.026794009,0.108806565,0.023473118,0.05493082,-0.09200017,-0.013657735,0.051293302,-0.0058982773,0.10087067,-0.10545795,-0.07053313,0.1043294,0.025312578,0.06601254,-0.043776125,-0.21087547,0.10042675,0.083374806,-0.0766061,0.10697444,-0.14245783,0.09449404,-0.16541874,0.056544736,0.15021653,-0.03928894,0.111581996,0.010862203
111,-0.01219358,0.069542006,-0.02507194,0.08604907,0.16835283,0.018702677,0.05831531,0.0034659088,0.091588594,-0.050551858,0.0337771,-0.077868305,0.08644826,-0.026624348,0.0676782,-0.026284847,-0.090050384,-0.12163027,-0.0831235,0.0204776,-0.066198975,0.02331238,0.080266364,0.1210886,-0.034556918,-0.0043739574,-0.0802954,0.037153617,-0.25521535,-0.08180044,-0.0014389693,-0.046142217,0.020608634,0.10193936,0.0021677094,-0.026324386,-0.08197343,0.11357441,-0.0062614786,0.069417775,0.0669114,-0.11393536,-0.03189134,0.013287849,-0.14527866,0.022690633,-0.033508554,0.05704955,-0.031569418,0.025711397,-0.09964542,0.017450234,-0.049615547,-0.065336764,-0.102494225,0.20982926,-0.066269904,-0.013780252,0.13766822,-0.25208768,-0.09983601,-0.1107948,0.10188272,-0.08075517,0.06377706,0.01601736,-0.11664993,-1.3896035e-05,0.11065439,-0.2063891,-0.022133159,0.11156133,-0.07272762,-0.024447441,-0.06369907,0.04027106,-0.046740834,-0.14689465,-0.03630192,0.118182294,-0.10921446,0.00061316736,0.06231194,0.14487602,0.0029904076,-0.101633675,-0.05848612,0.008884607,-0.23586679,-0.22106229,0.05568127,-0.047283188,0.04565973,-0.054723024,-0.10714073,-0.024578132,0.039818496,-0.04941091,-0.1298295,-0.057962075,0.17966521,0.002082054,-0.11544168,0.10587788,-0.10749014,-0.10687553,0.022906426,0.05555703,0.0046893344,-0.100842744,-0.079436034,-0.18459292,0.01546722,0.02189127,-0.062520795,0.02920279,-0.040705964,0.079285525,0.020006223,-0.069175705,0.030969134,0.043292698,0.012992419,-0.059931993,-0.033561245,-0.058222786,0.044691678,-0.009369615
366,-0.12362925,0.11702588,-0.022694847,-0.00088617485,-0.11690424,-0.074526384,0.09381759,-0.09130603,-0.10228741,-0.010048614,0.080064826,-0.10795557,0.11099236,0.005319757,0.09923653,-0.12441071,-0.105232425,-0.10693862,-0.14543207,-0.084869556,-0.11359237,0.14468172,0.07176272,-0.056331985,0.049501903,-0.1869389,-0.1828051,0.05049542,-0.037500832,0.022692004,-0.024785113,-0.05711118,-0.0043124105,-0.05973492,-0.042909037,-0.038587246,-0.012548874,-0.030221134,-0.080852754,0.023175774,-0.078188926,0.008016346,0.06752315,-0.055416066,-0.07783672,0.07680852,0.06320216,0.09852155,-0.042900015,0.021574946,-0.17311549,-0.07141739,-0.1445605,-0.005698279,-0.083748795,0.045086868,-0.11736701,-0.08900023,0.12364071,0.1480948,-0.11422977,-0.08861613,-0.1134888,-0.08121594,-0.008563546,0.057080463,0.02730528,-0.034602657,0.13178946,-0.05044075,-0.041059818,-0.0030614145,-0.051346034,-0.19403374,-0.07251048,-0.08314217,-0.07404392,0.12270239,-0.13171747,-0.01733527,-0.04573381,-0.05824843,0.08458888,-0.1164334,0.031068573,-0.13888296,-0.056112837,-0.014561167,0.085418254,0.044248473,-0.016296512,-0.0074002747,0.07188662,-0.058650702,-0.15343584,-0.06801406,0.008677543,-0.13343439,-0.041731544,-0.09367487,-0.12032882,-0.01757881,-0.09751488,0.053769894,-0.013838961,-0.010844745,0.05508161,0.11516243,0.03401097,0.11010042,-0.106684804,-0.04618452,0.16001144,0.14086941,-0.010137939,-0.16110703,0.013532398,0.08506019,0.07594689,0.111881815,0.111100815,0.06894792,-0.04000439,-0.037309352,-0.14524534,-0.05709467,0.098582864,0.10217756
293,-0.04364713,0.082592756,-0.12698847,0.13039944,-0.033777997,-0.12095669,0.08038971,-0.064382605,0.06547773,0.037587553,0.03442887,-0.09797261,0.123152964,-0.015289248,0.0994436,-0.053561907,-0.072371535,-0.09852591,-0.093896024,-0.08726246,-0.11547726,0.07121433,0.02416529,0.012774917,0.076095216,-0.09554543,0.0007348286,-0.051548593,-0.17709671,0.113235325,-0.043423105,-0.09038296,-0.09595924,0.028843662,-0.08097437,-0.02078618,-0.16242811,0.0072394116,-0.046040088,0.05570055,-0.11726585,0.04930684,-0.1054498,-0.07568448,-0.06165967,0.0740483,0.04998877,0.005483573,-0.07190905,0.024764262,-0.098203495,-0.20995039,-0.008045471,0.044157155,-0.074423656,0.0035716253,-0.096411236,-0.049952272,0.109487206,0.101152755,-0.08722104,-0.068000816,-0.036685444,-0.08220476,-0.087418824,0.13620758,0.1973875,0.04877113,0.047394127,-0.03610513,-0.09371642,0.013870403,-0.020121964,-0.0640851,-0.04975906,-0.047397513,-0.070758656,0.18019862,0.11088687,0.055653073,-0.07380562,-0.017764997,0.044042554,-0.089664206,0.1255767,-0.07880448,0.0806459,-0.07127793,0.11483281,-0.002772726,0.04366438,0.06347929,0.11261771,0.07042968,-0.1263703,-0.26034716,-0.061250877,-0.08708236,-0.06970564,-0.0558706,-0.16137804,-0.046772428,-0.11545247,0.13281839,0.17231806,-0.04115988,0.06405325,0.0037603031,-0.011963019,-0.0040603,-0.096839294,0.014223361,0.15409088,0.23786037,0.031041984,-0.026427364,0.037510548,0.032917205,0.08008789,0.0027024145,0.07407568,0.064174525,0.02348665,-0.06998177,-0.040628158,-0.049290918,0.063303486,0.0056448006
241,0.07882016,0.04377643,-0.02426429,-0.1202895,0.10204342,-0.07065975,0.07800346,-0.09822327,-0.056733027,-0.00025775697,0.05483187,-0.032514572,0.07012816,-0.048021752,0.07803847,0.20087075,-0.02269126,-0.04748212,-0.0930092,0.11677723,-0.03683036,-0.014725038,0.07846224,0.013121228,0.14983654,-0.07103074,-0.010651283,-0.06018223,0.0718666,-0.016622156,-0.06243607,-0.03674678,0.024500875,-0.050765604,-0.0616461,0.14804393,0.027530028,-0.051429644,0.03439617,0.028871065,-0.04037106,0.11731609,0.0027749266,-0.034468636,-0.054768555,0.12906145,0.050189734,0.017601967,-0.048073374,-0.00463263,-0.09121338,0.10642615,0.085081965,0.02021655,-0.1260312,-0.068697296,-0.06570017,-0.046254866,-0.22312625,-0.13731505,-0.037948992,-0.058851745,-0.13278998,-0.095872186,-0.10509451,-0.2371766,-0.061025854,-0.060858835,0.03217381,-0.04517379,-0.028794723,-0.11883976,-0.09825967,-0.08984397,-0.06034511,-0.020610895,-0.036121383,-0.09374571,0.037079472,0.13145421,0.20453027,-0.11094444,0.039999437,-0.011605816,0.020133302,-0.13800864,-0.20847772,-0.021224577,-0.08118446,-0.112168714,0.10314907,0.057830937,-0.027876936,-0.07193182,-0.10453702,0.031663574,-0.037341088,-0.016287064,0.07204217,0.036574326,0.026679732,0.13259575,-0.046314016,-0.024055876,-0.08439234,-0.063963205,0.08973208,0.006696729,0.07046238,-0.16596898,-0.068973415,0.12999658,-0.04873281,0.0029012829,-0.0775582,-0.15967387,0.07683253,0.081788905,-0.10914168,0.08751355,0.01737773,0.049303345,-0.16608514,0.052706927,0.19988029,-0.013346335,0.102826074,0.1152971
47,0.049779523,0.04064925,-0.11705653,-0.0060177115,-0.16183442,-0.103824325,0.11097335,-0.04986257,0.073388,-0.12580524,0.1671775,0.09899486,0.12873761,-0.027166385,0.10019623,0.07034482,-0.016418284,-0.070539564,-0.09239554,-0.044240944,-0.09905873,0.03273264,0.13105607,0.09447544,0.061859433,-0.07260366,0.084501944,-0.0590618,-0.019178778,0.05457455,-0.17196706,-0.08486477,0.07636646,-0.016194535,-0.06807372,-0.026869142,-0.21223484,0.043002807,-0.008466991,0.06413507,0.06899838,0.08726334,0.09493365,0.011365118,-0.00080438,0.09200934,-0.011587581,0.09727217,-0.03140619,-0.059259735,-0.055931933,-0.15993282,-0.15049163,0.03412923,-0.0564303,0.058609415,-0.044750538,0.021858329,0.20803112,0.08247094,-0.072305925,-0.1037453,0.02035068,-0.10572443,-0.025249068,0.08745218,0.07779005,-0.027385173,0.06356741,-0.056467418,-0.14569242,0.028179972,-0.11509322,0.11664812,-0.097410366,0.073896825,-0.088512674,0.11392043,-0.008521386,-0.058621176,0.021686971,-0.06994158,0.07541735,0.030166265,0.09176459,-0.07343481,-0.046185534,-0.02688041,0.0049366117,-0.036539603,0.075770505,0.013487777,0.030755823,-0.111772396,-0.111828,-0.110962905,-0.062494464,0.006507834,-0.022356914,0.02009295,-0.089196414,-0.00803408,-0.075691044,0.12224755,0.17587867,0.056128375,0.045817465,0.054430034,-0.088899106,-0.0038681703,-0.10755376,-0.050839446,0.025659705,0.08825911,-0.02692111,0.22148454,0.0267709,0.08561843,-0.20703785,-0.058413032,0.11117857,-0.09303604,0.040603396,0.013848522,0.016553927,-0.056868866,0.104552716,0.22671871
63,0.0032952144,0.0928031,-0.007216677,-0.09754464,0.19132721,-0.11408138,0.09378706,-0.092442155,-0.10477635,0.036983695,-0.07243849,0.007181765,0.015264786,-0.1614927,0.067488246,0.02407596,0.07042894,-0.06824317,-0.039905567,-0.041027527,-0.051384572,0.009761885,0.025792263,0.0032115208,0.015639469,0.013818416,0.0015364677,0.020430101,-0.00229908,0.06918342,-0.010339722,0.028844044,0.1435054,0.06565827,-0.014547482,-0.056125663,0.16437386,-0.14650306,-0.15314811,0.076833054,-0.10232678,0.056910463,-0.07698366,-0.033138968,0.014949378,0.09468744,-0.07387067,-0.02530156,-0.019376792,-0.014086658,-0.030832402,0.15266488,-0.115906596,0.054293603,-0.012802867,0.043380316,-0.074983455,0.016733153,-0.21582988,-0.108746946,-0.048929073,-0.039092164,-0.09035662,-0.038217872,-0.015266323,-0.20113432,-0.094962016,0.0084504355,0.11584777,-0.07316225,0.011190468,-0.01643732,-0.06641217,0.08066262,-0.028212342,-0.09599534,-0.06791964,-0.05922791,0.024644943,0.06957482,0.08812176,0.07817319,0.08358276,0.027032174,-0.17143653,-0.05788298,-0.054403916,-0.014429409,-0.13569675,-0.07074909,0.010900625,-0.09557873,0.045779396,0.02186963,-0.06594295,0.10076216,-0.03361736,-0.050572325,-0.0063682473,-0.0013821789,0.15379323,0.08970028,-0.07338418,0.01961075,-0.22330533,-0.10570573,0.019331591,-0.08316572,0.07841888,0.026209347,-0.07466057,-0.026674751,0.119331375,0.034262452,-0.18862389,-0.19663456,0.11225994,0.06667644,-0.083169706,0.22541644,-0.19611381,-0.02832393,0.07594022,-0.0358228,0.13068694,-0.06915399,0.111596346,0.03483816
752,0.08006724,0.025812522,-0.015263768,-0.20202026,0.017786607,-0.08575825,0.09119442,-0.09781853,-0.047781732,0.009546425,0.038180195,-0.10421554,0.068384394,-0.0024440621,0.13509828,0.0009428546,0.04155715,-0.09739442,-0.107947946,0.029009582,-0.08924535,0.11840735,0.087412156,-0.034464274,0.10658465,-0.026299892,0.13611403,-0.01131761,-0.031046014,0.06625911,0.020788882,-0.045491073,-0.04751536,0.055919148,0.010612186,0.2792689,0.102477364,-0.09643666,-0.07823586,0.07773891,-0.19420545,0.04809115,-0.0106558995,-0.107760124,-0.097185746,0.13557194,-0.047643065,0.0056088543,-0.08861896,-0.043060653,-0.07837923,-0.21924976,0.015771003,-0.0027806628,-0.0875266,-0.009031075,-0.1105588,0.02694684,0.046068005,0.08975058,-0.096349396,-0.053334214,-0.06529547,-0.10669562,-0.11417999,0.09096258,-0.06558005,-0.14374427,0.076953925,-0.04437603,-0.03439349,-0.004400143,-0.051115643,-0.0963191,-0.07418527,-0.14534213,-0.06624619,0.09411919,0.19554777,0.0072676353,0.03058284,0.043449488,0.05683989,-0.007719601,-0.04234702,-0.09714146,0.027059648,-0.033053596,0.04707995,0.016304877,-0.015401229,-0.13656941,0.026223619,0.06518351,-0.11116235,-0.16512345,-0.0022287013,-0.036307648,-0.03143443,-0.008189679,-0.090974264,-0.052663874,-0.091942124,0.14465712,-0.20562215,-0.019689664,0.0564857,0.049271677,0.10248634,0.0048742658,-0.109104946,-0.030161044,0.02468803,0.02163941,-0.06659906,-0.1789378,0.10644791,0.08045364,-0.04238497,0.14587495,-0.011889273,0.07413468,-0.017991398,0.09256653,-0.04040389,-0.079452306,0.09969133,0.14025648
251,0.2074838,0.111894615,-0.21211256,0.11175626,0.10310211,0.025959227,0.062960856,-0.079338685,-0.040161654,-0.06953188,0.026941795,0.022478966,0.10972298,0.07057254,0.080035985,0.04267871,-0.115061775,-0.05985887,-0.045127973,-0.05813489,-0.102709666,-0.06992652,0.017636798,0.008904529,0.15495895,0.06924778,-0.07440239,-0.11468171,0.15612693,0.025931174,-0.08460711,-0.09053959,-0.1429243,-0.03688527,-0.17739734,0.003954049,-0.09182089,-0.016668722,-0.1267494,0.04230632,-0.11232735,-0.05448027,-0.054806743,0.029924951,0.011688213,0.08890664,0.11807874,-0.06381007,-0.06449895,-0.25055268,-0.008172718,-0.023240369,0.13656488,0.08929453,-0.046210412,-0.028048052,-0.07955515,-0.041026995,-0.140081,-0.10676331,-0.10781225,-0.055000182,-0.01050434,-0.06885102,-0.17084469,-0.16511346,0.07149981,0.033967208,0.060980614,-0.03787705,-0.091362275,-0.1823423,-0.05529874,0.103194214,-0.06408356,0.026825255,-0.06026626,0.07956537,0.09208569,-0.09279182,0.14998564,-0.112797655,0.04725159,-0.076927796,-0.016586412,-0.06654926,0.10558307,-0.006355817,-0.038957015,-0.061259195,0.14064492,0.04971454,0.13307469,-0.07089037,-0.07779052,-0.00031075804,-0.024574362,-0.03137372,-0.11563698,-0.087713696,-0.0001782038,0.080534466,-0.0828115,0.07487849,0.13928945,0.015871137,0.05507441,-0.11954715,0.022856874,-0.039504297,-0.05101474,0.008305244,0.060733214,-0.07527647,0.09008384,0.03630809,0.05889531,0.054078944,0.023833746,0.05249272,-0.059489258,-0.021102967,-0.076028705,0.15150706,0.07678289,-0.022932924,0.058799904,0.020793488
336,-0.014195253,0.04993223,-0.0829773,0.017202009,-0.19146131,-0.13312708,0.110497504,-0.03002552,-0.041083153,-0.049860395,0.079342976,-0.024687849,0.06673778,-0.002708775,0.10322725,0.03739615,-0.14559413,-0.13975374,-0.08986291,-0.041213624,-0.104097664,-0.027109304,0.1336663,0.05215714,0.071443155,-0.07459328,0.020713769,-0.005474465,-0.08949709,0.0036125414,-0.04210644,0.001133293,-0.11479638,0.039633624,0.00903046,0.0040777978,-0.051947553,-0.08392217,0.037546147,0.11703554,-0.07773131,0.04016903,0.058088765,-0.024253149,-0.13996775,0.06871591,-0.034390572,0.08201133,-0.070822604,-0.0043337224,-0.11522337,-0.19873045,-0.021741737,-0.05707079,-0.037726615,0.15903224,-0.12925038,-0.012740927,0.08050263,0.0014968244,-0.109933585,-0.095119484,0.04097729,-0.06112049,-0.105351016,0.13870387,-0.0648788,-0.030123234,0.14615291,-0.10082317,-0.017528202,0.104262255,-0.046766263,-0.07193258,-0.07425546,-0.08505186,-0.065773316,0.050116964,0.050092835,0.12159551,0.013393562,-0.009384071,0.09250785,-0.04983417,-0.103845365,-0.11337396,-0.12881741,-0.06154162,0.00632391,-0.018454477,0.0085426895,0.14217888,-0.002854553,-0.11512519,-0.12430563,-0.00974481,0.01019114,-0.08770481,0.12531032,-0.07947676,-0.2938278,-0.025751932,-0.15210904,0.116859436,-0.055491667,-0.023633575,0.018908205,0.09258883,0.034008447,0.066266015,-0.11693434,-0.17113873,0.04419709,0.018135736,-0.12555794,-0.021807445,0.040562145,0.08820638,0.16410133,0.038810268,-0.059696555,0.0024190021,0.024179894,0.07962887,-0.13651328,-0.09904612,0.057275873,0.1711012
