,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
555,-0.090818815,-0.05944336,-0.03418761,-0.063224554,0.083902836,-0.0785427,0.20649736,-0.07032462,0.00012498522,-0.07648899,-0.07215699,-0.044382855,-0.025041735,-0.08642698,0.047248214,-0.034247838,0.013071695,0.14155458,0.016714543,-0.19483401,-0.02245619,0.022799432,0.004436118,-0.07866717,-0.10764463,-0.0057535726,0.16113162,-0.078218505,0.022310408,0.046832833,0.109042175,-0.03342644,-0.1454278,0.07428696,-0.18244365,0.074233666,0.059151996,0.001268794,0.08803187,0.09392165,-0.01826304,0.08564276,-0.12202704,0.14056315,0.09761401,0.116288446,0.041837677,-0.1436552,0.061000153,0.06683664,0.07409175,-0.08378418,0.09326571,0.023680069,0.09703965,0.14208344,0.09666892,-0.11176648,-0.09236922,-0.04523529,-0.10867714,0.031727545,0.080739565,0.06356821,0.1671993,0.0037961374,-0.100267865,0.057864755,-0.07029775,0.071191736,0.13155407,0.065018006,0.110941544,-0.15159966,0.09161794,-0.098240286,0.0051458557,-0.1527385,-0.032920524,-0.00897909,-0.06042327,-0.029811667,-0.08029128,0.19520423,0.048391342,0.05582596,0.03217004,0.042346552,-0.026949858,0.0052470565,0.094583616,-0.10795745,-0.0301819,0.06754275,-0.080608934,-0.051030062,0.06987123,-0.03669197,0.007045572,0.053778186,-0.12695098,-0.012431931,-0.08641327,-0.07441468,0.16963243,-0.08961796,0.047231928,0.018645907,-0.05726808,-0.04096249,0.055224534,0.1804734,0.0980552,0.026844228,-0.099832304,0.00085019285,0.015249741,-0.097338244,0.030768104,-0.17382601,0.14698416,0.020758461,-0.075338416,-0.09243045,0.0042280164,-0.05731946,0.13238354,-0.05709429
600,-0.043425433,-0.123044275,-0.003155093,-0.019362822,0.0040546404,0.01845758,0.18128465,0.07728122,-0.01648969,-0.11235786,0.13250151,0.034865472,0.13224521,-0.078682564,0.06479391,0.036736447,-0.07071909,0.10786899,0.029185588,-0.2712826,0.041935068,-0.07036529,0.15388615,0.06317068,-0.13326722,-0.049477823,0.034582905,-0.07635013,-0.016753042,0.06070213,0.06710982,-0.19291174,-0.05766453,0.00078599964,-0.062026687,0.03488305,0.034565866,0.0035061887,-0.036236517,0.08881419,0.03066174,-0.06617919,-0.09297291,-0.05130132,0.0145760905,0.043349985,-0.054904044,-0.04194288,0.0127541665,0.055590555,0.032714598,-0.14183182,0.050487384,0.014897678,0.03573961,0.092866205,-0.07905534,-0.055421047,0.0010708688,-0.05605775,-0.25041267,-0.07322552,0.015808994,-0.15022291,0.079958916,0.093608156,-0.1717198,0.065903515,-0.0024845782,-0.0039325934,0.142514,0.038626038,0.053943817,0.0035593193,0.1055305,-0.009242478,-0.036302913,0.0022371844,0.03798972,0.081932046,-0.032435253,0.0776141,0.08175031,0.13788953,-0.08792792,-0.111090705,0.07858236,-0.08046978,0.08871106,-0.123913586,-0.051989995,-0.07871076,0.040805873,0.109440885,0.021213062,0.033909757,-0.005662842,-0.0619661,-0.07231301,-0.050818685,-0.09140207,0.18475491,0.0129021,0.1462683,0.19329056,-0.063656464,0.033209197,0.116527,0.14006664,0.04311399,-0.086074986,0.04664361,0.0476241,0.037481453,-0.09976357,-0.08731225,-0.12140164,-0.011409656,0.0017354465,-0.12501757,0.05917534,0.25470614,-0.026824832,-0.05247077,-0.025698083,-0.07532513,-0.03217067,-0.015586305
269,-0.053221647,0.03456183,-0.074789345,-0.040489662,-0.009659248,0.054737203,0.11842791,-0.15327697,-0.137827,-0.060209002,-0.022596737,-0.0035939557,-0.10618255,-0.033318378,0.010513353,0.032722417,-0.073777884,0.101208754,-0.012861094,-0.034256715,0.014717796,0.038875584,0.0664969,0.0022356098,-0.013273111,-0.13518637,0.06543696,-0.038566347,0.017384522,0.016923891,0.09992818,-0.22436222,-0.09660585,0.06425552,-0.2584365,0.009233296,0.053058006,-0.17827472,0.027560124,0.04729205,0.025144864,0.06521922,-0.09962879,0.06546075,0.17275155,0.11757709,0.02488513,-0.045928445,0.041584685,0.0006680753,-0.046586283,-0.076880045,0.026189707,-0.023691067,0.10051354,0.1008617,-0.16541062,-0.10561633,-0.030299298,-0.024439884,-0.05212811,-0.07004077,0.03484258,0.047386248,0.14022017,0.09483836,0.006995441,0.0028532862,-0.05975207,-0.022500692,0.13048126,0.024118451,0.057628073,-0.017899744,0.067583226,-0.04835645,0.039300144,0.0393792,-0.15379931,-0.03101167,-0.042228464,0.088737145,-0.026644992,0.021829411,0.06650831,-0.094128974,-0.01992414,0.034098968,0.020198155,-0.31413293,-0.05533272,-0.07795855,-0.02012786,0.19371215,-0.04108032,-0.015990788,0.08570762,-0.10820494,0.061343588,-0.16793333,-0.07784259,-0.047113974,-0.12811933,0.06639423,0.056807894,-0.13340355,0.014870499,0.07224041,0.19609056,-0.097392336,-0.15005076,0.06787004,-0.08184833,0.048679054,0.0017842716,-0.024617422,-0.014525661,-0.041288953,0.074885815,-0.21526201,0.12424457,-0.0027669326,-0.0620112,0.039792232,-0.09190091,-0.012473818,0.011685038,-0.0015698709
399,-0.113174535,0.007986543,-0.09479606,0.08811692,0.014997439,-0.027083246,0.033854455,-0.004274357,-0.038124375,-0.06999489,0.025798941,-0.04836826,-0.14356497,-0.07230288,0.054646663,-0.049188532,-0.083979696,0.14119825,0.061035663,-0.04346713,-0.14573935,-0.013593833,-0.024795542,-0.022362499,-0.064449474,-0.011365521,0.054725874,-0.10668378,-0.092860974,-0.009311176,0.052628025,-0.11382219,-0.16157028,0.09022469,-0.07301504,0.08272419,0.05849935,-0.0074367747,0.10602194,-0.019795356,0.060266692,-0.07529725,-0.07057305,0.0464074,0.100310095,-0.014550589,0.111681946,-0.049585152,0.07942431,-0.03988409,0.03633556,-0.23204702,0.013803647,0.06080677,-0.04818121,0.17493622,-0.2051276,-0.11154531,-0.09715072,-0.084273085,-0.08818007,-0.04880958,-0.037607852,0.06563818,0.15170689,0.0029543987,-0.07904694,0.011710636,-0.055940047,-0.041805334,0.20164558,0.045500398,0.1262551,-0.21429119,0.10215253,0.07256581,-0.093689896,0.081430726,-0.045903802,0.058255415,-0.06353738,0.06657351,0.06609836,0.10613332,-0.046651073,0.009619605,0.08797354,0.02816019,-0.031975523,-0.10970338,-0.059541635,-0.12114762,-0.060030796,0.08454207,0.022728603,-0.0015795297,-0.117307,-0.00066043594,0.038793903,-0.10048791,-0.06626763,-0.12590301,-0.06542061,-0.02128488,0.102682546,-0.093961,0.07031142,0.03188366,0.10659921,-0.051549852,0.06691278,0.19415233,-0.034731936,0.028096605,-0.10736267,-0.14829648,0.02284943,-0.14318709,0.048959907,-0.19517101,0.15925533,-0.07311169,0.0114960605,0.004619501,-0.043758575,-0.13253315,0.019363774,-0.082903065
257,-0.08768243,-0.07459167,-0.022058578,-0.13548568,0.09246873,-0.03443105,0.2806983,0.07245662,0.0043942416,-0.078981124,-0.008385356,0.0139077455,0.06189488,-0.071715035,0.06515451,-0.0019648692,0.015061134,0.13310197,0.045886885,-0.17762686,0.018284665,0.025479829,0.07537252,-0.040331602,-0.07560745,0.03505246,0.10933338,-0.081480585,-0.028465994,0.10565347,0.14971952,-0.09557934,-0.14023235,0.057288557,-0.113622405,0.13102746,0.06161146,0.08416474,0.03306763,0.10657492,-0.07650736,-0.028525157,-0.124093324,0.06015558,-0.020728229,0.048719384,-0.01860152,-0.13405237,0.054903373,0.17422985,0.06804246,-0.052214682,0.1094259,-0.02164455,0.036545336,0.11697348,-0.10930613,-0.070632905,-0.012968861,-0.025345538,-0.20458739,0.032634776,0.16622345,0.061373148,0.16356398,-0.00054350117,-0.08997772,0.057006348,-0.0722083,0.06696739,0.1252407,0.017042946,0.100484595,-0.1519987,0.06777518,-0.14738779,-0.056036863,0.016283602,0.07240567,0.0021813714,-0.08566073,-0.053200282,-0.013297445,0.18502258,-0.05904447,-0.0017505724,0.10232113,0.014552663,0.009592818,-0.098706454,0.07257256,-0.106959514,0.01122178,0.11212825,-0.039805193,-0.016827036,0.07936638,-0.10592319,-0.0010976259,-0.01194084,-0.1279942,0.015768535,-0.08101832,-0.055602863,0.11495303,-0.09161957,0.041736398,0.09169693,0.033087358,0.00039097047,0.056634776,0.14986695,0.067452766,0.06399884,-0.08207409,0.020937469,-0.06717219,-0.054391555,-0.00824503,-0.16503312,0.10173227,0.0894475,-0.03102994,-0.14036846,0.025190812,-0.10854112,0.075498246,-0.0042556385
505,-0.083573245,0.055014547,-0.013292473,-0.11326612,0.06828447,-0.1750238,0.066601634,0.06346467,0.076427795,-0.0888182,0.16772789,-0.030494932,0.04263335,-0.0693764,0.072923474,-0.0001858589,0.004874127,0.1317874,0.04443548,-0.15247338,-0.09516682,0.037321303,-0.016995866,-0.075515665,-0.08813482,-0.07614513,0.101096995,-0.059678845,-0.03491172,0.06344026,0.02903707,-0.04179282,-0.10173953,0.02669027,-0.069184415,0.10106973,0.024445977,0.063202195,0.19368404,-0.028639793,0.023102304,0.029181609,-0.10202797,0.117329195,-0.03476902,-0.03700408,0.04103793,-0.11006674,0.01824552,0.029639214,0.12392852,0.038483027,-0.011021526,-0.013349221,0.03297577,0.20604882,0.010745979,-0.048422482,-0.042146366,-0.037185702,-0.10789462,-0.057001863,0.1264039,0.14634591,0.16170774,-0.06944753,-0.104514904,0.04721104,-0.032224044,-0.058040157,0.06280464,-0.021534381,0.11117483,-0.04355289,0.107135035,-0.07699456,-0.12581673,-0.007922807,0.0975736,0.06519212,-0.102759965,-0.097533375,-0.14064151,0.1379252,0.17534447,0.08881713,0.114584886,-0.0089365095,0.0012157953,-0.15991934,0.044773605,-0.08101489,-0.1447981,0.16032024,0.019052941,-0.06525344,-0.015893964,0.16458237,0.007899084,-0.15198842,-0.050881173,-0.065846734,-0.108913116,0.061785307,0.12505735,-0.068796836,0.037084475,-0.014871215,-0.029197514,-0.06369995,0.021124108,0.026855817,-0.021403389,0.034293745,-0.10209218,0.054876518,-0.12504995,-0.105281524,0.04332469,-0.22384532,0.07537382,-0.03226623,-0.07412444,-0.11882979,-0.028056081,-0.023440678,0.11700213,-0.082512505
404,-0.10798268,-0.050850503,0.010106092,-0.03258132,0.066613786,-0.07175021,0.12629634,-0.043576572,0.119388126,-0.11196145,0.0607964,-0.0718957,-0.038738526,-0.12610659,0.08610939,-0.016976988,-0.010899275,0.11212564,0.05001191,-0.056950383,-0.13127802,0.08336673,0.21071161,0.04232175,-0.002647354,0.032341525,-0.01881496,-0.09559913,0.057513554,0.11016945,0.05820364,-0.15606369,-0.097417414,0.041538287,0.007901731,0.09612311,0.09632064,0.20551635,0.14234732,0.08450935,-0.052359644,-0.091115884,-0.06433438,0.033666793,-0.11759846,0.059486423,0.02618237,-0.07296548,0.08974564,-0.014244119,0.116506375,-0.12938571,0.078591205,0.21096736,0.06515816,-0.05642945,0.07437129,-0.12049583,-0.09807736,-0.12461201,-0.16223526,-0.19725831,0.049839515,-0.054865155,0.10817299,-0.035305236,-0.108584896,-0.046787594,-0.04560382,-0.01068931,0.15481514,0.03292227,0.117330484,-0.04582645,0.14843124,-0.058369167,0.032456387,0.020488013,0.049680296,0.04798834,-0.07129804,-0.03932526,0.018437942,0.13752262,-0.07052409,-0.04578663,0.073958635,0.017642308,-0.086156674,-0.165074,-0.076903895,-0.10664111,-0.043924544,0.08313487,0.0637105,-0.0032763695,-0.1002664,-0.015819984,0.03892952,0.0124745555,0.047555964,0.102883846,-0.054523785,0.16131449,0.20368364,-0.031899218,0.056289587,0.095982,-0.0062119984,-0.05899907,-0.0035716824,0.09027345,-0.036874488,0.055150963,-0.19900969,-0.009646634,-0.010028848,-0.08842187,0.04361893,-0.05102393,0.032286018,0.018057443,-0.034591384,-0.026221657,-0.03192513,-0.006808239,0.11806364,-0.040251497
268,-0.08576925,0.047643505,-0.0117519675,0.09223076,0.06927758,-0.10629453,0.12171042,0.065739654,0.0097803585,-0.05023906,-0.11312352,-0.103376135,-0.04005887,-0.069147535,0.10364474,-0.021882698,-0.019834088,0.15393865,0.03802784,-0.117524214,-0.122590095,0.022042401,0.09218138,-0.06774291,-0.048848778,-0.07864169,0.008682658,-0.0489952,0.042161617,0.054855015,0.03941197,-0.053696178,-0.12265408,0.07037784,-0.110511586,-0.05282677,0.08462086,-0.054228004,0.1684099,-0.0075620455,-0.031577837,0.08480282,-0.13942617,0.011030198,-0.05284496,0.027715342,0.026345763,-0.1264312,0.06494313,-0.015194691,0.048684523,-0.07776843,-0.0040073697,0.029711138,0.12131253,0.13974465,0.0057478966,-0.09913761,-0.082782015,-0.04908977,-0.04604833,-0.06367168,0.053074922,0.038052738,0.15882766,-0.10935618,-0.1693426,0.00547233,-0.08697399,0.0430534,0.14643271,0.031255938,0.11995709,-0.15127298,0.10768717,-0.007956484,-0.030383743,-2.375918e-05,0.04888428,0.034982614,-0.104540445,0.012510118,-0.023153806,0.2489223,0.13806361,0.044318944,0.07679262,0.17052855,0.021724992,-0.11013091,-0.007993474,-0.11622985,-0.008684921,0.15238503,-0.081022374,-0.10794269,-0.027024098,0.03704447,-0.015747245,-0.09606654,-0.08815205,-0.046130136,-0.15084507,0.20725615,0.041595995,-0.116637826,0.058221143,0.050077174,0.00042346507,-0.018000338,-0.05529446,0.10214505,-0.06266988,0.07589401,-0.085156605,0.10689285,-0.056983627,-0.075808905,0.1433453,-0.18650354,0.13139074,0.03522265,-0.017764349,0.016389377,-0.032970943,-0.1312539,0.08027697,-0.09075449
235,-0.08132823,-0.019583361,-0.008391683,0.03355011,-0.033368614,-0.10849957,0.13096032,-0.022701621,-0.013235225,-0.07957265,0.049490713,-0.04392275,-0.0442396,-0.07346223,0.058885362,-0.013371035,-0.11105675,0.06920624,0.031197412,-0.1659551,-0.12345626,0.11530169,0.12721032,0.04563222,-0.030195232,0.044838257,0.08850694,-0.10357657,0.11531523,0.069242924,-0.04094182,-0.20086257,-0.10474365,0.042324908,-0.07340029,0.035879128,0.04342954,0.114119045,0.09487651,-0.01742051,-0.075972915,-0.07614201,-0.040532988,-0.052709967,0.04191811,0.05790631,0.0314232,-0.012995288,0.062774695,-0.12910345,0.041795492,-0.15198039,0.10254987,0.07121412,0.03152684,-0.040146563,-0.070442215,-0.08567928,0.009121171,-0.092065185,-0.25510404,-0.099716626,0.05863986,-0.0072950814,0.11378846,0.010747513,-0.11613007,-0.059384365,0.027348267,-0.005089445,0.19648084,0.0014762657,0.101875655,-0.10939761,0.07109952,-0.10776712,0.049337957,0.089685366,0.13477193,0.22680195,-0.044336136,-0.055345293,-0.025744356,0.106029555,0.022608727,0.03627025,0.08711058,0.06905644,0.03877006,-0.14629908,0.07591104,-0.098744996,-0.094060674,0.049717978,0.0639983,-0.025419991,-0.039345976,0.17347422,-0.03051046,0.017754795,-0.009883319,0.17833291,-0.06703307,0.024307663,0.09626151,-0.03826325,0.01822849,0.16203028,-0.0558358,-0.044299178,0.04599231,0.11856654,-0.019708492,0.012403138,-0.17100938,-0.030500803,-0.059712723,-0.05027734,-0.0071842326,-0.13305601,0.123253345,0.09959064,-0.07632129,0.068948075,-0.053836003,-0.08908295,0.16366363,-0.0770352
715,-0.084200144,-0.11168543,-0.04366105,-0.02253007,0.042323176,-0.10177857,0.029511394,-0.07523265,0.05172641,-0.060577888,0.120853595,-0.10663219,0.1001571,-0.09368671,0.08638094,-0.05876603,-0.09077524,0.11793323,0.024810664,-0.07403168,-0.032340053,0.047997005,0.061898578,-0.016660787,-0.13964969,-0.025830735,0.15001038,-0.10667915,0.009299751,0.045413554,0.006120566,-0.15992507,-0.12743688,0.038264688,0.07135587,0.10122475,0.041999504,0.11964804,0.07309404,-0.02303047,0.018586436,-0.04609217,-0.10857526,0.0040751775,-0.04201679,0.04843042,0.011760607,-0.0975979,0.06286118,-0.08253058,0.023393994,-0.09994059,0.10162212,0.114817135,0.10597783,0.016297175,0.1786008,-0.08113319,-0.03520508,-0.06265556,-0.17461467,-0.058555473,0.13302337,-0.105854034,0.108359754,-0.041111045,-0.10826156,0.033989217,-0.04790003,0.027541133,0.21440302,0.06215813,0.09576683,-0.10342187,0.102633625,0.06806842,-0.05627115,0.010892882,-0.0064014317,0.110726066,-0.043470107,0.121572584,-0.015553706,0.15509242,-0.029484574,0.023516279,0.14880902,0.064875044,0.047811057,-0.09629827,-0.00799117,-0.10883682,0.06128152,0.14235754,-0.01726563,-0.053061265,-0.02159132,0.017690184,-0.0058457167,0.019554703,-0.13243262,0.13871937,-0.018203385,0.123936795,0.2690402,-0.06995461,0.0721225,0.04261664,-0.040834706,-0.012054568,-0.0037086126,0.13362008,-0.066426516,0.052460723,-0.10268849,-0.022998072,-0.05129185,-0.07270339,-0.007785632,-0.12887776,0.15160322,0.15739173,-0.07588998,-0.09800033,0.0323681,0.028004091,0.13223203,-0.04359334
544,-0.056364678,-0.005167022,-0.021667171,-0.032508425,0.055035178,-0.103029005,0.14349376,-0.15486945,-0.0043342137,-0.05496848,-0.005481256,-0.044499785,-0.061532136,-0.08761699,0.08695945,-0.03049971,0.0031097988,0.1455457,0.09061706,-0.09199405,-0.19803502,-0.096631065,0.077758595,-0.019971166,0.041306805,-0.021230945,0.0992859,-0.047325917,0.04993566,0.023745878,0.044268623,0.018003147,-0.12732226,-0.011810004,-0.059451625,0.090109065,0.07153761,0.11123266,0.13231468,0.047531735,0.046260834,0.1354655,-0.059757862,0.048059557,0.0032823025,-0.048753817,-0.031296175,-0.14091317,0.0062226364,0.14674819,0.08241273,-0.11228907,0.07511092,0.15732136,0.025625046,0.1015087,0.15851289,-0.08851713,-0.11794231,-0.045079138,-0.00020547069,-0.14158383,0.075483106,0.021470668,0.12507088,0.044916637,-0.17832787,0.0006527144,-0.080526546,0.07152029,-0.02810735,0.045505166,0.101619825,-0.14082667,0.107457854,-0.061355673,0.14799367,-0.041983325,0.014320643,0.0013533562,-0.0588512,0.049685296,0.063671105,0.20648725,-0.13826767,0.03374743,0.14961395,0.055301454,-0.042775307,-0.08973225,-0.029600859,-0.10902352,0.07067442,0.13919874,-0.16102874,0.058408193,-0.09895316,-0.04243037,0.03230085,0.115741,-0.028731195,0.052982282,-0.093925916,-0.016132506,0.13711636,-0.026423525,-0.00793087,0.06718622,-0.016530562,-0.06507744,0.006734257,0.15558925,-0.11420476,0.0185879,-0.104502544,0.08494998,0.03509266,-0.10149512,0.04691947,-0.06714056,0.09312097,-0.024418728,-0.10622154,-0.20798062,-0.012581059,-0.037640262,0.028190218,-0.10870955
434,-0.07280199,0.09504495,0.015787857,-0.13743559,0.050403748,-0.074301794,0.13823774,0.079695754,0.020092154,-0.12223267,0.15150724,0.014993195,0.062645555,-0.039699133,0.067860276,-0.024853423,-0.098081574,0.100354366,-0.119214766,-0.23462443,0.0015752496,-0.09819455,0.15547885,0.047385104,-0.033210725,-0.107446805,-0.081719086,-0.14231652,0.0031816838,0.03756629,0.0993132,-0.13997912,-0.062969364,0.069462754,-0.105269514,-0.02930752,0.015230332,-0.13178924,0.098399416,0.06453648,0.043519504,0.020245278,-0.08464414,0.07577882,-0.17761472,0.012676849,0.09317819,-0.055383556,0.053820163,0.0453133,-0.018442543,-0.019015579,0.06398728,0.07571406,0.16015713,0.09973691,0.05400257,-0.009339041,0.045335818,-0.08172738,-0.14857845,0.008817383,0.083356254,-0.058994196,0.1346928,0.012319161,-0.03628766,-0.105618276,-0.0716109,-0.015190777,0.037984096,0.045082174,0.047735028,-0.018414382,0.034019843,0.08573462,0.013217629,0.021917509,0.1334116,0.018128097,-0.13251808,-0.03481711,-0.15823595,-0.045919664,-0.021290973,0.12399434,0.18490605,0.017980644,0.15864092,-0.10889649,0.13656643,-0.060792923,-0.065133415,0.062688895,0.102340266,-0.04332946,0.06371117,-0.024017721,-0.07997774,-0.046701442,-0.027907686,-0.033806548,-0.048188265,0.0217988,0.18035656,-0.057814322,0.04897744,0.03057721,-0.13634256,0.12936427,-0.015534098,-0.037310243,0.077414595,0.07198537,-0.08497033,-0.031623363,-0.13227941,-0.05162621,0.12192119,-0.23303467,0.06817891,0.08947474,-0.010772917,-0.13149387,0.004013566,0.0009829222,0.047146037,0.03541338
203,-0.0934814,-0.06460922,-0.07927974,0.03217935,0.036278818,-0.043683447,-0.01236442,-0.16209477,0.0015927837,-0.08450556,0.12457775,-0.046853274,-0.06414688,-0.08561914,0.113403514,0.009980852,0.12823182,0.12288522,0.037369486,-0.027202403,-0.005114138,0.03626564,0.109974645,-0.16014293,-0.06815401,0.11574438,0.092237875,-0.019236328,-0.025246114,0.15522158,0.051171068,-0.18158552,-0.12648891,0.04569409,0.06781926,0.022922492,0.0328265,0.083456285,0.15227948,0.0008102069,-0.15722127,-0.09184779,-0.007519217,0.08283016,-0.013188629,-0.018845161,0.07142156,-0.045151565,0.06443737,0.1577239,-0.028668977,0.1545898,0.08502475,0.15478086,0.1142039,-0.08080517,-0.093383275,-0.08638758,-0.011019313,-0.08453298,-0.17229378,-0.16411251,0.15507865,0.08038132,0.1079851,0.010594812,0.042083606,0.06332608,-0.022145167,-0.07300399,0.051883332,0.04325069,0.12340632,-0.24262922,0.11178877,-0.13516884,0.024849597,0.06619889,-0.007493353,0.09225424,-0.07511257,0.03127557,0.084377654,-0.023997309,-0.0686749,0.040250413,0.015075077,0.034095287,-0.048032552,-0.15142645,0.042375796,-0.09086186,0.05521724,0.006886892,0.019649055,0.02046751,0.10486826,-0.08401866,0.06826157,-0.052431893,0.009868488,0.0921129,-0.10912329,0.055856995,0.07075212,-0.019445714,0.04925726,-0.0005018944,0.034400187,-0.14000627,0.04596219,0.19251567,-0.06528754,0.028249413,-0.13733588,0.016950697,-0.15198267,-0.039479762,0.0005110866,0.05311585,0.023897687,0.00356127,-0.0022937178,-0.19945532,-0.0364588,-0.008200435,0.06961039,-0.028740058
361,-0.108233765,-0.09247252,-0.039052505,-0.028719395,0.023047656,-0.056003377,0.18632552,-0.074268475,0.08386112,-0.095421076,0.03897346,-0.06067487,-0.030063437,-0.1142537,0.09701361,-0.044096094,-0.09194929,0.14031038,0.111612126,-0.161104,-0.10975279,-0.025395773,0.10283735,0.048164196,-0.10116702,-0.09081105,0.17692403,-0.10869801,0.026369277,0.06537784,0.056774072,-0.06602595,-0.15223822,0.04187989,-0.10134896,0.085726544,0.08083526,0.049366884,0.11563591,0.05055712,-0.046546493,0.0060802503,-0.15078992,0.07144562,0.024334656,0.065519005,0.016631972,-0.021345275,0.051490486,-0.08674022,0.049260017,-0.19274607,0.095272444,0.05956777,0.09933853,-0.030735046,0.054354556,-0.13280162,-0.046391863,-0.056956954,-0.11086464,-0.12532069,0.08788691,-0.025885576,0.15303063,-0.016388303,-0.02184596,0.008780637,-0.040133387,0.04957064,0.1917663,0.006775709,0.14078337,-0.011962808,0.12813139,-0.073539674,-0.085293904,0.009161052,-0.014141876,0.033655956,-0.04523249,0.07943177,-0.043203276,0.09233354,-0.028500084,-0.07062545,0.20776236,0.026124062,-0.050961453,-0.016804794,-0.10601796,-0.14790551,-0.051889405,0.1091769,0.043299697,-0.035301898,-0.060350776,0.12234225,0.07108053,-0.0004162182,-0.09393049,0.10831841,-0.021493193,0.09244736,0.12991689,-0.055810574,0.034657944,-0.0032711078,0.061891742,0.0020872273,-0.037689466,0.19283904,-0.08798081,0.058836024,-0.18634158,-0.123213716,0.0014871125,-0.060933758,-0.0030250233,-0.067090586,0.16641307,0.03815503,-0.030307487,-0.047449984,0.013481819,-0.0851229,0.11529127,-0.06986408
566,-0.10322827,-0.14474016,-0.003668089,0.050681405,0.017609542,-0.09293772,0.13135844,-0.021378791,0.09075603,-0.083940215,0.21274541,-0.0320845,0.06483816,-0.08376546,0.046352014,-0.081363775,-0.0051148585,0.11003442,-0.078324236,-0.010193835,-0.06174238,-0.0941806,-0.054440074,0.067439996,0.06260414,-0.033246007,0.1313341,-0.063686766,-0.041216318,-0.018235356,-0.033666857,-0.028869525,-0.12893865,-0.017366476,-0.11573902,-0.03832405,0.086323634,0.08585099,0.12718353,-0.061078373,-0.038142007,-0.03216847,-0.0036826401,0.07729603,0.038671486,0.0110013075,0.09945573,0.006503572,0.08380247,-0.010206567,0.07456711,-0.08357359,-0.02670336,-0.080515124,0.1747326,0.061707933,-0.12555009,-0.052769028,-0.12690967,-0.06859135,-0.025042592,-0.023710607,0.061736695,-0.012779643,0.1090288,0.013020292,-0.12834999,0.04293637,-0.07400856,-0.106814444,0.006855581,0.092831954,0.11254312,-0.035044514,0.08812403,-0.0038460472,0.05590114,0.06924253,0.00968467,0.10757169,-0.06085665,0.11325792,-0.06187678,-0.0751148,0.013918088,-0.04540368,0.24735825,-0.096384756,-0.003925705,-0.13654317,-0.050858505,-0.11539038,-0.09098418,0.053093746,0.0023073824,0.02707,0.05205711,0.18266436,0.044412173,-0.046312146,-0.18370777,0.15730658,-0.10793685,-0.21031539,0.22957344,0.0019100828,0.037801214,0.104988255,-0.07583532,-0.14740019,0.01942435,0.064074345,-0.0654314,0.021499755,-0.16849585,-0.10115989,-0.041489333,-0.066785425,0.09647465,-0.11309374,0.05217655,0.033466768,-0.016111622,-0.03925718,-0.009944445,-0.05618973,0.076757275,-0.12640376
