,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
257,-0.02474545,-0.07262988,0.094861686,-0.025814133,-0.015739195,-0.060921893,-0.03773594,0.11958284,-0.031171005,0.08161703,0.13196951,-0.035703797,-0.08074569,0.057643957,0.16088158,-0.004642892,-0.0014431721,0.15031263,0.2014423,0.12986618,0.05338261,-0.007476706,0.105981715,-0.069844455,0.10314144,-0.0008403797,-0.042389814,0.09045482,0.020920206,0.029922646,-0.010628728,-0.07834588,0.13313408,0.041518886,-0.02959222,-0.04572064,0.06475062,0.13422278,0.14907475,0.095406234,0.10557224,0.04262928,0.12770711,0.17606534,-0.095721535,-0.13295999,0.041126177,-0.05865922,-0.11101278,-0.052875504,-0.073210575,-0.123411044,-0.07398882,0.085222,0.06096042,0.010226978,0.140904,-0.013927613,0.08745515,0.042525083,-0.15455519,0.079235144,0.060460083,-0.085199,-0.123889506,0.15425514,0.015375734,-0.062447824,-0.11173201,0.0071324916,-0.022396626,0.04419002,-0.044874754,-0.03681163,-0.056289166,0.043469474,-0.12436737,-0.057455923,-0.05018478,-0.02729219,-0.03816351,0.0706208,-0.06005433,-0.16222246,-0.051029436,0.014054336,-0.12572971,0.056997247,0.061617788,0.08490466,-0.076414175,0.06074061,-0.091312855,-0.004413504,0.05574251,0.014851638,-0.0599881,0.04731378,0.12001749,0.09069785,0.036878407,-0.026742393,0.27782348,0.07469966,0.0471659,-0.10900635,-0.018533872,0.164325,0.034174062,-0.19683754,0.03648449,0.00080156844,0.03771331,0.08024598,0.042313267,-0.06990725,-0.0736328,0.025286699,0.09673328,0.07963555,-0.025294302,0.03756289,0.10306727,-0.092692,0.03835913,0.020565923,-0.2230417,0.0023888429
505,-0.041517813,-0.078877024,0.14119056,-0.045072783,0.08460946,-0.11250093,0.003962579,0.082334794,0.01913017,-0.06400469,0.10746836,-0.10443566,-0.12518214,0.08672483,0.16035019,0.059748568,0.0024572024,0.20695105,0.27993885,0.1251273,0.037069883,-0.13675995,0.12112595,-0.010100378,0.03432608,-0.08014834,-0.07380417,-0.09760134,-0.095123775,0.010791919,0.0035740377,-0.09669906,0.13520549,0.03940514,0.13089313,-0.16228159,0.052230906,0.101810634,0.08217318,-0.009426215,0.057917353,-0.106182106,0.1027184,0.116910785,-0.0795116,-0.09538802,0.014566969,-0.037635956,-0.074395746,-0.07189164,-0.084974885,-0.08915201,-0.079592906,0.12281183,0.08789978,-0.018840242,0.08798869,-0.05143145,0.12718445,0.14164665,-0.100527994,0.07452831,-0.050237995,-0.093651175,-0.07917683,0.049033076,-0.02451664,-0.07441351,-0.10107766,0.057312578,-0.11467392,0.012696275,-0.08239573,0.13358557,0.0012192383,0.10782681,-0.102184296,-0.008345635,-0.03326082,0.010883869,-0.055679753,-0.03539849,-0.076559104,-0.03996478,0.058059745,0.07822192,0.039644964,0.018754786,-0.079050295,0.107478864,-0.078455485,0.05444659,-0.14135505,-0.021196997,0.040601023,0.048744798,-0.064775996,-0.0529256,0.09672622,0.07308421,0.055077735,0.10428429,0.16459174,0.062357824,-0.0030813,-0.04272283,-0.03649453,-0.1073894,0.0142910285,-0.12708466,0.032780554,0.1300726,-0.0044264756,0.18125775,0.085557364,-0.090765625,0.022231469,-0.0032459835,0.065590344,0.17394969,-0.10585443,-0.012636947,-0.019198032,-0.0068283733,0.009831703,-0.06668725,-0.05842087,0.010001642
404,0.04080979,-0.07819021,0.07584349,-0.14492516,-0.014152538,-0.048961088,-0.117719516,0.083172716,-0.13563196,-0.04551375,0.120503575,0.06482456,-0.09719133,0.004630449,0.087280355,-0.044162735,-0.10207719,0.12494919,0.12585327,0.10122559,0.04137851,0.010854782,-0.025212085,-0.15609518,-0.01818816,-0.027699878,-0.06320987,0.110218406,-0.038412124,0.054538507,0.005006718,-0.05038799,0.059056442,-0.03307131,-0.06269511,0.033793066,0.10019969,0.12618555,0.17898898,-0.087100424,0.0927472,-0.043732468,0.10014965,0.07217399,-0.05069275,-0.044761647,-0.0019054799,-0.08589187,-0.08686289,-0.06751224,-0.067040645,-0.11137038,-0.09622093,-0.04529314,0.055067398,0.072599985,0.0005712597,-0.052828062,0.00022141822,-0.09939539,-0.17590064,0.07140928,0.046129644,-0.19010441,0.09736024,0.1549936,0.046253763,-0.037089743,-0.10112487,-0.005958043,-0.050931126,-0.008200707,-0.03890947,-0.055402756,-0.08467689,-0.055976454,-0.017939556,-0.1052603,0.034665175,0.05749772,-0.043838404,0.08882053,-0.009982441,-0.11414535,-0.13799961,0.08919523,0.11930187,0.013611092,0.070395455,0.05084598,-0.064792156,0.05823145,0.015296747,-0.0044264733,0.04207716,-0.01892063,-0.07525607,-0.02691415,0.06850564,0.1302281,-0.046515085,0.1289288,0.38310307,0.08843657,-0.056232993,-0.08891214,-0.055006836,-0.012031075,0.05351251,-0.18431406,0.0070983046,0.10366513,-0.026580274,0.070784874,0.099409945,-0.08619619,-0.053267565,-0.07538529,0.056559738,0.11423846,-0.09685368,0.022104103,0.2044787,-0.0013229087,0.006441991,0.026019044,-0.0776451,-3.835941e-05
268,0.008855473,0.025364675,0.13973066,0.014299602,0.052314423,-0.1818852,0.012911338,0.13102195,0.050821904,0.0034110816,0.13530813,-0.02352625,-0.06488292,0.049170602,0.24824624,0.08355307,-0.034711,0.09006058,0.25019974,0.10178898,-0.01149134,-0.03536628,0.027177034,-0.09758194,-0.013048395,-0.09145244,-0.044287942,0.088618055,-0.13595815,0.04083723,0.016350858,-0.18502006,0.18934657,0.052210167,0.081105195,-0.032893337,-0.013466948,0.109788135,0.13702741,-0.004051333,0.009213077,-0.03332968,0.09687814,0.09951182,-0.10827009,0.078672916,-0.08869362,-0.038592935,-0.102811374,-0.027749082,-0.048898786,-0.100248314,-0.008841499,0.11087644,0.052768458,-0.007561801,-0.027419671,-0.06687665,0.11498418,0.00785677,-0.10405398,0.04158558,0.016111065,-0.002210399,-0.042780492,0.11353532,-0.014129438,-0.04327256,-0.08783372,0.0753655,-0.16174054,0.101658866,-0.07306753,0.03132396,0.050418112,0.060127035,-0.05212913,-0.1334674,0.023037102,-0.0039686137,-0.0063432823,0.022574514,-0.062284317,-0.07545643,-0.13179633,0.11750805,0.115782075,0.004754771,-0.0108779045,0.0736372,-0.03890396,0.05182083,-0.1435121,-0.0025300805,0.08336449,-0.03525625,-0.074934304,-0.083460234,0.13165143,0.054874722,-0.106755756,0.13559625,0.24122803,0.07436286,-0.0084244935,-0.13356277,-0.102754265,0.008849075,-0.021313095,-0.17052196,0.06380451,0.03075217,-0.07946318,0.108005315,0.09050594,-0.05431021,0.0066333734,-0.0039062873,0.075490884,0.06568837,0.00033760225,0.015214209,0.098836064,0.088129796,0.04370028,-0.041958258,-0.15393054,-0.009760964
235,0.025465481,-0.04225693,0.0012417581,-0.05277731,-0.14754255,-0.049919546,-0.012641887,0.1019653,0.04132234,-0.0017422496,0.1417914,-0.010432346,-0.07747116,0.0526093,0.09071313,0.092799634,-0.03834648,0.16880082,0.01612618,0.10987914,0.08255672,-0.06786183,-0.026242329,0.0008356523,0.041352693,-0.10500299,-0.03810587,0.18630189,-0.008187673,0.016593449,-0.06737223,-0.13117243,0.0070355544,-0.008487477,0.14681733,-0.039140016,0.025908595,0.1153446,0.11226104,-0.0338458,-0.02542475,0.12055729,0.10850376,0.17337066,0.03844036,0.085769065,-0.025778476,-0.07535149,-0.085160896,0.020681197,-0.065549396,-0.10453817,-0.020674232,0.017975872,0.068952456,-0.20081154,-0.035044115,0.034435533,-0.13102959,-0.022674628,-0.2229665,0.08168931,-0.022143772,-0.16774881,0.20148394,0.14443667,-0.018964631,-0.003687174,-0.0033297108,-0.056822896,-0.051236346,0.021811998,-0.07358096,-0.0853949,-0.009512625,-0.032535993,-0.12095752,-0.14078692,0.084069915,-0.0033269539,-0.0005571266,0.106557146,-0.08468361,0.030983666,0.051597353,0.11490078,-0.10303695,-0.03753873,-0.055682182,0.021427006,-0.089366615,0.04623589,-0.09687507,0.07286648,0.053227857,-0.041558567,-0.061947208,-0.03623241,0.095375486,0.07745101,-0.01042844,0.007341127,0.2652463,0.06787587,0.051501196,0.06872479,-0.037548,-0.08928094,-0.115155615,-0.11811248,0.077372804,0.1890739,-0.042790335,0.017610786,0.016700717,-0.03767192,-0.07639345,-0.023093509,0.09701149,0.021139428,0.0024390018,-0.0841142,0.14182319,0.030832548,-0.06161817,-0.050327484,-0.2192599,0.050028957
715,0.026120441,-0.046613585,0.020087192,-0.0748034,-0.008787481,-0.07640773,-0.052196298,0.15143135,0.013951376,0.004356998,0.15693867,-0.032930586,-0.12378608,-0.06734581,0.13784562,-0.004700495,-0.045616776,0.1329084,0.12740386,0.103856616,0.0029214872,0.05495398,0.06725873,0.07452312,0.003181498,-0.04824803,-0.06027016,0.10296455,-0.04861746,0.01007031,0.07562628,-0.108154126,-0.16804546,-0.092981555,-0.0050977413,-0.0045666965,0.13104564,0.11504345,0.20259546,-0.04798218,0.14398257,0.12446358,0.12577929,0.14133242,-0.08071772,-0.046170697,-0.12677172,-0.030555632,-0.07833998,-0.0823099,-0.06095631,-0.13997518,-0.054539658,0.034349255,0.10487747,-0.13328217,-0.03993268,-0.07039398,-0.012033178,-0.08346163,-0.19562685,0.11458967,0.039217554,-0.18668304,0.076557405,0.08324087,0.119904235,-0.08491165,-0.15510747,0.06217341,-0.014197159,-0.024887051,-0.05905734,-0.07104629,-0.024312403,0.108196236,-0.106549375,-0.12594645,-0.031359337,-0.017868133,-0.083032586,-0.030459525,0.038791228,-0.2014691,-0.03987437,0.028650135,0.063560255,0.03332106,0.05488682,0.10278261,-0.022721078,0.047815252,-0.063069,-0.10953771,0.13298883,0.03902345,-0.055426527,0.035790022,0.11434298,0.10741892,-0.029792551,0.035185825,0.14871868,0.08593795,-0.06143527,-0.010476874,-0.059182297,0.08264455,0.068609424,-0.18673381,0.064485565,0.1278645,-0.07118565,0.042991664,0.04294163,-0.08862914,0.03532724,-0.004902902,0.030571528,0.13437292,0.031760637,0.01699027,0.12027523,0.06033521,0.062293336,-0.018840028,-0.034646083,0.037002724
544,0.107579194,-0.057848703,-0.033772647,-0.09887861,0.038861834,-0.024266986,0.13182622,0.07300333,0.0024444012,-0.10291118,0.1391825,-0.061535124,-0.01642189,0.0016641185,0.14858174,0.08068447,-0.008212807,0.05559057,0.07811656,0.093362495,0.011978862,-0.06520867,0.06171201,0.0265465,0.020490628,-0.030096803,-0.021287832,-0.11462991,-0.04424234,0.044347152,-0.02171102,-0.25805375,0.11590754,-0.15150262,0.013844739,0.024258487,-0.1172012,0.115561545,0.10958027,-0.0065454114,-0.0051229475,-0.061988693,0.01900458,0.19649655,0.02836342,-0.015138113,-0.1449458,-0.046875257,-0.08003511,0.030398227,0.0044527724,-0.063038126,-0.009284665,-0.01271809,-0.010108436,0.020248495,-0.07684925,-0.06272486,0.057780918,0.0653894,-0.1553159,0.09526218,0.044032924,-0.06384809,0.16590133,0.14641145,0.010984275,-0.00094860035,-0.042090535,-0.10912132,-0.072792284,-0.0373714,0.0004021774,0.08558466,0.05406133,0.031842384,0.00093253434,-0.07931084,0.042663246,0.0013686822,-0.07265353,0.013632079,-0.0019453351,-0.060685065,0.050835125,0.07124756,-0.013360264,-0.00023703616,-0.11904714,0.045999907,0.0003440163,0.05740047,0.04046368,0.082407326,0.07103987,0.009695268,-0.055470645,-0.07958655,0.14453076,0.10955067,0.01916198,-0.03391077,0.27288964,0.08878481,-0.04594976,-0.06796617,-0.08215653,0.04452217,0.10404052,-0.16130883,0.0499815,0.13133876,-0.074781746,0.06808854,0.16857857,-0.011659605,0.017873371,0.051685955,-0.05158087,0.21358378,0.056672733,-0.0830329,0.3158185,-0.030746173,0.117150486,-0.01751378,-0.09619016,0.021962037
434,-0.028717676,0.014437413,0.008950007,-0.17881347,-0.061880775,0.020679036,-0.09424479,0.07830777,0.09766229,0.17706506,0.10088635,-0.12440155,-0.052243862,-0.011776317,0.17681669,0.21368265,-0.13821028,0.13165838,0.16646338,0.06574457,0.012118127,-0.14782177,-0.0058758613,-0.16377465,-0.0008286428,-0.12271621,-0.034528747,-0.049272142,-0.11961765,0.012835527,0.011161948,-0.17861706,0.14252217,-0.055829942,0.15284994,-0.021726757,0.06916556,0.0568992,0.14738166,0.03712668,0.016009392,0.11330556,0.09729477,0.042225875,-0.014600107,0.15127462,-0.14571036,-0.047035865,-0.037899114,-0.04213827,-0.06195505,-0.046327643,-0.015111342,0.040433444,0.047571827,-0.08694468,0.06713099,0.0037532677,-0.04630636,-0.0022969982,-0.068989746,0.025507335,0.019916158,-0.035307292,0.13619004,0.0896403,-0.04483773,-0.05093583,-0.025874084,0.15350491,-0.16693091,0.022207566,-0.012497561,-0.00063173746,-0.09452454,-0.0055427654,-0.053715322,-0.09507873,-0.089553334,-0.036309917,-0.0047410615,-0.03129043,0.034490023,-0.08808663,0.044131964,0.065646216,-0.08847805,0.019447763,0.18629171,0.025830375,-0.06746317,0.016018558,0.10886178,0.04269022,-0.00052835094,0.04456234,-0.026185911,0.06477594,0.119681716,0.046266146,0.014431595,0.044157334,0.10601895,0.035976823,-0.08262391,0.0017042153,-0.21047974,-0.11383984,0.0073427907,-0.07127113,0.11920052,0.18931676,-0.105823226,0.063072056,-0.035292085,-0.09749347,-0.033339486,-0.06361054,0.07807204,0.09769365,-0.035937615,0.122024365,0.03364824,-0.01401298,0.04443801,0.0060686194,-0.07841314,0.11312652
203,-0.04448843,-0.08510485,0.108281255,-0.10188576,0.014805438,0.07014241,-0.1030146,0.11178368,0.014542251,-0.009626745,0.09126421,0.010472413,-0.073920265,0.08013135,0.08439152,-0.030036315,0.05815563,0.012793975,0.106021225,0.092939615,0.096858636,-0.024932746,0.019054089,0.06227639,-0.052937586,-0.1032558,-0.03498363,0.09960814,-0.0076362886,-0.013615119,0.011886921,0.00076272443,-0.017496267,-0.088566154,-0.018884733,-0.13933916,0.0705122,0.09126763,0.095313504,-0.054741763,0.031169828,-0.070850834,0.03698592,0.24726528,0.01918203,0.013544772,-0.02333895,-0.07369646,-0.07596006,-0.025972605,-0.07004516,-0.07826356,-0.05057446,-0.06481714,0.027972361,0.02533687,-0.10553839,-0.077282,0.013556035,-0.027245287,-0.13789026,0.10445517,0.038762942,-0.20921718,0.1050039,0.09889369,0.010320244,-0.0679481,-0.0780327,0.004584761,0.0068921177,-0.026879113,-0.047443353,-0.07277552,-0.20330356,-0.14336005,-0.27108455,-0.113199644,0.03179412,0.025934061,-0.079014525,0.022479773,0.002511433,-0.13029249,-0.049056128,0.08421423,0.024004536,-0.012595313,-0.022509627,0.06643168,-0.040495995,0.021985894,-0.017946977,-0.02827994,0.09974322,-0.1597094,-0.053114817,-0.07810307,0.14361915,0.12815855,0.0040529203,-0.014185155,0.3273555,0.035007015,0.073951095,-0.07436664,-0.023250764,-0.073151045,0.092749745,-0.13877968,0.042519227,0.17662637,0.09883428,0.073118374,0.1790673,-0.039179474,-0.018701838,-0.048507553,-0.038088042,0.1645029,-0.06652835,-0.004143553,0.120837584,0.0029054708,0.015577193,-0.02989211,-0.006512222,-0.04444038
361,-0.022538155,0.029154275,0.15831804,-0.11645326,0.08218633,-0.088513814,-0.008565257,0.1686408,0.034940634,-0.17182575,0.17371547,-0.061457388,-0.07377667,0.043232743,0.13031778,0.029407943,-0.046404753,0.14812733,0.1520756,0.14708322,-0.04333666,-0.020184819,0.09717285,0.022690453,-0.044400115,-0.1691321,-0.041914307,0.10354338,-0.017950648,0.0658972,-0.02636809,-0.07862545,0.0030352555,-0.024285626,0.0073875054,-0.06422405,0.06932443,0.12587175,0.1502564,-0.09686298,-0.03143054,0.0070859534,0.04114072,0.19110201,-0.055932846,0.075102516,-0.04292048,-0.04520459,-0.08403842,0.040083155,-0.017830327,-0.09047249,0.018303663,-0.077178895,0.0322572,-0.09924758,-0.034674842,-0.07000149,0.06772688,0.012200354,-0.16039722,0.075619176,-0.007101548,-0.2509931,0.10547615,0.12631154,0.12111888,-0.008091577,-0.07858813,-0.06299847,-0.0751387,-0.017680498,-0.051163446,-0.08437125,-0.024414707,0.066311665,-0.019426236,-0.09717925,0.03552843,0.047839284,-0.049204286,-0.00022892763,-0.042192414,0.03356116,-0.02559504,0.12342459,0.058254022,0.097833306,-0.07332718,0.053478565,-0.042509932,0.037166122,-0.1036822,0.014994553,0.15142193,0.08490308,-0.06549473,-0.005345291,0.10802413,0.07228061,0.065428756,0.052308083,0.32288107,0.09581896,-0.08450953,0.024018569,0.025058227,0.04822687,0.06964804,-0.15429302,-0.04088278,0.06194017,-0.13303621,0.040251672,0.09973613,-0.037823003,-0.0020426395,0.041176815,-0.058697585,0.13222244,-0.072198704,0.014026365,0.07476006,-0.028065825,-0.09831747,-0.038963854,-0.081099994,-0.016424973
566,0.00082078576,-0.09239351,0.10965248,-0.0828381,-0.07346695,0.05756722,0.10108912,0.2392573,0.069646455,-0.02540465,0.12733129,0.0009720461,-0.01188761,-0.00051068555,0.18171777,0.095790856,-0.08016904,0.09339393,0.12072817,0.10854903,-0.06618497,-0.07584986,0.06787058,-0.10100908,-0.021760898,-0.035907846,-0.053573806,-0.017006755,0.07611216,0.05499059,0.08361183,-0.075557165,-0.023467513,-0.039129518,-0.057078786,-0.07392347,0.022157377,0.09911931,0.17727554,0.00438326,0.078668125,0.037765604,0.01071211,0.29341504,-0.06326307,0.04769755,0.09755804,-0.052691225,-0.0329077,-0.041922107,-0.04260263,-0.053502537,-0.010194396,-0.00034858857,0.05636072,-0.11071411,-0.11891263,-0.028322136,0.16171442,0.02312032,-0.037487976,0.07763782,0.03243495,-0.07096913,0.16640222,0.083169505,0.013871321,-0.028204067,-0.08287673,0.14736792,0.00034849098,-0.103270486,-0.008795261,-0.009309892,-0.014310653,-0.0037837967,-0.18494593,-0.053482853,0.026479242,0.09160202,-0.06260715,0.012537772,-0.049604446,-0.06948871,-0.0581112,-0.027810581,-0.066417076,0.09037145,-0.10568507,0.05899817,-0.06933063,0.0075758095,0.025104823,-0.07501531,0.1606939,0.09031046,-0.042045407,0.11548493,0.119408295,0.09078371,0.13094468,0.008728224,0.20619078,0.052684538,0.018710352,0.0649259,-0.07343624,-0.13151537,0.1468696,-0.1229959,0.09846141,0.07449031,0.054595955,0.17964698,-0.013781271,-0.05151743,-0.019851835,-0.09004146,0.0013080537,0.062335152,0.0067520333,0.054004375,0.15119912,-0.0031825413,0.1628369,-0.049563915,-0.026830876,-0.041719273
503,-0.00021713426,-0.08574113,0.010112913,-0.13069865,0.015037874,-0.07874815,-0.04897801,0.084875524,0.07315545,-0.1100686,0.12275506,-0.07760601,-0.14978567,-0.04966401,0.111658156,0.009251285,-0.16167507,0.23957929,0.062714145,0.11567029,0.021285426,-0.10003902,-0.020075308,-0.016465684,0.01528023,-0.051301606,-0.016019166,0.16505778,-0.10092719,-0.009455835,-0.04191205,-0.15764375,0.07064248,-0.1471892,0.06732889,0.02734387,0.055696845,0.073703825,0.12743585,0.053366713,-0.039938565,0.030329047,0.13313332,0.107713535,0.0055288444,-0.14873232,-0.048200488,-0.025282897,-0.10085562,-0.07318956,-0.026454555,-0.10663503,-0.08168916,-0.037384544,0.033215657,-0.034637615,0.06960194,0.006281811,-0.064746015,0.12710778,-0.25731477,0.114010364,0.008738682,-0.20098986,0.10926759,0.14128415,0.06600243,-0.043560065,-0.080231436,-0.012870926,-0.022461876,0.014853881,-0.06817201,0.09108186,-0.007456352,0.012966427,-0.11303823,-0.095815845,-0.03609843,0.0842852,-0.086165145,0.034692544,-0.08798599,-0.15684052,0.005276147,0.043158095,-0.048078347,0.036158208,0.044154383,0.07116164,-0.054866776,0.048565816,-0.06764955,0.04868327,0.051500853,0.031471044,-0.075481355,-0.05004214,0.05661605,0.11703809,-0.091271,0.026723519,0.2229971,0.07571228,-0.048458353,0.031969797,-0.08803794,0.09937023,-0.041809782,-0.15003571,-0.050387207,0.114882365,-0.029360062,0.09368959,0.094849624,-0.06261717,-0.015554906,0.06848425,-0.013500475,0.09631669,-0.04729545,0.046390563,0.1626562,-0.037572835,-0.084700845,0.042534806,-0.122691624,0.049754053
167,-0.06651973,-0.053107705,0.17603925,-0.121839695,-0.01873275,-0.14024054,-0.06463611,0.1372582,0.03913363,0.058603466,0.13528287,0.10860888,-0.081935264,0.037472915,0.20849329,0.06541655,-0.05672104,0.083629735,0.2265949,0.14973217,0.017657105,-0.03253992,0.039302293,-0.027143655,-0.028418802,-0.12151595,-0.03571777,0.011096951,-0.047564317,0.022622144,0.025356444,-0.04004655,0.1707792,-0.067339994,0.034260157,-0.018065952,0.021906199,0.11878183,0.1421078,0.08410226,0.02496646,0.03170731,0.04827563,0.14102148,-0.058693923,-0.043225106,0.020884957,-0.08215536,-0.091542155,-0.0754714,-0.066614866,-0.08642477,-0.018098982,0.055603005,0.038609196,0.04968076,0.12811965,-0.0057508675,0.03320559,0.028633267,-0.17364061,0.06372096,0.011534142,0.029193526,0.06670857,0.12528887,0.02035738,-0.10349363,-0.07277099,0.039496012,0.09395337,0.00727949,-0.04694038,-0.08836265,-0.05392804,0.0062902155,-0.0089515,-0.1116128,-0.0028212578,0.0275148,-0.034598164,0.14166893,-0.14622082,-0.16754961,-0.067107245,0.15359212,-0.111819535,0.027119342,0.052232534,0.061310034,-0.07732503,0.027652701,-0.074426584,0.043055262,0.071414925,0.033731975,-0.06435899,-0.017776098,0.107076906,0.0863579,-0.09173687,0.10497364,0.26285303,0.066326745,-0.008805487,-0.03075677,-0.1479389,0.013336668,-0.014351456,-0.16854034,0.07187257,-0.07494036,-0.055504225,0.03325397,0.05816792,-0.044010416,-0.08489852,-0.036337413,0.12337032,-0.0643968,-0.08556104,-0.017171804,0.17739862,0.023751115,0.052295335,0.007031654,-0.17857498,0.017412769
763,-0.05168625,-0.16673627,0.12891322,-0.024992403,0.006545689,0.0046622134,0.019677471,0.10541052,0.0932563,0.030309128,0.07486764,0.004209962,-0.040661182,0.06483136,0.03612321,0.07534737,0.041400276,0.03586875,0.17997222,0.09741325,0.038020734,-0.03216974,0.047228634,-0.0673125,-0.0933231,-0.029567204,-0.044648558,0.053911157,-0.0029200052,0.048015982,0.071640715,0.029900106,0.038531125,-0.12047347,0.00049064716,-0.079226285,-0.0029594672,0.091435015,0.09230029,-0.08651073,0.02131446,-0.14672227,-0.0108650625,0.20030081,-0.020294955,0.06993906,0.051659234,-0.03677893,-0.039049644,-0.021720355,-0.09191774,-0.004991913,0.00026527754,-0.1295362,0.052977167,-0.06448457,-0.055839326,-0.042844247,0.107089326,-0.005872598,-0.038123634,0.09849136,-0.008981155,-0.09101272,0.30767053,-0.078670874,0.032164425,-0.0027566615,-0.07522538,0.110852756,0.12589759,-0.02053125,0.054390907,-0.070294276,-0.1726389,-0.028350713,-0.23509365,-0.070256114,-0.031897765,-0.010830073,-0.035432156,-0.0129902195,-0.034412276,-0.07097291,-0.06380672,0.07283666,0.09064287,0.009081466,-0.08339295,0.063614205,-0.07998472,0.005286953,0.04620209,-0.13360344,0.10525607,-0.093184605,-0.03655595,-0.033401493,0.16845569,0.07381745,0.11969612,0.09205795,0.1526605,0.03211713,0.10043203,-0.018797802,-0.020503802,0.009080707,0.12825535,-0.081167996,0.09791962,0.1395973,0.111582346,0.068349436,0.0490445,-0.08198981,-0.07268106,-0.112259775,-0.12249848,0.11907142,-0.11038434,0.018805671,0.0713072,-0.2400373,0.09723496,0.023161825,0.14786462,-0.044452067
426,-0.048790645,-0.07183415,0.14454597,-0.06799963,-0.061192427,-0.08412575,-0.032533765,0.11990105,0.00944513,0.12645662,0.103769585,0.020720433,-0.06504371,-0.014053381,0.11085831,-0.05839687,0.104973346,0.04064156,0.15957384,0.08752819,0.006103574,0.023359358,0.15980011,0.055782788,0.041564442,0.06384169,-0.040539622,0.052373927,0.14671399,-0.010714319,-0.013959164,-0.0016993692,-0.05574269,0.04120363,-0.010324276,-0.14501429,0.0750055,0.08181884,0.19758894,0.04807724,0.099084824,0.14545195,0.1197786,0.19420734,-0.20394747,-0.101147935,0.02927615,-0.037775964,-0.0922577,-0.028315777,-0.062033612,-0.081412725,-0.109240435,0.034349628,0.035166584,0.002404024,-0.00774658,0.010316235,0.045864202,-0.054850973,-0.20809144,0.06734116,0.037685517,-0.11489746,-0.054570485,0.11514295,0.0012772591,-0.06331472,-0.11364369,0.03541859,-0.027696704,0.06683446,-0.061667155,-0.17609003,-0.020260429,-0.054758478,-0.05790374,-0.19135778,-0.05339267,0.009509894,-0.044843115,0.07417293,-0.042067144,-0.16068487,-0.073303044,0.030007625,0.08818073,-0.028052704,0.13503966,0.055069633,-0.07567157,-0.00096668437,-0.07257412,-0.14717762,0.08497037,-0.072143644,-0.049870227,0.017851586,0.13145614,0.0792309,-0.020124054,-0.090697475,0.19293514,-0.0056366124,0.0110629415,-0.02634638,-0.071577296,-0.0682799,0.038714398,-0.13840555,0.07294925,0.027603837,0.022227043,0.003185773,0.15685935,-0.061134316,-0.045532785,-0.046275817,-0.0001096624,0.03866894,-0.0405481,0.027320363,0.20258418,0.08997567,0.08025073,0.037218783,-0.12270035,0.10936017
