,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
607,-0.019248169,0.09638773,0.12418924,-0.06851391,-0.045745417,-0.020878764,-0.083239496,-0.10457356,0.08893249,0.040212855,-0.056316074,0.07613497,0.12517163,0.12261201,0.042760737,0.06264265,-0.099722795,0.06761987,0.07910124,0.00066313805,0.14463401,-0.09006498,0.02829733,-0.018743489,0.072447345,-0.012888345,0.09410294,0.050604656,0.03151679,0.17140035,0.09602887,0.013887508,-0.028327791,-0.05617431,-0.1642627,0.016992606,-0.052986868,-0.11298617,-0.14847149,-0.016765477,0.01596477,0.02567502,0.08373925,-0.017719526,-0.04323942,-0.0019033699,-0.046862915,0.0028241833,-0.028889278,-0.12880647,-0.0045258813,0.11613715,-0.07319839,-0.081473455,-0.017962076,0.02673228,0.124233864,0.026867678,0.07181221,-0.028650168,0.14386517,0.11695262,0.014268633,-0.055713963,0.096115,-0.016505903,0.042288315,-0.12302926,0.035050154,0.015002006,0.0031863847,-0.17288436,-0.10314686,0.0538952,0.12773788,-0.00636309,-0.06353196,-0.115822986,0.1944193,0.11926324,0.031005314,0.011703257,0.1680308,0.047990993,-0.0039638965,0.07864233,0.109058835,-0.17269279,0.06979747,-0.10857208,-0.01464622,-0.010181972,-0.026731778,-0.12090927,0.094869874,-0.08944191,-0.14642833,0.15805648,-0.14872615,0.11843636,-0.07983981,0.001707442,-0.045291785,-0.1091474,-0.12887734,-0.069501154,0.055050433,-0.0076300227,0.15505747,0.010676555,-0.08756687,0.04568186,-0.0648942,-0.06742368,0.040772203,-0.060314063,0.06767392,0.092914104,-0.036021665,0.084457055,0.15363498,-0.11498978,0.14624617,0.014807149,-0.14250815,0.13363123,0.14299972,0.044155367
310,0.021508493,0.14273955,0.1576252,0.025691088,-2.5149686e-06,-0.11388415,-0.12654631,0.019612662,0.079637066,0.01199309,-0.193921,-0.046904862,-0.23378803,0.011056027,0.03876504,-0.13743189,0.01778445,0.108478665,-0.07414339,0.013729477,0.12695563,-0.07883359,0.030278519,0.13092911,0.0045670546,-0.016774738,0.07010731,0.09412292,0.03444222,0.14383729,0.12170719,0.15828809,0.017481465,-0.023566725,0.04484534,-0.0986148,0.109512135,0.028795468,-0.015147465,-0.09913514,-0.035467353,0.1085387,0.14905939,0.006231664,0.0015831008,0.044366065,-0.07605103,-0.13155563,-0.076487266,-0.0070609567,0.053006854,0.10925688,-0.05159962,-0.057822127,-0.043904874,-0.041778736,0.115843475,-0.040387806,-0.0716154,-0.04988697,0.044591192,-0.034402676,-0.06804137,-0.025611743,0.109005585,-0.038793486,-0.07581925,0.009017529,0.0013410808,-0.039226536,-0.05768694,0.07619052,-0.07086388,0.1231029,0.027088711,0.005785625,0.16977723,0.02617842,0.10066832,0.17319313,0.08384064,0.002300275,0.0026336384,-0.022388553,0.034907516,0.087051384,0.124824226,-0.047342118,-0.064896554,-0.20202,-0.036772735,0.024648538,0.07544271,0.0903236,0.07607366,-0.0074954187,0.021219365,0.14754687,0.1336167,0.05392564,-0.1621689,-0.041104466,0.20368192,-0.03056693,0.08212083,0.05882868,-0.060798515,0.044098724,-0.059299555,-0.04644659,-0.08129256,0.16254765,-0.08204582,-0.110219575,-0.010552208,-0.100829035,0.010225975,0.08852841,0.059304778,0.06708472,-0.054027546,-0.11328663,-0.018633325,0.13667883,0.16981804,0.11470757,0.015546094,-0.01318013
283,-0.009514892,0.0998947,0.03735972,0.047832426,0.03219605,0.0023567965,0.03449303,0.089578554,0.08917193,0.114989005,-0.20399126,0.008341791,-0.014228634,0.058051165,0.019414244,-0.06803061,0.08872768,0.04728141,0.02655908,-0.016821945,0.07932584,-0.033477876,0.054520767,0.08457995,0.04383131,0.019587114,-0.05460206,-0.07372702,0.047604598,-0.006296,0.060263038,0.07923136,0.13649008,0.03737696,0.0073575536,-0.3103545,-0.014952138,0.11317611,-0.07801416,-0.12362909,-0.044596527,0.10206268,0.050432034,0.034979437,-0.09391991,-0.008626913,-0.05592743,0.06159209,-0.059849415,-0.17227702,0.16286846,0.12563089,-0.17691016,-0.025960537,-0.11563887,-0.12107072,0.0028395397,-0.029158518,-0.019198097,0.08154502,0.06291859,-0.11329232,-0.037951592,0.13529207,0.05117508,0.06311735,-0.07280087,-0.06299879,-0.12238454,-0.090305746,-0.04491306,-0.15235606,0.0134525895,0.08903902,-0.08320518,-0.020519843,0.19262235,0.1080463,-0.13623682,-0.022333091,0.13834392,0.05504475,-0.046032447,0.045280002,0.11724448,0.090390675,0.094914354,0.0079226745,0.01019066,-0.110075995,-0.057074375,-0.08992394,0.028127523,0.021752853,0.0100653395,-0.018234214,0.04290979,0.018386183,0.0520413,0.007399256,-0.14789294,-0.08479577,-0.08489552,-0.18644202,0.08916444,-0.022696009,0.041068424,-0.06061188,-0.08252049,0.039399326,-0.15275443,0.010038857,-0.022569204,-0.09691642,0.15749274,-0.048706718,0.102148205,0.04893952,-0.015512164,-0.03665646,0.0793609,-0.14118218,0.07426289,0.09049674,0.04636711,0.08044821,0.19601932,0.004840139
187,0.08875093,0.14013124,0.110522345,0.041820258,0.07283196,-0.13525881,0.060035262,-0.09647486,0.087876245,0.13448544,-0.15539077,0.095836185,-0.13006805,0.010816754,-0.025732374,0.04533683,0.046079006,0.1061512,0.11860691,-0.1174429,0.06344117,-0.0778306,0.1162932,0.05565397,-0.0057444945,0.024479121,0.03152203,-0.12821536,0.04667529,-0.0041842484,0.1059847,-0.074913695,0.0138636,-0.044215452,-0.19478615,0.039956123,0.13608271,-0.0881197,0.050244424,-0.17822477,-0.017319,0.10394851,0.12048874,-0.16757846,0.09856909,0.011855022,0.010458527,0.045482054,-0.14312133,-0.027178746,0.054116085,-0.06852192,-0.1672117,0.03820979,-0.11931172,-0.13949563,-0.08616475,-0.16722256,-0.00014990986,0.06798526,0.14099258,0.0072676926,-0.0040235193,-0.008725769,0.09280121,0.034400113,0.05047853,0.09701232,-0.04419286,0.11906837,-0.05916942,0.032549184,-0.023957672,0.10723208,0.01289926,0.04469163,0.044401027,0.022508986,0.109774284,0.098887034,0.007957578,-0.0758359,0.071573116,-0.07339083,0.0068973806,0.062086858,0.1271041,-0.027570963,0.013089157,-0.050114833,-0.1500334,0.051613458,0.09450155,-0.017152969,0.038018465,-0.06442073,-0.07134456,0.08014441,0.063847594,0.029361017,-0.1306991,0.013625866,0.038973816,-0.030734545,0.121307984,-0.03180002,0.09251257,0.065930314,0.010858025,-0.07231861,-0.036401644,0.105337985,-0.036285978,-0.08245078,0.09896714,-0.04792502,-0.15892346,-0.021822749,0.025170455,0.02232123,0.05344346,-0.039324608,0.12514922,0.013555285,-0.072367884,0.2828931,0.10483045,-0.10535751
543,0.019378485,0.09886274,0.11200993,-0.0720861,0.009312383,-0.04352129,-0.12076598,-0.06387766,-0.036295693,0.11742215,-0.16643335,0.01552511,-0.10836272,0.10312111,-0.006284886,-0.133623,0.049203813,0.10927316,-0.08182023,-0.046648845,0.013409024,-0.055005297,0.031278856,0.09847594,-0.12858555,-0.024820097,0.070159025,-0.027971972,0.050824627,0.053908538,0.079739474,-0.006450596,0.07937268,-0.17930813,-0.02118058,-0.076389275,-0.049984634,0.12803593,-0.22513737,-0.05909874,-0.123276636,0.09594029,0.102114804,0.10238578,-0.013217834,-0.017974129,-0.055694792,-0.031872533,-0.044859435,-0.057460807,0.14567871,-0.027863028,-0.19714443,-0.088428766,-0.19493765,-0.017658569,-0.1232675,-0.062148836,0.077155165,0.08239995,0.07689226,0.057181913,0.024623321,0.0130060995,0.06395835,0.028880736,0.030544167,-0.027049344,-0.01030095,-0.038444504,-0.032068662,0.103241704,-0.08574136,0.09129891,0.070076086,0.1451611,-0.04387303,-0.010055932,-0.07748573,0.025703937,0.13062716,-0.0247321,-0.07209201,0.0734727,0.1560346,-0.04609833,0.06524344,0.006070437,-0.045102112,-0.28161928,-0.03792374,-0.058470182,0.008273931,-0.09064945,-0.063348725,-0.030486241,-0.050699785,0.20956658,0.082286164,-0.04174034,0.029946959,-0.0008767405,-0.03926616,0.064097576,0.110226184,0.04803629,-0.05140825,-0.04071622,0.038245056,-0.11760778,0.060496435,0.06344678,-0.0045827874,-0.1284123,0.14544618,-0.02826643,-0.01460494,0.06289059,0.051108684,0.014768316,0.20707238,-0.07698277,0.0860435,-0.14678687,-0.013410756,0.07329765,0.007401185,-0.116987795
163,0.0055720885,0.115778044,0.13252878,-0.019388067,-0.004517314,-0.054006167,-0.023113012,-0.10934605,0.08741425,0.055835553,-0.12842138,-0.04673485,0.027181216,0.1383696,0.06679201,0.071061596,0.098838374,0.09731594,0.05596351,-0.08138028,0.25957292,-0.026073236,-0.031022213,0.075830154,0.379712,0.09602155,-0.102661274,0.05001487,0.049555898,0.022686811,0.052698977,0.059860483,0.013231827,-0.036251687,-0.10913826,-0.105833806,0.15257385,-0.19015814,-0.009291809,0.027567515,0.18484822,0.09222026,0.095064476,0.046751995,0.0634734,0.065237656,0.04696472,-0.055321433,-0.07265502,-0.019400012,0.098794624,-0.036376636,0.020409197,-0.020932406,-0.14467563,0.023998126,-0.10064174,0.21242675,-0.04933543,-0.0112747615,0.045515828,-0.057729956,-0.020342464,-0.02311296,0.044440582,0.14273717,-0.11471182,0.062457398,0.036964137,-0.05575963,0.035940062,-0.01037329,0.061610993,0.07397974,0.11091641,0.015887087,0.029317036,-0.14199607,0.1425164,-0.0549656,0.060380496,0.060890343,0.12438574,-0.08093864,0.056698028,-0.00036303545,0.12664959,-0.008686382,0.024680562,0.014866343,-0.07626795,-0.007075276,0.070224024,0.014756584,-0.057573773,-0.06987198,-0.07541923,0.03284515,0.032060336,0.026664823,-0.066510625,-0.07622562,0.009583433,0.012317879,-0.006941827,0.016907463,-0.048330724,0.041829914,-0.14617807,-0.12902309,-0.09988965,0.079287425,0.0488681,-0.059515733,0.0049022534,-0.006338301,-0.06422947,0.07990055,0.06414072,-0.062562615,0.062933326,-0.0885969,0.047327165,0.02544779,-0.1315235,0.20938937,0.019565055,0.02404417
584,0.0077652773,0.091100164,0.14494118,-0.02195813,-0.082678154,0.0026057828,0.05821384,-0.10001777,0.0018007124,0.017221356,-0.2613472,0.034092158,0.07032501,0.009200659,0.037275717,-0.012327158,-0.010935443,0.012127791,-0.079926886,0.10254718,0.10900524,-0.05674852,0.08061743,0.10648551,0.013592092,-0.03734006,0.015280147,0.054841213,0.08186587,0.17543367,0.124889925,0.12692124,-0.17027768,0.0052732057,-0.099746995,0.0062728925,-0.07289205,0.041782174,0.0057061384,-0.08335862,0.07141865,0.035978373,0.08155845,0.07015803,-0.09354113,0.015483303,0.0019511769,0.06919125,-0.071433336,-0.034429975,0.12555432,0.012522596,-0.014889682,-0.031673804,-0.075553715,-0.059671495,0.0618535,0.12170387,0.032800816,0.07745521,-0.06065124,-0.13373727,-0.010598703,0.09178936,0.1535522,0.046130404,-0.10124647,-0.13158256,-0.027337456,0.058274996,-0.090248875,0.042420935,0.070685126,0.06530529,0.11639098,0.07696418,0.1077691,0.010288374,0.05526102,0.11501805,0.07775373,0.02364156,0.12777844,-0.12058759,0.06715323,0.1607867,0.110239655,0.06257368,-0.04230267,-0.087790035,-0.0857771,-0.060131583,0.11542047,0.05303017,0.13279621,-0.093874894,-0.024495898,-0.0065968414,0.046848822,-0.0738457,-0.22686933,-0.018117813,0.112742536,-0.13984598,-0.0020335258,-0.15160793,-0.040454537,-0.1250016,-0.01941821,0.03999335,-0.03801677,0.01051717,-0.008308743,-0.08005651,0.07423326,-0.047550354,0.23893405,0.23117937,0.07385104,0.06569011,0.0082940925,-0.13268451,-0.0021045955,0.058806222,0.039073616,0.06456196,0.08693283,0.0036096873
393,0.0066684373,0.10423524,0.060263295,-0.0606623,0.00034458755,0.074004516,-0.13264325,0.09354764,-0.0047415732,0.22033842,-0.13837242,0.08004018,0.10430489,0.07947635,0.062381044,0.13095462,-0.037267737,0.08214693,0.07882252,0.18714154,0.083879255,-0.08201612,0.01254178,0.060319606,0.05220697,-0.016286528,-0.044125963,0.070120506,0.022547662,0.054905094,0.07865004,-0.0111390175,0.1459225,0.008518859,-0.052717593,-0.18969946,0.090605155,-0.14073415,-0.0503367,-0.1498322,-0.010166947,0.0757043,0.08082344,-0.07958861,-0.057718724,0.05352029,-0.16434486,-0.0639283,-0.04495684,0.10491178,0.102689244,-0.075608216,-0.07435585,0.01956114,-0.29835686,-0.12638354,0.0016920842,-0.02359482,0.029923903,0.027409058,0.02146526,0.10932339,-0.046892606,-0.007718878,0.060306657,-0.0138031375,-0.01036015,0.057265393,0.027915964,-0.03423445,-0.030131131,-0.22692105,0.007471829,0.06664348,0.11807829,-0.0030035607,0.19017996,-0.03160387,0.0083603095,-0.012444914,0.22018471,-0.052646283,0.064561106,0.09442872,0.06974494,0.03512049,0.09488178,0.027333543,-0.078198,0.040030394,-0.04934844,-0.058738876,-0.040285807,0.0043284916,0.067133,-0.034635484,-0.047542036,0.092187084,-0.027285837,-0.0014919195,-0.19432327,-0.028718123,-0.051256906,-0.0847051,0.112397835,0.12933785,-0.06982666,-0.0015032205,0.06408039,-0.04814524,-0.12613171,0.010201023,-0.118453436,-0.08346951,-0.0048143207,-0.06648349,0.057270724,0.006890516,-0.01644246,-0.033708684,-0.019752242,-0.05888317,0.10733191,0.11024111,0.064875074,0.15560797,0.045941513,0.03785574
212,-0.040639225,0.09917367,0.063279055,-0.07598481,-0.1192022,-0.030256594,0.15351646,-0.0527565,-0.11539662,0.12805362,-0.2943102,0.055470638,-0.14553942,-0.0026294587,0.08401301,-0.01246168,-0.021693286,0.065279074,-0.09160187,0.09389727,-0.0076320707,-0.060930304,0.08616184,0.12143668,-0.06383302,0.008340353,0.012141343,0.11145552,0.02423506,0.029238477,0.09248046,0.053381477,-0.062815525,-0.08848145,-0.12203911,-0.09892166,-0.19199765,-0.009819283,-0.08446132,-0.16794653,0.10011611,0.07492444,0.069045186,-0.03343584,-0.101394616,0.061663102,-0.11260679,0.08336331,-0.0988942,-0.06838861,0.14718913,0.08854623,-0.09913181,-0.031477828,-0.14120907,-0.1405957,-0.009166299,0.0035634292,0.042540897,0.07317229,-0.08750503,-0.063271806,0.042349115,0.09596632,0.118334755,-0.08801718,0.030402834,-0.02027236,-0.033310477,0.048189297,0.05056081,-0.043095693,-0.0004903114,0.02057342,0.09723568,-0.024948107,0.1472806,0.024261046,-0.1242615,0.084526345,0.03462495,-0.007994968,0.011285469,0.0152826235,0.060371753,0.12894256,0.1077096,0.058039352,-0.13909356,-0.04430011,-0.055366397,-0.025790827,0.1174442,0.09875895,0.062103797,0.004181412,0.03086775,0.017591113,0.09702003,-0.19363703,-0.18687618,0.029684432,-0.05230135,-0.111038946,0.0704522,-0.08489615,0.137102,-0.11543877,-0.10649019,-0.03363286,-0.04670078,0.035133954,-0.045585837,-0.110941365,0.09225727,-0.05018428,-0.031194834,0.13119267,0.028007327,0.08350806,0.10850474,-0.1486464,-0.009227278,0.044206772,-0.004631456,0.010052767,0.037094887,0.0010011533
112,0.053986177,0.117730446,0.12018977,-0.047217846,0.037039384,0.067100085,-0.030868959,-0.16374964,-0.06708264,0.040923696,-0.19626285,0.030350633,-0.05804901,0.013014399,0.069753714,0.016366266,-0.027249072,0.098997906,-0.029830677,0.20971107,0.05808566,-0.084687516,0.068569936,0.08969671,0.04398998,-0.0033275776,-0.016600633,-0.06825183,0.07316522,0.10692181,0.14461479,0.053590972,-0.050633427,-0.10922566,-0.06096941,-0.033771314,0.08637417,-0.15969205,-0.06938754,-0.14038582,-0.0051312726,0.03412038,0.12960267,-0.023124576,0.056159444,0.09372768,-0.13770719,-0.14508617,-0.083441034,0.027834289,-0.06258249,-0.11163403,-0.027281137,0.108158976,-0.26301715,-0.021435035,-0.009141177,-0.021234475,0.08228484,-0.02010481,0.018662058,0.12764953,0.05487318,-0.069586106,0.084802195,0.05907438,0.07051343,0.10081771,-0.050613664,0.099256024,-0.034899283,0.03474019,-0.053999078,0.08978918,0.12915285,0.058210038,0.07751717,0.0635662,0.03159529,0.053471442,0.04341111,-0.017590536,0.12133168,0.10561627,0.0051907175,0.11483995,0.09926408,-0.0257724,-0.022109408,-0.080150075,-0.07460287,-0.06565086,0.03378218,-0.0005552827,0.13779166,-0.012417142,-0.15768729,0.26490632,0.0659717,0.094521955,-0.16863464,-0.0203052,0.105627544,-0.044318408,0.0477079,0.06468016,-0.08407958,-0.059937377,0.12144737,-0.05262933,-0.013191598,0.10490575,-0.1333256,-0.07935337,-0.042763337,-0.08523534,-0.04673891,0.051170614,0.093359575,0.08919228,-0.07413457,-0.04375749,0.06735936,0.07880201,-0.059119478,0.07809921,-0.075322814,-0.089914456
603,0.11050803,0.05603061,0.118838504,0.04776145,-0.17893806,-0.049947437,-0.10969725,-0.031448778,0.023087548,0.08842625,-0.18447168,0.015971173,-0.030710796,0.07751908,-0.0011349035,-0.074077606,-0.0373852,0.083602205,-0.0334091,-0.15216793,0.03978026,-0.08079507,0.0074147447,0.040181283,-0.16851836,-0.059113685,0.19479457,-0.02148203,0.03597735,0.039589833,0.06480225,0.02634575,-0.050321374,-0.045595974,-0.018122187,0.05739251,-0.008977101,-0.024729786,-0.22064875,0.040166568,-0.06699069,0.04707217,0.09877658,-0.08355715,-0.08288145,0.00855853,0.07893694,0.038310807,-0.04207446,-0.077626854,0.057709854,0.0004801156,-0.04033166,-0.116837844,0.07148119,-0.07300177,0.0043684663,0.09979955,0.098970376,0.111664504,0.04722808,-0.038396172,-0.16745721,-0.020391649,0.035272427,0.10307259,-0.017766815,-0.055992056,0.20435336,-0.04422169,-0.084344976,0.0358609,-0.042290054,0.08630896,-0.036454666,0.1526096,-0.022240987,-0.044150036,0.1578655,0.12339678,-0.022302384,0.1451717,0.043528493,-0.01789831,0.12279061,0.1457091,0.0989874,0.0772472,-0.01503604,-0.2365762,-0.03705764,-0.06970229,0.027357431,0.043429162,0.13779427,-0.05039264,-0.06749848,0.11661567,0.056579545,-0.086849466,0.033538997,-0.028039685,0.010254867,0.051221166,0.055311732,0.078357376,-0.07016672,0.049781244,-0.046596475,-0.112868555,0.09219204,-0.032354,-0.02202947,-0.0462704,0.06526607,-0.07298124,0.13428174,0.041844625,-0.18507366,0.055857565,0.13203451,-0.0784575,0.021424059,-0.07903667,0.13038574,0.19096968,0.052847166,-0.098628424
465,-0.021658547,0.12621382,0.09761852,0.12471656,0.037055578,-0.15387847,-0.114110544,-0.01980942,0.0063247876,-0.023102663,-0.1866925,0.08779141,-0.038926,0.10538499,0.016093265,0.11888473,-0.038490754,0.06686889,0.029721675,-0.064777866,0.0007633734,-0.080244,0.0650012,0.04035414,0.02688821,-0.09921439,0.0039571924,0.095315404,-0.01019745,0.12863423,0.13384548,0.0412284,0.10147553,0.086931765,-0.10750525,0.13922204,0.11421006,-0.08002013,-0.08200145,-0.034392774,-0.13906842,0.09095492,0.13556115,-0.05396692,-0.07226644,0.047135092,-0.05980964,0.030247414,-0.0934457,-0.059925213,0.121424325,-0.021202952,0.00024035682,0.0040189736,-0.21430437,0.009368425,-0.04474309,-0.13927583,-0.0026646424,-0.025009366,0.0883121,0.08140928,-0.031957492,-0.25473207,0.1329002,0.055769317,0.047692023,-0.115110554,0.009536214,-0.037014216,-0.05710695,0.008815664,-0.096982315,0.0050296686,-0.019274242,0.08014549,-0.02492057,-0.066481724,0.00967609,0.017355153,0.15067858,-0.04047404,0.19093414,-0.032818113,0.077803425,0.12859277,0.10687295,-0.13471769,0.021991646,0.042689182,-0.0012618817,0.035383526,0.09686064,-0.0972279,0.08344671,0.010294175,0.091738656,0.112763956,-0.029030662,-0.0043163337,-0.005252865,-0.06337953,-0.10780807,-0.08794615,0.04149822,0.09410982,0.024119895,-0.048519723,0.18660426,-0.15412147,-0.038645145,0.04128495,-0.13674276,-0.056993235,0.020057857,-0.06161621,-0.07889121,0.0025624258,-0.059539016,0.029192094,0.065301,-0.10176843,-0.031825937,0.0799891,0.027097825,0.23283184,0.09951435,-0.08455075
475,0.107527286,0.11179967,0.09346705,0.03815958,0.013033562,-0.1988548,-0.15869156,-0.048594516,0.020813059,0.08886456,0.0038452102,0.13906088,-0.03981203,0.12757052,0.015724832,-0.1406758,-0.06083835,0.14076898,-0.118209854,-0.11099246,0.019608943,-0.09795004,0.04213917,0.032361172,-0.038072146,0.039422728,0.040571377,0.054643735,0.0072182314,0.031013574,0.00684774,0.115306,-0.05625564,-0.08321019,-0.031307567,-0.19803868,-0.07290882,-0.07965477,-0.061681524,-0.07634973,-0.10573305,0.06710244,0.06878932,0.021886079,-0.015351641,-0.02665668,-0.2272875,0.022006804,-0.03503516,-0.03870792,0.24344519,-0.056914728,-0.07588249,-0.13190508,-0.11775453,0.030717062,-0.080547184,-0.048619933,-0.036722917,0.011274229,0.099015765,-0.1495412,-0.07237511,0.025018202,-0.03384654,0.026885256,-0.025011383,-0.021105304,-0.106520474,-0.0013370691,-0.006376248,-0.016232815,0.0946953,0.082578436,0.12098742,0.12276971,0.0507448,-0.14878558,-0.1823808,0.024046203,-0.09794954,0.053458963,-0.09822836,0.06177955,0.08044763,-0.03142824,0.052797653,-0.121805556,0.011441527,-0.12112492,-0.11350701,0.11540776,0.06895354,0.022251837,-0.08285446,-0.17868382,0.04185326,0.10433152,-0.06880798,0.0015417264,-0.13393594,0.071088016,-0.0018672175,0.102843024,0.02880635,0.1031818,-0.015567627,-0.006651033,0.061571095,0.07646118,0.11770592,0.16762422,-0.013151929,-0.1454665,-0.010360406,-0.04658644,-0.1330779,0.030659234,0.046046507,-0.011062464,0.058437813,-0.049538128,0.13741283,-0.011933722,0.013306743,0.08782965,0.0649263,-0.026297683
443,-0.09156515,0.100322746,0.10427835,-0.15825817,0.09363048,-0.091017105,-0.23645002,-0.025648635,0.033566546,0.20113623,-0.06235702,0.046669673,0.05506888,0.042066533,-0.015082244,-0.07119972,0.029629046,0.09051864,-0.018307926,-0.08833441,0.062458694,-0.09677341,-0.027824078,0.0418571,0.113656096,-0.108653486,0.01820664,0.060768135,0.030483441,-0.071645595,-0.0050591063,-0.026848938,0.03851146,-0.13747509,-0.0047699627,-0.09862516,-0.04789612,0.08208137,-0.14940415,-0.017015373,-0.0091426,0.063651726,0.07640648,0.06364363,-0.16172057,0.02118122,-0.04189934,0.09029586,-0.0066732285,-0.07797157,0.1664418,-0.073756285,-0.111274675,-0.07626389,-0.13169087,0.017404519,-0.007967147,-0.019773442,0.08516626,0.0726204,0.20022756,-0.011482715,0.00847561,0.0840371,0.07046412,-0.03470178,0.0077023255,-0.031155521,0.10813478,0.009595583,0.034919467,-0.008708062,-0.09795417,0.13108778,0.042630672,0.056032293,-0.02153586,-0.07994756,-0.18110378,0.05443675,0.096096344,0.06339313,-0.105147555,0.042169753,0.1936081,-0.09212026,0.0139362775,-0.12526105,0.0016476052,-0.13139673,-0.036683187,-0.0890492,-0.0027880385,-0.02857795,-0.025718223,-0.06411957,-0.002914802,0.09677065,0.058920253,0.0024620264,-0.12428736,-0.06874494,0.09765953,0.04758086,0.051244076,-0.054525867,-0.15005793,0.009298411,0.11793734,-0.047962748,-0.0016579637,0.12889571,0.14569747,-0.092723474,0.19988064,-0.04230509,-0.008577727,0.06711305,-0.0034144416,-0.062829725,0.17975952,-0.016835818,0.07963693,-0.1522288,0.12489859,0.06038015,0.093867734,-0.08429415
576,-0.02921611,0.078434974,0.13900657,-0.040753968,-0.08181323,-0.040889084,-0.0608804,-0.12472209,0.030578814,0.017971143,-0.20499109,0.047076546,0.061573647,0.08197649,0.00471615,-0.017198581,-0.06264441,0.115482904,-0.046004977,-0.04734375,0.06534555,-0.10914782,0.066747375,0.08975495,-0.041517872,-0.10377416,0.10605883,-0.023648035,0.059967764,-0.056670055,0.1080579,0.017623328,-0.13161056,-0.0689761,-0.06500063,0.012742665,-0.19244583,-0.03810838,-0.17963602,-0.13004516,0.11516949,0.086313084,0.10323704,-0.043379,-0.09424225,0.026949495,-0.028015532,0.08179043,-0.024753874,-0.079164706,0.0107543105,-0.092296034,-0.06385161,0.08684282,-0.18668805,-0.022559458,-0.03490683,0.0130235115,0.1757696,0.069597214,0.05398888,-0.008189904,-0.13901082,0.0022455545,0.11088674,-0.06578468,0.11785112,-0.11932175,0.109989904,0.08614486,0.072621554,-0.056982175,-0.0903583,0.0905859,0.14671266,0.03490143,-0.029217012,-0.022149354,-0.108775154,0.15330827,0.0810626,0.0187375,-0.051555477,0.023721518,0.069563314,0.007194821,0.1106406,-0.030456774,0.018230492,-0.15920392,-0.0517206,-0.26598606,0.03059489,-0.098459624,0.077159405,-0.11197888,0.026280524,0.15426427,0.089753516,0.02635858,-0.05666644,0.013822312,0.0754308,-0.051693037,0.076114714,-0.12022719,0.04545106,-0.08755995,0.019711751,-0.11363605,0.0074592093,0.053628948,-0.117850594,-0.106860675,0.068088934,-0.074407004,0.040636465,0.11667727,-0.029604793,0.07026619,0.0807186,-0.11766575,0.14512227,-0.03724467,-0.10322508,0.044415202,-0.0043237032,-0.002432784
