,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
158,-0.044572372,0.012048966,0.012367319,0.1727875,0.007873154,-0.012637344,-0.067696825,0.022777671,0.032208797,-0.016436338,0.07633556,0.027095156,-0.10398083,0.0657216,-0.10082537,0.02956664,-0.053558674,0.07476599,0.06366217,0.09475156,0.07247287,-0.024251038,0.05865583,-0.082101345,0.15014534,0.1621581,-0.020020494,0.08248805,-0.017556228,0.031663183,-0.012248078,0.11241328,0.021311672,-0.038287293,0.017228724,0.08953353,0.018234884,0.11386576,0.084649615,0.054929983,-0.0019247285,0.09543192,0.09007469,0.06482831,-0.2073742,-0.17353113,0.083461195,0.035147704,0.13838644,-0.1755541,-0.18927713,0.023030257,0.091991395,-0.01967912,-0.12161424,-0.015237827,0.02056358,-0.12884985,0.018106561,0.076601796,0.037838235,0.048345078,0.032950465,-0.048628163,0.12507571,0.048387796,-0.010409818,-0.09361002,0.041824695,-0.025724793,0.045950156,-0.111563355,-0.029581923,0.07220815,-0.09004817,-0.07001701,-0.06720131,-0.10952463,-0.058115248,-0.04296796,0.08517634,0.052036136,0.006312439,-0.03183475,-0.024392841,-0.12072796,0.034317825,-0.017839815,-0.32605577,0.016914228,-0.06975132,-0.049461253,-0.04194025,-0.14900498,-0.1946957,0.021971885,0.13445659,-0.04171984,0.10436201,-0.10231511,0.02268236,0.08471263,-0.16257389,0.1472762,-0.060866967,0.045763686,-0.065350026,0.037079033,-0.08292309,-0.065861546,-0.045276284,0.15235484,0.08675463,0.04474738,-0.14588101,0.1025284,0.08680214,-0.024295053,-0.10026842,-0.13584453,0.06658207,-0.14959136,-0.01194412,-0.019337632,-0.06013225,0.012746712,0.0239044,0.02449628
208,0.016271114,0.031004883,0.18048815,0.13900046,0.038257077,0.03286445,0.078738905,0.12768136,0.03406161,-0.029574547,-0.009099938,0.14443044,-0.04818757,0.23270771,-0.088093795,-0.05620225,-0.041081745,0.0155419,-0.09135914,0.06894774,0.12086117,0.016430324,-0.016869267,-0.030240519,0.07614165,0.15428258,-0.065161936,0.0029582232,-0.110844806,-0.13264596,0.0053995852,0.14545237,0.058506813,0.20493722,-0.113748595,0.020628676,-0.07025098,0.07681798,0.07799087,0.21216844,-0.01794523,0.096071795,0.070878536,0.0047665397,-0.062177524,-0.03014175,0.046456054,-0.033596765,-0.011143748,-0.04796922,-0.11772799,0.046982937,-0.04445417,0.006967527,0.017549654,-0.009043666,-0.10446343,-0.0025156746,-0.02784315,0.05233059,-0.06601124,0.026431952,-0.02326163,-0.059455495,-0.03812811,-0.069172345,0.03231874,-0.029654356,-0.1011958,-0.05237793,0.07898268,-0.16945557,0.13565582,0.038081083,-0.03623393,0.032464772,-0.078234494,-0.00019182882,-0.010433264,-0.06425678,0.0062280274,0.002905795,0.14788724,0.045342013,-0.063071825,-0.23662266,-0.011883014,-0.13886291,-0.23583236,0.036667068,-0.12509458,-0.064504065,0.01963589,-0.027867224,-0.10575847,-0.19401701,0.13526487,-0.0918504,0.084995374,0.08727364,-0.07042851,-0.14931057,-0.077807814,-0.05511411,-0.088580534,0.047562566,-0.106064014,0.04204754,0.03769655,0.00806094,-0.03139757,-0.04745885,-0.0907383,0.013314898,0.014667233,-0.11561046,-0.094520524,-0.03738,-0.1358394,0.18110457,-0.008649358,-0.06373482,-0.10318737,-0.0154218925,-0.03626111,-0.023434978,-0.00024435463,0.05042606
149,0.12592447,0.059912484,0.16512087,0.16356216,0.07424651,-0.011273552,-0.01142035,0.11789173,-0.03387901,0.06716057,0.027961506,0.06961273,-0.026189597,0.08681183,0.08032217,-0.013052043,-0.102426395,0.08693692,-0.064786695,0.093746945,0.09291553,-0.04486451,-0.002105627,-0.022384863,0.14704193,0.20551741,-0.077539176,-0.025520256,-0.007247007,-0.074271746,-0.07226616,0.12099977,0.042854656,0.18029556,0.008640966,-0.022516044,-0.0882552,0.09243425,-0.1178859,0.15019557,-0.07517975,0.11711244,-0.0046141213,0.03029672,0.016510954,0.031678304,-0.018819774,0.015112969,-0.006898422,0.061915573,-0.13165648,0.0206627,-0.09561678,-0.027028425,0.123072445,0.048480324,-0.039912492,-0.021126356,0.12792875,0.024185192,-0.0640479,-0.09649722,-0.016800432,-0.077234685,0.123845994,0.16209064,0.049174238,0.092256956,-0.02844139,0.0536811,0.10474999,-0.17694278,0.08683039,0.028763838,-0.02441269,-0.023762446,-0.028546397,0.030413855,0.059776857,0.036402047,0.096030094,0.011082969,0.078054674,-0.12266572,0.12959595,0.15280631,-0.08832905,-0.115265466,-0.18667033,0.1380072,-0.14074609,-0.081181645,-0.057227787,-0.13937594,-0.053584494,-0.14154659,0.08573086,0.0071234214,0.05450463,-0.10183359,0.1320567,-0.080449335,-0.0035278702,0.035080925,-0.12688078,0.012912507,-0.06096607,-0.13971972,-0.04794617,-0.07347037,-0.058006883,-0.06841431,-0.055512134,-0.001237277,0.057905626,-0.055327926,0.03863718,0.058128722,-0.13195378,0.14991698,0.051422898,0.0037497303,0.1260609,-0.1797009,-0.06685936,0.016482541,0.019758195,0.037252557
58,-0.04024122,-0.115314804,0.15036198,0.07458558,-0.20023404,-0.061472833,-0.09829618,-0.05402228,0.04623126,-0.016457915,0.088598005,0.08899998,-0.09531985,-0.02156541,-0.05021505,0.042784713,-0.015889326,-0.20341401,0.04723498,-0.04916163,0.1359935,-0.07912078,-0.12132387,-0.048945732,0.13700809,0.16389796,-0.03704433,-0.002238899,-0.12966488,-0.088132545,0.051876158,0.084181055,0.09648377,0.059818216,0.0117969345,0.12481186,-0.1166138,0.02497767,-0.24875502,0.14893001,0.1066094,0.025705503,-0.14593509,-0.009783331,-0.08895767,0.017607221,0.08455481,0.08548969,-0.023364708,-0.07405466,-0.095435865,-0.023570893,-0.007569241,-0.0011398763,0.059677877,0.002628694,-0.12993804,0.17521541,0.052505787,-0.038719945,-0.045969345,-0.06975655,-0.07090675,-0.0058161304,0.19785215,-0.016179292,-0.15902002,-0.025364868,-0.08928709,-0.026681995,0.0970388,0.08750594,0.006230387,-0.021060994,-0.05581565,0.040207352,-0.015471617,0.091968186,0.055249173,0.04029129,-0.0073142066,0.053582713,0.091834724,0.0677764,0.032217517,0.11943974,-0.01865903,-0.11126951,-0.046156663,0.1832594,-0.091098145,-0.04801593,-0.06129217,-0.1777532,-0.12317273,-0.14634654,0.09319481,-0.13243696,0.07955046,0.023848254,0.1415034,0.026064444,0.035062514,-0.02072773,-0.06360232,0.0016786732,-0.15420474,-0.13043989,-0.008408314,-0.05935599,-0.029885259,-0.07081242,-0.09724391,-0.03281546,-0.10941653,0.0062557776,0.06111227,0.00425161,-0.09123972,-0.055204734,0.02581061,0.031851344,-0.039754715,-0.030183315,-0.022789927,0.07057184,0.03962474,0.04477231
40,0.046162784,-0.12308926,0.049105745,0.13832803,0.09401302,-0.10762305,-0.10793202,0.09244263,-0.03538605,-0.023537321,-0.04217245,0.036993984,-0.046104282,0.20355067,-0.07130805,-0.0063505946,-0.050604213,-0.051809598,0.00011850106,0.08098938,0.15232776,0.0049022827,-0.0809384,0.04408171,0.11917809,0.11910855,-0.04474319,0.060902808,0.087068364,-0.07027086,-0.11440133,0.1304945,-0.00013441157,0.2193218,-0.11067814,-0.004009035,-0.087690555,0.13635114,0.07706602,0.24027799,-0.10810538,0.12586589,0.030349916,0.014207615,-0.10947606,0.014497825,0.09772845,-0.025061883,0.13774857,-0.085436404,-0.15691024,-0.04781301,0.0784524,0.046517655,0.08757104,0.026861269,0.0034861395,0.024082355,0.05986632,-0.024220213,-0.0802748,0.0022380948,0.030023228,0.01342384,-0.039834965,-0.008483643,0.12288974,0.030574022,-0.06505624,-0.012257669,0.08583126,-0.083843894,0.025897356,0.024223786,0.07924595,-0.05354669,0.015068813,0.095262505,-0.11250327,0.049032684,0.08645514,-0.021118019,0.10946811,-0.024016403,0.006689492,-0.0071024653,0.01776026,-0.10467877,-0.29377487,0.011328486,-0.14118919,-0.029628387,-0.06937893,-0.15527801,-0.12408204,-0.24285181,0.10691663,-0.021549894,0.10066303,-0.011375212,-0.048310004,-0.04276082,-0.05955451,-0.017481158,-0.059855867,0.02663036,-0.14921117,-0.04066737,-0.08109111,-0.03967632,0.0023663996,-0.10271502,-0.040574618,0.08073154,-0.028120065,-0.01650136,0.098844044,-0.13220336,-0.07792173,0.050105248,0.04488296,-0.115363665,-0.0444344,0.022813156,-0.017596235,-0.065406166,-0.06730469,0.020249425
527,-0.061856043,-0.13234253,0.08595864,0.06426072,-0.015414268,-0.113713644,-0.025086476,0.14841081,-0.033651195,-0.04194829,0.03232135,0.062933326,-0.14483662,0.10201711,0.00701671,0.03686054,-0.07039472,-0.001515366,-0.04894438,-0.0117547875,0.16982825,-0.08175899,-0.14067388,-0.05495209,0.067822725,0.10754213,-0.027296264,-0.07353418,-0.07552483,-0.15093958,-0.074546136,0.1606526,0.052371874,0.16079424,0.04498199,0.010704631,0.00025385324,0.015702678,-0.0055957194,0.16980095,-0.08723956,-0.03607351,0.1159412,-0.06659152,-0.114569485,-0.09699928,0.16238706,0.07039636,-0.14472508,-0.04184412,-0.19416739,0.0118626,0.032034893,-0.007839311,0.024003709,0.06431305,-0.09096948,0.15161255,-0.033671327,-0.0049314806,-0.038714275,0.107988626,-0.050751623,0.017653618,-0.015987229,-0.10436671,-0.07388494,-0.15378578,-0.018821023,-0.11543538,0.049385704,-0.023162585,-0.051470537,-0.014412228,0.12624405,-0.029089376,-0.028337099,0.04508621,-0.024152592,-0.08801723,-0.038851954,-0.025275636,0.098813,0.068159685,0.010035746,-0.032924246,0.11068487,-0.013388347,-0.15462966,-0.064716846,-0.17964652,-0.015774019,-0.0019719142,-0.076076,-0.13864253,-0.21263464,0.1421505,0.04445804,0.13069588,0.21452369,-0.029353363,-0.08728188,-0.17795452,-0.008416148,-0.07103632,-0.07296783,-0.006297963,-0.04179306,-0.08441262,-0.09238837,-0.1029158,-0.087019,-0.037604418,-0.04674889,0.058400024,-0.022307387,0.024323642,-0.09635936,-0.054030392,0.024820527,-0.084681295,-0.026366258,-0.008938547,-0.13004956,0.0040574796,0.10506923,-0.016462313,0.0999952
67,0.054035295,-0.049257718,0.08636897,0.10850327,0.13463315,-0.019164495,-0.12393657,0.06662358,0.014138421,-0.07460532,-0.085505106,-0.040477287,-0.10962018,0.059909683,0.13001634,0.11862447,-0.024044361,0.05137307,-0.053289115,0.060770016,-0.0036057956,-0.04008252,-0.03838542,0.007871282,0.054821942,0.038410302,-0.039430585,0.07179973,-0.10188278,-0.047372833,-0.10125939,0.09113407,0.037373543,-0.07804758,0.072211176,0.1479625,-0.045595903,0.081788264,0.0142456135,0.19918819,-0.08849919,0.027720673,-0.0030971703,0.1717795,0.03903447,-0.051519427,-0.075851,0.019535057,-0.058255985,-0.028748985,-0.1418502,0.13443606,0.016697254,-0.018459436,0.023181606,0.11264278,-0.13352777,-0.05793862,0.0410925,-0.05270101,-0.14756732,-0.13821305,-0.07980424,-0.032047007,-0.03252007,0.028233869,-0.097590834,-0.039951652,-0.03263243,-0.049411844,0.08150491,-0.12439801,-0.020867063,-0.083204836,0.042164207,0.060709327,-0.05948769,-0.17396365,0.14306235,0.21735327,0.095447816,-0.027182387,0.16120197,-0.12276654,-0.044933666,0.033810653,0.105577685,-0.08806743,-0.34671152,-0.13957049,-0.07025194,-0.087632686,-0.014493583,-0.057437915,-0.12373363,-0.16523907,0.09372102,0.035659626,0.08079702,0.0057031633,0.074624196,-0.06404416,0.03721625,-0.025437929,-0.05233812,0.12524511,0.033312123,0.036085207,0.0443953,-0.0062079504,-0.0548837,-0.11997901,-0.013235829,0.08535535,-0.017661566,0.08867459,0.011804133,0.06722316,0.035247296,-0.002039695,-0.024596093,-0.055077862,-0.14167048,0.044605915,-0.036293674,-0.081671804,0.10137521,0.016862107
221,0.11253438,-0.07839482,0.124981694,-0.05889649,-0.01821796,0.025503293,-0.0405004,0.10245475,-0.16787028,0.056541227,-0.014577825,-0.040603172,-0.07410548,0.1494854,-0.010243726,0.074563414,-0.019909598,0.054042555,-0.076764695,0.06311612,0.11855404,-0.11476917,-0.11282293,-0.06709751,0.15281639,0.049832094,-0.092293866,0.057980545,-0.01614069,-0.08056489,-0.12733856,0.17432994,0.0039348933,0.019115759,-0.051571194,0.09651957,-0.10592894,0.032797903,0.0082652755,0.13319293,-0.12178878,0.0933975,0.028268274,-0.09828543,0.081341736,0.004076708,0.12941821,0.008813769,-0.028559102,-0.08727699,-0.224232,-0.029009938,0.058974538,0.08882233,0.076132216,-0.04266778,-0.030710852,0.036331564,0.017287027,0.011621634,-0.08675569,-0.062666655,-0.035859793,0.018574191,0.07147473,0.015529123,-0.05101351,-0.00074159843,-0.02203413,-0.021007456,0.026254768,-0.021665119,-0.1430842,-0.14913583,0.02184889,-0.0026989188,-0.010522405,0.05856653,-0.062383547,0.048640247,0.08139046,-0.0055827494,0.12567317,0.09068258,0.09245127,-0.049453635,0.054552034,-0.051151186,-0.29589948,0.08155096,-0.16040133,-0.032859106,-0.10926421,-0.017430985,-0.21270475,-0.11873409,0.082679674,0.07088743,0.12959553,-0.014851579,-0.14605542,-0.006223484,-0.0005291741,0.14917064,-0.046670586,-0.009636831,-0.043732613,-0.025459358,-0.10179578,-0.02996016,-0.040900964,-0.0826871,-0.059674475,0.109323025,0.023768874,0.18325067,0.1406865,-0.12316002,-0.05192784,-0.064110525,0.050488077,-0.1431148,-0.05746008,-0.103816494,-0.0012451856,0.044133615,-0.07996541,0.048838865
334,0.02587204,-0.14364155,-0.004707768,0.04579729,0.028495437,0.059775032,-0.08922229,0.08431882,-0.06550494,0.007765039,-0.040706143,0.14461035,-0.10744867,0.013175979,-0.06542379,0.113312244,-0.08084412,-0.0030565024,0.090847075,0.029258123,0.15074617,-0.08829111,-0.12327398,-0.2930017,0.075666055,0.15075725,-0.043847926,-0.03269391,-0.098911405,-0.106834576,-0.16456912,0.1132405,-0.053889252,0.073486544,0.08937154,-0.027893275,0.035820056,0.091893785,-0.061394207,0.16812938,-0.0780739,0.051795665,-0.032979194,-0.011360436,-0.100546606,-0.02315207,-0.058038,-0.015377296,0.047036868,-0.05140956,-0.10927915,-0.041614696,9.132648e-05,-0.05613983,0.19079536,-0.16789864,0.0005972162,0.1006021,0.08471943,0.06934715,-0.18166527,-0.10509121,0.005953329,0.015866784,0.12655306,-0.01190736,-0.20619133,0.024359377,0.07824253,-0.03804017,0.07943934,-0.081580475,-0.108102776,-0.1344862,0.064576276,-0.13300619,0.0061854906,0.042593002,0.051022876,0.07553518,0.016594693,-0.10594465,0.14019017,-0.0624992,-0.021230318,-0.12797438,-0.055164617,-0.062441606,-0.040227797,0.017971696,-0.09128975,-0.06464971,-0.03210814,-0.057641767,-0.112528086,-0.090005465,0.010608464,0.01380793,0.083588,0.11195873,-0.037856854,-0.029656716,0.028995948,-0.055014234,-0.009262817,0.077972054,-0.11686064,-0.071958825,0.117658176,-0.08685761,-0.13563173,-0.15525909,-0.07685124,-0.013717526,0.05679052,0.053809468,0.106256805,-0.12509634,-0.017505903,-0.06922925,-0.042396292,-0.09679909,-0.05889348,0.03201973,-0.042119447,0.062482625,0.0026139286,0.07287497
169,-0.13028653,-0.004146577,0.037963025,0.091900155,0.0445284,0.01668583,-0.12511975,0.087701656,-0.0129937725,-0.10780332,0.012245725,0.07526839,-0.06835819,0.045726873,0.08210357,-0.044065412,-0.022371942,-0.0071860016,-0.041723777,0.059241656,0.065793894,-0.16902298,-0.021336272,0.022200352,0.018328523,0.028184192,0.024326839,-0.023640612,-0.027276998,-0.1469676,0.043274775,-0.028839344,0.11565822,0.010921358,-0.11919741,0.10758132,-0.03896153,0.0645948,-0.019791052,0.19837616,-0.11147665,0.025208568,0.02203465,0.028210975,-0.024364445,0.022643328,0.005746348,-0.021746285,-0.13115871,0.04990854,-0.13942811,-0.12142356,0.04611623,-0.027838945,-0.057395793,0.056973826,-0.035569835,0.053984962,0.023667905,0.11840011,-0.030991504,-0.12769791,-0.050477475,-0.008845335,-0.04201114,0.049277492,0.011443759,-0.040564302,-0.040003605,-0.035757672,0.0077345953,0.0092738,0.17723706,-0.07476246,0.035223868,0.06543705,-0.03935967,-0.01960148,-0.0068373703,0.085029274,0.17075844,-0.028585648,0.18081692,-0.0037046475,-0.14949037,-0.03078378,0.13941783,0.04291305,-0.3377324,0.04412332,-0.058324113,0.003080163,-0.054206233,0.022177229,0.020345487,-0.2735575,0.13830641,0.02885068,-8.4000145e-05,0.028400203,-0.056656126,-0.21574138,-0.23340498,-0.052025247,0.05206917,0.023957562,-0.11242611,-0.13202319,0.04780484,-0.17071404,0.02910705,-0.03269022,0.06421921,-0.013861817,0.06587549,-0.12389467,-0.07452657,-0.054682072,-0.008802774,0.10004281,0.04692997,0.027503747,-0.073341966,0.06866155,-0.02338547,-0.15865989,-0.0090564005,0.053490456
461,0.09657566,-0.0319966,0.1292009,0.14539142,0.058107622,0.037702255,-0.04761686,0.14310455,-0.09794254,-0.008864195,0.056397043,0.11742333,0.011475432,0.17890851,0.039854337,0.008034595,-0.019538742,0.04855577,0.0073889336,0.15075617,-0.029717548,0.029975202,0.012853897,-0.020549467,0.14220229,0.14857978,-0.02680622,0.09048953,-0.08028099,0.00760007,-0.07228834,0.14313804,0.08490632,0.16286197,0.013064979,0.026303992,-0.045590967,0.124993555,0.10054005,0.17522572,-0.0021457034,0.13897017,0.012232042,0.083873495,0.0054450636,0.03576457,-0.038587857,0.018065697,0.05916383,-0.0035142328,-0.15343893,0.05858273,-0.10087297,-0.038290095,0.015614882,-0.0651071,-0.051354833,-0.010102498,0.023664653,0.013951844,-0.043371685,-0.013285962,-0.10652834,-0.09642299,0.025586333,0.08298712,0.026240325,-0.011432066,-0.09033246,-0.101837665,0.053161826,-0.13040137,0.067350306,-0.019453786,0.09609573,0.13849004,-0.085991144,-0.13445629,0.04105663,-0.04516673,0.05583599,-0.03016811,0.111089624,-0.018526496,-0.01488722,-0.007067316,0.038295582,-0.10539395,-0.40272298,0.08954274,-0.124716535,-0.08282735,-0.114142716,0.0629627,-0.10092393,-0.19319247,0.13747098,-0.027179752,0.091145664,-0.10037571,-0.0024546843,-0.1471885,0.117749885,0.04989594,-0.006179844,0.12391449,-0.10299256,0.052862067,-0.012903608,-0.07511989,0.0006623057,-0.04893891,-0.00025155366,0.009394814,-0.026021298,-0.0341758,-0.122334376,-0.0061718062,-0.051895577,0.04932783,0.1138566,-0.08488587,-0.018772269,0.024158113,-0.051436465,-0.020420043,0.040891692,-0.010367868
161,0.09607665,-0.16654135,0.19489507,-0.008834548,0.2251858,0.12133938,-0.071911864,0.072845794,0.028129185,-0.10413908,0.061041716,-0.065545686,-0.080892675,0.2553091,0.011321311,0.08040872,-0.10153346,0.03552311,-0.038824037,0.021340359,0.05592037,-0.04964421,-0.050625753,-0.08181645,0.08614584,0.029102076,-0.06552476,-0.0025851682,0.02970078,-0.027915714,-0.0016280625,0.061563663,0.036011267,0.11848785,-0.0127375815,0.052818254,-0.10876465,0.056664333,-0.073721655,0.113502845,-0.13353978,-0.012016146,-0.0428851,-0.00037273645,-0.017670726,-0.04704237,-0.076120846,0.01810263,0.022165384,-0.07237492,-0.09017928,0.06497759,0.072098695,0.10824606,0.12655386,0.12887527,-0.23605031,-0.05119257,-0.02248213,0.11263601,-0.117388815,-0.042719033,-0.09056542,-0.012182634,-0.06331702,-0.013651089,-0.041957352,-0.019976322,0.022685427,-0.09315987,0.0854806,-0.0413595,-0.034601633,-0.07159638,0.011913631,2.5578121e-05,0.039308444,0.030595068,-0.10142708,-0.0083347615,-0.043865487,-0.061815873,0.1472894,0.011165679,-0.0664201,-0.03978762,0.08751672,-0.1123333,-0.21067083,0.11610438,-0.15377668,-0.08574595,-0.061819486,-0.076282,-0.15495452,-0.03112031,0.1900082,-0.026297914,0.034371488,0.020070385,0.111622356,0.003713136,-0.17466113,0.08179556,-0.029929746,0.002099661,0.013383625,-0.116283104,-0.080943555,0.052835613,0.032742064,0.05997888,-0.11563302,0.12945682,-0.07948368,0.033006977,0.15234905,0.013490272,-0.0008577477,0.14553788,0.073524356,0.038279913,-0.11339719,-0.021442778,0.004929811,-0.13845944,0.032460663,0.032462075
17,-0.0931923,-0.11676695,0.059507344,0.18365358,0.16739556,-0.06309784,-0.16897468,0.09739688,-0.13760659,-0.011717213,0.03198422,0.0044728382,-0.043774277,-0.03449138,-0.028856065,0.0032749672,-0.03976109,0.026095247,0.07745042,0.071449,0.07391749,0.06741288,-0.05269501,-0.05029311,0.107722506,0.07029856,-0.020230284,0.04987672,-0.08053023,-0.08281815,-0.11927381,0.16061184,0.11464526,0.07331213,-0.00018290579,-0.012755748,0.029316477,0.07114409,0.056779142,0.2627342,-0.0040684603,0.07654159,0.036626585,0.07325223,0.025905784,-0.028738447,0.06298417,-0.02928203,-0.023430333,0.042539388,-0.15566958,0.15391809,-0.06540007,-0.052904222,0.051127397,-0.09389694,-0.08758926,-0.06012469,0.1294619,0.10777073,-0.15128669,-0.07134377,-0.13028808,-0.0669348,0.038710684,0.013210866,-0.002984557,-0.021331316,-0.02062591,-0.103801675,0.05516643,-0.03751954,0.066513985,-0.048648413,0.033350974,0.021455195,-0.076622196,0.03302533,-0.02305357,-0.03509693,0.06253933,-0.06546161,0.10709375,-0.07794987,-0.044996947,-0.1084226,-0.08915363,0.01893441,-0.3509736,0.035461266,-0.15440142,-0.027494011,-0.104546174,-0.04761075,-0.11171019,-0.07045221,0.0364369,0.12517549,0.12301718,0.09155818,0.018408919,-0.13365081,-0.0335971,0.009498771,-0.059355915,0.0246701,-0.07689066,-0.1245047,0.14047529,-0.06894129,-0.13309596,-0.13852723,-0.076503195,0.0047066445,-0.04847669,-0.029114697,0.023185788,-0.09911806,-0.078023046,-0.08142151,0.026612697,-0.098892055,0.051650543,-0.015175451,-0.051346824,-0.0902146,0.018309426,0.07263356
136,0.013994775,-0.10920916,-0.030320005,0.10083768,0.12759593,-0.07161043,0.09046777,0.04050485,-0.05315129,0.021999793,-0.06336459,0.17051862,-0.04638057,0.054818347,-0.026030459,0.07603303,-0.080560416,0.06592848,0.07019912,0.07748945,0.14560069,0.07965254,-0.098669976,-0.071041085,0.16470785,0.17354049,-0.04032474,-0.059074514,-0.0034525513,-0.11991154,-0.14050856,0.22023064,-0.017416619,0.14782134,0.08563375,0.025562981,-0.06360687,0.117770255,-0.11912008,0.22549048,-0.0137092825,0.091182895,-0.03530495,0.04493566,-0.16517407,-0.2091204,-0.060970165,0.032887273,0.0906507,-0.057025272,-0.0519448,0.058233585,0.05100432,-0.1094632,0.1315388,-0.10268006,-0.11113049,-0.0021198778,0.07181598,0.1071136,-0.14705473,0.018943693,0.03131677,-0.027852086,-0.03181538,-0.029353056,-0.06531792,-0.13069563,-0.030715823,0.033213943,0.08498509,-0.07365205,-0.0062288763,-0.04189751,0.028505761,0.009523109,-0.058368843,0.08609785,0.00737511,0.017124947,0.008924761,-0.044294786,0.04053955,-0.084589034,-0.014308048,-0.07309553,0.017511128,-0.056837406,-0.18631274,0.021042595,-0.12469313,-0.08957804,-0.014615029,-0.103267,-0.14569628,-0.004515453,0.09505721,0.014676692,0.11314811,0.058165014,0.07339687,0.015751239,-0.041072115,0.02295425,-0.04425446,0.049129028,0.010417679,-0.0165155,0.0359278,-0.01979198,-0.06276665,-0.12144412,-0.2811927,0.05427174,0.09072659,0.030945186,0.14453588,-0.042817928,-0.021657271,0.050426412,0.005544696,-0.036361918,-0.08126969,-0.10450192,-0.0848388,0.053572714,0.06093569,0.067041144
275,0.007541942,-0.09171075,0.17676973,0.027863657,0.019867582,-0.05961416,-0.048020713,0.13015807,-0.10665368,-0.04052104,0.037660453,0.01066245,-0.12636049,0.109701715,-0.016744744,0.05229577,-0.037973378,-0.1188535,-0.059535738,0.056452155,0.084150694,0.074796736,-0.15489092,-0.1254658,0.106637456,0.08914248,-0.04514036,0.046914477,-0.018987454,0.04434796,-0.061579373,0.17151378,0.120083384,0.00028078433,0.13843948,0.043478083,-0.061022583,0.049809318,-0.018111797,0.21659389,-0.04154326,0.048557438,0.02018663,0.033539467,0.02231598,-0.06826656,0.021401295,0.025901064,-0.13285834,-0.0372487,-0.1760426,0.1198579,-0.00932458,0.0025502655,-0.016068583,0.06392292,-0.116558656,0.08812578,-0.020128665,0.0805401,-0.098940186,-0.019266345,-0.1880545,-0.033229645,0.015607192,-0.123955004,-0.035408467,-0.10989203,-0.04649458,-0.08038756,0.051733334,-0.0028826282,0.12633431,-0.061782148,0.1488911,0.03353377,-0.105608486,0.09875605,-0.07007884,-0.09088598,-0.08971197,-0.033000145,0.07250797,0.06588163,0.0060563358,0.09904164,0.08552393,-0.060382638,-0.18754666,0.032425042,-0.11905835,-0.08785045,-0.1644756,-0.08607187,-0.13024953,-0.24635908,0.109032705,-0.07961518,0.12687308,0.0874451,0.020536521,-0.1314654,-0.12235131,0.028875262,-0.037304584,0.0420794,0.017697306,-0.011247953,0.05722516,-0.03719909,-0.021693178,-0.19567856,-0.105297156,0.046748206,-0.008772566,-0.07164494,0.12167255,-0.04338585,-0.065399714,0.041577008,-0.012959026,-0.05823004,-0.0068581193,-0.0029486967,-0.033647977,-0.0005163279,0.06962407,0.109422155
