,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
505,0.060607024,0.0058919154,-0.00555722,-0.086284295,0.05117322,-0.05390909,-0.0803963,0.14292336,0.016756628,0.18388788,0.13304901,-0.025585068,-0.0063482984,-0.060578227,0.08793134,0.044566736,0.094053365,0.026524864,0.114855416,-0.049114868,-0.07513547,0.08519734,0.05522141,-0.083517805,-0.04762147,0.123785995,-0.095177904,0.0058647837,-0.087973334,0.109097324,-0.04735594,-0.017450823,0.090691105,0.09976463,-0.062411163,-0.069523565,-0.038894318,-0.08373808,-0.12487359,0.13402428,0.077361256,-0.033488866,0.0026138925,0.08292501,-0.103485584,0.045819692,0.092972524,-0.051363856,0.06571265,-0.009746413,0.02868044,0.11197572,0.06148437,0.13617231,0.079606615,0.07192469,0.10587435,-0.2720949,0.087226585,-0.04405076,-0.049594037,0.019641537,0.08386933,-0.07248709,-0.07012728,-0.0656316,-0.03066687,0.095066234,-0.04277694,0.014602056,-0.029405357,0.17231117,-0.067641206,-0.057895053,-0.063284464,-0.09836043,-0.12446179,-0.07013203,-0.082231805,0.07090398,0.01976226,-0.0016344878,0.19376157,0.083632395,0.020965971,-0.11728966,-0.030455744,0.09280642,-0.0754609,0.16560131,-0.1068212,0.014543739,0.123654455,-0.060486525,-0.07471887,-0.022953462,0.010984094,-0.025435448,0.07796781,-0.014062686,-0.19525093,0.054581095,0.029831724,-0.12533468,0.08847121,-0.075332604,-0.07670766,-0.016019892,-0.009064726,0.005237627,0.12585633,-0.040216926,-0.0869706,0.008031284,-0.017439315,0.13986394,-0.0832809,0.11770674,0.08312821,0.07424079,-0.21301183,0.044197626,0.037052743,-0.045620974,0.05373193,0.21738175,0.08791182,-0.09784186
404,0.02886431,0.027794251,-0.079029016,-0.106616445,0.11174825,0.10278558,-0.08514853,0.082979806,0.020146456,-0.028135853,-0.067061864,0.066472955,-0.088142745,-0.05243684,-0.03903238,0.10687643,0.22329125,0.0017254023,-0.018888598,-0.12690972,-0.1312154,0.1515625,0.11522724,-0.00614944,-0.026491387,-0.011154623,-0.021999417,-0.08868127,-0.06896307,0.0712216,-0.1075287,-0.003211173,0.1166608,-0.03429254,-0.13096535,0.19130975,-0.02925186,-0.109813735,-0.008950639,0.032478366,0.1298759,0.14670087,-0.028985536,0.1050199,-0.14012268,0.057630297,0.1129112,-0.14430329,0.15931292,-0.124392256,0.06489809,-0.1617437,0.037708085,0.051724184,0.014355684,-0.13846204,-0.0878434,0.00904962,0.02533428,-0.012847994,-0.039981388,-0.1768835,0.011333832,-0.078981034,-0.1214692,0.10751484,-0.061080687,-0.007491519,-0.10398131,0.0819928,0.014644895,0.00929215,-0.09368551,-0.10716711,-0.06009647,-0.12207448,-0.043667708,-0.065161295,-0.010803362,0.09043375,0.06793944,0.048142888,-0.14977577,-0.03513528,0.119518705,-0.02805167,0.009381038,0.13299093,0.010054867,0.033826515,-0.10709573,-0.028809704,0.114830285,-0.10664614,-0.13208988,0.050153214,-0.08127153,0.04736015,0.050076347,-0.21306561,0.06825042,0.08499008,0.12872134,-0.066829495,0.0960255,0.109663025,0.023651857,0.02884261,0.034473017,0.06341056,0.15359773,0.0610168,-0.14753473,-0.023343487,0.05647002,-0.03682285,0.025396781,-0.033486526,0.12402701,0.05945092,-0.013970127,0.024999306,0.069696546,0.06262801,0.013892616,0.032013237,0.027825134,-0.032234196
268,-0.0071731443,0.07928777,-0.09977445,-0.124004245,0.09139786,0.036131628,-0.12449031,0.057898764,0.019701267,0.062764265,0.10247991,-0.0074750385,-0.04908469,-0.03454761,0.000869635,0.07857734,0.17895035,0.0333419,-0.03842758,-0.1075164,-0.09776533,0.13089909,0.11944642,-0.019052137,-0.07952418,0.04755185,-0.03908658,-0.08955054,-0.2203254,0.07118274,-0.09248029,-0.02286263,0.1606912,-0.046643134,-0.13921991,0.09200392,0.14162192,-0.10871104,-0.063556716,0.06523329,0.12852585,0.032880038,0.06869089,0.10147371,-0.15454887,0.037493132,0.101523176,-0.07762753,0.06302556,-0.06717361,0.06513386,-0.030494833,0.10151396,0.008943891,0.038673326,0.039583944,0.097578205,-0.11358912,0.068473026,-0.015605078,-0.14156374,0.019571966,-0.04562997,-0.08099041,-0.13976817,0.04072041,-0.109625004,-0.15346299,-0.07707534,0.03888226,0.0064805895,0.038457442,-0.082652904,-0.128396,-0.045682594,-0.13184004,0.00763415,-0.03542874,-0.0666289,0.09218391,-0.0048011844,0.051505674,0.06753649,-0.08004301,0.07612423,-0.06296566,-0.07117479,0.1352234,-0.077166036,0.16622573,-0.12823452,-0.08488403,0.1362831,-0.13042308,-0.08529809,-0.039462343,-0.08785664,0.09629597,0.017515723,-0.04922327,-0.05264151,0.03001543,0.024928726,-0.04440477,0.050584648,0.010992006,-0.058155823,-0.0071638334,-0.06895062,0.04173669,0.15518379,0.008768346,-0.15111518,0.0095479805,0.12196323,-0.011210485,0.18578357,-0.018255804,0.12949781,0.09839885,-0.084417135,-0.008716504,0.17604055,0.06733221,0.08536295,0.044791933,0.06973338,-0.05498379
235,-0.19999108,0.08477192,-0.03622072,-0.03714244,0.104675874,0.029817028,-0.048008446,0.064611994,0.022592667,-0.015361038,-0.013812966,0.036548875,-0.06325752,0.03183227,-0.07276284,0.0730791,0.088388495,0.0104251485,-0.06623527,-0.06230138,-0.10397827,0.11323853,0.091773786,-0.045999575,-0.009798571,0.1612787,0.09475788,-0.05824252,-0.11380397,0.15084325,-0.07589269,-0.08161651,0.053912025,0.022215964,-0.095580935,0.1572747,-0.12063765,-0.10745751,0.062258758,0.023433326,0.07948053,0.09565288,-0.15657517,0.0944517,-0.09205427,0.016685646,0.08805573,0.052350644,0.05455588,-0.06376934,0.046241153,-0.21049958,0.00068703084,0.15899263,0.021246476,-0.068772525,0.16941133,0.040736288,-0.01570986,-0.18587147,0.099701144,-0.26468807,-0.03375747,-0.08752335,-0.02695525,0.034905802,0.045962125,0.01221534,-0.04244984,0.07180048,0.017168935,-0.0015657665,-0.13389616,-0.028478751,0.040198375,-0.048447672,0.048783593,-0.024031669,0.1358415,0.04887071,0.06377839,-0.06938545,0.0049950317,0.15932526,0.07443915,-0.037448015,-0.04637885,0.090030886,-0.025734106,-0.086085714,-0.09096939,-0.048317667,-0.11906187,-0.04830619,-0.07751678,0.0061284695,0.038663402,-0.059737265,0.11801591,-0.08800958,0.0991787,0.23861368,-0.014391427,-0.04741117,0.17014253,0.18457763,0.091680214,0.031897962,0.07651222,0.09866376,0.10252322,0.121109314,-0.10462858,0.010686012,0.0064293295,-0.022400338,-0.0064041326,0.11696163,0.08745203,0.011762551,-0.02218672,0.027971845,-0.027847286,0.036824893,-0.025661945,-0.059459094,-0.049756832,0.002334911
715,-0.084310465,-0.07230947,-0.13805827,-0.10175494,0.09951074,0.00048060075,-0.0659583,0.07377572,-0.00789943,-0.06371765,-0.048974834,0.0035726267,-0.12752172,-0.063002735,-0.053469744,0.0828956,0.12126527,0.01786125,0.10536348,-0.10053268,-0.11499931,0.13155992,0.10823093,0.04584333,-0.0722334,-0.036366556,-0.026549013,-0.122190125,-0.07732336,0.09318822,-0.10192647,-0.020354493,0.06758154,-0.100752905,-0.11995722,0.14940442,0.028761216,-0.10337699,0.00567824,-0.072968505,0.14649537,0.12568319,0.053116217,0.09430351,-0.13669099,0.053612165,0.0978545,-0.07989355,0.16795418,-0.10378115,0.10599929,-0.25907597,0.03863056,0.05695161,0.017651884,-0.0656283,-0.0018818568,-0.015655616,0.06717233,-0.03122555,-0.092476346,-0.12030461,0.028038947,-0.11065054,-0.15483451,0.11039758,0.013764142,0.017099412,-0.08788035,0.06470267,-0.05028505,-0.015848687,-0.057067297,-0.10016756,-0.11429475,-0.11544891,-0.048658494,-0.04707315,-0.0821403,0.07333637,0.03430561,-0.028663768,-0.10108124,-0.03973299,0.09169031,-0.04716573,-4.096467e-05,0.17624412,-0.044532876,-0.08935398,-0.110740416,-0.103401445,-0.03874153,-0.0794975,-0.08710801,0.115034774,-0.080071345,0.09704278,0.05292057,-0.058324162,0.12911302,-0.024883382,0.09177891,0.059288044,0.12954435,0.039765783,0.09476796,0.0051552816,-0.004841567,0.058652837,0.14790908,-0.112211555,-0.15048023,-0.023378832,-0.08095224,-0.13336793,0.06552947,-0.059724744,0.12688407,0.06814445,-0.019237375,0.07110842,0.043399666,0.093781464,0.04553801,0.08645315,-0.007192978,-0.08595189
544,0.14720999,0.035086572,-0.045752205,-0.12835701,0.06807782,-0.0068999706,-0.14292383,-0.04467589,-0.14275348,0.09771648,-0.07815067,0.034693222,-0.09606835,-0.031480696,-0.067076534,0.09460934,0.17477143,-0.04522349,-0.026128603,-0.071920246,-0.12072529,0.12647328,0.08968182,0.058487393,-0.08460056,0.012257151,-0.090215296,-0.09769529,-0.011329216,0.06266145,-0.10115226,0.12000413,0.16753973,-0.0723309,-0.11869547,0.13068649,-0.06466286,-0.13039225,-0.042906497,0.03046188,0.10675035,-0.023721907,-0.0033099374,0.12704343,-0.14201702,0.052971996,0.086880535,-0.02847593,0.02018803,-0.04992592,-0.048351634,0.07877579,0.0744482,0.060793474,0.018521799,-0.001321832,-0.009317708,-0.1269666,0.06355282,-0.07814507,-0.0675964,0.0074713947,-0.12128395,-0.13507017,-0.101562314,-0.022326093,0.09339742,-0.062498912,-0.045237128,0.048853055,0.10987274,-0.0035935503,-0.116400085,-0.09045693,0.15360746,-0.10584984,0.041044597,-0.021935804,0.030236378,0.11115863,0.042372916,-0.0827797,-0.16201983,-0.09011045,0.08411632,-0.057746634,0.046762396,0.09511934,0.004882357,0.024116565,-0.11606501,-0.09010119,0.09656114,-0.12736931,-0.11418955,0.07471615,-0.0029595653,0.13143933,0.099496074,-0.038218703,0.13694523,0.012381471,-0.09770914,0.0013151597,0.05507318,0.14441572,-0.09328406,0.067546874,0.029764628,0.09520648,0.15829924,0.0015563637,-0.12029546,-0.08063042,0.07637745,-0.08297136,-0.0023169664,0.053350065,0.12040765,0.048710708,-0.028871613,0.014670099,0.025058132,0.06017864,-0.076128505,0.17367586,0.126363,-0.14379795
434,-0.19305745,-0.026575511,-0.027038077,-0.052585382,0.042093117,-0.1201975,-0.0428735,0.07581545,0.18257105,0.028230514,0.09219988,0.067060284,-0.052370865,0.03250701,0.0104543045,0.014402666,-0.065004766,0.09509951,-0.0006889549,-0.05209191,-0.059992015,0.09282871,0.052031506,-0.22546025,-0.105496205,0.10352937,0.04150354,-0.037972946,0.21192853,-0.033214543,-0.05619801,-0.1311612,0.003714066,-0.039510664,-0.05235257,0.04343235,0.25694174,-0.07565335,-0.028367886,-0.09933391,0.05620816,-0.020425444,0.07439528,0.042400625,-0.06676828,0.01797097,0.08334204,-0.10533196,0.040943872,-0.054933745,0.021877993,-0.22571856,0.008950169,-0.022115603,0.010448608,0.028312795,0.18117468,-0.093626656,0.06290632,-0.15249443,0.15992285,0.0009650173,0.078022584,-0.035459153,-0.06568463,0.024920767,0.12100446,-0.10372746,0.010316167,0.04984132,0.03088136,0.09434978,-0.03028024,-0.051363453,-0.22284377,-0.11154077,0.076270305,-0.15806703,0.10018987,0.04398012,0.0059232917,0.10127521,0.06413156,-0.13006064,0.027429502,-0.022426853,-0.012996216,0.12410846,0.07058236,-0.13685767,-0.09631474,-0.0012003307,-0.07254515,-0.0067902477,-0.08446124,0.0047013084,-0.006009335,-0.057668667,0.039664697,0.05626878,0.05826463,-0.08371892,0.09318344,0.06760875,-0.039039943,-0.025745906,0.08198186,0.015158258,0.08571198,0.011454231,0.064581506,0.051742237,-0.059618022,-0.10163857,0.027684657,0.053352516,0.17290637,0.0082024,0.024052896,0.00780636,-0.10560994,0.030994192,-0.20673873,0.021967966,0.014922954,0.1167388,-0.10644694,-0.0041661225
203,0.060534548,-0.10696305,-0.04560412,-0.06614314,0.07581225,-0.116088614,-0.13718106,-0.21311523,0.010791799,-0.06656609,0.014914053,-0.12821381,-0.09484621,-0.07976197,-0.078276925,0.11613826,0.14187679,-0.010707279,-0.05939613,0.00018023154,-0.11039815,0.104238465,0.06925186,0.0048209727,0.017816687,-0.07637056,0.00023508866,-0.046079695,0.022623934,-0.028039917,-0.10400966,0.15154585,0.07259439,-0.027899774,-0.056041755,-0.046305347,-0.033329394,-0.09602544,-0.048526622,-0.14317757,0.09281047,-0.18041268,0.04889437,0.07900942,-0.10124846,0.059901033,0.08068651,0.02520411,-0.15560028,-0.06754164,0.024209777,0.02145365,0.01431795,0.04220612,0.044991437,0.030262839,-0.0973022,-0.020191716,0.041125055,-0.046313766,0.04760504,0.12569672,-0.01960058,-0.10546925,-0.050032873,-0.12555978,-0.047100384,-0.13943791,-0.14668342,0.057343196,0.14125405,0.04023203,-0.11938075,-0.07317895,-0.01926529,-0.105898395,0.03981587,0.019989362,0.00047401516,0.0958355,0.09062679,-0.11413868,-0.3105127,0.006529974,0.09535762,-0.046545133,0.07520387,0.09054118,-0.10236514,0.040749237,-0.1147734,0.077068575,0.018937413,-0.088627554,-0.020653475,-0.014001061,0.08181286,-0.1431235,0.08514393,0.06522205,0.0401242,-0.20385124,-0.19016306,-0.023121478,0.17187588,0.06637701,-0.0454083,0.049929187,-0.003917512,0.036007967,0.1081062,-0.069492616,-0.072187684,-0.04472823,0.06121601,-0.04306705,0.03676882,-0.0018916618,0.057664182,0.09710252,-0.06766349,0.025179915,0.03273429,0.048109498,-0.056325424,0.051044963,0.036003143,-0.14637834
361,0.022643667,-0.005507805,-0.07039115,-0.08288918,0.094544165,0.14853078,-0.0743827,-0.017371584,-0.028388295,0.029263843,-0.19420686,-0.049679227,-0.06939939,0.029539349,-0.09964104,0.07348179,0.08558449,-0.021269588,0.032357737,-0.06683797,-0.13615102,0.1343026,0.08531667,-0.11403709,-0.022605143,0.051005352,0.06968709,-0.099573895,0.14218783,0.09534154,-0.124855764,-0.04817749,0.12160146,0.03984189,-0.12388615,0.09853902,-0.10657154,-0.11583685,0.012545079,0.047116276,0.08902096,0.09186328,0.015076828,0.10305412,-0.12671308,0.053251684,0.10946656,-0.13388425,-0.09700012,-0.03786849,-0.083671995,0.045917466,0.072265506,0.09675426,-0.025221404,-0.12924385,0.03530178,0.013346788,-0.085658886,-0.10314472,0.2151731,-0.12559687,-0.069387846,-0.14892864,-0.08200135,0.032885894,-0.07477595,-0.031202702,0.047099438,0.0740753,0.076667555,-0.033313032,-0.14530368,-0.043426327,0.11968988,-0.100489944,0.12753418,0.02625756,-0.018290024,0.079632804,0.0038560675,-0.073151916,-0.03116955,-0.019613821,0.07855176,-0.0321337,0.00561091,0.09708727,0.09894798,-0.07298195,-0.10468247,0.03463178,-0.016040266,-0.094725296,-0.0984825,-0.021050256,0.07396114,0.08468794,0.17157032,-0.07721909,0.11709165,0.053518303,0.061804228,0.10584604,0.071878806,0.23546948,0.03130131,0.053165536,0.073058955,0.11826146,0.16636068,0.051675193,-0.15180749,-0.018093875,-0.022460444,0.08407788,-0.042628776,-0.019911667,0.1298934,0.029424248,-0.08271764,0.051336642,0.012892879,0.117908895,0.029309195,0.05553408,0.07218733,0.016395345
566,0.17317574,-0.2296611,-0.078540266,-0.031165604,0.028442407,0.11404765,-0.0199901,-0.17861533,0.008180978,0.025250094,-0.055655777,0.0166113,-0.085897684,0.007748857,-0.10510406,0.07389604,-0.16261189,-0.012178783,0.21889572,-0.04430907,-0.061832555,0.09637461,0.025615634,-0.096127726,-0.03126372,-0.10710824,-0.036586665,-0.070701115,0.11489201,-0.026614401,-0.08660789,0.009435212,0.032016337,0.03892463,-0.04605942,-0.02369343,0.13322124,-0.0638164,-0.0734727,0.050746843,0.057068992,-0.08455214,0.13178612,0.074960396,-0.06707657,0.06624509,0.09337453,-0.10107201,0.050131895,-0.004194819,-0.067661576,0.10480296,0.061265375,0.065611675,-0.0081196185,0.016122313,-0.045073792,-0.06328516,-0.075197764,-0.057120066,0.18649533,0.11658378,-0.027964579,-0.076742336,-0.06217905,0.02659759,-0.19385047,0.018910993,0.057147983,0.106984526,-0.09877815,0.03250689,-0.11131259,-0.08262718,0.054258935,-0.08010383,0.030651752,0.09882379,-0.08872328,0.086666085,0.04956219,-0.14179704,-0.19427997,-0.1007737,0.054573644,-0.056170184,-0.0070251455,0.06915663,0.021619579,-0.029350603,-0.08126715,0.13985306,0.24468769,-0.025876855,-0.047945756,0.046916407,-0.060303707,0.21909441,0.013387416,0.12084061,0.021656152,0.04633478,-0.054737307,-0.02601881,0.062029902,0.054679975,-0.04815984,0.041099373,0.062402736,0.08917382,0.044539027,-0.06667383,-0.070615195,-0.013203684,-0.12883298,0.0067802523,-0.025285147,0.011857369,0.06033051,0.040150158,0.085906155,0.08470456,-0.049226653,0.15483661,0.08027726,0.07165666,0.06207966,-0.14421518
503,-0.16695498,0.03722738,0.0012251652,-0.081496336,0.11506729,-0.04775127,-0.10978431,0.028482657,0.02733406,-0.014194636,-0.18639204,0.14017242,-0.12573424,-0.0485818,-0.027776819,0.08201934,0.13367839,0.022001445,0.11497295,-0.015360197,-0.1005559,0.10078493,0.074347444,-0.105671026,-0.09602178,0.030992046,0.048837606,-0.04521613,0.033347704,0.10931369,-0.07591013,0.019756392,0.009127993,0.04290384,-0.084425256,0.1423072,-0.1492227,-0.09925447,-0.029915221,0.056820694,0.104928456,0.028212955,0.03552862,0.12530336,-0.079729855,0.053597514,0.10420059,-0.010011695,-0.00707253,-0.043499712,0.03489547,-0.20238853,-0.03388101,0.13882574,0.07679456,-0.095057756,0.11425045,-0.059224397,0.058473345,-0.16156383,0.008488058,-0.16537128,0.049565528,-0.11839816,-0.037222147,0.039676823,-0.015477895,-0.18406363,-0.09758395,0.061355077,0.040798318,0.01936637,-0.0884384,-0.032866627,-0.14466086,-0.082380705,-0.08559564,-0.15415779,0.09931399,0.100619726,0.030707367,0.05700201,0.069041304,0.018343251,0.03376197,-0.055591602,-0.0023054888,0.13591158,0.12365192,-0.0013364764,-0.15384468,0.06871577,-0.16663124,-0.015676169,-0.09641493,0.054178763,0.0012677492,0.055085897,0.18833174,-0.082418665,0.11461015,-0.103305236,-0.034851838,-0.05581463,0.15411173,0.17277126,-0.016555546,0.028660344,0.11627786,0.08018969,0.12786348,-0.01616381,-0.09673758,0.0008478475,0.029022282,-0.05163315,0.0023260321,0.025579004,0.060438395,0.029340673,-0.118128546,0.053634714,-0.08559649,0.009012316,-0.054398734,0.03198812,0.0151051115,-0.030759422
167,-0.0076313377,0.12376441,-0.022022406,-0.11034379,0.0786025,0.042882282,-0.096471556,-0.038541503,0.03245507,0.11320577,-0.13861047,0.0046866243,-0.06536472,-0.024365405,0.0033781782,0.09023229,0.015053789,-0.096113265,0.094891176,-0.03244828,-0.11677343,0.10988417,0.085464485,-0.22859159,-0.13785404,-0.013210379,-0.06937954,-0.067099676,0.02696798,0.047272604,-0.09529527,-0.03921399,0.124634124,0.05638507,-0.12980941,0.098028,0.06709598,-0.1259076,-0.07800105,0.21758659,0.05085321,0.1418089,0.04690586,0.10319249,-0.10331634,0.088094324,0.1291571,-0.18511587,0.1063003,-0.035836313,-0.016121842,0.1364801,0.03797076,0.052856248,0.04011841,-0.12909974,0.15641609,-0.10123137,-0.09907098,-0.022069898,0.021261977,-0.03294238,0.032234564,-0.04430461,-0.08573614,0.090679295,-0.11448633,0.09010864,0.05449241,0.07357078,-0.034216497,0.189878,-0.075384066,-0.055788916,-0.08033668,-0.108381,-0.065740936,-0.11748791,0.019086128,0.06916953,0.025737463,0.15019096,0.078008026,-0.010008726,0.099635325,-0.041609105,-0.06045539,0.0849833,0.11653601,-0.061754167,-0.079069875,0.056982458,0.01848389,-0.089027636,-0.04735544,0.054373946,-0.010209884,0.12490011,0.04521894,-0.06686912,-0.063465,0.057248324,0.10090885,0.13083829,-0.04460331,0.114088714,-0.12301633,0.05533466,0.027256174,0.02842739,0.1428931,-0.043203272,-0.10322997,0.01717059,-0.0882525,-0.02717784,0.15464379,-0.018787077,0.0941856,0.032417886,-0.08140929,0.041217655,0.0112643475,-0.033083268,0.09267185,0.041732203,-0.10155447,0.10022009
763,0.1706689,-0.19201677,0.018344836,-0.0555403,0.03629381,-0.084474556,-0.102554895,-0.24888961,0.0053906688,0.0010369335,0.030447805,0.036116555,-0.037213504,0.019710705,0.09460049,0.07863722,-0.05031381,-0.0017497747,0.034325648,-0.021775533,-0.020424953,0.06109864,0.028893048,-0.09512357,-0.09474754,-0.02779226,-0.003234887,-0.015776092,0.026111003,-0.15602148,-0.058693785,0.15783982,0.02339519,0.007286728,0.012223535,-0.032658603,0.05683019,-0.07304966,-0.11756074,0.0023090772,0.02382523,-0.15747188,0.01570982,0.08351066,-0.06011189,0.08398791,0.050435826,0.0007347509,-0.0038896196,-0.048418872,0.012183559,0.20680395,-0.03053799,-0.003784556,0.018503262,0.088941805,-0.18210389,-0.16533376,0.08415874,-0.012424464,-0.014782573,0.274986,0.020638628,-0.029601526,0.0024053901,-0.1464971,0.04623621,-0.04782269,-0.07171968,0.06769904,0.04837121,0.16080247,-0.076584235,-0.068724796,-0.034758672,-0.097430654,-0.09544363,-0.054480772,0.018249687,0.09721819,0.0822759,-0.013856776,-0.22938049,-0.12691583,0.07740267,-0.06504016,0.041844416,0.036670875,-0.095560424,0.13914967,-0.09723141,0.025853787,0.21319693,-0.028157862,-0.0019991293,0.037411965,0.11598897,0.018438071,-0.058046654,0.12501565,0.016161857,-0.084217414,-0.22251351,-0.0648007,-0.013110621,0.0070521273,-0.1369664,0.029333666,0.029620785,0.010561443,0.0039856834,-0.039460488,0.0039205886,-0.09034393,0.11664007,-0.019429533,0.023981236,-0.044134527,0.005847703,0.08653044,0.011513746,0.050693598,-0.040420678,0.02561317,-0.029905189,0.122387424,0.024676785,-0.16539434
426,0.1405212,-0.018933015,-0.1052407,-0.06838502,0.0807307,0.083034396,-0.052861948,0.13657919,0.008486442,-0.00041554458,-0.022267535,-0.08614326,-0.10468779,-0.04131128,-0.05093358,0.07496663,0.1217632,0.036834463,0.115916826,-0.06641849,-0.109592125,0.1169841,0.06928408,0.070725664,-0.03173236,0.021161845,-0.13351454,-0.091587216,-0.014484935,0.07574304,-0.09810196,-0.009878793,0.037789777,-0.0355995,-0.06303524,-0.02337576,-0.045314394,-0.08698933,-0.015210986,-0.06710911,0.09963632,0.10740746,0.058695514,0.07738116,-0.08671061,0.06807474,0.11714637,-0.12019769,0.032071285,-0.030492853,0.11261809,-0.073231414,0.04743686,0.124054745,0.039378334,-0.05972567,-0.05523498,-0.10410315,0.028687896,-0.14946297,0.1362574,-0.16074315,0.01755106,-0.16050668,-0.08239284,0.10893053,-0.11828111,0.13120419,0.030937444,0.08029356,-0.018955618,-0.04302004,-0.08176904,-0.040910844,-0.044994086,-0.10860813,-0.08887766,0.05240176,-0.20207903,0.056743823,0.04711047,-0.19355424,-0.09518323,0.009435163,0.080349304,-0.09609199,0.019429097,0.14188012,0.080680504,-0.19910994,-0.10621333,0.010657328,0.13056055,-0.027040588,-0.12461369,0.07993586,-0.018440187,-0.009913185,0.07610987,0.05598689,0.037269898,0.12563081,0.12069376,0.040091813,0.08806572,0.03443823,0.07312296,0.021840941,0.02559598,0.075440265,0.14733268,-0.10016519,-0.12202829,0.008744449,-0.24241242,0.045470133,-0.009227746,0.07370618,0.071230404,0.046673555,-0.08689842,0.08743467,0.008263209,0.05238431,0.044795986,0.14178725,0.019689044,-0.034665667
328,0.08508188,-0.0064572613,-0.038122598,-0.06475508,0.05348603,-0.00084630144,-0.08067538,-0.0011062666,-0.069495045,0.14149964,0.123308994,0.13163283,-0.040978033,0.008947085,-0.1155912,0.0859688,-0.08994954,-0.0132286195,-0.123537,-0.0428444,-0.08575917,0.12244866,0.05514104,0.17835465,0.008841194,-0.0057341424,-0.013579519,-0.064327024,-0.07262919,0.03867448,-0.08163117,0.024285886,0.11196743,-0.04963698,-0.07328448,0.11328123,0.03580487,-0.09237121,-0.0112869395,-0.0062360833,0.0637828,-0.11584915,-0.094970725,0.081848115,-0.08863634,0.04269718,0.082003385,-0.001552421,0.07055939,-0.049409226,-0.12516622,-0.03200268,0.07752059,0.04848701,0.014444844,0.04641878,0.0472711,-0.018307094,0.06713185,-0.14143434,0.13966893,-0.07594254,-0.13045593,-0.08221109,-0.032568842,-0.004844405,-0.07028432,-0.07506446,-0.016405044,0.08371226,0.078213654,-0.094398014,-0.15488157,-0.072679766,0.15760393,-0.075151384,0.12212285,0.06410672,0.09986032,0.05964876,0.10745243,-0.14480086,-0.26175237,-0.09383105,0.03694679,-0.06507809,-0.11417783,0.055523247,-0.034906063,-0.040987983,-0.09175197,0.00051923824,0.09817839,-0.08196609,-0.15563078,0.004562157,-0.106420524,-0.05484155,0.060205173,0.018674834,0.16649786,0.20993704,-0.09777873,-0.09865683,0.05690961,0.08373661,-0.099929325,0.1303019,0.025617912,0.11556737,0.07673611,0.1767509,-0.0817041,-0.036614053,0.05287534,-0.021517219,-0.0062948735,0.13024604,0.07312753,0.030408327,0.074586794,-0.017852405,-0.042009115,0.10608079,-0.015128175,-0.017167063,0.049370065,-0.17063154
