,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
410,0.10428831,-0.10749018,-0.017850367,-0.004702891,-0.031406775,-0.096394815,-0.0045400625,0.13046665,0.012625339,-0.04343385,0.12467851,-0.0018581768,-0.081509866,0.0068838713,0.009378525,0.14499038,-0.08979838,0.22901788,0.11427013,0.10595161,0.038013246,-0.05718235,0.07198127,-0.12820455,0.048599426,0.06440241,-0.051730443,-0.07614372,-0.0021970842,0.07382213,-0.02555373,-0.0984863,0.045540184,-0.0917257,0.1345349,-0.028880602,-0.038636867,0.105673335,0.12683195,-0.03094239,0.04380591,0.061087713,0.10789025,0.1073129,-0.017359419,-0.022882003,-0.0056724283,-0.050839014,-0.06447983,-0.008392869,-0.078958474,-0.045922,-0.06049756,0.08721524,0.053853247,-0.028283417,0.053274088,-0.07754381,0.068550654,-0.04720056,-0.27273184,0.08898702,0.022984903,-0.12539248,0.20736457,0.083861366,-0.0027620173,-0.0028402798,-0.051651586,-0.05527447,-0.106141284,0.02755729,0.011965173,0.009066007,-0.019555435,0.0076360423,0.027596973,-0.16875947,0.022997646,0.016330516,-0.049651988,-0.05296667,-0.031198012,0.08343854,0.1301937,0.075770035,-0.09912014,-0.057387833,-0.051701974,0.060034234,-0.08283525,0.056308836,0.091729924,-0.0035755755,0.06852892,0.029219473,-0.0834099,-0.07711278,0.13539141,0.08331074,0.062215954,-0.12461745,0.1625949,0.08178473,0.010159796,0.030823758,0.025832498,-0.06925928,0.102188565,-0.1351894,0.12482526,0.2532976,0.02844946,0.057741974,0.18408994,-0.09537382,-0.010220511,-0.021043891,0.0013376973,0.19084705,-0.038856816,0.022444513,0.20783918,-0.055110283,0.104971334,0.035955425,0.0039717043,0.03455659
86,-0.013742472,-0.027338134,0.022961194,-0.06531274,0.069430605,-0.04826211,0.07618359,0.017520104,0.018232882,0.030620672,0.14338775,0.04782639,-0.09137662,-0.0014540093,0.19171098,0.0591877,-0.08237182,0.17128092,0.10362169,0.11093171,0.03336575,0.02417359,0.0021556432,-0.0717278,0.0660804,-0.19920813,-0.07825168,0.028603874,-0.030340467,0.073906474,0.0069513023,-0.01715972,0.10138177,0.05060374,0.027643368,0.058984924,0.030726975,0.14102694,0.15778841,-0.09104025,0.064130604,-0.005025175,0.075742304,0.16772176,-0.022533054,-0.05888371,-0.0793553,-0.079728775,-0.103907965,-0.0066762157,-0.033218402,-0.13604537,-0.0056223306,-0.020346789,0.06447445,-0.16690367,0.16336034,-0.0012764578,0.0069890753,0.06440387,-0.11187099,0.0757796,-0.01897322,-0.09756365,-0.021324392,0.14623576,-0.027157981,-0.035655826,-0.06494852,0.039645717,0.020845614,-0.058826063,-0.05230491,-0.0011657214,0.03755049,-0.10124977,-0.1245828,-0.055597767,-0.025405414,-0.010529606,-0.009999721,-0.05507069,-0.09825452,-0.10711312,0.05210047,0.119281255,-0.107235864,0.007736013,-0.13987438,0.08221862,-0.092626035,0.061225217,-0.13291553,0.20886187,0.055006035,-0.028606543,-0.07489226,0.059504002,0.10043089,0.097414896,0.012368472,-0.059790917,0.28334787,0.07684762,-0.1213825,-0.06014408,-0.16401424,-0.092223644,-0.042118393,-0.17652667,-0.002375234,0.017896386,-0.014729945,0.027007299,0.092693776,-0.03690785,-0.0078232465,-0.063132755,0.007641217,0.063186355,-0.009365833,-0.021322813,0.14267531,-0.0028562366,-0.034205582,-0.07227399,-0.22664765,0.098512426
173,-0.058230314,-0.11152341,0.2244435,-0.015127055,0.064956576,-0.025848236,0.0019070386,0.2701014,-2.7384809e-05,0.0017802655,0.084652446,-0.120684154,-0.015231135,0.030559868,0.1816286,0.089053825,0.030467456,-0.052603785,0.27236295,0.1075637,-0.053349216,-0.016771482,0.0077189216,-0.098151,-0.06251177,-0.08254501,-0.03626271,0.04064684,-0.060977537,0.0013240078,0.05970854,-0.026404709,0.07572784,-0.018185977,-0.040330034,-0.006060419,-0.040149312,0.09289279,0.1493475,-0.16266803,0.03967691,-0.037458997,0.006638782,0.15675251,-0.060417514,0.20146896,-0.035028916,-0.03973282,-0.01797014,-0.033889484,-0.028972136,-0.007937965,-0.023191078,-0.07031159,-0.005985225,-0.025647603,-0.083504446,-0.010908214,0.102662794,0.00075237436,0.01445625,0.03757107,0.034127347,0.013800156,0.17893213,-0.009879725,0.005527684,0.028523367,-0.073614314,0.04512066,-0.085057855,-0.043398518,-0.027806247,0.13023394,-0.044662215,0.100481756,-0.16764164,-0.055652153,0.044859692,0.001765394,-0.022226416,0.056147188,0.0054705124,-0.19226684,-0.12214493,0.21728909,-0.019800793,0.049436145,0.11283077,0.039549768,-0.027233507,-0.00816319,-0.056016825,-0.07433337,0.1080663,0.085188314,-0.037477627,0.016496304,0.087092355,0.0615502,0.093273625,0.27337754,0.085734226,0.014547888,0.15341175,0.05549005,-0.049019154,-0.13225959,-0.03727815,-0.12616296,0.10569686,0.020379428,-0.038345285,0.1590058,0.048887663,-0.026033998,0.0015672805,-0.10004384,0.02199326,0.057710733,-0.056206424,-0.044465944,0.054056805,-0.02696583,0.04459357,0.001029056,0.040051386,-0.032684892
756,0.010260474,-0.06437991,0.13161352,-0.11005215,-0.07618543,0.06242952,-0.004009014,0.18040542,-0.055072006,0.06287556,0.12004075,0.0045373314,-0.018036114,0.07483993,0.08503602,-0.005500327,0.08199848,0.030625869,0.14019527,0.1084416,0.002676565,0.06531383,0.0951741,0.066972785,0.01717908,-0.0020933286,-0.026437497,0.06593651,0.06604408,-0.0018034383,0.046847455,-0.029106092,-0.10280066,0.0022385896,-0.1675264,-0.056033473,0.04417512,0.10702794,0.11569107,-0.123230524,0.08033425,-0.12255377,0.037050154,0.2994747,-0.012947118,0.055588707,-0.01651925,-0.049078092,-0.03786997,0.019365823,-0.051696025,-0.053448543,-0.016092539,-0.084863134,0.036436543,-0.10951233,-0.050773755,-0.06190885,0.09589529,0.02288623,-0.065681525,0.08176528,0.030851629,-0.20033044,0.12922944,0.08391263,0.017352456,-0.014498867,-0.10453407,0.10130337,0.025552144,0.001884266,0.0017595431,-0.15231311,-0.12287936,0.04058919,-0.2308324,-0.006869056,0.04061015,-0.070788145,-0.02892733,0.116543375,-0.048520725,-0.21338825,-0.04975932,0.018443441,-0.036435146,0.065384746,-0.06382003,0.033716545,-0.038655795,-0.0014777659,-0.013418378,-0.16451289,0.10232362,-0.03890168,-0.022174658,-0.01020228,0.09298998,0.07240734,0.11369205,0.07544429,0.2779256,0.06191424,0.06559242,-0.06448472,0.0005376363,0.02067627,0.09443378,-0.13991527,0.04731479,0.16608748,0.03662709,0.06344174,-0.014052704,-0.031350423,-0.019654043,-0.04412258,-0.029922025,0.11052786,-0.01341493,-0.020376466,0.13693881,-0.10990583,0.094732784,-0.0018346237,0.025173215,-0.11886428
351,0.042926587,-0.0074411756,0.15108272,0.029011713,0.038112953,-0.11417491,-0.01159035,0.15516241,-0.03848857,-0.07800141,0.13101281,0.07166635,-0.014866934,0.02165511,0.22704986,-0.037015542,-0.093352884,0.05519294,0.23823744,0.12660511,-0.051597703,-0.047084603,-0.016034154,-0.14987032,-0.035982307,-0.118456446,-0.005781052,0.057291202,-0.18845953,0.0065839123,0.0054314514,-0.1439149,0.13591987,0.02164054,0.010329919,-0.07185815,0.05286479,0.08006668,0.1615459,-0.11060611,-0.0065193567,0.010149958,0.023918662,0.120075986,-0.062478468,-0.021129942,0.04693273,-0.051533833,-0.096865006,0.013557697,0.02847556,-0.08698207,-0.01537101,-0.0279934,-0.03982004,-0.07071973,-0.15409857,-0.0530916,0.18127315,0.06647876,-0.052165046,0.0424426,-0.011657397,0.055795275,0.02476204,0.1472749,-0.021263236,0.005980759,-0.07649511,-0.044744246,-0.14927821,0.027334183,-0.028979648,0.023471212,-0.07242078,0.040890303,-0.052409813,-0.028174087,-0.046788514,0.12493401,0.008333559,0.05720704,-0.07731471,-0.009751522,-0.08294685,0.12370787,0.096508205,0.037032846,-0.02477431,0.03588552,-0.0048179463,0.03425812,-0.10116692,0.016324788,0.06985946,0.0071880524,-0.03511733,-0.08717042,0.060007673,0.07122474,-0.09170268,0.13577203,0.30876184,0.032007616,-0.14741245,0.008589258,-0.052358817,-0.14127341,-0.012816052,-0.15573652,-0.022371447,-0.026885979,-0.14919612,0.1921686,0.112272225,0.0039847046,0.001525847,-0.06734245,0.06630394,0.07555499,0.0493087,-0.08962361,0.08983691,0.05299968,0.012379485,-0.007725542,-0.052490506,-0.078473695
291,0.038394284,-0.08608313,0.10859949,-0.06419775,-0.043176994,0.021356266,-0.027725875,0.11124455,-0.11413035,-0.06398464,0.116680756,-0.047979634,-0.06329333,0.052286007,0.04745296,-0.047407724,-0.045741037,0.09383125,0.3013433,0.107538424,0.0333477,-0.013636251,0.033692963,-0.016396148,0.08253153,-0.08150548,-0.048208266,0.017382046,0.040640626,-5.118862e-05,-0.018835576,-0.11235889,0.098169625,0.07443214,-0.0210993,-0.12786044,-0.040083475,0.0775311,0.12634103,-0.08228876,0.03297645,-0.05702221,0.047527056,0.1585503,-0.08785314,0.06856989,0.14383498,-0.032772772,-0.014741741,-0.014715367,-0.05721509,-0.09019373,0.04034604,0.11752131,0.017289642,0.046395615,-0.15486951,-0.021146668,0.18689404,-0.012669669,-0.17349367,0.05562994,-0.095540345,-0.14456663,0.08200244,0.08091371,-0.04399133,0.019718057,-0.08950996,-0.110609576,-0.14641792,0.00788685,-0.018540984,0.028464125,0.043192867,0.036234528,-0.2459142,-0.0809737,0.15582493,-0.017050004,1.6314096e-05,0.1514406,-0.026451992,-0.07964708,-0.017420324,0.021949518,0.011686066,-0.012164355,-0.013737295,0.074116774,-0.05720827,0.03648974,-0.056493647,-0.04645434,0.061686683,-0.01521113,-0.058125865,-0.12089966,0.109410256,0.08337878,0.109263174,-0.00067978434,0.229375,0.048063565,0.037322965,-0.0021694817,0.08470152,-0.065392636,-0.01636146,-0.13998026,0.0745774,0.22365783,0.016780727,0.116200715,0.17474815,-0.012224315,-0.096589215,0.055569332,-0.03244182,0.074262805,0.033810634,-0.064074256,0.09949695,-0.07212585,0.032861415,-0.008308623,-0.080222405,-0.024449436
89,0.033823974,-0.037223507,-0.039001606,-0.09172593,0.08472623,-0.002792327,-0.11429205,-0.07582968,0.0914808,0.12419113,0.07592271,0.02927737,-0.11633797,-0.07908489,0.045976687,0.007959869,-0.020169185,0.09783922,0.1535628,0.046503004,0.012437781,-0.0856089,0.045012612,0.0013843497,-0.025529863,0.0027060206,-0.06995109,-0.09449296,-0.10758608,0.0497181,0.040586855,-0.10935062,0.056469712,-0.16581175,-0.056279317,0.063798115,0.19588138,0.08410544,0.1562243,0.051897954,0.13439965,0.013828893,0.09713901,-0.013594692,-0.012594438,-0.13707441,-0.05950276,-0.015788728,-0.032167025,-0.06476997,-0.07006493,-0.07283378,-0.07856794,0.14893794,0.079842836,-0.053001404,0.029618252,-0.078550935,-0.073052466,-0.1739669,-0.14090511,0.08314996,0.020729156,-0.0932996,-0.0005716406,0.08072322,0.06545582,-0.027324822,-0.112116344,0.15403692,-0.049224418,-0.004025069,-0.010918533,0.06396616,0.06315297,0.027866678,-0.09106782,-0.09041624,-0.03890624,-0.030891914,-0.04554811,-0.03627864,0.15748684,-0.1006673,-0.11591032,-0.06224252,0.10770887,0.026738187,0.1683314,0.07257033,-0.013704965,0.04208762,0.012605711,0.048903417,0.009816672,0.032169852,-0.044349253,-0.012835707,0.17036383,0.088910826,-0.11826104,0.10084037,0.17795351,0.09579183,-0.06442201,-0.084978305,-0.17421374,0.04965381,0.08709547,-0.14702928,0.10165943,0.17552674,0.022858199,0.18883842,0.039065436,-0.11213379,0.014621951,-0.033134874,0.12861916,0.00014673705,0.076304056,0.08974067,0.15085006,-0.031722292,0.01839721,0.07171126,0.00024178157,0.11805803
416,-0.07446167,-0.08353596,0.13150615,-0.017103257,-0.07909559,0.027201721,-0.0464426,0.17575042,-0.0150932865,-0.04809525,0.090487435,-0.011963009,-0.026773404,0.08775931,0.09150706,0.011801807,0.0016781059,-0.010931887,0.119410776,0.08431263,0.03283867,0.021405222,0.097164415,-0.026674489,0.009221686,-0.005537582,-0.02735837,0.12395254,0.13317825,-0.0138908075,0.024064252,-0.04618508,-0.02797993,-0.056195535,-0.13983744,-0.15991473,0.07945154,0.08004441,0.111742504,-0.034746792,0.03638574,-0.16155034,0.023860542,0.25860777,-0.028932715,0.0046336055,0.1645462,-0.056664284,-0.05367968,0.009359042,-0.072664246,-0.04653936,-0.048091788,-0.14968835,-0.025150634,0.010291406,-0.100603,-0.07629052,0.08657295,-0.022996865,-0.12324923,0.056164514,0.038350765,-0.12937213,0.0724443,0.098932326,0.06861831,-0.031450003,-0.096195124,0.105780914,0.01645772,0.09471604,-0.025180569,-0.17186108,-0.19815299,-0.08601334,-0.22439249,-0.06776669,0.0038271607,0.0022217606,-0.03758525,0.044834904,-0.052530088,-0.14960612,-0.112462066,-0.07669485,0.03199025,0.033533085,-0.0064757066,0.031155054,-0.039944503,-0.0015640279,-0.05783158,-0.22485214,0.12027622,-0.05495234,-0.034814864,0.03954733,0.11958863,0.08875283,0.050674856,0.084490374,0.29949072,0.020296128,0.07386226,-0.031979643,-0.0013456575,0.0059712636,0.09667851,-0.11787249,0.024548043,0.06531904,0.10881195,0.019454911,0.0046616932,-0.040412843,-0.0735204,-0.067591734,-0.0042155664,0.046350785,-0.05330627,0.04135643,0.13621937,-0.06350289,0.08525128,-0.04262516,-0.039070122,-0.0741297
724,-0.11540257,0.057019364,0.17358881,-0.011895496,0.19237164,-0.18017259,0.028186368,0.014818883,0.10643697,-0.016694237,0.10987137,-0.11019355,-0.06347337,0.025015304,0.16570577,0.06213217,-0.008835956,0.09858326,0.22066773,0.0947951,-0.004677745,-0.115412585,0.06562497,0.04457468,0.10447733,-0.21336873,-0.035493486,0.03785416,-0.03663801,-0.006530402,0.029092222,-0.051192895,0.092753746,-0.045751806,0.088338695,0.008885021,0.16468903,0.11189484,0.05554682,-0.033981297,0.018505204,-0.1731393,0.084921554,0.20665812,-0.02259891,-0.0955751,-0.038228463,-0.031388544,-0.08621463,0.010727445,-0.012162303,-0.07388473,-0.035972826,-0.018520083,0.0038976758,-0.097544655,0.14450693,-0.020938722,-0.011606668,0.02128599,-0.035899464,0.007845589,-0.079734385,-0.0560136,0.045514327,0.16060992,0.026119463,-0.03258627,-0.06858758,0.17982413,0.026520235,0.06530164,-0.08568346,0.007890683,-0.016948221,-0.033166744,-0.1335368,-0.05066564,-0.008836314,0.0004205042,-0.020304289,0.037968703,-0.15041661,-0.067146234,0.044125754,-0.029468894,-0.07810935,-0.00540344,0.03612811,0.021290537,-0.024174081,0.04527686,-0.13501623,-0.01869587,0.016480453,0.12901837,-0.0172076,0.081519924,0.044435643,0.059855957,-0.02005478,0.14225438,0.2731091,0.0845056,-0.044893906,-0.025397332,-0.1706532,-0.10501771,-0.0029826576,-0.124183856,-0.051237185,0.01455188,0.04292516,0.11030822,-0.10209518,-0.05053817,0.0367986,0.0038451636,0.08569072,0.097778834,-0.022043185,-0.019375367,0.051011603,-0.09100559,-0.021965882,-0.12310381,-0.13896644,0.036024936
134,0.031214068,-0.07136838,0.011630889,-0.1524159,-0.06676441,-0.101553224,-0.05947638,0.06916844,-0.06350633,-0.11582806,0.08102226,-0.08265442,-0.1181843,0.016461201,0.040464915,-0.027518442,-0.11231709,0.20759168,0.115457475,0.07448765,0.025589915,-0.018333726,-0.024873033,-0.03729192,0.10258917,0.00047402325,-0.035361793,0.15652277,-0.009829872,-0.007239601,-0.061347045,-0.13031918,0.029726364,0.015715664,0.046470582,-0.008004224,0.11616261,0.0944095,0.115394145,0.018708862,0.0077798027,-0.052216105,0.12700388,0.030250445,-0.03495397,-0.008896485,-0.016963936,-0.023984762,-0.04577305,-0.057130955,-0.021756947,-0.07084055,-0.09631381,-0.07629357,0.09780049,0.049936812,-0.028265832,-0.04047253,-0.018440519,-0.026490713,-0.2755727,0.070675485,-0.043560263,-0.2808784,-0.035913184,0.14009544,0.07659375,-0.025232242,-0.09017651,-0.05897658,-0.014800526,0.029062273,-0.025391655,0.0084398035,0.045370597,-0.029258925,-0.12025466,-0.05475461,0.09722499,0.03655156,-0.03927225,0.1641887,-0.08124652,-0.0990771,-0.006250331,0.034076918,0.015057707,-0.02255422,0.072710514,0.010259464,-0.04158134,0.036033798,-0.04281141,-0.013047284,0.014986785,0.040221393,-0.038610674,-0.02649638,0.047846906,0.09606501,-0.051778,0.14096989,0.34924704,0.06526201,0.03652904,-0.04995698,-0.20797005,0.11817283,-0.105768085,-0.12260169,0.0023976613,0.2064897,0.042881183,0.03954093,0.094663896,-0.038962193,-0.0023332492,0.01372209,0.076228,0.11668819,0.017035453,-0.088093035,0.09468972,-0.0017450348,-0.027849315,-0.002460226,-0.16006698,-0.013509246
750,0.038021117,-0.09486721,0.10578156,-0.07488482,-0.09207384,0.14402287,0.026703168,0.11644176,0.019116169,0.027751591,0.122095674,0.13938232,-0.0142843835,0.0988124,0.073059455,0.00946575,0.040097386,0.07418438,0.18349597,0.09840214,0.023902617,-0.049481403,0.040042467,0.005355488,-0.05161602,-0.07846852,-0.056172807,-0.00054636825,-0.0054297238,0.08645971,0.04246447,-0.0523593,0.055199496,-0.03045522,-0.055814475,-0.046868145,-0.06385656,0.09700481,0.12481825,-0.099245004,0.038303487,-0.03262261,0.01349785,0.25190106,-0.03761021,0.10106392,0.08044811,-0.06597251,-0.032132827,-0.031544987,-0.08858506,-0.05578817,0.051547896,-0.050071392,0.050006196,-0.111336775,-0.09435564,-0.020806419,0.17851081,0.030716084,0.010952066,0.08006448,-0.0392841,-0.1321177,0.23986332,0.035253435,-0.013192179,0.0022231112,-0.066735156,0.09965377,0.020201921,-0.09738054,0.05370037,-0.07972514,-0.08857369,-0.009649785,-0.23755851,-0.0017547726,0.038083095,-0.014548824,-0.04651112,-0.010416002,-0.032824058,0.040447567,-0.012529024,0.079544336,0.056569092,0.039679386,-0.14102733,0.060117606,-0.094146274,-0.012436219,0.028773433,-0.010720877,0.1549921,-0.028773233,-0.038192473,-0.009080561,0.1546497,0.055204574,0.20049168,-0.027640766,0.22412734,0.08276203,0.0637676,-0.012204304,0.0027202556,-0.06789734,0.12032941,-0.093198135,0.07602124,0.2107483,0.10822747,0.16417614,0.060670074,-0.05565329,-0.061152052,-0.037208196,-0.07827442,0.045918234,-0.0045367745,-0.014300169,0.094216526,-0.17127699,0.08321268,-0.0013705486,0.07382146,-0.101412654
477,0.0042108833,-0.13931178,0.13448463,-0.006000427,0.010142732,0.014024912,-0.086187266,0.107693784,0.016445355,0.016773652,0.13006769,0.023166101,-0.104570515,0.098491974,0.09185121,0.069125056,0.009191409,0.12878066,0.26455304,0.13366374,0.044220623,-0.066614136,0.15593204,0.07339279,-0.04423046,-0.07674016,-0.019283537,-0.033350788,0.0050732535,0.005951765,0.051428784,0.14458324,-0.052898936,-0.1271566,-0.06588849,-0.07403175,0.054885563,0.09419877,0.11712918,-0.07823833,0.0661795,-0.0032127223,0.07021086,0.28518748,-0.04677932,0.019483645,0.035594195,-0.053828694,-0.06313774,-0.08773689,-0.09291633,-0.07609476,-0.038349174,-0.0075961454,0.02824156,-0.051375367,-0.05894225,-0.04875393,0.15113157,0.04729165,-0.16879268,0.11066819,-0.019275524,-0.13568833,0.09142453,0.048112452,0.015640073,-0.09254545,-0.12414249,0.06858734,-0.012835426,-0.05865908,0.007706515,-0.012618493,-0.10800537,0.066707395,-0.19763844,-0.049002342,-0.044830997,-0.04507449,-0.095441885,-0.07419124,-0.1267243,-0.08469461,-0.0438332,-0.054990947,-0.0064264634,0.006969773,-0.014628901,0.10012183,-0.06883806,-0.0016803449,-0.002190135,-0.099654295,0.13801584,-0.03834662,-0.05714839,-0.034271143,0.11701075,0.07605827,0.09811156,0.02687727,0.1186217,0.080489196,0.059955675,0.062782995,0.044344608,0.042958453,0.016157052,-0.1445437,0.06574142,0.19977629,0.045582797,0.0661746,0.08853236,-0.07819037,-0.029988416,-0.0075851846,-0.04842742,0.0966765,0.08111936,0.033676118,0.17032038,-0.102127254,0.14200696,-0.0047415933,0.0772241,-0.08379691
323,0.010249355,-0.065316975,0.027120942,0.08810704,-0.114759184,-0.0028737837,0.12762348,0.23466118,0.06888614,0.13843071,0.108825594,0.08624474,-0.008576126,-0.08484624,0.14337273,0.06369785,-0.14449391,0.10950046,0.032665666,0.10808745,-0.03105988,-0.0051851124,0.027650122,-0.004446939,0.07679181,-0.0050962823,-0.022993749,-0.028960057,0.043889254,0.051564515,0.020659177,-0.12777275,-0.043864317,-0.069265805,-0.0738673,-0.017759578,0.03776089,0.08232933,0.1862293,-0.025683079,0.0857677,0.095291935,0.026791377,0.24854994,-0.001998709,0.032983698,-0.009740892,-0.052293096,-0.05913494,0.031003268,-0.01950572,-0.100126944,-0.056686692,-0.06406055,0.060986053,-0.12914449,-0.09924412,0.026612664,0.015254138,0.007826087,-0.09168245,0.09685231,0.060967714,-0.00050463155,0.017164055,0.17743567,-0.04892662,-0.042918377,-0.068564795,0.083547436,-0.010460235,-0.025473207,-0.046519466,-0.09557642,-0.10130711,0.009900109,-0.05922437,-0.13051678,0.025804527,0.03034955,-0.04956358,0.03546928,-0.028323995,-0.16861902,0.028823148,0.07460034,-0.09858173,0.043331515,0.003958305,0.036388896,-0.0140904,0.022249274,0.039255787,-0.01864428,0.14423014,0.09763915,-0.02179175,0.120208785,0.13241392,0.1109903,-0.0212742,0.003191491,0.21276554,0.03842864,-0.09817766,0.07265083,-0.19250852,-0.15237069,0.11138954,-0.16145152,0.04109005,0.07776676,0.035692174,0.09939189,-0.00083112234,-0.018886784,-0.0779126,-0.042655878,-0.05311871,0.20217495,0.11841439,-0.08751908,0.20705633,0.054581426,0.103026055,-0.042154334,-0.040439125,0.046779033
39,-0.010017799,-0.015049778,0.1978862,-0.014780256,0.24514942,-0.13236904,-0.040905725,-0.004514947,0.070419975,-0.022469765,0.115166984,-0.15073867,-0.10430551,0.07923763,0.15854278,0.017058127,-0.04885034,0.097708195,0.08575114,0.11077218,0.028789967,0.02710173,-0.0251552,-0.18644688,0.14525156,-0.11453973,-0.04448645,0.18273067,-0.1618475,-0.02264196,0.06256555,-0.08473952,-0.044510897,-0.00998724,-0.0046341605,0.018673513,0.10019443,0.11362441,0.07352977,0.030209403,0.038553674,-0.008105391,0.1298644,0.20186596,-0.025254097,0.080974184,-0.028677415,-0.015615411,-0.10454556,-0.037993822,-0.034035582,-0.050595965,0.013395278,-0.009304631,0.016831111,-0.081248015,0.075829804,-0.023168195,0.008023865,-0.013441056,-0.064563856,-0.011302842,0.039280765,-0.094178095,0.21063513,0.16139533,0.08036806,0.10841153,-0.062466532,0.10228264,-0.03098146,0.116327204,-0.079100974,-0.047989428,0.019850664,0.025230654,-0.041006096,-0.17157334,-0.052521963,-0.045774985,-0.014658443,0.08305813,-0.16297029,-0.044798147,-0.111379065,-0.020050423,-0.105467476,-0.006947657,0.063050374,0.024692908,-0.06583236,0.026015323,-0.047953058,-0.013999219,0.07647193,0.14815527,-0.05497157,0.05627456,0.01810099,0.012085275,0.07544084,0.12712039,0.22056784,0.07197947,-0.07685553,0.03454785,-0.01653164,0.0074253175,-0.005427848,-0.13013507,-0.056694843,-0.005023658,0.043674015,0.14327125,0.07107893,-0.026381396,0.04026812,0.009285562,0.114610955,0.016415933,0.02240348,-0.09829813,0.16622263,0.03918859,0.013151555,0.0022387868,-0.14796051,-0.012032822
617,0.012859259,-0.01827907,0.123525254,-0.019102566,-0.0023512556,0.055354558,-0.019420369,0.10223361,0.04376429,-0.035355974,0.11464876,-0.107019,-0.08633954,0.060055915,0.20184599,0.020142725,-0.0074903024,0.14148334,0.2931022,0.097841084,0.0035153308,-0.053319756,0.15432797,0.1358547,-0.041065264,-0.18360879,-0.02981003,0.03798332,0.006212445,0.051758524,-0.026770461,-0.10692969,0.037779547,-0.0054591834,-0.056586865,-0.09286987,0.010740291,0.06839962,0.12217028,-0.010457325,0.056505803,0.102437764,0.062352795,0.21866551,-0.056832466,0.08296062,0.044423442,-0.019405888,-0.050891973,-0.06762436,-0.01844268,-0.115922995,-0.0007972558,0.025772927,0.02598495,-0.06538681,-0.18137608,-0.022298606,0.20966476,0.10159137,-0.13207208,0.08330396,0.0024698486,-0.1494086,-0.061250966,0.076177254,0.021857511,-0.07088455,-0.086854056,-0.026575796,-0.16302375,-0.08932892,-0.039990153,0.07363253,-0.050653256,0.07964345,-0.10680845,0.047095977,0.077307284,-0.018622382,-0.04386899,-0.06203777,-0.014852883,-0.09664903,-0.059473448,0.028098412,-0.024326507,0.052470777,-0.061927557,0.11416236,0.002174614,0.010625685,0.003205781,0.0071058273,0.17645097,0.036604907,-0.038811535,-0.03172258,0.11807899,0.053828582,0.07528907,0.11518237,0.14216407,0.043185156,-0.034172356,-0.051813465,-0.09910125,0.055405516,0.01654052,-0.121915095,0.009318737,0.08047122,-0.15881419,0.06974603,0.039024662,-0.02283527,-0.032032676,0.07397178,-0.06177022,0.1889603,0.15887177,0.07707563,0.048333913,-0.04716746,0.033933014,-0.067953,-0.14159216,0.005610025
