,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
555,-0.13236801,-0.07683589,-0.07289348,-0.0031607354,-0.13162637,-0.04308866,-0.06768185,-0.12132178,-0.0096273525,-0.06612223,0.022525184,0.095405355,0.1404793,-0.07752835,-0.12481392,-0.09553057,-0.013455103,0.16887048,-0.087545805,0.023481894,-0.05247926,-0.024310937,-0.052686203,-0.09209638,-0.027953437,0.06907097,0.09140217,0.07838453,0.09318867,-0.10259796,-0.13942344,-0.0444917,-0.059606653,-0.024937302,0.06935321,0.08327775,-0.014671962,0.047274556,0.12330552,0.08623821,-0.08788855,-0.039856598,0.13770461,-0.081298865,0.064457394,0.092013285,-0.17958295,0.08282443,0.098679386,0.080992706,0.04152936,0.06738321,0.041768026,0.25201258,-0.07260534,0.047359977,0.08355254,0.064016074,0.047398802,0.08221543,0.08091737,-0.08073496,0.018441178,0.014297257,-0.060828973,-0.018983873,0.054804835,0.03433763,0.03969241,0.048223313,-0.10284374,0.09004629,0.04610486,0.05513991,-0.097809084,0.093765676,-0.09790595,-0.043959152,0.07508829,0.1460587,0.14181203,-0.1456192,0.03464392,-0.3228086,0.036527026,-0.048397657,-0.025335554,-0.24059667,0.019998962,0.023024144,0.07956567,-0.053646088,-0.07925142,0.071285315,-0.10376228,0.1510517,-0.07975576,0.09933465,-0.037956096,0.010434273,0.042874493,0.078954406,0.072284095,-0.05502248,0.056842,-0.044818606,-0.024620844,0.053292535,0.0029394312,0.0047281645,0.009629901,-0.015969606,0.08593879,0.06467516,-0.11511746,0.01879779,0.026687594,-0.0032147968,0.0038280906,-0.04100704,0.082858905,0.20134497,-0.01156127,0.03132658,-0.03022068,0.12892108,-0.06140295,0.04422662
600,0.00027440043,-0.07963232,0.070860185,-0.16349743,0.099134855,0.03035974,-0.08862927,-0.037525713,-0.10897392,0.0118064,-0.0051066475,0.16669309,0.1892571,-0.058936935,0.06197023,-0.060455512,-0.034368724,0.20346619,-0.11677932,0.024204459,0.073756315,0.08952595,-0.013831216,-0.018506262,-0.023954073,-0.0015884144,0.027471405,0.040515956,0.088249914,-0.01184891,0.06097201,0.03159129,-0.122153565,0.07153386,0.0381909,0.037886266,0.14612295,0.005078056,0.005836025,-0.011909419,-0.035725594,-0.06423186,-0.008925526,-0.04388049,0.074276954,0.16276559,0.009861209,0.14845525,0.068709604,0.12364532,0.04653524,-0.18007524,-0.07518269,-0.18389316,0.021392182,0.1166482,-0.0038791157,0.034580078,0.055077497,0.11864701,0.06688241,-0.054178957,0.07070459,-0.12320355,-0.092861556,0.03407096,0.19342488,0.05921182,-0.016394913,0.077937305,0.02365148,0.057262182,0.0062114857,0.08174084,-0.08693187,-0.023932489,-0.07838266,-0.11714725,0.038161047,-0.0017416335,-0.08518637,-0.126491,-0.024809813,-0.13738209,0.08772958,-0.043007266,-0.013219034,-0.042070728,-0.15764067,0.06201849,0.023725053,-0.0062046493,-0.062234763,0.016833607,-0.08780681,0.059985902,-0.09759925,0.06899568,-0.03567046,-0.028001271,0.07072164,0.031254366,0.16073257,-0.095262945,0.03263158,-0.1677779,-0.16905506,-0.3137297,-0.21708278,-0.02549522,0.041576702,-0.099997334,0.039364185,0.10160253,0.012528235,0.045310196,-0.08126415,0.052838936,0.049455363,-0.061347786,0.009814894,0.048038952,0.013399862,0.00202364,0.083362125,0.0035917643,0.0028323529,0.022952639
269,-0.14907323,-0.049506493,0.00061592215,0.02403592,0.07301147,-0.078721136,-0.05337621,-0.09320417,-0.032056537,-0.12897494,0.028066134,-0.051778644,0.21392573,-0.064640515,-0.103849195,-0.08741899,-0.026103817,0.041848533,-0.09602217,0.03395449,0.012213837,-0.040581714,-0.02689461,-0.06856925,-0.031601902,0.07334217,0.10521659,0.0318037,0.03380454,0.032806642,-0.042554878,-0.06459301,0.037693102,0.06374167,0.0012970462,0.16000776,-0.03275314,0.059360273,0.102517314,0.003250785,-0.028107105,-0.009003077,0.12699115,-0.014936351,0.07427476,-0.042190574,-0.14911903,-0.059017655,0.08052599,0.15363175,0.17806074,-0.0024453967,0.0055166306,0.13807014,-0.020199193,-0.072968535,0.056448437,0.046756912,0.1622973,0.07922718,-0.012057456,-0.074136086,-0.007583751,-0.14118935,-0.052334365,-0.033113014,0.016327687,0.060793154,0.096509,0.07204036,-0.034508955,0.096086055,-0.11542437,-0.13860704,0.08168011,0.23612593,-0.112779744,-0.02906306,0.03907363,-0.022079576,-0.09869523,-0.057198036,0.00851173,-0.08798984,0.05908592,0.15918662,0.0034525176,-0.24943048,0.11381497,-0.055782698,0.07760842,-0.027424166,-0.08412967,0.06501783,-0.08782717,-0.041053995,-0.04835644,0.07738608,-0.02980206,0.050842367,0.05637185,0.022392685,0.1984936,0.051903762,-0.020546053,0.06850496,0.04056334,0.05019164,-0.16392139,-0.04396587,-0.05798989,0.06465846,0.04866869,0.07043778,0.05011161,-0.05038169,-0.053726237,0.24961244,-0.22303583,0.09505493,0.0023550321,0.03670927,0.0042169653,-0.08669307,0.03987097,0.13864763,0.018666856,-0.022555267
399,-0.21964946,-0.1014415,0.051607393,-0.03408911,0.08675241,-0.004337725,-0.050754867,-0.12306982,-0.042967457,-0.12762442,0.08865279,0.05631293,0.0069340435,-0.028560396,0.026013112,-0.092915274,-0.0011077453,0.015608014,-0.09930839,-0.1284575,0.17945008,-0.23333858,-0.04269834,-0.07294018,0.014561886,0.07231561,0.056984268,0.063656576,0.089564785,0.09479283,-0.1213163,-0.1671867,-0.037726477,0.018640006,0.070955954,0.04857597,0.14933914,0.026781986,0.054948963,-0.1618905,-0.028318869,-0.024456829,0.035976876,-0.11220988,0.08004973,-0.10679437,0.019573696,0.14525485,0.09081559,-0.02440532,0.06675423,-0.1113071,0.08481995,0.048904885,0.11083606,0.02237192,0.014610791,0.039297275,0.06250276,0.099494375,0.059630025,-0.028888874,0.04381461,-0.06263956,-0.08600991,0.024481406,0.13549496,0.07342682,0.038716875,0.11390848,0.018768555,0.04247787,-0.006108932,0.05120632,-0.05135109,0.1574896,-0.08814536,-0.071373716,0.113467954,-0.097396664,0.055489756,-0.045712646,0.02475091,-0.014723391,0.072616205,0.0023903018,-0.023844168,-0.07996851,-0.05345519,-0.18078828,0.08272201,-0.05428602,-0.03337153,0.045263123,-0.1182341,0.06244211,-0.051734123,0.08092971,-0.027189465,0.05560156,0.03659396,-0.05070773,0.08468929,0.028007453,0.015143371,-0.00037019476,-0.1317204,-0.08209493,0.0011318756,0.080121815,-0.002533669,-0.08488379,0.045667067,0.08325475,0.20285887,-0.06468279,-0.053382248,0.20353095,-0.28165123,-0.00049006555,0.059045732,0.03311891,-0.14905623,0.013736408,0.02998659,0.07385787,-0.073264785,0.11183532
257,-0.05816873,-0.08709548,0.01408457,-0.06788388,0.015762044,-0.069277145,-0.17038508,-0.07147606,-0.03893648,-0.03246436,0.034450036,-0.02557333,0.20032929,-0.07800551,-0.06251633,-0.07699769,-0.005863353,0.16031429,-0.12418388,0.042063415,-0.037820425,0.010223501,-0.06304302,-0.09723254,-0.07495288,0.012871223,0.106922545,0.044038605,0.09930519,-0.08663483,-0.07064568,-0.0059499717,-0.093298726,0.035217915,0.072118945,0.050248843,-0.023845736,-0.011770517,0.11682165,0.008156332,-0.090041876,-0.044520758,0.050810397,-0.09716641,0.111131646,0.11189556,-0.090945,0.052401796,0.111001775,0.09065876,-0.0022802032,-0.097307116,0.03130859,0.099453785,-0.0076409634,0.053948693,0.10981702,0.07909898,0.11000874,0.115433425,0.10905417,-0.09301115,0.0024377487,-0.08378545,-0.11341737,-0.03505899,0.07807257,0.06496956,0.047406197,0.07851547,0.019484295,0.10293405,0.07143567,0.03190974,-0.04931394,0.0461286,-0.11530633,-0.053992536,0.066067256,0.10381483,-0.0071997377,-0.116992846,0.020958103,-0.36572236,0.07158646,-0.07574954,-0.002754621,-0.26004502,-0.13296215,0.1005551,0.0898468,-0.042817194,-0.08485991,0.07087568,-0.11687064,0.108699284,-0.111434,0.11615681,-0.032665886,-0.024003595,0.0561989,0.06757304,0.12982564,-0.020604989,0.025242567,-0.09581301,-0.07720198,-0.10551439,-0.14587389,0.011903524,-0.085235395,-0.061475236,0.09596511,0.12706116,-0.07862337,-0.026032735,0.009559368,0.029208029,0.042833675,0.05837209,0.08414482,0.11805509,0.07400979,-0.040270273,-0.08309245,0.0713406,0.028380923,-0.031235447
505,-0.287247,-0.052053407,-0.14668022,-0.10051771,-0.067143165,-0.042255588,0.076808505,-0.087784186,0.108636126,-0.08749754,0.0952392,-0.008431998,0.07896002,-0.04639221,-0.16133267,-0.061246246,0.05975586,0.1840541,-0.05238512,0.016416637,-0.086751096,-0.16035837,-0.03115744,-0.078237854,-0.047650322,0.03666069,-0.0039480166,0.03563179,0.097834274,-0.18871555,-0.107904285,0.029918337,-0.07538855,0.05391295,0.055399243,0.055083394,-0.08878807,0.03211237,0.09763305,0.14557451,-0.06253769,-0.02868408,0.12673736,-0.08046,0.03413157,0.16509871,-0.16023983,-0.011552611,0.07154806,-0.09611792,0.039417103,0.03594379,0.097939305,0.21050785,-0.18523277,0.027609134,0.067741856,0.072494015,0.058298003,0.055596083,-0.04940054,-0.07461848,0.06457632,-0.09389568,-0.041907318,-0.09037815,0.06599809,0.036272317,0.051013887,0.060557395,-0.092667714,0.08023736,-0.036026936,0.024106894,-0.05509968,0.12958536,-0.077327095,-0.016899463,0.06953269,-0.0098683145,-0.041170977,0.020487474,0.042395063,-0.1695983,0.0111487815,0.06349515,-0.025090283,-0.060886916,0.1611539,0.016349914,0.10128253,-0.05972889,-0.055618074,0.047155365,-0.105718136,0.06757154,-0.064758524,0.09376885,-0.06989331,-0.0029486802,0.043482013,0.02276417,0.17629707,-0.066093646,0.013401648,0.14660512,-0.13901168,0.020864703,-0.10373205,-0.010624834,0.034465976,-0.029935256,0.084772594,0.06998947,-0.07117389,0.030656174,0.014342694,0.061654724,-0.058926594,-0.107272215,0.09478531,0.11345043,-0.05377514,0.110266656,-0.0069598407,0.11677793,-0.007624294,0.061586633
404,0.040583152,-0.08930235,-0.09091027,0.0801745,0.107825935,-0.041624654,-0.15166889,-0.060389318,0.294205,-0.09807972,0.026476804,0.05436747,0.041446306,-0.04789241,-0.08084873,-0.102920175,0.059653394,0.04684101,-0.117026344,0.03522447,0.1646857,0.12713741,-0.10787015,-0.09357665,-0.13696744,0.06802699,0.0059718047,0.00257367,0.10073356,0.17237554,-0.06269854,-0.12889871,-0.047281627,0.06896131,0.030346898,0.075259276,0.10727688,-0.012528761,0.036266655,-0.009242746,-0.09009553,-0.07280687,0.058764335,-0.06856279,0.08986494,-0.0066221156,-0.12111485,0.04645444,0.11577018,-0.05379727,-0.10359276,0.028205732,-0.03335547,0.033501934,-0.040161286,-0.03768546,0.13565366,0.096167564,0.033610877,0.09892039,0.023165774,-0.107103825,0.12747172,-0.045674935,-0.08368973,-0.13911805,-0.011324654,0.10142736,0.08856653,0.08250231,0.0053110966,0.12693103,-0.08113001,-0.042202596,0.04795456,0.018904755,-0.10571788,-0.044718277,0.0985287,0.14350487,0.112850614,0.017428828,0.13515338,-0.19966486,0.13527824,0.037200708,-0.0597206,-0.0607465,-0.020784972,0.15577848,0.05080009,-0.06783444,-0.081784114,0.09200409,-0.0881489,0.13813235,-0.12165187,0.121530816,0.008197264,0.11209434,0.04346575,0.040315587,-0.046642393,-0.04952035,0.013319869,0.029215794,-0.022600882,0.043664113,0.01936894,0.14411414,0.1253089,-0.0792085,0.03263763,0.09739453,0.032526307,0.06605888,-0.061351977,0.033349384,-0.15303952,0.0260026,0.056465257,0.06225549,-0.052893646,-0.09319024,-0.04875996,0.047064606,-0.03937459,0.103594154
268,-0.17297514,-0.08309813,-0.21699555,-0.0013265727,-0.049973782,-0.08461124,0.0009807186,-0.038802944,0.08594443,-0.11393135,0.09706379,0.13839734,0.12826169,-0.06508334,-0.13662967,-0.09717032,0.026462559,0.18514927,-0.08460848,0.07697304,0.021613907,0.08441972,-0.069146186,-0.07004926,-0.06888108,0.08061249,0.01752555,0.059627727,0.09467856,-0.07450169,-0.12968157,0.040792014,-0.01721742,0.121212296,0.051297303,0.10467006,0.0088795535,0.019141084,0.07354529,0.15118647,-0.097615,-0.0706542,0.14245325,-0.09185836,0.060760897,0.14441155,-0.20652306,0.02141971,0.10852037,-0.0038531448,0.07991489,0.026303299,-0.014556179,0.17163877,-0.13333456,-0.0453404,0.08737737,0.0732426,0.056688074,0.07048728,0.019925741,-0.117358,0.014994271,-0.10729119,-0.061059535,-0.05053997,0.040645085,0.03941508,0.0686646,0.05863655,-0.13631472,0.11085301,-0.05426843,-0.054510366,0.02453323,0.09093664,-0.09503942,-0.054296322,0.09029069,0.06696858,-0.026058936,-0.040502034,0.08127712,-0.17901014,0.07897223,0.0053602424,-0.038221296,-0.09137461,0.1407927,0.09055355,0.08736449,-0.07467375,-0.081547156,0.08630114,-0.10315273,0.056222714,-0.1115225,0.119476736,-0.07403737,0.050259598,0.05622079,0.051899653,0.08067961,-0.03919344,0.061466414,0.029218893,-0.06678572,0.029060053,-0.1288563,0.10072391,0.08484225,-0.066083506,0.08082686,0.070268705,-0.024785921,0.017731275,-0.059104178,0.06377824,-0.06741768,0.004890375,0.09757188,0.124341734,0.052667115,0.04388538,-0.06724936,0.16328919,-0.054590996,0.10362123
235,0.051104236,-0.0763185,0.02188519,-0.07351992,0.29417956,-0.08743136,-0.1840735,-0.035480745,0.08196367,-0.06367718,0.078572854,-0.23083916,0.026787253,-0.02464799,0.0011069525,-0.06589209,0.07462569,-0.083433904,-0.099027835,0.027567571,0.17617314,-0.079106554,-0.063190654,-0.11144081,-0.098410785,-0.00043447275,0.09581372,0.038285192,0.05877995,-0.06850667,0.0034361493,0.009797558,-0.056966398,0.006635264,0.029340962,0.021685885,0.057424035,-0.016573053,0.057910483,-0.1362237,-0.06870404,-0.06405481,-0.06830658,-0.11223312,0.10034098,-0.020692613,0.027285283,-0.011836849,0.09629385,0.01603995,-0.012659292,-0.07745196,0.036164645,-0.12617736,0.043999396,0.01963258,0.16527502,0.06527008,-0.044094488,0.10256801,0.026656333,-0.052166514,-0.05899809,-0.03200961,-0.08983987,-0.10407141,0.061297126,0.108080596,0.0786684,0.08826054,0.069197014,0.10050695,-7.5836375e-05,0.1825214,0.116721526,-0.09035263,-0.10433414,-0.08743604,0.06831385,0.033943366,-0.028507454,0.013122877,0.05583714,-0.13415332,0.08472873,-0.010534053,-0.013921418,-0.20215425,-0.12799871,-0.0005593938,0.050903853,-0.05086486,-0.04003676,0.07804691,-0.08291942,0.11440748,-0.08170274,0.0888964,-0.029312756,0.006223498,0.04318679,0.01071861,-0.08031591,-0.09937226,-0.018115966,0.01661655,-0.14498182,-0.12376522,0.0019456649,0.086164765,-0.03744365,-0.2154788,0.039419938,0.13332185,0.19925858,0.059436213,-0.0057347743,0.0422636,-0.09491275,-0.010919784,0.06509881,0.06444168,0.015909353,-0.022232894,-0.1844297,0.027361788,-0.07875552,0.09133574
715,0.015325192,-0.11645754,-0.15752746,-0.03526807,0.09024101,0.047584847,-0.10512666,-0.060848385,0.011740373,-0.09953599,-0.060992844,0.07272189,0.0070254165,-0.0532842,-0.1620021,-0.10357157,0.15349881,-0.021147225,-0.11816698,-0.003995428,0.15627988,0.19246209,-0.08601008,-0.12767969,-0.16588105,0.10199964,0.06372404,0.021262307,0.08614712,0.009253795,-0.042770796,-0.03091296,0.0140442,0.09632025,0.015349115,0.10743818,0.076141134,-0.035536803,0.08357746,-0.08191057,-0.08654063,-0.08335486,0.09284533,-0.075337246,0.08619366,-0.069950216,-0.15595822,-0.0054230997,0.106607735,0.13158782,-0.08818388,-0.019231832,-0.06354953,-0.01998576,-0.076649114,0.034571122,0.1901087,0.09677698,-0.07814034,0.12050687,0.026822621,-0.11943864,0.062367067,-0.05998373,-0.064650126,-0.14115462,-0.023089532,0.0614848,0.120411836,0.09151686,-0.05387035,0.1285289,-0.07267506,0.06745739,-0.0017136808,0.035080813,-0.10191568,-0.09024969,0.100864425,0.13773283,0.028103977,-0.05591582,0.07277865,-0.2076948,0.10200932,0.0129919695,-0.089785725,-0.1533593,-0.11432648,0.09093162,0.069323085,-0.04692696,-0.081819765,0.09654069,-0.09371352,0.092587896,-0.10602329,0.121399604,0.00084834837,0.057266876,0.045577943,0.03916629,-0.07110904,-0.0007433473,-0.0072209793,-0.03711378,0.05043415,0.03456124,-0.083172716,0.09258428,0.07732618,-0.009368079,0.04573212,0.090882264,0.18758164,0.051161125,-0.043919574,0.018969106,-0.083398536,0.10972486,0.06369465,0.08501599,0.038815077,0.003797751,0.0012303169,0.14300999,-0.036126986,-0.03870753
544,-0.12076134,-0.1084042,-0.172905,0.10220387,-0.084190235,-0.041360192,0.04176512,-0.05608023,0.16984074,-0.1184967,0.04628317,0.1857434,0.1378565,-0.041513514,-0.1723193,-0.10137178,0.016100552,0.018140553,-0.08776073,-0.011825568,0.10832253,0.12714812,-0.079762354,-0.120980926,-0.103296876,0.14705077,-0.026858604,0.07025834,0.101994924,0.10357503,-0.14895715,-0.11570465,0.080549136,0.10400889,0.039939385,0.12538674,0.05744447,-0.01927683,0.031240668,-0.09057763,-0.08423259,-0.05562333,0.16492935,-0.07583335,0.049535826,0.026757656,-0.2041589,-0.0032398745,0.10136337,-0.07946038,0.041269373,0.11227323,0.03847344,0.11743519,-0.0885982,-0.029429961,0.10292809,0.067528605,-0.13059872,0.054618962,-0.010167793,-0.11828067,0.081443965,-0.07113661,-0.020141752,-0.062219825,0.02010127,0.054958586,0.11777472,0.055767387,-0.14140593,0.1003579,-0.034026507,-0.056928758,-0.014306215,0.076501586,-0.09977779,-0.12252764,0.12792833,0.025285715,0.13767974,-0.028777592,0.043721147,-0.03854225,0.06869521,0.024527567,-0.007972824,-0.06203095,-0.07469554,0.014755742,0.06008436,-0.069291696,-0.07482209,0.11268254,-0.067493334,-0.003911345,-0.08399075,0.12734087,-0.0122238565,0.081546366,0.054897208,0.015723705,0.024943579,0.09307035,0.041167755,-0.00062675076,0.0059108394,0.015264414,0.041081727,0.0029968773,0.090726875,0.010901863,0.051279273,0.020677738,0.09846088,0.04381321,-0.13618328,-0.014728839,-0.09007819,0.04879495,0.08928443,0.1104803,0.10198523,0.06880557,-0.10213026,0.16900305,-0.15353075,-0.054591667
434,-0.15845321,-0.09318226,0.0005096776,-0.13132514,0.0012026052,-0.066406496,0.11435185,0.034409005,-0.052625977,0.04515103,0.09945525,-0.20013627,0.19403918,-0.05288992,0.041927744,-0.058895346,0.069607876,0.084876716,-0.080341786,0.040311,-0.0035919806,-0.03975134,-0.03163845,0.011592589,0.048106495,-0.050680872,0.06722133,0.031020852,0.09716689,-0.24319042,0.054672014,-0.04791406,-0.08696239,0.114610426,0.063895345,0.0020015794,-0.095694646,-0.05059366,0.099268794,-0.12802082,-0.017716113,-0.02743063,0.048580658,-0.12717266,0.02416042,0.05802665,-0.005960807,0.07860327,0.045414854,-0.099081084,0.0014513698,-0.2548681,-0.042168375,-0.101434916,-0.023036985,0.07235544,-0.01583263,0.06757891,0.11535752,0.08519581,0.088460185,-0.026838405,-0.14728388,-0.10235921,-0.11969675,0.054361146,0.102406666,0.054533187,0.0061253323,0.058365334,0.04825478,0.03564592,0.09990229,0.017318917,-0.040859573,0.027542906,-0.05140083,0.033824842,0.057030708,-0.084530026,-0.16421591,0.07221605,0.039890964,-0.04677641,-0.010350123,0.056718394,0.024931462,0.0034066117,0.08016868,-0.11724197,0.10153711,-0.046214815,-0.04481629,0.0081923,-0.10305588,0.03828868,-0.043343212,0.07099615,-0.045093272,-0.22296527,0.036912154,0.035320595,0.105003014,-0.10016906,0.06778122,0.102390125,-0.093706936,-0.18372981,-0.19972245,-0.0061733364,-0.10233206,0.037172776,0.10951013,0.08346048,0.084391646,0.04363587,0.04996852,-0.0006906506,0.09101959,0.04464005,0.08084434,0.0069266395,0.09712368,-0.058193214,0.027297407,-0.033055536,-0.15939356,-0.19742352
203,-0.05326974,-0.07795682,0.043578804,-0.058980133,-0.002000122,0.06862545,0.032845955,-0.08231859,0.073173545,-0.0009536623,-0.14362898,-0.21609098,-0.010610343,-0.061763875,-0.109644845,-0.07487942,0.0069661867,0.06470014,-0.09624276,0.06363423,-0.15968844,-0.17620784,-0.03873739,-0.039124884,0.125082,0.040636912,0.08820007,0.055687092,0.06983539,0.16550896,0.005632774,-0.076642014,-0.07640253,0.014262403,0.037448924,0.08265423,0.014778888,0.023428243,0.12559685,0.12575072,-0.015338651,-0.0130272405,0.1045877,-0.060674157,0.05784766,-0.05962771,-0.107243046,-0.04271067,0.052284714,0.115968086,-0.006515555,0.0749416,0.29448345,0.16474408,-0.106073596,0.031861257,0.0137946755,0.063881196,0.014855243,0.06797221,-0.21666007,-0.037518647,-0.046840355,-0.06849672,-0.014157795,0.086897425,0.024557073,0.040179286,-0.030301688,0.057306904,-0.002469815,0.07148791,-0.13656305,0.055067502,-0.009983359,0.023822656,-0.105582565,0.01990253,0.049372926,-0.02395321,0.042666093,-0.040698588,0.0023018843,0.0847497,0.05597374,0.061191577,0.1060967,0.15097019,0.23421746,-0.32711852,0.05983201,-0.051028486,-0.042623796,0.058178123,-0.08886488,0.008707446,-0.055322327,0.08443981,-0.0945402,0.024131196,0.08801599,0.07429637,0.041924316,0.10429832,0.011778138,-0.0898425,0.110023245,-0.019621933,0.022761239,-0.0010196718,-0.010545291,-0.036148,0.03798161,0.061146148,-0.039844755,0.0470395,0.005760402,-0.07357608,-0.17910452,-0.013016776,0.002746089,-0.045670047,-0.04753241,-0.117063425,0.08433943,0.008722507,0.098518945,-0.048372854
361,-0.07809764,-0.099299945,-0.047541674,-0.06864656,0.13959573,-0.015208435,-0.11515505,-0.09636591,-0.11574628,-0.17395301,0.014262813,0.12290019,-0.19220124,-0.036326647,-0.002128955,-0.122778766,0.0655386,0.07585376,-0.10842593,-0.101044245,0.1953191,-0.071308605,-0.057873644,-0.10008704,-0.06075314,0.08720912,0.06249796,0.06937794,0.07563615,0.08150545,-0.1175105,0.007886048,-0.07386476,-0.0076288627,0.037536953,0.07200235,0.14335576,0.019604603,0.052420065,0.0006687586,-0.07954732,-0.06388176,0.04508376,-0.13238342,0.081914715,-0.106980346,-0.06789344,0.11674849,0.119252555,0.05867221,0.085684046,-0.036418818,0.09353927,0.078583665,0.08849339,-0.03373919,0.11971087,0.07252418,-0.005457681,0.100715995,0.043204643,-0.07170985,0.056960046,-0.02734324,-0.056873072,-0.08563304,0.086333476,0.054735016,0.09522014,0.11714318,-0.05444947,0.09959586,-0.05295895,0.06873954,0.0036211398,0.14152567,-0.08889129,-0.09701149,0.12032058,0.0005842259,0.029971907,-0.16323161,0.045577005,-0.13509877,0.10476569,-0.07867017,-0.07036844,-0.1238981,-0.061776724,-0.047320902,0.059897725,-0.05407176,-0.052531186,0.089243025,-0.091187194,0.10747175,-0.09750615,0.107459374,-0.06631756,0.13443403,0.04651933,-0.023290444,-0.017531566,-0.01148651,0.0398517,0.058562595,-0.04637508,0.054442562,-0.026075331,0.19019215,0.102190144,-0.037072267,0.02748586,0.081075355,0.08549173,0.0153936995,-0.009412884,0.17408358,-0.18969287,0.024580844,0.07373259,0.06837135,-0.088195816,0.016740661,0.0045244577,0.12802206,0.010764445,0.16707294
566,-0.0024208273,-0.07831285,-0.008823267,-0.21636626,0.16033386,0.050825387,-0.044966593,0.028777605,-0.027770298,-0.12495175,-0.15794377,-0.032181107,-0.1489596,-0.06756864,-0.09657694,-0.10278118,0.017349413,0.10612724,-0.13947907,-0.09390382,0.025282158,-0.017557116,-0.022937553,-0.08407198,-0.0651669,0.08404139,0.017138371,0.041399494,0.060176004,0.19011456,-0.08422003,0.11532168,-0.053186905,0.021801835,-0.0035751,0.11793772,0.05223324,-0.1226277,0.07685821,0.069511786,-0.07172899,-0.04253096,0.083982214,-0.07484857,0.11623027,0.0027068767,-0.1542936,0.003955541,0.10123763,0.12995796,0.11382863,0.07727207,0.12917253,0.09731167,-0.044802025,-0.003519948,0.10443733,0.06053908,-0.02323324,0.10739361,-0.2267384,-0.08085684,0.0036174452,-0.07655935,-0.011285924,-0.04685773,0.09931916,0.0532727,0.09392029,0.11789229,-0.046816643,0.12623987,-0.09789686,0.16719922,0.035140846,0.15306471,-0.0821524,-0.06635321,0.09216815,-0.0990751,-0.036100987,-0.09226859,-0.061971597,0.062044177,0.06309162,0.03281568,0.13777429,0.08547042,-0.037667293,-0.039691042,0.076892905,-0.04533738,-0.07535222,0.104781434,-0.05340391,-0.066951886,-0.106645346,0.12045768,-0.11275467,0.084469594,0.10200317,0.038565796,0.02169471,0.08227702,0.024240974,0.050779235,0.05629867,-0.0023952264,-0.09804783,0.003138171,0.07188012,0.047431994,0.018671408,0.079958744,-0.0041194377,0.0013434826,-0.11252729,0.045623645,-0.16718893,0.041921288,0.020629913,-0.04616206,0.043744378,0.026880087,0.096397415,0.11738519,0.19432762,0.027312268
503,-0.064967506,-0.11011385,-0.012685011,-0.009826253,0.082702994,-0.030084673,-0.023239141,-0.08162974,-0.072898105,-0.011315054,0.05178398,-0.084788404,0.14794582,-0.064647555,-0.01876741,-0.08252975,0.11238459,-0.03171369,-0.13090673,0.09481014,0.12109824,0.06519341,-0.080001205,-0.09933974,-0.025511324,0.029708844,0.1633991,0.052813236,0.10130694,-0.10542492,-0.048041455,-0.1690198,-0.07894494,0.0753692,0.06517408,0.11310642,0.013413348,0.07526749,0.1305764,-0.09656449,-0.056965467,-0.033430308,0.046889175,-0.11804786,0.08646387,-0.07118884,-0.017058864,0.056622837,0.10378796,0.065231256,-0.062315542,-0.18551213,0.07384579,-0.1597424,0.0303388,0.12709647,0.14288756,0.084996074,0.09421301,0.123824455,0.19774804,-0.05521651,-0.012612152,-0.08178107,-0.11397638,-0.073311225,0.037858345,0.0968431,0.041898068,0.06711482,0.032737207,0.100222446,-0.03209771,-0.04770263,-0.05655641,-0.045635734,-0.13131075,-0.024193302,0.064184986,0.01681805,0.08389745,-0.018001538,0.07768742,-0.20340697,0.0739112,-0.068151176,-0.10026067,-0.24299946,-0.032189663,-0.028115854,0.09933981,-0.040034764,-0.06749986,0.078459814,-0.13411714,0.13574001,-0.06271454,0.09487049,-0.022752326,-0.05749778,0.03366324,0.054175675,-0.014935866,-0.0364227,0.029502835,0.024636954,-0.04554997,-0.089636736,-0.070393555,0.08889427,-0.06483665,0.09524797,0.07539192,0.11486381,0.07777517,0.10392556,0.07934426,0.0016706941,0.002929724,0.13568845,0.059815902,0.045144435,0.023306154,-0.12337102,-0.05906288,0.057134803,-0.17677273,-0.10028688
