,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
382,-0.0059269345,0.13521278,-0.10586098,-0.09715264,0.08374593,0.14705947,-0.07606444,0.008906874,-0.020238725,0.04532606,-0.097805806,-0.049662765,-0.06702149,0.030316044,-0.059348896,0.08759089,0.18239379,-0.061845575,-0.0325073,-0.08493605,-0.12034086,0.104132615,0.099504754,-0.11453049,-0.10450984,-0.03810573,-0.035066254,-0.11025778,0.0667832,0.020652927,-0.109264046,0.00025611103,0.12011455,-0.07636563,-0.12395594,0.15321887,0.10683863,-0.111811645,-0.003960056,-0.013559214,0.068825014,0.14803849,0.076683536,0.07243201,-0.105382234,0.044663623,0.10251605,-0.20256338,0.057107788,-0.048558094,-0.0057174587,0.055317234,0.08580798,-0.031105889,-0.041357834,-0.10427568,0.09404576,0.0040836036,-0.10088375,-0.05099619,0.028992351,-0.06823042,-0.041045014,-0.10557611,-0.12951893,0.1231077,-0.11551842,-0.0741003,0.06540063,0.08059072,-0.0013102957,-0.024685672,-0.08959304,-0.0751708,-0.09132175,-0.11834597,0.118869476,0.0017702167,-0.10807979,0.071360685,0.0049377307,0.037953883,0.07614234,-0.10965811,0.09099369,0.00021443753,-0.04064288,0.09497655,0.17778555,-0.02961944,-0.078871846,0.015309762,-0.014720535,-0.103474945,-0.08852481,0.07300028,-0.01264924,0.14225894,0.03944723,-0.08752442,0.10365782,0.0020512855,0.10439521,0.16060016,-0.07315436,0.16232234,-0.07642447,0.048244406,0.04132315,0.06148285,0.14092475,-0.014186374,-0.14222778,-0.011593904,-0.038904432,0.024647402,0.22558442,-0.062211335,0.090434454,0.03786729,0.038219478,0.0018348269,0.12359251,0.089194864,0.06969144,-0.046994362,-0.100281306,0.049155194
224,0.095670134,-0.22099185,-0.080567226,-0.021047974,0.03591149,-0.02919117,-0.0420104,-0.16294701,-0.04125409,0.022204332,-0.008372673,-0.021700302,-0.10419113,-0.031173227,-0.10475246,0.07866497,-0.120248325,-0.06858883,0.18380931,-0.02353267,-0.08444478,0.08150232,0.029779151,-0.0013734375,0.017991059,-0.13293643,-0.022837011,-0.07877094,0.19509558,-0.05145827,-0.09855823,0.08617728,0.018510096,-0.018417425,-0.03734453,-0.04713029,0.10193138,-0.06764985,-0.034529373,-0.08435042,0.077550955,-0.16528916,0.14527859,0.075412855,-0.08128575,0.056078546,0.08688762,-0.02949508,-0.090057515,0.0008520674,-0.05745853,0.017435512,0.070198745,0.077102296,0.010509425,0.04336169,0.017058393,-0.062097512,0.04242634,-0.05286592,0.19371387,0.15372951,-0.04074356,-0.13530777,-0.073603325,-0.06233108,-0.13416134,0.0030079042,-0.0011350262,0.09767679,-0.04261174,-0.02230712,-0.12900348,-0.06488894,-0.018645646,-0.085856505,-0.03214631,0.097274445,-0.14598957,0.081416994,0.051463425,-0.25557226,-0.13971022,0.041539967,0.05273924,-0.05930481,0.07156075,0.08050152,0.030011121,-0.019352322,-0.10482937,0.16120094,0.06803313,-0.03576014,-0.063253306,0.016458683,-0.056861445,0.077613026,0.06659785,0.1858048,0.088729896,-0.07090598,-0.13500303,-0.087677725,0.09571807,0.045035742,-0.0050093816,0.022675512,0.05278573,0.095779374,0.07212756,-0.11478354,-0.094266765,0.0063398043,-0.13566291,-0.0686325,0.0012849461,0.015179931,0.06431337,0.02090375,0.055635195,0.045686763,-0.016724253,0.1472543,0.035600383,0.07061735,0.019047981,-0.20103373
34,-0.14142968,-0.052938137,-0.11776285,-0.06407217,0.10577514,0.026586229,-0.059552584,0.07834105,0.14131404,0.04756522,0.10780329,0.04631062,-0.06065861,-0.12321098,-0.10241494,0.053623088,-0.09447824,0.10435313,0.09106414,-0.10561395,-0.09068364,0.10357303,0.10800148,0.11923217,-0.008534626,-0.014055353,-0.028979138,-0.07886844,-0.15122727,0.13926508,-0.084568724,-0.04332893,0.09865886,0.037673265,-0.101989254,0.04474792,0.14111783,-0.06866219,0.033001672,0.027211811,0.13675319,-0.056142498,0.06495207,0.08013165,-0.09947055,0.02314533,0.09815556,-0.047444995,0.086286955,-0.038396593,0.010134164,-0.11447122,0.123353556,0.11571158,0.086553715,0.064729564,0.18091756,-0.011548629,0.04336181,-0.033190276,-0.15116481,-0.04419272,0.012943735,-0.088801436,-0.12262709,0.07451685,-0.03357431,-0.07958334,-0.16615641,0.036715433,-0.0185901,-0.11467366,-0.07456468,-0.12331652,-0.053651765,-0.092950635,-0.0508648,-0.0028606623,-0.07215289,0.06123428,0.010982623,-0.07564226,0.08123283,-0.06380108,0.038489375,-0.082081564,-0.081266955,0.14752696,-0.10658707,0.13500176,-0.11612249,-0.05410953,-0.045952138,-0.07411817,-0.1001001,-0.039878704,-0.106667735,0.07403692,0.087067716,0.09375675,-0.022456361,0.0068580103,0.04987752,-0.089043036,0.17524491,-0.12208751,-0.06241906,-0.023447566,-0.040116645,0.06386534,0.14456807,-0.01205302,-0.1349915,-0.013885665,0.11013532,-0.028177623,-0.019773863,0.017937928,0.119004786,0.08299684,-0.081166714,0.037999384,0.07689303,0.14733288,0.057826858,0.014609781,0.12450312,-0.17118073
698,-0.2063007,0.03962747,-0.067826554,-0.02068944,0.09341145,0.06997409,-0.07403929,-0.047948223,0.13121994,-0.1402433,0.0072228,0.13893135,-0.10003545,-0.02353421,-0.041891813,0.074342586,0.23300377,0.20805655,-0.103125736,-0.036956154,-0.062069595,0.06664704,0.07723422,-0.11669545,-0.07969765,0.19399332,0.14505963,-0.06619445,0.13280746,0.039484173,-0.08825513,-0.012461257,-0.004017693,0.046146445,-0.058176443,-0.023869066,-0.124158144,-0.06342408,0.07067196,-0.01733384,0.06532715,-0.068465725,0.0060472316,0.043956358,-0.03924249,0.051587466,0.06888349,-0.1113199,-0.038986627,-0.023436604,0.057745844,0.0092793,-0.024002528,0.10388938,0.035857867,-0.13569395,0.04308011,0.058937874,-0.13923943,-0.23701364,0.10721744,-0.13927075,-0.032211576,-0.029551534,-0.050703257,0.017980127,-0.031463765,-0.08952847,0.021329975,0.029482903,0.055070452,-0.110966116,-0.06998839,-0.06471693,-0.099819094,-0.051759847,0.08599421,-0.031039385,0.01678158,0.053664528,-0.009336028,-0.002844748,0.16005537,-0.06072671,0.07257612,0.026346097,-0.01079812,0.09455501,0.12961724,-0.00334483,-0.0910695,0.00016143256,-0.20641752,-0.039992463,-0.03423145,0.042023964,0.3162633,0.015412563,0.009003779,0.025818808,0.053902365,-0.0011434942,-0.069910884,0.00043076152,0.12007981,-0.02716129,0.009990169,0.025946107,0.046102393,0.0372568,0.06778597,0.06492783,-0.064243734,0.089797415,0.050105978,0.13018975,-0.026682632,-0.06156681,0.045549963,0.03270005,-0.07420784,0.07548895,-0.13594873,0.08661672,-0.0037919062,-0.12226414,-0.0065409723,0.031003384
220,0.07448779,-0.006168849,0.06756564,-0.04418953,0.0073177353,0.16456814,-0.049879435,-0.008699723,-0.07110651,0.023625772,-0.05730074,0.018690757,-0.01988318,0.02835311,0.0054364325,0.041020747,-0.10019608,0.06369914,0.018557113,-0.0075884466,-0.03930969,0.07327131,-0.0019515542,-0.05905619,-0.13729593,0.07769233,-0.15093464,0.007947979,-0.03338686,0.018307067,-0.027826848,0.018631943,0.043283224,0.0681433,-0.013722144,0.008026229,-0.15412119,-0.07238972,-0.21780445,-0.077159025,0.020319147,0.026862267,0.06383183,0.089571506,-0.043840904,0.06679723,0.0649695,-0.00057738886,-0.059409633,-0.0049461275,-0.09191253,0.10546916,0.006130023,0.12279973,-0.00073577714,0.040948756,-0.016293397,-0.22687258,-0.031738512,-0.18914935,0.10917877,-0.0072493926,-0.06385681,-0.039102517,0.0011525942,0.013864738,-0.0028067217,-0.09881544,0.021267999,0.048325352,0.004574284,0.09403425,-0.05820512,-0.03821519,0.0924163,-0.061177053,0.087279536,-0.046542216,0.050497238,0.09310999,0.060633104,-0.040606383,-0.14321104,-0.098898485,0.008716749,-0.06975587,-0.10510191,0.015870355,0.1407757,-0.038330965,-0.060180362,-0.001016749,0.10049222,0.0139160175,-0.06993925,0.006115671,0.12289176,-0.06659973,0.058910213,0.0059158,0.0044430033,0.090173915,-0.015403748,-0.0130543625,0.060101315,0.20352775,-0.04592185,0.04415571,0.22690012,0.042891465,0.03373126,0.06767923,-0.019791419,-0.051269967,-0.037919305,0.12777789,-0.24937679,0.05489859,0.031681474,0.034298886,0.024688162,0.12541358,-0.19731423,0.042246297,0.018097727,0.27826762,0.29974616,-0.08665158
198,-0.22055665,-0.08962039,-0.07834156,-0.022220232,0.118924454,-0.069162294,-0.029763484,0.0029114205,0.10620479,-0.013564288,-0.09559964,-0.04578201,-0.10946856,-0.08932424,-0.107062206,0.07009475,-0.03457752,-0.017295208,0.15845351,-0.011326504,-0.12897336,0.0833971,0.07229681,-0.09513319,0.017632004,-0.017280875,0.1062639,-0.05949311,-0.04448485,0.13537422,-0.07724762,0.022148577,-0.007824919,0.14551313,-0.08010947,0.038387083,-0.11322292,-0.06904639,0.077393055,0.04560522,0.11745764,0.084868126,-0.057597443,0.079204954,-0.06702872,0.0148522025,0.10172335,0.04200941,0.019113712,-0.04728844,0.013411763,-0.15671214,0.011956496,0.1812611,0.071404785,-0.027915057,0.20171592,0.10080076,-0.017601449,-0.073125,0.07394074,-0.20395364,0.04352682,-0.13619103,-0.029943857,0.033666685,-0.06685505,0.09288204,-0.11588989,0.082349576,-0.005892423,0.021920513,-0.106396124,-0.035693996,-0.01573684,-0.044710696,-0.057827093,-0.086771615,0.035032824,0.049744576,0.075336196,-0.12382042,0.023887873,0.17258576,0.044964436,-0.06771181,-0.019548152,0.13641737,-0.03269895,-0.061301883,-0.11303308,0.10840875,-0.1813576,-0.022906465,-0.038907982,0.064176954,-0.06904023,0.046892513,0.2048722,-0.033037733,0.07563033,0.073388375,-0.031291272,-0.021437362,0.23652835,0.0990003,0.07314447,0.034252085,0.058404725,0.12495903,0.10981453,-0.07157421,-0.11455402,-0.060139757,-0.054082118,-0.015702209,-0.025576307,0.08632315,0.07199388,0.06770765,-0.05911984,0.08043368,-0.0053277644,0.06258648,-0.01411102,-0.08473936,-0.10769891,-0.07901727
740,0.004304241,-0.11285886,-0.09467093,-0.016804531,0.040031042,-0.0120995175,-0.0120649785,0.06629366,0.10309905,0.046058208,0.0658034,0.1239352,-0.059531003,0.04434152,0.005285839,0.01933183,0.27434698,0.08822997,-0.13549675,0.00012611934,-0.069722146,0.07359497,0.056752957,-0.26087835,-0.0359252,0.18221316,0.037174184,-0.043658186,0.15233976,0.037464168,-0.03671831,-0.12650089,-0.0019110818,-0.0015901125,-0.04376171,0.19890328,0.2889029,-0.058207914,0.1410374,-0.06246109,0.058269233,-0.027949825,-0.026417086,0.037646413,-0.06796843,0.022223357,0.048914455,-0.017569773,0.055090923,-0.009096999,0.07747016,-0.07647719,0.009864562,0.024461279,0.00020549481,-0.12357002,-0.021969607,-0.015170462,0.028245809,-0.09739553,0.019910961,-0.06041154,0.00809676,-0.08646036,-0.041543484,0.07139517,0.17477016,0.15650898,0.018005067,0.009797559,0.09485126,0.08828953,-0.0014604391,-0.037077967,-0.21400414,-0.102786705,0.0063349223,-0.015376025,0.115751155,0.00089629187,-0.014299201,0.00291404,0.12474768,-0.08389164,0.064031586,0.015316021,0.020187559,0.083636336,0.04719034,-0.076046094,-0.06374602,0.006796717,0.03207206,-0.03238953,-0.013761138,-0.0184237,0.094576955,0.09738586,0.028454741,0.040339693,0.027590718,-0.000843682,0.09014441,0.12055206,-0.058853373,-0.07675485,0.09877026,0.004754178,-0.005668116,0.038749274,0.08047333,0.0027737163,-0.03587229,-0.063511334,-0.0017840281,0.039192688,0.0802702,-0.108879365,0.024758965,-0.0085054515,-0.21719253,0.045323495,-0.1588618,-0.038147006,-0.026617404,0.08074401,-0.24760436,0.096927345
217,-0.21856011,-0.022988394,0.030335609,-0.008090915,0.106837414,-0.031299368,-0.022289602,0.044763234,0.015710922,0.16278721,0.04816018,0.01584441,-0.083568856,-0.04452573,-0.06510694,0.06562437,0.039234877,-0.03363613,0.019693978,0.007141103,-0.107146874,0.05357855,0.033228226,-0.14823872,-0.013920003,0.08543897,0.09061805,0.011639874,-0.013290605,0.13557284,-0.06256843,0.07539589,-0.048963945,0.1267815,-0.025545985,0.0888993,-0.1785918,-0.06598299,0.054205056,0.004372141,0.06481465,0.03051751,-0.09230783,0.088062465,-0.016392078,0.02720532,0.057368025,0.095915675,-0.036335364,-0.014586553,-0.12903084,-0.024998188,-0.011751586,0.18613476,0.07560203,-0.02481069,0.17051426,0.015283581,-0.10412052,-0.15878153,0.09969109,-0.2230464,0.048525747,-0.111736886,0.055024605,0.031527057,0.027929066,0.027006837,-0.06854755,0.06272971,0.056412466,0.029551659,-0.10444633,-0.005387875,-0.1120824,-0.06012719,0.03141776,-0.05013866,0.11486918,0.05456773,0.08182317,-0.013124834,0.16234656,0.09542809,0.007860531,-0.037511587,-0.0068675196,0.084880896,0.058708277,0.09256819,-0.11520954,0.028831325,-0.33412057,0.042828497,-0.04317349,0.036870793,0.1166584,-0.07406152,0.19447954,-0.035391394,0.10059064,0.07894393,-0.06887356,-0.05083524,0.1644988,0.14530161,-0.008942364,0.07368363,0.122443795,0.11988461,0.085941225,0.04194732,-0.04979891,-0.06806459,0.019821368,0.08146213,-0.10290943,0.03705194,0.014369002,0.018289866,-0.0790498,0.10285009,-0.10260675,0.014870699,-0.05524129,-0.060572654,-0.0969416,-0.015833713
567,0.031605054,-0.018721256,-0.10812743,-0.10788334,0.104069576,-0.0023460786,-0.06094771,0.17275503,0.033661887,-0.0077998755,0.05311061,0.07710391,-0.047876734,-0.021861322,-0.011630158,0.08272676,0.037057754,0.0536311,0.1777388,-0.14296673,-0.13634527,0.13361832,0.078880005,0.15597326,-0.022208106,0.11240771,0.0222448,-0.069363125,-0.15031731,0.06402665,-0.092047125,0.004273147,0.05478017,-0.022454841,-0.07589544,0.10757395,0.049030192,-0.106388986,0.054297537,-0.043247372,0.09763538,0.07553998,0.04737515,0.099921934,-0.12044696,0.067977905,0.11412457,-0.05442825,0.23338936,-0.11867904,0.06522589,-0.10884219,0.0575778,0.05909809,0.039198685,0.0028842976,-0.08604613,-0.004505297,0.06421989,-0.051630285,0.05086556,-0.17959139,0.0021944623,-0.13104,-0.10389452,0.067480415,-0.02476429,0.11695477,-0.061611295,0.07575084,-0.09987297,0.023963483,-0.075635515,-0.08277219,-0.03927666,-0.12891705,0.10039782,-0.007070779,-0.09134063,0.050488625,0.07519535,-0.16160864,-0.08194731,-0.02852676,0.11278608,-0.095638834,-0.044050127,0.14905249,-0.08966305,0.0074624764,-0.095068395,-0.05042224,0.08752586,-0.072481155,-0.13483547,0.0268162,0.064280204,0.05132316,0.0040798453,-0.11268776,0.1535827,0.17283595,-0.009205408,-0.08255964,0.065100886,-0.057959635,0.019023333,0.027430123,-0.045634992,0.06039534,0.124395125,-0.059293732,-0.11688321,-0.027609875,-0.19407468,0.08454524,0.03166139,-0.015711762,0.08740397,0.109022774,-0.029673228,0.049527857,0.15393773,0.040607266,0.08412688,-0.00411907,-0.020191154,-0.07321973
183,0.16902478,-0.23374079,-0.09656393,-0.036387794,0.039025065,0.039711732,-0.021377234,-0.049613714,0.009309833,0.07951487,-0.039531797,0.036686756,-0.06903837,0.031794913,-0.104873896,0.05909122,-0.10898608,0.010469539,0.22502159,-0.06176751,-0.11525416,0.13501269,0.048853055,-0.0042927,0.042218547,-0.044463787,0.069882885,-0.08709322,0.20370226,0.027287407,-0.10455518,-0.049569782,0.04624128,0.043853108,-0.08748157,0.04270733,0.1936078,-0.080885574,0.018225625,0.0023835653,0.0876958,-0.116698526,0.12355045,0.08421077,-0.116514675,0.050754897,0.09959441,-0.08233842,0.06047212,-0.039814785,-0.11482669,0.030603921,0.10036814,0.071000256,-0.0189528,0.0006813723,-0.066815674,-0.040845606,0.002215334,-0.018293232,0.20956151,0.023229403,-0.04041442,-0.13865322,-0.07603902,-0.013277281,-0.036211334,0.041308768,0.011488514,0.09951271,-0.019814711,-0.012423268,-0.12361368,-0.06583445,0.056585908,-0.102738895,0.081504054,0.11895329,-0.0342006,0.0707542,0.032163776,-0.19367611,-0.1694005,0.009695089,0.06725963,-0.06340803,0.052534252,0.09179366,-0.05053428,-0.036090862,-0.09136326,0.18449606,0.22914158,-0.08434355,-0.09960776,-0.06722494,-0.05011988,0.14259267,0.084982224,0.09105303,0.06879446,0.040055107,0.021662114,-0.00585399,0.07752041,0.016559957,0.017149115,0.027247034,-6.1343e-05,0.097914375,0.10261028,-0.032456182,-0.10852685,-0.013052041,-0.13581643,0.058861744,-0.09830533,-0.0107415095,0.09780372,0.02309519,-0.022110583,0.04104704,-0.009060175,0.13617598,0.06510181,0.08887896,0.030043086,-0.09358395
414,0.01889003,0.18138264,-0.0786738,-0.10546119,0.12306951,0.050738957,-0.11193577,-0.06718633,-0.038433585,0.025607485,-0.11047551,-0.10517881,-0.07719805,-0.041476347,-0.043096855,0.09151739,0.24238436,-0.07977953,-0.057877574,-0.06738965,-0.1351209,0.09000036,0.096696444,-0.071351565,-0.087407276,-0.022698158,-0.038603865,-0.088579714,-0.062213067,0.020905932,-0.10321827,0.11381293,0.1275387,0.006624716,-0.10679428,0.02526257,-0.072177805,-0.12064598,0.029850403,0.10280903,0.0685496,0.1671422,-0.027014602,0.07858126,-0.08555637,0.038238227,0.10628336,-0.1559279,-0.0069782343,-0.066637896,0.007652887,0.17804053,0.04459426,-0.0054000914,0.022970611,-0.033074833,0.08497488,0.038477566,-0.12008338,-0.020124184,-0.10721541,-0.046035238,-0.08155094,-0.111733936,-0.07896712,0.07427295,-0.12785225,-0.04156751,0.0029847184,0.08119435,0.05970826,-0.05040309,-0.0901718,-0.05898183,0.023874115,-0.089246124,0.07483104,-0.048139796,-0.10234237,0.08485655,0.03323923,0.02153752,0.09520373,-0.11007048,0.101595566,-0.036189012,0.02776629,0.08948666,0.12539198,0.032162182,-0.073481165,-0.031680066,-0.06268415,-0.0910634,-0.065702766,0.15998882,0.0617641,0.16528858,0.0676166,-0.102637045,0.061922,0.030545568,0.008467114,0.11211443,-0.008629099,0.11429158,-0.108969666,0.07564913,0.012813091,0.06693088,0.15313026,-0.039867565,-0.112165384,-0.053720325,0.000104786996,0.044164896,0.22421049,0.004346883,0.051754065,0.09775012,0.032540943,0.0055194944,0.18778853,0.046459604,-0.01933915,-0.09902545,-0.143982,0.04813257
214,-0.12327683,-0.028455433,0.011028803,-0.06605149,0.059098605,0.03027966,-0.07507873,0.035234895,0.009984089,0.06486871,-0.16710359,-0.05527738,-0.062147126,0.0046957815,0.015762866,0.05663654,-0.00033147767,-0.030150568,0.1697467,0.016067514,-0.082447335,0.09702768,0.050843652,-0.25670278,-0.117549054,0.038468804,0.014838769,-0.012782666,-0.11442486,0.1769686,-0.04875394,-0.016801706,0.050290205,0.08898583,-0.09405691,0.16201165,-0.11663292,-0.08791058,-0.099691786,0.102196574,0.08204114,0.16577527,0.021955553,0.10272457,-0.08445242,0.016222015,0.07159262,0.045074943,0.044123642,-0.04208338,-0.03089861,-0.11004197,-0.0041065565,0.12377048,0.018659864,-0.07284607,0.09130232,-0.123506635,-0.04250911,-0.040280487,-0.0151630705,-0.1647253,0.032822154,-0.054392606,-0.022329455,0.049572114,0.07835268,-0.03211111,-0.096408665,0.03747016,8.860909e-05,0.25362828,-0.052936662,-0.029161237,-0.04311322,-0.0585279,-0.055209324,-0.15860428,0.16009568,0.06544344,0.046038628,0.14190094,-0.038058005,0.115655065,0.04320878,-0.039659265,-0.041582502,0.086621515,-0.016342374,-0.00603331,-0.093010314,0.04286755,0.017082864,-0.042925123,-0.016223771,-0.0026274892,-0.041724056,0.029435396,0.15519464,-0.17299552,-0.039888993,-0.0072241644,0.041777156,0.12543496,0.14105664,0.27397624,0.033184797,0.002417659,0.09039058,0.038937997,0.09535143,-0.071294926,-0.07727514,-0.052382123,-0.016191574,-0.0035165697,-0.110496044,-0.012261453,0.09119354,0.03556135,-0.10351395,0.08500775,-0.08438484,-0.049981937,0.024052598,0.16058262,0.09394605,0.020293713
431,-0.115620844,-0.040443603,0.014317519,-0.06408752,0.0501929,-0.13770261,-0.0663659,-0.028665602,0.09711704,-0.045983315,0.10231373,0.22616982,-0.069171645,0.0031755574,0.0017899964,0.059976876,-0.17862973,0.15846087,0.11696535,-0.052255522,-0.054647606,0.10110387,0.038525146,0.062506296,-0.06624372,0.20927627,0.12346625,-0.021374907,0.03480266,-0.0042838855,-0.06933952,-0.011329332,-0.008303851,-0.014656471,-0.047157753,-0.18288416,-0.004470808,-0.091164626,0.024546547,0.057353623,0.04423524,-0.1933512,0.08717675,0.09041873,-0.059946835,0.0726129,0.10089425,-0.08401184,0.005373616,-0.05801368,-0.055453025,-0.07798848,-0.0076257247,0.07316381,0.07274845,0.06823821,0.030962577,-0.09988752,-0.0040552467,-0.19656223,0.22726123,-0.053871486,0.013483305,-0.006950206,-0.04894117,0.009573973,-0.033048924,0.0051368545,0.011977461,0.064631335,-0.08073347,-0.010638837,-0.083281405,-0.07093653,0.03432563,-0.07476777,0.13867441,-0.041886125,-0.0062668687,0.06979878,0.040521007,0.007970818,0.026943002,-0.1186228,0.03238737,-0.072070986,0.057968028,0.10778829,-0.032676734,-0.05154123,-0.087089226,-0.04654639,0.02281431,-0.0068964027,-0.123081975,0.051849827,0.24985649,0.038661562,-0.03447428,0.09408204,0.06276282,-0.020166453,-0.13406007,-0.2597745,0.074320205,-0.26758555,0.017983072,0.046650946,0.0037825005,0.040226243,0.03902986,0.1136398,-0.05124952,0.038088873,-0.07925398,0.09836101,0.026460068,0.06534368,0.038570266,0.052980516,-0.040267915,0.039783396,-0.14881462,0.027797202,-0.017959427,-0.012528997,-0.033175107,-0.058308266
262,0.064108945,-0.028670207,-0.08466876,-0.1224476,0.034683857,0.054375418,-0.09113447,0.08743567,-0.019972116,0.12855418,0.12622291,-0.11588311,-0.020473149,0.018000707,-0.015711972,0.073345214,0.14085129,0.032197274,0.022098325,-0.08544487,-0.06688047,0.1271443,0.08972498,-0.009695927,-0.034312364,-0.015413577,-0.055922493,-0.08193194,-0.023089081,0.053093057,-0.09147736,-0.06744483,0.15613595,-0.1393936,-0.12872283,0.0828712,0.18086448,-0.09093458,-0.13948266,0.015799297,0.11641515,-0.01957942,0.15976577,0.07487907,-0.14889741,0.026507085,0.083283186,-0.16067591,-0.020368913,-0.050477844,-0.032899767,-0.0796342,0.14256017,-0.018687375,-0.024775317,0.026971025,0.021922141,-0.1815497,0.0918561,-0.006687111,0.0024342884,0.077572085,-0.03465605,-0.035585694,-0.151804,-0.0055840868,-0.014883543,-0.1171325,0.0019449864,0.03640699,0.058365677,0.04694916,-0.092772886,-0.11531767,-0.06390082,-0.12399953,0.004731407,0.052933484,-0.121385925,0.09285381,-0.0017295587,0.07594311,-0.03694987,-0.026468195,0.044460606,-0.0345851,0.02264155,0.10175231,-0.041134708,0.11707419,-0.09163879,-0.03562068,0.21990114,-0.13669959,-0.12531123,-0.09489355,-0.10242629,-0.031222183,0.04196105,-0.12459383,-0.067899965,-0.08688789,0.09695753,0.044867877,0.02601719,0.07970927,0.02342871,-0.03130479,-0.017597232,0.015972378,0.11527537,0.0023776046,-0.13898963,0.015344424,0.08924942,0.019785495,0.07861761,-0.02125768,0.16183488,0.030489277,-0.03608678,-0.026060892,0.05557495,0.09433533,0.10945762,0.22282022,0.18428181,-0.087003656
582,-0.13475141,0.059284657,-0.022260407,-0.07712808,0.07374678,0.12621745,-0.047362134,0.10496791,-0.064188264,-0.07736144,-0.12879491,0.124586225,-0.07674866,-0.024746839,-0.00023389686,0.065257855,0.05093461,0.04666841,0.22153175,-0.10151801,-0.042701397,0.083839774,0.06353565,0.062377065,-0.08571254,0.018830338,0.019929918,-0.06199424,-0.10055649,0.13104425,-0.06426301,-0.064531244,0.048040494,-0.03955673,-0.08958339,0.20225191,-0.12507308,-0.073575914,-0.077990234,0.106956445,0.0910729,0.13171437,0.099588245,0.10030094,-0.09802283,0.06349037,0.06399541,-0.09175346,0.19101192,-0.07985818,0.07507011,-0.19700249,-0.024048604,0.08924699,0.019920371,-0.16372295,-0.007271057,-0.06340351,0.018033793,-0.044553224,-0.15968516,-0.16740504,0.014890709,0.009998259,-0.12163563,0.091263965,-0.020089053,-0.14618202,-0.08256958,0.0296566,-0.07934756,-0.01979564,-0.028583402,-0.054331064,-0.13422467,-0.049888145,-0.11307083,-0.057984028,-0.009404918,0.07685709,0.0074836244,0.13331959,0.017002588,-0.009039769,0.07928835,-0.011010203,-0.029683154,0.09758706,0.06578391,0.07424959,-0.07108823,-0.013274388,-0.06697518,-0.04171,-0.074469216,0.001993196,0.046498653,0.020294141,-0.008647753,-0.18029022,0.04669212,0.016089035,0.08954922,-0.0421697,0.14153096,0.13552716,-0.00988697,-0.058612447,0.060957693,-0.0070424154,0.07647839,-0.029898785,-0.09842339,0.112422734,-0.062660046,-0.09768746,-0.11832638,-0.09673289,0.1296317,0.00834441,0.025199858,0.05708622,0.016771985,0.058911238,0.085799344,0.046232563,0.21811792,0.035317592
