,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,0.02468525,0.10668012,-0.15340589,-0.070577025,0.071862735,-0.050066385,0.080311745,-0.086218275,4.5873774e-05,0.10528424,0.0067177345,0.05753341,0.09650204,-0.03165094,0.06330109,0.0048274556,-0.03276636,-0.118453756,-0.06804634,-0.12613004,-0.12523654,0.06291098,0.080176406,0.08113982,0.07086988,0.0033095533,0.091036655,-0.09701039,-0.14843374,0.079066545,-0.014419589,-0.099077426,-0.06110748,0.099952735,-0.17860821,0.13239592,-0.23597068,-0.006393966,-0.022050152,0.07810845,0.026060848,-0.076960005,-0.025214607,0.061653174,0.08142436,0.03737121,0.0049043507,0.016485162,-0.05152627,0.034326203,-0.06830863,-0.050875437,-0.010872241,0.06141017,0.01484019,0.050519157,-0.06513723,-0.008329605,0.12726699,0.0046571647,-0.09069051,-0.05798303,0.17880285,-0.051070016,-0.12136065,-0.027287705,-0.037598953,0.03410973,0.08341861,0.026250783,-0.23167989,-0.00558631,-0.002991096,0.115228765,-0.054647513,-0.1765579,-0.060514376,0.124151066,0.01692248,-0.0015905683,-0.07806815,-0.110070795,0.08148702,-0.0473285,0.06082456,-0.061969254,-0.04554091,-0.105235524,0.08136532,-0.045044173,0.18980093,0.07256806,0.17415312,0.04156579,-0.08675095,-0.010389837,-0.0890946,-0.09683611,-0.00801053,-0.050224792,-0.02411271,-0.12805063,-0.06836736,0.23719324,0.06604243,-0.0116141755,0.11685692,-0.055405665,-0.057469655,0.018251723,-0.05133726,-0.019027447,0.18045065,-0.051223192,0.06591745,0.16089761,0.028591217,0.059807375,0.09344612,-0.08327156,0.114530474,-0.14791776,0.07448095,0.02843561,-0.06524041,-0.07785418,0.045211017,0.045362324
715,-0.07933343,0.13760181,-0.17490219,0.13360162,0.113555074,-0.007589148,0.09387991,-0.11772832,-0.018900502,0.00077844085,0.075473905,-0.007498256,0.14344053,0.0044078827,0.07648001,0.023423087,-0.07322944,-0.12510803,-0.12423951,-0.008642133,-0.13021737,-0.10916158,0.0791709,0.061790533,0.036137924,-0.031701513,0.03433,-0.1001161,-0.17532872,-0.015178236,-0.050617874,-0.10669687,0.001962696,0.02692122,-0.16779085,-0.06338625,-0.1289453,0.048361626,-0.03370501,0.047561217,-0.042758334,-0.052409187,-0.04165313,0.14459336,-0.019347357,0.091763034,0.10570499,0.023098964,-0.052160278,-0.10860692,-0.103524044,0.0081242435,0.058599457,0.014360949,-0.0841432,-0.0896803,-0.034238577,-0.07174637,-0.0008390746,-0.1123112,-0.12934807,-0.09152597,0.011919212,-0.09990301,-0.03968028,-0.14205228,0.045285113,0.06292905,0.12645575,-0.14181863,-0.16784938,-0.108658805,-0.09093875,0.114064485,-0.07286459,-0.00087166094,-0.0643565,-0.001597098,-0.026015876,0.10078586,0.16549334,-0.050958425,0.087992094,0.04161516,-0.034093514,-0.08955971,-0.13659237,-0.033442535,-0.09292783,-0.12597188,0.15475069,0.10563728,0.12988292,-0.025708916,-0.10486537,0.08137949,-0.061613653,-0.096536204,-0.008547118,-0.12013149,0.11636247,0.04088863,-0.1380698,0.043882787,0.09314462,-0.029308148,0.11311265,-0.04666344,0.046623256,-0.12641647,-0.07311553,-0.08232636,0.16297565,-0.08285431,0.0024161784,0.061338674,0.020524114,0.09343263,-0.06735052,0.008552275,-0.058543395,0.0065752673,-0.12170076,-0.0019772688,0.073578246,-0.051304203,0.10459991,-0.0839594
544,-0.15088028,0.07611903,-0.10105934,0.13116804,-0.065230705,-0.10574501,0.099827655,-0.08116442,-0.065386355,0.019250073,-0.013348836,-0.114880785,0.06466942,0.07554964,0.06563779,-0.043937765,-0.14114682,-0.11952276,-0.08737569,-0.028959762,-0.08035296,-0.080349386,0.02901502,0.04942193,0.002518436,-0.046496622,-0.0015378029,-0.019578006,-0.06424743,0.079053365,-0.01389061,0.0033704408,-0.009301727,0.12014002,-0.017606027,-0.11219304,-0.0026627912,-0.065510966,-0.047575325,0.15248375,-0.162737,-0.036152463,0.054287095,0.016657067,-0.10893069,0.09502501,0.04417073,-0.014531774,-0.06259135,0.105492,-0.09393368,-0.09795365,0.11965798,-0.090302795,-0.07884888,0.0033697982,-0.08743855,-0.00244252,0.09940362,-0.031581003,-0.09565919,-0.098573856,-0.002622818,-0.06472081,-0.06738655,-0.01445656,0.025691332,-0.013188467,0.15345892,-0.13171752,-0.018308211,0.0075579374,-0.024023019,0.018694982,-0.05218777,-0.08065161,-0.05483017,0.10173183,0.021845868,0.18711478,0.024337491,-0.001463674,0.08491129,-0.022476058,-0.056092583,-0.1147423,-0.1478205,0.026672099,-0.012544508,-0.010577502,0.011561366,0.11482709,0.07972813,-0.18008177,-0.110620566,-0.12627119,-0.022655899,-0.14301103,0.05799246,-0.14877596,-0.10018625,-0.07931056,-0.124702945,0.15583193,0.021314727,-0.06699994,-0.00090937107,0.08349127,0.019780215,0.12793776,-0.10128431,-0.10688741,0.13323498,-0.019038903,-0.13404158,-0.09749693,0.065387584,0.08330935,0.21409392,0.10944439,-0.22655258,0.024598587,-0.0486752,-0.028178418,-0.16589276,-0.031615682,0.06471643,-0.042298935
434,0.14540195,0.076732546,-0.1406018,0.10637569,0.052379634,0.10511008,0.050276037,0.027715534,0.097666435,-0.11604445,-0.019590767,0.18905258,0.07793127,-0.06476803,0.068063505,0.13501468,-0.10244042,-0.051283695,-0.01457763,-0.13322966,-0.065189175,-0.021610502,0.08681174,0.09586493,0.022141036,0.08634361,0.14613959,-0.040115543,0.008452534,0.08064597,-0.077697575,0.0432458,-0.007259998,0.20958485,-0.04201096,0.0226681,-0.10196324,-0.17263441,0.016814843,0.10586482,-0.14701888,-0.009454564,-0.045333374,0.124856606,-0.16107556,0.0028423888,-0.028720064,-0.108351216,0.029171938,-0.1517096,-0.012885877,-0.044446424,0.0071798693,-0.041397136,-0.030458279,0.2080804,-0.10340697,0.017243251,0.025750061,-0.1732162,-0.05752239,-0.047495086,0.043491445,-0.04075193,-0.10739113,0.013487466,-0.06108616,0.08524024,0.0060459925,-0.11576836,-0.06347046,0.13094294,-0.04592405,0.14252041,-0.060232103,-0.019188713,-0.067187876,-0.13296403,-0.07753927,-0.017738305,-0.058719795,-0.11660248,0.034990937,0.121602155,-0.10474124,-0.032379575,-0.005935188,-0.013297927,-0.19437431,-0.13121818,0.06207769,-0.03782197,0.07121496,-0.059307933,-0.042391192,0.07870204,0.0062894276,-0.018602941,-0.10783978,0.012181971,0.083048694,-0.03611783,-0.07577584,0.15954076,-0.0316678,-0.05218819,-0.01279322,0.025124095,0.034689642,-0.109543845,-0.052515563,-0.029248318,-0.02060262,-0.023008259,0.048623625,0.10799236,0.103952356,0.016403805,0.10421649,-0.043125436,-0.01854911,-0.07728305,0.1236266,0.20416172,0.04571464,-0.035564557,0.0293093,0.14981534
203,-0.04685606,0.03851732,-0.05501302,0.020410517,0.014289522,0.06300544,0.077341005,-0.13588502,-0.055268526,0.032687716,0.08746791,-0.0059727523,0.059011273,0.079271466,0.1027786,-0.08134208,0.07379216,-0.057401564,-0.12581664,-0.014415501,-0.070844576,-0.1175093,0.05812641,-0.012666947,0.05339769,-0.08465988,0.038505245,-0.022290114,-0.10761124,0.07877773,-0.03946639,-0.012722556,0.11540148,0.089276664,-0.025953537,0.11194856,0.10028646,-0.019877078,-0.040035754,0.07928592,-0.23495415,0.007952644,-0.05542272,0.044685274,-0.009592506,0.12865116,0.033049297,-0.063197754,-0.00019195858,-0.061678715,-0.015223293,-0.20939906,0.19224413,-0.043106295,-0.111797504,-0.19738966,0.0043140356,0.06950554,0.058506075,0.05554692,-0.107868634,-0.050977286,-0.09671095,-0.082238674,-0.07921746,0.0209034,-0.13678025,-0.12482855,0.08194325,-0.06636052,-0.08077574,-0.09494419,-0.09519271,0.10715444,-0.061794065,-0.07425975,-0.08373121,0.14960551,0.01056421,-0.1490338,0.12761891,-0.0117269205,0.07153209,-0.022580937,-0.0358926,-0.07737059,-0.046510007,0.07444913,-0.12298835,0.005346303,0.007738545,-0.18725924,0.08835265,-0.025692683,-0.071496226,0.090799555,-0.003102124,-0.010814096,-0.07199482,-0.0056002685,0.04105314,-0.022612711,-0.02424057,0.03963025,-0.18218325,-0.015184995,0.024692588,0.084661216,0.16818628,0.093384095,-0.09421661,-0.115560964,0.0030496735,-0.11251306,0.09123616,-0.13207218,0.1261481,0.0636604,0.09442049,0.17779472,0.044605657,0.03466415,-0.109421365,0.026378796,0.010627822,-0.048762076,0.12393802,0.17585343
361,0.06303554,0.090081766,-0.15247475,0.053452797,0.0036555838,-0.12624532,0.08885087,-0.058750585,0.06248287,-0.023865597,0.08926211,-0.021949848,0.14087665,-0.014913475,0.11306553,-0.011494471,-0.10706331,-0.08241757,-0.09547906,-0.0338668,-0.12515925,0.06909612,0.048722245,-0.0003724367,0.09434445,-0.050100345,0.062682964,-0.060926046,-0.08381411,0.050314233,-0.111231275,-0.085230365,-0.06716507,-0.009739513,-0.10006634,0.06657833,-0.2592406,0.019409936,-0.04708199,0.032789443,-0.08532535,0.07009468,-0.13905054,-0.015184865,-0.034750022,0.07365641,0.062143534,-0.03023561,-0.05722112,-0.106261514,-0.11617085,-0.19464748,-0.021501232,0.036182187,-0.06956123,-0.010589907,-0.11935436,-0.052403588,-0.028362181,0.07117007,-0.107763186,-0.0694049,-0.15150319,-0.09651031,-0.12351192,0.004947246,0.27919975,0.02625237,0.07293906,-0.03502347,-0.086977966,-0.01843077,-0.060683265,-0.095658444,-0.06388506,-0.03234112,-0.07967463,0.14910178,0.093461715,0.10488867,-0.025557572,-0.076806925,0.044004362,-0.057635896,0.04626379,-0.079430066,0.08111151,-0.057675038,0.10267428,-0.013465606,0.07058617,0.04273088,0.093878284,0.021160686,-0.12777612,-0.14888841,-0.033550665,-0.06316863,-0.14657071,-0.07319432,-0.12189769,0.019737152,-0.12265639,0.1411692,0.22987682,-0.00011136998,0.07740826,0.053087387,0.030137245,-0.056230083,-0.08572378,0.087773494,0.135441,0.12882963,0.045058377,0.089820236,0.042094707,0.04770429,0.027945304,0.0053005335,0.06632701,0.08337555,-0.04867301,0.010739955,0.0045297975,-0.05312239,0.08029405,0.07498179
566,0.12112763,0.010734467,-0.019135265,-0.12732816,0.13038269,-0.042268857,0.087832265,-0.14000234,-0.05809294,-0.004044382,-0.061133325,-0.17444025,0.04793911,-0.032964595,0.087531336,0.15952897,-0.008183293,-0.09420172,-0.08203742,0.051739726,-0.061969765,0.053837653,0.11509106,0.0012830672,0.11077908,0.06993297,0.08908727,-0.014077875,0.026971612,0.08690288,0.037831023,-0.060533885,-0.0020943207,0.08629372,-0.032784723,0.20714699,0.012925213,-0.063510604,-0.10232746,0.05701243,-0.10510496,0.0799726,-0.062439825,-0.034983087,-0.0766968,0.19462082,0.0910691,-0.03687122,-0.12503362,0.05493814,-0.043635223,-0.041725744,0.09380187,0.072870255,-0.052019224,-0.025179446,-0.07042751,-0.029309224,-0.08491458,-0.06368839,-0.051661454,-0.032737426,-0.06797432,-0.1098028,-0.116116226,-0.028630365,-0.17107426,-0.18939708,0.00036919292,-0.06038242,-0.09639609,-0.034451775,-0.023434164,0.12293,-0.063010015,-0.104963526,-0.034118626,0.019897599,0.07265858,0.1636154,0.16514497,-0.009866532,0.027920898,-0.0059335125,0.12572558,-0.13825832,-0.051267147,-0.031424176,-0.03347055,-0.10349204,0.037729405,-0.09949284,0.038228642,-0.021138657,-0.10719308,-0.20780052,-0.06117524,-0.033290263,-0.07833491,-0.024025142,0.046827134,-0.01458975,-0.00055764784,0.13801646,-0.16851172,-0.04892582,0.087433815,0.05629351,0.05204569,-0.12880526,-0.09584823,0.04660706,0.019389946,0.14143294,-0.028653227,-0.1884436,0.07740657,0.118270494,-0.039855387,0.03511615,-0.037989497,0.07995275,-0.1548737,0.014510086,0.11618878,-0.046483196,0.08252308,0.07288242
503,0.028504426,0.035902817,-0.18701628,0.11498177,-0.14712338,0.12525389,0.08267367,-0.056200378,0.13148177,-0.013987846,0.106118605,0.07060945,0.10944351,0.03002294,0.08830099,0.036526863,-0.0055273613,-0.097942896,-0.075785086,-0.118463054,-0.09692361,-0.11177937,0.08199335,0.093016036,0.081105515,-0.11750432,-0.05826802,-0.11839582,-0.17060474,0.09638148,-0.11361553,-0.040542673,-0.12407118,-0.012282986,-0.06670283,-0.0086683575,-0.19471203,0.0252726,-0.02588287,0.1338686,0.011734495,0.03330988,-0.016984558,0.11843066,-0.057431083,0.04476461,-0.040309273,0.10719035,-0.055736605,0.033796705,-0.05157235,-0.064005,0.11439755,0.030084651,-0.06882606,0.0973348,-0.08740969,0.00056214206,0.11146218,-0.042649843,-0.073300615,-0.08587639,0.08755954,-0.055038515,-0.16714622,0.11220126,0.11742373,0.06439156,0.10969339,-0.06515372,-0.13579912,0.07294946,-0.046008565,-0.0061348546,-0.064170256,-0.06338757,-0.082367726,0.085052416,0.049851473,-0.09462145,0.09766573,-0.06710858,0.06985183,-0.10611387,-0.02249692,-0.056526545,0.027882142,-0.060972538,-0.063874826,-0.06496226,0.098887675,0.012284282,0.1221041,0.010517586,-0.09335327,0.021149509,-0.11572134,-0.055994738,0.15961775,-0.04777753,-0.20944479,0.060375776,-0.10129297,-0.00027332065,0.1339763,0.010342875,0.05737756,-0.08782387,0.020229282,0.029190326,-0.09763414,-0.1476275,0.014484056,0.032075893,0.059357326,0.1179765,0.07712333,0.040618036,0.18586002,-0.021806285,-0.033257253,-0.06833556,0.13113426,0.039386068,-0.08126853,-0.08961555,0.05369385,0.10682802
167,-0.10300069,0.04462914,-0.12726556,0.100816704,0.05193197,0.006407904,0.096331686,-0.08372719,0.14685938,-0.08168211,0.056264836,-0.07381569,0.12552871,-0.08508837,0.11215304,0.082926825,-0.028200457,-0.07543168,-0.082951844,-0.050972614,-0.08769015,0.021435553,-0.021756299,0.102984406,-0.013504344,-0.09821243,0.0100812325,-0.058444247,-0.008813833,0.098026484,-0.1642979,-0.058068033,0.059350386,0.1081538,-0.026280105,-0.16185117,-0.23173976,-0.008709103,-0.12016872,0.10195273,0.04010867,0.06694805,0.033617467,0.04987535,-0.08964891,0.101647966,-0.07815652,0.057613946,-0.06677066,0.12605895,-0.10623919,-0.036499094,-0.10532189,0.030739116,-0.122490026,0.023703054,-0.059382226,-0.041005973,0.07381367,-0.032997113,-0.073134355,-0.13026194,-0.09572935,-0.12528995,-0.011070999,-0.044068143,0.1586479,0.07185447,0.071468554,-0.096228555,-0.03111077,0.074935235,-0.081492886,-0.05261681,-0.07365296,0.0075625163,-0.08926716,0.074694954,-0.08883068,0.16136703,0.028240787,-0.054906223,0.07065668,0.06979256,0.07665705,-0.09099936,-0.096925594,-0.016954148,-0.018236302,-0.09025198,0.08760155,-0.040941373,0.024358146,-0.12202761,-0.124807164,-0.23849699,-0.088501684,-0.05271859,-9.4600065e-05,-0.065883204,0.009906112,0.016023563,-0.04879418,0.11067497,0.1977457,-0.06021074,0.014681264,-0.06400893,0.0039612255,-0.041151717,-0.1201461,0.0059466674,0.087265104,0.22221227,-0.0792705,0.069427155,0.060188685,0.09334028,-0.14812511,0.014597478,-0.030940883,-0.009384521,0.15892355,-0.052307144,0.04328617,-0.030431097,0.09781357,0.01550495
763,0.081337005,-0.020195197,0.013795443,-0.12250622,-0.009358162,-0.027855588,0.03937667,-0.1094687,-0.1475783,0.056936543,-0.06014013,-0.015573654,0.013211414,-0.040638354,0.07763213,0.047356408,0.11914649,0.020022161,-0.059990793,-0.045422904,-0.01437279,0.019348878,0.008795628,-0.057009224,0.054050934,0.0027037254,-0.022613272,-0.016209736,-0.050811723,0.13105313,0.041967254,0.006187916,0.124550804,0.097683385,-0.0013293308,0.003345764,0.18033636,-0.21544366,0.09955414,0.06608545,-0.28048867,0.13689578,0.020235166,-0.11632164,-0.10070414,0.12985197,-0.0055266516,-0.041897837,-0.020221625,-0.06289453,0.014956638,-0.01817419,0.06323255,-0.0148415845,-0.11250079,-0.038275648,-0.048776332,0.072342396,-0.12478595,0.12344532,-0.0030288151,0.007901991,-0.17547445,-0.055117927,-0.10110548,0.06415024,-0.13730368,-0.105522364,-0.045653306,0.049718827,-0.039017417,-0.06529879,-0.028308524,0.0077334177,-0.03853876,-0.030800503,-0.0147691015,0.030251019,0.0018231539,-0.16860068,0.005866739,-0.057478327,0.009190375,0.027121613,-0.052606158,-0.0746457,0.08931294,0.021192858,0.10381998,0.021543624,0.005828326,-0.1869267,-0.07875914,0.03900911,-0.032478523,0.003693428,-0.018880963,0.04725289,-0.037455294,0.14163731,0.10486921,-0.059914462,0.056745373,0.10302589,-0.22174221,-0.07771718,0.039783824,0.16496636,0.065364994,-0.07196279,-0.052904043,-0.11060396,-0.12276617,-0.0014587318,0.07431821,-0.17977303,0.15738013,0.028143156,-0.15033944,0.12527871,0.12915495,-0.0046620923,-0.08530823,0.12187179,0.16467099,-0.02530015,0.098015085,0.05979597
426,0.051490635,0.04670305,-0.11222997,0.074062355,0.06480207,-0.07231757,0.095420286,-0.13908646,-0.017798858,0.049252953,0.107588604,-0.11638669,0.10027831,0.028750125,0.09578664,0.0025324798,-0.007957893,-0.07627067,-0.12655959,0.06822923,-0.07697613,-0.096043244,0.07834496,0.075791836,0.10109489,-0.0797261,-0.00048053497,-0.10946783,-0.17325246,0.08011967,-0.06171506,-0.050350044,0.08810347,-0.0020495635,-0.13292223,-0.038181443,-0.16941127,0.12676856,0.047147006,0.063913606,0.030012237,0.10720594,-0.14189926,0.027985265,-0.011815164,0.13984363,0.065836035,-0.061319206,-0.048892662,-0.049390413,-0.093011454,0.021535015,0.19406997,-0.002549158,-0.13185827,-0.010299776,-0.051825423,0.011719234,-0.11922978,-0.12197619,-0.0683601,-0.07137059,-0.010772374,-0.10818509,-0.07484379,-0.11133497,0.084714584,-0.05044909,0.07763395,-0.086598314,-0.16026123,-0.09593307,-0.13067521,0.031873245,-0.0572202,0.030020878,-0.050141383,0.03404229,0.09630882,0.11959992,0.16659011,-0.059556928,0.06731236,-0.019099904,0.14713506,-0.13059956,-0.0019100669,0.011881827,-0.09252068,-0.14033274,0.20012036,0.044056196,0.092413664,0.019007217,-0.11073409,-0.13073008,-0.104435645,-0.037788417,-0.017653728,-0.048948985,0.0067902147,0.12221551,-0.04221728,0.14797816,0.109322794,-0.04911078,0.11377179,0.012124799,-0.015636047,-0.06828066,-0.09132855,0.12785389,0.059001636,0.059148632,-0.016182939,0.010985466,0.05600858,0.09529986,0.03547255,0.03482266,-0.03655388,0.008765492,-0.15288703,-0.05420359,0.10260197,-0.037599992,0.15146293,-0.008034436
328,0.123961926,0.10503242,0.008119238,-0.07736673,-0.0411269,-0.22342013,0.08108786,-0.09127284,-0.13123877,-0.012286662,-0.003162091,-0.1153619,0.0324126,0.010586208,0.063479505,-0.022365376,-0.18138644,-0.13638075,-0.09212908,-0.0007610553,-0.101004355,0.09207234,0.05815387,-0.008618094,0.14985532,-0.058812253,0.08349197,0.058686625,-0.0651286,0.040248632,-0.0060653477,0.008955449,-0.007530471,0.1222641,-0.006047511,-0.031433087,0.09694677,-0.10647908,-0.03530335,0.06791788,-0.13809004,-0.051179122,0.005346927,-0.1371102,-0.040036656,0.0876744,0.044775724,0.0112816235,-0.10232058,0.0133613795,-0.11308536,-0.03693494,-0.053648602,0.05240919,-0.030679706,0.094367765,-0.11426287,-0.056335572,0.09707208,-0.014918444,-0.10535318,-0.045143373,0.003540332,-0.057363752,-0.08521513,0.03362282,-0.15965256,-0.073248066,0.10298037,-0.088321075,-0.016998025,-0.04583612,-0.08032376,0.19386345,-0.04936038,-0.15108497,-0.050007477,0.0012091346,0.058341954,0.10078631,0.034288965,-0.00018347971,0.093209594,-0.010195762,0.0021395942,-0.113615766,-0.059642017,-0.048389632,-0.024000516,-0.010541476,-0.030394647,0.18961911,0.14563072,-0.01906168,-0.11506899,0.011871893,-0.008857796,-0.1516387,-0.10639378,-0.123836525,-0.13294666,-0.021344071,-0.1396985,0.16301014,-0.19340962,-0.05666027,0.067836635,0.030964637,0.009735514,0.08734415,-0.08184898,-0.018825542,0.14891593,0.076632984,-0.1134796,-0.14512083,0.0039556203,0.08970324,0.13060234,0.08172568,-0.038051248,0.0049912333,-0.13104208,-0.050630786,-0.13060749,-0.043977264,0.05553896,0.06626677
508,0.0538355,0.12586853,-0.09788299,0.050296135,0.002293828,0.06450464,0.07284669,-0.016885174,-0.05398762,-0.052169703,0.16214672,-0.026388085,0.109882705,-0.013585402,0.08805868,-0.12417071,-0.17326143,-0.12258039,-0.10688091,-0.042663407,-0.11855826,0.05280074,-0.015446369,-0.015078724,0.06439798,-0.24429171,-0.14252663,-0.027483197,-0.073321685,-0.037963726,0.0152627295,-0.039836206,-0.14369418,0.035642028,-0.0585201,-0.09214961,0.022510944,-0.049063474,-0.09116665,0.055476543,-0.05860477,-0.043317363,0.017054103,-0.009172124,-0.13383558,0.04326943,-0.0019739415,0.13114303,-0.091601804,0.0221511,-0.14460933,-0.073136,-0.0509392,-0.020129535,-0.06335453,0.05431981,-0.12696393,-0.13391526,0.04284323,-0.023790255,-0.13105653,-0.12319636,0.004058286,-0.05773877,-0.037794314,-0.020273337,0.13584414,0.048211247,0.17134894,-0.13553485,0.023647794,-0.015044357,-0.01627342,-0.27122134,-0.046329718,0.048674103,-0.091120146,0.015577719,0.05398619,0.17372072,-0.010670097,-0.06469,0.08078678,-0.101050116,-0.085619316,-0.08045874,0.009539864,-0.10090243,-0.023711236,-0.04203626,0.03315428,0.12254752,-0.008149162,0.008247875,-0.11247871,-0.037195895,0.026493577,-0.12553851,-0.07201173,-0.18227732,-0.09194897,0.12984847,-0.12399786,-0.0639513,0.031357717,-0.0032125337,0.047037743,-0.037073247,0.04786061,-0.06521803,-0.090435706,0.11074747,0.090918325,0.097189225,-0.030739613,-0.17724498,0.019109298,0.061795242,0.117158964,0.15660569,0.0013907676,0.059633426,0.08179214,0.018658074,-0.014189163,-0.052574966,0.06508003,0.061321553
651,-0.07521493,0.03875952,-0.039661147,-0.13686691,0.08377472,-0.012997717,0.06845857,-0.11681419,-0.13515355,-0.00010514976,-0.023919443,-0.09991764,0.032830007,-0.021228341,0.09428362,-0.0442835,0.044765163,-0.07588326,-0.070932604,0.0008917893,-0.06078818,0.1221509,-0.0015272385,-0.06481194,-0.026516156,0.00397112,0.0060841134,-0.017621472,-0.029658265,0.13494527,0.03724378,-0.008205577,0.064906485,0.058657885,-0.010555811,0.05559873,0.1732147,-0.1472382,-0.15394333,0.062543616,-0.19804548,0.118320815,-0.03358033,-0.05790784,-0.15153429,0.13483705,-0.039291717,-0.011453113,-0.04750047,0.14222842,-0.031824272,-0.06660919,-0.055703875,-0.05378705,-0.063993536,-0.025557619,-0.07477677,-0.04304671,-0.1449432,0.054996997,-0.049737666,-0.04629536,-0.15077949,-0.08113072,-0.026843859,-0.023907125,-0.054952785,-0.115383886,0.08711311,-0.040917035,0.0027971969,0.040234555,0.0130073,-0.18553963,-0.025744736,-0.08536494,-0.04124069,0.020533744,0.05813026,0.10156938,0.08090641,0.086879425,0.04934537,-0.037453797,-0.06129755,-0.08656564,-0.049622074,0.0025837864,0.06817726,0.020608488,0.02369554,-0.20812419,-0.10250537,-0.0076234504,-0.07296665,-0.20272759,-0.03246481,-0.026501788,-0.027483245,-0.035016928,0.047303334,-0.040042967,-0.0028085394,0.107485205,-0.15775584,-0.036552478,0.017587109,0.11786934,0.06330667,-0.06320844,-0.082988754,0.0675575,0.024501542,0.13811012,-0.108732924,-0.2797772,0.12162958,0.09223884,-0.13967718,0.20612219,-0.120419845,0.06755182,0.027023453,0.07859682,0.10427413,-0.06932358,0.11598356,-0.0130258985
661,0.037391413,0.039189976,-0.0941416,-0.081672005,-0.06285978,-0.06674358,0.05710932,-0.09099025,-0.00322061,-0.032616552,0.09091292,0.0010404064,0.10517421,-0.13093854,0.053799845,0.075038545,-0.015674625,-0.044329878,-0.072348535,-0.026582737,-0.074780524,-0.043731928,0.07121578,0.086498916,0.02104996,-0.008077496,0.046579227,-0.06762606,0.063318454,0.016226739,-0.12837493,-0.0025363897,0.03914221,0.1509135,-0.007490212,-0.19431558,-0.21624596,-0.058469098,0.038790606,0.106056206,0.010786565,-0.042735174,0.10328249,0.03164192,-0.0025608707,0.059967097,-0.09567511,0.13378282,-0.06339003,-0.12186194,-0.095662385,0.078894936,-0.10948226,0.03746655,-0.088759094,0.07384528,-0.06330643,0.047638047,0.08673341,-0.0014751229,-0.06517186,-0.076773636,-0.11344028,-0.085412376,-0.0674245,-0.19733606,0.1509225,-0.06813512,0.07240296,-0.041939642,-0.008910989,-0.09063923,-0.14501858,0.037059933,-0.08455209,0.0010905622,-0.064288154,-0.03645582,-0.0316617,0.18637897,-0.029982947,-0.12566572,0.07739232,0.107029624,-0.071226075,-0.07712704,-0.05588612,-0.01845623,0.07330118,-0.06906614,0.06422316,0.11151908,-0.028053848,-0.11755716,-0.08011482,0.055528644,-0.07144172,-0.043057483,0.12455469,-0.02249986,-0.01193908,0.046552323,-0.104579315,0.102436006,0.14835976,-0.04165641,0.043633346,-0.0016709869,-0.09172819,0.06835049,-0.05228909,-0.11622958,0.013347189,-0.19983162,-0.051644646,0.321652,0.03542747,0.054878432,-0.23244192,-0.07101393,-0.04205655,-0.055100486,0.054405957,-0.028221484,-0.024822645,-0.04098958,0.059108615,-0.053651128
