,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
544,-0.026119787,-0.012896279,0.116782516,0.013382548,-0.075713135,-0.04267957,0.09045816,-0.050578855,0.061482143,0.14497678,-0.023624005,0.06177487,-0.10715515,0.044544946,0.03150118,-0.09427116,0.024266612,0.11084891,0.040401243,0.12820244,-0.04997824,-0.013726596,0.03855979,0.030539468,-0.043741792,0.04223764,0.1601559,0.0636808,0.022102848,-0.060539648,-0.047273926,0.08395164,0.052432053,-0.11109489,0.112784974,-0.007821369,0.026793597,-0.093485855,-0.08399993,0.07322648,0.032839257,-0.07963309,-0.04192584,0.04942796,-0.04796513,0.23208944,0.10412757,0.05110999,0.047773596,-0.08005301,0.034696963,0.021909127,-0.16925244,0.010488542,0.063695215,-0.12983546,0.024278345,0.03072386,0.10871201,0.10971888,-0.072925374,0.101710066,-0.0014066913,-0.09993807,-0.10396441,0.111956246,0.019691586,0.012440784,0.03803497,-0.15723102,-0.104075894,-0.0513084,0.040233914,0.013945463,-0.066532865,-0.030491913,0.04436695,0.100653425,-0.06028911,0.055440012,0.07225903,-0.0342544,0.06920704,0.142123,0.06649905,-0.10089157,0.09623632,0.05465923,0.09075634,-0.1178359,-0.085683,-0.054620594,-0.09732871,0.016231619,-0.09441295,-0.12314381,-0.065851614,0.009074035,0.038883623,-0.06350902,0.15016162,0.1023748,-0.09518362,-0.08586567,-0.18079719,-0.061518017,-0.09785036,-0.01926347,-0.0044219373,-0.031472646,-0.006359267,-0.15193392,0.08495929,0.16477422,-0.058861904,0.037788175,0.1352005,-0.031526137,0.12975545,-0.097783074,0.13081545,-0.02132797,0.12083902,0.27321652,-0.07615059,0.06277634,0.09398504,0.18778303
434,-0.08036432,-0.05874521,-0.1317728,0.15310585,-0.09061191,0.018468354,-0.11932251,-0.020059934,0.0072071617,-0.16785182,-0.1091438,0.041907698,-0.026251076,-0.07448638,0.11231023,0.05933074,-0.057499707,0.21583833,0.02905866,-0.054175273,0.08323208,-0.08656635,0.11149444,0.009623293,0.0007138077,0.13788037,0.032361858,-0.0037739945,0.09701489,-0.04964184,-0.15109901,-0.043766066,0.12864085,0.025765732,-0.06843374,0.012917011,-0.075072676,-0.0075190337,-0.060701694,0.010234262,-0.03980118,-0.031817522,0.0067211003,0.056821465,-0.01415876,0.07902438,-0.017751023,-0.21164924,0.09169294,-0.079598956,-0.097875394,0.21571514,0.07636919,-0.049405076,0.07100721,-0.008478447,0.0118718445,-0.14782555,-0.12790854,-0.030911231,0.11047628,-0.17250337,-0.13266033,-0.029484889,-0.010473125,-0.06358198,-0.16665378,-0.10565184,-0.119807445,-0.10098484,0.008946665,-0.050084654,0.014024279,-0.2017387,-0.07337471,0.0006987633,-0.056579098,-0.002703202,-0.23368439,-0.088758186,-0.00025879525,-0.025974322,-0.14433528,-0.02874978,0.028443698,-0.0275553,-0.10125644,-0.13019381,0.04076495,0.06956155,-0.026543956,0.03400213,0.0104865935,0.043838,-0.037347775,0.02140167,-0.025896022,0.1108877,-0.0521791,-0.08715625,-0.010351735,-0.053097706,-0.14383999,0.024900082,0.035034858,-0.02768933,-0.03345233,0.08670197,-0.11783682,0.094656326,0.10420702,0.05379208,-0.08259754,-0.034165755,-0.0013902534,-0.034482606,-0.06485036,-0.12524116,0.009459545,0.038841896,-0.14654104,-0.13258962,0.040413678,0.10624243,-0.024236046,-0.0029192911,0.049636457,-0.15985008
203,0.03873864,-0.046430707,0.006069646,0.07855175,0.00895343,-0.08670218,-0.11649158,-0.06300362,0.06895322,-0.14681184,0.0149541665,0.09332108,-0.10890947,-0.018089063,0.03372312,-0.11049509,0.08932224,0.010064422,0.04792999,0.109586075,0.06832973,0.03924725,0.08322242,-0.14124003,0.13296837,-0.0779716,-0.10903664,0.060705237,0.056804318,-0.03281597,-0.11716962,-0.1330798,-0.14803381,-0.09569826,0.09638578,0.07040637,0.039967284,-0.099914774,-0.093800545,0.065918066,-0.0040585836,-0.10655055,-0.1088237,0.07535367,-0.005214972,-0.0636298,0.07736106,-0.04941515,-0.044751074,-0.09362957,-0.022647064,0.13823839,-0.15385973,0.0014659442,0.16508812,-0.08294887,0.1014182,-0.15151137,0.10410125,0.05716393,0.07868706,-0.1339068,-0.17764156,-0.041761618,-0.025726316,0.074979976,-0.007775827,-0.10942754,0.047161706,0.1288294,-0.12337299,-0.037384223,0.09509757,-0.051994015,-0.046842907,0.044319447,0.05103764,0.07196859,-0.03618483,-0.07767222,-0.0036142159,-0.122166164,-0.14352308,0.10614694,-0.131112,-0.09860253,0.11016801,-0.088355616,0.07661774,0.014958088,-0.11151733,-0.1864461,-0.07196169,-0.008198976,-0.05972592,-0.04781936,0.09928707,0.18378995,-0.15966013,-0.05900373,0.031619124,-0.010196115,0.07241223,-0.064416856,-0.13736221,0.03194698,-0.102709815,-0.023863632,-0.07493429,0.04998551,0.08521906,-0.013184909,-0.053823337,-0.005298557,-0.031220565,0.02060771,-0.055735227,0.021413177,0.08023799,-0.12959605,-0.0759976,0.042429138,0.11532972,0.07137922,-0.09909646,0.093232475,-0.0382634,-0.14032802
361,-0.02457136,-0.047458693,0.014764791,-0.04584016,-0.15102911,-0.012231309,0.078782775,0.00021567685,0.09699828,0.15112594,-0.04222872,0.115713984,-0.04483875,0.09850431,0.0695572,-0.059926488,-0.08930238,0.21216416,0.053376067,0.17694384,-0.08539931,0.03681981,0.09234546,0.09658813,-0.10105193,0.09142743,-0.082623444,0.15762353,-0.042472042,-0.07935153,0.072992034,0.08279787,-0.012066708,-0.097510844,0.024865134,-0.011902822,0.0034360387,-0.106007494,-0.10921107,0.068389185,0.011990736,-0.09759142,-0.07630374,0.099071994,-0.05492876,-0.0029284328,0.030105496,-0.028832102,0.06534393,-0.076697335,0.079748586,0.031272646,0.021674503,-0.02039222,0.023763455,-0.09647184,0.017551962,0.07687799,0.0027771816,0.087297335,-0.043695588,-0.10511536,-0.007190734,-0.098662056,-0.07470509,0.04634794,-0.086993225,-0.059882347,-0.047891907,-0.047290567,-0.08504841,-0.06730189,0.07868607,0.14358611,-0.08905956,-0.05124502,-0.08240873,0.10948048,-0.0116695305,-0.2291578,-0.09851692,-0.048124444,0.075208925,0.10281576,0.14828514,-0.104059756,0.09268678,-0.047551297,0.12883273,-0.12229725,-0.07944049,0.07871737,-0.05902326,-0.044477895,-0.10823982,-0.076280616,-0.10180935,0.061650146,-0.13424702,-0.016636688,-0.026536385,0.08859463,0.086046204,-0.07341328,0.04490608,-0.17451178,-0.08534146,0.019198578,-0.051725693,0.06841433,-0.055652328,-0.11322905,0.022391014,-0.06452028,-0.15758282,0.044604864,0.1267345,0.06615926,0.10774694,-0.023743682,-0.06010398,0.036859546,0.11983739,0.11122604,-0.08409469,0.05660477,0.27038288,-0.037473936
566,-0.026655164,-0.0628242,-0.018207105,0.038164165,-0.12654102,0.02386056,0.05519186,-0.08565617,0.052229863,-0.027731938,-0.031147787,0.14420685,-0.05541671,0.06470247,0.015940862,0.012508807,-0.020454811,-0.18723962,0.107175305,0.058094624,-0.006041192,0.10159773,0.1429076,-0.014042339,0.051446635,-0.06053142,-0.13337386,0.09345123,-0.087297186,-0.08129703,-0.17673661,-0.09331527,-0.110564604,-0.08773456,0.019599602,0.06988999,0.08328435,-0.10444881,-0.11459081,0.08531956,0.058650848,-0.086067885,-0.101120666,0.063262425,0.014398183,0.025483012,0.031078503,-0.1919757,0.052826386,-0.13093123,-0.009305908,0.03650475,0.0012069566,0.057047497,0.123770244,-0.048777305,0.09424415,-0.005858467,0.223896,0.06282432,0.011572488,-0.16710913,-0.049710702,-0.10786492,-0.082247145,0.014995169,0.07960896,-0.087285176,0.0047464063,-0.19941024,-0.104436554,-0.10826766,0.13558516,-0.012179827,-0.10847667,0.039496105,0.07513119,0.09044911,0.05429766,0.18507905,0.026836215,-8.5797954e-05,0.054660335,0.055813096,-0.0024661398,-0.096610025,0.20896101,-0.0967771,0.10060431,-0.028230458,-0.12947091,-0.07312572,-0.040098507,-0.029548354,-0.065086,-0.08708882,0.027804753,0.14540914,-0.07078179,-0.15461683,-0.048535734,0.09525691,-0.05289685,-0.0036310134,-0.09896057,-0.009271806,-0.08593457,-0.0499217,-0.09626248,0.1083713,0.018060021,-0.034096017,0.13112317,0.01950594,-0.06069987,0.06744794,0.015284364,0.04046306,-0.0061296145,-0.07148488,0.035985503,0.009916478,0.13091344,0.04204268,-0.112382285,0.087572664,-0.15105538,-0.06578857
503,-0.1489393,-0.044515193,-0.0659373,0.0056043956,-0.09005687,0.08043871,0.0376034,-0.02271866,0.10827751,0.063646294,-0.057616465,0.076815225,-0.067022815,0.020862447,0.1464823,-0.08804799,-0.0021832744,0.24325614,0.08166032,0.09628807,0.0010013691,-0.15937358,0.07162313,0.14854181,-0.13614751,0.116052404,-0.075817354,0.10529567,0.06884828,-0.10540029,0.12953708,0.15786076,0.052565817,-0.048774,0.030098423,-0.09764482,0.03027318,-0.117888615,-0.10913598,0.08377385,0.04334085,-0.09349731,-0.0139053,0.103681654,-0.060194187,-0.040736776,0.064042866,0.11948176,0.13183036,-0.07695806,0.1285291,0.021856744,0.04685215,-0.063332,-0.032460257,-0.07807146,0.05196299,0.124323666,-0.02158326,0.021375906,0.012558799,-0.07998624,-0.008960175,-0.11640179,-0.08961038,-0.048704695,-0.107105814,-0.05479296,-0.11259234,-0.13454701,-0.033413317,-0.0819739,0.037346058,0.0043395,-0.12739393,-0.07616195,-0.06342419,0.10263974,0.030850489,-0.17183633,0.011119839,1.5333222e-05,0.05144177,0.03680593,0.059355814,-0.095741116,-0.03784334,-0.07689788,0.15032145,-0.063821465,-0.056347534,-0.032060314,-0.041621637,0.040927235,-0.13130109,-0.057434145,-0.1500589,0.0633091,0.034127396,-0.06804078,0.006871855,0.05040333,-0.10104,-0.04372625,0.10886301,-0.16542463,-0.07067487,0.047878154,-0.04218499,0.033925552,0.030074457,-0.13015425,-0.06642997,0.017080327,-0.1441684,0.04406176,0.04325656,-0.19954635,0.05031847,-0.010477749,0.051721066,-0.07388345,0.08312646,0.080993846,-0.08105696,0.056355644,0.21364163,0.015168338
167,-0.03043172,-0.040721364,-0.089345485,-0.015924094,-0.01981565,0.008229648,-0.053874128,0.0034619018,0.083442904,0.015600865,-0.02227188,0.091136746,-0.08036118,-0.07552896,0.09676921,-0.058352686,0.012425541,0.24132349,0.0499633,0.14022486,-0.061532617,-0.04545149,0.09102494,0.07558945,-0.1102606,0.079542555,-0.026646823,0.09359903,0.20122653,-0.07244038,0.043612666,0.07138636,-0.0190327,-0.0790734,0.04743358,-0.12495151,0.06088216,-0.10761067,-0.11578156,0.06275904,0.035698764,-0.10852006,-0.046861645,0.10458011,-0.04879655,-0.035255913,0.015002557,0.040174726,0.056495465,-0.06698369,0.081964895,0.033448838,0.02447613,-0.04307452,0.026446655,-0.05511121,0.052798543,0.047797147,0.05131648,0.025316516,-0.06668107,-0.23398696,-0.12438313,-0.067375585,-0.027660342,-0.011652194,-0.10160795,-0.09171369,0.009277141,0.10715019,-0.06569351,-0.05910386,0.027797144,-0.023272892,-0.11148635,-0.13665678,-0.10744313,0.08595517,-0.11744842,-0.33637163,-0.06320861,-0.044227783,0.07257135,0.025666077,0.09578894,-0.08429204,-0.123101264,-0.11673333,0.124131665,-0.0752772,-0.046132404,0.06713391,-0.07048251,-0.00027693773,-0.09166043,-0.05948302,-0.12448705,0.077731736,-0.029790953,-0.020183127,-0.043860137,0.009493003,0.06620878,-0.031027002,0.09274606,-0.13815455,-0.09088855,0.049870804,-0.065524966,0.040955335,0.03529994,-0.06716205,-0.089455575,-0.014663772,-0.095319815,0.009618076,0.03365325,-0.18101966,0.047916915,-0.023692857,-0.13080126,0.028617807,0.093638994,0.11548318,-0.09525157,0.047135703,0.24439831,-0.036390513
763,0.028899712,-0.06339301,-0.029700182,-0.012371045,0.15034804,0.044194505,-0.09996003,-0.08922115,0.05126628,-0.29130444,0.045523025,0.096249945,-0.08088902,-0.010442861,-0.0027491201,0.009456986,0.029403355,-0.011767524,0.05898145,0.024357615,0.050001644,0.0015621205,0.1339037,-0.059482887,0.097193554,-0.07371342,-0.08297931,0.037138708,-0.07734649,-0.042484786,-0.17133105,-0.15048699,-0.04540772,-0.05686111,0.013186746,0.26315954,0.008375151,-0.09675995,-0.092328675,0.07032742,-0.11385383,-0.09107348,-0.10966198,0.072745234,-0.00519132,-0.076098606,0.07801854,0.012954799,-0.0046297708,-0.10401208,-0.06640345,0.11721252,-0.049042426,0.002626983,0.13929059,-0.073739335,0.027010957,-0.2555808,0.053853985,0.09331268,0.061396677,-0.04121692,-0.22762825,-0.06156272,-0.058610518,0.015913721,0.026044756,-0.038473304,0.03867603,-0.16132523,-0.06870463,-0.07047165,0.10139237,-0.0899206,-0.07331958,0.10037381,0.063716106,0.04268959,-0.003716375,0.01565806,0.056552004,-0.1253013,-0.1416291,0.07239032,-0.053869776,-0.07415962,0.07445098,-0.019326445,0.06554681,0.101280965,-0.1092341,-0.06578543,-0.06232606,-0.043788787,-0.044926483,-0.02408616,0.017465323,0.14219397,-0.096445456,-0.034973636,-0.010859806,-0.038726043,0.06856041,-0.07438545,-0.027679164,0.13428529,-0.091251455,-0.03543025,-0.1222279,0.06827681,0.020174295,0.02608947,-0.12850042,-0.03280106,0.0030395593,0.04979531,-0.031002505,0.013485451,0.062178746,-0.03903384,-0.04820067,0.045298625,0.08165234,0.07116876,-0.06256765,0.07109508,-0.1335403,-0.22039205
426,-0.03606403,-0.03633559,-0.1005935,0.0060755913,0.097259715,0.15612626,-0.15794776,0.013954537,0.07230909,-0.003768808,-0.027986072,0.08619858,-0.07053241,0.022441199,0.10237534,0.062094882,0.11789376,0.37856862,0.038234904,0.10349129,-0.05821945,0.15553547,0.11237339,0.09271783,-0.121695116,0.1047061,0.01885888,0.05335604,-0.03504701,-0.05115185,-0.10915298,0.09307384,0.022379147,-0.0404592,0.057115234,0.07719766,-0.02063294,-0.11401199,-0.07977059,0.014800827,-0.023917126,-0.04989455,-0.05793331,0.06790003,-0.016865486,0.004085799,-0.023966854,-0.14986718,-0.027996367,-0.09407928,0.05773353,0.047527578,0.05935784,-0.045218736,0.018316997,0.00882134,-0.06647092,-0.040503457,-0.06733196,0.09988664,0.051689997,-0.0030816053,-0.06132565,-0.10317252,-0.053835016,0.06261709,-0.06318083,-0.07137582,-0.04361801,-0.16487262,-0.0769462,-0.030494433,0.09300955,-0.18449956,-0.07544451,-0.019516893,-0.0039684125,0.0569013,0.02085984,-0.26273355,0.043908335,0.014506221,-0.1413722,0.075937584,0.038091887,-0.047401566,0.00040219296,-0.11659171,0.081078015,-0.034452815,-0.09686113,-0.057878684,-0.02972855,-0.039449323,-0.06255142,-0.014759014,-0.15883796,0.07780462,-0.05892007,-0.09207289,0.0766208,-0.0020123518,-0.12936224,-0.028205626,0.0026660832,-0.10012611,-0.06448071,0.06682234,-0.10750764,0.05961847,0.046242382,-0.101981,-0.023028644,0.09331319,-0.0837087,-0.018877348,0.025716413,0.025739435,0.085346214,0.02936876,-0.10681073,-0.04229642,0.085324965,0.09640037,-0.069138,0.03073102,0.24426408,-0.13801588
328,-0.023319686,0.012256186,0.110887304,0.049653143,-0.04080742,-0.01597595,0.136861,-0.041623645,0.057588287,0.07659215,0.014658031,0.077892214,-0.069438666,0.042773392,0.09054005,0.06374221,-0.034032866,-0.020081973,0.035973784,0.10163197,-0.1269969,-0.057982016,0.003334669,-0.002648759,0.0025866744,-0.012356456,0.062056378,0.09957776,-0.111900784,-0.05648178,0.07227767,0.0555325,0.11261635,-0.1102294,-0.0027939286,-0.073836416,0.029616185,-0.11352113,-0.08420635,0.06807714,0.043980185,-0.103192404,-0.07980097,0.048796367,-0.01787971,0.14147785,0.05423588,-0.16585925,-0.032690607,-0.108493395,-0.03768799,-0.049746156,-0.057988722,0.02159397,0.0367407,-0.1212395,0.03209113,0.08665742,0.081504,0.13816808,-0.10261593,0.1764059,0.0278115,-0.1148629,-0.12915257,0.13943921,0.115057774,0.027423913,0.031834707,-0.20427558,-0.12132184,-0.06826146,0.10633699,0.035597198,-0.069950186,-0.06664531,0.0826642,0.09854073,-0.037319798,0.097994946,-0.077659324,-0.011630016,0.077185385,0.15651183,0.042124823,-0.0906971,0.1759558,0.11512466,0.09571526,-0.122797735,-0.08344834,-0.03079535,-0.061361175,-0.03474766,-0.08650309,-0.11943642,0.019607209,-0.011393208,0.10234868,-0.019994356,0.12981723,0.12274503,-0.085148975,-0.08858267,-0.17489472,-0.01813285,-0.08332815,-0.078944296,-0.003688368,0.00018249317,-0.087375864,-0.081527926,0.08231375,0.12249085,-0.041211996,0.028188555,0.13686532,0.12561394,0.0028968018,-0.086138606,0.13886179,0.035168327,0.1346006,0.24537683,-0.075366385,0.045849394,0.0005627616,0.04145217
508,-0.04329515,-0.0003686148,0.020089464,-0.090935916,0.049123015,0.09712988,0.025795706,-0.036201987,0.07850993,0.14678203,-0.030804383,0.12501305,-0.13378663,0.051523805,0.3125568,0.085121386,0.08493609,0.068419866,0.05188218,0.049151316,-0.18203712,0.018071225,0.09647436,0.06458481,-0.1120115,0.053402312,0.12051416,0.11764178,-0.0032733276,-0.07751492,0.056881208,0.06709895,-0.0028745562,-0.09955864,0.021317411,-0.08719143,0.22872204,-0.103822246,-0.14879005,0.07339814,0.101009205,-0.14550096,-0.06121334,0.107285656,-0.024059257,0.026807807,0.048049916,-0.0913165,-0.059782006,-0.09892571,-0.0005445313,-0.07001206,-0.061181143,-0.02576349,0.04541073,-0.03562132,0.03192967,-0.031596377,0.09185974,0.06394998,-0.046326783,0.010628836,-0.08404271,-0.07186399,-0.02616867,-0.038642775,0.007233333,-0.038588557,-0.018254546,-0.02826112,-0.09992496,-0.07638842,0.06438902,-0.062123556,-0.08300805,-0.24033168,-0.04709902,0.108911164,-0.08029748,-0.13805598,-0.109423704,-0.040787533,0.046404716,0.07815101,0.016707122,-0.085499264,0.073958024,-0.029739028,0.08847798,-0.08096988,-0.07412548,0.105211735,-0.09643534,-0.070440724,-0.08687588,-0.090778284,-0.01614233,0.11028073,0.08562453,-0.023748659,-0.14209758,0.10577294,-0.012155878,-0.1392041,-0.08106364,-0.10442512,-0.08190405,0.04618063,-0.10234619,0.19168627,-0.044343576,0.0032155614,-0.021603849,0.02774717,-0.018425528,-0.027133936,0.042147774,0.026138874,-0.047590002,-0.06095772,0.0015869514,-0.076505214,0.11206989,0.12746938,-0.09044592,0.065562,0.16672075,0.0021662572
651,0.05670443,-0.021406673,-0.12253004,-0.11857511,0.10244402,0.0853041,-0.050224192,-0.06767572,0.0017931699,-0.16338395,0.08625911,0.109892845,-0.08848679,-0.013081629,0.030006198,0.0041990336,0.039540034,-0.1723595,0.047842924,0.037240617,-0.035541598,0.050024103,0.11285054,-0.046115134,0.09433619,-0.12615868,-0.124411345,0.07862335,0.019537516,-0.028023124,-0.051263608,-0.098657936,-0.031536266,-0.0908103,0.03523924,0.14502855,0.06483773,-0.09361225,-0.10241355,0.08329184,-0.010667764,-0.080536425,-0.12802054,0.064786576,0.027673632,-0.12867832,0.033919156,-0.060267843,0.010358619,-0.10307203,-0.04732355,0.029198047,-0.017716376,0.048141997,0.17619841,-0.039956104,-0.022069084,-0.28927472,0.110864945,0.047633793,-0.059945356,-0.16090685,-0.19469579,-0.03201839,-0.040894415,-0.124670155,0.05398583,-0.04681784,-0.010622799,-0.22811513,-0.10869039,-0.04307103,0.10376077,-0.028847193,-0.06813379,-1.0898742e-05,0.067493975,0.05860049,-0.12261377,-0.008458462,0.1345133,-0.058500007,-0.0050228923,0.022312367,0.06913052,-0.05252202,0.06288485,0.0072526876,0.06751899,0.02497503,-0.08802636,0.025320973,-0.07472372,-0.09139274,-0.029934252,-0.06925081,0.033964805,0.10451455,-0.12343141,0.03611744,-0.092087224,0.00029407113,0.03969087,-0.044543684,-0.13416694,0.05067098,-0.078700565,-0.10251571,-0.080338076,0.15157665,-0.044370245,0.024504706,-0.1300542,-0.019172538,0.008997009,0.041342173,-0.06346068,-0.04887858,0.012657743,-0.05781477,0.17726518,0.06064629,0.08903069,-0.034538034,-0.0791351,0.06231895,-0.055475265,-0.2358038
661,-0.035472035,-0.09204045,-0.16462533,-0.18736896,-0.030173007,-0.1108074,-0.041426625,-0.044708017,0.078636445,-0.067117944,0.016478222,0.07437991,-0.048822746,-0.045992896,-0.015607989,-0.056603078,0.03626128,0.21933798,0.05246597,0.09751302,-0.02207173,-0.019414006,0.12353357,0.13806726,-0.10804937,0.087338746,0.075506136,0.0171179,0.05531692,-0.06713407,0.017379489,0.04864112,0.1561983,-0.04963644,0.08738569,0.0047890577,0.0016520602,-0.07318698,-0.09856349,0.10952791,-0.08514684,-0.089420915,0.023015905,0.06581355,-0.041925028,-0.053360105,-0.012694679,0.03856066,0.06521461,-0.05720712,0.09486131,0.023916414,-0.047484662,-0.10352022,-0.14355801,-0.035860844,0.02558163,-0.058003876,-0.11370325,0.061565187,-0.009838186,-0.040855054,-0.13069192,-0.06289626,0.015748592,-0.06297982,-0.100331016,-0.061291482,0.014678222,-0.13826099,-0.027616927,-0.06707842,-0.014035779,-0.15643202,-0.09886899,-0.047130343,-0.15130925,0.04605452,-0.14399935,-0.2657725,0.029035138,-0.028957674,-0.09460891,0.01572231,0.07941212,-0.029262362,-0.1738441,-0.12555027,0.07289748,0.008704342,-0.091980256,0.06930933,-0.09139137,0.008481673,-0.061040763,-0.043071847,-0.18323044,0.02146718,-0.14083424,0.032879006,-0.04655132,-0.08315264,-0.05691285,-0.051495418,0.0638971,-0.1252559,-0.08616195,0.0065042092,-0.09900469,0.015366496,0.030661946,-0.004831921,-0.09373918,-0.12636444,-0.010595818,0.08506785,-0.004643813,0.028846718,0.07462391,0.0337801,-0.0066759503,0.029897427,0.055823516,0.23668353,-0.060221866,0.074727766,0.23167974,-0.0877714
499,0.026056383,-0.035423167,-0.05583903,-0.020143729,0.026624214,0.12633416,-0.06538486,-0.05811998,0.084756166,0.0059147542,-0.022810774,0.15515278,-0.09997193,0.0654957,0.03522006,-0.05339827,0.093281016,-0.09053294,0.06419016,0.09917425,-0.08361973,0.15365541,0.14034154,0.010923384,-0.010769398,-0.04700106,-0.082078464,0.07015331,-0.11902894,-0.085310854,-0.13999288,-0.0469544,-0.12589212,-0.10294737,0.018827792,0.072048545,0.0109909,-0.11863663,-0.14607167,0.05101038,0.014623033,-0.109742865,-0.12264149,0.08099381,-0.010385239,-0.08212869,0.043825928,-0.19446708,-0.074131906,-0.13110481,-0.06787404,0.017650004,0.07535678,0.037098065,0.06605887,-0.045600925,0.0029626396,-0.03114711,0.1952936,0.044880453,0.04457585,-0.2095301,-0.12845539,-0.068535715,-0.04934174,-0.04722667,0.032802578,-0.09805792,0.06321,-0.036621466,-0.1310147,-0.09261979,0.091907285,0.047181387,-0.098534115,-0.04561297,0.02691009,0.09961307,-0.048306588,-0.01942944,-0.084671885,-0.11269057,0.11267961,0.09689906,0.014037323,-0.089830436,0.24351794,-0.026871186,0.09130916,-0.014337837,-0.11019749,-0.043794055,-0.06887988,-0.06800497,-0.07087119,-0.045912534,0.02312006,0.19017854,-0.06423794,-0.10422304,-0.089006595,0.053835694,0.023868036,-0.06906974,-0.030456062,0.029431589,-0.09921963,-0.056138735,-0.12137992,0.14884809,0.036105584,-0.017818158,0.06236026,0.009104399,-0.035368096,0.008029291,-0.010512624,0.03310741,0.056237414,-0.07425036,-0.1918906,0.03775062,0.11144802,0.044496626,-0.112045825,0.066781186,-0.0013717982,-0.20986353
639,-0.014112055,-0.04298571,0.03551015,-0.027364552,-0.03760603,0.13592276,-0.03183426,-0.08207425,0.05998557,-0.102439374,-0.041613262,0.11465649,-0.07174816,-0.0533236,0.21575658,-0.12566076,0.0743656,-0.08343747,0.0995267,0.06203991,0.025576737,0.063665524,0.13840751,-0.0054880856,0.046854243,-0.026836915,-0.085543886,0.10089181,-0.00441832,-0.06457033,-0.08663545,0.06468031,-0.13254665,-0.079599075,0.026723228,-0.11598099,0.14867046,-0.09808166,-0.14227147,0.09103651,0.058599174,-0.10140702,-0.077684194,0.104446515,0.0016603599,-0.15999675,-0.017807407,-0.048363037,0.061856776,-0.12031785,0.01199721,-0.03910909,-0.039511915,-0.0020737282,0.09079548,-0.0765568,0.09855653,-0.102147534,0.15784635,0.062677614,0.077515446,-0.062224947,-0.15413165,-0.06872737,-0.005129581,-0.070681676,0.021360723,-0.097801454,-0.036135748,-0.08893253,-0.112895675,-0.08239647,0.113879524,-0.19158778,-0.1136295,0.0002629578,-0.012686955,0.0707225,-0.009930982,0.020544652,-0.07602302,-0.10492248,-0.081060655,0.034182213,0.020966412,-0.083633326,0.110002734,-0.038203806,0.10558652,-0.021560052,-0.12783772,-0.06987092,-0.08524496,-0.13103937,-0.07832447,-0.077924326,0.029099735,0.17908692,-0.1564063,-0.15757598,-0.024276117,0.04225121,0.11819494,-0.05110857,-0.07868325,0.04805723,-0.06895577,-0.050150864,-0.12566456,0.17169301,-0.0045779105,-0.02206063,0.016961662,0.17887217,0.030082077,0.07987541,-0.006744545,0.03724301,0.024469586,-0.08501404,0.043475777,-0.06015312,0.12106112,-0.02616977,-0.112386115,0.11666611,-0.05674031,-0.11580295
