,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
696,-0.0239194,-0.19172391,-0.08839338,0.03019548,0.016198052,0.06780363,0.048153296,-0.101422265,0.13221449,-0.040978618,0.003663814,0.00092742126,0.027869487,-0.05938183,-0.015168251,0.10004401,0.019703176,0.03748491,-0.13657026,-0.044107504,0.07050423,-0.074509695,-0.07372263,0.010106172,0.04582669,0.042767067,0.09580448,-0.055405796,0.07311831,-0.025797782,-0.055876262,-0.19493133,0.054851532,-0.08187318,0.0020345058,-0.06231357,0.07113869,0.088778555,-0.121353246,-0.0018188822,0.20621726,-0.048465163,-0.07464115,-0.032853886,0.069138885,0.052301493,0.06600929,0.08877178,0.04506201,-0.11817702,0.0382939,0.011325915,-0.10343368,0.023119591,0.20522231,-0.061634418,-0.08207471,0.049567662,0.09743855,-0.08579694,-0.25714856,-0.01098959,-0.017381174,0.13982406,-0.067466915,0.08968344,0.0624232,0.21465188,0.06276024,0.11310071,-0.035782423,0.007387187,0.121181145,-0.07273483,0.13955656,0.0026304496,0.09083651,-0.052598875,-0.16384171,-0.0970965,0.11709935,0.016891418,-0.02836703,0.15632284,-0.0066525415,-0.1010271,0.013952011,-0.054097477,-0.06814762,0.08618067,0.06597464,0.0011482789,0.13130713,-0.04711098,0.01534974,-0.044127233,0.10506681,0.010552543,-0.2832635,0.025319811,-0.14606224,-0.07314438,0.098072074,0.04498377,0.09801683,-0.050862063,-0.0628231,0.07233898,0.020031758,0.03083667,-0.033776626,0.00528531,0.028518122,-0.105377115,-0.053311393,-0.032126207,0.087904215,0.16563182,-0.0060112206,-0.017505772,0.002578518,-0.014474713,-0.02529331,-0.08531759,-0.15204617,0.044000212,-0.018520324,-0.06655229
111,0.085044086,-0.05033627,-0.029955756,-0.041701224,0.056097206,-0.051506072,-0.0012076346,-0.01745935,0.02824111,-0.04657941,-0.04435698,-0.056598898,-0.07463527,0.011812953,0.01848538,-0.0017790258,-0.03772517,0.014488707,0.026446603,0.03950413,-0.05061305,-0.013214985,-0.051550735,0.058840103,0.0031149474,0.025668118,-0.0056560766,-0.036562674,-0.047122303,-0.058898006,-0.08654999,-0.12169753,-0.02163319,0.028923716,0.17525467,0.010458244,0.17358719,-0.024063328,0.17878048,-0.01579577,0.055395156,-0.10603546,-0.061259124,-0.023830522,0.09307284,0.120413005,-0.026509918,-0.077277824,-0.016117305,-0.12444723,-0.13478607,0.055711593,-0.13556615,0.12017924,0.09795393,-0.11567921,-0.032709803,0.037323754,0.05715883,-0.061980892,-0.063770436,-0.03306631,-0.04370279,0.15842706,-0.08467035,0.11393889,0.0627955,-0.14617911,-0.00072335877,-0.19947527,0.046615586,0.07381059,-0.08947122,0.08087614,0.18827967,0.12894544,0.22518735,-0.15746035,0.014191648,-0.035557333,0.005566159,0.026599288,0.034364976,0.19684581,-0.14999968,-0.093739636,0.0022292894,0.079374656,-0.01816431,0.13547923,-0.008740583,-0.11267459,-0.055502918,-0.06580149,-0.0015366419,-0.07060727,0.17517509,-0.11030535,-0.018715039,0.071406215,0.021294484,-0.019538227,-0.02306932,0.058443684,0.09850922,0.072828785,0.09840474,0.11897428,-0.15974413,0.10361329,-0.07878174,0.00990742,0.08834783,-0.20943974,-0.031019837,0.13588318,-0.106197506,0.16136883,-0.06351687,0.007158793,-0.0004227941,0.11665806,0.09129599,0.039918534,-0.039416995,0.03686426,0.023223422,-0.117823616
366,0.021127606,-0.025476666,-0.07187142,0.06516376,0.015969222,0.02435005,0.10272376,-0.066934966,0.08145037,-0.0017469944,0.00038103212,-0.010653519,0.006846445,-0.10511144,0.07919236,0.052881785,-0.002452894,-0.019027079,-0.03624721,-0.02947308,0.031061593,0.05503817,-0.0792671,0.13512552,0.027612789,0.011893642,-0.00021749805,-0.06841879,0.06151011,-0.05853349,-0.07498137,0.010976042,0.015968712,-0.045926347,0.0064334474,-0.054694224,0.08135599,-0.06695367,0.09159494,0.063177265,0.17642942,0.054080926,-0.0992276,0.0504449,0.07078683,0.12068413,0.021399513,-0.08521312,0.06791401,-0.17711172,0.007935995,0.13593705,-0.010124285,0.06222627,0.1910255,-0.11268094,-0.2848138,0.061764076,0.024028122,-0.029559627,-0.009347927,-0.16291845,0.06316783,-0.09429482,-0.0032348533,0.048665836,0.13628994,0.041938845,0.09648697,-0.11039869,-0.15772863,0.05121995,0.06745875,0.060968235,0.18764623,-0.06362302,0.1749392,-0.043246496,-0.07661198,-0.111789204,-0.03624077,-0.06471767,-0.012040289,0.15914431,-0.12039391,-0.062683456,-0.027624745,0.0697738,0.011795489,0.074267425,-0.061404098,-0.06521732,0.14013325,0.0048451615,0.013933723,-0.13258377,0.059229374,-0.0864064,-0.048487257,0.020820117,-0.20373549,-0.019425087,0.06340318,0.03232067,0.09912392,-0.07241868,0.13033146,0.11586651,-0.022763984,0.077996664,-0.070277646,-0.014125157,-0.05534438,-0.14126672,-0.0030496514,0.14932413,0.079204746,0.1782979,-0.010837463,0.04911557,-0.032504022,-0.09169809,-0.058154788,-0.16744801,-0.14296381,0.06794233,0.003959247,-0.12185751
293,0.07940407,-0.009804847,-0.030754842,0.11453764,-0.076103,0.19105692,-0.026829017,0.08442254,0.088270895,-0.0024203183,-0.0072745276,0.035778075,-0.033035483,-0.0645153,0.08935598,0.14562544,-0.08927009,-0.03958212,-0.07930191,-0.033272475,-0.059834614,0.011213861,-0.12028154,0.08978673,-0.0013690206,0.078440204,0.017182797,-0.11787809,0.17128567,-0.090746626,-0.13584015,0.0185728,-0.0870297,0.10608834,-0.034055028,-0.014472559,0.0055767316,0.055454124,0.097673714,-0.027491925,0.10094264,-0.07473227,-0.061877158,0.028925762,0.09121345,0.094597064,0.0073488853,-0.09126375,0.12846029,-0.11141975,-0.005390918,0.14890811,0.009144338,0.04455214,0.044552792,-0.117920734,-0.052990127,0.05081278,-0.048380397,-0.046183154,0.03177077,-0.09529373,-0.03904894,0.018539699,-0.0652508,0.086669005,0.09475724,0.039616834,-0.00626594,-0.23601525,-0.12683257,0.08080474,-0.09574743,0.21026438,0.16067156,0.009500741,0.14594878,-0.0975885,-0.14549088,-0.19645153,0.02017335,-0.0070099747,-0.03530378,0.15037361,-0.18642046,-0.14619419,0.065052494,0.106211066,-0.07634005,0.050724722,0.12181198,-0.09937176,0.025125528,0.030279815,0.012382913,-0.06393311,-0.0056577027,-0.011072071,-0.027410164,-0.04398154,-0.21836008,0.04810776,0.018074881,0.0432249,0.073247336,-0.03754746,0.10255331,0.1352354,-0.07637321,0.10201458,-0.051177934,-0.015441852,-0.0005610833,-0.010656399,0.079939105,0.043334145,0.092836775,0.12163602,-0.017115863,-0.12762703,-0.046862733,0.031027483,0.0068485476,-0.11852802,-0.057494704,-0.03064513,0.06830119,-0.07543241
241,-0.10099222,-0.15157181,-0.09137276,0.013004666,0.07778865,0.041315712,0.030909346,-0.01898183,0.14753744,0.008906592,0.00033401255,-0.0068312897,0.096970014,0.036784254,-0.022209635,0.08222932,-0.0075472,-0.040501233,-0.055400807,-0.029869048,0.0017027105,-0.06332179,-0.088895045,-0.05595606,0.07734782,0.06623055,0.041509748,-0.062761165,0.097903535,-0.08195842,-0.05586974,-0.2663334,0.09587397,0.0050290893,-0.059160996,-0.034747183,0.078885235,0.08814313,-0.17534539,-0.008583183,0.015914002,-0.09868657,-0.082997076,-0.022724366,0.06325669,0.12347251,-0.031951156,0.0432524,0.011533521,-0.072778724,-0.009327728,0.09334438,-0.06912671,-0.00033444443,0.13033783,-0.054893393,-0.1256413,0.058516197,0.055884913,0.03491325,-0.15231606,0.05832315,0.13954584,0.22591448,-0.114074975,0.11692169,0.115046516,0.197245,0.04339949,0.15449698,-0.1341996,0.031342156,0.08338754,0.03109033,0.15279518,-0.11669262,0.116852194,0.038968917,-0.17255555,-0.04733089,0.017652914,0.037565652,-0.015415724,0.11117681,-0.051096454,-0.09869792,0.08624741,-0.0014880104,-0.17405234,0.043402635,-0.0067769093,-0.031201009,0.09436681,0.057389837,-0.033319686,-0.023326272,0.036446195,0.09730444,-0.14566089,-0.0376267,-0.1781966,-0.011990075,-0.019976322,0.08428917,0.12882306,-0.10262341,-0.0072758715,0.05067133,0.009758993,0.07096879,-0.055770505,-0.10390466,-0.018132882,-0.08431619,-0.02269338,0.07702739,0.12929608,0.1021147,-0.09231041,0.06413484,-0.009954373,0.12940075,-0.020940352,-0.09627452,-0.055101745,-0.03309821,0.036934514,-0.14197166
47,0.050355442,0.0716087,0.009269866,0.105991036,0.050373968,0.11093775,-0.043106817,0.006399201,0.026677007,0.05779712,-0.04097921,0.14532422,-0.05596883,-0.07436608,-0.058262493,0.072798304,-0.037732907,-0.003298111,-0.08820656,0.014885519,-0.099811316,0.01213115,-0.112232044,-0.059085757,0.0935238,0.06094231,0.019582013,-0.034219414,0.033973634,-0.05790001,-0.07583913,-0.042873092,-0.0057750493,-0.05756902,0.17462929,-0.04256871,-0.06828954,-0.013313471,0.010626364,0.03934689,0.14687833,-0.029958336,-0.15190312,0.052507605,0.057378057,-0.16575906,0.013582356,-0.0699975,0.07255444,-0.17905846,-0.04537292,0.045068696,-0.0353892,-0.013089181,-0.09069027,-0.05893377,-0.036134064,0.05692987,-0.06472841,-0.022230946,0.27061883,-0.119540766,0.026178809,0.033815596,0.06069101,0.111218795,0.043790467,-0.1324025,-0.067729115,-0.11731649,-0.154157,-0.010271907,-0.028193155,0.056362666,-0.067207195,0.015985286,0.10527149,-0.065491274,-0.09212793,-0.24532466,-0.015501269,0.26822034,0.019169541,0.1302646,0.024760067,-0.11709807,0.04563503,0.093563534,-0.06665681,-0.016472373,0.13965465,-0.13342275,0.022902256,-0.16928136,0.007821193,-0.18177518,0.07240443,0.06946718,-0.0074077933,0.035797372,-0.08957362,-0.031604543,0.18991414,0.06847921,0.019623408,-0.09812613,-0.11503473,0.12247531,-0.040637296,0.06480259,-0.058821943,0.07674137,0.0023066236,-0.04341522,0.07547217,0.011041235,-0.08583391,0.09723778,-0.1123385,-0.029546294,-0.031440735,0.022966145,0.0122732865,-0.10475882,-0.13382836,0.016118351,0.016345147,-0.07525045
63,-0.017207976,-0.09273841,-0.052611627,0.0148368515,0.038433462,-0.1038098,-0.09756897,-0.12737517,0.17174065,0.035103302,0.014088036,0.13584696,0.09323784,-0.041175045,0.103410505,0.09862467,0.03941672,0.08623184,-0.023593115,-0.11669074,0.0019413009,-0.099958554,0.00030143108,0.02050595,-0.027540201,0.060418047,0.09603873,-0.02768833,0.12706795,-0.08387945,-0.05818179,-0.14226261,0.06444448,0.00809256,-0.058214705,-0.012778655,0.14576341,-0.005073222,-0.21298684,0.010379639,0.11710363,-0.09810734,-0.07685689,-0.0024260045,0.042253394,0.086077526,0.1236894,-0.02806188,0.03492029,-0.11012663,0.02821762,-0.013620355,-0.053335864,0.12715498,0.07908127,-0.041073598,-0.08306152,0.046574514,0.07127325,-0.03493442,-0.14211741,0.02733219,-0.113153435,0.09478305,-0.092070505,0.092358164,0.046187654,0.12976104,0.019969173,0.08935678,-0.056328364,0.020610342,0.14516526,-0.051302608,0.15145275,0.03252701,0.10626756,-0.0202372,-0.13795944,-0.097563,-0.11027171,0.07223557,-0.07396996,0.124048084,-0.06389528,-0.10947712,0.021369537,0.043740496,0.065169826,-0.038558517,0.08854308,-0.01583112,0.10769816,0.18401048,-0.10570306,-0.101577125,0.035907675,0.03541002,-0.18416822,0.019867187,-0.12567675,-0.118846565,0.079046875,0.038755074,0.14643262,-0.12677565,-0.123755544,0.06574802,0.077375405,0.05247151,-0.043568835,0.01565503,-0.032310605,-0.17806621,-0.060110126,0.110203445,-0.026871577,0.11235218,-0.07052893,0.034352195,0.050593294,0.10806018,0.051631693,0.0147333,-0.17143033,0.039236702,0.0034430318,-0.121329285
752,-0.0071304343,0.042650223,-0.020925343,0.0061411187,-0.03863573,0.044161174,0.088100195,-0.0220665,0.08766437,-0.019696344,-0.0018906447,0.0073311776,0.12315623,-0.070511825,-0.071634755,0.0728969,-0.07922114,0.05183163,-0.14335667,-0.09146318,0.016926242,-0.14818086,-0.1329086,0.0322099,-0.012763029,-0.09197842,0.17646174,-0.026863292,0.1904933,-0.038781002,-0.09466723,-0.15523477,0.024685547,-0.020442756,0.03383369,-0.11315632,0.08339135,0.10738093,-0.054721754,0.06989567,0.1437975,-0.060073413,-0.061687566,-0.095683575,0.075768694,0.043975133,0.046593457,0.03161804,0.07195312,-0.09561599,0.013436312,0.060221363,-0.102373056,0.067576714,0.09478757,-0.09193459,-0.09006655,0.03960619,0.11440322,-0.010968505,-0.039475914,-0.03260033,0.005993899,0.10922845,-0.11869164,0.15586849,0.07123025,-0.05129742,0.13915561,-0.15776852,0.034382224,0.09435445,0.1667406,-0.09404142,0.06173525,0.019679192,0.031217253,-0.08461669,-0.12820414,-0.077743776,0.09987458,0.13038301,-0.019507162,0.17809148,-0.14120132,-0.09134526,-0.04528505,-0.011597544,0.11661391,0.031002488,0.07004627,-0.10864153,0.12796912,0.058391746,0.026329612,-0.15049005,-0.005127502,-0.1613937,-0.17071734,-0.05122512,-0.14786012,-0.057533056,0.1408336,0.011967229,0.029358564,-0.15947112,-0.0808627,0.083621815,0.05342666,0.027976593,-0.08480474,0.010468088,-0.024405576,-0.17324634,-0.0046016662,0.056917585,0.15375681,0.056590363,0.015926125,-0.023068571,-0.06167327,-0.011004804,-0.0507215,0.0634566,-0.119514555,-0.019140424,2.9659132e-05,-0.057577588
251,-0.054339085,-0.20999986,-0.020022156,0.042657528,-0.02155763,0.12009237,-0.015602102,0.023613054,0.052058145,-0.02743868,0.038904823,-0.046568397,-0.06387879,0.017544089,-0.02106385,0.022362849,-0.049964897,-0.10464122,-0.22528169,-0.033345252,-0.09868345,-0.025137264,-0.08598708,0.045580667,0.21539105,-0.052793387,-0.07438131,-0.058255803,-0.013576934,-0.032618184,-0.049340174,-0.107871346,-0.011963523,0.072326295,-0.08225705,-0.026479727,0.10468508,0.14075659,-0.078674905,-0.08933439,0.0824971,-0.09863549,-0.06723946,-0.057958093,0.0954151,0.11158288,-0.011563855,0.031395383,-0.0037635819,-0.13629599,0.02557244,0.052542396,-0.097613275,-0.024787651,0.23996633,-0.03806453,-0.14912099,0.070082605,-0.028026968,0.023399504,-0.061887957,-0.0022825724,-0.03652483,0.1223579,-0.048036966,0.21380578,0.07046982,0.13047573,0.0061023477,0.07486533,-0.11893413,0.0034624413,-0.06596185,0.064212635,0.03648563,-0.034612942,0.0076694684,-0.039253753,-0.078488685,-0.05647843,0.18429007,0.012997261,0.02912544,0.08749368,-0.013597247,-0.06597433,0.06680162,0.015161527,-0.1902016,0.11692771,0.019546198,-0.0394774,0.005982686,-0.021139747,0.16970894,-0.055813745,0.17653947,0.12497494,-0.13040933,-0.09739501,0.005340864,0.21587645,0.008012914,0.0817366,0.07006254,0.05930033,-0.036635395,0.06297315,0.05348233,0.086792596,-0.06988652,-0.07439469,0.038308486,-0.0039848196,0.05821622,-0.11182048,0.14587954,0.083577074,-0.08353223,-0.019457228,-0.070379734,0.0057605174,-0.063383274,-0.21529147,-0.0002679287,-0.015009002,0.03682441,-0.018942213
336,-0.0010620275,-0.20368773,-0.01655223,0.06710264,0.09886247,-0.0021645264,0.0099890465,-0.009452465,0.03753462,0.038332924,-0.029238991,-0.094458975,0.12757468,-0.11153165,0.031876594,0.09439527,-0.03684636,0.02669484,-0.032504078,0.011889898,-0.14064488,-0.10709437,0.016818097,-0.03583905,0.035984766,-0.07412318,-0.022077158,-0.026850404,-0.06403724,-0.16392295,-0.08129662,-0.06360846,0.056495927,-0.03201942,0.07661056,-0.09518278,-0.091500975,-0.02446887,0.08205422,0.039774798,0.11677809,-0.009128546,-0.14192769,0.047789287,0.062443268,-0.016163547,0.065113425,-0.025434213,0.0902057,-0.19484867,-0.099956825,0.17631808,-0.035906643,0.08236177,0.039172348,-0.0760909,-0.060837016,0.07076401,-0.027687203,0.00033298178,-0.06645335,-0.070664376,0.014211817,-0.020503897,-0.14527233,0.05670666,0.02428964,-0.24418743,0.13328888,-0.22817017,-0.100678094,0.018902816,0.0953635,-0.041861467,0.08137481,-0.02795198,0.022625083,-0.017691692,0.047632024,-0.08689297,0.16593808,0.06846484,-0.003045825,0.09336874,-0.094137475,-0.22157195,0.049065556,0.11678234,0.068178415,0.09275977,0.0010680474,-0.13044286,0.12648988,0.0038053077,-0.090030804,-0.21258964,0.08464271,-0.05020332,0.07823514,0.010573192,-0.123365894,0.054522898,0.15702808,0.030623022,0.049903493,-0.05850421,-0.00018530754,0.07592305,-0.048565295,0.09477789,-0.06289664,-0.004764232,-0.08063701,-0.11412421,0.089006275,0.16409564,0.10625374,0.076119296,-0.08131477,0.015957553,-0.033306442,0.038995836,0.008145368,-0.052169435,-0.12989765,0.07696943,0.02412884,0.030525157
422,0.09199693,-0.093324244,-0.026513183,0.061858013,0.060527314,0.1506901,-0.0003144339,-0.020483969,0.15723425,-0.053146992,-0.069414124,-0.050973233,0.0080502555,-0.020411184,0.08565991,0.08100625,-0.045283496,0.008322582,0.0302038,-0.036467507,-0.0147974,-0.07155665,-0.06384451,0.022894634,0.12795857,0.1478606,-0.01771494,-0.04867854,0.07644305,-0.044826336,-0.066558,-0.038803715,-0.014932387,0.10333991,-0.12359824,0.05913056,0.11618635,0.11098224,-0.012039767,-0.1174037,0.07732013,-0.16705282,-0.046243023,0.05872636,0.07466002,0.09495211,0.01805812,-0.120974794,0.0071053966,-0.1078894,-0.07569243,-0.015612831,-0.18656632,-0.03376132,0.055034526,-0.054806024,-0.007698758,0.015587531,-0.022894759,-0.11005116,0.0022839077,-0.025188318,-0.13232091,0.13417828,-0.047771465,0.16572651,-0.021365441,0.04938875,-0.1482112,-0.04925355,-0.09364833,-0.11210952,-0.09376411,0.12464504,0.0013292731,0.05328415,0.1541071,-0.1230751,-0.1639981,-0.17450732,0.03418596,0.077583805,0.006135078,0.14029549,-0.097925946,-0.10332185,0.14373942,0.061110236,-0.047815464,0.019350348,0.11257824,-0.09052828,0.05271353,-0.07609468,0.055196177,-0.074073866,0.19429754,0.13538608,-0.14689161,-0.023131385,-0.0024982756,0.02447061,0.063784294,0.043865994,0.16484869,-0.08196743,-0.075460576,0.107259184,-0.13798566,0.0886577,-0.05276874,-0.031117931,0.09678326,-0.09109562,0.01984167,0.0036570597,-0.04217636,0.16179784,-0.10177284,-0.06272656,-0.001137671,0.06044581,0.019218083,-0.08707504,-0.09035221,0.0014550085,0.07525294,-0.14033206
535,0.04259811,0.08401546,-0.061652273,0.028702887,-0.068436705,0.014417658,-0.08708252,-0.16399601,0.051479105,-0.024683788,0.103112854,0.007895792,0.041973207,-0.062359173,0.1356754,-0.014995545,-0.014726456,0.0018664541,-0.04609196,-0.1323379,0.046329625,-0.1059439,-0.0029133195,0.07312191,-0.01826741,0.003390036,0.0010443256,-0.025643975,-0.017873831,-0.088899314,-0.060152553,-0.15976736,0.0393456,0.06590241,-0.021665175,-0.014166642,0.17549251,-0.05732838,0.005866772,-0.010153569,0.07589548,-0.096267834,-0.11050588,-0.067578085,0.10402331,0.10862373,0.027707458,0.030728772,0.13773498,0.04983515,-0.035494905,0.04174324,0.012000571,0.09086459,0.16854131,-0.08293786,-0.076189876,0.028748365,0.17272922,-0.04378963,0.033620905,-0.017237505,0.079037614,0.117784984,-0.18137637,0.11542447,0.068460986,0.033880178,-0.03380015,0.05758837,-0.001910071,0.15346439,0.049783632,-0.0047498713,0.22521183,-0.078350924,0.0917445,-0.1544287,0.0074984618,-0.11972985,0.026904657,0.07082766,-0.032161474,0.1697509,-0.15845667,-0.11299465,0.0005882662,0.09055287,-0.04420011,0.16551897,-0.056610927,-0.1237372,0.09894784,0.054495517,-0.020998972,-0.121095106,0.017491672,-0.060111437,-0.21837333,0.008441336,-0.12155123,0.043310534,-0.06486812,0.005656995,0.1523991,-0.050472107,0.0737462,0.080776185,0.006243782,0.04095683,-0.09695867,-0.007331694,-0.06417327,-0.19607371,-0.00598099,0.018093305,-0.029688708,0.19378737,0.08660582,-0.005168758,-0.008277113,0.16175759,0.007166578,0.04907946,-0.13173197,0.018307498,0.034369376,-0.07439442
412,-0.06366588,-0.07353844,-0.048773956,-0.014217291,0.024351291,0.13400172,0.0033507638,0.07119292,0.1088365,-0.08095566,0.012880221,0.011620926,0.11478279,0.05182952,-0.07277224,0.075216755,-0.027521465,-0.11750871,-0.17244095,-0.034790628,0.021112928,-0.011535359,-0.103212684,0.06857168,0.04151097,-0.004929041,0.014020295,-0.050700985,0.05701536,-0.06932061,-0.0677305,-0.16627364,0.02794619,-0.117565684,-0.009324715,-0.010457491,0.07506862,0.085907556,-0.017359376,0.0062125125,0.031078227,-0.080024235,-0.12013747,0.043256078,0.082453884,0.076842256,-0.0023943663,0.05562028,0.018166805,-0.07673703,-0.05406808,0.12570685,-0.04648118,-0.0063449047,0.17805156,-0.083398245,-0.17776626,0.048442457,0.14238931,0.020330265,-0.06487992,0.01300969,0.1824031,0.14606662,-0.012576278,0.14233164,0.12627444,0.21578953,0.04323163,-0.17543267,-0.07052569,-0.024768772,0.107475586,-0.02465445,0.16616286,-0.12774585,0.11412082,-0.060243025,-0.15615615,-0.0131175,0.1316314,-0.0066251247,-0.022513852,0.15230215,-0.13926108,-0.0019382035,-0.0015628941,0.007400919,-0.12247723,0.07140214,0.018217204,-0.10913955,0.054114483,0.029621309,-0.020479193,-0.057971895,0.067263775,-0.074810885,-0.20325685,-0.05189521,-0.16902344,0.0046696905,0.027047412,0.08811977,0.078095905,-0.10699888,0.008885826,0.09054664,-0.02898091,0.06371082,-0.07518111,-0.05875357,-0.0438492,-0.19229311,0.00359249,0.09181654,0.17599617,0.110421434,-0.05903485,-0.035109263,-0.05083991,-0.022093868,-0.006331043,-0.1202913,-0.032138575,-0.019608028,0.013888563,-0.03362559
674,0.02141517,0.05544888,-0.057114206,0.093966976,-0.10727427,-0.057399485,0.008069624,-0.08752014,0.08945662,-0.0831541,-0.013636046,0.003973706,-0.05249474,-0.07983126,0.05465264,0.060729466,-0.0038834643,0.03708145,-0.09210581,-0.12788713,0.03520909,-0.07067919,0.011035109,0.17115928,-0.0898332,0.011083352,0.14119667,-0.08693745,0.11543358,-0.055575162,-0.07955176,-0.087336965,0.020801999,-0.011721633,0.038295306,-0.0499603,0.07858388,0.022136562,0.0005758975,0.042535312,0.16964243,-0.05161596,-0.09108887,-0.03723491,0.07281913,0.17514746,0.07652083,-0.0017557314,0.08489007,-0.090651415,0.020706149,0.05931694,-0.009255727,0.070905685,0.123870656,-0.09525857,-0.03182843,0.034967087,0.02962763,-0.11408698,-0.06565577,-0.0625642,-0.0542759,0.12892303,-0.1403723,0.082640454,0.11345277,-0.013668705,0.09707791,-0.13726759,0.080876715,0.100328535,0.08236098,-0.044734787,0.23168361,-0.025513524,0.16099057,-0.10183626,-0.025461292,-0.1749556,-0.0714854,-0.014177344,0.010518931,0.23756413,-0.16849731,-0.09467742,-0.09386795,0.03353822,0.08064524,0.14734727,0.06470256,0.030208383,0.01939836,0.19751272,-0.02147328,-0.08244926,-0.049390744,-0.14546159,-0.10785417,0.041085318,-0.12753743,-0.09581018,0.04882043,0.028661171,0.088798344,-0.06888183,0.038938392,0.07822817,-0.021822132,0.04251879,-0.10245021,0.021138625,0.10406253,-0.19163682,0.006198203,0.026513094,0.12148099,0.15757282,0.036958214,-0.03154165,-0.025256924,-0.056483712,0.06981328,0.05569273,-0.055215318,0.017035041,-0.04420051,-0.059623018
610,0.07443727,-0.08357285,-0.016026735,0.06815183,-0.005377069,0.05956327,-0.10696687,-0.054314345,0.07301273,0.100543395,-0.033045888,-0.052711684,0.054508746,-0.11570807,0.046178363,0.09477832,-0.061468363,0.033122532,0.026173372,-0.045698203,0.023778735,-0.037855044,-0.14251617,0.023927588,0.026591899,0.0830049,0.0011205822,-0.044914853,0.16386984,-0.10273611,-0.12272755,-0.16648419,-0.0769972,0.15138113,-0.17854181,-0.015309863,-0.0748094,0.020825446,0.029140469,-0.061994627,0.15071338,-0.11734481,-0.099810794,-0.014372208,0.074497394,0.033030484,0.12513126,-0.09951199,0.15692407,-0.12815702,0.09672411,0.091389365,-0.029901601,0.013085255,0.021815619,-0.08541508,-0.0060855844,0.05647009,0.05312412,0.022760252,-0.004835857,-0.039818384,-0.12970291,0.03094538,-0.1216875,0.08639342,0.088548094,0.016873391,-0.13397926,-0.06562525,-0.16359141,0.012658642,-0.12381493,0.13137296,0.0788797,0.09325588,0.023899516,-0.15319245,-0.06858621,-0.1969223,0.15759102,-0.050770808,-0.051887598,0.10127887,-0.15440269,-0.1831372,0.032107323,0.086649686,-0.04714901,-0.029162671,0.08786323,-0.19547303,0.12061533,0.04238544,0.06718423,-0.06617282,0.008960602,0.010872734,-0.038373996,-0.07313387,-0.13113163,0.019757232,0.034329157,0.020112315,0.10715902,-0.019101676,0.10200765,0.07124494,0.03397872,0.12179519,-0.056053493,0.0086780945,-0.07336872,-0.030545006,0.0684874,0.006428489,-0.08237703,0.08286768,-0.03211651,-0.081185184,-0.022961501,0.19952911,-0.049064662,-0.0016853554,-0.13321003,-0.07945739,0.021437274,-0.07721147
